Rep,Loc,Seq,Freq,Sent,Received
4,CL,5,32000,54,163
4,CL,5,32000,0,132
4,CL,5,32000,191,116
4,CL,5,32000,154,153
4,CL,5,32000,231,101
4,CL,5,32000,7,43
4,CL,5,32000,193,70
4,CL,5,32000,53,170
4,CL,5,32000,192,176
4,CL,5,32000,164,18
4,CL,5,32000,218,72
4,CL,5,32000,79,88
4,CL,5,32000,182,119
4,CL,5,32000,56,116
4,CL,5,32000,141,240
4,CL,5,32000,114,147
4,CL,5,32000,46,7
4,CL,5,32000,93,43
4,CL,5,32000,244,221
4,CL,5,32000,15,199
4,CL,5,32000,137,157
4,CL,5,32000,6,10
4,CL,5,32000,124,76
4,CL,5,32000,221,253
4,CL,5,32000,38,117
4,CL,5,32000,67,73
4,CL,5,32000,4,79
4,CL,5,32000,168,78
4,CL,5,32000,143,87
4,CL,5,32000,128,202
4,CL,5,32000,71,187
4,CL,5,32000,51,31
4,CL,5,32000,82,143
4,CL,5,32000,228,172
4,CL,5,32000,182,145
4,CL,5,32000,80,117
4,CL,5,32000,167,93
4,CL,5,32000,110,55
4,CL,5,32000,11,223
4,CL,5,32000,217,59
4,CL,5,32000,228,249
4,CL,5,32000,57,84
4,CL,5,32000,158,11
4,CL,5,32000,235,207
4,CL,5,32000,20,91
4,CL,5,32000,243,39
4,CL,5,32000,65,46
4,CL,5,32000,60,176
4,CL,5,32000,159,93
4,CL,5,32000,217,181
4,CL,5,32000,14,193
4,CL,5,32000,29,226
4,CL,5,32000,157,31
4,CL,5,32000,82,151
4,CL,5,32000,200,129
4,CL,5,32000,217,27
4,CL,5,32000,55,253
4,CL,5,32000,200,72
4,CL,5,32000,46,103
4,CL,5,32000,161,69
4,CL,5,32000,232,128
4,CL,5,32000,161,144
4,CL,5,32000,11,110
4,CL,5,32000,132,222
4,CL,5,32000,36,78
4,CL,5,32000,222,242
4,CL,5,32000,156,20
4,CL,5,32000,198,150
4,CL,5,32000,32,183
4,CL,5,32000,27,250
4,CL,5,32000,139,250
4,CL,5,32000,129,230
4,CL,5,32000,161,227
4,CL,5,32000,219,21
4,CL,5,32000,44,210
4,CL,5,32000,107,135
4,CL,5,32000,200,197
4,CL,5,32000,34,30
4,CL,5,32000,123,29
4,CL,5,32000,186,67
4,CL,5,32000,202,18
4,CL,5,32000,27,45
4,CL,5,32000,54,45
4,CL,5,32000,71,1
4,CL,5,32000,117,36
4,CL,5,32000,32,66
4,CL,5,32000,174,118
4,CL,5,32000,196,148
4,CL,5,32000,227,101
4,CL,5,32000,138,76
4,CL,5,32000,174,105
4,CL,5,32000,47,77
4,CL,5,32000,125,17
4,CL,5,32000,106,60
4,CL,5,32000,12,209
4,CL,5,32000,42,95
4,CL,5,32000,143,96
4,CL,5,32000,230,141
4,CL,5,32000,124,237
4,CL,5,32000,110,73
4,CL,5,32000,166,206
4,CL,5,32000,114,219
4,CL,5,32000,193,52
4,CL,5,32000,177,32
4,CL,5,32000,17,3
4,CL,5,32000,254,155
4,CL,5,32000,191,143
4,CL,5,32000,102,226
4,CL,5,32000,219,202
4,CL,5,32000,112,170
4,CL,5,32000,29,112
4,CL,5,32000,255,174
4,CL,5,32000,47,33
4,CL,5,32000,233,121
4,CL,5,32000,215,2
4,CL,5,32000,28,126
4,CL,5,32000,24,37
4,CL,5,32000,96,83
4,CL,5,32000,220,100
4,CL,5,32000,48,82
4,CL,5,32000,173,219
4,CL,5,32000,61,135
4,CL,5,32000,216,123
4,CL,5,32000,68,26
4,CL,5,32000,52,162
4,CL,5,32000,10,159
4,CL,5,32000,158,253
4,CL,5,32000,142,149
4,CL,5,32000,96,196
4,CL,5,32000,60,50
4,CL,5,32000,25,99
4,CL,5,32000,159,65
4,CL,5,32000,205,46
4,CL,5,32000,154,146
4,CL,5,32000,196,30
4,CL,5,32000,177,58
4,CL,5,32000,128,145
4,CL,5,32000,131,200
4,CL,5,32000,233,34
4,CL,5,32000,34,173
4,CL,5,32000,42,220
4,CL,5,32000,201,132
4,CL,5,32000,86,145
4,CL,5,32000,62,127
4,CL,5,32000,157,231
4,CL,5,32000,116,222
4,CL,5,32000,39,67
4,CL,5,32000,46,47
4,CL,5,32000,225,207
4,CL,5,32000,41,58
4,CL,5,32000,169,161
4,CL,5,32000,100,63
4,CL,5,32000,10,71
4,CL,5,32000,148,77
4,CL,5,32000,198,12
4,CL,5,32000,146,243
4,CL,5,32000,220,202
4,CL,5,32000,206,152
4,CL,5,32000,118,187
4,CL,5,32000,56,71
4,CL,5,32000,15,125
4,CL,5,32000,250,12
4,CL,5,32000,137,140
4,CL,5,32000,249,28
4,CL,5,32000,171,155
4,CL,5,32000,205,79
4,CL,5,32000,121,142
4,CL,5,32000,165,98
4,CL,5,32000,59,83
4,CL,5,32000,25,65
4,CL,5,32000,55,198
4,CL,5,32000,165,172
4,CL,5,32000,116,40
4,CL,5,32000,157,121
4,CL,5,32000,188,172
4,CL,5,32000,244,39
4,CL,5,32000,197,146
4,CL,5,32000,229,116
4,CL,5,32000,230,198
4,CL,5,32000,37,118
4,CL,5,32000,57,109
4,CL,5,32000,4,52
4,CL,5,32000,6,237
4,CL,5,32000,133,154
4,CL,5,32000,233,183
4,CL,5,32000,106,62
4,CL,5,32000,231,188
4,CL,5,32000,125,182
4,CL,5,32000,175,12
4,CL,5,32000,157,103
4,CL,5,32000,215,92
4,CL,5,32000,163,202
4,CL,5,32000,40,120
4,CL,5,32000,187,57
4,CL,5,32000,184,223
4,CL,5,32000,215,214
4,CL,5,32000,56,89
4,CL,5,32000,146,159
4,CL,5,32000,90,20
4,CL,5,32000,64,133
4,CL,5,32000,18,117
4,CL,5,32000,126,113
4,CL,5,32000,132,135
4,CL,5,32000,31,27
4,CL,5,32000,52,20
4,CL,5,32000,46,171
4,CL,5,32000,9,3
4,CL,5,32000,118,57
4,CL,5,32000,166,159
4,CL,5,32000,65,110
4,CL,5,32000,184,145
4,CL,5,32000,162,195
4,CL,5,32000,142,88
4,CL,5,32000,243,161
4,CL,5,32000,185,174
4,CL,5,32000,21,11
4,CL,5,32000,141,96
4,CL,5,32000,136,183
4,CL,5,32000,167,155
4,CL,5,32000,195,254
4,CL,5,32000,222,30
4,CL,5,8192000,93,203
4,CL,5,8192000,62,13
4,CL,5,8192000,234,48
4,CL,5,8192000,4,106
4,CL,5,8192000,75,154
4,CL,5,8192000,53,133
4,CL,5,8192000,24,21
4,CL,5,8192000,112,252
4,CL,5,8192000,148,178
4,CL,5,8192000,250,92
4,CL,5,8192000,113,189
4,CL,5,8192000,60,192
4,CL,5,8192000,127,248
4,CL,5,8192000,155,234
4,CL,5,8192000,99,47
4,CL,5,8192000,14,61
4,CL,5,8192000,216,130
4,CL,5,8192000,125,116
4,CL,5,8192000,186,169
4,CL,5,8192000,198,3
4,CL,5,8192000,113,59
4,CL,5,8192000,166,145
4,CL,5,8192000,118,64
4,CL,5,8192000,78,193
4,CL,5,8192000,20,30
4,CL,5,8192000,130,58
4,CL,5,8192000,77,11
4,CL,5,8192000,241,244
4,CL,5,8192000,124,212
4,CL,5,8192000,153,239
4,CL,5,8192000,3,107
4,CL,5,8192000,188,216
4,CL,5,8192000,160,142
4,CL,5,8192000,217,199
4,CL,5,8192000,108,182
4,CL,5,8192000,106,41
4,CL,5,8192000,170,245
4,CL,5,8192000,65,36
4,CL,5,8192000,160,129
4,CL,5,8192000,138,57
4,CL,5,8192000,12,126
4,CL,5,8192000,142,178
4,CL,5,8192000,128,137
4,CL,5,8192000,1,160
4,CL,5,8192000,188,181
4,CL,5,8192000,144,44
4,CL,5,8192000,248,228
4,CL,5,8192000,37,155
4,CL,5,8192000,124,16
4,CL,5,8192000,201,95
4,CL,5,8192000,24,171
4,CL,5,8192000,59,93
4,CL,5,8192000,7,38
4,CL,5,8192000,170,76
4,CL,5,8192000,221,103
4,CL,5,8192000,246,172
4,CL,5,8192000,250,16
4,CL,5,8192000,26,161
4,CL,5,8192000,101,113
4,CL,5,8192000,208,220
4,CL,5,8192000,63,221
4,CL,5,8192000,54,37
4,CL,5,8192000,104,113
4,CL,5,8192000,180,134
4,CL,5,8192000,98,181
4,CL,5,8192000,103,98
4,CL,5,8192000,195,63
4,CL,5,8192000,71,221
4,CL,5,8192000,242,120
4,CL,5,8192000,226,10
4,CL,5,8192000,42,240
4,CL,5,8192000,211,198
4,CL,5,8192000,1,26
4,CL,5,8192000,59,54
4,CL,5,8192000,55,221
4,CL,5,8192000,141,96
4,CL,5,8192000,52,123
4,CL,5,8192000,41,73
4,CL,5,8192000,148,58
4,CL,5,8192000,73,43
4,CL,5,8192000,209,210
4,CL,5,8192000,128,41
4,CL,5,8192000,48,86
4,CL,5,8192000,150,181
4,CL,5,8192000,135,199
4,CL,5,8192000,210,98
4,CL,5,8192000,195,99
4,CL,5,8192000,171,203
4,CL,5,8192000,77,19
4,CL,5,8192000,180,178
4,CL,5,8192000,83,185
4,CL,5,8192000,96,240
4,CL,5,8192000,45,87
4,CL,5,8192000,62,199
4,CL,5,8192000,49,253
4,CL,5,8192000,49,3
4,CL,5,8192000,48,94
4,CL,5,8192000,203,252
4,CL,5,8192000,49,69
4,CL,5,8192000,173,98
4,CL,5,8192000,39,175
4,CL,5,8192000,172,34
4,CL,5,8192000,105,5
4,CL,5,8192000,98,197
4,CL,5,8192000,24,241
4,CL,5,8192000,208,79
4,CL,5,8192000,38,28
4,CL,5,8192000,16,130
4,CL,5,8192000,122,31
4,CL,5,8192000,54,176
4,CL,5,8192000,241,130
4,CL,5,8192000,226,46
4,CL,5,8192000,57,28
4,CL,5,8192000,221,116
4,CL,5,8192000,237,156
4,CL,5,8192000,230,146
4,CL,5,8192000,236,251
4,CL,5,8192000,97,163
4,CL,5,8192000,214,156
4,CL,5,8192000,184,20
4,CL,5,8192000,35,160
4,CL,5,8192000,223,202
4,CL,5,8192000,74,9
4,CL,5,8192000,69,240
4,CL,5,8192000,122,119
4,CL,5,8192000,240,149
4,CL,5,8192000,156,176
4,CL,5,8192000,163,127
4,CL,5,8192000,106,15
4,CL,5,8192000,3,7
4,CL,5,8192000,172,198
4,CL,5,8192000,220,15
4,CL,5,8192000,205,11
4,CL,5,8192000,29,217
4,CL,5,8192000,251,221
4,CL,5,8192000,217,208
4,CL,5,8192000,14,82
4,CL,5,8192000,174,140
4,CL,5,8192000,159,194
4,CL,5,8192000,1,62
4,CL,5,8192000,208,199
4,CL,5,8192000,102,203
4,CL,5,8192000,13,42
4,CL,5,8192000,50,37
4,CL,5,8192000,180,14
4,CL,5,8192000,198,112
4,CL,5,8192000,36,144
4,CL,5,8192000,22,120
4,CL,5,8192000,58,84
4,CL,5,8192000,10,125
4,CL,5,8192000,29,229
4,CL,5,8192000,96,77
4,CL,5,8192000,68,113
4,CL,5,8192000,105,12
4,CL,5,8192000,52,54
4,CL,5,8192000,48,136
4,CL,5,8192000,193,33
4,CL,5,8192000,184,139
4,CL,5,8192000,138,243
4,CL,5,8192000,186,203
4,CL,5,8192000,241,180
4,CL,5,8192000,105,202
4,CL,5,8192000,171,121
4,CL,5,8192000,11,163
4,CL,5,8192000,24,203
4,CL,5,8192000,114,135
4,CL,5,8192000,7,102
4,CL,5,8192000,4,142
4,CL,5,8192000,255,169
4,CL,5,8192000,204,204
4,CL,5,8192000,99,22
4,CL,5,8192000,245,73
4,CL,5,8192000,59,17
4,CL,5,8192000,170,28
4,CL,5,8192000,145,64
4,CL,5,8192000,133,91
4,CL,5,8192000,96,149
4,CL,5,8192000,252,58
4,CL,5,8192000,164,207
4,CL,5,8192000,83,54
4,CL,5,8192000,149,33
4,CL,5,8192000,26,162
4,CL,5,8192000,118,167
4,CL,5,8192000,118,187
4,CL,5,8192000,254,19
4,CL,5,8192000,144,237
4,CL,5,8192000,137,192
4,CL,5,8192000,33,21
4,CL,5,8192000,29,172
4,CL,5,8192000,69,186
4,CL,5,8192000,151,105
4,CL,5,8192000,233,119
4,CL,5,8192000,36,203
4,CL,5,8192000,217,22
4,CL,5,8192000,213,212
4,CL,5,8192000,234,26
4,CL,5,8192000,231,186
4,CL,5,8192000,46,253
4,CL,5,8192000,185,123
4,CL,5,8192000,117,206
4,CL,5,8192000,18,135
4,CL,5,8192000,229,33
4,CL,5,8192000,145,125
4,CL,5,8192000,16,15
4,CL,5,8192000,221,97
4,CL,5,8192000,24,64
4,CL,5,8192000,166,235
4,CL,5,8192000,81,106
4,CL,5,8192000,192,240
4,CL,5,8192000,12,168
4,CL,5,8192000,77,231
4,CL,5,8192000,132,32
4,CL,5,8192000,186,62
4,CL,5,8192000,91,187
4,CL,5,8192000,200,211
4,CL,5,8192000,89,120
4,CL,5,8192000,31,242
4,CL,5,8192000,225,28
4,CL,5,8192000,155,22
4,CL,5,8192000,106,251
4,CL,5,8192000,198,172
4,CL,5,8192000,171,109
4,CL,5,8192000,62,132
4,CL,5,8192000,4,221
4,CL,5,8192000,161,140
4,CL,5,8192000,36,84
4,CL,5,8192000,64,41
4,CL,5,8192000,34,128
4,CL,5,8192000,47,158
4,CL,5,8192000,247,202
4,CL,5,8192000,153,176
4,CL,5,8192000,37,238
4,CL,5,8192000,102,119
4,CL,5,8192000,199,173
4,CL,5,8192000,20,58
4,CL,5,8192000,12,130
4,CL,5,8192000,83,89
4,CL,5,8192000,38,199
4,CL,5,8192000,159,205
4,CL,5,8192000,125,124
4,CL,5,8192000,215,246
4,CL,5,8192000,129,14
4,CL,5,8192000,243,141
4,CL,5,8192000,110,49
4,CL,5,8192000,120,99
4,CL,5,8192000,33,102
4,CL,5,8192000,79,123
4,CL,5,8192000,160,244
4,CL,5,8192000,60,147
4,CL,5,8192000,185,180
4,CL,5,8192000,181,163
4,CL,5,8192000,1,195
4,CL,5,8192000,99,90
4,CL,5,8192000,62,134
4,CL,5,8192000,131,129
4,CL,5,8192000,169,245
4,CL,5,8192000,108,112
4,CL,5,8192000,50,228
4,CL,5,8192000,195,215
4,CL,5,8192000,175,17
4,CL,5,8192000,123,199
4,CL,5,8192000,13,208
4,CL,5,8192000,202,180
4,CL,5,8192000,161,216
4,CL,5,8192000,74,96
4,CL,5,8192000,56,243
4,CL,5,8192000,206,67
4,CL,5,8192000,128,68
4,CL,5,8192000,221,64
4,CL,5,8192000,163,57
4,CL,5,8192000,234,226
4,CL,5,8192000,105,134
4,CL,5,8192000,32,20
4,CL,5,8192000,231,149
4,CL,5,8192000,201,103
4,CL,5,8192000,33,229
4,CL,5,8192000,173,81
4,CL,5,8192000,177,88
4,CL,5,8192000,166,30
4,CL,5,8192000,142,214
4,CL,5,8192000,70,33
4,CL,5,8192000,8,27
4,CL,5,8192000,193,176
4,CL,5,8192000,181,126
4,CL,5,8192000,66,114
4,CL,5,8192000,109,128
4,CL,5,8192000,177,23
4,CL,5,8192000,215,91
4,CL,5,8192000,2,202
4,CL,5,8192000,63,90
4,CL,5,8192000,179,177
4,CL,5,8192000,145,231
4,CL,5,8192000,43,136
4,CL,5,8192000,89,133
4,CL,5,8192000,245,155
4,CL,5,8192000,119,200
4,CL,5,8192000,61,117
4,CL,5,8192000,224,163
4,CL,5,8192000,176,39
4,CL,5,8192000,156,68
4,CL,5,8192000,110,68
4,CL,5,8192000,71,210
4,CL,5,8192000,242,111
4,CL,5,8192000,189,130
4,CL,5,8192000,233,83
4,CL,5,8192000,200,158
4,CL,5,8192000,27,241
4,CL,5,8192000,140,170
4,CL,5,8192000,155,131
4,CL,5,8192000,145,163
4,CL,5,8192000,94,95
4,CL,5,8192000,115,106
4,CL,5,8192000,162,242
4,CL,5,8192000,183,147
4,CL,5,8192000,15,11
4,CL,5,8192000,248,106
4,CL,5,8192000,121,199
4,CL,5,8192000,233,85
4,CL,5,8192000,123,11
4,CL,5,8192000,63,124
4,CL,5,8192000,254,60
4,CL,5,8192000,159,70
4,CL,5,8192000,183,123
4,CL,5,8192000,227,243
4,CL,5,8192000,41,109
4,CL,5,8192000,28,188
4,CL,5,8192000,69,75
4,CL,5,8192000,217,45
4,CL,5,8192000,31,250
4,CL,5,8192000,176,6
4,CL,5,8192000,136,218
4,CL,5,8192000,224,150
4,CL,5,8192000,56,164
4,CL,5,8192000,40,66
4,CL,5,8192000,216,27
4,CL,5,8192000,15,235
4,CL,5,8192000,234,228
4,CL,5,8192000,196,25
4,CL,5,8192000,208,130
4,CL,5,8192000,146,195
4,CL,5,8192000,43,36
4,CL,5,8192000,242,26
4,CL,5,8192000,216,66
4,CL,5,8192000,224,238
4,CL,5,8192000,155,140
4,CL,5,8192000,133,106
4,CL,5,8192000,193,92
4,CL,5,8192000,139,99
4,CL,5,8192000,241,76
4,CL,5,8192000,203,167
4,CL,5,8192000,0,47
4,CL,5,8192000,91,71
4,CL,5,8192000,208,32
4,CL,5,8192000,209,238
4,CL,5,8192000,52,35
4,CL,5,8192000,45,132
4,CL,5,8192000,162,20
4,CL,5,8192000,19,239
4,CL,5,8192000,193,102
4,CL,5,8192000,19,96
4,CL,5,8192000,230,222
4,CL,5,8192000,160,63
4,CL,5,8192000,254,213
4,CL,5,8192000,190,118
4,CL,5,8192000,4,50
4,CL,5,8192000,184,104
4,CL,5,8192000,17,163
4,CL,5,8192000,137,204
4,CL,5,8192000,254,180
4,CL,5,8192000,110,226
4,CL,5,8192000,120,155
4,CL,5,8192000,3,167
4,CL,5,8192000,24,60
4,CL,5,8192000,168,25
4,CL,5,8192000,165,114
4,CL,5,8192000,144,85
4,CL,5,8192000,120,10
4,CL,5,8192000,215,172
4,CL,5,8192000,105,90
4,CL,5,8192000,193,9
4,CL,5,8192000,27,51
4,CL,5,8192000,63,215
4,CL,5,8192000,41,142
4,CL,5,8192000,216,131
4,CL,5,8192000,180,199
4,CL,5,8192000,253,89
4,CL,5,8192000,1,102
4,CL,5,8192000,232,11
4,CL,5,8192000,195,12
4,CL,5,8192000,62,34
4,CL,5,8192000,183,27
4,CL,5,8192000,129,190
4,CL,5,8192000,114,244
4,CL,5,8192000,47,196
4,CL,5,8192000,216,99
4,CL,5,8192000,252,62
4,CL,5,8192000,139,55
4,CL,5,8192000,118,238
4,CL,5,8192000,159,11
4,CL,5,8192000,169,61
4,CL,5,8192000,93,33
4,CL,5,8192000,80,74
4,CL,5,8192000,43,214
4,CL,5,8192000,109,96
4,CL,5,8192000,213,28
4,CL,5,8192000,240,244
4,CL,5,8192000,85,221
4,CL,5,8192000,181,228
4,CL,5,8192000,6,26
4,CL,5,8192000,37,156
4,CL,5,8192000,234,51
4,CL,5,8192000,145,31
4,CL,5,8192000,212,104
4,CL,5,8192000,190,163
4,CL,5,8192000,77,166
4,CL,5,8192000,61,187
4,CL,5,8192000,193,98
4,CL,5,8192000,125,234
4,CL,5,8192000,60,231
4,CL,5,8192000,103,195
4,CL,5,8192000,241,139
4,CL,5,8192000,131,16
4,CL,5,8192000,235,127
4,CL,5,8192000,147,237
4,CL,5,8192000,204,17
4,CL,5,8192000,124,25
4,CL,5,8192000,243,47
4,CL,5,8192000,34,172
4,CL,5,8192000,18,112
4,CL,5,8192000,235,49
4,CL,5,8192000,135,48
4,CL,5,8192000,208,34
4,CL,5,8192000,134,103
4,CL,5,8192000,143,167
4,CL,5,8192000,248,139
4,CL,5,8192000,56,222
4,CL,5,8192000,180,178
4,CL,5,8192000,61,209
4,CL,5,8192000,208,106
4,CL,5,8192000,35,100
4,CL,5,8192000,15,168
4,CL,5,8192000,163,70
4,CL,5,8192000,231,124
4,CL,5,8192000,92,231
4,CL,5,8192000,195,68
4,CL,5,8192000,89,200
4,CL,5,8192000,16,24
4,CL,5,8192000,172,127
4,CL,5,8192000,79,145
4,CL,5,8192000,187,94
4,CL,5,8192000,139,226
4,CL,5,8192000,105,72
4,CL,5,8192000,76,29
4,CL,5,8192000,19,151
4,CL,5,8192000,210,162
4,CL,5,8192000,2,139
4,CL,5,8192000,91,87
4,CL,5,8192000,164,206
4,CL,5,8192000,140,111
4,CL,5,8192000,171,252
4,CL,5,8192000,40,251
4,CL,5,8192000,33,99
4,CL,5,8192000,92,147
4,CL,5,8192000,174,175
4,CL,5,8192000,92,42
4,CL,5,8192000,83,228
4,CL,5,8192000,92,19
4,CL,5,8192000,214,98
4,CL,5,8192000,13,184
4,CL,5,8192000,193,233
4,CL,5,8192000,16,153
4,CL,5,8192000,81,160
4,CL,5,8192000,202,79
4,CL,5,8192000,128,130
4,CL,5,8192000,11,67
4,CL,5,8192000,149,0
4,CL,5,8192000,191,188
4,CL,5,8192000,0,54
4,CL,5,8192000,170,146
4,CL,5,8192000,43,48
4,CL,5,8192000,228,184
4,CL,5,8192000,47,128
4,CL,5,8192000,202,255
4,CL,5,8192000,178,160
4,CL,5,8192000,75,169
4,CL,5,8192000,39,20
4,CL,5,8192000,35,108
4,CL,5,8192000,147,238
4,CL,5,8192000,246,130
4,CL,5,8192000,246,45
4,CL,5,8192000,41,9
4,CL,5,8192000,116,112
4,CL,5,8192000,204,238
4,CL,5,8192000,182,122
4,CL,5,8192000,98,106
4,CL,5,8192000,139,179
4,CL,5,8192000,106,38
4,CL,5,8192000,80,251
4,CL,5,8192000,89,191
4,CL,5,8192000,88,50
4,CL,5,8192000,248,67
4,CL,5,8192000,61,196
4,CL,5,8192000,3,64
4,CL,5,8192000,60,54
4,CL,5,8192000,210,16
4,CL,5,8192000,12,14
4,CL,5,8192000,63,17
4,CL,5,8192000,223,120
4,CL,5,8192000,157,134
4,CL,5,8192000,191,47
4,CL,5,8192000,166,164
4,CL,5,8192000,66,255
4,CL,5,8192000,155,53
4,CL,5,8192000,134,221
4,CL,5,8192000,42,238
4,CL,5,8192000,18,136
4,CL,5,8192000,157,194
4,CL,5,8192000,229,250
4,CL,5,8192000,213,115
4,CL,5,8192000,150,90
4,CL,5,8192000,65,191
4,CL,5,8192000,22,218
4,CL,5,8192000,247,33
4,CL,5,8192000,149,179
4,CL,5,8192000,59,175
4,CL,5,8192000,51,250
4,CL,5,8192000,95,174
4,CL,5,8192000,158,62
4,CL,5,8192000,177,81
4,CL,5,8192000,247,104
4,CL,5,8192000,40,205
4,CL,5,8192000,229,224
4,CL,5,8192000,209,28
4,CL,5,8192000,208,229
4,CL,5,8192000,183,195
4,CL,5,8192000,251,87
4,CL,5,8192000,218,79
4,CL,5,8192000,213,231
4,CL,5,8192000,10,69
4,CL,5,8192000,250,59
4,CL,5,8192000,172,183
4,CL,5,8192000,192,11
4,CL,5,8192000,233,18
4,CL,5,8192000,83,153
4,CL,5,8192000,111,60
4,CL,5,8192000,4,189
4,CL,5,8192000,5,144
4,CL,5,8192000,23,2
4,CL,5,8192000,71,205
4,CL,5,8192000,169,174
4,CL,5,8192000,59,99
4,CL,5,8192000,137,37
4,CL,5,8192000,186,94
4,CL,5,8192000,246,91
4,CL,5,8192000,176,191
4,CL,5,8192000,91,171
4,CL,5,8192000,168,75
4,CL,5,8192000,111,2
4,CL,5,8192000,216,242
4,CL,5,8192000,197,55
4,CL,5,8192000,11,34
4,CL,5,8192000,97,11
4,CL,5,8192000,238,168
4,CL,5,8192000,87,20
4,CL,5,8192000,141,152
4,CL,5,8192000,39,127
4,CL,5,8192000,182,186
4,CL,5,8192000,176,93
4,CL,5,8192000,151,6
4,CL,5,8192000,230,224
4,CL,5,8192000,167,2
4,CL,5,8192000,235,0
4,CL,5,8192000,181,6
4,CL,5,8192000,94,212
4,CL,5,8192000,8,251
4,CL,5,8192000,126,9
4,CL,5,8192000,6,155
4,CL,5,8192000,177,7
4,CL,5,8192000,8,206
4,CL,5,8192000,68,59
4,CL,5,8192000,193,18
4,CL,5,8192000,251,48
4,CL,5,8192000,149,83
4,CL,5,8192000,165,48
4,CL,5,8192000,27,232
4,CL,5,8192000,245,24
4,CL,5,8192000,107,111
4,CL,5,8192000,123,173
4,CL,5,8192000,253,128
4,CL,5,8192000,97,133
4,CL,5,8192000,33,213
4,CL,5,8192000,77,205
4,CL,5,8192000,84,79
4,CL,5,8192000,31,116
4,CL,5,8192000,6,0
4,CL,5,8192000,57,169
4,CL,5,8192000,154,38
4,CL,5,8192000,141,224
4,CL,5,8192000,115,30
4,CL,5,8192000,106,181
4,CL,5,8192000,187,176
4,CL,5,8192000,14,182
4,CL,5,8192000,172,39
4,CL,5,8192000,180,41
4,CL,5,8192000,196,163
4,CL,5,8192000,195,134
4,CL,5,8192000,163,140
4,CL,5,8192000,150,46
4,CL,5,8192000,25,129
4,CL,5,8192000,92,245
4,CL,5,8192000,185,127
4,CL,5,8192000,223,124
4,CL,5,8192000,127,91
4,CL,5,8192000,214,91
4,CL,5,8192000,54,231
4,CL,5,8192000,128,77
4,CL,5,8192000,40,151
4,CL,5,8192000,85,38
4,CL,5,8192000,173,238
4,CL,5,8192000,120,216
4,CL,5,8192000,95,116
4,CL,5,8192000,30,2
4,CL,5,8192000,28,102
4,CL,5,8192000,47,45
4,CL,5,8192000,113,146
4,CL,5,8192000,119,88
4,CL,5,8192000,43,61
4,CL,5,8192000,227,204
4,CL,5,8192000,168,217
4,CL,5,8192000,31,17
4,CL,5,8192000,13,2
4,CL,5,8192000,87,54
4,CL,5,8192000,89,208
4,CL,5,8192000,227,205
4,CL,5,8192000,61,219
4,CL,5,8192000,198,76
4,CL,5,8192000,67,35
4,CL,5,8192000,171,121
4,CL,5,8192000,49,14
4,CL,5,8192000,200,138
4,CL,5,8192000,244,2
4,CL,5,8192000,216,57
4,CL,5,8192000,1,152
4,CL,5,8192000,61,231
4,CL,5,8192000,251,240
4,CL,5,8192000,188,12
4,CL,5,8192000,76,14
4,CL,5,8192000,126,23
4,CL,5,8192000,43,100
4,CL,5,8192000,84,34
4,CL,5,8192000,182,63
4,CL,5,8192000,53,119
4,CL,5,8192000,72,227
4,CL,5,8192000,164,105
4,CL,5,8192000,110,57
4,CL,5,8192000,22,108
4,CL,5,8192000,182,223
4,CL,5,8192000,153,16
4,CL,5,8192000,79,210
4,CL,5,8192000,123,208
4,CL,5,8192000,232,38
4,CL,5,8192000,204,114
4,CL,5,8192000,88,118
4,CL,5,8192000,177,71
4,CL,5,8192000,182,116
4,CL,5,8192000,240,41
4,CL,5,8192000,187,117
4,CL,5,8192000,57,13
4,CL,5,8192000,187,215
4,CL,5,8192000,163,147
4,CL,5,8192000,216,28
4,CL,5,8192000,246,213
4,CL,5,8192000,179,217
4,CL,5,8192000,252,235
4,CL,5,8192000,52,122
4,CL,5,8192000,126,188
4,CL,5,8192000,4,202
4,CL,5,8192000,239,72
4,CL,5,8192000,100,228
4,CL,5,8192000,154,4
4,CL,5,8192000,149,168
4,CL,5,8192000,152,75
4,CL,5,8192000,109,73
4,CL,5,8192000,93,56
4,CL,5,8192000,213,192
4,CL,5,8192000,70,50
4,CL,5,8192000,235,183
4,CL,5,8192000,162,159
4,CL,5,8192000,11,135
4,CL,5,8192000,10,240
4,CL,5,8192000,53,17
4,CL,5,8192000,69,249
4,CL,5,8192000,108,185
4,CL,5,8192000,59,151
4,CL,5,8192000,3,170
4,CL,5,8192000,58,243
4,CL,5,8192000,61,94
4,CL,5,8192000,211,182
4,CL,5,8192000,210,209
4,CL,5,8192000,215,252
4,CL,5,8192000,179,15
4,CL,5,8192000,44,208
4,CL,5,8192000,150,12
4,CL,5,8192000,127,167
4,CL,5,8192000,243,132
4,CL,5,8192000,103,7
4,CL,5,8192000,164,205
4,CL,5,8192000,149,106
4,CL,5,8192000,243,55
4,CL,5,8192000,209,77
4,CL,5,8192000,12,181
4,CL,5,8192000,93,35
4,CL,5,8192000,116,38
4,CL,5,8192000,179,44
4,CL,5,8192000,4,119
4,CL,5,8192000,191,105
4,CL,5,8192000,161,90
4,CL,5,8192000,50,78
4,CL,5,8192000,147,32
4,CL,5,8192000,122,168
4,CL,5,8192000,240,60
4,CL,5,8192000,77,253
4,CL,5,8192000,238,167
4,CL,5,8192000,117,51
4,CL,5,8192000,120,237
