Rep,Loc,Seq,Freq,Sent,Received
2,FR,4,30000000.0,25,192
2,FR,4,30000000.0,55,58
2,FR,4,30000000.0,58,213
2,FR,4,30000000.0,134,165
2,FR,4,30000000.0,201,199
2,FR,4,30000000.0,104,88
2,FR,4,30000000.0,109,195
2,FR,4,30000000.0,37,136
2,FR,4,30000000.0,235,202
2,FR,4,30000000.0,82,78
2,FR,4,30000000.0,222,117
2,FR,4,30000000.0,153,196
2,FR,4,30000000.0,207,34
2,FR,4,30000000.0,196,138
2,FR,4,30000000.0,204,204
2,FR,4,30000000.0,132,199
2,FR,4,30000000.0,97,103
2,FR,4,30000000.0,114,87
2,FR,4,30000000.0,112,108
2,FR,4,30000000.0,206,77
2,FR,4,30000000.0,190,134
2,FR,4,30000000.0,86,3
2,FR,4,30000000.0,226,201
2,FR,4,30000000.0,224,7
2,FR,4,30000000.0,136,23
2,FR,4,30000000.0,82,220
2,FR,4,30000000.0,147,5
2,FR,4,30000000.0,158,90
2,FR,4,30000000.0,166,2
2,FR,4,30000000.0,6,12
2,FR,4,30000000.0,28,215
2,FR,4,30000000.0,163,254
2,FR,4,30000000.0,179,223
2,FR,4,30000000.0,92,65
2,FR,4,30000000.0,160,228
2,FR,4,30000000.0,58,39
2,FR,4,30000000.0,172,223
2,FR,4,30000000.0,37,130
2,FR,4,30000000.0,28,26
2,FR,4,30000000.0,22,170
2,FR,4,30000000.0,68,160
2,FR,4,30000000.0,20,100
2,FR,4,30000000.0,196,136
2,FR,4,30000000.0,18,223
2,FR,4,30000000.0,129,92
2,FR,4,30000000.0,104,77
2,FR,4,30000000.0,67,40
2,FR,4,30000000.0,19,6
2,FR,4,30000000.0,32,17
2,FR,4,30000000.0,126,209
2,FR,4,30000000.0,151,54
2,FR,4,30000000.0,133,111
2,FR,4,30000000.0,159,75
2,FR,4,30000000.0,4,202
2,FR,4,30000000.0,196,120
2,FR,4,30000000.0,175,7
2,FR,4,30000000.0,40,169
2,FR,4,30000000.0,224,73
2,FR,4,30000000.0,119,132
2,FR,4,30000000.0,53,130
2,FR,4,30000000.0,78,25
2,FR,4,30000000.0,115,14
2,FR,4,30000000.0,227,232
2,FR,4,30000000.0,127,64
2,FR,4,30000000.0,254,222
2,FR,4,30000000.0,99,86
2,FR,4,30000000.0,105,253
2,FR,4,30000000.0,58,68
2,FR,4,30000000.0,73,232
2,FR,4,30000000.0,126,21
2,FR,4,30000000.0,35,185
2,FR,4,30000000.0,157,180
2,FR,4,30000000.0,123,143
2,FR,4,30000000.0,121,11
2,FR,4,30000000.0,31,41
2,FR,4,30000000.0,51,217
2,FR,4,30000000.0,177,156
2,FR,4,30000000.0,147,218
2,FR,4,30000000.0,167,199
2,FR,4,30000000.0,226,157
2,FR,4,30000000.0,71,64
2,FR,4,30000000.0,165,125
2,FR,4,30000000.0,67,164
2,FR,4,30000000.0,67,56
2,FR,4,30000000.0,93,55
2,FR,4,30000000.0,88,127
2,FR,4,30000000.0,224,174
2,FR,4,30000000.0,247,221
2,FR,4,30000000.0,94,134
2,FR,4,30000000.0,162,12
2,FR,4,30000000.0,139,119
2,FR,4,30000000.0,43,203
2,FR,4,30000000.0,205,212
2,FR,4,30000000.0,103,85
2,FR,4,30000000.0,247,215
2,FR,4,30000000.0,135,217
2,FR,4,30000000.0,22,84
2,FR,4,30000000.0,172,249
2,FR,4,30000000.0,181,163
2,FR,4,30000000.0,194,124
2,FR,4,30000000.0,204,164
2,FR,4,30000000.0,87,39
2,FR,4,30000000.0,138,160
2,FR,4,30000000.0,206,31
2,FR,4,30000000.0,157,72
2,FR,4,30000000.0,17,52
2,FR,4,30000000.0,150,40
2,FR,4,30000000.0,64,225
2,FR,4,30000000.0,175,92
2,FR,4,30000000.0,188,245
2,FR,4,30000000.0,255,8
2,FR,4,30000000.0,4,19
2,FR,4,30000000.0,110,94
2,FR,4,30000000.0,39,42
2,FR,4,30000000.0,21,113
2,FR,4,30000000.0,167,102
2,FR,4,30000000.0,143,0
2,FR,4,30000000.0,60,166
2,FR,4,30000000.0,174,255
2,FR,4,30000000.0,3,216
2,FR,4,30000000.0,128,143
2,FR,4,30000000.0,142,111
2,FR,4,30000000.0,17,251
2,FR,4,30000000.0,94,126
2,FR,4,30000000.0,75,201
2,FR,4,30000000.0,85,226
2,FR,4,30000000.0,131,1
2,FR,4,30000000.0,80,175
2,FR,4,30000000.0,15,173
2,FR,4,30000000.0,156,169
2,FR,4,30000000.0,89,14
2,FR,4,30000000.0,189,58
2,FR,4,30000000.0,164,88
2,FR,4,30000000.0,119,219
2,FR,4,30000000.0,201,146
2,FR,4,30000000.0,3,66
2,FR,4,30000000.0,155,134
2,FR,4,30000000.0,157,27
2,FR,4,30000000.0,153,210
2,FR,4,30000000.0,231,126
2,FR,4,30000000.0,164,226
2,FR,4,30000000.0,27,153
2,FR,4,30000000.0,125,89
2,FR,4,30000000.0,130,131
2,FR,4,30000000.0,200,241
2,FR,4,30000000.0,128,0
2,FR,4,30000000.0,162,213
2,FR,4,30000000.0,214,242
2,FR,4,30000000.0,115,84
2,FR,4,30000000.0,182,197
2,FR,4,30000000.0,61,228
2,FR,4,30000000.0,226,125
2,FR,4,30000000.0,249,222
2,FR,4,30000000.0,169,36
2,FR,4,30000000.0,34,58
2,FR,4,30000000.0,192,109
2,FR,4,30000000.0,248,130
2,FR,4,30000000.0,16,134
2,FR,4,30000000.0,121,146
2,FR,4,30000000.0,176,201
2,FR,4,30000000.0,40,170
2,FR,4,30000000.0,62,7
2,FR,4,30000000.0,180,129
2,FR,4,30000000.0,215,154
2,FR,4,30000000.0,182,45
2,FR,4,30000000.0,135,228
2,FR,4,30000000.0,224,49
2,FR,4,30000000.0,27,104
2,FR,4,30000000.0,217,62
2,FR,4,30000000.0,222,201
2,FR,4,30000000.0,21,233
2,FR,4,30000000.0,73,175
2,FR,4,30000000.0,242,95
2,FR,4,30000000.0,31,57
2,FR,4,30000000.0,204,221
2,FR,4,30000000.0,235,172
2,FR,4,30000000.0,220,93
2,FR,4,30000000.0,135,179
2,FR,4,30000000.0,208,26
2,FR,4,30000000.0,155,221
2,FR,4,30000000.0,9,65
2,FR,4,30000000.0,59,157
2,FR,4,30000000.0,136,166
2,FR,4,30000000.0,17,210
2,FR,4,30000000.0,51,156
2,FR,4,30000000.0,140,121
2,FR,4,30000000.0,237,23
2,FR,4,30000000.0,195,17
2,FR,4,30000000.0,107,68
2,FR,4,30000000.0,109,245
2,FR,4,30000000.0,122,54
2,FR,4,30000000.0,24,98
2,FR,4,30000000.0,107,100
2,FR,4,30000000.0,18,117
2,FR,4,30000000.0,180,34
2,FR,4,30000000.0,82,166
2,FR,4,30000000.0,62,40
2,FR,4,30000000.0,86,48
2,FR,4,30000000.0,18,65
2,FR,4,30000000.0,191,31
2,FR,4,30000000.0,75,155
2,FR,4,30000000.0,36,42
2,FR,4,30000000.0,193,67
2,FR,4,30000000.0,77,122
2,FR,4,30000000.0,99,152
2,FR,4,30000000.0,107,247
2,FR,4,30000000.0,65,250
2,FR,4,30000000.0,190,114
2,FR,4,30000000.0,36,105
2,FR,4,30000000.0,88,226
2,FR,4,30000000.0,188,181
2,FR,4,30000000.0,185,248
2,FR,4,30000000.0,242,61
2,FR,4,30000000.0,131,184
2,FR,4,30000000.0,50,71
2,FR,4,30000000.0,169,249
2,FR,4,30000000.0,208,68
2,FR,4,30000000.0,125,172
2,FR,4,30000000.0,248,122
2,FR,4,30000000.0,249,67
2,FR,4,30000000.0,252,26
2,FR,4,30000000.0,233,81
2,FR,4,30000000.0,147,239
2,FR,4,30000000.0,49,125
2,FR,4,30000000.0,65,177
2,FR,4,30000000.0,139,37
2,FR,4,30000000.0,56,56
2,FR,4,30000000.0,76,95
2,FR,4,30000000.0,187,233
2,FR,4,30000000.0,105,70
2,FR,4,30000000.0,253,45
2,FR,4,30000000.0,98,170
2,FR,4,30000000.0,42,24
2,FR,4,30000000.0,78,79
2,FR,4,30000000.0,200,99
2,FR,4,30000000.0,227,225
2,FR,4,30000000.0,92,132
2,FR,4,30000000.0,188,107
2,FR,4,30000000.0,52,162
2,FR,4,30000000.0,236,218
2,FR,4,2048000,105,204
2,FR,4,2048000,208,211
2,FR,4,2048000,2,184
2,FR,4,2048000,63,6
2,FR,4,2048000,157,7
2,FR,4,2048000,115,104
2,FR,4,2048000,120,109
2,FR,4,2048000,161,195
2,FR,4,2048000,56,95
2,FR,4,2048000,97,57
2,FR,4,2048000,193,163
2,FR,4,2048000,111,9
2,FR,4,2048000,181,250
2,FR,4,2048000,17,202
2,FR,4,2048000,156,26
2,FR,4,2048000,148,102
2,FR,4,2048000,27,158
2,FR,4,2048000,122,107
2,FR,4,2048000,4,218
2,FR,4,2048000,21,102
2,FR,4,2048000,123,107
2,FR,4,2048000,58,198
2,FR,4,2048000,251,220
2,FR,4,2048000,176,5
2,FR,4,2048000,111,18
2,FR,4,2048000,227,99
2,FR,4,2048000,103,171
2,FR,4,2048000,138,221
2,FR,4,2048000,38,164
2,FR,4,2048000,175,223
2,FR,4,2048000,229,181
2,FR,4,2048000,222,66
2,FR,4,2048000,115,240
2,FR,4,2048000,9,250
2,FR,4,2048000,102,92
2,FR,4,2048000,19,34
2,FR,4,2048000,34,14
2,FR,4,2048000,65,239
2,FR,4,2048000,180,133
2,FR,4,2048000,187,85
2,FR,4,2048000,7,45
2,FR,4,2048000,61,31
2,FR,4,2048000,55,156
2,FR,4,2048000,131,30
2,FR,4,2048000,224,156
2,FR,4,2048000,156,39
2,FR,4,2048000,235,52
2,FR,4,2048000,244,85
2,FR,4,2048000,120,8
2,FR,4,2048000,89,196
2,FR,4,2048000,204,60
2,FR,4,2048000,27,46
2,FR,4,2048000,4,242
2,FR,4,2048000,22,174
2,FR,4,2048000,190,90
2,FR,4,2048000,130,78
2,FR,4,2048000,144,250
2,FR,4,2048000,155,30
2,FR,4,2048000,154,85
2,FR,4,2048000,79,129
2,FR,4,2048000,7,135
2,FR,4,2048000,111,5
2,FR,4,2048000,255,94
2,FR,4,2048000,208,201
2,FR,4,2048000,9,9
2,FR,4,2048000,205,134
2,FR,4,2048000,156,93
2,FR,4,2048000,90,116
2,FR,4,2048000,227,195
2,FR,4,2048000,10,245
2,FR,4,2048000,23,11
2,FR,4,2048000,167,84
2,FR,4,2048000,241,84
2,FR,4,2048000,101,214
2,FR,4,2048000,86,185
2,FR,4,2048000,133,38
2,FR,4,2048000,128,158
2,FR,4,2048000,231,128
2,FR,4,2048000,158,144
2,FR,4,2048000,40,94
2,FR,4,2048000,90,84
2,FR,4,2048000,132,127
2,FR,4,2048000,188,181
2,FR,4,2048000,0,126
2,FR,4,2048000,199,106
2,FR,4,2048000,160,161
2,FR,4,2048000,245,9
2,FR,4,2048000,123,175
2,FR,4,2048000,177,22
2,FR,4,2048000,216,202
2,FR,4,2048000,163,110
2,FR,4,2048000,115,16
2,FR,4,2048000,145,180
2,FR,4,2048000,233,126
2,FR,4,2048000,6,198
2,FR,4,2048000,210,197
2,FR,4,2048000,122,95
2,FR,4,2048000,237,151
2,FR,4,2048000,203,35
2,FR,4,2048000,254,80
2,FR,4,2048000,107,114
2,FR,4,2048000,62,177
2,FR,4,2048000,212,189
2,FR,4,2048000,237,51
2,FR,4,2048000,30,12
2,FR,4,2048000,203,254
2,FR,4,2048000,176,226
2,FR,4,2048000,62,253
2,FR,4,2048000,149,189
2,FR,4,2048000,225,243
2,FR,4,2048000,198,39
2,FR,4,2048000,24,246
2,FR,4,2048000,212,144
2,FR,4,2048000,126,217
2,FR,4,2048000,79,250
2,FR,4,2048000,118,49
2,FR,4,2048000,153,113
2,FR,4,2048000,178,170
2,FR,4,2048000,5,153
2,FR,4,2048000,117,136
2,FR,4,2048000,151,64
2,FR,4,2048000,18,253
2,FR,4,2048000,104,38
2,FR,4,2048000,172,73
2,FR,4,2048000,58,105
2,FR,4,2048000,128,223
2,FR,4,2048000,158,116
2,FR,4,2048000,187,83
2,FR,4,2048000,97,80
2,FR,4,2048000,132,11
2,FR,4,2048000,6,188
2,FR,4,2048000,184,128
2,FR,4,2048000,205,158
2,FR,4,2048000,215,232
2,FR,4,2048000,8,239
2,FR,4,2048000,197,115
2,FR,4,2048000,135,235
2,FR,4,2048000,211,18
2,FR,4,2048000,244,102
2,FR,4,2048000,232,158
2,FR,4,2048000,7,218
2,FR,4,2048000,3,27
2,FR,4,2048000,17,17
2,FR,4,2048000,140,52
2,FR,4,2048000,66,14
2,FR,4,2048000,56,47
2,FR,4,2048000,172,176
2,FR,4,2048000,89,73
2,FR,4,2048000,230,246
2,FR,4,2048000,188,240
2,FR,4,2048000,101,197
2,FR,4,2048000,5,216
2,FR,4,2048000,192,26
2,FR,4,2048000,179,120
2,FR,4,2048000,178,105
2,FR,4,2048000,150,68
2,FR,4,2048000,20,118
2,FR,4,2048000,104,200
2,FR,4,2048000,204,51
2,FR,4,2048000,172,109
2,FR,4,2048000,220,177
2,FR,4,2048000,244,154
2,FR,4,2048000,184,56
2,FR,4,2048000,110,246
2,FR,4,2048000,92,254
2,FR,4,2048000,214,200
2,FR,4,2048000,109,160
2,FR,4,2048000,94,147
2,FR,4,2048000,239,132
2,FR,4,2048000,224,238
2,FR,4,2048000,231,5
2,FR,4,2048000,221,222
2,FR,4,2048000,11,9
2,FR,4,2048000,149,231
2,FR,4,2048000,241,66
2,FR,4,2048000,158,148
2,FR,4,2048000,0,113
2,FR,4,2048000,68,78
2,FR,4,2048000,166,28
2,FR,4,2048000,169,215
2,FR,4,2048000,130,205
2,FR,4,2048000,127,8
2,FR,4,2048000,100,215
2,FR,4,2048000,70,92
2,FR,4,2048000,74,104
2,FR,4,2048000,94,179
2,FR,4,2048000,207,176
2,FR,4,2048000,217,58
2,FR,4,2048000,146,186
2,FR,4,2048000,223,17
2,FR,4,2048000,188,189
2,FR,4,2048000,35,166
2,FR,4,2048000,219,57
2,FR,4,2048000,168,187
2,FR,4,2048000,26,94
2,FR,4,2048000,234,71
2,FR,4,2048000,107,112
2,FR,4,2048000,141,222
2,FR,4,2048000,105,164
2,FR,4,2048000,226,33
2,FR,4,2048000,44,228
2,FR,4,2048000,217,43
2,FR,4,2048000,61,84
2,FR,4,2048000,7,66
2,FR,4,2048000,112,194
2,FR,4,2048000,51,199
2,FR,4,2048000,145,219
2,FR,4,2048000,122,53
2,FR,4,2048000,179,84
2,FR,4,2048000,142,208
2,FR,4,2048000,186,124
2,FR,4,2048000,190,213
2,FR,4,2048000,15,85
2,FR,4,2048000,191,186
2,FR,4,2048000,253,146
2,FR,4,2048000,94,28
2,FR,4,2048000,204,213
2,FR,4,2048000,183,162
2,FR,4,2048000,205,120
2,FR,4,2048000,199,23
2,FR,4,2048000,225,193
2,FR,4,2048000,223,14
2,FR,4,2048000,235,245
2,FR,4,2048000,208,7
2,FR,4,2048000,95,195
2,FR,4,2048000,112,100
2,FR,4,2048000,82,126
2,FR,4,2048000,219,195
2,FR,4,2048000,216,250
2,FR,4,2048000,237,112
2,FR,4,2048000,158,68
2,FR,4,2048000,233,238
2,FR,4,2048000,63,102
2,FR,4,2048000,190,6
2,FR,4,2048000,107,21
2,FR,4,2048000,183,55
2,FR,4,2048000,153,99
2,FR,4,2048000,55,1
2,FR,4,2048000,74,50
2,FR,4,2048000,219,42
2,FR,4,2048000,102,149
2,FR,4,2048000,119,159
2,FR,4,2048000,228,206
2,FR,4,2048000,236,171
2,FR,4,2048000,216,142
2,FR,4,2048000,60,159
2,FR,4,2048000,119,120
2,FR,4,2048000,135,172
2,FR,4,2048000,156,110
2,FR,4,2048000,251,127
2,FR,4,2048000,193,248
2,FR,4,2048000,131,165
2,FR,4,2048000,68,165
2,FR,4,2048000,164,46
2,FR,4,2048000,144,49
2,FR,4,2048000,92,214
2,FR,4,2048000,251,227
2,FR,4,2048000,149,181
2,FR,4,2048000,81,221
2,FR,4,2048000,161,249
2,FR,4,2048000,184,135
2,FR,4,2048000,203,42
2,FR,4,2048000,104,102
2,FR,4,2048000,186,205
2,FR,4,2048000,118,156
2,FR,4,2048000,95,176
2,FR,4,2048000,188,120
2,FR,4,2048000,14,194
2,FR,4,2048000,154,62
2,FR,4,2048000,51,152
2,FR,4,2048000,166,139
2,FR,4,2048000,40,97
2,FR,4,2048000,163,3
2,FR,4,2048000,148,12
2,FR,4,2048000,237,224
2,FR,4,2048000,31,93
2,FR,4,2048000,107,196
2,FR,4,2048000,140,209
2,FR,4,2048000,177,124
2,FR,4,2048000,106,124
2,FR,4,2048000,128,116
2,FR,4,2048000,91,168
2,FR,4,2048000,138,219
2,FR,4,2048000,178,224
2,FR,4,2048000,87,58
2,FR,4,2048000,41,44
2,FR,4,2048000,141,241
2,FR,4,2048000,13,120
2,FR,4,2048000,108,240
2,FR,4,2048000,78,161
2,FR,4,2048000,10,214
2,FR,4,2048000,90,111
2,FR,4,2048000,253,37
2,FR,4,2048000,84,130
2,FR,4,2048000,64,175
2,FR,4,2048000,139,59
2,FR,4,2048000,224,251
2,FR,4,2048000,252,128
2,FR,4,2048000,56,234
2,FR,4,2048000,127,119
2,FR,4,2048000,211,57
2,FR,4,2048000,21,1
2,FR,4,2048000,95,227
2,FR,4,2048000,16,58
2,FR,4,2048000,238,168
2,FR,4,2048000,185,234
2,FR,4,2048000,152,13
2,FR,4,2048000,5,54
2,FR,4,2048000,139,13
2,FR,4,2048000,153,254
2,FR,4,2048000,204,250
2,FR,4,2048000,105,49
2,FR,4,2048000,216,233
2,FR,4,2048000,200,220
2,FR,4,2048000,242,7
2,FR,4,2048000,147,252
2,FR,4,2048000,205,175
2,FR,4,2048000,228,27
2,FR,4,2048000,11,7
2,FR,4,2048000,156,95
2,FR,4,2048000,4,99
2,FR,4,2048000,175,246
2,FR,4,2048000,124,224
2,FR,4,2048000,74,37
2,FR,4,2048000,56,72
2,FR,4,2048000,53,188
2,FR,4,2048000,150,57
2,FR,4,2048000,97,199
2,FR,4,2048000,201,245
2,FR,4,2048000,115,153
2,FR,4,2048000,195,205
2,FR,4,2048000,210,169
2,FR,4,2048000,29,118
2,FR,4,2048000,118,251
2,FR,4,2048000,202,171
2,FR,4,2048000,225,46
2,FR,4,2048000,175,126
2,FR,4,2048000,225,124
2,FR,4,2048000,117,241
2,FR,4,2048000,184,215
2,FR,4,2048000,33,238
2,FR,4,2048000,251,244
2,FR,4,2048000,119,109
2,FR,4,2048000,134,166
2,FR,4,2048000,169,107
2,FR,4,2048000,91,114
2,FR,4,2048000,138,236
2,FR,4,2048000,80,43
2,FR,4,2048000,41,127
2,FR,4,2048000,79,9
2,FR,4,2048000,10,189
2,FR,4,2048000,187,43
2,FR,4,2048000,65,160
2,FR,4,2048000,187,246
2,FR,4,2048000,242,0
2,FR,4,2048000,192,85
2,FR,4,2048000,119,48
2,FR,4,2048000,189,222
2,FR,4,2048000,240,4
2,FR,4,2048000,9,79
2,FR,4,2048000,47,112
2,FR,4,2048000,159,220
2,FR,4,2048000,204,249
2,FR,4,2048000,248,245
2,FR,4,2048000,21,99
2,FR,4,2048000,153,31
2,FR,4,2048000,69,228
2,FR,4,2048000,11,232
2,FR,4,2048000,216,194
2,FR,4,2048000,170,47
2,FR,4,2048000,7,253
2,FR,4,2048000,95,147
2,FR,4,2048000,155,211
2,FR,4,2048000,250,221
2,FR,4,2048000,4,156
2,FR,4,2048000,219,179
2,FR,4,2048000,214,75
2,FR,4,2048000,132,64
2,FR,4,2048000,150,133
2,FR,4,2048000,86,62
2,FR,4,2048000,226,63
2,FR,4,2048000,5,16
2,FR,4,2048000,203,197
2,FR,4,2048000,95,50
2,FR,4,2048000,49,7
2,FR,4,2048000,11,155
2,FR,4,2048000,170,250
2,FR,4,2048000,33,173
2,FR,4,2048000,221,239
2,FR,4,2048000,33,227
2,FR,4,2048000,74,217
2,FR,4,2048000,140,166
2,FR,4,2048000,206,137
2,FR,4,2048000,73,48
2,FR,4,2048000,61,182
2,FR,4,2048000,130,223
2,FR,4,2048000,5,144
2,FR,4,2048000,31,189
2,FR,4,2048000,147,237
2,FR,4,2048000,198,89
2,FR,4,2048000,6,85
2,FR,4,2048000,84,25
2,FR,4,2048000,223,70
2,FR,4,2048000,117,29
2,FR,4,2048000,10,191
2,FR,4,2048000,173,20
2,FR,4,2048000,84,96
2,FR,4,2048000,217,189
2,FR,4,2048000,26,174
2,FR,4,2048000,26,58
2,FR,4,2048000,56,165
2,FR,4,2048000,198,41
2,FR,4,2048000,77,118
2,FR,4,2048000,233,242
2,FR,4,2048000,104,33
2,FR,4,2048000,233,64
2,FR,4,2048000,29,90
2,FR,4,2048000,186,115
2,FR,4,2048000,65,185
2,FR,4,2048000,213,92
2,FR,4,2048000,103,16
2,FR,4,2048000,153,46
2,FR,4,2048000,230,6
2,FR,4,2048000,169,197
2,FR,4,2048000,43,218
2,FR,4,2048000,163,201
2,FR,4,2048000,218,104
2,FR,4,2048000,137,39
2,FR,4,2048000,199,254
2,FR,4,2048000,215,13
2,FR,4,2048000,183,8
2,FR,4,2048000,203,45
2,FR,4,2048000,29,48
2,FR,4,2048000,26,70
2,FR,4,2048000,68,233
2,FR,4,2048000,43,174
2,FR,4,2048000,67,252
2,FR,4,2048000,24,53
2,FR,4,2048000,239,136
2,FR,4,2048000,51,191
2,FR,4,2048000,134,89
2,FR,4,2048000,113,240
2,FR,4,2048000,116,180
2,FR,4,2048000,88,138
2,FR,4,2048000,5,6
2,FR,4,2048000,10,74
2,FR,4,2048000,240,237
2,FR,4,2048000,231,137
2,FR,4,2048000,143,67
2,FR,4,2048000,163,203
2,FR,4,2048000,33,52
2,FR,4,2048000,200,157
2,FR,4,2048000,164,235
2,FR,4,2048000,140,113
2,FR,4,2048000,44,216
2,FR,4,2048000,25,24
2,FR,4,2048000,68,48
2,FR,4,2048000,76,203
2,FR,4,2048000,251,138
2,FR,4,2048000,47,176
2,FR,4,2048000,115,127
2,FR,4,2048000,107,10
2,FR,4,2048000,178,218
2,FR,4,2048000,164,150
2,FR,4,2048000,70,167
2,FR,4,2048000,4,166
2,FR,4,2048000,17,90
2,FR,4,2048000,239,253
2,FR,4,2048000,114,187
2,FR,4,2048000,70,94
2,FR,4,2048000,74,187
2,FR,4,2048000,80,100
2,FR,4,2048000,193,171
2,FR,4,2048000,220,49
2,FR,4,2048000,110,142
2,FR,4,2048000,93,160
2,FR,4,2048000,214,188
2,FR,4,2048000,68,12
2,FR,4,2048000,180,170
2,FR,4,2048000,145,157
2,FR,4,2048000,188,248
2,FR,4,2048000,100,82
2,FR,4,2048000,199,9
2,FR,4,2048000,214,83
2,FR,4,2048000,59,131
2,FR,4,2048000,8,83
2,FR,4,2048000,49,50
2,FR,4,2048000,110,104
2,FR,4,2048000,113,53
2,FR,4,2048000,30,254
2,FR,4,2048000,126,104
2,FR,4,2048000,133,213
2,FR,4,2048000,218,40
2,FR,4,2048000,136,234
2,FR,4,2048000,119,9
2,FR,4,2048000,111,210
2,FR,4,2048000,19,44
2,FR,4,2048000,173,1
2,FR,4,2048000,25,87
2,FR,4,2048000,169,196
2,FR,4,2048000,237,11
2,FR,4,2048000,66,143
2,FR,4,2048000,209,198
2,FR,4,2048000,127,238
2,FR,4,2048000,117,114
2,FR,4,2048000,163,160
2,FR,4,2048000,13,95
2,FR,4,2048000,44,153
2,FR,4,2048000,123,76
2,FR,4,2048000,110,226
2,FR,4,2048000,254,213
2,FR,4,2048000,246,2
2,FR,4,2048000,207,103
2,FR,4,2048000,243,93
2,FR,4,2048000,135,143
2,FR,4,2048000,51,123
2,FR,4,2048000,3,9
2,FR,4,2048000,66,100
2,FR,4,2048000,19,231
2,FR,4,2048000,36,225
2,FR,4,2048000,243,78
2,FR,4,2048000,163,183
2,FR,4,2048000,134,68
2,FR,4,2048000,120,101
2,FR,4,2048000,203,76
2,FR,4,2048000,23,74
2,FR,4,2048000,189,45
2,FR,4,2048000,32,144
2,FR,4,2048000,152,142
2,FR,4,2048000,137,221
2,FR,4,2048000,122,173
2,FR,4,2048000,209,30
2,FR,4,2048000,119,216
2,FR,4,2048000,50,129
2,FR,4,2048000,61,28
2,FR,4,2048000,200,29
2,FR,4,2048000,56,124
2,FR,4,2048000,95,247
2,FR,4,2048000,229,195
2,FR,4,2048000,198,182
2,FR,4,2048000,146,53
2,FR,4,2048000,190,190
2,FR,4,2048000,104,7
2,FR,4,2048000,14,114
2,FR,4,2048000,3,113
2,FR,4,2048000,244,252
2,FR,4,2048000,233,163
2,FR,4,2048000,237,143
2,FR,4,2048000,173,61
2,FR,4,2048000,242,127
2,FR,4,2048000,132,80
2,FR,4,2048000,100,61
2,FR,4,2048000,157,57
2,FR,4,2048000,143,173
2,FR,4,2048000,64,251
2,FR,4,2048000,30,176
2,FR,4,2048000,240,125
2,FR,4,2048000,125,186
2,FR,4,2048000,217,15
2,FR,4,2048000,84,217
2,FR,4,2048000,90,219
2,FR,4,2048000,168,4
2,FR,4,2048000,223,91
2,FR,4,2048000,158,3
2,FR,4,2048000,221,117
2,FR,4,2048000,127,52
2,FR,4,2048000,127,128
2,FR,4,2048000,206,175
2,FR,4,2048000,26,140
2,FR,4,2048000,204,226
2,FR,4,2048000,56,84
2,FR,4,2048000,56,235
2,FR,4,2048000,116,182
2,FR,4,2048000,73,114
2,FR,4,2048000,169,196
2,FR,4,2048000,166,227
2,FR,4,2048000,115,139
2,FR,4,2048000,7,200
2,FR,4,2048000,46,97
2,FR,4,2048000,238,31
2,FR,4,2048000,189,43
2,FR,4,2048000,53,31
2,FR,4,2048000,145,240
2,FR,4,2048000,15,113
2,FR,4,2048000,10,172
2,FR,4,2048000,218,113
2,FR,4,2048000,56,181
2,FR,4,2048000,201,128
2,FR,4,2048000,255,70
2,FR,4,2048000,43,193
2,FR,4,2048000,83,96
2,FR,4,2048000,199,187
2,FR,4,2048000,207,50
2,FR,4,2048000,202,158
2,FR,4,2048000,183,225
2,FR,4,2048000,248,252
2,FR,4,2048000,179,60
2,FR,4,2048000,12,235
2,FR,4,2048000,181,97
2,FR,4,2048000,23,38
2,FR,4,2048000,130,176
2,FR,4,2048000,132,187
2,FR,4,2048000,171,177
2,FR,4,2048000,151,158
2,FR,4,2048000,135,122
2,FR,4,2048000,68,74
2,FR,4,2048000,170,238
2,FR,4,2048000,69,238
2,FR,4,2048000,109,47
2,FR,4,2048000,241,129
2,FR,4,2048000,77,162
2,FR,4,2048000,122,175
2,FR,4,2048000,149,148
2,FR,4,2048000,141,212
2,FR,4,2048000,134,109
2,FR,4,2048000,95,80
2,FR,4,2048000,37,190
2,FR,4,2048000,191,177
2,FR,4,2048000,107,46
2,FR,4,2048000,136,147
2,FR,4,2048000,51,236
2,FR,4,2048000,224,159
2,FR,4,2048000,163,110
2,FR,4,2048000,27,102
2,FR,4,2048000,182,233
2,FR,4,2048000,153,238
2,FR,4,2048000,16,172
2,FR,4,2048000,186,17
2,FR,4,2048000,90,0
2,FR,4,2048000,13,106
2,FR,4,2048000,95,208
2,FR,4,2048000,65,160
2,FR,4,2048000,20,12
2,FR,4,2048000,131,106
2,FR,4,2048000,32,237
2,FR,4,2048000,53,225
2,FR,4,2048000,23,78
2,FR,4,2048000,157,58
2,FR,4,2048000,63,73
2,FR,4,2048000,209,171
2,FR,4,2048000,201,36
2,FR,4,2048000,162,1
2,FR,4,2048000,208,179
2,FR,4,2048000,251,48
2,FR,4,2048000,116,150
2,FR,4,2048000,180,220
2,FR,4,2048000,251,95
2,FR,4,2048000,115,120
2,FR,4,2048000,123,58
2,FR,4,2048000,12,59
2,FR,4,2048000,10,87
2,FR,4,2048000,221,38
2,FR,4,2048000,49,206
2,FR,4,2048000,155,57
2,FR,4,2048000,48,38
2,FR,4,2048000,7,69
2,FR,4,2048000,122,10
2,FR,4,2048000,9,145
2,FR,4,2048000,64,54
