Rep,Loc,Seq,Freq,Sent,Received
3,RR,4,30000000.0,87,27
3,RR,4,30000000.0,18,27
3,RR,4,30000000.0,203,180
3,RR,4,30000000.0,24,184
3,RR,4,30000000.0,18,148
3,RR,4,30000000.0,95,114
3,RR,4,30000000.0,100,115
3,RR,4,30000000.0,224,210
3,RR,4,30000000.0,254,44
3,RR,4,30000000.0,45,148
3,RR,4,30000000.0,39,196
3,RR,4,30000000.0,254,63
3,RR,4,30000000.0,61,62
3,RR,4,30000000.0,24,102
3,RR,4,30000000.0,7,222
3,RR,4,30000000.0,9,217
3,RR,4,30000000.0,111,233
3,RR,4,30000000.0,222,78
3,RR,4,30000000.0,62,149
3,RR,4,30000000.0,81,55
3,RR,4,30000000.0,141,62
3,RR,4,30000000.0,139,27
3,RR,4,30000000.0,100,12
3,RR,4,30000000.0,238,75
3,RR,4,30000000.0,51,163
3,RR,4,30000000.0,25,138
3,RR,4,30000000.0,248,217
3,RR,4,30000000.0,227,21
3,RR,4,30000000.0,110,32
3,RR,4,30000000.0,59,204
3,RR,4,30000000.0,5,98
3,RR,4,30000000.0,31,24
3,RR,4,30000000.0,179,45
3,RR,4,30000000.0,253,53
3,RR,4,30000000.0,161,46
3,RR,4,30000000.0,30,134
3,RR,4,30000000.0,91,157
3,RR,4,30000000.0,28,204
3,RR,4,30000000.0,108,154
3,RR,4,30000000.0,71,89
3,RR,4,30000000.0,42,118
3,RR,4,30000000.0,113,124
3,RR,4,30000000.0,137,230
3,RR,4,30000000.0,36,127
3,RR,4,30000000.0,239,230
3,RR,4,30000000.0,182,104
3,RR,4,30000000.0,95,101
3,RR,4,30000000.0,94,216
3,RR,4,30000000.0,58,120
3,RR,4,30000000.0,166,205
3,RR,4,30000000.0,189,226
3,RR,4,30000000.0,128,215
3,RR,4,30000000.0,127,165
3,RR,4,30000000.0,170,128
3,RR,4,30000000.0,4,146
3,RR,4,30000000.0,222,189
3,RR,4,30000000.0,168,5
3,RR,4,30000000.0,158,247
3,RR,4,30000000.0,28,95
3,RR,4,30000000.0,182,111
3,RR,4,30000000.0,239,185
3,RR,4,30000000.0,246,65
3,RR,4,30000000.0,77,243
3,RR,4,30000000.0,204,4
3,RR,4,30000000.0,205,211
3,RR,4,30000000.0,229,53
3,RR,4,30000000.0,242,145
3,RR,4,30000000.0,17,78
3,RR,4,30000000.0,98,41
3,RR,4,30000000.0,156,11
3,RR,4,30000000.0,35,248
3,RR,4,30000000.0,203,42
3,RR,4,30000000.0,68,79
3,RR,4,30000000.0,128,192
3,RR,4,30000000.0,248,131
3,RR,4,30000000.0,162,81
3,RR,4,30000000.0,118,250
3,RR,4,30000000.0,82,114
3,RR,4,30000000.0,126,48
3,RR,4,30000000.0,8,154
3,RR,4,30000000.0,96,254
3,RR,4,30000000.0,11,39
3,RR,4,30000000.0,163,8
3,RR,4,30000000.0,180,92
3,RR,4,30000000.0,20,137
3,RR,4,30000000.0,22,176
3,RR,4,30000000.0,227,151
3,RR,4,30000000.0,119,22
3,RR,4,30000000.0,21,171
3,RR,4,30000000.0,86,168
3,RR,4,30000000.0,178,19
3,RR,4,30000000.0,15,219
3,RR,4,30000000.0,75,99
3,RR,4,30000000.0,218,179
3,RR,4,30000000.0,123,28
3,RR,4,30000000.0,176,79
3,RR,4,30000000.0,228,141
3,RR,4,30000000.0,148,204
3,RR,4,30000000.0,13,238
3,RR,4,30000000.0,9,211
3,RR,4,30000000.0,52,47
3,RR,4,30000000.0,64,1
3,RR,4,30000000.0,129,170
3,RR,4,30000000.0,56,202
3,RR,4,30000000.0,190,208
3,RR,4,30000000.0,227,13
3,RR,4,30000000.0,4,245
3,RR,4,30000000.0,32,68
3,RR,4,30000000.0,92,184
3,RR,4,30000000.0,42,57
3,RR,4,30000000.0,238,206
3,RR,4,30000000.0,166,160
3,RR,4,30000000.0,86,153
3,RR,4,30000000.0,219,72
3,RR,4,30000000.0,18,187
3,RR,4,30000000.0,42,117
3,RR,4,30000000.0,175,58
3,RR,4,30000000.0,191,130
3,RR,4,30000000.0,144,76
3,RR,4,30000000.0,202,46
3,RR,4,30000000.0,162,13
3,RR,4,30000000.0,159,20
3,RR,4,30000000.0,97,172
3,RR,4,30000000.0,208,248
3,RR,4,30000000.0,92,59
3,RR,4,30000000.0,130,32
3,RR,4,30000000.0,222,82
3,RR,4,30000000.0,137,7
3,RR,4,30000000.0,194,20
3,RR,4,30000000.0,228,116
3,RR,4,30000000.0,119,72
3,RR,4,30000000.0,67,233
3,RR,4,30000000.0,65,109
3,RR,4,30000000.0,200,226
3,RR,4,30000000.0,40,115
3,RR,4,30000000.0,30,58
3,RR,4,30000000.0,0,224
3,RR,4,30000000.0,225,195
3,RR,4,30000000.0,159,122
3,RR,4,30000000.0,167,195
3,RR,4,30000000.0,39,74
3,RR,4,30000000.0,159,241
3,RR,4,30000000.0,166,37
3,RR,4,30000000.0,16,20
3,RR,4,30000000.0,142,43
3,RR,4,30000000.0,136,239
3,RR,4,30000000.0,86,50
3,RR,4,30000000.0,51,118
3,RR,4,30000000.0,116,239
3,RR,4,30000000.0,35,4
3,RR,4,30000000.0,37,42
3,RR,4,30000000.0,40,46
3,RR,4,30000000.0,149,113
3,RR,4,30000000.0,30,17
3,RR,4,30000000.0,71,85
3,RR,4,30000000.0,61,85
3,RR,4,30000000.0,147,225
3,RR,4,30000000.0,181,69
3,RR,4,30000000.0,138,79
3,RR,4,30000000.0,20,190
3,RR,4,30000000.0,203,145
3,RR,4,30000000.0,122,120
3,RR,4,30000000.0,173,111
3,RR,4,30000000.0,19,14
3,RR,4,30000000.0,155,136
3,RR,4,30000000.0,150,236
3,RR,4,30000000.0,214,204
3,RR,4,30000000.0,53,230
3,RR,4,30000000.0,135,56
3,RR,4,30000000.0,134,81
3,RR,4,30000000.0,134,7
3,RR,4,30000000.0,65,104
3,RR,4,30000000.0,21,78
3,RR,4,30000000.0,210,81
3,RR,4,30000000.0,231,56
3,RR,4,30000000.0,103,15
3,RR,4,30000000.0,37,233
3,RR,4,30000000.0,134,163
3,RR,4,30000000.0,105,195
3,RR,4,30000000.0,214,42
3,RR,4,30000000.0,32,236
3,RR,4,30000000.0,81,215
3,RR,4,30000000.0,170,22
3,RR,4,30000000.0,178,213
3,RR,4,30000000.0,106,162
3,RR,4,30000000.0,172,15
3,RR,4,30000000.0,4,86
3,RR,4,30000000.0,223,92
3,RR,4,30000000.0,146,23
3,RR,4,30000000.0,34,103
3,RR,4,30000000.0,58,131
3,RR,4,30000000.0,157,206
3,RR,4,30000000.0,255,199
3,RR,4,30000000.0,227,139
3,RR,4,30000000.0,2,125
3,RR,4,30000000.0,241,252
3,RR,4,30000000.0,221,175
3,RR,4,30000000.0,90,96
3,RR,4,30000000.0,66,146
3,RR,4,30000000.0,42,183
3,RR,4,30000000.0,113,242
3,RR,4,30000000.0,42,203
3,RR,4,30000000.0,184,72
3,RR,4,30000000.0,106,31
3,RR,4,30000000.0,109,21
3,RR,4,30000000.0,234,35
3,RR,4,30000000.0,100,105
3,RR,4,30000000.0,229,205
3,RR,4,30000000.0,161,184
3,RR,4,30000000.0,18,234
3,RR,4,30000000.0,200,39
3,RR,4,30000000.0,142,169
3,RR,4,30000000.0,231,21
3,RR,4,30000000.0,106,1
3,RR,4,30000000.0,69,138
3,RR,4,30000000.0,70,194
3,RR,4,30000000.0,11,1
3,RR,4,30000000.0,66,222
3,RR,4,30000000.0,142,62
3,RR,4,30000000.0,20,14
3,RR,4,30000000.0,29,199
3,RR,4,30000000.0,132,171
3,RR,4,30000000.0,152,213
3,RR,4,30000000.0,158,6
3,RR,4,30000000.0,73,188
3,RR,4,30000000.0,2,174
3,RR,4,30000000.0,228,140
3,RR,4,30000000.0,40,111
3,RR,4,30000000.0,113,157
3,RR,4,30000000.0,148,228
3,RR,4,30000000.0,254,237
3,RR,4,30000000.0,148,187
3,RR,4,30000000.0,22,249
3,RR,4,30000000.0,17,248
3,RR,4,30000000.0,164,16
3,RR,4,30000000.0,122,233
3,RR,4,30000000.0,107,202
3,RR,4,30000000.0,206,41
3,RR,4,30000000.0,194,214
3,RR,4,30000000.0,26,211
3,RR,4,2048000,171,145
3,RR,4,2048000,230,205
3,RR,4,2048000,8,14
3,RR,4,2048000,134,101
3,RR,4,2048000,173,230
3,RR,4,2048000,158,224
3,RR,4,2048000,114,198
3,RR,4,2048000,141,244
3,RR,4,2048000,247,102
3,RR,4,2048000,248,66
3,RR,4,2048000,45,192
3,RR,4,2048000,59,214
3,RR,4,2048000,182,246
3,RR,4,2048000,68,112
3,RR,4,2048000,79,36
3,RR,4,2048000,100,43
3,RR,4,2048000,115,202
3,RR,4,2048000,86,118
3,RR,4,2048000,96,176
3,RR,4,2048000,158,42
3,RR,4,2048000,47,195
3,RR,4,2048000,28,112
3,RR,4,2048000,82,238
3,RR,4,2048000,60,254
3,RR,4,2048000,146,1
3,RR,4,2048000,8,194
3,RR,4,2048000,98,222
3,RR,4,2048000,196,61
3,RR,4,2048000,37,96
3,RR,4,2048000,102,111
3,RR,4,2048000,196,190
3,RR,4,2048000,74,38
3,RR,4,2048000,80,47
3,RR,4,2048000,88,128
3,RR,4,2048000,80,197
3,RR,4,2048000,55,246
3,RR,4,2048000,39,205
3,RR,4,2048000,214,188
3,RR,4,2048000,206,209
3,RR,4,2048000,169,188
3,RR,4,2048000,227,84
3,RR,4,2048000,88,156
3,RR,4,2048000,152,150
3,RR,4,2048000,220,186
3,RR,4,2048000,167,218
3,RR,4,2048000,159,48
3,RR,4,2048000,34,64
3,RR,4,2048000,27,62
3,RR,4,2048000,250,210
3,RR,4,2048000,136,135
3,RR,4,2048000,169,179
3,RR,4,2048000,76,84
3,RR,4,2048000,62,26
3,RR,4,2048000,30,8
3,RR,4,2048000,205,238
3,RR,4,2048000,127,202
3,RR,4,2048000,202,38
3,RR,4,2048000,75,230
3,RR,4,2048000,164,211
3,RR,4,2048000,59,242
3,RR,4,2048000,192,63
3,RR,4,2048000,126,190
3,RR,4,2048000,89,242
3,RR,4,2048000,32,90
3,RR,4,2048000,251,198
3,RR,4,2048000,218,133
3,RR,4,2048000,241,230
3,RR,4,2048000,113,135
3,RR,4,2048000,83,71
3,RR,4,2048000,36,233
3,RR,4,2048000,121,230
3,RR,4,2048000,77,12
3,RR,4,2048000,126,188
3,RR,4,2048000,128,197
3,RR,4,2048000,249,205
3,RR,4,2048000,214,114
3,RR,4,2048000,136,78
3,RR,4,2048000,174,63
3,RR,4,2048000,143,216
3,RR,4,2048000,22,69
3,RR,4,2048000,130,42
3,RR,4,2048000,239,21
3,RR,4,2048000,53,191
3,RR,4,2048000,103,65
3,RR,4,2048000,23,17
3,RR,4,2048000,161,100
3,RR,4,2048000,8,94
3,RR,4,2048000,109,167
3,RR,4,2048000,85,164
3,RR,4,2048000,252,10
3,RR,4,2048000,97,241
3,RR,4,2048000,227,153
3,RR,4,2048000,191,170
3,RR,4,2048000,158,206
3,RR,4,2048000,23,66
3,RR,4,2048000,135,108
3,RR,4,2048000,144,198
3,RR,4,2048000,235,97
3,RR,4,2048000,79,214
3,RR,4,2048000,145,77
3,RR,4,2048000,251,23
3,RR,4,2048000,129,242
3,RR,4,2048000,182,46
3,RR,4,2048000,249,32
3,RR,4,2048000,163,102
3,RR,4,2048000,69,72
3,RR,4,2048000,184,69
3,RR,4,2048000,15,107
3,RR,4,2048000,235,166
3,RR,4,2048000,96,253
3,RR,4,2048000,97,234
3,RR,4,2048000,142,94
3,RR,4,2048000,32,241
3,RR,4,2048000,231,150
3,RR,4,2048000,109,199
3,RR,4,2048000,20,78
3,RR,4,2048000,191,251
3,RR,4,2048000,253,161
3,RR,4,2048000,44,185
3,RR,4,2048000,135,142
3,RR,4,2048000,209,35
3,RR,4,2048000,141,155
3,RR,4,2048000,112,5
3,RR,4,2048000,139,113
3,RR,4,2048000,200,183
3,RR,4,2048000,229,74
3,RR,4,2048000,18,171
3,RR,4,2048000,173,41
3,RR,4,2048000,218,68
3,RR,4,2048000,160,250
3,RR,4,2048000,193,106
3,RR,4,2048000,238,90
3,RR,4,2048000,158,213
3,RR,4,2048000,199,163
3,RR,4,2048000,242,165
3,RR,4,2048000,192,45
3,RR,4,2048000,138,118
3,RR,4,2048000,127,91
3,RR,4,2048000,148,230
3,RR,4,2048000,243,204
3,RR,4,2048000,240,71
3,RR,4,2048000,144,85
3,RR,4,2048000,213,80
3,RR,4,2048000,123,201
3,RR,4,2048000,200,131
3,RR,4,2048000,170,88
3,RR,4,2048000,176,215
3,RR,4,2048000,127,64
3,RR,4,2048000,159,174
3,RR,4,2048000,187,80
3,RR,4,2048000,234,214
3,RR,4,2048000,9,124
3,RR,4,2048000,102,31
3,RR,4,2048000,183,140
3,RR,4,2048000,98,209
3,RR,4,2048000,223,201
3,RR,4,2048000,8,142
3,RR,4,2048000,126,19
3,RR,4,2048000,48,93
3,RR,4,2048000,139,174
3,RR,4,2048000,102,159
3,RR,4,2048000,115,192
3,RR,4,2048000,92,209
3,RR,4,2048000,59,18
3,RR,4,2048000,23,232
3,RR,4,2048000,41,202
3,RR,4,2048000,34,132
3,RR,4,2048000,238,97
3,RR,4,2048000,247,91
3,RR,4,2048000,251,255
3,RR,4,2048000,7,15
3,RR,4,2048000,111,229
3,RR,4,2048000,217,217
3,RR,4,2048000,153,41
3,RR,4,2048000,77,121
3,RR,4,2048000,120,205
3,RR,4,2048000,218,196
3,RR,4,2048000,103,63
3,RR,4,2048000,199,107
3,RR,4,2048000,44,116
3,RR,4,2048000,108,36
3,RR,4,2048000,212,199
3,RR,4,2048000,222,3
3,RR,4,2048000,195,93
3,RR,4,2048000,62,95
3,RR,4,2048000,28,168
3,RR,4,2048000,194,26
3,RR,4,2048000,223,111
3,RR,4,2048000,99,142
3,RR,4,2048000,212,54
3,RR,4,2048000,146,32
3,RR,4,2048000,16,109
3,RR,4,2048000,0,20
3,RR,4,2048000,183,225
3,RR,4,2048000,241,71
3,RR,4,2048000,56,116
3,RR,4,2048000,42,52
3,RR,4,2048000,209,219
3,RR,4,2048000,26,106
3,RR,4,2048000,121,42
3,RR,4,2048000,140,147
3,RR,4,2048000,205,42
3,RR,4,2048000,105,135
3,RR,4,2048000,180,161
3,RR,4,2048000,61,60
3,RR,4,2048000,62,65
3,RR,4,2048000,6,247
3,RR,4,2048000,160,134
3,RR,4,2048000,199,107
3,RR,4,2048000,205,143
3,RR,4,2048000,55,187
3,RR,4,2048000,150,152
3,RR,4,2048000,206,119
3,RR,4,2048000,129,110
3,RR,4,2048000,229,51
3,RR,4,2048000,92,149
3,RR,4,2048000,167,93
3,RR,4,2048000,255,214
3,RR,4,2048000,40,169
3,RR,4,2048000,8,70
3,RR,4,2048000,58,214
3,RR,4,2048000,108,88
3,RR,4,2048000,221,233
3,RR,4,2048000,106,10
3,RR,4,2048000,3,191
3,RR,4,2048000,56,227
3,RR,4,2048000,113,186
3,RR,4,2048000,198,212
3,RR,4,2048000,101,72
3,RR,4,2048000,152,230
3,RR,4,2048000,129,35
3,RR,4,2048000,60,157
3,RR,4,2048000,28,157
3,RR,4,2048000,109,158
3,RR,4,2048000,198,126
3,RR,4,2048000,99,211
3,RR,4,2048000,142,167
3,RR,4,2048000,141,26
3,RR,4,2048000,41,212
3,RR,4,2048000,250,68
3,RR,4,2048000,165,159
3,RR,4,2048000,235,93
3,RR,4,2048000,231,51
3,RR,4,2048000,84,64
3,RR,4,2048000,29,142
3,RR,4,2048000,195,59
3,RR,4,2048000,128,158
3,RR,4,2048000,169,6
3,RR,4,2048000,20,252
3,RR,4,2048000,27,56
3,RR,4,2048000,51,67
3,RR,4,2048000,224,112
3,RR,4,2048000,66,147
3,RR,4,2048000,237,185
3,RR,4,2048000,175,111
3,RR,4,2048000,144,75
3,RR,4,2048000,61,245
3,RR,4,2048000,190,169
3,RR,4,2048000,98,193
3,RR,4,2048000,120,112
3,RR,4,2048000,61,152
3,RR,4,2048000,143,68
3,RR,4,2048000,240,31
3,RR,4,2048000,93,178
3,RR,4,2048000,21,116
3,RR,4,2048000,128,144
3,RR,4,2048000,237,209
3,RR,4,2048000,23,177
3,RR,4,2048000,33,37
3,RR,4,2048000,245,234
3,RR,4,2048000,137,252
3,RR,4,2048000,8,254
3,RR,4,2048000,157,101
3,RR,4,2048000,166,32
3,RR,4,2048000,92,223
3,RR,4,2048000,19,233
3,RR,4,2048000,55,179
3,RR,4,2048000,67,96
3,RR,4,2048000,112,12
3,RR,4,2048000,242,74
3,RR,4,2048000,38,71
3,RR,4,2048000,69,128
3,RR,4,2048000,221,135
3,RR,4,2048000,110,12
3,RR,4,2048000,218,216
3,RR,4,2048000,68,55
3,RR,4,2048000,186,225
3,RR,4,2048000,249,23
3,RR,4,2048000,53,254
3,RR,4,2048000,78,160
3,RR,4,2048000,129,98
3,RR,4,2048000,16,23
3,RR,4,2048000,241,90
3,RR,4,2048000,55,245
3,RR,4,2048000,220,10
3,RR,4,2048000,68,9
3,RR,4,2048000,7,75
3,RR,4,2048000,5,46
3,RR,4,2048000,86,42
3,RR,4,2048000,247,226
3,RR,4,2048000,224,156
3,RR,4,2048000,29,102
3,RR,4,2048000,89,90
3,RR,4,2048000,252,115
3,RR,4,2048000,137,247
3,RR,4,2048000,31,237
3,RR,4,2048000,6,130
3,RR,4,2048000,108,15
3,RR,4,2048000,23,173
3,RR,4,2048000,127,64
3,RR,4,2048000,159,27
3,RR,4,2048000,25,245
3,RR,4,2048000,13,134
3,RR,4,2048000,94,76
3,RR,4,2048000,213,128
3,RR,4,2048000,207,64
3,RR,4,2048000,240,190
3,RR,4,2048000,177,186
3,RR,4,2048000,19,175
3,RR,4,2048000,40,110
3,RR,4,2048000,67,135
3,RR,4,2048000,211,88
3,RR,4,2048000,199,151
3,RR,4,2048000,219,82
3,RR,4,2048000,198,144
3,RR,4,2048000,155,170
3,RR,4,2048000,17,174
3,RR,4,2048000,52,84
3,RR,4,2048000,240,214
3,RR,4,2048000,44,220
3,RR,4,2048000,28,207
3,RR,4,2048000,43,170
3,RR,4,2048000,55,23
3,RR,4,2048000,88,144
3,RR,4,2048000,229,146
3,RR,4,2048000,169,239
3,RR,4,2048000,18,143
3,RR,4,2048000,165,115
3,RR,4,2048000,146,153
3,RR,4,2048000,246,160
3,RR,4,2048000,63,83
3,RR,4,2048000,26,196
3,RR,4,2048000,192,243
3,RR,4,2048000,178,232
3,RR,4,2048000,233,45
3,RR,4,2048000,31,245
3,RR,4,2048000,92,100
3,RR,4,2048000,133,207
3,RR,4,2048000,43,46
3,RR,4,2048000,190,252
3,RR,4,2048000,170,149
3,RR,4,2048000,140,244
3,RR,4,2048000,199,181
3,RR,4,2048000,108,226
3,RR,4,2048000,243,76
3,RR,4,2048000,30,94
3,RR,4,2048000,82,160
3,RR,4,2048000,218,151
3,RR,4,2048000,68,62
3,RR,4,2048000,27,37
3,RR,4,2048000,196,229
3,RR,4,2048000,228,117
3,RR,4,2048000,168,168
3,RR,4,2048000,159,22
3,RR,4,2048000,191,155
3,RR,4,2048000,253,81
3,RR,4,2048000,102,242
3,RR,4,2048000,15,218
3,RR,4,2048000,239,35
3,RR,4,2048000,94,82
3,RR,4,2048000,138,74
3,RR,4,2048000,76,231
3,RR,4,2048000,159,78
3,RR,4,2048000,125,117
3,RR,4,2048000,123,71
3,RR,4,2048000,69,142
3,RR,4,2048000,210,182
3,RR,4,2048000,50,239
3,RR,4,2048000,155,108
3,RR,4,2048000,105,192
3,RR,4,2048000,82,191
3,RR,4,2048000,195,56
3,RR,4,2048000,105,26
3,RR,4,2048000,72,156
3,RR,4,2048000,12,181
3,RR,4,2048000,204,126
3,RR,4,2048000,63,228
3,RR,4,2048000,51,209
3,RR,4,2048000,188,231
3,RR,4,2048000,105,126
3,RR,4,2048000,202,38
3,RR,4,2048000,37,75
3,RR,4,2048000,178,97
3,RR,4,2048000,127,251
3,RR,4,2048000,107,104
3,RR,4,2048000,158,239
3,RR,4,2048000,249,117
3,RR,4,2048000,46,115
3,RR,4,2048000,62,203
3,RR,4,2048000,164,34
3,RR,4,2048000,74,254
3,RR,4,2048000,200,23
3,RR,4,2048000,228,5
3,RR,4,2048000,5,122
3,RR,4,2048000,218,194
3,RR,4,2048000,78,240
3,RR,4,2048000,193,43
3,RR,4,2048000,43,19
3,RR,4,2048000,43,135
3,RR,4,2048000,210,52
3,RR,4,2048000,9,196
3,RR,4,2048000,142,235
3,RR,4,2048000,168,45
3,RR,4,2048000,75,211
3,RR,4,2048000,125,81
3,RR,4,2048000,14,224
3,RR,4,2048000,217,51
3,RR,4,2048000,215,155
3,RR,4,2048000,112,224
3,RR,4,2048000,238,17
3,RR,4,2048000,188,92
3,RR,4,2048000,49,177
3,RR,4,2048000,12,141
3,RR,4,2048000,201,111
3,RR,4,2048000,255,132
3,RR,4,2048000,0,79
3,RR,4,2048000,238,14
3,RR,4,2048000,243,222
3,RR,4,2048000,195,139
3,RR,4,2048000,219,204
3,RR,4,2048000,239,201
3,RR,4,2048000,216,53
3,RR,4,2048000,132,24
3,RR,4,2048000,76,177
3,RR,4,2048000,169,211
3,RR,4,2048000,193,28
3,RR,4,2048000,87,234
3,RR,4,2048000,240,22
3,RR,4,2048000,92,155
3,RR,4,2048000,170,164
3,RR,4,2048000,71,229
3,RR,4,2048000,126,66
3,RR,4,2048000,200,214
3,RR,4,2048000,146,23
3,RR,4,2048000,41,119
3,RR,4,2048000,3,123
3,RR,4,2048000,44,21
3,RR,4,2048000,150,176
3,RR,4,2048000,200,218
3,RR,4,2048000,25,154
3,RR,4,2048000,227,172
3,RR,4,2048000,145,46
3,RR,4,2048000,218,121
3,RR,4,2048000,229,132
3,RR,4,2048000,59,227
3,RR,4,2048000,36,38
3,RR,4,2048000,134,163
3,RR,4,2048000,42,180
3,RR,4,2048000,236,12
3,RR,4,2048000,22,7
3,RR,4,2048000,224,10
3,RR,4,2048000,85,26
3,RR,4,2048000,63,120
3,RR,4,2048000,83,133
3,RR,4,2048000,215,3
3,RR,4,2048000,217,229
3,RR,4,2048000,40,215
3,RR,4,2048000,17,237
3,RR,4,2048000,173,63
3,RR,4,2048000,39,80
3,RR,4,2048000,162,240
3,RR,4,2048000,147,69
3,RR,4,2048000,166,91
3,RR,4,2048000,68,248
3,RR,4,2048000,181,8
3,RR,4,2048000,183,95
3,RR,4,2048000,239,244
3,RR,4,2048000,126,135
3,RR,4,2048000,150,226
3,RR,4,2048000,19,143
3,RR,4,2048000,108,141
3,RR,4,2048000,119,192
3,RR,4,2048000,176,152
3,RR,4,2048000,218,52
3,RR,4,2048000,188,23
3,RR,4,2048000,216,86
3,RR,4,2048000,142,78
3,RR,4,2048000,40,131
3,RR,4,2048000,0,68
3,RR,4,2048000,62,168
3,RR,4,2048000,109,145
3,RR,4,2048000,177,157
3,RR,4,2048000,183,84
3,RR,4,2048000,249,83
3,RR,4,2048000,35,63
3,RR,4,2048000,67,250
3,RR,4,2048000,56,19
3,RR,4,2048000,15,14
3,RR,4,2048000,239,96
3,RR,4,2048000,248,31
3,RR,4,2048000,101,253
3,RR,4,2048000,145,76
3,RR,4,2048000,75,160
3,RR,4,2048000,189,67
3,RR,4,2048000,247,86
3,RR,4,2048000,34,92
3,RR,4,2048000,60,254
3,RR,4,2048000,51,3
3,RR,4,2048000,6,100
3,RR,4,2048000,156,142
3,RR,4,2048000,155,231
3,RR,4,2048000,21,57
3,RR,4,2048000,216,86
3,RR,4,2048000,112,254
3,RR,4,2048000,23,93
3,RR,4,2048000,164,14
3,RR,4,2048000,7,125
3,RR,4,2048000,74,212
3,RR,4,2048000,63,111
3,RR,4,2048000,69,149
3,RR,4,2048000,62,12
3,RR,4,2048000,210,67
3,RR,4,2048000,46,238
3,RR,4,2048000,184,173
3,RR,4,2048000,197,47
3,RR,4,2048000,4,164
3,RR,4,2048000,101,0
3,RR,4,2048000,183,49
3,RR,4,2048000,171,165
3,RR,4,2048000,168,251
3,RR,4,2048000,206,130
3,RR,4,2048000,220,199
3,RR,4,2048000,15,171
3,RR,4,2048000,163,248
3,RR,4,2048000,122,38
3,RR,4,2048000,88,14
3,RR,4,2048000,228,231
3,RR,4,2048000,223,191
3,RR,4,2048000,52,158
3,RR,4,2048000,104,205
3,RR,4,2048000,51,78
3,RR,4,2048000,252,11
3,RR,4,2048000,237,98
3,RR,4,2048000,253,32
3,RR,4,2048000,107,237
3,RR,4,2048000,116,147
3,RR,4,2048000,185,214
3,RR,4,2048000,229,243
3,RR,4,2048000,249,129
3,RR,4,2048000,219,36
3,RR,4,2048000,100,129
3,RR,4,2048000,153,23
3,RR,4,2048000,11,38
3,RR,4,2048000,126,175
3,RR,4,2048000,14,58
3,RR,4,2048000,130,95
3,RR,4,2048000,50,149
3,RR,4,2048000,11,112
3,RR,4,2048000,13,88
3,RR,4,2048000,100,244
3,RR,4,2048000,201,148
3,RR,4,2048000,190,132
3,RR,4,2048000,83,46
3,RR,4,2048000,57,179
3,RR,4,2048000,0,14
3,RR,4,2048000,217,243
3,RR,4,2048000,200,59
3,RR,4,2048000,125,48
3,RR,4,2048000,236,97
3,RR,4,2048000,82,37
3,RR,4,2048000,97,171
3,RR,4,2048000,5,203
3,RR,4,2048000,206,94
3,RR,4,2048000,36,5
3,RR,4,2048000,108,248
3,RR,4,2048000,37,37
3,RR,4,2048000,157,253
3,RR,4,2048000,249,59
3,RR,4,2048000,231,8
3,RR,4,2048000,35,157
3,RR,4,2048000,152,122
3,RR,4,2048000,183,202
3,RR,4,2048000,153,45
3,RR,4,2048000,65,132
3,RR,4,2048000,65,217
3,RR,4,2048000,122,203
3,RR,4,2048000,159,230
3,RR,4,2048000,197,180
3,RR,4,2048000,216,26
3,RR,4,2048000,58,145
3,RR,4,2048000,142,160
3,RR,4,2048000,30,34
3,RR,4,2048000,249,71
3,RR,4,2048000,165,214
3,RR,4,2048000,123,44
3,RR,4,2048000,63,109
3,RR,4,2048000,141,195
3,RR,4,2048000,109,53
3,RR,4,2048000,23,42
3,RR,4,2048000,253,111
3,RR,4,2048000,53,57
3,RR,4,2048000,91,13
3,RR,4,2048000,167,255
3,RR,4,2048000,76,68
3,RR,4,2048000,51,205
3,RR,4,2048000,64,7
3,RR,4,2048000,75,192
3,RR,4,2048000,220,208
3,RR,4,2048000,59,135
3,RR,4,2048000,132,11
3,RR,4,2048000,181,33
3,RR,4,2048000,159,232
3,RR,4,2048000,195,0
3,RR,4,2048000,51,99
3,RR,4,2048000,53,76
3,RR,4,2048000,143,149
3,RR,4,2048000,90,68
3,RR,4,2048000,115,23
3,RR,4,2048000,17,79
3,RR,4,2048000,250,24
3,RR,4,2048000,59,61
3,RR,4,2048000,239,189
3,RR,4,2048000,87,159
3,RR,4,2048000,15,107
3,RR,4,2048000,15,226
3,RR,4,2048000,248,155
3,RR,4,2048000,71,130
3,RR,4,2048000,182,137
3,RR,4,2048000,193,207
3,RR,4,2048000,69,166
3,RR,4,2048000,86,239
3,RR,4,2048000,215,177
3,RR,4,2048000,207,51
3,RR,4,2048000,168,37
3,RR,4,2048000,81,236
3,RR,4,2048000,204,22
3,RR,4,2048000,94,156
3,RR,4,2048000,163,26
3,RR,4,2048000,243,144
3,RR,4,2048000,86,117
3,RR,4,2048000,77,242
3,RR,4,2048000,174,44
3,RR,4,2048000,123,83
3,RR,4,2048000,118,80
3,RR,4,2048000,103,65
3,RR,4,2048000,17,253
3,RR,4,2048000,254,219
3,RR,4,2048000,88,36
3,RR,4,2048000,138,150
3,RR,4,2048000,70,141
3,RR,4,2048000,170,222
3,RR,4,2048000,198,164
3,RR,4,2048000,64,255
3,RR,4,2048000,253,103
3,RR,4,2048000,103,63
3,RR,4,2048000,161,38
3,RR,4,2048000,161,212
3,RR,4,2048000,187,84
3,RR,4,2048000,206,144
