Rep,Loc,Seq,Freq,Sent,Received
0,FR,4,30000000.0,248,30
0,FR,4,30000000.0,85,90
0,FR,4,30000000.0,50,131
0,FR,4,30000000.0,168,195
0,FR,4,30000000.0,135,219
0,FR,4,30000000.0,120,95
0,FR,4,30000000.0,110,167
0,FR,4,30000000.0,34,47
0,FR,4,30000000.0,180,214
0,FR,4,30000000.0,161,181
0,FR,4,30000000.0,31,225
0,FR,4,30000000.0,133,155
0,FR,4,30000000.0,232,36
0,FR,4,30000000.0,65,96
0,FR,4,30000000.0,34,84
0,FR,4,30000000.0,52,224
0,FR,4,30000000.0,1,160
0,FR,4,30000000.0,42,168
0,FR,4,30000000.0,34,37
0,FR,4,30000000.0,142,9
0,FR,4,30000000.0,97,8
0,FR,4,30000000.0,134,24
0,FR,4,30000000.0,240,178
0,FR,4,30000000.0,212,67
0,FR,4,30000000.0,98,135
0,FR,4,30000000.0,120,97
0,FR,4,30000000.0,242,201
0,FR,4,30000000.0,46,106
0,FR,4,30000000.0,53,254
0,FR,4,30000000.0,26,178
0,FR,4,30000000.0,68,183
0,FR,4,30000000.0,3,26
0,FR,4,30000000.0,29,106
0,FR,4,30000000.0,34,201
0,FR,4,30000000.0,62,168
0,FR,4,30000000.0,245,13
0,FR,4,30000000.0,138,138
0,FR,4,30000000.0,18,36
0,FR,4,30000000.0,161,174
0,FR,4,30000000.0,252,203
0,FR,4,30000000.0,51,109
0,FR,4,30000000.0,254,126
0,FR,4,30000000.0,136,167
0,FR,4,30000000.0,192,179
0,FR,4,30000000.0,80,215
0,FR,4,30000000.0,168,176
0,FR,4,30000000.0,43,197
0,FR,4,30000000.0,75,56
0,FR,4,30000000.0,126,2
0,FR,4,30000000.0,160,124
0,FR,4,30000000.0,104,29
0,FR,4,30000000.0,88,214
0,FR,4,30000000.0,248,148
0,FR,4,30000000.0,43,31
0,FR,4,30000000.0,165,88
0,FR,4,30000000.0,215,75
0,FR,4,30000000.0,64,68
0,FR,4,30000000.0,43,94
0,FR,4,30000000.0,85,3
0,FR,4,30000000.0,65,252
0,FR,4,30000000.0,25,119
0,FR,4,30000000.0,37,96
0,FR,4,30000000.0,140,90
0,FR,4,30000000.0,11,244
0,FR,4,30000000.0,215,76
0,FR,4,30000000.0,83,250
0,FR,4,30000000.0,244,226
0,FR,4,30000000.0,218,73
0,FR,4,30000000.0,39,183
0,FR,4,30000000.0,11,157
0,FR,4,30000000.0,46,48
0,FR,4,30000000.0,124,156
0,FR,4,30000000.0,184,110
0,FR,4,30000000.0,91,106
0,FR,4,30000000.0,145,34
0,FR,4,30000000.0,86,136
0,FR,4,30000000.0,63,202
0,FR,4,30000000.0,151,247
0,FR,4,30000000.0,254,62
0,FR,4,30000000.0,146,51
0,FR,4,30000000.0,37,91
0,FR,4,30000000.0,139,145
0,FR,4,30000000.0,195,218
0,FR,4,30000000.0,231,96
0,FR,4,30000000.0,64,187
0,FR,4,30000000.0,94,95
0,FR,4,30000000.0,201,162
0,FR,4,30000000.0,16,20
0,FR,4,30000000.0,150,231
0,FR,4,30000000.0,130,11
0,FR,4,30000000.0,4,247
0,FR,4,30000000.0,186,121
0,FR,4,30000000.0,33,21
0,FR,4,30000000.0,18,242
0,FR,4,30000000.0,164,61
0,FR,4,30000000.0,128,89
0,FR,4,30000000.0,127,86
0,FR,4,30000000.0,247,207
0,FR,4,30000000.0,161,229
0,FR,4,30000000.0,156,59
0,FR,4,30000000.0,202,140
0,FR,4,30000000.0,101,146
0,FR,4,30000000.0,36,197
0,FR,4,30000000.0,182,235
0,FR,4,30000000.0,31,159
0,FR,4,30000000.0,94,72
0,FR,4,30000000.0,194,163
0,FR,4,30000000.0,103,204
0,FR,4,30000000.0,56,227
0,FR,4,30000000.0,49,5
0,FR,4,30000000.0,4,199
0,FR,4,30000000.0,221,32
0,FR,4,30000000.0,131,165
0,FR,4,30000000.0,99,102
0,FR,4,30000000.0,87,109
0,FR,4,30000000.0,248,51
0,FR,4,30000000.0,139,227
0,FR,4,30000000.0,238,61
0,FR,4,30000000.0,48,59
0,FR,4,30000000.0,94,255
0,FR,4,30000000.0,63,139
0,FR,4,30000000.0,99,194
0,FR,4,30000000.0,80,21
0,FR,4,30000000.0,173,199
0,FR,4,30000000.0,237,24
0,FR,4,30000000.0,204,177
0,FR,4,30000000.0,132,246
0,FR,4,30000000.0,207,68
0,FR,4,30000000.0,231,81
0,FR,4,30000000.0,46,226
0,FR,4,30000000.0,215,227
0,FR,4,30000000.0,98,69
0,FR,4,30000000.0,138,22
0,FR,4,30000000.0,174,163
0,FR,4,30000000.0,219,9
0,FR,4,30000000.0,211,187
0,FR,4,30000000.0,91,88
0,FR,4,30000000.0,103,214
0,FR,4,30000000.0,221,82
0,FR,4,30000000.0,49,209
0,FR,4,30000000.0,146,192
0,FR,4,30000000.0,255,28
0,FR,4,30000000.0,50,231
0,FR,4,30000000.0,144,152
0,FR,4,30000000.0,212,212
0,FR,4,30000000.0,175,7
0,FR,4,30000000.0,65,204
0,FR,4,30000000.0,239,200
0,FR,4,30000000.0,26,188
0,FR,4,30000000.0,175,152
0,FR,4,30000000.0,222,144
0,FR,4,30000000.0,29,206
0,FR,4,30000000.0,231,100
0,FR,4,30000000.0,43,198
0,FR,4,30000000.0,93,206
0,FR,4,30000000.0,183,208
0,FR,4,30000000.0,195,19
0,FR,4,30000000.0,19,48
0,FR,4,30000000.0,67,116
0,FR,4,30000000.0,137,92
0,FR,4,30000000.0,37,53
0,FR,4,30000000.0,234,105
0,FR,4,30000000.0,3,143
0,FR,4,30000000.0,4,27
0,FR,4,30000000.0,11,27
0,FR,4,30000000.0,214,32
0,FR,4,30000000.0,138,68
0,FR,4,30000000.0,82,202
0,FR,4,30000000.0,119,176
0,FR,4,30000000.0,63,221
0,FR,4,30000000.0,174,45
0,FR,4,30000000.0,192,235
0,FR,4,30000000.0,49,72
0,FR,4,30000000.0,58,16
0,FR,4,30000000.0,254,201
0,FR,4,30000000.0,15,117
0,FR,4,30000000.0,118,16
0,FR,4,30000000.0,144,35
0,FR,4,30000000.0,53,33
0,FR,4,30000000.0,221,7
0,FR,4,30000000.0,183,253
0,FR,4,30000000.0,167,88
0,FR,4,30000000.0,126,166
0,FR,4,30000000.0,155,146
0,FR,4,30000000.0,119,141
0,FR,4,30000000.0,199,209
0,FR,4,30000000.0,117,69
0,FR,4,30000000.0,97,210
0,FR,4,30000000.0,109,48
0,FR,4,30000000.0,169,21
0,FR,4,30000000.0,247,195
0,FR,4,30000000.0,221,44
0,FR,4,30000000.0,139,211
0,FR,4,30000000.0,96,176
0,FR,4,30000000.0,110,83
0,FR,4,30000000.0,20,251
0,FR,4,30000000.0,197,177
0,FR,4,30000000.0,96,133
0,FR,4,30000000.0,181,32
0,FR,4,30000000.0,212,237
0,FR,4,30000000.0,164,104
0,FR,4,30000000.0,95,152
0,FR,4,30000000.0,168,207
0,FR,4,30000000.0,23,160
0,FR,4,30000000.0,244,75
0,FR,4,30000000.0,127,17
0,FR,4,30000000.0,94,43
0,FR,4,30000000.0,178,21
0,FR,4,30000000.0,242,24
0,FR,4,30000000.0,29,144
0,FR,4,30000000.0,248,226
0,FR,4,30000000.0,159,60
0,FR,4,30000000.0,205,237
0,FR,4,30000000.0,226,113
0,FR,4,30000000.0,20,7
0,FR,4,30000000.0,31,43
0,FR,4,30000000.0,217,198
0,FR,4,30000000.0,240,80
0,FR,4,30000000.0,194,94
0,FR,4,30000000.0,180,123
0,FR,4,30000000.0,179,104
0,FR,4,30000000.0,12,34
0,FR,4,30000000.0,2,126
0,FR,4,30000000.0,89,42
0,FR,4,30000000.0,201,112
0,FR,4,30000000.0,248,57
0,FR,4,30000000.0,21,173
0,FR,4,30000000.0,4,215
0,FR,4,30000000.0,35,100
0,FR,4,30000000.0,137,220
0,FR,4,30000000.0,49,128
0,FR,4,30000000.0,79,61
0,FR,4,30000000.0,200,110
0,FR,4,30000000.0,233,119
0,FR,4,30000000.0,145,22
0,FR,4,30000000.0,182,183
0,FR,4,30000000.0,147,165
0,FR,4,30000000.0,231,159
0,FR,4,30000000.0,80,79
0,FR,4,30000000.0,163,28
0,FR,4,2048000,177,2
0,FR,4,2048000,22,99
0,FR,4,2048000,170,126
0,FR,4,2048000,126,108
0,FR,4,2048000,121,38
0,FR,4,2048000,95,47
0,FR,4,2048000,219,236
0,FR,4,2048000,87,130
0,FR,4,2048000,29,92
0,FR,4,2048000,198,75
0,FR,4,2048000,155,58
0,FR,4,2048000,237,116
0,FR,4,2048000,146,34
0,FR,4,2048000,84,92
0,FR,4,2048000,91,25
0,FR,4,2048000,254,118
0,FR,4,2048000,220,253
0,FR,4,2048000,184,165
0,FR,4,2048000,251,18
0,FR,4,2048000,34,65
0,FR,4,2048000,125,39
0,FR,4,2048000,11,49
0,FR,4,2048000,225,81
0,FR,4,2048000,20,99
0,FR,4,2048000,53,52
0,FR,4,2048000,121,146
0,FR,4,2048000,150,55
0,FR,4,2048000,213,217
0,FR,4,2048000,32,26
0,FR,4,2048000,136,17
0,FR,4,2048000,214,167
0,FR,4,2048000,126,233
0,FR,4,2048000,46,247
0,FR,4,2048000,181,27
0,FR,4,2048000,132,163
0,FR,4,2048000,146,207
0,FR,4,2048000,251,170
0,FR,4,2048000,240,145
0,FR,4,2048000,170,14
0,FR,4,2048000,162,149
0,FR,4,2048000,37,108
0,FR,4,2048000,176,136
0,FR,4,2048000,10,212
0,FR,4,2048000,55,150
0,FR,4,2048000,15,250
0,FR,4,2048000,190,31
0,FR,4,2048000,198,113
0,FR,4,2048000,52,49
0,FR,4,2048000,23,15
0,FR,4,2048000,32,233
0,FR,4,2048000,56,48
0,FR,4,2048000,49,250
0,FR,4,2048000,137,227
0,FR,4,2048000,30,192
0,FR,4,2048000,142,48
0,FR,4,2048000,235,193
0,FR,4,2048000,154,27
0,FR,4,2048000,179,149
0,FR,4,2048000,225,131
0,FR,4,2048000,67,207
0,FR,4,2048000,31,223
0,FR,4,2048000,181,24
0,FR,4,2048000,185,5
0,FR,4,2048000,26,57
0,FR,4,2048000,160,37
0,FR,4,2048000,101,29
0,FR,4,2048000,250,17
0,FR,4,2048000,223,7
0,FR,4,2048000,7,182
0,FR,4,2048000,6,52
0,FR,4,2048000,1,173
0,FR,4,2048000,152,223
0,FR,4,2048000,109,130
0,FR,4,2048000,114,196
0,FR,4,2048000,208,254
0,FR,4,2048000,60,201
0,FR,4,2048000,135,179
0,FR,4,2048000,34,239
0,FR,4,2048000,250,254
0,FR,4,2048000,194,159
0,FR,4,2048000,209,114
0,FR,4,2048000,189,26
0,FR,4,2048000,106,35
0,FR,4,2048000,63,205
0,FR,4,2048000,163,77
0,FR,4,2048000,39,179
0,FR,4,2048000,226,169
0,FR,4,2048000,12,225
0,FR,4,2048000,117,180
0,FR,4,2048000,77,173
0,FR,4,2048000,86,189
0,FR,4,2048000,45,208
0,FR,4,2048000,34,253
0,FR,4,2048000,124,181
0,FR,4,2048000,7,228
0,FR,4,2048000,133,214
0,FR,4,2048000,34,57
0,FR,4,2048000,65,20
0,FR,4,2048000,200,216
0,FR,4,2048000,51,163
0,FR,4,2048000,202,110
0,FR,4,2048000,12,110
0,FR,4,2048000,113,149
0,FR,4,2048000,127,127
0,FR,4,2048000,70,74
0,FR,4,2048000,61,79
0,FR,4,2048000,204,167
0,FR,4,2048000,241,31
0,FR,4,2048000,225,253
0,FR,4,2048000,136,28
0,FR,4,2048000,205,102
0,FR,4,2048000,178,252
0,FR,4,2048000,50,195
0,FR,4,2048000,209,251
0,FR,4,2048000,178,248
0,FR,4,2048000,234,107
0,FR,4,2048000,31,190
0,FR,4,2048000,247,116
0,FR,4,2048000,101,226
0,FR,4,2048000,15,207
0,FR,4,2048000,9,196
0,FR,4,2048000,6,163
0,FR,4,2048000,169,20
0,FR,4,2048000,65,96
0,FR,4,2048000,8,202
0,FR,4,2048000,117,20
0,FR,4,2048000,105,223
0,FR,4,2048000,113,146
0,FR,4,2048000,185,63
0,FR,4,2048000,133,151
0,FR,4,2048000,51,58
0,FR,4,2048000,155,215
0,FR,4,2048000,37,170
0,FR,4,2048000,57,205
0,FR,4,2048000,71,89
0,FR,4,2048000,71,82
0,FR,4,2048000,28,207
0,FR,4,2048000,97,251
0,FR,4,2048000,86,44
0,FR,4,2048000,236,5
0,FR,4,2048000,219,171
0,FR,4,2048000,14,133
0,FR,4,2048000,193,81
0,FR,4,2048000,177,168
0,FR,4,2048000,184,107
0,FR,4,2048000,162,94
0,FR,4,2048000,12,27
0,FR,4,2048000,132,4
0,FR,4,2048000,20,168
0,FR,4,2048000,48,250
0,FR,4,2048000,136,231
0,FR,4,2048000,32,242
0,FR,4,2048000,66,124
0,FR,4,2048000,222,57
0,FR,4,2048000,242,165
0,FR,4,2048000,41,236
0,FR,4,2048000,122,197
0,FR,4,2048000,206,40
0,FR,4,2048000,236,39
0,FR,4,2048000,82,254
0,FR,4,2048000,220,180
0,FR,4,2048000,0,248
0,FR,4,2048000,68,212
0,FR,4,2048000,106,182
0,FR,4,2048000,182,74
0,FR,4,2048000,64,108
0,FR,4,2048000,144,63
0,FR,4,2048000,179,126
0,FR,4,2048000,194,182
0,FR,4,2048000,229,144
0,FR,4,2048000,114,21
0,FR,4,2048000,206,109
0,FR,4,2048000,144,39
0,FR,4,2048000,34,239
0,FR,4,2048000,157,22
0,FR,4,2048000,192,224
0,FR,4,2048000,212,46
0,FR,4,2048000,73,217
0,FR,4,2048000,62,134
0,FR,4,2048000,44,157
0,FR,4,2048000,104,160
0,FR,4,2048000,43,87
0,FR,4,2048000,150,79
0,FR,4,2048000,28,200
0,FR,4,2048000,130,200
0,FR,4,2048000,167,41
0,FR,4,2048000,207,5
0,FR,4,2048000,245,170
0,FR,4,2048000,18,147
0,FR,4,2048000,162,196
0,FR,4,2048000,181,41
0,FR,4,2048000,61,84
0,FR,4,2048000,91,194
0,FR,4,2048000,222,216
0,FR,4,2048000,141,98
0,FR,4,2048000,96,189
0,FR,4,2048000,36,133
0,FR,4,2048000,227,79
0,FR,4,2048000,219,1
0,FR,4,2048000,31,194
0,FR,4,2048000,91,174
0,FR,4,2048000,13,162
0,FR,4,2048000,94,239
0,FR,4,2048000,3,194
0,FR,4,2048000,75,9
0,FR,4,2048000,116,40
0,FR,4,2048000,42,45
0,FR,4,2048000,244,234
0,FR,4,2048000,36,40
0,FR,4,2048000,111,211
0,FR,4,2048000,220,215
0,FR,4,2048000,182,57
0,FR,4,2048000,119,198
0,FR,4,2048000,149,102
0,FR,4,2048000,246,56
0,FR,4,2048000,98,72
0,FR,4,2048000,186,235
0,FR,4,2048000,78,173
0,FR,4,2048000,60,236
0,FR,4,2048000,24,88
0,FR,4,2048000,225,8
0,FR,4,2048000,58,184
0,FR,4,2048000,70,163
0,FR,4,2048000,126,234
0,FR,4,2048000,121,112
0,FR,4,2048000,55,133
0,FR,4,2048000,26,192
0,FR,4,2048000,172,13
0,FR,4,2048000,151,4
0,FR,4,2048000,190,183
0,FR,4,2048000,138,220
0,FR,4,2048000,66,222
0,FR,4,2048000,110,86
0,FR,4,2048000,216,121
0,FR,4,2048000,118,40
0,FR,4,2048000,11,254
0,FR,4,2048000,147,39
0,FR,4,2048000,248,23
0,FR,4,2048000,35,192
0,FR,4,2048000,146,76
0,FR,4,2048000,168,100
0,FR,4,2048000,224,14
0,FR,4,2048000,223,126
0,FR,4,2048000,10,35
0,FR,4,2048000,158,146
0,FR,4,2048000,166,94
0,FR,4,2048000,242,239
0,FR,4,2048000,219,238
0,FR,4,2048000,125,126
0,FR,4,2048000,240,26
0,FR,4,2048000,37,245
0,FR,4,2048000,189,108
0,FR,4,2048000,157,71
0,FR,4,2048000,241,134
0,FR,4,2048000,152,205
0,FR,4,2048000,30,19
0,FR,4,2048000,110,186
0,FR,4,2048000,54,230
0,FR,4,2048000,37,235
0,FR,4,2048000,231,156
0,FR,4,2048000,10,61
0,FR,4,2048000,35,137
0,FR,4,2048000,168,30
0,FR,4,2048000,238,192
0,FR,4,2048000,133,237
0,FR,4,2048000,157,235
0,FR,4,2048000,74,3
0,FR,4,2048000,44,209
0,FR,4,2048000,206,232
0,FR,4,2048000,153,93
0,FR,4,2048000,116,208
0,FR,4,2048000,197,53
0,FR,4,2048000,175,48
0,FR,4,2048000,43,169
0,FR,4,2048000,6,70
0,FR,4,2048000,97,247
0,FR,4,2048000,255,123
0,FR,4,2048000,157,113
0,FR,4,2048000,131,200
0,FR,4,2048000,108,141
0,FR,4,2048000,157,163
0,FR,4,2048000,170,28
0,FR,4,2048000,111,200
0,FR,4,2048000,81,93
0,FR,4,2048000,71,195
0,FR,4,2048000,5,22
0,FR,4,2048000,59,17
0,FR,4,2048000,51,31
0,FR,4,2048000,205,53
0,FR,4,2048000,80,154
0,FR,4,2048000,213,171
0,FR,4,2048000,145,27
0,FR,4,2048000,187,161
0,FR,4,2048000,87,210
0,FR,4,2048000,40,139
0,FR,4,2048000,174,42
0,FR,4,2048000,167,31
0,FR,4,2048000,110,114
0,FR,4,2048000,52,236
0,FR,4,2048000,112,252
0,FR,4,2048000,36,219
0,FR,4,2048000,216,102
0,FR,4,2048000,244,208
0,FR,4,2048000,249,50
0,FR,4,2048000,134,217
0,FR,4,2048000,81,100
0,FR,4,2048000,253,60
0,FR,4,2048000,238,2
0,FR,4,2048000,87,96
0,FR,4,2048000,84,174
0,FR,4,2048000,73,133
0,FR,4,2048000,52,130
0,FR,4,2048000,62,49
0,FR,4,2048000,241,248
0,FR,4,2048000,1,168
0,FR,4,2048000,49,208
0,FR,4,2048000,239,8
0,FR,4,2048000,200,156
0,FR,4,2048000,180,112
0,FR,4,2048000,183,10
0,FR,4,2048000,183,151
0,FR,4,2048000,35,167
0,FR,4,2048000,223,112
0,FR,4,2048000,1,103
0,FR,4,2048000,13,142
0,FR,4,2048000,28,233
0,FR,4,2048000,205,38
0,FR,4,2048000,237,57
0,FR,4,2048000,173,230
0,FR,4,2048000,229,106
0,FR,4,2048000,46,135
0,FR,4,2048000,86,36
0,FR,4,2048000,169,89
0,FR,4,2048000,17,94
0,FR,4,2048000,235,160
0,FR,4,2048000,141,226
0,FR,4,2048000,125,225
0,FR,4,2048000,206,248
0,FR,4,2048000,156,25
0,FR,4,2048000,183,4
0,FR,4,2048000,202,209
0,FR,4,2048000,113,57
0,FR,4,2048000,123,5
0,FR,4,2048000,242,91
0,FR,4,2048000,59,168
0,FR,4,2048000,141,91
0,FR,4,2048000,159,76
0,FR,4,2048000,16,221
0,FR,4,2048000,230,103
0,FR,4,2048000,149,122
0,FR,4,2048000,11,228
0,FR,4,2048000,197,200
0,FR,4,2048000,188,15
0,FR,4,2048000,178,217
0,FR,4,2048000,137,188
0,FR,4,2048000,99,105
0,FR,4,2048000,54,131
0,FR,4,2048000,59,225
0,FR,4,2048000,248,125
0,FR,4,2048000,138,115
0,FR,4,2048000,146,144
0,FR,4,2048000,120,113
0,FR,4,2048000,52,177
0,FR,4,2048000,127,178
0,FR,4,2048000,38,172
0,FR,4,2048000,2,22
0,FR,4,2048000,191,17
0,FR,4,2048000,213,112
0,FR,4,2048000,158,121
0,FR,4,2048000,66,114
0,FR,4,2048000,223,253
0,FR,4,2048000,94,235
0,FR,4,2048000,218,34
0,FR,4,2048000,178,80
0,FR,4,2048000,75,1
0,FR,4,2048000,36,203
0,FR,4,2048000,206,72
0,FR,4,2048000,239,157
0,FR,4,2048000,94,175
0,FR,4,2048000,216,99
0,FR,4,2048000,34,143
0,FR,4,2048000,108,126
0,FR,4,2048000,108,209
0,FR,4,2048000,98,11
0,FR,4,2048000,166,214
0,FR,4,2048000,50,176
0,FR,4,2048000,67,18
0,FR,4,2048000,222,64
0,FR,4,2048000,123,73
0,FR,4,2048000,20,104
0,FR,4,2048000,24,60
0,FR,4,2048000,173,26
0,FR,4,2048000,176,204
0,FR,4,2048000,10,26
0,FR,4,2048000,58,249
0,FR,4,2048000,61,79
0,FR,4,2048000,145,206
0,FR,4,2048000,14,226
0,FR,4,2048000,240,34
0,FR,4,2048000,207,179
0,FR,4,2048000,49,15
0,FR,4,2048000,243,138
0,FR,4,2048000,18,49
0,FR,4,2048000,241,120
0,FR,4,2048000,118,232
0,FR,4,2048000,108,231
0,FR,4,2048000,153,241
0,FR,4,2048000,203,60
0,FR,4,2048000,119,203
0,FR,4,2048000,169,63
0,FR,4,2048000,189,47
0,FR,4,2048000,34,5
0,FR,4,2048000,219,15
0,FR,4,2048000,232,180
0,FR,4,2048000,4,49
0,FR,4,2048000,118,230
0,FR,4,2048000,69,0
0,FR,4,2048000,213,182
0,FR,4,2048000,190,10
0,FR,4,2048000,156,25
0,FR,4,2048000,150,179
0,FR,4,2048000,129,246
0,FR,4,2048000,245,126
0,FR,4,2048000,183,251
0,FR,4,2048000,101,246
0,FR,4,2048000,49,39
0,FR,4,2048000,86,251
0,FR,4,2048000,146,248
0,FR,4,2048000,78,196
0,FR,4,2048000,184,148
0,FR,4,2048000,91,26
0,FR,4,2048000,158,2
0,FR,4,2048000,36,158
0,FR,4,2048000,113,172
0,FR,4,2048000,6,69
0,FR,4,2048000,193,82
0,FR,4,2048000,30,185
0,FR,4,2048000,202,25
0,FR,4,2048000,209,215
0,FR,4,2048000,25,175
0,FR,4,2048000,80,130
0,FR,4,2048000,68,90
0,FR,4,2048000,114,250
0,FR,4,2048000,60,144
0,FR,4,2048000,40,235
0,FR,4,2048000,112,253
0,FR,4,2048000,255,130
0,FR,4,2048000,6,3
0,FR,4,2048000,18,7
0,FR,4,2048000,122,115
0,FR,4,2048000,23,41
0,FR,4,2048000,64,137
0,FR,4,2048000,83,178
0,FR,4,2048000,94,88
0,FR,4,2048000,49,138
0,FR,4,2048000,165,190
0,FR,4,2048000,25,117
0,FR,4,2048000,127,40
0,FR,4,2048000,75,121
0,FR,4,2048000,106,81
0,FR,4,2048000,25,240
0,FR,4,2048000,233,172
0,FR,4,2048000,37,1
0,FR,4,2048000,254,152
0,FR,4,2048000,229,57
0,FR,4,2048000,172,58
0,FR,4,2048000,230,117
0,FR,4,2048000,80,103
0,FR,4,2048000,65,157
0,FR,4,2048000,99,79
0,FR,4,2048000,8,206
0,FR,4,2048000,253,150
0,FR,4,2048000,115,179
0,FR,4,2048000,223,157
0,FR,4,2048000,134,68
0,FR,4,2048000,165,84
0,FR,4,2048000,214,186
0,FR,4,2048000,197,254
0,FR,4,2048000,252,185
0,FR,4,2048000,85,134
0,FR,4,2048000,40,166
0,FR,4,2048000,187,125
0,FR,4,2048000,190,22
0,FR,4,2048000,110,150
0,FR,4,2048000,105,174
0,FR,4,2048000,183,62
0,FR,4,2048000,65,223
0,FR,4,2048000,253,241
0,FR,4,2048000,131,26
0,FR,4,2048000,60,134
0,FR,4,2048000,151,210
0,FR,4,2048000,50,198
0,FR,4,2048000,31,189
0,FR,4,2048000,58,252
0,FR,4,2048000,35,231
0,FR,4,2048000,100,172
0,FR,4,2048000,241,159
0,FR,4,2048000,41,26
0,FR,4,2048000,158,214
0,FR,4,2048000,35,243
0,FR,4,2048000,196,82
0,FR,4,2048000,219,8
0,FR,4,2048000,59,214
0,FR,4,2048000,208,214
0,FR,4,2048000,19,49
0,FR,4,2048000,142,21
0,FR,4,2048000,214,59
0,FR,4,2048000,178,132
0,FR,4,2048000,165,97
0,FR,4,2048000,60,147
0,FR,4,2048000,99,129
0,FR,4,2048000,217,19
0,FR,4,2048000,160,73
0,FR,4,2048000,136,158
0,FR,4,2048000,130,152
0,FR,4,2048000,155,210
0,FR,4,2048000,244,79
0,FR,4,2048000,215,112
0,FR,4,2048000,140,209
0,FR,4,2048000,84,40
0,FR,4,2048000,22,210
0,FR,4,2048000,101,165
0,FR,4,2048000,220,96
0,FR,4,2048000,60,250
0,FR,4,2048000,50,124
0,FR,4,2048000,244,194
0,FR,4,2048000,2,101
0,FR,4,2048000,23,3
0,FR,4,2048000,235,84
0,FR,4,2048000,19,183
0,FR,4,2048000,205,232
0,FR,4,2048000,192,168
0,FR,4,2048000,190,72
0,FR,4,2048000,255,193
0,FR,4,2048000,25,249
0,FR,4,2048000,3,23
0,FR,4,2048000,3,113
0,FR,4,2048000,135,125
0,FR,4,2048000,3,144
0,FR,4,2048000,196,190
0,FR,4,2048000,125,33
0,FR,4,2048000,122,148
0,FR,4,2048000,199,72
0,FR,4,2048000,176,15
0,FR,4,2048000,116,226
0,FR,4,2048000,31,209
0,FR,4,2048000,96,212
0,FR,4,2048000,133,116
0,FR,4,2048000,245,150
0,FR,4,2048000,183,59
0,FR,4,2048000,26,9
0,FR,4,2048000,98,238
0,FR,4,2048000,115,88
0,FR,4,2048000,67,87
0,FR,4,2048000,73,43
0,FR,4,2048000,6,147
0,FR,4,2048000,58,194
0,FR,4,2048000,170,140
0,FR,4,2048000,78,27
0,FR,4,2048000,199,67
0,FR,4,2048000,51,30
0,FR,4,2048000,105,1
0,FR,4,2048000,74,15
0,FR,4,2048000,99,13
0,FR,4,2048000,112,189
0,FR,4,2048000,158,195
0,FR,4,2048000,169,203
0,FR,4,2048000,21,10
0,FR,4,2048000,233,216
0,FR,4,2048000,73,138
0,FR,4,2048000,36,80
0,FR,4,2048000,83,38
0,FR,4,2048000,80,173
0,FR,4,2048000,252,77
0,FR,4,2048000,210,94
0,FR,4,2048000,224,166
0,FR,4,2048000,1,67
0,FR,4,2048000,113,35
0,FR,4,2048000,134,87
0,FR,4,2048000,252,124
0,FR,4,2048000,116,255
0,FR,4,2048000,252,60
0,FR,4,2048000,122,243
0,FR,4,2048000,232,48
0,FR,4,2048000,208,252
0,FR,4,2048000,110,97
0,FR,4,2048000,160,203
0,FR,4,2048000,24,172
0,FR,4,2048000,123,23
0,FR,4,2048000,156,69
0,FR,4,2048000,105,135
0,FR,4,2048000,31,143
0,FR,4,2048000,33,141
0,FR,4,2048000,103,206
0,FR,4,2048000,20,222
0,FR,4,2048000,52,116
0,FR,4,2048000,147,248
0,FR,4,2048000,5,238
0,FR,4,2048000,145,101
0,FR,4,2048000,73,246
0,FR,4,2048000,168,16
0,FR,4,2048000,145,48
0,FR,4,2048000,2,100
0,FR,4,2048000,198,240
0,FR,4,2048000,10,234
0,FR,4,2048000,199,140
0,FR,4,2048000,154,145
0,FR,4,2048000,220,250
0,FR,4,2048000,252,176
0,FR,4,2048000,238,23
0,FR,4,2048000,235,242
0,FR,4,2048000,127,42
0,FR,4,2048000,253,240
0,FR,4,2048000,6,64
0,FR,4,2048000,60,167
0,FR,4,2048000,13,184
0,FR,4,2048000,196,225
0,FR,4,2048000,169,235
0,FR,4,2048000,26,67
0,FR,4,2048000,181,111
0,FR,4,2048000,193,168
0,FR,4,2048000,53,17
0,FR,4,2048000,56,217
0,FR,4,2048000,218,123
0,FR,4,2048000,234,83
0,FR,4,2048000,157,207
0,FR,4,2048000,24,75
0,FR,4,2048000,66,34
0,FR,4,2048000,6,65
0,FR,4,2048000,66,51
0,FR,4,2048000,251,135
0,FR,4,2048000,197,254
0,FR,4,2048000,91,65
0,FR,4,2048000,127,6
0,FR,4,2048000,42,159
0,FR,4,2048000,85,185
0,FR,4,2048000,44,254
0,FR,4,2048000,77,21
0,FR,4,2048000,178,67
0,FR,4,2048000,94,115
0,FR,4,2048000,170,156
0,FR,4,2048000,242,4
0,FR,4,2048000,5,167
0,FR,4,2048000,130,100
0,FR,4,2048000,210,84
0,FR,4,2048000,100,209
0,FR,4,2048000,126,175
0,FR,4,2048000,196,217
0,FR,4,2048000,178,181
0,FR,4,2048000,49,14
0,FR,4,2048000,225,235
0,FR,4,2048000,149,199
0,FR,4,2048000,180,255
0,FR,4,2048000,73,150
0,FR,4,2048000,40,234
0,FR,4,2048000,207,166
0,FR,4,2048000,157,141
0,FR,4,2048000,222,5
0,FR,4,2048000,184,231
