Rep,Loc,Seq,Freq,Sent,Received
3,RL,5,32000,112,155
3,RL,5,32000,225,195
3,RL,5,32000,145,181
3,RL,5,32000,112,167
3,RL,5,32000,51,154
3,RL,5,32000,128,43
3,RL,5,32000,129,20
3,RL,5,32000,210,12
3,RL,5,32000,108,247
3,RL,5,32000,18,74
3,RL,5,32000,159,127
3,RL,5,32000,112,60
3,RL,5,32000,0,109
3,RL,5,32000,13,164
3,RL,5,32000,10,16
3,RL,5,32000,209,121
3,RL,5,32000,61,216
3,RL,5,32000,200,114
3,RL,5,32000,87,35
3,RL,5,32000,87,22
3,RL,5,32000,4,74
3,RL,5,32000,186,165
3,RL,5,32000,4,18
3,RL,5,32000,63,232
3,RL,5,32000,63,125
3,RL,5,32000,237,28
3,RL,5,32000,95,240
3,RL,5,32000,18,95
3,RL,5,32000,83,44
3,RL,5,32000,209,53
3,RL,5,32000,228,79
3,RL,5,32000,13,110
3,RL,5,32000,196,140
3,RL,5,32000,9,47
3,RL,5,32000,19,16
3,RL,5,32000,194,65
3,RL,5,32000,158,153
3,RL,5,32000,89,33
3,RL,5,32000,243,229
3,RL,5,32000,97,178
3,RL,5,32000,83,234
3,RL,5,32000,118,1
3,RL,5,32000,157,248
3,RL,5,32000,168,211
3,RL,5,32000,23,177
3,RL,5,32000,86,119
3,RL,5,32000,41,172
3,RL,5,32000,145,37
3,RL,5,32000,146,126
3,RL,5,32000,207,142
3,RL,5,32000,232,249
3,RL,5,32000,216,42
3,RL,5,32000,6,144
3,RL,5,32000,74,49
3,RL,5,32000,211,17
3,RL,5,32000,70,135
3,RL,5,32000,85,128
3,RL,5,32000,154,72
3,RL,5,32000,40,14
3,RL,5,32000,1,239
3,RL,5,32000,200,104
3,RL,5,32000,163,6
3,RL,5,32000,255,196
3,RL,5,32000,93,232
3,RL,5,32000,244,207
3,RL,5,32000,19,94
3,RL,5,32000,62,59
3,RL,5,32000,106,10
3,RL,5,32000,38,129
3,RL,5,32000,57,20
3,RL,5,32000,160,254
3,RL,5,32000,120,217
3,RL,5,32000,151,81
3,RL,5,32000,57,110
3,RL,5,32000,156,207
3,RL,5,32000,240,40
3,RL,5,32000,20,201
3,RL,5,32000,12,254
3,RL,5,32000,100,4
3,RL,5,32000,89,96
3,RL,5,32000,237,118
3,RL,5,32000,37,113
3,RL,5,32000,5,143
3,RL,5,32000,2,23
3,RL,5,32000,136,244
3,RL,5,32000,177,202
3,RL,5,32000,26,233
3,RL,5,32000,91,192
3,RL,5,32000,92,34
3,RL,5,32000,236,2
3,RL,5,32000,87,20
3,RL,5,32000,151,133
3,RL,5,32000,211,36
3,RL,5,32000,145,153
3,RL,5,32000,49,198
3,RL,5,32000,182,246
3,RL,5,32000,191,126
3,RL,5,32000,229,74
3,RL,5,32000,187,4
3,RL,5,32000,170,53
3,RL,5,32000,73,175
3,RL,5,32000,204,51
3,RL,5,32000,145,22
3,RL,5,32000,214,247
3,RL,5,32000,175,97
3,RL,5,32000,193,114
3,RL,5,32000,179,123
3,RL,5,32000,130,98
3,RL,5,32000,68,21
3,RL,5,32000,229,11
3,RL,5,32000,51,25
3,RL,5,32000,10,207
3,RL,5,32000,162,10
3,RL,5,32000,136,196
3,RL,5,32000,83,63
3,RL,5,32000,203,246
3,RL,5,32000,191,144
3,RL,5,32000,180,71
3,RL,5,32000,59,206
3,RL,5,32000,87,250
3,RL,5,32000,72,208
3,RL,5,32000,144,8
3,RL,5,32000,74,201
3,RL,5,32000,114,177
3,RL,5,32000,123,8
3,RL,5,32000,145,65
3,RL,5,32000,191,40
3,RL,5,32000,112,142
3,RL,5,32000,24,144
3,RL,5,32000,149,39
3,RL,5,32000,202,222
3,RL,5,32000,74,12
3,RL,5,32000,231,109
3,RL,5,32000,230,225
3,RL,5,32000,121,93
3,RL,5,32000,12,84
3,RL,5,32000,221,96
3,RL,5,32000,31,194
3,RL,5,32000,7,187
3,RL,5,32000,111,94
3,RL,5,32000,230,28
3,RL,5,32000,102,54
3,RL,5,32000,245,220
3,RL,5,32000,230,34
3,RL,5,32000,237,41
3,RL,5,32000,106,57
3,RL,5,32000,64,128
3,RL,5,32000,229,33
3,RL,5,32000,208,208
3,RL,5,32000,135,227
3,RL,5,32000,130,154
3,RL,5,32000,167,244
3,RL,5,32000,6,83
3,RL,5,32000,154,215
3,RL,5,32000,91,200
3,RL,5,32000,88,249
3,RL,5,32000,12,144
3,RL,5,32000,106,218
3,RL,5,32000,96,175
3,RL,5,32000,4,144
3,RL,5,32000,169,192
3,RL,5,32000,38,122
3,RL,5,32000,234,98
3,RL,5,32000,179,158
3,RL,5,32000,106,209
3,RL,5,32000,226,223
3,RL,5,32000,202,244
3,RL,5,32000,135,142
3,RL,5,32000,191,0
3,RL,5,32000,131,46
3,RL,5,32000,230,102
3,RL,5,32000,121,194
3,RL,5,32000,176,163
3,RL,5,32000,147,196
3,RL,5,32000,16,181
3,RL,5,32000,56,51
3,RL,5,32000,11,8
3,RL,5,32000,209,55
3,RL,5,32000,86,131
3,RL,5,32000,131,123
3,RL,5,32000,252,175
3,RL,5,32000,148,124
3,RL,5,32000,91,133
3,RL,5,32000,84,180
3,RL,5,32000,138,142
3,RL,5,32000,40,59
3,RL,5,32000,12,9
3,RL,5,32000,53,233
3,RL,5,32000,47,224
3,RL,5,32000,209,238
3,RL,5,32000,194,67
3,RL,5,32000,89,153
3,RL,5,32000,108,75
3,RL,5,32000,190,195
3,RL,5,32000,101,61
3,RL,5,32000,123,85
3,RL,5,32000,90,44
3,RL,5,32000,34,231
3,RL,5,32000,161,247
3,RL,5,32000,44,173
3,RL,5,32000,174,105
3,RL,5,32000,103,231
3,RL,5,32000,29,225
3,RL,5,32000,207,182
3,RL,5,32000,40,175
3,RL,5,32000,112,239
3,RL,5,32000,182,170
3,RL,5,32000,232,165
3,RL,5,32000,21,179
3,RL,5,32000,167,110
3,RL,5,32000,176,70
3,RL,5,32000,173,99
3,RL,5,32000,18,142
3,RL,5,32000,76,148
3,RL,5,32000,196,64
3,RL,5,32000,57,0
3,RL,5,32000,213,129
3,RL,5,32000,61,183
3,RL,5,32000,191,103
3,RL,5,32000,179,219
3,RL,5,32000,246,0
3,RL,5,8192000,130,120
3,RL,5,8192000,37,129
3,RL,5,8192000,183,82
3,RL,5,8192000,176,244
3,RL,5,8192000,19,72
3,RL,5,8192000,82,88
3,RL,5,8192000,105,18
3,RL,5,8192000,42,11
3,RL,5,8192000,248,168
3,RL,5,8192000,162,100
3,RL,5,8192000,65,136
3,RL,5,8192000,254,239
3,RL,5,8192000,98,120
3,RL,5,8192000,138,245
3,RL,5,8192000,62,62
3,RL,5,8192000,247,54
3,RL,5,8192000,154,231
3,RL,5,8192000,30,218
3,RL,5,8192000,100,207
3,RL,5,8192000,14,225
3,RL,5,8192000,51,109
3,RL,5,8192000,154,2
3,RL,5,8192000,170,213
3,RL,5,8192000,13,134
3,RL,5,8192000,102,178
3,RL,5,8192000,184,76
3,RL,5,8192000,32,232
3,RL,5,8192000,45,237
3,RL,5,8192000,224,98
3,RL,5,8192000,127,109
3,RL,5,8192000,8,96
3,RL,5,8192000,160,155
3,RL,5,8192000,138,247
3,RL,5,8192000,194,166
3,RL,5,8192000,74,197
3,RL,5,8192000,213,62
3,RL,5,8192000,96,196
3,RL,5,8192000,7,110
3,RL,5,8192000,142,53
3,RL,5,8192000,158,0
3,RL,5,8192000,55,49
3,RL,5,8192000,11,118
3,RL,5,8192000,114,251
3,RL,5,8192000,128,133
3,RL,5,8192000,145,11
3,RL,5,8192000,33,0
3,RL,5,8192000,100,203
3,RL,5,8192000,24,164
3,RL,5,8192000,129,46
3,RL,5,8192000,245,29
3,RL,5,8192000,82,74
3,RL,5,8192000,91,79
3,RL,5,8192000,58,200
3,RL,5,8192000,202,69
3,RL,5,8192000,51,141
3,RL,5,8192000,204,210
3,RL,5,8192000,104,220
3,RL,5,8192000,236,135
3,RL,5,8192000,75,30
3,RL,5,8192000,50,203
3,RL,5,8192000,66,69
3,RL,5,8192000,67,49
3,RL,5,8192000,41,33
3,RL,5,8192000,95,132
3,RL,5,8192000,101,208
3,RL,5,8192000,124,128
3,RL,5,8192000,90,116
3,RL,5,8192000,209,73
3,RL,5,8192000,87,47
3,RL,5,8192000,105,219
3,RL,5,8192000,209,25
3,RL,5,8192000,113,194
3,RL,5,8192000,131,223
3,RL,5,8192000,244,114
3,RL,5,8192000,81,225
3,RL,5,8192000,213,62
3,RL,5,8192000,99,107
3,RL,5,8192000,14,106
3,RL,5,8192000,46,159
3,RL,5,8192000,102,170
3,RL,5,8192000,180,141
3,RL,5,8192000,147,26
3,RL,5,8192000,192,130
3,RL,5,8192000,183,213
3,RL,5,8192000,34,64
3,RL,5,8192000,53,221
3,RL,5,8192000,186,241
3,RL,5,8192000,206,25
3,RL,5,8192000,86,58
3,RL,5,8192000,106,50
3,RL,5,8192000,130,61
3,RL,5,8192000,208,195
3,RL,5,8192000,41,103
3,RL,5,8192000,152,235
3,RL,5,8192000,168,54
3,RL,5,8192000,126,130
3,RL,5,8192000,132,14
3,RL,5,8192000,216,187
3,RL,5,8192000,29,164
3,RL,5,8192000,185,196
3,RL,5,8192000,243,73
3,RL,5,8192000,13,238
3,RL,5,8192000,18,156
3,RL,5,8192000,58,202
3,RL,5,8192000,155,203
3,RL,5,8192000,167,14
3,RL,5,8192000,101,236
3,RL,5,8192000,123,240
3,RL,5,8192000,42,228
3,RL,5,8192000,48,10
3,RL,5,8192000,6,185
3,RL,5,8192000,142,3
3,RL,5,8192000,37,1
3,RL,5,8192000,134,176
3,RL,5,8192000,163,55
3,RL,5,8192000,39,72
3,RL,5,8192000,173,225
3,RL,5,8192000,214,246
3,RL,5,8192000,54,127
3,RL,5,8192000,124,24
3,RL,5,8192000,247,2
3,RL,5,8192000,199,83
3,RL,5,8192000,49,22
3,RL,5,8192000,105,37
3,RL,5,8192000,181,237
3,RL,5,8192000,59,75
3,RL,5,8192000,126,39
3,RL,5,8192000,152,227
3,RL,5,8192000,82,41
3,RL,5,8192000,38,82
3,RL,5,8192000,122,7
3,RL,5,8192000,32,114
3,RL,5,8192000,72,235
3,RL,5,8192000,78,159
3,RL,5,8192000,164,173
3,RL,5,8192000,109,2
3,RL,5,8192000,205,172
3,RL,5,8192000,39,126
3,RL,5,8192000,147,10
3,RL,5,8192000,139,114
3,RL,5,8192000,134,33
3,RL,5,8192000,16,161
3,RL,5,8192000,109,59
3,RL,5,8192000,151,199
3,RL,5,8192000,126,200
3,RL,5,8192000,47,123
3,RL,5,8192000,64,140
3,RL,5,8192000,71,178
3,RL,5,8192000,3,146
3,RL,5,8192000,172,132
3,RL,5,8192000,219,236
3,RL,5,8192000,114,143
3,RL,5,8192000,24,221
3,RL,5,8192000,36,68
3,RL,5,8192000,169,71
3,RL,5,8192000,249,230
3,RL,5,8192000,66,156
3,RL,5,8192000,65,153
3,RL,5,8192000,111,101
3,RL,5,8192000,231,82
3,RL,5,8192000,97,160
3,RL,5,8192000,180,114
3,RL,5,8192000,93,109
3,RL,5,8192000,236,168
3,RL,5,8192000,222,79
3,RL,5,8192000,55,28
3,RL,5,8192000,245,38
3,RL,5,8192000,74,216
3,RL,5,8192000,211,44
3,RL,5,8192000,107,193
3,RL,5,8192000,2,83
3,RL,5,8192000,5,108
3,RL,5,8192000,159,254
3,RL,5,8192000,156,253
3,RL,5,8192000,98,87
3,RL,5,8192000,138,175
3,RL,5,8192000,97,21
3,RL,5,8192000,38,155
3,RL,5,8192000,17,97
3,RL,5,8192000,14,187
3,RL,5,8192000,222,130
3,RL,5,8192000,113,131
3,RL,5,8192000,80,149
3,RL,5,8192000,187,112
3,RL,5,8192000,21,29
3,RL,5,8192000,140,111
3,RL,5,8192000,204,143
3,RL,5,8192000,245,76
3,RL,5,8192000,193,150
3,RL,5,8192000,70,154
3,RL,5,8192000,183,67
3,RL,5,8192000,105,31
3,RL,5,8192000,188,226
3,RL,5,8192000,27,203
3,RL,5,8192000,58,233
3,RL,5,8192000,223,145
3,RL,5,8192000,17,225
3,RL,5,8192000,226,241
3,RL,5,8192000,52,46
3,RL,5,8192000,227,67
3,RL,5,8192000,77,84
3,RL,5,8192000,226,217
3,RL,5,8192000,228,166
3,RL,5,8192000,79,222
3,RL,5,8192000,248,174
3,RL,5,8192000,103,180
3,RL,5,8192000,8,28
3,RL,5,8192000,165,173
3,RL,5,8192000,101,130
3,RL,5,8192000,217,19
3,RL,5,8192000,9,212
3,RL,5,8192000,103,137
3,RL,5,8192000,9,86
3,RL,5,8192000,4,123
3,RL,5,8192000,199,194
3,RL,5,8192000,246,115
3,RL,5,8192000,71,130
3,RL,5,8192000,88,82
3,RL,5,8192000,123,143
3,RL,5,8192000,220,87
3,RL,5,8192000,38,248
3,RL,5,8192000,131,181
3,RL,5,8192000,182,239
3,RL,5,8192000,8,34
3,RL,5,8192000,221,113
3,RL,5,8192000,47,172
3,RL,5,8192000,178,66
3,RL,5,8192000,72,9
3,RL,5,8192000,65,35
3,RL,5,8192000,150,200
3,RL,5,8192000,130,11
3,RL,5,8192000,94,156
3,RL,5,8192000,240,117
3,RL,5,8192000,238,144
3,RL,5,8192000,129,50
3,RL,5,8192000,18,72
3,RL,5,8192000,100,105
3,RL,5,8192000,109,104
3,RL,5,8192000,250,194
3,RL,5,8192000,126,66
3,RL,5,8192000,122,231
3,RL,5,8192000,165,231
3,RL,5,8192000,60,67
3,RL,5,8192000,189,120
3,RL,5,8192000,215,143
3,RL,5,8192000,79,253
3,RL,5,8192000,79,112
3,RL,5,8192000,225,184
3,RL,5,8192000,54,167
3,RL,5,8192000,29,230
3,RL,5,8192000,242,132
3,RL,5,8192000,235,232
3,RL,5,8192000,87,182
3,RL,5,8192000,193,83
3,RL,5,8192000,157,135
3,RL,5,8192000,70,167
3,RL,5,8192000,117,30
3,RL,5,8192000,147,152
3,RL,5,8192000,223,40
3,RL,5,8192000,51,39
3,RL,5,8192000,66,19
3,RL,5,8192000,154,178
3,RL,5,8192000,138,72
3,RL,5,8192000,59,94
3,RL,5,8192000,92,130
3,RL,5,8192000,69,112
3,RL,5,8192000,246,247
3,RL,5,8192000,236,69
3,RL,5,8192000,135,181
3,RL,5,8192000,103,59
3,RL,5,8192000,96,69
3,RL,5,8192000,74,122
3,RL,5,8192000,177,204
3,RL,5,8192000,30,113
3,RL,5,8192000,175,172
3,RL,5,8192000,131,175
3,RL,5,8192000,181,13
3,RL,5,8192000,158,183
3,RL,5,8192000,190,70
3,RL,5,8192000,86,173
3,RL,5,8192000,174,141
3,RL,5,8192000,73,33
3,RL,5,8192000,219,57
3,RL,5,8192000,178,150
3,RL,5,8192000,21,217
3,RL,5,8192000,58,98
3,RL,5,8192000,214,101
3,RL,5,8192000,229,55
3,RL,5,8192000,249,209
3,RL,5,8192000,21,60
3,RL,5,8192000,72,144
3,RL,5,8192000,63,35
3,RL,5,8192000,39,96
3,RL,5,8192000,187,193
3,RL,5,8192000,96,152
3,RL,5,8192000,72,253
3,RL,5,8192000,71,195
3,RL,5,8192000,46,227
3,RL,5,8192000,82,185
3,RL,5,8192000,186,13
3,RL,5,8192000,49,4
3,RL,5,8192000,63,109
3,RL,5,8192000,111,84
3,RL,5,8192000,39,91
3,RL,5,8192000,89,16
3,RL,5,8192000,174,90
3,RL,5,8192000,232,207
3,RL,5,8192000,12,180
3,RL,5,8192000,6,142
3,RL,5,8192000,240,251
3,RL,5,8192000,212,116
3,RL,5,8192000,36,246
3,RL,5,8192000,237,145
3,RL,5,8192000,88,93
3,RL,5,8192000,162,6
3,RL,5,8192000,210,184
3,RL,5,8192000,70,233
3,RL,5,8192000,11,21
3,RL,5,8192000,71,20
3,RL,5,8192000,106,241
3,RL,5,8192000,231,235
3,RL,5,8192000,111,50
3,RL,5,8192000,60,103
3,RL,5,8192000,238,156
3,RL,5,8192000,104,94
3,RL,5,8192000,133,226
3,RL,5,8192000,32,151
3,RL,5,8192000,152,14
3,RL,5,8192000,226,115
3,RL,5,8192000,116,30
3,RL,5,8192000,103,192
3,RL,5,8192000,180,114
3,RL,5,8192000,210,178
3,RL,5,8192000,146,227
3,RL,5,8192000,10,54
3,RL,5,8192000,180,20
3,RL,5,8192000,28,142
3,RL,5,8192000,131,81
3,RL,5,8192000,53,168
3,RL,5,8192000,90,14
3,RL,5,8192000,82,78
3,RL,5,8192000,214,66
3,RL,5,8192000,102,14
3,RL,5,8192000,226,211
3,RL,5,8192000,54,35
3,RL,5,8192000,246,73
3,RL,5,8192000,63,215
3,RL,5,8192000,209,24
3,RL,5,8192000,224,76
3,RL,5,8192000,55,144
3,RL,5,8192000,21,66
3,RL,5,8192000,241,103
3,RL,5,8192000,103,187
3,RL,5,8192000,52,136
3,RL,5,8192000,240,120
3,RL,5,8192000,225,151
3,RL,5,8192000,205,117
3,RL,5,8192000,78,128
3,RL,5,8192000,229,144
3,RL,5,8192000,201,25
3,RL,5,8192000,186,38
3,RL,5,8192000,40,61
3,RL,5,8192000,169,34
3,RL,5,8192000,186,10
3,RL,5,8192000,19,186
3,RL,5,8192000,158,239
3,RL,5,8192000,22,121
3,RL,5,8192000,183,193
3,RL,5,8192000,224,101
3,RL,5,8192000,162,45
3,RL,5,8192000,75,33
3,RL,5,8192000,133,61
3,RL,5,8192000,9,172
3,RL,5,8192000,226,135
3,RL,5,8192000,42,166
3,RL,5,8192000,190,225
3,RL,5,8192000,226,120
3,RL,5,8192000,215,235
3,RL,5,8192000,119,125
3,RL,5,8192000,226,57
3,RL,5,8192000,16,186
3,RL,5,8192000,132,94
3,RL,5,8192000,109,250
3,RL,5,8192000,60,87
3,RL,5,8192000,34,186
3,RL,5,8192000,60,141
3,RL,5,8192000,205,100
3,RL,5,8192000,243,28
3,RL,5,8192000,194,7
3,RL,5,8192000,106,229
3,RL,5,8192000,222,250
3,RL,5,8192000,154,124
3,RL,5,8192000,102,63
3,RL,5,8192000,50,87
3,RL,5,8192000,228,87
3,RL,5,8192000,147,190
3,RL,5,8192000,15,227
3,RL,5,8192000,105,89
3,RL,5,8192000,13,178
3,RL,5,8192000,18,93
3,RL,5,8192000,9,60
3,RL,5,8192000,137,181
3,RL,5,8192000,175,45
3,RL,5,8192000,200,190
3,RL,5,8192000,206,65
3,RL,5,8192000,249,81
3,RL,5,8192000,63,50
3,RL,5,8192000,51,32
3,RL,5,8192000,212,61
3,RL,5,8192000,71,111
3,RL,5,8192000,198,173
3,RL,5,8192000,6,22
3,RL,5,8192000,123,37
3,RL,5,8192000,113,53
3,RL,5,8192000,91,104
3,RL,5,8192000,211,4
3,RL,5,8192000,223,79
3,RL,5,8192000,76,93
3,RL,5,8192000,29,1
3,RL,5,8192000,224,135
3,RL,5,8192000,243,188
3,RL,5,8192000,164,171
3,RL,5,8192000,115,204
3,RL,5,8192000,59,106
3,RL,5,8192000,163,205
3,RL,5,8192000,98,156
3,RL,5,8192000,142,163
3,RL,5,8192000,246,78
3,RL,5,8192000,25,56
3,RL,5,8192000,81,209
3,RL,5,8192000,62,143
3,RL,5,8192000,124,83
3,RL,5,8192000,225,42
3,RL,5,8192000,140,209
3,RL,5,8192000,196,42
3,RL,5,8192000,114,221
3,RL,5,8192000,116,228
3,RL,5,8192000,160,52
3,RL,5,8192000,116,72
3,RL,5,8192000,238,223
3,RL,5,8192000,135,181
3,RL,5,8192000,244,109
3,RL,5,8192000,85,176
3,RL,5,8192000,80,11
3,RL,5,8192000,73,153
3,RL,5,8192000,197,172
3,RL,5,8192000,110,205
3,RL,5,8192000,8,107
3,RL,5,8192000,74,189
3,RL,5,8192000,231,74
3,RL,5,8192000,220,176
3,RL,5,8192000,19,187
3,RL,5,8192000,140,58
3,RL,5,8192000,205,220
3,RL,5,8192000,168,10
3,RL,5,8192000,54,122
3,RL,5,8192000,168,36
3,RL,5,8192000,144,70
3,RL,5,8192000,211,204
3,RL,5,8192000,254,86
3,RL,5,8192000,156,65
3,RL,5,8192000,26,203
3,RL,5,8192000,110,253
3,RL,5,8192000,114,181
3,RL,5,8192000,126,46
3,RL,5,8192000,72,86
3,RL,5,8192000,158,30
3,RL,5,8192000,187,61
3,RL,5,8192000,83,120
3,RL,5,8192000,119,101
3,RL,5,8192000,167,248
3,RL,5,8192000,97,146
3,RL,5,8192000,47,244
3,RL,5,8192000,130,68
3,RL,5,8192000,177,247
3,RL,5,8192000,31,159
3,RL,5,8192000,214,7
3,RL,5,8192000,236,237
3,RL,5,8192000,138,176
3,RL,5,8192000,114,173
3,RL,5,8192000,2,138
3,RL,5,8192000,239,211
3,RL,5,8192000,198,230
3,RL,5,8192000,184,18
3,RL,5,8192000,57,156
3,RL,5,8192000,86,54
3,RL,5,8192000,15,24
3,RL,5,8192000,210,45
3,RL,5,8192000,130,172
3,RL,5,8192000,88,58
3,RL,5,8192000,197,230
3,RL,5,8192000,129,86
3,RL,5,8192000,112,149
3,RL,5,8192000,131,176
3,RL,5,8192000,27,155
3,RL,5,8192000,163,162
3,RL,5,8192000,104,159
3,RL,5,8192000,64,124
3,RL,5,8192000,219,221
3,RL,5,8192000,37,222
3,RL,5,8192000,187,31
3,RL,5,8192000,6,22
3,RL,5,8192000,21,111
3,RL,5,8192000,35,55
3,RL,5,8192000,163,148
3,RL,5,8192000,202,164
3,RL,5,8192000,130,129
3,RL,5,8192000,192,159
3,RL,5,8192000,15,239
3,RL,5,8192000,183,154
3,RL,5,8192000,32,211
3,RL,5,8192000,33,252
3,RL,5,8192000,27,83
3,RL,5,8192000,127,8
3,RL,5,8192000,240,145
3,RL,5,8192000,129,237
3,RL,5,8192000,154,155
3,RL,5,8192000,37,98
3,RL,5,8192000,125,70
3,RL,5,8192000,178,133
3,RL,5,8192000,82,168
3,RL,5,8192000,59,15
3,RL,5,8192000,36,21
3,RL,5,8192000,135,230
3,RL,5,8192000,54,66
3,RL,5,8192000,63,247
3,RL,5,8192000,252,231
3,RL,5,8192000,161,198
3,RL,5,8192000,138,166
3,RL,5,8192000,115,70
3,RL,5,8192000,117,135
3,RL,5,8192000,29,129
3,RL,5,8192000,191,160
3,RL,5,8192000,226,157
3,RL,5,8192000,17,25
3,RL,5,8192000,248,31
3,RL,5,8192000,152,211
3,RL,5,8192000,233,191
3,RL,5,8192000,153,194
3,RL,5,8192000,154,22
3,RL,5,8192000,70,199
3,RL,5,8192000,123,6
3,RL,5,8192000,60,91
3,RL,5,8192000,96,72
3,RL,5,8192000,224,119
3,RL,5,8192000,168,216
3,RL,5,8192000,254,158
3,RL,5,8192000,20,194
3,RL,5,8192000,252,165
3,RL,5,8192000,36,37
3,RL,5,8192000,30,75
3,RL,5,8192000,191,166
3,RL,5,8192000,197,59
3,RL,5,8192000,89,24
3,RL,5,8192000,61,148
3,RL,5,8192000,193,96
3,RL,5,8192000,108,7
3,RL,5,8192000,250,170
3,RL,5,8192000,79,65
3,RL,5,8192000,15,145
3,RL,5,8192000,39,24
3,RL,5,8192000,8,192
3,RL,5,8192000,171,196
3,RL,5,8192000,59,183
3,RL,5,8192000,113,15
3,RL,5,8192000,110,49
3,RL,5,8192000,77,199
3,RL,5,8192000,165,131
3,RL,5,8192000,120,106
3,RL,5,8192000,218,120
3,RL,5,8192000,115,167
3,RL,5,8192000,62,237
3,RL,5,8192000,67,199
3,RL,5,8192000,30,26
3,RL,5,8192000,186,25
3,RL,5,8192000,94,180
3,RL,5,8192000,11,240
3,RL,5,8192000,240,135
3,RL,5,8192000,100,222
3,RL,5,8192000,186,179
3,RL,5,8192000,242,220
3,RL,5,8192000,62,151
3,RL,5,8192000,30,136
3,RL,5,8192000,195,204
3,RL,5,8192000,103,250
3,RL,5,8192000,95,181
3,RL,5,8192000,94,151
3,RL,5,8192000,162,24
3,RL,5,8192000,61,160
3,RL,5,8192000,232,221
3,RL,5,8192000,171,29
3,RL,5,8192000,164,57
3,RL,5,8192000,207,42
3,RL,5,8192000,159,99
3,RL,5,8192000,144,57
3,RL,5,8192000,131,254
3,RL,5,8192000,197,134
3,RL,5,8192000,36,78
3,RL,5,8192000,150,93
3,RL,5,8192000,198,81
3,RL,5,8192000,5,158
3,RL,5,8192000,26,247
3,RL,5,8192000,126,80
3,RL,5,8192000,117,101
3,RL,5,8192000,146,191
3,RL,5,8192000,70,184
3,RL,5,8192000,156,144
3,RL,5,8192000,200,123
3,RL,5,8192000,95,162
3,RL,5,8192000,114,126
3,RL,5,8192000,117,205
3,RL,5,8192000,54,85
3,RL,5,8192000,70,158
3,RL,5,8192000,190,64
3,RL,5,8192000,138,85
3,RL,5,8192000,56,130
3,RL,5,8192000,36,251
3,RL,5,8192000,4,114
3,RL,5,8192000,5,30
3,RL,5,8192000,16,170
3,RL,5,8192000,219,6
3,RL,5,8192000,22,35
3,RL,5,8192000,154,219
3,RL,5,8192000,132,150
3,RL,5,8192000,208,248
3,RL,5,8192000,197,252
3,RL,5,8192000,225,145
3,RL,5,8192000,208,151
3,RL,5,8192000,113,155
3,RL,5,8192000,103,207
3,RL,5,8192000,58,31
3,RL,5,8192000,164,19
3,RL,5,8192000,161,198
3,RL,5,8192000,149,79
3,RL,5,8192000,89,131
3,RL,5,8192000,242,141
3,RL,5,8192000,188,82
3,RL,5,8192000,109,69
3,RL,5,8192000,51,134
3,RL,5,8192000,219,17
3,RL,5,8192000,227,251
3,RL,5,8192000,29,211
3,RL,5,8192000,32,91
3,RL,5,8192000,177,69
3,RL,5,8192000,151,214
3,RL,5,8192000,190,137
3,RL,5,8192000,209,117
3,RL,5,8192000,85,101
3,RL,5,8192000,233,69
3,RL,5,8192000,86,253
3,RL,5,8192000,153,188
3,RL,5,8192000,88,212
3,RL,5,8192000,151,67
3,RL,5,8192000,46,75
3,RL,5,8192000,117,26
3,RL,5,8192000,84,153
3,RL,5,8192000,169,166
3,RL,5,8192000,219,53
3,RL,5,8192000,220,171
3,RL,5,8192000,63,69
3,RL,5,8192000,165,45
3,RL,5,8192000,40,186
3,RL,5,8192000,176,71
3,RL,5,8192000,180,85
3,RL,5,8192000,23,9
3,RL,5,8192000,22,229
3,RL,5,8192000,65,101
3,RL,5,8192000,199,2
3,RL,5,8192000,56,210
3,RL,5,8192000,3,154
3,RL,5,8192000,167,100
3,RL,5,8192000,235,76
3,RL,5,8192000,177,249
3,RL,5,8192000,185,226
3,RL,5,8192000,74,38
3,RL,5,8192000,232,75
3,RL,5,8192000,56,211
3,RL,5,8192000,126,202
3,RL,5,8192000,194,167
3,RL,5,8192000,76,102
3,RL,5,8192000,113,149
3,RL,5,8192000,59,18
3,RL,5,8192000,125,242
3,RL,5,8192000,108,38
3,RL,5,8192000,231,123
3,RL,5,8192000,2,146
3,RL,5,8192000,129,106
3,RL,5,8192000,145,79
3,RL,5,8192000,39,70
3,RL,5,8192000,36,195
3,RL,5,8192000,113,224
3,RL,5,8192000,221,165
3,RL,5,8192000,58,227
3,RL,5,8192000,100,66
3,RL,5,8192000,84,176
3,RL,5,8192000,183,32
3,RL,5,8192000,136,2
3,RL,5,8192000,0,185
3,RL,5,8192000,61,112
3,RL,5,8192000,60,52
3,RL,5,8192000,91,228
3,RL,5,8192000,62,23
3,RL,5,8192000,29,162
3,RL,5,8192000,166,36
3,RL,5,8192000,1,32
3,RL,5,8192000,22,109
3,RL,5,8192000,198,175
3,RL,5,8192000,248,33
3,RL,5,8192000,93,25
3,RL,5,8192000,118,87
3,RL,5,8192000,22,183
3,RL,5,8192000,166,208
3,RL,5,8192000,118,150
3,RL,5,8192000,43,249
3,RL,5,8192000,222,112
3,RL,5,8192000,181,203
3,RL,5,8192000,36,153
3,RL,5,8192000,55,248
3,RL,5,8192000,13,53
3,RL,5,8192000,56,175
3,RL,5,8192000,59,59
3,RL,5,8192000,9,9
3,RL,5,8192000,9,86
3,RL,5,8192000,122,226
3,RL,5,8192000,231,146
