Rep,Loc,Seq,Freq,Sent,Received
5,FL,3,8192000,86,122
5,FL,3,8192000,143,6
5,FL,3,8192000,119,113
5,FL,3,8192000,213,132
5,FL,3,8192000,92,86
5,FL,3,8192000,35,62
5,FL,3,8192000,24,155
5,FL,3,8192000,31,171
5,FL,3,8192000,41,55
5,FL,3,8192000,48,184
5,FL,3,8192000,135,211
5,FL,3,8192000,250,248
5,FL,3,8192000,101,110
5,FL,3,8192000,19,210
5,FL,3,8192000,131,111
5,FL,3,8192000,171,136
5,FL,3,8192000,71,173
5,FL,3,8192000,229,141
5,FL,3,8192000,89,3
5,FL,3,8192000,202,162
5,FL,3,8192000,248,203
5,FL,3,8192000,73,59
5,FL,3,8192000,162,77
5,FL,3,8192000,92,24
5,FL,3,8192000,108,36
5,FL,3,8192000,231,41
5,FL,3,8192000,28,214
5,FL,3,8192000,23,40
5,FL,3,8192000,6,124
5,FL,3,8192000,111,16
5,FL,3,8192000,206,208
5,FL,3,8192000,110,107
5,FL,3,8192000,51,6
5,FL,3,8192000,159,211
5,FL,3,8192000,18,25
5,FL,3,8192000,54,194
5,FL,3,8192000,255,162
5,FL,3,8192000,82,150
5,FL,3,8192000,195,135
5,FL,3,8192000,54,155
5,FL,3,8192000,53,121
5,FL,3,8192000,57,91
5,FL,3,8192000,110,162
5,FL,3,8192000,99,179
5,FL,3,8192000,197,64
5,FL,3,8192000,47,226
5,FL,3,8192000,44,48
5,FL,3,8192000,169,207
5,FL,3,8192000,147,115
5,FL,3,8192000,246,18
5,FL,3,8192000,92,210
5,FL,3,8192000,189,62
5,FL,3,8192000,207,255
5,FL,3,8192000,122,201
5,FL,3,8192000,201,188
5,FL,3,8192000,119,3
5,FL,3,8192000,90,27
5,FL,3,8192000,215,120
5,FL,3,8192000,149,172
5,FL,3,8192000,84,99
5,FL,3,8192000,211,79
5,FL,3,8192000,200,119
5,FL,3,8192000,6,222
5,FL,3,8192000,190,84
5,FL,3,8192000,227,236
5,FL,3,8192000,164,43
5,FL,3,8192000,146,186
5,FL,3,8192000,176,103
5,FL,3,8192000,210,225
5,FL,3,8192000,10,32
5,FL,3,8192000,206,185
5,FL,3,8192000,7,183
5,FL,3,8192000,158,89
5,FL,3,8192000,83,67
5,FL,3,8192000,204,180
5,FL,3,8192000,91,21
5,FL,3,8192000,68,74
5,FL,3,8192000,76,29
5,FL,3,8192000,100,94
5,FL,3,8192000,238,135
5,FL,3,8192000,177,241
5,FL,3,8192000,202,187
5,FL,3,8192000,202,58
5,FL,3,8192000,20,65
5,FL,3,8192000,222,91
5,FL,3,8192000,41,52
5,FL,3,8192000,41,102
5,FL,3,8192000,106,194
5,FL,3,8192000,60,25
5,FL,3,8192000,8,160
5,FL,3,8192000,175,219
5,FL,3,8192000,108,2
5,FL,3,8192000,113,230
5,FL,3,8192000,250,64
5,FL,3,8192000,49,106
5,FL,3,8192000,154,45
5,FL,3,8192000,75,195
5,FL,3,8192000,13,144
5,FL,3,8192000,177,135
5,FL,3,8192000,180,243
5,FL,3,8192000,185,97
5,FL,3,8192000,231,61
5,FL,3,8192000,121,163
5,FL,3,8192000,31,59
5,FL,3,8192000,228,7
5,FL,3,8192000,220,78
5,FL,3,8192000,252,119
5,FL,3,8192000,113,246
5,FL,3,8192000,201,63
5,FL,3,8192000,154,38
5,FL,3,8192000,212,121
5,FL,3,8192000,125,75
5,FL,3,8192000,8,174
5,FL,3,8192000,56,124
5,FL,3,8192000,133,232
5,FL,3,8192000,208,79
5,FL,3,8192000,41,124
5,FL,3,8192000,48,155
5,FL,3,8192000,28,72
5,FL,3,8192000,121,196
5,FL,3,8192000,8,128
5,FL,3,8192000,197,92
5,FL,3,8192000,24,118
5,FL,3,8192000,196,3
5,FL,3,8192000,169,244
5,FL,3,8192000,5,1
5,FL,3,8192000,170,21
5,FL,3,8192000,175,164
5,FL,3,8192000,108,150
5,FL,3,8192000,122,58
5,FL,3,8192000,251,44
5,FL,3,8192000,212,80
5,FL,3,8192000,212,101
5,FL,3,8192000,32,0
5,FL,3,8192000,173,145
5,FL,3,8192000,146,148
5,FL,3,8192000,11,22
5,FL,3,8192000,164,187
5,FL,3,8192000,61,158
5,FL,3,512000,72,247
5,FL,3,512000,3,230
5,FL,3,512000,89,136
5,FL,3,512000,12,154
5,FL,3,512000,119,157
5,FL,3,512000,96,107
5,FL,3,512000,135,254
5,FL,3,512000,17,14
5,FL,3,512000,88,35
5,FL,3,512000,0,5
5,FL,3,512000,163,69
5,FL,3,512000,179,167
5,FL,3,512000,152,227
5,FL,3,512000,220,14
5,FL,3,512000,91,88
5,FL,3,512000,80,110
5,FL,3,512000,163,237
5,FL,3,512000,195,218
5,FL,3,512000,75,32
5,FL,3,512000,227,82
5,FL,3,512000,1,63
5,FL,3,512000,121,115
5,FL,3,512000,106,224
5,FL,3,512000,106,89
5,FL,3,512000,7,33
5,FL,3,512000,236,33
5,FL,3,512000,203,32
5,FL,3,512000,59,57
5,FL,3,512000,47,138
5,FL,3,512000,90,198
5,FL,3,512000,19,25
5,FL,3,512000,247,186
5,FL,3,512000,86,151
5,FL,3,512000,87,219
5,FL,3,512000,64,36
5,FL,3,512000,59,228
5,FL,3,512000,225,169
5,FL,3,512000,137,147
5,FL,3,512000,98,107
5,FL,3,512000,162,98
5,FL,3,512000,35,136
5,FL,3,512000,209,88
5,FL,3,512000,233,66
5,FL,3,512000,175,115
5,FL,3,512000,58,124
5,FL,3,512000,45,101
5,FL,3,512000,48,55
5,FL,3,512000,255,128
5,FL,3,512000,127,245
5,FL,3,512000,245,229
5,FL,3,512000,100,242
5,FL,3,512000,17,227
5,FL,3,512000,186,88
5,FL,3,512000,106,142
5,FL,3,512000,249,205
5,FL,3,512000,203,244
5,FL,3,512000,179,228
5,FL,3,512000,122,26
5,FL,3,512000,0,208
5,FL,3,512000,170,165
5,FL,3,512000,190,204
5,FL,3,512000,154,106
5,FL,3,512000,113,143
5,FL,3,512000,126,129
5,FL,3,512000,50,46
5,FL,3,512000,141,131
5,FL,3,512000,106,134
5,FL,3,512000,222,252
5,FL,3,512000,94,79
5,FL,3,512000,153,226
5,FL,3,512000,36,59
5,FL,3,512000,140,172
5,FL,3,512000,56,205
5,FL,3,512000,135,95
5,FL,3,512000,129,96
5,FL,3,512000,50,244
5,FL,3,512000,9,2
5,FL,3,512000,39,50
5,FL,3,512000,163,75
5,FL,3,512000,83,106
5,FL,3,512000,161,84
5,FL,3,512000,174,63
5,FL,3,512000,1,109
5,FL,3,512000,3,208
5,FL,3,512000,35,144
5,FL,3,512000,33,12
5,FL,3,512000,127,168
5,FL,3,512000,26,8
5,FL,3,512000,52,53
5,FL,3,512000,172,221
5,FL,3,512000,243,54
5,FL,3,512000,225,12
5,FL,3,512000,238,1
5,FL,3,512000,156,75
5,FL,3,512000,233,141
5,FL,3,512000,233,24
5,FL,3,512000,36,197
5,FL,3,512000,226,86
5,FL,3,512000,177,186
5,FL,3,512000,81,90
5,FL,3,512000,254,144
5,FL,3,512000,4,88
5,FL,3,512000,133,166
5,FL,3,512000,125,217
5,FL,3,512000,13,45
5,FL,3,512000,127,206
5,FL,3,512000,174,38
5,FL,3,512000,182,21
5,FL,3,512000,23,140
5,FL,3,512000,202,204
5,FL,3,512000,72,239
5,FL,3,512000,22,92
5,FL,3,512000,63,25
5,FL,3,512000,16,123
5,FL,3,512000,186,113
5,FL,3,512000,161,180
5,FL,3,512000,123,241
5,FL,3,512000,71,46
5,FL,3,512000,58,244
5,FL,3,512000,250,79
5,FL,3,512000,32,89
5,FL,3,512000,79,65
5,FL,3,512000,250,94
5,FL,3,512000,13,255
5,FL,3,512000,197,42
5,FL,3,512000,229,133
5,FL,3,512000,138,35
5,FL,3,512000,102,4
5,FL,3,512000,166,224
5,FL,3,512000,187,52
5,FL,3,512000,163,158
5,FL,3,512000,43,223
5,FL,3,512000,46,253
5,FL,3,512000,222,229
5,FL,3,512000,239,115
5,FL,3,512000,45,9
5,FL,3,512000,199,12
5,FL,3,512000,127,52
5,FL,3,512000,235,27
5,FL,3,512000,182,190
5,FL,3,512000,205,14
5,FL,3,512000,251,227
5,FL,3,512000,127,103
5,FL,3,512000,23,245
5,FL,3,512000,130,2
5,FL,3,512000,154,59
5,FL,3,512000,111,108
5,FL,3,512000,162,47
5,FL,3,512000,148,238
5,FL,3,512000,18,117
5,FL,3,512000,189,199
5,FL,3,512000,1,21
5,FL,3,512000,68,249
5,FL,3,512000,75,37
5,FL,3,512000,197,108
5,FL,3,512000,249,87
5,FL,3,512000,201,185
5,FL,3,512000,139,210
5,FL,3,512000,125,178
5,FL,3,512000,21,111
5,FL,3,512000,23,223
5,FL,3,512000,246,255
5,FL,3,512000,114,176
5,FL,3,512000,55,126
5,FL,3,512000,194,193
5,FL,3,512000,163,131
5,FL,3,512000,19,12
5,FL,3,512000,64,138
5,FL,3,512000,221,4
5,FL,3,512000,116,234
5,FL,3,512000,160,63
5,FL,3,512000,96,225
5,FL,3,512000,168,19
5,FL,3,512000,249,2
5,FL,3,512000,243,97
5,FL,3,512000,16,110
5,FL,3,512000,3,140
5,FL,3,512000,63,121
5,FL,3,512000,179,24
5,FL,3,512000,233,25
5,FL,3,512000,169,69
5,FL,3,512000,93,99
5,FL,3,512000,63,85
5,FL,3,512000,126,163
5,FL,3,512000,40,135
5,FL,3,512000,111,32
5,FL,3,512000,159,73
5,FL,3,512000,91,230
5,FL,3,512000,249,96
5,FL,3,512000,152,228
5,FL,3,512000,50,121
5,FL,3,512000,182,220
5,FL,3,512000,160,23
5,FL,3,512000,110,149
5,FL,3,512000,100,152
5,FL,3,512000,110,190
5,FL,3,512000,231,225
5,FL,3,512000,30,20
5,FL,3,512000,117,128
5,FL,3,512000,167,51
5,FL,3,512000,126,127
5,FL,3,512000,238,100
5,FL,3,512000,236,183
5,FL,3,512000,155,29
5,FL,3,512000,104,57
5,FL,3,512000,97,14
5,FL,3,512000,230,11
5,FL,3,512000,211,170
5,FL,3,512000,194,76
5,FL,3,512000,226,46
5,FL,3,512000,158,160
5,FL,3,512000,225,135
5,FL,3,512000,147,211
5,FL,3,512000,5,189
5,FL,3,512000,220,172
5,FL,3,512000,104,34
5,FL,3,512000,217,90
5,FL,3,512000,55,83
5,FL,3,512000,107,204
5,FL,3,512000,112,75
5,FL,3,512000,165,39
5,FL,3,512000,148,191
5,FL,3,512000,6,213
5,FL,3,512000,3,197
5,FL,3,512000,107,44
5,FL,3,512000,186,199
5,FL,3,512000,125,73
5,FL,3,512000,149,89
5,FL,3,512000,204,49
5,FL,3,512000,165,71
5,FL,3,512000,100,239
5,FL,3,512000,112,48
5,FL,3,512000,170,191
5,FL,3,512000,45,151
5,FL,3,512000,109,120
5,FL,3,512000,22,215
5,FL,3,512000,157,69
5,FL,3,512000,121,214
5,FL,3,512000,59,70
5,FL,3,512000,207,20
5,FL,3,512000,160,174
5,FL,3,512000,103,216
5,FL,3,512000,3,217
5,FL,3,512000,9,226
5,FL,3,512000,183,245
5,FL,3,512000,81,172
5,FL,3,512000,75,41
5,FL,3,512000,158,160
5,FL,3,512000,237,96
5,FL,3,512000,10,97
5,FL,3,512000,203,185
5,FL,3,512000,189,50
5,FL,3,512000,19,152
5,FL,3,512000,149,106
5,FL,3,512000,234,209
5,FL,3,512000,78,39
5,FL,3,512000,100,110
5,FL,3,512000,174,207
5,FL,3,512000,32,214
5,FL,3,512000,44,234
5,FL,3,512000,59,99
5,FL,3,512000,170,140
5,FL,3,512000,115,221
5,FL,3,512000,220,92
5,FL,3,512000,81,100
5,FL,3,512000,171,153
5,FL,3,512000,147,154
5,FL,3,512000,133,183
5,FL,3,512000,125,219
5,FL,3,512000,190,1
5,FL,3,512000,194,66
5,FL,3,512000,111,180
5,FL,3,512000,252,30
5,FL,3,512000,86,128
5,FL,3,512000,102,142
5,FL,3,512000,6,197
5,FL,3,512000,108,111
5,FL,3,512000,114,217
5,FL,3,512000,107,46
5,FL,3,512000,119,214
5,FL,3,512000,65,53
5,FL,3,512000,49,96
5,FL,3,512000,120,183
5,FL,3,512000,67,243
5,FL,3,512000,159,221
5,FL,3,512000,89,42
5,FL,3,512000,80,169
5,FL,3,512000,158,29
5,FL,3,512000,196,119
5,FL,3,512000,146,137
5,FL,3,512000,159,52
5,FL,3,512000,249,110
5,FL,3,512000,32,153
5,FL,3,512000,131,56
5,FL,3,512000,112,47
5,FL,3,512000,104,42
5,FL,3,512000,163,105
5,FL,3,512000,38,227
5,FL,3,512000,209,81
5,FL,3,512000,113,132
5,FL,3,512000,183,3
5,FL,3,512000,117,15
5,FL,3,512000,172,232
5,FL,3,512000,51,164
5,FL,3,512000,32,245
5,FL,3,512000,194,138
5,FL,3,512000,45,89
5,FL,3,512000,17,114
5,FL,3,512000,181,97
5,FL,3,512000,207,145
5,FL,3,512000,87,61
5,FL,3,512000,150,198
5,FL,3,512000,234,231
5,FL,3,512000,241,70
5,FL,3,512000,92,84
5,FL,3,512000,188,0
5,FL,3,512000,74,28
5,FL,3,512000,108,89
5,FL,3,512000,234,93
5,FL,3,512000,172,118
5,FL,3,512000,38,48
5,FL,3,512000,123,183
5,FL,3,512000,125,18
5,FL,3,512000,25,7
5,FL,3,512000,176,158
5,FL,3,512000,69,69
5,FL,3,512000,196,15
5,FL,3,512000,39,106
5,FL,3,512000,12,115
5,FL,3,512000,41,106
5,FL,3,512000,109,144
5,FL,3,512000,32,77
5,FL,3,512000,104,39
5,FL,3,512000,197,242
5,FL,3,512000,13,208
5,FL,3,512000,220,76
5,FL,3,512000,44,16
5,FL,3,512000,191,253
5,FL,3,512000,111,249
5,FL,3,512000,212,209
5,FL,3,512000,112,53
5,FL,3,512000,246,194
5,FL,3,512000,30,252
5,FL,3,512000,129,247
5,FL,3,512000,149,147
5,FL,3,512000,85,103
5,FL,3,512000,71,142
5,FL,3,512000,230,38
5,FL,3,512000,134,164
5,FL,3,512000,21,172
5,FL,3,512000,190,219
5,FL,3,512000,239,24
5,FL,3,512000,48,210
5,FL,3,512000,22,171
5,FL,3,512000,141,252
5,FL,3,512000,9,73
5,FL,3,512000,182,175
5,FL,3,512000,175,227
5,FL,3,512000,178,25
5,FL,3,512000,56,103
5,FL,3,512000,105,37
5,FL,3,512000,106,59
5,FL,3,512000,51,218
5,FL,3,512000,171,167
5,FL,3,512000,92,232
5,FL,3,512000,6,120
5,FL,3,512000,109,36
5,FL,3,512000,44,247
5,FL,3,512000,188,14
5,FL,3,512000,95,125
5,FL,3,512000,54,233
5,FL,3,512000,252,246
5,FL,3,512000,237,155
5,FL,3,512000,50,47
5,FL,3,512000,52,117
5,FL,3,512000,83,117
5,FL,3,512000,6,168
5,FL,3,512000,46,66
5,FL,3,512000,215,106
5,FL,3,512000,226,12
5,FL,3,512000,234,35
5,FL,3,512000,117,23
5,FL,3,512000,48,202
5,FL,3,512000,46,161
5,FL,3,512000,216,132
5,FL,3,512000,30,211
5,FL,3,512000,120,249
5,FL,3,512000,73,115
5,FL,3,512000,11,255
5,FL,3,512000,183,233
5,FL,3,512000,91,228
5,FL,3,512000,123,88
5,FL,3,512000,13,210
5,FL,3,512000,53,237
5,FL,3,512000,178,218
5,FL,3,512000,81,8
5,FL,3,512000,133,129
5,FL,3,512000,149,187
5,FL,3,512000,49,239
5,FL,3,512000,93,128
5,FL,3,512000,196,70
5,FL,3,512000,210,47
5,FL,3,512000,31,101
5,FL,3,512000,222,199
5,FL,3,512000,122,40
5,FL,3,512000,139,61
5,FL,3,512000,162,183
5,FL,3,512000,2,153
5,FL,3,512000,151,210
5,FL,3,512000,238,194
5,FL,3,512000,73,101
5,FL,3,512000,203,214
5,FL,3,512000,81,48
5,FL,3,512000,34,187
5,FL,3,512000,114,195
5,FL,3,512000,251,213
5,FL,3,512000,249,236
5,FL,3,512000,125,167
5,FL,3,512000,194,45
5,FL,3,512000,157,8
5,FL,3,512000,220,157
5,FL,3,512000,144,43
5,FL,3,512000,69,174
5,FL,3,512000,158,57
5,FL,3,512000,36,163
5,FL,3,512000,208,211
5,FL,3,512000,20,88
5,FL,3,512000,211,127
5,FL,3,512000,19,152
5,FL,3,512000,37,24
5,FL,3,512000,160,234
5,FL,3,512000,162,89
5,FL,3,512000,252,218
5,FL,3,512000,193,152
5,FL,3,512000,166,35
5,FL,3,512000,121,180
5,FL,3,512000,34,164
5,FL,3,512000,188,124
5,FL,3,512000,234,92
5,FL,3,512000,183,104
5,FL,3,512000,3,121
5,FL,3,512000,39,237
5,FL,3,512000,50,29
5,FL,3,512000,123,101
5,FL,3,512000,93,60
5,FL,3,512000,224,47
5,FL,3,512000,142,217
5,FL,3,512000,77,198
5,FL,3,512000,28,195
5,FL,3,512000,31,136
5,FL,3,512000,131,152
5,FL,3,512000,242,116
5,FL,3,512000,239,12
5,FL,3,512000,31,47
5,FL,3,512000,78,204
5,FL,3,512000,198,196
5,FL,3,512000,105,185
5,FL,3,512000,220,250
5,FL,3,512000,218,25
5,FL,3,512000,254,34
5,FL,3,512000,165,87
5,FL,3,512000,214,95
5,FL,3,512000,155,43
5,FL,3,512000,197,8
5,FL,3,512000,150,194
5,FL,3,512000,82,48
5,FL,3,512000,21,32
5,FL,3,512000,93,61
5,FL,3,512000,58,34
5,FL,3,512000,219,109
5,FL,3,512000,80,123
5,FL,3,512000,46,85
5,FL,3,512000,151,164
5,FL,3,512000,19,139
5,FL,3,512000,23,219
5,FL,3,512000,78,62
5,FL,3,512000,77,55
5,FL,3,512000,159,255
5,FL,3,512000,195,249
5,FL,3,512000,17,160
5,FL,3,512000,219,219
5,FL,3,512000,233,89
5,FL,3,512000,127,126
5,FL,3,512000,119,216
5,FL,3,512000,253,76
5,FL,3,512000,70,164
5,FL,3,512000,178,186
5,FL,3,512000,84,14
5,FL,3,512000,174,114
5,FL,3,512000,106,202
5,FL,3,512000,186,75
5,FL,3,512000,20,125
5,FL,3,512000,219,5
5,FL,3,512000,49,137
5,FL,3,512000,75,77
5,FL,3,512000,232,73
5,FL,3,512000,54,46
5,FL,3,512000,115,247
5,FL,3,512000,56,121
5,FL,3,512000,235,101
5,FL,3,512000,216,125
5,FL,3,512000,228,178
5,FL,3,512000,231,228
5,FL,3,512000,161,110
5,FL,3,512000,14,171
5,FL,3,512000,77,90
5,FL,3,512000,174,23
5,FL,3,512000,164,35
5,FL,3,512000,105,127
5,FL,3,512000,150,173
5,FL,3,512000,59,65
5,FL,3,512000,219,223
5,FL,3,512000,53,127
5,FL,3,512000,102,133
5,FL,3,512000,177,116
5,FL,3,512000,245,35
5,FL,3,512000,42,204
5,FL,3,512000,237,30
5,FL,3,512000,59,147
5,FL,3,512000,188,144
5,FL,3,512000,74,185
5,FL,3,512000,60,12
5,FL,3,512000,65,221
5,FL,3,512000,52,22
5,FL,3,512000,6,22
5,FL,3,512000,135,219
5,FL,3,512000,51,149
5,FL,3,512000,124,204
5,FL,3,512000,100,7
5,FL,3,512000,105,124
5,FL,3,512000,191,209
5,FL,3,512000,38,174
5,FL,3,512000,139,1
5,FL,3,512000,135,161
5,FL,3,512000,66,64
5,FL,3,512000,252,144
5,FL,3,512000,133,30
5,FL,3,512000,41,172
5,FL,3,512000,31,59
5,FL,3,512000,26,83
5,FL,3,512000,77,212
5,FL,3,512000,176,232
5,FL,3,512000,83,149
5,FL,3,512000,76,73
5,FL,3,512000,112,169
5,FL,3,512000,253,78
5,FL,3,512000,84,141
5,FL,3,512000,127,66
5,FL,3,512000,25,176
5,FL,3,512000,77,136
5,FL,3,512000,155,54
5,FL,3,512000,249,250
5,FL,3,512000,75,12
5,FL,3,512000,26,29
5,FL,3,512000,174,113
5,FL,3,512000,173,103
5,FL,3,512000,221,1
5,FL,3,512000,236,198
5,FL,3,512000,13,122
5,FL,3,512000,174,208
5,FL,3,512000,150,17
5,FL,3,512000,191,73
5,FL,3,512000,243,205
5,FL,3,512000,211,208
5,FL,3,512000,142,194
5,FL,3,512000,97,240
5,FL,3,512000,61,101
5,FL,3,512000,80,91
5,FL,3,512000,166,47
5,FL,3,512000,87,45
5,FL,3,512000,211,50
5,FL,3,512000,13,19
5,FL,3,512000,4,101
5,FL,3,512000,87,244
5,FL,3,512000,74,19
5,FL,3,512000,251,34
5,FL,3,512000,102,221
5,FL,3,512000,138,42
5,FL,3,512000,4,178
5,FL,3,512000,124,64
5,FL,3,512000,88,100
5,FL,3,512000,172,166
5,FL,3,512000,134,165
5,FL,3,512000,2,85
5,FL,3,512000,114,226
5,FL,3,512000,232,164
5,FL,3,512000,178,182
5,FL,3,512000,153,80
5,FL,3,512000,125,121
5,FL,3,512000,200,110
5,FL,3,512000,34,230
5,FL,3,512000,189,76
5,FL,3,512000,86,233
5,FL,3,512000,8,98
5,FL,3,512000,190,185
5,FL,3,512000,146,139
5,FL,3,512000,110,120
5,FL,3,512000,198,182
5,FL,3,512000,109,66
5,FL,3,512000,240,69
5,FL,3,512000,241,22
5,FL,3,512000,128,45
5,FL,3,512000,241,200
5,FL,3,512000,146,40
5,FL,3,512000,91,34
5,FL,3,512000,155,201
5,FL,3,512000,122,158
5,FL,3,512000,137,243
5,FL,3,512000,15,206
5,FL,3,512000,227,79
5,FL,3,512000,227,59
5,FL,3,512000,86,251
5,FL,3,512000,160,182
5,FL,3,512000,4,250
5,FL,3,512000,236,185
5,FL,3,512000,118,179
5,FL,3,512000,78,33
5,FL,3,512000,240,2
5,FL,3,512000,51,241
5,FL,3,512000,83,191
5,FL,3,512000,63,193
5,FL,3,512000,37,176
5,FL,3,512000,212,4
5,FL,3,512000,183,190
5,FL,3,512000,120,125
5,FL,3,512000,76,228
5,FL,3,512000,104,234
5,FL,3,512000,40,150
5,FL,3,512000,60,221
5,FL,3,512000,102,86
5,FL,3,512000,73,145
5,FL,3,512000,155,168
5,FL,3,512000,252,163
5,FL,3,512000,233,81
5,FL,3,512000,129,49
5,FL,3,512000,137,82
5,FL,3,512000,183,103
5,FL,3,512000,12,14
5,FL,3,512000,199,92
5,FL,3,512000,46,219
5,FL,3,512000,133,124
5,FL,3,512000,100,61
5,FL,3,512000,118,24
5,FL,3,512000,221,70
5,FL,3,512000,147,186
5,FL,3,512000,168,115
5,FL,3,512000,239,249
5,FL,3,512000,6,241
5,FL,3,512000,164,127
5,FL,3,512000,60,8
5,FL,3,512000,103,186
5,FL,3,512000,202,88
5,FL,3,512000,28,243
5,FL,3,512000,231,157
5,FL,3,512000,116,218
5,FL,3,512000,218,186
5,FL,3,512000,57,185
5,FL,3,512000,103,208
5,FL,3,512000,221,7
5,FL,3,512000,198,180
5,FL,3,512000,26,148
5,FL,3,512000,112,92
5,FL,3,512000,216,183
5,FL,3,512000,98,223
5,FL,3,512000,172,125
5,FL,3,512000,97,211
5,FL,3,512000,1,201
5,FL,3,512000,59,109
5,FL,3,512000,104,153
5,FL,3,512000,155,144
5,FL,3,512000,13,167
5,FL,3,512000,251,182
5,FL,3,512000,241,33
5,FL,3,512000,255,45
5,FL,3,512000,116,204
5,FL,3,512000,14,136
5,FL,3,512000,10,207
5,FL,3,512000,137,132
5,FL,3,512000,117,126
5,FL,3,512000,60,254
5,FL,3,512000,101,134
5,FL,3,512000,25,45
5,FL,3,512000,162,2
5,FL,3,512000,34,250
5,FL,3,512000,239,68
5,FL,3,512000,79,22
5,FL,3,512000,29,96
5,FL,3,512000,100,163
5,FL,3,512000,162,19
5,FL,3,512000,41,223
5,FL,3,512000,74,201
5,FL,3,512000,126,31
5,FL,3,512000,210,171
5,FL,3,512000,199,213
5,FL,3,512000,4,196
5,FL,3,512000,94,45
5,FL,3,512000,19,136
5,FL,3,512000,128,73
5,FL,3,512000,70,178
5,FL,3,512000,117,48
5,FL,3,512000,183,116
5,FL,3,512000,147,17
5,FL,3,512000,104,68
5,FL,3,512000,242,140
5,FL,3,512000,138,243
5,FL,3,512000,178,103
5,FL,3,512000,35,230
5,FL,3,512000,232,106
5,FL,3,512000,225,208
5,FL,3,512000,230,13
5,FL,3,512000,35,108
5,FL,3,512000,199,129
5,FL,3,512000,175,245
5,FL,3,512000,145,39
5,FL,3,512000,132,87
5,FL,3,512000,155,178
5,FL,3,512000,140,206
5,FL,3,512000,169,17
5,FL,3,512000,111,26
5,FL,3,512000,49,172
5,FL,3,512000,160,142
5,FL,3,512000,50,166
5,FL,3,512000,229,42
5,FL,3,512000,198,56
5,FL,3,512000,230,253
5,FL,3,512000,68,164
5,FL,3,512000,10,230
5,FL,3,512000,194,17
5,FL,3,512000,120,30
5,FL,3,512000,88,64
5,FL,3,512000,84,84
5,FL,3,512000,120,249
5,FL,3,512000,79,202
5,FL,3,512000,112,119
5,FL,3,512000,159,74
5,FL,3,512000,109,48
5,FL,3,512000,83,192
5,FL,3,512000,153,200
5,FL,3,512000,150,116
5,FL,3,512000,57,153
5,FL,3,512000,98,212
5,FL,3,512000,178,164
5,FL,3,512000,35,136
5,FL,3,512000,217,86
5,FL,3,512000,72,197
5,FL,3,512000,187,38
5,FL,3,512000,24,154
5,FL,3,512000,79,41
5,FL,3,512000,94,10
5,FL,3,512000,125,211
5,FL,3,512000,206,123
5,FL,3,512000,99,163
5,FL,3,512000,86,225
5,FL,3,512000,228,228
5,FL,3,512000,216,245
5,FL,3,512000,147,116
5,FL,3,512000,47,52
5,FL,3,512000,78,127
5,FL,3,512000,192,156
5,FL,3,512000,150,82
5,FL,3,512000,161,185
5,FL,3,512000,97,7
5,FL,3,512000,50,37
5,FL,3,512000,142,73
5,FL,3,512000,173,176
5,FL,3,512000,38,188
5,FL,3,512000,155,54
5,FL,3,512000,3,84
5,FL,3,512000,169,112
5,FL,3,512000,139,233
5,FL,3,512000,229,136
5,FL,3,512000,72,107
5,FL,3,512000,6,86
5,FL,3,512000,40,220
5,FL,3,512000,88,55
5,FL,3,512000,116,171
5,FL,3,512000,3,210
5,FL,3,512000,143,95
5,FL,3,512000,93,48
5,FL,3,512000,70,5
5,FL,3,512000,74,206
5,FL,3,512000,247,92
5,FL,3,512000,87,1
5,FL,3,512000,23,198
5,FL,3,512000,78,103
5,FL,3,512000,235,20
5,FL,3,512000,208,0
5,FL,3,512000,57,188
5,FL,3,512000,4,241
5,FL,3,512000,139,173
5,FL,3,512000,143,196
5,FL,3,512000,195,115
5,FL,3,512000,97,236
5,FL,3,512000,179,205
5,FL,3,512000,89,114
5,FL,3,512000,225,23
5,FL,3,512000,11,73
5,FL,3,512000,60,117
5,FL,3,512000,63,8
5,FL,3,512000,126,181
5,FL,3,512000,172,159
5,FL,3,512000,48,48
5,FL,3,512000,202,170
5,FL,3,512000,121,128
5,FL,3,512000,117,246
5,FL,3,512000,17,235
5,FL,3,512000,74,19
5,FL,3,512000,107,67
5,FL,3,512000,126,72
5,FL,3,512000,144,172
5,FL,3,512000,126,216
5,FL,3,512000,50,107
5,FL,3,512000,139,8
5,FL,3,512000,227,133
5,FL,3,512000,121,246
5,FL,3,512000,57,253
5,FL,3,512000,217,167
5,FL,3,512000,250,51
5,FL,3,512000,180,54
5,FL,3,512000,167,19
5,FL,3,512000,26,119
5,FL,3,512000,54,204
5,FL,3,512000,24,125
5,FL,3,512000,224,20
5,FL,3,512000,86,237
5,FL,3,512000,210,114
5,FL,3,512000,72,40
5,FL,3,512000,28,116
5,FL,3,512000,68,96
5,FL,3,512000,181,150
5,FL,3,512000,37,118
5,FL,3,512000,94,179
5,FL,3,512000,35,48
5,FL,3,512000,199,0
5,FL,3,512000,204,163
5,FL,3,512000,42,26
5,FL,3,512000,175,182
5,FL,3,512000,89,146
5,FL,3,512000,208,233
5,FL,3,512000,238,56
5,FL,3,512000,7,165
5,FL,3,512000,129,228
5,FL,3,512000,132,200
5,FL,3,512000,41,201
5,FL,3,512000,99,220
5,FL,3,512000,37,221
5,FL,3,512000,49,150
5,FL,3,512000,7,1
5,FL,3,512000,88,6
