Rep,Loc,Seq,Freq,Sent,Received
4,CL,0,128000,238,186
4,CL,0,128000,115,230
4,CL,0,128000,240,59
4,CL,0,128000,183,54
4,CL,0,128000,14,138
4,CL,0,128000,114,60
4,CL,0,30000000.0,35,17
4,CL,0,30000000.0,220,175
4,CL,0,30000000.0,60,58
4,CL,0,30000000.0,199,138
4,CL,0,30000000.0,14,225
4,CL,0,30000000.0,230,65
4,CL,0,30000000.0,54,54
4,CL,0,30000000.0,0,174
4,CL,0,30000000.0,173,11
4,CL,0,30000000.0,78,89
4,CL,0,30000000.0,249,20
4,CL,0,30000000.0,151,252
4,CL,0,30000000.0,17,225
4,CL,0,30000000.0,5,80
4,CL,0,30000000.0,70,112
4,CL,0,30000000.0,148,219
4,CL,0,30000000.0,46,95
4,CL,0,30000000.0,212,213
4,CL,0,30000000.0,113,127
4,CL,0,30000000.0,183,67
4,CL,0,30000000.0,253,170
4,CL,0,30000000.0,112,111
4,CL,0,30000000.0,49,95
4,CL,0,30000000.0,73,42
4,CL,0,30000000.0,123,56
4,CL,0,30000000.0,22,229
4,CL,0,30000000.0,104,205
4,CL,0,30000000.0,19,60
4,CL,0,30000000.0,216,81
4,CL,0,30000000.0,186,195
4,CL,0,30000000.0,225,207
4,CL,0,30000000.0,128,118
4,CL,0,30000000.0,126,22
4,CL,0,30000000.0,1,103
4,CL,0,30000000.0,163,37
4,CL,0,30000000.0,5,44
4,CL,0,30000000.0,109,101
4,CL,0,30000000.0,135,104
4,CL,0,30000000.0,129,129
4,CL,0,30000000.0,28,147
4,CL,0,30000000.0,74,99
4,CL,0,30000000.0,144,85
4,CL,0,30000000.0,206,64
4,CL,0,30000000.0,102,236
4,CL,0,30000000.0,100,146
4,CL,0,30000000.0,217,224
4,CL,0,30000000.0,75,211
4,CL,0,30000000.0,207,55
4,CL,0,30000000.0,248,3
4,CL,0,30000000.0,189,232
4,CL,0,30000000.0,28,82
4,CL,0,30000000.0,17,95
4,CL,0,30000000.0,194,220
4,CL,0,30000000.0,75,5
4,CL,0,30000000.0,224,39
4,CL,0,30000000.0,128,34
4,CL,0,30000000.0,235,210
4,CL,0,30000000.0,162,132
4,CL,0,30000000.0,143,199
4,CL,0,30000000.0,133,236
4,CL,0,30000000.0,228,126
4,CL,0,30000000.0,248,22
4,CL,0,30000000.0,110,176
4,CL,0,30000000.0,16,192
4,CL,0,30000000.0,129,93
4,CL,0,30000000.0,219,151
4,CL,0,30000000.0,227,213
4,CL,0,30000000.0,255,91
4,CL,0,30000000.0,131,209
4,CL,0,30000000.0,124,17
4,CL,0,30000000.0,154,95
4,CL,0,30000000.0,124,129
4,CL,0,30000000.0,4,214
4,CL,0,30000000.0,132,75
4,CL,0,30000000.0,92,154
4,CL,0,30000000.0,123,104
4,CL,0,30000000.0,221,180
4,CL,0,30000000.0,33,231
4,CL,0,30000000.0,148,217
4,CL,0,30000000.0,229,170
4,CL,0,30000000.0,111,45
4,CL,0,30000000.0,172,126
4,CL,0,30000000.0,52,209
4,CL,0,30000000.0,84,183
4,CL,0,30000000.0,87,2
4,CL,0,30000000.0,215,176
4,CL,0,30000000.0,21,96
4,CL,0,30000000.0,247,48
4,CL,0,30000000.0,166,13
4,CL,0,30000000.0,62,245
4,CL,0,30000000.0,72,106
4,CL,0,30000000.0,111,108
4,CL,0,30000000.0,89,104
4,CL,0,30000000.0,53,161
4,CL,0,30000000.0,252,139
4,CL,0,30000000.0,225,255
4,CL,0,30000000.0,101,166
4,CL,0,30000000.0,146,130
4,CL,0,30000000.0,212,87
4,CL,0,30000000.0,136,249
4,CL,0,30000000.0,160,163
4,CL,0,30000000.0,4,117
4,CL,0,30000000.0,192,80
4,CL,0,30000000.0,123,56
4,CL,0,30000000.0,167,131
4,CL,0,30000000.0,40,235
4,CL,0,30000000.0,62,158
4,CL,0,30000000.0,253,170
4,CL,0,30000000.0,189,12
4,CL,0,30000000.0,202,86
4,CL,0,30000000.0,145,81
4,CL,0,30000000.0,181,127
4,CL,0,30000000.0,33,196
4,CL,0,30000000.0,251,39
4,CL,0,30000000.0,129,74
4,CL,0,30000000.0,239,228
4,CL,0,30000000.0,224,30
4,CL,0,30000000.0,207,28
4,CL,0,30000000.0,92,234
4,CL,0,30000000.0,64,128
4,CL,0,30000000.0,96,114
4,CL,0,30000000.0,50,121
4,CL,0,30000000.0,172,136
4,CL,0,30000000.0,173,56
4,CL,0,30000000.0,30,253
4,CL,0,30000000.0,251,36
4,CL,0,30000000.0,40,168
4,CL,0,30000000.0,84,246
4,CL,0,30000000.0,4,201
4,CL,0,30000000.0,110,107
4,CL,0,30000000.0,50,62
4,CL,0,30000000.0,128,111
4,CL,0,30000000.0,184,54
4,CL,0,30000000.0,229,211
4,CL,0,30000000.0,14,206
4,CL,0,30000000.0,2,102
4,CL,0,30000000.0,73,125
4,CL,0,30000000.0,191,38
4,CL,0,30000000.0,243,253
4,CL,0,30000000.0,177,1
4,CL,0,30000000.0,196,232
4,CL,0,30000000.0,123,20
4,CL,0,30000000.0,183,56
4,CL,0,30000000.0,239,9
4,CL,0,30000000.0,124,6
4,CL,0,30000000.0,4,120
4,CL,0,30000000.0,58,169
4,CL,0,30000000.0,139,127
4,CL,0,30000000.0,29,253
4,CL,0,30000000.0,248,13
4,CL,0,30000000.0,232,202
4,CL,0,30000000.0,13,105
4,CL,0,30000000.0,63,181
4,CL,0,30000000.0,78,143
4,CL,0,30000000.0,24,223
4,CL,0,30000000.0,98,12
4,CL,0,30000000.0,21,51
4,CL,0,30000000.0,93,32
4,CL,0,30000000.0,94,147
4,CL,0,30000000.0,171,224
4,CL,0,30000000.0,204,106
4,CL,0,30000000.0,155,218
4,CL,0,30000000.0,36,135
4,CL,0,30000000.0,24,7
4,CL,0,30000000.0,154,157
4,CL,0,30000000.0,94,154
4,CL,0,30000000.0,56,166
4,CL,0,30000000.0,73,186
4,CL,0,30000000.0,2,251
4,CL,0,30000000.0,162,23
4,CL,0,30000000.0,136,42
4,CL,0,30000000.0,215,231
4,CL,0,30000000.0,222,11
4,CL,0,30000000.0,36,215
4,CL,0,30000000.0,222,168
4,CL,0,30000000.0,181,114
4,CL,0,30000000.0,180,4
4,CL,0,30000000.0,35,31
4,CL,0,30000000.0,5,132
4,CL,0,30000000.0,154,218
4,CL,0,30000000.0,22,28
4,CL,0,30000000.0,89,164
4,CL,0,30000000.0,6,175
4,CL,0,30000000.0,5,158
4,CL,0,30000000.0,128,212
4,CL,0,30000000.0,77,117
4,CL,0,30000000.0,140,180
4,CL,0,30000000.0,203,105
4,CL,0,30000000.0,211,27
4,CL,0,30000000.0,152,175
4,CL,0,30000000.0,196,255
4,CL,0,30000000.0,254,63
4,CL,0,30000000.0,119,135
4,CL,0,30000000.0,151,155
4,CL,0,30000000.0,143,170
4,CL,0,30000000.0,108,175
4,CL,0,30000000.0,99,66
4,CL,0,30000000.0,49,38
4,CL,0,30000000.0,108,9
4,CL,0,30000000.0,208,124
4,CL,0,30000000.0,71,215
4,CL,0,30000000.0,140,127
4,CL,0,30000000.0,88,172
4,CL,0,30000000.0,203,208
4,CL,0,30000000.0,22,181
4,CL,0,30000000.0,93,185
4,CL,0,30000000.0,2,15
4,CL,0,30000000.0,47,152
4,CL,0,30000000.0,12,135
4,CL,0,30000000.0,152,227
4,CL,0,30000000.0,116,107
4,CL,0,30000000.0,219,93
4,CL,0,30000000.0,89,48
4,CL,0,30000000.0,159,234
4,CL,0,30000000.0,7,236
4,CL,0,30000000.0,198,113
4,CL,0,30000000.0,107,54
4,CL,0,30000000.0,244,62
4,CL,0,30000000.0,177,85
4,CL,0,30000000.0,49,118
4,CL,0,30000000.0,159,13
4,CL,0,30000000.0,254,161
4,CL,0,30000000.0,220,160
4,CL,0,30000000.0,59,182
4,CL,0,30000000.0,89,134
4,CL,0,30000000.0,5,207
4,CL,0,30000000.0,118,74
4,CL,0,30000000.0,183,18
4,CL,0,30000000.0,215,155
4,CL,0,30000000.0,24,161
4,CL,0,30000000.0,177,122
4,CL,0,30000000.0,120,243
4,CL,0,30000000.0,216,224
4,CL,0,30000000.0,42,25
4,CL,0,30000000.0,208,30
4,CL,0,30000000.0,123,69
4,CL,0,30000000.0,219,15
4,CL,0,30000000.0,126,112
4,CL,0,30000000.0,240,204
4,CL,0,30000000.0,174,33
4,CL,0,30000000.0,121,238
4,CL,0,30000000.0,196,186
4,CL,0,30000000.0,144,225
4,CL,0,30000000.0,47,124
4,CL,0,30000000.0,106,159
4,CL,0,30000000.0,206,202
4,CL,0,30000000.0,38,135
4,CL,0,30000000.0,73,45
4,CL,0,30000000.0,62,79
4,CL,0,30000000.0,85,199
4,CL,0,30000000.0,171,40
4,CL,0,30000000.0,142,245
4,CL,0,30000000.0,223,6
4,CL,0,30000000.0,91,238
4,CL,0,30000000.0,210,30
4,CL,0,30000000.0,174,225
4,CL,0,30000000.0,86,176
4,CL,0,30000000.0,74,136
4,CL,0,30000000.0,173,58
4,CL,0,30000000.0,60,209
4,CL,0,30000000.0,61,110
4,CL,0,30000000.0,28,2
4,CL,0,30000000.0,133,212
4,CL,0,30000000.0,228,170
4,CL,0,30000000.0,117,240
4,CL,0,30000000.0,4,196
4,CL,0,30000000.0,219,30
4,CL,0,30000000.0,128,88
4,CL,0,30000000.0,80,37
4,CL,0,30000000.0,174,69
4,CL,0,30000000.0,107,72
4,CL,0,30000000.0,228,225
4,CL,0,30000000.0,129,86
4,CL,0,30000000.0,145,118
4,CL,0,30000000.0,217,133
4,CL,0,30000000.0,55,62
4,CL,0,30000000.0,205,190
4,CL,0,30000000.0,45,32
4,CL,0,30000000.0,117,182
4,CL,0,30000000.0,222,196
4,CL,0,30000000.0,52,72
4,CL,0,30000000.0,3,201
4,CL,0,30000000.0,245,28
4,CL,0,30000000.0,17,15
4,CL,0,30000000.0,252,187
4,CL,0,30000000.0,112,96
4,CL,0,30000000.0,249,149
4,CL,0,30000000.0,13,250
4,CL,0,30000000.0,8,8
4,CL,0,30000000.0,159,204
4,CL,0,30000000.0,20,34
4,CL,0,30000000.0,133,162
4,CL,0,30000000.0,22,8
4,CL,0,30000000.0,247,241
4,CL,0,30000000.0,214,238
4,CL,0,30000000.0,111,182
4,CL,0,30000000.0,168,191
4,CL,0,30000000.0,240,6
4,CL,0,30000000.0,17,192
4,CL,0,30000000.0,18,243
4,CL,0,30000000.0,172,1
4,CL,0,30000000.0,199,169
4,CL,0,30000000.0,169,18
4,CL,0,30000000.0,138,154
4,CL,0,30000000.0,23,85
4,CL,0,30000000.0,250,41
4,CL,0,30000000.0,13,218
4,CL,0,30000000.0,13,66
4,CL,0,30000000.0,231,65
4,CL,0,30000000.0,242,29
4,CL,0,30000000.0,32,219
4,CL,0,30000000.0,226,132
4,CL,0,30000000.0,14,232
4,CL,0,30000000.0,227,91
4,CL,0,30000000.0,38,56
4,CL,0,30000000.0,86,152
4,CL,0,30000000.0,22,134
4,CL,0,30000000.0,142,235
4,CL,0,30000000.0,64,1
4,CL,0,30000000.0,12,57
4,CL,0,30000000.0,137,70
4,CL,0,30000000.0,93,4
4,CL,0,30000000.0,227,241
4,CL,0,30000000.0,124,158
4,CL,0,30000000.0,135,214
4,CL,0,30000000.0,149,127
4,CL,0,30000000.0,26,85
4,CL,0,30000000.0,43,63
4,CL,0,30000000.0,113,183
4,CL,0,30000000.0,78,207
4,CL,0,30000000.0,30,149
4,CL,0,30000000.0,139,41
4,CL,0,30000000.0,83,187
4,CL,0,30000000.0,111,12
4,CL,0,30000000.0,12,231
4,CL,0,30000000.0,36,39
4,CL,0,30000000.0,145,64
4,CL,0,30000000.0,57,225
4,CL,0,30000000.0,32,94
4,CL,0,30000000.0,245,106
4,CL,0,30000000.0,1,182
4,CL,0,30000000.0,37,36
4,CL,0,30000000.0,60,176
4,CL,0,30000000.0,208,164
4,CL,0,30000000.0,98,28
4,CL,0,30000000.0,33,76
4,CL,0,30000000.0,17,101
4,CL,0,30000000.0,14,183
4,CL,0,30000000.0,111,216
4,CL,0,30000000.0,225,118
4,CL,0,30000000.0,9,220
4,CL,0,30000000.0,125,2
4,CL,0,30000000.0,209,242
4,CL,0,30000000.0,158,204
4,CL,0,30000000.0,105,230
4,CL,0,30000000.0,98,60
4,CL,0,30000000.0,71,245
4,CL,0,30000000.0,234,230
4,CL,0,30000000.0,210,186
4,CL,0,30000000.0,55,239
4,CL,0,30000000.0,249,179
4,CL,0,30000000.0,77,8
4,CL,0,30000000.0,212,59
4,CL,0,30000000.0,8,126
4,CL,0,30000000.0,91,91
4,CL,0,30000000.0,158,201
4,CL,0,30000000.0,99,4
4,CL,0,30000000.0,63,38
4,CL,0,30000000.0,35,200
4,CL,0,30000000.0,248,176
4,CL,0,30000000.0,52,143
4,CL,0,30000000.0,133,199
4,CL,0,30000000.0,42,168
4,CL,0,30000000.0,52,22
4,CL,0,30000000.0,16,154
4,CL,0,30000000.0,44,78
4,CL,0,30000000.0,125,126
4,CL,0,30000000.0,62,120
4,CL,0,30000000.0,43,121
4,CL,0,30000000.0,108,64
4,CL,0,30000000.0,87,253
4,CL,0,30000000.0,116,233
4,CL,0,30000000.0,84,12
4,CL,0,30000000.0,7,38
4,CL,0,30000000.0,54,217
4,CL,0,30000000.0,98,134
4,CL,0,30000000.0,158,31
4,CL,0,30000000.0,46,32
4,CL,0,30000000.0,52,140
4,CL,0,30000000.0,52,11
4,CL,0,30000000.0,141,110
4,CL,0,30000000.0,15,138
4,CL,0,30000000.0,42,250
4,CL,0,30000000.0,82,136
4,CL,0,30000000.0,14,52
4,CL,0,30000000.0,118,107
4,CL,0,30000000.0,199,140
4,CL,0,30000000.0,212,227
4,CL,0,30000000.0,95,167
4,CL,0,30000000.0,160,91
4,CL,0,30000000.0,108,132
4,CL,0,30000000.0,239,134
4,CL,0,30000000.0,69,188
4,CL,0,30000000.0,175,252
4,CL,0,30000000.0,165,82
4,CL,0,30000000.0,255,127
4,CL,0,30000000.0,71,11
4,CL,0,30000000.0,95,191
4,CL,0,30000000.0,200,5
4,CL,0,30000000.0,231,95
4,CL,0,30000000.0,158,224
4,CL,0,30000000.0,216,45
4,CL,0,30000000.0,28,179
4,CL,0,30000000.0,141,79
4,CL,0,30000000.0,103,83
4,CL,0,30000000.0,194,17
4,CL,0,30000000.0,154,208
4,CL,0,30000000.0,14,144
4,CL,0,30000000.0,143,8
4,CL,0,30000000.0,95,253
4,CL,0,30000000.0,34,181
4,CL,0,30000000.0,136,171
4,CL,0,30000000.0,76,233
4,CL,0,30000000.0,135,100
4,CL,0,30000000.0,4,116
4,CL,0,30000000.0,87,246
4,CL,0,30000000.0,23,236
4,CL,0,30000000.0,149,205
4,CL,0,30000000.0,80,13
4,CL,0,30000000.0,56,109
4,CL,0,30000000.0,94,197
4,CL,0,30000000.0,24,136
4,CL,0,30000000.0,58,152
4,CL,0,30000000.0,13,165
4,CL,0,30000000.0,114,93
4,CL,0,30000000.0,189,151
4,CL,0,30000000.0,236,236
4,CL,0,30000000.0,141,12
4,CL,0,30000000.0,156,16
4,CL,0,30000000.0,106,72
4,CL,0,30000000.0,71,225
4,CL,0,30000000.0,86,17
4,CL,0,30000000.0,236,39
4,CL,0,30000000.0,136,135
4,CL,0,30000000.0,54,78
4,CL,0,30000000.0,111,113
4,CL,0,30000000.0,4,250
4,CL,0,30000000.0,28,40
4,CL,0,30000000.0,240,134
4,CL,0,30000000.0,198,168
4,CL,0,30000000.0,242,113
4,CL,0,30000000.0,68,104
4,CL,0,30000000.0,168,98
4,CL,0,30000000.0,245,90
4,CL,0,30000000.0,180,2
4,CL,0,30000000.0,167,157
4,CL,0,30000000.0,199,43
4,CL,0,30000000.0,113,95
4,CL,0,30000000.0,41,152
4,CL,0,30000000.0,121,26
4,CL,0,30000000.0,74,196
4,CL,0,30000000.0,55,180
4,CL,0,30000000.0,18,79
4,CL,0,30000000.0,165,120
4,CL,0,30000000.0,3,180
4,CL,0,30000000.0,83,137
4,CL,0,30000000.0,231,162
4,CL,0,30000000.0,191,62
4,CL,0,30000000.0,9,137
4,CL,0,30000000.0,202,24
4,CL,0,30000000.0,165,109
4,CL,0,30000000.0,109,197
4,CL,0,30000000.0,179,53
4,CL,0,30000000.0,160,64
4,CL,0,30000000.0,141,70
4,CL,0,30000000.0,153,150
4,CL,0,30000000.0,136,226
4,CL,0,30000000.0,68,252
4,CL,0,30000000.0,70,188
4,CL,0,30000000.0,4,34
4,CL,0,30000000.0,57,184
4,CL,0,30000000.0,25,177
4,CL,0,30000000.0,79,67
4,CL,0,30000000.0,253,121
4,CL,0,30000000.0,254,97
4,CL,0,30000000.0,202,199
4,CL,0,30000000.0,237,255
4,CL,0,30000000.0,225,237
4,CL,0,30000000.0,231,104
4,CL,0,30000000.0,191,205
4,CL,0,30000000.0,113,224
4,CL,0,30000000.0,144,99
4,CL,0,30000000.0,254,11
4,CL,0,30000000.0,255,56
4,CL,0,30000000.0,145,54
4,CL,0,30000000.0,11,126
4,CL,0,30000000.0,18,105
4,CL,0,30000000.0,107,0
4,CL,0,30000000.0,152,107
4,CL,0,30000000.0,232,128
4,CL,0,30000000.0,200,105
4,CL,0,30000000.0,80,170
4,CL,0,30000000.0,64,231
4,CL,0,30000000.0,34,17
4,CL,0,30000000.0,52,179
4,CL,0,30000000.0,30,146
4,CL,0,30000000.0,97,87
4,CL,0,30000000.0,226,30
4,CL,0,30000000.0,19,239
4,CL,0,30000000.0,241,75
4,CL,0,30000000.0,73,204
4,CL,0,30000000.0,84,21
4,CL,0,30000000.0,200,86
4,CL,0,30000000.0,175,3
4,CL,0,30000000.0,69,97
4,CL,0,30000000.0,221,105
4,CL,0,30000000.0,2,70
4,CL,0,30000000.0,2,138
4,CL,0,30000000.0,191,136
4,CL,0,30000000.0,57,47
4,CL,0,30000000.0,86,90
4,CL,0,30000000.0,59,79
4,CL,0,30000000.0,19,237
4,CL,0,30000000.0,240,194
4,CL,0,30000000.0,224,82
4,CL,0,30000000.0,144,2
4,CL,0,30000000.0,51,28
4,CL,0,30000000.0,64,164
4,CL,0,30000000.0,217,28
4,CL,0,30000000.0,254,234
4,CL,0,30000000.0,211,74
4,CL,0,30000000.0,231,173
4,CL,0,30000000.0,49,143
4,CL,0,30000000.0,134,201
4,CL,0,30000000.0,39,247
4,CL,0,30000000.0,26,95
4,CL,0,30000000.0,225,110
4,CL,0,30000000.0,79,49
4,CL,0,30000000.0,182,20
4,CL,0,30000000.0,130,213
4,CL,0,30000000.0,109,101
4,CL,0,30000000.0,95,231
4,CL,0,30000000.0,191,192
4,CL,0,30000000.0,127,15
4,CL,0,30000000.0,98,8
4,CL,0,30000000.0,131,146
4,CL,0,30000000.0,38,161
4,CL,0,30000000.0,61,76
4,CL,0,30000000.0,161,95
4,CL,0,30000000.0,195,246
4,CL,0,30000000.0,114,23
4,CL,0,30000000.0,142,48
4,CL,0,30000000.0,86,155
4,CL,0,30000000.0,189,87
4,CL,0,30000000.0,172,150
4,CL,0,30000000.0,157,43
4,CL,0,30000000.0,178,136
4,CL,0,30000000.0,52,159
4,CL,0,30000000.0,114,94
4,CL,0,30000000.0,208,6
4,CL,0,30000000.0,55,167
4,CL,0,30000000.0,89,212
4,CL,0,30000000.0,189,83
4,CL,0,30000000.0,205,70
4,CL,0,30000000.0,67,92
4,CL,0,30000000.0,128,232
4,CL,0,30000000.0,234,45
4,CL,0,30000000.0,230,80
4,CL,0,30000000.0,221,176
4,CL,0,30000000.0,46,46
4,CL,0,30000000.0,220,216
4,CL,0,30000000.0,135,222
4,CL,0,30000000.0,125,66
4,CL,0,30000000.0,242,171
4,CL,0,30000000.0,237,5
4,CL,0,30000000.0,117,53
4,CL,0,30000000.0,41,147
4,CL,0,30000000.0,179,189
4,CL,0,30000000.0,10,252
4,CL,0,30000000.0,89,5
4,CL,0,30000000.0,113,165
4,CL,0,30000000.0,153,162
4,CL,0,30000000.0,90,224
4,CL,0,30000000.0,86,11
4,CL,0,30000000.0,120,213
4,CL,0,30000000.0,118,223
4,CL,0,30000000.0,4,151
4,CL,0,30000000.0,246,108
4,CL,0,30000000.0,85,222
4,CL,0,30000000.0,100,233
4,CL,0,30000000.0,232,188
4,CL,0,30000000.0,64,179
4,CL,0,30000000.0,236,137
4,CL,0,30000000.0,118,164
4,CL,0,30000000.0,148,136
4,CL,0,30000000.0,121,132
4,CL,0,30000000.0,21,44
4,CL,0,30000000.0,158,207
4,CL,0,30000000.0,230,220
4,CL,0,30000000.0,142,253
4,CL,0,30000000.0,111,86
4,CL,0,30000000.0,239,3
4,CL,0,30000000.0,35,220
4,CL,0,30000000.0,140,166
4,CL,0,30000000.0,25,22
4,CL,0,30000000.0,104,218
4,CL,0,30000000.0,97,44
4,CL,0,30000000.0,206,202
4,CL,0,30000000.0,173,114
4,CL,0,30000000.0,175,31
4,CL,0,30000000.0,153,16
4,CL,0,30000000.0,78,231
4,CL,0,30000000.0,240,48
4,CL,0,30000000.0,135,176
4,CL,0,30000000.0,207,112
4,CL,0,30000000.0,102,97
4,CL,0,30000000.0,4,87
4,CL,0,30000000.0,43,24
4,CL,0,30000000.0,117,150
4,CL,0,30000000.0,223,87
4,CL,0,30000000.0,143,14
4,CL,0,30000000.0,199,145
4,CL,0,30000000.0,74,129
4,CL,0,30000000.0,142,29
4,CL,0,30000000.0,26,170
4,CL,0,30000000.0,31,190
4,CL,0,30000000.0,231,44
4,CL,0,30000000.0,57,72
4,CL,0,30000000.0,18,124
4,CL,0,30000000.0,236,78
4,CL,0,30000000.0,147,133
4,CL,0,30000000.0,45,155
4,CL,0,30000000.0,95,103
4,CL,0,30000000.0,232,214
4,CL,0,30000000.0,105,116
4,CL,0,30000000.0,195,61
4,CL,0,30000000.0,104,66
4,CL,0,30000000.0,21,163
4,CL,0,30000000.0,55,232
4,CL,0,30000000.0,64,209
4,CL,0,30000000.0,8,81
4,CL,0,30000000.0,99,106
4,CL,0,30000000.0,187,84
4,CL,0,30000000.0,6,217
4,CL,0,30000000.0,163,204
4,CL,0,30000000.0,105,108
4,CL,0,30000000.0,217,81
4,CL,0,30000000.0,125,200
4,CL,0,30000000.0,77,33
4,CL,0,30000000.0,13,16
4,CL,0,30000000.0,196,161
4,CL,0,30000000.0,169,88
4,CL,0,30000000.0,93,217
4,CL,0,30000000.0,74,144
4,CL,0,30000000.0,76,20
4,CL,0,30000000.0,10,172
4,CL,0,30000000.0,240,142
4,CL,0,30000000.0,129,211
4,CL,0,30000000.0,86,179
4,CL,0,30000000.0,39,137
4,CL,0,30000000.0,240,61
4,CL,0,30000000.0,105,158
4,CL,0,30000000.0,228,204
4,CL,0,30000000.0,166,217
4,CL,0,30000000.0,14,194
4,CL,0,30000000.0,245,24
4,CL,0,30000000.0,109,231
4,CL,0,30000000.0,129,144
4,CL,0,30000000.0,82,89
4,CL,0,30000000.0,44,88
4,CL,0,30000000.0,54,194
4,CL,0,30000000.0,225,137
4,CL,0,30000000.0,119,85
4,CL,0,30000000.0,35,173
4,CL,0,30000000.0,48,119
4,CL,0,30000000.0,9,61
4,CL,0,30000000.0,67,71
4,CL,0,30000000.0,117,208
4,CL,0,30000000.0,115,171
4,CL,0,30000000.0,10,147
4,CL,0,30000000.0,67,249
4,CL,0,30000000.0,206,127
4,CL,0,30000000.0,108,6
4,CL,0,30000000.0,162,161
4,CL,0,30000000.0,79,235
4,CL,0,30000000.0,82,121
4,CL,0,30000000.0,30,54
4,CL,0,30000000.0,41,212
4,CL,0,30000000.0,173,74
4,CL,0,30000000.0,47,248
4,CL,0,30000000.0,98,220
4,CL,0,30000000.0,80,83
4,CL,0,30000000.0,24,20
4,CL,0,30000000.0,178,55
4,CL,0,30000000.0,217,186
4,CL,0,30000000.0,70,24
4,CL,0,30000000.0,17,55
4,CL,0,30000000.0,184,8
4,CL,0,30000000.0,171,34
4,CL,0,30000000.0,108,159
4,CL,0,30000000.0,62,254
4,CL,0,30000000.0,14,104
4,CL,0,30000000.0,61,11
4,CL,0,30000000.0,255,76
4,CL,0,30000000.0,181,57
4,CL,0,30000000.0,100,43
4,CL,0,30000000.0,237,155
4,CL,0,30000000.0,85,195
4,CL,0,30000000.0,211,31
4,CL,0,30000000.0,215,53
4,CL,0,30000000.0,112,108
4,CL,0,30000000.0,156,56
4,CL,0,30000000.0,148,173
4,CL,0,30000000.0,2,203
4,CL,0,30000000.0,101,111
4,CL,0,30000000.0,193,102
4,CL,0,30000000.0,178,141
4,CL,0,30000000.0,55,216
4,CL,0,30000000.0,226,252
4,CL,0,30000000.0,169,173
4,CL,0,30000000.0,102,81
4,CL,0,30000000.0,217,204
4,CL,0,30000000.0,134,2
4,CL,0,30000000.0,121,169
4,CL,0,30000000.0,97,225
4,CL,0,30000000.0,233,210
4,CL,0,30000000.0,47,18
4,CL,0,30000000.0,125,41
4,CL,0,30000000.0,136,2
4,CL,0,30000000.0,88,168
4,CL,0,30000000.0,125,144
4,CL,0,30000000.0,7,127
4,CL,0,30000000.0,90,255
4,CL,0,30000000.0,137,186
4,CL,0,30000000.0,210,167
4,CL,0,30000000.0,71,27
4,CL,0,30000000.0,137,127
4,CL,0,30000000.0,53,102
4,CL,0,30000000.0,27,42
4,CL,0,30000000.0,23,168
4,CL,0,30000000.0,32,106
4,CL,0,30000000.0,66,154
4,CL,0,30000000.0,109,55
4,CL,0,30000000.0,60,248
4,CL,0,30000000.0,8,99
4,CL,0,30000000.0,4,38
4,CL,0,30000000.0,22,145
4,CL,0,30000000.0,44,69
4,CL,0,30000000.0,36,225
4,CL,0,30000000.0,209,61
4,CL,0,30000000.0,113,72
4,CL,0,30000000.0,144,129
4,CL,0,30000000.0,250,146
4,CL,0,30000000.0,184,223
4,CL,0,30000000.0,69,13
4,CL,0,30000000.0,251,95
4,CL,0,30000000.0,128,68
4,CL,0,30000000.0,68,227
4,CL,0,30000000.0,164,118
4,CL,0,30000000.0,11,29
4,CL,0,30000000.0,18,214
4,CL,0,30000000.0,210,69
4,CL,0,30000000.0,150,209
4,CL,0,30000000.0,48,69
4,CL,0,30000000.0,212,114
4,CL,0,30000000.0,125,53
4,CL,0,30000000.0,73,6
4,CL,0,30000000.0,245,208
4,CL,0,30000000.0,25,188
4,CL,0,30000000.0,64,80
4,CL,0,30000000.0,148,194
4,CL,0,30000000.0,82,137
4,CL,0,30000000.0,209,167
4,CL,0,30000000.0,109,189
4,CL,0,30000000.0,80,9
4,CL,0,30000000.0,93,134
4,CL,0,30000000.0,216,17
4,CL,0,30000000.0,16,97
4,CL,0,30000000.0,127,149
4,CL,0,30000000.0,214,164
4,CL,0,30000000.0,31,234
4,CL,0,30000000.0,231,9
4,CL,0,30000000.0,112,143
4,CL,0,30000000.0,2,89
4,CL,0,30000000.0,9,74
4,CL,0,30000000.0,121,0
4,CL,0,30000000.0,233,132
4,CL,0,30000000.0,41,162
4,CL,0,30000000.0,117,74
4,CL,0,30000000.0,179,55
4,CL,0,30000000.0,135,28
4,CL,0,30000000.0,181,57
4,CL,0,30000000.0,49,159
4,CL,0,30000000.0,107,6
4,CL,0,30000000.0,112,33
4,CL,0,30000000.0,169,84
4,CL,0,30000000.0,136,241
4,CL,0,30000000.0,79,55
4,CL,0,30000000.0,166,209
4,CL,0,30000000.0,23,64
4,CL,0,30000000.0,217,182
4,CL,0,30000000.0,100,155
4,CL,0,30000000.0,169,51
4,CL,0,30000000.0,49,113
4,CL,0,30000000.0,111,173
4,CL,0,30000000.0,11,93
4,CL,0,30000000.0,26,193
4,CL,0,30000000.0,68,226
4,CL,0,30000000.0,156,192
4,CL,0,30000000.0,149,150
4,CL,0,30000000.0,131,213
4,CL,0,30000000.0,253,243
4,CL,0,30000000.0,41,75
4,CL,0,30000000.0,184,216
4,CL,0,30000000.0,5,96
4,CL,0,30000000.0,0,236
4,CL,0,30000000.0,4,76
