Rep,Loc,Seq,Freq,Sent,Received
4,XX,3,8192000,135,84
4,XX,3,8192000,19,111
4,XX,3,8192000,27,170
4,XX,3,8192000,75,226
4,XX,3,8192000,160,238
4,XX,3,8192000,39,248
4,XX,3,8192000,186,56
4,XX,3,8192000,71,183
4,XX,3,8192000,144,232
4,XX,3,8192000,0,202
4,XX,3,8192000,195,0
4,XX,3,8192000,56,32
4,XX,3,8192000,115,155
4,XX,3,8192000,208,250
4,XX,3,8192000,219,47
4,XX,3,8192000,144,38
4,XX,3,8192000,237,100
4,XX,3,8192000,231,238
4,XX,3,8192000,115,152
4,XX,3,8192000,205,172
4,XX,3,8192000,26,63
4,XX,3,8192000,254,242
4,XX,3,8192000,200,73
4,XX,3,8192000,225,197
4,XX,3,8192000,214,183
4,XX,3,8192000,34,17
4,XX,3,8192000,81,156
4,XX,3,8192000,105,63
4,XX,3,8192000,62,96
4,XX,3,8192000,246,182
4,XX,3,8192000,106,38
4,XX,3,8192000,38,166
4,XX,3,8192000,146,52
4,XX,3,8192000,52,38
4,XX,3,8192000,13,208
4,XX,3,8192000,21,7
4,XX,3,8192000,244,57
4,XX,3,8192000,68,130
4,XX,3,8192000,218,3
4,XX,3,8192000,236,178
4,XX,3,8192000,59,242
4,XX,3,8192000,100,101
4,XX,3,8192000,171,197
4,XX,3,8192000,142,47
4,XX,3,8192000,170,52
4,XX,3,8192000,217,58
4,XX,3,8192000,40,24
4,XX,3,8192000,92,252
4,XX,3,8192000,190,124
4,XX,3,8192000,136,132
4,XX,3,8192000,127,180
4,XX,3,8192000,209,30
4,XX,3,8192000,202,43
4,XX,3,8192000,4,214
4,XX,3,8192000,161,62
4,XX,3,8192000,141,22
4,XX,3,8192000,138,204
4,XX,3,8192000,178,168
4,XX,3,8192000,51,231
4,XX,3,8192000,1,102
4,XX,3,8192000,103,16
4,XX,3,8192000,231,226
4,XX,3,8192000,149,60
4,XX,3,8192000,1,4
4,XX,3,8192000,115,156
4,XX,3,8192000,15,251
4,XX,3,8192000,185,63
4,XX,3,8192000,168,238
4,XX,3,8192000,190,75
4,XX,3,8192000,232,204
4,XX,3,8192000,202,198
4,XX,3,8192000,155,253
4,XX,3,8192000,65,230
4,XX,3,8192000,60,123
4,XX,3,8192000,148,212
4,XX,3,8192000,241,243
4,XX,3,8192000,206,48
4,XX,3,8192000,107,245
4,XX,3,8192000,16,157
4,XX,3,8192000,7,84
4,XX,3,8192000,45,158
4,XX,3,8192000,206,144
4,XX,3,8192000,25,62
4,XX,3,8192000,77,92
4,XX,3,8192000,168,250
4,XX,3,8192000,220,169
4,XX,3,8192000,112,193
4,XX,3,8192000,44,12
4,XX,3,8192000,33,61
4,XX,3,8192000,26,92
4,XX,3,8192000,254,16
4,XX,3,8192000,59,57
4,XX,3,8192000,96,89
4,XX,3,8192000,150,220
4,XX,3,8192000,206,196
4,XX,3,8192000,248,223
4,XX,3,8192000,119,88
4,XX,3,8192000,75,8
4,XX,3,8192000,222,205
4,XX,3,8192000,15,54
4,XX,3,8192000,133,76
4,XX,3,8192000,216,57
4,XX,3,8192000,207,79
4,XX,3,8192000,225,205
4,XX,3,8192000,67,209
4,XX,3,8192000,124,5
4,XX,3,8192000,37,206
4,XX,3,8192000,7,186
4,XX,3,8192000,179,152
4,XX,3,8192000,67,144
4,XX,3,8192000,197,228
4,XX,3,8192000,38,27
4,XX,3,8192000,243,34
4,XX,3,8192000,9,8
4,XX,3,8192000,12,30
4,XX,3,8192000,48,87
4,XX,3,8192000,46,96
4,XX,3,8192000,139,165
4,XX,3,8192000,75,209
4,XX,3,8192000,77,130
4,XX,3,8192000,250,22
4,XX,3,8192000,139,76
4,XX,3,8192000,23,215
4,XX,3,8192000,120,45
4,XX,3,8192000,85,29
4,XX,3,8192000,24,115
4,XX,3,8192000,169,161
4,XX,3,8192000,216,107
4,XX,3,8192000,150,111
4,XX,3,8192000,243,198
4,XX,3,8192000,109,22
4,XX,3,8192000,59,41
4,XX,3,8192000,144,125
4,XX,3,8192000,28,126
4,XX,3,8192000,103,50
4,XX,3,8192000,253,9
4,XX,3,8192000,227,75
4,XX,3,8192000,195,82
4,XX,3,8192000,50,76
4,XX,3,512000,216,3
4,XX,3,512000,175,201
4,XX,3,512000,86,228
4,XX,3,512000,27,227
4,XX,3,512000,17,87
4,XX,3,512000,49,204
4,XX,3,512000,118,236
4,XX,3,512000,183,83
4,XX,3,512000,192,120
4,XX,3,512000,254,15
4,XX,3,512000,68,169
4,XX,3,512000,191,101
4,XX,3,512000,223,47
4,XX,3,512000,146,219
4,XX,3,512000,237,35
4,XX,3,512000,207,206
4,XX,3,512000,10,43
4,XX,3,512000,226,211
4,XX,3,512000,154,15
4,XX,3,512000,42,14
4,XX,3,512000,78,202
4,XX,3,512000,227,237
4,XX,3,512000,168,142
4,XX,3,512000,0,23
4,XX,3,512000,15,121
4,XX,3,512000,148,33
4,XX,3,512000,108,27
4,XX,3,512000,218,197
4,XX,3,512000,38,206
4,XX,3,512000,125,94
4,XX,3,512000,215,36
4,XX,3,512000,18,193
4,XX,3,512000,158,51
4,XX,3,512000,253,84
4,XX,3,512000,241,144
4,XX,3,512000,57,192
4,XX,3,512000,40,151
4,XX,3,512000,150,218
4,XX,3,512000,174,244
4,XX,3,512000,86,33
4,XX,3,512000,116,68
4,XX,3,512000,47,174
4,XX,3,512000,244,37
4,XX,3,512000,103,134
4,XX,3,512000,148,55
4,XX,3,512000,48,44
4,XX,3,512000,190,43
4,XX,3,512000,158,128
4,XX,3,512000,137,116
4,XX,3,512000,230,62
4,XX,3,512000,70,190
4,XX,3,512000,215,246
4,XX,3,512000,199,164
4,XX,3,512000,10,149
4,XX,3,512000,132,37
4,XX,3,512000,16,170
4,XX,3,512000,32,141
4,XX,3,512000,225,86
4,XX,3,512000,252,104
4,XX,3,512000,137,1
4,XX,3,512000,104,110
4,XX,3,512000,207,185
4,XX,3,512000,17,228
4,XX,3,512000,19,154
4,XX,3,512000,227,60
4,XX,3,512000,123,221
4,XX,3,512000,89,72
4,XX,3,512000,128,104
4,XX,3,512000,85,21
4,XX,3,512000,81,90
4,XX,3,512000,39,110
4,XX,3,512000,16,133
4,XX,3,512000,253,169
4,XX,3,512000,250,70
4,XX,3,512000,12,109
4,XX,3,512000,166,90
4,XX,3,512000,191,192
4,XX,3,512000,20,196
4,XX,3,512000,28,224
4,XX,3,512000,210,76
4,XX,3,512000,175,35
4,XX,3,512000,88,205
4,XX,3,512000,90,83
4,XX,3,512000,5,128
4,XX,3,512000,197,190
4,XX,3,512000,30,235
4,XX,3,512000,183,51
4,XX,3,512000,193,226
4,XX,3,512000,226,201
4,XX,3,512000,37,51
4,XX,3,512000,138,229
4,XX,3,512000,44,212
4,XX,3,512000,31,84
4,XX,3,512000,155,47
4,XX,3,512000,248,154
4,XX,3,512000,217,106
4,XX,3,512000,40,56
4,XX,3,512000,194,62
4,XX,3,512000,192,5
4,XX,3,512000,111,206
4,XX,3,512000,21,164
4,XX,3,512000,127,188
4,XX,3,512000,124,170
4,XX,3,512000,105,31
4,XX,3,512000,80,245
4,XX,3,512000,229,83
4,XX,3,512000,251,17
4,XX,3,512000,199,12
4,XX,3,512000,214,143
4,XX,3,512000,136,211
4,XX,3,512000,7,108
4,XX,3,512000,26,9
4,XX,3,512000,137,38
4,XX,3,512000,199,76
4,XX,3,512000,224,126
4,XX,3,512000,19,53
4,XX,3,512000,121,227
4,XX,3,512000,54,79
4,XX,3,512000,198,47
4,XX,3,512000,10,247
4,XX,3,512000,86,0
4,XX,3,512000,231,171
4,XX,3,512000,73,163
4,XX,3,512000,106,186
4,XX,3,512000,179,106
4,XX,3,512000,64,107
4,XX,3,512000,96,189
4,XX,3,512000,33,241
4,XX,3,512000,117,60
4,XX,3,512000,102,200
4,XX,3,512000,148,44
4,XX,3,512000,192,228
4,XX,3,512000,112,129
4,XX,3,512000,10,178
4,XX,3,512000,167,162
4,XX,3,512000,28,32
4,XX,3,512000,34,167
4,XX,3,512000,196,12
4,XX,3,512000,255,63
4,XX,3,512000,185,241
4,XX,3,512000,65,240
4,XX,3,512000,79,29
4,XX,3,512000,211,190
4,XX,3,512000,28,100
4,XX,3,512000,30,34
4,XX,3,512000,125,13
4,XX,3,512000,176,245
4,XX,3,512000,57,19
4,XX,3,512000,41,10
4,XX,3,512000,32,57
4,XX,3,512000,65,247
4,XX,3,512000,116,229
4,XX,3,512000,195,27
4,XX,3,512000,106,16
4,XX,3,512000,201,100
4,XX,3,512000,61,207
4,XX,3,512000,188,23
4,XX,3,512000,205,182
4,XX,3,512000,115,4
4,XX,3,512000,222,56
4,XX,3,512000,47,167
4,XX,3,512000,238,85
4,XX,3,512000,121,47
4,XX,3,512000,153,15
4,XX,3,512000,19,215
4,XX,3,512000,40,153
4,XX,3,512000,128,185
4,XX,3,512000,59,147
4,XX,3,512000,144,247
4,XX,3,512000,44,156
4,XX,3,512000,148,161
4,XX,3,512000,102,212
4,XX,3,512000,162,102
4,XX,3,512000,85,148
4,XX,3,512000,44,124
4,XX,3,512000,211,211
4,XX,3,512000,95,17
4,XX,3,512000,159,231
4,XX,3,512000,20,232
4,XX,3,512000,79,9
4,XX,3,512000,156,118
4,XX,3,512000,82,228
4,XX,3,512000,142,25
4,XX,3,512000,125,116
4,XX,3,512000,205,165
4,XX,3,512000,140,119
4,XX,3,512000,220,146
4,XX,3,512000,185,114
4,XX,3,512000,194,252
4,XX,3,512000,178,118
4,XX,3,512000,212,139
4,XX,3,512000,147,96
4,XX,3,512000,32,83
4,XX,3,512000,178,85
4,XX,3,512000,22,180
4,XX,3,512000,175,189
4,XX,3,512000,10,251
4,XX,3,512000,20,53
4,XX,3,512000,55,195
4,XX,3,512000,133,214
4,XX,3,512000,251,182
4,XX,3,512000,61,156
4,XX,3,512000,36,124
4,XX,3,512000,236,217
4,XX,3,512000,97,36
4,XX,3,512000,185,44
4,XX,3,512000,132,28
4,XX,3,512000,241,73
4,XX,3,512000,244,161
4,XX,3,512000,34,196
4,XX,3,512000,88,45
4,XX,3,512000,203,110
4,XX,3,512000,34,183
4,XX,3,512000,87,124
4,XX,3,512000,21,243
4,XX,3,512000,111,31
4,XX,3,512000,152,146
4,XX,3,512000,220,166
4,XX,3,512000,183,143
4,XX,3,512000,13,165
4,XX,3,512000,93,12
4,XX,3,512000,240,66
4,XX,3,512000,250,127
4,XX,3,512000,55,122
4,XX,3,512000,32,137
4,XX,3,512000,217,22
4,XX,3,512000,155,160
4,XX,3,512000,72,180
4,XX,3,512000,131,196
4,XX,3,512000,55,138
4,XX,3,512000,254,229
4,XX,3,512000,236,43
4,XX,3,512000,234,209
4,XX,3,512000,221,168
4,XX,3,512000,115,111
4,XX,3,512000,39,168
4,XX,3,512000,11,96
4,XX,3,512000,125,2
4,XX,3,512000,6,17
4,XX,3,512000,123,211
4,XX,3,512000,243,19
4,XX,3,512000,210,148
4,XX,3,512000,174,167
4,XX,3,512000,222,132
4,XX,3,512000,119,5
4,XX,3,512000,115,10
4,XX,3,512000,75,186
4,XX,3,512000,112,113
4,XX,3,512000,238,146
4,XX,3,512000,179,164
4,XX,3,512000,136,25
4,XX,3,512000,116,255
4,XX,3,512000,55,116
4,XX,3,512000,56,123
4,XX,3,512000,2,182
4,XX,3,512000,220,172
4,XX,3,512000,31,123
4,XX,3,512000,35,61
4,XX,3,512000,250,155
4,XX,3,512000,157,99
4,XX,3,512000,149,42
4,XX,3,512000,124,38
4,XX,3,512000,229,131
4,XX,3,512000,174,111
4,XX,3,512000,165,195
4,XX,3,512000,115,234
4,XX,3,512000,118,56
4,XX,3,512000,171,221
4,XX,3,512000,38,133
4,XX,3,512000,241,72
4,XX,3,512000,33,98
4,XX,3,512000,126,180
4,XX,3,512000,71,196
4,XX,3,512000,184,240
4,XX,3,512000,214,82
4,XX,3,512000,88,36
4,XX,3,512000,189,42
4,XX,3,512000,151,65
4,XX,3,512000,184,93
4,XX,3,512000,42,131
4,XX,3,512000,177,30
4,XX,3,512000,47,85
4,XX,3,512000,9,153
4,XX,3,512000,247,39
4,XX,3,512000,5,232
4,XX,3,512000,165,64
4,XX,3,512000,21,141
4,XX,3,512000,143,192
4,XX,3,512000,241,2
4,XX,3,512000,107,170
4,XX,3,512000,240,160
4,XX,3,512000,128,65
4,XX,3,512000,134,75
4,XX,3,512000,94,103
4,XX,3,512000,95,112
4,XX,3,512000,47,127
4,XX,3,512000,206,56
4,XX,3,512000,108,160
4,XX,3,512000,140,18
4,XX,3,512000,110,154
4,XX,3,512000,217,177
4,XX,3,512000,248,76
4,XX,3,512000,246,215
4,XX,3,512000,68,12
4,XX,3,512000,244,72
4,XX,3,512000,30,181
4,XX,3,512000,107,46
4,XX,3,512000,6,150
4,XX,3,512000,147,184
4,XX,3,512000,129,220
4,XX,3,512000,79,1
4,XX,3,512000,252,13
4,XX,3,512000,136,2
4,XX,3,512000,196,138
4,XX,3,512000,19,216
4,XX,3,512000,72,200
4,XX,3,512000,202,37
4,XX,3,512000,185,143
4,XX,3,512000,78,172
4,XX,3,512000,28,254
4,XX,3,512000,2,196
4,XX,3,512000,98,158
4,XX,3,512000,145,244
4,XX,3,512000,119,226
4,XX,3,512000,111,170
4,XX,3,512000,38,220
4,XX,3,512000,36,82
4,XX,3,512000,11,207
4,XX,3,512000,107,93
4,XX,3,512000,27,122
4,XX,3,512000,238,185
4,XX,3,512000,137,36
4,XX,3,512000,11,92
4,XX,3,512000,179,133
4,XX,3,512000,117,180
4,XX,3,512000,122,8
4,XX,3,512000,181,8
4,XX,3,512000,166,106
4,XX,3,512000,224,229
4,XX,3,512000,45,175
4,XX,3,512000,78,59
4,XX,3,512000,132,191
4,XX,3,512000,152,200
4,XX,3,512000,112,55
4,XX,3,512000,216,140
4,XX,3,512000,129,187
4,XX,3,512000,233,17
4,XX,3,512000,161,169
4,XX,3,512000,94,190
4,XX,3,512000,220,86
4,XX,3,512000,183,61
4,XX,3,512000,121,58
4,XX,3,512000,76,215
4,XX,3,512000,220,212
4,XX,3,512000,234,242
4,XX,3,512000,26,173
4,XX,3,512000,224,100
4,XX,3,512000,161,242
4,XX,3,512000,175,108
4,XX,3,512000,55,60
4,XX,3,512000,204,150
4,XX,3,512000,85,130
4,XX,3,512000,35,212
4,XX,3,512000,206,201
4,XX,3,512000,21,105
4,XX,3,512000,191,161
4,XX,3,512000,106,164
4,XX,3,512000,32,163
4,XX,3,512000,151,51
4,XX,3,512000,143,115
4,XX,3,512000,168,229
4,XX,3,512000,35,116
4,XX,3,512000,77,254
4,XX,3,512000,153,97
4,XX,3,512000,211,34
4,XX,3,512000,53,219
4,XX,3,512000,189,122
4,XX,3,512000,45,66
4,XX,3,512000,227,156
4,XX,3,512000,41,93
4,XX,3,512000,76,55
4,XX,3,512000,35,37
4,XX,3,512000,94,56
4,XX,3,512000,49,250
4,XX,3,512000,82,116
4,XX,3,512000,138,42
4,XX,3,512000,110,188
4,XX,3,512000,178,77
4,XX,3,512000,243,72
4,XX,3,512000,16,95
4,XX,3,512000,209,127
4,XX,3,512000,242,61
4,XX,3,512000,116,1
4,XX,3,512000,101,72
4,XX,3,512000,82,202
4,XX,3,512000,74,86
4,XX,3,512000,94,81
4,XX,3,512000,238,38
4,XX,3,512000,255,95
4,XX,3,512000,147,244
4,XX,3,512000,229,90
4,XX,3,512000,253,38
4,XX,3,512000,18,211
4,XX,3,512000,13,223
4,XX,3,512000,66,18
4,XX,3,512000,161,14
4,XX,3,512000,129,58
4,XX,3,512000,129,202
4,XX,3,512000,115,49
4,XX,3,512000,220,1
4,XX,3,512000,46,149
4,XX,3,512000,83,49
4,XX,3,512000,130,254
4,XX,3,512000,201,224
4,XX,3,512000,122,208
4,XX,3,512000,228,123
4,XX,3,512000,140,228
4,XX,3,512000,240,119
4,XX,3,512000,224,153
4,XX,3,512000,153,92
4,XX,3,512000,194,115
4,XX,3,512000,250,217
4,XX,3,512000,87,47
4,XX,3,512000,225,204
4,XX,3,512000,239,83
4,XX,3,512000,152,195
4,XX,3,512000,6,135
4,XX,3,512000,107,235
4,XX,3,512000,78,56
4,XX,3,512000,238,20
4,XX,3,512000,27,96
4,XX,3,512000,167,91
4,XX,3,512000,39,247
4,XX,3,512000,106,207
4,XX,3,512000,80,46
4,XX,3,512000,4,78
4,XX,3,512000,209,173
4,XX,3,512000,195,95
4,XX,3,512000,239,17
4,XX,3,512000,68,155
4,XX,3,512000,116,245
4,XX,3,512000,236,77
4,XX,3,512000,163,71
4,XX,3,512000,151,230
4,XX,3,512000,20,164
4,XX,3,512000,197,79
4,XX,3,512000,103,63
4,XX,3,512000,71,134
4,XX,3,512000,34,211
4,XX,3,512000,93,154
4,XX,3,512000,49,83
4,XX,3,512000,148,10
4,XX,3,512000,95,109
4,XX,3,512000,43,130
4,XX,3,512000,49,212
4,XX,3,512000,45,46
4,XX,3,512000,190,163
4,XX,3,512000,56,98
4,XX,3,512000,7,58
4,XX,3,512000,201,221
4,XX,3,512000,46,41
4,XX,3,512000,215,181
4,XX,3,512000,188,172
4,XX,3,512000,202,116
4,XX,3,512000,100,255
4,XX,3,512000,227,191
4,XX,3,512000,239,139
4,XX,3,512000,38,81
4,XX,3,512000,169,137
4,XX,3,512000,159,75
4,XX,3,512000,83,92
4,XX,3,512000,206,255
4,XX,3,512000,219,128
4,XX,3,512000,246,77
4,XX,3,512000,29,55
4,XX,3,512000,2,183
4,XX,3,512000,13,230
4,XX,3,512000,28,21
4,XX,3,512000,67,65
4,XX,3,512000,90,111
4,XX,3,512000,172,158
4,XX,3,512000,248,141
4,XX,3,512000,221,14
4,XX,3,512000,15,149
4,XX,3,512000,238,215
4,XX,3,512000,29,32
4,XX,3,512000,192,225
4,XX,3,512000,154,133
4,XX,3,512000,164,242
4,XX,3,512000,193,45
4,XX,3,512000,233,229
4,XX,3,512000,142,8
4,XX,3,512000,180,88
4,XX,3,512000,42,22
4,XX,3,512000,12,189
4,XX,3,512000,191,53
4,XX,3,512000,57,177
4,XX,3,512000,84,160
4,XX,3,512000,143,89
4,XX,3,512000,114,143
4,XX,3,512000,143,253
4,XX,3,512000,120,4
4,XX,3,512000,69,156
4,XX,3,512000,122,97
4,XX,3,512000,163,174
4,XX,3,512000,208,49
4,XX,3,512000,13,104
4,XX,3,512000,220,83
4,XX,3,512000,26,77
4,XX,3,512000,33,164
4,XX,3,512000,88,182
4,XX,3,512000,69,217
4,XX,3,512000,205,117
4,XX,3,512000,190,16
4,XX,3,512000,116,217
4,XX,3,512000,138,17
4,XX,3,512000,98,196
4,XX,3,512000,153,192
4,XX,3,512000,88,120
4,XX,3,512000,64,114
4,XX,3,512000,147,255
4,XX,3,512000,35,144
4,XX,3,512000,181,172
4,XX,3,512000,169,174
4,XX,3,512000,152,236
4,XX,3,512000,104,186
4,XX,3,512000,110,248
4,XX,3,512000,117,243
4,XX,3,512000,185,189
4,XX,3,512000,66,143
4,XX,3,512000,73,157
4,XX,3,512000,2,118
4,XX,3,512000,124,185
4,XX,3,512000,95,249
4,XX,3,512000,55,215
4,XX,3,512000,76,140
4,XX,3,512000,154,92
4,XX,3,512000,152,125
4,XX,3,512000,93,18
4,XX,3,512000,251,96
4,XX,3,512000,40,189
4,XX,3,512000,162,75
4,XX,3,512000,29,195
4,XX,3,512000,234,243
4,XX,3,512000,195,56
4,XX,3,512000,122,207
4,XX,3,512000,114,202
4,XX,3,512000,26,186
4,XX,3,512000,248,142
4,XX,3,512000,0,156
4,XX,3,512000,203,186
4,XX,3,512000,28,146
4,XX,3,512000,150,209
4,XX,3,512000,68,123
4,XX,3,512000,0,86
4,XX,3,512000,42,181
4,XX,3,512000,160,92
4,XX,3,512000,37,76
4,XX,3,512000,86,2
4,XX,3,512000,187,164
4,XX,3,512000,49,8
4,XX,3,512000,39,41
4,XX,3,512000,177,149
4,XX,3,512000,254,243
4,XX,3,512000,191,148
4,XX,3,512000,210,143
4,XX,3,512000,64,158
4,XX,3,512000,228,83
4,XX,3,512000,207,2
4,XX,3,512000,76,72
4,XX,3,512000,105,102
4,XX,3,512000,149,54
4,XX,3,512000,231,2
4,XX,3,512000,52,217
4,XX,3,512000,252,71
4,XX,3,512000,66,49
4,XX,3,512000,223,98
4,XX,3,512000,36,187
4,XX,3,512000,115,164
4,XX,3,512000,237,56
4,XX,3,512000,67,176
4,XX,3,512000,75,124
4,XX,3,512000,189,181
4,XX,3,512000,224,210
4,XX,3,512000,149,147
4,XX,3,512000,245,172
4,XX,3,512000,186,12
4,XX,3,512000,216,85
4,XX,3,512000,78,6
4,XX,3,512000,29,49
4,XX,3,512000,3,117
4,XX,3,512000,150,246
4,XX,3,512000,202,160
4,XX,3,512000,187,122
4,XX,3,512000,3,214
4,XX,3,512000,253,154
4,XX,3,512000,61,58
4,XX,3,512000,86,236
4,XX,3,512000,224,189
4,XX,3,512000,112,10
4,XX,3,512000,203,249
4,XX,3,512000,96,41
4,XX,3,512000,201,152
4,XX,3,512000,69,226
4,XX,3,512000,133,145
4,XX,3,512000,192,117
4,XX,3,512000,144,222
4,XX,3,512000,40,156
4,XX,3,512000,169,255
4,XX,3,512000,25,55
4,XX,3,512000,46,18
4,XX,3,512000,40,78
4,XX,3,512000,39,134
4,XX,3,512000,3,251
4,XX,3,512000,184,159
4,XX,3,512000,6,101
4,XX,3,512000,254,58
4,XX,3,512000,216,93
4,XX,3,512000,197,233
4,XX,3,512000,86,236
4,XX,3,512000,217,186
4,XX,3,512000,51,240
4,XX,3,512000,28,134
4,XX,3,512000,56,72
4,XX,3,512000,156,166
4,XX,3,512000,2,22
4,XX,3,512000,23,169
4,XX,3,512000,40,11
4,XX,3,512000,140,228
4,XX,3,512000,180,121
4,XX,3,512000,190,225
4,XX,3,512000,234,22
4,XX,3,512000,76,15
4,XX,3,512000,27,59
4,XX,3,512000,113,234
4,XX,3,512000,120,149
4,XX,3,512000,238,169
4,XX,3,512000,25,81
4,XX,3,512000,188,97
4,XX,3,512000,45,10
4,XX,3,512000,229,240
4,XX,3,512000,78,126
4,XX,3,512000,71,168
4,XX,3,512000,192,213
4,XX,3,512000,134,134
4,XX,3,512000,222,66
4,XX,3,512000,153,186
4,XX,3,512000,229,80
4,XX,3,512000,190,56
4,XX,3,512000,1,148
4,XX,3,512000,102,48
4,XX,3,512000,133,139
4,XX,3,512000,185,180
4,XX,3,512000,52,93
4,XX,3,512000,55,211
4,XX,3,512000,75,20
4,XX,3,512000,124,188
4,XX,3,512000,20,60
4,XX,3,512000,41,39
4,XX,3,512000,7,208
4,XX,3,512000,246,150
4,XX,3,512000,207,212
4,XX,3,512000,135,229
4,XX,3,512000,185,20
4,XX,3,512000,12,69
4,XX,3,512000,7,216
4,XX,3,512000,206,128
4,XX,3,512000,59,164
4,XX,3,512000,79,66
4,XX,3,512000,61,224
4,XX,3,512000,120,100
4,XX,3,512000,187,130
4,XX,3,512000,234,11
4,XX,3,512000,8,190
4,XX,3,512000,72,209
4,XX,3,512000,216,36
4,XX,3,512000,217,102
4,XX,3,512000,58,158
4,XX,3,512000,197,170
4,XX,3,512000,95,30
4,XX,3,512000,194,94
4,XX,3,512000,219,23
4,XX,3,512000,243,136
4,XX,3,512000,136,101
4,XX,3,512000,120,90
4,XX,3,512000,41,159
4,XX,3,512000,140,76
4,XX,3,512000,211,123
4,XX,3,512000,165,124
4,XX,3,512000,192,106
4,XX,3,512000,32,35
4,XX,3,512000,1,89
4,XX,3,512000,203,56
4,XX,3,512000,178,105
4,XX,3,512000,138,118
4,XX,3,512000,81,204
4,XX,3,512000,158,43
4,XX,3,512000,84,50
4,XX,3,512000,219,55
4,XX,3,512000,66,161
4,XX,3,512000,103,227
4,XX,3,512000,210,67
4,XX,3,512000,102,71
4,XX,3,512000,37,98
4,XX,3,512000,60,226
4,XX,3,512000,250,108
4,XX,3,512000,219,27
4,XX,3,512000,140,254
4,XX,3,512000,225,60
4,XX,3,512000,238,176
4,XX,3,512000,1,66
4,XX,3,512000,171,98
4,XX,3,512000,176,124
4,XX,3,512000,138,161
4,XX,3,512000,176,2
4,XX,3,512000,96,13
4,XX,3,512000,35,94
4,XX,3,512000,162,116
4,XX,3,512000,117,77
4,XX,3,512000,1,222
4,XX,3,512000,191,64
4,XX,3,512000,45,52
4,XX,3,512000,148,122
4,XX,3,512000,74,223
4,XX,3,512000,173,214
4,XX,3,512000,66,162
4,XX,3,512000,151,134
4,XX,3,512000,100,131
4,XX,3,512000,42,137
4,XX,3,512000,26,32
4,XX,3,512000,182,160
4,XX,3,512000,178,61
4,XX,3,512000,222,27
4,XX,3,512000,28,153
4,XX,3,512000,227,92
4,XX,3,512000,241,65
4,XX,3,512000,146,168
4,XX,3,512000,98,117
4,XX,3,512000,224,160
4,XX,3,512000,170,189
4,XX,3,512000,39,59
4,XX,3,512000,84,63
4,XX,3,512000,126,0
4,XX,3,512000,195,62
4,XX,3,512000,4,189
4,XX,3,512000,57,33
4,XX,3,512000,142,236
4,XX,3,512000,165,154
4,XX,3,512000,93,67
4,XX,3,512000,156,88
4,XX,3,512000,109,25
4,XX,3,512000,77,35
4,XX,3,512000,198,97
4,XX,3,512000,131,167
4,XX,3,512000,75,68
4,XX,3,512000,9,147
4,XX,3,512000,233,235
4,XX,3,512000,179,146
4,XX,3,512000,221,159
4,XX,3,512000,171,43
4,XX,3,512000,30,98
4,XX,3,512000,198,48
4,XX,3,512000,90,135
4,XX,3,512000,67,165
4,XX,3,512000,138,137
4,XX,3,512000,27,255
4,XX,3,512000,89,75
4,XX,3,512000,107,3
4,XX,3,512000,198,32
4,XX,3,512000,58,249
4,XX,3,512000,18,217
4,XX,3,512000,102,111
4,XX,3,512000,186,115
4,XX,3,512000,252,2
4,XX,3,512000,30,26
4,XX,3,512000,201,26
4,XX,3,512000,38,148
4,XX,3,512000,128,162
4,XX,3,512000,92,100
4,XX,3,512000,108,96
4,XX,3,512000,92,121
4,XX,3,512000,112,52
4,XX,3,512000,193,102
4,XX,3,512000,67,208
4,XX,3,512000,203,69
4,XX,3,512000,31,204
4,XX,3,512000,245,145
4,XX,3,512000,97,165
4,XX,3,512000,52,88
4,XX,3,512000,80,171
4,XX,3,512000,203,111
4,XX,3,512000,209,117
4,XX,3,512000,60,121
4,XX,3,512000,242,224
4,XX,3,512000,19,104
4,XX,3,512000,96,43
4,XX,3,512000,165,246
4,XX,3,512000,112,79
4,XX,3,512000,114,142
4,XX,3,512000,20,181
4,XX,3,512000,162,29
4,XX,3,512000,216,94
4,XX,3,512000,29,23
4,XX,3,512000,13,204
4,XX,3,512000,251,99
4,XX,3,512000,52,221
4,XX,3,512000,186,5
4,XX,3,512000,21,146
4,XX,3,512000,21,193
4,XX,3,512000,232,72
4,XX,3,512000,70,199
4,XX,3,512000,47,243
4,XX,3,512000,88,209
4,XX,3,512000,255,192
4,XX,3,512000,129,187
4,XX,3,512000,155,132
4,XX,3,512000,228,158
4,XX,3,512000,145,215
4,XX,3,512000,234,37
4,XX,3,512000,8,244
4,XX,3,512000,224,33
4,XX,3,512000,46,166
4,XX,3,512000,115,12
4,XX,3,512000,145,240
4,XX,3,512000,129,104
4,XX,3,512000,173,33
4,XX,3,512000,214,237
4,XX,3,512000,45,150
4,XX,3,512000,30,105
4,XX,3,512000,37,80
4,XX,3,512000,229,50
4,XX,3,512000,82,205
4,XX,3,512000,3,203
4,XX,3,512000,7,191
4,XX,3,512000,132,5
4,XX,3,512000,28,188
4,XX,3,512000,46,134
4,XX,3,512000,215,127
4,XX,3,512000,154,29
4,XX,3,512000,12,4
4,XX,3,512000,154,25
4,XX,3,512000,32,250
4,XX,3,512000,8,24
4,XX,3,512000,170,247
4,XX,3,512000,90,44
4,XX,3,512000,203,43
4,XX,3,512000,205,168
4,XX,3,512000,93,177
4,XX,3,512000,85,9
