Rep,Loc,Seq,Freq,Sent,Received
6,XX,3,8192000,144,54
6,XX,3,8192000,147,76
6,XX,3,8192000,195,85
6,XX,3,8192000,208,55
6,XX,3,8192000,171,57
6,XX,3,8192000,46,119
6,XX,3,8192000,202,241
6,XX,3,8192000,173,211
6,XX,3,8192000,125,128
6,XX,3,8192000,55,151
6,XX,3,8192000,28,18
6,XX,3,8192000,93,18
6,XX,3,8192000,19,204
6,XX,3,8192000,244,203
6,XX,3,8192000,226,122
6,XX,3,8192000,205,83
6,XX,3,8192000,244,38
6,XX,3,8192000,213,237
6,XX,3,8192000,194,66
6,XX,3,8192000,185,191
6,XX,3,8192000,28,94
6,XX,3,8192000,66,83
6,XX,3,8192000,70,122
6,XX,3,8192000,249,14
6,XX,3,8192000,10,31
6,XX,3,8192000,12,253
6,XX,3,8192000,195,245
6,XX,3,8192000,202,251
6,XX,3,8192000,109,0
6,XX,3,8192000,101,177
6,XX,3,8192000,133,31
6,XX,3,8192000,43,6
6,XX,3,8192000,176,72
6,XX,3,8192000,49,91
6,XX,3,8192000,11,7
6,XX,3,8192000,172,178
6,XX,3,8192000,38,194
6,XX,3,8192000,56,243
6,XX,3,8192000,155,176
6,XX,3,8192000,15,236
6,XX,3,8192000,7,170
6,XX,3,8192000,236,225
6,XX,3,8192000,1,231
6,XX,3,8192000,194,35
6,XX,3,8192000,22,192
6,XX,3,8192000,163,136
6,XX,3,8192000,254,50
6,XX,3,8192000,220,134
6,XX,3,8192000,192,231
6,XX,3,8192000,246,232
6,XX,3,8192000,106,190
6,XX,3,8192000,93,197
6,XX,3,8192000,236,213
6,XX,3,8192000,245,89
6,XX,3,8192000,119,2
6,XX,3,8192000,185,77
6,XX,3,8192000,231,199
6,XX,3,8192000,112,40
6,XX,3,8192000,164,129
6,XX,3,8192000,156,101
6,XX,3,8192000,118,241
6,XX,3,8192000,94,193
6,XX,3,8192000,241,134
6,XX,3,8192000,5,80
6,XX,3,8192000,228,185
6,XX,3,8192000,137,43
6,XX,3,8192000,75,178
6,XX,3,8192000,194,167
6,XX,3,8192000,249,140
6,XX,3,8192000,114,151
6,XX,3,8192000,135,90
6,XX,3,8192000,27,47
6,XX,3,8192000,130,50
6,XX,3,8192000,34,247
6,XX,3,8192000,76,169
6,XX,3,8192000,208,31
6,XX,3,8192000,3,188
6,XX,3,8192000,81,17
6,XX,3,8192000,79,5
6,XX,3,8192000,6,163
6,XX,3,8192000,11,6
6,XX,3,8192000,120,245
6,XX,3,8192000,237,192
6,XX,3,8192000,68,172
6,XX,3,8192000,88,100
6,XX,3,8192000,174,77
6,XX,3,8192000,69,123
6,XX,3,8192000,192,159
6,XX,3,8192000,142,82
6,XX,3,8192000,40,113
6,XX,3,8192000,241,28
6,XX,3,8192000,137,54
6,XX,3,8192000,211,194
6,XX,3,8192000,236,245
6,XX,3,8192000,137,44
6,XX,3,8192000,236,190
6,XX,3,8192000,52,226
6,XX,3,8192000,213,85
6,XX,3,8192000,51,171
6,XX,3,8192000,27,31
6,XX,3,8192000,208,224
6,XX,3,8192000,134,96
6,XX,3,8192000,161,248
6,XX,3,8192000,53,76
6,XX,3,8192000,113,45
6,XX,3,8192000,109,40
6,XX,3,8192000,93,13
6,XX,3,8192000,251,217
6,XX,3,8192000,189,157
6,XX,3,8192000,147,98
6,XX,3,8192000,48,106
6,XX,3,8192000,49,43
6,XX,3,8192000,173,47
6,XX,3,8192000,18,199
6,XX,3,8192000,181,128
6,XX,3,8192000,29,115
6,XX,3,8192000,89,21
6,XX,3,8192000,162,137
6,XX,3,8192000,111,150
6,XX,3,8192000,236,12
6,XX,3,8192000,147,83
6,XX,3,8192000,198,226
6,XX,3,8192000,59,103
6,XX,3,8192000,207,129
6,XX,3,8192000,129,166
6,XX,3,8192000,95,217
6,XX,3,8192000,178,5
6,XX,3,8192000,17,168
6,XX,3,8192000,106,46
6,XX,3,8192000,151,74
6,XX,3,8192000,142,225
6,XX,3,8192000,99,95
6,XX,3,8192000,176,166
6,XX,3,8192000,144,228
6,XX,3,8192000,46,143
6,XX,3,8192000,179,16
6,XX,3,8192000,122,104
6,XX,3,8192000,83,120
6,XX,3,8192000,7,173
6,XX,3,512000,37,180
6,XX,3,512000,172,125
6,XX,3,512000,45,72
6,XX,3,512000,40,62
6,XX,3,512000,200,250
6,XX,3,512000,35,236
6,XX,3,512000,86,128
6,XX,3,512000,223,156
6,XX,3,512000,121,172
6,XX,3,512000,112,206
6,XX,3,512000,125,81
6,XX,3,512000,238,82
6,XX,3,512000,175,76
6,XX,3,512000,88,239
6,XX,3,512000,10,94
6,XX,3,512000,242,193
6,XX,3,512000,0,87
6,XX,3,512000,113,5
6,XX,3,512000,204,210
6,XX,3,512000,85,217
6,XX,3,512000,239,94
6,XX,3,512000,137,139
6,XX,3,512000,130,164
6,XX,3,512000,49,180
6,XX,3,512000,64,113
6,XX,3,512000,144,40
6,XX,3,512000,191,248
6,XX,3,512000,124,150
6,XX,3,512000,26,193
6,XX,3,512000,228,212
6,XX,3,512000,203,174
6,XX,3,512000,217,251
6,XX,3,512000,209,31
6,XX,3,512000,55,32
6,XX,3,512000,148,231
6,XX,3,512000,195,30
6,XX,3,512000,243,88
6,XX,3,512000,103,2
6,XX,3,512000,250,180
6,XX,3,512000,16,251
6,XX,3,512000,127,141
6,XX,3,512000,159,0
6,XX,3,512000,242,220
6,XX,3,512000,73,14
6,XX,3,512000,58,39
6,XX,3,512000,3,20
6,XX,3,512000,44,155
6,XX,3,512000,149,168
6,XX,3,512000,194,93
6,XX,3,512000,2,199
6,XX,3,512000,71,20
6,XX,3,512000,206,6
6,XX,3,512000,13,36
6,XX,3,512000,52,250
6,XX,3,512000,199,252
6,XX,3,512000,80,240
6,XX,3,512000,151,108
6,XX,3,512000,9,197
6,XX,3,512000,64,204
6,XX,3,512000,93,64
6,XX,3,512000,123,179
6,XX,3,512000,131,37
6,XX,3,512000,30,146
6,XX,3,512000,60,224
6,XX,3,512000,19,193
6,XX,3,512000,1,59
6,XX,3,512000,205,182
6,XX,3,512000,179,232
6,XX,3,512000,224,109
6,XX,3,512000,70,92
6,XX,3,512000,127,156
6,XX,3,512000,187,193
6,XX,3,512000,254,40
6,XX,3,512000,24,109
6,XX,3,512000,83,116
6,XX,3,512000,140,86
6,XX,3,512000,227,0
6,XX,3,512000,226,238
6,XX,3,512000,122,7
6,XX,3,512000,175,207
6,XX,3,512000,181,35
6,XX,3,512000,39,51
6,XX,3,512000,245,148
6,XX,3,512000,210,155
6,XX,3,512000,28,136
6,XX,3,512000,60,116
6,XX,3,512000,142,45
6,XX,3,512000,86,26
6,XX,3,512000,246,18
6,XX,3,512000,130,89
6,XX,3,512000,83,98
6,XX,3,512000,17,181
6,XX,3,512000,67,79
6,XX,3,512000,50,183
6,XX,3,512000,107,110
6,XX,3,512000,165,63
6,XX,3,512000,13,149
6,XX,3,512000,143,13
6,XX,3,512000,174,182
6,XX,3,512000,125,98
6,XX,3,512000,51,227
6,XX,3,512000,230,71
6,XX,3,512000,61,250
6,XX,3,512000,121,251
6,XX,3,512000,9,229
6,XX,3,512000,184,24
6,XX,3,512000,230,49
6,XX,3,512000,222,151
6,XX,3,512000,128,33
6,XX,3,512000,84,19
6,XX,3,512000,127,233
6,XX,3,512000,53,197
6,XX,3,512000,2,25
6,XX,3,512000,138,179
6,XX,3,512000,185,141
6,XX,3,512000,33,90
6,XX,3,512000,224,27
6,XX,3,512000,226,13
6,XX,3,512000,88,200
6,XX,3,512000,231,77
6,XX,3,512000,110,126
6,XX,3,512000,170,141
6,XX,3,512000,48,242
6,XX,3,512000,247,96
6,XX,3,512000,142,212
6,XX,3,512000,225,158
6,XX,3,512000,142,18
6,XX,3,512000,129,2
6,XX,3,512000,252,88
6,XX,3,512000,253,226
6,XX,3,512000,127,214
6,XX,3,512000,233,17
6,XX,3,512000,180,91
6,XX,3,512000,172,232
6,XX,3,512000,70,134
6,XX,3,512000,59,197
6,XX,3,512000,155,161
6,XX,3,512000,52,120
6,XX,3,512000,92,148
6,XX,3,512000,56,104
6,XX,3,512000,141,10
6,XX,3,512000,5,12
6,XX,3,512000,73,9
6,XX,3,512000,248,163
6,XX,3,512000,108,74
6,XX,3,512000,48,23
6,XX,3,512000,102,148
6,XX,3,512000,39,80
6,XX,3,512000,81,166
6,XX,3,512000,183,222
6,XX,3,512000,11,5
6,XX,3,512000,14,22
6,XX,3,512000,7,32
6,XX,3,512000,20,244
6,XX,3,512000,210,133
6,XX,3,512000,76,242
6,XX,3,512000,22,7
6,XX,3,512000,67,32
6,XX,3,512000,77,132
6,XX,3,512000,134,113
6,XX,3,512000,239,246
6,XX,3,512000,161,215
6,XX,3,512000,62,216
6,XX,3,512000,38,195
6,XX,3,512000,211,23
6,XX,3,512000,89,63
6,XX,3,512000,65,137
6,XX,3,512000,59,253
6,XX,3,512000,132,114
6,XX,3,512000,115,253
6,XX,3,512000,227,17
6,XX,3,512000,243,111
6,XX,3,512000,194,179
6,XX,3,512000,222,203
6,XX,3,512000,77,192
6,XX,3,512000,71,7
6,XX,3,512000,214,107
6,XX,3,512000,97,186
6,XX,3,512000,125,58
6,XX,3,512000,9,107
6,XX,3,512000,5,54
6,XX,3,512000,6,224
6,XX,3,512000,29,2
6,XX,3,512000,88,159
6,XX,3,512000,87,5
6,XX,3,512000,142,95
6,XX,3,512000,17,191
6,XX,3,512000,232,193
6,XX,3,512000,243,81
6,XX,3,512000,64,14
6,XX,3,512000,109,182
6,XX,3,512000,72,215
6,XX,3,512000,77,169
6,XX,3,512000,55,237
6,XX,3,512000,124,97
6,XX,3,512000,6,191
6,XX,3,512000,52,242
6,XX,3,512000,231,72
6,XX,3,512000,12,141
6,XX,3,512000,2,133
6,XX,3,512000,228,96
6,XX,3,512000,198,35
6,XX,3,512000,100,54
6,XX,3,512000,224,86
6,XX,3,512000,173,200
6,XX,3,512000,79,207
6,XX,3,512000,63,8
6,XX,3,512000,218,226
6,XX,3,512000,29,48
6,XX,3,512000,127,60
6,XX,3,512000,11,164
6,XX,3,512000,236,2
6,XX,3,512000,100,206
6,XX,3,512000,2,17
6,XX,3,512000,157,60
6,XX,3,512000,151,206
6,XX,3,512000,157,18
6,XX,3,512000,201,215
6,XX,3,512000,208,127
6,XX,3,512000,215,115
6,XX,3,512000,115,2
6,XX,3,512000,34,238
6,XX,3,512000,129,188
6,XX,3,512000,69,16
6,XX,3,512000,62,66
6,XX,3,512000,219,9
6,XX,3,512000,170,36
6,XX,3,512000,111,206
6,XX,3,512000,107,69
6,XX,3,512000,133,52
6,XX,3,512000,180,7
6,XX,3,512000,162,185
6,XX,3,512000,218,211
6,XX,3,512000,101,235
6,XX,3,512000,218,66
6,XX,3,512000,63,44
6,XX,3,512000,18,5
6,XX,3,512000,84,238
6,XX,3,512000,159,237
6,XX,3,512000,190,13
6,XX,3,512000,139,87
6,XX,3,512000,215,86
6,XX,3,512000,20,14
6,XX,3,512000,246,81
6,XX,3,512000,147,199
6,XX,3,512000,106,33
6,XX,3,512000,87,115
6,XX,3,512000,208,192
6,XX,3,512000,169,187
6,XX,3,512000,109,25
6,XX,3,512000,78,135
6,XX,3,512000,124,200
6,XX,3,512000,168,227
6,XX,3,512000,204,142
6,XX,3,512000,154,21
6,XX,3,512000,33,249
6,XX,3,512000,33,3
6,XX,3,512000,210,6
6,XX,3,512000,237,67
6,XX,3,512000,123,34
6,XX,3,512000,174,223
6,XX,3,512000,195,143
6,XX,3,512000,178,94
6,XX,3,512000,76,82
6,XX,3,512000,255,90
6,XX,3,512000,179,26
6,XX,3,512000,15,213
6,XX,3,512000,52,108
6,XX,3,512000,178,225
6,XX,3,512000,11,74
6,XX,3,512000,37,69
6,XX,3,512000,229,112
6,XX,3,512000,121,172
6,XX,3,512000,252,212
6,XX,3,512000,164,20
6,XX,3,512000,237,186
6,XX,3,512000,9,143
6,XX,3,512000,11,186
6,XX,3,512000,166,93
6,XX,3,512000,214,39
6,XX,3,512000,133,242
6,XX,3,512000,201,89
6,XX,3,512000,255,229
6,XX,3,512000,231,47
6,XX,3,512000,216,42
6,XX,3,512000,59,159
6,XX,3,512000,140,184
6,XX,3,512000,151,71
6,XX,3,512000,211,11
6,XX,3,512000,99,156
6,XX,3,512000,227,190
6,XX,3,512000,151,217
6,XX,3,512000,131,177
6,XX,3,512000,41,50
6,XX,3,512000,100,241
6,XX,3,512000,74,63
6,XX,3,512000,189,20
6,XX,3,512000,42,165
6,XX,3,512000,35,55
6,XX,3,512000,50,255
6,XX,3,512000,213,126
6,XX,3,512000,215,122
6,XX,3,512000,213,59
6,XX,3,512000,87,45
6,XX,3,512000,23,104
6,XX,3,512000,98,212
6,XX,3,512000,151,174
6,XX,3,512000,167,196
6,XX,3,512000,64,100
6,XX,3,512000,147,238
6,XX,3,512000,57,109
6,XX,3,512000,71,25
6,XX,3,512000,45,114
6,XX,3,512000,18,82
6,XX,3,512000,207,213
6,XX,3,512000,155,150
6,XX,3,512000,95,186
6,XX,3,512000,196,114
6,XX,3,512000,17,225
6,XX,3,512000,82,57
6,XX,3,512000,118,11
6,XX,3,512000,99,64
6,XX,3,512000,215,124
6,XX,3,512000,27,95
6,XX,3,512000,242,243
6,XX,3,512000,82,93
6,XX,3,512000,9,49
6,XX,3,512000,125,158
6,XX,3,512000,192,215
6,XX,3,512000,51,234
6,XX,3,512000,32,159
6,XX,3,512000,12,222
6,XX,3,512000,65,59
6,XX,3,512000,15,108
6,XX,3,512000,36,90
6,XX,3,512000,8,119
6,XX,3,512000,133,232
6,XX,3,512000,161,38
6,XX,3,512000,235,118
6,XX,3,512000,200,7
6,XX,3,512000,208,29
6,XX,3,512000,228,192
6,XX,3,512000,184,101
6,XX,3,512000,57,14
6,XX,3,512000,88,214
6,XX,3,512000,40,170
6,XX,3,512000,185,147
6,XX,3,512000,176,60
6,XX,3,512000,142,39
6,XX,3,512000,99,46
6,XX,3,512000,48,123
6,XX,3,512000,176,202
6,XX,3,512000,55,143
6,XX,3,512000,213,2
6,XX,3,512000,186,175
6,XX,3,512000,40,188
6,XX,3,512000,158,240
6,XX,3,512000,47,186
6,XX,3,512000,68,93
6,XX,3,512000,150,244
6,XX,3,512000,79,147
6,XX,3,512000,35,49
6,XX,3,512000,245,168
6,XX,3,512000,220,67
6,XX,3,512000,85,47
6,XX,3,512000,130,32
6,XX,3,512000,181,1
6,XX,3,512000,203,20
6,XX,3,512000,75,84
6,XX,3,512000,179,133
6,XX,3,512000,52,143
6,XX,3,512000,99,26
6,XX,3,512000,74,199
6,XX,3,512000,86,195
6,XX,3,512000,191,206
6,XX,3,512000,133,67
6,XX,3,512000,70,185
6,XX,3,512000,170,133
6,XX,3,512000,176,234
6,XX,3,512000,196,75
6,XX,3,512000,55,146
6,XX,3,512000,193,1
6,XX,3,512000,169,215
6,XX,3,512000,106,203
6,XX,3,512000,156,28
6,XX,3,512000,200,253
6,XX,3,512000,143,232
6,XX,3,512000,160,228
6,XX,3,512000,119,170
6,XX,3,512000,75,121
6,XX,3,512000,207,243
6,XX,3,512000,104,154
6,XX,3,512000,166,90
6,XX,3,512000,14,105
6,XX,3,512000,162,115
6,XX,3,512000,238,196
6,XX,3,512000,47,3
6,XX,3,512000,53,158
6,XX,3,512000,169,144
6,XX,3,512000,109,147
6,XX,3,512000,98,255
6,XX,3,512000,211,46
6,XX,3,512000,46,166
6,XX,3,512000,255,125
6,XX,3,512000,212,208
6,XX,3,512000,57,191
6,XX,3,512000,241,224
6,XX,3,512000,193,103
6,XX,3,512000,2,36
6,XX,3,512000,104,193
6,XX,3,512000,136,215
6,XX,3,512000,56,222
6,XX,3,512000,27,172
6,XX,3,512000,83,53
6,XX,3,512000,228,148
6,XX,3,512000,224,106
6,XX,3,512000,218,208
6,XX,3,512000,7,65
6,XX,3,512000,208,23
6,XX,3,512000,131,161
6,XX,3,512000,251,44
6,XX,3,512000,229,16
6,XX,3,512000,80,179
6,XX,3,512000,6,80
6,XX,3,512000,173,145
6,XX,3,512000,194,110
6,XX,3,512000,235,26
6,XX,3,512000,187,232
6,XX,3,512000,56,102
6,XX,3,512000,245,212
6,XX,3,512000,57,95
6,XX,3,512000,157,180
6,XX,3,512000,125,253
6,XX,3,512000,203,251
6,XX,3,512000,57,42
6,XX,3,512000,85,129
6,XX,3,512000,23,101
6,XX,3,512000,253,199
6,XX,3,512000,111,179
6,XX,3,512000,15,220
6,XX,3,512000,218,0
6,XX,3,512000,148,93
6,XX,3,512000,86,112
6,XX,3,512000,10,250
6,XX,3,512000,241,42
6,XX,3,512000,110,151
6,XX,3,512000,40,118
6,XX,3,512000,221,71
6,XX,3,512000,93,96
6,XX,3,512000,228,174
6,XX,3,512000,142,55
6,XX,3,512000,39,35
6,XX,3,512000,64,45
6,XX,3,512000,252,147
6,XX,3,512000,188,170
6,XX,3,512000,25,28
6,XX,3,512000,207,75
6,XX,3,512000,196,93
6,XX,3,512000,252,18
6,XX,3,512000,66,105
6,XX,3,512000,153,196
6,XX,3,512000,242,11
6,XX,3,512000,218,11
6,XX,3,512000,161,79
6,XX,3,512000,206,206
6,XX,3,512000,170,168
6,XX,3,512000,64,8
6,XX,3,512000,74,21
6,XX,3,512000,178,181
6,XX,3,512000,127,116
6,XX,3,512000,147,143
6,XX,3,512000,157,194
6,XX,3,512000,60,217
6,XX,3,512000,197,95
6,XX,3,512000,102,115
6,XX,3,512000,140,93
6,XX,3,512000,17,59
6,XX,3,512000,112,211
6,XX,3,512000,140,225
6,XX,3,512000,236,138
6,XX,3,512000,166,234
6,XX,3,512000,44,155
6,XX,3,512000,97,172
6,XX,3,512000,218,139
6,XX,3,512000,215,214
6,XX,3,512000,61,160
6,XX,3,512000,199,98
6,XX,3,512000,36,5
6,XX,3,512000,49,178
6,XX,3,512000,101,169
6,XX,3,512000,115,173
6,XX,3,512000,153,135
6,XX,3,512000,62,169
6,XX,3,512000,250,121
6,XX,3,512000,172,139
6,XX,3,512000,125,163
6,XX,3,512000,22,44
6,XX,3,512000,104,53
6,XX,3,512000,153,66
6,XX,3,512000,255,238
6,XX,3,512000,89,130
6,XX,3,512000,26,116
6,XX,3,512000,26,237
6,XX,3,512000,121,185
6,XX,3,512000,61,236
6,XX,3,512000,99,247
6,XX,3,512000,249,95
6,XX,3,512000,233,197
6,XX,3,512000,86,98
6,XX,3,512000,11,131
6,XX,3,512000,251,148
6,XX,3,512000,99,184
6,XX,3,512000,36,110
6,XX,3,512000,76,199
6,XX,3,512000,182,148
6,XX,3,512000,118,143
6,XX,3,512000,99,11
6,XX,3,512000,224,28
6,XX,3,512000,86,13
6,XX,3,512000,148,43
6,XX,3,512000,74,47
6,XX,3,512000,89,174
6,XX,3,512000,111,187
6,XX,3,512000,108,118
6,XX,3,512000,164,175
6,XX,3,512000,189,81
6,XX,3,512000,95,178
6,XX,3,512000,80,85
6,XX,3,512000,23,109
6,XX,3,512000,113,5
6,XX,3,512000,8,26
6,XX,3,512000,223,171
6,XX,3,512000,72,41
6,XX,3,512000,100,50
6,XX,3,512000,222,120
6,XX,3,512000,159,54
6,XX,3,512000,139,90
6,XX,3,512000,28,110
6,XX,3,512000,228,97
6,XX,3,512000,175,51
6,XX,3,512000,42,189
6,XX,3,512000,252,244
6,XX,3,512000,5,243
6,XX,3,512000,35,239
6,XX,3,512000,38,4
6,XX,3,512000,23,139
6,XX,3,512000,106,244
6,XX,3,512000,212,212
6,XX,3,512000,201,29
6,XX,3,512000,40,207
6,XX,3,512000,42,1
6,XX,3,512000,190,52
6,XX,3,512000,181,153
6,XX,3,512000,26,177
6,XX,3,512000,134,203
6,XX,3,512000,129,95
6,XX,3,512000,105,135
6,XX,3,512000,16,186
6,XX,3,512000,36,55
6,XX,3,512000,112,254
6,XX,3,512000,109,38
6,XX,3,512000,105,230
6,XX,3,512000,98,5
6,XX,3,512000,175,229
6,XX,3,512000,212,47
6,XX,3,512000,112,200
6,XX,3,512000,91,114
6,XX,3,512000,175,74
6,XX,3,512000,6,96
6,XX,3,512000,216,94
6,XX,3,512000,19,50
6,XX,3,512000,188,103
6,XX,3,512000,60,68
6,XX,3,512000,159,67
6,XX,3,512000,132,17
6,XX,3,512000,220,68
6,XX,3,512000,242,44
6,XX,3,512000,226,222
6,XX,3,512000,42,223
6,XX,3,512000,82,128
6,XX,3,512000,131,194
6,XX,3,512000,8,220
6,XX,3,512000,17,61
6,XX,3,512000,128,60
6,XX,3,512000,124,0
6,XX,3,512000,245,65
6,XX,3,512000,178,151
6,XX,3,512000,34,177
6,XX,3,512000,27,172
6,XX,3,512000,140,151
6,XX,3,512000,122,37
6,XX,3,512000,34,140
6,XX,3,512000,44,9
6,XX,3,512000,20,18
6,XX,3,512000,172,209
6,XX,3,512000,9,66
6,XX,3,512000,234,251
6,XX,3,512000,115,105
6,XX,3,512000,193,88
6,XX,3,512000,76,76
6,XX,3,512000,128,87
6,XX,3,512000,115,72
6,XX,3,512000,15,95
6,XX,3,512000,117,90
6,XX,3,512000,175,15
6,XX,3,512000,7,124
6,XX,3,512000,68,150
6,XX,3,512000,227,174
6,XX,3,512000,55,233
6,XX,3,512000,178,247
6,XX,3,512000,76,61
6,XX,3,512000,62,58
6,XX,3,512000,72,180
6,XX,3,512000,116,109
6,XX,3,512000,159,136
6,XX,3,512000,59,7
6,XX,3,512000,6,173
6,XX,3,512000,172,222
6,XX,3,512000,84,205
6,XX,3,512000,164,192
6,XX,3,512000,36,59
6,XX,3,512000,249,80
6,XX,3,512000,160,102
6,XX,3,512000,143,94
6,XX,3,512000,194,102
6,XX,3,512000,208,55
6,XX,3,512000,174,181
6,XX,3,512000,96,243
6,XX,3,512000,3,199
6,XX,3,512000,206,42
6,XX,3,512000,59,232
6,XX,3,512000,118,129
6,XX,3,512000,253,112
6,XX,3,512000,236,210
6,XX,3,512000,17,129
6,XX,3,512000,75,89
6,XX,3,512000,25,165
6,XX,3,512000,15,12
6,XX,3,512000,101,237
6,XX,3,512000,36,176
6,XX,3,512000,137,185
6,XX,3,512000,235,231
6,XX,3,512000,4,171
6,XX,3,512000,136,92
6,XX,3,512000,74,87
6,XX,3,512000,33,113
6,XX,3,512000,26,110
6,XX,3,512000,25,133
6,XX,3,512000,236,101
6,XX,3,512000,187,255
6,XX,3,512000,242,249
6,XX,3,512000,137,155
6,XX,3,512000,84,142
6,XX,3,512000,103,40
6,XX,3,512000,180,43
6,XX,3,512000,227,99
6,XX,3,512000,223,35
6,XX,3,512000,121,5
6,XX,3,512000,179,163
6,XX,3,512000,245,148
6,XX,3,512000,209,243
6,XX,3,512000,199,220
6,XX,3,512000,3,158
6,XX,3,512000,129,99
6,XX,3,512000,40,7
6,XX,3,512000,220,20
6,XX,3,512000,138,30
6,XX,3,512000,246,63
6,XX,3,512000,129,29
6,XX,3,512000,55,72
6,XX,3,512000,123,111
6,XX,3,512000,241,200
6,XX,3,512000,172,122
6,XX,3,512000,145,19
6,XX,3,512000,99,123
6,XX,3,512000,129,85
6,XX,3,512000,252,28
6,XX,3,512000,64,237
6,XX,3,512000,173,253
6,XX,3,512000,148,8
6,XX,3,512000,143,38
6,XX,3,512000,38,21
6,XX,3,512000,206,170
6,XX,3,512000,239,195
6,XX,3,512000,15,226
6,XX,3,512000,76,159
6,XX,3,512000,158,46
6,XX,3,512000,125,76
6,XX,3,512000,72,153
6,XX,3,512000,198,247
6,XX,3,512000,21,17
6,XX,3,512000,127,136
6,XX,3,512000,159,172
6,XX,3,512000,117,148
6,XX,3,512000,223,39
6,XX,3,512000,97,239
6,XX,3,512000,176,235
6,XX,3,512000,250,249
6,XX,3,512000,102,123
6,XX,3,512000,242,131
6,XX,3,512000,92,18
6,XX,3,512000,8,70
6,XX,3,512000,16,83
6,XX,3,512000,66,229
6,XX,3,512000,17,211
6,XX,3,512000,12,24
6,XX,3,512000,23,112
6,XX,3,512000,221,189
6,XX,3,512000,231,62
6,XX,3,512000,236,21
6,XX,3,512000,155,234
6,XX,3,512000,44,80
6,XX,3,512000,151,191
6,XX,3,512000,21,228
6,XX,3,512000,97,133
6,XX,3,512000,21,5
6,XX,3,512000,249,141
6,XX,3,512000,134,74
6,XX,3,512000,233,140
6,XX,3,512000,198,226
6,XX,3,512000,171,254
6,XX,3,512000,222,138
6,XX,3,512000,146,237
6,XX,3,512000,194,82
6,XX,3,512000,173,70
6,XX,3,512000,182,49
6,XX,3,512000,184,65
6,XX,3,512000,199,211
6,XX,3,512000,10,5
6,XX,3,512000,112,62
6,XX,3,512000,131,199
6,XX,3,512000,132,173
6,XX,3,512000,26,13
6,XX,3,512000,60,151
6,XX,3,512000,159,244
6,XX,3,512000,242,43
6,XX,3,512000,220,25
6,XX,3,512000,84,245
6,XX,3,512000,237,214
6,XX,3,512000,32,45
6,XX,3,512000,115,95
6,XX,3,512000,154,29
6,XX,3,512000,8,67
6,XX,3,512000,89,67
6,XX,3,512000,211,208
6,XX,3,512000,145,29
6,XX,3,512000,220,146
6,XX,3,512000,25,205
6,XX,3,512000,81,110
6,XX,3,512000,58,184
6,XX,3,512000,199,149
6,XX,3,512000,118,34
6,XX,3,512000,55,208
6,XX,3,512000,253,94
6,XX,3,512000,115,217
6,XX,3,512000,90,95
6,XX,3,512000,189,219
6,XX,3,512000,113,117
6,XX,3,512000,190,139
6,XX,3,512000,45,204
6,XX,3,512000,164,145
6,XX,3,512000,230,241
6,XX,3,512000,53,140
6,XX,3,512000,189,163
6,XX,3,512000,124,225
6,XX,3,512000,88,155
6,XX,3,512000,189,156
6,XX,3,512000,121,217
6,XX,3,512000,95,152
6,XX,3,512000,84,35
6,XX,3,512000,226,79
6,XX,3,512000,247,121
6,XX,3,512000,75,213
6,XX,3,512000,31,15
6,XX,3,512000,199,64
6,XX,3,512000,27,160
6,XX,3,512000,109,100
6,XX,3,512000,92,26
6,XX,3,512000,166,250
6,XX,3,512000,13,239
6,XX,3,512000,125,23
6,XX,3,512000,133,37
6,XX,3,512000,29,86
6,XX,3,512000,184,69
6,XX,3,512000,201,15
6,XX,3,512000,236,159
6,XX,3,512000,66,46
6,XX,3,512000,168,29
6,XX,3,512000,207,158
6,XX,3,512000,171,24
6,XX,3,512000,254,37
6,XX,3,512000,220,52
6,XX,3,512000,228,237
6,XX,3,512000,227,203
6,XX,3,512000,193,103
6,XX,3,512000,100,37
6,XX,3,512000,203,135
6,XX,3,512000,158,84
6,XX,3,512000,62,1
6,XX,3,512000,30,93
6,XX,3,512000,133,109
6,XX,3,512000,188,38
6,XX,3,512000,0,187
6,XX,3,512000,134,76
6,XX,3,512000,33,168
6,XX,3,512000,242,137
6,XX,3,512000,62,232
6,XX,3,512000,35,189
6,XX,3,512000,97,131
6,XX,3,512000,221,28
6,XX,3,512000,193,143
6,XX,3,512000,200,186
6,XX,3,512000,192,130
6,XX,3,512000,33,125
6,XX,3,512000,169,221
6,XX,3,512000,151,13
6,XX,3,512000,100,162
6,XX,3,512000,226,225
6,XX,3,512000,118,52
6,XX,3,512000,245,196
6,XX,3,512000,237,90
6,XX,3,512000,48,29
6,XX,3,512000,28,133
6,XX,3,512000,94,15
6,XX,3,512000,189,166
6,XX,3,512000,116,117
6,XX,3,512000,205,243
6,XX,3,512000,239,17
6,XX,3,512000,163,126
6,XX,3,512000,153,7
6,XX,3,512000,49,162
6,XX,3,512000,235,54
6,XX,3,512000,101,205
6,XX,3,512000,152,16
6,XX,3,512000,215,222
6,XX,3,512000,129,145
6,XX,3,512000,19,81
6,XX,3,512000,226,96
6,XX,3,512000,216,43
6,XX,3,512000,233,71
6,XX,3,512000,79,58
6,XX,3,512000,35,23
6,XX,3,512000,125,96
6,XX,3,512000,86,234
6,XX,3,512000,29,7
6,XX,3,512000,196,52
6,XX,3,512000,12,199
6,XX,3,512000,215,158
6,XX,3,512000,112,194
