Rep,Loc,Seq,Freq,Sent,Received
5,FL,0,128000,209,85
5,FL,0,128000,172,32
5,FL,0,128000,170,178
5,FL,0,128000,19,127
5,FL,0,128000,120,29
5,FL,0,128000,90,139
5,FL,0,30000000.0,19,62
5,FL,0,30000000.0,241,80
5,FL,0,30000000.0,22,243
5,FL,0,30000000.0,240,48
5,FL,0,30000000.0,63,223
5,FL,0,30000000.0,184,138
5,FL,0,30000000.0,94,70
5,FL,0,30000000.0,65,50
5,FL,0,30000000.0,9,124
5,FL,0,30000000.0,160,154
5,FL,0,30000000.0,10,195
5,FL,0,30000000.0,112,21
5,FL,0,30000000.0,246,188
5,FL,0,30000000.0,185,255
5,FL,0,30000000.0,136,166
5,FL,0,30000000.0,18,245
5,FL,0,30000000.0,169,104
5,FL,0,30000000.0,32,151
5,FL,0,30000000.0,118,103
5,FL,0,30000000.0,64,152
5,FL,0,30000000.0,239,62
5,FL,0,30000000.0,46,41
5,FL,0,30000000.0,227,114
5,FL,0,30000000.0,105,168
5,FL,0,30000000.0,75,155
5,FL,0,30000000.0,85,193
5,FL,0,30000000.0,228,165
5,FL,0,30000000.0,110,180
5,FL,0,30000000.0,249,121
5,FL,0,30000000.0,17,18
5,FL,0,30000000.0,234,71
5,FL,0,30000000.0,88,236
5,FL,0,30000000.0,172,237
5,FL,0,30000000.0,80,15
5,FL,0,30000000.0,84,94
5,FL,0,30000000.0,114,235
5,FL,0,30000000.0,30,206
5,FL,0,30000000.0,103,42
5,FL,0,30000000.0,149,35
5,FL,0,30000000.0,63,0
5,FL,0,30000000.0,59,2
5,FL,0,30000000.0,217,149
5,FL,0,30000000.0,143,55
5,FL,0,30000000.0,135,217
5,FL,0,30000000.0,60,130
5,FL,0,30000000.0,203,171
5,FL,0,30000000.0,159,123
5,FL,0,30000000.0,20,255
5,FL,0,30000000.0,160,99
5,FL,0,30000000.0,183,65
5,FL,0,30000000.0,242,230
5,FL,0,30000000.0,136,168
5,FL,0,30000000.0,82,34
5,FL,0,30000000.0,202,192
5,FL,0,30000000.0,181,106
5,FL,0,30000000.0,59,58
5,FL,0,30000000.0,96,184
5,FL,0,30000000.0,57,29
5,FL,0,30000000.0,247,204
5,FL,0,30000000.0,197,35
5,FL,0,30000000.0,123,173
5,FL,0,30000000.0,192,55
5,FL,0,30000000.0,239,248
5,FL,0,30000000.0,197,39
5,FL,0,30000000.0,158,223
5,FL,0,30000000.0,121,15
5,FL,0,30000000.0,39,95
5,FL,0,30000000.0,86,197
5,FL,0,30000000.0,96,46
5,FL,0,30000000.0,8,122
5,FL,0,30000000.0,13,134
5,FL,0,30000000.0,16,67
5,FL,0,30000000.0,113,79
5,FL,0,30000000.0,152,202
5,FL,0,30000000.0,111,48
5,FL,0,30000000.0,180,253
5,FL,0,30000000.0,162,2
5,FL,0,30000000.0,158,76
5,FL,0,30000000.0,193,241
5,FL,0,30000000.0,159,164
5,FL,0,30000000.0,86,149
5,FL,0,30000000.0,43,250
5,FL,0,30000000.0,9,112
5,FL,0,30000000.0,142,52
5,FL,0,30000000.0,102,111
5,FL,0,30000000.0,107,37
5,FL,0,30000000.0,133,230
5,FL,0,30000000.0,92,112
5,FL,0,30000000.0,171,234
5,FL,0,30000000.0,249,154
5,FL,0,30000000.0,238,184
5,FL,0,30000000.0,161,145
5,FL,0,30000000.0,191,229
5,FL,0,30000000.0,233,229
5,FL,0,30000000.0,93,205
5,FL,0,30000000.0,251,205
5,FL,0,30000000.0,210,110
5,FL,0,30000000.0,137,80
5,FL,0,30000000.0,187,97
5,FL,0,30000000.0,76,125
5,FL,0,30000000.0,17,33
5,FL,0,30000000.0,99,5
5,FL,0,30000000.0,147,36
5,FL,0,30000000.0,205,143
5,FL,0,30000000.0,113,48
5,FL,0,30000000.0,6,154
5,FL,0,30000000.0,241,141
5,FL,0,30000000.0,86,209
5,FL,0,30000000.0,155,150
5,FL,0,30000000.0,77,232
5,FL,0,30000000.0,223,77
5,FL,0,30000000.0,194,162
5,FL,0,30000000.0,112,162
5,FL,0,30000000.0,112,117
5,FL,0,30000000.0,209,212
5,FL,0,30000000.0,57,46
5,FL,0,30000000.0,190,252
5,FL,0,30000000.0,161,201
5,FL,0,30000000.0,190,86
5,FL,0,30000000.0,110,53
5,FL,0,30000000.0,222,67
5,FL,0,30000000.0,66,224
5,FL,0,30000000.0,137,95
5,FL,0,30000000.0,46,225
5,FL,0,30000000.0,222,72
5,FL,0,30000000.0,34,167
5,FL,0,30000000.0,12,198
5,FL,0,30000000.0,101,90
5,FL,0,30000000.0,246,207
5,FL,0,30000000.0,70,13
5,FL,0,30000000.0,219,135
5,FL,0,30000000.0,151,153
5,FL,0,30000000.0,124,101
5,FL,0,30000000.0,77,1
5,FL,0,30000000.0,215,92
5,FL,0,30000000.0,7,73
5,FL,0,30000000.0,79,224
5,FL,0,30000000.0,153,42
5,FL,0,30000000.0,19,31
5,FL,0,30000000.0,184,73
5,FL,0,30000000.0,204,188
5,FL,0,30000000.0,48,248
5,FL,0,30000000.0,108,142
5,FL,0,30000000.0,135,161
5,FL,0,30000000.0,219,218
5,FL,0,30000000.0,223,205
5,FL,0,30000000.0,70,136
5,FL,0,30000000.0,196,190
5,FL,0,30000000.0,195,151
5,FL,0,30000000.0,236,214
5,FL,0,30000000.0,46,254
5,FL,0,30000000.0,77,208
5,FL,0,30000000.0,199,123
5,FL,0,30000000.0,83,142
5,FL,0,30000000.0,6,16
5,FL,0,30000000.0,119,74
5,FL,0,30000000.0,56,144
5,FL,0,30000000.0,223,146
5,FL,0,30000000.0,249,158
5,FL,0,30000000.0,23,109
5,FL,0,30000000.0,150,186
5,FL,0,30000000.0,158,42
5,FL,0,30000000.0,209,216
5,FL,0,30000000.0,74,221
5,FL,0,30000000.0,175,244
5,FL,0,30000000.0,194,231
5,FL,0,30000000.0,38,99
5,FL,0,30000000.0,46,152
5,FL,0,30000000.0,244,209
5,FL,0,30000000.0,134,57
5,FL,0,30000000.0,101,76
5,FL,0,30000000.0,96,139
5,FL,0,30000000.0,101,172
5,FL,0,30000000.0,192,37
5,FL,0,30000000.0,64,58
5,FL,0,30000000.0,167,63
5,FL,0,30000000.0,143,127
5,FL,0,30000000.0,166,7
5,FL,0,30000000.0,26,147
5,FL,0,30000000.0,142,34
5,FL,0,30000000.0,202,239
5,FL,0,30000000.0,215,228
5,FL,0,30000000.0,152,213
5,FL,0,30000000.0,208,131
5,FL,0,30000000.0,202,119
5,FL,0,30000000.0,188,150
5,FL,0,30000000.0,88,133
5,FL,0,30000000.0,76,229
5,FL,0,30000000.0,121,187
5,FL,0,30000000.0,29,244
5,FL,0,30000000.0,165,199
5,FL,0,30000000.0,48,60
5,FL,0,30000000.0,147,112
5,FL,0,30000000.0,223,99
5,FL,0,30000000.0,114,125
5,FL,0,30000000.0,207,70
5,FL,0,30000000.0,153,104
5,FL,0,30000000.0,42,16
5,FL,0,30000000.0,123,138
5,FL,0,30000000.0,234,131
5,FL,0,30000000.0,245,151
5,FL,0,30000000.0,250,172
5,FL,0,30000000.0,126,176
5,FL,0,30000000.0,38,206
5,FL,0,30000000.0,151,46
5,FL,0,30000000.0,4,208
5,FL,0,30000000.0,59,85
5,FL,0,30000000.0,235,131
5,FL,0,30000000.0,36,139
5,FL,0,30000000.0,87,253
5,FL,0,30000000.0,187,14
5,FL,0,30000000.0,238,13
5,FL,0,30000000.0,118,151
5,FL,0,30000000.0,250,102
5,FL,0,30000000.0,120,227
5,FL,0,30000000.0,247,186
5,FL,0,30000000.0,114,201
5,FL,0,30000000.0,30,172
5,FL,0,30000000.0,153,162
5,FL,0,30000000.0,139,77
5,FL,0,30000000.0,83,226
5,FL,0,30000000.0,240,26
5,FL,0,30000000.0,42,28
5,FL,0,30000000.0,249,189
5,FL,0,30000000.0,22,216
5,FL,0,30000000.0,128,240
5,FL,0,30000000.0,250,127
5,FL,0,30000000.0,197,86
5,FL,0,30000000.0,26,158
5,FL,0,30000000.0,104,32
5,FL,0,30000000.0,153,125
5,FL,0,30000000.0,189,129
5,FL,0,30000000.0,243,142
5,FL,0,30000000.0,10,174
5,FL,0,30000000.0,53,51
5,FL,0,30000000.0,253,234
5,FL,0,30000000.0,5,64
5,FL,0,30000000.0,185,209
5,FL,0,30000000.0,37,123
5,FL,0,30000000.0,71,15
5,FL,0,30000000.0,46,22
5,FL,0,30000000.0,18,5
5,FL,0,30000000.0,230,6
5,FL,0,30000000.0,183,146
5,FL,0,30000000.0,76,153
5,FL,0,30000000.0,162,222
5,FL,0,30000000.0,31,125
5,FL,0,30000000.0,118,237
5,FL,0,30000000.0,69,115
5,FL,0,30000000.0,74,204
5,FL,0,30000000.0,10,103
5,FL,0,30000000.0,106,180
5,FL,0,30000000.0,157,125
5,FL,0,30000000.0,151,7
5,FL,0,30000000.0,231,16
5,FL,0,30000000.0,50,202
5,FL,0,30000000.0,106,190
5,FL,0,30000000.0,244,216
5,FL,0,30000000.0,49,205
5,FL,0,30000000.0,136,182
5,FL,0,30000000.0,198,58
5,FL,0,30000000.0,147,191
5,FL,0,30000000.0,210,172
5,FL,0,30000000.0,78,186
5,FL,0,30000000.0,237,226
5,FL,0,30000000.0,9,7
5,FL,0,30000000.0,181,154
5,FL,0,30000000.0,152,251
5,FL,0,30000000.0,94,213
5,FL,0,30000000.0,4,170
5,FL,0,30000000.0,254,173
5,FL,0,30000000.0,122,109
5,FL,0,30000000.0,184,68
5,FL,0,30000000.0,97,191
5,FL,0,30000000.0,67,139
5,FL,0,30000000.0,169,251
5,FL,0,30000000.0,238,120
5,FL,0,30000000.0,37,33
5,FL,0,30000000.0,185,90
5,FL,0,30000000.0,99,185
5,FL,0,30000000.0,7,31
5,FL,0,30000000.0,94,108
5,FL,0,30000000.0,64,54
5,FL,0,30000000.0,180,218
5,FL,0,30000000.0,231,164
5,FL,0,30000000.0,200,85
5,FL,0,30000000.0,82,144
5,FL,0,30000000.0,41,35
5,FL,0,30000000.0,240,227
5,FL,0,30000000.0,49,101
5,FL,0,30000000.0,0,210
5,FL,0,30000000.0,188,54
5,FL,0,30000000.0,193,30
5,FL,0,30000000.0,211,88
5,FL,0,30000000.0,27,230
5,FL,0,30000000.0,68,31
5,FL,0,30000000.0,24,237
5,FL,0,30000000.0,241,0
5,FL,0,30000000.0,139,81
5,FL,0,30000000.0,104,182
5,FL,0,30000000.0,42,149
5,FL,0,30000000.0,233,119
5,FL,0,30000000.0,44,251
5,FL,0,30000000.0,93,52
5,FL,0,30000000.0,108,182
5,FL,0,30000000.0,168,224
5,FL,0,30000000.0,57,122
5,FL,0,30000000.0,106,107
5,FL,0,30000000.0,207,105
5,FL,0,30000000.0,225,189
5,FL,0,30000000.0,160,210
5,FL,0,30000000.0,152,102
5,FL,0,30000000.0,9,215
5,FL,0,30000000.0,27,144
5,FL,0,30000000.0,181,35
5,FL,0,30000000.0,34,130
5,FL,0,30000000.0,45,212
5,FL,0,30000000.0,65,252
5,FL,0,30000000.0,138,101
5,FL,0,30000000.0,237,50
5,FL,0,30000000.0,5,192
5,FL,0,30000000.0,213,203
5,FL,0,30000000.0,159,121
5,FL,0,30000000.0,5,68
5,FL,0,30000000.0,120,187
5,FL,0,30000000.0,112,47
5,FL,0,30000000.0,193,171
5,FL,0,30000000.0,51,206
5,FL,0,30000000.0,117,140
5,FL,0,30000000.0,19,137
5,FL,0,30000000.0,92,46
5,FL,0,30000000.0,250,60
5,FL,0,30000000.0,253,96
5,FL,0,30000000.0,131,112
5,FL,0,30000000.0,209,208
5,FL,0,30000000.0,10,239
5,FL,0,30000000.0,81,202
5,FL,0,30000000.0,203,216
5,FL,0,30000000.0,208,12
5,FL,0,30000000.0,45,92
5,FL,0,30000000.0,134,97
5,FL,0,30000000.0,243,44
5,FL,0,30000000.0,77,134
5,FL,0,30000000.0,214,46
5,FL,0,30000000.0,186,9
5,FL,0,30000000.0,127,116
5,FL,0,30000000.0,141,191
5,FL,0,30000000.0,105,34
5,FL,0,30000000.0,142,34
5,FL,0,30000000.0,161,84
5,FL,0,30000000.0,113,181
5,FL,0,30000000.0,59,46
5,FL,0,30000000.0,7,166
5,FL,0,30000000.0,33,100
5,FL,0,30000000.0,151,173
5,FL,0,30000000.0,103,197
5,FL,0,30000000.0,242,197
5,FL,0,30000000.0,108,155
5,FL,0,30000000.0,19,108
5,FL,0,30000000.0,196,6
5,FL,0,30000000.0,129,59
5,FL,0,30000000.0,49,24
5,FL,0,30000000.0,164,34
5,FL,0,30000000.0,2,216
5,FL,0,30000000.0,122,146
5,FL,0,30000000.0,6,51
5,FL,0,30000000.0,123,48
5,FL,0,30000000.0,129,91
5,FL,0,30000000.0,83,126
5,FL,0,30000000.0,217,247
5,FL,0,30000000.0,35,64
5,FL,0,30000000.0,16,71
5,FL,0,30000000.0,186,22
5,FL,0,30000000.0,222,30
5,FL,0,30000000.0,35,82
5,FL,0,30000000.0,28,96
5,FL,0,30000000.0,128,144
5,FL,0,30000000.0,166,127
5,FL,0,30000000.0,129,178
5,FL,0,30000000.0,79,67
5,FL,0,30000000.0,207,88
5,FL,0,30000000.0,195,27
5,FL,0,30000000.0,39,125
5,FL,0,30000000.0,5,46
5,FL,0,30000000.0,217,28
5,FL,0,30000000.0,11,190
5,FL,0,30000000.0,249,122
5,FL,0,30000000.0,118,71
5,FL,0,30000000.0,95,127
5,FL,0,30000000.0,107,0
5,FL,0,30000000.0,118,230
5,FL,0,30000000.0,32,129
5,FL,0,30000000.0,23,122
5,FL,0,30000000.0,253,187
5,FL,0,30000000.0,108,147
5,FL,0,30000000.0,136,92
5,FL,0,30000000.0,147,207
5,FL,0,30000000.0,152,147
5,FL,0,30000000.0,180,47
5,FL,0,30000000.0,246,148
5,FL,0,30000000.0,145,79
5,FL,0,30000000.0,5,27
5,FL,0,30000000.0,185,104
5,FL,0,30000000.0,168,130
5,FL,0,30000000.0,205,48
5,FL,0,30000000.0,114,140
5,FL,0,30000000.0,107,82
5,FL,0,30000000.0,159,203
5,FL,0,30000000.0,193,142
5,FL,0,30000000.0,212,85
5,FL,0,30000000.0,177,117
5,FL,0,30000000.0,30,90
5,FL,0,30000000.0,87,99
5,FL,0,30000000.0,136,177
5,FL,0,30000000.0,7,218
5,FL,0,30000000.0,214,226
5,FL,0,30000000.0,191,153
5,FL,0,30000000.0,166,123
5,FL,0,30000000.0,181,228
5,FL,0,30000000.0,8,70
5,FL,0,30000000.0,218,17
5,FL,0,30000000.0,255,224
5,FL,0,30000000.0,34,95
5,FL,0,30000000.0,36,36
5,FL,0,30000000.0,141,62
5,FL,0,30000000.0,149,106
5,FL,0,30000000.0,192,249
5,FL,0,30000000.0,105,249
5,FL,0,30000000.0,78,146
5,FL,0,30000000.0,127,139
5,FL,0,30000000.0,76,172
5,FL,0,30000000.0,191,74
5,FL,0,30000000.0,147,143
5,FL,0,30000000.0,198,205
5,FL,0,30000000.0,9,120
5,FL,0,30000000.0,38,127
5,FL,0,30000000.0,87,15
5,FL,0,30000000.0,16,253
5,FL,0,30000000.0,148,10
5,FL,0,30000000.0,19,223
5,FL,0,30000000.0,34,114
5,FL,0,30000000.0,146,155
5,FL,0,30000000.0,85,15
5,FL,0,30000000.0,146,32
5,FL,0,30000000.0,24,177
5,FL,0,30000000.0,59,170
5,FL,0,30000000.0,59,124
5,FL,0,30000000.0,168,19
5,FL,0,30000000.0,60,77
5,FL,0,30000000.0,104,50
5,FL,0,30000000.0,116,128
5,FL,0,30000000.0,167,8
5,FL,0,30000000.0,109,9
5,FL,0,30000000.0,245,141
5,FL,0,30000000.0,228,206
5,FL,0,30000000.0,243,251
5,FL,0,30000000.0,94,93
5,FL,0,30000000.0,237,177
5,FL,0,30000000.0,42,75
5,FL,0,30000000.0,54,139
5,FL,0,30000000.0,191,118
5,FL,0,30000000.0,103,133
5,FL,0,30000000.0,24,204
5,FL,0,30000000.0,52,77
5,FL,0,30000000.0,160,193
5,FL,0,30000000.0,47,17
5,FL,0,30000000.0,14,116
5,FL,0,30000000.0,134,61
5,FL,0,30000000.0,150,109
5,FL,0,30000000.0,117,206
5,FL,0,30000000.0,254,218
5,FL,0,30000000.0,216,130
5,FL,0,30000000.0,225,39
5,FL,0,30000000.0,100,8
5,FL,0,30000000.0,112,111
5,FL,0,30000000.0,6,219
5,FL,0,30000000.0,15,184
5,FL,0,30000000.0,220,79
5,FL,0,30000000.0,82,199
5,FL,0,30000000.0,89,63
5,FL,0,30000000.0,219,188
5,FL,0,30000000.0,24,146
5,FL,0,30000000.0,74,152
5,FL,0,30000000.0,212,88
5,FL,0,30000000.0,192,188
5,FL,0,30000000.0,3,172
5,FL,0,30000000.0,196,177
5,FL,0,30000000.0,182,60
5,FL,0,30000000.0,147,227
5,FL,0,30000000.0,85,230
5,FL,0,30000000.0,36,214
5,FL,0,30000000.0,170,148
5,FL,0,30000000.0,31,16
5,FL,0,30000000.0,178,97
5,FL,0,30000000.0,111,1
5,FL,0,30000000.0,149,67
5,FL,0,30000000.0,180,78
5,FL,0,30000000.0,39,224
5,FL,0,30000000.0,242,175
5,FL,0,30000000.0,175,28
5,FL,0,30000000.0,131,6
5,FL,0,30000000.0,16,249
5,FL,0,30000000.0,83,130
5,FL,0,30000000.0,40,225
5,FL,0,30000000.0,253,144
5,FL,0,30000000.0,82,62
5,FL,0,30000000.0,6,16
5,FL,0,30000000.0,199,102
5,FL,0,30000000.0,13,100
5,FL,0,30000000.0,61,212
5,FL,0,30000000.0,88,217
5,FL,0,30000000.0,157,2
5,FL,0,30000000.0,125,64
5,FL,0,30000000.0,169,94
5,FL,0,30000000.0,170,140
5,FL,0,30000000.0,86,191
5,FL,0,30000000.0,138,251
5,FL,0,30000000.0,162,33
5,FL,0,30000000.0,252,105
5,FL,0,30000000.0,11,82
5,FL,0,30000000.0,154,112
5,FL,0,30000000.0,30,52
5,FL,0,30000000.0,35,101
5,FL,0,30000000.0,191,80
5,FL,0,30000000.0,143,145
5,FL,0,30000000.0,204,87
5,FL,0,30000000.0,82,209
5,FL,0,30000000.0,131,210
5,FL,0,30000000.0,164,254
5,FL,0,30000000.0,194,125
5,FL,0,30000000.0,110,230
5,FL,0,30000000.0,240,133
5,FL,0,30000000.0,186,132
5,FL,0,30000000.0,30,158
5,FL,0,30000000.0,126,158
5,FL,0,30000000.0,227,191
5,FL,0,30000000.0,95,53
5,FL,0,30000000.0,155,68
5,FL,0,30000000.0,186,14
5,FL,0,30000000.0,150,51
5,FL,0,30000000.0,128,111
5,FL,0,30000000.0,204,122
5,FL,0,30000000.0,198,175
5,FL,0,30000000.0,220,149
5,FL,0,30000000.0,223,210
5,FL,0,30000000.0,81,138
5,FL,0,30000000.0,130,93
5,FL,0,30000000.0,95,72
5,FL,0,30000000.0,238,94
5,FL,0,30000000.0,27,153
5,FL,0,30000000.0,79,179
5,FL,0,30000000.0,238,160
5,FL,0,30000000.0,106,215
5,FL,0,30000000.0,6,33
5,FL,0,30000000.0,186,189
5,FL,0,30000000.0,255,84
5,FL,0,30000000.0,39,46
5,FL,0,30000000.0,155,122
5,FL,0,30000000.0,217,126
5,FL,0,30000000.0,115,5
5,FL,0,30000000.0,170,204
5,FL,0,30000000.0,96,219
5,FL,0,30000000.0,230,242
5,FL,0,30000000.0,81,180
5,FL,0,30000000.0,79,152
5,FL,0,30000000.0,247,195
5,FL,0,30000000.0,83,252
5,FL,0,30000000.0,108,136
5,FL,0,30000000.0,204,225
5,FL,0,30000000.0,228,92
5,FL,0,30000000.0,241,233
5,FL,0,30000000.0,59,239
5,FL,0,30000000.0,179,157
5,FL,0,30000000.0,140,230
5,FL,0,30000000.0,188,212
5,FL,0,30000000.0,139,165
5,FL,0,30000000.0,254,32
5,FL,0,30000000.0,58,215
5,FL,0,30000000.0,51,12
5,FL,0,30000000.0,212,189
5,FL,0,30000000.0,140,74
5,FL,0,30000000.0,242,73
5,FL,0,30000000.0,51,75
5,FL,0,30000000.0,103,217
5,FL,0,30000000.0,131,126
5,FL,0,30000000.0,198,145
5,FL,0,30000000.0,107,220
5,FL,0,30000000.0,128,121
5,FL,0,30000000.0,230,226
5,FL,0,30000000.0,157,220
5,FL,0,30000000.0,49,179
5,FL,0,30000000.0,194,18
5,FL,0,30000000.0,198,85
5,FL,0,30000000.0,202,130
5,FL,0,30000000.0,185,101
5,FL,0,30000000.0,46,210
5,FL,0,30000000.0,37,153
5,FL,0,30000000.0,203,119
5,FL,0,30000000.0,149,84
5,FL,0,30000000.0,135,202
5,FL,0,30000000.0,37,188
5,FL,0,30000000.0,118,68
5,FL,0,30000000.0,140,9
5,FL,0,30000000.0,238,63
5,FL,0,30000000.0,81,153
5,FL,0,30000000.0,192,137
5,FL,0,30000000.0,57,20
5,FL,0,30000000.0,237,189
5,FL,0,30000000.0,46,25
5,FL,0,30000000.0,81,209
5,FL,0,30000000.0,201,85
5,FL,0,30000000.0,41,220
5,FL,0,30000000.0,195,221
5,FL,0,30000000.0,118,142
5,FL,0,30000000.0,212,114
5,FL,0,30000000.0,122,105
5,FL,0,30000000.0,213,27
5,FL,0,30000000.0,23,218
5,FL,0,30000000.0,82,92
5,FL,0,30000000.0,180,207
5,FL,0,30000000.0,61,48
5,FL,0,30000000.0,38,249
5,FL,0,30000000.0,175,30
5,FL,0,30000000.0,146,43
5,FL,0,30000000.0,194,215
5,FL,0,30000000.0,193,212
5,FL,0,30000000.0,15,147
5,FL,0,30000000.0,170,139
5,FL,0,30000000.0,158,196
5,FL,0,30000000.0,24,142
5,FL,0,30000000.0,101,135
5,FL,0,30000000.0,37,214
5,FL,0,30000000.0,192,31
5,FL,0,30000000.0,11,161
5,FL,0,30000000.0,247,189
5,FL,0,30000000.0,152,24
5,FL,0,30000000.0,225,217
5,FL,0,30000000.0,42,180
5,FL,0,30000000.0,216,11
5,FL,0,30000000.0,176,103
5,FL,0,30000000.0,124,64
5,FL,0,30000000.0,139,22
5,FL,0,30000000.0,92,21
5,FL,0,30000000.0,121,231
5,FL,0,30000000.0,198,204
5,FL,0,30000000.0,106,53
5,FL,0,30000000.0,149,250
5,FL,0,30000000.0,184,25
5,FL,0,30000000.0,140,113
5,FL,0,30000000.0,14,223
5,FL,0,30000000.0,154,227
5,FL,0,30000000.0,35,8
5,FL,0,30000000.0,172,224
5,FL,0,30000000.0,88,92
5,FL,0,30000000.0,207,155
5,FL,0,30000000.0,152,209
5,FL,0,30000000.0,73,84
5,FL,0,30000000.0,173,242
5,FL,0,30000000.0,227,143
5,FL,0,30000000.0,220,158
5,FL,0,30000000.0,2,34
5,FL,0,30000000.0,119,180
5,FL,0,30000000.0,245,71
5,FL,0,30000000.0,9,93
5,FL,0,30000000.0,58,123
5,FL,0,30000000.0,201,207
5,FL,0,30000000.0,16,119
5,FL,0,30000000.0,48,163
5,FL,0,30000000.0,238,91
5,FL,0,30000000.0,205,209
5,FL,0,30000000.0,162,222
5,FL,0,30000000.0,160,246
5,FL,0,30000000.0,107,75
5,FL,0,30000000.0,58,93
5,FL,0,30000000.0,44,122
5,FL,0,30000000.0,29,19
5,FL,0,30000000.0,116,203
5,FL,0,30000000.0,61,95
5,FL,0,30000000.0,170,62
5,FL,0,30000000.0,20,168
5,FL,0,30000000.0,167,232
5,FL,0,30000000.0,246,195
5,FL,0,30000000.0,50,58
5,FL,0,30000000.0,183,231
5,FL,0,30000000.0,204,54
5,FL,0,30000000.0,73,154
5,FL,0,30000000.0,64,7
5,FL,0,30000000.0,44,213
5,FL,0,30000000.0,48,226
5,FL,0,30000000.0,190,239
5,FL,0,30000000.0,153,182
5,FL,0,30000000.0,79,135
5,FL,0,30000000.0,45,244
5,FL,0,30000000.0,164,31
5,FL,0,30000000.0,130,42
5,FL,0,30000000.0,177,213
5,FL,0,30000000.0,28,75
5,FL,0,30000000.0,149,38
5,FL,0,30000000.0,58,175
5,FL,0,30000000.0,149,135
5,FL,0,30000000.0,153,146
5,FL,0,30000000.0,136,60
5,FL,0,30000000.0,165,36
5,FL,0,30000000.0,213,0
5,FL,0,30000000.0,194,10
5,FL,0,30000000.0,173,84
5,FL,0,30000000.0,72,74
5,FL,0,30000000.0,130,32
5,FL,0,30000000.0,233,104
5,FL,0,30000000.0,172,32
5,FL,0,30000000.0,204,210
5,FL,0,30000000.0,209,201
5,FL,0,30000000.0,114,3
5,FL,0,30000000.0,9,168
5,FL,0,30000000.0,50,61
5,FL,0,30000000.0,152,7
5,FL,0,30000000.0,34,6
5,FL,0,30000000.0,181,130
5,FL,0,30000000.0,226,9
5,FL,0,30000000.0,102,189
5,FL,0,30000000.0,204,175
5,FL,0,30000000.0,194,229
5,FL,0,30000000.0,110,57
5,FL,0,30000000.0,202,34
5,FL,0,30000000.0,235,35
5,FL,0,30000000.0,160,187
5,FL,0,30000000.0,244,109
5,FL,0,30000000.0,124,225
5,FL,0,30000000.0,228,80
5,FL,0,30000000.0,138,77
5,FL,0,30000000.0,55,157
5,FL,0,30000000.0,47,208
5,FL,0,30000000.0,118,183
5,FL,0,30000000.0,14,82
5,FL,0,30000000.0,138,160
5,FL,0,30000000.0,96,34
5,FL,0,30000000.0,249,214
5,FL,0,30000000.0,97,48
5,FL,0,30000000.0,4,190
5,FL,0,30000000.0,57,21
5,FL,0,30000000.0,127,67
5,FL,0,30000000.0,12,64
5,FL,0,30000000.0,61,228
5,FL,0,30000000.0,187,119
5,FL,0,30000000.0,43,73
5,FL,0,30000000.0,68,135
5,FL,0,30000000.0,158,236
5,FL,0,30000000.0,251,75
5,FL,0,30000000.0,145,30
5,FL,0,30000000.0,113,139
5,FL,0,30000000.0,11,223
5,FL,0,30000000.0,67,165
5,FL,0,30000000.0,143,249
5,FL,0,30000000.0,169,83
5,FL,0,30000000.0,105,93
5,FL,0,30000000.0,83,120
5,FL,0,30000000.0,186,115
5,FL,0,30000000.0,40,111
5,FL,0,30000000.0,197,235
5,FL,0,30000000.0,204,90
5,FL,0,30000000.0,209,87
5,FL,0,30000000.0,11,108
5,FL,0,30000000.0,138,194
5,FL,0,30000000.0,109,139
5,FL,0,30000000.0,38,74
5,FL,0,30000000.0,85,8
5,FL,0,30000000.0,78,149
5,FL,0,30000000.0,244,228
5,FL,0,30000000.0,48,150
5,FL,0,30000000.0,71,67
5,FL,0,30000000.0,221,144
5,FL,0,30000000.0,48,226
5,FL,0,30000000.0,160,132
5,FL,0,30000000.0,113,26
5,FL,0,30000000.0,55,88
5,FL,0,30000000.0,169,252
5,FL,0,30000000.0,41,85
5,FL,0,30000000.0,76,16
5,FL,0,30000000.0,121,250
5,FL,0,30000000.0,253,35
5,FL,0,30000000.0,107,68
5,FL,0,30000000.0,9,116
5,FL,0,30000000.0,246,119
5,FL,0,30000000.0,99,90
5,FL,0,30000000.0,86,234
5,FL,0,30000000.0,135,135
5,FL,0,30000000.0,247,47
5,FL,0,30000000.0,139,41
5,FL,0,30000000.0,31,64
5,FL,0,30000000.0,76,246
5,FL,0,30000000.0,213,211
5,FL,0,30000000.0,0,174
5,FL,0,30000000.0,203,211
5,FL,0,30000000.0,194,43
5,FL,0,30000000.0,40,221
5,FL,0,30000000.0,69,27
5,FL,0,30000000.0,24,84
5,FL,0,30000000.0,234,8
5,FL,0,30000000.0,155,63
5,FL,0,30000000.0,95,80
5,FL,0,30000000.0,173,197
5,FL,0,30000000.0,177,43
5,FL,0,30000000.0,251,76
5,FL,0,30000000.0,153,112
5,FL,0,30000000.0,235,162
5,FL,0,30000000.0,255,75
5,FL,0,30000000.0,251,42
5,FL,0,30000000.0,172,229
5,FL,0,30000000.0,96,104
5,FL,0,30000000.0,61,209
5,FL,0,30000000.0,42,116
5,FL,0,30000000.0,86,23
5,FL,0,30000000.0,167,29
5,FL,0,30000000.0,203,53
5,FL,0,30000000.0,167,216
5,FL,0,30000000.0,79,230
5,FL,0,30000000.0,70,161
