Rep,Loc,Seq,Freq,Sent,Received
6,CR,1,512000,221,179
6,CR,1,512000,145,140
6,CR,1,512000,169,15
6,CR,1,512000,73,70
6,CR,1,512000,212,43
6,CR,1,512000,255,100
6,CR,1,32000,27,166
6,CR,1,32000,50,163
6,CR,1,32000,195,179
6,CR,1,32000,145,44
6,CR,1,32000,185,48
6,CR,1,32000,139,83
6,CR,1,32000,192,214
6,CR,1,32000,215,65
6,CR,1,32000,146,35
6,CR,1,32000,236,37
6,CR,1,32000,153,109
6,CR,1,32000,91,131
6,CR,1,32000,104,167
6,CR,1,32000,179,130
6,CR,1,32000,161,120
6,CR,1,32000,34,88
6,CR,1,32000,184,64
6,CR,1,32000,254,119
6,CR,1,32000,90,57
6,CR,1,32000,96,4
6,CR,1,32000,13,139
6,CR,1,32000,198,207
6,CR,1,32000,222,191
6,CR,1,32000,252,186
6,CR,1,32000,226,126
6,CR,1,32000,33,121
6,CR,1,32000,184,53
6,CR,1,32000,248,134
6,CR,1,32000,203,172
6,CR,1,32000,47,42
6,CR,1,32000,125,29
6,CR,1,32000,102,19
6,CR,1,32000,165,167
6,CR,1,32000,140,92
6,CR,1,32000,39,63
6,CR,1,32000,31,157
6,CR,1,32000,28,218
6,CR,1,32000,85,59
6,CR,1,32000,87,254
6,CR,1,32000,229,155
6,CR,1,32000,178,224
6,CR,1,32000,143,65
6,CR,1,32000,90,144
6,CR,1,32000,201,150
6,CR,1,32000,8,173
6,CR,1,32000,212,212
6,CR,1,32000,118,46
6,CR,1,32000,195,250
6,CR,1,32000,97,45
6,CR,1,32000,132,118
6,CR,1,32000,225,166
6,CR,1,32000,71,28
6,CR,1,32000,102,60
6,CR,1,32000,60,58
6,CR,1,32000,238,121
6,CR,1,32000,185,254
6,CR,1,32000,100,177
6,CR,1,32000,11,139
6,CR,1,32000,117,70
6,CR,1,32000,69,183
6,CR,1,32000,225,21
6,CR,1,32000,15,235
6,CR,1,32000,65,70
6,CR,1,32000,104,157
6,CR,1,32000,187,85
6,CR,1,32000,255,234
6,CR,1,32000,231,143
6,CR,1,32000,91,107
6,CR,1,32000,249,35
6,CR,1,32000,5,226
6,CR,1,32000,55,143
6,CR,1,32000,165,247
6,CR,1,32000,176,94
6,CR,1,32000,38,243
6,CR,1,32000,62,90
6,CR,1,32000,93,81
6,CR,1,32000,72,98
6,CR,1,32000,37,129
6,CR,1,32000,190,44
6,CR,1,32000,214,43
6,CR,1,32000,189,173
6,CR,1,32000,115,1
6,CR,1,32000,244,83
6,CR,1,32000,114,92
6,CR,1,32000,95,184
6,CR,1,32000,194,17
6,CR,1,32000,242,84
6,CR,1,32000,35,33
6,CR,1,32000,74,148
6,CR,1,32000,128,188
6,CR,1,32000,27,217
6,CR,1,32000,108,19
6,CR,1,32000,43,97
6,CR,1,32000,245,57
6,CR,1,32000,242,51
6,CR,1,32000,171,249
6,CR,1,32000,238,49
6,CR,1,32000,6,125
6,CR,1,32000,209,130
6,CR,1,32000,140,216
6,CR,1,32000,77,59
6,CR,1,32000,139,25
6,CR,1,32000,202,93
6,CR,1,32000,159,254
6,CR,1,32000,165,28
6,CR,1,32000,47,132
6,CR,1,32000,212,1
6,CR,1,32000,76,199
6,CR,1,32000,70,86
6,CR,1,32000,117,220
6,CR,1,32000,53,31
6,CR,1,32000,166,93
6,CR,1,32000,81,197
6,CR,1,32000,85,163
6,CR,1,32000,190,243
6,CR,1,32000,37,187
6,CR,1,32000,109,49
6,CR,1,32000,56,94
6,CR,1,32000,69,115
6,CR,1,32000,245,137
6,CR,1,32000,57,77
6,CR,1,32000,164,56
6,CR,1,32000,227,28
6,CR,1,32000,123,39
6,CR,1,32000,191,47
6,CR,1,32000,135,114
6,CR,1,32000,88,120
6,CR,1,32000,26,17
6,CR,1,32000,55,132
6,CR,1,32000,136,171
6,CR,1,32000,131,193
6,CR,1,32000,140,51
6,CR,1,32000,82,164
6,CR,1,32000,132,217
6,CR,1,32000,224,51
6,CR,1,32000,93,49
6,CR,1,32000,110,222
6,CR,1,32000,155,167
6,CR,1,32000,208,135
6,CR,1,32000,13,147
6,CR,1,32000,191,85
6,CR,1,32000,54,10
6,CR,1,32000,12,51
6,CR,1,32000,156,77
6,CR,1,32000,93,86
6,CR,1,32000,138,124
6,CR,1,32000,87,234
6,CR,1,32000,38,213
6,CR,1,32000,167,165
6,CR,1,32000,165,174
6,CR,1,32000,154,134
6,CR,1,32000,187,33
6,CR,1,32000,211,199
6,CR,1,32000,95,140
6,CR,1,32000,175,231
6,CR,1,32000,237,44
6,CR,1,32000,159,127
6,CR,1,32000,106,160
6,CR,1,32000,124,25
6,CR,1,32000,52,185
6,CR,1,32000,108,109
6,CR,1,32000,214,25
6,CR,1,32000,22,227
6,CR,1,32000,17,227
6,CR,1,32000,18,225
6,CR,1,32000,58,214
6,CR,1,32000,22,247
6,CR,1,32000,88,20
6,CR,1,32000,241,101
6,CR,1,32000,110,51
6,CR,1,32000,89,60
6,CR,1,32000,113,195
6,CR,1,32000,168,239
6,CR,1,32000,197,87
6,CR,1,32000,10,99
6,CR,1,32000,240,221
6,CR,1,32000,111,184
6,CR,1,32000,186,76
6,CR,1,32000,165,176
6,CR,1,32000,147,88
6,CR,1,32000,231,187
6,CR,1,32000,204,222
6,CR,1,32000,121,153
6,CR,1,32000,12,0
6,CR,1,32000,187,112
6,CR,1,32000,91,92
6,CR,1,32000,33,231
6,CR,1,32000,242,146
6,CR,1,32000,94,45
6,CR,1,32000,62,103
6,CR,1,32000,68,145
6,CR,1,32000,234,253
6,CR,1,32000,185,49
6,CR,1,32000,7,230
6,CR,1,32000,171,136
6,CR,1,32000,92,34
6,CR,1,32000,248,24
6,CR,1,32000,162,117
6,CR,1,32000,154,44
6,CR,1,32000,50,242
6,CR,1,32000,163,128
6,CR,1,32000,123,145
6,CR,1,32000,124,50
6,CR,1,32000,105,57
6,CR,1,32000,222,173
6,CR,1,32000,65,32
6,CR,1,32000,218,112
6,CR,1,32000,63,240
6,CR,1,32000,62,80
6,CR,1,32000,25,186
6,CR,1,32000,232,192
6,CR,1,32000,13,219
6,CR,1,32000,130,32
6,CR,1,32000,187,116
6,CR,1,32000,99,23
6,CR,1,32000,108,43
6,CR,1,32000,17,4
6,CR,1,32000,191,230
6,CR,1,32000,214,254
6,CR,1,32000,115,226
6,CR,1,32000,102,22
6,CR,1,32000,191,196
6,CR,1,32000,181,23
6,CR,1,32000,99,241
6,CR,1,32000,111,20
6,CR,1,32000,185,81
6,CR,1,32000,209,126
6,CR,1,32000,44,41
6,CR,1,32000,181,101
6,CR,1,32000,211,122
6,CR,1,32000,234,214
6,CR,1,32000,32,229
6,CR,1,32000,175,83
6,CR,1,32000,159,247
6,CR,1,32000,79,27
6,CR,1,32000,30,41
6,CR,1,32000,184,78
6,CR,1,32000,25,177
6,CR,1,32000,177,185
6,CR,1,32000,230,201
6,CR,1,32000,25,182
6,CR,1,32000,122,158
6,CR,1,32000,195,187
6,CR,1,32000,191,247
6,CR,1,32000,35,164
6,CR,1,32000,186,203
6,CR,1,32000,221,0
6,CR,1,32000,145,74
6,CR,1,32000,83,167
6,CR,1,32000,22,69
6,CR,1,32000,58,225
6,CR,1,32000,77,112
6,CR,1,32000,225,53
6,CR,1,32000,79,98
6,CR,1,32000,248,96
6,CR,1,32000,111,27
6,CR,1,32000,49,186
6,CR,1,32000,74,100
6,CR,1,32000,60,99
6,CR,1,32000,40,203
6,CR,1,32000,115,48
6,CR,1,32000,51,218
6,CR,1,32000,76,161
6,CR,1,32000,129,18
6,CR,1,32000,246,225
6,CR,1,32000,210,175
6,CR,1,32000,201,91
6,CR,1,32000,202,211
6,CR,1,32000,205,21
6,CR,1,32000,41,167
6,CR,1,32000,56,135
6,CR,1,32000,83,71
6,CR,1,32000,182,67
6,CR,1,32000,170,140
6,CR,1,32000,52,45
6,CR,1,32000,133,100
6,CR,1,32000,174,154
6,CR,1,32000,152,164
6,CR,1,32000,42,70
6,CR,1,32000,155,133
6,CR,1,32000,7,103
6,CR,1,32000,69,13
6,CR,1,32000,121,233
6,CR,1,32000,125,220
6,CR,1,32000,152,236
6,CR,1,32000,214,214
6,CR,1,32000,201,238
6,CR,1,32000,92,150
6,CR,1,32000,97,197
6,CR,1,32000,235,12
6,CR,1,32000,207,125
6,CR,1,32000,241,37
6,CR,1,32000,159,231
6,CR,1,32000,60,198
6,CR,1,32000,200,120
6,CR,1,32000,57,250
6,CR,1,32000,136,193
6,CR,1,32000,62,10
6,CR,1,32000,251,140
6,CR,1,32000,47,211
6,CR,1,32000,3,240
6,CR,1,32000,33,227
6,CR,1,32000,175,29
6,CR,1,32000,45,199
6,CR,1,32000,103,219
6,CR,1,32000,17,79
6,CR,1,32000,7,223
6,CR,1,32000,18,211
6,CR,1,32000,85,17
6,CR,1,32000,127,60
6,CR,1,32000,38,220
6,CR,1,32000,186,216
6,CR,1,32000,157,167
6,CR,1,32000,243,61
6,CR,1,32000,127,87
6,CR,1,32000,224,90
6,CR,1,32000,25,103
6,CR,1,32000,80,20
6,CR,1,32000,205,70
6,CR,1,32000,103,100
6,CR,1,32000,170,139
6,CR,1,32000,185,24
6,CR,1,32000,162,168
6,CR,1,32000,241,188
6,CR,1,32000,116,120
6,CR,1,32000,106,28
6,CR,1,32000,109,200
6,CR,1,32000,16,2
6,CR,1,32000,79,157
6,CR,1,32000,103,254
6,CR,1,32000,112,81
6,CR,1,32000,163,141
6,CR,1,32000,70,196
6,CR,1,32000,63,254
6,CR,1,32000,186,254
6,CR,1,32000,73,56
6,CR,1,32000,219,19
6,CR,1,32000,141,228
6,CR,1,32000,54,204
6,CR,1,32000,33,85
6,CR,1,32000,173,254
6,CR,1,32000,24,184
6,CR,1,32000,67,231
6,CR,1,32000,197,117
6,CR,1,32000,43,200
6,CR,1,32000,167,240
6,CR,1,32000,235,222
6,CR,1,32000,232,180
6,CR,1,32000,98,193
6,CR,1,32000,192,83
6,CR,1,32000,149,7
6,CR,1,32000,118,226
6,CR,1,32000,232,237
6,CR,1,32000,132,243
6,CR,1,32000,157,53
6,CR,1,32000,195,190
6,CR,1,32000,218,194
6,CR,1,32000,20,239
6,CR,1,32000,175,104
6,CR,1,32000,235,143
6,CR,1,32000,204,99
6,CR,1,32000,58,51
6,CR,1,32000,254,153
6,CR,1,32000,160,239
6,CR,1,32000,213,163
6,CR,1,32000,38,162
6,CR,1,32000,12,143
6,CR,1,32000,137,87
6,CR,1,32000,25,92
6,CR,1,32000,214,22
6,CR,1,32000,172,161
6,CR,1,32000,45,203
6,CR,1,32000,21,21
6,CR,1,32000,172,208
6,CR,1,32000,209,164
6,CR,1,32000,187,222
6,CR,1,32000,65,117
6,CR,1,32000,100,155
6,CR,1,32000,45,45
6,CR,1,32000,183,17
6,CR,1,32000,161,222
6,CR,1,32000,165,21
6,CR,1,32000,44,224
6,CR,1,32000,139,82
6,CR,1,32000,180,0
6,CR,1,32000,189,174
6,CR,1,32000,185,14
6,CR,1,32000,249,183
6,CR,1,32000,251,201
6,CR,1,32000,98,244
6,CR,1,32000,27,12
6,CR,1,32000,224,7
6,CR,1,32000,155,103
6,CR,1,32000,244,94
6,CR,1,32000,71,102
6,CR,1,32000,182,127
6,CR,1,32000,121,119
6,CR,1,32000,24,113
6,CR,1,32000,32,253
6,CR,1,32000,169,116
6,CR,1,32000,154,86
6,CR,1,32000,76,46
6,CR,1,32000,13,56
6,CR,1,32000,241,253
6,CR,1,32000,182,94
6,CR,1,32000,207,176
6,CR,1,32000,230,224
6,CR,1,32000,141,40
6,CR,1,32000,136,141
6,CR,1,32000,65,1
6,CR,1,32000,100,54
6,CR,1,32000,195,0
6,CR,1,32000,95,190
6,CR,1,32000,200,79
6,CR,1,32000,175,121
6,CR,1,32000,64,234
6,CR,1,32000,90,52
6,CR,1,32000,78,80
6,CR,1,32000,197,242
6,CR,1,32000,52,142
6,CR,1,32000,189,155
6,CR,1,32000,6,68
6,CR,1,32000,253,13
6,CR,1,32000,169,2
6,CR,1,32000,66,94
6,CR,1,32000,110,175
6,CR,1,32000,84,79
6,CR,1,32000,185,144
6,CR,1,32000,9,150
6,CR,1,32000,252,197
6,CR,1,32000,166,141
6,CR,1,32000,244,90
6,CR,1,32000,243,116
6,CR,1,32000,201,243
6,CR,1,32000,177,25
6,CR,1,32000,1,251
6,CR,1,32000,199,144
6,CR,1,32000,188,126
6,CR,1,32000,19,199
6,CR,1,32000,92,138
6,CR,1,32000,184,156
6,CR,1,32000,100,47
6,CR,1,32000,59,63
6,CR,1,32000,203,199
6,CR,1,32000,79,244
6,CR,1,32000,16,85
6,CR,1,32000,181,141
6,CR,1,32000,230,126
6,CR,1,32000,45,12
6,CR,1,32000,163,212
6,CR,1,32000,24,166
6,CR,1,32000,210,229
6,CR,1,32000,120,53
6,CR,1,32000,55,185
6,CR,1,32000,3,180
6,CR,1,32000,45,182
6,CR,1,32000,220,14
6,CR,1,32000,179,114
6,CR,1,32000,7,200
6,CR,1,32000,222,154
6,CR,1,32000,153,37
6,CR,1,32000,246,23
6,CR,1,32000,36,118
6,CR,1,32000,17,190
6,CR,1,32000,54,20
6,CR,1,32000,218,196
6,CR,1,32000,53,98
6,CR,1,32000,198,24
6,CR,1,32000,116,94
6,CR,1,32000,53,17
6,CR,1,32000,81,47
6,CR,1,32000,90,76
6,CR,1,32000,25,91
6,CR,1,32000,229,155
6,CR,1,32000,68,215
6,CR,1,32000,234,103
6,CR,1,32000,76,128
6,CR,1,32000,153,207
6,CR,1,32000,91,12
6,CR,1,32000,87,34
6,CR,1,32000,102,150
6,CR,1,32000,73,205
6,CR,1,32000,130,247
6,CR,1,32000,157,83
6,CR,1,32000,165,90
6,CR,1,32000,199,45
6,CR,1,32000,237,108
6,CR,1,32000,255,138
6,CR,1,32000,105,37
6,CR,1,32000,182,215
6,CR,1,32000,249,221
6,CR,1,32000,139,59
6,CR,1,32000,123,37
6,CR,1,32000,232,18
6,CR,1,32000,195,135
6,CR,1,32000,176,118
6,CR,1,32000,104,56
6,CR,1,32000,164,171
6,CR,1,32000,198,153
6,CR,1,32000,8,248
6,CR,1,32000,118,202
6,CR,1,32000,188,6
6,CR,1,32000,69,97
6,CR,1,32000,87,19
6,CR,1,32000,169,87
6,CR,1,32000,5,64
6,CR,1,32000,114,150
6,CR,1,32000,145,42
6,CR,1,32000,203,74
6,CR,1,32000,164,238
6,CR,1,32000,108,155
6,CR,1,32000,192,135
6,CR,1,32000,125,125
6,CR,1,32000,232,249
6,CR,1,32000,234,234
6,CR,1,32000,129,2
6,CR,1,32000,149,64
6,CR,1,32000,225,183
6,CR,1,32000,121,86
6,CR,1,32000,59,47
6,CR,1,32000,109,97
6,CR,1,32000,148,15
6,CR,1,32000,102,199
6,CR,1,32000,50,203
6,CR,1,32000,84,2
6,CR,1,32000,27,86
6,CR,1,32000,189,145
6,CR,1,32000,10,54
6,CR,1,32000,181,212
6,CR,1,32000,202,63
6,CR,1,32000,157,228
6,CR,1,32000,241,53
6,CR,1,32000,154,99
6,CR,1,32000,80,194
6,CR,1,32000,231,48
6,CR,1,32000,2,89
6,CR,1,32000,215,51
6,CR,1,32000,32,2
6,CR,1,32000,224,206
6,CR,1,32000,17,213
6,CR,1,32000,37,69
6,CR,1,32000,215,193
6,CR,1,32000,124,155
6,CR,1,32000,203,88
6,CR,1,32000,78,48
6,CR,1,32000,211,14
6,CR,1,32000,34,217
6,CR,1,32000,145,106
6,CR,1,32000,58,54
6,CR,1,32000,38,241
6,CR,1,32000,224,162
6,CR,1,32000,162,87
6,CR,1,32000,31,66
6,CR,1,32000,241,117
6,CR,1,32000,133,245
6,CR,1,32000,7,7
6,CR,1,32000,98,196
6,CR,1,32000,63,236
6,CR,1,32000,31,177
6,CR,1,32000,41,71
6,CR,1,32000,22,78
6,CR,1,32000,131,166
6,CR,1,32000,43,35
6,CR,1,32000,48,111
6,CR,1,32000,76,227
6,CR,1,32000,136,169
6,CR,1,32000,116,64
6,CR,1,32000,159,113
6,CR,1,32000,131,61
6,CR,1,32000,229,251
6,CR,1,32000,18,160
6,CR,1,32000,94,160
6,CR,1,32000,146,195
6,CR,1,32000,115,143
6,CR,1,32000,222,165
6,CR,1,32000,111,236
6,CR,1,32000,17,154
6,CR,1,32000,75,175
6,CR,1,32000,224,238
6,CR,1,32000,78,78
6,CR,1,32000,13,75
6,CR,1,32000,178,98
6,CR,1,32000,166,193
6,CR,1,32000,32,16
6,CR,1,32000,221,34
6,CR,1,32000,75,169
6,CR,1,32000,185,204
6,CR,1,32000,20,241
6,CR,1,32000,132,146
6,CR,1,32000,250,214
6,CR,1,32000,155,219
6,CR,1,32000,178,55
6,CR,1,32000,35,200
6,CR,1,32000,151,57
6,CR,1,32000,58,214
6,CR,1,32000,55,66
6,CR,1,32000,215,118
6,CR,1,32000,77,64
6,CR,1,32000,195,222
6,CR,1,32000,199,156
6,CR,1,32000,96,105
6,CR,1,32000,47,213
6,CR,1,32000,192,140
6,CR,1,32000,138,210
6,CR,1,32000,150,107
6,CR,1,32000,47,2
6,CR,1,32000,8,145
6,CR,1,32000,19,0
6,CR,1,32000,8,77
6,CR,1,32000,160,190
6,CR,1,32000,15,255
6,CR,1,32000,55,27
6,CR,1,32000,96,51
6,CR,1,32000,121,8
6,CR,1,32000,147,161
6,CR,1,32000,196,160
6,CR,1,32000,86,183
6,CR,1,32000,202,1
6,CR,1,32000,92,37
6,CR,1,32000,175,89
6,CR,1,32000,125,11
6,CR,1,32000,228,149
6,CR,1,32000,77,156
6,CR,1,32000,130,25
6,CR,1,32000,207,21
6,CR,1,32000,143,236
6,CR,1,32000,63,225
6,CR,1,32000,3,218
6,CR,1,32000,183,247
6,CR,1,32000,249,220
6,CR,1,32000,183,55
6,CR,1,32000,68,137
6,CR,1,32000,105,18
6,CR,1,32000,42,61
6,CR,1,32000,100,252
6,CR,1,32000,13,202
6,CR,1,32000,246,80
6,CR,1,32000,56,89
6,CR,1,32000,47,223
6,CR,1,32000,142,153
6,CR,1,32000,62,86
6,CR,1,32000,110,83
6,CR,1,32000,52,167
6,CR,1,32000,89,130
6,CR,1,32000,100,37
6,CR,1,32000,122,177
6,CR,1,32000,182,156
6,CR,1,32000,14,225
6,CR,1,32000,200,92
6,CR,1,32000,17,128
6,CR,1,32000,23,234
6,CR,1,32000,188,247
6,CR,1,32000,19,124
6,CR,1,32000,69,62
6,CR,1,32000,241,83
6,CR,1,32000,66,172
6,CR,1,32000,80,150
6,CR,1,32000,112,221
6,CR,1,32000,176,65
6,CR,1,32000,232,198
6,CR,1,32000,50,22
6,CR,1,32000,66,219
6,CR,1,32000,241,0
6,CR,1,32000,158,160
6,CR,1,32000,108,100
6,CR,1,32000,117,240
6,CR,1,32000,174,17
6,CR,1,32000,66,240
6,CR,1,32000,56,118
6,CR,1,32000,55,192
6,CR,1,32000,195,131
6,CR,1,32000,20,75
6,CR,1,32000,145,177
6,CR,1,32000,139,77
6,CR,1,32000,81,99
6,CR,1,32000,129,29
6,CR,1,32000,28,66
6,CR,1,32000,149,230
6,CR,1,32000,134,51
6,CR,1,32000,139,69
6,CR,1,32000,14,139
6,CR,1,32000,43,33
6,CR,1,32000,83,76
6,CR,1,32000,190,123
6,CR,1,32000,122,146
6,CR,1,32000,82,205
6,CR,1,32000,111,187
6,CR,1,32000,252,107
6,CR,1,32000,155,112
6,CR,1,32000,197,116
6,CR,1,32000,226,1
6,CR,1,32000,72,107
6,CR,1,32000,195,171
6,CR,1,32000,86,200
6,CR,1,32000,194,109
6,CR,1,32000,87,120
6,CR,1,32000,89,175
6,CR,1,32000,143,253
6,CR,1,32000,235,186
6,CR,1,32000,219,76
6,CR,1,32000,125,156
6,CR,1,32000,69,13
6,CR,1,32000,228,1
6,CR,1,32000,17,237
6,CR,1,32000,63,164
6,CR,1,32000,146,69
6,CR,1,32000,236,177
6,CR,1,32000,3,203
6,CR,1,32000,35,139
6,CR,1,32000,186,185
6,CR,1,32000,41,74
6,CR,1,32000,96,46
6,CR,1,32000,225,49
6,CR,1,32000,225,120
6,CR,1,32000,37,138
6,CR,1,32000,124,163
6,CR,1,32000,236,164
6,CR,1,32000,63,21
6,CR,1,32000,81,28
6,CR,1,32000,149,131
6,CR,1,32000,119,8
6,CR,1,32000,250,242
6,CR,1,32000,22,206
6,CR,1,32000,166,199
6,CR,1,32000,122,70
6,CR,1,32000,175,23
6,CR,1,32000,129,187
6,CR,1,32000,56,153
6,CR,1,32000,100,185
6,CR,1,32000,111,50
6,CR,1,32000,120,113
6,CR,1,32000,23,111
6,CR,1,32000,110,4
6,CR,1,32000,48,83
6,CR,1,32000,205,213
6,CR,1,32000,145,119
6,CR,1,32000,172,159
6,CR,1,32000,171,112
6,CR,1,32000,144,40
6,CR,1,32000,130,90
6,CR,1,32000,28,86
6,CR,1,32000,13,232
6,CR,1,32000,166,25
6,CR,1,32000,195,216
6,CR,1,32000,84,129
6,CR,1,32000,198,88
6,CR,1,32000,192,252
6,CR,1,32000,60,131
6,CR,1,32000,229,56
6,CR,1,32000,218,13
6,CR,1,32000,234,115
6,CR,1,32000,33,13
6,CR,1,32000,166,11
6,CR,1,32000,173,2
6,CR,1,32000,210,41
6,CR,1,32000,58,196
6,CR,1,32000,103,249
6,CR,1,32000,70,3
6,CR,1,32000,178,225
6,CR,1,32000,176,51
6,CR,1,32000,208,221
6,CR,1,32000,50,241
6,CR,1,32000,2,255
6,CR,1,32000,200,33
6,CR,1,32000,47,96
6,CR,1,32000,12,100
6,CR,1,32000,92,50
6,CR,1,32000,1,244
6,CR,1,32000,168,30
6,CR,1,32000,228,202
6,CR,1,32000,154,96
6,CR,1,32000,11,112
6,CR,1,32000,72,9
6,CR,1,32000,128,184
6,CR,1,32000,189,224
6,CR,1,32000,98,127
6,CR,1,32000,66,145
6,CR,1,32000,253,134
6,CR,1,32000,118,126
6,CR,1,32000,138,56
6,CR,1,32000,98,31
6,CR,1,32000,82,187
6,CR,1,32000,152,159
6,CR,1,32000,159,169
6,CR,1,32000,232,215
6,CR,1,32000,235,105
6,CR,1,32000,59,169
6,CR,1,32000,230,212
6,CR,1,32000,0,234
6,CR,1,32000,57,215
6,CR,1,32000,27,10
6,CR,1,32000,16,218
6,CR,1,32000,67,73
6,CR,1,32000,142,237
6,CR,1,32000,162,29
6,CR,1,32000,31,36
6,CR,1,32000,187,251
6,CR,1,32000,196,42
6,CR,1,32000,37,208
6,CR,1,32000,66,167
6,CR,1,32000,175,33
6,CR,1,32000,233,207
6,CR,1,32000,42,159
6,CR,1,32000,172,210
6,CR,1,32000,93,45
6,CR,1,32000,95,44
6,CR,1,32000,221,77
6,CR,1,32000,77,170
6,CR,1,32000,160,61
6,CR,1,32000,206,158
6,CR,1,32000,85,84
6,CR,1,32000,38,153
6,CR,1,32000,204,103
6,CR,1,32000,52,69
6,CR,1,32000,138,84
6,CR,1,32000,104,171
6,CR,1,32000,21,172
6,CR,1,32000,192,186
6,CR,1,32000,105,185
6,CR,1,32000,143,108
6,CR,1,32000,133,212
6,CR,1,32000,211,28
6,CR,1,32000,50,200
6,CR,1,32000,44,125
6,CR,1,32000,55,72
6,CR,1,32000,59,148
6,CR,1,32000,8,53
6,CR,1,32000,172,15
6,CR,1,32000,65,51
6,CR,1,32000,194,24
6,CR,1,32000,239,112
6,CR,1,32000,164,135
6,CR,1,32000,179,86
6,CR,1,32000,239,119
6,CR,1,32000,126,103
6,CR,1,32000,17,248
6,CR,1,32000,134,79
6,CR,1,32000,161,148
6,CR,1,32000,99,233
6,CR,1,32000,227,149
6,CR,1,32000,108,70
6,CR,1,32000,130,240
6,CR,1,32000,14,218
6,CR,1,32000,157,176
6,CR,1,32000,228,126
6,CR,1,32000,36,24
6,CR,1,32000,226,211
6,CR,1,32000,111,127
6,CR,1,32000,161,209
6,CR,1,32000,172,107
6,CR,1,32000,131,98
6,CR,1,32000,44,232
6,CR,1,32000,146,189
6,CR,1,32000,109,194
6,CR,1,32000,90,165
6,CR,1,32000,194,36
6,CR,1,32000,186,185
6,CR,1,32000,255,173
6,CR,1,32000,216,187
6,CR,1,32000,68,220
6,CR,1,32000,107,133
6,CR,1,32000,195,181
6,CR,1,32000,38,110
6,CR,1,32000,238,198
6,CR,1,32000,244,115
6,CR,1,32000,215,161
6,CR,1,32000,145,122
6,CR,1,32000,119,166
6,CR,1,32000,57,117
6,CR,1,32000,84,251
6,CR,1,32000,97,232
6,CR,1,32000,160,112
6,CR,1,32000,102,167
6,CR,1,32000,120,240
6,CR,1,32000,194,242
6,CR,1,32000,10,158
6,CR,1,32000,108,232
6,CR,1,32000,222,192
6,CR,1,32000,141,222
6,CR,1,32000,193,231
6,CR,1,32000,34,200
6,CR,1,32000,67,48
6,CR,1,32000,207,207
6,CR,1,32000,162,19
6,CR,1,32000,9,199
6,CR,1,32000,111,197
6,CR,1,32000,117,59
6,CR,1,32000,184,19
6,CR,1,32000,170,89
6,CR,1,32000,201,148
6,CR,1,32000,198,190
6,CR,1,32000,189,29
6,CR,1,32000,242,136
6,CR,1,32000,177,29
6,CR,1,32000,180,44
6,CR,1,32000,142,254
6,CR,1,32000,216,198
6,CR,1,32000,14,130
6,CR,1,32000,239,92
6,CR,1,32000,63,212
6,CR,1,32000,229,116
6,CR,1,32000,234,214
6,CR,1,32000,30,98
6,CR,1,32000,160,230
6,CR,1,32000,35,119
6,CR,1,32000,72,87
6,CR,1,32000,71,139
6,CR,1,32000,189,165
6,CR,1,32000,214,110
6,CR,1,32000,226,29
6,CR,1,32000,64,149
6,CR,1,32000,52,176
6,CR,1,32000,18,39
6,CR,1,32000,141,190
6,CR,1,32000,193,224
6,CR,1,32000,220,7
6,CR,1,32000,79,192
6,CR,1,32000,178,24
6,CR,1,32000,62,154
6,CR,1,32000,96,185
6,CR,1,32000,121,36
6,CR,1,32000,12,187
6,CR,1,32000,218,122
6,CR,1,32000,195,189
6,CR,1,32000,17,167
6,CR,1,32000,147,45
6,CR,1,32000,103,28
6,CR,1,32000,249,95
6,CR,1,32000,251,142
6,CR,1,32000,59,237
6,CR,1,32000,179,49
6,CR,1,32000,88,6
6,CR,1,32000,195,89
6,CR,1,32000,226,188
6,CR,1,32000,105,203
6,CR,1,32000,168,137
6,CR,1,32000,202,247
6,CR,1,32000,155,14
6,CR,1,32000,121,81
6,CR,1,32000,16,50
6,CR,1,32000,4,182
6,CR,1,32000,202,144
6,CR,1,32000,98,71
6,CR,1,32000,41,195
6,CR,1,32000,89,104
6,CR,1,32000,56,248
6,CR,1,32000,180,239
6,CR,1,32000,193,155
6,CR,1,32000,116,131
6,CR,1,32000,219,162
6,CR,1,32000,140,87
6,CR,1,32000,62,115
6,CR,1,32000,95,45
6,CR,1,32000,222,228
6,CR,1,32000,167,91
6,CR,1,32000,140,53
6,CR,1,32000,46,190
6,CR,1,32000,204,195
6,CR,1,32000,25,111
6,CR,1,32000,235,168
6,CR,1,32000,205,236
6,CR,1,32000,4,199
6,CR,1,32000,186,116
6,CR,1,32000,246,218
6,CR,1,32000,102,78
6,CR,1,32000,44,90
6,CR,1,32000,157,225
6,CR,1,32000,115,33
6,CR,1,32000,215,227
6,CR,1,32000,29,75
6,CR,1,32000,52,249
6,CR,1,32000,26,12
6,CR,1,32000,125,172
6,CR,1,32000,205,249
6,CR,1,32000,63,23
6,CR,1,32000,159,9
6,CR,1,32000,13,153
6,CR,1,32000,84,32
6,CR,1,32000,207,210
6,CR,1,32000,11,79
6,CR,1,32000,218,44
6,CR,1,32000,201,53
6,CR,1,32000,22,217
6,CR,1,32000,72,190
6,CR,1,32000,93,46
6,CR,1,32000,242,105
6,CR,1,32000,95,166
6,CR,1,32000,112,249
6,CR,1,32000,71,52
6,CR,1,32000,167,76
6,CR,1,32000,245,93
6,CR,1,32000,8,216
