Rep,Loc,Seq,Freq,Sent,Received
1,FR,2,2048000,10,188
1,FR,2,2048000,74,177
1,FR,2,2048000,247,47
1,FR,2,2048000,125,66
1,FR,2,2048000,25,136
1,FR,2,2048000,91,14
1,FR,2,2048000,234,9
1,FR,2,2048000,101,224
1,FR,2,2048000,184,43
1,FR,2,2048000,179,15
1,FR,2,2048000,177,178
1,FR,2,2048000,37,16
1,FR,2,2048000,111,179
1,FR,2,2048000,120,227
1,FR,2,2048000,141,48
1,FR,2,2048000,75,53
1,FR,2,2048000,127,90
1,FR,2,2048000,1,253
1,FR,2,2048000,158,49
1,FR,2,2048000,167,9
1,FR,2,2048000,174,71
1,FR,2,2048000,79,88
1,FR,2,2048000,68,110
1,FR,2,2048000,64,148
1,FR,2,2048000,52,132
1,FR,2,2048000,85,194
1,FR,2,2048000,172,174
1,FR,2,2048000,107,40
1,FR,2,2048000,56,160
1,FR,2,2048000,15,66
1,FR,2,2048000,231,75
1,FR,2,2048000,88,247
1,FR,2,2048000,155,146
1,FR,2,2048000,207,45
1,FR,2,2048000,141,212
1,FR,2,2048000,123,216
1,FR,2,2048000,214,124
1,FR,2,2048000,123,185
1,FR,2,2048000,72,121
1,FR,2,2048000,110,54
1,FR,2,2048000,209,134
1,FR,2,2048000,228,17
1,FR,2,2048000,244,74
1,FR,2,2048000,164,57
1,FR,2,2048000,39,74
1,FR,2,2048000,69,148
1,FR,2,2048000,115,210
1,FR,2,2048000,133,223
1,FR,2,2048000,178,143
1,FR,2,2048000,157,181
1,FR,2,2048000,176,15
1,FR,2,2048000,45,167
1,FR,2,2048000,107,57
1,FR,2,2048000,184,142
1,FR,2,2048000,251,245
1,FR,2,2048000,52,122
1,FR,2,2048000,29,51
1,FR,2,2048000,157,229
1,FR,2,2048000,54,247
1,FR,2,2048000,66,182
1,FR,2,2048000,51,177
1,FR,2,2048000,119,153
1,FR,2,2048000,228,8
1,FR,2,2048000,239,188
1,FR,2,2048000,233,46
1,FR,2,2048000,223,171
1,FR,2,2048000,47,103
1,FR,2,2048000,41,83
1,FR,2,2048000,206,47
1,FR,2,2048000,159,61
1,FR,2,2048000,252,92
1,FR,2,2048000,236,113
1,FR,2,128000,183,168
1,FR,2,128000,71,99
1,FR,2,128000,145,113
1,FR,2,128000,42,68
1,FR,2,128000,100,73
1,FR,2,128000,212,254
1,FR,2,128000,199,234
1,FR,2,128000,123,130
1,FR,2,128000,243,89
1,FR,2,128000,147,159
1,FR,2,128000,40,199
1,FR,2,128000,43,65
1,FR,2,128000,130,97
1,FR,2,128000,238,89
1,FR,2,128000,131,104
1,FR,2,128000,18,14
1,FR,2,128000,35,80
1,FR,2,128000,58,51
1,FR,2,128000,217,205
1,FR,2,128000,123,77
1,FR,2,128000,153,90
1,FR,2,128000,140,102
1,FR,2,128000,251,202
1,FR,2,128000,143,119
1,FR,2,128000,33,99
1,FR,2,128000,86,106
1,FR,2,128000,202,224
1,FR,2,128000,140,47
1,FR,2,128000,203,157
1,FR,2,128000,144,255
1,FR,2,128000,117,228
1,FR,2,128000,223,45
1,FR,2,128000,93,42
1,FR,2,128000,65,3
1,FR,2,128000,11,58
1,FR,2,128000,154,17
1,FR,2,128000,118,36
1,FR,2,128000,239,97
1,FR,2,128000,233,244
1,FR,2,128000,107,219
1,FR,2,128000,5,183
1,FR,2,128000,7,53
1,FR,2,128000,89,120
1,FR,2,128000,25,246
1,FR,2,128000,51,91
1,FR,2,128000,119,155
1,FR,2,128000,18,118
1,FR,2,128000,7,224
1,FR,2,128000,129,167
1,FR,2,128000,240,144
1,FR,2,128000,150,74
1,FR,2,128000,53,60
1,FR,2,128000,198,48
1,FR,2,128000,240,71
1,FR,2,128000,150,191
1,FR,2,128000,228,80
1,FR,2,128000,90,0
1,FR,2,128000,160,11
1,FR,2,128000,112,233
1,FR,2,128000,187,155
1,FR,2,128000,182,83
1,FR,2,128000,86,0
1,FR,2,128000,21,172
1,FR,2,128000,109,198
1,FR,2,128000,193,157
1,FR,2,128000,170,26
1,FR,2,128000,15,78
1,FR,2,128000,90,250
1,FR,2,128000,148,200
1,FR,2,128000,111,139
1,FR,2,128000,143,9
1,FR,2,128000,44,155
1,FR,2,128000,116,137
1,FR,2,128000,181,113
1,FR,2,128000,153,248
1,FR,2,128000,131,26
1,FR,2,128000,150,121
1,FR,2,128000,54,49
1,FR,2,128000,103,237
1,FR,2,128000,102,127
1,FR,2,128000,59,129
1,FR,2,128000,108,1
1,FR,2,128000,176,116
1,FR,2,128000,68,220
1,FR,2,128000,52,155
1,FR,2,128000,12,187
1,FR,2,128000,42,104
1,FR,2,128000,101,249
1,FR,2,128000,123,8
1,FR,2,128000,162,225
1,FR,2,128000,102,222
1,FR,2,128000,12,134
1,FR,2,128000,166,44
1,FR,2,128000,190,141
1,FR,2,128000,42,42
1,FR,2,128000,253,214
1,FR,2,128000,14,242
1,FR,2,128000,33,125
1,FR,2,128000,65,210
1,FR,2,128000,43,10
1,FR,2,128000,213,39
1,FR,2,128000,250,192
1,FR,2,128000,9,65
1,FR,2,128000,185,69
1,FR,2,128000,39,85
1,FR,2,128000,161,23
1,FR,2,128000,65,192
1,FR,2,128000,160,215
1,FR,2,128000,60,167
1,FR,2,128000,39,168
1,FR,2,128000,185,135
1,FR,2,128000,252,213
1,FR,2,128000,158,78
1,FR,2,128000,58,77
1,FR,2,128000,222,78
1,FR,2,128000,157,53
1,FR,2,128000,35,152
1,FR,2,128000,157,138
1,FR,2,128000,237,221
1,FR,2,128000,35,159
1,FR,2,128000,237,251
1,FR,2,128000,243,235
1,FR,2,128000,184,145
1,FR,2,128000,93,41
1,FR,2,128000,78,22
1,FR,2,128000,150,216
1,FR,2,128000,110,16
1,FR,2,128000,18,157
1,FR,2,128000,179,184
1,FR,2,128000,100,46
1,FR,2,128000,52,106
1,FR,2,128000,21,74
1,FR,2,128000,18,46
1,FR,2,128000,102,100
1,FR,2,128000,77,1
1,FR,2,128000,173,74
1,FR,2,128000,90,230
1,FR,2,128000,17,49
1,FR,2,128000,245,76
1,FR,2,128000,11,66
1,FR,2,128000,70,89
1,FR,2,128000,170,194
1,FR,2,128000,54,246
1,FR,2,128000,85,140
1,FR,2,128000,137,63
1,FR,2,128000,162,255
1,FR,2,128000,175,134
1,FR,2,128000,236,209
1,FR,2,128000,7,48
1,FR,2,128000,97,236
1,FR,2,128000,30,120
1,FR,2,128000,248,222
1,FR,2,128000,234,155
1,FR,2,128000,231,239
1,FR,2,128000,19,0
1,FR,2,128000,145,69
1,FR,2,128000,247,73
1,FR,2,128000,37,19
1,FR,2,128000,242,187
1,FR,2,128000,229,64
1,FR,2,128000,71,178
1,FR,2,128000,167,117
1,FR,2,128000,225,230
1,FR,2,128000,145,43
1,FR,2,128000,135,218
1,FR,2,128000,1,7
1,FR,2,128000,240,70
1,FR,2,128000,169,105
1,FR,2,128000,139,189
1,FR,2,128000,140,89
1,FR,2,128000,30,51
1,FR,2,128000,207,14
1,FR,2,128000,245,230
1,FR,2,128000,222,95
1,FR,2,128000,183,247
1,FR,2,128000,237,175
1,FR,2,128000,18,175
1,FR,2,128000,48,222
1,FR,2,128000,244,121
1,FR,2,128000,132,192
1,FR,2,128000,14,114
1,FR,2,128000,103,95
1,FR,2,128000,31,90
1,FR,2,128000,231,51
1,FR,2,128000,233,38
1,FR,2,128000,64,206
1,FR,2,128000,33,202
1,FR,2,128000,102,140
1,FR,2,128000,59,114
1,FR,2,128000,50,132
1,FR,2,128000,33,148
1,FR,2,128000,80,109
1,FR,2,128000,30,242
1,FR,2,128000,37,199
1,FR,2,128000,216,73
1,FR,2,128000,56,29
1,FR,2,128000,13,164
1,FR,2,128000,47,148
1,FR,2,128000,125,95
1,FR,2,128000,92,60
1,FR,2,128000,131,253
1,FR,2,128000,90,16
1,FR,2,128000,150,19
1,FR,2,128000,243,210
1,FR,2,128000,53,143
1,FR,2,128000,207,131
1,FR,2,128000,189,1
1,FR,2,128000,125,145
1,FR,2,128000,208,103
1,FR,2,128000,212,122
1,FR,2,128000,252,178
1,FR,2,128000,75,180
1,FR,2,128000,6,91
1,FR,2,128000,52,167
1,FR,2,128000,235,77
1,FR,2,128000,253,189
1,FR,2,128000,227,115
1,FR,2,128000,52,188
1,FR,2,128000,163,104
1,FR,2,128000,114,175
1,FR,2,128000,29,196
1,FR,2,128000,146,71
1,FR,2,128000,51,126
1,FR,2,128000,133,249
1,FR,2,128000,36,26
1,FR,2,128000,105,210
1,FR,2,128000,32,49
1,FR,2,128000,36,210
1,FR,2,128000,126,220
1,FR,2,128000,49,167
1,FR,2,128000,38,151
1,FR,2,128000,207,209
1,FR,2,128000,26,199
1,FR,2,128000,163,17
1,FR,2,128000,244,222
1,FR,2,128000,120,197
1,FR,2,128000,68,32
1,FR,2,128000,14,199
1,FR,2,128000,91,31
1,FR,2,128000,179,182
1,FR,2,128000,180,211
1,FR,2,128000,161,156
1,FR,2,128000,151,97
1,FR,2,128000,100,49
1,FR,2,128000,161,161
1,FR,2,128000,30,150
1,FR,2,128000,80,215
1,FR,2,128000,126,16
1,FR,2,128000,219,185
1,FR,2,128000,35,97
1,FR,2,128000,69,107
1,FR,2,128000,126,228
1,FR,2,128000,181,237
1,FR,2,128000,11,160
1,FR,2,128000,252,162
1,FR,2,128000,237,27
1,FR,2,128000,204,145
1,FR,2,128000,219,254
1,FR,2,128000,42,211
1,FR,2,128000,70,197
1,FR,2,128000,31,233
1,FR,2,128000,151,105
1,FR,2,128000,149,102
1,FR,2,128000,146,6
1,FR,2,128000,163,25
1,FR,2,128000,229,74
1,FR,2,128000,16,214
1,FR,2,128000,238,159
1,FR,2,128000,109,79
1,FR,2,128000,106,59
1,FR,2,128000,85,57
1,FR,2,128000,78,103
1,FR,2,128000,65,81
1,FR,2,128000,115,116
1,FR,2,128000,121,47
1,FR,2,128000,159,204
1,FR,2,128000,175,177
1,FR,2,128000,154,220
1,FR,2,128000,231,185
1,FR,2,128000,21,163
1,FR,2,128000,134,213
1,FR,2,128000,239,189
1,FR,2,128000,162,231
1,FR,2,128000,141,34
1,FR,2,128000,25,244
1,FR,2,128000,168,178
1,FR,2,128000,55,238
1,FR,2,128000,240,79
1,FR,2,128000,60,13
1,FR,2,128000,9,31
1,FR,2,128000,171,22
1,FR,2,128000,89,221
1,FR,2,128000,201,112
1,FR,2,128000,100,102
1,FR,2,128000,129,250
1,FR,2,128000,47,77
1,FR,2,128000,105,226
1,FR,2,128000,175,138
1,FR,2,128000,147,160
1,FR,2,128000,93,81
1,FR,2,128000,118,91
1,FR,2,128000,91,193
1,FR,2,128000,173,48
1,FR,2,128000,110,187
1,FR,2,128000,151,154
1,FR,2,128000,238,237
1,FR,2,128000,210,200
1,FR,2,128000,74,159
1,FR,2,128000,14,3
1,FR,2,128000,240,3
1,FR,2,128000,220,253
1,FR,2,128000,106,47
1,FR,2,128000,6,185
1,FR,2,128000,160,88
1,FR,2,128000,69,188
1,FR,2,128000,133,219
1,FR,2,128000,166,118
1,FR,2,128000,245,62
1,FR,2,128000,180,64
1,FR,2,128000,95,9
1,FR,2,128000,241,192
1,FR,2,128000,85,139
1,FR,2,128000,75,246
1,FR,2,128000,212,217
1,FR,2,128000,17,116
1,FR,2,128000,74,163
1,FR,2,128000,195,91
1,FR,2,128000,137,36
1,FR,2,128000,112,82
1,FR,2,128000,118,194
1,FR,2,128000,89,254
1,FR,2,128000,182,208
1,FR,2,128000,229,130
1,FR,2,128000,235,93
1,FR,2,128000,45,198
1,FR,2,128000,220,203
1,FR,2,128000,231,37
1,FR,2,128000,34,166
1,FR,2,128000,158,247
1,FR,2,128000,169,160
1,FR,2,128000,176,179
1,FR,2,128000,248,232
1,FR,2,128000,52,218
1,FR,2,128000,153,83
1,FR,2,128000,211,28
1,FR,2,128000,56,208
1,FR,2,128000,46,73
1,FR,2,128000,137,185
1,FR,2,128000,90,200
1,FR,2,128000,143,85
1,FR,2,128000,226,154
1,FR,2,128000,110,66
1,FR,2,128000,191,30
1,FR,2,128000,154,81
1,FR,2,128000,203,151
1,FR,2,128000,30,195
1,FR,2,128000,105,166
1,FR,2,128000,220,149
1,FR,2,128000,61,82
1,FR,2,128000,76,68
1,FR,2,128000,21,3
1,FR,2,128000,136,68
1,FR,2,128000,146,65
1,FR,2,128000,16,18
1,FR,2,128000,216,171
1,FR,2,128000,96,117
1,FR,2,128000,188,45
1,FR,2,128000,250,249
1,FR,2,128000,139,209
1,FR,2,128000,242,33
1,FR,2,128000,133,195
1,FR,2,128000,225,208
1,FR,2,128000,62,13
1,FR,2,128000,38,191
1,FR,2,128000,52,212
1,FR,2,128000,208,225
1,FR,2,128000,118,114
1,FR,2,128000,210,37
1,FR,2,128000,131,93
1,FR,2,128000,243,139
1,FR,2,128000,25,64
1,FR,2,128000,213,130
1,FR,2,128000,139,116
1,FR,2,128000,30,7
1,FR,2,128000,232,73
1,FR,2,128000,14,161
1,FR,2,128000,23,189
1,FR,2,128000,45,233
1,FR,2,128000,58,34
1,FR,2,128000,33,71
1,FR,2,128000,163,206
1,FR,2,128000,14,187
1,FR,2,128000,172,18
1,FR,2,128000,103,184
1,FR,2,128000,165,35
1,FR,2,128000,16,186
1,FR,2,128000,229,16
1,FR,2,128000,213,111
1,FR,2,128000,79,159
1,FR,2,128000,77,62
1,FR,2,128000,214,99
1,FR,2,128000,79,96
1,FR,2,128000,105,169
1,FR,2,128000,236,158
1,FR,2,128000,216,2
1,FR,2,128000,54,182
1,FR,2,128000,182,125
1,FR,2,128000,248,126
1,FR,2,128000,246,130
1,FR,2,128000,88,135
1,FR,2,128000,239,244
1,FR,2,128000,63,52
1,FR,2,128000,123,249
1,FR,2,128000,241,5
1,FR,2,128000,140,95
1,FR,2,128000,138,62
1,FR,2,128000,255,116
1,FR,2,128000,90,29
1,FR,2,128000,102,137
1,FR,2,128000,143,254
1,FR,2,128000,115,51
1,FR,2,128000,252,130
1,FR,2,128000,25,76
1,FR,2,128000,55,86
1,FR,2,128000,96,24
1,FR,2,128000,81,231
1,FR,2,128000,253,201
1,FR,2,128000,221,97
1,FR,2,128000,106,180
1,FR,2,128000,239,186
1,FR,2,128000,220,55
1,FR,2,128000,215,90
1,FR,2,128000,67,192
1,FR,2,128000,107,108
1,FR,2,128000,213,91
1,FR,2,128000,42,233
1,FR,2,128000,213,143
1,FR,2,128000,28,92
1,FR,2,128000,70,248
1,FR,2,128000,103,158
1,FR,2,128000,15,191
1,FR,2,128000,92,60
1,FR,2,128000,204,246
1,FR,2,128000,170,173
1,FR,2,128000,112,190
1,FR,2,128000,90,41
1,FR,2,128000,198,172
1,FR,2,128000,147,163
1,FR,2,128000,249,63
1,FR,2,128000,113,243
1,FR,2,128000,86,10
1,FR,2,128000,38,193
1,FR,2,128000,238,181
1,FR,2,128000,77,4
1,FR,2,128000,3,201
1,FR,2,128000,177,36
1,FR,2,128000,145,99
1,FR,2,128000,116,83
1,FR,2,128000,249,82
1,FR,2,128000,233,140
1,FR,2,128000,8,127
1,FR,2,128000,58,49
1,FR,2,128000,170,159
1,FR,2,128000,141,157
1,FR,2,128000,16,62
1,FR,2,128000,60,129
1,FR,2,128000,226,155
1,FR,2,128000,99,215
1,FR,2,128000,209,166
1,FR,2,128000,74,112
1,FR,2,128000,166,239
1,FR,2,128000,32,178
1,FR,2,128000,108,131
1,FR,2,128000,195,156
1,FR,2,128000,172,243
1,FR,2,128000,186,203
1,FR,2,128000,96,101
1,FR,2,128000,228,89
1,FR,2,128000,213,57
1,FR,2,128000,116,216
1,FR,2,128000,12,225
1,FR,2,128000,7,129
1,FR,2,128000,130,156
1,FR,2,128000,219,81
1,FR,2,128000,177,65
1,FR,2,128000,144,208
1,FR,2,128000,233,66
1,FR,2,128000,84,136
1,FR,2,128000,149,93
1,FR,2,128000,244,164
1,FR,2,128000,157,247
1,FR,2,128000,122,71
1,FR,2,128000,204,56
1,FR,2,128000,114,150
1,FR,2,128000,92,210
1,FR,2,128000,188,115
1,FR,2,128000,157,237
1,FR,2,128000,47,84
1,FR,2,128000,131,193
1,FR,2,128000,130,49
1,FR,2,128000,66,93
1,FR,2,128000,125,162
1,FR,2,128000,73,111
1,FR,2,128000,127,227
1,FR,2,128000,92,190
1,FR,2,128000,143,151
1,FR,2,128000,245,160
1,FR,2,128000,120,50
1,FR,2,128000,149,0
1,FR,2,128000,0,226
1,FR,2,128000,99,118
1,FR,2,128000,40,106
1,FR,2,128000,120,179
1,FR,2,128000,88,31
1,FR,2,128000,184,36
1,FR,2,128000,161,18
1,FR,2,128000,2,188
1,FR,2,128000,219,223
1,FR,2,128000,251,239
1,FR,2,128000,240,167
1,FR,2,128000,73,212
1,FR,2,128000,143,233
1,FR,2,128000,76,185
1,FR,2,128000,76,127
1,FR,2,128000,214,91
1,FR,2,128000,185,181
1,FR,2,128000,93,102
1,FR,2,128000,179,79
1,FR,2,128000,85,143
1,FR,2,128000,233,62
1,FR,2,128000,246,167
1,FR,2,128000,51,119
1,FR,2,128000,50,58
1,FR,2,128000,12,28
1,FR,2,128000,80,61
1,FR,2,128000,145,34
1,FR,2,128000,196,94
1,FR,2,128000,231,59
1,FR,2,128000,213,168
1,FR,2,128000,233,31
1,FR,2,128000,131,78
1,FR,2,128000,23,47
1,FR,2,128000,182,109
1,FR,2,128000,198,25
1,FR,2,128000,198,55
1,FR,2,128000,133,71
1,FR,2,128000,14,189
1,FR,2,128000,28,121
1,FR,2,128000,73,56
1,FR,2,128000,236,212
1,FR,2,128000,191,73
1,FR,2,128000,216,202
1,FR,2,128000,136,134
1,FR,2,128000,198,84
1,FR,2,128000,97,202
1,FR,2,128000,75,109
1,FR,2,128000,43,81
1,FR,2,128000,136,7
1,FR,2,128000,230,32
1,FR,2,128000,66,92
1,FR,2,128000,44,110
1,FR,2,128000,40,41
1,FR,2,128000,93,149
1,FR,2,128000,56,9
1,FR,2,128000,94,50
1,FR,2,128000,120,7
1,FR,2,128000,158,140
1,FR,2,128000,185,29
1,FR,2,128000,239,50
1,FR,2,128000,234,37
1,FR,2,128000,178,49
1,FR,2,128000,192,138
1,FR,2,128000,217,116
1,FR,2,128000,163,218
1,FR,2,128000,235,149
1,FR,2,128000,106,60
1,FR,2,128000,156,78
1,FR,2,128000,249,170
1,FR,2,128000,23,31
1,FR,2,128000,49,25
1,FR,2,128000,186,3
1,FR,2,128000,92,64
1,FR,2,128000,14,187
1,FR,2,128000,234,50
1,FR,2,128000,236,130
1,FR,2,128000,71,34
1,FR,2,128000,150,107
1,FR,2,128000,213,202
1,FR,2,128000,59,13
1,FR,2,128000,66,4
1,FR,2,128000,248,36
1,FR,2,128000,5,64
1,FR,2,128000,88,11
1,FR,2,128000,37,5
1,FR,2,128000,200,121
1,FR,2,128000,57,141
1,FR,2,128000,254,247
1,FR,2,128000,98,17
1,FR,2,128000,11,32
1,FR,2,128000,13,53
1,FR,2,128000,240,152
1,FR,2,128000,187,83
1,FR,2,128000,189,44
1,FR,2,128000,96,213
1,FR,2,128000,45,90
1,FR,2,128000,216,244
1,FR,2,128000,172,228
1,FR,2,128000,201,110
1,FR,2,128000,233,118
1,FR,2,128000,240,26
1,FR,2,128000,175,133
1,FR,2,128000,231,9
1,FR,2,128000,159,43
1,FR,2,128000,166,121
1,FR,2,128000,64,255
1,FR,2,128000,212,73
1,FR,2,128000,129,129
1,FR,2,128000,92,71
1,FR,2,128000,246,5
1,FR,2,128000,231,59
1,FR,2,128000,66,71
1,FR,2,128000,231,223
1,FR,2,128000,199,109
1,FR,2,128000,95,139
1,FR,2,128000,23,166
1,FR,2,128000,85,30
1,FR,2,128000,69,150
1,FR,2,128000,205,206
1,FR,2,128000,98,248
1,FR,2,128000,228,128
1,FR,2,128000,218,189
1,FR,2,128000,182,182
1,FR,2,128000,149,126
1,FR,2,128000,163,119
1,FR,2,128000,74,176
1,FR,2,128000,253,150
1,FR,2,128000,12,242
1,FR,2,128000,53,81
1,FR,2,128000,236,106
1,FR,2,128000,40,244
1,FR,2,128000,171,150
1,FR,2,128000,96,216
1,FR,2,128000,212,244
1,FR,2,128000,25,10
1,FR,2,128000,70,79
1,FR,2,128000,103,43
1,FR,2,128000,56,203
1,FR,2,128000,131,107
1,FR,2,128000,50,198
1,FR,2,128000,44,147
1,FR,2,128000,99,7
1,FR,2,128000,208,110
1,FR,2,128000,189,70
1,FR,2,128000,33,39
1,FR,2,128000,53,85
1,FR,2,128000,109,38
1,FR,2,128000,40,90
1,FR,2,128000,169,125
1,FR,2,128000,218,208
1,FR,2,128000,211,103
1,FR,2,128000,243,24
1,FR,2,128000,138,70
1,FR,2,128000,179,8
1,FR,2,128000,97,254
1,FR,2,128000,1,140
1,FR,2,128000,75,87
1,FR,2,128000,5,169
1,FR,2,128000,224,226
1,FR,2,128000,232,152
1,FR,2,128000,229,108
1,FR,2,128000,21,187
1,FR,2,128000,217,130
1,FR,2,128000,2,250
1,FR,2,128000,214,123
1,FR,2,128000,155,101
1,FR,2,128000,48,179
1,FR,2,128000,147,136
1,FR,2,128000,227,3
1,FR,2,128000,140,188
1,FR,2,128000,171,137
1,FR,2,128000,29,119
1,FR,2,128000,156,158
1,FR,2,128000,18,88
1,FR,2,128000,13,101
1,FR,2,128000,213,50
1,FR,2,128000,137,219
1,FR,2,128000,194,40
1,FR,2,128000,73,238
1,FR,2,128000,77,28
1,FR,2,128000,24,237
1,FR,2,128000,228,7
1,FR,2,128000,118,149
1,FR,2,128000,108,90
1,FR,2,128000,136,246
1,FR,2,128000,143,230
1,FR,2,128000,218,33
1,FR,2,128000,81,96
1,FR,2,128000,110,137
1,FR,2,128000,155,238
1,FR,2,128000,28,184
1,FR,2,128000,61,128
1,FR,2,128000,13,2
1,FR,2,128000,25,85
1,FR,2,128000,63,178
1,FR,2,128000,231,252
1,FR,2,128000,202,216
1,FR,2,128000,118,126
1,FR,2,128000,120,158
1,FR,2,128000,177,177
1,FR,2,128000,1,240
1,FR,2,128000,104,137
1,FR,2,128000,251,193
1,FR,2,128000,94,241
1,FR,2,128000,255,156
1,FR,2,128000,165,228
1,FR,2,128000,90,83
1,FR,2,128000,81,99
1,FR,2,128000,182,254
1,FR,2,128000,248,158
1,FR,2,128000,55,182
1,FR,2,128000,106,40
1,FR,2,128000,233,93
1,FR,2,128000,181,114
1,FR,2,128000,127,92
1,FR,2,128000,217,147
1,FR,2,128000,152,141
1,FR,2,128000,110,243
1,FR,2,128000,131,97
1,FR,2,128000,7,188
1,FR,2,128000,191,197
1,FR,2,128000,165,212
1,FR,2,128000,120,85
1,FR,2,128000,87,3
1,FR,2,128000,54,169
1,FR,2,128000,181,229
1,FR,2,128000,142,231
1,FR,2,128000,229,249
1,FR,2,128000,14,103
1,FR,2,128000,137,3
1,FR,2,128000,63,77
1,FR,2,128000,6,159
1,FR,2,128000,70,217
1,FR,2,128000,123,59
1,FR,2,128000,51,96
1,FR,2,128000,250,178
1,FR,2,128000,41,71
1,FR,2,128000,19,235
1,FR,2,128000,142,72
1,FR,2,128000,100,65
1,FR,2,128000,46,25
1,FR,2,128000,16,12
1,FR,2,128000,94,164
1,FR,2,128000,229,140
1,FR,2,128000,138,50
1,FR,2,128000,219,102
1,FR,2,128000,122,145
1,FR,2,128000,127,193
1,FR,2,128000,116,114
1,FR,2,128000,108,89
1,FR,2,128000,206,253
1,FR,2,128000,30,131
1,FR,2,128000,53,115
1,FR,2,128000,96,107
1,FR,2,128000,175,220
1,FR,2,128000,174,111
1,FR,2,128000,184,63
1,FR,2,128000,26,115
1,FR,2,128000,8,67
1,FR,2,128000,214,106
1,FR,2,128000,170,41
1,FR,2,128000,157,1
1,FR,2,128000,68,49
1,FR,2,128000,131,138
1,FR,2,128000,185,99
1,FR,2,128000,236,72
1,FR,2,128000,86,161
1,FR,2,128000,108,187
1,FR,2,128000,151,205
1,FR,2,128000,252,26
1,FR,2,128000,26,185
1,FR,2,128000,130,79
1,FR,2,128000,10,67
1,FR,2,128000,213,226
1,FR,2,128000,207,63
1,FR,2,128000,225,136
1,FR,2,128000,164,250
1,FR,2,128000,37,250
1,FR,2,128000,165,35
1,FR,2,128000,224,175
1,FR,2,128000,255,205
1,FR,2,128000,10,99
1,FR,2,128000,76,63
1,FR,2,128000,236,221
1,FR,2,128000,26,184
1,FR,2,128000,215,225
1,FR,2,128000,74,208
1,FR,2,128000,112,133
1,FR,2,128000,34,70
1,FR,2,128000,211,73
1,FR,2,128000,160,49
1,FR,2,128000,205,166
1,FR,2,128000,45,238
1,FR,2,128000,170,9
1,FR,2,128000,179,81
1,FR,2,128000,211,68
1,FR,2,128000,162,197
1,FR,2,128000,195,173
1,FR,2,128000,50,73
1,FR,2,128000,122,20
1,FR,2,128000,40,184
1,FR,2,128000,248,161
1,FR,2,128000,73,148
1,FR,2,128000,113,94
1,FR,2,128000,110,224
1,FR,2,128000,144,56
1,FR,2,128000,82,102
1,FR,2,128000,85,153
1,FR,2,128000,64,225
1,FR,2,128000,75,137
1,FR,2,128000,22,42
1,FR,2,128000,39,98
1,FR,2,128000,183,241
1,FR,2,128000,141,70
1,FR,2,128000,154,63
1,FR,2,128000,110,118
1,FR,2,128000,104,231
1,FR,2,128000,131,231
1,FR,2,128000,113,78
1,FR,2,128000,11,233
1,FR,2,128000,6,44
1,FR,2,128000,232,236
1,FR,2,128000,223,8
1,FR,2,128000,170,29
1,FR,2,128000,229,168
1,FR,2,128000,71,152
1,FR,2,128000,195,177
1,FR,2,128000,120,183
1,FR,2,128000,189,15
1,FR,2,128000,235,205
1,FR,2,128000,63,95
1,FR,2,128000,5,18
1,FR,2,128000,155,80
1,FR,2,128000,231,49
1,FR,2,128000,171,107
1,FR,2,128000,194,204
1,FR,2,128000,200,140
1,FR,2,128000,160,52
1,FR,2,128000,21,200
1,FR,2,128000,5,159
1,FR,2,128000,189,77
1,FR,2,128000,155,50
1,FR,2,128000,90,59
1,FR,2,128000,244,132
1,FR,2,128000,160,19
1,FR,2,128000,125,240
1,FR,2,128000,237,186
1,FR,2,128000,195,11
1,FR,2,128000,8,193
1,FR,2,128000,210,222
1,FR,2,128000,41,175
1,FR,2,128000,199,41
1,FR,2,128000,75,5
1,FR,2,128000,125,47
1,FR,2,128000,162,142
1,FR,2,128000,211,11
1,FR,2,128000,30,224
1,FR,2,128000,252,129
1,FR,2,128000,76,245
1,FR,2,128000,130,82
1,FR,2,128000,197,129
1,FR,2,128000,29,48
1,FR,2,128000,152,108
1,FR,2,128000,58,60
1,FR,2,128000,98,51
1,FR,2,128000,78,180
1,FR,2,128000,141,93
1,FR,2,128000,8,116
1,FR,2,128000,102,47
1,FR,2,128000,223,116
1,FR,2,128000,225,150
1,FR,2,128000,212,121
1,FR,2,128000,79,95
1,FR,2,128000,16,28
1,FR,2,128000,19,85
1,FR,2,128000,28,30
1,FR,2,128000,36,33
1,FR,2,128000,178,174
1,FR,2,128000,200,40
1,FR,2,128000,229,9
1,FR,2,128000,138,96
1,FR,2,128000,60,24
1,FR,2,128000,49,179
1,FR,2,128000,115,45
1,FR,2,128000,0,147
1,FR,2,128000,217,192
1,FR,2,128000,223,13
1,FR,2,128000,76,127
1,FR,2,128000,30,71
1,FR,2,128000,156,116
1,FR,2,128000,28,192
1,FR,2,128000,206,165
1,FR,2,128000,140,78
1,FR,2,128000,66,91
1,FR,2,128000,105,6
1,FR,2,128000,226,122
1,FR,2,128000,215,231
1,FR,2,128000,98,161
1,FR,2,128000,180,212
1,FR,2,128000,150,119
1,FR,2,128000,8,73
1,FR,2,128000,38,66
1,FR,2,128000,185,72
1,FR,2,128000,207,195
1,FR,2,128000,40,249
1,FR,2,128000,156,161
1,FR,2,128000,136,217
1,FR,2,128000,253,242
1,FR,2,128000,250,227
1,FR,2,128000,193,44
1,FR,2,128000,127,213
1,FR,2,128000,34,215
