Rep,Loc,Seq,Freq,Sent,Received
3,RR,2,2048000,109,44
3,RR,2,2048000,25,212
3,RR,2,2048000,242,75
3,RR,2,2048000,129,129
3,RR,2,2048000,46,118
3,RR,2,2048000,226,75
3,RR,2,2048000,19,208
3,RR,2,2048000,158,199
3,RR,2,2048000,111,239
3,RR,2,2048000,71,200
3,RR,2,2048000,133,14
3,RR,2,2048000,150,236
3,RR,2,2048000,157,13
3,RR,2,2048000,171,124
3,RR,2,2048000,75,194
3,RR,2,2048000,36,219
3,RR,2,2048000,61,186
3,RR,2,2048000,149,29
3,RR,2,2048000,209,100
3,RR,2,2048000,37,77
3,RR,2,2048000,36,52
3,RR,2,2048000,153,146
3,RR,2,2048000,160,41
3,RR,2,2048000,194,210
3,RR,2,2048000,173,225
3,RR,2,2048000,24,6
3,RR,2,2048000,241,170
3,RR,2,2048000,30,250
3,RR,2,2048000,150,0
3,RR,2,2048000,67,23
3,RR,2,2048000,244,114
3,RR,2,2048000,60,19
3,RR,2,2048000,215,96
3,RR,2,2048000,179,47
3,RR,2,2048000,101,206
3,RR,2,2048000,251,81
3,RR,2,2048000,176,246
3,RR,2,2048000,112,242
3,RR,2,2048000,9,67
3,RR,2,2048000,77,235
3,RR,2,2048000,200,129
3,RR,2,2048000,51,37
3,RR,2,2048000,134,143
3,RR,2,2048000,94,60
3,RR,2,2048000,91,82
3,RR,2,2048000,112,149
3,RR,2,2048000,221,123
3,RR,2,2048000,82,135
3,RR,2,2048000,4,2
3,RR,2,2048000,161,149
3,RR,2,2048000,229,201
3,RR,2,2048000,78,145
3,RR,2,2048000,111,218
3,RR,2,2048000,8,162
3,RR,2,2048000,124,153
3,RR,2,2048000,158,233
3,RR,2,2048000,97,109
3,RR,2,2048000,28,146
3,RR,2,2048000,136,158
3,RR,2,2048000,82,159
3,RR,2,2048000,127,43
3,RR,2,2048000,128,46
3,RR,2,2048000,34,48
3,RR,2,2048000,133,35
3,RR,2,2048000,71,221
3,RR,2,2048000,1,137
3,RR,2,2048000,219,46
3,RR,2,2048000,120,237
3,RR,2,2048000,100,109
3,RR,2,2048000,60,147
3,RR,2,2048000,78,236
3,RR,2,2048000,177,32
3,RR,2,128000,156,215
3,RR,2,128000,106,245
3,RR,2,128000,121,225
3,RR,2,128000,97,222
3,RR,2,128000,33,180
3,RR,2,128000,210,113
3,RR,2,128000,30,205
3,RR,2,128000,39,127
3,RR,2,128000,216,229
3,RR,2,128000,243,121
3,RR,2,128000,63,110
3,RR,2,128000,139,11
3,RR,2,128000,78,209
3,RR,2,128000,191,145
3,RR,2,128000,223,243
3,RR,2,128000,165,253
3,RR,2,128000,55,143
3,RR,2,128000,116,76
3,RR,2,128000,95,95
3,RR,2,128000,21,202
3,RR,2,128000,243,114
3,RR,2,128000,174,244
3,RR,2,128000,93,243
3,RR,2,128000,102,239
3,RR,2,128000,14,217
3,RR,2,128000,151,219
3,RR,2,128000,179,136
3,RR,2,128000,20,177
3,RR,2,128000,123,190
3,RR,2,128000,221,46
3,RR,2,128000,12,76
3,RR,2,128000,29,215
3,RR,2,128000,161,158
3,RR,2,128000,92,2
3,RR,2,128000,106,159
3,RR,2,128000,241,178
3,RR,2,128000,157,24
3,RR,2,128000,90,196
3,RR,2,128000,87,39
3,RR,2,128000,173,47
3,RR,2,128000,247,133
3,RR,2,128000,248,18
3,RR,2,128000,144,20
3,RR,2,128000,62,218
3,RR,2,128000,226,70
3,RR,2,128000,22,31
3,RR,2,128000,158,160
3,RR,2,128000,209,147
3,RR,2,128000,150,131
3,RR,2,128000,138,246
3,RR,2,128000,233,137
3,RR,2,128000,158,132
3,RR,2,128000,75,189
3,RR,2,128000,29,18
3,RR,2,128000,197,32
3,RR,2,128000,183,223
3,RR,2,128000,83,140
3,RR,2,128000,174,166
3,RR,2,128000,146,24
3,RR,2,128000,116,1
3,RR,2,128000,112,202
3,RR,2,128000,18,101
3,RR,2,128000,172,125
3,RR,2,128000,165,206
3,RR,2,128000,231,192
3,RR,2,128000,45,214
3,RR,2,128000,145,69
3,RR,2,128000,233,168
3,RR,2,128000,236,14
3,RR,2,128000,143,219
3,RR,2,128000,20,195
3,RR,2,128000,28,233
3,RR,2,128000,177,109
3,RR,2,128000,151,62
3,RR,2,128000,151,120
3,RR,2,128000,66,176
3,RR,2,128000,143,209
3,RR,2,128000,189,57
3,RR,2,128000,115,29
3,RR,2,128000,72,6
3,RR,2,128000,193,80
3,RR,2,128000,73,23
3,RR,2,128000,43,239
3,RR,2,128000,169,130
3,RR,2,128000,251,238
3,RR,2,128000,88,78
3,RR,2,128000,87,202
3,RR,2,128000,29,43
3,RR,2,128000,156,5
3,RR,2,128000,203,213
3,RR,2,128000,110,62
3,RR,2,128000,38,154
3,RR,2,128000,42,58
3,RR,2,128000,30,92
3,RR,2,128000,48,246
3,RR,2,128000,27,211
3,RR,2,128000,110,177
3,RR,2,128000,49,3
3,RR,2,128000,30,187
3,RR,2,128000,122,188
3,RR,2,128000,160,163
3,RR,2,128000,185,87
3,RR,2,128000,179,201
3,RR,2,128000,94,75
3,RR,2,128000,18,40
3,RR,2,128000,39,58
3,RR,2,128000,135,254
3,RR,2,128000,126,146
3,RR,2,128000,169,223
3,RR,2,128000,93,38
3,RR,2,128000,64,114
3,RR,2,128000,246,120
3,RR,2,128000,173,143
3,RR,2,128000,89,175
3,RR,2,128000,157,191
3,RR,2,128000,85,213
3,RR,2,128000,127,194
3,RR,2,128000,214,114
3,RR,2,128000,68,220
3,RR,2,128000,60,198
3,RR,2,128000,210,45
3,RR,2,128000,83,51
3,RR,2,128000,214,252
3,RR,2,128000,92,26
3,RR,2,128000,254,235
3,RR,2,128000,91,189
3,RR,2,128000,224,34
3,RR,2,128000,180,120
3,RR,2,128000,205,64
3,RR,2,128000,160,229
3,RR,2,128000,209,81
3,RR,2,128000,50,50
3,RR,2,128000,14,120
3,RR,2,128000,183,174
3,RR,2,128000,123,112
3,RR,2,128000,162,141
3,RR,2,128000,241,161
3,RR,2,128000,0,188
3,RR,2,128000,253,87
3,RR,2,128000,96,190
3,RR,2,128000,109,117
3,RR,2,128000,194,93
3,RR,2,128000,52,235
3,RR,2,128000,215,83
3,RR,2,128000,235,129
3,RR,2,128000,101,132
3,RR,2,128000,179,101
3,RR,2,128000,104,129
3,RR,2,128000,191,201
3,RR,2,128000,105,211
3,RR,2,128000,8,165
3,RR,2,128000,187,82
3,RR,2,128000,135,83
3,RR,2,128000,238,104
3,RR,2,128000,130,85
3,RR,2,128000,247,239
3,RR,2,128000,150,17
3,RR,2,128000,116,199
3,RR,2,128000,216,135
3,RR,2,128000,167,9
3,RR,2,128000,61,54
3,RR,2,128000,163,112
3,RR,2,128000,200,151
3,RR,2,128000,90,107
3,RR,2,128000,246,112
3,RR,2,128000,14,254
3,RR,2,128000,41,89
3,RR,2,128000,30,122
3,RR,2,128000,157,3
3,RR,2,128000,185,53
3,RR,2,128000,200,190
3,RR,2,128000,176,184
3,RR,2,128000,138,179
3,RR,2,128000,103,190
3,RR,2,128000,217,203
3,RR,2,128000,21,80
3,RR,2,128000,139,253
3,RR,2,128000,197,103
3,RR,2,128000,100,216
3,RR,2,128000,178,52
3,RR,2,128000,88,7
3,RR,2,128000,137,223
3,RR,2,128000,58,113
3,RR,2,128000,126,234
3,RR,2,128000,141,46
3,RR,2,128000,202,207
3,RR,2,128000,135,144
3,RR,2,128000,8,1
3,RR,2,128000,224,231
3,RR,2,128000,78,182
3,RR,2,128000,105,137
3,RR,2,128000,67,1
3,RR,2,128000,174,41
3,RR,2,128000,186,73
3,RR,2,128000,150,186
3,RR,2,128000,126,85
3,RR,2,128000,50,206
3,RR,2,128000,85,200
3,RR,2,128000,4,213
3,RR,2,128000,84,107
3,RR,2,128000,55,117
3,RR,2,128000,8,149
3,RR,2,128000,172,181
3,RR,2,128000,78,7
3,RR,2,128000,86,48
3,RR,2,128000,162,39
3,RR,2,128000,219,66
3,RR,2,128000,168,175
3,RR,2,128000,51,35
3,RR,2,128000,189,81
3,RR,2,128000,185,138
3,RR,2,128000,45,60
3,RR,2,128000,153,73
3,RR,2,128000,130,82
3,RR,2,128000,226,26
3,RR,2,128000,50,214
3,RR,2,128000,8,161
3,RR,2,128000,209,147
3,RR,2,128000,63,240
3,RR,2,128000,35,183
3,RR,2,128000,80,209
3,RR,2,128000,21,171
3,RR,2,128000,177,198
3,RR,2,128000,30,161
3,RR,2,128000,60,238
3,RR,2,128000,237,6
3,RR,2,128000,8,117
3,RR,2,128000,130,103
3,RR,2,128000,145,182
3,RR,2,128000,226,206
3,RR,2,128000,189,153
3,RR,2,128000,60,203
3,RR,2,128000,235,83
3,RR,2,128000,68,218
3,RR,2,128000,19,169
3,RR,2,128000,229,0
3,RR,2,128000,48,92
3,RR,2,128000,81,59
3,RR,2,128000,132,12
3,RR,2,128000,96,140
3,RR,2,128000,37,25
3,RR,2,128000,103,136
3,RR,2,128000,117,23
3,RR,2,128000,127,205
3,RR,2,128000,35,45
3,RR,2,128000,74,31
3,RR,2,128000,0,67
3,RR,2,128000,25,64
3,RR,2,128000,123,130
3,RR,2,128000,14,198
3,RR,2,128000,59,191
3,RR,2,128000,57,197
3,RR,2,128000,69,199
3,RR,2,128000,162,140
3,RR,2,128000,137,214
3,RR,2,128000,203,153
3,RR,2,128000,217,133
3,RR,2,128000,180,171
3,RR,2,128000,68,49
3,RR,2,128000,127,247
3,RR,2,128000,181,203
3,RR,2,128000,235,211
3,RR,2,128000,98,115
3,RR,2,128000,221,78
3,RR,2,128000,56,153
3,RR,2,128000,106,248
3,RR,2,128000,133,94
3,RR,2,128000,77,47
3,RR,2,128000,198,65
3,RR,2,128000,175,16
3,RR,2,128000,71,216
3,RR,2,128000,103,86
3,RR,2,128000,7,18
3,RR,2,128000,99,226
3,RR,2,128000,9,50
3,RR,2,128000,191,80
3,RR,2,128000,236,202
3,RR,2,128000,254,17
3,RR,2,128000,232,2
3,RR,2,128000,12,18
3,RR,2,128000,1,252
3,RR,2,128000,203,29
3,RR,2,128000,36,218
3,RR,2,128000,248,16
3,RR,2,128000,105,160
3,RR,2,128000,136,150
3,RR,2,128000,127,142
3,RR,2,128000,228,234
3,RR,2,128000,156,142
3,RR,2,128000,192,90
3,RR,2,128000,71,102
3,RR,2,128000,29,242
3,RR,2,128000,49,245
3,RR,2,128000,137,195
3,RR,2,128000,150,65
3,RR,2,128000,1,124
3,RR,2,128000,39,205
3,RR,2,128000,186,192
3,RR,2,128000,186,30
3,RR,2,128000,235,3
3,RR,2,128000,170,23
3,RR,2,128000,177,137
3,RR,2,128000,215,72
3,RR,2,128000,213,86
3,RR,2,128000,17,125
3,RR,2,128000,69,245
3,RR,2,128000,116,77
3,RR,2,128000,139,216
3,RR,2,128000,248,177
3,RR,2,128000,7,46
3,RR,2,128000,78,51
3,RR,2,128000,30,50
3,RR,2,128000,96,133
3,RR,2,128000,253,89
3,RR,2,128000,174,140
3,RR,2,128000,192,194
3,RR,2,128000,97,144
3,RR,2,128000,73,201
3,RR,2,128000,224,20
3,RR,2,128000,115,220
3,RR,2,128000,87,56
3,RR,2,128000,246,246
3,RR,2,128000,67,94
3,RR,2,128000,227,91
3,RR,2,128000,111,48
3,RR,2,128000,112,63
3,RR,2,128000,67,211
3,RR,2,128000,176,175
3,RR,2,128000,21,84
3,RR,2,128000,35,99
3,RR,2,128000,91,185
3,RR,2,128000,228,149
3,RR,2,128000,53,166
3,RR,2,128000,2,167
3,RR,2,128000,2,63
3,RR,2,128000,133,81
3,RR,2,128000,212,206
3,RR,2,128000,82,174
3,RR,2,128000,81,90
3,RR,2,128000,97,58
3,RR,2,128000,84,63
3,RR,2,128000,253,220
3,RR,2,128000,202,208
3,RR,2,128000,46,237
3,RR,2,128000,135,80
3,RR,2,128000,228,27
3,RR,2,128000,7,7
3,RR,2,128000,138,37
3,RR,2,128000,36,41
3,RR,2,128000,144,12
3,RR,2,128000,71,253
3,RR,2,128000,151,21
3,RR,2,128000,26,225
3,RR,2,128000,172,161
3,RR,2,128000,16,126
3,RR,2,128000,195,136
3,RR,2,128000,103,160
3,RR,2,128000,222,175
3,RR,2,128000,223,42
3,RR,2,128000,127,5
3,RR,2,128000,181,168
3,RR,2,128000,41,161
3,RR,2,128000,100,218
3,RR,2,128000,49,161
3,RR,2,128000,210,149
3,RR,2,128000,210,251
3,RR,2,128000,228,243
3,RR,2,128000,244,170
3,RR,2,128000,184,118
3,RR,2,128000,156,217
3,RR,2,128000,117,199
3,RR,2,128000,160,67
3,RR,2,128000,89,119
3,RR,2,128000,108,0
3,RR,2,128000,239,255
3,RR,2,128000,132,78
3,RR,2,128000,56,14
3,RR,2,128000,80,38
3,RR,2,128000,212,66
3,RR,2,128000,119,145
3,RR,2,128000,121,219
3,RR,2,128000,169,216
3,RR,2,128000,105,147
3,RR,2,128000,81,127
3,RR,2,128000,236,150
3,RR,2,128000,144,34
3,RR,2,128000,225,161
3,RR,2,128000,81,139
3,RR,2,128000,57,185
3,RR,2,128000,47,26
3,RR,2,128000,241,47
3,RR,2,128000,24,124
3,RR,2,128000,204,188
3,RR,2,128000,164,206
3,RR,2,128000,104,14
3,RR,2,128000,157,203
3,RR,2,128000,105,1
3,RR,2,128000,74,209
3,RR,2,128000,240,239
3,RR,2,128000,103,118
3,RR,2,128000,216,112
3,RR,2,128000,32,86
3,RR,2,128000,38,208
3,RR,2,128000,246,23
3,RR,2,128000,111,105
3,RR,2,128000,110,3
3,RR,2,128000,118,55
3,RR,2,128000,63,232
3,RR,2,128000,220,143
3,RR,2,128000,3,185
3,RR,2,128000,136,32
3,RR,2,128000,170,246
3,RR,2,128000,222,218
3,RR,2,128000,6,98
3,RR,2,128000,115,43
3,RR,2,128000,179,173
3,RR,2,128000,40,223
3,RR,2,128000,48,210
3,RR,2,128000,239,181
3,RR,2,128000,225,96
3,RR,2,128000,162,109
3,RR,2,128000,121,127
3,RR,2,128000,44,36
3,RR,2,128000,228,129
3,RR,2,128000,114,91
3,RR,2,128000,31,193
3,RR,2,128000,104,96
3,RR,2,128000,251,42
3,RR,2,128000,131,151
3,RR,2,128000,90,60
3,RR,2,128000,145,114
3,RR,2,128000,218,120
3,RR,2,128000,219,41
3,RR,2,128000,152,246
3,RR,2,128000,211,124
3,RR,2,128000,98,59
3,RR,2,128000,200,133
3,RR,2,128000,80,41
3,RR,2,128000,120,197
3,RR,2,128000,218,72
3,RR,2,128000,9,144
3,RR,2,128000,172,55
3,RR,2,128000,32,128
3,RR,2,128000,75,17
3,RR,2,128000,153,16
3,RR,2,128000,42,23
3,RR,2,128000,43,232
3,RR,2,128000,250,93
3,RR,2,128000,75,238
3,RR,2,128000,89,44
3,RR,2,128000,200,200
3,RR,2,128000,79,213
3,RR,2,128000,43,182
3,RR,2,128000,129,111
3,RR,2,128000,194,129
3,RR,2,128000,85,61
3,RR,2,128000,48,18
3,RR,2,128000,221,197
3,RR,2,128000,207,83
3,RR,2,128000,213,132
3,RR,2,128000,166,47
3,RR,2,128000,232,27
3,RR,2,128000,200,16
3,RR,2,128000,80,197
3,RR,2,128000,117,215
3,RR,2,128000,158,104
3,RR,2,128000,151,110
3,RR,2,128000,39,33
3,RR,2,128000,202,18
3,RR,2,128000,64,186
3,RR,2,128000,26,202
3,RR,2,128000,11,185
3,RR,2,128000,25,121
3,RR,2,128000,97,230
3,RR,2,128000,70,20
3,RR,2,128000,188,207
3,RR,2,128000,185,222
3,RR,2,128000,214,41
3,RR,2,128000,156,114
3,RR,2,128000,135,70
3,RR,2,128000,227,111
3,RR,2,128000,133,120
3,RR,2,128000,138,202
3,RR,2,128000,203,237
3,RR,2,128000,109,193
3,RR,2,128000,113,93
3,RR,2,128000,50,183
3,RR,2,128000,196,5
3,RR,2,128000,109,15
3,RR,2,128000,194,84
3,RR,2,128000,254,67
3,RR,2,128000,116,5
3,RR,2,128000,159,246
3,RR,2,128000,221,216
3,RR,2,128000,46,52
3,RR,2,128000,120,21
3,RR,2,128000,35,197
3,RR,2,128000,2,150
3,RR,2,128000,175,203
3,RR,2,128000,104,32
3,RR,2,128000,240,148
3,RR,2,128000,166,148
3,RR,2,128000,243,60
3,RR,2,128000,221,94
3,RR,2,128000,222,224
3,RR,2,128000,56,38
3,RR,2,128000,173,189
3,RR,2,128000,53,238
3,RR,2,128000,71,73
3,RR,2,128000,96,70
3,RR,2,128000,218,82
3,RR,2,128000,20,139
3,RR,2,128000,205,139
3,RR,2,128000,121,50
3,RR,2,128000,25,212
3,RR,2,128000,27,179
3,RR,2,128000,179,93
3,RR,2,128000,145,125
3,RR,2,128000,148,152
3,RR,2,128000,168,40
3,RR,2,128000,183,217
3,RR,2,128000,192,241
3,RR,2,128000,191,18
3,RR,2,128000,90,59
3,RR,2,128000,34,147
3,RR,2,128000,107,180
3,RR,2,128000,172,26
3,RR,2,128000,194,86
3,RR,2,128000,251,2
3,RR,2,128000,37,94
3,RR,2,128000,78,146
3,RR,2,128000,31,101
3,RR,2,128000,135,202
3,RR,2,128000,192,186
3,RR,2,128000,199,124
3,RR,2,128000,86,102
3,RR,2,128000,243,40
3,RR,2,128000,79,172
3,RR,2,128000,211,88
3,RR,2,128000,186,67
3,RR,2,128000,114,175
3,RR,2,128000,200,119
3,RR,2,128000,149,98
3,RR,2,128000,197,152
3,RR,2,128000,172,164
3,RR,2,128000,198,43
3,RR,2,128000,27,93
3,RR,2,128000,246,35
3,RR,2,128000,67,169
3,RR,2,128000,209,111
3,RR,2,128000,235,42
3,RR,2,128000,230,11
3,RR,2,128000,252,136
3,RR,2,128000,63,181
3,RR,2,128000,82,88
3,RR,2,128000,157,172
3,RR,2,128000,53,139
3,RR,2,128000,181,188
3,RR,2,128000,164,141
3,RR,2,128000,22,29
3,RR,2,128000,103,54
3,RR,2,128000,142,190
3,RR,2,128000,45,20
3,RR,2,128000,214,251
3,RR,2,128000,93,216
3,RR,2,128000,184,80
3,RR,2,128000,198,204
3,RR,2,128000,235,9
3,RR,2,128000,145,232
3,RR,2,128000,57,215
3,RR,2,128000,33,40
3,RR,2,128000,69,24
3,RR,2,128000,155,167
3,RR,2,128000,232,213
3,RR,2,128000,253,82
3,RR,2,128000,188,69
3,RR,2,128000,117,80
3,RR,2,128000,126,153
3,RR,2,128000,182,0
3,RR,2,128000,214,8
3,RR,2,128000,21,109
3,RR,2,128000,173,121
3,RR,2,128000,186,73
3,RR,2,128000,1,38
3,RR,2,128000,241,208
3,RR,2,128000,199,43
3,RR,2,128000,51,192
3,RR,2,128000,44,204
3,RR,2,128000,224,125
3,RR,2,128000,223,114
3,RR,2,128000,78,86
3,RR,2,128000,20,72
3,RR,2,128000,155,65
3,RR,2,128000,161,165
3,RR,2,128000,254,41
3,RR,2,128000,106,114
3,RR,2,128000,10,102
3,RR,2,128000,219,17
3,RR,2,128000,187,187
3,RR,2,128000,247,159
3,RR,2,128000,213,128
3,RR,2,128000,207,199
3,RR,2,128000,48,220
3,RR,2,128000,150,29
3,RR,2,128000,115,98
3,RR,2,128000,207,151
3,RR,2,128000,73,19
3,RR,2,128000,2,129
3,RR,2,128000,134,225
3,RR,2,128000,23,148
3,RR,2,128000,31,101
3,RR,2,128000,214,183
3,RR,2,128000,100,21
3,RR,2,128000,207,90
3,RR,2,128000,126,174
3,RR,2,128000,81,181
3,RR,2,128000,116,65
3,RR,2,128000,31,252
3,RR,2,128000,0,168
3,RR,2,128000,100,89
3,RR,2,128000,213,44
3,RR,2,128000,63,241
3,RR,2,128000,156,204
3,RR,2,128000,71,27
3,RR,2,128000,100,145
3,RR,2,128000,229,0
3,RR,2,128000,96,107
3,RR,2,128000,209,177
3,RR,2,128000,133,87
3,RR,2,128000,80,254
3,RR,2,128000,125,239
3,RR,2,128000,190,137
3,RR,2,128000,22,128
3,RR,2,128000,46,120
3,RR,2,128000,214,199
3,RR,2,128000,57,240
3,RR,2,128000,138,135
3,RR,2,128000,214,175
3,RR,2,128000,139,33
3,RR,2,128000,208,118
3,RR,2,128000,238,210
3,RR,2,128000,4,127
3,RR,2,128000,205,193
3,RR,2,128000,155,189
3,RR,2,128000,121,202
3,RR,2,128000,55,249
3,RR,2,128000,246,228
3,RR,2,128000,222,244
3,RR,2,128000,246,27
3,RR,2,128000,82,50
3,RR,2,128000,230,208
3,RR,2,128000,133,39
3,RR,2,128000,56,132
3,RR,2,128000,95,161
3,RR,2,128000,5,156
3,RR,2,128000,62,9
3,RR,2,128000,88,218
3,RR,2,128000,184,45
3,RR,2,128000,124,202
3,RR,2,128000,39,3
3,RR,2,128000,217,249
3,RR,2,128000,193,38
3,RR,2,128000,63,15
3,RR,2,128000,184,162
3,RR,2,128000,12,70
3,RR,2,128000,36,211
3,RR,2,128000,187,16
3,RR,2,128000,254,9
3,RR,2,128000,5,174
3,RR,2,128000,70,159
3,RR,2,128000,211,112
3,RR,2,128000,190,152
3,RR,2,128000,72,29
3,RR,2,128000,107,6
3,RR,2,128000,34,116
3,RR,2,128000,185,124
3,RR,2,128000,184,225
3,RR,2,128000,91,95
3,RR,2,128000,165,3
3,RR,2,128000,98,170
3,RR,2,128000,222,32
3,RR,2,128000,229,33
3,RR,2,128000,204,225
3,RR,2,128000,104,57
3,RR,2,128000,3,214
3,RR,2,128000,61,142
3,RR,2,128000,219,57
3,RR,2,128000,109,192
3,RR,2,128000,119,102
3,RR,2,128000,126,46
3,RR,2,128000,38,54
3,RR,2,128000,100,133
3,RR,2,128000,73,122
3,RR,2,128000,188,195
3,RR,2,128000,105,206
3,RR,2,128000,56,234
3,RR,2,128000,91,201
3,RR,2,128000,128,133
3,RR,2,128000,39,74
3,RR,2,128000,232,95
3,RR,2,128000,237,240
3,RR,2,128000,132,43
3,RR,2,128000,185,29
3,RR,2,128000,52,47
3,RR,2,128000,214,32
3,RR,2,128000,14,72
3,RR,2,128000,166,181
3,RR,2,128000,16,216
3,RR,2,128000,29,196
3,RR,2,128000,150,160
3,RR,2,128000,119,61
3,RR,2,128000,248,107
3,RR,2,128000,91,170
3,RR,2,128000,141,4
3,RR,2,128000,164,158
3,RR,2,128000,18,13
3,RR,2,128000,213,157
3,RR,2,128000,215,135
3,RR,2,128000,67,3
3,RR,2,128000,186,41
3,RR,2,128000,14,67
3,RR,2,128000,33,154
3,RR,2,128000,127,61
3,RR,2,128000,15,173
3,RR,2,128000,228,160
3,RR,2,128000,180,167
3,RR,2,128000,204,26
3,RR,2,128000,19,203
3,RR,2,128000,37,60
3,RR,2,128000,238,179
3,RR,2,128000,198,117
3,RR,2,128000,227,160
3,RR,2,128000,118,246
3,RR,2,128000,193,90
3,RR,2,128000,158,174
3,RR,2,128000,70,92
3,RR,2,128000,228,149
3,RR,2,128000,7,136
3,RR,2,128000,252,73
3,RR,2,128000,24,136
3,RR,2,128000,100,133
3,RR,2,128000,112,134
3,RR,2,128000,240,198
3,RR,2,128000,254,211
3,RR,2,128000,149,176
3,RR,2,128000,21,137
3,RR,2,128000,200,59
3,RR,2,128000,77,232
3,RR,2,128000,10,246
3,RR,2,128000,152,100
3,RR,2,128000,90,32
3,RR,2,128000,168,221
3,RR,2,128000,213,7
3,RR,2,128000,128,129
3,RR,2,128000,6,28
3,RR,2,128000,191,25
3,RR,2,128000,245,218
3,RR,2,128000,201,65
3,RR,2,128000,28,82
3,RR,2,128000,71,4
3,RR,2,128000,127,96
3,RR,2,128000,138,218
3,RR,2,128000,76,104
3,RR,2,128000,222,98
3,RR,2,128000,149,162
3,RR,2,128000,162,135
3,RR,2,128000,159,211
3,RR,2,128000,173,163
3,RR,2,128000,79,190
3,RR,2,128000,183,47
3,RR,2,128000,75,48
3,RR,2,128000,96,94
3,RR,2,128000,104,0
3,RR,2,128000,103,197
3,RR,2,128000,24,147
3,RR,2,128000,238,220
3,RR,2,128000,172,185
3,RR,2,128000,191,189
3,RR,2,128000,106,123
3,RR,2,128000,41,188
3,RR,2,128000,218,135
3,RR,2,128000,125,237
3,RR,2,128000,229,161
3,RR,2,128000,173,57
3,RR,2,128000,197,226
3,RR,2,128000,56,253
3,RR,2,128000,215,221
3,RR,2,128000,75,216
3,RR,2,128000,162,228
3,RR,2,128000,88,170
3,RR,2,128000,16,133
3,RR,2,128000,108,62
3,RR,2,128000,110,7
3,RR,2,128000,107,121
3,RR,2,128000,10,197
3,RR,2,128000,60,78
3,RR,2,128000,228,224
3,RR,2,128000,147,56
3,RR,2,128000,53,145
3,RR,2,128000,69,47
3,RR,2,128000,16,205
3,RR,2,128000,224,115
3,RR,2,128000,70,248
3,RR,2,128000,20,236
3,RR,2,128000,168,34
3,RR,2,128000,254,7
3,RR,2,128000,243,167
3,RR,2,128000,222,13
3,RR,2,128000,32,131
3,RR,2,128000,197,218
3,RR,2,128000,6,99
3,RR,2,128000,201,209
3,RR,2,128000,153,223
3,RR,2,128000,166,217
3,RR,2,128000,132,130
3,RR,2,128000,29,62
3,RR,2,128000,63,220
3,RR,2,128000,237,201
3,RR,2,128000,63,255
3,RR,2,128000,233,93
3,RR,2,128000,53,15
3,RR,2,128000,120,208
3,RR,2,128000,50,145
3,RR,2,128000,234,129
3,RR,2,128000,245,228
3,RR,2,128000,131,210
3,RR,2,128000,182,96
3,RR,2,128000,36,205
3,RR,2,128000,13,132
3,RR,2,128000,185,221
3,RR,2,128000,240,180
3,RR,2,128000,58,61
3,RR,2,128000,228,207
3,RR,2,128000,162,12
3,RR,2,128000,245,142
3,RR,2,128000,77,84
3,RR,2,128000,102,24
3,RR,2,128000,20,215
3,RR,2,128000,162,68
3,RR,2,128000,190,228
3,RR,2,128000,138,70
3,RR,2,128000,232,85
3,RR,2,128000,22,130
3,RR,2,128000,34,191
3,RR,2,128000,24,221
3,RR,2,128000,234,27
3,RR,2,128000,166,0
3,RR,2,128000,162,189
3,RR,2,128000,145,63
3,RR,2,128000,92,239
3,RR,2,128000,35,93
3,RR,2,128000,254,27
3,RR,2,128000,218,98
3,RR,2,128000,144,228
3,RR,2,128000,132,102
3,RR,2,128000,19,209
3,RR,2,128000,13,216
3,RR,2,128000,247,134
3,RR,2,128000,98,178
3,RR,2,128000,150,28
3,RR,2,128000,135,91
3,RR,2,128000,174,199
3,RR,2,128000,144,95
3,RR,2,128000,182,123
3,RR,2,128000,159,231
3,RR,2,128000,7,171
3,RR,2,128000,3,255
3,RR,2,128000,69,161
3,RR,2,128000,24,96
3,RR,2,128000,143,233
3,RR,2,128000,17,188
3,RR,2,128000,154,107
3,RR,2,128000,150,222
3,RR,2,128000,246,115
3,RR,2,128000,173,91
3,RR,2,128000,175,215
3,RR,2,128000,224,139
3,RR,2,128000,183,209
3,RR,2,128000,242,82
3,RR,2,128000,180,28
3,RR,2,128000,252,232
3,RR,2,128000,131,35
3,RR,2,128000,134,202
3,RR,2,128000,236,120
3,RR,2,128000,102,177
3,RR,2,128000,142,133
3,RR,2,128000,141,102
3,RR,2,128000,156,216
3,RR,2,128000,154,50
3,RR,2,128000,165,254
3,RR,2,128000,164,136
3,RR,2,128000,186,246
3,RR,2,128000,64,76
3,RR,2,128000,141,248
3,RR,2,128000,18,14
3,RR,2,128000,46,248
3,RR,2,128000,141,24
3,RR,2,128000,253,195
3,RR,2,128000,53,144
3,RR,2,128000,40,61
3,RR,2,128000,199,81
3,RR,2,128000,190,34
3,RR,2,128000,88,62
3,RR,2,128000,174,40
3,RR,2,128000,35,69
3,RR,2,128000,198,22
3,RR,2,128000,155,215
3,RR,2,128000,55,67
3,RR,2,128000,135,126
3,RR,2,128000,234,124
3,RR,2,128000,100,86
3,RR,2,128000,51,164
3,RR,2,128000,35,139
3,RR,2,128000,236,184
3,RR,2,128000,68,21
3,RR,2,128000,98,16
3,RR,2,128000,200,83
3,RR,2,128000,59,28
3,RR,2,128000,113,242
3,RR,2,128000,4,164
3,RR,2,128000,42,10
