Rep,Loc,Seq,Freq,Sent,Received
4,XX,2,2048000,96,43
4,XX,2,2048000,246,56
4,XX,2,2048000,124,68
4,XX,2,2048000,242,165
4,XX,2,2048000,49,162
4,XX,2,2048000,100,27
4,XX,2,2048000,238,109
4,XX,2,2048000,58,20
4,XX,2,2048000,235,120
4,XX,2,2048000,53,179
4,XX,2,2048000,202,124
4,XX,2,2048000,128,103
4,XX,2,2048000,62,199
4,XX,2,2048000,249,211
4,XX,2,2048000,105,144
4,XX,2,2048000,49,196
4,XX,2,2048000,171,181
4,XX,2,2048000,72,160
4,XX,2,2048000,218,19
4,XX,2,2048000,238,13
4,XX,2,2048000,79,35
4,XX,2,2048000,27,151
4,XX,2,2048000,222,76
4,XX,2,2048000,240,20
4,XX,2,2048000,229,51
4,XX,2,2048000,121,139
4,XX,2,2048000,220,248
4,XX,2,2048000,83,4
4,XX,2,2048000,92,119
4,XX,2,2048000,184,189
4,XX,2,2048000,224,123
4,XX,2,2048000,238,187
4,XX,2,2048000,87,128
4,XX,2,2048000,244,51
4,XX,2,2048000,11,119
4,XX,2,2048000,51,199
4,XX,2,2048000,26,190
4,XX,2,2048000,137,107
4,XX,2,2048000,250,162
4,XX,2,2048000,229,109
4,XX,2,2048000,62,125
4,XX,2,2048000,54,22
4,XX,2,2048000,84,177
4,XX,2,2048000,101,172
4,XX,2,2048000,99,30
4,XX,2,2048000,160,15
4,XX,2,2048000,216,86
4,XX,2,2048000,20,82
4,XX,2,2048000,241,72
4,XX,2,2048000,179,223
4,XX,2,2048000,56,151
4,XX,2,2048000,164,91
4,XX,2,2048000,218,216
4,XX,2,2048000,205,108
4,XX,2,2048000,4,189
4,XX,2,2048000,252,205
4,XX,2,2048000,90,11
4,XX,2,2048000,77,212
4,XX,2,2048000,98,136
4,XX,2,2048000,59,13
4,XX,2,2048000,177,214
4,XX,2,2048000,122,151
4,XX,2,2048000,90,178
4,XX,2,2048000,126,186
4,XX,2,2048000,22,227
4,XX,2,2048000,143,224
4,XX,2,2048000,115,130
4,XX,2,2048000,123,162
4,XX,2,2048000,151,235
4,XX,2,2048000,93,36
4,XX,2,2048000,8,66
4,XX,2,2048000,141,101
4,XX,2,128000,145,115
4,XX,2,128000,68,74
4,XX,2,128000,113,209
4,XX,2,128000,33,227
4,XX,2,128000,253,3
4,XX,2,128000,185,125
4,XX,2,128000,12,205
4,XX,2,128000,53,49
4,XX,2,128000,32,35
4,XX,2,128000,228,242
4,XX,2,128000,66,110
4,XX,2,128000,180,200
4,XX,2,128000,70,231
4,XX,2,128000,108,194
4,XX,2,128000,226,255
4,XX,2,128000,85,0
4,XX,2,128000,30,102
4,XX,2,128000,45,158
4,XX,2,128000,223,97
4,XX,2,128000,199,68
4,XX,2,128000,154,27
4,XX,2,128000,170,140
4,XX,2,128000,130,37
4,XX,2,128000,41,191
4,XX,2,128000,55,162
4,XX,2,128000,209,70
4,XX,2,128000,97,129
4,XX,2,128000,223,110
4,XX,2,128000,72,162
4,XX,2,128000,207,131
4,XX,2,128000,220,151
4,XX,2,128000,134,108
4,XX,2,128000,83,152
4,XX,2,128000,84,141
4,XX,2,128000,98,29
4,XX,2,128000,222,49
4,XX,2,128000,81,76
4,XX,2,128000,224,198
4,XX,2,128000,251,65
4,XX,2,128000,246,208
4,XX,2,128000,223,8
4,XX,2,128000,176,84
4,XX,2,128000,114,121
4,XX,2,128000,244,212
4,XX,2,128000,250,23
4,XX,2,128000,60,210
4,XX,2,128000,84,123
4,XX,2,128000,123,0
4,XX,2,128000,48,23
4,XX,2,128000,37,79
4,XX,2,128000,97,5
4,XX,2,128000,191,245
4,XX,2,128000,21,70
4,XX,2,128000,16,197
4,XX,2,128000,137,53
4,XX,2,128000,119,30
4,XX,2,128000,2,155
4,XX,2,128000,136,17
4,XX,2,128000,150,87
4,XX,2,128000,86,63
4,XX,2,128000,103,18
4,XX,2,128000,13,68
4,XX,2,128000,178,209
4,XX,2,128000,207,247
4,XX,2,128000,61,171
4,XX,2,128000,135,32
4,XX,2,128000,251,213
4,XX,2,128000,231,59
4,XX,2,128000,76,215
4,XX,2,128000,29,43
4,XX,2,128000,112,28
4,XX,2,128000,201,12
4,XX,2,128000,248,160
4,XX,2,128000,94,234
4,XX,2,128000,93,115
4,XX,2,128000,113,18
4,XX,2,128000,103,186
4,XX,2,128000,172,219
4,XX,2,128000,121,254
4,XX,2,128000,13,150
4,XX,2,128000,6,205
4,XX,2,128000,220,170
4,XX,2,128000,89,166
4,XX,2,128000,224,210
4,XX,2,128000,159,162
4,XX,2,128000,220,112
4,XX,2,128000,154,188
4,XX,2,128000,100,149
4,XX,2,128000,105,21
4,XX,2,128000,197,166
4,XX,2,128000,78,232
4,XX,2,128000,75,253
4,XX,2,128000,240,187
4,XX,2,128000,135,160
4,XX,2,128000,229,160
4,XX,2,128000,120,8
4,XX,2,128000,184,122
4,XX,2,128000,181,166
4,XX,2,128000,208,97
4,XX,2,128000,165,18
4,XX,2,128000,75,249
4,XX,2,128000,27,173
4,XX,2,128000,215,197
4,XX,2,128000,18,142
4,XX,2,128000,212,72
4,XX,2,128000,92,186
4,XX,2,128000,88,14
4,XX,2,128000,226,38
4,XX,2,128000,90,27
4,XX,2,128000,77,54
4,XX,2,128000,202,66
4,XX,2,128000,179,182
4,XX,2,128000,78,142
4,XX,2,128000,19,4
4,XX,2,128000,213,154
4,XX,2,128000,159,115
4,XX,2,128000,127,26
4,XX,2,128000,109,32
4,XX,2,128000,231,61
4,XX,2,128000,231,145
4,XX,2,128000,13,1
4,XX,2,128000,167,153
4,XX,2,128000,33,221
4,XX,2,128000,188,208
4,XX,2,128000,34,153
4,XX,2,128000,76,60
4,XX,2,128000,18,36
4,XX,2,128000,10,201
4,XX,2,128000,170,182
4,XX,2,128000,107,13
4,XX,2,128000,67,235
4,XX,2,128000,184,210
4,XX,2,128000,33,28
4,XX,2,128000,33,132
4,XX,2,128000,142,205
4,XX,2,128000,47,14
4,XX,2,128000,185,193
4,XX,2,128000,98,142
4,XX,2,128000,40,148
4,XX,2,128000,93,136
4,XX,2,128000,29,21
4,XX,2,128000,92,199
4,XX,2,128000,65,97
4,XX,2,128000,78,225
4,XX,2,128000,76,203
4,XX,2,128000,130,110
4,XX,2,128000,192,81
4,XX,2,128000,180,220
4,XX,2,128000,41,204
4,XX,2,128000,185,95
4,XX,2,128000,180,26
4,XX,2,128000,143,51
4,XX,2,128000,140,34
4,XX,2,128000,5,121
4,XX,2,128000,91,50
4,XX,2,128000,225,103
4,XX,2,128000,97,12
4,XX,2,128000,13,112
4,XX,2,128000,60,79
4,XX,2,128000,251,195
4,XX,2,128000,200,230
4,XX,2,128000,216,10
4,XX,2,128000,210,39
4,XX,2,128000,112,70
4,XX,2,128000,30,45
4,XX,2,128000,53,134
4,XX,2,128000,246,186
4,XX,2,128000,203,64
4,XX,2,128000,54,61
4,XX,2,128000,100,181
4,XX,2,128000,156,191
4,XX,2,128000,23,110
4,XX,2,128000,68,147
4,XX,2,128000,98,63
4,XX,2,128000,100,174
4,XX,2,128000,63,99
4,XX,2,128000,127,231
4,XX,2,128000,94,238
4,XX,2,128000,35,195
4,XX,2,128000,222,125
4,XX,2,128000,156,76
4,XX,2,128000,197,186
4,XX,2,128000,137,161
4,XX,2,128000,111,20
4,XX,2,128000,209,114
4,XX,2,128000,241,198
4,XX,2,128000,145,94
4,XX,2,128000,69,149
4,XX,2,128000,238,142
4,XX,2,128000,59,116
4,XX,2,128000,107,239
4,XX,2,128000,8,85
4,XX,2,128000,205,169
4,XX,2,128000,222,166
4,XX,2,128000,134,75
4,XX,2,128000,81,126
4,XX,2,128000,54,68
4,XX,2,128000,23,37
4,XX,2,128000,194,77
4,XX,2,128000,192,254
4,XX,2,128000,185,198
4,XX,2,128000,105,242
4,XX,2,128000,195,53
4,XX,2,128000,113,228
4,XX,2,128000,202,57
4,XX,2,128000,68,204
4,XX,2,128000,52,5
4,XX,2,128000,89,176
4,XX,2,128000,78,232
4,XX,2,128000,48,86
4,XX,2,128000,184,255
4,XX,2,128000,168,125
4,XX,2,128000,182,52
4,XX,2,128000,100,210
4,XX,2,128000,78,97
4,XX,2,128000,191,50
4,XX,2,128000,107,106
4,XX,2,128000,151,26
4,XX,2,128000,221,188
4,XX,2,128000,175,156
4,XX,2,128000,93,81
4,XX,2,128000,133,234
4,XX,2,128000,244,64
4,XX,2,128000,182,2
4,XX,2,128000,126,63
4,XX,2,128000,145,152
4,XX,2,128000,27,154
4,XX,2,128000,189,40
4,XX,2,128000,22,253
4,XX,2,128000,152,211
4,XX,2,128000,144,39
4,XX,2,128000,106,145
4,XX,2,128000,226,21
4,XX,2,128000,181,187
4,XX,2,128000,214,246
4,XX,2,128000,179,124
4,XX,2,128000,136,208
4,XX,2,128000,207,247
4,XX,2,128000,174,179
4,XX,2,128000,1,5
4,XX,2,128000,210,123
4,XX,2,128000,222,230
4,XX,2,128000,231,53
4,XX,2,128000,53,16
4,XX,2,128000,100,108
4,XX,2,128000,200,167
4,XX,2,128000,23,216
4,XX,2,128000,255,48
4,XX,2,128000,28,125
4,XX,2,128000,24,135
4,XX,2,128000,71,227
4,XX,2,128000,10,240
4,XX,2,128000,223,108
4,XX,2,128000,226,79
4,XX,2,128000,28,71
4,XX,2,128000,124,80
4,XX,2,128000,114,236
4,XX,2,128000,25,70
4,XX,2,128000,250,68
4,XX,2,128000,77,136
4,XX,2,128000,145,39
4,XX,2,128000,49,127
4,XX,2,128000,189,210
4,XX,2,128000,131,230
4,XX,2,128000,26,164
4,XX,2,128000,149,148
4,XX,2,128000,87,213
4,XX,2,128000,46,168
4,XX,2,128000,109,19
4,XX,2,128000,97,122
4,XX,2,128000,143,207
4,XX,2,128000,16,196
4,XX,2,128000,78,232
4,XX,2,128000,158,254
4,XX,2,128000,56,174
4,XX,2,128000,244,108
4,XX,2,128000,111,52
4,XX,2,128000,124,221
4,XX,2,128000,227,124
4,XX,2,128000,225,68
4,XX,2,128000,234,95
4,XX,2,128000,205,69
4,XX,2,128000,239,253
4,XX,2,128000,126,117
4,XX,2,128000,51,59
4,XX,2,128000,79,34
4,XX,2,128000,60,179
4,XX,2,128000,192,197
4,XX,2,128000,9,180
4,XX,2,128000,18,194
4,XX,2,128000,30,113
4,XX,2,128000,55,197
4,XX,2,128000,108,124
4,XX,2,128000,66,29
4,XX,2,128000,4,254
4,XX,2,128000,190,135
4,XX,2,128000,147,224
4,XX,2,128000,255,106
4,XX,2,128000,196,178
4,XX,2,128000,19,100
4,XX,2,128000,119,18
4,XX,2,128000,40,111
4,XX,2,128000,86,214
4,XX,2,128000,1,17
4,XX,2,128000,187,219
4,XX,2,128000,171,125
4,XX,2,128000,37,128
4,XX,2,128000,13,109
4,XX,2,128000,100,48
4,XX,2,128000,62,128
4,XX,2,128000,239,45
4,XX,2,128000,163,216
4,XX,2,128000,9,28
4,XX,2,128000,166,243
4,XX,2,128000,175,81
4,XX,2,128000,106,74
4,XX,2,128000,12,220
4,XX,2,128000,193,19
4,XX,2,128000,232,26
4,XX,2,128000,187,234
4,XX,2,128000,29,169
4,XX,2,128000,120,62
4,XX,2,128000,35,201
4,XX,2,128000,8,0
4,XX,2,128000,29,53
4,XX,2,128000,129,48
4,XX,2,128000,58,81
4,XX,2,128000,31,152
4,XX,2,128000,217,169
4,XX,2,128000,157,139
4,XX,2,128000,67,194
4,XX,2,128000,153,6
4,XX,2,128000,227,165
4,XX,2,128000,253,7
4,XX,2,128000,170,11
4,XX,2,128000,209,252
4,XX,2,128000,22,28
4,XX,2,128000,201,44
4,XX,2,128000,38,236
4,XX,2,128000,143,241
4,XX,2,128000,253,90
4,XX,2,128000,65,165
4,XX,2,128000,204,121
4,XX,2,128000,22,247
4,XX,2,128000,16,95
4,XX,2,128000,63,158
4,XX,2,128000,223,20
4,XX,2,128000,2,60
4,XX,2,128000,10,234
4,XX,2,128000,179,212
4,XX,2,128000,105,140
4,XX,2,128000,134,213
4,XX,2,128000,200,220
4,XX,2,128000,247,220
4,XX,2,128000,88,131
4,XX,2,128000,231,58
4,XX,2,128000,205,155
4,XX,2,128000,182,178
4,XX,2,128000,71,31
4,XX,2,128000,214,117
4,XX,2,128000,159,227
4,XX,2,128000,192,158
4,XX,2,128000,38,67
4,XX,2,128000,150,151
4,XX,2,128000,12,20
4,XX,2,128000,227,48
4,XX,2,128000,189,54
4,XX,2,128000,23,145
4,XX,2,128000,173,106
4,XX,2,128000,39,245
4,XX,2,128000,23,218
4,XX,2,128000,119,66
4,XX,2,128000,165,23
4,XX,2,128000,98,12
4,XX,2,128000,32,165
4,XX,2,128000,71,56
4,XX,2,128000,143,89
4,XX,2,128000,158,217
4,XX,2,128000,248,123
4,XX,2,128000,225,183
4,XX,2,128000,42,69
4,XX,2,128000,68,127
4,XX,2,128000,127,225
4,XX,2,128000,0,200
4,XX,2,128000,59,36
4,XX,2,128000,252,208
4,XX,2,128000,56,83
4,XX,2,128000,28,252
4,XX,2,128000,54,236
4,XX,2,128000,145,74
4,XX,2,128000,149,161
4,XX,2,128000,190,247
4,XX,2,128000,88,180
4,XX,2,128000,121,159
4,XX,2,128000,148,150
4,XX,2,128000,229,224
4,XX,2,128000,103,238
4,XX,2,128000,100,13
4,XX,2,128000,227,207
4,XX,2,128000,62,227
4,XX,2,128000,88,238
4,XX,2,128000,111,212
4,XX,2,128000,39,243
4,XX,2,128000,230,63
4,XX,2,128000,130,77
4,XX,2,128000,143,48
4,XX,2,128000,5,70
4,XX,2,128000,164,215
4,XX,2,128000,67,21
4,XX,2,128000,85,244
4,XX,2,128000,28,114
4,XX,2,128000,190,68
4,XX,2,128000,41,86
4,XX,2,128000,184,116
4,XX,2,128000,224,203
4,XX,2,128000,94,173
4,XX,2,128000,95,216
4,XX,2,128000,211,233
4,XX,2,128000,76,216
4,XX,2,128000,88,143
4,XX,2,128000,38,211
4,XX,2,128000,190,49
4,XX,2,128000,176,74
4,XX,2,128000,166,176
4,XX,2,128000,139,237
4,XX,2,128000,29,179
4,XX,2,128000,103,254
4,XX,2,128000,222,141
4,XX,2,128000,114,234
4,XX,2,128000,24,93
4,XX,2,128000,93,233
4,XX,2,128000,142,209
4,XX,2,128000,217,74
4,XX,2,128000,162,91
4,XX,2,128000,167,217
4,XX,2,128000,163,190
4,XX,2,128000,73,188
4,XX,2,128000,141,102
4,XX,2,128000,99,64
4,XX,2,128000,52,83
4,XX,2,128000,53,92
4,XX,2,128000,103,174
4,XX,2,128000,46,204
4,XX,2,128000,249,92
4,XX,2,128000,230,107
4,XX,2,128000,86,67
4,XX,2,128000,89,119
4,XX,2,128000,74,8
4,XX,2,128000,221,184
4,XX,2,128000,160,140
4,XX,2,128000,173,41
4,XX,2,128000,158,102
4,XX,2,128000,104,238
4,XX,2,128000,98,4
4,XX,2,128000,32,152
4,XX,2,128000,31,143
4,XX,2,128000,254,217
4,XX,2,128000,81,125
4,XX,2,128000,184,215
4,XX,2,128000,160,143
4,XX,2,128000,253,153
4,XX,2,128000,81,136
4,XX,2,128000,86,245
4,XX,2,128000,229,204
4,XX,2,128000,246,67
4,XX,2,128000,209,122
4,XX,2,128000,195,224
4,XX,2,128000,198,191
4,XX,2,128000,169,87
4,XX,2,128000,100,169
4,XX,2,128000,28,42
4,XX,2,128000,74,248
4,XX,2,128000,99,152
4,XX,2,128000,199,138
4,XX,2,128000,143,142
4,XX,2,128000,227,86
4,XX,2,128000,71,135
4,XX,2,128000,40,75
4,XX,2,128000,205,139
4,XX,2,128000,146,230
4,XX,2,128000,33,17
4,XX,2,128000,146,193
4,XX,2,128000,174,179
4,XX,2,128000,0,171
4,XX,2,128000,46,99
4,XX,2,128000,159,146
4,XX,2,128000,119,195
4,XX,2,128000,100,194
4,XX,2,128000,166,96
4,XX,2,128000,79,76
4,XX,2,128000,115,65
4,XX,2,128000,208,214
4,XX,2,128000,65,40
4,XX,2,128000,171,83
4,XX,2,128000,58,92
4,XX,2,128000,55,108
4,XX,2,128000,224,32
4,XX,2,128000,122,61
4,XX,2,128000,19,251
4,XX,2,128000,140,155
4,XX,2,128000,60,101
4,XX,2,128000,23,174
4,XX,2,128000,167,133
4,XX,2,128000,66,81
4,XX,2,128000,28,82
4,XX,2,128000,233,15
4,XX,2,128000,87,61
4,XX,2,128000,108,87
4,XX,2,128000,159,233
4,XX,2,128000,203,215
4,XX,2,128000,201,51
4,XX,2,128000,74,165
4,XX,2,128000,200,92
4,XX,2,128000,66,126
4,XX,2,128000,78,204
4,XX,2,128000,96,128
4,XX,2,128000,0,114
4,XX,2,128000,246,228
4,XX,2,128000,114,174
4,XX,2,128000,148,166
4,XX,2,128000,174,189
4,XX,2,128000,132,134
4,XX,2,128000,254,243
4,XX,2,128000,93,112
4,XX,2,128000,100,177
4,XX,2,128000,105,214
4,XX,2,128000,156,67
4,XX,2,128000,213,73
4,XX,2,128000,193,245
4,XX,2,128000,28,32
4,XX,2,128000,73,151
4,XX,2,128000,61,219
4,XX,2,128000,74,7
4,XX,2,128000,172,171
4,XX,2,128000,41,38
4,XX,2,128000,242,197
4,XX,2,128000,45,149
4,XX,2,128000,120,215
4,XX,2,128000,194,62
4,XX,2,128000,218,43
4,XX,2,128000,26,223
4,XX,2,128000,204,125
4,XX,2,128000,242,209
4,XX,2,128000,189,34
4,XX,2,128000,194,79
4,XX,2,128000,172,225
4,XX,2,128000,173,154
4,XX,2,128000,37,206
4,XX,2,128000,27,176
4,XX,2,128000,237,134
4,XX,2,128000,11,108
4,XX,2,128000,42,150
4,XX,2,128000,41,61
4,XX,2,128000,27,104
4,XX,2,128000,116,35
4,XX,2,128000,143,1
4,XX,2,128000,139,4
4,XX,2,128000,238,84
4,XX,2,128000,75,221
4,XX,2,128000,238,64
4,XX,2,128000,161,145
4,XX,2,128000,229,136
4,XX,2,128000,150,118
4,XX,2,128000,16,40
4,XX,2,128000,150,188
4,XX,2,128000,118,132
4,XX,2,128000,152,175
4,XX,2,128000,71,222
4,XX,2,128000,51,110
4,XX,2,128000,2,159
4,XX,2,128000,203,54
4,XX,2,128000,86,15
4,XX,2,128000,141,116
4,XX,2,128000,224,243
4,XX,2,128000,69,94
4,XX,2,128000,94,8
4,XX,2,128000,120,228
4,XX,2,128000,4,231
4,XX,2,128000,92,61
4,XX,2,128000,173,249
4,XX,2,128000,39,38
4,XX,2,128000,230,68
4,XX,2,128000,84,80
4,XX,2,128000,106,109
4,XX,2,128000,155,138
4,XX,2,128000,66,219
4,XX,2,128000,139,174
4,XX,2,128000,86,255
4,XX,2,128000,212,28
4,XX,2,128000,96,77
4,XX,2,128000,10,96
4,XX,2,128000,149,16
4,XX,2,128000,185,53
4,XX,2,128000,128,104
4,XX,2,128000,123,107
4,XX,2,128000,67,109
4,XX,2,128000,176,200
4,XX,2,128000,137,194
4,XX,2,128000,158,130
4,XX,2,128000,207,89
4,XX,2,128000,216,171
4,XX,2,128000,104,169
4,XX,2,128000,208,21
4,XX,2,128000,156,157
4,XX,2,128000,31,0
4,XX,2,128000,231,233
4,XX,2,128000,133,254
4,XX,2,128000,248,227
4,XX,2,128000,67,139
4,XX,2,128000,207,220
4,XX,2,128000,29,192
4,XX,2,128000,173,57
4,XX,2,128000,66,124
4,XX,2,128000,241,235
4,XX,2,128000,222,71
4,XX,2,128000,68,119
4,XX,2,128000,156,37
4,XX,2,128000,28,181
4,XX,2,128000,239,168
4,XX,2,128000,30,51
4,XX,2,128000,163,59
4,XX,2,128000,195,253
4,XX,2,128000,83,84
4,XX,2,128000,9,23
4,XX,2,128000,188,59
4,XX,2,128000,45,103
4,XX,2,128000,137,237
4,XX,2,128000,179,150
4,XX,2,128000,153,131
4,XX,2,128000,40,42
4,XX,2,128000,81,87
4,XX,2,128000,205,19
4,XX,2,128000,58,179
4,XX,2,128000,77,246
4,XX,2,128000,54,101
4,XX,2,128000,177,20
4,XX,2,128000,192,115
4,XX,2,128000,150,200
4,XX,2,128000,136,9
4,XX,2,128000,183,100
4,XX,2,128000,253,237
4,XX,2,128000,246,121
4,XX,2,128000,186,98
4,XX,2,128000,176,124
4,XX,2,128000,174,39
4,XX,2,128000,9,82
4,XX,2,128000,164,90
4,XX,2,128000,212,26
4,XX,2,128000,17,126
4,XX,2,128000,35,204
4,XX,2,128000,233,146
4,XX,2,128000,180,26
4,XX,2,128000,73,68
4,XX,2,128000,190,72
4,XX,2,128000,49,0
4,XX,2,128000,253,21
4,XX,2,128000,118,118
4,XX,2,128000,173,91
4,XX,2,128000,148,106
4,XX,2,128000,7,190
4,XX,2,128000,221,48
4,XX,2,128000,113,106
4,XX,2,128000,239,215
4,XX,2,128000,52,131
4,XX,2,128000,118,34
4,XX,2,128000,23,118
4,XX,2,128000,194,41
4,XX,2,128000,63,199
4,XX,2,128000,54,199
4,XX,2,128000,242,27
4,XX,2,128000,197,242
4,XX,2,128000,226,114
4,XX,2,128000,211,240
4,XX,2,128000,211,65
4,XX,2,128000,9,41
4,XX,2,128000,13,67
4,XX,2,128000,248,57
4,XX,2,128000,62,70
4,XX,2,128000,32,39
4,XX,2,128000,19,71
4,XX,2,128000,251,134
4,XX,2,128000,227,187
4,XX,2,128000,147,122
4,XX,2,128000,131,254
4,XX,2,128000,177,57
4,XX,2,128000,194,59
4,XX,2,128000,248,112
4,XX,2,128000,135,16
4,XX,2,128000,215,183
4,XX,2,128000,189,21
4,XX,2,128000,222,69
4,XX,2,128000,89,122
4,XX,2,128000,41,80
4,XX,2,128000,80,240
4,XX,2,128000,200,242
4,XX,2,128000,201,187
4,XX,2,128000,32,63
4,XX,2,128000,165,118
4,XX,2,128000,149,149
4,XX,2,128000,217,122
4,XX,2,128000,227,54
4,XX,2,128000,178,144
4,XX,2,128000,142,186
4,XX,2,128000,210,186
4,XX,2,128000,23,85
4,XX,2,128000,73,12
4,XX,2,128000,123,125
4,XX,2,128000,142,162
4,XX,2,128000,194,114
4,XX,2,128000,34,109
4,XX,2,128000,66,139
4,XX,2,128000,111,55
4,XX,2,128000,160,39
4,XX,2,128000,93,22
4,XX,2,128000,73,107
4,XX,2,128000,253,69
4,XX,2,128000,54,24
4,XX,2,128000,166,78
4,XX,2,128000,114,116
4,XX,2,128000,133,231
4,XX,2,128000,216,106
4,XX,2,128000,241,82
4,XX,2,128000,82,218
4,XX,2,128000,0,2
4,XX,2,128000,140,174
4,XX,2,128000,51,56
4,XX,2,128000,81,138
4,XX,2,128000,216,37
4,XX,2,128000,210,181
4,XX,2,128000,87,215
4,XX,2,128000,48,75
4,XX,2,128000,4,216
4,XX,2,128000,240,237
4,XX,2,128000,74,60
4,XX,2,128000,223,204
4,XX,2,128000,13,35
4,XX,2,128000,164,203
4,XX,2,128000,21,76
4,XX,2,128000,99,176
4,XX,2,128000,15,70
4,XX,2,128000,57,20
4,XX,2,128000,202,151
4,XX,2,128000,243,14
4,XX,2,128000,193,168
4,XX,2,128000,225,188
4,XX,2,128000,180,39
4,XX,2,128000,158,36
4,XX,2,128000,29,81
4,XX,2,128000,166,81
4,XX,2,128000,72,81
4,XX,2,128000,81,140
4,XX,2,128000,122,56
4,XX,2,128000,23,216
4,XX,2,128000,111,224
4,XX,2,128000,57,201
4,XX,2,128000,110,103
4,XX,2,128000,209,199
4,XX,2,128000,231,141
4,XX,2,128000,230,209
4,XX,2,128000,88,124
4,XX,2,128000,43,105
4,XX,2,128000,196,54
4,XX,2,128000,100,72
4,XX,2,128000,207,250
4,XX,2,128000,39,80
4,XX,2,128000,23,242
4,XX,2,128000,212,1
4,XX,2,128000,175,196
4,XX,2,128000,162,83
4,XX,2,128000,124,20
4,XX,2,128000,210,194
4,XX,2,128000,244,146
4,XX,2,128000,182,77
4,XX,2,128000,173,0
4,XX,2,128000,198,63
4,XX,2,128000,44,227
4,XX,2,128000,244,28
4,XX,2,128000,152,125
4,XX,2,128000,93,166
4,XX,2,128000,72,104
4,XX,2,128000,14,45
4,XX,2,128000,58,130
4,XX,2,128000,165,130
4,XX,2,128000,3,206
4,XX,2,128000,109,7
4,XX,2,128000,28,214
4,XX,2,128000,205,10
4,XX,2,128000,64,154
4,XX,2,128000,168,230
4,XX,2,128000,83,203
4,XX,2,128000,173,70
4,XX,2,128000,224,90
4,XX,2,128000,165,161
4,XX,2,128000,208,167
4,XX,2,128000,150,218
4,XX,2,128000,208,48
4,XX,2,128000,106,154
4,XX,2,128000,254,33
4,XX,2,128000,171,234
4,XX,2,128000,23,217
4,XX,2,128000,45,113
4,XX,2,128000,46,255
4,XX,2,128000,144,164
4,XX,2,128000,152,117
4,XX,2,128000,120,205
4,XX,2,128000,228,176
4,XX,2,128000,26,132
4,XX,2,128000,231,66
4,XX,2,128000,132,232
4,XX,2,128000,18,5
4,XX,2,128000,186,118
4,XX,2,128000,190,117
4,XX,2,128000,156,241
4,XX,2,128000,20,206
4,XX,2,128000,186,196
4,XX,2,128000,183,228
4,XX,2,128000,223,0
4,XX,2,128000,180,15
4,XX,2,128000,232,77
4,XX,2,128000,164,45
4,XX,2,128000,255,106
4,XX,2,128000,214,247
4,XX,2,128000,58,54
4,XX,2,128000,72,165
4,XX,2,128000,76,5
4,XX,2,128000,227,155
4,XX,2,128000,52,76
4,XX,2,128000,237,253
4,XX,2,128000,185,144
4,XX,2,128000,111,98
4,XX,2,128000,22,136
4,XX,2,128000,250,103
4,XX,2,128000,250,14
4,XX,2,128000,90,40
4,XX,2,128000,165,199
4,XX,2,128000,163,207
4,XX,2,128000,87,56
4,XX,2,128000,94,103
4,XX,2,128000,238,11
4,XX,2,128000,178,2
4,XX,2,128000,108,208
4,XX,2,128000,146,62
4,XX,2,128000,19,147
4,XX,2,128000,107,164
4,XX,2,128000,151,158
4,XX,2,128000,70,183
4,XX,2,128000,3,238
4,XX,2,128000,6,75
4,XX,2,128000,68,169
4,XX,2,128000,44,254
4,XX,2,128000,221,241
4,XX,2,128000,27,10
4,XX,2,128000,116,111
4,XX,2,128000,94,29
4,XX,2,128000,208,160
4,XX,2,128000,44,122
4,XX,2,128000,61,154
4,XX,2,128000,156,87
4,XX,2,128000,124,214
4,XX,2,128000,161,228
4,XX,2,128000,170,129
4,XX,2,128000,31,82
4,XX,2,128000,14,66
4,XX,2,128000,165,56
4,XX,2,128000,190,51
4,XX,2,128000,39,50
4,XX,2,128000,136,36
4,XX,2,128000,233,106
4,XX,2,128000,50,52
4,XX,2,128000,102,236
4,XX,2,128000,154,175
4,XX,2,128000,165,229
4,XX,2,128000,72,118
4,XX,2,128000,157,126
4,XX,2,128000,27,47
4,XX,2,128000,222,68
4,XX,2,128000,83,17
4,XX,2,128000,50,180
4,XX,2,128000,166,208
4,XX,2,128000,96,167
4,XX,2,128000,64,193
4,XX,2,128000,135,27
4,XX,2,128000,167,60
4,XX,2,128000,61,139
4,XX,2,128000,234,187
4,XX,2,128000,120,199
4,XX,2,128000,137,189
4,XX,2,128000,46,125
4,XX,2,128000,129,121
4,XX,2,128000,68,170
4,XX,2,128000,105,208
4,XX,2,128000,166,219
4,XX,2,128000,153,234
4,XX,2,128000,245,25
4,XX,2,128000,79,141
4,XX,2,128000,79,88
4,XX,2,128000,140,207
4,XX,2,128000,149,19
4,XX,2,128000,50,58
4,XX,2,128000,87,163
4,XX,2,128000,104,9
4,XX,2,128000,38,200
4,XX,2,128000,161,55
4,XX,2,128000,99,112
4,XX,2,128000,65,44
4,XX,2,128000,185,230
4,XX,2,128000,255,161
4,XX,2,128000,11,68
4,XX,2,128000,96,105
4,XX,2,128000,124,26
4,XX,2,128000,210,2
4,XX,2,128000,11,220
4,XX,2,128000,155,204
4,XX,2,128000,19,24
4,XX,2,128000,142,185
4,XX,2,128000,85,69
4,XX,2,128000,165,155
4,XX,2,128000,105,44
4,XX,2,128000,163,84
4,XX,2,128000,58,191
4,XX,2,128000,221,74
