Rep,Loc,Seq,Freq,Sent,Received
5,FL,4,30000000.0,1,92
5,FL,4,30000000.0,30,65
5,FL,4,30000000.0,146,186
5,FL,4,30000000.0,164,129
5,FL,4,30000000.0,143,130
5,FL,4,30000000.0,153,224
5,FL,4,30000000.0,168,105
5,FL,4,30000000.0,41,221
5,FL,4,30000000.0,160,60
5,FL,4,30000000.0,192,158
5,FL,4,30000000.0,248,64
5,FL,4,30000000.0,139,168
5,FL,4,30000000.0,241,118
5,FL,4,30000000.0,252,56
5,FL,4,30000000.0,251,37
5,FL,4,30000000.0,11,135
5,FL,4,30000000.0,120,77
5,FL,4,30000000.0,183,192
5,FL,4,30000000.0,249,188
5,FL,4,30000000.0,217,197
5,FL,4,30000000.0,6,241
5,FL,4,30000000.0,158,122
5,FL,4,30000000.0,4,7
5,FL,4,30000000.0,136,18
5,FL,4,30000000.0,8,131
5,FL,4,30000000.0,13,93
5,FL,4,30000000.0,189,198
5,FL,4,30000000.0,224,33
5,FL,4,30000000.0,109,81
5,FL,4,30000000.0,35,62
5,FL,4,30000000.0,147,95
5,FL,4,30000000.0,253,78
5,FL,4,30000000.0,197,107
5,FL,4,30000000.0,170,218
5,FL,4,30000000.0,88,206
5,FL,4,30000000.0,122,73
5,FL,4,30000000.0,87,64
5,FL,4,30000000.0,197,200
5,FL,4,30000000.0,50,132
5,FL,4,30000000.0,53,157
5,FL,4,30000000.0,121,17
5,FL,4,30000000.0,234,3
5,FL,4,30000000.0,197,243
5,FL,4,30000000.0,121,72
5,FL,4,30000000.0,108,62
5,FL,4,30000000.0,145,6
5,FL,4,30000000.0,120,70
5,FL,4,30000000.0,150,174
5,FL,4,30000000.0,89,93
5,FL,4,30000000.0,8,78
5,FL,4,30000000.0,233,154
5,FL,4,30000000.0,84,128
5,FL,4,30000000.0,153,161
5,FL,4,30000000.0,169,99
5,FL,4,30000000.0,68,135
5,FL,4,30000000.0,15,35
5,FL,4,30000000.0,182,146
5,FL,4,30000000.0,72,156
5,FL,4,30000000.0,110,51
5,FL,4,30000000.0,113,160
5,FL,4,30000000.0,163,87
5,FL,4,30000000.0,96,174
5,FL,4,30000000.0,12,211
5,FL,4,30000000.0,129,41
5,FL,4,30000000.0,247,118
5,FL,4,30000000.0,8,53
5,FL,4,30000000.0,105,54
5,FL,4,30000000.0,233,11
5,FL,4,30000000.0,112,229
5,FL,4,30000000.0,155,114
5,FL,4,30000000.0,80,77
5,FL,4,30000000.0,157,218
5,FL,4,30000000.0,177,252
5,FL,4,30000000.0,60,255
5,FL,4,30000000.0,191,44
5,FL,4,30000000.0,91,236
5,FL,4,30000000.0,70,201
5,FL,4,30000000.0,89,100
5,FL,4,30000000.0,161,99
5,FL,4,30000000.0,245,173
5,FL,4,30000000.0,238,197
5,FL,4,30000000.0,56,239
5,FL,4,30000000.0,72,153
5,FL,4,30000000.0,150,194
5,FL,4,30000000.0,206,19
5,FL,4,30000000.0,125,18
5,FL,4,30000000.0,185,200
5,FL,4,30000000.0,136,71
5,FL,4,30000000.0,233,145
5,FL,4,30000000.0,100,251
5,FL,4,30000000.0,129,176
5,FL,4,30000000.0,28,107
5,FL,4,30000000.0,146,73
5,FL,4,30000000.0,12,220
5,FL,4,30000000.0,250,180
5,FL,4,30000000.0,115,17
5,FL,4,30000000.0,83,137
5,FL,4,30000000.0,54,172
5,FL,4,30000000.0,101,73
5,FL,4,30000000.0,146,233
5,FL,4,30000000.0,139,193
5,FL,4,30000000.0,243,186
5,FL,4,30000000.0,207,32
5,FL,4,30000000.0,23,3
5,FL,4,30000000.0,180,16
5,FL,4,30000000.0,235,12
5,FL,4,30000000.0,58,91
5,FL,4,30000000.0,26,128
5,FL,4,30000000.0,101,223
5,FL,4,30000000.0,99,196
5,FL,4,30000000.0,3,94
5,FL,4,30000000.0,124,180
5,FL,4,30000000.0,239,57
5,FL,4,30000000.0,16,98
5,FL,4,30000000.0,241,237
5,FL,4,30000000.0,158,153
5,FL,4,30000000.0,131,83
5,FL,4,30000000.0,45,125
5,FL,4,30000000.0,180,108
5,FL,4,30000000.0,60,151
5,FL,4,30000000.0,163,149
5,FL,4,30000000.0,197,129
5,FL,4,30000000.0,4,190
5,FL,4,30000000.0,201,171
5,FL,4,30000000.0,243,4
5,FL,4,30000000.0,128,32
5,FL,4,30000000.0,32,55
5,FL,4,30000000.0,68,92
5,FL,4,30000000.0,206,108
5,FL,4,30000000.0,67,169
5,FL,4,30000000.0,139,188
5,FL,4,30000000.0,97,244
5,FL,4,30000000.0,182,183
5,FL,4,30000000.0,233,170
5,FL,4,30000000.0,82,3
5,FL,4,30000000.0,221,142
5,FL,4,30000000.0,47,166
5,FL,4,30000000.0,4,125
5,FL,4,30000000.0,54,67
5,FL,4,30000000.0,36,4
5,FL,4,30000000.0,160,255
5,FL,4,30000000.0,0,169
5,FL,4,30000000.0,235,72
5,FL,4,30000000.0,69,36
5,FL,4,30000000.0,224,71
5,FL,4,30000000.0,227,13
5,FL,4,30000000.0,227,233
5,FL,4,30000000.0,43,143
5,FL,4,30000000.0,13,88
5,FL,4,30000000.0,231,127
5,FL,4,30000000.0,175,243
5,FL,4,30000000.0,26,247
5,FL,4,30000000.0,54,113
5,FL,4,30000000.0,174,47
5,FL,4,30000000.0,198,127
5,FL,4,30000000.0,67,104
5,FL,4,30000000.0,97,206
5,FL,4,30000000.0,70,168
5,FL,4,30000000.0,223,166
5,FL,4,30000000.0,44,183
5,FL,4,30000000.0,221,87
5,FL,4,30000000.0,197,33
5,FL,4,30000000.0,228,25
5,FL,4,30000000.0,133,145
5,FL,4,30000000.0,55,89
5,FL,4,30000000.0,55,84
5,FL,4,30000000.0,125,227
5,FL,4,30000000.0,167,46
5,FL,4,30000000.0,217,185
5,FL,4,30000000.0,107,228
5,FL,4,30000000.0,195,6
5,FL,4,30000000.0,147,153
5,FL,4,30000000.0,53,21
5,FL,4,30000000.0,152,210
5,FL,4,30000000.0,32,85
5,FL,4,30000000.0,112,99
5,FL,4,30000000.0,163,64
5,FL,4,30000000.0,224,228
5,FL,4,30000000.0,253,60
5,FL,4,30000000.0,98,66
5,FL,4,30000000.0,65,58
5,FL,4,30000000.0,165,217
5,FL,4,30000000.0,222,226
5,FL,4,30000000.0,39,127
5,FL,4,30000000.0,161,36
5,FL,4,30000000.0,70,10
5,FL,4,30000000.0,189,170
5,FL,4,30000000.0,135,77
5,FL,4,30000000.0,123,110
5,FL,4,30000000.0,105,111
5,FL,4,30000000.0,223,176
5,FL,4,30000000.0,201,172
5,FL,4,30000000.0,88,40
5,FL,4,30000000.0,241,35
5,FL,4,30000000.0,173,255
5,FL,4,30000000.0,51,77
5,FL,4,30000000.0,7,180
5,FL,4,30000000.0,91,67
5,FL,4,30000000.0,192,207
5,FL,4,30000000.0,24,246
5,FL,4,30000000.0,202,192
5,FL,4,30000000.0,55,161
5,FL,4,30000000.0,149,176
5,FL,4,30000000.0,10,81
5,FL,4,30000000.0,71,251
5,FL,4,30000000.0,16,206
5,FL,4,30000000.0,131,32
5,FL,4,30000000.0,227,248
5,FL,4,30000000.0,107,94
5,FL,4,30000000.0,72,187
5,FL,4,30000000.0,15,146
5,FL,4,30000000.0,2,95
5,FL,4,30000000.0,235,5
5,FL,4,30000000.0,153,80
5,FL,4,30000000.0,95,107
5,FL,4,30000000.0,142,194
5,FL,4,30000000.0,110,127
5,FL,4,30000000.0,186,182
5,FL,4,30000000.0,141,32
5,FL,4,30000000.0,189,36
5,FL,4,30000000.0,149,0
5,FL,4,30000000.0,64,220
5,FL,4,30000000.0,150,191
5,FL,4,30000000.0,101,11
5,FL,4,30000000.0,23,118
5,FL,4,30000000.0,94,110
5,FL,4,30000000.0,112,164
5,FL,4,30000000.0,39,42
5,FL,4,30000000.0,37,151
5,FL,4,30000000.0,65,199
5,FL,4,30000000.0,230,103
5,FL,4,30000000.0,251,248
5,FL,4,30000000.0,248,59
5,FL,4,30000000.0,45,175
5,FL,4,30000000.0,116,202
5,FL,4,30000000.0,54,189
5,FL,4,30000000.0,47,208
5,FL,4,30000000.0,187,96
5,FL,4,30000000.0,141,196
5,FL,4,30000000.0,88,200
5,FL,4,2048000,242,164
5,FL,4,2048000,229,87
5,FL,4,2048000,220,114
5,FL,4,2048000,152,148
5,FL,4,2048000,25,15
5,FL,4,2048000,19,77
5,FL,4,2048000,58,251
5,FL,4,2048000,31,57
5,FL,4,2048000,48,135
5,FL,4,2048000,210,108
5,FL,4,2048000,113,249
5,FL,4,2048000,48,142
5,FL,4,2048000,156,114
5,FL,4,2048000,125,71
5,FL,4,2048000,199,166
5,FL,4,2048000,71,125
5,FL,4,2048000,91,192
5,FL,4,2048000,241,2
5,FL,4,2048000,34,198
5,FL,4,2048000,54,46
5,FL,4,2048000,125,106
5,FL,4,2048000,119,213
5,FL,4,2048000,110,46
5,FL,4,2048000,158,237
5,FL,4,2048000,46,111
5,FL,4,2048000,175,50
5,FL,4,2048000,208,70
5,FL,4,2048000,40,234
5,FL,4,2048000,199,61
5,FL,4,2048000,133,40
5,FL,4,2048000,2,10
5,FL,4,2048000,198,86
5,FL,4,2048000,69,239
5,FL,4,2048000,36,94
5,FL,4,2048000,87,217
5,FL,4,2048000,99,14
5,FL,4,2048000,115,242
5,FL,4,2048000,82,230
5,FL,4,2048000,167,80
5,FL,4,2048000,234,47
5,FL,4,2048000,153,60
5,FL,4,2048000,106,17
5,FL,4,2048000,129,6
5,FL,4,2048000,216,93
5,FL,4,2048000,105,80
5,FL,4,2048000,17,246
5,FL,4,2048000,51,123
5,FL,4,2048000,253,234
5,FL,4,2048000,53,168
5,FL,4,2048000,9,136
5,FL,4,2048000,11,87
5,FL,4,2048000,3,136
5,FL,4,2048000,65,187
5,FL,4,2048000,161,46
5,FL,4,2048000,237,200
5,FL,4,2048000,18,28
5,FL,4,2048000,209,178
5,FL,4,2048000,252,116
5,FL,4,2048000,86,26
5,FL,4,2048000,222,223
5,FL,4,2048000,89,68
5,FL,4,2048000,69,233
5,FL,4,2048000,223,1
5,FL,4,2048000,112,243
5,FL,4,2048000,119,100
5,FL,4,2048000,125,249
5,FL,4,2048000,97,65
5,FL,4,2048000,227,223
5,FL,4,2048000,176,232
5,FL,4,2048000,157,42
5,FL,4,2048000,144,139
5,FL,4,2048000,34,185
5,FL,4,2048000,176,177
5,FL,4,2048000,95,84
5,FL,4,2048000,42,135
5,FL,4,2048000,38,42
5,FL,4,2048000,32,49
5,FL,4,2048000,236,119
5,FL,4,2048000,62,47
5,FL,4,2048000,152,93
5,FL,4,2048000,30,107
5,FL,4,2048000,218,230
5,FL,4,2048000,151,174
5,FL,4,2048000,48,215
5,FL,4,2048000,60,12
5,FL,4,2048000,78,66
5,FL,4,2048000,254,200
5,FL,4,2048000,169,145
5,FL,4,2048000,68,49
5,FL,4,2048000,68,249
5,FL,4,2048000,205,205
5,FL,4,2048000,167,36
5,FL,4,2048000,141,25
5,FL,4,2048000,143,130
5,FL,4,2048000,41,169
5,FL,4,2048000,176,146
5,FL,4,2048000,74,41
5,FL,4,2048000,72,77
5,FL,4,2048000,32,127
5,FL,4,2048000,44,47
5,FL,4,2048000,140,196
5,FL,4,2048000,74,138
5,FL,4,2048000,90,114
5,FL,4,2048000,114,122
5,FL,4,2048000,82,1
5,FL,4,2048000,5,160
5,FL,4,2048000,243,122
5,FL,4,2048000,219,69
5,FL,4,2048000,244,16
5,FL,4,2048000,104,39
5,FL,4,2048000,12,123
5,FL,4,2048000,111,97
5,FL,4,2048000,153,213
5,FL,4,2048000,109,16
5,FL,4,2048000,20,30
5,FL,4,2048000,188,130
5,FL,4,2048000,235,30
5,FL,4,2048000,226,160
5,FL,4,2048000,50,227
5,FL,4,2048000,143,31
5,FL,4,2048000,116,164
5,FL,4,2048000,117,196
5,FL,4,2048000,234,123
5,FL,4,2048000,103,53
5,FL,4,2048000,210,250
5,FL,4,2048000,254,246
5,FL,4,2048000,88,6
5,FL,4,2048000,44,44
5,FL,4,2048000,99,35
5,FL,4,2048000,191,0
5,FL,4,2048000,7,90
5,FL,4,2048000,148,192
5,FL,4,2048000,25,161
5,FL,4,2048000,41,249
5,FL,4,2048000,211,56
5,FL,4,2048000,50,126
5,FL,4,2048000,191,171
5,FL,4,2048000,17,154
5,FL,4,2048000,153,83
5,FL,4,2048000,142,252
5,FL,4,2048000,164,110
5,FL,4,2048000,225,108
5,FL,4,2048000,131,0
5,FL,4,2048000,199,65
5,FL,4,2048000,198,193
5,FL,4,2048000,212,229
5,FL,4,2048000,132,255
5,FL,4,2048000,161,52
5,FL,4,2048000,225,73
5,FL,4,2048000,248,237
5,FL,4,2048000,24,22
5,FL,4,2048000,190,10
5,FL,4,2048000,189,200
5,FL,4,2048000,166,55
5,FL,4,2048000,158,215
5,FL,4,2048000,209,16
5,FL,4,2048000,27,198
5,FL,4,2048000,47,64
5,FL,4,2048000,90,232
5,FL,4,2048000,155,166
5,FL,4,2048000,16,253
5,FL,4,2048000,96,201
5,FL,4,2048000,148,146
5,FL,4,2048000,78,21
5,FL,4,2048000,193,251
5,FL,4,2048000,176,47
5,FL,4,2048000,7,38
5,FL,4,2048000,200,175
5,FL,4,2048000,206,15
5,FL,4,2048000,221,2
5,FL,4,2048000,163,2
5,FL,4,2048000,210,250
5,FL,4,2048000,7,224
5,FL,4,2048000,151,246
5,FL,4,2048000,180,120
5,FL,4,2048000,90,255
5,FL,4,2048000,147,11
5,FL,4,2048000,121,3
5,FL,4,2048000,49,96
5,FL,4,2048000,116,80
5,FL,4,2048000,221,164
5,FL,4,2048000,175,224
5,FL,4,2048000,19,212
5,FL,4,2048000,18,237
5,FL,4,2048000,133,72
5,FL,4,2048000,235,52
5,FL,4,2048000,70,9
5,FL,4,2048000,28,215
5,FL,4,2048000,164,79
5,FL,4,2048000,37,236
5,FL,4,2048000,117,80
5,FL,4,2048000,227,95
5,FL,4,2048000,78,140
5,FL,4,2048000,148,159
5,FL,4,2048000,145,254
5,FL,4,2048000,226,154
5,FL,4,2048000,215,73
5,FL,4,2048000,15,81
5,FL,4,2048000,111,135
5,FL,4,2048000,195,170
5,FL,4,2048000,90,45
5,FL,4,2048000,55,253
5,FL,4,2048000,156,117
5,FL,4,2048000,220,170
5,FL,4,2048000,113,88
5,FL,4,2048000,61,14
5,FL,4,2048000,27,83
5,FL,4,2048000,84,177
5,FL,4,2048000,13,56
5,FL,4,2048000,169,128
5,FL,4,2048000,28,44
5,FL,4,2048000,37,48
5,FL,4,2048000,150,150
5,FL,4,2048000,150,215
5,FL,4,2048000,4,18
5,FL,4,2048000,25,248
5,FL,4,2048000,181,37
5,FL,4,2048000,167,90
5,FL,4,2048000,103,59
5,FL,4,2048000,63,211
5,FL,4,2048000,73,27
5,FL,4,2048000,219,173
5,FL,4,2048000,86,94
5,FL,4,2048000,61,235
5,FL,4,2048000,153,3
5,FL,4,2048000,239,6
5,FL,4,2048000,143,120
5,FL,4,2048000,141,193
5,FL,4,2048000,16,248
5,FL,4,2048000,77,129
5,FL,4,2048000,72,228
5,FL,4,2048000,231,21
5,FL,4,2048000,192,106
5,FL,4,2048000,80,205
5,FL,4,2048000,22,26
5,FL,4,2048000,13,165
5,FL,4,2048000,181,148
5,FL,4,2048000,92,37
5,FL,4,2048000,121,159
5,FL,4,2048000,17,45
5,FL,4,2048000,98,70
5,FL,4,2048000,104,214
5,FL,4,2048000,140,127
5,FL,4,2048000,26,22
5,FL,4,2048000,254,183
5,FL,4,2048000,99,181
5,FL,4,2048000,109,54
5,FL,4,2048000,120,52
5,FL,4,2048000,206,95
5,FL,4,2048000,208,40
5,FL,4,2048000,199,227
5,FL,4,2048000,135,203
5,FL,4,2048000,14,81
5,FL,4,2048000,227,162
5,FL,4,2048000,76,81
5,FL,4,2048000,21,185
5,FL,4,2048000,207,57
5,FL,4,2048000,113,211
5,FL,4,2048000,46,90
5,FL,4,2048000,125,203
5,FL,4,2048000,202,28
5,FL,4,2048000,64,244
5,FL,4,2048000,128,4
5,FL,4,2048000,204,174
5,FL,4,2048000,252,9
5,FL,4,2048000,6,214
5,FL,4,2048000,188,11
5,FL,4,2048000,121,106
5,FL,4,2048000,14,0
5,FL,4,2048000,125,60
5,FL,4,2048000,86,76
5,FL,4,2048000,202,222
5,FL,4,2048000,57,163
5,FL,4,2048000,230,229
5,FL,4,2048000,18,121
5,FL,4,2048000,38,136
5,FL,4,2048000,124,225
5,FL,4,2048000,161,253
5,FL,4,2048000,240,141
5,FL,4,2048000,47,78
5,FL,4,2048000,125,175
5,FL,4,2048000,176,221
5,FL,4,2048000,171,224
5,FL,4,2048000,247,26
5,FL,4,2048000,70,132
5,FL,4,2048000,60,25
5,FL,4,2048000,182,180
5,FL,4,2048000,98,122
5,FL,4,2048000,50,161
5,FL,4,2048000,3,205
5,FL,4,2048000,244,214
5,FL,4,2048000,19,216
5,FL,4,2048000,15,199
5,FL,4,2048000,47,240
5,FL,4,2048000,71,149
5,FL,4,2048000,101,28
5,FL,4,2048000,125,63
5,FL,4,2048000,3,239
5,FL,4,2048000,134,62
5,FL,4,2048000,207,14
5,FL,4,2048000,197,103
5,FL,4,2048000,249,117
5,FL,4,2048000,132,174
5,FL,4,2048000,123,171
5,FL,4,2048000,11,168
5,FL,4,2048000,230,112
5,FL,4,2048000,6,28
5,FL,4,2048000,156,234
5,FL,4,2048000,217,184
5,FL,4,2048000,221,64
5,FL,4,2048000,203,71
5,FL,4,2048000,197,224
5,FL,4,2048000,202,148
5,FL,4,2048000,39,83
5,FL,4,2048000,215,173
5,FL,4,2048000,246,187
5,FL,4,2048000,144,10
5,FL,4,2048000,142,77
5,FL,4,2048000,251,78
5,FL,4,2048000,26,67
5,FL,4,2048000,30,207
5,FL,4,2048000,115,151
5,FL,4,2048000,12,112
5,FL,4,2048000,246,187
5,FL,4,2048000,66,34
5,FL,4,2048000,236,228
5,FL,4,2048000,59,99
5,FL,4,2048000,58,112
5,FL,4,2048000,192,192
5,FL,4,2048000,192,4
5,FL,4,2048000,64,131
5,FL,4,2048000,230,133
5,FL,4,2048000,241,50
5,FL,4,2048000,9,32
5,FL,4,2048000,149,194
5,FL,4,2048000,86,68
5,FL,4,2048000,69,2
5,FL,4,2048000,121,229
5,FL,4,2048000,45,107
5,FL,4,2048000,54,84
5,FL,4,2048000,122,200
5,FL,4,2048000,237,156
5,FL,4,2048000,221,207
5,FL,4,2048000,167,203
5,FL,4,2048000,153,152
5,FL,4,2048000,172,220
5,FL,4,2048000,158,86
5,FL,4,2048000,183,59
5,FL,4,2048000,240,231
5,FL,4,2048000,200,21
5,FL,4,2048000,196,154
5,FL,4,2048000,184,172
5,FL,4,2048000,97,249
5,FL,4,2048000,122,105
5,FL,4,2048000,36,174
5,FL,4,2048000,50,148
5,FL,4,2048000,1,198
5,FL,4,2048000,136,60
5,FL,4,2048000,47,193
5,FL,4,2048000,208,192
5,FL,4,2048000,49,78
5,FL,4,2048000,10,210
5,FL,4,2048000,17,112
5,FL,4,2048000,141,207
5,FL,4,2048000,62,195
5,FL,4,2048000,248,235
5,FL,4,2048000,172,156
5,FL,4,2048000,171,18
5,FL,4,2048000,87,25
5,FL,4,2048000,160,235
5,FL,4,2048000,53,15
5,FL,4,2048000,202,47
5,FL,4,2048000,180,67
5,FL,4,2048000,156,115
5,FL,4,2048000,2,106
5,FL,4,2048000,3,117
5,FL,4,2048000,127,153
5,FL,4,2048000,173,222
5,FL,4,2048000,99,182
5,FL,4,2048000,8,45
5,FL,4,2048000,225,6
5,FL,4,2048000,243,164
5,FL,4,2048000,153,228
5,FL,4,2048000,85,153
5,FL,4,2048000,4,202
5,FL,4,2048000,7,25
5,FL,4,2048000,111,189
5,FL,4,2048000,43,129
5,FL,4,2048000,129,44
5,FL,4,2048000,122,253
5,FL,4,2048000,40,121
5,FL,4,2048000,6,225
5,FL,4,2048000,230,186
5,FL,4,2048000,42,95
5,FL,4,2048000,198,159
5,FL,4,2048000,63,6
5,FL,4,2048000,5,183
5,FL,4,2048000,107,154
5,FL,4,2048000,77,172
5,FL,4,2048000,199,81
5,FL,4,2048000,235,72
5,FL,4,2048000,71,190
5,FL,4,2048000,240,241
5,FL,4,2048000,125,210
5,FL,4,2048000,166,201
5,FL,4,2048000,176,40
5,FL,4,2048000,177,82
5,FL,4,2048000,50,74
5,FL,4,2048000,174,215
5,FL,4,2048000,0,69
5,FL,4,2048000,130,121
5,FL,4,2048000,237,161
5,FL,4,2048000,246,216
5,FL,4,2048000,58,24
5,FL,4,2048000,55,61
5,FL,4,2048000,130,67
5,FL,4,2048000,213,135
5,FL,4,2048000,185,28
5,FL,4,2048000,25,21
5,FL,4,2048000,124,96
5,FL,4,2048000,155,125
5,FL,4,2048000,173,26
5,FL,4,2048000,25,123
5,FL,4,2048000,200,173
5,FL,4,2048000,155,238
5,FL,4,2048000,255,134
5,FL,4,2048000,66,103
5,FL,4,2048000,79,226
5,FL,4,2048000,50,72
5,FL,4,2048000,140,94
5,FL,4,2048000,120,118
5,FL,4,2048000,52,108
5,FL,4,2048000,246,208
5,FL,4,2048000,102,133
5,FL,4,2048000,181,147
5,FL,4,2048000,163,217
5,FL,4,2048000,238,31
5,FL,4,2048000,10,31
5,FL,4,2048000,59,20
5,FL,4,2048000,23,60
5,FL,4,2048000,86,0
5,FL,4,2048000,102,84
5,FL,4,2048000,196,98
5,FL,4,2048000,100,77
5,FL,4,2048000,43,152
5,FL,4,2048000,155,100
5,FL,4,2048000,76,127
5,FL,4,2048000,30,224
5,FL,4,2048000,104,167
5,FL,4,2048000,251,33
5,FL,4,2048000,81,109
5,FL,4,2048000,79,118
5,FL,4,2048000,130,30
5,FL,4,2048000,71,0
5,FL,4,2048000,54,25
5,FL,4,2048000,230,150
5,FL,4,2048000,153,106
5,FL,4,2048000,123,191
5,FL,4,2048000,161,102
5,FL,4,2048000,128,118
5,FL,4,2048000,3,178
5,FL,4,2048000,206,78
5,FL,4,2048000,203,254
5,FL,4,2048000,33,183
5,FL,4,2048000,184,234
5,FL,4,2048000,20,46
5,FL,4,2048000,61,115
5,FL,4,2048000,136,184
5,FL,4,2048000,97,44
5,FL,4,2048000,246,4
5,FL,4,2048000,156,139
5,FL,4,2048000,150,100
5,FL,4,2048000,89,127
5,FL,4,2048000,9,214
5,FL,4,2048000,21,234
5,FL,4,2048000,57,49
5,FL,4,2048000,212,23
5,FL,4,2048000,81,125
5,FL,4,2048000,0,200
5,FL,4,2048000,1,206
5,FL,4,2048000,119,254
5,FL,4,2048000,211,181
5,FL,4,2048000,40,243
5,FL,4,2048000,181,181
5,FL,4,2048000,203,189
5,FL,4,2048000,74,81
5,FL,4,2048000,20,242
5,FL,4,2048000,51,221
5,FL,4,2048000,253,24
5,FL,4,2048000,247,185
5,FL,4,2048000,168,10
5,FL,4,2048000,2,120
5,FL,4,2048000,188,2
5,FL,4,2048000,245,78
5,FL,4,2048000,2,220
5,FL,4,2048000,63,145
5,FL,4,2048000,42,39
5,FL,4,2048000,54,119
5,FL,4,2048000,115,210
5,FL,4,2048000,137,193
5,FL,4,2048000,97,137
5,FL,4,2048000,253,151
5,FL,4,2048000,140,216
5,FL,4,2048000,124,132
5,FL,4,2048000,116,51
5,FL,4,2048000,22,104
5,FL,4,2048000,67,85
5,FL,4,2048000,148,36
5,FL,4,2048000,145,192
5,FL,4,2048000,17,63
5,FL,4,2048000,210,233
5,FL,4,2048000,87,220
5,FL,4,2048000,229,211
5,FL,4,2048000,189,206
5,FL,4,2048000,164,144
5,FL,4,2048000,92,149
5,FL,4,2048000,28,244
5,FL,4,2048000,159,253
5,FL,4,2048000,29,251
5,FL,4,2048000,127,96
5,FL,4,2048000,5,55
5,FL,4,2048000,150,89
5,FL,4,2048000,94,6
5,FL,4,2048000,149,214
5,FL,4,2048000,140,41
5,FL,4,2048000,187,33
5,FL,4,2048000,87,199
5,FL,4,2048000,173,28
5,FL,4,2048000,222,237
5,FL,4,2048000,252,67
5,FL,4,2048000,167,115
5,FL,4,2048000,54,216
5,FL,4,2048000,163,196
5,FL,4,2048000,15,93
5,FL,4,2048000,34,40
5,FL,4,2048000,247,64
5,FL,4,2048000,8,242
5,FL,4,2048000,146,236
5,FL,4,2048000,219,117
5,FL,4,2048000,119,184
5,FL,4,2048000,99,225
5,FL,4,2048000,58,81
5,FL,4,2048000,103,59
5,FL,4,2048000,80,39
5,FL,4,2048000,194,185
5,FL,4,2048000,158,181
5,FL,4,2048000,75,135
5,FL,4,2048000,186,5
5,FL,4,2048000,54,131
5,FL,4,2048000,59,97
5,FL,4,2048000,245,182
5,FL,4,2048000,113,141
5,FL,4,2048000,111,213
5,FL,4,2048000,217,75
5,FL,4,2048000,148,2
5,FL,4,2048000,68,89
5,FL,4,2048000,210,141
5,FL,4,2048000,233,17
5,FL,4,2048000,237,4
5,FL,4,2048000,44,250
5,FL,4,2048000,154,255
5,FL,4,2048000,43,175
5,FL,4,2048000,168,252
5,FL,4,2048000,169,21
5,FL,4,2048000,231,109
5,FL,4,2048000,247,98
5,FL,4,2048000,237,133
5,FL,4,2048000,237,117
5,FL,4,2048000,219,60
5,FL,4,2048000,208,162
5,FL,4,2048000,167,22
5,FL,4,2048000,221,71
5,FL,4,2048000,66,159
5,FL,4,2048000,104,29
5,FL,4,2048000,36,171
5,FL,4,2048000,35,115
5,FL,4,2048000,16,187
5,FL,4,2048000,38,227
5,FL,4,2048000,215,1
5,FL,4,2048000,231,217
5,FL,4,2048000,140,176
5,FL,4,2048000,168,168
5,FL,4,2048000,212,240
5,FL,4,2048000,90,25
5,FL,4,2048000,214,236
5,FL,4,2048000,179,254
5,FL,4,2048000,87,247
5,FL,4,2048000,246,40
5,FL,4,2048000,134,17
5,FL,4,2048000,44,108
5,FL,4,2048000,222,142
5,FL,4,2048000,132,139
5,FL,4,2048000,118,207
5,FL,4,2048000,204,96
5,FL,4,2048000,50,4
5,FL,4,2048000,19,77
5,FL,4,2048000,22,21
5,FL,4,2048000,105,194
5,FL,4,2048000,94,183
5,FL,4,2048000,27,15
5,FL,4,2048000,31,160
5,FL,4,2048000,184,24
5,FL,4,2048000,16,203
5,FL,4,2048000,159,240
5,FL,4,2048000,15,20
5,FL,4,2048000,118,6
5,FL,4,2048000,227,100
5,FL,4,2048000,44,134
5,FL,4,2048000,104,165
5,FL,4,2048000,212,154
5,FL,4,2048000,224,158
5,FL,4,2048000,66,56
5,FL,4,2048000,242,106
5,FL,4,2048000,73,154
5,FL,4,2048000,70,38
5,FL,4,2048000,214,84
5,FL,4,2048000,172,39
5,FL,4,2048000,22,34
5,FL,4,2048000,84,102
5,FL,4,2048000,223,22
5,FL,4,2048000,94,250
5,FL,4,2048000,109,118
5,FL,4,2048000,64,245
5,FL,4,2048000,190,251
5,FL,4,2048000,11,145
5,FL,4,2048000,33,63
5,FL,4,2048000,65,108
5,FL,4,2048000,197,217
5,FL,4,2048000,78,7
5,FL,4,2048000,219,88
5,FL,4,2048000,96,180
5,FL,4,2048000,124,122
5,FL,4,2048000,108,185
5,FL,4,2048000,215,209
5,FL,4,2048000,77,149
5,FL,4,2048000,155,209
5,FL,4,2048000,85,206
5,FL,4,2048000,169,42
5,FL,4,2048000,16,68
5,FL,4,2048000,62,87
5,FL,4,2048000,37,28
5,FL,4,2048000,150,139
5,FL,4,2048000,160,203
5,FL,4,2048000,75,184
5,FL,4,2048000,119,167
5,FL,4,2048000,81,98
5,FL,4,2048000,208,167
5,FL,4,2048000,105,27
5,FL,4,2048000,53,133
5,FL,4,2048000,239,195
5,FL,4,2048000,11,47
5,FL,4,2048000,157,213
5,FL,4,2048000,41,109
5,FL,4,2048000,90,98
5,FL,4,2048000,254,211
5,FL,4,2048000,248,106
5,FL,4,2048000,8,236
5,FL,4,2048000,133,226
5,FL,4,2048000,7,167
