Rep,Loc,Seq,Freq,Sent,Received
1,CL,1,512000,14,122
1,CL,1,512000,52,201
1,CL,1,512000,253,40
1,CL,1,512000,72,205
1,CL,1,512000,172,23
1,CL,1,512000,101,238
1,CL,1,32000,100,52
1,CL,1,32000,113,38
1,CL,1,32000,199,4
1,CL,1,32000,237,174
1,CL,1,32000,216,96
1,CL,1,32000,57,122
1,CL,1,32000,39,142
1,CL,1,32000,187,78
1,CL,1,32000,151,88
1,CL,1,32000,148,111
1,CL,1,32000,205,24
1,CL,1,32000,177,91
1,CL,1,32000,193,54
1,CL,1,32000,215,206
1,CL,1,32000,208,247
1,CL,1,32000,106,253
1,CL,1,32000,22,84
1,CL,1,32000,174,74
1,CL,1,32000,119,89
1,CL,1,32000,79,83
1,CL,1,32000,100,142
1,CL,1,32000,74,117
1,CL,1,32000,243,74
1,CL,1,32000,102,159
1,CL,1,32000,211,154
1,CL,1,32000,58,239
1,CL,1,32000,231,48
1,CL,1,32000,211,219
1,CL,1,32000,185,212
1,CL,1,32000,58,85
1,CL,1,32000,237,245
1,CL,1,32000,39,50
1,CL,1,32000,104,209
1,CL,1,32000,108,216
1,CL,1,32000,100,191
1,CL,1,32000,33,20
1,CL,1,32000,20,109
1,CL,1,32000,16,162
1,CL,1,32000,89,67
1,CL,1,32000,235,146
1,CL,1,32000,2,29
1,CL,1,32000,65,179
1,CL,1,32000,87,209
1,CL,1,32000,137,202
1,CL,1,32000,115,141
1,CL,1,32000,202,55
1,CL,1,32000,47,179
1,CL,1,32000,18,53
1,CL,1,32000,20,177
1,CL,1,32000,29,176
1,CL,1,32000,96,251
1,CL,1,32000,19,212
1,CL,1,32000,57,130
1,CL,1,32000,94,96
1,CL,1,32000,6,69
1,CL,1,32000,245,23
1,CL,1,32000,88,15
1,CL,1,32000,1,181
1,CL,1,32000,223,89
1,CL,1,32000,184,120
1,CL,1,32000,18,213
1,CL,1,32000,127,62
1,CL,1,32000,6,141
1,CL,1,32000,104,88
1,CL,1,32000,193,156
1,CL,1,32000,103,131
1,CL,1,32000,140,238
1,CL,1,32000,229,214
1,CL,1,32000,235,240
1,CL,1,32000,81,169
1,CL,1,32000,25,180
1,CL,1,32000,103,124
1,CL,1,32000,144,52
1,CL,1,32000,138,172
1,CL,1,32000,242,225
1,CL,1,32000,220,109
1,CL,1,32000,167,87
1,CL,1,32000,59,34
1,CL,1,32000,42,123
1,CL,1,32000,84,51
1,CL,1,32000,27,13
1,CL,1,32000,12,166
1,CL,1,32000,22,248
1,CL,1,32000,101,8
1,CL,1,32000,211,141
1,CL,1,32000,33,133
1,CL,1,32000,49,32
1,CL,1,32000,250,41
1,CL,1,32000,85,220
1,CL,1,32000,244,222
1,CL,1,32000,94,136
1,CL,1,32000,190,189
1,CL,1,32000,7,31
1,CL,1,32000,120,144
1,CL,1,32000,10,227
1,CL,1,32000,132,54
1,CL,1,32000,37,18
1,CL,1,32000,25,148
1,CL,1,32000,152,229
1,CL,1,32000,194,57
1,CL,1,32000,239,67
1,CL,1,32000,214,196
1,CL,1,32000,188,83
1,CL,1,32000,237,175
1,CL,1,32000,204,109
1,CL,1,32000,141,8
1,CL,1,32000,95,64
1,CL,1,32000,195,153
1,CL,1,32000,192,81
1,CL,1,32000,80,205
1,CL,1,32000,217,137
1,CL,1,32000,50,190
1,CL,1,32000,10,3
1,CL,1,32000,99,48
1,CL,1,32000,132,23
1,CL,1,32000,26,109
1,CL,1,32000,51,186
1,CL,1,32000,103,109
1,CL,1,32000,200,41
1,CL,1,32000,98,135
1,CL,1,32000,136,170
1,CL,1,32000,192,246
1,CL,1,32000,210,158
1,CL,1,32000,73,192
1,CL,1,32000,189,93
1,CL,1,32000,169,10
1,CL,1,32000,221,247
1,CL,1,32000,40,23
1,CL,1,32000,45,183
1,CL,1,32000,80,102
1,CL,1,32000,45,95
1,CL,1,32000,92,220
1,CL,1,32000,249,19
1,CL,1,32000,124,126
1,CL,1,32000,200,96
1,CL,1,32000,118,236
1,CL,1,32000,202,96
1,CL,1,32000,52,22
1,CL,1,32000,157,242
1,CL,1,32000,185,50
1,CL,1,32000,201,194
1,CL,1,32000,85,76
1,CL,1,32000,207,36
1,CL,1,32000,158,91
1,CL,1,32000,65,224
1,CL,1,32000,110,137
1,CL,1,32000,196,41
1,CL,1,32000,214,247
1,CL,1,32000,100,166
1,CL,1,32000,51,172
1,CL,1,32000,13,175
1,CL,1,32000,195,3
1,CL,1,32000,193,240
1,CL,1,32000,109,121
1,CL,1,32000,202,203
1,CL,1,32000,18,206
1,CL,1,32000,48,85
1,CL,1,32000,0,223
1,CL,1,32000,225,142
1,CL,1,32000,197,238
1,CL,1,32000,252,47
1,CL,1,32000,212,112
1,CL,1,32000,62,223
1,CL,1,32000,248,169
1,CL,1,32000,160,155
1,CL,1,32000,98,161
1,CL,1,32000,251,217
1,CL,1,32000,64,20
1,CL,1,32000,104,188
1,CL,1,32000,47,10
1,CL,1,32000,154,5
1,CL,1,32000,62,99
1,CL,1,32000,121,145
1,CL,1,32000,29,37
1,CL,1,32000,46,33
1,CL,1,32000,8,2
1,CL,1,32000,42,157
1,CL,1,32000,139,16
1,CL,1,32000,143,45
1,CL,1,32000,80,142
1,CL,1,32000,109,47
1,CL,1,32000,11,180
1,CL,1,32000,118,251
1,CL,1,32000,88,111
1,CL,1,32000,122,196
1,CL,1,32000,213,29
1,CL,1,32000,132,98
1,CL,1,32000,56,212
1,CL,1,32000,215,3
1,CL,1,32000,54,69
1,CL,1,32000,252,33
1,CL,1,32000,223,153
1,CL,1,32000,200,180
1,CL,1,32000,180,192
1,CL,1,32000,116,137
1,CL,1,32000,125,21
1,CL,1,32000,172,226
1,CL,1,32000,104,164
1,CL,1,32000,219,116
1,CL,1,32000,159,148
1,CL,1,32000,161,41
1,CL,1,32000,234,147
1,CL,1,32000,212,148
1,CL,1,32000,243,18
1,CL,1,32000,220,73
1,CL,1,32000,146,217
1,CL,1,32000,227,36
1,CL,1,32000,179,111
1,CL,1,32000,64,73
1,CL,1,32000,250,153
1,CL,1,32000,71,52
1,CL,1,32000,102,87
1,CL,1,32000,247,121
1,CL,1,32000,183,226
1,CL,1,32000,113,220
1,CL,1,32000,33,12
1,CL,1,32000,23,134
1,CL,1,32000,2,15
1,CL,1,32000,121,120
1,CL,1,32000,193,163
1,CL,1,32000,84,197
1,CL,1,32000,204,207
1,CL,1,32000,209,113
1,CL,1,32000,181,2
1,CL,1,32000,120,155
1,CL,1,32000,43,186
1,CL,1,32000,221,159
1,CL,1,32000,210,55
1,CL,1,32000,208,130
1,CL,1,32000,225,225
1,CL,1,32000,5,127
1,CL,1,32000,204,197
1,CL,1,32000,175,127
1,CL,1,32000,133,99
1,CL,1,32000,211,44
1,CL,1,32000,128,7
1,CL,1,32000,28,113
1,CL,1,32000,105,202
1,CL,1,32000,223,139
1,CL,1,32000,143,230
1,CL,1,32000,128,148
1,CL,1,32000,49,96
1,CL,1,32000,224,93
1,CL,1,32000,179,7
1,CL,1,32000,98,203
1,CL,1,32000,222,158
1,CL,1,32000,108,50
1,CL,1,32000,118,101
1,CL,1,32000,113,161
1,CL,1,32000,206,202
1,CL,1,32000,83,41
1,CL,1,32000,66,49
1,CL,1,32000,28,83
1,CL,1,32000,212,96
1,CL,1,32000,236,180
1,CL,1,32000,151,129
1,CL,1,32000,32,170
1,CL,1,32000,79,95
1,CL,1,32000,186,190
1,CL,1,32000,93,120
1,CL,1,32000,50,153
1,CL,1,32000,244,126
1,CL,1,32000,221,224
1,CL,1,32000,38,170
1,CL,1,32000,83,233
1,CL,1,32000,59,50
1,CL,1,32000,229,140
1,CL,1,32000,30,248
1,CL,1,32000,85,82
1,CL,1,32000,99,226
1,CL,1,32000,107,150
1,CL,1,32000,30,126
1,CL,1,32000,1,121
1,CL,1,32000,53,73
1,CL,1,32000,140,161
1,CL,1,32000,156,75
1,CL,1,32000,82,92
1,CL,1,32000,253,140
1,CL,1,32000,232,39
1,CL,1,32000,244,114
1,CL,1,32000,244,16
1,CL,1,32000,83,179
1,CL,1,32000,116,69
1,CL,1,32000,225,133
1,CL,1,32000,140,39
1,CL,1,32000,127,24
1,CL,1,32000,53,231
1,CL,1,32000,15,79
1,CL,1,32000,32,134
1,CL,1,32000,234,15
1,CL,1,32000,220,192
1,CL,1,32000,185,93
1,CL,1,32000,57,50
1,CL,1,32000,136,14
1,CL,1,32000,170,188
1,CL,1,32000,62,152
1,CL,1,32000,242,232
1,CL,1,32000,132,76
1,CL,1,32000,12,59
1,CL,1,32000,27,205
1,CL,1,32000,106,29
1,CL,1,32000,25,75
1,CL,1,32000,52,52
1,CL,1,32000,91,201
1,CL,1,32000,198,35
1,CL,1,32000,88,229
1,CL,1,32000,34,111
1,CL,1,32000,90,231
1,CL,1,32000,49,134
1,CL,1,32000,35,240
1,CL,1,32000,117,64
1,CL,1,32000,107,27
1,CL,1,32000,51,217
1,CL,1,32000,210,10
1,CL,1,32000,1,31
1,CL,1,32000,208,187
1,CL,1,32000,251,138
1,CL,1,32000,14,86
1,CL,1,32000,30,205
1,CL,1,32000,210,108
1,CL,1,32000,115,101
1,CL,1,32000,99,47
1,CL,1,32000,47,173
1,CL,1,32000,195,111
1,CL,1,32000,99,141
1,CL,1,32000,93,148
1,CL,1,32000,177,0
1,CL,1,32000,113,191
1,CL,1,32000,252,36
1,CL,1,32000,160,212
1,CL,1,32000,175,1
1,CL,1,32000,84,120
1,CL,1,32000,138,30
1,CL,1,32000,13,135
1,CL,1,32000,181,6
1,CL,1,32000,84,22
1,CL,1,32000,93,78
1,CL,1,32000,110,98
1,CL,1,32000,12,222
1,CL,1,32000,63,114
1,CL,1,32000,67,123
1,CL,1,32000,44,120
1,CL,1,32000,176,211
1,CL,1,32000,97,168
1,CL,1,32000,210,87
1,CL,1,32000,114,126
1,CL,1,32000,134,14
1,CL,1,32000,138,114
1,CL,1,32000,13,46
1,CL,1,32000,134,225
1,CL,1,32000,219,174
1,CL,1,32000,172,223
1,CL,1,32000,67,70
1,CL,1,32000,8,73
1,CL,1,32000,5,30
1,CL,1,32000,253,235
1,CL,1,32000,132,13
1,CL,1,32000,148,145
1,CL,1,32000,105,121
1,CL,1,32000,109,140
1,CL,1,32000,158,251
1,CL,1,32000,201,56
1,CL,1,32000,60,238
1,CL,1,32000,99,255
1,CL,1,32000,105,242
1,CL,1,32000,226,153
1,CL,1,32000,188,243
1,CL,1,32000,255,192
1,CL,1,32000,150,6
1,CL,1,32000,19,215
1,CL,1,32000,105,55
1,CL,1,32000,20,103
1,CL,1,32000,3,164
1,CL,1,32000,98,176
1,CL,1,32000,175,65
1,CL,1,32000,254,244
1,CL,1,32000,127,89
1,CL,1,32000,78,224
1,CL,1,32000,1,166
1,CL,1,32000,188,135
1,CL,1,32000,91,172
1,CL,1,32000,29,167
1,CL,1,32000,117,164
1,CL,1,32000,117,196
1,CL,1,32000,143,154
1,CL,1,32000,1,168
1,CL,1,32000,26,72
1,CL,1,32000,52,159
1,CL,1,32000,100,64
1,CL,1,32000,125,116
1,CL,1,32000,178,52
1,CL,1,32000,113,155
1,CL,1,32000,54,78
1,CL,1,32000,31,169
1,CL,1,32000,255,230
1,CL,1,32000,62,187
1,CL,1,32000,138,110
1,CL,1,32000,27,169
1,CL,1,32000,69,199
1,CL,1,32000,164,75
1,CL,1,32000,45,150
1,CL,1,32000,181,142
1,CL,1,32000,21,3
1,CL,1,32000,19,4
1,CL,1,32000,69,130
1,CL,1,32000,245,103
1,CL,1,32000,100,103
1,CL,1,32000,0,94
1,CL,1,32000,146,214
1,CL,1,32000,207,13
1,CL,1,32000,104,196
1,CL,1,32000,66,24
1,CL,1,32000,166,76
1,CL,1,32000,68,55
1,CL,1,32000,104,226
1,CL,1,32000,72,85
1,CL,1,32000,127,56
1,CL,1,32000,211,216
1,CL,1,32000,113,117
1,CL,1,32000,102,191
1,CL,1,32000,96,175
1,CL,1,32000,152,142
1,CL,1,32000,54,213
1,CL,1,32000,193,78
1,CL,1,32000,131,253
1,CL,1,32000,68,247
1,CL,1,32000,10,156
1,CL,1,32000,183,28
1,CL,1,32000,22,185
1,CL,1,32000,71,96
1,CL,1,32000,113,246
1,CL,1,32000,60,206
1,CL,1,32000,213,18
1,CL,1,32000,88,70
1,CL,1,32000,165,74
1,CL,1,32000,249,131
1,CL,1,32000,91,7
1,CL,1,32000,100,24
1,CL,1,32000,69,13
1,CL,1,32000,227,40
1,CL,1,32000,14,42
1,CL,1,32000,73,3
1,CL,1,32000,40,131
1,CL,1,32000,152,32
1,CL,1,32000,144,225
1,CL,1,32000,236,254
1,CL,1,32000,92,35
1,CL,1,32000,0,249
1,CL,1,32000,225,52
1,CL,1,32000,180,2
1,CL,1,32000,110,79
1,CL,1,32000,43,147
1,CL,1,32000,205,98
1,CL,1,32000,230,236
1,CL,1,32000,71,192
1,CL,1,32000,42,228
1,CL,1,32000,7,24
1,CL,1,32000,93,2
1,CL,1,32000,209,136
1,CL,1,32000,140,78
1,CL,1,32000,166,178
1,CL,1,32000,209,79
1,CL,1,32000,29,199
1,CL,1,32000,17,102
1,CL,1,32000,222,68
1,CL,1,32000,80,208
1,CL,1,32000,73,39
1,CL,1,32000,211,20
1,CL,1,32000,55,53
1,CL,1,32000,91,120
1,CL,1,32000,111,115
1,CL,1,32000,143,37
1,CL,1,32000,152,80
1,CL,1,32000,182,119
1,CL,1,32000,126,60
1,CL,1,32000,204,11
1,CL,1,32000,117,124
1,CL,1,32000,71,29
1,CL,1,32000,15,222
1,CL,1,32000,140,243
1,CL,1,32000,113,29
1,CL,1,32000,95,191
1,CL,1,32000,178,90
1,CL,1,32000,164,127
1,CL,1,32000,228,15
1,CL,1,32000,252,21
1,CL,1,32000,5,33
1,CL,1,32000,245,229
1,CL,1,32000,174,184
1,CL,1,32000,177,34
1,CL,1,32000,143,175
1,CL,1,32000,106,52
1,CL,1,32000,73,80
1,CL,1,32000,40,53
1,CL,1,32000,106,225
1,CL,1,32000,82,232
1,CL,1,32000,1,190
1,CL,1,32000,154,144
1,CL,1,32000,166,68
1,CL,1,32000,121,15
1,CL,1,32000,66,232
1,CL,1,32000,168,52
1,CL,1,32000,12,152
1,CL,1,32000,123,99
1,CL,1,32000,136,59
1,CL,1,32000,84,168
1,CL,1,32000,239,148
1,CL,1,32000,84,170
1,CL,1,32000,90,93
1,CL,1,32000,102,204
1,CL,1,32000,235,136
1,CL,1,32000,171,215
1,CL,1,32000,18,87
1,CL,1,32000,239,113
1,CL,1,32000,11,121
1,CL,1,32000,157,71
1,CL,1,32000,83,221
1,CL,1,32000,68,72
1,CL,1,32000,206,213
1,CL,1,32000,14,218
1,CL,1,32000,147,235
1,CL,1,32000,22,246
1,CL,1,32000,55,113
1,CL,1,32000,42,107
1,CL,1,32000,195,91
1,CL,1,32000,173,237
1,CL,1,32000,24,29
1,CL,1,32000,215,132
1,CL,1,32000,161,138
1,CL,1,32000,253,58
1,CL,1,32000,198,166
1,CL,1,32000,28,155
1,CL,1,32000,98,178
1,CL,1,32000,29,194
1,CL,1,32000,20,26
1,CL,1,32000,160,164
1,CL,1,32000,146,86
1,CL,1,32000,52,73
1,CL,1,32000,4,144
1,CL,1,32000,223,27
1,CL,1,32000,187,83
1,CL,1,32000,142,15
1,CL,1,32000,154,71
1,CL,1,32000,186,107
1,CL,1,32000,49,247
1,CL,1,32000,48,120
1,CL,1,32000,26,224
1,CL,1,32000,179,138
1,CL,1,32000,193,17
1,CL,1,32000,211,215
1,CL,1,32000,171,136
1,CL,1,32000,116,102
1,CL,1,32000,190,194
1,CL,1,32000,244,173
1,CL,1,32000,249,170
1,CL,1,32000,124,137
1,CL,1,32000,100,104
1,CL,1,32000,116,55
1,CL,1,32000,159,253
1,CL,1,32000,22,223
1,CL,1,32000,48,57
1,CL,1,32000,184,129
1,CL,1,32000,158,52
1,CL,1,32000,248,73
1,CL,1,32000,47,10
1,CL,1,32000,102,70
1,CL,1,32000,238,158
1,CL,1,32000,78,59
1,CL,1,32000,114,129
1,CL,1,32000,146,94
1,CL,1,32000,169,212
1,CL,1,32000,130,2
1,CL,1,32000,249,135
1,CL,1,32000,56,170
1,CL,1,32000,113,80
1,CL,1,32000,52,243
1,CL,1,32000,194,253
1,CL,1,32000,105,5
1,CL,1,32000,7,23
1,CL,1,32000,72,68
1,CL,1,32000,48,39
1,CL,1,32000,231,212
1,CL,1,32000,223,254
1,CL,1,32000,33,139
1,CL,1,32000,194,238
1,CL,1,32000,38,109
1,CL,1,32000,114,93
1,CL,1,32000,214,98
1,CL,1,32000,41,210
1,CL,1,32000,112,38
1,CL,1,32000,236,253
1,CL,1,32000,223,237
1,CL,1,32000,196,75
1,CL,1,32000,205,185
1,CL,1,32000,47,220
1,CL,1,32000,35,55
1,CL,1,32000,171,163
1,CL,1,32000,128,244
1,CL,1,32000,60,221
1,CL,1,32000,97,141
1,CL,1,32000,176,139
1,CL,1,32000,109,62
1,CL,1,32000,188,113
1,CL,1,32000,251,215
1,CL,1,32000,42,240
1,CL,1,32000,88,75
1,CL,1,32000,155,17
1,CL,1,32000,225,86
1,CL,1,32000,197,81
1,CL,1,32000,201,181
1,CL,1,32000,81,174
1,CL,1,32000,70,238
1,CL,1,32000,34,81
1,CL,1,32000,154,174
1,CL,1,32000,135,220
1,CL,1,32000,80,4
1,CL,1,32000,33,184
1,CL,1,32000,177,5
1,CL,1,32000,224,68
1,CL,1,32000,217,87
1,CL,1,32000,52,253
1,CL,1,32000,46,113
1,CL,1,32000,202,10
1,CL,1,32000,189,60
1,CL,1,32000,60,46
1,CL,1,32000,39,102
1,CL,1,32000,28,139
1,CL,1,32000,217,189
1,CL,1,32000,229,183
1,CL,1,32000,110,172
1,CL,1,32000,126,209
1,CL,1,32000,82,76
1,CL,1,32000,187,2
1,CL,1,32000,102,21
1,CL,1,32000,9,103
1,CL,1,32000,181,187
1,CL,1,32000,41,45
1,CL,1,32000,103,113
1,CL,1,32000,52,223
1,CL,1,32000,158,61
1,CL,1,32000,197,186
1,CL,1,32000,25,157
1,CL,1,32000,241,62
1,CL,1,32000,101,53
1,CL,1,32000,217,202
1,CL,1,32000,81,130
1,CL,1,32000,250,4
1,CL,1,32000,153,97
1,CL,1,32000,231,162
1,CL,1,32000,19,195
1,CL,1,32000,251,154
1,CL,1,32000,158,251
1,CL,1,32000,145,130
1,CL,1,32000,23,128
1,CL,1,32000,26,41
1,CL,1,32000,68,157
1,CL,1,32000,26,140
1,CL,1,32000,231,22
1,CL,1,32000,54,43
1,CL,1,32000,31,226
1,CL,1,32000,105,191
1,CL,1,32000,20,174
1,CL,1,32000,215,234
1,CL,1,32000,169,2
1,CL,1,32000,166,93
1,CL,1,32000,110,197
1,CL,1,32000,229,3
1,CL,1,32000,202,199
1,CL,1,32000,185,120
1,CL,1,32000,133,145
1,CL,1,32000,73,41
1,CL,1,32000,126,46
1,CL,1,32000,131,251
1,CL,1,32000,245,153
1,CL,1,32000,59,31
1,CL,1,32000,115,17
1,CL,1,32000,233,199
1,CL,1,32000,65,67
1,CL,1,32000,125,35
1,CL,1,32000,208,95
1,CL,1,32000,49,95
1,CL,1,32000,176,69
1,CL,1,32000,36,51
1,CL,1,32000,142,134
1,CL,1,32000,3,211
1,CL,1,32000,44,38
1,CL,1,32000,167,188
1,CL,1,32000,60,116
1,CL,1,32000,156,233
1,CL,1,32000,207,40
1,CL,1,32000,76,113
1,CL,1,32000,131,58
1,CL,1,32000,250,89
1,CL,1,32000,113,194
1,CL,1,32000,78,243
1,CL,1,32000,212,209
1,CL,1,32000,145,217
1,CL,1,32000,53,28
1,CL,1,32000,64,177
1,CL,1,32000,54,241
1,CL,1,32000,131,254
1,CL,1,32000,144,92
1,CL,1,32000,104,11
1,CL,1,32000,138,97
1,CL,1,32000,228,115
1,CL,1,32000,245,135
1,CL,1,32000,207,156
1,CL,1,32000,146,71
1,CL,1,32000,215,174
1,CL,1,32000,23,235
1,CL,1,32000,162,106
1,CL,1,32000,124,230
1,CL,1,32000,80,111
1,CL,1,32000,43,38
1,CL,1,32000,121,89
1,CL,1,32000,55,127
1,CL,1,32000,44,7
1,CL,1,32000,169,159
1,CL,1,32000,46,244
1,CL,1,32000,13,65
1,CL,1,32000,114,112
1,CL,1,32000,68,183
1,CL,1,32000,37,87
1,CL,1,32000,38,5
1,CL,1,32000,180,63
1,CL,1,32000,138,136
1,CL,1,32000,135,36
1,CL,1,32000,35,83
1,CL,1,32000,89,251
1,CL,1,32000,156,156
1,CL,1,32000,21,157
1,CL,1,32000,7,5
1,CL,1,32000,219,187
1,CL,1,32000,177,116
1,CL,1,32000,4,35
1,CL,1,32000,102,184
1,CL,1,32000,187,179
1,CL,1,32000,230,140
1,CL,1,32000,87,191
1,CL,1,32000,211,133
1,CL,1,32000,205,215
1,CL,1,32000,72,219
1,CL,1,32000,195,18
1,CL,1,32000,27,232
1,CL,1,32000,16,221
1,CL,1,32000,168,61
1,CL,1,32000,104,215
1,CL,1,32000,140,107
1,CL,1,32000,198,58
1,CL,1,32000,96,207
1,CL,1,32000,229,125
1,CL,1,32000,69,80
1,CL,1,32000,190,55
1,CL,1,32000,160,85
1,CL,1,32000,166,74
1,CL,1,32000,139,213
1,CL,1,32000,237,179
1,CL,1,32000,107,16
1,CL,1,32000,172,212
1,CL,1,32000,16,46
1,CL,1,32000,161,148
1,CL,1,32000,70,152
1,CL,1,32000,247,149
1,CL,1,32000,84,231
1,CL,1,32000,64,147
1,CL,1,32000,231,130
1,CL,1,32000,47,205
1,CL,1,32000,240,172
1,CL,1,32000,220,99
1,CL,1,32000,37,145
1,CL,1,32000,119,111
1,CL,1,32000,59,15
1,CL,1,32000,55,82
1,CL,1,32000,9,47
1,CL,1,32000,246,54
1,CL,1,32000,227,233
1,CL,1,32000,202,217
1,CL,1,32000,52,119
1,CL,1,32000,142,124
1,CL,1,32000,234,143
1,CL,1,32000,175,253
1,CL,1,32000,38,18
1,CL,1,32000,223,37
1,CL,1,32000,209,121
1,CL,1,32000,237,75
1,CL,1,32000,251,253
1,CL,1,32000,39,251
1,CL,1,32000,82,207
1,CL,1,32000,128,213
1,CL,1,32000,148,61
1,CL,1,32000,173,185
1,CL,1,32000,184,146
1,CL,1,32000,154,253
1,CL,1,32000,160,143
1,CL,1,32000,97,206
1,CL,1,32000,69,78
1,CL,1,32000,166,21
1,CL,1,32000,172,126
1,CL,1,32000,248,196
1,CL,1,32000,154,52
1,CL,1,32000,12,123
1,CL,1,32000,138,187
1,CL,1,32000,129,142
1,CL,1,32000,131,50
1,CL,1,32000,206,152
1,CL,1,32000,135,173
1,CL,1,32000,210,238
1,CL,1,32000,172,135
1,CL,1,32000,245,193
1,CL,1,32000,129,138
1,CL,1,32000,28,252
1,CL,1,32000,10,48
1,CL,1,32000,219,254
1,CL,1,32000,44,159
1,CL,1,32000,129,100
1,CL,1,32000,66,128
1,CL,1,32000,172,16
1,CL,1,32000,166,139
1,CL,1,32000,236,99
1,CL,1,32000,240,109
1,CL,1,32000,123,160
1,CL,1,32000,203,104
1,CL,1,32000,26,241
1,CL,1,32000,129,69
1,CL,1,32000,197,204
1,CL,1,32000,192,181
1,CL,1,32000,84,216
1,CL,1,32000,201,137
1,CL,1,32000,27,255
1,CL,1,32000,35,132
1,CL,1,32000,128,127
1,CL,1,32000,250,50
1,CL,1,32000,160,106
1,CL,1,32000,1,11
1,CL,1,32000,51,167
1,CL,1,32000,20,80
1,CL,1,32000,179,57
1,CL,1,32000,190,67
1,CL,1,32000,152,150
1,CL,1,32000,182,36
1,CL,1,32000,236,62
1,CL,1,32000,197,62
1,CL,1,32000,47,97
1,CL,1,32000,190,20
1,CL,1,32000,21,183
1,CL,1,32000,249,165
1,CL,1,32000,123,6
1,CL,1,32000,179,73
1,CL,1,32000,19,29
1,CL,1,32000,174,102
1,CL,1,32000,138,218
1,CL,1,32000,164,170
1,CL,1,32000,127,148
1,CL,1,32000,225,52
1,CL,1,32000,107,49
1,CL,1,32000,207,125
1,CL,1,32000,44,113
1,CL,1,32000,54,55
1,CL,1,32000,132,109
1,CL,1,32000,101,174
1,CL,1,32000,115,30
1,CL,1,32000,113,209
1,CL,1,32000,233,139
1,CL,1,32000,202,220
1,CL,1,32000,42,246
1,CL,1,32000,138,34
1,CL,1,32000,1,126
1,CL,1,32000,252,164
1,CL,1,32000,74,76
1,CL,1,32000,186,125
1,CL,1,32000,112,120
1,CL,1,32000,13,0
1,CL,1,32000,40,81
1,CL,1,32000,127,216
1,CL,1,32000,4,86
1,CL,1,32000,60,225
1,CL,1,32000,79,42
1,CL,1,32000,224,39
1,CL,1,32000,133,240
1,CL,1,32000,79,43
1,CL,1,32000,237,4
1,CL,1,32000,175,173
1,CL,1,32000,109,125
1,CL,1,32000,135,215
1,CL,1,32000,199,218
1,CL,1,32000,199,30
1,CL,1,32000,44,55
1,CL,1,32000,78,118
1,CL,1,32000,51,86
1,CL,1,32000,103,193
1,CL,1,32000,94,38
1,CL,1,32000,220,124
1,CL,1,32000,28,79
1,CL,1,32000,54,139
1,CL,1,32000,252,73
1,CL,1,32000,9,125
1,CL,1,32000,229,180
1,CL,1,32000,31,246
1,CL,1,32000,212,131
1,CL,1,32000,4,183
1,CL,1,32000,117,219
1,CL,1,32000,187,172
1,CL,1,32000,248,14
1,CL,1,32000,6,57
1,CL,1,32000,147,89
1,CL,1,32000,149,221
1,CL,1,32000,150,167
1,CL,1,32000,254,26
1,CL,1,32000,218,156
1,CL,1,32000,244,245
1,CL,1,32000,217,196
1,CL,1,32000,207,169
1,CL,1,32000,188,227
1,CL,1,32000,233,108
1,CL,1,32000,10,70
1,CL,1,32000,112,153
1,CL,1,32000,31,218
1,CL,1,32000,183,128
1,CL,1,32000,119,156
1,CL,1,32000,93,149
1,CL,1,32000,108,226
1,CL,1,32000,16,252
1,CL,1,32000,200,11
1,CL,1,32000,26,29
1,CL,1,32000,47,90
1,CL,1,32000,5,143
1,CL,1,32000,164,183
1,CL,1,32000,198,30
1,CL,1,32000,93,18
1,CL,1,32000,116,93
1,CL,1,32000,31,142
1,CL,1,32000,155,145
1,CL,1,32000,154,93
1,CL,1,32000,43,127
1,CL,1,32000,49,199
1,CL,1,32000,211,156
1,CL,1,32000,18,103
1,CL,1,32000,38,151
1,CL,1,32000,21,7
1,CL,1,32000,236,89
1,CL,1,32000,67,134
1,CL,1,32000,248,187
1,CL,1,32000,56,86
1,CL,1,32000,49,2
1,CL,1,32000,38,47
1,CL,1,32000,197,61
1,CL,1,32000,60,145
1,CL,1,32000,243,53
1,CL,1,32000,161,188
1,CL,1,32000,227,50
1,CL,1,32000,213,92
1,CL,1,32000,18,71
1,CL,1,32000,59,153
1,CL,1,32000,37,2
1,CL,1,32000,50,86
1,CL,1,32000,60,93
1,CL,1,32000,46,31
1,CL,1,32000,127,245
1,CL,1,32000,119,122
1,CL,1,32000,119,230
1,CL,1,32000,200,183
1,CL,1,32000,160,161
1,CL,1,32000,150,75
1,CL,1,32000,226,118
1,CL,1,32000,81,251
1,CL,1,32000,63,110
1,CL,1,32000,161,44
1,CL,1,32000,231,148
1,CL,1,32000,77,82
1,CL,1,32000,25,27
1,CL,1,32000,118,218
1,CL,1,32000,105,106
1,CL,1,32000,68,38
1,CL,1,32000,238,68
1,CL,1,32000,142,175
1,CL,1,32000,182,112
1,CL,1,32000,78,119
1,CL,1,32000,192,161
1,CL,1,32000,199,19
1,CL,1,32000,131,30
1,CL,1,32000,61,17
1,CL,1,32000,166,233
1,CL,1,32000,123,184
1,CL,1,32000,232,126
1,CL,1,32000,243,17
1,CL,1,32000,12,175
1,CL,1,32000,21,241
1,CL,1,32000,134,105
1,CL,1,32000,31,165
1,CL,1,32000,119,193
1,CL,1,32000,230,207
1,CL,1,32000,105,36
