Rep,Loc,Seq,Freq,Sent,Received
5,XX,2,2048000,112,237
5,XX,2,2048000,207,199
5,XX,2,2048000,21,235
5,XX,2,2048000,204,50
5,XX,2,2048000,145,87
5,XX,2,2048000,145,49
5,XX,2,2048000,87,132
5,XX,2,2048000,197,89
5,XX,2,2048000,111,189
5,XX,2,2048000,146,197
5,XX,2,2048000,80,229
5,XX,2,2048000,184,15
5,XX,2,2048000,195,75
5,XX,2,2048000,76,146
5,XX,2,2048000,157,22
5,XX,2,2048000,69,77
5,XX,2,2048000,98,163
5,XX,2,2048000,61,42
5,XX,2,2048000,77,227
5,XX,2,2048000,56,207
5,XX,2,2048000,24,153
5,XX,2,2048000,214,152
5,XX,2,2048000,111,43
5,XX,2,2048000,177,87
5,XX,2,2048000,205,10
5,XX,2,2048000,212,18
5,XX,2,2048000,24,69
5,XX,2,2048000,197,215
5,XX,2,2048000,73,72
5,XX,2,2048000,50,170
5,XX,2,2048000,14,130
5,XX,2,2048000,104,201
5,XX,2,2048000,182,176
5,XX,2,2048000,85,67
5,XX,2,2048000,139,153
5,XX,2,2048000,108,91
5,XX,2,2048000,182,114
5,XX,2,2048000,28,172
5,XX,2,2048000,39,224
5,XX,2,2048000,172,157
5,XX,2,2048000,41,249
5,XX,2,2048000,162,23
5,XX,2,2048000,92,17
5,XX,2,2048000,5,74
5,XX,2,2048000,6,26
5,XX,2,2048000,87,58
5,XX,2,2048000,132,161
5,XX,2,2048000,177,144
5,XX,2,2048000,58,28
5,XX,2,2048000,113,134
5,XX,2,2048000,131,123
5,XX,2,2048000,200,4
5,XX,2,2048000,254,223
5,XX,2,2048000,244,80
5,XX,2,2048000,58,181
5,XX,2,2048000,185,166
5,XX,2,2048000,143,171
5,XX,2,2048000,229,120
5,XX,2,2048000,91,40
5,XX,2,2048000,70,117
5,XX,2,2048000,139,2
5,XX,2,2048000,75,197
5,XX,2,2048000,228,231
5,XX,2,2048000,30,124
5,XX,2,2048000,121,164
5,XX,2,2048000,241,160
5,XX,2,2048000,71,135
5,XX,2,2048000,221,134
5,XX,2,2048000,64,207
5,XX,2,2048000,235,159
5,XX,2,2048000,97,20
5,XX,2,2048000,50,112
5,XX,2,128000,78,113
5,XX,2,128000,25,161
5,XX,2,128000,89,139
5,XX,2,128000,149,240
5,XX,2,128000,0,205
5,XX,2,128000,114,39
5,XX,2,128000,179,185
5,XX,2,128000,41,48
5,XX,2,128000,138,124
5,XX,2,128000,207,14
5,XX,2,128000,0,4
5,XX,2,128000,237,95
5,XX,2,128000,251,171
5,XX,2,128000,123,166
5,XX,2,128000,72,94
5,XX,2,128000,65,222
5,XX,2,128000,228,62
5,XX,2,128000,14,61
5,XX,2,128000,1,190
5,XX,2,128000,198,115
5,XX,2,128000,100,188
5,XX,2,128000,214,83
5,XX,2,128000,30,88
5,XX,2,128000,92,215
5,XX,2,128000,198,61
5,XX,2,128000,85,92
5,XX,2,128000,45,36
5,XX,2,128000,212,127
5,XX,2,128000,213,51
5,XX,2,128000,157,8
5,XX,2,128000,232,255
5,XX,2,128000,185,155
5,XX,2,128000,172,250
5,XX,2,128000,110,29
5,XX,2,128000,22,146
5,XX,2,128000,69,144
5,XX,2,128000,202,12
5,XX,2,128000,74,19
5,XX,2,128000,234,173
5,XX,2,128000,234,25
5,XX,2,128000,118,126
5,XX,2,128000,96,128
5,XX,2,128000,135,20
5,XX,2,128000,218,208
5,XX,2,128000,146,7
5,XX,2,128000,49,125
5,XX,2,128000,88,215
5,XX,2,128000,2,125
5,XX,2,128000,6,96
5,XX,2,128000,5,101
5,XX,2,128000,194,129
5,XX,2,128000,204,254
5,XX,2,128000,5,103
5,XX,2,128000,255,76
5,XX,2,128000,87,219
5,XX,2,128000,63,101
5,XX,2,128000,239,136
5,XX,2,128000,129,247
5,XX,2,128000,39,116
5,XX,2,128000,74,143
5,XX,2,128000,0,169
5,XX,2,128000,71,154
5,XX,2,128000,170,45
5,XX,2,128000,144,131
5,XX,2,128000,58,26
5,XX,2,128000,131,226
5,XX,2,128000,101,174
5,XX,2,128000,65,255
5,XX,2,128000,187,89
5,XX,2,128000,242,174
5,XX,2,128000,209,230
5,XX,2,128000,235,247
5,XX,2,128000,53,115
5,XX,2,128000,38,211
5,XX,2,128000,229,211
5,XX,2,128000,35,17
5,XX,2,128000,218,171
5,XX,2,128000,23,52
5,XX,2,128000,220,55
5,XX,2,128000,0,98
5,XX,2,128000,189,112
5,XX,2,128000,150,204
5,XX,2,128000,84,15
5,XX,2,128000,207,212
5,XX,2,128000,93,108
5,XX,2,128000,214,180
5,XX,2,128000,128,156
5,XX,2,128000,169,121
5,XX,2,128000,111,76
5,XX,2,128000,103,218
5,XX,2,128000,117,146
5,XX,2,128000,144,30
5,XX,2,128000,66,87
5,XX,2,128000,122,61
5,XX,2,128000,208,36
5,XX,2,128000,226,95
5,XX,2,128000,85,219
5,XX,2,128000,117,255
5,XX,2,128000,93,186
5,XX,2,128000,59,75
5,XX,2,128000,240,223
5,XX,2,128000,39,150
5,XX,2,128000,56,111
5,XX,2,128000,212,13
5,XX,2,128000,230,212
5,XX,2,128000,50,68
5,XX,2,128000,38,124
5,XX,2,128000,183,53
5,XX,2,128000,207,56
5,XX,2,128000,230,213
5,XX,2,128000,153,215
5,XX,2,128000,172,14
5,XX,2,128000,148,126
5,XX,2,128000,86,210
5,XX,2,128000,154,255
5,XX,2,128000,172,241
5,XX,2,128000,156,33
5,XX,2,128000,166,154
5,XX,2,128000,129,67
5,XX,2,128000,120,193
5,XX,2,128000,70,24
5,XX,2,128000,164,145
5,XX,2,128000,61,242
5,XX,2,128000,91,100
5,XX,2,128000,246,68
5,XX,2,128000,237,196
5,XX,2,128000,145,113
5,XX,2,128000,102,244
5,XX,2,128000,21,244
5,XX,2,128000,95,149
5,XX,2,128000,153,169
5,XX,2,128000,213,54
5,XX,2,128000,103,155
5,XX,2,128000,165,128
5,XX,2,128000,129,24
5,XX,2,128000,176,13
5,XX,2,128000,146,111
5,XX,2,128000,162,106
5,XX,2,128000,93,250
5,XX,2,128000,227,166
5,XX,2,128000,128,212
5,XX,2,128000,20,89
5,XX,2,128000,134,55
5,XX,2,128000,92,42
5,XX,2,128000,125,156
5,XX,2,128000,217,178
5,XX,2,128000,118,110
5,XX,2,128000,60,126
5,XX,2,128000,54,161
5,XX,2,128000,16,170
5,XX,2,128000,132,49
5,XX,2,128000,17,158
5,XX,2,128000,140,169
5,XX,2,128000,163,222
5,XX,2,128000,63,141
5,XX,2,128000,142,75
5,XX,2,128000,39,124
5,XX,2,128000,7,138
5,XX,2,128000,12,170
5,XX,2,128000,184,188
5,XX,2,128000,201,29
5,XX,2,128000,11,237
5,XX,2,128000,40,249
5,XX,2,128000,0,72
5,XX,2,128000,88,25
5,XX,2,128000,85,43
5,XX,2,128000,162,19
5,XX,2,128000,244,91
5,XX,2,128000,97,106
5,XX,2,128000,81,106
5,XX,2,128000,254,106
5,XX,2,128000,36,210
5,XX,2,128000,29,142
5,XX,2,128000,68,229
5,XX,2,128000,201,68
5,XX,2,128000,179,169
5,XX,2,128000,184,35
5,XX,2,128000,89,43
5,XX,2,128000,44,35
5,XX,2,128000,149,216
5,XX,2,128000,220,214
5,XX,2,128000,15,185
5,XX,2,128000,189,130
5,XX,2,128000,5,25
5,XX,2,128000,86,235
5,XX,2,128000,187,213
5,XX,2,128000,132,154
5,XX,2,128000,82,174
5,XX,2,128000,222,26
5,XX,2,128000,85,38
5,XX,2,128000,11,214
5,XX,2,128000,191,151
5,XX,2,128000,80,86
5,XX,2,128000,142,225
5,XX,2,128000,205,95
5,XX,2,128000,129,157
5,XX,2,128000,230,46
5,XX,2,128000,30,19
5,XX,2,128000,208,180
5,XX,2,128000,107,70
5,XX,2,128000,108,46
5,XX,2,128000,107,198
5,XX,2,128000,163,85
5,XX,2,128000,187,155
5,XX,2,128000,115,101
5,XX,2,128000,148,57
5,XX,2,128000,56,142
5,XX,2,128000,219,149
5,XX,2,128000,126,78
5,XX,2,128000,192,44
5,XX,2,128000,131,111
5,XX,2,128000,93,117
5,XX,2,128000,67,181
5,XX,2,128000,12,216
5,XX,2,128000,197,186
5,XX,2,128000,51,205
5,XX,2,128000,199,111
5,XX,2,128000,54,51
5,XX,2,128000,243,164
5,XX,2,128000,96,83
5,XX,2,128000,198,125
5,XX,2,128000,236,33
5,XX,2,128000,129,37
5,XX,2,128000,91,246
5,XX,2,128000,100,61
5,XX,2,128000,9,55
5,XX,2,128000,63,168
5,XX,2,128000,56,164
5,XX,2,128000,8,35
5,XX,2,128000,38,179
5,XX,2,128000,229,229
5,XX,2,128000,169,145
5,XX,2,128000,221,107
5,XX,2,128000,4,230
5,XX,2,128000,131,180
5,XX,2,128000,187,219
5,XX,2,128000,58,197
5,XX,2,128000,133,165
5,XX,2,128000,79,40
5,XX,2,128000,80,251
5,XX,2,128000,43,206
5,XX,2,128000,109,197
5,XX,2,128000,251,148
5,XX,2,128000,60,90
5,XX,2,128000,182,203
5,XX,2,128000,146,214
5,XX,2,128000,133,130
5,XX,2,128000,190,124
5,XX,2,128000,81,2
5,XX,2,128000,40,141
5,XX,2,128000,239,202
5,XX,2,128000,89,54
5,XX,2,128000,65,172
5,XX,2,128000,226,29
5,XX,2,128000,217,70
5,XX,2,128000,220,131
5,XX,2,128000,205,40
5,XX,2,128000,2,108
5,XX,2,128000,237,82
5,XX,2,128000,21,24
5,XX,2,128000,13,255
5,XX,2,128000,150,172
5,XX,2,128000,109,218
5,XX,2,128000,54,239
5,XX,2,128000,23,156
5,XX,2,128000,9,72
5,XX,2,128000,127,227
5,XX,2,128000,111,120
5,XX,2,128000,78,77
5,XX,2,128000,51,77
5,XX,2,128000,207,213
5,XX,2,128000,60,63
5,XX,2,128000,208,196
5,XX,2,128000,175,100
5,XX,2,128000,218,195
5,XX,2,128000,174,122
5,XX,2,128000,12,122
5,XX,2,128000,92,236
5,XX,2,128000,193,154
5,XX,2,128000,58,204
5,XX,2,128000,98,247
5,XX,2,128000,189,208
5,XX,2,128000,85,186
5,XX,2,128000,143,249
5,XX,2,128000,61,133
5,XX,2,128000,155,60
5,XX,2,128000,56,163
5,XX,2,128000,217,60
5,XX,2,128000,201,221
5,XX,2,128000,209,7
5,XX,2,128000,245,251
5,XX,2,128000,167,74
5,XX,2,128000,56,115
5,XX,2,128000,226,188
5,XX,2,128000,152,157
5,XX,2,128000,211,60
5,XX,2,128000,184,251
5,XX,2,128000,216,241
5,XX,2,128000,250,97
5,XX,2,128000,241,235
5,XX,2,128000,146,153
5,XX,2,128000,249,153
5,XX,2,128000,3,66
5,XX,2,128000,1,230
5,XX,2,128000,106,127
5,XX,2,128000,144,169
5,XX,2,128000,245,54
5,XX,2,128000,68,201
5,XX,2,128000,199,245
5,XX,2,128000,115,86
5,XX,2,128000,1,56
5,XX,2,128000,204,58
5,XX,2,128000,41,236
5,XX,2,128000,204,134
5,XX,2,128000,208,121
5,XX,2,128000,8,209
5,XX,2,128000,147,79
5,XX,2,128000,161,126
5,XX,2,128000,152,159
5,XX,2,128000,243,233
5,XX,2,128000,165,112
5,XX,2,128000,48,52
5,XX,2,128000,176,241
5,XX,2,128000,57,202
5,XX,2,128000,58,53
5,XX,2,128000,206,238
5,XX,2,128000,239,155
5,XX,2,128000,109,63
5,XX,2,128000,246,245
5,XX,2,128000,179,217
5,XX,2,128000,202,149
5,XX,2,128000,232,56
5,XX,2,128000,194,229
5,XX,2,128000,65,236
5,XX,2,128000,84,17
5,XX,2,128000,154,164
5,XX,2,128000,174,167
5,XX,2,128000,102,147
5,XX,2,128000,233,16
5,XX,2,128000,99,157
5,XX,2,128000,197,119
5,XX,2,128000,105,248
5,XX,2,128000,161,110
5,XX,2,128000,28,65
5,XX,2,128000,169,77
5,XX,2,128000,41,116
5,XX,2,128000,197,219
5,XX,2,128000,234,158
5,XX,2,128000,52,30
5,XX,2,128000,134,170
5,XX,2,128000,142,210
5,XX,2,128000,126,86
5,XX,2,128000,176,101
5,XX,2,128000,233,42
5,XX,2,128000,113,82
5,XX,2,128000,44,18
5,XX,2,128000,89,178
5,XX,2,128000,86,72
5,XX,2,128000,20,13
5,XX,2,128000,113,32
5,XX,2,128000,180,190
5,XX,2,128000,149,100
5,XX,2,128000,185,109
5,XX,2,128000,147,74
5,XX,2,128000,16,224
5,XX,2,128000,172,204
5,XX,2,128000,66,145
5,XX,2,128000,123,140
5,XX,2,128000,216,200
5,XX,2,128000,220,186
5,XX,2,128000,225,69
5,XX,2,128000,84,203
5,XX,2,128000,169,161
5,XX,2,128000,194,162
5,XX,2,128000,149,159
5,XX,2,128000,151,80
5,XX,2,128000,75,233
5,XX,2,128000,94,129
5,XX,2,128000,14,192
5,XX,2,128000,139,19
5,XX,2,128000,167,92
5,XX,2,128000,6,217
5,XX,2,128000,234,100
5,XX,2,128000,197,173
5,XX,2,128000,231,199
5,XX,2,128000,64,177
5,XX,2,128000,32,235
5,XX,2,128000,146,245
5,XX,2,128000,29,184
5,XX,2,128000,177,130
5,XX,2,128000,140,177
5,XX,2,128000,246,21
5,XX,2,128000,193,129
5,XX,2,128000,173,169
5,XX,2,128000,15,110
5,XX,2,128000,74,90
5,XX,2,128000,19,235
5,XX,2,128000,197,115
5,XX,2,128000,252,163
5,XX,2,128000,134,123
5,XX,2,128000,65,54
5,XX,2,128000,166,51
5,XX,2,128000,85,130
5,XX,2,128000,166,98
5,XX,2,128000,51,179
5,XX,2,128000,187,101
5,XX,2,128000,172,129
5,XX,2,128000,79,216
5,XX,2,128000,150,26
5,XX,2,128000,4,175
5,XX,2,128000,138,93
5,XX,2,128000,104,107
5,XX,2,128000,44,96
5,XX,2,128000,92,224
5,XX,2,128000,5,164
5,XX,2,128000,84,243
5,XX,2,128000,139,137
5,XX,2,128000,14,30
5,XX,2,128000,168,77
5,XX,2,128000,242,78
5,XX,2,128000,214,17
5,XX,2,128000,236,228
5,XX,2,128000,143,194
5,XX,2,128000,136,94
5,XX,2,128000,122,242
5,XX,2,128000,16,239
5,XX,2,128000,129,215
5,XX,2,128000,81,255
5,XX,2,128000,10,227
5,XX,2,128000,32,131
5,XX,2,128000,69,61
5,XX,2,128000,2,144
5,XX,2,128000,186,38
5,XX,2,128000,174,188
5,XX,2,128000,212,106
5,XX,2,128000,8,194
5,XX,2,128000,50,34
5,XX,2,128000,222,134
5,XX,2,128000,219,244
5,XX,2,128000,71,233
5,XX,2,128000,68,45
5,XX,2,128000,206,189
5,XX,2,128000,96,213
5,XX,2,128000,12,73
5,XX,2,128000,15,244
5,XX,2,128000,40,11
5,XX,2,128000,128,56
5,XX,2,128000,247,142
5,XX,2,128000,150,215
5,XX,2,128000,225,208
5,XX,2,128000,118,113
5,XX,2,128000,178,249
5,XX,2,128000,210,181
5,XX,2,128000,216,93
5,XX,2,128000,155,20
5,XX,2,128000,149,83
5,XX,2,128000,130,174
5,XX,2,128000,253,125
5,XX,2,128000,159,50
5,XX,2,128000,213,93
5,XX,2,128000,2,113
5,XX,2,128000,9,50
5,XX,2,128000,103,95
5,XX,2,128000,184,197
5,XX,2,128000,42,90
5,XX,2,128000,118,177
5,XX,2,128000,239,153
5,XX,2,128000,71,100
5,XX,2,128000,165,5
5,XX,2,128000,51,120
5,XX,2,128000,172,232
5,XX,2,128000,94,240
5,XX,2,128000,188,144
5,XX,2,128000,166,21
5,XX,2,128000,75,71
5,XX,2,128000,37,35
5,XX,2,128000,11,147
5,XX,2,128000,129,34
5,XX,2,128000,3,109
5,XX,2,128000,39,240
5,XX,2,128000,158,103
5,XX,2,128000,221,91
5,XX,2,128000,255,216
5,XX,2,128000,255,73
5,XX,2,128000,114,244
5,XX,2,128000,224,67
5,XX,2,128000,204,182
5,XX,2,128000,79,253
5,XX,2,128000,166,215
5,XX,2,128000,21,166
5,XX,2,128000,178,53
5,XX,2,128000,229,107
5,XX,2,128000,166,157
5,XX,2,128000,241,114
5,XX,2,128000,209,178
5,XX,2,128000,176,78
5,XX,2,128000,156,246
5,XX,2,128000,25,45
5,XX,2,128000,209,190
5,XX,2,128000,78,146
5,XX,2,128000,211,165
5,XX,2,128000,244,108
5,XX,2,128000,126,120
5,XX,2,128000,194,240
5,XX,2,128000,122,241
5,XX,2,128000,176,119
5,XX,2,128000,56,88
5,XX,2,128000,27,11
5,XX,2,128000,192,150
5,XX,2,128000,19,123
5,XX,2,128000,243,207
5,XX,2,128000,252,73
5,XX,2,128000,225,193
5,XX,2,128000,158,52
5,XX,2,128000,95,64
5,XX,2,128000,228,150
5,XX,2,128000,159,174
5,XX,2,128000,153,104
5,XX,2,128000,185,28
5,XX,2,128000,65,31
5,XX,2,128000,61,18
5,XX,2,128000,226,230
5,XX,2,128000,218,194
5,XX,2,128000,182,229
5,XX,2,128000,24,229
5,XX,2,128000,239,136
5,XX,2,128000,45,16
5,XX,2,128000,78,7
5,XX,2,128000,123,17
5,XX,2,128000,255,32
5,XX,2,128000,142,98
5,XX,2,128000,26,139
5,XX,2,128000,220,95
5,XX,2,128000,85,47
5,XX,2,128000,78,33
5,XX,2,128000,218,195
5,XX,2,128000,145,110
5,XX,2,128000,173,244
5,XX,2,128000,90,7
5,XX,2,128000,209,236
5,XX,2,128000,25,37
5,XX,2,128000,254,206
5,XX,2,128000,116,234
5,XX,2,128000,99,152
5,XX,2,128000,77,179
5,XX,2,128000,199,232
5,XX,2,128000,146,176
5,XX,2,128000,82,208
5,XX,2,128000,161,31
5,XX,2,128000,162,112
5,XX,2,128000,152,14
5,XX,2,128000,35,156
5,XX,2,128000,81,129
5,XX,2,128000,51,217
5,XX,2,128000,155,241
5,XX,2,128000,103,202
5,XX,2,128000,193,149
5,XX,2,128000,187,47
5,XX,2,128000,4,64
5,XX,2,128000,32,90
5,XX,2,128000,22,73
5,XX,2,128000,64,45
5,XX,2,128000,189,133
5,XX,2,128000,183,211
5,XX,2,128000,141,50
5,XX,2,128000,125,121
5,XX,2,128000,51,143
5,XX,2,128000,5,181
5,XX,2,128000,7,200
5,XX,2,128000,131,31
5,XX,2,128000,92,220
5,XX,2,128000,32,224
5,XX,2,128000,171,33
5,XX,2,128000,173,61
5,XX,2,128000,189,36
5,XX,2,128000,97,151
5,XX,2,128000,35,74
5,XX,2,128000,230,27
5,XX,2,128000,221,37
5,XX,2,128000,93,26
5,XX,2,128000,201,105
5,XX,2,128000,109,255
5,XX,2,128000,65,12
5,XX,2,128000,166,230
5,XX,2,128000,44,199
5,XX,2,128000,82,20
5,XX,2,128000,239,41
5,XX,2,128000,188,154
5,XX,2,128000,98,201
5,XX,2,128000,3,236
5,XX,2,128000,238,188
5,XX,2,128000,153,45
5,XX,2,128000,228,148
5,XX,2,128000,126,145
5,XX,2,128000,66,241
5,XX,2,128000,102,177
5,XX,2,128000,28,80
5,XX,2,128000,194,11
5,XX,2,128000,87,26
5,XX,2,128000,77,8
5,XX,2,128000,250,135
5,XX,2,128000,141,185
5,XX,2,128000,12,200
5,XX,2,128000,222,194
5,XX,2,128000,145,89
5,XX,2,128000,225,93
5,XX,2,128000,226,89
5,XX,2,128000,248,94
5,XX,2,128000,35,2
5,XX,2,128000,112,8
5,XX,2,128000,235,235
5,XX,2,128000,249,173
5,XX,2,128000,208,95
5,XX,2,128000,203,27
5,XX,2,128000,206,101
5,XX,2,128000,212,194
5,XX,2,128000,3,66
5,XX,2,128000,121,28
5,XX,2,128000,165,63
5,XX,2,128000,87,184
5,XX,2,128000,199,59
5,XX,2,128000,193,118
5,XX,2,128000,150,21
5,XX,2,128000,89,155
5,XX,2,128000,135,189
5,XX,2,128000,147,116
5,XX,2,128000,24,156
5,XX,2,128000,221,74
5,XX,2,128000,212,71
5,XX,2,128000,149,111
5,XX,2,128000,75,152
5,XX,2,128000,160,106
5,XX,2,128000,150,200
5,XX,2,128000,22,139
5,XX,2,128000,137,133
5,XX,2,128000,109,161
5,XX,2,128000,174,242
5,XX,2,128000,81,129
5,XX,2,128000,89,14
5,XX,2,128000,37,95
5,XX,2,128000,46,113
5,XX,2,128000,184,130
5,XX,2,128000,111,92
5,XX,2,128000,74,197
5,XX,2,128000,131,80
5,XX,2,128000,183,33
5,XX,2,128000,182,73
5,XX,2,128000,200,155
5,XX,2,128000,155,157
5,XX,2,128000,255,128
5,XX,2,128000,41,139
5,XX,2,128000,125,30
5,XX,2,128000,188,235
5,XX,2,128000,56,19
5,XX,2,128000,185,78
5,XX,2,128000,186,150
5,XX,2,128000,245,175
5,XX,2,128000,82,239
5,XX,2,128000,21,22
5,XX,2,128000,172,53
5,XX,2,128000,199,195
5,XX,2,128000,246,168
5,XX,2,128000,119,78
5,XX,2,128000,171,43
5,XX,2,128000,146,248
5,XX,2,128000,66,6
5,XX,2,128000,127,0
5,XX,2,128000,31,127
5,XX,2,128000,37,200
5,XX,2,128000,182,46
5,XX,2,128000,130,206
5,XX,2,128000,151,52
5,XX,2,128000,209,177
5,XX,2,128000,87,164
5,XX,2,128000,209,155
5,XX,2,128000,72,158
5,XX,2,128000,67,124
5,XX,2,128000,154,195
5,XX,2,128000,84,161
5,XX,2,128000,43,31
5,XX,2,128000,16,92
5,XX,2,128000,231,23
5,XX,2,128000,189,61
5,XX,2,128000,189,165
5,XX,2,128000,248,12
5,XX,2,128000,150,19
5,XX,2,128000,237,151
5,XX,2,128000,3,88
5,XX,2,128000,248,54
5,XX,2,128000,1,175
5,XX,2,128000,29,151
5,XX,2,128000,244,102
5,XX,2,128000,156,154
5,XX,2,128000,188,55
5,XX,2,128000,239,130
5,XX,2,128000,144,227
5,XX,2,128000,205,69
5,XX,2,128000,206,209
5,XX,2,128000,54,76
5,XX,2,128000,206,47
5,XX,2,128000,63,93
5,XX,2,128000,55,9
5,XX,2,128000,191,91
5,XX,2,128000,222,9
5,XX,2,128000,90,206
5,XX,2,128000,2,192
5,XX,2,128000,111,67
5,XX,2,128000,93,157
5,XX,2,128000,92,41
5,XX,2,128000,175,61
5,XX,2,128000,143,36
5,XX,2,128000,187,137
5,XX,2,128000,142,218
5,XX,2,128000,24,250
5,XX,2,128000,170,247
5,XX,2,128000,18,231
5,XX,2,128000,225,103
5,XX,2,128000,248,46
5,XX,2,128000,46,189
5,XX,2,128000,178,165
5,XX,2,128000,208,241
5,XX,2,128000,1,173
5,XX,2,128000,73,217
5,XX,2,128000,227,173
5,XX,2,128000,182,90
5,XX,2,128000,9,164
5,XX,2,128000,105,205
5,XX,2,128000,145,1
5,XX,2,128000,194,28
5,XX,2,128000,58,66
5,XX,2,128000,171,249
5,XX,2,128000,175,245
5,XX,2,128000,19,0
5,XX,2,128000,141,177
5,XX,2,128000,66,116
5,XX,2,128000,200,155
5,XX,2,128000,81,230
5,XX,2,128000,95,194
5,XX,2,128000,87,90
5,XX,2,128000,42,115
5,XX,2,128000,218,10
5,XX,2,128000,132,108
5,XX,2,128000,31,84
5,XX,2,128000,0,223
5,XX,2,128000,170,208
5,XX,2,128000,8,217
5,XX,2,128000,192,18
5,XX,2,128000,196,1
5,XX,2,128000,28,24
5,XX,2,128000,210,171
5,XX,2,128000,13,58
5,XX,2,128000,107,18
5,XX,2,128000,41,226
5,XX,2,128000,5,95
5,XX,2,128000,11,222
5,XX,2,128000,203,194
5,XX,2,128000,25,185
5,XX,2,128000,192,41
5,XX,2,128000,207,74
5,XX,2,128000,201,52
5,XX,2,128000,75,229
5,XX,2,128000,252,249
5,XX,2,128000,213,232
5,XX,2,128000,133,113
5,XX,2,128000,83,120
5,XX,2,128000,183,3
5,XX,2,128000,123,28
5,XX,2,128000,185,178
5,XX,2,128000,172,26
5,XX,2,128000,205,139
5,XX,2,128000,103,16
5,XX,2,128000,152,36
5,XX,2,128000,235,129
5,XX,2,128000,108,89
5,XX,2,128000,85,62
5,XX,2,128000,210,67
5,XX,2,128000,21,11
5,XX,2,128000,92,214
5,XX,2,128000,21,1
5,XX,2,128000,67,242
5,XX,2,128000,158,93
5,XX,2,128000,93,53
5,XX,2,128000,160,153
5,XX,2,128000,148,5
5,XX,2,128000,199,93
5,XX,2,128000,164,35
5,XX,2,128000,19,224
5,XX,2,128000,122,214
5,XX,2,128000,1,147
5,XX,2,128000,10,138
5,XX,2,128000,182,114
5,XX,2,128000,131,29
5,XX,2,128000,105,116
5,XX,2,128000,234,76
5,XX,2,128000,7,138
5,XX,2,128000,63,205
5,XX,2,128000,194,4
5,XX,2,128000,199,171
5,XX,2,128000,243,250
5,XX,2,128000,117,33
5,XX,2,128000,126,167
5,XX,2,128000,43,161
5,XX,2,128000,200,209
5,XX,2,128000,118,141
5,XX,2,128000,237,130
5,XX,2,128000,54,220
5,XX,2,128000,204,226
5,XX,2,128000,164,205
5,XX,2,128000,0,193
5,XX,2,128000,160,134
5,XX,2,128000,177,139
5,XX,2,128000,55,216
5,XX,2,128000,93,39
5,XX,2,128000,213,5
5,XX,2,128000,224,242
5,XX,2,128000,21,64
5,XX,2,128000,109,66
5,XX,2,128000,103,60
5,XX,2,128000,194,29
5,XX,2,128000,214,54
5,XX,2,128000,254,39
5,XX,2,128000,25,148
5,XX,2,128000,122,254
5,XX,2,128000,86,144
5,XX,2,128000,236,190
5,XX,2,128000,193,36
5,XX,2,128000,120,57
5,XX,2,128000,55,110
5,XX,2,128000,196,164
5,XX,2,128000,19,28
5,XX,2,128000,74,95
5,XX,2,128000,194,30
5,XX,2,128000,94,115
5,XX,2,128000,250,218
5,XX,2,128000,92,168
5,XX,2,128000,35,90
5,XX,2,128000,111,4
5,XX,2,128000,120,125
5,XX,2,128000,224,85
5,XX,2,128000,195,33
5,XX,2,128000,183,186
5,XX,2,128000,156,60
5,XX,2,128000,155,163
5,XX,2,128000,15,160
5,XX,2,128000,121,106
5,XX,2,128000,96,24
5,XX,2,128000,222,58
5,XX,2,128000,92,0
5,XX,2,128000,98,73
5,XX,2,128000,205,130
5,XX,2,128000,171,160
5,XX,2,128000,185,86
5,XX,2,128000,84,214
5,XX,2,128000,223,58
5,XX,2,128000,148,186
5,XX,2,128000,136,236
5,XX,2,128000,101,253
5,XX,2,128000,147,247
5,XX,2,128000,124,207
5,XX,2,128000,250,211
5,XX,2,128000,80,156
5,XX,2,128000,192,124
5,XX,2,128000,117,174
5,XX,2,128000,8,209
5,XX,2,128000,171,177
5,XX,2,128000,145,170
5,XX,2,128000,26,78
5,XX,2,128000,222,19
5,XX,2,128000,184,31
5,XX,2,128000,64,61
5,XX,2,128000,149,67
5,XX,2,128000,240,102
5,XX,2,128000,109,38
5,XX,2,128000,73,199
5,XX,2,128000,123,101
5,XX,2,128000,68,123
5,XX,2,128000,180,52
5,XX,2,128000,215,85
5,XX,2,128000,145,195
5,XX,2,128000,114,247
5,XX,2,128000,149,130
5,XX,2,128000,144,141
5,XX,2,128000,56,132
5,XX,2,128000,99,5
5,XX,2,128000,99,102
5,XX,2,128000,82,205
5,XX,2,128000,171,193
5,XX,2,128000,129,191
5,XX,2,128000,132,194
5,XX,2,128000,244,190
5,XX,2,128000,93,131
5,XX,2,128000,61,222
5,XX,2,128000,87,171
5,XX,2,128000,56,46
5,XX,2,128000,100,179
5,XX,2,128000,22,100
5,XX,2,128000,142,124
5,XX,2,128000,149,12
5,XX,2,128000,137,98
5,XX,2,128000,238,140
5,XX,2,128000,52,172
5,XX,2,128000,200,93
5,XX,2,128000,128,254
5,XX,2,128000,54,51
5,XX,2,128000,199,223
5,XX,2,128000,150,32
5,XX,2,128000,183,157
5,XX,2,128000,24,139
5,XX,2,128000,143,154
5,XX,2,128000,175,224
5,XX,2,128000,88,41
5,XX,2,128000,17,206
5,XX,2,128000,60,156
5,XX,2,128000,172,66
5,XX,2,128000,251,193
5,XX,2,128000,1,52
5,XX,2,128000,73,126
5,XX,2,128000,122,247
5,XX,2,128000,192,33
5,XX,2,128000,5,1
5,XX,2,128000,136,26
