Rep,Loc,Seq,Freq,Sent,Received
2,XX,4,30000000.0,70,227
2,XX,4,30000000.0,207,202
2,XX,4,30000000.0,120,135
2,XX,4,30000000.0,94,140
2,XX,4,30000000.0,172,130
2,XX,4,30000000.0,23,125
2,XX,4,30000000.0,232,22
2,XX,4,30000000.0,204,164
2,XX,4,30000000.0,88,58
2,XX,4,30000000.0,100,146
2,XX,4,30000000.0,26,23
2,XX,4,30000000.0,83,52
2,XX,4,30000000.0,233,20
2,XX,4,30000000.0,44,81
2,XX,4,30000000.0,92,92
2,XX,4,30000000.0,50,104
2,XX,4,30000000.0,69,4
2,XX,4,30000000.0,111,211
2,XX,4,30000000.0,153,80
2,XX,4,30000000.0,236,243
2,XX,4,30000000.0,88,154
2,XX,4,30000000.0,69,202
2,XX,4,30000000.0,53,234
2,XX,4,30000000.0,76,144
2,XX,4,30000000.0,154,149
2,XX,4,30000000.0,128,199
2,XX,4,30000000.0,123,9
2,XX,4,30000000.0,206,135
2,XX,4,30000000.0,31,12
2,XX,4,30000000.0,182,86
2,XX,4,30000000.0,209,240
2,XX,4,30000000.0,69,252
2,XX,4,30000000.0,15,226
2,XX,4,30000000.0,243,113
2,XX,4,30000000.0,150,166
2,XX,4,30000000.0,218,19
2,XX,4,30000000.0,168,194
2,XX,4,30000000.0,92,244
2,XX,4,30000000.0,117,5
2,XX,4,30000000.0,111,229
2,XX,4,30000000.0,84,200
2,XX,4,30000000.0,84,103
2,XX,4,30000000.0,125,194
2,XX,4,30000000.0,198,91
2,XX,4,30000000.0,152,251
2,XX,4,30000000.0,97,107
2,XX,4,30000000.0,32,95
2,XX,4,30000000.0,206,192
2,XX,4,30000000.0,57,161
2,XX,4,30000000.0,113,120
2,XX,4,30000000.0,71,69
2,XX,4,30000000.0,254,200
2,XX,4,30000000.0,252,47
2,XX,4,30000000.0,226,204
2,XX,4,30000000.0,247,208
2,XX,4,30000000.0,103,73
2,XX,4,30000000.0,215,175
2,XX,4,30000000.0,124,241
2,XX,4,30000000.0,246,88
2,XX,4,30000000.0,192,155
2,XX,4,30000000.0,118,136
2,XX,4,30000000.0,174,24
2,XX,4,30000000.0,53,36
2,XX,4,30000000.0,247,196
2,XX,4,30000000.0,236,98
2,XX,4,30000000.0,210,125
2,XX,4,30000000.0,61,105
2,XX,4,30000000.0,29,38
2,XX,4,30000000.0,117,140
2,XX,4,30000000.0,26,164
2,XX,4,30000000.0,166,21
2,XX,4,30000000.0,4,6
2,XX,4,30000000.0,34,233
2,XX,4,30000000.0,237,86
2,XX,4,30000000.0,214,34
2,XX,4,30000000.0,70,246
2,XX,4,30000000.0,165,28
2,XX,4,30000000.0,126,145
2,XX,4,30000000.0,146,208
2,XX,4,30000000.0,74,99
2,XX,4,30000000.0,93,227
2,XX,4,30000000.0,55,170
2,XX,4,30000000.0,227,142
2,XX,4,30000000.0,19,24
2,XX,4,30000000.0,31,10
2,XX,4,30000000.0,111,245
2,XX,4,30000000.0,171,226
2,XX,4,30000000.0,39,0
2,XX,4,30000000.0,58,87
2,XX,4,30000000.0,101,25
2,XX,4,30000000.0,55,71
2,XX,4,30000000.0,195,130
2,XX,4,30000000.0,19,154
2,XX,4,30000000.0,179,204
2,XX,4,30000000.0,185,156
2,XX,4,30000000.0,111,13
2,XX,4,30000000.0,116,76
2,XX,4,30000000.0,178,55
2,XX,4,30000000.0,172,217
2,XX,4,30000000.0,159,201
2,XX,4,30000000.0,3,31
2,XX,4,30000000.0,64,53
2,XX,4,30000000.0,224,10
2,XX,4,30000000.0,172,216
2,XX,4,30000000.0,143,246
2,XX,4,30000000.0,67,154
2,XX,4,30000000.0,237,182
2,XX,4,30000000.0,32,241
2,XX,4,30000000.0,33,167
2,XX,4,30000000.0,5,55
2,XX,4,30000000.0,75,5
2,XX,4,30000000.0,8,247
2,XX,4,30000000.0,214,23
2,XX,4,30000000.0,249,209
2,XX,4,30000000.0,131,7
2,XX,4,30000000.0,118,195
2,XX,4,30000000.0,59,18
2,XX,4,30000000.0,184,39
2,XX,4,30000000.0,68,167
2,XX,4,30000000.0,121,21
2,XX,4,30000000.0,254,122
2,XX,4,30000000.0,160,144
2,XX,4,30000000.0,103,234
2,XX,4,30000000.0,6,41
2,XX,4,30000000.0,243,43
2,XX,4,30000000.0,41,8
2,XX,4,30000000.0,176,182
2,XX,4,30000000.0,182,227
2,XX,4,30000000.0,76,210
2,XX,4,30000000.0,218,38
2,XX,4,30000000.0,181,136
2,XX,4,30000000.0,235,197
2,XX,4,30000000.0,94,182
2,XX,4,30000000.0,195,16
2,XX,4,30000000.0,46,200
2,XX,4,30000000.0,23,245
2,XX,4,30000000.0,217,92
2,XX,4,30000000.0,102,12
2,XX,4,30000000.0,144,107
2,XX,4,30000000.0,72,203
2,XX,4,30000000.0,136,210
2,XX,4,30000000.0,20,19
2,XX,4,30000000.0,109,101
2,XX,4,30000000.0,127,128
2,XX,4,30000000.0,115,13
2,XX,4,30000000.0,65,188
2,XX,4,30000000.0,219,71
2,XX,4,30000000.0,178,82
2,XX,4,30000000.0,40,152
2,XX,4,30000000.0,202,226
2,XX,4,30000000.0,16,152
2,XX,4,30000000.0,112,74
2,XX,4,30000000.0,143,58
2,XX,4,30000000.0,71,32
2,XX,4,30000000.0,200,127
2,XX,4,30000000.0,6,33
2,XX,4,30000000.0,62,239
2,XX,4,30000000.0,92,50
2,XX,4,30000000.0,86,93
2,XX,4,30000000.0,102,211
2,XX,4,30000000.0,226,191
2,XX,4,30000000.0,146,213
2,XX,4,30000000.0,236,229
2,XX,4,30000000.0,211,31
2,XX,4,30000000.0,45,212
2,XX,4,30000000.0,79,106
2,XX,4,30000000.0,122,166
2,XX,4,30000000.0,186,226
2,XX,4,30000000.0,32,88
2,XX,4,30000000.0,134,178
2,XX,4,30000000.0,204,253
2,XX,4,30000000.0,4,166
2,XX,4,30000000.0,124,46
2,XX,4,30000000.0,24,100
2,XX,4,30000000.0,87,99
2,XX,4,30000000.0,77,68
2,XX,4,30000000.0,226,70
2,XX,4,30000000.0,185,56
2,XX,4,30000000.0,172,182
2,XX,4,30000000.0,121,106
2,XX,4,30000000.0,208,97
2,XX,4,30000000.0,35,42
2,XX,4,30000000.0,67,154
2,XX,4,30000000.0,67,211
2,XX,4,30000000.0,181,97
2,XX,4,30000000.0,8,58
2,XX,4,30000000.0,233,115
2,XX,4,30000000.0,15,96
2,XX,4,30000000.0,97,185
2,XX,4,30000000.0,60,148
2,XX,4,30000000.0,68,30
2,XX,4,30000000.0,209,248
2,XX,4,30000000.0,138,184
2,XX,4,30000000.0,78,240
2,XX,4,30000000.0,50,238
2,XX,4,30000000.0,200,162
2,XX,4,30000000.0,94,98
2,XX,4,30000000.0,57,183
2,XX,4,30000000.0,63,33
2,XX,4,30000000.0,189,62
2,XX,4,30000000.0,119,3
2,XX,4,30000000.0,219,160
2,XX,4,30000000.0,211,160
2,XX,4,30000000.0,128,58
2,XX,4,30000000.0,61,166
2,XX,4,30000000.0,8,196
2,XX,4,30000000.0,253,157
2,XX,4,30000000.0,48,254
2,XX,4,30000000.0,114,253
2,XX,4,30000000.0,195,10
2,XX,4,30000000.0,142,252
2,XX,4,30000000.0,213,144
2,XX,4,30000000.0,225,43
2,XX,4,30000000.0,1,142
2,XX,4,30000000.0,13,195
2,XX,4,30000000.0,24,244
2,XX,4,30000000.0,186,237
2,XX,4,30000000.0,69,198
2,XX,4,30000000.0,143,23
2,XX,4,30000000.0,108,98
2,XX,4,30000000.0,226,67
2,XX,4,30000000.0,220,222
2,XX,4,30000000.0,169,90
2,XX,4,30000000.0,147,210
2,XX,4,30000000.0,50,42
2,XX,4,30000000.0,30,157
2,XX,4,30000000.0,176,11
2,XX,4,30000000.0,96,192
2,XX,4,30000000.0,251,146
2,XX,4,30000000.0,215,225
2,XX,4,30000000.0,118,101
2,XX,4,30000000.0,139,234
2,XX,4,30000000.0,47,94
2,XX,4,30000000.0,11,234
2,XX,4,30000000.0,197,219
2,XX,4,30000000.0,86,201
2,XX,4,30000000.0,29,177
2,XX,4,30000000.0,88,146
2,XX,4,30000000.0,19,32
2,XX,4,30000000.0,54,14
2,XX,4,2048000,207,64
2,XX,4,2048000,15,2
2,XX,4,2048000,138,76
2,XX,4,2048000,214,16
2,XX,4,2048000,247,180
2,XX,4,2048000,215,61
2,XX,4,2048000,48,21
2,XX,4,2048000,21,190
2,XX,4,2048000,69,162
2,XX,4,2048000,166,9
2,XX,4,2048000,189,62
2,XX,4,2048000,19,66
2,XX,4,2048000,129,48
2,XX,4,2048000,33,200
2,XX,4,2048000,226,129
2,XX,4,2048000,197,93
2,XX,4,2048000,230,48
2,XX,4,2048000,2,174
2,XX,4,2048000,234,78
2,XX,4,2048000,227,119
2,XX,4,2048000,177,107
2,XX,4,2048000,145,207
2,XX,4,2048000,179,34
2,XX,4,2048000,123,75
2,XX,4,2048000,118,229
2,XX,4,2048000,129,196
2,XX,4,2048000,212,84
2,XX,4,2048000,195,105
2,XX,4,2048000,70,5
2,XX,4,2048000,5,19
2,XX,4,2048000,214,70
2,XX,4,2048000,207,176
2,XX,4,2048000,79,19
2,XX,4,2048000,96,130
2,XX,4,2048000,225,62
2,XX,4,2048000,28,60
2,XX,4,2048000,49,186
2,XX,4,2048000,70,217
2,XX,4,2048000,89,18
2,XX,4,2048000,196,189
2,XX,4,2048000,65,204
2,XX,4,2048000,58,143
2,XX,4,2048000,51,140
2,XX,4,2048000,155,189
2,XX,4,2048000,206,209
2,XX,4,2048000,179,44
2,XX,4,2048000,33,14
2,XX,4,2048000,171,219
2,XX,4,2048000,99,149
2,XX,4,2048000,186,103
2,XX,4,2048000,204,88
2,XX,4,2048000,234,93
2,XX,4,2048000,81,185
2,XX,4,2048000,88,42
2,XX,4,2048000,195,96
2,XX,4,2048000,217,91
2,XX,4,2048000,213,101
2,XX,4,2048000,94,102
2,XX,4,2048000,167,225
2,XX,4,2048000,29,104
2,XX,4,2048000,202,168
2,XX,4,2048000,41,21
2,XX,4,2048000,57,234
2,XX,4,2048000,29,138
2,XX,4,2048000,154,3
2,XX,4,2048000,181,35
2,XX,4,2048000,91,106
2,XX,4,2048000,167,25
2,XX,4,2048000,143,104
2,XX,4,2048000,225,184
2,XX,4,2048000,7,27
2,XX,4,2048000,82,222
2,XX,4,2048000,210,26
2,XX,4,2048000,139,193
2,XX,4,2048000,173,176
2,XX,4,2048000,77,130
2,XX,4,2048000,171,180
2,XX,4,2048000,141,1
2,XX,4,2048000,54,229
2,XX,4,2048000,78,12
2,XX,4,2048000,180,127
2,XX,4,2048000,14,96
2,XX,4,2048000,93,201
2,XX,4,2048000,46,220
2,XX,4,2048000,145,217
2,XX,4,2048000,89,19
2,XX,4,2048000,64,50
2,XX,4,2048000,180,182
2,XX,4,2048000,247,245
2,XX,4,2048000,160,139
2,XX,4,2048000,246,1
2,XX,4,2048000,218,106
2,XX,4,2048000,110,175
2,XX,4,2048000,47,44
2,XX,4,2048000,146,131
2,XX,4,2048000,247,129
2,XX,4,2048000,234,34
2,XX,4,2048000,0,140
2,XX,4,2048000,237,56
2,XX,4,2048000,131,106
2,XX,4,2048000,71,135
2,XX,4,2048000,120,117
2,XX,4,2048000,215,237
2,XX,4,2048000,159,48
2,XX,4,2048000,203,36
2,XX,4,2048000,231,89
2,XX,4,2048000,108,78
2,XX,4,2048000,34,31
2,XX,4,2048000,246,159
2,XX,4,2048000,133,11
2,XX,4,2048000,4,104
2,XX,4,2048000,123,13
2,XX,4,2048000,6,63
2,XX,4,2048000,5,173
2,XX,4,2048000,237,248
2,XX,4,2048000,253,164
2,XX,4,2048000,19,208
2,XX,4,2048000,214,198
2,XX,4,2048000,158,131
2,XX,4,2048000,231,108
2,XX,4,2048000,138,197
2,XX,4,2048000,135,206
2,XX,4,2048000,80,119
2,XX,4,2048000,230,205
2,XX,4,2048000,172,81
2,XX,4,2048000,136,231
2,XX,4,2048000,160,119
2,XX,4,2048000,150,224
2,XX,4,2048000,232,40
2,XX,4,2048000,232,19
2,XX,4,2048000,141,173
2,XX,4,2048000,95,222
2,XX,4,2048000,61,198
2,XX,4,2048000,108,24
2,XX,4,2048000,190,86
2,XX,4,2048000,77,39
2,XX,4,2048000,194,99
2,XX,4,2048000,181,52
2,XX,4,2048000,80,250
2,XX,4,2048000,191,149
2,XX,4,2048000,26,173
2,XX,4,2048000,46,87
2,XX,4,2048000,46,136
2,XX,4,2048000,184,70
2,XX,4,2048000,218,134
2,XX,4,2048000,154,157
2,XX,4,2048000,243,96
2,XX,4,2048000,40,34
2,XX,4,2048000,51,226
2,XX,4,2048000,114,240
2,XX,4,2048000,80,8
2,XX,4,2048000,196,20
2,XX,4,2048000,190,20
2,XX,4,2048000,12,162
2,XX,4,2048000,12,96
2,XX,4,2048000,35,46
2,XX,4,2048000,226,155
2,XX,4,2048000,32,92
2,XX,4,2048000,191,117
2,XX,4,2048000,103,11
2,XX,4,2048000,154,109
2,XX,4,2048000,237,25
2,XX,4,2048000,147,198
2,XX,4,2048000,150,54
2,XX,4,2048000,130,24
2,XX,4,2048000,237,29
2,XX,4,2048000,167,58
2,XX,4,2048000,74,62
2,XX,4,2048000,50,224
2,XX,4,2048000,164,107
2,XX,4,2048000,251,172
2,XX,4,2048000,21,87
2,XX,4,2048000,172,31
2,XX,4,2048000,83,83
2,XX,4,2048000,187,220
2,XX,4,2048000,49,48
2,XX,4,2048000,237,4
2,XX,4,2048000,251,239
2,XX,4,2048000,111,38
2,XX,4,2048000,185,59
2,XX,4,2048000,75,1
2,XX,4,2048000,245,221
2,XX,4,2048000,106,110
2,XX,4,2048000,180,229
2,XX,4,2048000,250,221
2,XX,4,2048000,48,109
2,XX,4,2048000,158,75
2,XX,4,2048000,42,95
2,XX,4,2048000,201,210
2,XX,4,2048000,1,79
2,XX,4,2048000,57,47
2,XX,4,2048000,59,169
2,XX,4,2048000,196,44
2,XX,4,2048000,87,29
2,XX,4,2048000,122,7
2,XX,4,2048000,2,216
2,XX,4,2048000,171,121
2,XX,4,2048000,38,172
2,XX,4,2048000,28,61
2,XX,4,2048000,164,254
2,XX,4,2048000,100,26
2,XX,4,2048000,196,33
2,XX,4,2048000,207,36
2,XX,4,2048000,125,114
2,XX,4,2048000,4,40
2,XX,4,2048000,181,115
2,XX,4,2048000,32,123
2,XX,4,2048000,40,198
2,XX,4,2048000,1,89
2,XX,4,2048000,146,97
2,XX,4,2048000,121,77
2,XX,4,2048000,165,156
2,XX,4,2048000,28,219
2,XX,4,2048000,204,97
2,XX,4,2048000,118,157
2,XX,4,2048000,72,131
2,XX,4,2048000,28,122
2,XX,4,2048000,0,154
2,XX,4,2048000,141,128
2,XX,4,2048000,95,128
2,XX,4,2048000,120,114
2,XX,4,2048000,202,139
2,XX,4,2048000,105,101
2,XX,4,2048000,226,141
2,XX,4,2048000,22,49
2,XX,4,2048000,173,53
2,XX,4,2048000,52,134
2,XX,4,2048000,149,187
2,XX,4,2048000,244,151
2,XX,4,2048000,150,209
2,XX,4,2048000,242,181
2,XX,4,2048000,22,153
2,XX,4,2048000,125,169
2,XX,4,2048000,111,213
2,XX,4,2048000,239,176
2,XX,4,2048000,216,165
2,XX,4,2048000,85,138
2,XX,4,2048000,36,56
2,XX,4,2048000,249,226
2,XX,4,2048000,184,178
2,XX,4,2048000,147,95
2,XX,4,2048000,35,216
2,XX,4,2048000,244,172
2,XX,4,2048000,212,43
2,XX,4,2048000,152,104
2,XX,4,2048000,213,93
2,XX,4,2048000,154,18
2,XX,4,2048000,20,43
2,XX,4,2048000,231,142
2,XX,4,2048000,239,215
2,XX,4,2048000,94,30
2,XX,4,2048000,219,181
2,XX,4,2048000,74,127
2,XX,4,2048000,73,216
2,XX,4,2048000,134,232
2,XX,4,2048000,17,234
2,XX,4,2048000,81,1
2,XX,4,2048000,34,248
2,XX,4,2048000,210,82
2,XX,4,2048000,86,180
2,XX,4,2048000,255,24
2,XX,4,2048000,40,21
2,XX,4,2048000,56,102
2,XX,4,2048000,1,173
2,XX,4,2048000,164,35
2,XX,4,2048000,240,46
2,XX,4,2048000,70,21
2,XX,4,2048000,211,178
2,XX,4,2048000,166,62
2,XX,4,2048000,216,38
2,XX,4,2048000,168,4
2,XX,4,2048000,157,23
2,XX,4,2048000,73,20
2,XX,4,2048000,75,198
2,XX,4,2048000,154,200
2,XX,4,2048000,119,7
2,XX,4,2048000,22,25
2,XX,4,2048000,5,151
2,XX,4,2048000,76,21
2,XX,4,2048000,72,221
2,XX,4,2048000,67,66
2,XX,4,2048000,246,68
2,XX,4,2048000,245,103
2,XX,4,2048000,59,190
2,XX,4,2048000,35,217
2,XX,4,2048000,224,81
2,XX,4,2048000,5,233
2,XX,4,2048000,16,55
2,XX,4,2048000,24,171
2,XX,4,2048000,70,35
2,XX,4,2048000,115,83
2,XX,4,2048000,170,167
2,XX,4,2048000,125,109
2,XX,4,2048000,189,18
2,XX,4,2048000,55,178
2,XX,4,2048000,142,124
2,XX,4,2048000,125,98
2,XX,4,2048000,229,221
2,XX,4,2048000,71,209
2,XX,4,2048000,238,214
2,XX,4,2048000,144,147
2,XX,4,2048000,178,176
2,XX,4,2048000,66,97
2,XX,4,2048000,140,199
2,XX,4,2048000,190,96
2,XX,4,2048000,216,47
2,XX,4,2048000,149,193
2,XX,4,2048000,154,221
2,XX,4,2048000,220,82
2,XX,4,2048000,183,214
2,XX,4,2048000,248,59
2,XX,4,2048000,240,214
2,XX,4,2048000,205,9
2,XX,4,2048000,234,168
2,XX,4,2048000,106,221
2,XX,4,2048000,161,93
2,XX,4,2048000,201,202
2,XX,4,2048000,189,118
2,XX,4,2048000,68,45
2,XX,4,2048000,64,83
2,XX,4,2048000,134,193
2,XX,4,2048000,224,232
2,XX,4,2048000,18,224
2,XX,4,2048000,210,124
2,XX,4,2048000,73,99
2,XX,4,2048000,139,226
2,XX,4,2048000,223,125
2,XX,4,2048000,138,142
2,XX,4,2048000,239,196
2,XX,4,2048000,13,194
2,XX,4,2048000,247,237
2,XX,4,2048000,120,143
2,XX,4,2048000,193,102
2,XX,4,2048000,109,230
2,XX,4,2048000,103,152
2,XX,4,2048000,138,110
2,XX,4,2048000,85,146
2,XX,4,2048000,116,224
2,XX,4,2048000,182,95
2,XX,4,2048000,186,87
2,XX,4,2048000,186,228
2,XX,4,2048000,189,186
2,XX,4,2048000,156,55
2,XX,4,2048000,136,124
2,XX,4,2048000,33,91
2,XX,4,2048000,198,113
2,XX,4,2048000,79,90
2,XX,4,2048000,211,169
2,XX,4,2048000,45,107
2,XX,4,2048000,46,163
2,XX,4,2048000,195,30
2,XX,4,2048000,161,217
2,XX,4,2048000,172,59
2,XX,4,2048000,77,213
2,XX,4,2048000,126,3
2,XX,4,2048000,100,194
2,XX,4,2048000,202,134
2,XX,4,2048000,254,167
2,XX,4,2048000,185,10
2,XX,4,2048000,174,39
2,XX,4,2048000,125,143
2,XX,4,2048000,14,14
2,XX,4,2048000,196,9
2,XX,4,2048000,125,128
2,XX,4,2048000,252,34
2,XX,4,2048000,61,229
2,XX,4,2048000,114,224
2,XX,4,2048000,23,182
2,XX,4,2048000,29,253
2,XX,4,2048000,185,3
2,XX,4,2048000,223,72
2,XX,4,2048000,238,220
2,XX,4,2048000,188,191
2,XX,4,2048000,12,70
2,XX,4,2048000,189,3
2,XX,4,2048000,47,109
2,XX,4,2048000,5,150
2,XX,4,2048000,70,24
2,XX,4,2048000,136,13
2,XX,4,2048000,3,165
2,XX,4,2048000,209,20
2,XX,4,2048000,42,28
2,XX,4,2048000,134,201
2,XX,4,2048000,237,48
2,XX,4,2048000,85,50
2,XX,4,2048000,118,106
2,XX,4,2048000,9,102
2,XX,4,2048000,130,26
2,XX,4,2048000,204,124
2,XX,4,2048000,250,240
2,XX,4,2048000,110,27
2,XX,4,2048000,43,239
2,XX,4,2048000,218,175
2,XX,4,2048000,122,174
2,XX,4,2048000,248,54
2,XX,4,2048000,103,127
2,XX,4,2048000,53,203
2,XX,4,2048000,252,216
2,XX,4,2048000,72,210
2,XX,4,2048000,148,211
2,XX,4,2048000,125,234
2,XX,4,2048000,223,93
2,XX,4,2048000,8,243
2,XX,4,2048000,210,171
2,XX,4,2048000,207,238
2,XX,4,2048000,187,243
2,XX,4,2048000,74,169
2,XX,4,2048000,189,115
2,XX,4,2048000,245,195
2,XX,4,2048000,87,95
2,XX,4,2048000,255,231
2,XX,4,2048000,25,248
2,XX,4,2048000,19,1
2,XX,4,2048000,244,103
2,XX,4,2048000,227,104
2,XX,4,2048000,169,192
2,XX,4,2048000,163,207
2,XX,4,2048000,140,102
2,XX,4,2048000,93,75
2,XX,4,2048000,98,236
2,XX,4,2048000,134,211
2,XX,4,2048000,95,20
2,XX,4,2048000,155,55
2,XX,4,2048000,173,58
2,XX,4,2048000,117,218
2,XX,4,2048000,157,54
2,XX,4,2048000,191,135
2,XX,4,2048000,245,183
2,XX,4,2048000,255,109
2,XX,4,2048000,227,11
2,XX,4,2048000,31,25
2,XX,4,2048000,103,180
2,XX,4,2048000,134,119
2,XX,4,2048000,230,151
2,XX,4,2048000,99,114
2,XX,4,2048000,210,211
2,XX,4,2048000,42,183
2,XX,4,2048000,173,222
2,XX,4,2048000,231,166
2,XX,4,2048000,232,82
2,XX,4,2048000,229,207
2,XX,4,2048000,205,75
2,XX,4,2048000,121,56
2,XX,4,2048000,232,126
2,XX,4,2048000,153,125
2,XX,4,2048000,58,167
2,XX,4,2048000,118,132
2,XX,4,2048000,68,180
2,XX,4,2048000,185,186
2,XX,4,2048000,32,235
2,XX,4,2048000,129,174
2,XX,4,2048000,246,92
2,XX,4,2048000,200,129
2,XX,4,2048000,154,197
2,XX,4,2048000,68,243
2,XX,4,2048000,161,200
2,XX,4,2048000,159,104
2,XX,4,2048000,62,150
2,XX,4,2048000,228,143
2,XX,4,2048000,153,15
2,XX,4,2048000,174,234
2,XX,4,2048000,236,242
2,XX,4,2048000,135,152
2,XX,4,2048000,234,95
2,XX,4,2048000,198,224
2,XX,4,2048000,20,222
2,XX,4,2048000,204,91
2,XX,4,2048000,114,192
2,XX,4,2048000,73,143
2,XX,4,2048000,61,111
2,XX,4,2048000,70,225
2,XX,4,2048000,222,226
2,XX,4,2048000,159,100
2,XX,4,2048000,206,17
2,XX,4,2048000,124,131
2,XX,4,2048000,43,154
2,XX,4,2048000,195,138
2,XX,4,2048000,242,214
2,XX,4,2048000,245,78
2,XX,4,2048000,64,77
2,XX,4,2048000,122,72
2,XX,4,2048000,156,82
2,XX,4,2048000,52,128
2,XX,4,2048000,254,70
2,XX,4,2048000,141,183
2,XX,4,2048000,0,19
2,XX,4,2048000,217,213
2,XX,4,2048000,229,7
2,XX,4,2048000,50,122
2,XX,4,2048000,217,161
2,XX,4,2048000,4,121
2,XX,4,2048000,169,12
2,XX,4,2048000,209,137
2,XX,4,2048000,69,97
2,XX,4,2048000,106,82
2,XX,4,2048000,120,128
2,XX,4,2048000,207,174
2,XX,4,2048000,153,170
2,XX,4,2048000,17,144
2,XX,4,2048000,51,174
2,XX,4,2048000,120,37
2,XX,4,2048000,190,237
2,XX,4,2048000,188,27
2,XX,4,2048000,21,150
2,XX,4,2048000,244,242
2,XX,4,2048000,47,79
2,XX,4,2048000,201,124
2,XX,4,2048000,91,242
2,XX,4,2048000,27,184
2,XX,4,2048000,92,48
2,XX,4,2048000,237,218
2,XX,4,2048000,185,144
2,XX,4,2048000,250,134
2,XX,4,2048000,254,233
2,XX,4,2048000,30,102
2,XX,4,2048000,186,21
2,XX,4,2048000,91,231
2,XX,4,2048000,84,172
2,XX,4,2048000,111,125
2,XX,4,2048000,64,119
2,XX,4,2048000,87,65
2,XX,4,2048000,235,17
2,XX,4,2048000,45,15
2,XX,4,2048000,239,195
2,XX,4,2048000,84,153
2,XX,4,2048000,135,236
2,XX,4,2048000,17,248
2,XX,4,2048000,190,119
2,XX,4,2048000,145,128
2,XX,4,2048000,248,154
2,XX,4,2048000,88,164
2,XX,4,2048000,121,91
2,XX,4,2048000,14,145
2,XX,4,2048000,46,251
2,XX,4,2048000,100,127
2,XX,4,2048000,115,175
2,XX,4,2048000,0,118
2,XX,4,2048000,74,136
2,XX,4,2048000,89,246
2,XX,4,2048000,1,163
2,XX,4,2048000,114,73
2,XX,4,2048000,133,38
2,XX,4,2048000,44,217
2,XX,4,2048000,222,211
2,XX,4,2048000,66,216
2,XX,4,2048000,76,114
2,XX,4,2048000,201,44
2,XX,4,2048000,179,11
2,XX,4,2048000,124,158
2,XX,4,2048000,43,172
2,XX,4,2048000,191,91
2,XX,4,2048000,212,42
2,XX,4,2048000,52,166
2,XX,4,2048000,243,79
2,XX,4,2048000,52,65
2,XX,4,2048000,63,123
2,XX,4,2048000,221,43
2,XX,4,2048000,222,24
2,XX,4,2048000,6,176
2,XX,4,2048000,115,184
2,XX,4,2048000,208,119
2,XX,4,2048000,213,118
2,XX,4,2048000,48,137
2,XX,4,2048000,110,139
2,XX,4,2048000,250,18
2,XX,4,2048000,92,194
2,XX,4,2048000,133,60
2,XX,4,2048000,50,218
2,XX,4,2048000,83,59
2,XX,4,2048000,8,55
2,XX,4,2048000,82,163
2,XX,4,2048000,180,211
2,XX,4,2048000,166,106
2,XX,4,2048000,102,228
2,XX,4,2048000,38,205
2,XX,4,2048000,225,173
2,XX,4,2048000,228,208
2,XX,4,2048000,235,155
2,XX,4,2048000,159,93
2,XX,4,2048000,218,245
2,XX,4,2048000,203,62
2,XX,4,2048000,184,239
2,XX,4,2048000,205,169
2,XX,4,2048000,164,97
2,XX,4,2048000,254,111
2,XX,4,2048000,230,76
2,XX,4,2048000,102,121
2,XX,4,2048000,255,232
2,XX,4,2048000,4,148
2,XX,4,2048000,90,41
2,XX,4,2048000,186,52
2,XX,4,2048000,137,19
2,XX,4,2048000,176,155
2,XX,4,2048000,60,89
2,XX,4,2048000,139,54
2,XX,4,2048000,89,248
2,XX,4,2048000,116,234
2,XX,4,2048000,3,131
2,XX,4,2048000,74,229
2,XX,4,2048000,56,82
2,XX,4,2048000,39,219
2,XX,4,2048000,185,43
2,XX,4,2048000,174,163
2,XX,4,2048000,146,77
2,XX,4,2048000,159,64
2,XX,4,2048000,229,32
2,XX,4,2048000,114,228
2,XX,4,2048000,206,174
2,XX,4,2048000,246,11
2,XX,4,2048000,209,113
2,XX,4,2048000,135,71
2,XX,4,2048000,159,19
2,XX,4,2048000,24,63
2,XX,4,2048000,157,128
2,XX,4,2048000,71,88
2,XX,4,2048000,92,73
2,XX,4,2048000,157,190
2,XX,4,2048000,241,189
2,XX,4,2048000,107,186
2,XX,4,2048000,196,130
2,XX,4,2048000,195,97
2,XX,4,2048000,94,176
2,XX,4,2048000,153,206
2,XX,4,2048000,100,244
2,XX,4,2048000,37,154
2,XX,4,2048000,225,120
2,XX,4,2048000,193,127
2,XX,4,2048000,7,136
2,XX,4,2048000,221,113
2,XX,4,2048000,176,220
2,XX,4,2048000,96,75
2,XX,4,2048000,241,215
2,XX,4,2048000,134,79
2,XX,4,2048000,229,176
2,XX,4,2048000,178,253
2,XX,4,2048000,54,173
2,XX,4,2048000,7,162
2,XX,4,2048000,145,208
2,XX,4,2048000,78,180
2,XX,4,2048000,125,126
2,XX,4,2048000,163,205
2,XX,4,2048000,249,133
2,XX,4,2048000,21,47
2,XX,4,2048000,131,138
2,XX,4,2048000,113,101
2,XX,4,2048000,184,219
2,XX,4,2048000,32,89
2,XX,4,2048000,228,83
2,XX,4,2048000,164,152
2,XX,4,2048000,106,144
2,XX,4,2048000,234,25
2,XX,4,2048000,159,100
2,XX,4,2048000,99,172
2,XX,4,2048000,121,249
2,XX,4,2048000,222,171
2,XX,4,2048000,16,76
2,XX,4,2048000,166,148
2,XX,4,2048000,69,23
2,XX,4,2048000,132,30
