Rep,Loc,Seq,Freq,Sent,Received
3,CR,0,128000,187,146
3,CR,0,128000,32,191
3,CR,0,128000,27,58
3,CR,0,128000,67,17
3,CR,0,128000,38,31
3,CR,0,128000,25,232
3,CR,0,30000000.0,80,154
3,CR,0,30000000.0,140,164
3,CR,0,30000000.0,152,180
3,CR,0,30000000.0,41,151
3,CR,0,30000000.0,68,255
3,CR,0,30000000.0,60,191
3,CR,0,30000000.0,85,225
3,CR,0,30000000.0,137,216
3,CR,0,30000000.0,186,73
3,CR,0,30000000.0,240,238
3,CR,0,30000000.0,59,202
3,CR,0,30000000.0,150,29
3,CR,0,30000000.0,9,152
3,CR,0,30000000.0,71,168
3,CR,0,30000000.0,181,105
3,CR,0,30000000.0,25,177
3,CR,0,30000000.0,140,255
3,CR,0,30000000.0,64,193
3,CR,0,30000000.0,116,223
3,CR,0,30000000.0,53,10
3,CR,0,30000000.0,2,154
3,CR,0,30000000.0,194,202
3,CR,0,30000000.0,104,70
3,CR,0,30000000.0,30,255
3,CR,0,30000000.0,25,139
3,CR,0,30000000.0,189,106
3,CR,0,30000000.0,153,71
3,CR,0,30000000.0,106,163
3,CR,0,30000000.0,89,208
3,CR,0,30000000.0,64,224
3,CR,0,30000000.0,195,128
3,CR,0,30000000.0,139,53
3,CR,0,30000000.0,10,19
3,CR,0,30000000.0,206,199
3,CR,0,30000000.0,249,219
3,CR,0,30000000.0,222,77
3,CR,0,30000000.0,115,92
3,CR,0,30000000.0,61,228
3,CR,0,30000000.0,141,192
3,CR,0,30000000.0,163,221
3,CR,0,30000000.0,190,121
3,CR,0,30000000.0,118,57
3,CR,0,30000000.0,111,122
3,CR,0,30000000.0,145,11
3,CR,0,30000000.0,86,59
3,CR,0,30000000.0,34,124
3,CR,0,30000000.0,112,146
3,CR,0,30000000.0,70,91
3,CR,0,30000000.0,181,104
3,CR,0,30000000.0,189,207
3,CR,0,30000000.0,90,227
3,CR,0,30000000.0,93,242
3,CR,0,30000000.0,134,17
3,CR,0,30000000.0,174,72
3,CR,0,30000000.0,57,168
3,CR,0,30000000.0,134,105
3,CR,0,30000000.0,138,136
3,CR,0,30000000.0,23,116
3,CR,0,30000000.0,40,242
3,CR,0,30000000.0,103,150
3,CR,0,30000000.0,248,103
3,CR,0,30000000.0,123,201
3,CR,0,30000000.0,52,231
3,CR,0,30000000.0,105,59
3,CR,0,30000000.0,44,46
3,CR,0,30000000.0,220,20
3,CR,0,30000000.0,155,240
3,CR,0,30000000.0,55,4
3,CR,0,30000000.0,24,182
3,CR,0,30000000.0,112,171
3,CR,0,30000000.0,188,216
3,CR,0,30000000.0,207,20
3,CR,0,30000000.0,12,106
3,CR,0,30000000.0,191,232
3,CR,0,30000000.0,206,154
3,CR,0,30000000.0,249,121
3,CR,0,30000000.0,59,235
3,CR,0,30000000.0,229,61
3,CR,0,30000000.0,217,55
3,CR,0,30000000.0,161,5
3,CR,0,30000000.0,99,170
3,CR,0,30000000.0,252,35
3,CR,0,30000000.0,51,243
3,CR,0,30000000.0,138,1
3,CR,0,30000000.0,251,231
3,CR,0,30000000.0,219,134
3,CR,0,30000000.0,27,170
3,CR,0,30000000.0,209,178
3,CR,0,30000000.0,73,78
3,CR,0,30000000.0,81,53
3,CR,0,30000000.0,91,149
3,CR,0,30000000.0,93,33
3,CR,0,30000000.0,59,214
3,CR,0,30000000.0,3,85
3,CR,0,30000000.0,110,42
3,CR,0,30000000.0,131,0
3,CR,0,30000000.0,193,15
3,CR,0,30000000.0,167,3
3,CR,0,30000000.0,203,9
3,CR,0,30000000.0,40,83
3,CR,0,30000000.0,102,183
3,CR,0,30000000.0,82,4
3,CR,0,30000000.0,35,192
3,CR,0,30000000.0,204,162
3,CR,0,30000000.0,21,155
3,CR,0,30000000.0,110,226
3,CR,0,30000000.0,245,220
3,CR,0,30000000.0,164,44
3,CR,0,30000000.0,252,137
3,CR,0,30000000.0,57,102
3,CR,0,30000000.0,169,133
3,CR,0,30000000.0,113,102
3,CR,0,30000000.0,205,171
3,CR,0,30000000.0,154,36
3,CR,0,30000000.0,83,51
3,CR,0,30000000.0,225,78
3,CR,0,30000000.0,159,227
3,CR,0,30000000.0,5,204
3,CR,0,30000000.0,167,137
3,CR,0,30000000.0,144,52
3,CR,0,30000000.0,38,71
3,CR,0,30000000.0,88,127
3,CR,0,30000000.0,167,164
3,CR,0,30000000.0,83,36
3,CR,0,30000000.0,119,94
3,CR,0,30000000.0,211,135
3,CR,0,30000000.0,3,76
3,CR,0,30000000.0,121,236
3,CR,0,30000000.0,149,248
3,CR,0,30000000.0,93,217
3,CR,0,30000000.0,235,38
3,CR,0,30000000.0,8,167
3,CR,0,30000000.0,167,162
3,CR,0,30000000.0,159,41
3,CR,0,30000000.0,24,111
3,CR,0,30000000.0,7,235
3,CR,0,30000000.0,244,94
3,CR,0,30000000.0,175,4
3,CR,0,30000000.0,183,62
3,CR,0,30000000.0,149,255
3,CR,0,30000000.0,57,216
3,CR,0,30000000.0,103,93
3,CR,0,30000000.0,99,63
3,CR,0,30000000.0,230,129
3,CR,0,30000000.0,45,250
3,CR,0,30000000.0,165,35
3,CR,0,30000000.0,16,51
3,CR,0,30000000.0,32,100
3,CR,0,30000000.0,157,64
3,CR,0,30000000.0,251,109
3,CR,0,30000000.0,170,6
3,CR,0,30000000.0,196,215
3,CR,0,30000000.0,16,236
3,CR,0,30000000.0,135,3
3,CR,0,30000000.0,170,7
3,CR,0,30000000.0,216,207
3,CR,0,30000000.0,116,118
3,CR,0,30000000.0,96,102
3,CR,0,30000000.0,252,51
3,CR,0,30000000.0,86,74
3,CR,0,30000000.0,253,104
3,CR,0,30000000.0,251,187
3,CR,0,30000000.0,197,39
3,CR,0,30000000.0,107,142
3,CR,0,30000000.0,61,62
3,CR,0,30000000.0,97,207
3,CR,0,30000000.0,171,224
3,CR,0,30000000.0,56,204
3,CR,0,30000000.0,24,17
3,CR,0,30000000.0,184,126
3,CR,0,30000000.0,149,249
3,CR,0,30000000.0,21,219
3,CR,0,30000000.0,29,244
3,CR,0,30000000.0,104,137
3,CR,0,30000000.0,152,23
3,CR,0,30000000.0,122,54
3,CR,0,30000000.0,252,225
3,CR,0,30000000.0,185,128
3,CR,0,30000000.0,97,216
3,CR,0,30000000.0,69,116
3,CR,0,30000000.0,6,131
3,CR,0,30000000.0,152,106
3,CR,0,30000000.0,7,164
3,CR,0,30000000.0,176,215
3,CR,0,30000000.0,162,255
3,CR,0,30000000.0,253,180
3,CR,0,30000000.0,109,137
3,CR,0,30000000.0,107,235
3,CR,0,30000000.0,189,211
3,CR,0,30000000.0,96,73
3,CR,0,30000000.0,217,154
3,CR,0,30000000.0,242,27
3,CR,0,30000000.0,77,11
3,CR,0,30000000.0,196,17
3,CR,0,30000000.0,150,193
3,CR,0,30000000.0,42,177
3,CR,0,30000000.0,70,252
3,CR,0,30000000.0,209,66
3,CR,0,30000000.0,74,255
3,CR,0,30000000.0,102,126
3,CR,0,30000000.0,175,37
3,CR,0,30000000.0,128,147
3,CR,0,30000000.0,223,72
3,CR,0,30000000.0,160,147
3,CR,0,30000000.0,208,174
3,CR,0,30000000.0,221,251
3,CR,0,30000000.0,40,216
3,CR,0,30000000.0,215,160
3,CR,0,30000000.0,4,196
3,CR,0,30000000.0,115,147
3,CR,0,30000000.0,99,220
3,CR,0,30000000.0,67,92
3,CR,0,30000000.0,191,15
3,CR,0,30000000.0,35,42
3,CR,0,30000000.0,254,142
3,CR,0,30000000.0,108,74
3,CR,0,30000000.0,174,140
3,CR,0,30000000.0,97,161
3,CR,0,30000000.0,238,22
3,CR,0,30000000.0,30,163
3,CR,0,30000000.0,204,103
3,CR,0,30000000.0,236,244
3,CR,0,30000000.0,69,179
3,CR,0,30000000.0,65,5
3,CR,0,30000000.0,34,175
3,CR,0,30000000.0,131,45
3,CR,0,30000000.0,82,207
3,CR,0,30000000.0,230,101
3,CR,0,30000000.0,107,67
3,CR,0,30000000.0,89,186
3,CR,0,30000000.0,239,66
3,CR,0,30000000.0,242,171
3,CR,0,30000000.0,144,134
3,CR,0,30000000.0,129,255
3,CR,0,30000000.0,231,123
3,CR,0,30000000.0,203,94
3,CR,0,30000000.0,68,166
3,CR,0,30000000.0,5,199
3,CR,0,30000000.0,122,4
3,CR,0,30000000.0,253,43
3,CR,0,30000000.0,182,55
3,CR,0,30000000.0,98,87
3,CR,0,30000000.0,58,15
3,CR,0,30000000.0,187,27
3,CR,0,30000000.0,159,194
3,CR,0,30000000.0,22,64
3,CR,0,30000000.0,195,50
3,CR,0,30000000.0,31,245
3,CR,0,30000000.0,193,153
3,CR,0,30000000.0,105,133
3,CR,0,30000000.0,252,40
3,CR,0,30000000.0,110,199
3,CR,0,30000000.0,134,233
3,CR,0,30000000.0,238,167
3,CR,0,30000000.0,120,240
3,CR,0,30000000.0,200,106
3,CR,0,30000000.0,35,149
3,CR,0,30000000.0,171,168
3,CR,0,30000000.0,57,181
3,CR,0,30000000.0,181,171
3,CR,0,30000000.0,191,20
3,CR,0,30000000.0,195,131
3,CR,0,30000000.0,206,131
3,CR,0,30000000.0,235,71
3,CR,0,30000000.0,13,54
3,CR,0,30000000.0,135,217
3,CR,0,30000000.0,50,173
3,CR,0,30000000.0,254,183
3,CR,0,30000000.0,16,0
3,CR,0,30000000.0,151,210
3,CR,0,30000000.0,129,231
3,CR,0,30000000.0,134,57
3,CR,0,30000000.0,90,79
3,CR,0,30000000.0,155,160
3,CR,0,30000000.0,197,95
3,CR,0,30000000.0,134,122
3,CR,0,30000000.0,142,131
3,CR,0,30000000.0,131,166
3,CR,0,30000000.0,127,248
3,CR,0,30000000.0,44,156
3,CR,0,30000000.0,21,46
3,CR,0,30000000.0,242,5
3,CR,0,30000000.0,188,6
3,CR,0,30000000.0,149,205
3,CR,0,30000000.0,137,11
3,CR,0,30000000.0,245,75
3,CR,0,30000000.0,96,175
3,CR,0,30000000.0,7,12
3,CR,0,30000000.0,109,63
3,CR,0,30000000.0,22,3
3,CR,0,30000000.0,230,25
3,CR,0,30000000.0,77,11
3,CR,0,30000000.0,60,100
3,CR,0,30000000.0,30,68
3,CR,0,30000000.0,53,216
3,CR,0,30000000.0,242,243
3,CR,0,30000000.0,153,197
3,CR,0,30000000.0,119,170
3,CR,0,30000000.0,61,16
3,CR,0,30000000.0,230,212
3,CR,0,30000000.0,102,91
3,CR,0,30000000.0,108,225
3,CR,0,30000000.0,229,93
3,CR,0,30000000.0,144,186
3,CR,0,30000000.0,225,164
3,CR,0,30000000.0,157,75
3,CR,0,30000000.0,48,144
3,CR,0,30000000.0,219,120
3,CR,0,30000000.0,210,5
3,CR,0,30000000.0,135,88
3,CR,0,30000000.0,185,133
3,CR,0,30000000.0,239,251
3,CR,0,30000000.0,195,126
3,CR,0,30000000.0,96,158
3,CR,0,30000000.0,105,157
3,CR,0,30000000.0,171,146
3,CR,0,30000000.0,238,223
3,CR,0,30000000.0,175,85
3,CR,0,30000000.0,186,60
3,CR,0,30000000.0,28,254
3,CR,0,30000000.0,221,105
3,CR,0,30000000.0,144,253
3,CR,0,30000000.0,253,202
3,CR,0,30000000.0,194,74
3,CR,0,30000000.0,18,143
3,CR,0,30000000.0,95,56
3,CR,0,30000000.0,59,243
3,CR,0,30000000.0,109,211
3,CR,0,30000000.0,226,35
3,CR,0,30000000.0,176,52
3,CR,0,30000000.0,23,174
3,CR,0,30000000.0,252,211
3,CR,0,30000000.0,217,158
3,CR,0,30000000.0,160,68
3,CR,0,30000000.0,229,91
3,CR,0,30000000.0,121,9
3,CR,0,30000000.0,17,121
3,CR,0,30000000.0,67,19
3,CR,0,30000000.0,164,173
3,CR,0,30000000.0,96,238
3,CR,0,30000000.0,202,56
3,CR,0,30000000.0,202,25
3,CR,0,30000000.0,116,247
3,CR,0,30000000.0,237,82
3,CR,0,30000000.0,109,209
3,CR,0,30000000.0,244,3
3,CR,0,30000000.0,162,209
3,CR,0,30000000.0,236,51
3,CR,0,30000000.0,62,126
3,CR,0,30000000.0,166,12
3,CR,0,30000000.0,185,165
3,CR,0,30000000.0,39,207
3,CR,0,30000000.0,54,130
3,CR,0,30000000.0,140,46
3,CR,0,30000000.0,86,213
3,CR,0,30000000.0,174,115
3,CR,0,30000000.0,137,21
3,CR,0,30000000.0,234,188
3,CR,0,30000000.0,228,42
3,CR,0,30000000.0,84,83
3,CR,0,30000000.0,76,24
3,CR,0,30000000.0,74,199
3,CR,0,30000000.0,53,120
3,CR,0,30000000.0,157,20
3,CR,0,30000000.0,133,90
3,CR,0,30000000.0,50,44
3,CR,0,30000000.0,175,238
3,CR,0,30000000.0,31,67
3,CR,0,30000000.0,19,211
3,CR,0,30000000.0,25,17
3,CR,0,30000000.0,109,149
3,CR,0,30000000.0,110,230
3,CR,0,30000000.0,14,88
3,CR,0,30000000.0,217,66
3,CR,0,30000000.0,174,240
3,CR,0,30000000.0,218,103
3,CR,0,30000000.0,171,173
3,CR,0,30000000.0,230,8
3,CR,0,30000000.0,245,180
3,CR,0,30000000.0,39,50
3,CR,0,30000000.0,36,105
3,CR,0,30000000.0,64,245
3,CR,0,30000000.0,80,112
3,CR,0,30000000.0,28,124
3,CR,0,30000000.0,166,177
3,CR,0,30000000.0,158,99
3,CR,0,30000000.0,173,184
3,CR,0,30000000.0,137,128
3,CR,0,30000000.0,255,215
3,CR,0,30000000.0,81,244
3,CR,0,30000000.0,164,10
3,CR,0,30000000.0,203,34
3,CR,0,30000000.0,35,8
3,CR,0,30000000.0,43,215
3,CR,0,30000000.0,112,250
3,CR,0,30000000.0,124,19
3,CR,0,30000000.0,219,225
3,CR,0,30000000.0,239,246
3,CR,0,30000000.0,238,232
3,CR,0,30000000.0,255,133
3,CR,0,30000000.0,59,138
3,CR,0,30000000.0,226,18
3,CR,0,30000000.0,140,237
3,CR,0,30000000.0,105,159
3,CR,0,30000000.0,50,251
3,CR,0,30000000.0,208,15
3,CR,0,30000000.0,17,7
3,CR,0,30000000.0,7,211
3,CR,0,30000000.0,6,108
3,CR,0,30000000.0,99,29
3,CR,0,30000000.0,129,111
3,CR,0,30000000.0,164,161
3,CR,0,30000000.0,238,134
3,CR,0,30000000.0,199,229
3,CR,0,30000000.0,27,177
3,CR,0,30000000.0,58,149
3,CR,0,30000000.0,229,77
3,CR,0,30000000.0,0,138
3,CR,0,30000000.0,224,90
3,CR,0,30000000.0,13,25
3,CR,0,30000000.0,210,22
3,CR,0,30000000.0,167,89
3,CR,0,30000000.0,18,186
3,CR,0,30000000.0,169,24
3,CR,0,30000000.0,144,115
3,CR,0,30000000.0,213,15
3,CR,0,30000000.0,181,64
3,CR,0,30000000.0,8,99
3,CR,0,30000000.0,2,11
3,CR,0,30000000.0,7,63
3,CR,0,30000000.0,46,201
3,CR,0,30000000.0,175,221
3,CR,0,30000000.0,157,144
3,CR,0,30000000.0,168,197
3,CR,0,30000000.0,219,137
3,CR,0,30000000.0,214,213
3,CR,0,30000000.0,118,203
3,CR,0,30000000.0,0,79
3,CR,0,30000000.0,192,13
3,CR,0,30000000.0,57,62
3,CR,0,30000000.0,152,144
3,CR,0,30000000.0,228,208
3,CR,0,30000000.0,55,153
3,CR,0,30000000.0,183,17
3,CR,0,30000000.0,46,52
3,CR,0,30000000.0,222,255
3,CR,0,30000000.0,48,64
3,CR,0,30000000.0,225,33
3,CR,0,30000000.0,223,117
3,CR,0,30000000.0,110,16
3,CR,0,30000000.0,68,201
3,CR,0,30000000.0,229,33
3,CR,0,30000000.0,12,62
3,CR,0,30000000.0,153,60
3,CR,0,30000000.0,181,200
3,CR,0,30000000.0,253,50
3,CR,0,30000000.0,193,218
3,CR,0,30000000.0,50,189
3,CR,0,30000000.0,124,29
3,CR,0,30000000.0,100,230
3,CR,0,30000000.0,216,174
3,CR,0,30000000.0,155,167
3,CR,0,30000000.0,19,156
3,CR,0,30000000.0,239,173
3,CR,0,30000000.0,92,201
3,CR,0,30000000.0,33,211
3,CR,0,30000000.0,208,44
3,CR,0,30000000.0,42,116
3,CR,0,30000000.0,225,158
3,CR,0,30000000.0,79,174
3,CR,0,30000000.0,16,88
3,CR,0,30000000.0,200,160
3,CR,0,30000000.0,52,28
3,CR,0,30000000.0,150,161
3,CR,0,30000000.0,30,163
3,CR,0,30000000.0,197,255
3,CR,0,30000000.0,38,99
3,CR,0,30000000.0,176,193
3,CR,0,30000000.0,144,241
3,CR,0,30000000.0,44,65
3,CR,0,30000000.0,168,47
3,CR,0,30000000.0,203,138
3,CR,0,30000000.0,86,165
3,CR,0,30000000.0,140,140
3,CR,0,30000000.0,79,164
3,CR,0,30000000.0,45,15
3,CR,0,30000000.0,235,50
3,CR,0,30000000.0,39,156
3,CR,0,30000000.0,174,110
3,CR,0,30000000.0,172,88
3,CR,0,30000000.0,147,190
3,CR,0,30000000.0,105,154
3,CR,0,30000000.0,64,151
3,CR,0,30000000.0,226,185
3,CR,0,30000000.0,133,55
3,CR,0,30000000.0,155,213
3,CR,0,30000000.0,15,246
3,CR,0,30000000.0,7,212
3,CR,0,30000000.0,247,171
3,CR,0,30000000.0,165,145
3,CR,0,30000000.0,46,71
3,CR,0,30000000.0,184,99
3,CR,0,30000000.0,219,145
3,CR,0,30000000.0,58,199
3,CR,0,30000000.0,118,29
3,CR,0,30000000.0,55,19
3,CR,0,30000000.0,14,6
3,CR,0,30000000.0,168,35
3,CR,0,30000000.0,237,171
3,CR,0,30000000.0,175,177
3,CR,0,30000000.0,150,188
3,CR,0,30000000.0,236,160
3,CR,0,30000000.0,104,188
3,CR,0,30000000.0,203,215
3,CR,0,30000000.0,202,115
3,CR,0,30000000.0,91,196
3,CR,0,30000000.0,221,79
3,CR,0,30000000.0,235,117
3,CR,0,30000000.0,241,204
3,CR,0,30000000.0,237,97
3,CR,0,30000000.0,38,83
3,CR,0,30000000.0,41,1
3,CR,0,30000000.0,123,26
3,CR,0,30000000.0,81,69
3,CR,0,30000000.0,197,34
3,CR,0,30000000.0,70,209
3,CR,0,30000000.0,152,39
3,CR,0,30000000.0,65,69
3,CR,0,30000000.0,11,165
3,CR,0,30000000.0,165,126
3,CR,0,30000000.0,82,254
3,CR,0,30000000.0,128,22
3,CR,0,30000000.0,7,59
3,CR,0,30000000.0,53,251
3,CR,0,30000000.0,172,58
3,CR,0,30000000.0,111,97
3,CR,0,30000000.0,92,61
3,CR,0,30000000.0,202,5
3,CR,0,30000000.0,141,112
3,CR,0,30000000.0,78,30
3,CR,0,30000000.0,145,48
3,CR,0,30000000.0,80,168
3,CR,0,30000000.0,216,166
3,CR,0,30000000.0,89,43
3,CR,0,30000000.0,200,222
3,CR,0,30000000.0,81,92
3,CR,0,30000000.0,166,2
3,CR,0,30000000.0,95,60
3,CR,0,30000000.0,170,27
3,CR,0,30000000.0,128,24
3,CR,0,30000000.0,124,25
3,CR,0,30000000.0,147,202
3,CR,0,30000000.0,38,221
3,CR,0,30000000.0,216,233
3,CR,0,30000000.0,130,55
3,CR,0,30000000.0,236,205
3,CR,0,30000000.0,124,31
3,CR,0,30000000.0,162,246
3,CR,0,30000000.0,118,78
3,CR,0,30000000.0,140,146
3,CR,0,30000000.0,246,145
3,CR,0,30000000.0,188,179
3,CR,0,30000000.0,42,86
3,CR,0,30000000.0,167,137
3,CR,0,30000000.0,255,193
3,CR,0,30000000.0,243,224
3,CR,0,30000000.0,198,140
3,CR,0,30000000.0,6,181
3,CR,0,30000000.0,23,21
3,CR,0,30000000.0,122,82
3,CR,0,30000000.0,51,55
3,CR,0,30000000.0,65,38
3,CR,0,30000000.0,135,134
3,CR,0,30000000.0,249,146
3,CR,0,30000000.0,205,199
3,CR,0,30000000.0,85,32
3,CR,0,30000000.0,19,239
3,CR,0,30000000.0,253,129
3,CR,0,30000000.0,96,164
3,CR,0,30000000.0,150,224
3,CR,0,30000000.0,143,133
3,CR,0,30000000.0,254,68
3,CR,0,30000000.0,73,126
3,CR,0,30000000.0,236,89
3,CR,0,30000000.0,168,75
3,CR,0,30000000.0,127,99
3,CR,0,30000000.0,161,131
3,CR,0,30000000.0,202,208
3,CR,0,30000000.0,28,181
3,CR,0,30000000.0,145,244
3,CR,0,30000000.0,116,59
3,CR,0,30000000.0,41,39
3,CR,0,30000000.0,174,148
3,CR,0,30000000.0,1,98
3,CR,0,30000000.0,56,14
3,CR,0,30000000.0,34,209
3,CR,0,30000000.0,226,47
3,CR,0,30000000.0,125,7
3,CR,0,30000000.0,237,145
3,CR,0,30000000.0,190,159
3,CR,0,30000000.0,194,48
3,CR,0,30000000.0,199,106
3,CR,0,30000000.0,172,219
3,CR,0,30000000.0,177,156
3,CR,0,30000000.0,166,117
3,CR,0,30000000.0,6,212
3,CR,0,30000000.0,111,249
3,CR,0,30000000.0,119,221
3,CR,0,30000000.0,224,50
3,CR,0,30000000.0,203,186
3,CR,0,30000000.0,6,200
3,CR,0,30000000.0,5,170
3,CR,0,30000000.0,62,136
3,CR,0,30000000.0,206,22
3,CR,0,30000000.0,1,224
3,CR,0,30000000.0,32,158
3,CR,0,30000000.0,186,225
3,CR,0,30000000.0,227,13
3,CR,0,30000000.0,58,156
3,CR,0,30000000.0,252,227
3,CR,0,30000000.0,169,69
3,CR,0,30000000.0,73,55
3,CR,0,30000000.0,248,60
3,CR,0,30000000.0,149,128
3,CR,0,30000000.0,134,9
3,CR,0,30000000.0,158,120
3,CR,0,30000000.0,151,76
3,CR,0,30000000.0,88,232
3,CR,0,30000000.0,96,200
3,CR,0,30000000.0,59,66
3,CR,0,30000000.0,53,54
3,CR,0,30000000.0,104,64
3,CR,0,30000000.0,211,101
3,CR,0,30000000.0,76,25
3,CR,0,30000000.0,156,16
3,CR,0,30000000.0,23,125
3,CR,0,30000000.0,178,68
3,CR,0,30000000.0,120,13
3,CR,0,30000000.0,49,35
3,CR,0,30000000.0,107,5
3,CR,0,30000000.0,149,206
3,CR,0,30000000.0,222,41
3,CR,0,30000000.0,120,78
3,CR,0,30000000.0,3,87
3,CR,0,30000000.0,89,126
3,CR,0,30000000.0,152,171
3,CR,0,30000000.0,220,232
3,CR,0,30000000.0,54,110
3,CR,0,30000000.0,36,232
3,CR,0,30000000.0,174,116
3,CR,0,30000000.0,135,65
3,CR,0,30000000.0,98,180
3,CR,0,30000000.0,177,167
3,CR,0,30000000.0,73,39
3,CR,0,30000000.0,213,19
3,CR,0,30000000.0,20,160
3,CR,0,30000000.0,178,125
3,CR,0,30000000.0,165,45
3,CR,0,30000000.0,42,159
3,CR,0,30000000.0,98,214
3,CR,0,30000000.0,61,78
3,CR,0,30000000.0,29,17
3,CR,0,30000000.0,210,209
3,CR,0,30000000.0,35,3
3,CR,0,30000000.0,42,13
3,CR,0,30000000.0,28,113
3,CR,0,30000000.0,177,53
3,CR,0,30000000.0,92,49
3,CR,0,30000000.0,240,97
3,CR,0,30000000.0,82,180
3,CR,0,30000000.0,68,103
3,CR,0,30000000.0,15,72
3,CR,0,30000000.0,214,7
3,CR,0,30000000.0,133,22
3,CR,0,30000000.0,98,22
3,CR,0,30000000.0,49,51
3,CR,0,30000000.0,62,112
3,CR,0,30000000.0,223,27
3,CR,0,30000000.0,92,20
3,CR,0,30000000.0,64,133
3,CR,0,30000000.0,187,175
3,CR,0,30000000.0,188,165
3,CR,0,30000000.0,123,39
3,CR,0,30000000.0,231,144
3,CR,0,30000000.0,223,143
3,CR,0,30000000.0,128,181
3,CR,0,30000000.0,24,202
3,CR,0,30000000.0,33,137
3,CR,0,30000000.0,44,232
3,CR,0,30000000.0,80,132
3,CR,0,30000000.0,173,173
3,CR,0,30000000.0,39,50
3,CR,0,30000000.0,179,153
3,CR,0,30000000.0,21,178
3,CR,0,30000000.0,81,250
3,CR,0,30000000.0,176,4
3,CR,0,30000000.0,19,253
3,CR,0,30000000.0,242,64
3,CR,0,30000000.0,217,137
3,CR,0,30000000.0,104,23
3,CR,0,30000000.0,122,164
3,CR,0,30000000.0,28,7
3,CR,0,30000000.0,22,21
3,CR,0,30000000.0,231,216
3,CR,0,30000000.0,228,65
3,CR,0,30000000.0,104,176
3,CR,0,30000000.0,95,207
3,CR,0,30000000.0,180,161
3,CR,0,30000000.0,149,38
3,CR,0,30000000.0,164,37
3,CR,0,30000000.0,89,255
3,CR,0,30000000.0,231,83
3,CR,0,30000000.0,4,86
3,CR,0,30000000.0,119,120
3,CR,0,30000000.0,24,222
3,CR,0,30000000.0,89,77
3,CR,0,30000000.0,101,72
3,CR,0,30000000.0,208,103
3,CR,0,30000000.0,26,115
3,CR,0,30000000.0,163,70
3,CR,0,30000000.0,90,47
3,CR,0,30000000.0,237,194
3,CR,0,30000000.0,44,252
3,CR,0,30000000.0,87,152
3,CR,0,30000000.0,180,237
3,CR,0,30000000.0,78,52
3,CR,0,30000000.0,92,222
3,CR,0,30000000.0,93,5
3,CR,0,30000000.0,208,17
3,CR,0,30000000.0,74,45
3,CR,0,30000000.0,177,233
3,CR,0,30000000.0,223,19
3,CR,0,30000000.0,147,34
3,CR,0,30000000.0,130,30
3,CR,0,30000000.0,214,24
3,CR,0,30000000.0,41,128
3,CR,0,30000000.0,41,68
3,CR,0,30000000.0,5,149
3,CR,0,30000000.0,94,69
3,CR,0,30000000.0,206,6
3,CR,0,30000000.0,64,173
3,CR,0,30000000.0,218,125
3,CR,0,30000000.0,156,197
3,CR,0,30000000.0,102,126
3,CR,0,30000000.0,243,34
3,CR,0,30000000.0,67,89
3,CR,0,30000000.0,161,95
3,CR,0,30000000.0,140,144
3,CR,0,30000000.0,45,113
3,CR,0,30000000.0,94,218
3,CR,0,30000000.0,226,9
3,CR,0,30000000.0,194,12
3,CR,0,30000000.0,2,56
3,CR,0,30000000.0,95,212
3,CR,0,30000000.0,136,63
3,CR,0,30000000.0,53,167
3,CR,0,30000000.0,34,178
3,CR,0,30000000.0,126,141
3,CR,0,30000000.0,83,253
3,CR,0,30000000.0,215,171
3,CR,0,30000000.0,255,40
3,CR,0,30000000.0,206,160
3,CR,0,30000000.0,216,96
3,CR,0,30000000.0,88,132
3,CR,0,30000000.0,37,229
3,CR,0,30000000.0,164,86
3,CR,0,30000000.0,80,146
3,CR,0,30000000.0,14,82
3,CR,0,30000000.0,202,168
3,CR,0,30000000.0,172,222
3,CR,0,30000000.0,135,61
3,CR,0,30000000.0,185,251
3,CR,0,30000000.0,9,255
3,CR,0,30000000.0,113,73
3,CR,0,30000000.0,199,99
3,CR,0,30000000.0,193,220
3,CR,0,30000000.0,210,253
3,CR,0,30000000.0,125,242
3,CR,0,30000000.0,215,145
3,CR,0,30000000.0,162,40
3,CR,0,30000000.0,34,195
3,CR,0,30000000.0,131,219
3,CR,0,30000000.0,130,147
3,CR,0,30000000.0,109,147
3,CR,0,30000000.0,24,234
3,CR,0,30000000.0,110,161
3,CR,0,30000000.0,51,244
3,CR,0,30000000.0,98,179
3,CR,0,30000000.0,228,122
3,CR,0,30000000.0,99,184
3,CR,0,30000000.0,34,148
3,CR,0,30000000.0,112,138
3,CR,0,30000000.0,186,12
3,CR,0,30000000.0,241,225
3,CR,0,30000000.0,45,196
3,CR,0,30000000.0,112,185
3,CR,0,30000000.0,237,194
3,CR,0,30000000.0,156,247
3,CR,0,30000000.0,30,224
3,CR,0,30000000.0,147,124
3,CR,0,30000000.0,210,212
3,CR,0,30000000.0,228,155
3,CR,0,30000000.0,14,199
3,CR,0,30000000.0,143,139
3,CR,0,30000000.0,203,153
3,CR,0,30000000.0,42,174
3,CR,0,30000000.0,9,108
3,CR,0,30000000.0,184,127
3,CR,0,30000000.0,130,15
3,CR,0,30000000.0,195,95
3,CR,0,30000000.0,6,98
3,CR,0,30000000.0,39,236
3,CR,0,30000000.0,122,206
3,CR,0,30000000.0,209,163
3,CR,0,30000000.0,86,232
3,CR,0,30000000.0,109,199
3,CR,0,30000000.0,60,125
