Rep,Loc,Seq,Freq,Sent,Received
3,FL,0,128000,213,94
3,FL,0,128000,8,83
3,FL,0,128000,173,254
3,FL,0,128000,170,12
3,FL,0,128000,105,17
3,FL,0,128000,53,252
3,FL,0,30000000.0,85,16
3,FL,0,30000000.0,103,149
3,FL,0,30000000.0,185,31
3,FL,0,30000000.0,12,249
3,FL,0,30000000.0,240,23
3,FL,0,30000000.0,138,237
3,FL,0,30000000.0,60,130
3,FL,0,30000000.0,97,243
3,FL,0,30000000.0,5,125
3,FL,0,30000000.0,234,75
3,FL,0,30000000.0,3,178
3,FL,0,30000000.0,53,11
3,FL,0,30000000.0,40,212
3,FL,0,30000000.0,243,197
3,FL,0,30000000.0,60,95
3,FL,0,30000000.0,241,191
3,FL,0,30000000.0,227,204
3,FL,0,30000000.0,247,210
3,FL,0,30000000.0,197,126
3,FL,0,30000000.0,19,77
3,FL,0,30000000.0,230,114
3,FL,0,30000000.0,58,52
3,FL,0,30000000.0,167,235
3,FL,0,30000000.0,219,237
3,FL,0,30000000.0,42,8
3,FL,0,30000000.0,136,200
3,FL,0,30000000.0,38,44
3,FL,0,30000000.0,219,180
3,FL,0,30000000.0,139,121
3,FL,0,30000000.0,196,37
3,FL,0,30000000.0,195,36
3,FL,0,30000000.0,29,96
3,FL,0,30000000.0,120,221
3,FL,0,30000000.0,193,7
3,FL,0,30000000.0,138,165
3,FL,0,30000000.0,125,27
3,FL,0,30000000.0,251,171
3,FL,0,30000000.0,157,110
3,FL,0,30000000.0,231,139
3,FL,0,30000000.0,134,63
3,FL,0,30000000.0,81,165
3,FL,0,30000000.0,218,213
3,FL,0,30000000.0,84,132
3,FL,0,30000000.0,56,169
3,FL,0,30000000.0,54,47
3,FL,0,30000000.0,113,180
3,FL,0,30000000.0,154,130
3,FL,0,30000000.0,108,82
3,FL,0,30000000.0,43,120
3,FL,0,30000000.0,31,131
3,FL,0,30000000.0,171,134
3,FL,0,30000000.0,59,14
3,FL,0,30000000.0,55,132
3,FL,0,30000000.0,14,58
3,FL,0,30000000.0,97,219
3,FL,0,30000000.0,152,144
3,FL,0,30000000.0,138,179
3,FL,0,30000000.0,48,73
3,FL,0,30000000.0,72,73
3,FL,0,30000000.0,24,90
3,FL,0,30000000.0,204,220
3,FL,0,30000000.0,26,255
3,FL,0,30000000.0,116,236
3,FL,0,30000000.0,14,163
3,FL,0,30000000.0,226,11
3,FL,0,30000000.0,151,19
3,FL,0,30000000.0,30,56
3,FL,0,30000000.0,0,190
3,FL,0,30000000.0,137,35
3,FL,0,30000000.0,132,250
3,FL,0,30000000.0,96,207
3,FL,0,30000000.0,22,174
3,FL,0,30000000.0,64,251
3,FL,0,30000000.0,163,177
3,FL,0,30000000.0,185,180
3,FL,0,30000000.0,36,187
3,FL,0,30000000.0,54,223
3,FL,0,30000000.0,239,100
3,FL,0,30000000.0,172,109
3,FL,0,30000000.0,108,118
3,FL,0,30000000.0,29,190
3,FL,0,30000000.0,254,222
3,FL,0,30000000.0,78,104
3,FL,0,30000000.0,240,141
3,FL,0,30000000.0,177,199
3,FL,0,30000000.0,135,102
3,FL,0,30000000.0,157,244
3,FL,0,30000000.0,214,84
3,FL,0,30000000.0,214,19
3,FL,0,30000000.0,255,163
3,FL,0,30000000.0,32,218
3,FL,0,30000000.0,143,252
3,FL,0,30000000.0,89,167
3,FL,0,30000000.0,143,18
3,FL,0,30000000.0,144,73
3,FL,0,30000000.0,14,85
3,FL,0,30000000.0,164,146
3,FL,0,30000000.0,137,68
3,FL,0,30000000.0,240,197
3,FL,0,30000000.0,35,107
3,FL,0,30000000.0,121,101
3,FL,0,30000000.0,39,56
3,FL,0,30000000.0,248,42
3,FL,0,30000000.0,229,111
3,FL,0,30000000.0,40,216
3,FL,0,30000000.0,127,250
3,FL,0,30000000.0,68,165
3,FL,0,30000000.0,244,128
3,FL,0,30000000.0,13,42
3,FL,0,30000000.0,248,128
3,FL,0,30000000.0,33,126
3,FL,0,30000000.0,29,233
3,FL,0,30000000.0,125,181
3,FL,0,30000000.0,178,211
3,FL,0,30000000.0,76,7
3,FL,0,30000000.0,57,3
3,FL,0,30000000.0,37,2
3,FL,0,30000000.0,252,8
3,FL,0,30000000.0,145,223
3,FL,0,30000000.0,151,205
3,FL,0,30000000.0,60,14
3,FL,0,30000000.0,21,204
3,FL,0,30000000.0,62,33
3,FL,0,30000000.0,164,52
3,FL,0,30000000.0,225,73
3,FL,0,30000000.0,198,41
3,FL,0,30000000.0,177,70
3,FL,0,30000000.0,172,250
3,FL,0,30000000.0,18,185
3,FL,0,30000000.0,252,212
3,FL,0,30000000.0,228,116
3,FL,0,30000000.0,103,212
3,FL,0,30000000.0,80,194
3,FL,0,30000000.0,50,41
3,FL,0,30000000.0,193,206
3,FL,0,30000000.0,65,209
3,FL,0,30000000.0,36,20
3,FL,0,30000000.0,55,64
3,FL,0,30000000.0,234,245
3,FL,0,30000000.0,52,11
3,FL,0,30000000.0,40,109
3,FL,0,30000000.0,82,211
3,FL,0,30000000.0,138,20
3,FL,0,30000000.0,90,244
3,FL,0,30000000.0,248,131
3,FL,0,30000000.0,42,228
3,FL,0,30000000.0,145,223
3,FL,0,30000000.0,246,210
3,FL,0,30000000.0,42,249
3,FL,0,30000000.0,149,240
3,FL,0,30000000.0,119,213
3,FL,0,30000000.0,10,68
3,FL,0,30000000.0,49,20
3,FL,0,30000000.0,209,7
3,FL,0,30000000.0,91,224
3,FL,0,30000000.0,239,140
3,FL,0,30000000.0,240,49
3,FL,0,30000000.0,223,200
3,FL,0,30000000.0,132,255
3,FL,0,30000000.0,113,83
3,FL,0,30000000.0,11,146
3,FL,0,30000000.0,222,172
3,FL,0,30000000.0,230,145
3,FL,0,30000000.0,192,2
3,FL,0,30000000.0,195,174
3,FL,0,30000000.0,103,210
3,FL,0,30000000.0,188,94
3,FL,0,30000000.0,132,31
3,FL,0,30000000.0,152,164
3,FL,0,30000000.0,13,29
3,FL,0,30000000.0,195,46
3,FL,0,30000000.0,241,179
3,FL,0,30000000.0,136,15
3,FL,0,30000000.0,223,90
3,FL,0,30000000.0,6,103
3,FL,0,30000000.0,233,114
3,FL,0,30000000.0,190,103
3,FL,0,30000000.0,129,132
3,FL,0,30000000.0,66,126
3,FL,0,30000000.0,34,58
3,FL,0,30000000.0,16,80
3,FL,0,30000000.0,119,25
3,FL,0,30000000.0,241,193
3,FL,0,30000000.0,251,17
3,FL,0,30000000.0,32,58
3,FL,0,30000000.0,21,113
3,FL,0,30000000.0,143,138
3,FL,0,30000000.0,90,214
3,FL,0,30000000.0,9,118
3,FL,0,30000000.0,126,87
3,FL,0,30000000.0,240,9
3,FL,0,30000000.0,95,204
3,FL,0,30000000.0,68,48
3,FL,0,30000000.0,105,61
3,FL,0,30000000.0,166,186
3,FL,0,30000000.0,255,240
3,FL,0,30000000.0,116,10
3,FL,0,30000000.0,123,148
3,FL,0,30000000.0,188,211
3,FL,0,30000000.0,209,28
3,FL,0,30000000.0,239,155
3,FL,0,30000000.0,106,61
3,FL,0,30000000.0,229,186
3,FL,0,30000000.0,145,250
3,FL,0,30000000.0,248,95
3,FL,0,30000000.0,35,93
3,FL,0,30000000.0,223,213
3,FL,0,30000000.0,52,225
3,FL,0,30000000.0,103,139
3,FL,0,30000000.0,92,97
3,FL,0,30000000.0,165,90
3,FL,0,30000000.0,25,90
3,FL,0,30000000.0,20,161
3,FL,0,30000000.0,77,36
3,FL,0,30000000.0,2,144
3,FL,0,30000000.0,232,145
3,FL,0,30000000.0,79,119
3,FL,0,30000000.0,165,156
3,FL,0,30000000.0,104,1
3,FL,0,30000000.0,88,148
3,FL,0,30000000.0,72,129
3,FL,0,30000000.0,250,198
3,FL,0,30000000.0,133,213
3,FL,0,30000000.0,19,10
3,FL,0,30000000.0,167,228
3,FL,0,30000000.0,114,250
3,FL,0,30000000.0,121,126
3,FL,0,30000000.0,15,46
3,FL,0,30000000.0,161,42
3,FL,0,30000000.0,150,210
3,FL,0,30000000.0,86,215
3,FL,0,30000000.0,205,121
3,FL,0,30000000.0,21,220
3,FL,0,30000000.0,138,97
3,FL,0,30000000.0,187,19
3,FL,0,30000000.0,84,161
3,FL,0,30000000.0,210,208
3,FL,0,30000000.0,0,238
3,FL,0,30000000.0,97,156
3,FL,0,30000000.0,81,207
3,FL,0,30000000.0,236,160
3,FL,0,30000000.0,225,139
3,FL,0,30000000.0,126,152
3,FL,0,30000000.0,196,8
3,FL,0,30000000.0,23,216
3,FL,0,30000000.0,208,198
3,FL,0,30000000.0,63,173
3,FL,0,30000000.0,115,153
3,FL,0,30000000.0,98,235
3,FL,0,30000000.0,50,121
3,FL,0,30000000.0,203,21
3,FL,0,30000000.0,58,207
3,FL,0,30000000.0,96,229
3,FL,0,30000000.0,196,214
3,FL,0,30000000.0,165,128
3,FL,0,30000000.0,19,162
3,FL,0,30000000.0,217,177
3,FL,0,30000000.0,46,131
3,FL,0,30000000.0,149,182
3,FL,0,30000000.0,42,215
3,FL,0,30000000.0,83,48
3,FL,0,30000000.0,158,96
3,FL,0,30000000.0,105,161
3,FL,0,30000000.0,165,2
3,FL,0,30000000.0,27,116
3,FL,0,30000000.0,106,243
3,FL,0,30000000.0,36,116
3,FL,0,30000000.0,209,28
3,FL,0,30000000.0,36,225
3,FL,0,30000000.0,92,3
3,FL,0,30000000.0,171,122
3,FL,0,30000000.0,208,83
3,FL,0,30000000.0,251,129
3,FL,0,30000000.0,248,93
3,FL,0,30000000.0,9,34
3,FL,0,30000000.0,173,239
3,FL,0,30000000.0,34,124
3,FL,0,30000000.0,178,38
3,FL,0,30000000.0,63,34
3,FL,0,30000000.0,201,61
3,FL,0,30000000.0,191,39
3,FL,0,30000000.0,28,84
3,FL,0,30000000.0,200,198
3,FL,0,30000000.0,48,40
3,FL,0,30000000.0,149,239
3,FL,0,30000000.0,80,72
3,FL,0,30000000.0,118,232
3,FL,0,30000000.0,41,211
3,FL,0,30000000.0,252,185
3,FL,0,30000000.0,13,76
3,FL,0,30000000.0,32,162
3,FL,0,30000000.0,69,204
3,FL,0,30000000.0,135,231
3,FL,0,30000000.0,239,102
3,FL,0,30000000.0,151,79
3,FL,0,30000000.0,134,80
3,FL,0,30000000.0,144,250
3,FL,0,30000000.0,221,139
3,FL,0,30000000.0,26,50
3,FL,0,30000000.0,237,57
3,FL,0,30000000.0,32,104
3,FL,0,30000000.0,160,110
3,FL,0,30000000.0,216,163
3,FL,0,30000000.0,245,12
3,FL,0,30000000.0,72,64
3,FL,0,30000000.0,254,220
3,FL,0,30000000.0,240,95
3,FL,0,30000000.0,99,238
3,FL,0,30000000.0,118,31
3,FL,0,30000000.0,155,253
3,FL,0,30000000.0,241,18
3,FL,0,30000000.0,209,139
3,FL,0,30000000.0,49,169
3,FL,0,30000000.0,80,186
3,FL,0,30000000.0,47,210
3,FL,0,30000000.0,218,97
3,FL,0,30000000.0,92,101
3,FL,0,30000000.0,87,14
3,FL,0,30000000.0,112,129
3,FL,0,30000000.0,249,136
3,FL,0,30000000.0,107,106
3,FL,0,30000000.0,30,160
3,FL,0,30000000.0,70,248
3,FL,0,30000000.0,210,107
3,FL,0,30000000.0,196,194
3,FL,0,30000000.0,239,255
3,FL,0,30000000.0,16,232
3,FL,0,30000000.0,43,125
3,FL,0,30000000.0,190,209
3,FL,0,30000000.0,73,200
3,FL,0,30000000.0,41,34
3,FL,0,30000000.0,144,0
3,FL,0,30000000.0,121,197
3,FL,0,30000000.0,107,58
3,FL,0,30000000.0,234,74
3,FL,0,30000000.0,171,187
3,FL,0,30000000.0,85,202
3,FL,0,30000000.0,103,154
3,FL,0,30000000.0,121,82
3,FL,0,30000000.0,175,53
3,FL,0,30000000.0,154,166
3,FL,0,30000000.0,40,138
3,FL,0,30000000.0,217,218
3,FL,0,30000000.0,215,175
3,FL,0,30000000.0,40,67
3,FL,0,30000000.0,4,167
3,FL,0,30000000.0,221,55
3,FL,0,30000000.0,82,220
3,FL,0,30000000.0,20,185
3,FL,0,30000000.0,165,148
3,FL,0,30000000.0,80,208
3,FL,0,30000000.0,133,66
3,FL,0,30000000.0,46,174
3,FL,0,30000000.0,53,126
3,FL,0,30000000.0,34,139
3,FL,0,30000000.0,11,227
3,FL,0,30000000.0,168,102
3,FL,0,30000000.0,131,38
3,FL,0,30000000.0,5,96
3,FL,0,30000000.0,117,0
3,FL,0,30000000.0,242,13
3,FL,0,30000000.0,138,249
3,FL,0,30000000.0,130,118
3,FL,0,30000000.0,217,1
3,FL,0,30000000.0,113,249
3,FL,0,30000000.0,236,167
3,FL,0,30000000.0,248,115
3,FL,0,30000000.0,198,162
3,FL,0,30000000.0,25,12
3,FL,0,30000000.0,234,51
3,FL,0,30000000.0,31,223
3,FL,0,30000000.0,143,153
3,FL,0,30000000.0,251,164
3,FL,0,30000000.0,188,119
3,FL,0,30000000.0,115,48
3,FL,0,30000000.0,0,207
3,FL,0,30000000.0,149,217
3,FL,0,30000000.0,254,122
3,FL,0,30000000.0,170,45
3,FL,0,30000000.0,121,115
3,FL,0,30000000.0,252,91
3,FL,0,30000000.0,170,4
3,FL,0,30000000.0,109,49
3,FL,0,30000000.0,19,166
3,FL,0,30000000.0,215,76
3,FL,0,30000000.0,218,18
3,FL,0,30000000.0,168,35
3,FL,0,30000000.0,145,183
3,FL,0,30000000.0,20,48
3,FL,0,30000000.0,1,165
3,FL,0,30000000.0,111,87
3,FL,0,30000000.0,250,104
3,FL,0,30000000.0,212,98
3,FL,0,30000000.0,76,31
3,FL,0,30000000.0,90,240
3,FL,0,30000000.0,179,231
3,FL,0,30000000.0,55,1
3,FL,0,30000000.0,46,124
3,FL,0,30000000.0,209,59
3,FL,0,30000000.0,178,34
3,FL,0,30000000.0,99,6
3,FL,0,30000000.0,62,220
3,FL,0,30000000.0,5,27
3,FL,0,30000000.0,185,153
3,FL,0,30000000.0,111,154
3,FL,0,30000000.0,170,234
3,FL,0,30000000.0,194,90
3,FL,0,30000000.0,18,80
3,FL,0,30000000.0,144,36
3,FL,0,30000000.0,31,238
3,FL,0,30000000.0,206,165
3,FL,0,30000000.0,38,40
3,FL,0,30000000.0,83,243
3,FL,0,30000000.0,76,87
3,FL,0,30000000.0,133,138
3,FL,0,30000000.0,226,14
3,FL,0,30000000.0,115,120
3,FL,0,30000000.0,99,59
3,FL,0,30000000.0,12,156
3,FL,0,30000000.0,155,169
3,FL,0,30000000.0,38,124
3,FL,0,30000000.0,27,27
3,FL,0,30000000.0,77,26
3,FL,0,30000000.0,11,170
3,FL,0,30000000.0,88,234
3,FL,0,30000000.0,15,244
3,FL,0,30000000.0,175,178
3,FL,0,30000000.0,1,86
3,FL,0,30000000.0,36,197
3,FL,0,30000000.0,143,60
3,FL,0,30000000.0,143,131
3,FL,0,30000000.0,94,56
3,FL,0,30000000.0,85,113
3,FL,0,30000000.0,98,166
3,FL,0,30000000.0,105,55
3,FL,0,30000000.0,173,254
3,FL,0,30000000.0,44,198
3,FL,0,30000000.0,235,28
3,FL,0,30000000.0,225,65
3,FL,0,30000000.0,203,208
3,FL,0,30000000.0,185,230
3,FL,0,30000000.0,70,91
3,FL,0,30000000.0,110,116
3,FL,0,30000000.0,132,8
3,FL,0,30000000.0,44,144
3,FL,0,30000000.0,140,5
3,FL,0,30000000.0,103,117
3,FL,0,30000000.0,128,181
3,FL,0,30000000.0,30,217
3,FL,0,30000000.0,251,230
3,FL,0,30000000.0,182,255
3,FL,0,30000000.0,150,83
3,FL,0,30000000.0,160,230
3,FL,0,30000000.0,73,132
3,FL,0,30000000.0,205,55
3,FL,0,30000000.0,29,239
3,FL,0,30000000.0,99,210
3,FL,0,30000000.0,189,31
3,FL,0,30000000.0,247,78
3,FL,0,30000000.0,211,93
3,FL,0,30000000.0,88,141
3,FL,0,30000000.0,176,218
3,FL,0,30000000.0,114,143
3,FL,0,30000000.0,216,172
3,FL,0,30000000.0,189,76
3,FL,0,30000000.0,255,10
3,FL,0,30000000.0,82,227
3,FL,0,30000000.0,148,205
3,FL,0,30000000.0,138,161
3,FL,0,30000000.0,253,248
3,FL,0,30000000.0,153,241
3,FL,0,30000000.0,132,136
3,FL,0,30000000.0,65,211
3,FL,0,30000000.0,246,205
3,FL,0,30000000.0,130,157
3,FL,0,30000000.0,80,198
3,FL,0,30000000.0,243,140
3,FL,0,30000000.0,24,166
3,FL,0,30000000.0,156,189
3,FL,0,30000000.0,125,215
3,FL,0,30000000.0,12,252
3,FL,0,30000000.0,242,15
3,FL,0,30000000.0,237,170
3,FL,0,30000000.0,211,22
3,FL,0,30000000.0,113,31
3,FL,0,30000000.0,173,49
3,FL,0,30000000.0,48,70
3,FL,0,30000000.0,195,133
3,FL,0,30000000.0,184,100
3,FL,0,30000000.0,33,130
3,FL,0,30000000.0,28,15
3,FL,0,30000000.0,64,147
3,FL,0,30000000.0,75,191
3,FL,0,30000000.0,38,187
3,FL,0,30000000.0,117,186
3,FL,0,30000000.0,153,90
3,FL,0,30000000.0,219,235
3,FL,0,30000000.0,232,143
3,FL,0,30000000.0,207,249
3,FL,0,30000000.0,186,134
3,FL,0,30000000.0,86,235
3,FL,0,30000000.0,99,42
3,FL,0,30000000.0,4,86
3,FL,0,30000000.0,8,216
3,FL,0,30000000.0,36,125
3,FL,0,30000000.0,198,11
3,FL,0,30000000.0,161,205
3,FL,0,30000000.0,181,209
3,FL,0,30000000.0,21,4
3,FL,0,30000000.0,156,8
3,FL,0,30000000.0,72,30
3,FL,0,30000000.0,123,254
3,FL,0,30000000.0,6,85
3,FL,0,30000000.0,84,192
3,FL,0,30000000.0,98,17
3,FL,0,30000000.0,18,76
3,FL,0,30000000.0,210,64
3,FL,0,30000000.0,40,83
3,FL,0,30000000.0,193,245
3,FL,0,30000000.0,51,33
3,FL,0,30000000.0,57,48
3,FL,0,30000000.0,173,156
3,FL,0,30000000.0,248,156
3,FL,0,30000000.0,87,100
3,FL,0,30000000.0,86,249
3,FL,0,30000000.0,127,184
3,FL,0,30000000.0,215,35
3,FL,0,30000000.0,72,78
3,FL,0,30000000.0,122,235
3,FL,0,30000000.0,3,86
3,FL,0,30000000.0,176,68
3,FL,0,30000000.0,221,107
3,FL,0,30000000.0,152,178
3,FL,0,30000000.0,240,241
3,FL,0,30000000.0,220,180
3,FL,0,30000000.0,6,70
3,FL,0,30000000.0,245,209
3,FL,0,30000000.0,75,166
3,FL,0,30000000.0,161,106
3,FL,0,30000000.0,182,231
3,FL,0,30000000.0,129,179
3,FL,0,30000000.0,86,30
3,FL,0,30000000.0,227,238
3,FL,0,30000000.0,237,157
3,FL,0,30000000.0,142,6
3,FL,0,30000000.0,152,1
3,FL,0,30000000.0,199,222
3,FL,0,30000000.0,232,71
3,FL,0,30000000.0,172,234
3,FL,0,30000000.0,67,201
3,FL,0,30000000.0,182,145
3,FL,0,30000000.0,168,229
3,FL,0,30000000.0,128,211
3,FL,0,30000000.0,121,67
3,FL,0,30000000.0,237,34
3,FL,0,30000000.0,243,166
3,FL,0,30000000.0,140,126
3,FL,0,30000000.0,95,27
3,FL,0,30000000.0,228,9
3,FL,0,30000000.0,226,84
3,FL,0,30000000.0,63,91
3,FL,0,30000000.0,242,212
3,FL,0,30000000.0,192,39
3,FL,0,30000000.0,110,195
3,FL,0,30000000.0,59,102
3,FL,0,30000000.0,90,67
3,FL,0,30000000.0,85,50
3,FL,0,30000000.0,170,252
3,FL,0,30000000.0,46,2
3,FL,0,30000000.0,11,189
3,FL,0,30000000.0,207,112
3,FL,0,30000000.0,158,134
3,FL,0,30000000.0,97,76
3,FL,0,30000000.0,39,111
3,FL,0,30000000.0,10,150
3,FL,0,30000000.0,193,215
3,FL,0,30000000.0,185,100
3,FL,0,30000000.0,40,26
3,FL,0,30000000.0,216,99
3,FL,0,30000000.0,177,25
3,FL,0,30000000.0,137,159
3,FL,0,30000000.0,62,237
3,FL,0,30000000.0,234,94
3,FL,0,30000000.0,74,8
3,FL,0,30000000.0,65,223
3,FL,0,30000000.0,92,241
3,FL,0,30000000.0,134,58
3,FL,0,30000000.0,230,83
3,FL,0,30000000.0,69,222
3,FL,0,30000000.0,189,200
3,FL,0,30000000.0,238,226
3,FL,0,30000000.0,155,70
3,FL,0,30000000.0,28,207
3,FL,0,30000000.0,230,46
3,FL,0,30000000.0,254,165
3,FL,0,30000000.0,80,57
3,FL,0,30000000.0,170,224
3,FL,0,30000000.0,50,182
3,FL,0,30000000.0,184,135
3,FL,0,30000000.0,208,116
3,FL,0,30000000.0,239,32
3,FL,0,30000000.0,44,132
3,FL,0,30000000.0,119,27
3,FL,0,30000000.0,166,19
3,FL,0,30000000.0,192,70
3,FL,0,30000000.0,150,19
3,FL,0,30000000.0,67,48
3,FL,0,30000000.0,138,55
3,FL,0,30000000.0,100,240
3,FL,0,30000000.0,146,212
3,FL,0,30000000.0,61,95
3,FL,0,30000000.0,130,73
3,FL,0,30000000.0,70,98
3,FL,0,30000000.0,17,87
3,FL,0,30000000.0,103,123
3,FL,0,30000000.0,239,159
3,FL,0,30000000.0,195,243
3,FL,0,30000000.0,96,204
3,FL,0,30000000.0,175,239
3,FL,0,30000000.0,63,211
3,FL,0,30000000.0,9,144
3,FL,0,30000000.0,116,156
3,FL,0,30000000.0,111,186
3,FL,0,30000000.0,83,191
3,FL,0,30000000.0,73,59
3,FL,0,30000000.0,122,137
3,FL,0,30000000.0,79,252
3,FL,0,30000000.0,100,119
3,FL,0,30000000.0,12,130
3,FL,0,30000000.0,51,91
3,FL,0,30000000.0,169,30
3,FL,0,30000000.0,249,154
3,FL,0,30000000.0,57,155
3,FL,0,30000000.0,3,91
3,FL,0,30000000.0,224,116
3,FL,0,30000000.0,35,192
3,FL,0,30000000.0,237,246
3,FL,0,30000000.0,123,245
3,FL,0,30000000.0,38,99
3,FL,0,30000000.0,166,119
3,FL,0,30000000.0,230,112
3,FL,0,30000000.0,235,176
3,FL,0,30000000.0,185,1
3,FL,0,30000000.0,46,79
3,FL,0,30000000.0,47,63
3,FL,0,30000000.0,22,65
3,FL,0,30000000.0,136,162
3,FL,0,30000000.0,253,39
3,FL,0,30000000.0,192,176
3,FL,0,30000000.0,243,96
3,FL,0,30000000.0,227,192
3,FL,0,30000000.0,197,251
3,FL,0,30000000.0,56,252
3,FL,0,30000000.0,33,93
3,FL,0,30000000.0,186,30
3,FL,0,30000000.0,89,29
3,FL,0,30000000.0,157,21
3,FL,0,30000000.0,227,16
3,FL,0,30000000.0,58,219
3,FL,0,30000000.0,228,207
3,FL,0,30000000.0,8,60
3,FL,0,30000000.0,215,3
3,FL,0,30000000.0,141,150
3,FL,0,30000000.0,24,14
3,FL,0,30000000.0,227,93
3,FL,0,30000000.0,106,230
3,FL,0,30000000.0,177,39
3,FL,0,30000000.0,0,28
3,FL,0,30000000.0,18,48
3,FL,0,30000000.0,140,158
3,FL,0,30000000.0,49,146
3,FL,0,30000000.0,67,115
3,FL,0,30000000.0,87,80
3,FL,0,30000000.0,108,28
3,FL,0,30000000.0,112,231
3,FL,0,30000000.0,172,190
3,FL,0,30000000.0,88,234
3,FL,0,30000000.0,230,216
3,FL,0,30000000.0,145,177
3,FL,0,30000000.0,185,49
3,FL,0,30000000.0,44,115
3,FL,0,30000000.0,46,27
3,FL,0,30000000.0,71,234
3,FL,0,30000000.0,54,225
3,FL,0,30000000.0,13,57
3,FL,0,30000000.0,237,123
3,FL,0,30000000.0,216,46
3,FL,0,30000000.0,211,188
3,FL,0,30000000.0,17,215
3,FL,0,30000000.0,42,189
3,FL,0,30000000.0,46,171
3,FL,0,30000000.0,185,212
3,FL,0,30000000.0,198,83
3,FL,0,30000000.0,27,61
3,FL,0,30000000.0,154,131
3,FL,0,30000000.0,219,193
3,FL,0,30000000.0,95,156
3,FL,0,30000000.0,231,62
3,FL,0,30000000.0,149,24
3,FL,0,30000000.0,31,139
3,FL,0,30000000.0,138,44
3,FL,0,30000000.0,187,202
3,FL,0,30000000.0,98,210
3,FL,0,30000000.0,74,15
3,FL,0,30000000.0,156,95
3,FL,0,30000000.0,174,85
3,FL,0,30000000.0,160,200
3,FL,0,30000000.0,11,179
3,FL,0,30000000.0,172,52
3,FL,0,30000000.0,129,162
3,FL,0,30000000.0,209,239
3,FL,0,30000000.0,155,138
3,FL,0,30000000.0,209,237
3,FL,0,30000000.0,99,217
3,FL,0,30000000.0,78,33
3,FL,0,30000000.0,135,179
3,FL,0,30000000.0,156,255
3,FL,0,30000000.0,109,108
3,FL,0,30000000.0,27,239
3,FL,0,30000000.0,58,107
3,FL,0,30000000.0,41,58
3,FL,0,30000000.0,160,42
3,FL,0,30000000.0,24,138
3,FL,0,30000000.0,188,190
3,FL,0,30000000.0,115,138
3,FL,0,30000000.0,100,222
3,FL,0,30000000.0,210,191
3,FL,0,30000000.0,158,146
3,FL,0,30000000.0,1,102
3,FL,0,30000000.0,89,243
3,FL,0,30000000.0,79,187
3,FL,0,30000000.0,244,237
3,FL,0,30000000.0,185,31
3,FL,0,30000000.0,215,90
3,FL,0,30000000.0,40,61
3,FL,0,30000000.0,77,228
3,FL,0,30000000.0,237,129
3,FL,0,30000000.0,134,61
3,FL,0,30000000.0,253,63
3,FL,0,30000000.0,231,212
3,FL,0,30000000.0,79,126
3,FL,0,30000000.0,124,119
3,FL,0,30000000.0,70,42
3,FL,0,30000000.0,236,107
3,FL,0,30000000.0,203,11
3,FL,0,30000000.0,71,115
3,FL,0,30000000.0,243,35
3,FL,0,30000000.0,244,52
3,FL,0,30000000.0,43,45
3,FL,0,30000000.0,168,92
3,FL,0,30000000.0,139,187
3,FL,0,30000000.0,233,253
3,FL,0,30000000.0,164,91
3,FL,0,30000000.0,163,182
3,FL,0,30000000.0,74,125
3,FL,0,30000000.0,158,86
3,FL,0,30000000.0,42,43
3,FL,0,30000000.0,179,238
3,FL,0,30000000.0,17,93
3,FL,0,30000000.0,214,166
3,FL,0,30000000.0,186,240
3,FL,0,30000000.0,99,200
3,FL,0,30000000.0,39,61
3,FL,0,30000000.0,28,244
3,FL,0,30000000.0,235,148
3,FL,0,30000000.0,25,57
3,FL,0,30000000.0,124,86
3,FL,0,30000000.0,224,156
3,FL,0,30000000.0,226,177
3,FL,0,30000000.0,162,91
3,FL,0,30000000.0,116,132
3,FL,0,30000000.0,248,186
3,FL,0,30000000.0,31,152
3,FL,0,30000000.0,157,63
3,FL,0,30000000.0,40,212
3,FL,0,30000000.0,58,5
3,FL,0,30000000.0,120,238
3,FL,0,30000000.0,11,251
3,FL,0,30000000.0,23,174
3,FL,0,30000000.0,240,199
3,FL,0,30000000.0,230,14
3,FL,0,30000000.0,53,226
3,FL,0,30000000.0,156,195
3,FL,0,30000000.0,169,18
3,FL,0,30000000.0,241,33
3,FL,0,30000000.0,226,240
3,FL,0,30000000.0,15,87
3,FL,0,30000000.0,235,232
3,FL,0,30000000.0,45,158
3,FL,0,30000000.0,84,237
3,FL,0,30000000.0,105,3
3,FL,0,30000000.0,235,252
3,FL,0,30000000.0,223,203
3,FL,0,30000000.0,89,34
3,FL,0,30000000.0,227,189
3,FL,0,30000000.0,41,95
3,FL,0,30000000.0,219,123
3,FL,0,30000000.0,50,158
3,FL,0,30000000.0,255,210
3,FL,0,30000000.0,153,178
3,FL,0,30000000.0,140,68
3,FL,0,30000000.0,249,150
3,FL,0,30000000.0,90,60
3,FL,0,30000000.0,125,217
3,FL,0,30000000.0,42,153
3,FL,0,30000000.0,34,225
3,FL,0,30000000.0,202,7
3,FL,0,30000000.0,105,71
3,FL,0,30000000.0,1,146
3,FL,0,30000000.0,70,82
3,FL,0,30000000.0,216,98
3,FL,0,30000000.0,149,201
3,FL,0,30000000.0,38,109
3,FL,0,30000000.0,188,89
3,FL,0,30000000.0,109,29
3,FL,0,30000000.0,118,130
3,FL,0,30000000.0,162,219
