Rep,Loc,Seq,Freq,Sent,Received
0,FR,1,512000,80,144
0,FR,1,512000,66,242
0,FR,1,512000,36,246
0,FR,1,512000,165,150
0,FR,1,512000,87,226
0,FR,1,512000,101,90
0,FR,1,32000,197,222
0,FR,1,32000,40,134
0,FR,1,32000,199,4
0,FR,1,32000,165,12
0,FR,1,32000,104,176
0,FR,1,32000,17,160
0,FR,1,32000,55,66
0,FR,1,32000,244,42
0,FR,1,32000,234,157
0,FR,1,32000,219,151
0,FR,1,32000,36,145
0,FR,1,32000,234,242
0,FR,1,32000,242,95
0,FR,1,32000,114,176
0,FR,1,32000,127,208
0,FR,1,32000,243,89
0,FR,1,32000,74,136
0,FR,1,32000,15,30
0,FR,1,32000,99,45
0,FR,1,32000,198,120
0,FR,1,32000,200,141
0,FR,1,32000,23,113
0,FR,1,32000,230,240
0,FR,1,32000,152,178
0,FR,1,32000,208,40
0,FR,1,32000,131,177
0,FR,1,32000,58,79
0,FR,1,32000,24,123
0,FR,1,32000,33,200
0,FR,1,32000,12,145
0,FR,1,32000,57,61
0,FR,1,32000,0,236
0,FR,1,32000,143,43
0,FR,1,32000,139,202
0,FR,1,32000,167,136
0,FR,1,32000,210,249
0,FR,1,32000,176,77
0,FR,1,32000,254,20
0,FR,1,32000,109,83
0,FR,1,32000,39,207
0,FR,1,32000,185,199
0,FR,1,32000,215,229
0,FR,1,32000,225,108
0,FR,1,32000,26,139
0,FR,1,32000,72,33
0,FR,1,32000,176,209
0,FR,1,32000,156,81
0,FR,1,32000,58,99
0,FR,1,32000,33,246
0,FR,1,32000,194,247
0,FR,1,32000,64,145
0,FR,1,32000,149,194
0,FR,1,32000,130,5
0,FR,1,32000,144,9
0,FR,1,32000,129,3
0,FR,1,32000,218,55
0,FR,1,32000,220,242
0,FR,1,32000,20,127
0,FR,1,32000,149,106
0,FR,1,32000,17,35
0,FR,1,32000,251,167
0,FR,1,32000,11,169
0,FR,1,32000,71,8
0,FR,1,32000,20,187
0,FR,1,32000,214,31
0,FR,1,32000,220,80
0,FR,1,32000,57,94
0,FR,1,32000,72,198
0,FR,1,32000,194,102
0,FR,1,32000,213,63
0,FR,1,32000,225,34
0,FR,1,32000,166,49
0,FR,1,32000,237,71
0,FR,1,32000,215,158
0,FR,1,32000,76,21
0,FR,1,32000,165,56
0,FR,1,32000,61,202
0,FR,1,32000,68,164
0,FR,1,32000,22,105
0,FR,1,32000,87,111
0,FR,1,32000,122,76
0,FR,1,32000,218,114
0,FR,1,32000,251,52
0,FR,1,32000,206,183
0,FR,1,32000,238,75
0,FR,1,32000,166,5
0,FR,1,32000,137,68
0,FR,1,32000,75,70
0,FR,1,32000,78,79
0,FR,1,32000,88,84
0,FR,1,32000,238,195
0,FR,1,32000,82,14
0,FR,1,32000,199,238
0,FR,1,32000,217,67
0,FR,1,32000,216,229
0,FR,1,32000,66,125
0,FR,1,32000,139,28
0,FR,1,32000,91,196
0,FR,1,32000,167,90
0,FR,1,32000,149,165
0,FR,1,32000,83,251
0,FR,1,32000,216,59
0,FR,1,32000,124,234
0,FR,1,32000,182,95
0,FR,1,32000,48,73
0,FR,1,32000,45,86
0,FR,1,32000,9,184
0,FR,1,32000,75,85
0,FR,1,32000,186,133
0,FR,1,32000,245,138
0,FR,1,32000,133,37
0,FR,1,32000,27,172
0,FR,1,32000,112,118
0,FR,1,32000,209,49
0,FR,1,32000,49,240
0,FR,1,32000,251,102
0,FR,1,32000,42,134
0,FR,1,32000,103,217
0,FR,1,32000,156,75
0,FR,1,32000,70,77
0,FR,1,32000,131,30
0,FR,1,32000,240,24
0,FR,1,32000,63,21
0,FR,1,32000,115,175
0,FR,1,32000,84,73
0,FR,1,32000,14,247
0,FR,1,32000,55,173
0,FR,1,32000,196,38
0,FR,1,32000,197,106
0,FR,1,32000,187,149
0,FR,1,32000,16,117
0,FR,1,32000,168,30
0,FR,1,32000,206,70
0,FR,1,32000,14,99
0,FR,1,32000,193,61
0,FR,1,32000,205,133
0,FR,1,32000,108,186
0,FR,1,32000,137,203
0,FR,1,32000,58,31
0,FR,1,32000,168,227
0,FR,1,32000,2,61
0,FR,1,32000,125,44
0,FR,1,32000,163,217
0,FR,1,32000,179,23
0,FR,1,32000,247,103
0,FR,1,32000,237,225
0,FR,1,32000,68,91
0,FR,1,32000,168,30
0,FR,1,32000,56,34
0,FR,1,32000,144,62
0,FR,1,32000,137,10
0,FR,1,32000,80,159
0,FR,1,32000,206,3
0,FR,1,32000,89,11
0,FR,1,32000,162,164
0,FR,1,32000,154,248
0,FR,1,32000,23,189
0,FR,1,32000,36,232
0,FR,1,32000,206,20
0,FR,1,32000,69,114
0,FR,1,32000,24,30
0,FR,1,32000,16,199
0,FR,1,32000,48,38
0,FR,1,32000,252,185
0,FR,1,32000,211,215
0,FR,1,32000,157,73
0,FR,1,32000,25,119
0,FR,1,32000,32,246
0,FR,1,32000,152,253
0,FR,1,32000,223,71
0,FR,1,32000,126,93
0,FR,1,32000,66,41
0,FR,1,32000,226,10
0,FR,1,32000,109,98
0,FR,1,32000,229,92
0,FR,1,32000,166,105
0,FR,1,32000,144,167
0,FR,1,32000,108,88
0,FR,1,32000,209,45
0,FR,1,32000,149,141
0,FR,1,32000,62,96
0,FR,1,32000,14,159
0,FR,1,32000,49,108
0,FR,1,32000,202,69
0,FR,1,32000,206,221
0,FR,1,32000,234,247
0,FR,1,32000,199,76
0,FR,1,32000,153,60
0,FR,1,32000,243,43
0,FR,1,32000,80,65
0,FR,1,32000,102,128
0,FR,1,32000,161,127
0,FR,1,32000,101,111
0,FR,1,32000,56,67
0,FR,1,32000,77,241
0,FR,1,32000,17,183
0,FR,1,32000,60,5
0,FR,1,32000,106,185
0,FR,1,32000,152,227
0,FR,1,32000,210,96
0,FR,1,32000,106,80
0,FR,1,32000,2,105
0,FR,1,32000,63,114
0,FR,1,32000,40,25
0,FR,1,32000,177,19
0,FR,1,32000,197,251
0,FR,1,32000,172,54
0,FR,1,32000,138,180
0,FR,1,32000,236,224
0,FR,1,32000,28,210
0,FR,1,32000,137,244
0,FR,1,32000,213,92
0,FR,1,32000,52,165
0,FR,1,32000,152,136
0,FR,1,32000,227,68
0,FR,1,32000,70,14
0,FR,1,32000,247,234
0,FR,1,32000,113,218
0,FR,1,32000,164,21
0,FR,1,32000,252,25
0,FR,1,32000,183,237
0,FR,1,32000,238,130
0,FR,1,32000,5,197
0,FR,1,32000,114,205
0,FR,1,32000,192,96
0,FR,1,32000,138,4
0,FR,1,32000,123,18
0,FR,1,32000,7,200
0,FR,1,32000,167,191
0,FR,1,32000,240,193
0,FR,1,32000,228,87
0,FR,1,32000,14,77
0,FR,1,32000,141,107
0,FR,1,32000,91,205
0,FR,1,32000,146,12
0,FR,1,32000,97,200
0,FR,1,32000,176,199
0,FR,1,32000,78,250
0,FR,1,32000,84,32
0,FR,1,32000,33,67
0,FR,1,32000,95,31
0,FR,1,32000,148,110
0,FR,1,32000,223,13
0,FR,1,32000,244,92
0,FR,1,32000,9,146
0,FR,1,32000,250,233
0,FR,1,32000,221,47
0,FR,1,32000,231,136
0,FR,1,32000,251,47
0,FR,1,32000,78,32
0,FR,1,32000,217,34
0,FR,1,32000,15,12
0,FR,1,32000,248,33
0,FR,1,32000,187,114
0,FR,1,32000,118,68
0,FR,1,32000,164,152
0,FR,1,32000,105,201
0,FR,1,32000,247,112
0,FR,1,32000,114,63
0,FR,1,32000,122,145
0,FR,1,32000,52,127
0,FR,1,32000,143,196
0,FR,1,32000,88,235
0,FR,1,32000,27,217
0,FR,1,32000,49,57
0,FR,1,32000,243,93
0,FR,1,32000,75,198
0,FR,1,32000,131,16
0,FR,1,32000,141,147
0,FR,1,32000,117,218
0,FR,1,32000,28,0
0,FR,1,32000,4,115
0,FR,1,32000,122,222
0,FR,1,32000,237,12
0,FR,1,32000,249,240
0,FR,1,32000,6,131
0,FR,1,32000,95,6
0,FR,1,32000,17,173
0,FR,1,32000,137,55
0,FR,1,32000,177,46
0,FR,1,32000,100,255
0,FR,1,32000,207,210
0,FR,1,32000,78,53
0,FR,1,32000,24,207
0,FR,1,32000,119,100
0,FR,1,32000,113,233
0,FR,1,32000,132,192
0,FR,1,32000,41,97
0,FR,1,32000,44,140
0,FR,1,32000,214,235
0,FR,1,32000,202,197
0,FR,1,32000,134,242
0,FR,1,32000,136,53
0,FR,1,32000,78,235
0,FR,1,32000,61,78
0,FR,1,32000,138,62
0,FR,1,32000,65,133
0,FR,1,32000,164,223
0,FR,1,32000,231,74
0,FR,1,32000,221,217
0,FR,1,32000,185,170
0,FR,1,32000,178,136
0,FR,1,32000,94,41
0,FR,1,32000,30,36
0,FR,1,32000,22,73
0,FR,1,32000,250,232
0,FR,1,32000,64,234
0,FR,1,32000,90,52
0,FR,1,32000,120,92
0,FR,1,32000,166,98
0,FR,1,32000,17,34
0,FR,1,32000,220,76
0,FR,1,32000,113,164
0,FR,1,32000,152,255
0,FR,1,32000,35,214
0,FR,1,32000,174,168
0,FR,1,32000,103,122
0,FR,1,32000,113,78
0,FR,1,32000,112,122
0,FR,1,32000,105,112
0,FR,1,32000,26,52
0,FR,1,32000,61,107
0,FR,1,32000,116,141
0,FR,1,32000,239,213
0,FR,1,32000,227,217
0,FR,1,32000,157,224
0,FR,1,32000,232,121
0,FR,1,32000,102,226
0,FR,1,32000,31,99
0,FR,1,32000,179,213
0,FR,1,32000,61,188
0,FR,1,32000,206,209
0,FR,1,32000,214,44
0,FR,1,32000,111,95
0,FR,1,32000,69,170
0,FR,1,32000,70,72
0,FR,1,32000,178,9
0,FR,1,32000,5,121
0,FR,1,32000,19,76
0,FR,1,32000,16,154
0,FR,1,32000,150,58
0,FR,1,32000,216,241
0,FR,1,32000,252,181
0,FR,1,32000,14,28
0,FR,1,32000,31,238
0,FR,1,32000,75,113
0,FR,1,32000,144,163
0,FR,1,32000,47,170
0,FR,1,32000,187,119
0,FR,1,32000,140,10
0,FR,1,32000,196,244
0,FR,1,32000,19,147
0,FR,1,32000,26,147
0,FR,1,32000,170,108
0,FR,1,32000,11,194
0,FR,1,32000,8,225
0,FR,1,32000,6,220
0,FR,1,32000,155,10
0,FR,1,32000,248,187
0,FR,1,32000,33,92
0,FR,1,32000,147,102
0,FR,1,32000,140,82
0,FR,1,32000,132,25
0,FR,1,32000,159,9
0,FR,1,32000,58,147
0,FR,1,32000,97,190
0,FR,1,32000,222,173
0,FR,1,32000,112,70
0,FR,1,32000,4,0
0,FR,1,32000,136,129
0,FR,1,32000,164,190
0,FR,1,32000,148,37
0,FR,1,32000,24,214
0,FR,1,32000,223,105
0,FR,1,32000,183,177
0,FR,1,32000,93,139
0,FR,1,32000,166,234
0,FR,1,32000,250,187
0,FR,1,32000,52,248
0,FR,1,32000,23,95
0,FR,1,32000,112,45
0,FR,1,32000,112,106
0,FR,1,32000,22,122
0,FR,1,32000,38,251
0,FR,1,32000,175,63
0,FR,1,32000,86,151
0,FR,1,32000,164,180
0,FR,1,32000,212,109
0,FR,1,32000,166,132
0,FR,1,32000,207,238
0,FR,1,32000,128,2
0,FR,1,32000,250,39
0,FR,1,32000,32,88
0,FR,1,32000,11,35
0,FR,1,32000,160,114
0,FR,1,32000,78,235
0,FR,1,32000,11,113
0,FR,1,32000,76,14
0,FR,1,32000,147,208
0,FR,1,32000,197,122
0,FR,1,32000,191,171
0,FR,1,32000,23,238
0,FR,1,32000,17,107
0,FR,1,32000,89,5
0,FR,1,32000,78,180
0,FR,1,32000,240,81
0,FR,1,32000,237,235
0,FR,1,32000,224,49
0,FR,1,32000,76,104
0,FR,1,32000,3,88
0,FR,1,32000,120,208
0,FR,1,32000,133,126
0,FR,1,32000,107,116
0,FR,1,32000,130,183
0,FR,1,32000,47,56
0,FR,1,32000,193,104
0,FR,1,32000,67,177
0,FR,1,32000,123,146
0,FR,1,32000,7,56
0,FR,1,32000,98,56
0,FR,1,32000,25,171
0,FR,1,32000,122,199
0,FR,1,32000,230,134
0,FR,1,32000,181,40
0,FR,1,32000,163,171
0,FR,1,32000,191,98
0,FR,1,32000,18,156
0,FR,1,32000,29,78
0,FR,1,32000,227,83
0,FR,1,32000,113,216
0,FR,1,32000,188,73
0,FR,1,32000,248,202
0,FR,1,32000,235,80
0,FR,1,32000,116,191
0,FR,1,32000,47,39
0,FR,1,32000,213,161
0,FR,1,32000,115,80
0,FR,1,32000,93,2
0,FR,1,32000,129,93
0,FR,1,32000,82,74
0,FR,1,32000,139,113
0,FR,1,32000,1,151
0,FR,1,32000,145,179
0,FR,1,32000,31,84
0,FR,1,32000,125,82
0,FR,1,32000,126,108
0,FR,1,32000,145,21
0,FR,1,32000,147,25
0,FR,1,32000,224,189
0,FR,1,32000,165,8
0,FR,1,32000,234,200
0,FR,1,32000,182,114
0,FR,1,32000,51,100
0,FR,1,32000,85,228
0,FR,1,32000,158,47
0,FR,1,32000,113,225
0,FR,1,32000,107,157
0,FR,1,32000,18,251
0,FR,1,32000,162,136
0,FR,1,32000,198,32
0,FR,1,32000,11,158
0,FR,1,32000,180,225
0,FR,1,32000,249,197
0,FR,1,32000,27,148
0,FR,1,32000,63,243
0,FR,1,32000,191,248
0,FR,1,32000,92,13
0,FR,1,32000,13,133
0,FR,1,32000,187,64
0,FR,1,32000,25,150
0,FR,1,32000,184,169
0,FR,1,32000,74,129
0,FR,1,32000,94,216
0,FR,1,32000,95,159
0,FR,1,32000,252,53
0,FR,1,32000,56,213
0,FR,1,32000,130,151
0,FR,1,32000,249,96
0,FR,1,32000,188,45
0,FR,1,32000,107,153
0,FR,1,32000,159,198
0,FR,1,32000,123,207
0,FR,1,32000,46,30
0,FR,1,32000,26,88
0,FR,1,32000,129,191
0,FR,1,32000,117,52
0,FR,1,32000,37,108
0,FR,1,32000,230,214
0,FR,1,32000,25,102
0,FR,1,32000,193,32
0,FR,1,32000,73,9
0,FR,1,32000,100,46
0,FR,1,32000,220,82
0,FR,1,32000,136,147
0,FR,1,32000,88,96
0,FR,1,32000,72,162
0,FR,1,32000,196,86
0,FR,1,32000,134,96
0,FR,1,32000,115,92
0,FR,1,32000,159,8
0,FR,1,32000,23,139
0,FR,1,32000,170,8
0,FR,1,32000,82,107
0,FR,1,32000,216,211
0,FR,1,32000,140,66
0,FR,1,32000,49,163
0,FR,1,32000,44,6
0,FR,1,32000,93,43
0,FR,1,32000,178,233
0,FR,1,32000,38,49
0,FR,1,32000,99,163
0,FR,1,32000,1,183
0,FR,1,32000,85,3
0,FR,1,32000,14,205
0,FR,1,32000,122,63
0,FR,1,32000,32,95
0,FR,1,32000,115,109
0,FR,1,32000,221,123
0,FR,1,32000,79,32
0,FR,1,32000,213,195
0,FR,1,32000,9,90
0,FR,1,32000,161,188
0,FR,1,32000,131,25
0,FR,1,32000,71,16
0,FR,1,32000,180,198
0,FR,1,32000,220,226
0,FR,1,32000,239,43
0,FR,1,32000,128,112
0,FR,1,32000,133,254
0,FR,1,32000,72,157
0,FR,1,32000,149,114
0,FR,1,32000,189,97
0,FR,1,32000,3,133
0,FR,1,32000,212,49
0,FR,1,32000,118,94
0,FR,1,32000,94,247
0,FR,1,32000,134,173
0,FR,1,32000,18,193
0,FR,1,32000,69,113
0,FR,1,32000,137,42
0,FR,1,32000,175,84
0,FR,1,32000,163,143
0,FR,1,32000,137,109
0,FR,1,32000,230,159
0,FR,1,32000,204,105
0,FR,1,32000,134,45
0,FR,1,32000,224,63
0,FR,1,32000,46,222
0,FR,1,32000,106,215
0,FR,1,32000,224,86
0,FR,1,32000,253,36
0,FR,1,32000,23,123
0,FR,1,32000,38,217
0,FR,1,32000,185,135
0,FR,1,32000,181,13
0,FR,1,32000,110,15
0,FR,1,32000,20,100
0,FR,1,32000,56,199
0,FR,1,32000,167,89
0,FR,1,32000,10,53
0,FR,1,32000,144,234
0,FR,1,32000,132,187
0,FR,1,32000,37,194
0,FR,1,32000,69,65
0,FR,1,32000,149,82
0,FR,1,32000,131,188
0,FR,1,32000,36,65
0,FR,1,32000,71,66
0,FR,1,32000,161,107
0,FR,1,32000,203,93
0,FR,1,32000,39,68
0,FR,1,32000,6,51
0,FR,1,32000,232,38
0,FR,1,32000,154,196
0,FR,1,32000,126,172
0,FR,1,32000,151,239
0,FR,1,32000,0,165
0,FR,1,32000,80,178
0,FR,1,32000,135,4
0,FR,1,32000,225,249
0,FR,1,32000,186,47
0,FR,1,32000,2,233
0,FR,1,32000,10,37
0,FR,1,32000,185,48
0,FR,1,32000,177,239
0,FR,1,32000,29,98
0,FR,1,32000,160,130
0,FR,1,32000,107,210
0,FR,1,32000,23,156
0,FR,1,32000,118,78
0,FR,1,32000,200,4
0,FR,1,32000,132,87
0,FR,1,32000,149,118
0,FR,1,32000,228,201
0,FR,1,32000,89,54
0,FR,1,32000,17,5
0,FR,1,32000,216,163
0,FR,1,32000,59,31
0,FR,1,32000,3,143
0,FR,1,32000,62,4
0,FR,1,32000,247,154
0,FR,1,32000,211,43
0,FR,1,32000,233,90
0,FR,1,32000,98,214
0,FR,1,32000,87,219
0,FR,1,32000,164,24
0,FR,1,32000,100,49
0,FR,1,32000,95,87
0,FR,1,32000,60,41
0,FR,1,32000,46,26
0,FR,1,32000,138,200
0,FR,1,32000,174,27
0,FR,1,32000,170,255
0,FR,1,32000,235,156
0,FR,1,32000,62,191
0,FR,1,32000,0,9
0,FR,1,32000,200,38
0,FR,1,32000,68,119
0,FR,1,32000,208,64
0,FR,1,32000,219,58
0,FR,1,32000,238,193
0,FR,1,32000,167,204
0,FR,1,32000,51,192
0,FR,1,32000,229,79
0,FR,1,32000,212,138
0,FR,1,32000,162,34
0,FR,1,32000,107,74
0,FR,1,32000,55,168
0,FR,1,32000,28,116
0,FR,1,32000,253,144
0,FR,1,32000,216,234
0,FR,1,32000,111,15
0,FR,1,32000,246,32
0,FR,1,32000,249,72
0,FR,1,32000,12,93
0,FR,1,32000,237,172
0,FR,1,32000,115,53
0,FR,1,32000,32,192
0,FR,1,32000,200,223
0,FR,1,32000,89,13
0,FR,1,32000,176,198
0,FR,1,32000,91,123
0,FR,1,32000,71,203
0,FR,1,32000,23,180
0,FR,1,32000,157,57
0,FR,1,32000,156,234
0,FR,1,32000,57,242
0,FR,1,32000,244,230
0,FR,1,32000,87,218
0,FR,1,32000,213,1
0,FR,1,32000,45,136
0,FR,1,32000,54,145
0,FR,1,32000,223,18
0,FR,1,32000,128,159
0,FR,1,32000,109,238
0,FR,1,32000,32,32
0,FR,1,32000,181,74
0,FR,1,32000,67,15
0,FR,1,32000,133,178
0,FR,1,32000,184,173
0,FR,1,32000,254,134
0,FR,1,32000,83,186
0,FR,1,32000,94,51
0,FR,1,32000,235,42
0,FR,1,32000,137,233
0,FR,1,32000,10,196
0,FR,1,32000,156,210
0,FR,1,32000,4,139
0,FR,1,32000,84,74
0,FR,1,32000,173,203
0,FR,1,32000,144,6
0,FR,1,32000,159,97
0,FR,1,32000,107,44
0,FR,1,32000,254,132
0,FR,1,32000,2,105
0,FR,1,32000,239,121
0,FR,1,32000,164,34
0,FR,1,32000,155,226
0,FR,1,32000,133,210
0,FR,1,32000,131,98
0,FR,1,32000,184,142
0,FR,1,32000,142,155
0,FR,1,32000,131,216
0,FR,1,32000,171,218
0,FR,1,32000,32,244
0,FR,1,32000,133,15
0,FR,1,32000,27,178
0,FR,1,32000,184,18
0,FR,1,32000,218,111
0,FR,1,32000,168,133
0,FR,1,32000,56,131
0,FR,1,32000,184,46
0,FR,1,32000,226,249
0,FR,1,32000,75,168
0,FR,1,32000,23,212
0,FR,1,32000,30,45
0,FR,1,32000,181,75
0,FR,1,32000,215,19
0,FR,1,32000,23,88
0,FR,1,32000,178,83
0,FR,1,32000,118,101
0,FR,1,32000,44,54
0,FR,1,32000,151,14
0,FR,1,32000,74,232
0,FR,1,32000,36,26
0,FR,1,32000,220,133
0,FR,1,32000,88,11
0,FR,1,32000,182,245
0,FR,1,32000,226,244
0,FR,1,32000,20,167
0,FR,1,32000,27,60
0,FR,1,32000,199,18
0,FR,1,32000,42,5
0,FR,1,32000,193,41
0,FR,1,32000,28,158
0,FR,1,32000,49,174
0,FR,1,32000,218,120
0,FR,1,32000,240,233
0,FR,1,32000,5,174
0,FR,1,32000,96,231
0,FR,1,32000,39,133
0,FR,1,32000,132,72
0,FR,1,32000,55,30
0,FR,1,32000,148,254
0,FR,1,32000,64,252
0,FR,1,32000,179,24
0,FR,1,32000,184,216
0,FR,1,32000,228,59
0,FR,1,32000,89,165
0,FR,1,32000,133,102
0,FR,1,32000,224,235
0,FR,1,32000,0,103
0,FR,1,32000,177,52
0,FR,1,32000,83,77
0,FR,1,32000,239,93
0,FR,1,32000,153,84
0,FR,1,32000,167,248
0,FR,1,32000,157,95
0,FR,1,32000,199,123
0,FR,1,32000,2,163
0,FR,1,32000,53,122
0,FR,1,32000,51,12
0,FR,1,32000,8,164
0,FR,1,32000,114,55
0,FR,1,32000,185,66
0,FR,1,32000,64,132
0,FR,1,32000,14,113
0,FR,1,32000,17,250
0,FR,1,32000,240,52
0,FR,1,32000,163,40
0,FR,1,32000,26,145
0,FR,1,32000,145,150
0,FR,1,32000,228,195
0,FR,1,32000,224,60
0,FR,1,32000,165,12
0,FR,1,32000,217,129
0,FR,1,32000,220,8
0,FR,1,32000,58,234
0,FR,1,32000,36,184
0,FR,1,32000,86,65
0,FR,1,32000,126,156
0,FR,1,32000,218,97
0,FR,1,32000,182,211
0,FR,1,32000,155,62
0,FR,1,32000,64,200
0,FR,1,32000,172,60
0,FR,1,32000,175,52
0,FR,1,32000,49,185
0,FR,1,32000,149,164
0,FR,1,32000,179,39
0,FR,1,32000,212,197
0,FR,1,32000,93,16
0,FR,1,32000,128,8
0,FR,1,32000,53,181
0,FR,1,32000,4,111
0,FR,1,32000,75,241
0,FR,1,32000,1,111
0,FR,1,32000,26,80
0,FR,1,32000,67,52
0,FR,1,32000,222,155
0,FR,1,32000,150,224
0,FR,1,32000,243,234
0,FR,1,32000,183,113
0,FR,1,32000,27,49
0,FR,1,32000,24,68
0,FR,1,32000,52,175
0,FR,1,32000,127,177
0,FR,1,32000,163,254
0,FR,1,32000,239,82
0,FR,1,32000,74,142
0,FR,1,32000,76,123
0,FR,1,32000,156,85
0,FR,1,32000,106,243
0,FR,1,32000,228,133
0,FR,1,32000,186,6
0,FR,1,32000,71,165
0,FR,1,32000,181,179
0,FR,1,32000,61,133
0,FR,1,32000,126,64
0,FR,1,32000,34,223
0,FR,1,32000,219,186
0,FR,1,32000,188,89
0,FR,1,32000,169,245
0,FR,1,32000,183,144
0,FR,1,32000,98,231
0,FR,1,32000,150,226
0,FR,1,32000,159,171
0,FR,1,32000,224,212
0,FR,1,32000,66,91
0,FR,1,32000,5,174
0,FR,1,32000,158,106
0,FR,1,32000,52,178
0,FR,1,32000,38,145
0,FR,1,32000,137,66
0,FR,1,32000,134,66
0,FR,1,32000,118,103
0,FR,1,32000,48,177
0,FR,1,32000,211,26
0,FR,1,32000,87,38
0,FR,1,32000,244,163
0,FR,1,32000,140,8
0,FR,1,32000,100,146
0,FR,1,32000,143,219
0,FR,1,32000,159,25
0,FR,1,32000,149,175
0,FR,1,32000,161,96
0,FR,1,32000,182,216
0,FR,1,32000,250,244
0,FR,1,32000,39,20
0,FR,1,32000,211,199
0,FR,1,32000,78,221
0,FR,1,32000,19,47
0,FR,1,32000,146,175
0,FR,1,32000,208,1
0,FR,1,32000,21,244
0,FR,1,32000,93,215
0,FR,1,32000,128,104
0,FR,1,32000,107,41
0,FR,1,32000,43,210
0,FR,1,32000,164,134
0,FR,1,32000,60,177
0,FR,1,32000,138,111
0,FR,1,32000,49,113
0,FR,1,32000,128,136
0,FR,1,32000,14,78
0,FR,1,32000,67,176
0,FR,1,32000,16,7
0,FR,1,32000,92,104
0,FR,1,32000,77,122
0,FR,1,32000,244,37
0,FR,1,32000,220,106
0,FR,1,32000,89,69
0,FR,1,32000,12,92
0,FR,1,32000,217,121
0,FR,1,32000,203,89
0,FR,1,32000,9,5
0,FR,1,32000,107,242
0,FR,1,32000,146,83
0,FR,1,32000,208,152
0,FR,1,32000,54,93
0,FR,1,32000,162,120
0,FR,1,32000,168,91
0,FR,1,32000,223,57
0,FR,1,32000,120,91
0,FR,1,32000,189,218
0,FR,1,32000,242,224
0,FR,1,32000,102,114
0,FR,1,32000,86,37
0,FR,1,32000,255,240
0,FR,1,32000,96,96
0,FR,1,32000,140,33
0,FR,1,32000,202,137
0,FR,1,32000,255,58
0,FR,1,32000,219,222
0,FR,1,32000,151,249
0,FR,1,32000,142,229
0,FR,1,32000,214,164
0,FR,1,32000,161,201
0,FR,1,32000,55,197
0,FR,1,32000,240,194
0,FR,1,32000,200,41
0,FR,1,32000,70,11
0,FR,1,32000,54,215
0,FR,1,32000,214,8
0,FR,1,32000,95,155
0,FR,1,32000,106,255
0,FR,1,32000,129,122
0,FR,1,32000,87,229
0,FR,1,32000,81,47
0,FR,1,32000,245,41
0,FR,1,32000,43,84
0,FR,1,32000,25,115
0,FR,1,32000,123,190
0,FR,1,32000,36,16
0,FR,1,32000,204,162
0,FR,1,32000,254,153
0,FR,1,32000,172,248
0,FR,1,32000,147,86
0,FR,1,32000,156,10
0,FR,1,32000,181,250
0,FR,1,32000,124,129
0,FR,1,32000,73,82
0,FR,1,32000,85,74
0,FR,1,32000,92,156
0,FR,1,32000,182,165
0,FR,1,32000,165,154
0,FR,1,32000,187,170
0,FR,1,32000,33,206
0,FR,1,32000,223,104
0,FR,1,32000,117,35
0,FR,1,32000,244,21
0,FR,1,32000,193,221
0,FR,1,32000,4,49
0,FR,1,32000,211,61
0,FR,1,32000,223,108
0,FR,1,32000,188,255
0,FR,1,32000,247,127
0,FR,1,32000,207,100
0,FR,1,32000,239,19
0,FR,1,32000,97,242
0,FR,1,32000,210,138
0,FR,1,32000,205,236
0,FR,1,32000,142,194
0,FR,1,32000,1,243
0,FR,1,32000,162,218
0,FR,1,32000,58,119
0,FR,1,32000,37,224
0,FR,1,32000,26,89
0,FR,1,32000,163,169
0,FR,1,32000,79,197
0,FR,1,32000,130,74
0,FR,1,32000,94,244
0,FR,1,32000,144,186
0,FR,1,32000,237,213
0,FR,1,32000,134,5
0,FR,1,32000,214,35
0,FR,1,32000,236,250
0,FR,1,32000,168,104
0,FR,1,32000,6,179
0,FR,1,32000,162,148
0,FR,1,32000,141,114
0,FR,1,32000,223,93
0,FR,1,32000,54,7
0,FR,1,32000,120,87
0,FR,1,32000,241,191
0,FR,1,32000,249,19
0,FR,1,32000,40,197
0,FR,1,32000,202,36
0,FR,1,32000,139,47
0,FR,1,32000,88,241
0,FR,1,32000,84,224
0,FR,1,32000,239,253
0,FR,1,32000,153,187
0,FR,1,32000,14,6
0,FR,1,32000,248,88
0,FR,1,32000,34,214
0,FR,1,32000,164,250
0,FR,1,32000,100,220
0,FR,1,32000,13,114
0,FR,1,32000,196,40
0,FR,1,32000,30,77
0,FR,1,32000,111,63
0,FR,1,32000,74,140
0,FR,1,32000,72,216
0,FR,1,32000,131,167
0,FR,1,32000,184,167
0,FR,1,32000,54,140
0,FR,1,32000,144,209
0,FR,1,32000,102,232
0,FR,1,32000,229,62
0,FR,1,32000,90,55
0,FR,1,32000,190,246
0,FR,1,32000,68,28
0,FR,1,32000,31,118
0,FR,1,32000,57,113
0,FR,1,32000,69,79
0,FR,1,32000,208,232
0,FR,1,32000,106,18
0,FR,1,32000,105,146
0,FR,1,32000,178,148
0,FR,1,32000,203,198
0,FR,1,32000,151,253
0,FR,1,32000,81,244
0,FR,1,32000,192,16
0,FR,1,32000,89,6
0,FR,1,32000,73,250
0,FR,1,32000,178,171
0,FR,1,32000,232,52
0,FR,1,32000,134,190
0,FR,1,32000,184,215
0,FR,1,32000,69,34
0,FR,1,32000,245,129
