Rep,Loc,Seq,Freq,Sent,Received
3,RR,5,32000,11,109
3,RR,5,32000,59,118
3,RR,5,32000,14,178
3,RR,5,32000,95,202
3,RR,5,32000,240,95
3,RR,5,32000,227,40
3,RR,5,32000,148,250
3,RR,5,32000,170,143
3,RR,5,32000,193,37
3,RR,5,32000,46,228
3,RR,5,32000,135,114
3,RR,5,32000,13,188
3,RR,5,32000,56,52
3,RR,5,32000,255,198
3,RR,5,32000,93,22
3,RR,5,32000,247,195
3,RR,5,32000,44,79
3,RR,5,32000,237,152
3,RR,5,32000,67,189
3,RR,5,32000,160,154
3,RR,5,32000,26,251
3,RR,5,32000,56,153
3,RR,5,32000,220,152
3,RR,5,32000,52,165
3,RR,5,32000,177,204
3,RR,5,32000,39,186
3,RR,5,32000,39,220
3,RR,5,32000,209,36
3,RR,5,32000,192,59
3,RR,5,32000,6,209
3,RR,5,32000,194,107
3,RR,5,32000,125,194
3,RR,5,32000,149,149
3,RR,5,32000,24,24
3,RR,5,32000,190,3
3,RR,5,32000,139,104
3,RR,5,32000,93,182
3,RR,5,32000,138,230
3,RR,5,32000,218,90
3,RR,5,32000,48,123
3,RR,5,32000,26,214
3,RR,5,32000,191,95
3,RR,5,32000,42,139
3,RR,5,32000,32,215
3,RR,5,32000,127,118
3,RR,5,32000,75,120
3,RR,5,32000,6,129
3,RR,5,32000,6,107
3,RR,5,32000,253,105
3,RR,5,32000,32,154
3,RR,5,32000,17,89
3,RR,5,32000,255,245
3,RR,5,32000,75,158
3,RR,5,32000,117,253
3,RR,5,32000,89,251
3,RR,5,32000,11,85
3,RR,5,32000,175,69
3,RR,5,32000,89,80
3,RR,5,32000,69,137
3,RR,5,32000,146,218
3,RR,5,32000,96,187
3,RR,5,32000,170,108
3,RR,5,32000,147,1
3,RR,5,32000,135,180
3,RR,5,32000,204,206
3,RR,5,32000,27,221
3,RR,5,32000,111,61
3,RR,5,32000,193,69
3,RR,5,32000,39,97
3,RR,5,32000,26,221
3,RR,5,32000,170,9
3,RR,5,32000,61,135
3,RR,5,32000,79,104
3,RR,5,32000,127,56
3,RR,5,32000,215,152
3,RR,5,32000,82,210
3,RR,5,32000,202,243
3,RR,5,32000,20,139
3,RR,5,32000,196,83
3,RR,5,32000,178,51
3,RR,5,32000,44,251
3,RR,5,32000,12,132
3,RR,5,32000,57,188
3,RR,5,32000,4,216
3,RR,5,32000,23,143
3,RR,5,32000,153,15
3,RR,5,32000,111,225
3,RR,5,32000,112,103
3,RR,5,32000,190,23
3,RR,5,32000,233,53
3,RR,5,32000,34,161
3,RR,5,32000,217,200
3,RR,5,32000,179,61
3,RR,5,32000,15,249
3,RR,5,32000,185,161
3,RR,5,32000,22,58
3,RR,5,32000,30,69
3,RR,5,32000,150,113
3,RR,5,32000,152,130
3,RR,5,32000,196,37
3,RR,5,32000,8,15
3,RR,5,32000,26,2
3,RR,5,32000,98,1
3,RR,5,32000,101,230
3,RR,5,32000,91,230
3,RR,5,32000,6,107
3,RR,5,32000,96,219
3,RR,5,32000,171,146
3,RR,5,32000,131,95
3,RR,5,32000,70,34
3,RR,5,32000,47,41
3,RR,5,32000,164,43
3,RR,5,32000,205,18
3,RR,5,32000,11,99
3,RR,5,32000,16,37
3,RR,5,32000,72,78
3,RR,5,32000,71,74
3,RR,5,32000,123,207
3,RR,5,32000,81,49
3,RR,5,32000,33,197
3,RR,5,32000,31,140
3,RR,5,32000,6,156
3,RR,5,32000,201,17
3,RR,5,32000,242,195
3,RR,5,32000,51,22
3,RR,5,32000,115,105
3,RR,5,32000,130,33
3,RR,5,32000,86,72
3,RR,5,32000,77,98
3,RR,5,32000,13,64
3,RR,5,32000,1,249
3,RR,5,32000,233,153
3,RR,5,32000,30,42
3,RR,5,32000,81,190
3,RR,5,32000,88,61
3,RR,5,32000,183,230
3,RR,5,32000,22,156
3,RR,5,32000,155,64
3,RR,5,32000,49,131
3,RR,5,32000,53,28
3,RR,5,32000,235,155
3,RR,5,32000,92,12
3,RR,5,32000,28,241
3,RR,5,32000,146,220
3,RR,5,32000,41,250
3,RR,5,32000,227,73
3,RR,5,32000,145,41
3,RR,5,32000,234,179
3,RR,5,32000,64,190
3,RR,5,32000,180,177
3,RR,5,32000,232,19
3,RR,5,32000,9,170
3,RR,5,32000,145,194
3,RR,5,32000,173,25
3,RR,5,32000,224,234
3,RR,5,32000,250,246
3,RR,5,32000,132,106
3,RR,5,32000,117,128
3,RR,5,32000,159,187
3,RR,5,32000,8,230
3,RR,5,32000,234,146
3,RR,5,32000,50,66
3,RR,5,32000,0,144
3,RR,5,32000,76,8
3,RR,5,32000,51,217
3,RR,5,32000,33,48
3,RR,5,32000,102,211
3,RR,5,32000,3,27
3,RR,5,32000,41,211
3,RR,5,32000,104,240
3,RR,5,32000,79,206
3,RR,5,32000,130,11
3,RR,5,32000,47,29
3,RR,5,32000,49,92
3,RR,5,32000,159,147
3,RR,5,32000,5,172
3,RR,5,32000,143,7
3,RR,5,32000,235,64
3,RR,5,32000,122,80
3,RR,5,32000,177,191
3,RR,5,32000,232,131
3,RR,5,32000,70,209
3,RR,5,32000,131,208
3,RR,5,32000,235,246
3,RR,5,32000,229,174
3,RR,5,32000,106,75
3,RR,5,32000,211,251
3,RR,5,32000,206,120
3,RR,5,32000,55,169
3,RR,5,32000,225,69
3,RR,5,32000,114,86
3,RR,5,32000,48,10
3,RR,5,32000,248,114
3,RR,5,32000,247,64
3,RR,5,32000,177,4
3,RR,5,32000,2,145
3,RR,5,32000,222,20
3,RR,5,32000,67,119
3,RR,5,32000,131,207
3,RR,5,32000,29,58
3,RR,5,32000,43,16
3,RR,5,32000,122,59
3,RR,5,32000,188,231
3,RR,5,32000,115,116
3,RR,5,32000,170,245
3,RR,5,32000,226,252
3,RR,5,32000,72,148
3,RR,5,32000,95,219
3,RR,5,32000,68,219
3,RR,5,32000,130,201
3,RR,5,32000,12,44
3,RR,5,32000,164,132
3,RR,5,32000,24,194
3,RR,5,32000,53,39
3,RR,5,32000,141,236
3,RR,5,32000,234,8
3,RR,5,32000,176,210
3,RR,5,32000,72,110
3,RR,5,32000,29,112
3,RR,5,32000,106,174
3,RR,5,32000,160,78
3,RR,5,8192000,18,87
3,RR,5,8192000,186,244
3,RR,5,8192000,97,252
3,RR,5,8192000,103,165
3,RR,5,8192000,129,223
3,RR,5,8192000,174,52
3,RR,5,8192000,105,122
3,RR,5,8192000,46,169
3,RR,5,8192000,177,183
3,RR,5,8192000,161,133
3,RR,5,8192000,170,43
3,RR,5,8192000,81,64
3,RR,5,8192000,103,177
3,RR,5,8192000,10,49
3,RR,5,8192000,184,143
3,RR,5,8192000,146,99
3,RR,5,8192000,92,52
3,RR,5,8192000,107,16
3,RR,5,8192000,42,233
3,RR,5,8192000,214,167
3,RR,5,8192000,252,85
3,RR,5,8192000,112,58
3,RR,5,8192000,228,74
3,RR,5,8192000,250,33
3,RR,5,8192000,185,230
3,RR,5,8192000,187,77
3,RR,5,8192000,240,247
3,RR,5,8192000,89,93
3,RR,5,8192000,96,208
3,RR,5,8192000,136,127
3,RR,5,8192000,178,233
3,RR,5,8192000,100,153
3,RR,5,8192000,170,93
3,RR,5,8192000,70,101
3,RR,5,8192000,39,171
3,RR,5,8192000,14,176
3,RR,5,8192000,225,179
3,RR,5,8192000,156,215
3,RR,5,8192000,220,212
3,RR,5,8192000,181,145
3,RR,5,8192000,55,254
3,RR,5,8192000,106,6
3,RR,5,8192000,104,29
3,RR,5,8192000,169,49
3,RR,5,8192000,187,65
3,RR,5,8192000,13,82
3,RR,5,8192000,179,140
3,RR,5,8192000,50,201
3,RR,5,8192000,164,255
3,RR,5,8192000,97,33
3,RR,5,8192000,66,6
3,RR,5,8192000,102,162
3,RR,5,8192000,103,220
3,RR,5,8192000,98,15
3,RR,5,8192000,129,136
3,RR,5,8192000,254,100
3,RR,5,8192000,104,232
3,RR,5,8192000,171,159
3,RR,5,8192000,144,105
3,RR,5,8192000,52,247
3,RR,5,8192000,38,34
3,RR,5,8192000,176,14
3,RR,5,8192000,149,191
3,RR,5,8192000,193,169
3,RR,5,8192000,131,138
3,RR,5,8192000,37,54
3,RR,5,8192000,254,69
3,RR,5,8192000,0,81
3,RR,5,8192000,7,139
3,RR,5,8192000,19,248
3,RR,5,8192000,76,99
3,RR,5,8192000,129,43
3,RR,5,8192000,61,88
3,RR,5,8192000,217,147
3,RR,5,8192000,138,59
3,RR,5,8192000,32,38
3,RR,5,8192000,23,118
3,RR,5,8192000,97,61
3,RR,5,8192000,222,72
3,RR,5,8192000,49,92
3,RR,5,8192000,34,215
3,RR,5,8192000,208,228
3,RR,5,8192000,199,194
3,RR,5,8192000,158,174
3,RR,5,8192000,25,228
3,RR,5,8192000,84,83
3,RR,5,8192000,130,125
3,RR,5,8192000,233,86
3,RR,5,8192000,61,255
3,RR,5,8192000,255,120
3,RR,5,8192000,151,91
3,RR,5,8192000,11,151
3,RR,5,8192000,30,125
3,RR,5,8192000,68,123
3,RR,5,8192000,127,151
3,RR,5,8192000,76,210
3,RR,5,8192000,45,14
3,RR,5,8192000,179,40
3,RR,5,8192000,36,117
3,RR,5,8192000,219,160
3,RR,5,8192000,97,183
3,RR,5,8192000,54,44
3,RR,5,8192000,42,50
3,RR,5,8192000,179,180
3,RR,5,8192000,166,43
3,RR,5,8192000,70,249
3,RR,5,8192000,85,25
3,RR,5,8192000,2,172
3,RR,5,8192000,239,46
3,RR,5,8192000,221,143
3,RR,5,8192000,169,123
3,RR,5,8192000,71,27
3,RR,5,8192000,166,138
3,RR,5,8192000,185,216
3,RR,5,8192000,35,206
3,RR,5,8192000,54,160
3,RR,5,8192000,251,107
3,RR,5,8192000,195,49
3,RR,5,8192000,212,4
3,RR,5,8192000,139,107
3,RR,5,8192000,172,182
3,RR,5,8192000,235,238
3,RR,5,8192000,231,172
3,RR,5,8192000,88,201
3,RR,5,8192000,76,59
3,RR,5,8192000,4,231
3,RR,5,8192000,14,10
3,RR,5,8192000,51,161
3,RR,5,8192000,134,155
3,RR,5,8192000,71,139
3,RR,5,8192000,248,242
3,RR,5,8192000,100,224
3,RR,5,8192000,127,73
3,RR,5,8192000,141,106
3,RR,5,8192000,220,114
3,RR,5,8192000,205,155
3,RR,5,8192000,122,124
3,RR,5,8192000,82,178
3,RR,5,8192000,251,79
3,RR,5,8192000,69,207
3,RR,5,8192000,137,176
3,RR,5,8192000,47,175
3,RR,5,8192000,239,253
3,RR,5,8192000,68,99
3,RR,5,8192000,245,87
3,RR,5,8192000,46,212
3,RR,5,8192000,185,215
3,RR,5,8192000,145,205
3,RR,5,8192000,185,140
3,RR,5,8192000,73,218
3,RR,5,8192000,69,55
3,RR,5,8192000,170,224
3,RR,5,8192000,139,54
3,RR,5,8192000,134,252
3,RR,5,8192000,225,142
3,RR,5,8192000,121,38
3,RR,5,8192000,226,143
3,RR,5,8192000,54,2
3,RR,5,8192000,29,127
3,RR,5,8192000,31,179
3,RR,5,8192000,25,180
3,RR,5,8192000,79,116
3,RR,5,8192000,36,200
3,RR,5,8192000,236,122
3,RR,5,8192000,141,35
3,RR,5,8192000,208,241
3,RR,5,8192000,34,220
3,RR,5,8192000,102,156
3,RR,5,8192000,12,141
3,RR,5,8192000,25,251
3,RR,5,8192000,196,129
3,RR,5,8192000,144,248
3,RR,5,8192000,134,54
3,RR,5,8192000,2,11
3,RR,5,8192000,221,51
3,RR,5,8192000,109,229
3,RR,5,8192000,88,211
3,RR,5,8192000,26,91
3,RR,5,8192000,136,57
3,RR,5,8192000,33,13
3,RR,5,8192000,96,251
3,RR,5,8192000,166,53
3,RR,5,8192000,57,105
3,RR,5,8192000,51,151
3,RR,5,8192000,99,66
3,RR,5,8192000,231,128
3,RR,5,8192000,66,50
3,RR,5,8192000,181,92
3,RR,5,8192000,148,50
3,RR,5,8192000,249,183
3,RR,5,8192000,120,0
3,RR,5,8192000,121,109
3,RR,5,8192000,219,148
3,RR,5,8192000,129,114
3,RR,5,8192000,80,193
3,RR,5,8192000,25,87
3,RR,5,8192000,11,86
3,RR,5,8192000,93,174
3,RR,5,8192000,179,15
3,RR,5,8192000,20,102
3,RR,5,8192000,201,211
3,RR,5,8192000,15,17
3,RR,5,8192000,50,95
3,RR,5,8192000,168,61
3,RR,5,8192000,114,50
3,RR,5,8192000,237,62
3,RR,5,8192000,71,92
3,RR,5,8192000,96,241
3,RR,5,8192000,228,241
3,RR,5,8192000,215,225
3,RR,5,8192000,46,82
3,RR,5,8192000,243,32
3,RR,5,8192000,24,69
3,RR,5,8192000,216,119
3,RR,5,8192000,239,99
3,RR,5,8192000,225,11
3,RR,5,8192000,138,123
3,RR,5,8192000,0,58
3,RR,5,8192000,92,204
3,RR,5,8192000,162,3
3,RR,5,8192000,206,215
3,RR,5,8192000,23,54
3,RR,5,8192000,150,131
3,RR,5,8192000,236,79
3,RR,5,8192000,163,109
3,RR,5,8192000,71,26
3,RR,5,8192000,84,61
3,RR,5,8192000,83,84
3,RR,5,8192000,105,122
3,RR,5,8192000,216,173
3,RR,5,8192000,36,179
3,RR,5,8192000,134,112
3,RR,5,8192000,158,165
3,RR,5,8192000,211,255
3,RR,5,8192000,121,176
3,RR,5,8192000,190,122
3,RR,5,8192000,132,31
3,RR,5,8192000,10,145
3,RR,5,8192000,71,27
3,RR,5,8192000,123,173
3,RR,5,8192000,143,35
3,RR,5,8192000,212,177
3,RR,5,8192000,35,86
3,RR,5,8192000,252,239
3,RR,5,8192000,142,93
3,RR,5,8192000,100,10
3,RR,5,8192000,111,5
3,RR,5,8192000,95,84
3,RR,5,8192000,191,149
3,RR,5,8192000,30,7
3,RR,5,8192000,51,66
3,RR,5,8192000,92,229
3,RR,5,8192000,88,112
3,RR,5,8192000,1,9
3,RR,5,8192000,77,161
3,RR,5,8192000,166,122
3,RR,5,8192000,96,250
3,RR,5,8192000,34,216
3,RR,5,8192000,75,222
3,RR,5,8192000,246,14
3,RR,5,8192000,190,226
3,RR,5,8192000,140,238
3,RR,5,8192000,74,176
3,RR,5,8192000,30,79
3,RR,5,8192000,97,0
3,RR,5,8192000,228,217
3,RR,5,8192000,55,185
3,RR,5,8192000,42,89
3,RR,5,8192000,163,102
3,RR,5,8192000,142,81
3,RR,5,8192000,214,215
3,RR,5,8192000,51,254
3,RR,5,8192000,122,76
3,RR,5,8192000,131,122
3,RR,5,8192000,231,199
3,RR,5,8192000,117,140
3,RR,5,8192000,117,111
3,RR,5,8192000,192,182
3,RR,5,8192000,193,247
3,RR,5,8192000,106,33
3,RR,5,8192000,203,130
3,RR,5,8192000,61,69
3,RR,5,8192000,118,127
3,RR,5,8192000,212,240
3,RR,5,8192000,82,148
3,RR,5,8192000,157,240
3,RR,5,8192000,211,114
3,RR,5,8192000,207,174
3,RR,5,8192000,254,239
3,RR,5,8192000,55,45
3,RR,5,8192000,35,96
3,RR,5,8192000,83,157
3,RR,5,8192000,63,250
3,RR,5,8192000,51,173
3,RR,5,8192000,185,201
3,RR,5,8192000,67,108
3,RR,5,8192000,103,139
3,RR,5,8192000,24,150
3,RR,5,8192000,139,220
3,RR,5,8192000,52,55
3,RR,5,8192000,36,241
3,RR,5,8192000,174,236
3,RR,5,8192000,172,215
3,RR,5,8192000,142,68
3,RR,5,8192000,55,216
3,RR,5,8192000,32,53
3,RR,5,8192000,249,238
3,RR,5,8192000,36,74
3,RR,5,8192000,79,146
3,RR,5,8192000,129,11
3,RR,5,8192000,115,40
3,RR,5,8192000,152,184
3,RR,5,8192000,81,177
3,RR,5,8192000,122,227
3,RR,5,8192000,100,252
3,RR,5,8192000,157,98
3,RR,5,8192000,27,101
3,RR,5,8192000,227,149
3,RR,5,8192000,109,252
3,RR,5,8192000,209,214
3,RR,5,8192000,103,242
3,RR,5,8192000,153,113
3,RR,5,8192000,210,40
3,RR,5,8192000,197,242
3,RR,5,8192000,238,19
3,RR,5,8192000,181,100
3,RR,5,8192000,60,113
3,RR,5,8192000,245,115
3,RR,5,8192000,217,141
3,RR,5,8192000,128,48
3,RR,5,8192000,163,6
3,RR,5,8192000,228,111
3,RR,5,8192000,0,185
3,RR,5,8192000,103,133
3,RR,5,8192000,103,242
3,RR,5,8192000,236,3
3,RR,5,8192000,187,11
3,RR,5,8192000,112,57
3,RR,5,8192000,39,231
3,RR,5,8192000,241,177
3,RR,5,8192000,237,168
3,RR,5,8192000,184,248
3,RR,5,8192000,214,79
3,RR,5,8192000,42,179
3,RR,5,8192000,4,82
3,RR,5,8192000,73,174
3,RR,5,8192000,142,105
3,RR,5,8192000,171,65
3,RR,5,8192000,214,221
3,RR,5,8192000,121,182
3,RR,5,8192000,82,71
3,RR,5,8192000,4,50
3,RR,5,8192000,202,87
3,RR,5,8192000,83,26
3,RR,5,8192000,32,90
3,RR,5,8192000,191,243
3,RR,5,8192000,53,70
3,RR,5,8192000,40,22
3,RR,5,8192000,185,121
3,RR,5,8192000,191,148
3,RR,5,8192000,222,28
3,RR,5,8192000,238,250
3,RR,5,8192000,181,183
3,RR,5,8192000,58,141
3,RR,5,8192000,163,44
3,RR,5,8192000,136,20
3,RR,5,8192000,220,0
3,RR,5,8192000,4,178
3,RR,5,8192000,181,98
3,RR,5,8192000,162,84
3,RR,5,8192000,97,239
3,RR,5,8192000,193,195
3,RR,5,8192000,154,142
3,RR,5,8192000,152,196
3,RR,5,8192000,37,30
3,RR,5,8192000,72,116
3,RR,5,8192000,189,20
3,RR,5,8192000,142,216
3,RR,5,8192000,207,151
3,RR,5,8192000,215,105
3,RR,5,8192000,200,176
3,RR,5,8192000,2,26
3,RR,5,8192000,1,15
3,RR,5,8192000,146,70
3,RR,5,8192000,86,227
3,RR,5,8192000,15,168
3,RR,5,8192000,92,75
3,RR,5,8192000,25,124
3,RR,5,8192000,1,98
3,RR,5,8192000,3,98
3,RR,5,8192000,144,53
3,RR,5,8192000,169,226
3,RR,5,8192000,73,201
3,RR,5,8192000,64,53
3,RR,5,8192000,222,94
3,RR,5,8192000,157,12
3,RR,5,8192000,80,215
3,RR,5,8192000,196,11
3,RR,5,8192000,72,175
3,RR,5,8192000,90,59
3,RR,5,8192000,129,36
3,RR,5,8192000,114,247
3,RR,5,8192000,139,23
3,RR,5,8192000,156,224
3,RR,5,8192000,24,137
3,RR,5,8192000,16,231
3,RR,5,8192000,217,171
3,RR,5,8192000,209,173
3,RR,5,8192000,158,240
3,RR,5,8192000,179,231
3,RR,5,8192000,237,52
3,RR,5,8192000,157,2
3,RR,5,8192000,250,61
3,RR,5,8192000,152,171
3,RR,5,8192000,73,32
3,RR,5,8192000,107,117
3,RR,5,8192000,117,106
3,RR,5,8192000,148,46
3,RR,5,8192000,154,134
3,RR,5,8192000,118,163
3,RR,5,8192000,226,122
3,RR,5,8192000,168,12
3,RR,5,8192000,101,182
3,RR,5,8192000,74,154
3,RR,5,8192000,199,237
3,RR,5,8192000,212,122
3,RR,5,8192000,242,78
3,RR,5,8192000,68,237
3,RR,5,8192000,128,54
3,RR,5,8192000,26,12
3,RR,5,8192000,244,58
3,RR,5,8192000,191,28
3,RR,5,8192000,11,169
3,RR,5,8192000,1,142
3,RR,5,8192000,124,207
3,RR,5,8192000,144,180
3,RR,5,8192000,24,18
3,RR,5,8192000,218,234
3,RR,5,8192000,112,181
3,RR,5,8192000,144,245
3,RR,5,8192000,225,87
3,RR,5,8192000,85,109
3,RR,5,8192000,137,227
3,RR,5,8192000,103,108
3,RR,5,8192000,164,158
3,RR,5,8192000,139,125
3,RR,5,8192000,120,246
3,RR,5,8192000,78,30
3,RR,5,8192000,146,73
3,RR,5,8192000,73,228
3,RR,5,8192000,164,157
3,RR,5,8192000,115,140
3,RR,5,8192000,255,29
3,RR,5,8192000,182,144
3,RR,5,8192000,145,219
3,RR,5,8192000,33,115
3,RR,5,8192000,4,234
3,RR,5,8192000,223,86
3,RR,5,8192000,16,8
3,RR,5,8192000,7,156
3,RR,5,8192000,252,93
3,RR,5,8192000,138,198
3,RR,5,8192000,51,28
3,RR,5,8192000,206,250
3,RR,5,8192000,104,62
3,RR,5,8192000,18,79
3,RR,5,8192000,201,215
3,RR,5,8192000,202,212
3,RR,5,8192000,103,217
3,RR,5,8192000,48,121
3,RR,5,8192000,112,112
3,RR,5,8192000,124,34
3,RR,5,8192000,93,218
3,RR,5,8192000,220,37
3,RR,5,8192000,175,97
3,RR,5,8192000,210,66
3,RR,5,8192000,185,207
3,RR,5,8192000,107,251
3,RR,5,8192000,0,114
3,RR,5,8192000,146,192
3,RR,5,8192000,249,92
3,RR,5,8192000,114,12
3,RR,5,8192000,212,226
3,RR,5,8192000,183,61
3,RR,5,8192000,239,167
3,RR,5,8192000,211,254
3,RR,5,8192000,186,108
3,RR,5,8192000,148,34
3,RR,5,8192000,228,195
3,RR,5,8192000,44,66
3,RR,5,8192000,119,35
3,RR,5,8192000,164,131
3,RR,5,8192000,157,64
3,RR,5,8192000,38,225
3,RR,5,8192000,236,59
3,RR,5,8192000,112,96
3,RR,5,8192000,125,148
3,RR,5,8192000,1,115
3,RR,5,8192000,93,31
3,RR,5,8192000,2,245
3,RR,5,8192000,30,203
3,RR,5,8192000,56,129
3,RR,5,8192000,164,167
3,RR,5,8192000,176,237
3,RR,5,8192000,93,199
3,RR,5,8192000,5,77
3,RR,5,8192000,182,113
3,RR,5,8192000,75,200
3,RR,5,8192000,82,241
3,RR,5,8192000,48,100
3,RR,5,8192000,120,232
3,RR,5,8192000,27,34
3,RR,5,8192000,147,38
3,RR,5,8192000,159,22
3,RR,5,8192000,14,99
3,RR,5,8192000,160,120
3,RR,5,8192000,187,1
3,RR,5,8192000,33,80
3,RR,5,8192000,35,233
3,RR,5,8192000,134,159
3,RR,5,8192000,138,52
3,RR,5,8192000,219,31
3,RR,5,8192000,18,134
3,RR,5,8192000,179,107
3,RR,5,8192000,24,122
3,RR,5,8192000,55,83
3,RR,5,8192000,78,184
3,RR,5,8192000,176,149
3,RR,5,8192000,232,201
3,RR,5,8192000,153,186
3,RR,5,8192000,99,108
3,RR,5,8192000,71,184
3,RR,5,8192000,66,154
3,RR,5,8192000,228,133
3,RR,5,8192000,46,76
3,RR,5,8192000,5,106
3,RR,5,8192000,159,40
3,RR,5,8192000,95,23
3,RR,5,8192000,99,129
3,RR,5,8192000,159,244
3,RR,5,8192000,177,49
3,RR,5,8192000,131,162
3,RR,5,8192000,97,22
3,RR,5,8192000,176,217
3,RR,5,8192000,178,130
3,RR,5,8192000,34,82
3,RR,5,8192000,184,148
3,RR,5,8192000,184,129
3,RR,5,8192000,160,10
3,RR,5,8192000,62,190
3,RR,5,8192000,36,151
3,RR,5,8192000,217,238
3,RR,5,8192000,196,183
3,RR,5,8192000,51,28
3,RR,5,8192000,42,55
3,RR,5,8192000,131,226
3,RR,5,8192000,53,233
3,RR,5,8192000,7,27
3,RR,5,8192000,243,104
3,RR,5,8192000,37,51
3,RR,5,8192000,74,152
3,RR,5,8192000,54,133
3,RR,5,8192000,163,143
3,RR,5,8192000,195,235
3,RR,5,8192000,44,104
3,RR,5,8192000,214,245
3,RR,5,8192000,20,71
3,RR,5,8192000,212,190
3,RR,5,8192000,190,246
3,RR,5,8192000,5,116
3,RR,5,8192000,190,33
3,RR,5,8192000,253,136
3,RR,5,8192000,3,188
3,RR,5,8192000,6,223
3,RR,5,8192000,114,185
3,RR,5,8192000,64,161
3,RR,5,8192000,136,219
3,RR,5,8192000,118,132
3,RR,5,8192000,106,171
3,RR,5,8192000,56,154
3,RR,5,8192000,27,82
3,RR,5,8192000,38,151
3,RR,5,8192000,109,182
3,RR,5,8192000,74,54
3,RR,5,8192000,71,230
3,RR,5,8192000,231,60
3,RR,5,8192000,106,89
3,RR,5,8192000,169,164
3,RR,5,8192000,119,208
3,RR,5,8192000,173,131
3,RR,5,8192000,47,186
3,RR,5,8192000,60,11
3,RR,5,8192000,172,2
3,RR,5,8192000,222,253
3,RR,5,8192000,239,52
3,RR,5,8192000,134,108
3,RR,5,8192000,112,188
3,RR,5,8192000,205,49
3,RR,5,8192000,22,75
3,RR,5,8192000,41,179
3,RR,5,8192000,190,56
3,RR,5,8192000,228,164
3,RR,5,8192000,143,96
3,RR,5,8192000,205,111
3,RR,5,8192000,3,237
3,RR,5,8192000,114,193
3,RR,5,8192000,12,143
3,RR,5,8192000,55,7
3,RR,5,8192000,133,126
3,RR,5,8192000,148,98
3,RR,5,8192000,239,140
3,RR,5,8192000,233,112
3,RR,5,8192000,62,248
3,RR,5,8192000,32,106
3,RR,5,8192000,124,169
3,RR,5,8192000,129,192
3,RR,5,8192000,42,107
3,RR,5,8192000,177,54
3,RR,5,8192000,196,3
3,RR,5,8192000,105,246
3,RR,5,8192000,34,211
3,RR,5,8192000,105,71
3,RR,5,8192000,164,112
3,RR,5,8192000,217,166
3,RR,5,8192000,77,197
3,RR,5,8192000,253,15
3,RR,5,8192000,79,189
3,RR,5,8192000,228,125
3,RR,5,8192000,254,78
3,RR,5,8192000,158,159
3,RR,5,8192000,18,10
3,RR,5,8192000,247,60
3,RR,5,8192000,58,63
3,RR,5,8192000,166,233
3,RR,5,8192000,64,99
3,RR,5,8192000,173,82
3,RR,5,8192000,118,59
3,RR,5,8192000,31,214
3,RR,5,8192000,246,195
3,RR,5,8192000,184,215
3,RR,5,8192000,37,95
3,RR,5,8192000,69,167
3,RR,5,8192000,176,245
3,RR,5,8192000,176,87
3,RR,5,8192000,201,165
3,RR,5,8192000,245,129
3,RR,5,8192000,173,8
3,RR,5,8192000,165,141
3,RR,5,8192000,220,28
3,RR,5,8192000,56,62
3,RR,5,8192000,29,68
3,RR,5,8192000,171,171
3,RR,5,8192000,234,230
3,RR,5,8192000,41,103
3,RR,5,8192000,186,22
3,RR,5,8192000,0,17
3,RR,5,8192000,119,151
3,RR,5,8192000,45,100
3,RR,5,8192000,150,10
3,RR,5,8192000,116,228
3,RR,5,8192000,208,232
3,RR,5,8192000,85,98
3,RR,5,8192000,66,93
3,RR,5,8192000,192,194
3,RR,5,8192000,35,240
3,RR,5,8192000,171,48
3,RR,5,8192000,30,56
3,RR,5,8192000,31,17
3,RR,5,8192000,70,173
3,RR,5,8192000,255,179
3,RR,5,8192000,144,16
3,RR,5,8192000,123,206
3,RR,5,8192000,165,246
3,RR,5,8192000,226,187
3,RR,5,8192000,133,208
3,RR,5,8192000,91,2
3,RR,5,8192000,72,78
3,RR,5,8192000,150,165
3,RR,5,8192000,164,121
3,RR,5,8192000,53,178
3,RR,5,8192000,39,12
3,RR,5,8192000,58,63
3,RR,5,8192000,131,18
3,RR,5,8192000,246,17
3,RR,5,8192000,42,11
3,RR,5,8192000,211,23
3,RR,5,8192000,185,210
3,RR,5,8192000,90,118
3,RR,5,8192000,210,58
3,RR,5,8192000,226,146
3,RR,5,8192000,25,60
3,RR,5,8192000,20,156
3,RR,5,8192000,50,187
3,RR,5,8192000,165,198
3,RR,5,8192000,45,118
3,RR,5,8192000,191,244
3,RR,5,8192000,126,51
3,RR,5,8192000,106,180
3,RR,5,8192000,24,117
3,RR,5,8192000,24,81
3,RR,5,8192000,1,118
3,RR,5,8192000,129,179
3,RR,5,8192000,108,235
3,RR,5,8192000,141,165
3,RR,5,8192000,114,91
3,RR,5,8192000,195,118
3,RR,5,8192000,125,122
3,RR,5,8192000,146,131
3,RR,5,8192000,196,240
3,RR,5,8192000,207,69
3,RR,5,8192000,193,48
3,RR,5,8192000,211,2
3,RR,5,8192000,252,250
3,RR,5,8192000,49,92
3,RR,5,8192000,141,23
3,RR,5,8192000,210,6
3,RR,5,8192000,9,48
3,RR,5,8192000,161,107
3,RR,5,8192000,18,231
3,RR,5,8192000,174,45
3,RR,5,8192000,123,252
3,RR,5,8192000,88,202
3,RR,5,8192000,19,232
3,RR,5,8192000,211,176
3,RR,5,8192000,58,244
