Rep,Loc,Seq,Freq,Sent,Received
2,RL,5,32000,10,208
2,RL,5,32000,82,216
2,RL,5,32000,7,153
2,RL,5,32000,124,15
2,RL,5,32000,122,36
2,RL,5,32000,8,110
2,RL,5,32000,106,54
2,RL,5,32000,136,126
2,RL,5,32000,44,198
2,RL,5,32000,14,110
2,RL,5,32000,204,194
2,RL,5,32000,184,66
2,RL,5,32000,171,240
2,RL,5,32000,68,50
2,RL,5,32000,179,32
2,RL,5,32000,230,163
2,RL,5,32000,41,181
2,RL,5,32000,103,168
2,RL,5,32000,222,115
2,RL,5,32000,248,127
2,RL,5,32000,13,8
2,RL,5,32000,85,162
2,RL,5,32000,73,44
2,RL,5,32000,12,3
2,RL,5,32000,222,97
2,RL,5,32000,0,41
2,RL,5,32000,188,112
2,RL,5,32000,141,70
2,RL,5,32000,249,47
2,RL,5,32000,236,33
2,RL,5,32000,55,137
2,RL,5,32000,120,65
2,RL,5,32000,92,123
2,RL,5,32000,234,138
2,RL,5,32000,160,221
2,RL,5,32000,169,94
2,RL,5,32000,14,178
2,RL,5,32000,24,27
2,RL,5,32000,169,8
2,RL,5,32000,12,8
2,RL,5,32000,149,152
2,RL,5,32000,242,116
2,RL,5,32000,85,73
2,RL,5,32000,148,221
2,RL,5,32000,229,80
2,RL,5,32000,81,199
2,RL,5,32000,211,183
2,RL,5,32000,113,146
2,RL,5,32000,170,142
2,RL,5,32000,243,98
2,RL,5,32000,222,11
2,RL,5,32000,16,83
2,RL,5,32000,38,192
2,RL,5,32000,150,194
2,RL,5,32000,153,216
2,RL,5,32000,79,185
2,RL,5,32000,91,22
2,RL,5,32000,78,196
2,RL,5,32000,149,254
2,RL,5,32000,249,95
2,RL,5,32000,147,198
2,RL,5,32000,193,91
2,RL,5,32000,212,231
2,RL,5,32000,221,25
2,RL,5,32000,155,161
2,RL,5,32000,152,126
2,RL,5,32000,1,42
2,RL,5,32000,154,194
2,RL,5,32000,132,45
2,RL,5,32000,58,188
2,RL,5,32000,59,151
2,RL,5,32000,145,216
2,RL,5,32000,84,132
2,RL,5,32000,215,5
2,RL,5,32000,239,89
2,RL,5,32000,233,46
2,RL,5,32000,83,43
2,RL,5,32000,19,184
2,RL,5,32000,35,122
2,RL,5,32000,125,153
2,RL,5,32000,52,39
2,RL,5,32000,112,7
2,RL,5,32000,80,179
2,RL,5,32000,156,169
2,RL,5,32000,182,63
2,RL,5,32000,128,209
2,RL,5,32000,102,192
2,RL,5,32000,176,224
2,RL,5,32000,23,228
2,RL,5,32000,132,88
2,RL,5,32000,110,236
2,RL,5,32000,65,80
2,RL,5,32000,10,128
2,RL,5,32000,220,100
2,RL,5,32000,18,211
2,RL,5,32000,29,161
2,RL,5,32000,177,170
2,RL,5,32000,238,112
2,RL,5,32000,149,120
2,RL,5,32000,142,220
2,RL,5,32000,208,111
2,RL,5,32000,73,50
2,RL,5,32000,236,38
2,RL,5,32000,170,217
2,RL,5,32000,73,154
2,RL,5,32000,160,222
2,RL,5,32000,149,144
2,RL,5,32000,189,126
2,RL,5,32000,230,187
2,RL,5,32000,105,40
2,RL,5,32000,55,54
2,RL,5,32000,9,222
2,RL,5,32000,253,113
2,RL,5,32000,236,134
2,RL,5,32000,46,167
2,RL,5,32000,30,199
2,RL,5,32000,162,90
2,RL,5,32000,110,248
2,RL,5,32000,243,111
2,RL,5,32000,61,246
2,RL,5,32000,188,166
2,RL,5,32000,94,224
2,RL,5,32000,243,254
2,RL,5,32000,27,231
2,RL,5,32000,191,5
2,RL,5,32000,184,236
2,RL,5,32000,188,14
2,RL,5,32000,120,47
2,RL,5,32000,143,194
2,RL,5,32000,167,67
2,RL,5,32000,37,42
2,RL,5,32000,225,105
2,RL,5,32000,178,125
2,RL,5,32000,50,196
2,RL,5,32000,168,154
2,RL,5,32000,248,36
2,RL,5,32000,76,166
2,RL,5,32000,182,232
2,RL,5,32000,36,53
2,RL,5,32000,176,2
2,RL,5,32000,107,222
2,RL,5,32000,13,31
2,RL,5,32000,102,175
2,RL,5,32000,125,25
2,RL,5,32000,94,181
2,RL,5,32000,62,37
2,RL,5,32000,119,13
2,RL,5,32000,108,82
2,RL,5,32000,6,211
2,RL,5,32000,148,251
2,RL,5,32000,252,30
2,RL,5,32000,224,194
2,RL,5,32000,85,206
2,RL,5,32000,71,255
2,RL,5,32000,92,185
2,RL,5,32000,116,190
2,RL,5,32000,48,246
2,RL,5,32000,88,10
2,RL,5,32000,48,250
2,RL,5,32000,60,61
2,RL,5,32000,122,95
2,RL,5,32000,206,91
2,RL,5,32000,209,244
2,RL,5,32000,206,4
2,RL,5,32000,125,214
2,RL,5,32000,95,2
2,RL,5,32000,20,197
2,RL,5,32000,187,208
2,RL,5,32000,33,212
2,RL,5,32000,242,198
2,RL,5,32000,169,59
2,RL,5,32000,51,106
2,RL,5,32000,239,152
2,RL,5,32000,102,11
2,RL,5,32000,3,180
2,RL,5,32000,42,71
2,RL,5,32000,74,24
2,RL,5,32000,91,233
2,RL,5,32000,227,162
2,RL,5,32000,231,187
2,RL,5,32000,16,156
2,RL,5,32000,77,13
2,RL,5,32000,119,45
2,RL,5,32000,125,16
2,RL,5,32000,90,61
2,RL,5,32000,35,45
2,RL,5,32000,209,180
2,RL,5,32000,75,161
2,RL,5,32000,107,25
2,RL,5,32000,45,221
2,RL,5,32000,3,29
2,RL,5,32000,113,171
2,RL,5,32000,175,49
2,RL,5,32000,206,171
2,RL,5,32000,185,108
2,RL,5,32000,218,43
2,RL,5,32000,155,71
2,RL,5,32000,28,1
2,RL,5,32000,219,246
2,RL,5,32000,150,239
2,RL,5,32000,142,68
2,RL,5,32000,207,183
2,RL,5,32000,189,0
2,RL,5,32000,125,106
2,RL,5,32000,154,155
2,RL,5,32000,13,170
2,RL,5,32000,6,39
2,RL,5,32000,73,184
2,RL,5,32000,84,228
2,RL,5,32000,132,97
2,RL,5,32000,219,170
2,RL,5,32000,172,11
2,RL,5,32000,163,115
2,RL,5,32000,145,243
2,RL,5,32000,196,193
2,RL,5,32000,63,93
2,RL,5,32000,183,83
2,RL,5,32000,110,104
2,RL,5,32000,49,15
2,RL,5,32000,201,3
2,RL,5,32000,38,181
2,RL,5,8192000,239,66
2,RL,5,8192000,83,22
2,RL,5,8192000,139,156
2,RL,5,8192000,100,213
2,RL,5,8192000,230,84
2,RL,5,8192000,104,250
2,RL,5,8192000,232,38
2,RL,5,8192000,9,206
2,RL,5,8192000,179,240
2,RL,5,8192000,74,119
2,RL,5,8192000,169,42
2,RL,5,8192000,84,52
2,RL,5,8192000,160,70
2,RL,5,8192000,136,149
2,RL,5,8192000,176,53
2,RL,5,8192000,195,16
2,RL,5,8192000,123,245
2,RL,5,8192000,141,204
2,RL,5,8192000,28,201
2,RL,5,8192000,80,237
2,RL,5,8192000,206,137
2,RL,5,8192000,154,192
2,RL,5,8192000,180,204
2,RL,5,8192000,21,97
2,RL,5,8192000,46,205
2,RL,5,8192000,184,158
2,RL,5,8192000,193,233
2,RL,5,8192000,137,55
2,RL,5,8192000,156,209
2,RL,5,8192000,87,89
2,RL,5,8192000,81,221
2,RL,5,8192000,220,146
2,RL,5,8192000,32,252
2,RL,5,8192000,105,212
2,RL,5,8192000,69,133
2,RL,5,8192000,104,35
2,RL,5,8192000,25,81
2,RL,5,8192000,126,238
2,RL,5,8192000,164,190
2,RL,5,8192000,8,215
2,RL,5,8192000,103,255
2,RL,5,8192000,116,121
2,RL,5,8192000,180,29
2,RL,5,8192000,1,29
2,RL,5,8192000,227,190
2,RL,5,8192000,204,117
2,RL,5,8192000,92,99
2,RL,5,8192000,56,168
2,RL,5,8192000,190,5
2,RL,5,8192000,192,134
2,RL,5,8192000,157,112
2,RL,5,8192000,77,219
2,RL,5,8192000,208,224
2,RL,5,8192000,145,8
2,RL,5,8192000,58,138
2,RL,5,8192000,249,148
2,RL,5,8192000,114,161
2,RL,5,8192000,96,119
2,RL,5,8192000,190,16
2,RL,5,8192000,81,191
2,RL,5,8192000,135,196
2,RL,5,8192000,178,74
2,RL,5,8192000,7,78
2,RL,5,8192000,34,151
2,RL,5,8192000,33,58
2,RL,5,8192000,199,92
2,RL,5,8192000,148,74
2,RL,5,8192000,71,140
2,RL,5,8192000,122,115
2,RL,5,8192000,92,37
2,RL,5,8192000,121,84
2,RL,5,8192000,135,57
2,RL,5,8192000,202,253
2,RL,5,8192000,29,160
2,RL,5,8192000,58,28
2,RL,5,8192000,228,53
2,RL,5,8192000,146,177
2,RL,5,8192000,101,223
2,RL,5,8192000,11,110
2,RL,5,8192000,168,112
2,RL,5,8192000,215,115
2,RL,5,8192000,197,136
2,RL,5,8192000,248,226
2,RL,5,8192000,163,143
2,RL,5,8192000,159,239
2,RL,5,8192000,141,212
2,RL,5,8192000,115,167
2,RL,5,8192000,135,216
2,RL,5,8192000,145,65
2,RL,5,8192000,188,37
2,RL,5,8192000,184,23
2,RL,5,8192000,121,244
2,RL,5,8192000,4,4
2,RL,5,8192000,251,33
2,RL,5,8192000,213,199
2,RL,5,8192000,156,94
2,RL,5,8192000,40,250
2,RL,5,8192000,96,103
2,RL,5,8192000,229,232
2,RL,5,8192000,134,21
2,RL,5,8192000,52,254
2,RL,5,8192000,29,214
2,RL,5,8192000,205,35
2,RL,5,8192000,208,208
2,RL,5,8192000,163,28
2,RL,5,8192000,183,212
2,RL,5,8192000,26,230
2,RL,5,8192000,187,219
2,RL,5,8192000,119,207
2,RL,5,8192000,92,252
2,RL,5,8192000,90,229
2,RL,5,8192000,72,85
2,RL,5,8192000,91,146
2,RL,5,8192000,115,123
2,RL,5,8192000,243,76
2,RL,5,8192000,96,43
2,RL,5,8192000,145,78
2,RL,5,8192000,74,207
2,RL,5,8192000,11,172
2,RL,5,8192000,24,241
2,RL,5,8192000,254,18
2,RL,5,8192000,64,40
2,RL,5,8192000,193,139
2,RL,5,8192000,191,183
2,RL,5,8192000,56,203
2,RL,5,8192000,210,71
2,RL,5,8192000,215,116
2,RL,5,8192000,75,184
2,RL,5,8192000,210,134
2,RL,5,8192000,217,140
2,RL,5,8192000,41,125
2,RL,5,8192000,0,136
2,RL,5,8192000,37,49
2,RL,5,8192000,200,140
2,RL,5,8192000,195,41
2,RL,5,8192000,33,80
2,RL,5,8192000,157,98
2,RL,5,8192000,154,195
2,RL,5,8192000,221,49
2,RL,5,8192000,53,75
2,RL,5,8192000,162,140
2,RL,5,8192000,22,172
2,RL,5,8192000,255,214
2,RL,5,8192000,63,195
2,RL,5,8192000,118,173
2,RL,5,8192000,157,73
2,RL,5,8192000,71,123
2,RL,5,8192000,46,110
2,RL,5,8192000,190,104
2,RL,5,8192000,102,188
2,RL,5,8192000,121,17
2,RL,5,8192000,15,72
2,RL,5,8192000,175,40
2,RL,5,8192000,122,208
2,RL,5,8192000,150,166
2,RL,5,8192000,172,41
2,RL,5,8192000,247,159
2,RL,5,8192000,210,71
2,RL,5,8192000,23,148
2,RL,5,8192000,243,148
2,RL,5,8192000,154,217
2,RL,5,8192000,112,160
2,RL,5,8192000,185,136
2,RL,5,8192000,186,157
2,RL,5,8192000,36,73
2,RL,5,8192000,184,18
2,RL,5,8192000,9,107
2,RL,5,8192000,119,247
2,RL,5,8192000,71,124
2,RL,5,8192000,245,22
2,RL,5,8192000,217,35
2,RL,5,8192000,157,95
2,RL,5,8192000,162,102
2,RL,5,8192000,27,158
2,RL,5,8192000,114,101
2,RL,5,8192000,247,154
2,RL,5,8192000,225,90
2,RL,5,8192000,72,170
2,RL,5,8192000,216,142
2,RL,5,8192000,18,93
2,RL,5,8192000,103,84
2,RL,5,8192000,102,90
2,RL,5,8192000,66,227
2,RL,5,8192000,99,187
2,RL,5,8192000,91,128
2,RL,5,8192000,81,198
2,RL,5,8192000,219,156
2,RL,5,8192000,172,65
2,RL,5,8192000,233,128
2,RL,5,8192000,194,77
2,RL,5,8192000,130,145
2,RL,5,8192000,13,18
2,RL,5,8192000,177,75
2,RL,5,8192000,39,4
2,RL,5,8192000,74,143
2,RL,5,8192000,132,120
2,RL,5,8192000,97,237
2,RL,5,8192000,244,234
2,RL,5,8192000,24,49
2,RL,5,8192000,209,78
2,RL,5,8192000,132,52
2,RL,5,8192000,143,185
2,RL,5,8192000,213,66
2,RL,5,8192000,166,8
2,RL,5,8192000,156,224
2,RL,5,8192000,199,105
2,RL,5,8192000,208,17
2,RL,5,8192000,96,204
2,RL,5,8192000,206,198
2,RL,5,8192000,128,49
2,RL,5,8192000,232,212
2,RL,5,8192000,29,186
2,RL,5,8192000,219,94
2,RL,5,8192000,130,169
2,RL,5,8192000,107,193
2,RL,5,8192000,18,146
2,RL,5,8192000,174,38
2,RL,5,8192000,9,36
2,RL,5,8192000,105,18
2,RL,5,8192000,11,204
2,RL,5,8192000,9,71
2,RL,5,8192000,157,27
2,RL,5,8192000,222,102
2,RL,5,8192000,226,2
2,RL,5,8192000,247,52
2,RL,5,8192000,144,187
2,RL,5,8192000,8,186
2,RL,5,8192000,196,167
2,RL,5,8192000,235,226
2,RL,5,8192000,15,117
2,RL,5,8192000,51,159
2,RL,5,8192000,133,143
2,RL,5,8192000,2,79
2,RL,5,8192000,153,106
2,RL,5,8192000,241,214
2,RL,5,8192000,163,170
2,RL,5,8192000,129,115
2,RL,5,8192000,209,101
2,RL,5,8192000,127,58
2,RL,5,8192000,86,27
2,RL,5,8192000,209,39
2,RL,5,8192000,187,104
2,RL,5,8192000,219,200
2,RL,5,8192000,29,145
2,RL,5,8192000,23,55
2,RL,5,8192000,167,186
2,RL,5,8192000,226,145
2,RL,5,8192000,145,224
2,RL,5,8192000,102,108
2,RL,5,8192000,7,20
2,RL,5,8192000,98,159
2,RL,5,8192000,238,110
2,RL,5,8192000,168,25
2,RL,5,8192000,197,70
2,RL,5,8192000,206,96
2,RL,5,8192000,152,40
2,RL,5,8192000,4,169
2,RL,5,8192000,146,154
2,RL,5,8192000,169,62
2,RL,5,8192000,168,172
2,RL,5,8192000,40,44
2,RL,5,8192000,240,196
2,RL,5,8192000,198,27
2,RL,5,8192000,63,114
2,RL,5,8192000,112,118
2,RL,5,8192000,238,166
2,RL,5,8192000,28,8
2,RL,5,8192000,97,212
2,RL,5,8192000,113,75
2,RL,5,8192000,91,226
2,RL,5,8192000,150,2
2,RL,5,8192000,47,215
2,RL,5,8192000,24,127
2,RL,5,8192000,163,85
2,RL,5,8192000,205,104
2,RL,5,8192000,228,31
2,RL,5,8192000,100,209
2,RL,5,8192000,43,129
2,RL,5,8192000,74,13
2,RL,5,8192000,253,144
2,RL,5,8192000,152,129
2,RL,5,8192000,64,200
2,RL,5,8192000,115,250
2,RL,5,8192000,214,109
2,RL,5,8192000,57,36
2,RL,5,8192000,63,48
2,RL,5,8192000,233,35
2,RL,5,8192000,84,217
2,RL,5,8192000,78,50
2,RL,5,8192000,73,64
2,RL,5,8192000,34,54
2,RL,5,8192000,208,245
2,RL,5,8192000,154,231
2,RL,5,8192000,137,152
2,RL,5,8192000,233,140
2,RL,5,8192000,38,51
2,RL,5,8192000,80,121
2,RL,5,8192000,185,127
2,RL,5,8192000,216,33
2,RL,5,8192000,132,14
2,RL,5,8192000,142,220
2,RL,5,8192000,196,115
2,RL,5,8192000,25,231
2,RL,5,8192000,207,235
2,RL,5,8192000,225,229
2,RL,5,8192000,90,49
2,RL,5,8192000,115,162
2,RL,5,8192000,76,150
2,RL,5,8192000,132,171
2,RL,5,8192000,99,125
2,RL,5,8192000,19,215
2,RL,5,8192000,160,75
2,RL,5,8192000,26,173
2,RL,5,8192000,13,187
2,RL,5,8192000,98,168
2,RL,5,8192000,149,79
2,RL,5,8192000,128,220
2,RL,5,8192000,78,146
2,RL,5,8192000,209,1
2,RL,5,8192000,27,108
2,RL,5,8192000,236,66
2,RL,5,8192000,8,230
2,RL,5,8192000,21,182
2,RL,5,8192000,168,145
2,RL,5,8192000,156,126
2,RL,5,8192000,144,131
2,RL,5,8192000,22,162
2,RL,5,8192000,127,78
2,RL,5,8192000,195,20
2,RL,5,8192000,123,70
2,RL,5,8192000,192,216
2,RL,5,8192000,118,211
2,RL,5,8192000,167,171
2,RL,5,8192000,5,65
2,RL,5,8192000,166,149
2,RL,5,8192000,209,241
2,RL,5,8192000,230,191
2,RL,5,8192000,194,234
2,RL,5,8192000,18,171
2,RL,5,8192000,74,51
2,RL,5,8192000,136,77
2,RL,5,8192000,29,220
2,RL,5,8192000,126,204
2,RL,5,8192000,48,153
2,RL,5,8192000,21,88
2,RL,5,8192000,232,217
2,RL,5,8192000,252,158
2,RL,5,8192000,126,243
2,RL,5,8192000,65,115
2,RL,5,8192000,239,3
2,RL,5,8192000,82,23
2,RL,5,8192000,110,93
2,RL,5,8192000,184,44
2,RL,5,8192000,88,54
2,RL,5,8192000,38,244
2,RL,5,8192000,38,132
2,RL,5,8192000,118,36
2,RL,5,8192000,186,151
2,RL,5,8192000,173,19
2,RL,5,8192000,121,137
2,RL,5,8192000,86,158
2,RL,5,8192000,70,25
2,RL,5,8192000,112,90
2,RL,5,8192000,37,224
2,RL,5,8192000,4,228
2,RL,5,8192000,59,181
2,RL,5,8192000,133,209
2,RL,5,8192000,22,97
2,RL,5,8192000,207,66
2,RL,5,8192000,162,33
2,RL,5,8192000,133,150
2,RL,5,8192000,217,246
2,RL,5,8192000,187,184
2,RL,5,8192000,73,22
2,RL,5,8192000,10,185
2,RL,5,8192000,191,120
2,RL,5,8192000,226,155
2,RL,5,8192000,104,191
2,RL,5,8192000,68,74
2,RL,5,8192000,241,169
2,RL,5,8192000,166,200
2,RL,5,8192000,242,55
2,RL,5,8192000,129,196
2,RL,5,8192000,119,177
2,RL,5,8192000,132,62
2,RL,5,8192000,28,245
2,RL,5,8192000,104,17
2,RL,5,8192000,42,11
2,RL,5,8192000,7,61
2,RL,5,8192000,80,74
2,RL,5,8192000,114,231
2,RL,5,8192000,61,127
2,RL,5,8192000,161,165
2,RL,5,8192000,134,46
2,RL,5,8192000,166,104
2,RL,5,8192000,239,171
2,RL,5,8192000,72,81
2,RL,5,8192000,49,249
2,RL,5,8192000,24,163
2,RL,5,8192000,228,200
2,RL,5,8192000,173,201
2,RL,5,8192000,52,39
2,RL,5,8192000,232,221
2,RL,5,8192000,100,137
2,RL,5,8192000,87,17
2,RL,5,8192000,90,192
2,RL,5,8192000,46,2
2,RL,5,8192000,238,165
2,RL,5,8192000,5,18
2,RL,5,8192000,172,96
2,RL,5,8192000,183,40
2,RL,5,8192000,255,45
2,RL,5,8192000,67,85
2,RL,5,8192000,101,202
2,RL,5,8192000,89,52
2,RL,5,8192000,112,97
2,RL,5,8192000,253,193
2,RL,5,8192000,180,246
2,RL,5,8192000,177,236
2,RL,5,8192000,22,189
2,RL,5,8192000,87,237
2,RL,5,8192000,168,46
2,RL,5,8192000,192,65
2,RL,5,8192000,116,86
2,RL,5,8192000,137,194
2,RL,5,8192000,17,230
2,RL,5,8192000,53,86
2,RL,5,8192000,157,222
2,RL,5,8192000,125,30
2,RL,5,8192000,108,55
2,RL,5,8192000,151,31
2,RL,5,8192000,81,92
2,RL,5,8192000,48,241
2,RL,5,8192000,100,186
2,RL,5,8192000,58,243
2,RL,5,8192000,160,238
2,RL,5,8192000,167,229
2,RL,5,8192000,84,24
2,RL,5,8192000,160,250
2,RL,5,8192000,94,49
2,RL,5,8192000,1,226
2,RL,5,8192000,6,198
2,RL,5,8192000,67,22
2,RL,5,8192000,59,28
2,RL,5,8192000,3,175
2,RL,5,8192000,251,187
2,RL,5,8192000,52,50
2,RL,5,8192000,83,208
2,RL,5,8192000,177,2
2,RL,5,8192000,159,255
2,RL,5,8192000,208,145
2,RL,5,8192000,92,53
2,RL,5,8192000,236,221
2,RL,5,8192000,174,117
2,RL,5,8192000,206,111
2,RL,5,8192000,136,184
2,RL,5,8192000,23,128
2,RL,5,8192000,223,40
2,RL,5,8192000,179,97
2,RL,5,8192000,173,60
2,RL,5,8192000,226,58
2,RL,5,8192000,16,84
2,RL,5,8192000,244,15
2,RL,5,8192000,4,209
2,RL,5,8192000,67,203
2,RL,5,8192000,36,60
2,RL,5,8192000,121,197
2,RL,5,8192000,198,160
2,RL,5,8192000,15,220
2,RL,5,8192000,225,212
2,RL,5,8192000,190,88
2,RL,5,8192000,24,63
2,RL,5,8192000,235,252
2,RL,5,8192000,94,196
2,RL,5,8192000,129,251
2,RL,5,8192000,97,5
2,RL,5,8192000,85,183
2,RL,5,8192000,65,226
2,RL,5,8192000,90,239
2,RL,5,8192000,186,121
2,RL,5,8192000,155,26
2,RL,5,8192000,30,165
2,RL,5,8192000,23,220
2,RL,5,8192000,55,49
2,RL,5,8192000,19,255
2,RL,5,8192000,74,72
2,RL,5,8192000,4,238
2,RL,5,8192000,4,145
2,RL,5,8192000,64,249
2,RL,5,8192000,69,175
2,RL,5,8192000,199,199
2,RL,5,8192000,123,210
2,RL,5,8192000,100,16
2,RL,5,8192000,172,31
2,RL,5,8192000,3,188
2,RL,5,8192000,206,30
2,RL,5,8192000,116,38
2,RL,5,8192000,169,92
2,RL,5,8192000,15,233
2,RL,5,8192000,106,5
2,RL,5,8192000,147,217
2,RL,5,8192000,203,71
2,RL,5,8192000,45,135
2,RL,5,8192000,16,78
2,RL,5,8192000,38,175
2,RL,5,8192000,197,159
2,RL,5,8192000,199,209
2,RL,5,8192000,138,204
2,RL,5,8192000,42,25
2,RL,5,8192000,13,116
2,RL,5,8192000,70,91
2,RL,5,8192000,35,4
2,RL,5,8192000,52,249
2,RL,5,8192000,126,185
2,RL,5,8192000,34,161
2,RL,5,8192000,3,30
2,RL,5,8192000,252,152
2,RL,5,8192000,32,206
2,RL,5,8192000,235,23
2,RL,5,8192000,199,90
2,RL,5,8192000,80,86
2,RL,5,8192000,139,45
2,RL,5,8192000,138,116
2,RL,5,8192000,140,30
2,RL,5,8192000,213,76
2,RL,5,8192000,78,39
2,RL,5,8192000,201,59
2,RL,5,8192000,14,18
2,RL,5,8192000,205,9
2,RL,5,8192000,168,133
2,RL,5,8192000,162,145
2,RL,5,8192000,43,94
2,RL,5,8192000,1,253
2,RL,5,8192000,212,55
2,RL,5,8192000,32,5
2,RL,5,8192000,33,226
2,RL,5,8192000,19,141
2,RL,5,8192000,54,24
2,RL,5,8192000,33,81
2,RL,5,8192000,30,133
2,RL,5,8192000,182,247
2,RL,5,8192000,204,117
2,RL,5,8192000,121,99
2,RL,5,8192000,171,41
2,RL,5,8192000,247,208
2,RL,5,8192000,1,232
2,RL,5,8192000,244,173
2,RL,5,8192000,1,236
2,RL,5,8192000,48,42
2,RL,5,8192000,159,84
2,RL,5,8192000,191,154
2,RL,5,8192000,21,203
2,RL,5,8192000,145,175
2,RL,5,8192000,252,7
2,RL,5,8192000,67,150
2,RL,5,8192000,215,60
2,RL,5,8192000,140,146
2,RL,5,8192000,108,153
2,RL,5,8192000,111,216
2,RL,5,8192000,15,33
2,RL,5,8192000,99,235
2,RL,5,8192000,18,212
2,RL,5,8192000,165,225
2,RL,5,8192000,32,47
2,RL,5,8192000,198,169
2,RL,5,8192000,170,5
2,RL,5,8192000,243,152
2,RL,5,8192000,126,39
2,RL,5,8192000,64,210
2,RL,5,8192000,124,150
2,RL,5,8192000,153,175
2,RL,5,8192000,52,152
2,RL,5,8192000,158,184
2,RL,5,8192000,129,12
2,RL,5,8192000,24,124
2,RL,5,8192000,33,237
2,RL,5,8192000,213,127
2,RL,5,8192000,163,100
2,RL,5,8192000,135,146
2,RL,5,8192000,185,35
2,RL,5,8192000,124,173
2,RL,5,8192000,58,88
2,RL,5,8192000,189,150
2,RL,5,8192000,40,138
2,RL,5,8192000,128,29
2,RL,5,8192000,20,86
2,RL,5,8192000,139,111
2,RL,5,8192000,110,27
2,RL,5,8192000,16,25
2,RL,5,8192000,132,38
2,RL,5,8192000,244,87
2,RL,5,8192000,65,170
2,RL,5,8192000,155,7
2,RL,5,8192000,51,107
2,RL,5,8192000,95,128
2,RL,5,8192000,147,19
2,RL,5,8192000,187,20
2,RL,5,8192000,245,121
2,RL,5,8192000,205,109
2,RL,5,8192000,65,87
2,RL,5,8192000,130,157
2,RL,5,8192000,187,147
2,RL,5,8192000,12,23
2,RL,5,8192000,156,198
2,RL,5,8192000,167,226
2,RL,5,8192000,100,83
2,RL,5,8192000,124,103
2,RL,5,8192000,216,68
2,RL,5,8192000,3,29
2,RL,5,8192000,56,249
2,RL,5,8192000,225,202
2,RL,5,8192000,54,166
2,RL,5,8192000,29,247
2,RL,5,8192000,142,138
2,RL,5,8192000,253,6
2,RL,5,8192000,231,241
2,RL,5,8192000,111,179
2,RL,5,8192000,242,170
2,RL,5,8192000,212,157
2,RL,5,8192000,135,91
2,RL,5,8192000,240,236
2,RL,5,8192000,111,175
2,RL,5,8192000,20,96
2,RL,5,8192000,198,94
2,RL,5,8192000,181,75
2,RL,5,8192000,15,90
2,RL,5,8192000,102,118
2,RL,5,8192000,19,160
2,RL,5,8192000,153,126
2,RL,5,8192000,136,58
2,RL,5,8192000,241,168
2,RL,5,8192000,219,130
2,RL,5,8192000,46,103
2,RL,5,8192000,47,106
2,RL,5,8192000,13,15
2,RL,5,8192000,241,43
2,RL,5,8192000,42,86
2,RL,5,8192000,89,197
2,RL,5,8192000,134,194
2,RL,5,8192000,160,0
2,RL,5,8192000,11,45
2,RL,5,8192000,127,0
2,RL,5,8192000,120,133
2,RL,5,8192000,213,131
2,RL,5,8192000,117,115
2,RL,5,8192000,54,212
2,RL,5,8192000,131,199
2,RL,5,8192000,125,165
2,RL,5,8192000,158,29
2,RL,5,8192000,90,210
2,RL,5,8192000,248,5
2,RL,5,8192000,55,137
2,RL,5,8192000,72,28
2,RL,5,8192000,108,250
2,RL,5,8192000,190,90
2,RL,5,8192000,142,38
2,RL,5,8192000,208,72
2,RL,5,8192000,26,117
2,RL,5,8192000,84,213
2,RL,5,8192000,231,98
2,RL,5,8192000,41,14
2,RL,5,8192000,57,203
2,RL,5,8192000,155,194
2,RL,5,8192000,184,208
2,RL,5,8192000,4,218
2,RL,5,8192000,43,84
2,RL,5,8192000,86,125
2,RL,5,8192000,161,194
2,RL,5,8192000,162,186
2,RL,5,8192000,67,199
2,RL,5,8192000,24,53
2,RL,5,8192000,11,228
2,RL,5,8192000,143,228
2,RL,5,8192000,88,102
2,RL,5,8192000,120,189
2,RL,5,8192000,209,27
2,RL,5,8192000,208,73
2,RL,5,8192000,147,230
2,RL,5,8192000,192,89
2,RL,5,8192000,75,255
2,RL,5,8192000,86,174
2,RL,5,8192000,63,116
2,RL,5,8192000,161,163
2,RL,5,8192000,251,103
2,RL,5,8192000,91,215
2,RL,5,8192000,14,117
2,RL,5,8192000,88,86
2,RL,5,8192000,3,101
2,RL,5,8192000,93,3
2,RL,5,8192000,170,226
2,RL,5,8192000,100,15
2,RL,5,8192000,2,173
2,RL,5,8192000,45,22
2,RL,5,8192000,13,81
2,RL,5,8192000,71,205
2,RL,5,8192000,75,185
2,RL,5,8192000,17,27
2,RL,5,8192000,77,12
2,RL,5,8192000,120,229
2,RL,5,8192000,87,201
2,RL,5,8192000,228,182
2,RL,5,8192000,97,60
2,RL,5,8192000,246,39
2,RL,5,8192000,224,107
2,RL,5,8192000,119,51
2,RL,5,8192000,46,136
2,RL,5,8192000,207,9
2,RL,5,8192000,219,122
2,RL,5,8192000,120,144
2,RL,5,8192000,241,252
2,RL,5,8192000,173,57
2,RL,5,8192000,38,142
2,RL,5,8192000,215,155
2,RL,5,8192000,115,201
2,RL,5,8192000,70,30
2,RL,5,8192000,38,117
2,RL,5,8192000,246,242
2,RL,5,8192000,225,66
2,RL,5,8192000,170,7
2,RL,5,8192000,50,237
2,RL,5,8192000,66,105
2,RL,5,8192000,196,212
2,RL,5,8192000,69,216
2,RL,5,8192000,89,118
2,RL,5,8192000,104,45
