Rep,Loc,Seq,Freq,Sent,Received
4,RL,1,512000,116,57
4,RL,1,512000,5,175
4,RL,1,512000,62,108
4,RL,1,512000,243,70
4,RL,1,512000,106,12
4,RL,1,512000,241,200
4,RL,1,32000,190,93
4,RL,1,32000,75,74
4,RL,1,32000,136,244
4,RL,1,32000,251,36
4,RL,1,32000,244,163
4,RL,1,32000,254,83
4,RL,1,32000,187,220
4,RL,1,32000,156,143
4,RL,1,32000,217,255
4,RL,1,32000,117,188
4,RL,1,32000,219,76
4,RL,1,32000,197,227
4,RL,1,32000,46,139
4,RL,1,32000,81,209
4,RL,1,32000,55,48
4,RL,1,32000,224,1
4,RL,1,32000,8,63
4,RL,1,32000,67,109
4,RL,1,32000,138,52
4,RL,1,32000,85,146
4,RL,1,32000,243,56
4,RL,1,32000,110,145
4,RL,1,32000,209,237
4,RL,1,32000,58,129
4,RL,1,32000,49,153
4,RL,1,32000,157,77
4,RL,1,32000,189,61
4,RL,1,32000,126,254
4,RL,1,32000,86,46
4,RL,1,32000,7,197
4,RL,1,32000,96,43
4,RL,1,32000,235,255
4,RL,1,32000,113,221
4,RL,1,32000,147,95
4,RL,1,32000,81,221
4,RL,1,32000,143,202
4,RL,1,32000,175,72
4,RL,1,32000,165,112
4,RL,1,32000,112,124
4,RL,1,32000,132,131
4,RL,1,32000,84,71
4,RL,1,32000,126,79
4,RL,1,32000,219,176
4,RL,1,32000,9,21
4,RL,1,32000,135,44
4,RL,1,32000,111,200
4,RL,1,32000,151,87
4,RL,1,32000,199,167
4,RL,1,32000,199,7
4,RL,1,32000,240,179
4,RL,1,32000,168,118
4,RL,1,32000,128,50
4,RL,1,32000,175,110
4,RL,1,32000,199,206
4,RL,1,32000,197,159
4,RL,1,32000,6,221
4,RL,1,32000,4,230
4,RL,1,32000,53,30
4,RL,1,32000,244,94
4,RL,1,32000,217,198
4,RL,1,32000,76,136
4,RL,1,32000,241,112
4,RL,1,32000,111,250
4,RL,1,32000,220,148
4,RL,1,32000,139,124
4,RL,1,32000,241,199
4,RL,1,32000,43,159
4,RL,1,32000,55,58
4,RL,1,32000,196,118
4,RL,1,32000,143,111
4,RL,1,32000,51,78
4,RL,1,32000,165,241
4,RL,1,32000,153,135
4,RL,1,32000,139,19
4,RL,1,32000,41,212
4,RL,1,32000,201,141
4,RL,1,32000,177,172
4,RL,1,32000,123,53
4,RL,1,32000,37,247
4,RL,1,32000,241,73
4,RL,1,32000,213,62
4,RL,1,32000,83,70
4,RL,1,32000,200,82
4,RL,1,32000,67,181
4,RL,1,32000,2,1
4,RL,1,32000,117,224
4,RL,1,32000,99,222
4,RL,1,32000,190,136
4,RL,1,32000,92,120
4,RL,1,32000,22,77
4,RL,1,32000,246,135
4,RL,1,32000,9,144
4,RL,1,32000,75,203
4,RL,1,32000,210,207
4,RL,1,32000,17,40
4,RL,1,32000,119,21
4,RL,1,32000,30,253
4,RL,1,32000,211,68
4,RL,1,32000,40,15
4,RL,1,32000,196,157
4,RL,1,32000,118,226
4,RL,1,32000,73,24
4,RL,1,32000,131,127
4,RL,1,32000,208,24
4,RL,1,32000,243,169
4,RL,1,32000,106,164
4,RL,1,32000,178,138
4,RL,1,32000,201,225
4,RL,1,32000,226,100
4,RL,1,32000,17,64
4,RL,1,32000,143,72
4,RL,1,32000,89,65
4,RL,1,32000,165,191
4,RL,1,32000,94,247
4,RL,1,32000,255,217
4,RL,1,32000,32,181
4,RL,1,32000,161,133
4,RL,1,32000,183,119
4,RL,1,32000,218,157
4,RL,1,32000,233,188
4,RL,1,32000,166,11
4,RL,1,32000,254,147
4,RL,1,32000,6,13
4,RL,1,32000,44,64
4,RL,1,32000,16,180
4,RL,1,32000,33,184
4,RL,1,32000,103,166
4,RL,1,32000,40,80
4,RL,1,32000,204,213
4,RL,1,32000,23,84
4,RL,1,32000,236,22
4,RL,1,32000,221,240
4,RL,1,32000,42,103
4,RL,1,32000,47,177
4,RL,1,32000,253,225
4,RL,1,32000,219,232
4,RL,1,32000,18,198
4,RL,1,32000,224,14
4,RL,1,32000,204,161
4,RL,1,32000,217,136
4,RL,1,32000,212,41
4,RL,1,32000,107,231
4,RL,1,32000,7,181
4,RL,1,32000,134,162
4,RL,1,32000,174,74
4,RL,1,32000,227,129
4,RL,1,32000,78,40
4,RL,1,32000,219,76
4,RL,1,32000,149,132
4,RL,1,32000,68,43
4,RL,1,32000,122,58
4,RL,1,32000,186,137
4,RL,1,32000,96,67
4,RL,1,32000,79,232
4,RL,1,32000,101,115
4,RL,1,32000,147,194
4,RL,1,32000,190,133
4,RL,1,32000,72,4
4,RL,1,32000,49,59
4,RL,1,32000,2,174
4,RL,1,32000,161,98
4,RL,1,32000,29,85
4,RL,1,32000,123,70
4,RL,1,32000,246,152
4,RL,1,32000,43,126
4,RL,1,32000,70,24
4,RL,1,32000,130,218
4,RL,1,32000,211,99
4,RL,1,32000,207,119
4,RL,1,32000,112,94
4,RL,1,32000,221,33
4,RL,1,32000,22,50
4,RL,1,32000,205,93
4,RL,1,32000,172,159
4,RL,1,32000,230,163
4,RL,1,32000,124,190
4,RL,1,32000,107,177
4,RL,1,32000,159,76
4,RL,1,32000,12,120
4,RL,1,32000,47,249
4,RL,1,32000,129,239
4,RL,1,32000,27,153
4,RL,1,32000,241,135
4,RL,1,32000,47,240
4,RL,1,32000,175,165
4,RL,1,32000,205,151
4,RL,1,32000,58,244
4,RL,1,32000,236,27
4,RL,1,32000,118,134
4,RL,1,32000,62,10
4,RL,1,32000,37,70
4,RL,1,32000,126,218
4,RL,1,32000,166,192
4,RL,1,32000,152,76
4,RL,1,32000,35,201
4,RL,1,32000,201,191
4,RL,1,32000,211,198
4,RL,1,32000,224,12
4,RL,1,32000,224,9
4,RL,1,32000,189,216
4,RL,1,32000,186,245
4,RL,1,32000,215,218
4,RL,1,32000,91,233
4,RL,1,32000,25,69
4,RL,1,32000,14,1
4,RL,1,32000,201,187
4,RL,1,32000,111,187
4,RL,1,32000,255,166
4,RL,1,32000,39,86
4,RL,1,32000,154,134
4,RL,1,32000,146,136
4,RL,1,32000,110,134
4,RL,1,32000,217,217
4,RL,1,32000,93,103
4,RL,1,32000,101,26
4,RL,1,32000,74,210
4,RL,1,32000,75,124
4,RL,1,32000,249,11
4,RL,1,32000,205,251
4,RL,1,32000,218,10
4,RL,1,32000,27,9
4,RL,1,32000,27,101
4,RL,1,32000,15,168
4,RL,1,32000,123,193
4,RL,1,32000,86,46
4,RL,1,32000,254,159
4,RL,1,32000,101,18
4,RL,1,32000,121,120
4,RL,1,32000,34,48
4,RL,1,32000,178,161
4,RL,1,32000,236,57
4,RL,1,32000,245,194
4,RL,1,32000,181,236
4,RL,1,32000,190,104
4,RL,1,32000,216,189
4,RL,1,32000,206,132
4,RL,1,32000,62,159
4,RL,1,32000,136,3
4,RL,1,32000,153,81
4,RL,1,32000,70,155
4,RL,1,32000,104,149
4,RL,1,32000,64,74
4,RL,1,32000,231,226
4,RL,1,32000,68,204
4,RL,1,32000,141,192
4,RL,1,32000,174,146
4,RL,1,32000,239,184
4,RL,1,32000,118,130
4,RL,1,32000,124,12
4,RL,1,32000,66,148
4,RL,1,32000,77,158
4,RL,1,32000,86,162
4,RL,1,32000,176,242
4,RL,1,32000,28,50
4,RL,1,32000,201,141
4,RL,1,32000,109,95
4,RL,1,32000,26,93
4,RL,1,32000,101,27
4,RL,1,32000,148,129
4,RL,1,32000,41,4
4,RL,1,32000,122,72
4,RL,1,32000,244,47
4,RL,1,32000,194,218
4,RL,1,32000,214,184
4,RL,1,32000,143,176
4,RL,1,32000,180,14
4,RL,1,32000,242,124
4,RL,1,32000,92,162
4,RL,1,32000,246,18
4,RL,1,32000,140,187
4,RL,1,32000,249,81
4,RL,1,32000,178,173
4,RL,1,32000,75,4
4,RL,1,32000,23,64
4,RL,1,32000,222,145
4,RL,1,32000,72,241
4,RL,1,32000,221,56
4,RL,1,32000,91,54
4,RL,1,32000,119,156
4,RL,1,32000,109,243
4,RL,1,32000,213,9
4,RL,1,32000,99,148
4,RL,1,32000,106,163
4,RL,1,32000,220,120
4,RL,1,32000,111,165
4,RL,1,32000,161,66
4,RL,1,32000,19,126
4,RL,1,32000,88,10
4,RL,1,32000,140,193
4,RL,1,32000,209,108
4,RL,1,32000,216,193
4,RL,1,32000,198,43
4,RL,1,32000,67,134
4,RL,1,32000,116,185
4,RL,1,32000,105,46
4,RL,1,32000,213,52
4,RL,1,32000,115,55
4,RL,1,32000,8,44
4,RL,1,32000,254,35
4,RL,1,32000,123,80
4,RL,1,32000,12,101
4,RL,1,32000,193,32
4,RL,1,32000,222,158
4,RL,1,32000,42,95
4,RL,1,32000,210,148
4,RL,1,32000,72,121
4,RL,1,32000,54,249
4,RL,1,32000,55,117
4,RL,1,32000,144,185
4,RL,1,32000,47,170
4,RL,1,32000,236,78
4,RL,1,32000,158,0
4,RL,1,32000,248,88
4,RL,1,32000,223,59
4,RL,1,32000,121,128
4,RL,1,32000,53,133
4,RL,1,32000,144,84
4,RL,1,32000,191,4
4,RL,1,32000,188,20
4,RL,1,32000,20,71
4,RL,1,32000,203,16
4,RL,1,32000,74,130
4,RL,1,32000,219,54
4,RL,1,32000,176,231
4,RL,1,32000,217,209
4,RL,1,32000,8,198
4,RL,1,32000,136,73
4,RL,1,32000,62,174
4,RL,1,32000,112,28
4,RL,1,32000,231,63
4,RL,1,32000,233,115
4,RL,1,32000,127,206
4,RL,1,32000,240,157
4,RL,1,32000,17,222
4,RL,1,32000,244,183
4,RL,1,32000,175,159
4,RL,1,32000,181,9
4,RL,1,32000,52,52
4,RL,1,32000,170,232
4,RL,1,32000,1,178
4,RL,1,32000,205,64
4,RL,1,32000,225,246
4,RL,1,32000,154,233
4,RL,1,32000,54,52
4,RL,1,32000,32,30
4,RL,1,32000,233,9
4,RL,1,32000,80,13
4,RL,1,32000,120,84
4,RL,1,32000,102,88
4,RL,1,32000,33,99
4,RL,1,32000,182,234
4,RL,1,32000,1,100
4,RL,1,32000,70,75
4,RL,1,32000,117,72
4,RL,1,32000,128,193
4,RL,1,32000,24,237
4,RL,1,32000,37,157
4,RL,1,32000,89,22
4,RL,1,32000,228,209
4,RL,1,32000,62,74
4,RL,1,32000,249,103
4,RL,1,32000,18,191
4,RL,1,32000,67,23
4,RL,1,32000,50,193
4,RL,1,32000,52,28
4,RL,1,32000,224,254
4,RL,1,32000,151,218
4,RL,1,32000,102,39
4,RL,1,32000,122,96
4,RL,1,32000,87,235
4,RL,1,32000,189,57
4,RL,1,32000,129,122
4,RL,1,32000,114,148
4,RL,1,32000,29,17
4,RL,1,32000,176,229
4,RL,1,32000,0,237
4,RL,1,32000,103,141
4,RL,1,32000,185,174
4,RL,1,32000,226,72
4,RL,1,32000,86,74
4,RL,1,32000,133,155
4,RL,1,32000,68,117
4,RL,1,32000,223,36
4,RL,1,32000,249,54
4,RL,1,32000,17,135
4,RL,1,32000,180,150
4,RL,1,32000,156,192
4,RL,1,32000,97,24
4,RL,1,32000,33,220
4,RL,1,32000,207,61
4,RL,1,32000,112,138
4,RL,1,32000,116,139
4,RL,1,32000,50,181
4,RL,1,32000,95,197
4,RL,1,32000,176,104
4,RL,1,32000,73,109
4,RL,1,32000,254,25
4,RL,1,32000,68,3
4,RL,1,32000,40,159
4,RL,1,32000,231,192
4,RL,1,32000,31,111
4,RL,1,32000,108,54
4,RL,1,32000,36,102
4,RL,1,32000,43,160
4,RL,1,32000,66,40
4,RL,1,32000,237,129
4,RL,1,32000,126,255
4,RL,1,32000,98,184
4,RL,1,32000,242,158
4,RL,1,32000,106,236
4,RL,1,32000,63,201
4,RL,1,32000,242,52
4,RL,1,32000,128,129
4,RL,1,32000,177,112
4,RL,1,32000,79,85
4,RL,1,32000,207,237
4,RL,1,32000,37,19
4,RL,1,32000,100,42
4,RL,1,32000,14,198
4,RL,1,32000,48,76
4,RL,1,32000,91,108
4,RL,1,32000,12,221
4,RL,1,32000,166,76
4,RL,1,32000,195,238
4,RL,1,32000,245,164
4,RL,1,32000,116,233
4,RL,1,32000,38,167
4,RL,1,32000,167,117
4,RL,1,32000,12,69
4,RL,1,32000,235,222
4,RL,1,32000,138,139
4,RL,1,32000,175,113
4,RL,1,32000,115,110
4,RL,1,32000,49,218
4,RL,1,32000,243,230
4,RL,1,32000,33,124
4,RL,1,32000,40,7
4,RL,1,32000,201,155
4,RL,1,32000,144,230
4,RL,1,32000,29,154
4,RL,1,32000,107,176
4,RL,1,32000,36,12
4,RL,1,32000,80,170
4,RL,1,32000,53,207
4,RL,1,32000,205,135
4,RL,1,32000,19,69
4,RL,1,32000,59,207
4,RL,1,32000,182,172
4,RL,1,32000,93,87
4,RL,1,32000,128,75
4,RL,1,32000,56,42
4,RL,1,32000,104,84
4,RL,1,32000,37,40
4,RL,1,32000,214,243
4,RL,1,32000,88,142
4,RL,1,32000,193,190
4,RL,1,32000,54,13
4,RL,1,32000,147,231
4,RL,1,32000,119,13
4,RL,1,32000,234,232
4,RL,1,32000,233,23
4,RL,1,32000,47,36
4,RL,1,32000,217,212
4,RL,1,32000,151,158
4,RL,1,32000,241,150
4,RL,1,32000,96,212
4,RL,1,32000,122,91
4,RL,1,32000,252,126
4,RL,1,32000,241,12
4,RL,1,32000,141,195
4,RL,1,32000,119,73
4,RL,1,32000,94,206
4,RL,1,32000,201,164
4,RL,1,32000,1,245
4,RL,1,32000,186,232
4,RL,1,32000,116,125
4,RL,1,32000,106,249
4,RL,1,32000,42,180
4,RL,1,32000,232,173
4,RL,1,32000,113,128
4,RL,1,32000,84,96
4,RL,1,32000,77,176
4,RL,1,32000,243,177
4,RL,1,32000,42,154
4,RL,1,32000,50,119
4,RL,1,32000,63,110
4,RL,1,32000,232,132
4,RL,1,32000,186,123
4,RL,1,32000,232,250
4,RL,1,32000,159,40
4,RL,1,32000,52,150
4,RL,1,32000,207,195
4,RL,1,32000,163,234
4,RL,1,32000,160,29
4,RL,1,32000,162,73
4,RL,1,32000,255,34
4,RL,1,32000,42,183
4,RL,1,32000,112,89
4,RL,1,32000,183,213
4,RL,1,32000,247,28
4,RL,1,32000,53,137
4,RL,1,32000,198,230
4,RL,1,32000,197,25
4,RL,1,32000,253,165
4,RL,1,32000,91,57
4,RL,1,32000,82,233
4,RL,1,32000,175,105
4,RL,1,32000,215,130
4,RL,1,32000,225,39
4,RL,1,32000,198,112
4,RL,1,32000,253,39
4,RL,1,32000,5,201
4,RL,1,32000,197,169
4,RL,1,32000,183,133
4,RL,1,32000,30,173
4,RL,1,32000,160,225
4,RL,1,32000,28,120
4,RL,1,32000,116,157
4,RL,1,32000,244,215
4,RL,1,32000,102,151
4,RL,1,32000,88,161
4,RL,1,32000,53,218
4,RL,1,32000,155,232
4,RL,1,32000,35,109
4,RL,1,32000,242,55
4,RL,1,32000,179,219
4,RL,1,32000,151,33
4,RL,1,32000,42,85
4,RL,1,32000,90,236
4,RL,1,32000,215,102
4,RL,1,32000,142,149
4,RL,1,32000,223,91
4,RL,1,32000,16,246
4,RL,1,32000,123,55
4,RL,1,32000,58,241
4,RL,1,32000,137,225
4,RL,1,32000,109,22
4,RL,1,32000,86,225
4,RL,1,32000,224,14
4,RL,1,32000,97,228
4,RL,1,32000,130,69
4,RL,1,32000,166,39
4,RL,1,32000,59,179
4,RL,1,32000,210,70
4,RL,1,32000,16,183
4,RL,1,32000,254,70
4,RL,1,32000,242,104
4,RL,1,32000,98,3
4,RL,1,32000,153,250
4,RL,1,32000,177,212
4,RL,1,32000,250,77
4,RL,1,32000,185,177
4,RL,1,32000,181,195
4,RL,1,32000,252,74
4,RL,1,32000,45,50
4,RL,1,32000,182,27
4,RL,1,32000,141,21
4,RL,1,32000,189,229
4,RL,1,32000,87,11
4,RL,1,32000,11,144
4,RL,1,32000,108,106
4,RL,1,32000,27,212
4,RL,1,32000,151,2
4,RL,1,32000,187,87
4,RL,1,32000,150,40
4,RL,1,32000,154,157
4,RL,1,32000,146,79
4,RL,1,32000,3,201
4,RL,1,32000,73,38
4,RL,1,32000,17,244
4,RL,1,32000,100,182
4,RL,1,32000,148,18
4,RL,1,32000,74,164
4,RL,1,32000,84,58
4,RL,1,32000,155,42
4,RL,1,32000,98,86
4,RL,1,32000,117,205
4,RL,1,32000,101,228
4,RL,1,32000,113,186
4,RL,1,32000,80,105
4,RL,1,32000,29,80
4,RL,1,32000,192,246
4,RL,1,32000,145,46
4,RL,1,32000,104,233
4,RL,1,32000,12,199
4,RL,1,32000,246,230
4,RL,1,32000,17,188
4,RL,1,32000,57,97
4,RL,1,32000,77,239
4,RL,1,32000,45,85
4,RL,1,32000,36,42
4,RL,1,32000,191,213
4,RL,1,32000,227,113
4,RL,1,32000,133,89
4,RL,1,32000,147,145
4,RL,1,32000,76,24
4,RL,1,32000,171,56
4,RL,1,32000,67,10
4,RL,1,32000,44,220
4,RL,1,32000,223,143
4,RL,1,32000,226,61
4,RL,1,32000,229,33
4,RL,1,32000,223,17
4,RL,1,32000,168,137
4,RL,1,32000,80,87
4,RL,1,32000,120,136
4,RL,1,32000,16,230
4,RL,1,32000,190,91
4,RL,1,32000,132,10
4,RL,1,32000,188,63
4,RL,1,32000,206,190
4,RL,1,32000,83,251
4,RL,1,32000,134,124
4,RL,1,32000,212,200
4,RL,1,32000,248,61
4,RL,1,32000,128,94
4,RL,1,32000,117,146
4,RL,1,32000,112,158
4,RL,1,32000,19,66
4,RL,1,32000,224,34
4,RL,1,32000,195,210
4,RL,1,32000,193,205
4,RL,1,32000,112,93
4,RL,1,32000,142,248
4,RL,1,32000,125,175
4,RL,1,32000,22,217
4,RL,1,32000,19,101
4,RL,1,32000,180,51
4,RL,1,32000,237,225
4,RL,1,32000,230,120
4,RL,1,32000,31,198
4,RL,1,32000,120,139
4,RL,1,32000,63,144
4,RL,1,32000,101,164
4,RL,1,32000,191,222
4,RL,1,32000,134,119
4,RL,1,32000,116,216
4,RL,1,32000,254,148
4,RL,1,32000,211,163
4,RL,1,32000,65,191
4,RL,1,32000,36,25
4,RL,1,32000,104,172
4,RL,1,32000,179,165
4,RL,1,32000,185,143
4,RL,1,32000,192,75
4,RL,1,32000,194,0
4,RL,1,32000,25,87
4,RL,1,32000,38,233
4,RL,1,32000,92,158
4,RL,1,32000,248,246
4,RL,1,32000,36,119
4,RL,1,32000,236,159
4,RL,1,32000,114,49
4,RL,1,32000,64,225
4,RL,1,32000,45,152
4,RL,1,32000,105,62
4,RL,1,32000,54,137
4,RL,1,32000,185,145
4,RL,1,32000,208,42
4,RL,1,32000,195,34
4,RL,1,32000,224,141
4,RL,1,32000,114,89
4,RL,1,32000,218,158
4,RL,1,32000,220,51
4,RL,1,32000,213,36
4,RL,1,32000,99,207
4,RL,1,32000,218,231
4,RL,1,32000,190,222
4,RL,1,32000,139,105
4,RL,1,32000,118,18
4,RL,1,32000,151,237
4,RL,1,32000,223,237
4,RL,1,32000,166,87
4,RL,1,32000,139,66
4,RL,1,32000,92,160
4,RL,1,32000,254,236
4,RL,1,32000,244,45
4,RL,1,32000,25,200
4,RL,1,32000,235,53
4,RL,1,32000,74,50
4,RL,1,32000,164,77
4,RL,1,32000,207,194
4,RL,1,32000,173,245
4,RL,1,32000,8,61
4,RL,1,32000,116,241
4,RL,1,32000,132,239
4,RL,1,32000,153,192
4,RL,1,32000,150,146
4,RL,1,32000,52,13
4,RL,1,32000,208,242
4,RL,1,32000,77,150
4,RL,1,32000,16,97
4,RL,1,32000,216,101
4,RL,1,32000,166,12
4,RL,1,32000,139,161
4,RL,1,32000,120,245
4,RL,1,32000,176,211
4,RL,1,32000,138,136
4,RL,1,32000,233,192
4,RL,1,32000,111,70
4,RL,1,32000,206,108
4,RL,1,32000,58,211
4,RL,1,32000,252,146
4,RL,1,32000,253,93
4,RL,1,32000,140,10
4,RL,1,32000,226,37
4,RL,1,32000,213,197
4,RL,1,32000,155,50
4,RL,1,32000,55,133
4,RL,1,32000,71,31
4,RL,1,32000,193,164
4,RL,1,32000,250,17
4,RL,1,32000,100,150
4,RL,1,32000,156,13
4,RL,1,32000,222,61
4,RL,1,32000,251,202
4,RL,1,32000,44,9
4,RL,1,32000,47,137
4,RL,1,32000,177,71
4,RL,1,32000,65,71
4,RL,1,32000,213,216
4,RL,1,32000,66,166
4,RL,1,32000,176,16
4,RL,1,32000,140,163
4,RL,1,32000,247,50
4,RL,1,32000,38,32
4,RL,1,32000,45,255
4,RL,1,32000,103,190
4,RL,1,32000,255,100
4,RL,1,32000,230,221
4,RL,1,32000,110,29
4,RL,1,32000,166,76
4,RL,1,32000,102,190
4,RL,1,32000,172,48
4,RL,1,32000,252,67
4,RL,1,32000,77,147
4,RL,1,32000,187,237
4,RL,1,32000,164,200
4,RL,1,32000,33,158
4,RL,1,32000,63,244
4,RL,1,32000,98,30
4,RL,1,32000,48,112
4,RL,1,32000,107,119
4,RL,1,32000,105,109
4,RL,1,32000,84,177
4,RL,1,32000,148,250
4,RL,1,32000,36,200
4,RL,1,32000,199,181
4,RL,1,32000,110,168
4,RL,1,32000,84,228
4,RL,1,32000,109,132
4,RL,1,32000,32,112
4,RL,1,32000,15,232
4,RL,1,32000,171,156
4,RL,1,32000,145,1
4,RL,1,32000,4,13
4,RL,1,32000,137,91
4,RL,1,32000,145,36
4,RL,1,32000,125,185
4,RL,1,32000,96,190
4,RL,1,32000,3,139
4,RL,1,32000,57,189
4,RL,1,32000,19,130
4,RL,1,32000,23,75
4,RL,1,32000,87,35
4,RL,1,32000,148,49
4,RL,1,32000,147,199
4,RL,1,32000,190,196
4,RL,1,32000,226,143
4,RL,1,32000,86,70
4,RL,1,32000,62,107
4,RL,1,32000,240,202
4,RL,1,32000,180,125
4,RL,1,32000,36,32
4,RL,1,32000,227,74
4,RL,1,32000,33,211
4,RL,1,32000,73,40
4,RL,1,32000,1,144
4,RL,1,32000,40,207
4,RL,1,32000,117,22
4,RL,1,32000,65,170
4,RL,1,32000,156,18
4,RL,1,32000,158,238
4,RL,1,32000,112,19
4,RL,1,32000,30,252
4,RL,1,32000,130,28
4,RL,1,32000,180,193
4,RL,1,32000,94,214
4,RL,1,32000,44,255
4,RL,1,32000,137,76
4,RL,1,32000,11,75
4,RL,1,32000,86,128
4,RL,1,32000,204,22
4,RL,1,32000,88,191
4,RL,1,32000,173,173
4,RL,1,32000,178,39
4,RL,1,32000,89,2
4,RL,1,32000,207,73
4,RL,1,32000,132,148
4,RL,1,32000,143,131
4,RL,1,32000,123,204
4,RL,1,32000,219,244
4,RL,1,32000,24,54
4,RL,1,32000,66,180
4,RL,1,32000,156,158
4,RL,1,32000,134,108
4,RL,1,32000,11,85
4,RL,1,32000,97,96
4,RL,1,32000,202,130
4,RL,1,32000,237,208
4,RL,1,32000,252,43
4,RL,1,32000,177,106
4,RL,1,32000,37,208
4,RL,1,32000,205,90
4,RL,1,32000,210,238
4,RL,1,32000,91,62
4,RL,1,32000,61,234
4,RL,1,32000,112,203
4,RL,1,32000,181,108
4,RL,1,32000,206,225
4,RL,1,32000,215,131
4,RL,1,32000,241,127
4,RL,1,32000,6,58
4,RL,1,32000,57,7
4,RL,1,32000,113,121
4,RL,1,32000,23,32
4,RL,1,32000,160,135
4,RL,1,32000,155,41
4,RL,1,32000,163,83
4,RL,1,32000,84,111
4,RL,1,32000,247,165
4,RL,1,32000,2,153
4,RL,1,32000,49,137
4,RL,1,32000,5,12
4,RL,1,32000,161,145
4,RL,1,32000,83,186
4,RL,1,32000,188,121
4,RL,1,32000,186,183
4,RL,1,32000,124,216
4,RL,1,32000,19,63
4,RL,1,32000,15,198
4,RL,1,32000,249,29
4,RL,1,32000,151,216
4,RL,1,32000,79,250
4,RL,1,32000,40,168
4,RL,1,32000,186,93
4,RL,1,32000,6,30
4,RL,1,32000,52,120
4,RL,1,32000,22,50
4,RL,1,32000,203,241
4,RL,1,32000,86,154
4,RL,1,32000,9,133
4,RL,1,32000,140,24
4,RL,1,32000,21,5
4,RL,1,32000,236,209
4,RL,1,32000,231,190
4,RL,1,32000,35,7
4,RL,1,32000,56,134
4,RL,1,32000,207,127
4,RL,1,32000,106,41
4,RL,1,32000,178,233
4,RL,1,32000,81,77
4,RL,1,32000,96,81
4,RL,1,32000,154,29
4,RL,1,32000,57,228
4,RL,1,32000,209,175
4,RL,1,32000,168,211
4,RL,1,32000,67,17
4,RL,1,32000,227,10
4,RL,1,32000,153,207
4,RL,1,32000,8,217
4,RL,1,32000,10,0
4,RL,1,32000,206,119
4,RL,1,32000,154,196
4,RL,1,32000,185,246
4,RL,1,32000,55,134
4,RL,1,32000,64,54
4,RL,1,32000,57,175
4,RL,1,32000,252,64
4,RL,1,32000,11,47
4,RL,1,32000,116,121
4,RL,1,32000,211,224
4,RL,1,32000,43,0
4,RL,1,32000,71,239
4,RL,1,32000,99,253
4,RL,1,32000,200,123
4,RL,1,32000,68,185
4,RL,1,32000,67,158
4,RL,1,32000,155,203
4,RL,1,32000,57,173
4,RL,1,32000,107,73
4,RL,1,32000,202,248
4,RL,1,32000,52,131
4,RL,1,32000,218,193
4,RL,1,32000,111,127
4,RL,1,32000,6,117
4,RL,1,32000,21,8
4,RL,1,32000,116,181
4,RL,1,32000,228,208
4,RL,1,32000,88,120
4,RL,1,32000,246,20
4,RL,1,32000,182,148
4,RL,1,32000,102,31
4,RL,1,32000,9,193
4,RL,1,32000,15,167
4,RL,1,32000,64,182
4,RL,1,32000,114,197
4,RL,1,32000,103,103
4,RL,1,32000,11,2
4,RL,1,32000,119,213
4,RL,1,32000,2,47
4,RL,1,32000,30,45
4,RL,1,32000,207,1
4,RL,1,32000,119,138
4,RL,1,32000,164,160
4,RL,1,32000,215,2
4,RL,1,32000,8,112
4,RL,1,32000,62,172
4,RL,1,32000,208,54
4,RL,1,32000,152,97
4,RL,1,32000,245,146
4,RL,1,32000,236,24
4,RL,1,32000,159,169
4,RL,1,32000,111,78
4,RL,1,32000,84,97
4,RL,1,32000,225,88
4,RL,1,32000,47,34
4,RL,1,32000,57,186
4,RL,1,32000,214,115
4,RL,1,32000,81,237
4,RL,1,32000,15,77
4,RL,1,32000,194,0
4,RL,1,32000,208,233
4,RL,1,32000,241,239
4,RL,1,32000,243,107
4,RL,1,32000,147,253
4,RL,1,32000,12,235
4,RL,1,32000,201,210
4,RL,1,32000,18,190
4,RL,1,32000,71,11
4,RL,1,32000,108,61
4,RL,1,32000,131,160
4,RL,1,32000,192,236
4,RL,1,32000,36,112
4,RL,1,32000,113,16
4,RL,1,32000,183,249
4,RL,1,32000,28,128
4,RL,1,32000,228,42
4,RL,1,32000,51,191
4,RL,1,32000,50,233
4,RL,1,32000,163,248
4,RL,1,32000,109,142
4,RL,1,32000,30,239
4,RL,1,32000,89,198
4,RL,1,32000,0,203
4,RL,1,32000,82,133
4,RL,1,32000,187,171
4,RL,1,32000,178,233
4,RL,1,32000,147,179
4,RL,1,32000,82,20
4,RL,1,32000,183,42
4,RL,1,32000,153,80
4,RL,1,32000,189,174
4,RL,1,32000,11,253
4,RL,1,32000,85,205
4,RL,1,32000,177,83
4,RL,1,32000,74,163
4,RL,1,32000,43,48
4,RL,1,32000,197,21
4,RL,1,32000,177,73
4,RL,1,32000,221,205
4,RL,1,32000,134,110
4,RL,1,32000,77,27
4,RL,1,32000,90,11
4,RL,1,32000,35,157
4,RL,1,32000,195,188
4,RL,1,32000,42,172
4,RL,1,32000,210,193
4,RL,1,32000,14,40
4,RL,1,32000,137,77
4,RL,1,32000,235,63
4,RL,1,32000,42,203
4,RL,1,32000,149,154
4,RL,1,32000,57,59
4,RL,1,32000,255,178
4,RL,1,32000,102,225
4,RL,1,32000,233,199
4,RL,1,32000,185,190
4,RL,1,32000,175,167
4,RL,1,32000,254,179
4,RL,1,32000,110,223
4,RL,1,32000,240,95
