Rep,Loc,Seq,Freq,Sent,Received
4,CL,4,30000000.0,11,190
4,CL,4,30000000.0,248,174
4,CL,4,30000000.0,71,88
4,CL,4,30000000.0,95,147
4,CL,4,30000000.0,91,124
4,CL,4,30000000.0,170,142
4,CL,4,30000000.0,228,169
4,CL,4,30000000.0,202,199
4,CL,4,30000000.0,11,148
4,CL,4,30000000.0,140,75
4,CL,4,30000000.0,198,82
4,CL,4,30000000.0,149,48
4,CL,4,30000000.0,147,166
4,CL,4,30000000.0,112,255
4,CL,4,30000000.0,146,3
4,CL,4,30000000.0,73,168
4,CL,4,30000000.0,140,234
4,CL,4,30000000.0,251,245
4,CL,4,30000000.0,152,43
4,CL,4,30000000.0,243,154
4,CL,4,30000000.0,179,177
4,CL,4,30000000.0,133,115
4,CL,4,30000000.0,63,44
4,CL,4,30000000.0,42,72
4,CL,4,30000000.0,88,143
4,CL,4,30000000.0,238,184
4,CL,4,30000000.0,27,213
4,CL,4,30000000.0,195,9
4,CL,4,30000000.0,238,188
4,CL,4,30000000.0,58,233
4,CL,4,30000000.0,54,28
4,CL,4,30000000.0,196,59
4,CL,4,30000000.0,84,16
4,CL,4,30000000.0,251,220
4,CL,4,30000000.0,234,69
4,CL,4,30000000.0,239,93
4,CL,4,30000000.0,242,18
4,CL,4,30000000.0,16,140
4,CL,4,30000000.0,185,71
4,CL,4,30000000.0,25,159
4,CL,4,30000000.0,107,82
4,CL,4,30000000.0,27,27
4,CL,4,30000000.0,140,219
4,CL,4,30000000.0,144,255
4,CL,4,30000000.0,137,185
4,CL,4,30000000.0,30,123
4,CL,4,30000000.0,122,17
4,CL,4,30000000.0,88,200
4,CL,4,30000000.0,105,142
4,CL,4,30000000.0,32,190
4,CL,4,30000000.0,203,103
4,CL,4,30000000.0,205,203
4,CL,4,30000000.0,129,105
4,CL,4,30000000.0,192,212
4,CL,4,30000000.0,133,101
4,CL,4,30000000.0,23,139
4,CL,4,30000000.0,112,222
4,CL,4,30000000.0,189,88
4,CL,4,30000000.0,123,160
4,CL,4,30000000.0,55,109
4,CL,4,30000000.0,228,146
4,CL,4,30000000.0,225,47
4,CL,4,30000000.0,252,191
4,CL,4,30000000.0,109,220
4,CL,4,30000000.0,115,200
4,CL,4,30000000.0,230,135
4,CL,4,30000000.0,151,38
4,CL,4,30000000.0,132,26
4,CL,4,30000000.0,100,4
4,CL,4,30000000.0,200,241
4,CL,4,30000000.0,18,96
4,CL,4,30000000.0,187,124
4,CL,4,30000000.0,149,184
4,CL,4,30000000.0,225,19
4,CL,4,30000000.0,52,194
4,CL,4,30000000.0,151,248
4,CL,4,30000000.0,48,213
4,CL,4,30000000.0,133,111
4,CL,4,30000000.0,84,188
4,CL,4,30000000.0,185,130
4,CL,4,30000000.0,141,126
4,CL,4,30000000.0,79,21
4,CL,4,30000000.0,119,230
4,CL,4,30000000.0,212,152
4,CL,4,30000000.0,167,8
4,CL,4,30000000.0,227,206
4,CL,4,30000000.0,40,207
4,CL,4,30000000.0,77,170
4,CL,4,30000000.0,113,82
4,CL,4,30000000.0,9,219
4,CL,4,30000000.0,247,203
4,CL,4,30000000.0,109,131
4,CL,4,30000000.0,0,30
4,CL,4,30000000.0,79,253
4,CL,4,30000000.0,105,49
4,CL,4,30000000.0,112,217
4,CL,4,30000000.0,243,121
4,CL,4,30000000.0,147,185
4,CL,4,30000000.0,240,159
4,CL,4,30000000.0,164,128
4,CL,4,30000000.0,87,107
4,CL,4,30000000.0,141,36
4,CL,4,30000000.0,13,85
4,CL,4,30000000.0,42,218
4,CL,4,30000000.0,242,125
4,CL,4,30000000.0,155,174
4,CL,4,30000000.0,141,98
4,CL,4,30000000.0,229,170
4,CL,4,30000000.0,133,88
4,CL,4,30000000.0,30,199
4,CL,4,30000000.0,127,178
4,CL,4,30000000.0,180,160
4,CL,4,30000000.0,128,100
4,CL,4,30000000.0,36,161
4,CL,4,30000000.0,158,78
4,CL,4,30000000.0,201,98
4,CL,4,30000000.0,165,105
4,CL,4,30000000.0,88,124
4,CL,4,30000000.0,105,169
4,CL,4,30000000.0,79,173
4,CL,4,30000000.0,0,26
4,CL,4,30000000.0,93,96
4,CL,4,30000000.0,54,32
4,CL,4,30000000.0,234,77
4,CL,4,30000000.0,220,39
4,CL,4,30000000.0,128,105
4,CL,4,30000000.0,57,138
4,CL,4,30000000.0,171,139
4,CL,4,30000000.0,144,9
4,CL,4,30000000.0,238,63
4,CL,4,30000000.0,93,250
4,CL,4,30000000.0,32,211
4,CL,4,30000000.0,7,18
4,CL,4,30000000.0,91,106
4,CL,4,30000000.0,72,174
4,CL,4,30000000.0,133,67
4,CL,4,30000000.0,83,183
4,CL,4,30000000.0,135,17
4,CL,4,30000000.0,104,180
4,CL,4,30000000.0,199,145
4,CL,4,30000000.0,57,247
4,CL,4,30000000.0,241,254
4,CL,4,30000000.0,0,114
4,CL,4,30000000.0,220,205
4,CL,4,30000000.0,179,252
4,CL,4,30000000.0,191,65
4,CL,4,30000000.0,85,36
4,CL,4,30000000.0,140,234
4,CL,4,30000000.0,107,33
4,CL,4,30000000.0,69,101
4,CL,4,30000000.0,159,204
4,CL,4,30000000.0,249,219
4,CL,4,30000000.0,2,122
4,CL,4,30000000.0,216,129
4,CL,4,30000000.0,217,41
4,CL,4,30000000.0,152,172
4,CL,4,30000000.0,49,14
4,CL,4,30000000.0,210,96
4,CL,4,30000000.0,11,71
4,CL,4,30000000.0,74,15
4,CL,4,30000000.0,238,75
4,CL,4,30000000.0,13,194
4,CL,4,30000000.0,175,150
4,CL,4,30000000.0,39,134
4,CL,4,30000000.0,33,181
4,CL,4,30000000.0,88,171
4,CL,4,30000000.0,185,252
4,CL,4,30000000.0,204,200
4,CL,4,30000000.0,121,22
4,CL,4,30000000.0,186,196
4,CL,4,30000000.0,59,121
4,CL,4,30000000.0,40,255
4,CL,4,30000000.0,169,182
4,CL,4,30000000.0,24,55
4,CL,4,30000000.0,143,252
4,CL,4,30000000.0,239,164
4,CL,4,30000000.0,201,2
4,CL,4,30000000.0,32,150
4,CL,4,30000000.0,204,245
4,CL,4,30000000.0,17,167
4,CL,4,30000000.0,94,191
4,CL,4,30000000.0,32,184
4,CL,4,30000000.0,53,205
4,CL,4,30000000.0,92,234
4,CL,4,30000000.0,36,83
4,CL,4,30000000.0,95,149
4,CL,4,30000000.0,144,221
4,CL,4,30000000.0,113,39
4,CL,4,30000000.0,41,169
4,CL,4,30000000.0,197,163
4,CL,4,30000000.0,66,142
4,CL,4,30000000.0,23,95
4,CL,4,30000000.0,231,61
4,CL,4,30000000.0,172,202
4,CL,4,30000000.0,254,235
4,CL,4,30000000.0,95,245
4,CL,4,30000000.0,17,222
4,CL,4,30000000.0,195,176
4,CL,4,30000000.0,100,137
4,CL,4,30000000.0,29,39
4,CL,4,30000000.0,36,135
4,CL,4,30000000.0,112,125
4,CL,4,30000000.0,199,239
4,CL,4,30000000.0,44,66
4,CL,4,30000000.0,180,168
4,CL,4,30000000.0,118,228
4,CL,4,30000000.0,209,81
4,CL,4,30000000.0,135,91
4,CL,4,30000000.0,41,60
4,CL,4,30000000.0,184,151
4,CL,4,30000000.0,109,36
4,CL,4,30000000.0,97,108
4,CL,4,30000000.0,129,96
4,CL,4,30000000.0,32,87
4,CL,4,30000000.0,236,114
4,CL,4,30000000.0,102,106
4,CL,4,30000000.0,52,133
4,CL,4,30000000.0,1,68
4,CL,4,30000000.0,70,140
4,CL,4,30000000.0,231,100
4,CL,4,30000000.0,75,7
4,CL,4,30000000.0,62,148
4,CL,4,30000000.0,30,190
4,CL,4,30000000.0,160,43
4,CL,4,30000000.0,42,236
4,CL,4,30000000.0,45,210
4,CL,4,30000000.0,41,251
4,CL,4,30000000.0,213,180
4,CL,4,30000000.0,110,218
4,CL,4,30000000.0,156,217
4,CL,4,30000000.0,158,145
4,CL,4,30000000.0,244,128
4,CL,4,30000000.0,138,7
4,CL,4,30000000.0,78,152
4,CL,4,30000000.0,176,86
4,CL,4,30000000.0,21,127
4,CL,4,30000000.0,168,198
4,CL,4,30000000.0,136,55
4,CL,4,30000000.0,248,115
4,CL,4,30000000.0,100,192
4,CL,4,2048000,138,176
4,CL,4,2048000,22,136
4,CL,4,2048000,79,4
4,CL,4,2048000,4,140
4,CL,4,2048000,21,69
4,CL,4,2048000,179,216
4,CL,4,2048000,93,134
4,CL,4,2048000,109,54
4,CL,4,2048000,71,63
4,CL,4,2048000,18,32
4,CL,4,2048000,184,2
4,CL,4,2048000,18,164
4,CL,4,2048000,234,197
4,CL,4,2048000,124,107
4,CL,4,2048000,117,185
4,CL,4,2048000,44,68
4,CL,4,2048000,143,98
4,CL,4,2048000,241,179
4,CL,4,2048000,132,100
4,CL,4,2048000,165,190
4,CL,4,2048000,147,23
4,CL,4,2048000,37,12
4,CL,4,2048000,13,179
4,CL,4,2048000,205,169
4,CL,4,2048000,175,233
4,CL,4,2048000,80,4
4,CL,4,2048000,24,215
4,CL,4,2048000,169,125
4,CL,4,2048000,249,14
4,CL,4,2048000,78,201
4,CL,4,2048000,160,28
4,CL,4,2048000,189,216
4,CL,4,2048000,43,252
4,CL,4,2048000,7,148
4,CL,4,2048000,225,229
4,CL,4,2048000,220,201
4,CL,4,2048000,190,206
4,CL,4,2048000,127,170
4,CL,4,2048000,165,64
4,CL,4,2048000,64,79
4,CL,4,2048000,188,98
4,CL,4,2048000,134,23
4,CL,4,2048000,235,52
4,CL,4,2048000,206,50
4,CL,4,2048000,59,126
4,CL,4,2048000,93,158
4,CL,4,2048000,212,71
4,CL,4,2048000,6,229
4,CL,4,2048000,75,158
4,CL,4,2048000,20,98
4,CL,4,2048000,202,135
4,CL,4,2048000,134,32
4,CL,4,2048000,93,175
4,CL,4,2048000,26,182
4,CL,4,2048000,136,195
4,CL,4,2048000,4,157
4,CL,4,2048000,140,210
4,CL,4,2048000,94,206
4,CL,4,2048000,105,51
4,CL,4,2048000,62,211
4,CL,4,2048000,90,63
4,CL,4,2048000,15,10
4,CL,4,2048000,20,190
4,CL,4,2048000,4,144
4,CL,4,2048000,149,104
4,CL,4,2048000,72,240
4,CL,4,2048000,152,76
4,CL,4,2048000,174,6
4,CL,4,2048000,46,145
4,CL,4,2048000,80,13
4,CL,4,2048000,222,57
4,CL,4,2048000,231,137
4,CL,4,2048000,116,120
4,CL,4,2048000,202,152
4,CL,4,2048000,40,154
4,CL,4,2048000,64,246
4,CL,4,2048000,217,118
4,CL,4,2048000,154,213
4,CL,4,2048000,25,176
4,CL,4,2048000,70,219
4,CL,4,2048000,148,120
4,CL,4,2048000,114,57
4,CL,4,2048000,64,206
4,CL,4,2048000,204,34
4,CL,4,2048000,119,136
4,CL,4,2048000,211,107
4,CL,4,2048000,175,172
4,CL,4,2048000,192,230
4,CL,4,2048000,32,166
4,CL,4,2048000,191,164
4,CL,4,2048000,48,252
4,CL,4,2048000,61,107
4,CL,4,2048000,211,2
4,CL,4,2048000,108,180
4,CL,4,2048000,127,84
4,CL,4,2048000,228,206
4,CL,4,2048000,147,5
4,CL,4,2048000,28,235
4,CL,4,2048000,245,229
4,CL,4,2048000,76,249
4,CL,4,2048000,215,179
4,CL,4,2048000,83,126
4,CL,4,2048000,234,81
4,CL,4,2048000,250,45
4,CL,4,2048000,23,123
4,CL,4,2048000,163,8
4,CL,4,2048000,51,26
4,CL,4,2048000,109,88
4,CL,4,2048000,63,6
4,CL,4,2048000,210,20
4,CL,4,2048000,89,137
4,CL,4,2048000,55,98
4,CL,4,2048000,9,40
4,CL,4,2048000,84,210
4,CL,4,2048000,150,22
4,CL,4,2048000,88,6
4,CL,4,2048000,37,114
4,CL,4,2048000,53,244
4,CL,4,2048000,234,164
4,CL,4,2048000,230,151
4,CL,4,2048000,84,49
4,CL,4,2048000,199,164
4,CL,4,2048000,34,194
4,CL,4,2048000,60,51
4,CL,4,2048000,233,30
4,CL,4,2048000,244,130
4,CL,4,2048000,13,169
4,CL,4,2048000,199,241
4,CL,4,2048000,9,252
4,CL,4,2048000,111,72
4,CL,4,2048000,189,90
4,CL,4,2048000,207,114
4,CL,4,2048000,82,243
4,CL,4,2048000,148,18
4,CL,4,2048000,36,92
4,CL,4,2048000,220,94
4,CL,4,2048000,105,207
4,CL,4,2048000,40,193
4,CL,4,2048000,23,249
4,CL,4,2048000,210,127
4,CL,4,2048000,99,121
4,CL,4,2048000,90,199
4,CL,4,2048000,103,144
4,CL,4,2048000,207,160
4,CL,4,2048000,46,142
4,CL,4,2048000,162,217
4,CL,4,2048000,175,151
4,CL,4,2048000,243,83
4,CL,4,2048000,250,228
4,CL,4,2048000,52,198
4,CL,4,2048000,49,80
4,CL,4,2048000,181,191
4,CL,4,2048000,185,148
4,CL,4,2048000,76,212
4,CL,4,2048000,133,123
4,CL,4,2048000,161,107
4,CL,4,2048000,73,105
4,CL,4,2048000,178,147
4,CL,4,2048000,107,71
4,CL,4,2048000,150,142
4,CL,4,2048000,6,225
4,CL,4,2048000,160,28
4,CL,4,2048000,113,110
4,CL,4,2048000,209,86
4,CL,4,2048000,9,75
4,CL,4,2048000,17,223
4,CL,4,2048000,250,151
4,CL,4,2048000,91,243
4,CL,4,2048000,227,56
4,CL,4,2048000,239,24
4,CL,4,2048000,168,239
4,CL,4,2048000,117,255
4,CL,4,2048000,189,73
4,CL,4,2048000,249,126
4,CL,4,2048000,55,231
4,CL,4,2048000,243,60
4,CL,4,2048000,83,80
4,CL,4,2048000,108,231
4,CL,4,2048000,46,73
4,CL,4,2048000,219,10
4,CL,4,2048000,4,136
4,CL,4,2048000,85,33
4,CL,4,2048000,252,131
4,CL,4,2048000,98,21
4,CL,4,2048000,143,50
4,CL,4,2048000,73,50
4,CL,4,2048000,64,154
4,CL,4,2048000,161,206
4,CL,4,2048000,219,121
4,CL,4,2048000,2,91
4,CL,4,2048000,171,93
4,CL,4,2048000,224,134
4,CL,4,2048000,196,125
4,CL,4,2048000,214,154
4,CL,4,2048000,190,128
4,CL,4,2048000,72,128
4,CL,4,2048000,59,59
4,CL,4,2048000,113,92
4,CL,4,2048000,7,131
4,CL,4,2048000,27,77
4,CL,4,2048000,210,132
4,CL,4,2048000,140,26
4,CL,4,2048000,113,58
4,CL,4,2048000,132,18
4,CL,4,2048000,209,25
4,CL,4,2048000,245,87
4,CL,4,2048000,62,146
4,CL,4,2048000,66,90
4,CL,4,2048000,92,88
4,CL,4,2048000,6,61
4,CL,4,2048000,20,188
4,CL,4,2048000,25,242
4,CL,4,2048000,88,66
4,CL,4,2048000,188,204
4,CL,4,2048000,190,35
4,CL,4,2048000,168,165
4,CL,4,2048000,23,142
4,CL,4,2048000,213,204
4,CL,4,2048000,178,104
4,CL,4,2048000,232,100
4,CL,4,2048000,0,233
4,CL,4,2048000,26,105
4,CL,4,2048000,236,250
4,CL,4,2048000,78,164
4,CL,4,2048000,17,212
4,CL,4,2048000,75,185
4,CL,4,2048000,88,164
4,CL,4,2048000,23,91
4,CL,4,2048000,78,138
4,CL,4,2048000,215,255
4,CL,4,2048000,12,115
4,CL,4,2048000,21,12
4,CL,4,2048000,59,111
4,CL,4,2048000,72,7
4,CL,4,2048000,230,227
4,CL,4,2048000,90,206
4,CL,4,2048000,207,208
4,CL,4,2048000,111,210
4,CL,4,2048000,96,135
4,CL,4,2048000,209,250
4,CL,4,2048000,45,189
4,CL,4,2048000,243,111
4,CL,4,2048000,1,53
4,CL,4,2048000,65,157
4,CL,4,2048000,38,173
4,CL,4,2048000,197,160
4,CL,4,2048000,18,190
4,CL,4,2048000,144,6
4,CL,4,2048000,125,60
4,CL,4,2048000,177,91
4,CL,4,2048000,70,33
4,CL,4,2048000,154,202
4,CL,4,2048000,221,26
4,CL,4,2048000,40,147
4,CL,4,2048000,110,11
4,CL,4,2048000,98,57
4,CL,4,2048000,0,37
4,CL,4,2048000,235,130
4,CL,4,2048000,249,93
4,CL,4,2048000,242,185
4,CL,4,2048000,104,184
4,CL,4,2048000,40,156
4,CL,4,2048000,81,204
4,CL,4,2048000,119,134
4,CL,4,2048000,76,235
4,CL,4,2048000,96,97
4,CL,4,2048000,148,3
4,CL,4,2048000,51,233
4,CL,4,2048000,190,211
4,CL,4,2048000,120,190
4,CL,4,2048000,76,92
4,CL,4,2048000,239,255
4,CL,4,2048000,41,221
4,CL,4,2048000,210,157
4,CL,4,2048000,98,191
4,CL,4,2048000,72,75
4,CL,4,2048000,16,99
4,CL,4,2048000,193,56
4,CL,4,2048000,67,91
4,CL,4,2048000,102,159
4,CL,4,2048000,239,4
4,CL,4,2048000,55,153
4,CL,4,2048000,93,191
4,CL,4,2048000,206,19
4,CL,4,2048000,79,121
4,CL,4,2048000,234,151
4,CL,4,2048000,207,234
4,CL,4,2048000,255,69
4,CL,4,2048000,87,7
4,CL,4,2048000,15,51
4,CL,4,2048000,128,142
4,CL,4,2048000,180,178
4,CL,4,2048000,119,212
4,CL,4,2048000,205,197
4,CL,4,2048000,25,92
4,CL,4,2048000,194,242
4,CL,4,2048000,35,182
4,CL,4,2048000,178,159
4,CL,4,2048000,192,212
4,CL,4,2048000,133,211
4,CL,4,2048000,230,166
4,CL,4,2048000,166,197
4,CL,4,2048000,41,46
4,CL,4,2048000,245,19
4,CL,4,2048000,194,187
4,CL,4,2048000,253,213
4,CL,4,2048000,94,94
4,CL,4,2048000,53,33
4,CL,4,2048000,73,158
4,CL,4,2048000,103,72
4,CL,4,2048000,225,181
4,CL,4,2048000,7,46
4,CL,4,2048000,243,75
4,CL,4,2048000,76,77
4,CL,4,2048000,97,106
4,CL,4,2048000,76,180
4,CL,4,2048000,97,41
4,CL,4,2048000,227,124
4,CL,4,2048000,96,153
4,CL,4,2048000,144,19
4,CL,4,2048000,44,150
4,CL,4,2048000,76,26
4,CL,4,2048000,89,208
4,CL,4,2048000,185,225
4,CL,4,2048000,205,107
4,CL,4,2048000,244,168
4,CL,4,2048000,17,219
4,CL,4,2048000,111,172
4,CL,4,2048000,70,224
4,CL,4,2048000,28,189
4,CL,4,2048000,167,30
4,CL,4,2048000,61,202
4,CL,4,2048000,65,65
4,CL,4,2048000,149,49
4,CL,4,2048000,87,241
4,CL,4,2048000,151,140
4,CL,4,2048000,246,246
4,CL,4,2048000,147,211
4,CL,4,2048000,216,110
4,CL,4,2048000,143,216
4,CL,4,2048000,6,31
4,CL,4,2048000,253,11
4,CL,4,2048000,222,75
4,CL,4,2048000,136,41
4,CL,4,2048000,200,184
4,CL,4,2048000,154,26
4,CL,4,2048000,104,11
4,CL,4,2048000,84,135
4,CL,4,2048000,53,215
4,CL,4,2048000,169,56
4,CL,4,2048000,119,188
4,CL,4,2048000,14,28
4,CL,4,2048000,119,194
4,CL,4,2048000,68,187
4,CL,4,2048000,189,252
4,CL,4,2048000,184,46
4,CL,4,2048000,254,64
4,CL,4,2048000,135,65
4,CL,4,2048000,19,251
4,CL,4,2048000,0,16
4,CL,4,2048000,160,96
4,CL,4,2048000,58,214
4,CL,4,2048000,117,105
4,CL,4,2048000,91,119
4,CL,4,2048000,215,157
4,CL,4,2048000,249,85
4,CL,4,2048000,28,229
4,CL,4,2048000,92,138
4,CL,4,2048000,64,237
4,CL,4,2048000,156,6
4,CL,4,2048000,2,130
4,CL,4,2048000,245,32
4,CL,4,2048000,159,63
4,CL,4,2048000,195,92
4,CL,4,2048000,154,180
4,CL,4,2048000,140,62
4,CL,4,2048000,105,19
4,CL,4,2048000,210,248
4,CL,4,2048000,114,124
4,CL,4,2048000,171,89
4,CL,4,2048000,84,20
4,CL,4,2048000,227,194
4,CL,4,2048000,254,197
4,CL,4,2048000,54,176
4,CL,4,2048000,126,221
4,CL,4,2048000,212,127
4,CL,4,2048000,53,229
4,CL,4,2048000,74,181
4,CL,4,2048000,16,231
4,CL,4,2048000,107,71
4,CL,4,2048000,18,100
4,CL,4,2048000,67,191
4,CL,4,2048000,179,253
4,CL,4,2048000,103,107
4,CL,4,2048000,234,244
4,CL,4,2048000,220,180
4,CL,4,2048000,100,185
4,CL,4,2048000,20,114
4,CL,4,2048000,64,126
4,CL,4,2048000,100,136
4,CL,4,2048000,177,250
4,CL,4,2048000,83,157
4,CL,4,2048000,103,33
4,CL,4,2048000,21,169
4,CL,4,2048000,202,15
4,CL,4,2048000,190,215
4,CL,4,2048000,112,23
4,CL,4,2048000,26,187
4,CL,4,2048000,26,49
4,CL,4,2048000,84,146
4,CL,4,2048000,252,154
4,CL,4,2048000,51,85
4,CL,4,2048000,182,181
4,CL,4,2048000,68,87
4,CL,4,2048000,159,45
4,CL,4,2048000,111,169
4,CL,4,2048000,28,194
4,CL,4,2048000,206,174
4,CL,4,2048000,195,169
4,CL,4,2048000,20,149
4,CL,4,2048000,113,114
4,CL,4,2048000,222,250
4,CL,4,2048000,223,27
4,CL,4,2048000,103,51
4,CL,4,2048000,182,237
4,CL,4,2048000,15,166
4,CL,4,2048000,117,52
4,CL,4,2048000,251,159
4,CL,4,2048000,117,43
4,CL,4,2048000,88,218
4,CL,4,2048000,62,170
4,CL,4,2048000,196,104
4,CL,4,2048000,195,186
4,CL,4,2048000,219,74
4,CL,4,2048000,61,131
4,CL,4,2048000,163,104
4,CL,4,2048000,62,76
4,CL,4,2048000,97,20
4,CL,4,2048000,63,86
4,CL,4,2048000,48,50
4,CL,4,2048000,138,122
4,CL,4,2048000,197,250
4,CL,4,2048000,254,203
4,CL,4,2048000,79,30
4,CL,4,2048000,88,145
4,CL,4,2048000,189,79
4,CL,4,2048000,217,118
4,CL,4,2048000,34,64
4,CL,4,2048000,95,96
4,CL,4,2048000,55,141
4,CL,4,2048000,107,26
4,CL,4,2048000,222,156
4,CL,4,2048000,165,106
4,CL,4,2048000,227,164
4,CL,4,2048000,136,164
4,CL,4,2048000,37,32
4,CL,4,2048000,94,198
4,CL,4,2048000,204,150
4,CL,4,2048000,146,131
4,CL,4,2048000,197,17
4,CL,4,2048000,163,166
4,CL,4,2048000,188,73
4,CL,4,2048000,43,33
4,CL,4,2048000,246,88
4,CL,4,2048000,197,119
4,CL,4,2048000,222,151
4,CL,4,2048000,33,119
4,CL,4,2048000,33,16
4,CL,4,2048000,1,9
4,CL,4,2048000,83,249
4,CL,4,2048000,80,4
4,CL,4,2048000,57,12
4,CL,4,2048000,129,78
4,CL,4,2048000,231,220
4,CL,4,2048000,233,167
4,CL,4,2048000,183,146
4,CL,4,2048000,3,31
4,CL,4,2048000,87,220
4,CL,4,2048000,172,17
4,CL,4,2048000,200,160
4,CL,4,2048000,59,152
4,CL,4,2048000,66,15
4,CL,4,2048000,126,132
4,CL,4,2048000,160,167
4,CL,4,2048000,181,179
4,CL,4,2048000,12,6
4,CL,4,2048000,49,99
4,CL,4,2048000,66,175
4,CL,4,2048000,28,220
4,CL,4,2048000,216,47
4,CL,4,2048000,41,41
4,CL,4,2048000,177,217
4,CL,4,2048000,49,174
4,CL,4,2048000,1,47
4,CL,4,2048000,18,29
4,CL,4,2048000,230,0
4,CL,4,2048000,180,95
4,CL,4,2048000,91,173
4,CL,4,2048000,114,179
4,CL,4,2048000,13,76
4,CL,4,2048000,167,102
4,CL,4,2048000,247,118
4,CL,4,2048000,150,143
4,CL,4,2048000,74,133
4,CL,4,2048000,245,149
4,CL,4,2048000,124,118
4,CL,4,2048000,154,122
4,CL,4,2048000,45,219
4,CL,4,2048000,202,96
4,CL,4,2048000,37,71
4,CL,4,2048000,143,170
4,CL,4,2048000,7,137
4,CL,4,2048000,100,32
4,CL,4,2048000,216,231
4,CL,4,2048000,104,158
4,CL,4,2048000,110,253
4,CL,4,2048000,26,250
4,CL,4,2048000,72,55
4,CL,4,2048000,145,117
4,CL,4,2048000,168,253
4,CL,4,2048000,183,236
4,CL,4,2048000,62,174
4,CL,4,2048000,255,229
4,CL,4,2048000,209,128
4,CL,4,2048000,176,101
4,CL,4,2048000,72,50
4,CL,4,2048000,65,38
4,CL,4,2048000,15,95
4,CL,4,2048000,174,118
4,CL,4,2048000,224,48
4,CL,4,2048000,201,37
4,CL,4,2048000,109,14
4,CL,4,2048000,244,112
4,CL,4,2048000,97,176
4,CL,4,2048000,236,34
4,CL,4,2048000,229,216
4,CL,4,2048000,175,127
4,CL,4,2048000,130,182
4,CL,4,2048000,171,34
4,CL,4,2048000,214,68
4,CL,4,2048000,47,64
4,CL,4,2048000,41,85
4,CL,4,2048000,173,209
4,CL,4,2048000,74,54
4,CL,4,2048000,241,132
4,CL,4,2048000,48,157
4,CL,4,2048000,251,170
4,CL,4,2048000,41,203
4,CL,4,2048000,146,229
4,CL,4,2048000,155,180
4,CL,4,2048000,214,86
4,CL,4,2048000,147,119
4,CL,4,2048000,133,27
4,CL,4,2048000,71,247
4,CL,4,2048000,78,26
4,CL,4,2048000,119,157
4,CL,4,2048000,46,149
4,CL,4,2048000,13,184
4,CL,4,2048000,64,98
4,CL,4,2048000,87,19
4,CL,4,2048000,76,35
4,CL,4,2048000,243,160
4,CL,4,2048000,145,3
4,CL,4,2048000,217,134
4,CL,4,2048000,242,236
4,CL,4,2048000,152,27
4,CL,4,2048000,17,202
4,CL,4,2048000,137,161
4,CL,4,2048000,247,110
4,CL,4,2048000,208,173
4,CL,4,2048000,202,103
4,CL,4,2048000,213,64
4,CL,4,2048000,152,139
4,CL,4,2048000,186,122
4,CL,4,2048000,147,242
4,CL,4,2048000,132,88
4,CL,4,2048000,152,14
4,CL,4,2048000,91,188
4,CL,4,2048000,151,207
4,CL,4,2048000,217,50
4,CL,4,2048000,52,76
4,CL,4,2048000,31,206
4,CL,4,2048000,111,212
4,CL,4,2048000,126,178
4,CL,4,2048000,180,180
4,CL,4,2048000,167,187
4,CL,4,2048000,229,238
4,CL,4,2048000,28,214
4,CL,4,2048000,90,53
4,CL,4,2048000,223,97
4,CL,4,2048000,224,163
4,CL,4,2048000,149,214
4,CL,4,2048000,60,118
4,CL,4,2048000,64,175
4,CL,4,2048000,60,116
4,CL,4,2048000,234,149
4,CL,4,2048000,43,217
4,CL,4,2048000,207,215
4,CL,4,2048000,116,94
4,CL,4,2048000,140,140
4,CL,4,2048000,165,179
4,CL,4,2048000,52,121
4,CL,4,2048000,134,209
4,CL,4,2048000,91,167
4,CL,4,2048000,122,253
4,CL,4,2048000,54,137
4,CL,4,2048000,253,233
4,CL,4,2048000,177,39
4,CL,4,2048000,162,194
4,CL,4,2048000,180,102
4,CL,4,2048000,255,53
4,CL,4,2048000,161,55
4,CL,4,2048000,32,240
4,CL,4,2048000,229,89
4,CL,4,2048000,60,6
4,CL,4,2048000,67,244
4,CL,4,2048000,41,39
4,CL,4,2048000,75,96
4,CL,4,2048000,138,194
4,CL,4,2048000,68,86
4,CL,4,2048000,193,100
4,CL,4,2048000,12,172
4,CL,4,2048000,59,8
4,CL,4,2048000,72,8
4,CL,4,2048000,254,247
4,CL,4,2048000,191,65
4,CL,4,2048000,11,84
4,CL,4,2048000,150,209
4,CL,4,2048000,249,240
4,CL,4,2048000,237,250
4,CL,4,2048000,246,209
4,CL,4,2048000,173,141
4,CL,4,2048000,194,159
4,CL,4,2048000,146,94
4,CL,4,2048000,94,229
4,CL,4,2048000,61,125
4,CL,4,2048000,192,177
4,CL,4,2048000,34,197
4,CL,4,2048000,197,133
4,CL,4,2048000,33,156
4,CL,4,2048000,136,104
4,CL,4,2048000,33,254
4,CL,4,2048000,152,25
4,CL,4,2048000,83,131
4,CL,4,2048000,106,113
4,CL,4,2048000,25,157
4,CL,4,2048000,175,25
4,CL,4,2048000,213,41
4,CL,4,2048000,223,66
4,CL,4,2048000,218,50
4,CL,4,2048000,69,33
4,CL,4,2048000,20,61
4,CL,4,2048000,236,185
4,CL,4,2048000,45,201
4,CL,4,2048000,30,169
4,CL,4,2048000,185,26
4,CL,4,2048000,136,56
4,CL,4,2048000,40,179
4,CL,4,2048000,222,113
