Rep,Loc,Seq,Freq,Sent,Received
2,CR,1,512000,175,217
2,CR,1,512000,168,8
2,CR,1,512000,195,153
2,CR,1,512000,146,90
2,CR,1,512000,49,111
2,CR,1,512000,31,91
2,CR,1,32000,230,213
2,CR,1,32000,187,45
2,CR,1,32000,110,132
2,CR,1,32000,250,183
2,CR,1,32000,155,203
2,CR,1,32000,152,10
2,CR,1,32000,60,105
2,CR,1,32000,33,243
2,CR,1,32000,221,87
2,CR,1,32000,17,147
2,CR,1,32000,121,79
2,CR,1,32000,222,6
2,CR,1,32000,22,216
2,CR,1,32000,173,84
2,CR,1,32000,238,159
2,CR,1,32000,130,172
2,CR,1,32000,147,169
2,CR,1,32000,63,240
2,CR,1,32000,74,128
2,CR,1,32000,150,139
2,CR,1,32000,77,25
2,CR,1,32000,129,126
2,CR,1,32000,173,33
2,CR,1,32000,48,125
2,CR,1,32000,144,105
2,CR,1,32000,105,150
2,CR,1,32000,59,90
2,CR,1,32000,36,171
2,CR,1,32000,58,197
2,CR,1,32000,161,41
2,CR,1,32000,35,52
2,CR,1,32000,110,181
2,CR,1,32000,232,165
2,CR,1,32000,193,121
2,CR,1,32000,252,205
2,CR,1,32000,247,17
2,CR,1,32000,104,30
2,CR,1,32000,187,100
2,CR,1,32000,27,130
2,CR,1,32000,24,222
2,CR,1,32000,37,197
2,CR,1,32000,238,125
2,CR,1,32000,168,148
2,CR,1,32000,73,164
2,CR,1,32000,80,182
2,CR,1,32000,79,19
2,CR,1,32000,228,36
2,CR,1,32000,213,156
2,CR,1,32000,202,6
2,CR,1,32000,37,183
2,CR,1,32000,127,15
2,CR,1,32000,68,222
2,CR,1,32000,138,8
2,CR,1,32000,198,16
2,CR,1,32000,149,238
2,CR,1,32000,237,254
2,CR,1,32000,208,63
2,CR,1,32000,11,168
2,CR,1,32000,49,185
2,CR,1,32000,196,1
2,CR,1,32000,74,32
2,CR,1,32000,4,68
2,CR,1,32000,58,101
2,CR,1,32000,111,209
2,CR,1,32000,116,177
2,CR,1,32000,84,233
2,CR,1,32000,66,230
2,CR,1,32000,35,248
2,CR,1,32000,204,31
2,CR,1,32000,148,125
2,CR,1,32000,164,109
2,CR,1,32000,231,194
2,CR,1,32000,56,122
2,CR,1,32000,243,180
2,CR,1,32000,41,201
2,CR,1,32000,47,64
2,CR,1,32000,165,192
2,CR,1,32000,39,230
2,CR,1,32000,10,185
2,CR,1,32000,138,23
2,CR,1,32000,207,76
2,CR,1,32000,140,234
2,CR,1,32000,162,28
2,CR,1,32000,108,226
2,CR,1,32000,178,220
2,CR,1,32000,180,204
2,CR,1,32000,92,168
2,CR,1,32000,51,196
2,CR,1,32000,113,33
2,CR,1,32000,231,97
2,CR,1,32000,82,57
2,CR,1,32000,195,12
2,CR,1,32000,165,69
2,CR,1,32000,67,86
2,CR,1,32000,177,43
2,CR,1,32000,155,55
2,CR,1,32000,81,98
2,CR,1,32000,81,244
2,CR,1,32000,162,216
2,CR,1,32000,198,135
2,CR,1,32000,15,238
2,CR,1,32000,161,125
2,CR,1,32000,74,135
2,CR,1,32000,38,94
2,CR,1,32000,40,226
2,CR,1,32000,66,50
2,CR,1,32000,59,171
2,CR,1,32000,44,83
2,CR,1,32000,57,27
2,CR,1,32000,22,51
2,CR,1,32000,198,15
2,CR,1,32000,142,108
2,CR,1,32000,229,48
2,CR,1,32000,145,139
2,CR,1,32000,34,153
2,CR,1,32000,223,116
2,CR,1,32000,73,88
2,CR,1,32000,168,150
2,CR,1,32000,54,106
2,CR,1,32000,64,214
2,CR,1,32000,108,144
2,CR,1,32000,10,238
2,CR,1,32000,7,130
2,CR,1,32000,56,193
2,CR,1,32000,79,171
2,CR,1,32000,232,17
2,CR,1,32000,229,105
2,CR,1,32000,232,203
2,CR,1,32000,174,218
2,CR,1,32000,188,109
2,CR,1,32000,6,102
2,CR,1,32000,251,143
2,CR,1,32000,171,147
2,CR,1,32000,15,40
2,CR,1,32000,184,149
2,CR,1,32000,83,180
2,CR,1,32000,55,139
2,CR,1,32000,68,24
2,CR,1,32000,188,215
2,CR,1,32000,90,244
2,CR,1,32000,191,188
2,CR,1,32000,96,39
2,CR,1,32000,114,99
2,CR,1,32000,60,211
2,CR,1,32000,211,145
2,CR,1,32000,95,43
2,CR,1,32000,0,135
2,CR,1,32000,41,88
2,CR,1,32000,162,207
2,CR,1,32000,163,215
2,CR,1,32000,9,2
2,CR,1,32000,66,87
2,CR,1,32000,204,38
2,CR,1,32000,68,192
2,CR,1,32000,79,205
2,CR,1,32000,205,120
2,CR,1,32000,126,86
2,CR,1,32000,160,121
2,CR,1,32000,149,77
2,CR,1,32000,49,58
2,CR,1,32000,144,183
2,CR,1,32000,252,115
2,CR,1,32000,202,117
2,CR,1,32000,49,153
2,CR,1,32000,246,109
2,CR,1,32000,233,247
2,CR,1,32000,248,207
2,CR,1,32000,46,148
2,CR,1,32000,79,42
2,CR,1,32000,101,115
2,CR,1,32000,207,73
2,CR,1,32000,79,182
2,CR,1,32000,28,164
2,CR,1,32000,95,153
2,CR,1,32000,87,242
2,CR,1,32000,173,108
2,CR,1,32000,99,160
2,CR,1,32000,147,176
2,CR,1,32000,2,243
2,CR,1,32000,251,110
2,CR,1,32000,9,73
2,CR,1,32000,207,152
2,CR,1,32000,196,204
2,CR,1,32000,244,160
2,CR,1,32000,199,88
2,CR,1,32000,197,200
2,CR,1,32000,212,95
2,CR,1,32000,251,151
2,CR,1,32000,106,188
2,CR,1,32000,121,254
2,CR,1,32000,133,38
2,CR,1,32000,33,254
2,CR,1,32000,202,44
2,CR,1,32000,229,142
2,CR,1,32000,0,121
2,CR,1,32000,14,197
2,CR,1,32000,162,164
2,CR,1,32000,92,186
2,CR,1,32000,169,11
2,CR,1,32000,155,136
2,CR,1,32000,37,166
2,CR,1,32000,11,141
2,CR,1,32000,165,202
2,CR,1,32000,213,119
2,CR,1,32000,2,116
2,CR,1,32000,32,237
2,CR,1,32000,189,136
2,CR,1,32000,47,140
2,CR,1,32000,116,244
2,CR,1,32000,188,239
2,CR,1,32000,41,118
2,CR,1,32000,234,216
2,CR,1,32000,208,45
2,CR,1,32000,2,45
2,CR,1,32000,123,14
2,CR,1,32000,24,174
2,CR,1,32000,96,243
2,CR,1,32000,10,215
2,CR,1,32000,4,21
2,CR,1,32000,67,105
2,CR,1,32000,79,186
2,CR,1,32000,51,172
2,CR,1,32000,10,45
2,CR,1,32000,76,210
2,CR,1,32000,224,73
2,CR,1,32000,211,221
2,CR,1,32000,169,251
2,CR,1,32000,26,230
2,CR,1,32000,10,83
2,CR,1,32000,54,86
2,CR,1,32000,251,197
2,CR,1,32000,115,168
2,CR,1,32000,78,164
2,CR,1,32000,229,18
2,CR,1,32000,237,210
2,CR,1,32000,48,124
2,CR,1,32000,69,196
2,CR,1,32000,5,207
2,CR,1,32000,112,79
2,CR,1,32000,3,244
2,CR,1,32000,40,96
2,CR,1,32000,89,240
2,CR,1,32000,100,131
2,CR,1,32000,239,199
2,CR,1,32000,166,184
2,CR,1,32000,200,133
2,CR,1,32000,14,153
2,CR,1,32000,85,128
2,CR,1,32000,126,214
2,CR,1,32000,254,147
2,CR,1,32000,142,33
2,CR,1,32000,72,33
2,CR,1,32000,245,31
2,CR,1,32000,116,159
2,CR,1,32000,160,99
2,CR,1,32000,169,223
2,CR,1,32000,10,198
2,CR,1,32000,255,145
2,CR,1,32000,209,212
2,CR,1,32000,205,251
2,CR,1,32000,144,239
2,CR,1,32000,33,62
2,CR,1,32000,112,100
2,CR,1,32000,85,155
2,CR,1,32000,143,54
2,CR,1,32000,115,193
2,CR,1,32000,81,105
2,CR,1,32000,125,208
2,CR,1,32000,251,55
2,CR,1,32000,72,157
2,CR,1,32000,192,9
2,CR,1,32000,142,61
2,CR,1,32000,145,186
2,CR,1,32000,169,158
2,CR,1,32000,152,113
2,CR,1,32000,241,238
2,CR,1,32000,122,115
2,CR,1,32000,215,136
2,CR,1,32000,44,105
2,CR,1,32000,247,112
2,CR,1,32000,148,96
2,CR,1,32000,172,188
2,CR,1,32000,190,54
2,CR,1,32000,149,195
2,CR,1,32000,131,19
2,CR,1,32000,70,200
2,CR,1,32000,245,216
2,CR,1,32000,80,171
2,CR,1,32000,39,19
2,CR,1,32000,201,166
2,CR,1,32000,228,231
2,CR,1,32000,119,219
2,CR,1,32000,15,189
2,CR,1,32000,33,77
2,CR,1,32000,34,134
2,CR,1,32000,28,24
2,CR,1,32000,19,181
2,CR,1,32000,224,23
2,CR,1,32000,157,244
2,CR,1,32000,192,172
2,CR,1,32000,92,175
2,CR,1,32000,43,101
2,CR,1,32000,43,238
2,CR,1,32000,150,52
2,CR,1,32000,211,54
2,CR,1,32000,65,236
2,CR,1,32000,13,229
2,CR,1,32000,99,17
2,CR,1,32000,183,124
2,CR,1,32000,248,137
2,CR,1,32000,238,29
2,CR,1,32000,79,116
2,CR,1,32000,198,174
2,CR,1,32000,24,66
2,CR,1,32000,139,44
2,CR,1,32000,136,37
2,CR,1,32000,35,135
2,CR,1,32000,119,234
2,CR,1,32000,171,179
2,CR,1,32000,141,148
2,CR,1,32000,203,33
2,CR,1,32000,60,12
2,CR,1,32000,141,137
2,CR,1,32000,222,11
2,CR,1,32000,246,158
2,CR,1,32000,70,120
2,CR,1,32000,183,40
2,CR,1,32000,161,17
2,CR,1,32000,87,185
2,CR,1,32000,76,155
2,CR,1,32000,224,45
2,CR,1,32000,230,254
2,CR,1,32000,188,35
2,CR,1,32000,145,27
2,CR,1,32000,252,140
2,CR,1,32000,211,138
2,CR,1,32000,156,206
2,CR,1,32000,53,172
2,CR,1,32000,63,46
2,CR,1,32000,113,253
2,CR,1,32000,121,147
2,CR,1,32000,111,74
2,CR,1,32000,200,222
2,CR,1,32000,191,51
2,CR,1,32000,216,228
2,CR,1,32000,167,0
2,CR,1,32000,242,206
2,CR,1,32000,236,14
2,CR,1,32000,209,39
2,CR,1,32000,217,38
2,CR,1,32000,83,208
2,CR,1,32000,235,254
2,CR,1,32000,152,67
2,CR,1,32000,111,198
2,CR,1,32000,182,121
2,CR,1,32000,60,24
2,CR,1,32000,41,65
2,CR,1,32000,166,58
2,CR,1,32000,171,67
2,CR,1,32000,104,190
2,CR,1,32000,207,67
2,CR,1,32000,153,107
2,CR,1,32000,62,185
2,CR,1,32000,254,73
2,CR,1,32000,57,58
2,CR,1,32000,245,201
2,CR,1,32000,225,77
2,CR,1,32000,20,165
2,CR,1,32000,213,100
2,CR,1,32000,126,169
2,CR,1,32000,227,69
2,CR,1,32000,94,227
2,CR,1,32000,2,21
2,CR,1,32000,132,174
2,CR,1,32000,110,232
2,CR,1,32000,183,185
2,CR,1,32000,29,206
2,CR,1,32000,69,236
2,CR,1,32000,26,5
2,CR,1,32000,31,147
2,CR,1,32000,239,202
2,CR,1,32000,88,134
2,CR,1,32000,246,97
2,CR,1,32000,181,216
2,CR,1,32000,50,16
2,CR,1,32000,19,0
2,CR,1,32000,217,73
2,CR,1,32000,115,6
2,CR,1,32000,100,14
2,CR,1,32000,213,171
2,CR,1,32000,15,191
2,CR,1,32000,207,149
2,CR,1,32000,6,17
2,CR,1,32000,247,188
2,CR,1,32000,19,248
2,CR,1,32000,155,157
2,CR,1,32000,160,65
2,CR,1,32000,78,235
2,CR,1,32000,206,160
2,CR,1,32000,2,126
2,CR,1,32000,20,102
2,CR,1,32000,48,128
2,CR,1,32000,30,109
2,CR,1,32000,225,211
2,CR,1,32000,204,56
2,CR,1,32000,129,8
2,CR,1,32000,166,41
2,CR,1,32000,171,217
2,CR,1,32000,231,175
2,CR,1,32000,237,195
2,CR,1,32000,126,86
2,CR,1,32000,119,142
2,CR,1,32000,61,184
2,CR,1,32000,61,58
2,CR,1,32000,250,127
2,CR,1,32000,24,165
2,CR,1,32000,211,216
2,CR,1,32000,73,27
2,CR,1,32000,238,117
2,CR,1,32000,57,115
2,CR,1,32000,110,179
2,CR,1,32000,124,22
2,CR,1,32000,36,249
2,CR,1,32000,247,143
2,CR,1,32000,221,166
2,CR,1,32000,81,192
2,CR,1,32000,234,5
2,CR,1,32000,6,253
2,CR,1,32000,202,251
2,CR,1,32000,14,131
2,CR,1,32000,145,162
2,CR,1,32000,223,168
2,CR,1,32000,22,37
2,CR,1,32000,196,100
2,CR,1,32000,129,54
2,CR,1,32000,16,96
2,CR,1,32000,245,44
2,CR,1,32000,26,245
2,CR,1,32000,226,50
2,CR,1,32000,78,208
2,CR,1,32000,4,25
2,CR,1,32000,141,0
2,CR,1,32000,16,89
2,CR,1,32000,127,132
2,CR,1,32000,186,177
2,CR,1,32000,159,20
2,CR,1,32000,96,160
2,CR,1,32000,96,228
2,CR,1,32000,135,161
2,CR,1,32000,124,158
2,CR,1,32000,45,218
2,CR,1,32000,253,187
2,CR,1,32000,181,83
2,CR,1,32000,23,93
2,CR,1,32000,216,175
2,CR,1,32000,4,166
2,CR,1,32000,56,39
2,CR,1,32000,205,145
2,CR,1,32000,183,105
2,CR,1,32000,62,107
2,CR,1,32000,106,219
2,CR,1,32000,86,69
2,CR,1,32000,122,224
2,CR,1,32000,21,210
2,CR,1,32000,117,57
2,CR,1,32000,54,250
2,CR,1,32000,64,233
2,CR,1,32000,28,193
2,CR,1,32000,102,249
2,CR,1,32000,199,64
2,CR,1,32000,148,132
2,CR,1,32000,18,103
2,CR,1,32000,39,114
2,CR,1,32000,130,28
2,CR,1,32000,169,255
2,CR,1,32000,163,247
2,CR,1,32000,19,66
2,CR,1,32000,197,98
2,CR,1,32000,191,42
2,CR,1,32000,240,200
2,CR,1,32000,254,226
2,CR,1,32000,42,253
2,CR,1,32000,6,180
2,CR,1,32000,247,53
2,CR,1,32000,43,224
2,CR,1,32000,81,44
2,CR,1,32000,92,38
2,CR,1,32000,234,73
2,CR,1,32000,201,16
2,CR,1,32000,187,169
2,CR,1,32000,50,61
2,CR,1,32000,224,9
2,CR,1,32000,208,138
2,CR,1,32000,117,35
2,CR,1,32000,191,118
2,CR,1,32000,244,132
2,CR,1,32000,57,252
2,CR,1,32000,199,203
2,CR,1,32000,101,211
2,CR,1,32000,169,16
2,CR,1,32000,85,166
2,CR,1,32000,252,77
2,CR,1,32000,176,6
2,CR,1,32000,80,93
2,CR,1,32000,60,73
2,CR,1,32000,85,39
2,CR,1,32000,214,143
2,CR,1,32000,247,104
2,CR,1,32000,181,124
2,CR,1,32000,252,6
2,CR,1,32000,186,68
2,CR,1,32000,148,46
2,CR,1,32000,37,109
2,CR,1,32000,249,177
2,CR,1,32000,208,84
2,CR,1,32000,10,233
2,CR,1,32000,17,81
2,CR,1,32000,89,70
2,CR,1,32000,100,46
2,CR,1,32000,21,53
2,CR,1,32000,231,116
2,CR,1,32000,217,76
2,CR,1,32000,99,254
2,CR,1,32000,48,11
2,CR,1,32000,152,51
2,CR,1,32000,119,163
2,CR,1,32000,158,237
2,CR,1,32000,15,155
2,CR,1,32000,138,201
2,CR,1,32000,104,224
2,CR,1,32000,110,102
2,CR,1,32000,242,203
2,CR,1,32000,13,212
2,CR,1,32000,80,47
2,CR,1,32000,8,89
2,CR,1,32000,149,92
2,CR,1,32000,79,103
2,CR,1,32000,236,109
2,CR,1,32000,205,26
2,CR,1,32000,79,233
2,CR,1,32000,189,197
2,CR,1,32000,2,161
2,CR,1,32000,88,210
2,CR,1,32000,147,166
2,CR,1,32000,145,162
2,CR,1,32000,80,138
2,CR,1,32000,106,137
2,CR,1,32000,94,98
2,CR,1,32000,190,91
2,CR,1,32000,148,204
2,CR,1,32000,73,248
2,CR,1,32000,205,230
2,CR,1,32000,155,16
2,CR,1,32000,10,212
2,CR,1,32000,40,35
2,CR,1,32000,156,182
2,CR,1,32000,232,255
2,CR,1,32000,168,215
2,CR,1,32000,114,58
2,CR,1,32000,183,253
2,CR,1,32000,74,186
2,CR,1,32000,69,206
2,CR,1,32000,192,206
2,CR,1,32000,60,54
2,CR,1,32000,141,132
2,CR,1,32000,163,207
2,CR,1,32000,252,111
2,CR,1,32000,159,140
2,CR,1,32000,109,236
2,CR,1,32000,213,59
2,CR,1,32000,186,15
2,CR,1,32000,59,157
2,CR,1,32000,205,239
2,CR,1,32000,25,200
2,CR,1,32000,162,172
2,CR,1,32000,109,134
2,CR,1,32000,167,181
2,CR,1,32000,101,239
2,CR,1,32000,158,17
2,CR,1,32000,94,149
2,CR,1,32000,154,205
2,CR,1,32000,97,224
2,CR,1,32000,4,223
2,CR,1,32000,91,242
2,CR,1,32000,215,89
2,CR,1,32000,91,41
2,CR,1,32000,98,58
2,CR,1,32000,81,236
2,CR,1,32000,99,224
2,CR,1,32000,49,25
2,CR,1,32000,229,217
2,CR,1,32000,104,200
2,CR,1,32000,101,41
2,CR,1,32000,140,15
2,CR,1,32000,144,201
2,CR,1,32000,22,112
2,CR,1,32000,0,116
2,CR,1,32000,13,12
2,CR,1,32000,221,135
2,CR,1,32000,244,89
2,CR,1,32000,40,239
2,CR,1,32000,33,183
2,CR,1,32000,72,12
2,CR,1,32000,124,80
2,CR,1,32000,131,253
2,CR,1,32000,220,239
2,CR,1,32000,170,215
2,CR,1,32000,199,78
2,CR,1,32000,174,10
2,CR,1,32000,73,177
2,CR,1,32000,44,109
2,CR,1,32000,85,155
2,CR,1,32000,123,201
2,CR,1,32000,0,182
2,CR,1,32000,120,244
2,CR,1,32000,20,196
2,CR,1,32000,0,167
2,CR,1,32000,246,231
2,CR,1,32000,177,53
2,CR,1,32000,125,101
2,CR,1,32000,156,205
2,CR,1,32000,255,79
2,CR,1,32000,177,148
2,CR,1,32000,48,119
2,CR,1,32000,30,182
2,CR,1,32000,97,92
2,CR,1,32000,79,239
2,CR,1,32000,123,25
2,CR,1,32000,215,227
2,CR,1,32000,27,65
2,CR,1,32000,206,148
2,CR,1,32000,186,93
2,CR,1,32000,44,111
2,CR,1,32000,136,155
2,CR,1,32000,187,58
2,CR,1,32000,26,164
2,CR,1,32000,146,221
2,CR,1,32000,97,250
2,CR,1,32000,34,205
2,CR,1,32000,226,216
2,CR,1,32000,79,83
2,CR,1,32000,196,142
2,CR,1,32000,198,197
2,CR,1,32000,169,178
2,CR,1,32000,6,166
2,CR,1,32000,95,4
2,CR,1,32000,57,66
2,CR,1,32000,21,73
2,CR,1,32000,246,203
2,CR,1,32000,59,192
2,CR,1,32000,235,47
2,CR,1,32000,172,211
2,CR,1,32000,20,191
2,CR,1,32000,47,179
2,CR,1,32000,228,41
2,CR,1,32000,113,186
2,CR,1,32000,171,252
2,CR,1,32000,143,36
2,CR,1,32000,111,100
2,CR,1,32000,192,157
2,CR,1,32000,13,105
2,CR,1,32000,71,69
2,CR,1,32000,61,104
2,CR,1,32000,142,66
2,CR,1,32000,205,72
2,CR,1,32000,33,167
2,CR,1,32000,92,88
2,CR,1,32000,179,70
2,CR,1,32000,27,212
2,CR,1,32000,191,176
2,CR,1,32000,84,23
2,CR,1,32000,5,249
2,CR,1,32000,7,61
2,CR,1,32000,210,59
2,CR,1,32000,150,47
2,CR,1,32000,12,189
2,CR,1,32000,231,220
2,CR,1,32000,79,94
2,CR,1,32000,92,165
2,CR,1,32000,248,21
2,CR,1,32000,236,121
2,CR,1,32000,47,17
2,CR,1,32000,221,222
2,CR,1,32000,159,193
2,CR,1,32000,186,29
2,CR,1,32000,38,249
2,CR,1,32000,161,32
2,CR,1,32000,8,153
2,CR,1,32000,148,91
2,CR,1,32000,198,250
2,CR,1,32000,170,58
2,CR,1,32000,136,32
2,CR,1,32000,136,125
2,CR,1,32000,150,73
2,CR,1,32000,33,241
2,CR,1,32000,20,94
2,CR,1,32000,213,212
2,CR,1,32000,47,219
2,CR,1,32000,245,155
2,CR,1,32000,168,53
2,CR,1,32000,12,185
2,CR,1,32000,172,32
2,CR,1,32000,40,99
2,CR,1,32000,58,164
2,CR,1,32000,50,242
2,CR,1,32000,232,240
2,CR,1,32000,206,129
2,CR,1,32000,69,155
2,CR,1,32000,73,232
2,CR,1,32000,129,26
2,CR,1,32000,224,194
2,CR,1,32000,172,187
2,CR,1,32000,91,245
2,CR,1,32000,48,103
2,CR,1,32000,251,124
2,CR,1,32000,138,125
2,CR,1,32000,201,104
2,CR,1,32000,231,145
2,CR,1,32000,46,244
2,CR,1,32000,49,201
2,CR,1,32000,11,238
2,CR,1,32000,221,137
2,CR,1,32000,109,28
2,CR,1,32000,168,93
2,CR,1,32000,242,138
2,CR,1,32000,98,196
2,CR,1,32000,170,15
2,CR,1,32000,39,68
2,CR,1,32000,130,122
2,CR,1,32000,71,193
2,CR,1,32000,71,174
2,CR,1,32000,99,127
2,CR,1,32000,107,54
2,CR,1,32000,68,60
2,CR,1,32000,247,63
2,CR,1,32000,176,14
2,CR,1,32000,47,105
2,CR,1,32000,247,178
2,CR,1,32000,45,250
2,CR,1,32000,221,249
2,CR,1,32000,6,106
2,CR,1,32000,39,62
2,CR,1,32000,39,164
2,CR,1,32000,204,45
2,CR,1,32000,96,233
2,CR,1,32000,97,186
2,CR,1,32000,212,181
2,CR,1,32000,82,154
2,CR,1,32000,89,214
2,CR,1,32000,143,91
2,CR,1,32000,43,181
2,CR,1,32000,51,185
2,CR,1,32000,168,184
2,CR,1,32000,252,227
2,CR,1,32000,122,130
2,CR,1,32000,217,11
2,CR,1,32000,103,62
2,CR,1,32000,22,230
2,CR,1,32000,235,47
2,CR,1,32000,111,242
2,CR,1,32000,185,203
2,CR,1,32000,148,127
2,CR,1,32000,149,190
2,CR,1,32000,80,202
2,CR,1,32000,35,211
2,CR,1,32000,177,57
2,CR,1,32000,250,6
2,CR,1,32000,209,195
2,CR,1,32000,156,53
2,CR,1,32000,40,79
2,CR,1,32000,117,85
2,CR,1,32000,187,166
2,CR,1,32000,187,152
2,CR,1,32000,140,248
2,CR,1,32000,53,175
2,CR,1,32000,237,82
2,CR,1,32000,254,76
2,CR,1,32000,237,196
2,CR,1,32000,118,63
2,CR,1,32000,187,193
2,CR,1,32000,242,25
2,CR,1,32000,246,24
2,CR,1,32000,165,219
2,CR,1,32000,42,209
2,CR,1,32000,18,4
2,CR,1,32000,39,121
2,CR,1,32000,13,3
2,CR,1,32000,0,232
2,CR,1,32000,167,159
2,CR,1,32000,155,6
2,CR,1,32000,101,174
2,CR,1,32000,141,145
2,CR,1,32000,167,63
2,CR,1,32000,207,216
2,CR,1,32000,105,236
2,CR,1,32000,139,88
2,CR,1,32000,59,206
2,CR,1,32000,226,50
2,CR,1,32000,228,9
2,CR,1,32000,89,101
2,CR,1,32000,206,25
2,CR,1,32000,10,5
2,CR,1,32000,42,166
2,CR,1,32000,108,73
2,CR,1,32000,102,19
2,CR,1,32000,90,96
2,CR,1,32000,206,144
2,CR,1,32000,26,124
2,CR,1,32000,32,51
2,CR,1,32000,132,31
2,CR,1,32000,192,238
2,CR,1,32000,225,183
2,CR,1,32000,188,162
2,CR,1,32000,150,41
2,CR,1,32000,131,143
2,CR,1,32000,26,150
2,CR,1,32000,137,40
2,CR,1,32000,142,251
2,CR,1,32000,26,214
2,CR,1,32000,58,5
2,CR,1,32000,121,12
2,CR,1,32000,25,4
2,CR,1,32000,66,35
2,CR,1,32000,58,3
2,CR,1,32000,112,241
2,CR,1,32000,26,173
2,CR,1,32000,86,255
2,CR,1,32000,50,125
2,CR,1,32000,95,177
2,CR,1,32000,247,158
2,CR,1,32000,66,192
2,CR,1,32000,179,190
2,CR,1,32000,24,245
2,CR,1,32000,40,172
2,CR,1,32000,163,42
2,CR,1,32000,113,214
2,CR,1,32000,215,72
2,CR,1,32000,215,146
2,CR,1,32000,93,15
2,CR,1,32000,229,106
2,CR,1,32000,17,184
2,CR,1,32000,20,239
2,CR,1,32000,221,93
2,CR,1,32000,241,50
2,CR,1,32000,105,39
2,CR,1,32000,252,9
2,CR,1,32000,241,144
2,CR,1,32000,197,246
2,CR,1,32000,112,14
2,CR,1,32000,31,105
2,CR,1,32000,204,29
2,CR,1,32000,0,161
2,CR,1,32000,73,32
2,CR,1,32000,242,153
2,CR,1,32000,177,146
2,CR,1,32000,23,125
2,CR,1,32000,234,9
2,CR,1,32000,18,85
2,CR,1,32000,198,3
2,CR,1,32000,150,73
2,CR,1,32000,55,22
2,CR,1,32000,135,178
2,CR,1,32000,32,169
2,CR,1,32000,137,228
2,CR,1,32000,227,63
2,CR,1,32000,89,190
2,CR,1,32000,160,12
2,CR,1,32000,161,255
2,CR,1,32000,152,154
2,CR,1,32000,6,25
2,CR,1,32000,255,51
2,CR,1,32000,111,117
2,CR,1,32000,140,238
2,CR,1,32000,35,108
2,CR,1,32000,95,192
2,CR,1,32000,171,176
2,CR,1,32000,242,9
2,CR,1,32000,217,124
2,CR,1,32000,220,11
2,CR,1,32000,250,70
2,CR,1,32000,2,59
2,CR,1,32000,227,132
2,CR,1,32000,58,174
2,CR,1,32000,150,101
2,CR,1,32000,120,224
2,CR,1,32000,38,151
2,CR,1,32000,144,3
2,CR,1,32000,15,78
2,CR,1,32000,15,185
2,CR,1,32000,25,122
2,CR,1,32000,183,5
2,CR,1,32000,236,36
2,CR,1,32000,130,86
2,CR,1,32000,2,128
2,CR,1,32000,192,60
2,CR,1,32000,81,21
2,CR,1,32000,228,61
2,CR,1,32000,161,168
2,CR,1,32000,209,186
2,CR,1,32000,198,9
2,CR,1,32000,193,194
2,CR,1,32000,236,102
2,CR,1,32000,28,207
2,CR,1,32000,179,103
2,CR,1,32000,126,224
2,CR,1,32000,251,234
2,CR,1,32000,210,175
2,CR,1,32000,224,193
2,CR,1,32000,42,184
2,CR,1,32000,231,112
2,CR,1,32000,163,68
2,CR,1,32000,133,244
2,CR,1,32000,235,203
2,CR,1,32000,72,66
2,CR,1,32000,219,101
2,CR,1,32000,15,51
2,CR,1,32000,73,49
2,CR,1,32000,187,12
2,CR,1,32000,208,203
2,CR,1,32000,243,246
2,CR,1,32000,106,255
2,CR,1,32000,211,193
2,CR,1,32000,134,244
2,CR,1,32000,132,254
2,CR,1,32000,34,169
2,CR,1,32000,4,11
2,CR,1,32000,10,81
2,CR,1,32000,234,143
2,CR,1,32000,94,66
2,CR,1,32000,152,156
2,CR,1,32000,24,41
2,CR,1,32000,50,120
2,CR,1,32000,62,207
2,CR,1,32000,58,102
2,CR,1,32000,202,79
2,CR,1,32000,108,219
2,CR,1,32000,179,147
2,CR,1,32000,28,247
2,CR,1,32000,40,79
2,CR,1,32000,204,66
2,CR,1,32000,200,86
2,CR,1,32000,155,227
2,CR,1,32000,216,64
2,CR,1,32000,207,64
2,CR,1,32000,70,59
2,CR,1,32000,213,138
2,CR,1,32000,128,40
2,CR,1,32000,40,119
2,CR,1,32000,56,8
2,CR,1,32000,55,248
2,CR,1,32000,112,227
2,CR,1,32000,56,145
2,CR,1,32000,69,114
2,CR,1,32000,213,60
2,CR,1,32000,217,185
2,CR,1,32000,20,193
2,CR,1,32000,237,101
2,CR,1,32000,92,67
2,CR,1,32000,246,24
2,CR,1,32000,47,60
2,CR,1,32000,229,54
2,CR,1,32000,209,101
2,CR,1,32000,83,98
2,CR,1,32000,250,221
2,CR,1,32000,23,22
2,CR,1,32000,77,122
2,CR,1,32000,209,94
2,CR,1,32000,65,233
2,CR,1,32000,232,167
2,CR,1,32000,233,110
2,CR,1,32000,155,132
2,CR,1,32000,137,137
2,CR,1,32000,2,26
2,CR,1,32000,97,95
2,CR,1,32000,19,22
2,CR,1,32000,130,5
2,CR,1,32000,199,65
2,CR,1,32000,208,108
2,CR,1,32000,238,21
2,CR,1,32000,12,62
2,CR,1,32000,148,252
2,CR,1,32000,184,233
2,CR,1,32000,160,120
2,CR,1,32000,152,181
2,CR,1,32000,224,165
2,CR,1,32000,125,196
2,CR,1,32000,25,124
2,CR,1,32000,153,27
2,CR,1,32000,201,85
2,CR,1,32000,105,25
2,CR,1,32000,29,191
2,CR,1,32000,168,30
