Rep,Loc,Seq,Freq,Sent,Received
6,RL,1,512000,221,128
6,RL,1,512000,94,115
6,RL,1,512000,104,35
6,RL,1,512000,251,172
6,RL,1,512000,227,249
6,RL,1,512000,240,141
6,RL,1,32000,215,38
6,RL,1,32000,132,230
6,RL,1,32000,126,118
6,RL,1,32000,168,173
6,RL,1,32000,74,5
6,RL,1,32000,15,98
6,RL,1,32000,26,106
6,RL,1,32000,2,217
6,RL,1,32000,57,243
6,RL,1,32000,185,128
6,RL,1,32000,55,70
6,RL,1,32000,14,188
6,RL,1,32000,38,239
6,RL,1,32000,98,182
6,RL,1,32000,238,64
6,RL,1,32000,229,61
6,RL,1,32000,171,225
6,RL,1,32000,251,71
6,RL,1,32000,217,188
6,RL,1,32000,35,245
6,RL,1,32000,196,54
6,RL,1,32000,128,189
6,RL,1,32000,180,233
6,RL,1,32000,149,39
6,RL,1,32000,27,213
6,RL,1,32000,217,23
6,RL,1,32000,5,197
6,RL,1,32000,65,209
6,RL,1,32000,27,168
6,RL,1,32000,22,184
6,RL,1,32000,96,135
6,RL,1,32000,169,112
6,RL,1,32000,6,247
6,RL,1,32000,73,145
6,RL,1,32000,47,235
6,RL,1,32000,76,112
6,RL,1,32000,178,150
6,RL,1,32000,33,220
6,RL,1,32000,77,10
6,RL,1,32000,34,226
6,RL,1,32000,217,114
6,RL,1,32000,74,172
6,RL,1,32000,56,15
6,RL,1,32000,211,121
6,RL,1,32000,186,138
6,RL,1,32000,200,142
6,RL,1,32000,135,110
6,RL,1,32000,212,86
6,RL,1,32000,167,195
6,RL,1,32000,204,1
6,RL,1,32000,56,28
6,RL,1,32000,141,200
6,RL,1,32000,39,99
6,RL,1,32000,217,142
6,RL,1,32000,137,127
6,RL,1,32000,206,127
6,RL,1,32000,239,23
6,RL,1,32000,146,113
6,RL,1,32000,156,199
6,RL,1,32000,97,61
6,RL,1,32000,78,91
6,RL,1,32000,7,127
6,RL,1,32000,225,212
6,RL,1,32000,189,103
6,RL,1,32000,116,89
6,RL,1,32000,192,222
6,RL,1,32000,144,208
6,RL,1,32000,240,9
6,RL,1,32000,34,249
6,RL,1,32000,76,86
6,RL,1,32000,37,244
6,RL,1,32000,226,142
6,RL,1,32000,169,242
6,RL,1,32000,232,97
6,RL,1,32000,131,119
6,RL,1,32000,107,116
6,RL,1,32000,208,212
6,RL,1,32000,242,110
6,RL,1,32000,67,96
6,RL,1,32000,192,218
6,RL,1,32000,30,51
6,RL,1,32000,242,141
6,RL,1,32000,84,252
6,RL,1,32000,141,227
6,RL,1,32000,127,14
6,RL,1,32000,207,217
6,RL,1,32000,20,218
6,RL,1,32000,255,165
6,RL,1,32000,198,121
6,RL,1,32000,31,170
6,RL,1,32000,228,16
6,RL,1,32000,5,70
6,RL,1,32000,218,131
6,RL,1,32000,16,124
6,RL,1,32000,246,86
6,RL,1,32000,197,27
6,RL,1,32000,209,113
6,RL,1,32000,139,190
6,RL,1,32000,106,184
6,RL,1,32000,17,220
6,RL,1,32000,46,32
6,RL,1,32000,94,163
6,RL,1,32000,245,203
6,RL,1,32000,94,11
6,RL,1,32000,166,135
6,RL,1,32000,114,139
6,RL,1,32000,22,15
6,RL,1,32000,196,240
6,RL,1,32000,102,208
6,RL,1,32000,6,3
6,RL,1,32000,158,239
6,RL,1,32000,3,9
6,RL,1,32000,131,26
6,RL,1,32000,35,155
6,RL,1,32000,89,155
6,RL,1,32000,13,0
6,RL,1,32000,192,47
6,RL,1,32000,71,254
6,RL,1,32000,73,86
6,RL,1,32000,121,16
6,RL,1,32000,68,86
6,RL,1,32000,107,234
6,RL,1,32000,67,149
6,RL,1,32000,223,11
6,RL,1,32000,33,76
6,RL,1,32000,65,190
6,RL,1,32000,217,84
6,RL,1,32000,129,73
6,RL,1,32000,101,17
6,RL,1,32000,83,78
6,RL,1,32000,123,152
6,RL,1,32000,176,70
6,RL,1,32000,222,179
6,RL,1,32000,225,93
6,RL,1,32000,210,208
6,RL,1,32000,96,252
6,RL,1,32000,197,77
6,RL,1,32000,214,205
6,RL,1,32000,62,151
6,RL,1,32000,116,17
6,RL,1,32000,55,3
6,RL,1,32000,58,174
6,RL,1,32000,104,180
6,RL,1,32000,248,105
6,RL,1,32000,11,207
6,RL,1,32000,4,224
6,RL,1,32000,147,229
6,RL,1,32000,133,250
6,RL,1,32000,207,61
6,RL,1,32000,102,118
6,RL,1,32000,113,171
6,RL,1,32000,163,144
6,RL,1,32000,177,76
6,RL,1,32000,39,247
6,RL,1,32000,195,170
6,RL,1,32000,66,65
6,RL,1,32000,107,129
6,RL,1,32000,42,193
6,RL,1,32000,175,11
6,RL,1,32000,154,167
6,RL,1,32000,177,129
6,RL,1,32000,119,86
6,RL,1,32000,136,156
6,RL,1,32000,237,66
6,RL,1,32000,14,42
6,RL,1,32000,240,92
6,RL,1,32000,182,248
6,RL,1,32000,143,221
6,RL,1,32000,207,54
6,RL,1,32000,47,50
6,RL,1,32000,198,215
6,RL,1,32000,196,143
6,RL,1,32000,248,52
6,RL,1,32000,188,90
6,RL,1,32000,194,161
6,RL,1,32000,61,128
6,RL,1,32000,202,116
6,RL,1,32000,155,38
6,RL,1,32000,78,22
6,RL,1,32000,155,15
6,RL,1,32000,148,248
6,RL,1,32000,238,0
6,RL,1,32000,110,110
6,RL,1,32000,61,183
6,RL,1,32000,226,109
6,RL,1,32000,115,38
6,RL,1,32000,4,43
6,RL,1,32000,137,84
6,RL,1,32000,196,48
6,RL,1,32000,196,71
6,RL,1,32000,37,74
6,RL,1,32000,106,208
6,RL,1,32000,125,239
6,RL,1,32000,220,118
6,RL,1,32000,159,201
6,RL,1,32000,142,17
6,RL,1,32000,188,26
6,RL,1,32000,250,19
6,RL,1,32000,213,174
6,RL,1,32000,47,83
6,RL,1,32000,18,86
6,RL,1,32000,161,202
6,RL,1,32000,164,107
6,RL,1,32000,25,202
6,RL,1,32000,37,212
6,RL,1,32000,242,218
6,RL,1,32000,61,139
6,RL,1,32000,187,80
6,RL,1,32000,125,239
6,RL,1,32000,215,42
6,RL,1,32000,10,215
6,RL,1,32000,4,186
6,RL,1,32000,162,52
6,RL,1,32000,233,242
6,RL,1,32000,42,102
6,RL,1,32000,31,165
6,RL,1,32000,164,205
6,RL,1,32000,163,211
6,RL,1,32000,202,227
6,RL,1,32000,220,111
6,RL,1,32000,222,2
6,RL,1,32000,47,217
6,RL,1,32000,220,200
6,RL,1,32000,189,208
6,RL,1,32000,255,209
6,RL,1,32000,172,212
6,RL,1,32000,9,28
6,RL,1,32000,3,101
6,RL,1,32000,185,91
6,RL,1,32000,250,65
6,RL,1,32000,246,116
6,RL,1,32000,181,194
6,RL,1,32000,164,192
6,RL,1,32000,39,172
6,RL,1,32000,156,164
6,RL,1,32000,107,79
6,RL,1,32000,191,145
6,RL,1,32000,199,69
6,RL,1,32000,138,127
6,RL,1,32000,65,95
6,RL,1,32000,18,239
6,RL,1,32000,195,89
6,RL,1,32000,3,180
6,RL,1,32000,121,23
6,RL,1,32000,204,85
6,RL,1,32000,102,174
6,RL,1,32000,74,186
6,RL,1,32000,18,50
6,RL,1,32000,2,182
6,RL,1,32000,139,50
6,RL,1,32000,90,195
6,RL,1,32000,151,17
6,RL,1,32000,234,246
6,RL,1,32000,77,167
6,RL,1,32000,99,54
6,RL,1,32000,198,117
6,RL,1,32000,8,30
6,RL,1,32000,61,177
6,RL,1,32000,197,26
6,RL,1,32000,36,134
6,RL,1,32000,59,199
6,RL,1,32000,122,25
6,RL,1,32000,78,67
6,RL,1,32000,78,10
6,RL,1,32000,194,220
6,RL,1,32000,25,11
6,RL,1,32000,24,186
6,RL,1,32000,172,216
6,RL,1,32000,26,187
6,RL,1,32000,253,203
6,RL,1,32000,133,31
6,RL,1,32000,88,244
6,RL,1,32000,125,160
6,RL,1,32000,29,153
6,RL,1,32000,237,72
6,RL,1,32000,223,2
6,RL,1,32000,83,72
6,RL,1,32000,153,124
6,RL,1,32000,211,238
6,RL,1,32000,191,99
6,RL,1,32000,4,186
6,RL,1,32000,98,12
6,RL,1,32000,86,49
6,RL,1,32000,176,241
6,RL,1,32000,62,175
6,RL,1,32000,244,75
6,RL,1,32000,243,22
6,RL,1,32000,125,34
6,RL,1,32000,31,182
6,RL,1,32000,255,146
6,RL,1,32000,152,198
6,RL,1,32000,123,253
6,RL,1,32000,20,98
6,RL,1,32000,152,229
6,RL,1,32000,70,31
6,RL,1,32000,35,128
6,RL,1,32000,173,154
6,RL,1,32000,247,95
6,RL,1,32000,124,132
6,RL,1,32000,143,101
6,RL,1,32000,221,158
6,RL,1,32000,121,96
6,RL,1,32000,181,237
6,RL,1,32000,74,205
6,RL,1,32000,119,211
6,RL,1,32000,6,206
6,RL,1,32000,43,94
6,RL,1,32000,32,143
6,RL,1,32000,238,107
6,RL,1,32000,99,161
6,RL,1,32000,77,9
6,RL,1,32000,35,45
6,RL,1,32000,70,88
6,RL,1,32000,116,215
6,RL,1,32000,22,140
6,RL,1,32000,123,227
6,RL,1,32000,99,51
6,RL,1,32000,17,158
6,RL,1,32000,98,189
6,RL,1,32000,108,12
6,RL,1,32000,67,160
6,RL,1,32000,21,212
6,RL,1,32000,239,247
6,RL,1,32000,241,12
6,RL,1,32000,61,186
6,RL,1,32000,139,77
6,RL,1,32000,75,121
6,RL,1,32000,225,35
6,RL,1,32000,69,49
6,RL,1,32000,211,201
6,RL,1,32000,32,25
6,RL,1,32000,99,220
6,RL,1,32000,215,114
6,RL,1,32000,29,102
6,RL,1,32000,22,26
6,RL,1,32000,106,196
6,RL,1,32000,240,241
6,RL,1,32000,157,171
6,RL,1,32000,119,134
6,RL,1,32000,110,231
6,RL,1,32000,170,191
6,RL,1,32000,127,167
6,RL,1,32000,249,145
6,RL,1,32000,249,225
6,RL,1,32000,147,205
6,RL,1,32000,62,33
6,RL,1,32000,85,106
6,RL,1,32000,67,240
6,RL,1,32000,169,214
6,RL,1,32000,157,47
6,RL,1,32000,32,186
6,RL,1,32000,106,211
6,RL,1,32000,130,143
6,RL,1,32000,65,49
6,RL,1,32000,75,109
6,RL,1,32000,220,182
6,RL,1,32000,135,66
6,RL,1,32000,153,118
6,RL,1,32000,155,160
6,RL,1,32000,156,196
6,RL,1,32000,237,80
6,RL,1,32000,253,206
6,RL,1,32000,5,70
6,RL,1,32000,250,192
6,RL,1,32000,170,251
6,RL,1,32000,237,33
6,RL,1,32000,62,199
6,RL,1,32000,232,234
6,RL,1,32000,136,190
6,RL,1,32000,241,121
6,RL,1,32000,130,114
6,RL,1,32000,189,34
6,RL,1,32000,24,239
6,RL,1,32000,4,52
6,RL,1,32000,26,252
6,RL,1,32000,232,153
6,RL,1,32000,146,195
6,RL,1,32000,85,43
6,RL,1,32000,217,193
6,RL,1,32000,62,178
6,RL,1,32000,8,84
6,RL,1,32000,106,179
6,RL,1,32000,230,98
6,RL,1,32000,159,150
6,RL,1,32000,41,213
6,RL,1,32000,20,111
6,RL,1,32000,238,132
6,RL,1,32000,85,81
6,RL,1,32000,210,225
6,RL,1,32000,247,151
6,RL,1,32000,122,254
6,RL,1,32000,69,80
6,RL,1,32000,186,56
6,RL,1,32000,194,122
6,RL,1,32000,7,225
6,RL,1,32000,110,112
6,RL,1,32000,138,132
6,RL,1,32000,118,109
6,RL,1,32000,184,21
6,RL,1,32000,225,70
6,RL,1,32000,164,44
6,RL,1,32000,0,43
6,RL,1,32000,59,152
6,RL,1,32000,101,203
6,RL,1,32000,16,18
6,RL,1,32000,8,201
6,RL,1,32000,239,192
6,RL,1,32000,4,52
6,RL,1,32000,62,33
6,RL,1,32000,4,46
6,RL,1,32000,45,106
6,RL,1,32000,137,44
6,RL,1,32000,50,96
6,RL,1,32000,158,30
6,RL,1,32000,89,194
6,RL,1,32000,182,191
6,RL,1,32000,148,105
6,RL,1,32000,28,237
6,RL,1,32000,242,222
6,RL,1,32000,163,129
6,RL,1,32000,151,52
6,RL,1,32000,244,54
6,RL,1,32000,124,15
6,RL,1,32000,177,83
6,RL,1,32000,246,56
6,RL,1,32000,71,86
6,RL,1,32000,249,37
6,RL,1,32000,121,215
6,RL,1,32000,68,225
6,RL,1,32000,117,179
6,RL,1,32000,147,222
6,RL,1,32000,74,114
6,RL,1,32000,234,191
6,RL,1,32000,120,125
6,RL,1,32000,113,159
6,RL,1,32000,223,150
6,RL,1,32000,83,221
6,RL,1,32000,213,149
6,RL,1,32000,90,9
6,RL,1,32000,114,87
6,RL,1,32000,202,238
6,RL,1,32000,249,144
6,RL,1,32000,66,20
6,RL,1,32000,10,142
6,RL,1,32000,113,213
6,RL,1,32000,78,30
6,RL,1,32000,203,80
6,RL,1,32000,158,198
6,RL,1,32000,29,108
6,RL,1,32000,245,144
6,RL,1,32000,236,18
6,RL,1,32000,67,27
6,RL,1,32000,53,181
6,RL,1,32000,149,225
6,RL,1,32000,223,127
6,RL,1,32000,226,247
6,RL,1,32000,179,114
6,RL,1,32000,26,34
6,RL,1,32000,142,34
6,RL,1,32000,125,246
6,RL,1,32000,231,208
6,RL,1,32000,171,113
6,RL,1,32000,136,138
6,RL,1,32000,79,198
6,RL,1,32000,130,200
6,RL,1,32000,119,137
6,RL,1,32000,207,145
6,RL,1,32000,187,242
6,RL,1,32000,202,96
6,RL,1,32000,227,182
6,RL,1,32000,119,24
6,RL,1,32000,185,66
6,RL,1,32000,65,131
6,RL,1,32000,207,193
6,RL,1,32000,23,145
6,RL,1,32000,52,228
6,RL,1,32000,154,190
6,RL,1,32000,13,52
6,RL,1,32000,226,108
6,RL,1,32000,57,211
6,RL,1,32000,181,239
6,RL,1,32000,69,186
6,RL,1,32000,125,170
6,RL,1,32000,221,158
6,RL,1,32000,55,95
6,RL,1,32000,100,148
6,RL,1,32000,172,132
6,RL,1,32000,162,116
6,RL,1,32000,56,201
6,RL,1,32000,107,2
6,RL,1,32000,188,246
6,RL,1,32000,31,248
6,RL,1,32000,103,198
6,RL,1,32000,46,28
6,RL,1,32000,212,234
6,RL,1,32000,248,160
6,RL,1,32000,22,223
6,RL,1,32000,125,210
6,RL,1,32000,135,14
6,RL,1,32000,88,211
6,RL,1,32000,148,30
6,RL,1,32000,61,69
6,RL,1,32000,144,132
6,RL,1,32000,107,255
6,RL,1,32000,36,84
6,RL,1,32000,148,77
6,RL,1,32000,91,211
6,RL,1,32000,153,245
6,RL,1,32000,90,23
6,RL,1,32000,20,120
6,RL,1,32000,195,7
6,RL,1,32000,214,185
6,RL,1,32000,144,74
6,RL,1,32000,239,240
6,RL,1,32000,155,90
6,RL,1,32000,1,95
6,RL,1,32000,102,22
6,RL,1,32000,175,135
6,RL,1,32000,153,161
6,RL,1,32000,33,103
6,RL,1,32000,251,109
6,RL,1,32000,109,83
6,RL,1,32000,19,153
6,RL,1,32000,145,138
6,RL,1,32000,188,18
6,RL,1,32000,141,146
6,RL,1,32000,158,211
6,RL,1,32000,71,238
6,RL,1,32000,250,107
6,RL,1,32000,86,119
6,RL,1,32000,93,130
6,RL,1,32000,55,202
6,RL,1,32000,150,22
6,RL,1,32000,233,241
6,RL,1,32000,118,52
6,RL,1,32000,235,210
6,RL,1,32000,178,239
6,RL,1,32000,245,173
6,RL,1,32000,174,113
6,RL,1,32000,59,194
6,RL,1,32000,214,85
6,RL,1,32000,181,117
6,RL,1,32000,161,217
6,RL,1,32000,116,221
6,RL,1,32000,242,36
6,RL,1,32000,235,52
6,RL,1,32000,63,109
6,RL,1,32000,223,183
6,RL,1,32000,55,139
6,RL,1,32000,245,59
6,RL,1,32000,162,52
6,RL,1,32000,195,94
6,RL,1,32000,180,123
6,RL,1,32000,103,255
6,RL,1,32000,125,222
6,RL,1,32000,226,156
6,RL,1,32000,201,211
6,RL,1,32000,255,99
6,RL,1,32000,199,234
6,RL,1,32000,61,175
6,RL,1,32000,153,192
6,RL,1,32000,85,228
6,RL,1,32000,248,20
6,RL,1,32000,10,242
6,RL,1,32000,38,42
6,RL,1,32000,195,113
6,RL,1,32000,25,197
6,RL,1,32000,247,249
6,RL,1,32000,135,116
6,RL,1,32000,224,2
6,RL,1,32000,183,111
6,RL,1,32000,253,50
6,RL,1,32000,145,107
6,RL,1,32000,214,225
6,RL,1,32000,252,92
6,RL,1,32000,250,198
6,RL,1,32000,48,94
6,RL,1,32000,179,45
6,RL,1,32000,158,49
6,RL,1,32000,48,246
6,RL,1,32000,129,110
6,RL,1,32000,16,13
6,RL,1,32000,122,221
6,RL,1,32000,251,168
6,RL,1,32000,121,102
6,RL,1,32000,144,202
6,RL,1,32000,243,122
6,RL,1,32000,128,170
6,RL,1,32000,8,156
6,RL,1,32000,159,81
6,RL,1,32000,199,165
6,RL,1,32000,14,223
6,RL,1,32000,81,234
6,RL,1,32000,138,101
6,RL,1,32000,59,73
6,RL,1,32000,79,27
6,RL,1,32000,142,69
6,RL,1,32000,248,179
6,RL,1,32000,80,188
6,RL,1,32000,201,18
6,RL,1,32000,162,106
6,RL,1,32000,253,183
6,RL,1,32000,11,19
6,RL,1,32000,219,94
6,RL,1,32000,205,131
6,RL,1,32000,109,45
6,RL,1,32000,142,106
6,RL,1,32000,196,150
6,RL,1,32000,34,226
6,RL,1,32000,215,87
6,RL,1,32000,99,107
6,RL,1,32000,172,119
6,RL,1,32000,127,119
6,RL,1,32000,177,175
6,RL,1,32000,134,216
6,RL,1,32000,169,157
6,RL,1,32000,162,100
6,RL,1,32000,30,140
6,RL,1,32000,246,137
6,RL,1,32000,135,100
6,RL,1,32000,200,238
6,RL,1,32000,186,174
6,RL,1,32000,1,21
6,RL,1,32000,66,151
6,RL,1,32000,190,32
6,RL,1,32000,78,203
6,RL,1,32000,168,14
6,RL,1,32000,54,132
6,RL,1,32000,245,1
6,RL,1,32000,166,206
6,RL,1,32000,163,206
6,RL,1,32000,112,18
6,RL,1,32000,205,28
6,RL,1,32000,34,3
6,RL,1,32000,234,3
6,RL,1,32000,216,24
6,RL,1,32000,194,213
6,RL,1,32000,153,197
6,RL,1,32000,183,184
6,RL,1,32000,190,38
6,RL,1,32000,115,133
6,RL,1,32000,218,140
6,RL,1,32000,174,12
6,RL,1,32000,212,93
6,RL,1,32000,136,141
6,RL,1,32000,127,45
6,RL,1,32000,42,134
6,RL,1,32000,128,43
6,RL,1,32000,12,103
6,RL,1,32000,95,153
6,RL,1,32000,48,208
6,RL,1,32000,13,154
6,RL,1,32000,83,85
6,RL,1,32000,125,157
6,RL,1,32000,57,38
6,RL,1,32000,132,54
6,RL,1,32000,218,169
6,RL,1,32000,187,101
6,RL,1,32000,152,221
6,RL,1,32000,10,37
6,RL,1,32000,229,56
6,RL,1,32000,18,166
6,RL,1,32000,5,13
6,RL,1,32000,184,229
6,RL,1,32000,239,29
6,RL,1,32000,199,31
6,RL,1,32000,169,42
6,RL,1,32000,190,127
6,RL,1,32000,161,111
6,RL,1,32000,181,72
6,RL,1,32000,26,239
6,RL,1,32000,127,137
6,RL,1,32000,15,118
6,RL,1,32000,214,176
6,RL,1,32000,118,15
6,RL,1,32000,242,91
6,RL,1,32000,64,210
6,RL,1,32000,71,182
6,RL,1,32000,44,209
6,RL,1,32000,227,9
6,RL,1,32000,129,155
6,RL,1,32000,14,132
6,RL,1,32000,65,150
6,RL,1,32000,226,238
6,RL,1,32000,170,61
6,RL,1,32000,121,3
6,RL,1,32000,152,61
6,RL,1,32000,9,189
6,RL,1,32000,124,177
6,RL,1,32000,128,224
6,RL,1,32000,161,152
6,RL,1,32000,179,120
6,RL,1,32000,32,84
6,RL,1,32000,43,146
6,RL,1,32000,129,180
6,RL,1,32000,211,221
6,RL,1,32000,96,93
6,RL,1,32000,100,33
6,RL,1,32000,46,96
6,RL,1,32000,172,32
6,RL,1,32000,104,103
6,RL,1,32000,148,122
6,RL,1,32000,80,53
6,RL,1,32000,143,206
6,RL,1,32000,246,123
6,RL,1,32000,229,206
6,RL,1,32000,202,156
6,RL,1,32000,140,196
6,RL,1,32000,127,238
6,RL,1,32000,251,208
6,RL,1,32000,4,214
6,RL,1,32000,17,51
6,RL,1,32000,233,201
6,RL,1,32000,142,161
6,RL,1,32000,204,33
6,RL,1,32000,148,230
6,RL,1,32000,25,19
6,RL,1,32000,222,153
6,RL,1,32000,77,219
6,RL,1,32000,47,50
6,RL,1,32000,52,91
6,RL,1,32000,53,100
6,RL,1,32000,95,202
6,RL,1,32000,19,94
6,RL,1,32000,168,235
6,RL,1,32000,241,40
6,RL,1,32000,66,221
6,RL,1,32000,101,128
6,RL,1,32000,235,153
6,RL,1,32000,62,67
6,RL,1,32000,216,171
6,RL,1,32000,149,159
6,RL,1,32000,217,193
6,RL,1,32000,178,171
6,RL,1,32000,230,31
6,RL,1,32000,67,179
6,RL,1,32000,20,175
6,RL,1,32000,2,139
6,RL,1,32000,182,242
6,RL,1,32000,95,117
6,RL,1,32000,96,81
6,RL,1,32000,52,134
6,RL,1,32000,122,139
6,RL,1,32000,249,5
6,RL,1,32000,51,183
6,RL,1,32000,206,196
6,RL,1,32000,153,220
6,RL,1,32000,198,143
6,RL,1,32000,253,121
6,RL,1,32000,110,87
6,RL,1,32000,13,93
6,RL,1,32000,221,240
6,RL,1,32000,226,54
6,RL,1,32000,195,114
6,RL,1,32000,223,44
6,RL,1,32000,214,60
6,RL,1,32000,19,96
6,RL,1,32000,33,232
6,RL,1,32000,92,210
6,RL,1,32000,163,82
6,RL,1,32000,196,223
6,RL,1,32000,187,230
6,RL,1,32000,163,110
6,RL,1,32000,65,138
6,RL,1,32000,88,45
6,RL,1,32000,51,76
6,RL,1,32000,29,121
6,RL,1,32000,135,183
6,RL,1,32000,153,100
6,RL,1,32000,14,237
6,RL,1,32000,254,130
6,RL,1,32000,152,122
6,RL,1,32000,145,249
6,RL,1,32000,212,40
6,RL,1,32000,78,169
6,RL,1,32000,115,147
6,RL,1,32000,58,8
6,RL,1,32000,64,91
6,RL,1,32000,110,114
6,RL,1,32000,84,7
6,RL,1,32000,27,67
6,RL,1,32000,240,114
6,RL,1,32000,83,18
6,RL,1,32000,70,210
6,RL,1,32000,243,201
6,RL,1,32000,110,56
6,RL,1,32000,156,206
6,RL,1,32000,190,172
6,RL,1,32000,138,238
6,RL,1,32000,32,103
6,RL,1,32000,93,178
6,RL,1,32000,123,47
6,RL,1,32000,72,222
6,RL,1,32000,162,166
6,RL,1,32000,78,177
6,RL,1,32000,83,148
6,RL,1,32000,0,119
6,RL,1,32000,133,81
6,RL,1,32000,239,36
6,RL,1,32000,35,142
6,RL,1,32000,112,184
6,RL,1,32000,42,107
6,RL,1,32000,60,95
6,RL,1,32000,127,99
6,RL,1,32000,207,157
6,RL,1,32000,59,33
6,RL,1,32000,58,225
6,RL,1,32000,67,8
6,RL,1,32000,169,51
6,RL,1,32000,255,26
6,RL,1,32000,217,129
6,RL,1,32000,37,249
6,RL,1,32000,104,134
6,RL,1,32000,222,113
6,RL,1,32000,219,232
6,RL,1,32000,38,218
6,RL,1,32000,176,21
6,RL,1,32000,116,225
6,RL,1,32000,216,96
6,RL,1,32000,117,152
6,RL,1,32000,80,46
6,RL,1,32000,254,139
6,RL,1,32000,245,155
6,RL,1,32000,150,156
6,RL,1,32000,113,85
6,RL,1,32000,156,189
6,RL,1,32000,206,231
6,RL,1,32000,213,165
6,RL,1,32000,59,86
6,RL,1,32000,173,255
6,RL,1,32000,222,239
6,RL,1,32000,150,206
6,RL,1,32000,220,218
6,RL,1,32000,229,245
6,RL,1,32000,122,153
6,RL,1,32000,228,115
6,RL,1,32000,199,86
6,RL,1,32000,190,4
6,RL,1,32000,148,147
6,RL,1,32000,240,0
6,RL,1,32000,131,76
6,RL,1,32000,18,176
6,RL,1,32000,4,168
6,RL,1,32000,172,35
6,RL,1,32000,155,57
6,RL,1,32000,169,153
6,RL,1,32000,193,28
6,RL,1,32000,138,46
6,RL,1,32000,104,71
6,RL,1,32000,86,41
6,RL,1,32000,80,85
6,RL,1,32000,195,241
6,RL,1,32000,97,62
6,RL,1,32000,111,142
6,RL,1,32000,161,136
6,RL,1,32000,104,117
6,RL,1,32000,83,160
6,RL,1,32000,242,56
6,RL,1,32000,218,150
6,RL,1,32000,107,50
6,RL,1,32000,144,123
6,RL,1,32000,75,75
6,RL,1,32000,217,129
6,RL,1,32000,219,58
6,RL,1,32000,137,119
6,RL,1,32000,104,117
6,RL,1,32000,206,46
6,RL,1,32000,65,255
6,RL,1,32000,155,154
6,RL,1,32000,21,126
6,RL,1,32000,215,222
6,RL,1,32000,49,158
6,RL,1,32000,12,132
6,RL,1,32000,53,253
6,RL,1,32000,175,74
6,RL,1,32000,26,63
6,RL,1,32000,76,215
6,RL,1,32000,66,212
6,RL,1,32000,105,254
6,RL,1,32000,228,171
6,RL,1,32000,110,58
6,RL,1,32000,57,140
6,RL,1,32000,112,22
6,RL,1,32000,49,102
6,RL,1,32000,205,140
6,RL,1,32000,168,146
6,RL,1,32000,25,91
6,RL,1,32000,107,125
6,RL,1,32000,71,151
6,RL,1,32000,210,32
6,RL,1,32000,65,186
6,RL,1,32000,232,172
6,RL,1,32000,14,103
6,RL,1,32000,57,179
6,RL,1,32000,211,137
6,RL,1,32000,124,154
6,RL,1,32000,72,11
6,RL,1,32000,208,251
6,RL,1,32000,176,22
6,RL,1,32000,77,152
6,RL,1,32000,189,69
6,RL,1,32000,8,170
6,RL,1,32000,201,153
6,RL,1,32000,139,239
6,RL,1,32000,91,238
6,RL,1,32000,227,145
6,RL,1,32000,207,69
6,RL,1,32000,227,139
6,RL,1,32000,40,22
6,RL,1,32000,111,84
6,RL,1,32000,110,77
6,RL,1,32000,147,88
6,RL,1,32000,209,133
6,RL,1,32000,69,94
6,RL,1,32000,255,251
6,RL,1,32000,223,35
6,RL,1,32000,11,221
6,RL,1,32000,200,98
6,RL,1,32000,244,86
6,RL,1,32000,252,92
6,RL,1,32000,97,192
6,RL,1,32000,114,138
6,RL,1,32000,138,24
6,RL,1,32000,243,235
6,RL,1,32000,173,102
6,RL,1,32000,48,18
6,RL,1,32000,138,28
6,RL,1,32000,161,158
6,RL,1,32000,211,96
6,RL,1,32000,12,79
6,RL,1,32000,244,47
6,RL,1,32000,61,135
6,RL,1,32000,212,255
6,RL,1,32000,137,246
6,RL,1,32000,219,244
6,RL,1,32000,84,48
6,RL,1,32000,51,136
6,RL,1,32000,121,30
6,RL,1,32000,175,41
6,RL,1,32000,63,199
6,RL,1,32000,216,251
6,RL,1,32000,82,53
6,RL,1,32000,195,123
6,RL,1,32000,207,135
6,RL,1,32000,42,56
6,RL,1,32000,162,104
6,RL,1,32000,24,122
6,RL,1,32000,166,178
6,RL,1,32000,228,135
6,RL,1,32000,86,122
6,RL,1,32000,223,112
6,RL,1,32000,138,116
6,RL,1,32000,128,17
6,RL,1,32000,235,88
6,RL,1,32000,78,48
6,RL,1,32000,162,83
6,RL,1,32000,25,72
6,RL,1,32000,230,217
6,RL,1,32000,35,81
6,RL,1,32000,92,131
6,RL,1,32000,242,221
6,RL,1,32000,219,192
6,RL,1,32000,73,232
6,RL,1,32000,13,124
6,RL,1,32000,71,4
6,RL,1,32000,185,156
6,RL,1,32000,34,181
6,RL,1,32000,228,219
6,RL,1,32000,226,242
6,RL,1,32000,29,244
6,RL,1,32000,86,191
6,RL,1,32000,50,215
6,RL,1,32000,114,216
6,RL,1,32000,23,243
6,RL,1,32000,238,59
6,RL,1,32000,58,197
6,RL,1,32000,73,226
6,RL,1,32000,24,1
6,RL,1,32000,174,245
6,RL,1,32000,66,35
6,RL,1,32000,140,94
6,RL,1,32000,86,13
6,RL,1,32000,117,3
6,RL,1,32000,63,29
6,RL,1,32000,228,14
6,RL,1,32000,103,212
6,RL,1,32000,203,124
6,RL,1,32000,45,7
6,RL,1,32000,208,153
6,RL,1,32000,145,25
6,RL,1,32000,207,147
6,RL,1,32000,159,48
