Rep,Loc,Seq,Freq,Sent,Received
1,CR,4,30000000.0,96,126
1,CR,4,30000000.0,125,234
1,CR,4,30000000.0,223,171
1,CR,4,30000000.0,233,219
1,CR,4,30000000.0,235,133
1,CR,4,30000000.0,102,171
1,CR,4,30000000.0,113,166
1,CR,4,30000000.0,75,179
1,CR,4,30000000.0,200,151
1,CR,4,30000000.0,174,150
1,CR,4,30000000.0,221,127
1,CR,4,30000000.0,95,38
1,CR,4,30000000.0,28,126
1,CR,4,30000000.0,223,178
1,CR,4,30000000.0,22,152
1,CR,4,30000000.0,223,247
1,CR,4,30000000.0,208,209
1,CR,4,30000000.0,122,120
1,CR,4,30000000.0,200,254
1,CR,4,30000000.0,165,60
1,CR,4,30000000.0,197,29
1,CR,4,30000000.0,249,115
1,CR,4,30000000.0,118,255
1,CR,4,30000000.0,101,217
1,CR,4,30000000.0,156,142
1,CR,4,30000000.0,5,67
1,CR,4,30000000.0,83,104
1,CR,4,30000000.0,179,57
1,CR,4,30000000.0,167,159
1,CR,4,30000000.0,37,31
1,CR,4,30000000.0,10,5
1,CR,4,30000000.0,44,96
1,CR,4,30000000.0,253,128
1,CR,4,30000000.0,70,158
1,CR,4,30000000.0,208,189
1,CR,4,30000000.0,196,70
1,CR,4,30000000.0,165,245
1,CR,4,30000000.0,221,33
1,CR,4,30000000.0,94,132
1,CR,4,30000000.0,57,207
1,CR,4,30000000.0,193,15
1,CR,4,30000000.0,153,89
1,CR,4,30000000.0,57,214
1,CR,4,30000000.0,190,187
1,CR,4,30000000.0,11,152
1,CR,4,30000000.0,30,73
1,CR,4,30000000.0,197,114
1,CR,4,30000000.0,193,124
1,CR,4,30000000.0,38,24
1,CR,4,30000000.0,236,183
1,CR,4,30000000.0,223,73
1,CR,4,30000000.0,12,5
1,CR,4,30000000.0,76,128
1,CR,4,30000000.0,10,172
1,CR,4,30000000.0,252,217
1,CR,4,30000000.0,0,78
1,CR,4,30000000.0,76,39
1,CR,4,30000000.0,246,83
1,CR,4,30000000.0,191,109
1,CR,4,30000000.0,141,165
1,CR,4,30000000.0,227,254
1,CR,4,30000000.0,68,216
1,CR,4,30000000.0,79,4
1,CR,4,30000000.0,89,125
1,CR,4,30000000.0,238,100
1,CR,4,30000000.0,143,182
1,CR,4,30000000.0,58,136
1,CR,4,30000000.0,168,186
1,CR,4,30000000.0,16,46
1,CR,4,30000000.0,127,211
1,CR,4,30000000.0,158,103
1,CR,4,30000000.0,24,56
1,CR,4,30000000.0,115,8
1,CR,4,30000000.0,219,78
1,CR,4,30000000.0,215,4
1,CR,4,30000000.0,217,54
1,CR,4,30000000.0,52,137
1,CR,4,30000000.0,56,142
1,CR,4,30000000.0,178,208
1,CR,4,30000000.0,231,83
1,CR,4,30000000.0,48,210
1,CR,4,30000000.0,163,223
1,CR,4,30000000.0,58,61
1,CR,4,30000000.0,183,220
1,CR,4,30000000.0,138,215
1,CR,4,30000000.0,210,154
1,CR,4,30000000.0,76,67
1,CR,4,30000000.0,20,137
1,CR,4,30000000.0,48,74
1,CR,4,30000000.0,191,83
1,CR,4,30000000.0,127,211
1,CR,4,30000000.0,40,213
1,CR,4,30000000.0,32,252
1,CR,4,30000000.0,64,181
1,CR,4,30000000.0,7,14
1,CR,4,30000000.0,74,157
1,CR,4,30000000.0,130,45
1,CR,4,30000000.0,202,255
1,CR,4,30000000.0,210,202
1,CR,4,30000000.0,131,93
1,CR,4,30000000.0,184,226
1,CR,4,30000000.0,1,18
1,CR,4,30000000.0,96,136
1,CR,4,30000000.0,127,57
1,CR,4,30000000.0,58,235
1,CR,4,30000000.0,86,172
1,CR,4,30000000.0,201,106
1,CR,4,30000000.0,189,28
1,CR,4,30000000.0,71,172
1,CR,4,30000000.0,175,203
1,CR,4,30000000.0,119,6
1,CR,4,30000000.0,6,218
1,CR,4,30000000.0,216,236
1,CR,4,30000000.0,155,149
1,CR,4,30000000.0,137,2
1,CR,4,30000000.0,159,63
1,CR,4,30000000.0,221,136
1,CR,4,30000000.0,246,227
1,CR,4,30000000.0,96,213
1,CR,4,30000000.0,197,91
1,CR,4,30000000.0,49,134
1,CR,4,30000000.0,234,244
1,CR,4,30000000.0,248,157
1,CR,4,30000000.0,59,167
1,CR,4,30000000.0,88,121
1,CR,4,30000000.0,101,198
1,CR,4,30000000.0,106,147
1,CR,4,30000000.0,143,67
1,CR,4,30000000.0,148,160
1,CR,4,30000000.0,39,170
1,CR,4,30000000.0,49,129
1,CR,4,30000000.0,86,117
1,CR,4,30000000.0,183,191
1,CR,4,30000000.0,247,249
1,CR,4,30000000.0,80,85
1,CR,4,30000000.0,61,132
1,CR,4,30000000.0,193,97
1,CR,4,30000000.0,114,161
1,CR,4,30000000.0,211,69
1,CR,4,30000000.0,90,6
1,CR,4,30000000.0,49,61
1,CR,4,30000000.0,72,121
1,CR,4,30000000.0,178,123
1,CR,4,30000000.0,40,181
1,CR,4,30000000.0,223,125
1,CR,4,30000000.0,216,4
1,CR,4,30000000.0,182,140
1,CR,4,30000000.0,214,41
1,CR,4,30000000.0,215,33
1,CR,4,30000000.0,66,64
1,CR,4,30000000.0,241,17
1,CR,4,30000000.0,95,16
1,CR,4,30000000.0,251,104
1,CR,4,30000000.0,47,71
1,CR,4,30000000.0,130,47
1,CR,4,30000000.0,149,216
1,CR,4,30000000.0,71,109
1,CR,4,30000000.0,216,201
1,CR,4,30000000.0,100,26
1,CR,4,30000000.0,10,199
1,CR,4,30000000.0,243,75
1,CR,4,30000000.0,193,195
1,CR,4,30000000.0,183,141
1,CR,4,30000000.0,222,136
1,CR,4,30000000.0,97,18
1,CR,4,30000000.0,17,53
1,CR,4,30000000.0,44,123
1,CR,4,30000000.0,133,224
1,CR,4,30000000.0,157,3
1,CR,4,30000000.0,165,71
1,CR,4,30000000.0,21,37
1,CR,4,30000000.0,35,242
1,CR,4,30000000.0,99,117
1,CR,4,30000000.0,83,237
1,CR,4,30000000.0,180,183
1,CR,4,30000000.0,240,201
1,CR,4,30000000.0,25,204
1,CR,4,30000000.0,28,101
1,CR,4,30000000.0,13,184
1,CR,4,30000000.0,99,134
1,CR,4,30000000.0,30,113
1,CR,4,30000000.0,156,167
1,CR,4,30000000.0,113,12
1,CR,4,30000000.0,88,41
1,CR,4,30000000.0,237,8
1,CR,4,30000000.0,30,7
1,CR,4,30000000.0,240,226
1,CR,4,30000000.0,237,19
1,CR,4,30000000.0,233,181
1,CR,4,30000000.0,77,157
1,CR,4,30000000.0,229,251
1,CR,4,30000000.0,75,218
1,CR,4,30000000.0,163,47
1,CR,4,30000000.0,85,85
1,CR,4,30000000.0,107,198
1,CR,4,30000000.0,135,3
1,CR,4,30000000.0,167,234
1,CR,4,30000000.0,122,247
1,CR,4,30000000.0,4,238
1,CR,4,30000000.0,255,76
1,CR,4,30000000.0,158,103
1,CR,4,30000000.0,195,68
1,CR,4,30000000.0,43,220
1,CR,4,30000000.0,204,4
1,CR,4,30000000.0,169,223
1,CR,4,30000000.0,235,43
1,CR,4,30000000.0,2,20
1,CR,4,30000000.0,62,36
1,CR,4,30000000.0,50,184
1,CR,4,30000000.0,204,194
1,CR,4,30000000.0,133,153
1,CR,4,30000000.0,239,66
1,CR,4,30000000.0,74,58
1,CR,4,30000000.0,103,147
1,CR,4,30000000.0,20,252
1,CR,4,30000000.0,84,49
1,CR,4,30000000.0,210,150
1,CR,4,30000000.0,232,21
1,CR,4,30000000.0,189,143
1,CR,4,30000000.0,146,126
1,CR,4,30000000.0,127,60
1,CR,4,30000000.0,64,17
1,CR,4,30000000.0,220,64
1,CR,4,30000000.0,154,229
1,CR,4,30000000.0,229,236
1,CR,4,30000000.0,148,232
1,CR,4,30000000.0,102,113
1,CR,4,30000000.0,128,8
1,CR,4,30000000.0,48,202
1,CR,4,30000000.0,120,13
1,CR,4,30000000.0,241,195
1,CR,4,30000000.0,54,191
1,CR,4,30000000.0,107,96
1,CR,4,30000000.0,18,189
1,CR,4,30000000.0,133,192
1,CR,4,30000000.0,169,37
1,CR,4,30000000.0,145,251
1,CR,4,30000000.0,119,140
1,CR,4,30000000.0,234,78
1,CR,4,30000000.0,30,106
1,CR,4,2048000,7,233
1,CR,4,2048000,163,27
1,CR,4,2048000,13,81
1,CR,4,2048000,79,251
1,CR,4,2048000,58,85
1,CR,4,2048000,4,37
1,CR,4,2048000,127,140
1,CR,4,2048000,228,128
1,CR,4,2048000,85,148
1,CR,4,2048000,189,156
1,CR,4,2048000,141,215
1,CR,4,2048000,144,173
1,CR,4,2048000,132,182
1,CR,4,2048000,154,41
1,CR,4,2048000,131,35
1,CR,4,2048000,103,18
1,CR,4,2048000,139,243
1,CR,4,2048000,127,187
1,CR,4,2048000,6,227
1,CR,4,2048000,222,41
1,CR,4,2048000,41,215
1,CR,4,2048000,135,110
1,CR,4,2048000,95,137
1,CR,4,2048000,241,124
1,CR,4,2048000,57,253
1,CR,4,2048000,118,17
1,CR,4,2048000,144,44
1,CR,4,2048000,130,23
1,CR,4,2048000,166,134
1,CR,4,2048000,129,133
1,CR,4,2048000,122,237
1,CR,4,2048000,111,195
1,CR,4,2048000,247,205
1,CR,4,2048000,77,204
1,CR,4,2048000,19,17
1,CR,4,2048000,36,45
1,CR,4,2048000,125,35
1,CR,4,2048000,21,127
1,CR,4,2048000,143,91
1,CR,4,2048000,245,54
1,CR,4,2048000,54,221
1,CR,4,2048000,70,11
1,CR,4,2048000,223,90
1,CR,4,2048000,178,225
1,CR,4,2048000,12,36
1,CR,4,2048000,138,13
1,CR,4,2048000,116,155
1,CR,4,2048000,169,125
1,CR,4,2048000,54,212
1,CR,4,2048000,154,233
1,CR,4,2048000,186,12
1,CR,4,2048000,171,130
1,CR,4,2048000,28,209
1,CR,4,2048000,134,93
1,CR,4,2048000,172,13
1,CR,4,2048000,179,51
1,CR,4,2048000,22,251
1,CR,4,2048000,18,153
1,CR,4,2048000,121,69
1,CR,4,2048000,17,129
1,CR,4,2048000,215,94
1,CR,4,2048000,174,44
1,CR,4,2048000,225,42
1,CR,4,2048000,216,73
1,CR,4,2048000,116,97
1,CR,4,2048000,195,178
1,CR,4,2048000,25,247
1,CR,4,2048000,29,45
1,CR,4,2048000,167,172
1,CR,4,2048000,214,1
1,CR,4,2048000,158,150
1,CR,4,2048000,58,85
1,CR,4,2048000,190,21
1,CR,4,2048000,178,62
1,CR,4,2048000,14,228
1,CR,4,2048000,206,155
1,CR,4,2048000,41,179
1,CR,4,2048000,27,67
1,CR,4,2048000,112,191
1,CR,4,2048000,120,73
1,CR,4,2048000,18,38
1,CR,4,2048000,130,80
1,CR,4,2048000,87,199
1,CR,4,2048000,161,49
1,CR,4,2048000,0,119
1,CR,4,2048000,246,49
1,CR,4,2048000,190,97
1,CR,4,2048000,137,108
1,CR,4,2048000,149,16
1,CR,4,2048000,77,89
1,CR,4,2048000,141,196
1,CR,4,2048000,219,91
1,CR,4,2048000,85,42
1,CR,4,2048000,246,173
1,CR,4,2048000,2,132
1,CR,4,2048000,18,35
1,CR,4,2048000,171,26
1,CR,4,2048000,161,229
1,CR,4,2048000,126,165
1,CR,4,2048000,14,47
1,CR,4,2048000,171,50
1,CR,4,2048000,187,176
1,CR,4,2048000,59,253
1,CR,4,2048000,34,130
1,CR,4,2048000,195,111
1,CR,4,2048000,108,103
1,CR,4,2048000,32,85
1,CR,4,2048000,156,18
1,CR,4,2048000,60,0
1,CR,4,2048000,125,245
1,CR,4,2048000,19,237
1,CR,4,2048000,61,64
1,CR,4,2048000,11,79
1,CR,4,2048000,12,220
1,CR,4,2048000,171,24
1,CR,4,2048000,109,31
1,CR,4,2048000,18,91
1,CR,4,2048000,40,219
1,CR,4,2048000,35,106
1,CR,4,2048000,242,13
1,CR,4,2048000,137,79
1,CR,4,2048000,112,98
1,CR,4,2048000,27,78
1,CR,4,2048000,8,24
1,CR,4,2048000,41,25
1,CR,4,2048000,137,143
1,CR,4,2048000,119,15
1,CR,4,2048000,0,170
1,CR,4,2048000,99,104
1,CR,4,2048000,198,222
1,CR,4,2048000,200,135
1,CR,4,2048000,150,153
1,CR,4,2048000,209,192
1,CR,4,2048000,198,159
1,CR,4,2048000,23,252
1,CR,4,2048000,37,110
1,CR,4,2048000,255,141
1,CR,4,2048000,18,73
1,CR,4,2048000,2,118
1,CR,4,2048000,31,233
1,CR,4,2048000,193,253
1,CR,4,2048000,231,234
1,CR,4,2048000,240,181
1,CR,4,2048000,116,119
1,CR,4,2048000,49,242
1,CR,4,2048000,61,225
1,CR,4,2048000,186,133
1,CR,4,2048000,227,221
1,CR,4,2048000,71,209
1,CR,4,2048000,23,169
1,CR,4,2048000,88,23
1,CR,4,2048000,112,79
1,CR,4,2048000,128,95
1,CR,4,2048000,67,235
1,CR,4,2048000,8,19
1,CR,4,2048000,37,76
1,CR,4,2048000,45,78
1,CR,4,2048000,211,99
1,CR,4,2048000,41,29
1,CR,4,2048000,142,18
1,CR,4,2048000,213,82
1,CR,4,2048000,1,110
1,CR,4,2048000,37,104
1,CR,4,2048000,164,139
1,CR,4,2048000,106,254
1,CR,4,2048000,120,155
1,CR,4,2048000,228,103
1,CR,4,2048000,85,4
1,CR,4,2048000,250,194
1,CR,4,2048000,253,38
1,CR,4,2048000,124,62
1,CR,4,2048000,109,128
1,CR,4,2048000,115,102
1,CR,4,2048000,208,198
1,CR,4,2048000,195,2
1,CR,4,2048000,39,245
1,CR,4,2048000,180,197
1,CR,4,2048000,217,138
1,CR,4,2048000,213,63
1,CR,4,2048000,207,51
1,CR,4,2048000,151,126
1,CR,4,2048000,184,101
1,CR,4,2048000,125,8
1,CR,4,2048000,133,118
1,CR,4,2048000,73,159
1,CR,4,2048000,253,21
1,CR,4,2048000,19,15
1,CR,4,2048000,134,88
1,CR,4,2048000,112,246
1,CR,4,2048000,241,239
1,CR,4,2048000,123,187
1,CR,4,2048000,106,70
1,CR,4,2048000,65,87
1,CR,4,2048000,68,3
1,CR,4,2048000,126,83
1,CR,4,2048000,248,35
1,CR,4,2048000,91,115
1,CR,4,2048000,100,119
1,CR,4,2048000,136,179
1,CR,4,2048000,26,193
1,CR,4,2048000,202,11
1,CR,4,2048000,203,27
1,CR,4,2048000,152,183
1,CR,4,2048000,98,233
1,CR,4,2048000,220,139
1,CR,4,2048000,216,198
1,CR,4,2048000,241,197
1,CR,4,2048000,177,217
1,CR,4,2048000,249,212
1,CR,4,2048000,28,145
1,CR,4,2048000,230,137
1,CR,4,2048000,189,95
1,CR,4,2048000,253,5
1,CR,4,2048000,183,97
1,CR,4,2048000,253,115
1,CR,4,2048000,130,76
1,CR,4,2048000,230,227
1,CR,4,2048000,107,161
1,CR,4,2048000,169,132
1,CR,4,2048000,185,15
1,CR,4,2048000,197,67
1,CR,4,2048000,162,80
1,CR,4,2048000,226,19
1,CR,4,2048000,63,246
1,CR,4,2048000,237,189
1,CR,4,2048000,189,70
1,CR,4,2048000,239,112
1,CR,4,2048000,174,30
1,CR,4,2048000,66,112
1,CR,4,2048000,169,36
1,CR,4,2048000,149,115
1,CR,4,2048000,7,84
1,CR,4,2048000,121,158
1,CR,4,2048000,31,64
1,CR,4,2048000,222,213
1,CR,4,2048000,73,247
1,CR,4,2048000,24,224
1,CR,4,2048000,137,149
1,CR,4,2048000,99,39
1,CR,4,2048000,174,198
1,CR,4,2048000,28,86
1,CR,4,2048000,5,146
1,CR,4,2048000,13,184
1,CR,4,2048000,24,233
1,CR,4,2048000,62,121
1,CR,4,2048000,212,4
1,CR,4,2048000,93,54
1,CR,4,2048000,41,48
1,CR,4,2048000,120,206
1,CR,4,2048000,238,155
1,CR,4,2048000,44,50
1,CR,4,2048000,225,236
1,CR,4,2048000,53,26
1,CR,4,2048000,116,60
1,CR,4,2048000,207,95
1,CR,4,2048000,252,188
1,CR,4,2048000,126,85
1,CR,4,2048000,129,117
1,CR,4,2048000,169,199
1,CR,4,2048000,212,213
1,CR,4,2048000,153,109
1,CR,4,2048000,177,129
1,CR,4,2048000,239,123
1,CR,4,2048000,85,174
1,CR,4,2048000,17,66
1,CR,4,2048000,80,35
1,CR,4,2048000,249,251
1,CR,4,2048000,99,28
1,CR,4,2048000,59,176
1,CR,4,2048000,196,146
1,CR,4,2048000,197,121
1,CR,4,2048000,18,255
1,CR,4,2048000,44,112
1,CR,4,2048000,115,33
1,CR,4,2048000,61,106
1,CR,4,2048000,8,137
1,CR,4,2048000,70,38
1,CR,4,2048000,237,124
1,CR,4,2048000,72,85
1,CR,4,2048000,133,114
1,CR,4,2048000,29,113
1,CR,4,2048000,112,195
1,CR,4,2048000,14,238
1,CR,4,2048000,145,36
1,CR,4,2048000,196,132
1,CR,4,2048000,183,95
1,CR,4,2048000,122,86
1,CR,4,2048000,38,23
1,CR,4,2048000,243,33
1,CR,4,2048000,0,9
1,CR,4,2048000,16,220
1,CR,4,2048000,249,192
1,CR,4,2048000,100,198
1,CR,4,2048000,66,43
1,CR,4,2048000,17,155
1,CR,4,2048000,7,104
1,CR,4,2048000,101,36
1,CR,4,2048000,67,117
1,CR,4,2048000,236,1
1,CR,4,2048000,249,197
1,CR,4,2048000,77,152
1,CR,4,2048000,217,177
1,CR,4,2048000,130,54
1,CR,4,2048000,8,174
1,CR,4,2048000,63,228
1,CR,4,2048000,73,52
1,CR,4,2048000,197,47
1,CR,4,2048000,244,85
1,CR,4,2048000,10,204
1,CR,4,2048000,247,138
1,CR,4,2048000,233,249
1,CR,4,2048000,153,27
1,CR,4,2048000,29,69
1,CR,4,2048000,245,116
1,CR,4,2048000,137,166
1,CR,4,2048000,103,157
1,CR,4,2048000,18,107
1,CR,4,2048000,185,59
1,CR,4,2048000,93,140
1,CR,4,2048000,234,84
1,CR,4,2048000,97,228
1,CR,4,2048000,166,63
1,CR,4,2048000,63,43
1,CR,4,2048000,69,71
1,CR,4,2048000,156,239
1,CR,4,2048000,54,85
1,CR,4,2048000,56,113
1,CR,4,2048000,174,43
1,CR,4,2048000,104,147
1,CR,4,2048000,149,139
1,CR,4,2048000,243,37
1,CR,4,2048000,184,107
1,CR,4,2048000,192,45
1,CR,4,2048000,103,78
1,CR,4,2048000,51,57
1,CR,4,2048000,41,181
1,CR,4,2048000,136,126
1,CR,4,2048000,29,17
1,CR,4,2048000,97,243
1,CR,4,2048000,23,156
1,CR,4,2048000,211,24
1,CR,4,2048000,165,62
1,CR,4,2048000,51,188
1,CR,4,2048000,144,198
1,CR,4,2048000,21,16
1,CR,4,2048000,120,148
1,CR,4,2048000,106,241
1,CR,4,2048000,111,235
1,CR,4,2048000,91,79
1,CR,4,2048000,122,46
1,CR,4,2048000,211,251
1,CR,4,2048000,124,199
1,CR,4,2048000,50,188
1,CR,4,2048000,252,235
1,CR,4,2048000,132,18
1,CR,4,2048000,135,84
1,CR,4,2048000,63,237
1,CR,4,2048000,147,73
1,CR,4,2048000,61,2
1,CR,4,2048000,69,217
1,CR,4,2048000,108,16
1,CR,4,2048000,63,181
1,CR,4,2048000,165,223
1,CR,4,2048000,71,185
1,CR,4,2048000,184,202
1,CR,4,2048000,35,86
1,CR,4,2048000,153,220
1,CR,4,2048000,238,100
1,CR,4,2048000,43,149
1,CR,4,2048000,109,239
1,CR,4,2048000,146,125
1,CR,4,2048000,41,37
1,CR,4,2048000,15,186
1,CR,4,2048000,162,93
1,CR,4,2048000,197,89
1,CR,4,2048000,136,99
1,CR,4,2048000,251,227
1,CR,4,2048000,15,70
1,CR,4,2048000,226,195
1,CR,4,2048000,113,66
1,CR,4,2048000,216,11
1,CR,4,2048000,4,190
1,CR,4,2048000,163,185
1,CR,4,2048000,179,249
1,CR,4,2048000,192,21
1,CR,4,2048000,130,216
1,CR,4,2048000,24,181
1,CR,4,2048000,187,171
1,CR,4,2048000,60,111
1,CR,4,2048000,131,131
1,CR,4,2048000,172,254
1,CR,4,2048000,216,123
1,CR,4,2048000,44,20
1,CR,4,2048000,137,42
1,CR,4,2048000,188,149
1,CR,4,2048000,131,52
1,CR,4,2048000,191,7
1,CR,4,2048000,251,100
1,CR,4,2048000,217,151
1,CR,4,2048000,34,19
1,CR,4,2048000,45,242
1,CR,4,2048000,69,157
1,CR,4,2048000,146,201
1,CR,4,2048000,237,44
1,CR,4,2048000,3,143
1,CR,4,2048000,174,52
1,CR,4,2048000,73,4
1,CR,4,2048000,66,77
1,CR,4,2048000,17,42
1,CR,4,2048000,4,219
1,CR,4,2048000,117,255
1,CR,4,2048000,85,125
1,CR,4,2048000,175,10
1,CR,4,2048000,196,228
1,CR,4,2048000,165,186
1,CR,4,2048000,15,48
1,CR,4,2048000,77,237
1,CR,4,2048000,239,230
1,CR,4,2048000,46,9
1,CR,4,2048000,34,218
1,CR,4,2048000,218,215
1,CR,4,2048000,103,191
1,CR,4,2048000,246,206
1,CR,4,2048000,100,76
1,CR,4,2048000,42,179
1,CR,4,2048000,227,123
1,CR,4,2048000,138,67
1,CR,4,2048000,6,40
1,CR,4,2048000,39,98
1,CR,4,2048000,52,64
1,CR,4,2048000,167,248
1,CR,4,2048000,64,231
1,CR,4,2048000,62,165
1,CR,4,2048000,240,7
1,CR,4,2048000,251,208
1,CR,4,2048000,242,203
1,CR,4,2048000,145,124
1,CR,4,2048000,239,112
1,CR,4,2048000,235,169
1,CR,4,2048000,49,185
1,CR,4,2048000,144,45
1,CR,4,2048000,152,34
1,CR,4,2048000,43,192
1,CR,4,2048000,24,169
1,CR,4,2048000,43,132
1,CR,4,2048000,18,173
1,CR,4,2048000,254,179
1,CR,4,2048000,177,152
1,CR,4,2048000,105,5
1,CR,4,2048000,0,224
1,CR,4,2048000,143,10
1,CR,4,2048000,174,254
1,CR,4,2048000,93,89
1,CR,4,2048000,14,81
1,CR,4,2048000,36,56
1,CR,4,2048000,74,169
1,CR,4,2048000,41,13
1,CR,4,2048000,4,127
1,CR,4,2048000,138,187
1,CR,4,2048000,105,230
1,CR,4,2048000,214,177
1,CR,4,2048000,61,142
1,CR,4,2048000,108,145
1,CR,4,2048000,87,94
1,CR,4,2048000,79,131
1,CR,4,2048000,178,213
1,CR,4,2048000,197,176
1,CR,4,2048000,80,200
1,CR,4,2048000,2,69
1,CR,4,2048000,147,194
1,CR,4,2048000,217,172
1,CR,4,2048000,53,68
1,CR,4,2048000,37,175
1,CR,4,2048000,48,210
1,CR,4,2048000,247,94
1,CR,4,2048000,216,116
1,CR,4,2048000,180,84
1,CR,4,2048000,52,132
1,CR,4,2048000,197,249
1,CR,4,2048000,53,0
1,CR,4,2048000,157,101
1,CR,4,2048000,13,207
1,CR,4,2048000,170,151
1,CR,4,2048000,232,4
1,CR,4,2048000,40,208
1,CR,4,2048000,53,0
1,CR,4,2048000,184,56
1,CR,4,2048000,138,30
1,CR,4,2048000,127,206
1,CR,4,2048000,144,202
1,CR,4,2048000,253,25
1,CR,4,2048000,204,125
1,CR,4,2048000,63,112
1,CR,4,2048000,179,228
1,CR,4,2048000,235,12
1,CR,4,2048000,129,77
1,CR,4,2048000,245,182
1,CR,4,2048000,107,44
1,CR,4,2048000,186,244
1,CR,4,2048000,41,170
1,CR,4,2048000,69,166
1,CR,4,2048000,199,69
1,CR,4,2048000,235,56
1,CR,4,2048000,73,153
1,CR,4,2048000,13,173
1,CR,4,2048000,190,228
1,CR,4,2048000,219,181
1,CR,4,2048000,67,239
1,CR,4,2048000,253,60
1,CR,4,2048000,162,89
1,CR,4,2048000,16,129
1,CR,4,2048000,192,246
1,CR,4,2048000,226,97
1,CR,4,2048000,242,93
1,CR,4,2048000,22,71
1,CR,4,2048000,105,77
1,CR,4,2048000,139,53
1,CR,4,2048000,25,138
1,CR,4,2048000,111,222
1,CR,4,2048000,117,2
1,CR,4,2048000,147,244
1,CR,4,2048000,253,176
1,CR,4,2048000,24,201
1,CR,4,2048000,82,189
1,CR,4,2048000,86,235
1,CR,4,2048000,15,208
1,CR,4,2048000,72,236
1,CR,4,2048000,71,31
1,CR,4,2048000,77,49
1,CR,4,2048000,69,84
1,CR,4,2048000,146,117
1,CR,4,2048000,249,211
1,CR,4,2048000,59,224
1,CR,4,2048000,146,170
1,CR,4,2048000,40,115
1,CR,4,2048000,218,10
1,CR,4,2048000,72,254
1,CR,4,2048000,242,211
1,CR,4,2048000,250,114
1,CR,4,2048000,73,200
1,CR,4,2048000,170,234
1,CR,4,2048000,181,174
1,CR,4,2048000,168,21
1,CR,4,2048000,30,85
1,CR,4,2048000,25,190
1,CR,4,2048000,9,18
1,CR,4,2048000,124,78
1,CR,4,2048000,212,184
1,CR,4,2048000,125,168
1,CR,4,2048000,168,125
1,CR,4,2048000,186,230
1,CR,4,2048000,144,221
1,CR,4,2048000,79,67
1,CR,4,2048000,109,129
1,CR,4,2048000,229,199
1,CR,4,2048000,108,104
1,CR,4,2048000,45,93
1,CR,4,2048000,114,91
1,CR,4,2048000,27,111
1,CR,4,2048000,185,251
1,CR,4,2048000,255,64
1,CR,4,2048000,225,59
1,CR,4,2048000,136,5
1,CR,4,2048000,173,48
1,CR,4,2048000,116,212
1,CR,4,2048000,24,82
1,CR,4,2048000,88,13
1,CR,4,2048000,223,67
1,CR,4,2048000,169,11
1,CR,4,2048000,39,121
1,CR,4,2048000,41,205
1,CR,4,2048000,166,198
1,CR,4,2048000,31,79
1,CR,4,2048000,22,120
1,CR,4,2048000,91,91
1,CR,4,2048000,81,151
1,CR,4,2048000,244,141
1,CR,4,2048000,95,201
1,CR,4,2048000,198,5
1,CR,4,2048000,238,222
1,CR,4,2048000,187,222
1,CR,4,2048000,209,85
1,CR,4,2048000,37,145
1,CR,4,2048000,36,182
1,CR,4,2048000,134,28
1,CR,4,2048000,234,200
1,CR,4,2048000,81,134
1,CR,4,2048000,26,104
1,CR,4,2048000,36,75
1,CR,4,2048000,22,146
1,CR,4,2048000,94,87
1,CR,4,2048000,127,151
1,CR,4,2048000,150,22
1,CR,4,2048000,28,254
1,CR,4,2048000,1,142
1,CR,4,2048000,236,246
1,CR,4,2048000,105,88
1,CR,4,2048000,170,195
1,CR,4,2048000,38,234
1,CR,4,2048000,209,141
1,CR,4,2048000,97,97
1,CR,4,2048000,235,47
1,CR,4,2048000,254,216
1,CR,4,2048000,18,181
1,CR,4,2048000,138,146
1,CR,4,2048000,110,246
1,CR,4,2048000,118,90
1,CR,4,2048000,213,34
1,CR,4,2048000,202,192
1,CR,4,2048000,7,142
1,CR,4,2048000,190,78
1,CR,4,2048000,27,158
1,CR,4,2048000,24,207
1,CR,4,2048000,169,41
1,CR,4,2048000,15,132
1,CR,4,2048000,182,187
1,CR,4,2048000,63,166
1,CR,4,2048000,58,77
1,CR,4,2048000,46,7
1,CR,4,2048000,189,94
1,CR,4,2048000,139,224
1,CR,4,2048000,73,78
1,CR,4,2048000,105,13
1,CR,4,2048000,175,92
1,CR,4,2048000,185,6
1,CR,4,2048000,107,154
1,CR,4,2048000,35,13
1,CR,4,2048000,145,100
1,CR,4,2048000,30,9
1,CR,4,2048000,71,214
1,CR,4,2048000,14,30
1,CR,4,2048000,110,202
1,CR,4,2048000,34,108
1,CR,4,2048000,85,204
1,CR,4,2048000,124,112
1,CR,4,2048000,139,34
1,CR,4,2048000,153,233
1,CR,4,2048000,245,125
1,CR,4,2048000,221,183
1,CR,4,2048000,133,132
1,CR,4,2048000,103,245
1,CR,4,2048000,244,154
1,CR,4,2048000,91,10
1,CR,4,2048000,119,35
1,CR,4,2048000,168,14
1,CR,4,2048000,1,120
1,CR,4,2048000,10,211
1,CR,4,2048000,46,51
1,CR,4,2048000,213,32
1,CR,4,2048000,212,161
1,CR,4,2048000,231,109
1,CR,4,2048000,25,39
1,CR,4,2048000,69,151
1,CR,4,2048000,20,198
1,CR,4,2048000,198,133
1,CR,4,2048000,220,194
1,CR,4,2048000,184,81
1,CR,4,2048000,23,208
1,CR,4,2048000,190,170
