Rep,Loc,Seq,Freq,Sent,Received
2,RR,3,8192000,250,200
2,RR,3,8192000,228,84
2,RR,3,8192000,191,116
2,RR,3,8192000,180,53
2,RR,3,8192000,107,217
2,RR,3,8192000,46,71
2,RR,3,8192000,32,42
2,RR,3,8192000,68,57
2,RR,3,8192000,11,6
2,RR,3,8192000,16,30
2,RR,3,8192000,40,75
2,RR,3,8192000,47,174
2,RR,3,8192000,35,246
2,RR,3,8192000,93,216
2,RR,3,8192000,118,33
2,RR,3,8192000,222,153
2,RR,3,8192000,82,241
2,RR,3,8192000,204,109
2,RR,3,8192000,102,227
2,RR,3,8192000,180,231
2,RR,3,8192000,166,232
2,RR,3,8192000,169,202
2,RR,3,8192000,107,246
2,RR,3,8192000,247,240
2,RR,3,8192000,27,59
2,RR,3,8192000,98,76
2,RR,3,8192000,222,181
2,RR,3,8192000,142,193
2,RR,3,8192000,253,232
2,RR,3,8192000,97,157
2,RR,3,8192000,212,203
2,RR,3,8192000,105,89
2,RR,3,8192000,226,153
2,RR,3,8192000,66,63
2,RR,3,8192000,127,251
2,RR,3,8192000,233,215
2,RR,3,8192000,199,181
2,RR,3,8192000,79,22
2,RR,3,8192000,254,158
2,RR,3,8192000,6,250
2,RR,3,8192000,185,109
2,RR,3,8192000,245,139
2,RR,3,8192000,131,69
2,RR,3,8192000,157,78
2,RR,3,8192000,134,78
2,RR,3,8192000,119,1
2,RR,3,8192000,207,251
2,RR,3,8192000,95,37
2,RR,3,8192000,26,126
2,RR,3,8192000,156,229
2,RR,3,8192000,233,15
2,RR,3,8192000,84,11
2,RR,3,8192000,17,155
2,RR,3,8192000,81,187
2,RR,3,8192000,222,214
2,RR,3,8192000,196,170
2,RR,3,8192000,213,31
2,RR,3,8192000,72,157
2,RR,3,8192000,158,36
2,RR,3,8192000,110,220
2,RR,3,8192000,130,13
2,RR,3,8192000,146,127
2,RR,3,8192000,77,65
2,RR,3,8192000,120,81
2,RR,3,8192000,48,123
2,RR,3,8192000,133,238
2,RR,3,8192000,54,107
2,RR,3,8192000,159,222
2,RR,3,8192000,7,227
2,RR,3,8192000,164,203
2,RR,3,8192000,200,237
2,RR,3,8192000,164,2
2,RR,3,8192000,17,134
2,RR,3,8192000,144,124
2,RR,3,8192000,70,193
2,RR,3,8192000,213,94
2,RR,3,8192000,60,12
2,RR,3,8192000,97,83
2,RR,3,8192000,126,220
2,RR,3,8192000,126,71
2,RR,3,8192000,74,197
2,RR,3,8192000,91,181
2,RR,3,8192000,83,190
2,RR,3,8192000,245,225
2,RR,3,8192000,117,105
2,RR,3,8192000,48,193
2,RR,3,8192000,121,138
2,RR,3,8192000,73,42
2,RR,3,8192000,67,70
2,RR,3,8192000,88,32
2,RR,3,8192000,248,45
2,RR,3,8192000,163,167
2,RR,3,8192000,29,234
2,RR,3,8192000,244,21
2,RR,3,8192000,29,24
2,RR,3,8192000,10,149
2,RR,3,8192000,114,232
2,RR,3,8192000,153,131
2,RR,3,8192000,187,149
2,RR,3,8192000,88,105
2,RR,3,8192000,49,114
2,RR,3,8192000,184,135
2,RR,3,8192000,132,125
2,RR,3,8192000,149,78
2,RR,3,8192000,152,58
2,RR,3,8192000,20,16
2,RR,3,8192000,81,100
2,RR,3,8192000,251,238
2,RR,3,8192000,199,103
2,RR,3,8192000,182,241
2,RR,3,8192000,57,83
2,RR,3,8192000,161,43
2,RR,3,8192000,103,253
2,RR,3,8192000,23,221
2,RR,3,8192000,19,7
2,RR,3,8192000,147,147
2,RR,3,8192000,71,253
2,RR,3,8192000,182,26
2,RR,3,8192000,199,187
2,RR,3,8192000,9,133
2,RR,3,8192000,13,248
2,RR,3,8192000,149,246
2,RR,3,8192000,157,206
2,RR,3,8192000,79,31
2,RR,3,8192000,58,26
2,RR,3,8192000,183,169
2,RR,3,8192000,194,223
2,RR,3,8192000,47,8
2,RR,3,8192000,21,165
2,RR,3,8192000,51,60
2,RR,3,8192000,165,147
2,RR,3,8192000,159,99
2,RR,3,8192000,52,96
2,RR,3,8192000,233,142
2,RR,3,8192000,182,162
2,RR,3,8192000,105,221
2,RR,3,8192000,32,19
2,RR,3,8192000,55,236
2,RR,3,8192000,178,105
2,RR,3,512000,137,210
2,RR,3,512000,9,57
2,RR,3,512000,34,209
2,RR,3,512000,73,118
2,RR,3,512000,236,82
2,RR,3,512000,132,42
2,RR,3,512000,168,241
2,RR,3,512000,228,223
2,RR,3,512000,195,92
2,RR,3,512000,91,166
2,RR,3,512000,112,147
2,RR,3,512000,185,214
2,RR,3,512000,247,70
2,RR,3,512000,42,76
2,RR,3,512000,76,94
2,RR,3,512000,47,70
2,RR,3,512000,144,217
2,RR,3,512000,44,144
2,RR,3,512000,215,151
2,RR,3,512000,36,193
2,RR,3,512000,171,127
2,RR,3,512000,201,44
2,RR,3,512000,75,54
2,RR,3,512000,78,11
2,RR,3,512000,113,191
2,RR,3,512000,223,97
2,RR,3,512000,112,54
2,RR,3,512000,87,38
2,RR,3,512000,166,150
2,RR,3,512000,188,9
2,RR,3,512000,243,44
2,RR,3,512000,135,74
2,RR,3,512000,208,156
2,RR,3,512000,40,24
2,RR,3,512000,231,38
2,RR,3,512000,123,210
2,RR,3,512000,149,174
2,RR,3,512000,236,209
2,RR,3,512000,207,144
2,RR,3,512000,178,84
2,RR,3,512000,7,142
2,RR,3,512000,130,195
2,RR,3,512000,47,96
2,RR,3,512000,179,207
2,RR,3,512000,143,0
2,RR,3,512000,74,211
2,RR,3,512000,174,204
2,RR,3,512000,175,237
2,RR,3,512000,219,61
2,RR,3,512000,255,144
2,RR,3,512000,213,170
2,RR,3,512000,168,60
2,RR,3,512000,247,180
2,RR,3,512000,193,87
2,RR,3,512000,64,116
2,RR,3,512000,192,223
2,RR,3,512000,47,61
2,RR,3,512000,54,46
2,RR,3,512000,169,66
2,RR,3,512000,175,95
2,RR,3,512000,164,133
2,RR,3,512000,173,165
2,RR,3,512000,131,148
2,RR,3,512000,1,237
2,RR,3,512000,154,216
2,RR,3,512000,226,110
2,RR,3,512000,186,139
2,RR,3,512000,229,18
2,RR,3,512000,232,184
2,RR,3,512000,37,222
2,RR,3,512000,200,207
2,RR,3,512000,254,134
2,RR,3,512000,205,235
2,RR,3,512000,43,50
2,RR,3,512000,125,12
2,RR,3,512000,207,107
2,RR,3,512000,72,177
2,RR,3,512000,116,44
2,RR,3,512000,129,198
2,RR,3,512000,49,135
2,RR,3,512000,115,234
2,RR,3,512000,151,33
2,RR,3,512000,202,27
2,RR,3,512000,72,231
2,RR,3,512000,152,66
2,RR,3,512000,32,144
2,RR,3,512000,143,67
2,RR,3,512000,21,121
2,RR,3,512000,22,182
2,RR,3,512000,228,36
2,RR,3,512000,216,246
2,RR,3,512000,22,124
2,RR,3,512000,183,93
2,RR,3,512000,246,69
2,RR,3,512000,101,153
2,RR,3,512000,6,169
2,RR,3,512000,159,115
2,RR,3,512000,125,215
2,RR,3,512000,148,125
2,RR,3,512000,56,78
2,RR,3,512000,143,199
2,RR,3,512000,193,236
2,RR,3,512000,11,158
2,RR,3,512000,138,185
2,RR,3,512000,142,162
2,RR,3,512000,119,102
2,RR,3,512000,158,169
2,RR,3,512000,20,42
2,RR,3,512000,227,139
2,RR,3,512000,100,115
2,RR,3,512000,237,196
2,RR,3,512000,132,18
2,RR,3,512000,194,178
2,RR,3,512000,175,75
2,RR,3,512000,213,8
2,RR,3,512000,19,251
2,RR,3,512000,234,227
2,RR,3,512000,21,35
2,RR,3,512000,16,104
2,RR,3,512000,239,175
2,RR,3,512000,84,176
2,RR,3,512000,205,116
2,RR,3,512000,178,156
2,RR,3,512000,140,149
2,RR,3,512000,62,128
2,RR,3,512000,26,134
2,RR,3,512000,201,66
2,RR,3,512000,203,56
2,RR,3,512000,134,239
2,RR,3,512000,156,134
2,RR,3,512000,96,64
2,RR,3,512000,250,21
2,RR,3,512000,15,194
2,RR,3,512000,17,129
2,RR,3,512000,63,175
2,RR,3,512000,5,139
2,RR,3,512000,38,130
2,RR,3,512000,225,10
2,RR,3,512000,60,58
2,RR,3,512000,86,101
2,RR,3,512000,243,169
2,RR,3,512000,75,99
2,RR,3,512000,115,176
2,RR,3,512000,229,173
2,RR,3,512000,72,138
2,RR,3,512000,173,22
2,RR,3,512000,245,252
2,RR,3,512000,167,234
2,RR,3,512000,191,54
2,RR,3,512000,108,17
2,RR,3,512000,186,54
2,RR,3,512000,39,35
2,RR,3,512000,78,207
2,RR,3,512000,169,144
2,RR,3,512000,92,205
2,RR,3,512000,120,13
2,RR,3,512000,190,226
2,RR,3,512000,214,36
2,RR,3,512000,19,76
2,RR,3,512000,130,149
2,RR,3,512000,41,213
2,RR,3,512000,180,147
2,RR,3,512000,249,61
2,RR,3,512000,14,89
2,RR,3,512000,6,193
2,RR,3,512000,139,94
2,RR,3,512000,237,110
2,RR,3,512000,93,132
2,RR,3,512000,92,231
2,RR,3,512000,11,54
2,RR,3,512000,123,253
2,RR,3,512000,39,30
2,RR,3,512000,102,115
2,RR,3,512000,8,5
2,RR,3,512000,148,96
2,RR,3,512000,171,231
2,RR,3,512000,11,229
2,RR,3,512000,189,1
2,RR,3,512000,57,149
2,RR,3,512000,86,116
2,RR,3,512000,0,22
2,RR,3,512000,121,52
2,RR,3,512000,0,15
2,RR,3,512000,35,82
2,RR,3,512000,239,87
2,RR,3,512000,255,107
2,RR,3,512000,12,183
2,RR,3,512000,36,114
2,RR,3,512000,223,154
2,RR,3,512000,126,108
2,RR,3,512000,34,197
2,RR,3,512000,252,230
2,RR,3,512000,195,164
2,RR,3,512000,117,63
2,RR,3,512000,69,130
2,RR,3,512000,207,113
2,RR,3,512000,59,167
2,RR,3,512000,48,102
2,RR,3,512000,248,203
2,RR,3,512000,93,142
2,RR,3,512000,72,68
2,RR,3,512000,240,237
2,RR,3,512000,220,55
2,RR,3,512000,34,52
2,RR,3,512000,248,114
2,RR,3,512000,93,30
2,RR,3,512000,199,82
2,RR,3,512000,173,31
2,RR,3,512000,206,86
2,RR,3,512000,70,168
2,RR,3,512000,228,211
2,RR,3,512000,18,70
2,RR,3,512000,189,42
2,RR,3,512000,99,82
2,RR,3,512000,73,215
2,RR,3,512000,221,123
2,RR,3,512000,87,179
2,RR,3,512000,62,129
2,RR,3,512000,57,13
2,RR,3,512000,47,159
2,RR,3,512000,126,207
2,RR,3,512000,117,48
2,RR,3,512000,141,32
2,RR,3,512000,38,60
2,RR,3,512000,1,63
2,RR,3,512000,166,0
2,RR,3,512000,148,11
2,RR,3,512000,159,178
2,RR,3,512000,154,240
2,RR,3,512000,20,53
2,RR,3,512000,135,26
2,RR,3,512000,205,253
2,RR,3,512000,48,239
2,RR,3,512000,211,160
2,RR,3,512000,5,14
2,RR,3,512000,40,239
2,RR,3,512000,218,43
2,RR,3,512000,145,243
2,RR,3,512000,229,120
2,RR,3,512000,136,12
2,RR,3,512000,117,144
2,RR,3,512000,125,212
2,RR,3,512000,235,148
2,RR,3,512000,109,3
2,RR,3,512000,67,63
2,RR,3,512000,114,32
2,RR,3,512000,21,88
2,RR,3,512000,82,208
2,RR,3,512000,91,222
2,RR,3,512000,15,212
2,RR,3,512000,86,190
2,RR,3,512000,220,149
2,RR,3,512000,113,20
2,RR,3,512000,14,129
2,RR,3,512000,134,89
2,RR,3,512000,27,32
2,RR,3,512000,252,196
2,RR,3,512000,17,251
2,RR,3,512000,149,54
2,RR,3,512000,26,232
2,RR,3,512000,91,2
2,RR,3,512000,67,131
2,RR,3,512000,169,143
2,RR,3,512000,138,62
2,RR,3,512000,206,62
2,RR,3,512000,166,73
2,RR,3,512000,104,251
2,RR,3,512000,64,186
2,RR,3,512000,249,90
2,RR,3,512000,80,23
2,RR,3,512000,189,136
2,RR,3,512000,222,220
2,RR,3,512000,21,156
2,RR,3,512000,40,80
2,RR,3,512000,94,104
2,RR,3,512000,146,163
2,RR,3,512000,34,95
2,RR,3,512000,229,174
2,RR,3,512000,149,52
2,RR,3,512000,127,216
2,RR,3,512000,11,2
2,RR,3,512000,109,76
2,RR,3,512000,209,98
2,RR,3,512000,8,71
2,RR,3,512000,48,15
2,RR,3,512000,60,241
2,RR,3,512000,5,177
2,RR,3,512000,183,36
2,RR,3,512000,81,150
2,RR,3,512000,123,123
2,RR,3,512000,23,76
2,RR,3,512000,20,236
2,RR,3,512000,66,228
2,RR,3,512000,220,148
2,RR,3,512000,63,247
2,RR,3,512000,245,202
2,RR,3,512000,75,230
2,RR,3,512000,198,216
2,RR,3,512000,190,42
2,RR,3,512000,252,162
2,RR,3,512000,119,59
2,RR,3,512000,4,27
2,RR,3,512000,245,40
2,RR,3,512000,171,128
2,RR,3,512000,5,127
2,RR,3,512000,94,100
2,RR,3,512000,128,42
2,RR,3,512000,37,73
2,RR,3,512000,71,156
2,RR,3,512000,200,162
2,RR,3,512000,103,219
2,RR,3,512000,185,7
2,RR,3,512000,104,226
2,RR,3,512000,135,206
2,RR,3,512000,19,156
2,RR,3,512000,177,3
2,RR,3,512000,17,81
2,RR,3,512000,56,72
2,RR,3,512000,107,240
2,RR,3,512000,99,62
2,RR,3,512000,167,178
2,RR,3,512000,229,41
2,RR,3,512000,251,14
2,RR,3,512000,56,45
2,RR,3,512000,14,37
2,RR,3,512000,202,91
2,RR,3,512000,14,203
2,RR,3,512000,13,11
2,RR,3,512000,77,207
2,RR,3,512000,2,217
2,RR,3,512000,55,253
2,RR,3,512000,29,134
2,RR,3,512000,145,14
2,RR,3,512000,234,234
2,RR,3,512000,163,31
2,RR,3,512000,238,17
2,RR,3,512000,88,185
2,RR,3,512000,155,39
2,RR,3,512000,44,83
2,RR,3,512000,3,12
2,RR,3,512000,227,59
2,RR,3,512000,200,111
2,RR,3,512000,41,171
2,RR,3,512000,2,244
2,RR,3,512000,35,200
2,RR,3,512000,232,27
2,RR,3,512000,160,161
2,RR,3,512000,67,212
2,RR,3,512000,199,136
2,RR,3,512000,222,149
2,RR,3,512000,116,40
2,RR,3,512000,53,233
2,RR,3,512000,25,228
2,RR,3,512000,85,79
2,RR,3,512000,171,4
2,RR,3,512000,103,157
2,RR,3,512000,154,90
2,RR,3,512000,76,20
2,RR,3,512000,65,196
2,RR,3,512000,96,191
2,RR,3,512000,228,141
2,RR,3,512000,33,192
2,RR,3,512000,109,107
2,RR,3,512000,107,54
2,RR,3,512000,11,161
2,RR,3,512000,252,255
2,RR,3,512000,28,96
2,RR,3,512000,176,33
2,RR,3,512000,42,156
2,RR,3,512000,224,25
2,RR,3,512000,244,202
2,RR,3,512000,108,147
2,RR,3,512000,241,225
2,RR,3,512000,236,157
2,RR,3,512000,1,250
2,RR,3,512000,58,234
2,RR,3,512000,4,25
2,RR,3,512000,225,219
2,RR,3,512000,53,136
2,RR,3,512000,106,38
2,RR,3,512000,252,183
2,RR,3,512000,125,49
2,RR,3,512000,92,42
2,RR,3,512000,11,213
2,RR,3,512000,137,195
2,RR,3,512000,14,33
2,RR,3,512000,2,166
2,RR,3,512000,14,72
2,RR,3,512000,120,230
2,RR,3,512000,41,190
2,RR,3,512000,229,152
2,RR,3,512000,193,173
2,RR,3,512000,254,75
2,RR,3,512000,1,82
2,RR,3,512000,197,199
2,RR,3,512000,255,42
2,RR,3,512000,206,45
2,RR,3,512000,205,215
2,RR,3,512000,224,142
2,RR,3,512000,76,78
2,RR,3,512000,115,243
2,RR,3,512000,147,172
2,RR,3,512000,184,89
2,RR,3,512000,71,113
2,RR,3,512000,151,106
2,RR,3,512000,61,3
2,RR,3,512000,32,163
2,RR,3,512000,150,6
2,RR,3,512000,213,174
2,RR,3,512000,31,96
2,RR,3,512000,241,152
2,RR,3,512000,206,90
2,RR,3,512000,54,227
2,RR,3,512000,201,125
2,RR,3,512000,252,140
2,RR,3,512000,247,32
2,RR,3,512000,151,243
2,RR,3,512000,215,127
2,RR,3,512000,21,55
2,RR,3,512000,191,38
2,RR,3,512000,19,195
2,RR,3,512000,16,188
2,RR,3,512000,7,185
2,RR,3,512000,232,91
2,RR,3,512000,10,218
2,RR,3,512000,255,139
2,RR,3,512000,207,97
2,RR,3,512000,181,29
2,RR,3,512000,195,42
2,RR,3,512000,245,236
2,RR,3,512000,216,232
2,RR,3,512000,123,95
2,RR,3,512000,84,122
2,RR,3,512000,145,11
2,RR,3,512000,95,68
2,RR,3,512000,44,152
2,RR,3,512000,210,51
2,RR,3,512000,238,108
2,RR,3,512000,143,200
2,RR,3,512000,104,154
2,RR,3,512000,210,123
2,RR,3,512000,190,30
2,RR,3,512000,115,14
2,RR,3,512000,2,180
2,RR,3,512000,101,139
2,RR,3,512000,176,83
2,RR,3,512000,63,84
2,RR,3,512000,68,164
2,RR,3,512000,113,237
2,RR,3,512000,18,15
2,RR,3,512000,182,190
2,RR,3,512000,127,144
2,RR,3,512000,69,247
2,RR,3,512000,89,76
2,RR,3,512000,75,127
2,RR,3,512000,110,53
2,RR,3,512000,73,168
2,RR,3,512000,235,167
2,RR,3,512000,121,127
2,RR,3,512000,63,194
2,RR,3,512000,3,146
2,RR,3,512000,131,194
2,RR,3,512000,53,60
2,RR,3,512000,186,83
2,RR,3,512000,157,91
2,RR,3,512000,198,175
2,RR,3,512000,184,98
2,RR,3,512000,111,107
2,RR,3,512000,243,173
2,RR,3,512000,100,126
2,RR,3,512000,148,69
2,RR,3,512000,79,21
2,RR,3,512000,226,53
2,RR,3,512000,255,241
2,RR,3,512000,73,36
2,RR,3,512000,211,58
2,RR,3,512000,115,190
2,RR,3,512000,153,144
2,RR,3,512000,23,39
2,RR,3,512000,232,246
2,RR,3,512000,49,39
2,RR,3,512000,136,214
2,RR,3,512000,51,76
2,RR,3,512000,75,30
2,RR,3,512000,170,192
2,RR,3,512000,193,37
2,RR,3,512000,156,245
2,RR,3,512000,29,63
2,RR,3,512000,22,100
2,RR,3,512000,254,3
2,RR,3,512000,213,115
2,RR,3,512000,78,237
2,RR,3,512000,85,84
2,RR,3,512000,49,65
2,RR,3,512000,168,40
2,RR,3,512000,170,117
2,RR,3,512000,120,60
2,RR,3,512000,14,221
2,RR,3,512000,48,147
2,RR,3,512000,15,202
2,RR,3,512000,176,99
2,RR,3,512000,184,39
2,RR,3,512000,185,75
2,RR,3,512000,237,125
2,RR,3,512000,22,231
2,RR,3,512000,83,10
2,RR,3,512000,115,1
2,RR,3,512000,240,192
2,RR,3,512000,241,149
2,RR,3,512000,159,239
2,RR,3,512000,30,213
2,RR,3,512000,197,149
2,RR,3,512000,245,99
2,RR,3,512000,148,13
2,RR,3,512000,149,148
2,RR,3,512000,123,12
2,RR,3,512000,248,209
2,RR,3,512000,1,96
2,RR,3,512000,180,26
2,RR,3,512000,200,43
2,RR,3,512000,218,30
2,RR,3,512000,234,226
2,RR,3,512000,126,183
2,RR,3,512000,209,51
2,RR,3,512000,69,27
2,RR,3,512000,247,5
2,RR,3,512000,199,202
2,RR,3,512000,238,201
2,RR,3,512000,149,32
2,RR,3,512000,31,93
2,RR,3,512000,254,151
2,RR,3,512000,114,65
2,RR,3,512000,148,44
2,RR,3,512000,43,156
2,RR,3,512000,253,142
2,RR,3,512000,205,73
2,RR,3,512000,113,191
2,RR,3,512000,252,254
2,RR,3,512000,34,175
2,RR,3,512000,171,87
2,RR,3,512000,225,73
2,RR,3,512000,125,30
2,RR,3,512000,19,132
2,RR,3,512000,131,83
2,RR,3,512000,61,216
2,RR,3,512000,154,146
2,RR,3,512000,21,146
2,RR,3,512000,72,214
2,RR,3,512000,202,82
2,RR,3,512000,130,60
2,RR,3,512000,90,198
2,RR,3,512000,199,228
2,RR,3,512000,41,94
2,RR,3,512000,179,58
2,RR,3,512000,231,190
2,RR,3,512000,197,236
2,RR,3,512000,74,242
2,RR,3,512000,25,66
2,RR,3,512000,210,222
2,RR,3,512000,99,191
2,RR,3,512000,20,221
2,RR,3,512000,93,63
2,RR,3,512000,145,219
2,RR,3,512000,67,251
2,RR,3,512000,216,187
2,RR,3,512000,157,134
2,RR,3,512000,73,88
2,RR,3,512000,73,47
2,RR,3,512000,243,152
2,RR,3,512000,162,173
2,RR,3,512000,194,109
2,RR,3,512000,226,255
2,RR,3,512000,185,39
2,RR,3,512000,76,161
2,RR,3,512000,16,103
2,RR,3,512000,199,197
2,RR,3,512000,54,40
2,RR,3,512000,58,11
2,RR,3,512000,44,234
2,RR,3,512000,46,60
2,RR,3,512000,235,63
2,RR,3,512000,183,233
2,RR,3,512000,194,83
2,RR,3,512000,7,37
2,RR,3,512000,137,45
2,RR,3,512000,210,95
2,RR,3,512000,112,21
2,RR,3,512000,45,55
2,RR,3,512000,192,13
2,RR,3,512000,246,150
2,RR,3,512000,21,128
2,RR,3,512000,46,227
2,RR,3,512000,179,223
2,RR,3,512000,214,122
2,RR,3,512000,222,4
2,RR,3,512000,191,52
2,RR,3,512000,92,217
2,RR,3,512000,100,27
2,RR,3,512000,54,131
2,RR,3,512000,223,42
2,RR,3,512000,49,133
2,RR,3,512000,192,116
2,RR,3,512000,41,206
2,RR,3,512000,75,215
2,RR,3,512000,43,173
2,RR,3,512000,216,104
2,RR,3,512000,119,199
2,RR,3,512000,68,29
2,RR,3,512000,107,245
2,RR,3,512000,133,59
2,RR,3,512000,96,37
2,RR,3,512000,245,172
2,RR,3,512000,192,10
2,RR,3,512000,159,209
2,RR,3,512000,4,213
2,RR,3,512000,154,10
2,RR,3,512000,10,102
2,RR,3,512000,144,20
2,RR,3,512000,55,117
2,RR,3,512000,98,160
2,RR,3,512000,32,143
2,RR,3,512000,221,226
2,RR,3,512000,59,17
2,RR,3,512000,100,64
2,RR,3,512000,11,100
2,RR,3,512000,71,117
2,RR,3,512000,202,229
2,RR,3,512000,246,251
2,RR,3,512000,45,74
2,RR,3,512000,170,50
2,RR,3,512000,138,176
2,RR,3,512000,234,252
2,RR,3,512000,247,49
2,RR,3,512000,193,114
2,RR,3,512000,158,178
2,RR,3,512000,202,4
2,RR,3,512000,36,178
2,RR,3,512000,63,86
2,RR,3,512000,0,198
2,RR,3,512000,136,142
2,RR,3,512000,162,21
2,RR,3,512000,22,126
2,RR,3,512000,229,218
2,RR,3,512000,139,37
2,RR,3,512000,29,98
2,RR,3,512000,248,23
2,RR,3,512000,78,226
2,RR,3,512000,131,155
2,RR,3,512000,151,12
2,RR,3,512000,255,148
2,RR,3,512000,195,20
2,RR,3,512000,95,235
2,RR,3,512000,4,100
2,RR,3,512000,241,237
2,RR,3,512000,240,28
2,RR,3,512000,197,192
2,RR,3,512000,180,72
2,RR,3,512000,173,37
2,RR,3,512000,80,189
2,RR,3,512000,65,99
2,RR,3,512000,76,210
2,RR,3,512000,255,136
2,RR,3,512000,162,98
2,RR,3,512000,160,33
2,RR,3,512000,203,225
2,RR,3,512000,168,5
2,RR,3,512000,171,12
2,RR,3,512000,120,185
2,RR,3,512000,192,231
2,RR,3,512000,146,106
2,RR,3,512000,224,247
2,RR,3,512000,248,249
2,RR,3,512000,239,147
2,RR,3,512000,65,33
2,RR,3,512000,78,135
2,RR,3,512000,238,72
2,RR,3,512000,83,151
2,RR,3,512000,229,141
2,RR,3,512000,213,222
2,RR,3,512000,124,105
2,RR,3,512000,209,109
2,RR,3,512000,184,48
2,RR,3,512000,238,144
2,RR,3,512000,66,132
2,RR,3,512000,127,245
2,RR,3,512000,175,92
2,RR,3,512000,67,233
2,RR,3,512000,221,192
2,RR,3,512000,49,188
2,RR,3,512000,175,229
2,RR,3,512000,136,124
2,RR,3,512000,161,180
2,RR,3,512000,156,66
2,RR,3,512000,190,98
2,RR,3,512000,212,111
2,RR,3,512000,65,60
2,RR,3,512000,28,217
2,RR,3,512000,60,207
2,RR,3,512000,240,114
2,RR,3,512000,153,128
2,RR,3,512000,88,233
2,RR,3,512000,50,117
2,RR,3,512000,6,1
2,RR,3,512000,145,144
2,RR,3,512000,177,5
2,RR,3,512000,236,116
2,RR,3,512000,137,49
2,RR,3,512000,189,58
2,RR,3,512000,93,175
2,RR,3,512000,216,116
2,RR,3,512000,95,190
2,RR,3,512000,45,236
2,RR,3,512000,174,212
2,RR,3,512000,16,190
2,RR,3,512000,240,204
2,RR,3,512000,195,15
2,RR,3,512000,50,59
2,RR,3,512000,92,227
2,RR,3,512000,210,232
2,RR,3,512000,36,252
2,RR,3,512000,180,11
2,RR,3,512000,129,184
2,RR,3,512000,118,98
2,RR,3,512000,189,47
2,RR,3,512000,186,11
2,RR,3,512000,186,36
2,RR,3,512000,121,29
2,RR,3,512000,66,111
2,RR,3,512000,241,47
2,RR,3,512000,42,86
2,RR,3,512000,22,89
2,RR,3,512000,110,96
2,RR,3,512000,194,106
2,RR,3,512000,232,206
2,RR,3,512000,234,45
2,RR,3,512000,247,85
2,RR,3,512000,105,38
2,RR,3,512000,112,255
2,RR,3,512000,194,198
2,RR,3,512000,163,160
2,RR,3,512000,28,234
2,RR,3,512000,252,20
2,RR,3,512000,142,118
2,RR,3,512000,129,132
2,RR,3,512000,11,122
2,RR,3,512000,73,84
2,RR,3,512000,106,115
2,RR,3,512000,185,38
2,RR,3,512000,120,167
2,RR,3,512000,254,203
2,RR,3,512000,126,183
2,RR,3,512000,255,36
2,RR,3,512000,132,182
2,RR,3,512000,191,89
2,RR,3,512000,144,229
2,RR,3,512000,75,139
2,RR,3,512000,202,254
2,RR,3,512000,202,217
2,RR,3,512000,150,153
2,RR,3,512000,122,168
2,RR,3,512000,219,23
2,RR,3,512000,221,78
2,RR,3,512000,133,116
2,RR,3,512000,160,108
2,RR,3,512000,208,84
2,RR,3,512000,112,75
2,RR,3,512000,26,185
2,RR,3,512000,136,86
2,RR,3,512000,206,241
2,RR,3,512000,54,206
2,RR,3,512000,16,231
2,RR,3,512000,134,23
2,RR,3,512000,136,243
2,RR,3,512000,14,47
2,RR,3,512000,82,252
2,RR,3,512000,192,57
2,RR,3,512000,192,146
2,RR,3,512000,73,180
2,RR,3,512000,66,135
2,RR,3,512000,62,117
2,RR,3,512000,153,74
2,RR,3,512000,90,228
2,RR,3,512000,146,211
2,RR,3,512000,151,141
2,RR,3,512000,67,106
2,RR,3,512000,140,197
2,RR,3,512000,207,241
2,RR,3,512000,139,14
2,RR,3,512000,188,126
2,RR,3,512000,89,73
2,RR,3,512000,218,5
2,RR,3,512000,48,201
2,RR,3,512000,221,74
2,RR,3,512000,219,240
2,RR,3,512000,205,192
2,RR,3,512000,206,15
2,RR,3,512000,209,53
2,RR,3,512000,12,231
2,RR,3,512000,155,198
2,RR,3,512000,194,202
2,RR,3,512000,226,155
2,RR,3,512000,245,247
2,RR,3,512000,245,187
2,RR,3,512000,64,173
2,RR,3,512000,14,55
2,RR,3,512000,3,111
2,RR,3,512000,42,75
2,RR,3,512000,201,1
2,RR,3,512000,114,197
2,RR,3,512000,247,69
2,RR,3,512000,105,37
2,RR,3,512000,134,85
2,RR,3,512000,163,24
2,RR,3,512000,26,49
2,RR,3,512000,97,235
2,RR,3,512000,162,87
2,RR,3,512000,1,121
2,RR,3,512000,26,15
2,RR,3,512000,133,210
2,RR,3,512000,93,248
2,RR,3,512000,38,81
2,RR,3,512000,192,131
2,RR,3,512000,4,39
2,RR,3,512000,50,79
2,RR,3,512000,0,27
2,RR,3,512000,203,254
2,RR,3,512000,192,213
2,RR,3,512000,143,1
2,RR,3,512000,39,99
2,RR,3,512000,145,23
2,RR,3,512000,183,51
2,RR,3,512000,225,101
2,RR,3,512000,111,242
2,RR,3,512000,169,136
2,RR,3,512000,151,163
2,RR,3,512000,171,89
2,RR,3,512000,151,54
2,RR,3,512000,103,48
2,RR,3,512000,94,194
2,RR,3,512000,193,25
2,RR,3,512000,83,156
2,RR,3,512000,22,2
2,RR,3,512000,222,50
2,RR,3,512000,93,214
2,RR,3,512000,191,96
2,RR,3,512000,226,180
2,RR,3,512000,203,173
2,RR,3,512000,209,224
2,RR,3,512000,119,42
