Rep,Loc,Seq,Freq,Sent,Received
1,RL,4,30000000.0,182,14
1,RL,4,30000000.0,18,226
1,RL,4,30000000.0,2,102
1,RL,4,30000000.0,55,102
1,RL,4,30000000.0,230,200
1,RL,4,30000000.0,212,231
1,RL,4,30000000.0,93,1
1,RL,4,30000000.0,78,206
1,RL,4,30000000.0,197,125
1,RL,4,30000000.0,207,0
1,RL,4,30000000.0,117,79
1,RL,4,30000000.0,93,64
1,RL,4,30000000.0,159,151
1,RL,4,30000000.0,61,18
1,RL,4,30000000.0,144,209
1,RL,4,30000000.0,220,186
1,RL,4,30000000.0,249,149
1,RL,4,30000000.0,105,199
1,RL,4,30000000.0,102,163
1,RL,4,30000000.0,64,195
1,RL,4,30000000.0,37,6
1,RL,4,30000000.0,109,217
1,RL,4,30000000.0,229,230
1,RL,4,30000000.0,227,30
1,RL,4,30000000.0,149,4
1,RL,4,30000000.0,224,211
1,RL,4,30000000.0,84,244
1,RL,4,30000000.0,48,115
1,RL,4,30000000.0,149,49
1,RL,4,30000000.0,218,60
1,RL,4,30000000.0,215,206
1,RL,4,30000000.0,13,121
1,RL,4,30000000.0,169,246
1,RL,4,30000000.0,216,79
1,RL,4,30000000.0,92,109
1,RL,4,30000000.0,128,209
1,RL,4,30000000.0,214,9
1,RL,4,30000000.0,154,197
1,RL,4,30000000.0,52,171
1,RL,4,30000000.0,170,87
1,RL,4,30000000.0,149,172
1,RL,4,30000000.0,161,6
1,RL,4,30000000.0,187,223
1,RL,4,30000000.0,10,140
1,RL,4,30000000.0,204,188
1,RL,4,30000000.0,5,244
1,RL,4,30000000.0,44,224
1,RL,4,30000000.0,107,105
1,RL,4,30000000.0,15,90
1,RL,4,30000000.0,188,100
1,RL,4,30000000.0,192,121
1,RL,4,30000000.0,223,44
1,RL,4,30000000.0,182,32
1,RL,4,30000000.0,143,44
1,RL,4,30000000.0,115,234
1,RL,4,30000000.0,54,190
1,RL,4,30000000.0,227,229
1,RL,4,30000000.0,69,192
1,RL,4,30000000.0,25,134
1,RL,4,30000000.0,247,81
1,RL,4,30000000.0,76,84
1,RL,4,30000000.0,22,28
1,RL,4,30000000.0,212,223
1,RL,4,30000000.0,94,31
1,RL,4,30000000.0,29,175
1,RL,4,30000000.0,199,155
1,RL,4,30000000.0,14,242
1,RL,4,30000000.0,132,48
1,RL,4,30000000.0,164,92
1,RL,4,30000000.0,97,61
1,RL,4,30000000.0,123,223
1,RL,4,30000000.0,209,59
1,RL,4,30000000.0,96,228
1,RL,4,30000000.0,190,129
1,RL,4,30000000.0,29,217
1,RL,4,30000000.0,254,165
1,RL,4,30000000.0,131,248
1,RL,4,30000000.0,112,228
1,RL,4,30000000.0,98,194
1,RL,4,30000000.0,230,38
1,RL,4,30000000.0,19,31
1,RL,4,30000000.0,172,195
1,RL,4,30000000.0,68,110
1,RL,4,30000000.0,137,131
1,RL,4,30000000.0,116,250
1,RL,4,30000000.0,122,40
1,RL,4,30000000.0,117,69
1,RL,4,30000000.0,184,117
1,RL,4,30000000.0,52,16
1,RL,4,30000000.0,181,234
1,RL,4,30000000.0,112,120
1,RL,4,30000000.0,10,81
1,RL,4,30000000.0,127,119
1,RL,4,30000000.0,82,74
1,RL,4,30000000.0,177,25
1,RL,4,30000000.0,101,103
1,RL,4,30000000.0,41,214
1,RL,4,30000000.0,239,7
1,RL,4,30000000.0,228,203
1,RL,4,30000000.0,191,220
1,RL,4,30000000.0,157,58
1,RL,4,30000000.0,230,220
1,RL,4,30000000.0,52,85
1,RL,4,30000000.0,4,39
1,RL,4,30000000.0,85,100
1,RL,4,30000000.0,150,234
1,RL,4,30000000.0,107,130
1,RL,4,30000000.0,151,142
1,RL,4,30000000.0,117,88
1,RL,4,30000000.0,3,193
1,RL,4,30000000.0,91,95
1,RL,4,30000000.0,82,173
1,RL,4,30000000.0,165,60
1,RL,4,30000000.0,158,19
1,RL,4,30000000.0,182,138
1,RL,4,30000000.0,197,201
1,RL,4,30000000.0,208,113
1,RL,4,30000000.0,2,127
1,RL,4,30000000.0,15,83
1,RL,4,30000000.0,95,187
1,RL,4,30000000.0,147,227
1,RL,4,30000000.0,209,218
1,RL,4,30000000.0,252,188
1,RL,4,30000000.0,99,150
1,RL,4,30000000.0,19,138
1,RL,4,30000000.0,226,134
1,RL,4,30000000.0,139,55
1,RL,4,30000000.0,154,64
1,RL,4,30000000.0,227,214
1,RL,4,30000000.0,116,118
1,RL,4,30000000.0,94,67
1,RL,4,30000000.0,1,116
1,RL,4,30000000.0,190,195
1,RL,4,30000000.0,6,70
1,RL,4,30000000.0,75,94
1,RL,4,30000000.0,54,19
1,RL,4,30000000.0,227,201
1,RL,4,30000000.0,205,94
1,RL,4,30000000.0,76,205
1,RL,4,30000000.0,26,184
1,RL,4,30000000.0,77,59
1,RL,4,30000000.0,229,226
1,RL,4,30000000.0,241,184
1,RL,4,30000000.0,182,191
1,RL,4,30000000.0,12,186
1,RL,4,30000000.0,171,54
1,RL,4,30000000.0,61,103
1,RL,4,30000000.0,157,34
1,RL,4,30000000.0,253,195
1,RL,4,30000000.0,253,4
1,RL,4,30000000.0,10,246
1,RL,4,30000000.0,172,138
1,RL,4,30000000.0,220,13
1,RL,4,30000000.0,70,136
1,RL,4,30000000.0,56,204
1,RL,4,30000000.0,186,164
1,RL,4,30000000.0,172,132
1,RL,4,30000000.0,211,65
1,RL,4,30000000.0,156,166
1,RL,4,30000000.0,98,225
1,RL,4,30000000.0,165,48
1,RL,4,30000000.0,167,90
1,RL,4,30000000.0,160,0
1,RL,4,30000000.0,228,47
1,RL,4,30000000.0,48,148
1,RL,4,30000000.0,180,228
1,RL,4,30000000.0,122,55
1,RL,4,30000000.0,123,200
1,RL,4,30000000.0,227,32
1,RL,4,30000000.0,11,105
1,RL,4,30000000.0,230,1
1,RL,4,30000000.0,4,236
1,RL,4,30000000.0,236,152
1,RL,4,30000000.0,226,134
1,RL,4,30000000.0,132,131
1,RL,4,30000000.0,73,177
1,RL,4,30000000.0,247,178
1,RL,4,30000000.0,63,80
1,RL,4,30000000.0,136,46
1,RL,4,30000000.0,185,189
1,RL,4,30000000.0,236,65
1,RL,4,30000000.0,104,117
1,RL,4,30000000.0,153,76
1,RL,4,30000000.0,249,110
1,RL,4,30000000.0,252,164
1,RL,4,30000000.0,94,95
1,RL,4,30000000.0,77,207
1,RL,4,30000000.0,48,19
1,RL,4,30000000.0,215,232
1,RL,4,30000000.0,38,7
1,RL,4,30000000.0,214,204
1,RL,4,30000000.0,120,20
1,RL,4,30000000.0,198,25
1,RL,4,30000000.0,7,76
1,RL,4,30000000.0,82,30
1,RL,4,30000000.0,1,215
1,RL,4,30000000.0,129,87
1,RL,4,30000000.0,122,8
1,RL,4,30000000.0,4,120
1,RL,4,30000000.0,244,30
1,RL,4,30000000.0,137,125
1,RL,4,30000000.0,13,169
1,RL,4,30000000.0,187,174
1,RL,4,30000000.0,99,222
1,RL,4,30000000.0,104,111
1,RL,4,30000000.0,133,100
1,RL,4,30000000.0,218,172
1,RL,4,30000000.0,72,248
1,RL,4,30000000.0,227,16
1,RL,4,30000000.0,74,6
1,RL,4,30000000.0,153,36
1,RL,4,30000000.0,128,113
1,RL,4,30000000.0,196,116
1,RL,4,30000000.0,174,49
1,RL,4,30000000.0,111,254
1,RL,4,30000000.0,173,210
1,RL,4,30000000.0,24,131
1,RL,4,30000000.0,69,44
1,RL,4,30000000.0,67,112
1,RL,4,30000000.0,215,173
1,RL,4,30000000.0,87,204
1,RL,4,30000000.0,38,220
1,RL,4,30000000.0,218,80
1,RL,4,30000000.0,147,74
1,RL,4,30000000.0,129,83
1,RL,4,30000000.0,21,227
1,RL,4,30000000.0,201,134
1,RL,4,30000000.0,166,36
1,RL,4,30000000.0,133,112
1,RL,4,30000000.0,30,130
1,RL,4,30000000.0,34,27
1,RL,4,30000000.0,227,7
1,RL,4,30000000.0,97,84
1,RL,4,30000000.0,104,254
1,RL,4,30000000.0,63,206
1,RL,4,30000000.0,227,56
1,RL,4,30000000.0,129,214
1,RL,4,30000000.0,75,206
1,RL,4,30000000.0,128,117
1,RL,4,30000000.0,93,74
1,RL,4,2048000,9,164
1,RL,4,2048000,143,184
1,RL,4,2048000,27,205
1,RL,4,2048000,169,218
1,RL,4,2048000,114,135
1,RL,4,2048000,191,244
1,RL,4,2048000,222,177
1,RL,4,2048000,51,125
1,RL,4,2048000,91,156
1,RL,4,2048000,57,114
1,RL,4,2048000,106,161
1,RL,4,2048000,25,205
1,RL,4,2048000,51,110
1,RL,4,2048000,104,219
1,RL,4,2048000,234,35
1,RL,4,2048000,102,102
1,RL,4,2048000,118,114
1,RL,4,2048000,251,252
1,RL,4,2048000,55,111
1,RL,4,2048000,252,162
1,RL,4,2048000,115,192
1,RL,4,2048000,31,187
1,RL,4,2048000,130,199
1,RL,4,2048000,193,217
1,RL,4,2048000,91,31
1,RL,4,2048000,59,74
1,RL,4,2048000,127,230
1,RL,4,2048000,172,237
1,RL,4,2048000,156,104
1,RL,4,2048000,169,178
1,RL,4,2048000,167,44
1,RL,4,2048000,140,88
1,RL,4,2048000,26,20
1,RL,4,2048000,179,88
1,RL,4,2048000,186,171
1,RL,4,2048000,11,229
1,RL,4,2048000,79,243
1,RL,4,2048000,61,241
1,RL,4,2048000,158,36
1,RL,4,2048000,29,12
1,RL,4,2048000,207,86
1,RL,4,2048000,243,170
1,RL,4,2048000,153,133
1,RL,4,2048000,80,177
1,RL,4,2048000,190,121
1,RL,4,2048000,146,66
1,RL,4,2048000,210,46
1,RL,4,2048000,118,225
1,RL,4,2048000,0,203
1,RL,4,2048000,36,247
1,RL,4,2048000,187,209
1,RL,4,2048000,77,224
1,RL,4,2048000,23,36
1,RL,4,2048000,29,116
1,RL,4,2048000,94,234
1,RL,4,2048000,119,253
1,RL,4,2048000,212,1
1,RL,4,2048000,231,31
1,RL,4,2048000,16,211
1,RL,4,2048000,58,115
1,RL,4,2048000,238,235
1,RL,4,2048000,72,23
1,RL,4,2048000,254,19
1,RL,4,2048000,78,32
1,RL,4,2048000,34,148
1,RL,4,2048000,3,22
1,RL,4,2048000,65,255
1,RL,4,2048000,221,114
1,RL,4,2048000,114,152
1,RL,4,2048000,23,93
1,RL,4,2048000,246,68
1,RL,4,2048000,200,119
1,RL,4,2048000,204,45
1,RL,4,2048000,127,254
1,RL,4,2048000,204,30
1,RL,4,2048000,114,190
1,RL,4,2048000,254,177
1,RL,4,2048000,201,72
1,RL,4,2048000,210,84
1,RL,4,2048000,71,13
1,RL,4,2048000,163,203
1,RL,4,2048000,81,134
1,RL,4,2048000,149,91
1,RL,4,2048000,253,246
1,RL,4,2048000,70,123
1,RL,4,2048000,47,111
1,RL,4,2048000,242,39
1,RL,4,2048000,116,19
1,RL,4,2048000,65,56
1,RL,4,2048000,230,11
1,RL,4,2048000,145,90
1,RL,4,2048000,8,219
1,RL,4,2048000,178,163
1,RL,4,2048000,20,97
1,RL,4,2048000,148,30
1,RL,4,2048000,0,11
1,RL,4,2048000,18,142
1,RL,4,2048000,21,255
1,RL,4,2048000,37,35
1,RL,4,2048000,1,158
1,RL,4,2048000,102,238
1,RL,4,2048000,135,88
1,RL,4,2048000,0,133
1,RL,4,2048000,61,48
1,RL,4,2048000,229,70
1,RL,4,2048000,117,106
1,RL,4,2048000,95,220
1,RL,4,2048000,17,35
1,RL,4,2048000,83,236
1,RL,4,2048000,188,116
1,RL,4,2048000,163,224
1,RL,4,2048000,182,184
1,RL,4,2048000,29,6
1,RL,4,2048000,29,194
1,RL,4,2048000,183,62
1,RL,4,2048000,194,208
1,RL,4,2048000,121,45
1,RL,4,2048000,222,200
1,RL,4,2048000,165,154
1,RL,4,2048000,67,123
1,RL,4,2048000,231,158
1,RL,4,2048000,129,18
1,RL,4,2048000,128,22
1,RL,4,2048000,203,140
1,RL,4,2048000,17,192
1,RL,4,2048000,45,95
1,RL,4,2048000,245,220
1,RL,4,2048000,1,245
1,RL,4,2048000,35,140
1,RL,4,2048000,119,22
1,RL,4,2048000,83,4
1,RL,4,2048000,121,16
1,RL,4,2048000,30,61
1,RL,4,2048000,233,21
1,RL,4,2048000,254,129
1,RL,4,2048000,232,150
1,RL,4,2048000,165,75
1,RL,4,2048000,193,163
1,RL,4,2048000,106,254
1,RL,4,2048000,245,167
1,RL,4,2048000,169,196
1,RL,4,2048000,125,243
1,RL,4,2048000,146,167
1,RL,4,2048000,126,140
1,RL,4,2048000,66,236
1,RL,4,2048000,102,162
1,RL,4,2048000,159,129
1,RL,4,2048000,59,89
1,RL,4,2048000,197,22
1,RL,4,2048000,31,30
1,RL,4,2048000,79,71
1,RL,4,2048000,248,142
1,RL,4,2048000,43,61
1,RL,4,2048000,204,24
1,RL,4,2048000,194,216
1,RL,4,2048000,122,237
1,RL,4,2048000,27,77
1,RL,4,2048000,196,193
1,RL,4,2048000,99,235
1,RL,4,2048000,62,215
1,RL,4,2048000,248,105
1,RL,4,2048000,101,226
1,RL,4,2048000,219,81
1,RL,4,2048000,165,225
1,RL,4,2048000,184,245
1,RL,4,2048000,102,154
1,RL,4,2048000,124,116
1,RL,4,2048000,59,23
1,RL,4,2048000,82,213
1,RL,4,2048000,87,148
1,RL,4,2048000,136,104
1,RL,4,2048000,223,159
1,RL,4,2048000,48,3
1,RL,4,2048000,239,156
1,RL,4,2048000,32,129
1,RL,4,2048000,41,35
1,RL,4,2048000,83,245
1,RL,4,2048000,183,240
1,RL,4,2048000,84,147
1,RL,4,2048000,57,149
1,RL,4,2048000,205,196
1,RL,4,2048000,29,201
1,RL,4,2048000,8,16
1,RL,4,2048000,45,180
1,RL,4,2048000,194,252
1,RL,4,2048000,121,244
1,RL,4,2048000,6,23
1,RL,4,2048000,43,46
1,RL,4,2048000,0,253
1,RL,4,2048000,17,105
1,RL,4,2048000,177,85
1,RL,4,2048000,72,117
1,RL,4,2048000,195,192
1,RL,4,2048000,140,118
1,RL,4,2048000,101,204
1,RL,4,2048000,122,209
1,RL,4,2048000,252,188
1,RL,4,2048000,252,80
1,RL,4,2048000,161,106
1,RL,4,2048000,81,159
1,RL,4,2048000,26,193
1,RL,4,2048000,172,58
1,RL,4,2048000,78,220
1,RL,4,2048000,111,42
1,RL,4,2048000,156,92
1,RL,4,2048000,109,187
1,RL,4,2048000,23,166
1,RL,4,2048000,122,107
1,RL,4,2048000,209,153
1,RL,4,2048000,152,188
1,RL,4,2048000,130,147
1,RL,4,2048000,216,164
1,RL,4,2048000,32,35
1,RL,4,2048000,31,131
1,RL,4,2048000,228,158
1,RL,4,2048000,16,17
1,RL,4,2048000,56,167
1,RL,4,2048000,169,33
1,RL,4,2048000,152,22
1,RL,4,2048000,169,94
1,RL,4,2048000,214,173
1,RL,4,2048000,100,32
1,RL,4,2048000,190,99
1,RL,4,2048000,193,47
1,RL,4,2048000,192,51
1,RL,4,2048000,165,109
1,RL,4,2048000,225,35
1,RL,4,2048000,163,15
1,RL,4,2048000,254,253
1,RL,4,2048000,211,213
1,RL,4,2048000,251,184
1,RL,4,2048000,227,162
1,RL,4,2048000,141,8
1,RL,4,2048000,148,68
1,RL,4,2048000,79,89
1,RL,4,2048000,126,122
1,RL,4,2048000,29,107
1,RL,4,2048000,62,34
1,RL,4,2048000,177,126
1,RL,4,2048000,249,236
1,RL,4,2048000,187,180
1,RL,4,2048000,127,91
1,RL,4,2048000,94,224
1,RL,4,2048000,211,148
1,RL,4,2048000,248,161
1,RL,4,2048000,206,122
1,RL,4,2048000,188,6
1,RL,4,2048000,48,149
1,RL,4,2048000,55,158
1,RL,4,2048000,87,121
1,RL,4,2048000,18,157
1,RL,4,2048000,104,71
1,RL,4,2048000,169,172
1,RL,4,2048000,140,185
1,RL,4,2048000,217,177
1,RL,4,2048000,194,73
1,RL,4,2048000,205,63
1,RL,4,2048000,160,14
1,RL,4,2048000,150,165
1,RL,4,2048000,249,112
1,RL,4,2048000,2,52
1,RL,4,2048000,182,221
1,RL,4,2048000,15,198
1,RL,4,2048000,235,143
1,RL,4,2048000,206,104
1,RL,4,2048000,236,230
1,RL,4,2048000,169,129
1,RL,4,2048000,6,247
1,RL,4,2048000,139,161
1,RL,4,2048000,28,13
1,RL,4,2048000,194,107
1,RL,4,2048000,223,241
1,RL,4,2048000,178,234
1,RL,4,2048000,124,99
1,RL,4,2048000,130,2
1,RL,4,2048000,121,142
1,RL,4,2048000,234,32
1,RL,4,2048000,177,252
1,RL,4,2048000,252,228
1,RL,4,2048000,201,64
1,RL,4,2048000,213,96
1,RL,4,2048000,106,223
1,RL,4,2048000,151,172
1,RL,4,2048000,139,211
1,RL,4,2048000,202,83
1,RL,4,2048000,39,71
1,RL,4,2048000,100,88
1,RL,4,2048000,110,161
1,RL,4,2048000,235,248
1,RL,4,2048000,73,20
1,RL,4,2048000,20,38
1,RL,4,2048000,91,232
1,RL,4,2048000,131,190
1,RL,4,2048000,222,186
1,RL,4,2048000,4,2
1,RL,4,2048000,77,134
1,RL,4,2048000,234,53
1,RL,4,2048000,35,2
1,RL,4,2048000,41,213
1,RL,4,2048000,253,226
1,RL,4,2048000,54,146
1,RL,4,2048000,248,40
1,RL,4,2048000,131,118
1,RL,4,2048000,77,138
1,RL,4,2048000,1,123
1,RL,4,2048000,71,117
1,RL,4,2048000,184,174
1,RL,4,2048000,196,168
1,RL,4,2048000,185,113
1,RL,4,2048000,101,45
1,RL,4,2048000,108,117
1,RL,4,2048000,61,68
1,RL,4,2048000,132,141
1,RL,4,2048000,49,35
1,RL,4,2048000,180,156
1,RL,4,2048000,251,57
1,RL,4,2048000,112,160
1,RL,4,2048000,159,136
1,RL,4,2048000,42,135
1,RL,4,2048000,221,240
1,RL,4,2048000,122,31
1,RL,4,2048000,237,127
1,RL,4,2048000,78,5
1,RL,4,2048000,150,68
1,RL,4,2048000,125,148
1,RL,4,2048000,75,21
1,RL,4,2048000,159,227
1,RL,4,2048000,208,95
1,RL,4,2048000,162,34
1,RL,4,2048000,48,34
1,RL,4,2048000,173,118
1,RL,4,2048000,151,219
1,RL,4,2048000,188,10
1,RL,4,2048000,19,92
1,RL,4,2048000,144,187
1,RL,4,2048000,240,249
1,RL,4,2048000,44,213
1,RL,4,2048000,26,30
1,RL,4,2048000,76,244
1,RL,4,2048000,118,143
1,RL,4,2048000,211,247
1,RL,4,2048000,164,123
1,RL,4,2048000,174,31
1,RL,4,2048000,38,91
1,RL,4,2048000,78,129
1,RL,4,2048000,233,196
1,RL,4,2048000,129,147
1,RL,4,2048000,163,101
1,RL,4,2048000,60,158
1,RL,4,2048000,146,162
1,RL,4,2048000,227,205
1,RL,4,2048000,63,65
1,RL,4,2048000,116,106
1,RL,4,2048000,3,203
1,RL,4,2048000,111,204
1,RL,4,2048000,255,94
1,RL,4,2048000,45,186
1,RL,4,2048000,236,149
1,RL,4,2048000,99,127
1,RL,4,2048000,200,104
1,RL,4,2048000,101,183
1,RL,4,2048000,54,160
1,RL,4,2048000,154,35
1,RL,4,2048000,62,171
1,RL,4,2048000,233,7
1,RL,4,2048000,137,188
1,RL,4,2048000,219,71
1,RL,4,2048000,183,110
1,RL,4,2048000,162,24
1,RL,4,2048000,226,30
1,RL,4,2048000,209,192
1,RL,4,2048000,114,230
1,RL,4,2048000,151,53
1,RL,4,2048000,150,99
1,RL,4,2048000,172,41
1,RL,4,2048000,78,33
1,RL,4,2048000,251,209
1,RL,4,2048000,28,97
1,RL,4,2048000,158,97
1,RL,4,2048000,79,47
1,RL,4,2048000,168,171
1,RL,4,2048000,161,4
1,RL,4,2048000,144,34
1,RL,4,2048000,20,26
1,RL,4,2048000,183,52
1,RL,4,2048000,73,126
1,RL,4,2048000,77,15
1,RL,4,2048000,131,144
1,RL,4,2048000,126,27
1,RL,4,2048000,77,156
1,RL,4,2048000,76,95
1,RL,4,2048000,175,111
1,RL,4,2048000,98,14
1,RL,4,2048000,135,118
1,RL,4,2048000,182,187
1,RL,4,2048000,27,3
1,RL,4,2048000,221,223
1,RL,4,2048000,214,58
1,RL,4,2048000,21,113
1,RL,4,2048000,245,243
1,RL,4,2048000,232,114
1,RL,4,2048000,92,109
1,RL,4,2048000,11,164
1,RL,4,2048000,93,67
1,RL,4,2048000,187,234
1,RL,4,2048000,6,214
1,RL,4,2048000,102,195
1,RL,4,2048000,38,98
1,RL,4,2048000,0,208
1,RL,4,2048000,217,128
1,RL,4,2048000,243,162
1,RL,4,2048000,241,151
1,RL,4,2048000,223,106
1,RL,4,2048000,130,191
1,RL,4,2048000,29,203
1,RL,4,2048000,216,76
1,RL,4,2048000,225,27
1,RL,4,2048000,218,85
1,RL,4,2048000,109,7
1,RL,4,2048000,130,227
1,RL,4,2048000,209,232
1,RL,4,2048000,252,19
1,RL,4,2048000,100,104
1,RL,4,2048000,236,69
1,RL,4,2048000,150,58
1,RL,4,2048000,78,64
1,RL,4,2048000,85,91
1,RL,4,2048000,222,246
1,RL,4,2048000,241,216
1,RL,4,2048000,94,222
1,RL,4,2048000,29,77
1,RL,4,2048000,167,126
1,RL,4,2048000,194,44
1,RL,4,2048000,230,141
1,RL,4,2048000,245,136
1,RL,4,2048000,106,129
1,RL,4,2048000,220,8
1,RL,4,2048000,194,43
1,RL,4,2048000,129,48
1,RL,4,2048000,37,59
1,RL,4,2048000,94,157
1,RL,4,2048000,155,246
1,RL,4,2048000,124,200
1,RL,4,2048000,17,227
1,RL,4,2048000,62,120
1,RL,4,2048000,104,16
1,RL,4,2048000,59,209
1,RL,4,2048000,153,50
1,RL,4,2048000,83,0
1,RL,4,2048000,210,247
1,RL,4,2048000,99,100
1,RL,4,2048000,175,250
1,RL,4,2048000,77,45
1,RL,4,2048000,253,231
1,RL,4,2048000,237,183
1,RL,4,2048000,130,248
1,RL,4,2048000,81,82
1,RL,4,2048000,114,31
1,RL,4,2048000,68,117
1,RL,4,2048000,150,168
1,RL,4,2048000,207,239
1,RL,4,2048000,131,143
1,RL,4,2048000,221,189
1,RL,4,2048000,82,90
1,RL,4,2048000,130,222
1,RL,4,2048000,145,132
1,RL,4,2048000,245,90
1,RL,4,2048000,125,168
1,RL,4,2048000,42,23
1,RL,4,2048000,199,127
1,RL,4,2048000,100,41
1,RL,4,2048000,216,109
1,RL,4,2048000,119,153
1,RL,4,2048000,169,72
1,RL,4,2048000,56,127
1,RL,4,2048000,241,237
1,RL,4,2048000,215,220
1,RL,4,2048000,10,34
1,RL,4,2048000,97,8
1,RL,4,2048000,148,10
1,RL,4,2048000,104,207
1,RL,4,2048000,241,201
1,RL,4,2048000,225,122
1,RL,4,2048000,57,83
1,RL,4,2048000,196,252
1,RL,4,2048000,33,237
1,RL,4,2048000,36,241
1,RL,4,2048000,43,5
1,RL,4,2048000,134,109
1,RL,4,2048000,50,181
1,RL,4,2048000,105,104
1,RL,4,2048000,235,152
1,RL,4,2048000,124,249
1,RL,4,2048000,222,5
1,RL,4,2048000,229,54
1,RL,4,2048000,130,169
1,RL,4,2048000,87,184
1,RL,4,2048000,210,162
1,RL,4,2048000,14,3
1,RL,4,2048000,150,194
1,RL,4,2048000,134,180
1,RL,4,2048000,89,240
1,RL,4,2048000,210,125
1,RL,4,2048000,159,124
1,RL,4,2048000,251,49
1,RL,4,2048000,220,89
1,RL,4,2048000,145,81
1,RL,4,2048000,234,60
1,RL,4,2048000,36,209
1,RL,4,2048000,79,197
1,RL,4,2048000,60,103
1,RL,4,2048000,52,116
1,RL,4,2048000,83,18
1,RL,4,2048000,147,0
1,RL,4,2048000,231,198
1,RL,4,2048000,117,215
1,RL,4,2048000,211,53
1,RL,4,2048000,79,253
1,RL,4,2048000,205,15
1,RL,4,2048000,186,238
1,RL,4,2048000,175,65
1,RL,4,2048000,162,157
1,RL,4,2048000,142,203
1,RL,4,2048000,199,76
1,RL,4,2048000,230,41
1,RL,4,2048000,221,17
1,RL,4,2048000,42,254
1,RL,4,2048000,234,240
1,RL,4,2048000,150,198
1,RL,4,2048000,150,204
1,RL,4,2048000,27,188
1,RL,4,2048000,245,27
1,RL,4,2048000,253,3
1,RL,4,2048000,37,98
1,RL,4,2048000,115,252
1,RL,4,2048000,249,181
1,RL,4,2048000,7,58
1,RL,4,2048000,135,123
1,RL,4,2048000,11,32
1,RL,4,2048000,25,139
1,RL,4,2048000,111,30
1,RL,4,2048000,215,168
1,RL,4,2048000,27,130
1,RL,4,2048000,114,252
1,RL,4,2048000,36,92
1,RL,4,2048000,244,119
1,RL,4,2048000,149,149
1,RL,4,2048000,175,234
1,RL,4,2048000,137,96
1,RL,4,2048000,182,178
1,RL,4,2048000,14,111
1,RL,4,2048000,152,24
1,RL,4,2048000,40,206
1,RL,4,2048000,94,156
1,RL,4,2048000,197,242
1,RL,4,2048000,99,15
1,RL,4,2048000,16,189
1,RL,4,2048000,217,133
1,RL,4,2048000,140,232
1,RL,4,2048000,91,81
1,RL,4,2048000,180,202
1,RL,4,2048000,217,102
1,RL,4,2048000,57,147
1,RL,4,2048000,47,155
1,RL,4,2048000,51,29
1,RL,4,2048000,196,138
1,RL,4,2048000,204,158
1,RL,4,2048000,89,119
1,RL,4,2048000,3,140
1,RL,4,2048000,4,83
1,RL,4,2048000,235,143
1,RL,4,2048000,187,88
1,RL,4,2048000,45,60
1,RL,4,2048000,67,191
1,RL,4,2048000,184,255
1,RL,4,2048000,189,128
1,RL,4,2048000,205,7
1,RL,4,2048000,63,247
1,RL,4,2048000,150,72
1,RL,4,2048000,240,102
1,RL,4,2048000,199,210
1,RL,4,2048000,125,254
1,RL,4,2048000,158,50
1,RL,4,2048000,225,169
1,RL,4,2048000,180,147
1,RL,4,2048000,251,108
1,RL,4,2048000,23,239
1,RL,4,2048000,131,218
1,RL,4,2048000,182,124
1,RL,4,2048000,193,44
1,RL,4,2048000,217,118
1,RL,4,2048000,177,47
1,RL,4,2048000,135,155
1,RL,4,2048000,33,204
1,RL,4,2048000,148,10
1,RL,4,2048000,55,195
1,RL,4,2048000,152,239
1,RL,4,2048000,38,65
1,RL,4,2048000,101,137
1,RL,4,2048000,57,211
1,RL,4,2048000,67,160
1,RL,4,2048000,71,130
1,RL,4,2048000,19,116
1,RL,4,2048000,191,133
1,RL,4,2048000,121,210
1,RL,4,2048000,153,71
1,RL,4,2048000,6,177
1,RL,4,2048000,169,190
1,RL,4,2048000,56,173
1,RL,4,2048000,238,136
1,RL,4,2048000,107,97
1,RL,4,2048000,156,206
1,RL,4,2048000,199,91
1,RL,4,2048000,144,139
1,RL,4,2048000,213,188
1,RL,4,2048000,52,60
1,RL,4,2048000,81,251
1,RL,4,2048000,63,219
1,RL,4,2048000,118,127
1,RL,4,2048000,226,186
1,RL,4,2048000,171,32
1,RL,4,2048000,155,201
1,RL,4,2048000,234,188
1,RL,4,2048000,118,110
1,RL,4,2048000,126,26
1,RL,4,2048000,30,80
1,RL,4,2048000,137,112
1,RL,4,2048000,221,208
1,RL,4,2048000,20,243
1,RL,4,2048000,54,32
1,RL,4,2048000,194,210
1,RL,4,2048000,29,90
1,RL,4,2048000,179,161
1,RL,4,2048000,218,173
1,RL,4,2048000,207,120
1,RL,4,2048000,98,54
1,RL,4,2048000,206,238
1,RL,4,2048000,152,207
1,RL,4,2048000,48,147
1,RL,4,2048000,195,191
1,RL,4,2048000,51,141
1,RL,4,2048000,52,220
1,RL,4,2048000,134,40
1,RL,4,2048000,40,21
1,RL,4,2048000,190,45
1,RL,4,2048000,239,170
1,RL,4,2048000,1,207
1,RL,4,2048000,47,141
1,RL,4,2048000,22,70
1,RL,4,2048000,222,13
1,RL,4,2048000,255,115
1,RL,4,2048000,93,199
1,RL,4,2048000,87,246
1,RL,4,2048000,105,127
1,RL,4,2048000,7,94
1,RL,4,2048000,59,81
1,RL,4,2048000,211,47
1,RL,4,2048000,124,224
1,RL,4,2048000,252,116
