Rep,Loc,Seq,Freq,Sent,Received
6,CR,4,30000000.0,121,50
6,CR,4,30000000.0,224,196
6,CR,4,30000000.0,96,110
6,CR,4,30000000.0,243,122
6,CR,4,30000000.0,29,14
6,CR,4,30000000.0,232,184
6,CR,4,30000000.0,63,127
6,CR,4,30000000.0,208,148
6,CR,4,30000000.0,122,128
6,CR,4,30000000.0,67,130
6,CR,4,30000000.0,209,144
6,CR,4,30000000.0,67,213
6,CR,4,30000000.0,211,168
6,CR,4,30000000.0,241,253
6,CR,4,30000000.0,16,43
6,CR,4,30000000.0,95,92
6,CR,4,30000000.0,78,193
6,CR,4,30000000.0,178,171
6,CR,4,30000000.0,112,75
6,CR,4,30000000.0,107,49
6,CR,4,30000000.0,108,214
6,CR,4,30000000.0,198,146
6,CR,4,30000000.0,42,38
6,CR,4,30000000.0,145,159
6,CR,4,30000000.0,246,199
6,CR,4,30000000.0,216,52
6,CR,4,30000000.0,110,199
6,CR,4,30000000.0,198,65
6,CR,4,30000000.0,28,207
6,CR,4,30000000.0,87,127
6,CR,4,30000000.0,63,208
6,CR,4,30000000.0,142,215
6,CR,4,30000000.0,31,108
6,CR,4,30000000.0,56,69
6,CR,4,30000000.0,182,195
6,CR,4,30000000.0,159,33
6,CR,4,30000000.0,117,196
6,CR,4,30000000.0,178,110
6,CR,4,30000000.0,66,49
6,CR,4,30000000.0,201,49
6,CR,4,30000000.0,188,149
6,CR,4,30000000.0,42,200
6,CR,4,30000000.0,196,7
6,CR,4,30000000.0,73,118
6,CR,4,30000000.0,136,191
6,CR,4,30000000.0,228,99
6,CR,4,30000000.0,5,12
6,CR,4,30000000.0,110,85
6,CR,4,30000000.0,85,131
6,CR,4,30000000.0,90,83
6,CR,4,30000000.0,28,203
6,CR,4,30000000.0,66,68
6,CR,4,30000000.0,22,218
6,CR,4,30000000.0,150,198
6,CR,4,30000000.0,79,32
6,CR,4,30000000.0,83,223
6,CR,4,30000000.0,189,203
6,CR,4,30000000.0,126,168
6,CR,4,30000000.0,83,74
6,CR,4,30000000.0,96,196
6,CR,4,30000000.0,220,63
6,CR,4,30000000.0,77,28
6,CR,4,30000000.0,177,128
6,CR,4,30000000.0,227,212
6,CR,4,30000000.0,64,76
6,CR,4,30000000.0,91,226
6,CR,4,30000000.0,151,154
6,CR,4,30000000.0,32,167
6,CR,4,30000000.0,160,138
6,CR,4,30000000.0,76,68
6,CR,4,30000000.0,42,196
6,CR,4,30000000.0,250,156
6,CR,4,30000000.0,243,7
6,CR,4,30000000.0,128,216
6,CR,4,30000000.0,146,53
6,CR,4,30000000.0,183,157
6,CR,4,30000000.0,28,206
6,CR,4,30000000.0,181,160
6,CR,4,30000000.0,11,8
6,CR,4,30000000.0,45,158
6,CR,4,30000000.0,122,47
6,CR,4,30000000.0,253,229
6,CR,4,30000000.0,53,28
6,CR,4,30000000.0,13,230
6,CR,4,30000000.0,183,47
6,CR,4,30000000.0,185,168
6,CR,4,30000000.0,55,84
6,CR,4,30000000.0,80,51
6,CR,4,30000000.0,25,219
6,CR,4,30000000.0,184,41
6,CR,4,30000000.0,183,1
6,CR,4,30000000.0,26,119
6,CR,4,30000000.0,116,119
6,CR,4,30000000.0,9,147
6,CR,4,30000000.0,199,206
6,CR,4,30000000.0,125,178
6,CR,4,30000000.0,102,21
6,CR,4,30000000.0,41,221
6,CR,4,30000000.0,72,204
6,CR,4,30000000.0,1,252
6,CR,4,30000000.0,54,171
6,CR,4,30000000.0,36,136
6,CR,4,30000000.0,214,248
6,CR,4,30000000.0,112,7
6,CR,4,30000000.0,17,0
6,CR,4,30000000.0,34,197
6,CR,4,30000000.0,161,26
6,CR,4,30000000.0,191,183
6,CR,4,30000000.0,20,34
6,CR,4,30000000.0,212,69
6,CR,4,30000000.0,243,241
6,CR,4,30000000.0,220,15
6,CR,4,30000000.0,5,81
6,CR,4,30000000.0,82,24
6,CR,4,30000000.0,125,191
6,CR,4,30000000.0,176,124
6,CR,4,30000000.0,9,124
6,CR,4,30000000.0,68,106
6,CR,4,30000000.0,190,233
6,CR,4,30000000.0,149,57
6,CR,4,30000000.0,150,171
6,CR,4,30000000.0,29,237
6,CR,4,30000000.0,169,16
6,CR,4,30000000.0,249,179
6,CR,4,30000000.0,79,14
6,CR,4,30000000.0,210,130
6,CR,4,30000000.0,184,123
6,CR,4,30000000.0,39,217
6,CR,4,30000000.0,118,22
6,CR,4,30000000.0,255,225
6,CR,4,30000000.0,221,58
6,CR,4,30000000.0,7,133
6,CR,4,30000000.0,206,171
6,CR,4,30000000.0,3,30
6,CR,4,30000000.0,231,126
6,CR,4,30000000.0,251,19
6,CR,4,30000000.0,3,48
6,CR,4,30000000.0,255,100
6,CR,4,30000000.0,227,126
6,CR,4,30000000.0,236,187
6,CR,4,30000000.0,53,143
6,CR,4,30000000.0,160,115
6,CR,4,30000000.0,158,202
6,CR,4,30000000.0,226,137
6,CR,4,30000000.0,127,246
6,CR,4,30000000.0,77,13
6,CR,4,30000000.0,187,38
6,CR,4,30000000.0,163,64
6,CR,4,30000000.0,223,119
6,CR,4,30000000.0,175,70
6,CR,4,30000000.0,223,185
6,CR,4,30000000.0,221,48
6,CR,4,30000000.0,154,49
6,CR,4,30000000.0,57,225
6,CR,4,30000000.0,164,60
6,CR,4,30000000.0,36,3
6,CR,4,30000000.0,197,247
6,CR,4,30000000.0,213,58
6,CR,4,30000000.0,121,38
6,CR,4,30000000.0,14,124
6,CR,4,30000000.0,123,137
6,CR,4,30000000.0,201,164
6,CR,4,30000000.0,121,108
6,CR,4,30000000.0,89,175
6,CR,4,30000000.0,34,134
6,CR,4,30000000.0,163,119
6,CR,4,30000000.0,141,202
6,CR,4,30000000.0,186,0
6,CR,4,30000000.0,248,70
6,CR,4,30000000.0,35,190
6,CR,4,30000000.0,208,86
6,CR,4,30000000.0,66,69
6,CR,4,30000000.0,238,187
6,CR,4,30000000.0,63,191
6,CR,4,30000000.0,73,228
6,CR,4,30000000.0,199,74
6,CR,4,30000000.0,34,219
6,CR,4,30000000.0,80,167
6,CR,4,30000000.0,125,95
6,CR,4,30000000.0,82,127
6,CR,4,30000000.0,204,224
6,CR,4,30000000.0,71,0
6,CR,4,30000000.0,121,195
6,CR,4,30000000.0,220,228
6,CR,4,30000000.0,39,225
6,CR,4,30000000.0,100,139
6,CR,4,30000000.0,58,164
6,CR,4,30000000.0,47,51
6,CR,4,30000000.0,115,227
6,CR,4,30000000.0,231,24
6,CR,4,30000000.0,254,125
6,CR,4,30000000.0,169,209
6,CR,4,30000000.0,130,58
6,CR,4,30000000.0,150,83
6,CR,4,30000000.0,200,244
6,CR,4,30000000.0,20,101
6,CR,4,30000000.0,81,106
6,CR,4,30000000.0,64,155
6,CR,4,30000000.0,54,187
6,CR,4,30000000.0,211,114
6,CR,4,30000000.0,131,14
6,CR,4,30000000.0,241,23
6,CR,4,30000000.0,11,175
6,CR,4,30000000.0,152,3
6,CR,4,30000000.0,166,0
6,CR,4,30000000.0,82,163
6,CR,4,30000000.0,133,59
6,CR,4,30000000.0,47,167
6,CR,4,30000000.0,96,51
6,CR,4,30000000.0,143,52
6,CR,4,30000000.0,95,237
6,CR,4,30000000.0,225,97
6,CR,4,30000000.0,191,4
6,CR,4,30000000.0,200,89
6,CR,4,30000000.0,72,60
6,CR,4,30000000.0,93,207
6,CR,4,30000000.0,196,240
6,CR,4,30000000.0,230,211
6,CR,4,30000000.0,147,26
6,CR,4,30000000.0,171,202
6,CR,4,30000000.0,154,28
6,CR,4,30000000.0,151,138
6,CR,4,30000000.0,235,122
6,CR,4,30000000.0,132,160
6,CR,4,30000000.0,21,29
6,CR,4,30000000.0,167,105
6,CR,4,30000000.0,92,189
6,CR,4,30000000.0,191,151
6,CR,4,30000000.0,140,76
6,CR,4,30000000.0,214,25
6,CR,4,30000000.0,185,138
6,CR,4,30000000.0,65,4
6,CR,4,30000000.0,235,0
6,CR,4,30000000.0,146,240
6,CR,4,30000000.0,49,80
6,CR,4,30000000.0,25,144
6,CR,4,30000000.0,133,165
6,CR,4,30000000.0,222,93
6,CR,4,30000000.0,236,228
6,CR,4,30000000.0,71,228
6,CR,4,2048000,156,225
6,CR,4,2048000,131,123
6,CR,4,2048000,103,15
6,CR,4,2048000,196,141
6,CR,4,2048000,9,181
6,CR,4,2048000,90,142
6,CR,4,2048000,225,202
6,CR,4,2048000,119,72
6,CR,4,2048000,41,171
6,CR,4,2048000,110,65
6,CR,4,2048000,212,90
6,CR,4,2048000,146,133
6,CR,4,2048000,218,12
6,CR,4,2048000,20,232
6,CR,4,2048000,145,44
6,CR,4,2048000,251,7
6,CR,4,2048000,249,17
6,CR,4,2048000,228,70
6,CR,4,2048000,25,102
6,CR,4,2048000,167,136
6,CR,4,2048000,173,69
6,CR,4,2048000,72,131
6,CR,4,2048000,255,60
6,CR,4,2048000,153,199
6,CR,4,2048000,70,116
6,CR,4,2048000,47,221
6,CR,4,2048000,30,84
6,CR,4,2048000,150,200
6,CR,4,2048000,212,218
6,CR,4,2048000,189,181
6,CR,4,2048000,86,227
6,CR,4,2048000,21,73
6,CR,4,2048000,170,225
6,CR,4,2048000,35,171
6,CR,4,2048000,197,239
6,CR,4,2048000,67,148
6,CR,4,2048000,13,99
6,CR,4,2048000,42,119
6,CR,4,2048000,232,33
6,CR,4,2048000,220,115
6,CR,4,2048000,163,0
6,CR,4,2048000,33,60
6,CR,4,2048000,21,253
6,CR,4,2048000,240,215
6,CR,4,2048000,159,249
6,CR,4,2048000,79,253
6,CR,4,2048000,192,188
6,CR,4,2048000,58,91
6,CR,4,2048000,221,77
6,CR,4,2048000,193,226
6,CR,4,2048000,14,169
6,CR,4,2048000,249,7
6,CR,4,2048000,95,104
6,CR,4,2048000,47,102
6,CR,4,2048000,180,138
6,CR,4,2048000,56,29
6,CR,4,2048000,95,219
6,CR,4,2048000,31,34
6,CR,4,2048000,124,57
6,CR,4,2048000,196,110
6,CR,4,2048000,246,160
6,CR,4,2048000,112,254
6,CR,4,2048000,224,73
6,CR,4,2048000,126,219
6,CR,4,2048000,172,185
6,CR,4,2048000,197,181
6,CR,4,2048000,214,143
6,CR,4,2048000,239,7
6,CR,4,2048000,178,232
6,CR,4,2048000,199,201
6,CR,4,2048000,41,198
6,CR,4,2048000,79,39
6,CR,4,2048000,18,42
6,CR,4,2048000,45,145
6,CR,4,2048000,185,65
6,CR,4,2048000,26,229
6,CR,4,2048000,95,97
6,CR,4,2048000,82,56
6,CR,4,2048000,182,37
6,CR,4,2048000,42,216
6,CR,4,2048000,188,242
6,CR,4,2048000,188,77
6,CR,4,2048000,171,208
6,CR,4,2048000,163,136
6,CR,4,2048000,84,47
6,CR,4,2048000,193,37
6,CR,4,2048000,138,214
6,CR,4,2048000,129,210
6,CR,4,2048000,15,57
6,CR,4,2048000,144,38
6,CR,4,2048000,229,205
6,CR,4,2048000,58,23
6,CR,4,2048000,202,207
6,CR,4,2048000,144,46
6,CR,4,2048000,76,4
6,CR,4,2048000,32,116
6,CR,4,2048000,158,8
6,CR,4,2048000,150,19
6,CR,4,2048000,185,161
6,CR,4,2048000,240,210
6,CR,4,2048000,79,202
6,CR,4,2048000,63,224
6,CR,4,2048000,21,149
6,CR,4,2048000,69,53
6,CR,4,2048000,86,243
6,CR,4,2048000,221,79
6,CR,4,2048000,204,84
6,CR,4,2048000,159,5
6,CR,4,2048000,213,196
6,CR,4,2048000,181,101
6,CR,4,2048000,62,137
6,CR,4,2048000,72,191
6,CR,4,2048000,131,219
6,CR,4,2048000,8,147
6,CR,4,2048000,1,140
6,CR,4,2048000,39,32
6,CR,4,2048000,58,67
6,CR,4,2048000,177,179
6,CR,4,2048000,92,133
6,CR,4,2048000,128,177
6,CR,4,2048000,47,101
6,CR,4,2048000,198,93
6,CR,4,2048000,39,138
6,CR,4,2048000,232,192
6,CR,4,2048000,250,252
6,CR,4,2048000,108,192
6,CR,4,2048000,20,190
6,CR,4,2048000,205,120
6,CR,4,2048000,2,241
6,CR,4,2048000,112,65
6,CR,4,2048000,26,212
6,CR,4,2048000,81,144
6,CR,4,2048000,132,98
6,CR,4,2048000,100,225
6,CR,4,2048000,32,177
6,CR,4,2048000,123,35
6,CR,4,2048000,19,146
6,CR,4,2048000,42,195
6,CR,4,2048000,55,245
6,CR,4,2048000,40,108
6,CR,4,2048000,26,102
6,CR,4,2048000,138,175
6,CR,4,2048000,206,68
6,CR,4,2048000,13,219
6,CR,4,2048000,178,28
6,CR,4,2048000,103,191
6,CR,4,2048000,100,79
6,CR,4,2048000,171,50
6,CR,4,2048000,98,100
6,CR,4,2048000,219,48
6,CR,4,2048000,106,10
6,CR,4,2048000,196,5
6,CR,4,2048000,178,158
6,CR,4,2048000,89,166
6,CR,4,2048000,153,64
6,CR,4,2048000,102,117
6,CR,4,2048000,224,98
6,CR,4,2048000,128,215
6,CR,4,2048000,100,98
6,CR,4,2048000,26,5
6,CR,4,2048000,238,149
6,CR,4,2048000,51,199
6,CR,4,2048000,158,62
6,CR,4,2048000,135,203
6,CR,4,2048000,112,11
6,CR,4,2048000,246,255
6,CR,4,2048000,73,163
6,CR,4,2048000,167,218
6,CR,4,2048000,20,41
6,CR,4,2048000,157,93
6,CR,4,2048000,233,159
6,CR,4,2048000,70,14
6,CR,4,2048000,213,11
6,CR,4,2048000,109,62
6,CR,4,2048000,225,63
6,CR,4,2048000,15,142
6,CR,4,2048000,183,44
6,CR,4,2048000,116,58
6,CR,4,2048000,18,50
6,CR,4,2048000,179,180
6,CR,4,2048000,18,226
6,CR,4,2048000,104,18
6,CR,4,2048000,58,159
6,CR,4,2048000,201,15
6,CR,4,2048000,81,235
6,CR,4,2048000,173,236
6,CR,4,2048000,27,98
6,CR,4,2048000,105,45
6,CR,4,2048000,102,61
6,CR,4,2048000,85,157
6,CR,4,2048000,222,103
6,CR,4,2048000,65,210
6,CR,4,2048000,242,40
6,CR,4,2048000,134,6
6,CR,4,2048000,208,107
6,CR,4,2048000,199,203
6,CR,4,2048000,113,203
6,CR,4,2048000,200,242
6,CR,4,2048000,166,77
6,CR,4,2048000,76,36
6,CR,4,2048000,171,183
6,CR,4,2048000,109,216
6,CR,4,2048000,99,66
6,CR,4,2048000,119,72
6,CR,4,2048000,154,206
6,CR,4,2048000,212,17
6,CR,4,2048000,241,84
6,CR,4,2048000,227,97
6,CR,4,2048000,63,187
6,CR,4,2048000,220,28
6,CR,4,2048000,197,73
6,CR,4,2048000,111,68
6,CR,4,2048000,57,139
6,CR,4,2048000,22,238
6,CR,4,2048000,11,91
6,CR,4,2048000,223,180
6,CR,4,2048000,241,243
6,CR,4,2048000,106,202
6,CR,4,2048000,215,253
6,CR,4,2048000,90,29
6,CR,4,2048000,170,109
6,CR,4,2048000,181,164
6,CR,4,2048000,125,28
6,CR,4,2048000,74,232
6,CR,4,2048000,87,5
6,CR,4,2048000,51,141
6,CR,4,2048000,102,11
6,CR,4,2048000,86,129
6,CR,4,2048000,222,189
6,CR,4,2048000,67,47
6,CR,4,2048000,89,174
6,CR,4,2048000,186,54
6,CR,4,2048000,193,60
6,CR,4,2048000,141,157
6,CR,4,2048000,197,86
6,CR,4,2048000,79,68
6,CR,4,2048000,41,244
6,CR,4,2048000,100,234
6,CR,4,2048000,6,56
6,CR,4,2048000,25,120
6,CR,4,2048000,86,190
6,CR,4,2048000,179,40
6,CR,4,2048000,96,226
6,CR,4,2048000,156,218
6,CR,4,2048000,77,55
6,CR,4,2048000,231,207
6,CR,4,2048000,64,156
6,CR,4,2048000,62,64
6,CR,4,2048000,152,209
6,CR,4,2048000,171,238
6,CR,4,2048000,127,186
6,CR,4,2048000,31,175
6,CR,4,2048000,137,181
6,CR,4,2048000,45,169
6,CR,4,2048000,71,161
6,CR,4,2048000,95,245
6,CR,4,2048000,210,108
6,CR,4,2048000,100,76
6,CR,4,2048000,1,153
6,CR,4,2048000,110,176
6,CR,4,2048000,26,224
6,CR,4,2048000,32,1
6,CR,4,2048000,49,15
6,CR,4,2048000,150,100
6,CR,4,2048000,252,71
6,CR,4,2048000,198,32
6,CR,4,2048000,43,189
6,CR,4,2048000,182,184
6,CR,4,2048000,12,115
6,CR,4,2048000,57,222
6,CR,4,2048000,106,1
6,CR,4,2048000,192,228
6,CR,4,2048000,131,220
6,CR,4,2048000,168,6
6,CR,4,2048000,85,64
6,CR,4,2048000,199,172
6,CR,4,2048000,65,74
6,CR,4,2048000,172,199
6,CR,4,2048000,217,17
6,CR,4,2048000,228,243
6,CR,4,2048000,111,212
6,CR,4,2048000,207,5
6,CR,4,2048000,231,4
6,CR,4,2048000,158,68
6,CR,4,2048000,129,53
6,CR,4,2048000,234,86
6,CR,4,2048000,165,172
6,CR,4,2048000,109,17
6,CR,4,2048000,243,18
6,CR,4,2048000,221,29
6,CR,4,2048000,2,124
6,CR,4,2048000,5,164
6,CR,4,2048000,152,153
6,CR,4,2048000,14,253
6,CR,4,2048000,207,97
6,CR,4,2048000,84,244
6,CR,4,2048000,38,54
6,CR,4,2048000,45,14
6,CR,4,2048000,174,97
6,CR,4,2048000,199,182
6,CR,4,2048000,136,193
6,CR,4,2048000,101,198
6,CR,4,2048000,175,98
6,CR,4,2048000,220,135
6,CR,4,2048000,16,17
6,CR,4,2048000,36,11
6,CR,4,2048000,218,111
6,CR,4,2048000,253,171
6,CR,4,2048000,173,106
6,CR,4,2048000,71,51
6,CR,4,2048000,39,52
6,CR,4,2048000,115,39
6,CR,4,2048000,243,53
6,CR,4,2048000,239,184
6,CR,4,2048000,241,101
6,CR,4,2048000,23,57
6,CR,4,2048000,169,183
6,CR,4,2048000,204,191
6,CR,4,2048000,120,169
6,CR,4,2048000,48,231
6,CR,4,2048000,226,55
6,CR,4,2048000,194,212
6,CR,4,2048000,14,239
6,CR,4,2048000,181,111
6,CR,4,2048000,46,164
6,CR,4,2048000,206,83
6,CR,4,2048000,144,125
6,CR,4,2048000,255,204
6,CR,4,2048000,126,230
6,CR,4,2048000,64,43
6,CR,4,2048000,120,70
6,CR,4,2048000,127,114
6,CR,4,2048000,165,118
6,CR,4,2048000,38,137
6,CR,4,2048000,148,245
6,CR,4,2048000,70,196
6,CR,4,2048000,146,63
6,CR,4,2048000,40,19
6,CR,4,2048000,212,22
6,CR,4,2048000,138,6
6,CR,4,2048000,225,40
6,CR,4,2048000,226,41
6,CR,4,2048000,175,162
6,CR,4,2048000,185,100
6,CR,4,2048000,253,160
6,CR,4,2048000,255,116
6,CR,4,2048000,81,100
6,CR,4,2048000,40,193
6,CR,4,2048000,38,237
6,CR,4,2048000,180,116
6,CR,4,2048000,37,129
6,CR,4,2048000,128,137
6,CR,4,2048000,201,238
6,CR,4,2048000,204,141
6,CR,4,2048000,61,55
6,CR,4,2048000,91,175
6,CR,4,2048000,97,172
6,CR,4,2048000,72,144
6,CR,4,2048000,130,109
6,CR,4,2048000,17,150
6,CR,4,2048000,80,150
6,CR,4,2048000,133,43
6,CR,4,2048000,116,154
6,CR,4,2048000,129,52
6,CR,4,2048000,121,169
6,CR,4,2048000,247,12
6,CR,4,2048000,54,224
6,CR,4,2048000,49,144
6,CR,4,2048000,20,3
6,CR,4,2048000,165,22
6,CR,4,2048000,177,213
6,CR,4,2048000,5,231
6,CR,4,2048000,228,93
6,CR,4,2048000,30,136
6,CR,4,2048000,42,75
6,CR,4,2048000,163,228
6,CR,4,2048000,206,154
6,CR,4,2048000,88,240
6,CR,4,2048000,43,135
6,CR,4,2048000,75,223
6,CR,4,2048000,72,219
6,CR,4,2048000,147,66
6,CR,4,2048000,222,144
6,CR,4,2048000,178,157
6,CR,4,2048000,90,238
6,CR,4,2048000,80,157
6,CR,4,2048000,137,129
6,CR,4,2048000,51,59
6,CR,4,2048000,16,226
6,CR,4,2048000,1,24
6,CR,4,2048000,118,105
6,CR,4,2048000,156,47
6,CR,4,2048000,188,65
6,CR,4,2048000,225,63
6,CR,4,2048000,211,17
6,CR,4,2048000,146,190
6,CR,4,2048000,19,45
6,CR,4,2048000,13,173
6,CR,4,2048000,224,211
6,CR,4,2048000,210,69
6,CR,4,2048000,75,162
6,CR,4,2048000,110,148
6,CR,4,2048000,127,20
6,CR,4,2048000,40,141
6,CR,4,2048000,30,92
6,CR,4,2048000,62,53
6,CR,4,2048000,97,57
6,CR,4,2048000,180,154
6,CR,4,2048000,81,73
6,CR,4,2048000,227,38
6,CR,4,2048000,139,212
6,CR,4,2048000,140,81
6,CR,4,2048000,85,14
6,CR,4,2048000,66,243
6,CR,4,2048000,85,202
6,CR,4,2048000,52,183
6,CR,4,2048000,30,205
6,CR,4,2048000,196,175
6,CR,4,2048000,198,37
6,CR,4,2048000,228,109
6,CR,4,2048000,129,190
6,CR,4,2048000,211,245
6,CR,4,2048000,33,94
6,CR,4,2048000,97,73
6,CR,4,2048000,239,171
6,CR,4,2048000,235,2
6,CR,4,2048000,86,102
6,CR,4,2048000,104,102
6,CR,4,2048000,61,7
6,CR,4,2048000,15,253
6,CR,4,2048000,28,237
6,CR,4,2048000,44,1
6,CR,4,2048000,25,37
6,CR,4,2048000,123,230
6,CR,4,2048000,103,236
6,CR,4,2048000,169,245
6,CR,4,2048000,182,74
6,CR,4,2048000,144,6
6,CR,4,2048000,196,39
6,CR,4,2048000,209,127
6,CR,4,2048000,72,149
6,CR,4,2048000,40,163
6,CR,4,2048000,148,41
6,CR,4,2048000,192,88
6,CR,4,2048000,76,149
6,CR,4,2048000,78,7
6,CR,4,2048000,67,90
6,CR,4,2048000,53,141
6,CR,4,2048000,85,247
6,CR,4,2048000,70,27
6,CR,4,2048000,255,162
6,CR,4,2048000,168,196
6,CR,4,2048000,125,104
6,CR,4,2048000,131,93
6,CR,4,2048000,223,117
6,CR,4,2048000,23,140
6,CR,4,2048000,55,42
6,CR,4,2048000,75,232
6,CR,4,2048000,14,210
6,CR,4,2048000,183,239
6,CR,4,2048000,71,111
6,CR,4,2048000,181,104
6,CR,4,2048000,154,58
6,CR,4,2048000,38,95
6,CR,4,2048000,76,35
6,CR,4,2048000,205,71
6,CR,4,2048000,231,225
6,CR,4,2048000,110,212
6,CR,4,2048000,186,233
6,CR,4,2048000,33,125
6,CR,4,2048000,65,63
6,CR,4,2048000,70,217
6,CR,4,2048000,175,94
6,CR,4,2048000,78,189
6,CR,4,2048000,68,66
6,CR,4,2048000,52,34
6,CR,4,2048000,135,216
6,CR,4,2048000,38,149
6,CR,4,2048000,138,138
6,CR,4,2048000,76,4
6,CR,4,2048000,70,179
6,CR,4,2048000,155,124
6,CR,4,2048000,103,139
6,CR,4,2048000,152,19
6,CR,4,2048000,75,120
6,CR,4,2048000,186,193
6,CR,4,2048000,36,56
6,CR,4,2048000,138,176
6,CR,4,2048000,230,195
6,CR,4,2048000,168,177
6,CR,4,2048000,202,220
6,CR,4,2048000,16,178
6,CR,4,2048000,252,29
6,CR,4,2048000,75,178
6,CR,4,2048000,170,135
6,CR,4,2048000,233,169
6,CR,4,2048000,173,167
6,CR,4,2048000,109,133
6,CR,4,2048000,30,147
6,CR,4,2048000,40,234
6,CR,4,2048000,33,20
6,CR,4,2048000,211,45
6,CR,4,2048000,189,162
6,CR,4,2048000,199,100
6,CR,4,2048000,204,211
6,CR,4,2048000,77,223
6,CR,4,2048000,50,233
6,CR,4,2048000,189,118
6,CR,4,2048000,20,134
6,CR,4,2048000,18,67
6,CR,4,2048000,1,204
6,CR,4,2048000,197,167
6,CR,4,2048000,222,233
6,CR,4,2048000,118,159
6,CR,4,2048000,70,154
6,CR,4,2048000,133,220
6,CR,4,2048000,175,7
6,CR,4,2048000,9,126
6,CR,4,2048000,102,149
6,CR,4,2048000,146,140
6,CR,4,2048000,190,92
6,CR,4,2048000,215,144
6,CR,4,2048000,140,165
6,CR,4,2048000,240,23
6,CR,4,2048000,183,185
6,CR,4,2048000,78,110
6,CR,4,2048000,229,196
6,CR,4,2048000,178,160
6,CR,4,2048000,201,204
6,CR,4,2048000,54,23
6,CR,4,2048000,177,37
6,CR,4,2048000,161,234
6,CR,4,2048000,85,40
6,CR,4,2048000,89,235
6,CR,4,2048000,186,162
6,CR,4,2048000,17,55
6,CR,4,2048000,67,127
6,CR,4,2048000,162,95
6,CR,4,2048000,2,197
6,CR,4,2048000,214,242
6,CR,4,2048000,34,152
6,CR,4,2048000,243,9
6,CR,4,2048000,238,92
6,CR,4,2048000,209,67
6,CR,4,2048000,183,94
6,CR,4,2048000,141,74
6,CR,4,2048000,125,172
6,CR,4,2048000,115,137
6,CR,4,2048000,77,224
6,CR,4,2048000,47,176
6,CR,4,2048000,49,66
6,CR,4,2048000,221,238
6,CR,4,2048000,35,223
6,CR,4,2048000,187,55
6,CR,4,2048000,153,178
6,CR,4,2048000,105,57
6,CR,4,2048000,236,173
6,CR,4,2048000,169,127
6,CR,4,2048000,67,4
6,CR,4,2048000,247,224
6,CR,4,2048000,43,236
6,CR,4,2048000,93,178
6,CR,4,2048000,238,12
6,CR,4,2048000,242,253
6,CR,4,2048000,54,243
6,CR,4,2048000,37,112
6,CR,4,2048000,252,66
6,CR,4,2048000,52,68
6,CR,4,2048000,196,80
6,CR,4,2048000,237,43
6,CR,4,2048000,78,174
6,CR,4,2048000,218,147
6,CR,4,2048000,61,180
6,CR,4,2048000,137,154
6,CR,4,2048000,39,172
6,CR,4,2048000,58,9
6,CR,4,2048000,34,209
6,CR,4,2048000,131,237
6,CR,4,2048000,134,120
6,CR,4,2048000,178,78
6,CR,4,2048000,237,186
6,CR,4,2048000,143,204
6,CR,4,2048000,145,175
6,CR,4,2048000,135,106
6,CR,4,2048000,182,204
6,CR,4,2048000,253,59
6,CR,4,2048000,17,8
6,CR,4,2048000,199,19
6,CR,4,2048000,86,201
6,CR,4,2048000,240,172
6,CR,4,2048000,131,158
6,CR,4,2048000,236,23
6,CR,4,2048000,81,246
6,CR,4,2048000,21,160
6,CR,4,2048000,154,253
6,CR,4,2048000,110,54
6,CR,4,2048000,115,145
6,CR,4,2048000,248,87
6,CR,4,2048000,170,84
6,CR,4,2048000,241,183
6,CR,4,2048000,241,2
6,CR,4,2048000,183,17
6,CR,4,2048000,96,249
6,CR,4,2048000,228,89
6,CR,4,2048000,80,84
6,CR,4,2048000,240,255
6,CR,4,2048000,240,89
6,CR,4,2048000,12,140
6,CR,4,2048000,35,239
6,CR,4,2048000,44,90
6,CR,4,2048000,150,25
6,CR,4,2048000,124,43
6,CR,4,2048000,32,250
6,CR,4,2048000,208,20
6,CR,4,2048000,234,233
6,CR,4,2048000,42,45
6,CR,4,2048000,168,2
6,CR,4,2048000,1,116
6,CR,4,2048000,196,77
6,CR,4,2048000,85,159
6,CR,4,2048000,82,196
6,CR,4,2048000,25,247
6,CR,4,2048000,161,229
6,CR,4,2048000,161,244
6,CR,4,2048000,172,89
6,CR,4,2048000,163,143
6,CR,4,2048000,18,135
6,CR,4,2048000,85,216
6,CR,4,2048000,118,78
6,CR,4,2048000,233,196
6,CR,4,2048000,141,82
6,CR,4,2048000,251,47
6,CR,4,2048000,189,87
6,CR,4,2048000,112,251
6,CR,4,2048000,162,9
6,CR,4,2048000,176,181
6,CR,4,2048000,40,208
6,CR,4,2048000,117,203
6,CR,4,2048000,19,61
6,CR,4,2048000,73,141
6,CR,4,2048000,103,199
6,CR,4,2048000,154,84
6,CR,4,2048000,95,82
6,CR,4,2048000,153,48
6,CR,4,2048000,53,38
6,CR,4,2048000,153,163
6,CR,4,2048000,214,234
6,CR,4,2048000,110,247
6,CR,4,2048000,98,50
6,CR,4,2048000,0,143
6,CR,4,2048000,203,177
6,CR,4,2048000,37,169
6,CR,4,2048000,40,130
6,CR,4,2048000,106,249
6,CR,4,2048000,53,231
6,CR,4,2048000,15,168
6,CR,4,2048000,29,101
6,CR,4,2048000,34,202
6,CR,4,2048000,40,228
