Rep,Loc,Seq,Freq,Sent,Received
6,RL,3,8192000,114,230
6,RL,3,8192000,109,174
6,RL,3,8192000,250,211
6,RL,3,8192000,145,109
6,RL,3,8192000,203,111
6,RL,3,8192000,158,135
6,RL,3,8192000,176,140
6,RL,3,8192000,61,45
6,RL,3,8192000,195,46
6,RL,3,8192000,157,54
6,RL,3,8192000,1,108
6,RL,3,8192000,249,0
6,RL,3,8192000,240,209
6,RL,3,8192000,242,92
6,RL,3,8192000,158,114
6,RL,3,8192000,76,134
6,RL,3,8192000,115,98
6,RL,3,8192000,169,137
6,RL,3,8192000,146,86
6,RL,3,8192000,21,210
6,RL,3,8192000,79,41
6,RL,3,8192000,91,135
6,RL,3,8192000,14,71
6,RL,3,8192000,167,130
6,RL,3,8192000,23,245
6,RL,3,8192000,153,185
6,RL,3,8192000,253,150
6,RL,3,8192000,96,161
6,RL,3,8192000,2,247
6,RL,3,8192000,52,67
6,RL,3,8192000,84,201
6,RL,3,8192000,9,83
6,RL,3,8192000,172,154
6,RL,3,8192000,52,218
6,RL,3,8192000,69,117
6,RL,3,8192000,67,9
6,RL,3,8192000,145,99
6,RL,3,8192000,1,168
6,RL,3,8192000,97,114
6,RL,3,8192000,147,71
6,RL,3,8192000,79,113
6,RL,3,8192000,204,252
6,RL,3,8192000,1,179
6,RL,3,8192000,86,153
6,RL,3,8192000,101,230
6,RL,3,8192000,196,211
6,RL,3,8192000,224,193
6,RL,3,8192000,85,114
6,RL,3,8192000,108,142
6,RL,3,8192000,245,42
6,RL,3,8192000,224,194
6,RL,3,8192000,73,182
6,RL,3,8192000,8,109
6,RL,3,8192000,90,229
6,RL,3,8192000,226,223
6,RL,3,8192000,120,220
6,RL,3,8192000,30,59
6,RL,3,8192000,0,25
6,RL,3,8192000,178,34
6,RL,3,8192000,66,6
6,RL,3,8192000,227,84
6,RL,3,8192000,121,92
6,RL,3,8192000,40,237
6,RL,3,8192000,41,122
6,RL,3,8192000,1,30
6,RL,3,8192000,181,176
6,RL,3,8192000,59,150
6,RL,3,8192000,130,31
6,RL,3,8192000,157,199
6,RL,3,8192000,229,141
6,RL,3,8192000,26,5
6,RL,3,8192000,227,104
6,RL,3,8192000,81,130
6,RL,3,8192000,250,90
6,RL,3,8192000,55,209
6,RL,3,8192000,35,241
6,RL,3,8192000,200,55
6,RL,3,8192000,14,195
6,RL,3,8192000,137,105
6,RL,3,8192000,137,21
6,RL,3,8192000,8,50
6,RL,3,8192000,173,162
6,RL,3,8192000,69,200
6,RL,3,8192000,195,152
6,RL,3,8192000,228,229
6,RL,3,8192000,109,52
6,RL,3,8192000,138,81
6,RL,3,8192000,123,66
6,RL,3,8192000,23,144
6,RL,3,8192000,158,137
6,RL,3,8192000,162,134
6,RL,3,8192000,33,124
6,RL,3,8192000,205,182
6,RL,3,8192000,17,115
6,RL,3,8192000,65,186
6,RL,3,8192000,82,86
6,RL,3,8192000,235,27
6,RL,3,8192000,12,223
6,RL,3,8192000,23,208
6,RL,3,8192000,184,114
6,RL,3,8192000,118,171
6,RL,3,8192000,182,208
6,RL,3,8192000,24,74
6,RL,3,8192000,142,241
6,RL,3,8192000,226,226
6,RL,3,8192000,175,252
6,RL,3,8192000,89,144
6,RL,3,8192000,78,112
6,RL,3,8192000,219,206
6,RL,3,8192000,44,99
6,RL,3,8192000,73,71
6,RL,3,8192000,78,6
6,RL,3,8192000,175,155
6,RL,3,8192000,104,188
6,RL,3,8192000,64,213
6,RL,3,8192000,232,191
6,RL,3,8192000,75,182
6,RL,3,8192000,12,167
6,RL,3,8192000,206,193
6,RL,3,8192000,113,46
6,RL,3,8192000,96,59
6,RL,3,8192000,199,42
6,RL,3,8192000,128,186
6,RL,3,8192000,195,151
6,RL,3,8192000,69,11
6,RL,3,8192000,108,241
6,RL,3,8192000,118,94
6,RL,3,8192000,52,134
6,RL,3,8192000,68,53
6,RL,3,8192000,7,122
6,RL,3,8192000,4,40
6,RL,3,8192000,85,247
6,RL,3,8192000,177,91
6,RL,3,8192000,252,15
6,RL,3,8192000,58,238
6,RL,3,8192000,238,83
6,RL,3,8192000,251,7
6,RL,3,8192000,43,238
6,RL,3,8192000,154,235
6,RL,3,512000,152,135
6,RL,3,512000,59,48
6,RL,3,512000,163,120
6,RL,3,512000,191,27
6,RL,3,512000,23,52
6,RL,3,512000,165,245
6,RL,3,512000,130,171
6,RL,3,512000,126,139
6,RL,3,512000,195,10
6,RL,3,512000,109,83
6,RL,3,512000,56,82
6,RL,3,512000,220,192
6,RL,3,512000,99,139
6,RL,3,512000,133,188
6,RL,3,512000,52,50
6,RL,3,512000,207,208
6,RL,3,512000,221,142
6,RL,3,512000,249,216
6,RL,3,512000,180,239
6,RL,3,512000,82,236
6,RL,3,512000,139,43
6,RL,3,512000,226,252
6,RL,3,512000,7,249
6,RL,3,512000,90,27
6,RL,3,512000,49,225
6,RL,3,512000,219,245
6,RL,3,512000,78,57
6,RL,3,512000,44,7
6,RL,3,512000,60,6
6,RL,3,512000,153,146
6,RL,3,512000,93,177
6,RL,3,512000,235,161
6,RL,3,512000,96,250
6,RL,3,512000,75,74
6,RL,3,512000,123,34
6,RL,3,512000,169,127
6,RL,3,512000,191,203
6,RL,3,512000,137,117
6,RL,3,512000,170,187
6,RL,3,512000,141,164
6,RL,3,512000,143,222
6,RL,3,512000,97,192
6,RL,3,512000,239,208
6,RL,3,512000,201,6
6,RL,3,512000,253,17
6,RL,3,512000,170,171
6,RL,3,512000,206,198
6,RL,3,512000,223,145
6,RL,3,512000,192,73
6,RL,3,512000,128,238
6,RL,3,512000,20,97
6,RL,3,512000,136,61
6,RL,3,512000,102,219
6,RL,3,512000,124,61
6,RL,3,512000,171,93
6,RL,3,512000,252,152
6,RL,3,512000,128,82
6,RL,3,512000,182,47
6,RL,3,512000,228,156
6,RL,3,512000,151,226
6,RL,3,512000,234,185
6,RL,3,512000,20,204
6,RL,3,512000,207,77
6,RL,3,512000,111,71
6,RL,3,512000,93,181
6,RL,3,512000,207,25
6,RL,3,512000,222,42
6,RL,3,512000,37,28
6,RL,3,512000,7,199
6,RL,3,512000,249,205
6,RL,3,512000,193,253
6,RL,3,512000,42,237
6,RL,3,512000,43,173
6,RL,3,512000,142,240
6,RL,3,512000,110,153
6,RL,3,512000,132,154
6,RL,3,512000,156,177
6,RL,3,512000,0,133
6,RL,3,512000,62,179
6,RL,3,512000,220,67
6,RL,3,512000,18,10
6,RL,3,512000,221,177
6,RL,3,512000,240,105
6,RL,3,512000,51,55
6,RL,3,512000,209,0
6,RL,3,512000,19,150
6,RL,3,512000,119,236
6,RL,3,512000,204,71
6,RL,3,512000,96,253
6,RL,3,512000,38,98
6,RL,3,512000,17,9
6,RL,3,512000,161,219
6,RL,3,512000,138,2
6,RL,3,512000,78,255
6,RL,3,512000,25,3
6,RL,3,512000,236,73
6,RL,3,512000,190,122
6,RL,3,512000,255,65
6,RL,3,512000,9,5
6,RL,3,512000,101,123
6,RL,3,512000,137,47
6,RL,3,512000,147,252
6,RL,3,512000,12,13
6,RL,3,512000,107,101
6,RL,3,512000,150,203
6,RL,3,512000,199,85
6,RL,3,512000,182,111
6,RL,3,512000,55,45
6,RL,3,512000,165,25
6,RL,3,512000,45,49
6,RL,3,512000,97,7
6,RL,3,512000,70,157
6,RL,3,512000,63,196
6,RL,3,512000,182,16
6,RL,3,512000,195,10
6,RL,3,512000,193,130
6,RL,3,512000,196,162
6,RL,3,512000,188,109
6,RL,3,512000,120,156
6,RL,3,512000,219,248
6,RL,3,512000,215,248
6,RL,3,512000,62,109
6,RL,3,512000,128,109
6,RL,3,512000,228,196
6,RL,3,512000,149,109
6,RL,3,512000,202,201
6,RL,3,512000,194,1
6,RL,3,512000,201,87
6,RL,3,512000,102,20
6,RL,3,512000,234,171
6,RL,3,512000,216,13
6,RL,3,512000,114,194
6,RL,3,512000,121,11
6,RL,3,512000,156,131
6,RL,3,512000,94,144
6,RL,3,512000,255,208
6,RL,3,512000,186,228
6,RL,3,512000,142,127
6,RL,3,512000,250,113
6,RL,3,512000,154,169
6,RL,3,512000,249,12
6,RL,3,512000,196,157
6,RL,3,512000,108,164
6,RL,3,512000,169,154
6,RL,3,512000,233,185
6,RL,3,512000,34,150
6,RL,3,512000,93,79
6,RL,3,512000,245,16
6,RL,3,512000,182,201
6,RL,3,512000,126,83
6,RL,3,512000,83,39
6,RL,3,512000,160,91
6,RL,3,512000,168,204
6,RL,3,512000,71,116
6,RL,3,512000,172,15
6,RL,3,512000,207,156
6,RL,3,512000,130,159
6,RL,3,512000,43,39
6,RL,3,512000,137,119
6,RL,3,512000,236,205
6,RL,3,512000,171,117
6,RL,3,512000,56,245
6,RL,3,512000,236,94
6,RL,3,512000,85,168
6,RL,3,512000,66,91
6,RL,3,512000,8,80
6,RL,3,512000,154,196
6,RL,3,512000,24,28
6,RL,3,512000,24,225
6,RL,3,512000,90,139
6,RL,3,512000,23,171
6,RL,3,512000,236,174
6,RL,3,512000,243,204
6,RL,3,512000,243,234
6,RL,3,512000,55,39
6,RL,3,512000,165,144
6,RL,3,512000,102,87
6,RL,3,512000,46,201
6,RL,3,512000,138,89
6,RL,3,512000,7,71
6,RL,3,512000,92,197
6,RL,3,512000,172,173
6,RL,3,512000,4,83
6,RL,3,512000,89,131
6,RL,3,512000,43,85
6,RL,3,512000,235,51
6,RL,3,512000,159,236
6,RL,3,512000,40,242
6,RL,3,512000,193,242
6,RL,3,512000,115,204
6,RL,3,512000,148,84
6,RL,3,512000,63,61
6,RL,3,512000,16,240
6,RL,3,512000,228,253
6,RL,3,512000,185,111
6,RL,3,512000,216,253
6,RL,3,512000,241,172
6,RL,3,512000,186,217
6,RL,3,512000,163,183
6,RL,3,512000,16,200
6,RL,3,512000,207,225
6,RL,3,512000,177,245
6,RL,3,512000,241,85
6,RL,3,512000,170,209
6,RL,3,512000,162,215
6,RL,3,512000,53,81
6,RL,3,512000,254,109
6,RL,3,512000,146,125
6,RL,3,512000,91,172
6,RL,3,512000,152,126
6,RL,3,512000,30,190
6,RL,3,512000,197,118
6,RL,3,512000,197,251
6,RL,3,512000,199,194
6,RL,3,512000,115,223
6,RL,3,512000,49,141
6,RL,3,512000,41,89
6,RL,3,512000,230,249
6,RL,3,512000,204,34
6,RL,3,512000,101,46
6,RL,3,512000,120,105
6,RL,3,512000,84,235
6,RL,3,512000,85,142
6,RL,3,512000,185,110
6,RL,3,512000,162,160
6,RL,3,512000,120,236
6,RL,3,512000,141,184
6,RL,3,512000,232,132
6,RL,3,512000,35,188
6,RL,3,512000,119,175
6,RL,3,512000,255,163
6,RL,3,512000,59,6
6,RL,3,512000,145,144
6,RL,3,512000,208,92
6,RL,3,512000,3,34
6,RL,3,512000,232,234
6,RL,3,512000,155,164
6,RL,3,512000,136,240
6,RL,3,512000,252,123
6,RL,3,512000,189,23
6,RL,3,512000,222,195
6,RL,3,512000,36,72
6,RL,3,512000,117,91
6,RL,3,512000,28,115
6,RL,3,512000,230,87
6,RL,3,512000,27,245
6,RL,3,512000,8,183
6,RL,3,512000,167,75
6,RL,3,512000,200,148
6,RL,3,512000,216,249
6,RL,3,512000,29,175
6,RL,3,512000,27,113
6,RL,3,512000,192,37
6,RL,3,512000,91,31
6,RL,3,512000,72,213
6,RL,3,512000,216,96
6,RL,3,512000,73,139
6,RL,3,512000,16,114
6,RL,3,512000,228,87
6,RL,3,512000,50,7
6,RL,3,512000,168,117
6,RL,3,512000,177,62
6,RL,3,512000,14,165
6,RL,3,512000,48,75
6,RL,3,512000,78,228
6,RL,3,512000,60,193
6,RL,3,512000,147,62
6,RL,3,512000,220,85
6,RL,3,512000,191,189
6,RL,3,512000,45,175
6,RL,3,512000,34,207
6,RL,3,512000,43,152
6,RL,3,512000,30,161
6,RL,3,512000,102,123
6,RL,3,512000,205,139
6,RL,3,512000,94,161
6,RL,3,512000,148,178
6,RL,3,512000,138,181
6,RL,3,512000,251,189
6,RL,3,512000,97,35
6,RL,3,512000,128,203
6,RL,3,512000,11,56
6,RL,3,512000,239,52
6,RL,3,512000,245,230
6,RL,3,512000,138,215
6,RL,3,512000,197,230
6,RL,3,512000,127,68
6,RL,3,512000,183,241
6,RL,3,512000,145,133
6,RL,3,512000,188,18
6,RL,3,512000,195,184
6,RL,3,512000,36,18
6,RL,3,512000,211,254
6,RL,3,512000,176,6
6,RL,3,512000,33,166
6,RL,3,512000,77,20
6,RL,3,512000,81,116
6,RL,3,512000,156,41
6,RL,3,512000,212,117
6,RL,3,512000,211,31
6,RL,3,512000,66,207
6,RL,3,512000,65,124
6,RL,3,512000,81,5
6,RL,3,512000,85,8
6,RL,3,512000,66,33
6,RL,3,512000,26,76
6,RL,3,512000,145,144
6,RL,3,512000,55,26
6,RL,3,512000,252,155
6,RL,3,512000,153,196
6,RL,3,512000,238,163
6,RL,3,512000,78,172
6,RL,3,512000,75,42
6,RL,3,512000,150,234
6,RL,3,512000,39,249
6,RL,3,512000,155,134
6,RL,3,512000,103,215
6,RL,3,512000,100,109
6,RL,3,512000,135,168
6,RL,3,512000,225,80
6,RL,3,512000,177,20
6,RL,3,512000,89,132
6,RL,3,512000,113,164
6,RL,3,512000,137,99
6,RL,3,512000,140,235
6,RL,3,512000,214,97
6,RL,3,512000,115,189
6,RL,3,512000,122,133
6,RL,3,512000,92,182
6,RL,3,512000,84,90
6,RL,3,512000,117,233
6,RL,3,512000,48,218
6,RL,3,512000,100,163
6,RL,3,512000,143,196
6,RL,3,512000,217,44
6,RL,3,512000,65,81
6,RL,3,512000,115,247
6,RL,3,512000,201,196
6,RL,3,512000,69,249
6,RL,3,512000,254,37
6,RL,3,512000,69,62
6,RL,3,512000,138,18
6,RL,3,512000,52,102
6,RL,3,512000,88,252
6,RL,3,512000,204,16
6,RL,3,512000,58,26
6,RL,3,512000,67,30
6,RL,3,512000,249,18
6,RL,3,512000,20,129
6,RL,3,512000,95,70
6,RL,3,512000,207,12
6,RL,3,512000,117,211
6,RL,3,512000,113,127
6,RL,3,512000,165,200
6,RL,3,512000,104,85
6,RL,3,512000,84,43
6,RL,3,512000,67,134
6,RL,3,512000,30,14
6,RL,3,512000,47,241
6,RL,3,512000,191,233
6,RL,3,512000,228,219
6,RL,3,512000,148,4
6,RL,3,512000,198,236
6,RL,3,512000,172,239
6,RL,3,512000,251,31
6,RL,3,512000,199,91
6,RL,3,512000,219,10
6,RL,3,512000,113,56
6,RL,3,512000,184,189
6,RL,3,512000,245,23
6,RL,3,512000,253,10
6,RL,3,512000,194,220
6,RL,3,512000,132,51
6,RL,3,512000,32,252
6,RL,3,512000,230,90
6,RL,3,512000,152,176
6,RL,3,512000,11,110
6,RL,3,512000,62,59
6,RL,3,512000,200,138
6,RL,3,512000,154,133
6,RL,3,512000,87,13
6,RL,3,512000,242,76
6,RL,3,512000,178,29
6,RL,3,512000,196,130
6,RL,3,512000,17,130
6,RL,3,512000,179,186
6,RL,3,512000,168,155
6,RL,3,512000,193,254
6,RL,3,512000,201,195
6,RL,3,512000,109,215
6,RL,3,512000,35,251
6,RL,3,512000,161,120
6,RL,3,512000,11,118
6,RL,3,512000,65,157
6,RL,3,512000,16,97
6,RL,3,512000,25,174
6,RL,3,512000,111,141
6,RL,3,512000,179,197
6,RL,3,512000,16,156
6,RL,3,512000,61,39
6,RL,3,512000,117,72
6,RL,3,512000,235,16
6,RL,3,512000,97,139
6,RL,3,512000,44,234
6,RL,3,512000,71,99
6,RL,3,512000,97,23
6,RL,3,512000,103,246
6,RL,3,512000,214,150
6,RL,3,512000,57,22
6,RL,3,512000,199,66
6,RL,3,512000,26,38
6,RL,3,512000,235,178
6,RL,3,512000,167,124
6,RL,3,512000,41,60
6,RL,3,512000,60,250
6,RL,3,512000,189,40
6,RL,3,512000,91,210
6,RL,3,512000,182,134
6,RL,3,512000,189,140
6,RL,3,512000,148,24
6,RL,3,512000,55,110
6,RL,3,512000,193,222
6,RL,3,512000,224,104
6,RL,3,512000,217,123
6,RL,3,512000,131,132
6,RL,3,512000,160,55
6,RL,3,512000,237,7
6,RL,3,512000,63,121
6,RL,3,512000,183,170
6,RL,3,512000,82,129
6,RL,3,512000,8,143
6,RL,3,512000,101,29
6,RL,3,512000,71,138
6,RL,3,512000,154,111
6,RL,3,512000,100,243
6,RL,3,512000,176,44
6,RL,3,512000,85,207
6,RL,3,512000,2,197
6,RL,3,512000,127,200
6,RL,3,512000,65,251
6,RL,3,512000,187,53
6,RL,3,512000,85,107
6,RL,3,512000,163,217
6,RL,3,512000,228,52
6,RL,3,512000,89,127
6,RL,3,512000,39,79
6,RL,3,512000,199,207
6,RL,3,512000,163,213
6,RL,3,512000,38,77
6,RL,3,512000,118,12
6,RL,3,512000,164,107
6,RL,3,512000,192,40
6,RL,3,512000,83,178
6,RL,3,512000,149,167
6,RL,3,512000,41,231
6,RL,3,512000,17,12
6,RL,3,512000,17,215
6,RL,3,512000,175,141
6,RL,3,512000,237,148
6,RL,3,512000,254,252
6,RL,3,512000,77,50
6,RL,3,512000,184,196
6,RL,3,512000,200,21
6,RL,3,512000,198,246
6,RL,3,512000,157,112
6,RL,3,512000,64,72
6,RL,3,512000,97,26
6,RL,3,512000,179,106
6,RL,3,512000,251,31
6,RL,3,512000,140,188
6,RL,3,512000,252,170
6,RL,3,512000,120,214
6,RL,3,512000,253,128
6,RL,3,512000,29,183
6,RL,3,512000,29,72
6,RL,3,512000,121,37
6,RL,3,512000,75,98
6,RL,3,512000,241,113
6,RL,3,512000,240,9
6,RL,3,512000,173,249
6,RL,3,512000,184,199
6,RL,3,512000,223,105
6,RL,3,512000,101,16
6,RL,3,512000,70,182
6,RL,3,512000,64,125
6,RL,3,512000,218,64
6,RL,3,512000,130,182
6,RL,3,512000,11,74
6,RL,3,512000,239,220
6,RL,3,512000,121,99
6,RL,3,512000,34,154
6,RL,3,512000,107,151
6,RL,3,512000,179,85
6,RL,3,512000,45,243
6,RL,3,512000,87,95
6,RL,3,512000,43,170
6,RL,3,512000,3,105
6,RL,3,512000,200,170
6,RL,3,512000,4,233
6,RL,3,512000,118,52
6,RL,3,512000,8,182
6,RL,3,512000,155,130
6,RL,3,512000,225,156
6,RL,3,512000,133,72
6,RL,3,512000,193,155
6,RL,3,512000,252,8
6,RL,3,512000,82,223
6,RL,3,512000,232,156
6,RL,3,512000,185,3
6,RL,3,512000,46,22
6,RL,3,512000,208,136
6,RL,3,512000,39,37
6,RL,3,512000,203,172
6,RL,3,512000,65,141
6,RL,3,512000,81,96
6,RL,3,512000,226,99
6,RL,3,512000,149,33
6,RL,3,512000,67,22
6,RL,3,512000,78,3
6,RL,3,512000,68,131
6,RL,3,512000,177,233
6,RL,3,512000,75,231
6,RL,3,512000,6,179
6,RL,3,512000,252,1
6,RL,3,512000,169,130
6,RL,3,512000,147,139
6,RL,3,512000,12,250
6,RL,3,512000,107,32
6,RL,3,512000,137,106
6,RL,3,512000,219,133
6,RL,3,512000,123,100
6,RL,3,512000,126,254
6,RL,3,512000,13,157
6,RL,3,512000,81,185
6,RL,3,512000,0,7
6,RL,3,512000,160,63
6,RL,3,512000,59,116
6,RL,3,512000,237,31
6,RL,3,512000,57,47
6,RL,3,512000,20,43
6,RL,3,512000,67,47
6,RL,3,512000,243,75
6,RL,3,512000,116,172
6,RL,3,512000,154,248
6,RL,3,512000,133,215
6,RL,3,512000,129,108
6,RL,3,512000,94,103
6,RL,3,512000,104,83
6,RL,3,512000,40,116
6,RL,3,512000,20,162
6,RL,3,512000,217,196
6,RL,3,512000,123,179
6,RL,3,512000,120,77
6,RL,3,512000,148,180
6,RL,3,512000,227,254
6,RL,3,512000,1,48
6,RL,3,512000,215,45
6,RL,3,512000,7,25
6,RL,3,512000,9,125
6,RL,3,512000,48,218
6,RL,3,512000,51,154
6,RL,3,512000,198,117
6,RL,3,512000,116,162
6,RL,3,512000,37,101
6,RL,3,512000,18,54
6,RL,3,512000,109,94
6,RL,3,512000,7,136
6,RL,3,512000,173,14
6,RL,3,512000,164,187
6,RL,3,512000,132,169
6,RL,3,512000,187,104
6,RL,3,512000,14,114
6,RL,3,512000,60,139
6,RL,3,512000,250,247
6,RL,3,512000,83,32
6,RL,3,512000,115,159
6,RL,3,512000,8,6
6,RL,3,512000,47,103
6,RL,3,512000,194,105
6,RL,3,512000,244,52
6,RL,3,512000,133,192
6,RL,3,512000,119,105
6,RL,3,512000,208,38
6,RL,3,512000,132,140
6,RL,3,512000,74,173
6,RL,3,512000,165,249
6,RL,3,512000,169,236
6,RL,3,512000,44,215
6,RL,3,512000,103,59
6,RL,3,512000,222,159
6,RL,3,512000,229,57
6,RL,3,512000,174,14
6,RL,3,512000,8,57
6,RL,3,512000,9,152
6,RL,3,512000,75,56
6,RL,3,512000,37,5
6,RL,3,512000,149,129
6,RL,3,512000,137,115
6,RL,3,512000,196,144
6,RL,3,512000,54,171
6,RL,3,512000,134,141
6,RL,3,512000,254,182
6,RL,3,512000,5,75
6,RL,3,512000,205,121
6,RL,3,512000,3,244
6,RL,3,512000,76,13
6,RL,3,512000,226,117
6,RL,3,512000,116,15
6,RL,3,512000,84,241
6,RL,3,512000,41,44
6,RL,3,512000,251,55
6,RL,3,512000,33,241
6,RL,3,512000,135,62
6,RL,3,512000,204,86
6,RL,3,512000,12,229
6,RL,3,512000,2,32
6,RL,3,512000,91,198
6,RL,3,512000,48,239
6,RL,3,512000,170,82
6,RL,3,512000,232,88
6,RL,3,512000,185,225
6,RL,3,512000,21,140
6,RL,3,512000,81,150
6,RL,3,512000,208,190
6,RL,3,512000,92,234
6,RL,3,512000,133,27
6,RL,3,512000,69,134
6,RL,3,512000,162,190
6,RL,3,512000,63,129
6,RL,3,512000,53,16
6,RL,3,512000,230,16
6,RL,3,512000,31,147
6,RL,3,512000,56,250
6,RL,3,512000,156,184
6,RL,3,512000,53,123
6,RL,3,512000,87,182
6,RL,3,512000,28,178
6,RL,3,512000,109,124
6,RL,3,512000,217,120
6,RL,3,512000,155,34
6,RL,3,512000,152,113
6,RL,3,512000,49,22
6,RL,3,512000,232,87
6,RL,3,512000,244,16
6,RL,3,512000,112,120
6,RL,3,512000,156,159
6,RL,3,512000,88,3
6,RL,3,512000,220,22
6,RL,3,512000,2,9
6,RL,3,512000,207,89
6,RL,3,512000,216,116
6,RL,3,512000,172,18
6,RL,3,512000,177,18
6,RL,3,512000,56,172
6,RL,3,512000,118,109
6,RL,3,512000,130,238
6,RL,3,512000,77,165
6,RL,3,512000,194,189
6,RL,3,512000,36,5
6,RL,3,512000,120,82
6,RL,3,512000,44,87
6,RL,3,512000,128,232
6,RL,3,512000,206,64
6,RL,3,512000,245,58
6,RL,3,512000,17,197
6,RL,3,512000,33,172
6,RL,3,512000,187,176
6,RL,3,512000,84,3
6,RL,3,512000,250,126
6,RL,3,512000,182,216
6,RL,3,512000,241,166
6,RL,3,512000,95,225
6,RL,3,512000,136,210
6,RL,3,512000,67,5
6,RL,3,512000,213,249
6,RL,3,512000,61,127
6,RL,3,512000,253,252
6,RL,3,512000,82,238
6,RL,3,512000,231,23
6,RL,3,512000,237,23
6,RL,3,512000,169,0
6,RL,3,512000,198,137
6,RL,3,512000,192,3
6,RL,3,512000,169,248
6,RL,3,512000,120,45
6,RL,3,512000,57,23
6,RL,3,512000,159,146
6,RL,3,512000,109,21
6,RL,3,512000,131,211
6,RL,3,512000,81,71
6,RL,3,512000,154,54
6,RL,3,512000,8,159
6,RL,3,512000,176,44
6,RL,3,512000,10,191
6,RL,3,512000,62,106
6,RL,3,512000,136,220
6,RL,3,512000,252,66
6,RL,3,512000,96,92
6,RL,3,512000,22,13
6,RL,3,512000,88,65
6,RL,3,512000,232,168
6,RL,3,512000,244,138
6,RL,3,512000,231,225
6,RL,3,512000,181,226
6,RL,3,512000,50,177
6,RL,3,512000,191,188
6,RL,3,512000,53,235
6,RL,3,512000,31,212
6,RL,3,512000,170,3
6,RL,3,512000,23,241
6,RL,3,512000,168,31
6,RL,3,512000,79,81
6,RL,3,512000,41,212
6,RL,3,512000,60,62
6,RL,3,512000,133,211
6,RL,3,512000,83,33
6,RL,3,512000,17,27
6,RL,3,512000,101,66
6,RL,3,512000,131,105
6,RL,3,512000,151,148
6,RL,3,512000,64,85
6,RL,3,512000,67,13
6,RL,3,512000,36,52
6,RL,3,512000,122,179
6,RL,3,512000,219,104
6,RL,3,512000,153,28
6,RL,3,512000,188,214
6,RL,3,512000,204,64
6,RL,3,512000,14,121
6,RL,3,512000,91,252
6,RL,3,512000,93,217
6,RL,3,512000,77,37
6,RL,3,512000,142,234
6,RL,3,512000,98,76
6,RL,3,512000,67,36
6,RL,3,512000,43,85
6,RL,3,512000,152,165
6,RL,3,512000,228,37
6,RL,3,512000,144,154
6,RL,3,512000,32,216
6,RL,3,512000,19,2
6,RL,3,512000,71,70
6,RL,3,512000,179,102
6,RL,3,512000,15,202
6,RL,3,512000,86,26
6,RL,3,512000,59,250
6,RL,3,512000,95,191
6,RL,3,512000,145,161
6,RL,3,512000,255,67
6,RL,3,512000,32,26
6,RL,3,512000,89,17
6,RL,3,512000,57,43
6,RL,3,512000,211,110
6,RL,3,512000,14,227
6,RL,3,512000,99,226
6,RL,3,512000,218,121
6,RL,3,512000,192,160
6,RL,3,512000,87,246
6,RL,3,512000,245,159
6,RL,3,512000,87,70
6,RL,3,512000,171,135
6,RL,3,512000,9,148
6,RL,3,512000,169,96
6,RL,3,512000,171,74
6,RL,3,512000,50,188
6,RL,3,512000,229,50
6,RL,3,512000,28,86
6,RL,3,512000,224,18
6,RL,3,512000,124,122
6,RL,3,512000,45,202
6,RL,3,512000,157,47
6,RL,3,512000,46,187
6,RL,3,512000,101,113
6,RL,3,512000,93,48
6,RL,3,512000,221,247
6,RL,3,512000,78,85
6,RL,3,512000,204,235
6,RL,3,512000,139,195
6,RL,3,512000,255,108
6,RL,3,512000,151,135
6,RL,3,512000,222,143
6,RL,3,512000,74,17
6,RL,3,512000,170,31
6,RL,3,512000,147,196
6,RL,3,512000,66,155
6,RL,3,512000,160,166
6,RL,3,512000,69,101
6,RL,3,512000,162,54
6,RL,3,512000,31,193
6,RL,3,512000,117,53
6,RL,3,512000,177,83
6,RL,3,512000,226,6
6,RL,3,512000,53,162
6,RL,3,512000,137,184
6,RL,3,512000,90,198
6,RL,3,512000,34,189
6,RL,3,512000,50,96
6,RL,3,512000,248,242
6,RL,3,512000,118,88
6,RL,3,512000,197,245
6,RL,3,512000,57,202
6,RL,3,512000,145,172
6,RL,3,512000,224,154
6,RL,3,512000,128,44
6,RL,3,512000,7,62
6,RL,3,512000,245,91
6,RL,3,512000,163,41
6,RL,3,512000,167,122
6,RL,3,512000,249,213
6,RL,3,512000,172,81
6,RL,3,512000,200,95
6,RL,3,512000,255,77
6,RL,3,512000,203,240
6,RL,3,512000,88,2
6,RL,3,512000,113,223
6,RL,3,512000,179,140
6,RL,3,512000,229,43
6,RL,3,512000,210,14
6,RL,3,512000,226,58
6,RL,3,512000,104,108
6,RL,3,512000,196,14
6,RL,3,512000,235,219
6,RL,3,512000,139,125
6,RL,3,512000,92,4
6,RL,3,512000,65,230
6,RL,3,512000,191,157
6,RL,3,512000,165,103
6,RL,3,512000,11,20
6,RL,3,512000,55,97
6,RL,3,512000,67,188
6,RL,3,512000,234,220
6,RL,3,512000,236,250
6,RL,3,512000,9,59
6,RL,3,512000,214,181
6,RL,3,512000,31,163
6,RL,3,512000,252,241
6,RL,3,512000,101,22
6,RL,3,512000,219,201
6,RL,3,512000,227,62
6,RL,3,512000,249,173
6,RL,3,512000,187,199
6,RL,3,512000,107,8
6,RL,3,512000,119,102
6,RL,3,512000,149,229
6,RL,3,512000,225,49
6,RL,3,512000,181,253
6,RL,3,512000,157,46
6,RL,3,512000,188,226
6,RL,3,512000,14,133
