Rep,Loc,Seq,Freq,Sent,Received
1,XX,2,2048000,54,122
1,XX,2,2048000,253,167
1,XX,2,2048000,80,160
1,XX,2,2048000,144,176
1,XX,2,2048000,203,188
1,XX,2,2048000,125,200
1,XX,2,2048000,153,7
1,XX,2,2048000,145,12
1,XX,2,2048000,208,99
1,XX,2,2048000,199,11
1,XX,2,2048000,145,94
1,XX,2,2048000,167,54
1,XX,2,2048000,103,201
1,XX,2,2048000,123,50
1,XX,2,2048000,204,194
1,XX,2,2048000,222,55
1,XX,2,2048000,144,39
1,XX,2,2048000,155,206
1,XX,2,2048000,171,22
1,XX,2,2048000,160,56
1,XX,2,2048000,146,156
1,XX,2,2048000,53,33
1,XX,2,2048000,106,179
1,XX,2,2048000,207,152
1,XX,2,2048000,91,64
1,XX,2,2048000,98,193
1,XX,2,2048000,195,7
1,XX,2,2048000,168,17
1,XX,2,2048000,202,121
1,XX,2,2048000,118,59
1,XX,2,2048000,204,77
1,XX,2,2048000,20,230
1,XX,2,2048000,131,119
1,XX,2,2048000,225,176
1,XX,2,2048000,234,52
1,XX,2,2048000,26,171
1,XX,2,2048000,249,119
1,XX,2,2048000,8,24
1,XX,2,2048000,222,177
1,XX,2,2048000,171,89
1,XX,2,2048000,255,115
1,XX,2,2048000,24,39
1,XX,2,2048000,248,228
1,XX,2,2048000,33,67
1,XX,2,2048000,247,81
1,XX,2,2048000,204,95
1,XX,2,2048000,210,78
1,XX,2,2048000,121,127
1,XX,2,2048000,127,249
1,XX,2,2048000,171,220
1,XX,2,2048000,1,235
1,XX,2,2048000,230,153
1,XX,2,2048000,194,32
1,XX,2,2048000,223,251
1,XX,2,2048000,201,65
1,XX,2,2048000,41,255
1,XX,2,2048000,24,61
1,XX,2,2048000,238,233
1,XX,2,2048000,14,157
1,XX,2,2048000,18,101
1,XX,2,2048000,44,210
1,XX,2,2048000,50,10
1,XX,2,2048000,40,17
1,XX,2,2048000,56,44
1,XX,2,2048000,98,163
1,XX,2,2048000,29,196
1,XX,2,2048000,143,19
1,XX,2,2048000,139,225
1,XX,2,2048000,78,213
1,XX,2,2048000,73,139
1,XX,2,2048000,118,93
1,XX,2,2048000,246,191
1,XX,2,128000,16,35
1,XX,2,128000,188,128
1,XX,2,128000,56,170
1,XX,2,128000,151,79
1,XX,2,128000,18,211
1,XX,2,128000,65,22
1,XX,2,128000,56,163
1,XX,2,128000,180,197
1,XX,2,128000,179,249
1,XX,2,128000,239,171
1,XX,2,128000,108,249
1,XX,2,128000,178,173
1,XX,2,128000,219,56
1,XX,2,128000,83,39
1,XX,2,128000,204,112
1,XX,2,128000,55,159
1,XX,2,128000,0,50
1,XX,2,128000,157,79
1,XX,2,128000,117,175
1,XX,2,128000,151,179
1,XX,2,128000,114,87
1,XX,2,128000,29,74
1,XX,2,128000,75,155
1,XX,2,128000,128,159
1,XX,2,128000,91,106
1,XX,2,128000,41,27
1,XX,2,128000,156,52
1,XX,2,128000,194,92
1,XX,2,128000,76,32
1,XX,2,128000,137,107
1,XX,2,128000,37,88
1,XX,2,128000,38,23
1,XX,2,128000,72,198
1,XX,2,128000,110,87
1,XX,2,128000,127,149
1,XX,2,128000,115,40
1,XX,2,128000,157,113
1,XX,2,128000,228,116
1,XX,2,128000,202,166
1,XX,2,128000,39,35
1,XX,2,128000,35,16
1,XX,2,128000,181,85
1,XX,2,128000,146,139
1,XX,2,128000,129,216
1,XX,2,128000,64,139
1,XX,2,128000,253,167
1,XX,2,128000,102,103
1,XX,2,128000,88,241
1,XX,2,128000,158,108
1,XX,2,128000,31,198
1,XX,2,128000,73,92
1,XX,2,128000,141,17
1,XX,2,128000,182,230
1,XX,2,128000,233,19
1,XX,2,128000,194,81
1,XX,2,128000,39,143
1,XX,2,128000,206,156
1,XX,2,128000,39,127
1,XX,2,128000,5,195
1,XX,2,128000,230,2
1,XX,2,128000,128,26
1,XX,2,128000,207,46
1,XX,2,128000,21,236
1,XX,2,128000,194,136
1,XX,2,128000,107,60
1,XX,2,128000,49,202
1,XX,2,128000,122,228
1,XX,2,128000,84,185
1,XX,2,128000,86,170
1,XX,2,128000,105,0
1,XX,2,128000,92,67
1,XX,2,128000,17,178
1,XX,2,128000,229,40
1,XX,2,128000,10,106
1,XX,2,128000,238,103
1,XX,2,128000,115,132
1,XX,2,128000,236,144
1,XX,2,128000,226,73
1,XX,2,128000,46,238
1,XX,2,128000,16,255
1,XX,2,128000,61,67
1,XX,2,128000,72,211
1,XX,2,128000,148,36
1,XX,2,128000,97,255
1,XX,2,128000,10,98
1,XX,2,128000,62,215
1,XX,2,128000,25,114
1,XX,2,128000,127,10
1,XX,2,128000,213,9
1,XX,2,128000,78,180
1,XX,2,128000,148,135
1,XX,2,128000,170,73
1,XX,2,128000,148,68
1,XX,2,128000,173,54
1,XX,2,128000,80,230
1,XX,2,128000,149,163
1,XX,2,128000,145,109
1,XX,2,128000,131,153
1,XX,2,128000,128,39
1,XX,2,128000,207,170
1,XX,2,128000,103,243
1,XX,2,128000,42,21
1,XX,2,128000,241,177
1,XX,2,128000,103,162
1,XX,2,128000,246,196
1,XX,2,128000,83,79
1,XX,2,128000,60,154
1,XX,2,128000,228,31
1,XX,2,128000,23,200
1,XX,2,128000,26,208
1,XX,2,128000,58,32
1,XX,2,128000,134,140
1,XX,2,128000,9,17
1,XX,2,128000,143,230
1,XX,2,128000,61,203
1,XX,2,128000,124,199
1,XX,2,128000,248,201
1,XX,2,128000,7,32
1,XX,2,128000,136,22
1,XX,2,128000,144,138
1,XX,2,128000,238,84
1,XX,2,128000,184,36
1,XX,2,128000,131,238
1,XX,2,128000,4,241
1,XX,2,128000,215,155
1,XX,2,128000,152,92
1,XX,2,128000,46,8
1,XX,2,128000,193,238
1,XX,2,128000,181,179
1,XX,2,128000,2,13
1,XX,2,128000,86,120
1,XX,2,128000,201,115
1,XX,2,128000,230,4
1,XX,2,128000,91,199
1,XX,2,128000,209,87
1,XX,2,128000,16,216
1,XX,2,128000,108,90
1,XX,2,128000,44,158
1,XX,2,128000,247,128
1,XX,2,128000,235,180
1,XX,2,128000,243,207
1,XX,2,128000,118,86
1,XX,2,128000,210,63
1,XX,2,128000,153,190
1,XX,2,128000,152,221
1,XX,2,128000,164,222
1,XX,2,128000,105,197
1,XX,2,128000,237,197
1,XX,2,128000,219,159
1,XX,2,128000,45,171
1,XX,2,128000,118,58
1,XX,2,128000,210,49
1,XX,2,128000,226,67
1,XX,2,128000,12,129
1,XX,2,128000,17,65
1,XX,2,128000,196,52
1,XX,2,128000,252,5
1,XX,2,128000,206,59
1,XX,2,128000,241,236
1,XX,2,128000,187,235
1,XX,2,128000,241,105
1,XX,2,128000,88,67
1,XX,2,128000,228,122
1,XX,2,128000,180,16
1,XX,2,128000,83,62
1,XX,2,128000,108,207
1,XX,2,128000,194,21
1,XX,2,128000,87,0
1,XX,2,128000,36,227
1,XX,2,128000,180,158
1,XX,2,128000,153,15
1,XX,2,128000,160,137
1,XX,2,128000,139,8
1,XX,2,128000,188,130
1,XX,2,128000,45,87
1,XX,2,128000,231,73
1,XX,2,128000,228,43
1,XX,2,128000,217,196
1,XX,2,128000,110,31
1,XX,2,128000,4,141
1,XX,2,128000,106,148
1,XX,2,128000,171,95
1,XX,2,128000,178,26
1,XX,2,128000,145,76
1,XX,2,128000,176,17
1,XX,2,128000,21,34
1,XX,2,128000,121,59
1,XX,2,128000,174,251
1,XX,2,128000,100,36
1,XX,2,128000,13,245
1,XX,2,128000,16,56
1,XX,2,128000,18,44
1,XX,2,128000,228,46
1,XX,2,128000,58,242
1,XX,2,128000,153,16
1,XX,2,128000,133,229
1,XX,2,128000,44,47
1,XX,2,128000,181,224
1,XX,2,128000,192,143
1,XX,2,128000,145,72
1,XX,2,128000,230,159
1,XX,2,128000,100,205
1,XX,2,128000,59,30
1,XX,2,128000,190,177
1,XX,2,128000,135,91
1,XX,2,128000,30,10
1,XX,2,128000,109,19
1,XX,2,128000,115,221
1,XX,2,128000,67,218
1,XX,2,128000,87,123
1,XX,2,128000,218,141
1,XX,2,128000,135,66
1,XX,2,128000,17,242
1,XX,2,128000,148,135
1,XX,2,128000,185,163
1,XX,2,128000,4,196
1,XX,2,128000,58,174
1,XX,2,128000,72,78
1,XX,2,128000,211,113
1,XX,2,128000,114,25
1,XX,2,128000,178,143
1,XX,2,128000,40,142
1,XX,2,128000,250,40
1,XX,2,128000,42,157
1,XX,2,128000,161,87
1,XX,2,128000,24,17
1,XX,2,128000,144,93
1,XX,2,128000,176,86
1,XX,2,128000,39,184
1,XX,2,128000,87,125
1,XX,2,128000,185,86
1,XX,2,128000,73,57
1,XX,2,128000,161,118
1,XX,2,128000,152,135
1,XX,2,128000,161,214
1,XX,2,128000,34,135
1,XX,2,128000,196,219
1,XX,2,128000,59,119
1,XX,2,128000,169,160
1,XX,2,128000,204,220
1,XX,2,128000,30,144
1,XX,2,128000,39,206
1,XX,2,128000,146,73
1,XX,2,128000,75,144
1,XX,2,128000,216,186
1,XX,2,128000,46,106
1,XX,2,128000,149,47
1,XX,2,128000,93,151
1,XX,2,128000,237,118
1,XX,2,128000,50,204
1,XX,2,128000,10,54
1,XX,2,128000,144,230
1,XX,2,128000,238,22
1,XX,2,128000,32,53
1,XX,2,128000,53,151
1,XX,2,128000,71,47
1,XX,2,128000,78,60
1,XX,2,128000,12,104
1,XX,2,128000,128,61
1,XX,2,128000,232,121
1,XX,2,128000,70,50
1,XX,2,128000,27,204
1,XX,2,128000,247,91
1,XX,2,128000,189,217
1,XX,2,128000,9,76
1,XX,2,128000,207,147
1,XX,2,128000,174,14
1,XX,2,128000,86,155
1,XX,2,128000,19,165
1,XX,2,128000,74,24
1,XX,2,128000,129,71
1,XX,2,128000,170,167
1,XX,2,128000,47,8
1,XX,2,128000,129,99
1,XX,2,128000,66,242
1,XX,2,128000,24,205
1,XX,2,128000,170,50
1,XX,2,128000,226,208
1,XX,2,128000,114,81
1,XX,2,128000,181,71
1,XX,2,128000,110,208
1,XX,2,128000,74,231
1,XX,2,128000,94,100
1,XX,2,128000,182,207
1,XX,2,128000,218,133
1,XX,2,128000,161,229
1,XX,2,128000,208,22
1,XX,2,128000,238,159
1,XX,2,128000,51,56
1,XX,2,128000,230,88
1,XX,2,128000,36,207
1,XX,2,128000,156,187
1,XX,2,128000,44,114
1,XX,2,128000,124,49
1,XX,2,128000,130,162
1,XX,2,128000,193,128
1,XX,2,128000,80,19
1,XX,2,128000,162,208
1,XX,2,128000,161,120
1,XX,2,128000,222,139
1,XX,2,128000,232,63
1,XX,2,128000,30,218
1,XX,2,128000,137,106
1,XX,2,128000,14,8
1,XX,2,128000,21,220
1,XX,2,128000,107,193
1,XX,2,128000,51,180
1,XX,2,128000,122,61
1,XX,2,128000,65,195
1,XX,2,128000,43,193
1,XX,2,128000,179,194
1,XX,2,128000,249,102
1,XX,2,128000,40,174
1,XX,2,128000,173,73
1,XX,2,128000,212,244
1,XX,2,128000,65,70
1,XX,2,128000,199,105
1,XX,2,128000,224,130
1,XX,2,128000,102,35
1,XX,2,128000,200,136
1,XX,2,128000,225,101
1,XX,2,128000,244,24
1,XX,2,128000,55,225
1,XX,2,128000,250,100
1,XX,2,128000,114,184
1,XX,2,128000,232,121
1,XX,2,128000,230,78
1,XX,2,128000,150,133
1,XX,2,128000,152,171
1,XX,2,128000,133,44
1,XX,2,128000,183,37
1,XX,2,128000,227,220
1,XX,2,128000,180,45
1,XX,2,128000,0,230
1,XX,2,128000,206,155
1,XX,2,128000,247,174
1,XX,2,128000,4,40
1,XX,2,128000,81,20
1,XX,2,128000,232,227
1,XX,2,128000,93,161
1,XX,2,128000,98,221
1,XX,2,128000,234,55
1,XX,2,128000,179,117
1,XX,2,128000,22,106
1,XX,2,128000,60,105
1,XX,2,128000,47,23
1,XX,2,128000,102,216
1,XX,2,128000,101,184
1,XX,2,128000,249,21
1,XX,2,128000,13,185
1,XX,2,128000,200,124
1,XX,2,128000,174,97
1,XX,2,128000,188,123
1,XX,2,128000,10,30
1,XX,2,128000,194,127
1,XX,2,128000,247,83
1,XX,2,128000,20,217
1,XX,2,128000,96,191
1,XX,2,128000,63,215
1,XX,2,128000,52,233
1,XX,2,128000,182,104
1,XX,2,128000,195,8
1,XX,2,128000,215,65
1,XX,2,128000,17,28
1,XX,2,128000,43,232
1,XX,2,128000,50,147
1,XX,2,128000,249,96
1,XX,2,128000,23,250
1,XX,2,128000,82,34
1,XX,2,128000,232,245
1,XX,2,128000,139,103
1,XX,2,128000,89,16
1,XX,2,128000,54,172
1,XX,2,128000,150,106
1,XX,2,128000,70,61
1,XX,2,128000,194,134
1,XX,2,128000,123,208
1,XX,2,128000,164,164
1,XX,2,128000,55,117
1,XX,2,128000,236,85
1,XX,2,128000,157,53
1,XX,2,128000,145,90
1,XX,2,128000,27,169
1,XX,2,128000,84,178
1,XX,2,128000,1,16
1,XX,2,128000,127,234
1,XX,2,128000,158,58
1,XX,2,128000,173,5
1,XX,2,128000,184,88
1,XX,2,128000,60,80
1,XX,2,128000,250,168
1,XX,2,128000,117,169
1,XX,2,128000,161,92
1,XX,2,128000,156,163
1,XX,2,128000,32,37
1,XX,2,128000,55,183
1,XX,2,128000,190,255
1,XX,2,128000,186,110
1,XX,2,128000,174,157
1,XX,2,128000,63,195
1,XX,2,128000,151,116
1,XX,2,128000,100,215
1,XX,2,128000,133,251
1,XX,2,128000,18,158
1,XX,2,128000,197,188
1,XX,2,128000,107,143
1,XX,2,128000,156,165
1,XX,2,128000,200,90
1,XX,2,128000,232,76
1,XX,2,128000,50,65
1,XX,2,128000,43,206
1,XX,2,128000,185,68
1,XX,2,128000,153,49
1,XX,2,128000,70,125
1,XX,2,128000,159,18
1,XX,2,128000,120,3
1,XX,2,128000,130,211
1,XX,2,128000,71,194
1,XX,2,128000,18,63
1,XX,2,128000,118,128
1,XX,2,128000,251,216
1,XX,2,128000,253,157
1,XX,2,128000,109,216
1,XX,2,128000,210,39
1,XX,2,128000,110,87
1,XX,2,128000,213,150
1,XX,2,128000,132,138
1,XX,2,128000,51,5
1,XX,2,128000,135,132
1,XX,2,128000,196,119
1,XX,2,128000,23,231
1,XX,2,128000,254,10
1,XX,2,128000,40,43
1,XX,2,128000,48,199
1,XX,2,128000,22,251
1,XX,2,128000,162,220
1,XX,2,128000,147,82
1,XX,2,128000,248,13
1,XX,2,128000,42,186
1,XX,2,128000,86,202
1,XX,2,128000,113,111
1,XX,2,128000,202,196
1,XX,2,128000,197,161
1,XX,2,128000,56,77
1,XX,2,128000,147,72
1,XX,2,128000,224,237
1,XX,2,128000,189,64
1,XX,2,128000,7,158
1,XX,2,128000,147,210
1,XX,2,128000,73,167
1,XX,2,128000,65,239
1,XX,2,128000,181,137
1,XX,2,128000,171,77
1,XX,2,128000,141,90
1,XX,2,128000,113,14
1,XX,2,128000,80,1
1,XX,2,128000,79,150
1,XX,2,128000,219,164
1,XX,2,128000,39,20
1,XX,2,128000,160,245
1,XX,2,128000,128,219
1,XX,2,128000,215,39
1,XX,2,128000,2,237
1,XX,2,128000,214,51
1,XX,2,128000,129,191
1,XX,2,128000,241,46
1,XX,2,128000,219,185
1,XX,2,128000,132,87
1,XX,2,128000,156,95
1,XX,2,128000,207,213
1,XX,2,128000,138,71
1,XX,2,128000,23,136
1,XX,2,128000,11,167
1,XX,2,128000,241,152
1,XX,2,128000,223,159
1,XX,2,128000,70,121
1,XX,2,128000,79,10
1,XX,2,128000,37,120
1,XX,2,128000,50,61
1,XX,2,128000,81,79
1,XX,2,128000,118,232
1,XX,2,128000,238,10
1,XX,2,128000,249,112
1,XX,2,128000,235,227
1,XX,2,128000,176,201
1,XX,2,128000,221,167
1,XX,2,128000,56,178
1,XX,2,128000,32,86
1,XX,2,128000,179,24
1,XX,2,128000,120,103
1,XX,2,128000,101,114
1,XX,2,128000,235,58
1,XX,2,128000,146,153
1,XX,2,128000,208,199
1,XX,2,128000,208,185
1,XX,2,128000,80,101
1,XX,2,128000,26,230
1,XX,2,128000,211,231
1,XX,2,128000,173,89
1,XX,2,128000,56,238
1,XX,2,128000,161,96
1,XX,2,128000,40,215
1,XX,2,128000,138,248
1,XX,2,128000,190,172
1,XX,2,128000,137,246
1,XX,2,128000,174,178
1,XX,2,128000,202,227
1,XX,2,128000,248,203
1,XX,2,128000,231,70
1,XX,2,128000,27,177
1,XX,2,128000,218,119
1,XX,2,128000,42,157
1,XX,2,128000,232,67
1,XX,2,128000,236,32
1,XX,2,128000,248,191
1,XX,2,128000,120,1
1,XX,2,128000,113,218
1,XX,2,128000,52,110
1,XX,2,128000,83,40
1,XX,2,128000,187,4
1,XX,2,128000,153,141
1,XX,2,128000,40,15
1,XX,2,128000,52,20
1,XX,2,128000,226,92
1,XX,2,128000,126,77
1,XX,2,128000,198,239
1,XX,2,128000,112,57
1,XX,2,128000,85,207
1,XX,2,128000,145,235
1,XX,2,128000,11,136
1,XX,2,128000,210,190
1,XX,2,128000,94,110
1,XX,2,128000,74,137
1,XX,2,128000,106,157
1,XX,2,128000,88,67
1,XX,2,128000,201,194
1,XX,2,128000,133,51
1,XX,2,128000,156,148
1,XX,2,128000,6,25
1,XX,2,128000,207,189
1,XX,2,128000,34,18
1,XX,2,128000,24,243
1,XX,2,128000,221,189
1,XX,2,128000,233,154
1,XX,2,128000,27,207
1,XX,2,128000,81,133
1,XX,2,128000,17,22
1,XX,2,128000,148,119
1,XX,2,128000,18,101
1,XX,2,128000,72,57
1,XX,2,128000,10,15
1,XX,2,128000,111,101
1,XX,2,128000,113,140
1,XX,2,128000,123,255
1,XX,2,128000,188,84
1,XX,2,128000,40,19
1,XX,2,128000,58,96
1,XX,2,128000,120,195
1,XX,2,128000,218,194
1,XX,2,128000,71,138
1,XX,2,128000,39,240
1,XX,2,128000,159,85
1,XX,2,128000,99,163
1,XX,2,128000,124,24
1,XX,2,128000,182,16
1,XX,2,128000,70,111
1,XX,2,128000,192,48
1,XX,2,128000,3,67
1,XX,2,128000,94,130
1,XX,2,128000,185,254
1,XX,2,128000,132,119
1,XX,2,128000,146,240
1,XX,2,128000,122,70
1,XX,2,128000,198,81
1,XX,2,128000,201,73
1,XX,2,128000,108,173
1,XX,2,128000,32,209
1,XX,2,128000,190,60
1,XX,2,128000,20,141
1,XX,2,128000,188,69
1,XX,2,128000,120,78
1,XX,2,128000,89,236
1,XX,2,128000,214,166
1,XX,2,128000,166,46
1,XX,2,128000,174,124
1,XX,2,128000,161,104
1,XX,2,128000,58,91
1,XX,2,128000,218,244
1,XX,2,128000,81,18
1,XX,2,128000,144,212
1,XX,2,128000,138,80
1,XX,2,128000,141,186
1,XX,2,128000,254,219
1,XX,2,128000,164,254
1,XX,2,128000,193,128
1,XX,2,128000,236,170
1,XX,2,128000,78,181
1,XX,2,128000,10,2
1,XX,2,128000,123,24
1,XX,2,128000,78,192
1,XX,2,128000,164,33
1,XX,2,128000,161,230
1,XX,2,128000,249,131
1,XX,2,128000,246,83
1,XX,2,128000,139,147
1,XX,2,128000,72,135
1,XX,2,128000,69,10
1,XX,2,128000,198,59
1,XX,2,128000,35,172
1,XX,2,128000,65,171
1,XX,2,128000,136,219
1,XX,2,128000,134,145
1,XX,2,128000,230,92
1,XX,2,128000,181,153
1,XX,2,128000,0,78
1,XX,2,128000,168,66
1,XX,2,128000,61,117
1,XX,2,128000,222,60
1,XX,2,128000,235,176
1,XX,2,128000,95,219
1,XX,2,128000,99,112
1,XX,2,128000,219,131
1,XX,2,128000,197,193
1,XX,2,128000,255,247
1,XX,2,128000,160,146
1,XX,2,128000,235,173
1,XX,2,128000,11,9
1,XX,2,128000,241,152
1,XX,2,128000,216,2
1,XX,2,128000,94,127
1,XX,2,128000,135,149
1,XX,2,128000,184,0
1,XX,2,128000,240,85
1,XX,2,128000,19,109
1,XX,2,128000,235,230
1,XX,2,128000,121,6
1,XX,2,128000,220,159
1,XX,2,128000,147,21
1,XX,2,128000,174,54
1,XX,2,128000,87,75
1,XX,2,128000,130,117
1,XX,2,128000,110,44
1,XX,2,128000,78,66
1,XX,2,128000,230,201
1,XX,2,128000,94,176
1,XX,2,128000,106,108
1,XX,2,128000,75,227
1,XX,2,128000,21,33
1,XX,2,128000,255,96
1,XX,2,128000,101,171
1,XX,2,128000,10,252
1,XX,2,128000,172,103
1,XX,2,128000,19,221
1,XX,2,128000,180,27
1,XX,2,128000,42,83
1,XX,2,128000,75,178
1,XX,2,128000,214,73
1,XX,2,128000,126,190
1,XX,2,128000,235,24
1,XX,2,128000,122,206
1,XX,2,128000,158,114
1,XX,2,128000,56,229
1,XX,2,128000,202,168
1,XX,2,128000,152,171
1,XX,2,128000,124,126
1,XX,2,128000,68,120
1,XX,2,128000,30,127
1,XX,2,128000,104,92
1,XX,2,128000,39,52
1,XX,2,128000,73,253
1,XX,2,128000,46,162
1,XX,2,128000,183,119
1,XX,2,128000,192,148
1,XX,2,128000,199,6
1,XX,2,128000,88,71
1,XX,2,128000,115,95
1,XX,2,128000,79,146
1,XX,2,128000,242,188
1,XX,2,128000,80,245
1,XX,2,128000,187,178
1,XX,2,128000,249,14
1,XX,2,128000,115,175
1,XX,2,128000,224,70
1,XX,2,128000,142,30
1,XX,2,128000,200,78
1,XX,2,128000,107,42
1,XX,2,128000,157,86
1,XX,2,128000,111,53
1,XX,2,128000,166,87
1,XX,2,128000,78,148
1,XX,2,128000,35,51
1,XX,2,128000,215,230
1,XX,2,128000,159,154
1,XX,2,128000,201,218
1,XX,2,128000,45,196
1,XX,2,128000,101,140
1,XX,2,128000,216,39
1,XX,2,128000,128,32
1,XX,2,128000,65,147
1,XX,2,128000,239,204
1,XX,2,128000,123,20
1,XX,2,128000,133,239
1,XX,2,128000,243,7
1,XX,2,128000,202,73
1,XX,2,128000,76,247
1,XX,2,128000,118,188
1,XX,2,128000,72,46
1,XX,2,128000,178,109
1,XX,2,128000,209,93
1,XX,2,128000,103,10
1,XX,2,128000,199,0
1,XX,2,128000,205,48
1,XX,2,128000,106,245
1,XX,2,128000,121,116
1,XX,2,128000,164,63
1,XX,2,128000,157,214
1,XX,2,128000,47,162
1,XX,2,128000,67,111
1,XX,2,128000,57,142
1,XX,2,128000,243,10
1,XX,2,128000,145,137
1,XX,2,128000,111,162
1,XX,2,128000,84,27
1,XX,2,128000,89,155
1,XX,2,128000,227,80
1,XX,2,128000,181,215
1,XX,2,128000,40,74
1,XX,2,128000,207,8
1,XX,2,128000,26,0
1,XX,2,128000,96,250
1,XX,2,128000,247,192
1,XX,2,128000,131,163
1,XX,2,128000,72,19
1,XX,2,128000,123,167
1,XX,2,128000,80,6
1,XX,2,128000,239,147
1,XX,2,128000,58,18
1,XX,2,128000,94,230
1,XX,2,128000,113,224
1,XX,2,128000,104,150
1,XX,2,128000,13,232
1,XX,2,128000,181,75
1,XX,2,128000,144,197
1,XX,2,128000,193,23
1,XX,2,128000,197,210
1,XX,2,128000,46,13
1,XX,2,128000,85,78
1,XX,2,128000,223,78
1,XX,2,128000,182,186
1,XX,2,128000,125,251
1,XX,2,128000,134,237
1,XX,2,128000,161,185
1,XX,2,128000,195,32
1,XX,2,128000,116,160
1,XX,2,128000,17,93
1,XX,2,128000,215,140
1,XX,2,128000,198,251
1,XX,2,128000,149,232
1,XX,2,128000,44,18
1,XX,2,128000,135,136
1,XX,2,128000,68,65
1,XX,2,128000,21,55
1,XX,2,128000,119,202
1,XX,2,128000,143,47
1,XX,2,128000,122,204
1,XX,2,128000,13,56
1,XX,2,128000,17,136
1,XX,2,128000,31,13
1,XX,2,128000,116,240
1,XX,2,128000,209,28
1,XX,2,128000,208,233
1,XX,2,128000,188,158
1,XX,2,128000,253,64
1,XX,2,128000,21,247
1,XX,2,128000,143,11
1,XX,2,128000,174,80
1,XX,2,128000,184,36
1,XX,2,128000,80,138
1,XX,2,128000,172,107
1,XX,2,128000,60,136
1,XX,2,128000,96,162
1,XX,2,128000,62,235
1,XX,2,128000,53,13
1,XX,2,128000,133,239
1,XX,2,128000,24,83
1,XX,2,128000,7,55
1,XX,2,128000,217,185
1,XX,2,128000,62,70
1,XX,2,128000,51,146
1,XX,2,128000,125,6
1,XX,2,128000,86,229
1,XX,2,128000,158,82
1,XX,2,128000,105,48
1,XX,2,128000,132,190
1,XX,2,128000,68,81
1,XX,2,128000,56,73
1,XX,2,128000,54,206
1,XX,2,128000,15,0
1,XX,2,128000,28,236
1,XX,2,128000,108,73
1,XX,2,128000,6,182
1,XX,2,128000,162,188
1,XX,2,128000,171,206
1,XX,2,128000,94,136
1,XX,2,128000,96,98
1,XX,2,128000,142,255
1,XX,2,128000,107,59
1,XX,2,128000,44,172
1,XX,2,128000,89,121
1,XX,2,128000,233,205
1,XX,2,128000,84,48
1,XX,2,128000,196,72
1,XX,2,128000,154,249
1,XX,2,128000,28,65
1,XX,2,128000,21,18
1,XX,2,128000,5,243
1,XX,2,128000,167,128
1,XX,2,128000,9,120
1,XX,2,128000,229,27
1,XX,2,128000,208,92
1,XX,2,128000,213,17
1,XX,2,128000,115,152
1,XX,2,128000,182,55
1,XX,2,128000,194,74
1,XX,2,128000,119,50
1,XX,2,128000,65,142
1,XX,2,128000,239,199
1,XX,2,128000,202,211
1,XX,2,128000,100,35
1,XX,2,128000,213,50
1,XX,2,128000,166,219
1,XX,2,128000,8,132
1,XX,2,128000,117,229
1,XX,2,128000,57,164
1,XX,2,128000,135,55
1,XX,2,128000,107,195
1,XX,2,128000,255,158
1,XX,2,128000,137,130
1,XX,2,128000,54,169
1,XX,2,128000,85,2
1,XX,2,128000,130,218
1,XX,2,128000,22,222
1,XX,2,128000,89,71
1,XX,2,128000,92,3
1,XX,2,128000,206,36
1,XX,2,128000,34,143
1,XX,2,128000,94,147
1,XX,2,128000,164,54
1,XX,2,128000,116,76
1,XX,2,128000,62,24
1,XX,2,128000,111,74
1,XX,2,128000,160,3
1,XX,2,128000,227,238
1,XX,2,128000,200,37
1,XX,2,128000,245,164
1,XX,2,128000,36,25
1,XX,2,128000,49,247
1,XX,2,128000,63,155
1,XX,2,128000,216,124
1,XX,2,128000,109,79
1,XX,2,128000,176,67
1,XX,2,128000,188,222
1,XX,2,128000,220,65
1,XX,2,128000,221,203
1,XX,2,128000,61,120
1,XX,2,128000,232,213
1,XX,2,128000,59,11
1,XX,2,128000,175,103
1,XX,2,128000,153,179
1,XX,2,128000,22,229
1,XX,2,128000,61,28
1,XX,2,128000,205,8
1,XX,2,128000,117,105
1,XX,2,128000,162,106
1,XX,2,128000,241,141
1,XX,2,128000,234,64
1,XX,2,128000,73,83
1,XX,2,128000,70,43
1,XX,2,128000,125,203
1,XX,2,128000,230,201
1,XX,2,128000,130,230
1,XX,2,128000,139,227
1,XX,2,128000,1,106
1,XX,2,128000,240,154
1,XX,2,128000,56,54
1,XX,2,128000,121,255
1,XX,2,128000,54,62
1,XX,2,128000,214,246
1,XX,2,128000,29,192
1,XX,2,128000,0,151
1,XX,2,128000,91,207
1,XX,2,128000,144,244
1,XX,2,128000,69,33
1,XX,2,128000,209,97
1,XX,2,128000,35,155
1,XX,2,128000,21,46
1,XX,2,128000,146,108
1,XX,2,128000,62,235
1,XX,2,128000,245,136
1,XX,2,128000,59,226
1,XX,2,128000,221,242
1,XX,2,128000,184,109
1,XX,2,128000,105,106
1,XX,2,128000,123,27
1,XX,2,128000,21,63
1,XX,2,128000,10,233
1,XX,2,128000,160,67
1,XX,2,128000,88,1
1,XX,2,128000,32,207
1,XX,2,128000,217,225
1,XX,2,128000,3,2
1,XX,2,128000,105,212
1,XX,2,128000,129,182
1,XX,2,128000,177,53
1,XX,2,128000,88,146
1,XX,2,128000,182,44
1,XX,2,128000,67,134
1,XX,2,128000,155,208
1,XX,2,128000,184,30
1,XX,2,128000,87,128
1,XX,2,128000,200,54
