Rep,Loc,Seq,Freq,Sent,Received
6,RL,2,2048000,164,58
6,RL,2,2048000,243,164
6,RL,2,2048000,165,105
6,RL,2,2048000,174,188
6,RL,2,2048000,227,87
6,RL,2,2048000,11,164
6,RL,2,2048000,42,200
6,RL,2,2048000,209,195
6,RL,2,2048000,107,123
6,RL,2,2048000,88,152
6,RL,2,2048000,172,125
6,RL,2,2048000,247,74
6,RL,2,2048000,181,129
6,RL,2,2048000,160,14
6,RL,2,2048000,118,213
6,RL,2,2048000,10,48
6,RL,2,2048000,152,152
6,RL,2,2048000,252,116
6,RL,2,2048000,248,91
6,RL,2,2048000,165,20
6,RL,2,2048000,240,105
6,RL,2,2048000,240,132
6,RL,2,2048000,189,82
6,RL,2,2048000,69,225
6,RL,2,2048000,254,85
6,RL,2,2048000,180,132
6,RL,2,2048000,138,39
6,RL,2,2048000,229,225
6,RL,2,2048000,58,204
6,RL,2,2048000,91,82
6,RL,2,2048000,245,149
6,RL,2,2048000,56,20
6,RL,2,2048000,123,51
6,RL,2,2048000,236,208
6,RL,2,2048000,211,250
6,RL,2,2048000,59,188
6,RL,2,2048000,193,204
6,RL,2,2048000,30,11
6,RL,2,2048000,80,35
6,RL,2,2048000,131,31
6,RL,2,2048000,210,195
6,RL,2,2048000,159,2
6,RL,2,2048000,108,16
6,RL,2,2048000,150,185
6,RL,2,2048000,128,109
6,RL,2,2048000,181,134
6,RL,2,2048000,129,226
6,RL,2,2048000,206,86
6,RL,2,2048000,99,215
6,RL,2,2048000,73,119
6,RL,2,2048000,196,157
6,RL,2,2048000,43,180
6,RL,2,2048000,130,105
6,RL,2,2048000,53,127
6,RL,2,2048000,40,179
6,RL,2,2048000,35,95
6,RL,2,2048000,23,190
6,RL,2,2048000,173,255
6,RL,2,2048000,228,135
6,RL,2,2048000,223,210
6,RL,2,2048000,106,86
6,RL,2,2048000,199,224
6,RL,2,2048000,58,102
6,RL,2,2048000,74,36
6,RL,2,2048000,231,72
6,RL,2,2048000,185,241
6,RL,2,2048000,138,252
6,RL,2,2048000,39,36
6,RL,2,2048000,30,67
6,RL,2,2048000,209,193
6,RL,2,2048000,118,240
6,RL,2,2048000,77,79
6,RL,2,128000,113,158
6,RL,2,128000,174,110
6,RL,2,128000,77,217
6,RL,2,128000,219,65
6,RL,2,128000,81,46
6,RL,2,128000,216,165
6,RL,2,128000,174,27
6,RL,2,128000,243,204
6,RL,2,128000,170,48
6,RL,2,128000,180,23
6,RL,2,128000,200,136
6,RL,2,128000,153,63
6,RL,2,128000,66,195
6,RL,2,128000,210,44
6,RL,2,128000,164,181
6,RL,2,128000,252,102
6,RL,2,128000,152,93
6,RL,2,128000,250,99
6,RL,2,128000,164,0
6,RL,2,128000,232,93
6,RL,2,128000,16,23
6,RL,2,128000,111,32
6,RL,2,128000,173,131
6,RL,2,128000,214,246
6,RL,2,128000,84,181
6,RL,2,128000,112,120
6,RL,2,128000,126,246
6,RL,2,128000,163,187
6,RL,2,128000,84,144
6,RL,2,128000,54,30
6,RL,2,128000,92,106
6,RL,2,128000,207,122
6,RL,2,128000,164,245
6,RL,2,128000,252,80
6,RL,2,128000,107,244
6,RL,2,128000,113,198
6,RL,2,128000,201,35
6,RL,2,128000,215,16
6,RL,2,128000,56,132
6,RL,2,128000,42,94
6,RL,2,128000,239,222
6,RL,2,128000,30,8
6,RL,2,128000,143,8
6,RL,2,128000,51,216
6,RL,2,128000,237,103
6,RL,2,128000,124,167
6,RL,2,128000,67,127
6,RL,2,128000,156,115
6,RL,2,128000,193,195
6,RL,2,128000,6,101
6,RL,2,128000,31,21
6,RL,2,128000,139,200
6,RL,2,128000,58,233
6,RL,2,128000,83,52
6,RL,2,128000,81,113
6,RL,2,128000,13,3
6,RL,2,128000,194,25
6,RL,2,128000,2,94
6,RL,2,128000,62,53
6,RL,2,128000,157,105
6,RL,2,128000,181,6
6,RL,2,128000,104,208
6,RL,2,128000,58,200
6,RL,2,128000,38,69
6,RL,2,128000,116,191
6,RL,2,128000,220,146
6,RL,2,128000,86,79
6,RL,2,128000,119,200
6,RL,2,128000,240,27
6,RL,2,128000,105,189
6,RL,2,128000,91,136
6,RL,2,128000,78,32
6,RL,2,128000,188,7
6,RL,2,128000,181,105
6,RL,2,128000,21,108
6,RL,2,128000,136,73
6,RL,2,128000,34,203
6,RL,2,128000,218,56
6,RL,2,128000,210,75
6,RL,2,128000,53,38
6,RL,2,128000,222,177
6,RL,2,128000,236,245
6,RL,2,128000,139,215
6,RL,2,128000,70,99
6,RL,2,128000,6,75
6,RL,2,128000,161,151
6,RL,2,128000,84,98
6,RL,2,128000,191,128
6,RL,2,128000,109,69
6,RL,2,128000,45,11
6,RL,2,128000,34,230
6,RL,2,128000,249,103
6,RL,2,128000,202,96
6,RL,2,128000,169,191
6,RL,2,128000,89,233
6,RL,2,128000,86,183
6,RL,2,128000,184,139
6,RL,2,128000,105,244
6,RL,2,128000,179,140
6,RL,2,128000,202,105
6,RL,2,128000,78,61
6,RL,2,128000,69,200
6,RL,2,128000,79,247
6,RL,2,128000,39,184
6,RL,2,128000,222,203
6,RL,2,128000,55,83
6,RL,2,128000,90,93
6,RL,2,128000,84,37
6,RL,2,128000,86,34
6,RL,2,128000,92,143
6,RL,2,128000,59,108
6,RL,2,128000,71,57
6,RL,2,128000,83,162
6,RL,2,128000,136,77
6,RL,2,128000,99,125
6,RL,2,128000,186,0
6,RL,2,128000,121,113
6,RL,2,128000,177,8
6,RL,2,128000,22,174
6,RL,2,128000,177,207
6,RL,2,128000,60,153
6,RL,2,128000,142,33
6,RL,2,128000,103,2
6,RL,2,128000,148,211
6,RL,2,128000,19,49
6,RL,2,128000,153,25
6,RL,2,128000,69,95
6,RL,2,128000,217,66
6,RL,2,128000,174,191
6,RL,2,128000,104,141
6,RL,2,128000,130,216
6,RL,2,128000,245,158
6,RL,2,128000,29,85
6,RL,2,128000,234,197
6,RL,2,128000,73,27
6,RL,2,128000,162,193
6,RL,2,128000,53,147
6,RL,2,128000,41,94
6,RL,2,128000,253,143
6,RL,2,128000,69,133
6,RL,2,128000,44,201
6,RL,2,128000,60,170
6,RL,2,128000,145,255
6,RL,2,128000,112,155
6,RL,2,128000,215,242
6,RL,2,128000,151,66
6,RL,2,128000,183,170
6,RL,2,128000,119,22
6,RL,2,128000,180,195
6,RL,2,128000,7,81
6,RL,2,128000,193,65
6,RL,2,128000,110,76
6,RL,2,128000,130,10
6,RL,2,128000,161,2
6,RL,2,128000,190,72
6,RL,2,128000,15,76
6,RL,2,128000,49,214
6,RL,2,128000,55,28
6,RL,2,128000,7,105
6,RL,2,128000,205,173
6,RL,2,128000,118,143
6,RL,2,128000,92,187
6,RL,2,128000,84,249
6,RL,2,128000,155,2
6,RL,2,128000,22,116
6,RL,2,128000,203,230
6,RL,2,128000,222,81
6,RL,2,128000,14,205
6,RL,2,128000,249,144
6,RL,2,128000,36,54
6,RL,2,128000,144,199
6,RL,2,128000,47,205
6,RL,2,128000,103,124
6,RL,2,128000,56,121
6,RL,2,128000,239,106
6,RL,2,128000,139,93
6,RL,2,128000,21,166
6,RL,2,128000,54,219
6,RL,2,128000,149,54
6,RL,2,128000,6,88
6,RL,2,128000,21,244
6,RL,2,128000,196,176
6,RL,2,128000,243,48
6,RL,2,128000,169,61
6,RL,2,128000,174,103
6,RL,2,128000,108,234
6,RL,2,128000,177,185
6,RL,2,128000,38,1
6,RL,2,128000,19,85
6,RL,2,128000,174,25
6,RL,2,128000,43,215
6,RL,2,128000,106,38
6,RL,2,128000,150,228
6,RL,2,128000,172,240
6,RL,2,128000,116,29
6,RL,2,128000,23,249
6,RL,2,128000,42,131
6,RL,2,128000,50,225
6,RL,2,128000,6,85
6,RL,2,128000,153,55
6,RL,2,128000,212,93
6,RL,2,128000,237,176
6,RL,2,128000,196,92
6,RL,2,128000,219,104
6,RL,2,128000,170,213
6,RL,2,128000,50,59
6,RL,2,128000,87,231
6,RL,2,128000,96,171
6,RL,2,128000,193,11
6,RL,2,128000,144,139
6,RL,2,128000,199,219
6,RL,2,128000,213,135
6,RL,2,128000,58,53
6,RL,2,128000,6,12
6,RL,2,128000,142,44
6,RL,2,128000,167,164
6,RL,2,128000,4,79
6,RL,2,128000,168,26
6,RL,2,128000,59,243
6,RL,2,128000,151,96
6,RL,2,128000,148,89
6,RL,2,128000,212,177
6,RL,2,128000,53,177
6,RL,2,128000,155,163
6,RL,2,128000,106,173
6,RL,2,128000,42,110
6,RL,2,128000,0,250
6,RL,2,128000,95,139
6,RL,2,128000,94,39
6,RL,2,128000,180,253
6,RL,2,128000,137,59
6,RL,2,128000,114,161
6,RL,2,128000,105,187
6,RL,2,128000,27,177
6,RL,2,128000,52,163
6,RL,2,128000,126,69
6,RL,2,128000,10,136
6,RL,2,128000,122,62
6,RL,2,128000,47,181
6,RL,2,128000,222,117
6,RL,2,128000,133,217
6,RL,2,128000,60,0
6,RL,2,128000,100,187
6,RL,2,128000,75,202
6,RL,2,128000,175,184
6,RL,2,128000,22,122
6,RL,2,128000,101,65
6,RL,2,128000,243,216
6,RL,2,128000,178,208
6,RL,2,128000,107,232
6,RL,2,128000,237,121
6,RL,2,128000,252,118
6,RL,2,128000,208,92
6,RL,2,128000,38,53
6,RL,2,128000,15,133
6,RL,2,128000,37,168
6,RL,2,128000,136,244
6,RL,2,128000,132,61
6,RL,2,128000,65,115
6,RL,2,128000,87,72
6,RL,2,128000,91,153
6,RL,2,128000,88,148
6,RL,2,128000,202,113
6,RL,2,128000,181,132
6,RL,2,128000,133,4
6,RL,2,128000,34,164
6,RL,2,128000,41,209
6,RL,2,128000,92,1
6,RL,2,128000,88,217
6,RL,2,128000,152,171
6,RL,2,128000,196,89
6,RL,2,128000,238,248
6,RL,2,128000,202,157
6,RL,2,128000,180,1
6,RL,2,128000,161,31
6,RL,2,128000,252,37
6,RL,2,128000,23,235
6,RL,2,128000,199,125
6,RL,2,128000,44,223
6,RL,2,128000,170,12
6,RL,2,128000,60,170
6,RL,2,128000,158,218
6,RL,2,128000,215,152
6,RL,2,128000,15,25
6,RL,2,128000,224,42
6,RL,2,128000,251,52
6,RL,2,128000,88,182
6,RL,2,128000,98,179
6,RL,2,128000,133,110
6,RL,2,128000,226,17
6,RL,2,128000,207,80
6,RL,2,128000,254,197
6,RL,2,128000,254,241
6,RL,2,128000,194,125
6,RL,2,128000,122,7
6,RL,2,128000,146,90
6,RL,2,128000,52,227
6,RL,2,128000,255,104
6,RL,2,128000,215,40
6,RL,2,128000,135,158
6,RL,2,128000,4,51
6,RL,2,128000,114,40
6,RL,2,128000,37,78
6,RL,2,128000,218,101
6,RL,2,128000,38,134
6,RL,2,128000,229,136
6,RL,2,128000,231,132
6,RL,2,128000,123,175
6,RL,2,128000,236,95
6,RL,2,128000,62,82
6,RL,2,128000,38,182
6,RL,2,128000,218,233
6,RL,2,128000,63,104
6,RL,2,128000,230,85
6,RL,2,128000,207,70
6,RL,2,128000,113,133
6,RL,2,128000,70,158
6,RL,2,128000,198,18
6,RL,2,128000,145,102
6,RL,2,128000,121,72
6,RL,2,128000,38,203
6,RL,2,128000,167,4
6,RL,2,128000,152,238
6,RL,2,128000,203,133
6,RL,2,128000,139,206
6,RL,2,128000,73,241
6,RL,2,128000,167,128
6,RL,2,128000,113,10
6,RL,2,128000,134,193
6,RL,2,128000,220,11
6,RL,2,128000,151,82
6,RL,2,128000,253,40
6,RL,2,128000,70,68
6,RL,2,128000,162,29
6,RL,2,128000,142,211
6,RL,2,128000,160,119
6,RL,2,128000,170,49
6,RL,2,128000,14,104
6,RL,2,128000,53,128
6,RL,2,128000,116,228
6,RL,2,128000,86,36
6,RL,2,128000,99,59
6,RL,2,128000,26,74
6,RL,2,128000,144,255
6,RL,2,128000,157,152
6,RL,2,128000,151,210
6,RL,2,128000,215,125
6,RL,2,128000,197,76
6,RL,2,128000,226,99
6,RL,2,128000,39,76
6,RL,2,128000,200,114
6,RL,2,128000,200,151
6,RL,2,128000,43,107
6,RL,2,128000,181,206
6,RL,2,128000,155,40
6,RL,2,128000,69,125
6,RL,2,128000,31,225
6,RL,2,128000,137,78
6,RL,2,128000,107,5
6,RL,2,128000,175,53
6,RL,2,128000,245,84
6,RL,2,128000,142,74
6,RL,2,128000,69,94
6,RL,2,128000,153,35
6,RL,2,128000,108,194
6,RL,2,128000,172,40
6,RL,2,128000,244,3
6,RL,2,128000,29,196
6,RL,2,128000,134,174
6,RL,2,128000,103,234
6,RL,2,128000,207,58
6,RL,2,128000,114,181
6,RL,2,128000,218,143
6,RL,2,128000,127,157
6,RL,2,128000,32,155
6,RL,2,128000,141,144
6,RL,2,128000,220,88
6,RL,2,128000,252,107
6,RL,2,128000,164,173
6,RL,2,128000,70,118
6,RL,2,128000,229,9
6,RL,2,128000,26,226
6,RL,2,128000,146,200
6,RL,2,128000,232,186
6,RL,2,128000,232,49
6,RL,2,128000,123,238
6,RL,2,128000,127,42
6,RL,2,128000,22,67
6,RL,2,128000,77,217
6,RL,2,128000,243,128
6,RL,2,128000,123,173
6,RL,2,128000,162,19
6,RL,2,128000,255,189
6,RL,2,128000,155,108
6,RL,2,128000,234,183
6,RL,2,128000,57,44
6,RL,2,128000,25,108
6,RL,2,128000,123,92
6,RL,2,128000,3,84
6,RL,2,128000,18,115
6,RL,2,128000,124,45
6,RL,2,128000,190,8
6,RL,2,128000,17,211
6,RL,2,128000,10,1
6,RL,2,128000,97,19
6,RL,2,128000,86,2
6,RL,2,128000,195,50
6,RL,2,128000,49,15
6,RL,2,128000,201,184
6,RL,2,128000,214,194
6,RL,2,128000,179,116
6,RL,2,128000,181,88
6,RL,2,128000,233,147
6,RL,2,128000,57,126
6,RL,2,128000,212,228
6,RL,2,128000,185,234
6,RL,2,128000,26,14
6,RL,2,128000,14,210
6,RL,2,128000,73,56
6,RL,2,128000,157,222
6,RL,2,128000,199,208
6,RL,2,128000,96,23
6,RL,2,128000,196,105
6,RL,2,128000,207,148
6,RL,2,128000,176,74
6,RL,2,128000,134,138
6,RL,2,128000,101,207
6,RL,2,128000,56,22
6,RL,2,128000,186,63
6,RL,2,128000,62,104
6,RL,2,128000,125,188
6,RL,2,128000,133,193
6,RL,2,128000,105,32
6,RL,2,128000,148,248
6,RL,2,128000,184,23
6,RL,2,128000,1,6
6,RL,2,128000,123,101
6,RL,2,128000,228,160
6,RL,2,128000,128,170
6,RL,2,128000,163,107
6,RL,2,128000,114,173
6,RL,2,128000,152,211
6,RL,2,128000,107,17
6,RL,2,128000,229,24
6,RL,2,128000,46,205
6,RL,2,128000,255,81
6,RL,2,128000,252,210
6,RL,2,128000,189,73
6,RL,2,128000,94,162
6,RL,2,128000,97,188
6,RL,2,128000,40,68
6,RL,2,128000,231,183
6,RL,2,128000,196,98
6,RL,2,128000,199,43
6,RL,2,128000,27,51
6,RL,2,128000,45,99
6,RL,2,128000,99,155
6,RL,2,128000,6,191
6,RL,2,128000,95,218
6,RL,2,128000,1,179
6,RL,2,128000,170,188
6,RL,2,128000,183,185
6,RL,2,128000,63,151
6,RL,2,128000,176,151
6,RL,2,128000,156,104
6,RL,2,128000,170,6
6,RL,2,128000,218,124
6,RL,2,128000,136,97
6,RL,2,128000,15,98
6,RL,2,128000,26,245
6,RL,2,128000,168,190
6,RL,2,128000,94,92
6,RL,2,128000,161,71
6,RL,2,128000,152,223
6,RL,2,128000,77,71
6,RL,2,128000,213,66
6,RL,2,128000,241,155
6,RL,2,128000,166,30
6,RL,2,128000,161,127
6,RL,2,128000,94,84
6,RL,2,128000,1,125
6,RL,2,128000,88,29
6,RL,2,128000,20,236
6,RL,2,128000,212,36
6,RL,2,128000,139,144
6,RL,2,128000,102,215
6,RL,2,128000,138,47
6,RL,2,128000,62,51
6,RL,2,128000,187,222
6,RL,2,128000,255,176
6,RL,2,128000,71,172
6,RL,2,128000,8,134
6,RL,2,128000,187,241
6,RL,2,128000,14,238
6,RL,2,128000,193,122
6,RL,2,128000,196,36
6,RL,2,128000,210,102
6,RL,2,128000,73,172
6,RL,2,128000,93,47
6,RL,2,128000,250,145
6,RL,2,128000,49,34
6,RL,2,128000,69,227
6,RL,2,128000,30,131
6,RL,2,128000,213,17
6,RL,2,128000,158,238
6,RL,2,128000,32,227
6,RL,2,128000,93,146
6,RL,2,128000,177,172
6,RL,2,128000,44,73
6,RL,2,128000,78,178
6,RL,2,128000,84,67
6,RL,2,128000,229,178
6,RL,2,128000,236,59
6,RL,2,128000,2,93
6,RL,2,128000,17,0
6,RL,2,128000,110,216
6,RL,2,128000,10,206
6,RL,2,128000,28,170
6,RL,2,128000,188,129
6,RL,2,128000,180,254
6,RL,2,128000,199,245
6,RL,2,128000,177,63
6,RL,2,128000,71,110
6,RL,2,128000,167,218
6,RL,2,128000,107,80
6,RL,2,128000,190,54
6,RL,2,128000,166,247
6,RL,2,128000,226,197
6,RL,2,128000,254,181
6,RL,2,128000,141,115
6,RL,2,128000,132,135
6,RL,2,128000,37,78
6,RL,2,128000,27,23
6,RL,2,128000,114,158
6,RL,2,128000,125,51
6,RL,2,128000,69,212
6,RL,2,128000,73,102
6,RL,2,128000,95,106
6,RL,2,128000,102,186
6,RL,2,128000,145,206
6,RL,2,128000,21,204
6,RL,2,128000,16,48
6,RL,2,128000,116,104
6,RL,2,128000,77,0
6,RL,2,128000,30,15
6,RL,2,128000,140,44
6,RL,2,128000,236,252
6,RL,2,128000,148,241
6,RL,2,128000,138,20
6,RL,2,128000,187,45
6,RL,2,128000,7,166
6,RL,2,128000,168,164
6,RL,2,128000,20,236
6,RL,2,128000,30,27
6,RL,2,128000,228,104
6,RL,2,128000,27,59
6,RL,2,128000,114,226
6,RL,2,128000,211,45
6,RL,2,128000,149,240
6,RL,2,128000,8,146
6,RL,2,128000,131,231
6,RL,2,128000,31,173
6,RL,2,128000,108,10
6,RL,2,128000,231,17
6,RL,2,128000,69,180
6,RL,2,128000,170,31
6,RL,2,128000,152,210
6,RL,2,128000,106,212
6,RL,2,128000,63,217
6,RL,2,128000,29,202
6,RL,2,128000,142,212
6,RL,2,128000,130,239
6,RL,2,128000,212,148
6,RL,2,128000,133,3
6,RL,2,128000,23,6
6,RL,2,128000,169,190
6,RL,2,128000,32,24
6,RL,2,128000,46,2
6,RL,2,128000,108,36
6,RL,2,128000,55,120
6,RL,2,128000,64,208
6,RL,2,128000,229,13
6,RL,2,128000,76,41
6,RL,2,128000,25,194
6,RL,2,128000,123,110
6,RL,2,128000,30,228
6,RL,2,128000,242,56
6,RL,2,128000,126,190
6,RL,2,128000,142,189
6,RL,2,128000,193,159
6,RL,2,128000,171,37
6,RL,2,128000,210,80
6,RL,2,128000,202,181
6,RL,2,128000,153,73
6,RL,2,128000,65,211
6,RL,2,128000,231,47
6,RL,2,128000,188,35
6,RL,2,128000,44,226
6,RL,2,128000,20,109
6,RL,2,128000,201,243
6,RL,2,128000,199,23
6,RL,2,128000,118,250
6,RL,2,128000,231,248
6,RL,2,128000,247,228
6,RL,2,128000,145,139
6,RL,2,128000,66,130
6,RL,2,128000,245,61
6,RL,2,128000,198,232
6,RL,2,128000,137,72
6,RL,2,128000,137,74
6,RL,2,128000,148,73
6,RL,2,128000,166,208
6,RL,2,128000,166,139
6,RL,2,128000,173,159
6,RL,2,128000,198,223
6,RL,2,128000,107,118
6,RL,2,128000,161,190
6,RL,2,128000,135,108
6,RL,2,128000,196,169
6,RL,2,128000,29,36
6,RL,2,128000,229,106
6,RL,2,128000,235,243
6,RL,2,128000,98,244
6,RL,2,128000,9,36
6,RL,2,128000,93,6
6,RL,2,128000,75,99
6,RL,2,128000,16,88
6,RL,2,128000,108,39
6,RL,2,128000,183,251
6,RL,2,128000,220,193
6,RL,2,128000,184,75
6,RL,2,128000,198,235
6,RL,2,128000,69,132
6,RL,2,128000,181,214
6,RL,2,128000,100,160
6,RL,2,128000,173,43
6,RL,2,128000,202,224
6,RL,2,128000,104,171
6,RL,2,128000,189,226
6,RL,2,128000,40,53
6,RL,2,128000,218,245
6,RL,2,128000,224,134
6,RL,2,128000,252,39
6,RL,2,128000,173,156
6,RL,2,128000,100,110
6,RL,2,128000,181,120
6,RL,2,128000,11,91
6,RL,2,128000,35,11
6,RL,2,128000,81,97
6,RL,2,128000,179,247
6,RL,2,128000,78,246
6,RL,2,128000,132,5
6,RL,2,128000,236,245
6,RL,2,128000,5,176
6,RL,2,128000,108,186
6,RL,2,128000,149,210
6,RL,2,128000,115,118
6,RL,2,128000,9,83
6,RL,2,128000,225,255
6,RL,2,128000,50,8
6,RL,2,128000,20,189
6,RL,2,128000,135,162
6,RL,2,128000,121,134
6,RL,2,128000,105,181
6,RL,2,128000,110,36
6,RL,2,128000,182,248
6,RL,2,128000,129,92
6,RL,2,128000,30,113
6,RL,2,128000,171,158
6,RL,2,128000,11,17
6,RL,2,128000,84,140
6,RL,2,128000,104,183
6,RL,2,128000,223,196
6,RL,2,128000,17,169
6,RL,2,128000,137,236
6,RL,2,128000,162,219
6,RL,2,128000,124,199
6,RL,2,128000,225,93
6,RL,2,128000,50,87
6,RL,2,128000,104,124
6,RL,2,128000,98,222
6,RL,2,128000,49,23
6,RL,2,128000,56,171
6,RL,2,128000,171,47
6,RL,2,128000,171,18
6,RL,2,128000,49,94
6,RL,2,128000,174,211
6,RL,2,128000,253,151
6,RL,2,128000,190,136
6,RL,2,128000,93,217
6,RL,2,128000,59,247
6,RL,2,128000,4,110
6,RL,2,128000,55,41
6,RL,2,128000,236,140
6,RL,2,128000,117,201
6,RL,2,128000,199,173
6,RL,2,128000,217,24
6,RL,2,128000,74,216
6,RL,2,128000,71,35
6,RL,2,128000,206,96
6,RL,2,128000,119,157
6,RL,2,128000,255,97
6,RL,2,128000,139,86
6,RL,2,128000,41,225
6,RL,2,128000,57,177
6,RL,2,128000,21,137
6,RL,2,128000,80,200
6,RL,2,128000,5,215
6,RL,2,128000,126,237
6,RL,2,128000,215,213
6,RL,2,128000,251,47
6,RL,2,128000,127,90
6,RL,2,128000,83,146
6,RL,2,128000,183,188
6,RL,2,128000,77,161
6,RL,2,128000,137,48
6,RL,2,128000,1,235
6,RL,2,128000,103,204
6,RL,2,128000,113,27
6,RL,2,128000,175,136
6,RL,2,128000,11,148
6,RL,2,128000,62,38
6,RL,2,128000,249,252
6,RL,2,128000,61,178
6,RL,2,128000,158,163
6,RL,2,128000,161,77
6,RL,2,128000,71,188
6,RL,2,128000,91,241
6,RL,2,128000,0,236
6,RL,2,128000,132,201
6,RL,2,128000,240,194
6,RL,2,128000,183,189
6,RL,2,128000,220,14
6,RL,2,128000,203,212
6,RL,2,128000,77,187
6,RL,2,128000,83,95
6,RL,2,128000,238,234
6,RL,2,128000,231,193
6,RL,2,128000,227,65
6,RL,2,128000,83,5
6,RL,2,128000,236,184
6,RL,2,128000,238,149
6,RL,2,128000,209,132
6,RL,2,128000,238,3
6,RL,2,128000,71,129
6,RL,2,128000,59,131
6,RL,2,128000,147,86
6,RL,2,128000,206,218
6,RL,2,128000,236,128
6,RL,2,128000,83,85
6,RL,2,128000,152,156
6,RL,2,128000,13,3
6,RL,2,128000,136,74
6,RL,2,128000,161,1
6,RL,2,128000,134,86
6,RL,2,128000,18,79
6,RL,2,128000,201,144
6,RL,2,128000,102,252
6,RL,2,128000,28,240
6,RL,2,128000,73,67
6,RL,2,128000,210,233
6,RL,2,128000,170,58
6,RL,2,128000,238,24
6,RL,2,128000,31,143
6,RL,2,128000,66,202
6,RL,2,128000,252,21
6,RL,2,128000,110,96
6,RL,2,128000,125,136
6,RL,2,128000,150,212
6,RL,2,128000,118,3
6,RL,2,128000,175,152
6,RL,2,128000,116,238
6,RL,2,128000,137,88
6,RL,2,128000,160,106
6,RL,2,128000,42,74
6,RL,2,128000,229,58
6,RL,2,128000,115,254
6,RL,2,128000,55,216
6,RL,2,128000,23,177
6,RL,2,128000,31,76
6,RL,2,128000,178,44
6,RL,2,128000,223,183
6,RL,2,128000,87,83
6,RL,2,128000,220,94
6,RL,2,128000,245,250
6,RL,2,128000,12,167
6,RL,2,128000,244,168
6,RL,2,128000,120,72
6,RL,2,128000,44,173
6,RL,2,128000,63,161
6,RL,2,128000,150,104
6,RL,2,128000,16,243
6,RL,2,128000,123,236
6,RL,2,128000,120,255
6,RL,2,128000,200,186
6,RL,2,128000,245,212
6,RL,2,128000,160,8
6,RL,2,128000,202,253
6,RL,2,128000,188,109
6,RL,2,128000,151,151
6,RL,2,128000,94,193
6,RL,2,128000,120,97
6,RL,2,128000,238,39
6,RL,2,128000,58,51
6,RL,2,128000,69,88
6,RL,2,128000,224,16
6,RL,2,128000,174,164
6,RL,2,128000,139,38
6,RL,2,128000,18,113
6,RL,2,128000,13,31
6,RL,2,128000,251,67
6,RL,2,128000,110,204
6,RL,2,128000,18,217
6,RL,2,128000,209,49
6,RL,2,128000,156,105
6,RL,2,128000,142,165
6,RL,2,128000,220,44
6,RL,2,128000,10,102
6,RL,2,128000,243,167
6,RL,2,128000,40,157
6,RL,2,128000,213,48
6,RL,2,128000,63,245
6,RL,2,128000,180,137
6,RL,2,128000,135,87
6,RL,2,128000,4,187
6,RL,2,128000,36,102
6,RL,2,128000,152,89
6,RL,2,128000,137,41
6,RL,2,128000,250,28
6,RL,2,128000,183,201
6,RL,2,128000,230,37
6,RL,2,128000,249,240
6,RL,2,128000,162,171
6,RL,2,128000,194,111
6,RL,2,128000,240,154
6,RL,2,128000,202,171
6,RL,2,128000,26,43
6,RL,2,128000,44,115
6,RL,2,128000,149,77
6,RL,2,128000,110,221
6,RL,2,128000,226,93
6,RL,2,128000,113,196
6,RL,2,128000,192,223
6,RL,2,128000,176,79
6,RL,2,128000,204,250
6,RL,2,128000,49,41
6,RL,2,128000,240,158
6,RL,2,128000,186,113
6,RL,2,128000,95,38
6,RL,2,128000,74,198
6,RL,2,128000,233,36
6,RL,2,128000,124,234
6,RL,2,128000,10,199
6,RL,2,128000,63,116
6,RL,2,128000,42,85
6,RL,2,128000,172,72
6,RL,2,128000,102,192
6,RL,2,128000,4,221
6,RL,2,128000,187,55
6,RL,2,128000,10,137
6,RL,2,128000,236,105
6,RL,2,128000,9,235
6,RL,2,128000,37,28
6,RL,2,128000,188,6
6,RL,2,128000,231,12
6,RL,2,128000,243,106
6,RL,2,128000,83,195
6,RL,2,128000,15,176
6,RL,2,128000,82,22
6,RL,2,128000,193,145
6,RL,2,128000,76,165
6,RL,2,128000,161,125
6,RL,2,128000,164,110
6,RL,2,128000,63,77
6,RL,2,128000,92,160
6,RL,2,128000,110,122
6,RL,2,128000,198,28
6,RL,2,128000,254,201
6,RL,2,128000,0,107
6,RL,2,128000,101,215
6,RL,2,128000,39,232
6,RL,2,128000,97,19
6,RL,2,128000,35,31
6,RL,2,128000,220,55
6,RL,2,128000,44,203
6,RL,2,128000,105,149
6,RL,2,128000,6,20
6,RL,2,128000,115,131
6,RL,2,128000,135,48
6,RL,2,128000,144,144
6,RL,2,128000,127,13
6,RL,2,128000,70,188
6,RL,2,128000,171,111
6,RL,2,128000,61,22
6,RL,2,128000,245,122
6,RL,2,128000,184,163
6,RL,2,128000,96,134
6,RL,2,128000,95,84
6,RL,2,128000,191,123
6,RL,2,128000,91,220
6,RL,2,128000,100,89
6,RL,2,128000,91,18
6,RL,2,128000,141,249
6,RL,2,128000,74,54
6,RL,2,128000,200,249
6,RL,2,128000,69,87
6,RL,2,128000,233,128
6,RL,2,128000,224,221
6,RL,2,128000,9,241
6,RL,2,128000,212,162
6,RL,2,128000,119,127
6,RL,2,128000,246,111
6,RL,2,128000,4,222
6,RL,2,128000,150,91
6,RL,2,128000,211,231
6,RL,2,128000,83,184
6,RL,2,128000,55,153
6,RL,2,128000,112,39
6,RL,2,128000,100,60
6,RL,2,128000,217,237
6,RL,2,128000,145,79
