Rep,Loc,Seq,Freq,Sent,Received
3,RL,4,30000000.0,13,157
3,RL,4,30000000.0,192,125
3,RL,4,30000000.0,206,151
3,RL,4,30000000.0,183,138
3,RL,4,30000000.0,22,88
3,RL,4,30000000.0,216,132
3,RL,4,30000000.0,10,82
3,RL,4,30000000.0,73,81
3,RL,4,30000000.0,62,72
3,RL,4,30000000.0,163,26
3,RL,4,30000000.0,68,61
3,RL,4,30000000.0,73,68
3,RL,4,30000000.0,215,227
3,RL,4,30000000.0,3,124
3,RL,4,30000000.0,107,27
3,RL,4,30000000.0,127,7
3,RL,4,30000000.0,197,151
3,RL,4,30000000.0,96,38
3,RL,4,30000000.0,171,252
3,RL,4,30000000.0,210,81
3,RL,4,30000000.0,121,88
3,RL,4,30000000.0,103,146
3,RL,4,30000000.0,212,130
3,RL,4,30000000.0,42,141
3,RL,4,30000000.0,168,35
3,RL,4,30000000.0,238,181
3,RL,4,30000000.0,191,46
3,RL,4,30000000.0,253,114
3,RL,4,30000000.0,97,205
3,RL,4,30000000.0,51,148
3,RL,4,30000000.0,81,75
3,RL,4,30000000.0,63,27
3,RL,4,30000000.0,78,35
3,RL,4,30000000.0,6,96
3,RL,4,30000000.0,224,52
3,RL,4,30000000.0,247,204
3,RL,4,30000000.0,36,25
3,RL,4,30000000.0,201,21
3,RL,4,30000000.0,131,72
3,RL,4,30000000.0,160,203
3,RL,4,30000000.0,49,58
3,RL,4,30000000.0,230,113
3,RL,4,30000000.0,34,66
3,RL,4,30000000.0,149,9
3,RL,4,30000000.0,45,128
3,RL,4,30000000.0,124,208
3,RL,4,30000000.0,197,152
3,RL,4,30000000.0,0,76
3,RL,4,30000000.0,57,53
3,RL,4,30000000.0,245,113
3,RL,4,30000000.0,184,207
3,RL,4,30000000.0,206,135
3,RL,4,30000000.0,107,22
3,RL,4,30000000.0,210,155
3,RL,4,30000000.0,152,253
3,RL,4,30000000.0,212,181
3,RL,4,30000000.0,85,127
3,RL,4,30000000.0,56,166
3,RL,4,30000000.0,176,103
3,RL,4,30000000.0,14,243
3,RL,4,30000000.0,221,125
3,RL,4,30000000.0,165,250
3,RL,4,30000000.0,83,147
3,RL,4,30000000.0,127,227
3,RL,4,30000000.0,139,153
3,RL,4,30000000.0,235,16
3,RL,4,30000000.0,200,186
3,RL,4,30000000.0,187,118
3,RL,4,30000000.0,234,8
3,RL,4,30000000.0,248,66
3,RL,4,30000000.0,111,92
3,RL,4,30000000.0,107,225
3,RL,4,30000000.0,190,74
3,RL,4,30000000.0,166,123
3,RL,4,30000000.0,230,152
3,RL,4,30000000.0,173,210
3,RL,4,30000000.0,243,223
3,RL,4,30000000.0,209,180
3,RL,4,30000000.0,167,186
3,RL,4,30000000.0,16,195
3,RL,4,30000000.0,191,6
3,RL,4,30000000.0,154,196
3,RL,4,30000000.0,23,35
3,RL,4,30000000.0,168,158
3,RL,4,30000000.0,251,81
3,RL,4,30000000.0,81,67
3,RL,4,30000000.0,113,228
3,RL,4,30000000.0,138,248
3,RL,4,30000000.0,7,232
3,RL,4,30000000.0,214,140
3,RL,4,30000000.0,175,241
3,RL,4,30000000.0,218,248
3,RL,4,30000000.0,161,67
3,RL,4,30000000.0,216,222
3,RL,4,30000000.0,43,214
3,RL,4,30000000.0,12,129
3,RL,4,30000000.0,94,250
3,RL,4,30000000.0,160,249
3,RL,4,30000000.0,80,239
3,RL,4,30000000.0,113,175
3,RL,4,30000000.0,207,6
3,RL,4,30000000.0,234,29
3,RL,4,30000000.0,20,85
3,RL,4,30000000.0,94,111
3,RL,4,30000000.0,232,216
3,RL,4,30000000.0,92,133
3,RL,4,30000000.0,158,186
3,RL,4,30000000.0,12,55
3,RL,4,30000000.0,78,96
3,RL,4,30000000.0,78,86
3,RL,4,30000000.0,246,30
3,RL,4,30000000.0,94,76
3,RL,4,30000000.0,88,5
3,RL,4,30000000.0,162,138
3,RL,4,30000000.0,148,234
3,RL,4,30000000.0,193,122
3,RL,4,30000000.0,72,142
3,RL,4,30000000.0,146,177
3,RL,4,30000000.0,196,58
3,RL,4,30000000.0,110,114
3,RL,4,30000000.0,122,122
3,RL,4,30000000.0,119,111
3,RL,4,30000000.0,121,28
3,RL,4,30000000.0,154,224
3,RL,4,30000000.0,14,35
3,RL,4,30000000.0,212,40
3,RL,4,30000000.0,2,124
3,RL,4,30000000.0,14,173
3,RL,4,30000000.0,185,103
3,RL,4,30000000.0,183,212
3,RL,4,30000000.0,99,215
3,RL,4,30000000.0,32,113
3,RL,4,30000000.0,232,111
3,RL,4,30000000.0,116,75
3,RL,4,30000000.0,127,27
3,RL,4,30000000.0,26,110
3,RL,4,30000000.0,34,3
3,RL,4,30000000.0,67,124
3,RL,4,30000000.0,70,179
3,RL,4,30000000.0,147,154
3,RL,4,30000000.0,20,160
3,RL,4,30000000.0,201,103
3,RL,4,30000000.0,140,59
3,RL,4,30000000.0,102,181
3,RL,4,30000000.0,23,151
3,RL,4,30000000.0,205,84
3,RL,4,30000000.0,53,29
3,RL,4,30000000.0,210,235
3,RL,4,30000000.0,153,157
3,RL,4,30000000.0,14,244
3,RL,4,30000000.0,120,116
3,RL,4,30000000.0,123,6
3,RL,4,30000000.0,238,188
3,RL,4,30000000.0,22,55
3,RL,4,30000000.0,166,176
3,RL,4,30000000.0,120,85
3,RL,4,30000000.0,199,255
3,RL,4,30000000.0,235,103
3,RL,4,30000000.0,159,139
3,RL,4,30000000.0,230,173
3,RL,4,30000000.0,118,52
3,RL,4,30000000.0,237,41
3,RL,4,30000000.0,49,23
3,RL,4,30000000.0,63,148
3,RL,4,30000000.0,173,245
3,RL,4,30000000.0,57,54
3,RL,4,30000000.0,234,92
3,RL,4,30000000.0,112,36
3,RL,4,30000000.0,15,206
3,RL,4,30000000.0,48,11
3,RL,4,30000000.0,203,126
3,RL,4,30000000.0,103,10
3,RL,4,30000000.0,235,32
3,RL,4,30000000.0,16,167
3,RL,4,30000000.0,27,218
3,RL,4,30000000.0,185,208
3,RL,4,30000000.0,226,254
3,RL,4,30000000.0,50,41
3,RL,4,30000000.0,146,2
3,RL,4,30000000.0,226,193
3,RL,4,30000000.0,67,141
3,RL,4,30000000.0,97,16
3,RL,4,30000000.0,208,175
3,RL,4,30000000.0,98,34
3,RL,4,30000000.0,122,154
3,RL,4,30000000.0,254,155
3,RL,4,30000000.0,186,31
3,RL,4,30000000.0,178,45
3,RL,4,30000000.0,166,43
3,RL,4,30000000.0,34,154
3,RL,4,30000000.0,135,70
3,RL,4,30000000.0,86,252
3,RL,4,30000000.0,90,134
3,RL,4,30000000.0,234,210
3,RL,4,30000000.0,183,66
3,RL,4,30000000.0,147,60
3,RL,4,30000000.0,195,156
3,RL,4,30000000.0,201,209
3,RL,4,30000000.0,140,158
3,RL,4,30000000.0,76,105
3,RL,4,30000000.0,138,156
3,RL,4,30000000.0,215,24
3,RL,4,30000000.0,3,19
3,RL,4,30000000.0,225,69
3,RL,4,30000000.0,72,57
3,RL,4,30000000.0,20,64
3,RL,4,30000000.0,184,189
3,RL,4,30000000.0,186,25
3,RL,4,30000000.0,92,100
3,RL,4,30000000.0,42,110
3,RL,4,30000000.0,126,71
3,RL,4,30000000.0,18,128
3,RL,4,30000000.0,195,110
3,RL,4,30000000.0,198,4
3,RL,4,30000000.0,44,191
3,RL,4,30000000.0,17,37
3,RL,4,30000000.0,36,155
3,RL,4,30000000.0,217,175
3,RL,4,30000000.0,171,103
3,RL,4,30000000.0,48,17
3,RL,4,30000000.0,110,69
3,RL,4,30000000.0,14,164
3,RL,4,30000000.0,226,163
3,RL,4,30000000.0,205,115
3,RL,4,30000000.0,55,44
3,RL,4,30000000.0,220,220
3,RL,4,30000000.0,73,91
3,RL,4,30000000.0,224,119
3,RL,4,30000000.0,174,150
3,RL,4,30000000.0,45,23
3,RL,4,30000000.0,193,220
3,RL,4,30000000.0,152,52
3,RL,4,30000000.0,20,245
3,RL,4,30000000.0,4,60
3,RL,4,30000000.0,254,73
3,RL,4,30000000.0,162,244
3,RL,4,30000000.0,242,111
3,RL,4,30000000.0,186,3
3,RL,4,30000000.0,27,137
3,RL,4,30000000.0,213,4
3,RL,4,2048000,17,13
3,RL,4,2048000,210,133
3,RL,4,2048000,212,127
3,RL,4,2048000,42,15
3,RL,4,2048000,58,92
3,RL,4,2048000,211,58
3,RL,4,2048000,199,27
3,RL,4,2048000,194,89
3,RL,4,2048000,236,95
3,RL,4,2048000,225,12
3,RL,4,2048000,219,189
3,RL,4,2048000,51,172
3,RL,4,2048000,135,167
3,RL,4,2048000,146,162
3,RL,4,2048000,30,146
3,RL,4,2048000,236,180
3,RL,4,2048000,99,108
3,RL,4,2048000,250,78
3,RL,4,2048000,121,207
3,RL,4,2048000,57,242
3,RL,4,2048000,10,22
3,RL,4,2048000,94,105
3,RL,4,2048000,123,250
3,RL,4,2048000,37,122
3,RL,4,2048000,56,170
3,RL,4,2048000,160,200
3,RL,4,2048000,127,73
3,RL,4,2048000,208,94
3,RL,4,2048000,65,245
3,RL,4,2048000,111,201
3,RL,4,2048000,179,57
3,RL,4,2048000,158,75
3,RL,4,2048000,206,95
3,RL,4,2048000,49,16
3,RL,4,2048000,19,169
3,RL,4,2048000,66,174
3,RL,4,2048000,172,130
3,RL,4,2048000,212,128
3,RL,4,2048000,184,164
3,RL,4,2048000,124,102
3,RL,4,2048000,5,42
3,RL,4,2048000,193,59
3,RL,4,2048000,150,47
3,RL,4,2048000,18,183
3,RL,4,2048000,79,230
3,RL,4,2048000,40,227
3,RL,4,2048000,33,252
3,RL,4,2048000,197,130
3,RL,4,2048000,129,214
3,RL,4,2048000,81,31
3,RL,4,2048000,134,6
3,RL,4,2048000,162,207
3,RL,4,2048000,141,208
3,RL,4,2048000,254,147
3,RL,4,2048000,219,249
3,RL,4,2048000,118,6
3,RL,4,2048000,246,103
3,RL,4,2048000,107,81
3,RL,4,2048000,144,96
3,RL,4,2048000,41,245
3,RL,4,2048000,121,206
3,RL,4,2048000,214,203
3,RL,4,2048000,208,136
3,RL,4,2048000,126,108
3,RL,4,2048000,45,166
3,RL,4,2048000,70,41
3,RL,4,2048000,43,117
3,RL,4,2048000,236,51
3,RL,4,2048000,233,180
3,RL,4,2048000,242,194
3,RL,4,2048000,208,116
3,RL,4,2048000,66,102
3,RL,4,2048000,228,223
3,RL,4,2048000,157,235
3,RL,4,2048000,26,194
3,RL,4,2048000,2,233
3,RL,4,2048000,1,252
3,RL,4,2048000,179,59
3,RL,4,2048000,168,227
3,RL,4,2048000,69,184
3,RL,4,2048000,110,228
3,RL,4,2048000,34,10
3,RL,4,2048000,72,3
3,RL,4,2048000,109,39
3,RL,4,2048000,243,113
3,RL,4,2048000,97,6
3,RL,4,2048000,211,200
3,RL,4,2048000,237,41
3,RL,4,2048000,115,157
3,RL,4,2048000,138,170
3,RL,4,2048000,224,82
3,RL,4,2048000,66,184
3,RL,4,2048000,26,210
3,RL,4,2048000,85,130
3,RL,4,2048000,118,254
3,RL,4,2048000,84,232
3,RL,4,2048000,136,28
3,RL,4,2048000,241,171
3,RL,4,2048000,213,167
3,RL,4,2048000,250,242
3,RL,4,2048000,155,184
3,RL,4,2048000,135,170
3,RL,4,2048000,202,86
3,RL,4,2048000,32,224
3,RL,4,2048000,85,159
3,RL,4,2048000,248,213
3,RL,4,2048000,247,138
3,RL,4,2048000,16,80
3,RL,4,2048000,4,42
3,RL,4,2048000,40,20
3,RL,4,2048000,48,173
3,RL,4,2048000,157,155
3,RL,4,2048000,122,108
3,RL,4,2048000,150,17
3,RL,4,2048000,39,248
3,RL,4,2048000,103,38
3,RL,4,2048000,84,214
3,RL,4,2048000,16,176
3,RL,4,2048000,146,225
3,RL,4,2048000,99,88
3,RL,4,2048000,140,254
3,RL,4,2048000,85,108
3,RL,4,2048000,118,32
3,RL,4,2048000,13,31
3,RL,4,2048000,187,139
3,RL,4,2048000,204,63
3,RL,4,2048000,55,152
3,RL,4,2048000,100,199
3,RL,4,2048000,153,142
3,RL,4,2048000,111,230
3,RL,4,2048000,175,3
3,RL,4,2048000,1,207
3,RL,4,2048000,255,52
3,RL,4,2048000,149,32
3,RL,4,2048000,26,47
3,RL,4,2048000,219,54
3,RL,4,2048000,254,96
3,RL,4,2048000,202,102
3,RL,4,2048000,214,35
3,RL,4,2048000,27,254
3,RL,4,2048000,200,8
3,RL,4,2048000,253,214
3,RL,4,2048000,168,161
3,RL,4,2048000,254,150
3,RL,4,2048000,80,136
3,RL,4,2048000,238,119
3,RL,4,2048000,241,33
3,RL,4,2048000,53,12
3,RL,4,2048000,128,223
3,RL,4,2048000,79,6
3,RL,4,2048000,5,5
3,RL,4,2048000,208,28
3,RL,4,2048000,19,215
3,RL,4,2048000,81,175
3,RL,4,2048000,106,20
3,RL,4,2048000,129,17
3,RL,4,2048000,178,7
3,RL,4,2048000,165,165
3,RL,4,2048000,51,72
3,RL,4,2048000,34,119
3,RL,4,2048000,249,131
3,RL,4,2048000,239,226
3,RL,4,2048000,101,148
3,RL,4,2048000,50,158
3,RL,4,2048000,237,222
3,RL,4,2048000,1,55
3,RL,4,2048000,118,25
3,RL,4,2048000,159,228
3,RL,4,2048000,96,250
3,RL,4,2048000,104,5
3,RL,4,2048000,251,59
3,RL,4,2048000,64,172
3,RL,4,2048000,119,90
3,RL,4,2048000,251,253
3,RL,4,2048000,227,14
3,RL,4,2048000,172,214
3,RL,4,2048000,72,25
3,RL,4,2048000,48,117
3,RL,4,2048000,104,101
3,RL,4,2048000,218,146
3,RL,4,2048000,52,215
3,RL,4,2048000,214,128
3,RL,4,2048000,4,110
3,RL,4,2048000,153,43
3,RL,4,2048000,108,200
3,RL,4,2048000,214,173
3,RL,4,2048000,192,251
3,RL,4,2048000,238,112
3,RL,4,2048000,172,81
3,RL,4,2048000,17,225
3,RL,4,2048000,207,71
3,RL,4,2048000,174,104
3,RL,4,2048000,15,196
3,RL,4,2048000,168,35
3,RL,4,2048000,116,86
3,RL,4,2048000,217,76
3,RL,4,2048000,79,216
3,RL,4,2048000,146,103
3,RL,4,2048000,172,200
3,RL,4,2048000,227,77
3,RL,4,2048000,47,113
3,RL,4,2048000,230,208
3,RL,4,2048000,239,64
3,RL,4,2048000,166,225
3,RL,4,2048000,169,195
3,RL,4,2048000,232,42
3,RL,4,2048000,104,65
3,RL,4,2048000,228,225
3,RL,4,2048000,156,146
3,RL,4,2048000,192,59
3,RL,4,2048000,210,149
3,RL,4,2048000,153,229
3,RL,4,2048000,109,89
3,RL,4,2048000,89,207
3,RL,4,2048000,238,233
3,RL,4,2048000,177,147
3,RL,4,2048000,181,254
3,RL,4,2048000,61,181
3,RL,4,2048000,243,145
3,RL,4,2048000,7,5
3,RL,4,2048000,187,22
3,RL,4,2048000,49,71
3,RL,4,2048000,101,154
3,RL,4,2048000,89,185
3,RL,4,2048000,55,34
3,RL,4,2048000,86,130
3,RL,4,2048000,50,15
3,RL,4,2048000,81,156
3,RL,4,2048000,24,179
3,RL,4,2048000,120,101
3,RL,4,2048000,206,133
3,RL,4,2048000,155,171
3,RL,4,2048000,240,254
3,RL,4,2048000,248,158
3,RL,4,2048000,248,33
3,RL,4,2048000,209,234
3,RL,4,2048000,124,109
3,RL,4,2048000,11,2
3,RL,4,2048000,144,219
3,RL,4,2048000,128,82
3,RL,4,2048000,11,74
3,RL,4,2048000,39,87
3,RL,4,2048000,227,173
3,RL,4,2048000,24,61
3,RL,4,2048000,1,88
3,RL,4,2048000,142,236
3,RL,4,2048000,19,121
3,RL,4,2048000,66,64
3,RL,4,2048000,185,64
3,RL,4,2048000,216,96
3,RL,4,2048000,201,68
3,RL,4,2048000,1,181
3,RL,4,2048000,77,119
3,RL,4,2048000,107,43
3,RL,4,2048000,240,244
3,RL,4,2048000,192,115
3,RL,4,2048000,232,33
3,RL,4,2048000,169,76
3,RL,4,2048000,130,206
3,RL,4,2048000,14,199
3,RL,4,2048000,49,166
3,RL,4,2048000,236,171
3,RL,4,2048000,196,139
3,RL,4,2048000,204,253
3,RL,4,2048000,225,2
3,RL,4,2048000,147,26
3,RL,4,2048000,19,171
3,RL,4,2048000,79,80
3,RL,4,2048000,159,154
3,RL,4,2048000,173,43
3,RL,4,2048000,46,167
3,RL,4,2048000,175,134
3,RL,4,2048000,224,225
3,RL,4,2048000,164,225
3,RL,4,2048000,226,75
3,RL,4,2048000,14,178
3,RL,4,2048000,55,29
3,RL,4,2048000,207,47
3,RL,4,2048000,136,161
3,RL,4,2048000,179,80
3,RL,4,2048000,18,244
3,RL,4,2048000,82,255
3,RL,4,2048000,213,174
3,RL,4,2048000,98,68
3,RL,4,2048000,124,175
3,RL,4,2048000,16,227
3,RL,4,2048000,115,222
3,RL,4,2048000,100,195
3,RL,4,2048000,8,11
3,RL,4,2048000,180,59
3,RL,4,2048000,54,46
3,RL,4,2048000,61,226
3,RL,4,2048000,138,247
3,RL,4,2048000,69,174
3,RL,4,2048000,214,210
3,RL,4,2048000,24,188
3,RL,4,2048000,3,218
3,RL,4,2048000,193,239
3,RL,4,2048000,174,130
3,RL,4,2048000,209,25
3,RL,4,2048000,119,47
3,RL,4,2048000,31,236
3,RL,4,2048000,29,0
3,RL,4,2048000,23,9
3,RL,4,2048000,169,32
3,RL,4,2048000,11,169
3,RL,4,2048000,180,2
3,RL,4,2048000,226,167
3,RL,4,2048000,230,6
3,RL,4,2048000,18,108
3,RL,4,2048000,166,130
3,RL,4,2048000,175,40
3,RL,4,2048000,199,69
3,RL,4,2048000,215,179
3,RL,4,2048000,60,170
3,RL,4,2048000,41,40
3,RL,4,2048000,80,229
3,RL,4,2048000,35,11
3,RL,4,2048000,225,8
3,RL,4,2048000,134,34
3,RL,4,2048000,139,250
3,RL,4,2048000,202,80
3,RL,4,2048000,76,104
3,RL,4,2048000,26,132
3,RL,4,2048000,252,111
3,RL,4,2048000,18,218
3,RL,4,2048000,171,120
3,RL,4,2048000,195,175
3,RL,4,2048000,65,34
3,RL,4,2048000,112,217
3,RL,4,2048000,251,195
3,RL,4,2048000,77,164
3,RL,4,2048000,190,207
3,RL,4,2048000,250,195
3,RL,4,2048000,217,68
3,RL,4,2048000,134,68
3,RL,4,2048000,134,25
3,RL,4,2048000,40,11
3,RL,4,2048000,148,45
3,RL,4,2048000,74,61
3,RL,4,2048000,70,178
3,RL,4,2048000,12,180
3,RL,4,2048000,245,119
3,RL,4,2048000,44,48
3,RL,4,2048000,188,98
3,RL,4,2048000,254,5
3,RL,4,2048000,32,185
3,RL,4,2048000,153,136
3,RL,4,2048000,184,183
3,RL,4,2048000,45,194
3,RL,4,2048000,79,208
3,RL,4,2048000,150,77
3,RL,4,2048000,108,178
3,RL,4,2048000,8,178
3,RL,4,2048000,89,149
3,RL,4,2048000,47,54
3,RL,4,2048000,221,151
3,RL,4,2048000,180,110
3,RL,4,2048000,197,75
3,RL,4,2048000,227,229
3,RL,4,2048000,40,65
3,RL,4,2048000,74,16
3,RL,4,2048000,65,21
3,RL,4,2048000,144,233
3,RL,4,2048000,115,49
3,RL,4,2048000,192,162
3,RL,4,2048000,196,77
3,RL,4,2048000,88,80
3,RL,4,2048000,150,2
3,RL,4,2048000,65,86
3,RL,4,2048000,5,154
3,RL,4,2048000,22,9
3,RL,4,2048000,166,183
3,RL,4,2048000,22,237
3,RL,4,2048000,201,206
3,RL,4,2048000,248,104
3,RL,4,2048000,149,194
3,RL,4,2048000,121,2
3,RL,4,2048000,196,12
3,RL,4,2048000,188,200
3,RL,4,2048000,84,141
3,RL,4,2048000,10,24
3,RL,4,2048000,226,109
3,RL,4,2048000,218,32
3,RL,4,2048000,39,199
3,RL,4,2048000,72,145
3,RL,4,2048000,187,8
3,RL,4,2048000,84,201
3,RL,4,2048000,143,164
3,RL,4,2048000,14,37
3,RL,4,2048000,38,48
3,RL,4,2048000,204,206
3,RL,4,2048000,130,117
3,RL,4,2048000,155,184
3,RL,4,2048000,115,99
3,RL,4,2048000,233,52
3,RL,4,2048000,193,235
3,RL,4,2048000,174,52
3,RL,4,2048000,132,123
3,RL,4,2048000,196,216
3,RL,4,2048000,63,41
3,RL,4,2048000,129,42
3,RL,4,2048000,16,197
3,RL,4,2048000,165,84
3,RL,4,2048000,153,35
3,RL,4,2048000,191,32
3,RL,4,2048000,12,236
3,RL,4,2048000,33,141
3,RL,4,2048000,110,61
3,RL,4,2048000,63,106
3,RL,4,2048000,111,148
3,RL,4,2048000,96,72
3,RL,4,2048000,116,92
3,RL,4,2048000,76,195
3,RL,4,2048000,35,55
3,RL,4,2048000,15,233
3,RL,4,2048000,231,72
3,RL,4,2048000,73,161
3,RL,4,2048000,196,210
3,RL,4,2048000,226,205
3,RL,4,2048000,214,73
3,RL,4,2048000,125,5
3,RL,4,2048000,166,148
3,RL,4,2048000,21,71
3,RL,4,2048000,58,93
3,RL,4,2048000,198,203
3,RL,4,2048000,122,251
3,RL,4,2048000,110,221
3,RL,4,2048000,77,40
3,RL,4,2048000,185,203
3,RL,4,2048000,166,1
3,RL,4,2048000,66,228
3,RL,4,2048000,172,41
3,RL,4,2048000,135,81
3,RL,4,2048000,216,13
3,RL,4,2048000,8,116
3,RL,4,2048000,7,0
3,RL,4,2048000,0,110
3,RL,4,2048000,1,26
3,RL,4,2048000,163,198
3,RL,4,2048000,224,56
3,RL,4,2048000,162,58
3,RL,4,2048000,175,172
3,RL,4,2048000,45,109
3,RL,4,2048000,101,215
3,RL,4,2048000,12,81
3,RL,4,2048000,173,211
3,RL,4,2048000,255,69
3,RL,4,2048000,185,111
3,RL,4,2048000,55,17
3,RL,4,2048000,200,46
3,RL,4,2048000,254,254
3,RL,4,2048000,82,95
3,RL,4,2048000,42,44
3,RL,4,2048000,173,200
3,RL,4,2048000,162,192
3,RL,4,2048000,99,188
3,RL,4,2048000,17,156
3,RL,4,2048000,104,250
3,RL,4,2048000,64,229
3,RL,4,2048000,95,139
3,RL,4,2048000,172,80
3,RL,4,2048000,176,75
3,RL,4,2048000,115,192
3,RL,4,2048000,130,16
3,RL,4,2048000,101,254
3,RL,4,2048000,242,172
3,RL,4,2048000,157,155
3,RL,4,2048000,251,7
3,RL,4,2048000,207,128
3,RL,4,2048000,78,63
3,RL,4,2048000,118,60
3,RL,4,2048000,161,7
3,RL,4,2048000,49,10
3,RL,4,2048000,19,51
3,RL,4,2048000,142,253
3,RL,4,2048000,215,18
3,RL,4,2048000,215,129
3,RL,4,2048000,121,222
3,RL,4,2048000,205,102
3,RL,4,2048000,129,94
3,RL,4,2048000,131,71
3,RL,4,2048000,133,196
3,RL,4,2048000,14,26
3,RL,4,2048000,172,79
3,RL,4,2048000,244,13
3,RL,4,2048000,240,139
3,RL,4,2048000,202,178
3,RL,4,2048000,164,69
3,RL,4,2048000,62,55
3,RL,4,2048000,31,211
3,RL,4,2048000,216,244
3,RL,4,2048000,14,50
3,RL,4,2048000,198,141
3,RL,4,2048000,162,166
3,RL,4,2048000,194,3
3,RL,4,2048000,94,149
3,RL,4,2048000,247,144
3,RL,4,2048000,97,148
3,RL,4,2048000,72,246
3,RL,4,2048000,132,52
3,RL,4,2048000,238,190
3,RL,4,2048000,211,235
3,RL,4,2048000,62,123
3,RL,4,2048000,109,184
3,RL,4,2048000,141,128
3,RL,4,2048000,120,48
3,RL,4,2048000,102,210
3,RL,4,2048000,179,190
3,RL,4,2048000,137,50
3,RL,4,2048000,189,17
3,RL,4,2048000,188,50
3,RL,4,2048000,208,54
3,RL,4,2048000,251,98
3,RL,4,2048000,156,252
3,RL,4,2048000,150,22
3,RL,4,2048000,60,250
3,RL,4,2048000,177,197
3,RL,4,2048000,34,129
3,RL,4,2048000,208,38
3,RL,4,2048000,195,2
3,RL,4,2048000,77,197
3,RL,4,2048000,49,53
3,RL,4,2048000,145,150
3,RL,4,2048000,246,218
3,RL,4,2048000,241,234
3,RL,4,2048000,27,33
3,RL,4,2048000,150,16
3,RL,4,2048000,37,254
3,RL,4,2048000,97,32
3,RL,4,2048000,130,26
3,RL,4,2048000,224,60
3,RL,4,2048000,194,255
3,RL,4,2048000,203,123
3,RL,4,2048000,151,180
3,RL,4,2048000,138,78
3,RL,4,2048000,10,219
3,RL,4,2048000,239,146
3,RL,4,2048000,57,15
3,RL,4,2048000,205,26
3,RL,4,2048000,21,253
3,RL,4,2048000,152,120
3,RL,4,2048000,11,163
3,RL,4,2048000,51,123
3,RL,4,2048000,176,58
3,RL,4,2048000,62,103
3,RL,4,2048000,182,254
3,RL,4,2048000,72,78
3,RL,4,2048000,75,212
3,RL,4,2048000,149,238
3,RL,4,2048000,25,200
3,RL,4,2048000,61,255
3,RL,4,2048000,137,240
3,RL,4,2048000,37,51
3,RL,4,2048000,216,116
3,RL,4,2048000,62,104
3,RL,4,2048000,167,165
3,RL,4,2048000,100,28
3,RL,4,2048000,126,117
3,RL,4,2048000,121,188
3,RL,4,2048000,254,195
3,RL,4,2048000,31,23
3,RL,4,2048000,208,124
3,RL,4,2048000,196,211
3,RL,4,2048000,133,2
3,RL,4,2048000,171,214
3,RL,4,2048000,201,79
3,RL,4,2048000,224,35
3,RL,4,2048000,235,216
3,RL,4,2048000,88,93
3,RL,4,2048000,228,39
3,RL,4,2048000,104,184
3,RL,4,2048000,6,169
3,RL,4,2048000,221,233
3,RL,4,2048000,205,93
3,RL,4,2048000,202,74
3,RL,4,2048000,107,214
3,RL,4,2048000,208,251
3,RL,4,2048000,100,233
3,RL,4,2048000,187,12
3,RL,4,2048000,209,244
3,RL,4,2048000,219,75
3,RL,4,2048000,79,150
3,RL,4,2048000,91,102
3,RL,4,2048000,9,56
3,RL,4,2048000,125,149
3,RL,4,2048000,163,237
3,RL,4,2048000,71,111
3,RL,4,2048000,247,217
3,RL,4,2048000,1,199
3,RL,4,2048000,42,210
3,RL,4,2048000,27,94
3,RL,4,2048000,52,232
3,RL,4,2048000,219,169
3,RL,4,2048000,191,1
3,RL,4,2048000,203,16
3,RL,4,2048000,131,40
3,RL,4,2048000,190,220
3,RL,4,2048000,129,223
3,RL,4,2048000,62,181
3,RL,4,2048000,99,49
3,RL,4,2048000,212,94
3,RL,4,2048000,239,62
3,RL,4,2048000,254,42
3,RL,4,2048000,142,196
3,RL,4,2048000,225,125
3,RL,4,2048000,166,248
3,RL,4,2048000,62,103
3,RL,4,2048000,119,173
3,RL,4,2048000,125,48
3,RL,4,2048000,18,161
3,RL,4,2048000,231,235
3,RL,4,2048000,163,62
3,RL,4,2048000,216,170
3,RL,4,2048000,177,241
3,RL,4,2048000,22,220
3,RL,4,2048000,146,77
3,RL,4,2048000,118,107
3,RL,4,2048000,30,28
3,RL,4,2048000,159,7
3,RL,4,2048000,250,34
3,RL,4,2048000,40,28
3,RL,4,2048000,26,26
3,RL,4,2048000,104,116
3,RL,4,2048000,19,106
3,RL,4,2048000,246,210
3,RL,4,2048000,219,224
3,RL,4,2048000,198,162
3,RL,4,2048000,178,145
3,RL,4,2048000,125,247
3,RL,4,2048000,221,113
3,RL,4,2048000,97,109
3,RL,4,2048000,49,128
3,RL,4,2048000,167,125
3,RL,4,2048000,216,177
3,RL,4,2048000,32,15
3,RL,4,2048000,194,150
3,RL,4,2048000,213,148
3,RL,4,2048000,195,168
3,RL,4,2048000,208,191
3,RL,4,2048000,132,225
3,RL,4,2048000,130,173
3,RL,4,2048000,127,181
3,RL,4,2048000,232,255
3,RL,4,2048000,120,23
3,RL,4,2048000,44,100
3,RL,4,2048000,51,77
3,RL,4,2048000,0,147
3,RL,4,2048000,109,133
3,RL,4,2048000,229,177
3,RL,4,2048000,28,159
3,RL,4,2048000,153,32
3,RL,4,2048000,248,185
3,RL,4,2048000,159,125
3,RL,4,2048000,237,146
3,RL,4,2048000,103,120
3,RL,4,2048000,223,238
3,RL,4,2048000,90,190
3,RL,4,2048000,236,126
