Rep,Loc,Seq,Freq,Sent,Received
1,FR,3,8192000,230,168
1,FR,3,8192000,234,68
1,FR,3,8192000,187,183
1,FR,3,8192000,106,0
1,FR,3,8192000,251,78
1,FR,3,8192000,13,182
1,FR,3,8192000,39,180
1,FR,3,8192000,9,181
1,FR,3,8192000,168,23
1,FR,3,8192000,115,107
1,FR,3,8192000,72,77
1,FR,3,8192000,98,91
1,FR,3,8192000,7,161
1,FR,3,8192000,95,49
1,FR,3,8192000,24,192
1,FR,3,8192000,245,123
1,FR,3,8192000,49,111
1,FR,3,8192000,79,157
1,FR,3,8192000,171,136
1,FR,3,8192000,55,141
1,FR,3,8192000,165,111
1,FR,3,8192000,119,128
1,FR,3,8192000,47,233
1,FR,3,8192000,211,97
1,FR,3,8192000,105,178
1,FR,3,8192000,152,147
1,FR,3,8192000,115,158
1,FR,3,8192000,223,250
1,FR,3,8192000,228,196
1,FR,3,8192000,218,82
1,FR,3,8192000,109,89
1,FR,3,8192000,15,238
1,FR,3,8192000,203,164
1,FR,3,8192000,162,92
1,FR,3,8192000,12,182
1,FR,3,8192000,45,52
1,FR,3,8192000,108,11
1,FR,3,8192000,38,163
1,FR,3,8192000,140,162
1,FR,3,8192000,247,80
1,FR,3,8192000,146,197
1,FR,3,8192000,88,82
1,FR,3,8192000,127,180
1,FR,3,8192000,202,5
1,FR,3,8192000,60,84
1,FR,3,8192000,163,39
1,FR,3,8192000,19,124
1,FR,3,8192000,208,234
1,FR,3,8192000,54,197
1,FR,3,8192000,80,153
1,FR,3,8192000,172,123
1,FR,3,8192000,68,241
1,FR,3,8192000,226,210
1,FR,3,8192000,112,84
1,FR,3,8192000,94,133
1,FR,3,8192000,78,77
1,FR,3,8192000,69,83
1,FR,3,8192000,240,250
1,FR,3,8192000,192,71
1,FR,3,8192000,232,181
1,FR,3,8192000,95,53
1,FR,3,8192000,80,252
1,FR,3,8192000,227,184
1,FR,3,8192000,226,14
1,FR,3,8192000,21,109
1,FR,3,8192000,156,31
1,FR,3,8192000,76,106
1,FR,3,8192000,139,137
1,FR,3,8192000,88,124
1,FR,3,8192000,127,179
1,FR,3,8192000,214,195
1,FR,3,8192000,44,244
1,FR,3,8192000,157,123
1,FR,3,8192000,37,130
1,FR,3,8192000,146,188
1,FR,3,8192000,40,172
1,FR,3,8192000,135,214
1,FR,3,8192000,184,81
1,FR,3,8192000,137,123
1,FR,3,8192000,49,27
1,FR,3,8192000,48,72
1,FR,3,8192000,11,4
1,FR,3,8192000,79,167
1,FR,3,8192000,163,225
1,FR,3,8192000,233,96
1,FR,3,8192000,178,182
1,FR,3,8192000,106,70
1,FR,3,8192000,73,7
1,FR,3,8192000,232,97
1,FR,3,8192000,243,184
1,FR,3,8192000,23,235
1,FR,3,8192000,140,80
1,FR,3,8192000,88,85
1,FR,3,8192000,119,18
1,FR,3,8192000,207,153
1,FR,3,8192000,253,56
1,FR,3,8192000,155,168
1,FR,3,8192000,135,63
1,FR,3,8192000,182,229
1,FR,3,8192000,31,163
1,FR,3,8192000,23,216
1,FR,3,8192000,4,7
1,FR,3,8192000,232,224
1,FR,3,8192000,164,219
1,FR,3,8192000,196,208
1,FR,3,8192000,75,129
1,FR,3,8192000,166,104
1,FR,3,8192000,137,83
1,FR,3,8192000,86,59
1,FR,3,8192000,240,106
1,FR,3,8192000,12,127
1,FR,3,8192000,93,189
1,FR,3,8192000,231,214
1,FR,3,8192000,210,200
1,FR,3,8192000,221,141
1,FR,3,8192000,136,215
1,FR,3,8192000,55,213
1,FR,3,8192000,97,132
1,FR,3,8192000,217,141
1,FR,3,8192000,85,193
1,FR,3,8192000,90,229
1,FR,3,8192000,45,174
1,FR,3,8192000,153,249
1,FR,3,8192000,161,87
1,FR,3,8192000,57,152
1,FR,3,8192000,189,230
1,FR,3,8192000,25,217
1,FR,3,8192000,65,70
1,FR,3,8192000,179,220
1,FR,3,8192000,84,198
1,FR,3,8192000,75,253
1,FR,3,8192000,31,211
1,FR,3,8192000,190,242
1,FR,3,8192000,119,113
1,FR,3,8192000,232,89
1,FR,3,8192000,127,53
1,FR,3,8192000,55,33
1,FR,3,8192000,248,54
1,FR,3,8192000,134,201
1,FR,3,512000,217,140
1,FR,3,512000,188,28
1,FR,3,512000,231,76
1,FR,3,512000,194,49
1,FR,3,512000,45,207
1,FR,3,512000,64,162
1,FR,3,512000,15,216
1,FR,3,512000,205,150
1,FR,3,512000,73,22
1,FR,3,512000,11,60
1,FR,3,512000,167,85
1,FR,3,512000,219,222
1,FR,3,512000,28,188
1,FR,3,512000,157,219
1,FR,3,512000,174,235
1,FR,3,512000,165,195
1,FR,3,512000,184,63
1,FR,3,512000,9,161
1,FR,3,512000,242,214
1,FR,3,512000,147,166
1,FR,3,512000,157,8
1,FR,3,512000,8,120
1,FR,3,512000,34,162
1,FR,3,512000,188,129
1,FR,3,512000,90,254
1,FR,3,512000,166,221
1,FR,3,512000,152,100
1,FR,3,512000,7,187
1,FR,3,512000,108,221
1,FR,3,512000,80,49
1,FR,3,512000,240,213
1,FR,3,512000,231,149
1,FR,3,512000,157,152
1,FR,3,512000,135,132
1,FR,3,512000,63,233
1,FR,3,512000,52,183
1,FR,3,512000,126,95
1,FR,3,512000,17,48
1,FR,3,512000,111,219
1,FR,3,512000,81,59
1,FR,3,512000,206,27
1,FR,3,512000,20,197
1,FR,3,512000,141,222
1,FR,3,512000,207,84
1,FR,3,512000,218,199
1,FR,3,512000,8,124
1,FR,3,512000,19,197
1,FR,3,512000,216,213
1,FR,3,512000,205,29
1,FR,3,512000,211,17
1,FR,3,512000,221,227
1,FR,3,512000,253,164
1,FR,3,512000,141,159
1,FR,3,512000,249,117
1,FR,3,512000,140,208
1,FR,3,512000,238,190
1,FR,3,512000,138,65
1,FR,3,512000,94,89
1,FR,3,512000,19,11
1,FR,3,512000,131,134
1,FR,3,512000,23,24
1,FR,3,512000,19,8
1,FR,3,512000,12,229
1,FR,3,512000,165,196
1,FR,3,512000,95,113
1,FR,3,512000,148,86
1,FR,3,512000,61,146
1,FR,3,512000,53,83
1,FR,3,512000,151,225
1,FR,3,512000,128,154
1,FR,3,512000,216,40
1,FR,3,512000,75,193
1,FR,3,512000,195,35
1,FR,3,512000,54,97
1,FR,3,512000,84,126
1,FR,3,512000,34,46
1,FR,3,512000,210,110
1,FR,3,512000,206,174
1,FR,3,512000,114,126
1,FR,3,512000,155,80
1,FR,3,512000,177,164
1,FR,3,512000,214,166
1,FR,3,512000,171,42
1,FR,3,512000,183,41
1,FR,3,512000,132,177
1,FR,3,512000,251,0
1,FR,3,512000,182,42
1,FR,3,512000,110,190
1,FR,3,512000,210,140
1,FR,3,512000,233,146
1,FR,3,512000,124,139
1,FR,3,512000,148,44
1,FR,3,512000,162,81
1,FR,3,512000,200,232
1,FR,3,512000,203,179
1,FR,3,512000,132,158
1,FR,3,512000,152,184
1,FR,3,512000,210,109
1,FR,3,512000,101,93
1,FR,3,512000,23,243
1,FR,3,512000,109,8
1,FR,3,512000,215,239
1,FR,3,512000,18,77
1,FR,3,512000,126,117
1,FR,3,512000,140,208
1,FR,3,512000,152,76
1,FR,3,512000,178,246
1,FR,3,512000,160,218
1,FR,3,512000,149,225
1,FR,3,512000,167,229
1,FR,3,512000,0,213
1,FR,3,512000,17,91
1,FR,3,512000,104,188
1,FR,3,512000,178,30
1,FR,3,512000,86,54
1,FR,3,512000,83,102
1,FR,3,512000,186,94
1,FR,3,512000,71,188
1,FR,3,512000,175,8
1,FR,3,512000,106,255
1,FR,3,512000,191,112
1,FR,3,512000,167,27
1,FR,3,512000,75,11
1,FR,3,512000,217,90
1,FR,3,512000,64,52
1,FR,3,512000,40,243
1,FR,3,512000,101,234
1,FR,3,512000,206,252
1,FR,3,512000,253,30
1,FR,3,512000,103,169
1,FR,3,512000,0,54
1,FR,3,512000,162,115
1,FR,3,512000,65,199
1,FR,3,512000,244,2
1,FR,3,512000,220,177
1,FR,3,512000,180,142
1,FR,3,512000,46,38
1,FR,3,512000,62,101
1,FR,3,512000,196,192
1,FR,3,512000,159,27
1,FR,3,512000,4,254
1,FR,3,512000,135,170
1,FR,3,512000,183,24
1,FR,3,512000,250,95
1,FR,3,512000,23,189
1,FR,3,512000,217,179
1,FR,3,512000,52,193
1,FR,3,512000,234,18
1,FR,3,512000,217,66
1,FR,3,512000,221,188
1,FR,3,512000,159,113
1,FR,3,512000,89,29
1,FR,3,512000,98,197
1,FR,3,512000,180,137
1,FR,3,512000,229,169
1,FR,3,512000,25,137
1,FR,3,512000,98,106
1,FR,3,512000,11,170
1,FR,3,512000,200,174
1,FR,3,512000,217,89
1,FR,3,512000,21,124
1,FR,3,512000,200,62
1,FR,3,512000,149,199
1,FR,3,512000,243,93
1,FR,3,512000,208,205
1,FR,3,512000,176,151
1,FR,3,512000,47,231
1,FR,3,512000,206,130
1,FR,3,512000,235,53
1,FR,3,512000,179,233
1,FR,3,512000,229,106
1,FR,3,512000,103,89
1,FR,3,512000,234,89
1,FR,3,512000,81,154
1,FR,3,512000,111,38
1,FR,3,512000,21,252
1,FR,3,512000,244,174
1,FR,3,512000,10,89
1,FR,3,512000,124,160
1,FR,3,512000,104,62
1,FR,3,512000,149,29
1,FR,3,512000,224,46
1,FR,3,512000,231,57
1,FR,3,512000,17,128
1,FR,3,512000,141,255
1,FR,3,512000,11,77
1,FR,3,512000,201,32
1,FR,3,512000,79,232
1,FR,3,512000,97,17
1,FR,3,512000,238,140
1,FR,3,512000,142,104
1,FR,3,512000,53,145
1,FR,3,512000,163,164
1,FR,3,512000,34,189
1,FR,3,512000,113,17
1,FR,3,512000,137,167
1,FR,3,512000,254,99
1,FR,3,512000,4,177
1,FR,3,512000,3,111
1,FR,3,512000,237,109
1,FR,3,512000,51,169
1,FR,3,512000,82,33
1,FR,3,512000,27,146
1,FR,3,512000,190,127
1,FR,3,512000,107,27
1,FR,3,512000,192,103
1,FR,3,512000,252,176
1,FR,3,512000,92,32
1,FR,3,512000,140,160
1,FR,3,512000,211,245
1,FR,3,512000,136,77
1,FR,3,512000,103,33
1,FR,3,512000,77,23
1,FR,3,512000,175,33
1,FR,3,512000,171,3
1,FR,3,512000,228,17
1,FR,3,512000,236,215
1,FR,3,512000,63,205
1,FR,3,512000,204,234
1,FR,3,512000,249,15
1,FR,3,512000,125,49
1,FR,3,512000,87,252
1,FR,3,512000,159,9
1,FR,3,512000,23,126
1,FR,3,512000,78,3
1,FR,3,512000,93,129
1,FR,3,512000,220,36
1,FR,3,512000,69,145
1,FR,3,512000,29,66
1,FR,3,512000,237,205
1,FR,3,512000,112,161
1,FR,3,512000,12,162
1,FR,3,512000,245,158
1,FR,3,512000,40,188
1,FR,3,512000,241,249
1,FR,3,512000,160,155
1,FR,3,512000,206,251
1,FR,3,512000,178,63
1,FR,3,512000,112,46
1,FR,3,512000,67,43
1,FR,3,512000,35,239
1,FR,3,512000,86,124
1,FR,3,512000,4,210
1,FR,3,512000,103,94
1,FR,3,512000,189,105
1,FR,3,512000,48,237
1,FR,3,512000,4,246
1,FR,3,512000,87,255
1,FR,3,512000,230,45
1,FR,3,512000,170,211
1,FR,3,512000,242,107
1,FR,3,512000,204,98
1,FR,3,512000,205,115
1,FR,3,512000,81,135
1,FR,3,512000,252,226
1,FR,3,512000,127,182
1,FR,3,512000,50,101
1,FR,3,512000,19,111
1,FR,3,512000,86,5
1,FR,3,512000,204,47
1,FR,3,512000,190,189
1,FR,3,512000,4,15
1,FR,3,512000,144,56
1,FR,3,512000,51,90
1,FR,3,512000,199,7
1,FR,3,512000,43,30
1,FR,3,512000,19,122
1,FR,3,512000,168,241
1,FR,3,512000,50,57
1,FR,3,512000,84,66
1,FR,3,512000,246,245
1,FR,3,512000,73,51
1,FR,3,512000,207,86
1,FR,3,512000,130,87
1,FR,3,512000,211,16
1,FR,3,512000,188,30
1,FR,3,512000,124,13
1,FR,3,512000,80,214
1,FR,3,512000,239,220
1,FR,3,512000,150,54
1,FR,3,512000,232,219
1,FR,3,512000,107,149
1,FR,3,512000,112,59
1,FR,3,512000,164,122
1,FR,3,512000,205,145
1,FR,3,512000,199,216
1,FR,3,512000,117,150
1,FR,3,512000,21,6
1,FR,3,512000,49,116
1,FR,3,512000,240,67
1,FR,3,512000,87,95
1,FR,3,512000,127,117
1,FR,3,512000,26,104
1,FR,3,512000,233,110
1,FR,3,512000,90,39
1,FR,3,512000,48,199
1,FR,3,512000,249,27
1,FR,3,512000,245,160
1,FR,3,512000,224,41
1,FR,3,512000,65,66
1,FR,3,512000,131,139
1,FR,3,512000,14,72
1,FR,3,512000,4,144
1,FR,3,512000,78,148
1,FR,3,512000,198,188
1,FR,3,512000,218,156
1,FR,3,512000,222,193
1,FR,3,512000,147,8
1,FR,3,512000,163,42
1,FR,3,512000,181,194
1,FR,3,512000,30,20
1,FR,3,512000,177,99
1,FR,3,512000,47,164
1,FR,3,512000,60,38
1,FR,3,512000,219,107
1,FR,3,512000,176,94
1,FR,3,512000,97,31
1,FR,3,512000,244,66
1,FR,3,512000,158,244
1,FR,3,512000,173,160
1,FR,3,512000,95,151
1,FR,3,512000,242,81
1,FR,3,512000,78,137
1,FR,3,512000,105,122
1,FR,3,512000,60,168
1,FR,3,512000,86,234
1,FR,3,512000,213,70
1,FR,3,512000,253,206
1,FR,3,512000,186,226
1,FR,3,512000,92,132
1,FR,3,512000,14,159
1,FR,3,512000,241,116
1,FR,3,512000,64,85
1,FR,3,512000,227,246
1,FR,3,512000,211,160
1,FR,3,512000,182,156
1,FR,3,512000,215,223
1,FR,3,512000,24,49
1,FR,3,512000,164,216
1,FR,3,512000,139,238
1,FR,3,512000,99,33
1,FR,3,512000,2,86
1,FR,3,512000,208,18
1,FR,3,512000,255,125
1,FR,3,512000,7,150
1,FR,3,512000,153,23
1,FR,3,512000,35,66
1,FR,3,512000,21,5
1,FR,3,512000,21,116
1,FR,3,512000,220,218
1,FR,3,512000,51,128
1,FR,3,512000,243,12
1,FR,3,512000,21,4
1,FR,3,512000,118,158
1,FR,3,512000,64,187
1,FR,3,512000,247,75
1,FR,3,512000,201,180
1,FR,3,512000,245,14
1,FR,3,512000,90,254
1,FR,3,512000,146,129
1,FR,3,512000,55,52
1,FR,3,512000,249,54
1,FR,3,512000,187,152
1,FR,3,512000,8,167
1,FR,3,512000,206,28
1,FR,3,512000,16,158
1,FR,3,512000,150,193
1,FR,3,512000,36,122
1,FR,3,512000,53,248
1,FR,3,512000,229,19
1,FR,3,512000,157,52
1,FR,3,512000,188,68
1,FR,3,512000,218,73
1,FR,3,512000,97,148
1,FR,3,512000,65,1
1,FR,3,512000,6,199
1,FR,3,512000,7,191
1,FR,3,512000,173,64
1,FR,3,512000,24,107
1,FR,3,512000,48,203
1,FR,3,512000,0,242
1,FR,3,512000,46,171
1,FR,3,512000,92,237
1,FR,3,512000,230,30
1,FR,3,512000,247,204
1,FR,3,512000,179,37
1,FR,3,512000,96,79
1,FR,3,512000,52,27
1,FR,3,512000,87,55
1,FR,3,512000,33,97
1,FR,3,512000,60,85
1,FR,3,512000,158,94
1,FR,3,512000,66,138
1,FR,3,512000,77,197
1,FR,3,512000,237,16
1,FR,3,512000,198,216
1,FR,3,512000,125,71
1,FR,3,512000,52,70
1,FR,3,512000,252,99
1,FR,3,512000,212,17
1,FR,3,512000,233,106
1,FR,3,512000,14,117
1,FR,3,512000,223,231
1,FR,3,512000,47,166
1,FR,3,512000,215,149
1,FR,3,512000,165,123
1,FR,3,512000,155,53
1,FR,3,512000,254,156
1,FR,3,512000,82,37
1,FR,3,512000,208,255
1,FR,3,512000,255,79
1,FR,3,512000,73,132
1,FR,3,512000,91,5
1,FR,3,512000,110,132
1,FR,3,512000,221,20
1,FR,3,512000,156,144
1,FR,3,512000,219,167
1,FR,3,512000,15,162
1,FR,3,512000,51,80
1,FR,3,512000,114,250
1,FR,3,512000,245,187
1,FR,3,512000,174,2
1,FR,3,512000,98,68
1,FR,3,512000,60,43
1,FR,3,512000,3,70
1,FR,3,512000,222,125
1,FR,3,512000,66,176
1,FR,3,512000,134,208
1,FR,3,512000,80,120
1,FR,3,512000,165,156
1,FR,3,512000,250,207
1,FR,3,512000,54,234
1,FR,3,512000,159,168
1,FR,3,512000,168,54
1,FR,3,512000,150,214
1,FR,3,512000,173,12
1,FR,3,512000,231,220
1,FR,3,512000,52,21
1,FR,3,512000,7,71
1,FR,3,512000,57,183
1,FR,3,512000,205,137
1,FR,3,512000,49,133
1,FR,3,512000,82,33
1,FR,3,512000,241,211
1,FR,3,512000,118,183
1,FR,3,512000,255,75
1,FR,3,512000,223,184
1,FR,3,512000,36,76
1,FR,3,512000,208,188
1,FR,3,512000,33,167
1,FR,3,512000,42,71
1,FR,3,512000,133,55
1,FR,3,512000,120,76
1,FR,3,512000,188,210
1,FR,3,512000,87,143
1,FR,3,512000,246,192
1,FR,3,512000,76,8
1,FR,3,512000,55,45
1,FR,3,512000,26,200
1,FR,3,512000,153,128
1,FR,3,512000,175,117
1,FR,3,512000,157,169
1,FR,3,512000,142,107
1,FR,3,512000,229,207
1,FR,3,512000,31,200
1,FR,3,512000,208,203
1,FR,3,512000,79,190
1,FR,3,512000,248,132
1,FR,3,512000,145,127
1,FR,3,512000,233,169
1,FR,3,512000,65,16
1,FR,3,512000,53,112
1,FR,3,512000,171,3
1,FR,3,512000,228,38
1,FR,3,512000,65,51
1,FR,3,512000,226,67
1,FR,3,512000,254,20
1,FR,3,512000,195,175
1,FR,3,512000,165,151
1,FR,3,512000,16,166
1,FR,3,512000,215,16
1,FR,3,512000,52,126
1,FR,3,512000,128,94
1,FR,3,512000,154,75
1,FR,3,512000,233,139
1,FR,3,512000,186,198
1,FR,3,512000,80,213
1,FR,3,512000,5,113
1,FR,3,512000,107,125
1,FR,3,512000,65,139
1,FR,3,512000,214,53
1,FR,3,512000,214,59
1,FR,3,512000,162,20
1,FR,3,512000,238,85
1,FR,3,512000,67,3
1,FR,3,512000,219,109
1,FR,3,512000,109,195
1,FR,3,512000,122,76
1,FR,3,512000,223,54
1,FR,3,512000,142,249
1,FR,3,512000,219,152
1,FR,3,512000,242,0
1,FR,3,512000,72,39
1,FR,3,512000,232,166
1,FR,3,512000,215,21
1,FR,3,512000,63,137
1,FR,3,512000,219,22
1,FR,3,512000,55,92
1,FR,3,512000,32,222
1,FR,3,512000,20,186
1,FR,3,512000,195,205
1,FR,3,512000,198,126
1,FR,3,512000,57,135
1,FR,3,512000,67,144
1,FR,3,512000,119,198
1,FR,3,512000,184,234
1,FR,3,512000,224,14
1,FR,3,512000,184,159
1,FR,3,512000,213,200
1,FR,3,512000,220,171
1,FR,3,512000,79,148
1,FR,3,512000,144,145
1,FR,3,512000,156,183
1,FR,3,512000,229,198
1,FR,3,512000,35,196
1,FR,3,512000,244,162
1,FR,3,512000,236,232
1,FR,3,512000,123,101
1,FR,3,512000,65,250
1,FR,3,512000,97,102
1,FR,3,512000,68,93
1,FR,3,512000,123,142
1,FR,3,512000,120,80
1,FR,3,512000,132,141
1,FR,3,512000,235,109
1,FR,3,512000,165,91
1,FR,3,512000,225,111
1,FR,3,512000,2,233
1,FR,3,512000,93,225
1,FR,3,512000,119,63
1,FR,3,512000,195,65
1,FR,3,512000,164,219
1,FR,3,512000,6,87
1,FR,3,512000,238,168
1,FR,3,512000,243,228
1,FR,3,512000,202,104
1,FR,3,512000,212,73
1,FR,3,512000,32,0
1,FR,3,512000,161,150
1,FR,3,512000,221,71
1,FR,3,512000,36,236
1,FR,3,512000,77,182
1,FR,3,512000,0,156
1,FR,3,512000,45,28
1,FR,3,512000,24,6
1,FR,3,512000,166,113
1,FR,3,512000,206,102
1,FR,3,512000,50,41
1,FR,3,512000,194,131
1,FR,3,512000,116,231
1,FR,3,512000,69,143
1,FR,3,512000,21,231
1,FR,3,512000,111,149
1,FR,3,512000,157,156
1,FR,3,512000,50,47
1,FR,3,512000,46,212
1,FR,3,512000,184,12
1,FR,3,512000,228,30
1,FR,3,512000,32,104
1,FR,3,512000,67,39
1,FR,3,512000,205,185
1,FR,3,512000,213,83
1,FR,3,512000,152,141
1,FR,3,512000,214,173
1,FR,3,512000,206,251
1,FR,3,512000,218,235
1,FR,3,512000,57,97
1,FR,3,512000,169,138
1,FR,3,512000,214,229
1,FR,3,512000,126,52
1,FR,3,512000,227,206
1,FR,3,512000,82,177
1,FR,3,512000,147,123
1,FR,3,512000,87,17
1,FR,3,512000,102,197
1,FR,3,512000,16,212
1,FR,3,512000,140,103
1,FR,3,512000,88,92
1,FR,3,512000,242,81
1,FR,3,512000,149,221
1,FR,3,512000,3,241
1,FR,3,512000,63,247
1,FR,3,512000,123,190
1,FR,3,512000,118,113
1,FR,3,512000,60,80
1,FR,3,512000,144,217
1,FR,3,512000,236,26
1,FR,3,512000,125,45
1,FR,3,512000,16,237
1,FR,3,512000,12,138
1,FR,3,512000,191,192
1,FR,3,512000,24,163
1,FR,3,512000,143,98
1,FR,3,512000,204,133
1,FR,3,512000,189,27
1,FR,3,512000,201,120
1,FR,3,512000,160,122
1,FR,3,512000,177,166
1,FR,3,512000,16,22
1,FR,3,512000,106,9
1,FR,3,512000,223,136
1,FR,3,512000,239,246
1,FR,3,512000,172,216
1,FR,3,512000,251,205
1,FR,3,512000,208,108
1,FR,3,512000,15,94
1,FR,3,512000,39,255
1,FR,3,512000,230,119
1,FR,3,512000,123,39
1,FR,3,512000,115,170
1,FR,3,512000,40,179
1,FR,3,512000,151,108
1,FR,3,512000,41,11
1,FR,3,512000,219,91
1,FR,3,512000,70,24
1,FR,3,512000,86,105
1,FR,3,512000,141,74
1,FR,3,512000,217,92
1,FR,3,512000,154,64
1,FR,3,512000,199,19
1,FR,3,512000,124,214
1,FR,3,512000,218,103
1,FR,3,512000,183,58
1,FR,3,512000,227,32
1,FR,3,512000,194,98
1,FR,3,512000,161,108
1,FR,3,512000,122,199
1,FR,3,512000,236,245
1,FR,3,512000,229,44
1,FR,3,512000,80,5
1,FR,3,512000,228,155
1,FR,3,512000,141,33
1,FR,3,512000,37,128
1,FR,3,512000,25,103
1,FR,3,512000,192,118
1,FR,3,512000,194,254
1,FR,3,512000,222,243
1,FR,3,512000,116,156
1,FR,3,512000,240,176
1,FR,3,512000,243,48
1,FR,3,512000,162,178
1,FR,3,512000,38,53
1,FR,3,512000,121,157
1,FR,3,512000,254,105
1,FR,3,512000,174,222
1,FR,3,512000,204,161
1,FR,3,512000,250,95
1,FR,3,512000,162,142
1,FR,3,512000,57,115
1,FR,3,512000,200,134
1,FR,3,512000,221,79
1,FR,3,512000,0,194
1,FR,3,512000,34,10
1,FR,3,512000,106,92
1,FR,3,512000,190,56
1,FR,3,512000,2,111
1,FR,3,512000,132,219
1,FR,3,512000,157,125
1,FR,3,512000,238,17
1,FR,3,512000,87,190
1,FR,3,512000,186,87
1,FR,3,512000,143,120
1,FR,3,512000,53,188
1,FR,3,512000,164,120
1,FR,3,512000,25,34
1,FR,3,512000,54,107
1,FR,3,512000,56,202
1,FR,3,512000,235,64
1,FR,3,512000,53,146
1,FR,3,512000,181,243
1,FR,3,512000,85,189
1,FR,3,512000,116,19
1,FR,3,512000,132,206
1,FR,3,512000,207,65
1,FR,3,512000,84,58
1,FR,3,512000,201,31
1,FR,3,512000,119,162
1,FR,3,512000,201,197
1,FR,3,512000,126,0
1,FR,3,512000,207,58
1,FR,3,512000,207,0
1,FR,3,512000,173,159
1,FR,3,512000,149,164
1,FR,3,512000,166,183
1,FR,3,512000,244,162
1,FR,3,512000,121,51
1,FR,3,512000,195,230
1,FR,3,512000,245,223
1,FR,3,512000,237,4
1,FR,3,512000,26,8
1,FR,3,512000,210,166
1,FR,3,512000,242,147
1,FR,3,512000,93,31
1,FR,3,512000,15,233
1,FR,3,512000,204,199
1,FR,3,512000,124,252
1,FR,3,512000,14,47
1,FR,3,512000,156,51
1,FR,3,512000,219,217
1,FR,3,512000,31,84
1,FR,3,512000,185,90
1,FR,3,512000,230,167
1,FR,3,512000,73,206
1,FR,3,512000,53,155
1,FR,3,512000,196,36
1,FR,3,512000,49,121
1,FR,3,512000,200,151
1,FR,3,512000,254,63
1,FR,3,512000,198,34
1,FR,3,512000,243,49
1,FR,3,512000,48,16
1,FR,3,512000,224,49
1,FR,3,512000,218,148
1,FR,3,512000,252,79
1,FR,3,512000,133,44
1,FR,3,512000,79,95
1,FR,3,512000,117,248
1,FR,3,512000,130,236
1,FR,3,512000,179,100
1,FR,3,512000,117,184
1,FR,3,512000,196,155
1,FR,3,512000,241,81
1,FR,3,512000,173,117
1,FR,3,512000,7,234
1,FR,3,512000,236,103
1,FR,3,512000,175,59
1,FR,3,512000,242,25
1,FR,3,512000,182,167
1,FR,3,512000,183,86
1,FR,3,512000,131,108
1,FR,3,512000,14,148
1,FR,3,512000,82,31
1,FR,3,512000,95,75
1,FR,3,512000,69,170
1,FR,3,512000,18,229
1,FR,3,512000,118,125
1,FR,3,512000,146,40
1,FR,3,512000,253,177
1,FR,3,512000,226,164
1,FR,3,512000,64,231
1,FR,3,512000,220,119
1,FR,3,512000,221,173
1,FR,3,512000,221,153
1,FR,3,512000,204,108
1,FR,3,512000,140,9
1,FR,3,512000,46,198
1,FR,3,512000,12,156
1,FR,3,512000,216,219
1,FR,3,512000,20,224
1,FR,3,512000,32,255
1,FR,3,512000,79,14
1,FR,3,512000,158,53
1,FR,3,512000,138,103
1,FR,3,512000,61,19
1,FR,3,512000,10,87
1,FR,3,512000,109,86
1,FR,3,512000,7,138
1,FR,3,512000,49,34
1,FR,3,512000,60,164
1,FR,3,512000,179,230
1,FR,3,512000,177,152
1,FR,3,512000,129,29
1,FR,3,512000,169,100
1,FR,3,512000,192,255
1,FR,3,512000,81,22
1,FR,3,512000,63,101
1,FR,3,512000,61,145
1,FR,3,512000,143,241
1,FR,3,512000,149,211
1,FR,3,512000,117,213
1,FR,3,512000,8,49
1,FR,3,512000,223,214
1,FR,3,512000,172,29
1,FR,3,512000,209,217
1,FR,3,512000,173,145
1,FR,3,512000,150,151
1,FR,3,512000,177,177
1,FR,3,512000,82,30
1,FR,3,512000,120,40
1,FR,3,512000,105,165
1,FR,3,512000,96,8
1,FR,3,512000,17,83
1,FR,3,512000,190,25
1,FR,3,512000,40,190
1,FR,3,512000,178,201
1,FR,3,512000,93,170
1,FR,3,512000,90,249
1,FR,3,512000,225,1
1,FR,3,512000,83,186
1,FR,3,512000,33,253
1,FR,3,512000,182,113
1,FR,3,512000,231,152
1,FR,3,512000,87,205
1,FR,3,512000,248,94
1,FR,3,512000,120,83
1,FR,3,512000,248,156
1,FR,3,512000,62,106
1,FR,3,512000,26,142
1,FR,3,512000,244,28
1,FR,3,512000,255,239
1,FR,3,512000,44,75
1,FR,3,512000,229,17
1,FR,3,512000,207,106
1,FR,3,512000,115,63
1,FR,3,512000,42,124
1,FR,3,512000,83,248
1,FR,3,512000,237,164
1,FR,3,512000,122,109
1,FR,3,512000,176,157
1,FR,3,512000,5,241
1,FR,3,512000,3,53
1,FR,3,512000,224,236
1,FR,3,512000,51,0
1,FR,3,512000,222,111
1,FR,3,512000,50,183
1,FR,3,512000,33,18
1,FR,3,512000,136,236
1,FR,3,512000,135,252
1,FR,3,512000,8,114
1,FR,3,512000,245,8
1,FR,3,512000,74,207
1,FR,3,512000,234,161
1,FR,3,512000,28,66
1,FR,3,512000,70,97
1,FR,3,512000,62,48
1,FR,3,512000,205,200
1,FR,3,512000,84,175
1,FR,3,512000,51,63
1,FR,3,512000,44,179
1,FR,3,512000,27,89
1,FR,3,512000,242,72
1,FR,3,512000,231,193
1,FR,3,512000,157,219
1,FR,3,512000,225,2
1,FR,3,512000,52,237
1,FR,3,512000,38,32
1,FR,3,512000,114,36
1,FR,3,512000,99,84
1,FR,3,512000,153,105
