Rep,Loc,Seq,Freq,Sent,Received
5,FR,2,2048000,33,113
5,FR,2,2048000,219,61
5,FR,2,2048000,45,203
5,FR,2,2048000,231,70
5,FR,2,2048000,147,48
5,FR,2,2048000,255,33
5,FR,2,2048000,224,212
5,FR,2,2048000,225,242
5,FR,2,2048000,163,95
5,FR,2,2048000,112,122
5,FR,2,2048000,16,118
5,FR,2,2048000,246,178
5,FR,2,2048000,11,251
5,FR,2,2048000,192,21
5,FR,2,2048000,14,132
5,FR,2,2048000,115,253
5,FR,2,2048000,80,163
5,FR,2,2048000,65,163
5,FR,2,2048000,242,206
5,FR,2,2048000,169,8
5,FR,2,2048000,110,204
5,FR,2,2048000,182,213
5,FR,2,2048000,164,132
5,FR,2,2048000,23,118
5,FR,2,2048000,76,151
5,FR,2,2048000,238,225
5,FR,2,2048000,25,136
5,FR,2,2048000,201,187
5,FR,2,2048000,75,116
5,FR,2,2048000,183,108
5,FR,2,2048000,0,100
5,FR,2,2048000,26,150
5,FR,2,2048000,103,86
5,FR,2,2048000,137,165
5,FR,2,2048000,152,124
5,FR,2,2048000,72,100
5,FR,2,2048000,108,92
5,FR,2,2048000,168,202
5,FR,2,2048000,69,238
5,FR,2,2048000,197,163
5,FR,2,2048000,23,92
5,FR,2,2048000,123,102
5,FR,2,2048000,203,49
5,FR,2,2048000,104,164
5,FR,2,2048000,16,38
5,FR,2,2048000,115,43
5,FR,2,2048000,104,28
5,FR,2,2048000,29,184
5,FR,2,2048000,240,97
5,FR,2,2048000,234,110
5,FR,2,2048000,80,114
5,FR,2,2048000,241,75
5,FR,2,2048000,15,235
5,FR,2,2048000,206,251
5,FR,2,2048000,86,15
5,FR,2,2048000,193,10
5,FR,2,2048000,233,191
5,FR,2,2048000,150,80
5,FR,2,2048000,159,146
5,FR,2,2048000,92,52
5,FR,2,2048000,246,172
5,FR,2,2048000,34,105
5,FR,2,2048000,81,55
5,FR,2,2048000,177,254
5,FR,2,2048000,169,151
5,FR,2,2048000,216,154
5,FR,2,2048000,96,116
5,FR,2,2048000,190,222
5,FR,2,2048000,92,31
5,FR,2,2048000,61,2
5,FR,2,2048000,178,172
5,FR,2,2048000,10,226
5,FR,2,128000,10,229
5,FR,2,128000,192,146
5,FR,2,128000,70,59
5,FR,2,128000,189,166
5,FR,2,128000,36,172
5,FR,2,128000,240,130
5,FR,2,128000,46,239
5,FR,2,128000,82,152
5,FR,2,128000,144,98
5,FR,2,128000,233,248
5,FR,2,128000,225,3
5,FR,2,128000,182,76
5,FR,2,128000,218,125
5,FR,2,128000,216,153
5,FR,2,128000,227,36
5,FR,2,128000,166,56
5,FR,2,128000,3,60
5,FR,2,128000,111,94
5,FR,2,128000,204,145
5,FR,2,128000,218,74
5,FR,2,128000,60,56
5,FR,2,128000,82,217
5,FR,2,128000,199,131
5,FR,2,128000,59,53
5,FR,2,128000,25,29
5,FR,2,128000,44,104
5,FR,2,128000,149,63
5,FR,2,128000,141,66
5,FR,2,128000,17,92
5,FR,2,128000,167,84
5,FR,2,128000,36,142
5,FR,2,128000,143,141
5,FR,2,128000,186,171
5,FR,2,128000,246,49
5,FR,2,128000,127,144
5,FR,2,128000,72,184
5,FR,2,128000,34,78
5,FR,2,128000,217,143
5,FR,2,128000,36,137
5,FR,2,128000,255,146
5,FR,2,128000,197,38
5,FR,2,128000,22,57
5,FR,2,128000,57,249
5,FR,2,128000,151,76
5,FR,2,128000,90,41
5,FR,2,128000,17,51
5,FR,2,128000,255,225
5,FR,2,128000,110,117
5,FR,2,128000,223,95
5,FR,2,128000,32,138
5,FR,2,128000,210,231
5,FR,2,128000,157,76
5,FR,2,128000,14,156
5,FR,2,128000,32,170
5,FR,2,128000,202,73
5,FR,2,128000,60,42
5,FR,2,128000,183,220
5,FR,2,128000,154,58
5,FR,2,128000,25,15
5,FR,2,128000,163,92
5,FR,2,128000,175,51
5,FR,2,128000,50,154
5,FR,2,128000,11,40
5,FR,2,128000,165,106
5,FR,2,128000,50,231
5,FR,2,128000,41,200
5,FR,2,128000,126,122
5,FR,2,128000,60,27
5,FR,2,128000,73,227
5,FR,2,128000,226,86
5,FR,2,128000,28,70
5,FR,2,128000,243,84
5,FR,2,128000,241,132
5,FR,2,128000,36,21
5,FR,2,128000,22,140
5,FR,2,128000,25,150
5,FR,2,128000,220,32
5,FR,2,128000,140,63
5,FR,2,128000,202,193
5,FR,2,128000,178,208
5,FR,2,128000,223,216
5,FR,2,128000,69,149
5,FR,2,128000,177,193
5,FR,2,128000,253,39
5,FR,2,128000,192,65
5,FR,2,128000,140,30
5,FR,2,128000,134,0
5,FR,2,128000,11,151
5,FR,2,128000,107,135
5,FR,2,128000,98,79
5,FR,2,128000,142,88
5,FR,2,128000,57,218
5,FR,2,128000,15,50
5,FR,2,128000,70,239
5,FR,2,128000,21,232
5,FR,2,128000,163,222
5,FR,2,128000,197,109
5,FR,2,128000,181,204
5,FR,2,128000,150,99
5,FR,2,128000,17,119
5,FR,2,128000,160,211
5,FR,2,128000,195,119
5,FR,2,128000,188,140
5,FR,2,128000,136,28
5,FR,2,128000,30,179
5,FR,2,128000,62,182
5,FR,2,128000,39,125
5,FR,2,128000,208,89
5,FR,2,128000,55,167
5,FR,2,128000,234,235
5,FR,2,128000,248,3
5,FR,2,128000,120,155
5,FR,2,128000,92,93
5,FR,2,128000,210,147
5,FR,2,128000,55,135
5,FR,2,128000,254,32
5,FR,2,128000,77,67
5,FR,2,128000,192,76
5,FR,2,128000,83,86
5,FR,2,128000,13,162
5,FR,2,128000,101,199
5,FR,2,128000,121,58
5,FR,2,128000,86,117
5,FR,2,128000,220,130
5,FR,2,128000,87,35
5,FR,2,128000,93,21
5,FR,2,128000,42,80
5,FR,2,128000,92,183
5,FR,2,128000,127,12
5,FR,2,128000,194,52
5,FR,2,128000,166,246
5,FR,2,128000,132,111
5,FR,2,128000,30,141
5,FR,2,128000,206,232
5,FR,2,128000,204,152
5,FR,2,128000,73,139
5,FR,2,128000,148,101
5,FR,2,128000,59,200
5,FR,2,128000,198,112
5,FR,2,128000,2,150
5,FR,2,128000,47,129
5,FR,2,128000,145,200
5,FR,2,128000,26,106
5,FR,2,128000,115,248
5,FR,2,128000,36,128
5,FR,2,128000,67,80
5,FR,2,128000,120,99
5,FR,2,128000,152,157
5,FR,2,128000,106,21
5,FR,2,128000,155,93
5,FR,2,128000,141,195
5,FR,2,128000,50,239
5,FR,2,128000,236,166
5,FR,2,128000,104,20
5,FR,2,128000,146,94
5,FR,2,128000,193,63
5,FR,2,128000,122,51
5,FR,2,128000,217,207
5,FR,2,128000,39,18
5,FR,2,128000,52,39
5,FR,2,128000,90,149
5,FR,2,128000,14,248
5,FR,2,128000,96,251
5,FR,2,128000,242,185
5,FR,2,128000,211,48
5,FR,2,128000,112,223
5,FR,2,128000,5,51
5,FR,2,128000,196,173
5,FR,2,128000,112,94
5,FR,2,128000,10,83
5,FR,2,128000,105,141
5,FR,2,128000,158,18
5,FR,2,128000,62,179
5,FR,2,128000,229,87
5,FR,2,128000,143,95
5,FR,2,128000,242,33
5,FR,2,128000,139,8
5,FR,2,128000,168,61
5,FR,2,128000,54,58
5,FR,2,128000,18,4
5,FR,2,128000,6,243
5,FR,2,128000,225,29
5,FR,2,128000,192,98
5,FR,2,128000,148,160
5,FR,2,128000,122,7
5,FR,2,128000,148,50
5,FR,2,128000,164,209
5,FR,2,128000,168,182
5,FR,2,128000,118,88
5,FR,2,128000,226,130
5,FR,2,128000,182,244
5,FR,2,128000,222,38
5,FR,2,128000,213,129
5,FR,2,128000,182,161
5,FR,2,128000,41,204
5,FR,2,128000,88,80
5,FR,2,128000,174,42
5,FR,2,128000,1,1
5,FR,2,128000,232,104
5,FR,2,128000,252,200
5,FR,2,128000,165,28
5,FR,2,128000,70,96
5,FR,2,128000,240,84
5,FR,2,128000,58,234
5,FR,2,128000,150,77
5,FR,2,128000,152,2
5,FR,2,128000,176,220
5,FR,2,128000,191,41
5,FR,2,128000,230,235
5,FR,2,128000,15,230
5,FR,2,128000,238,216
5,FR,2,128000,18,92
5,FR,2,128000,125,177
5,FR,2,128000,60,188
5,FR,2,128000,91,181
5,FR,2,128000,79,156
5,FR,2,128000,223,83
5,FR,2,128000,48,85
5,FR,2,128000,90,59
5,FR,2,128000,107,12
5,FR,2,128000,172,16
5,FR,2,128000,133,179
5,FR,2,128000,180,248
5,FR,2,128000,208,159
5,FR,2,128000,250,250
5,FR,2,128000,248,162
5,FR,2,128000,26,42
5,FR,2,128000,189,93
5,FR,2,128000,247,150
5,FR,2,128000,34,36
5,FR,2,128000,79,63
5,FR,2,128000,20,39
5,FR,2,128000,109,209
5,FR,2,128000,243,120
5,FR,2,128000,169,139
5,FR,2,128000,245,243
5,FR,2,128000,44,152
5,FR,2,128000,77,214
5,FR,2,128000,87,44
5,FR,2,128000,109,115
5,FR,2,128000,173,76
5,FR,2,128000,249,41
5,FR,2,128000,117,76
5,FR,2,128000,10,213
5,FR,2,128000,78,14
5,FR,2,128000,78,140
5,FR,2,128000,164,250
5,FR,2,128000,44,50
5,FR,2,128000,144,3
5,FR,2,128000,184,107
5,FR,2,128000,215,177
5,FR,2,128000,83,176
5,FR,2,128000,119,241
5,FR,2,128000,213,31
5,FR,2,128000,189,20
5,FR,2,128000,62,84
5,FR,2,128000,202,134
5,FR,2,128000,74,1
5,FR,2,128000,190,137
5,FR,2,128000,83,47
5,FR,2,128000,58,46
5,FR,2,128000,245,208
5,FR,2,128000,218,32
5,FR,2,128000,224,135
5,FR,2,128000,16,162
5,FR,2,128000,103,181
5,FR,2,128000,166,66
5,FR,2,128000,211,255
5,FR,2,128000,128,30
5,FR,2,128000,55,63
5,FR,2,128000,219,41
5,FR,2,128000,23,7
5,FR,2,128000,186,203
5,FR,2,128000,171,1
5,FR,2,128000,11,218
5,FR,2,128000,15,112
5,FR,2,128000,112,45
5,FR,2,128000,44,106
5,FR,2,128000,98,69
5,FR,2,128000,189,222
5,FR,2,128000,26,199
5,FR,2,128000,39,48
5,FR,2,128000,57,250
5,FR,2,128000,12,131
5,FR,2,128000,190,161
5,FR,2,128000,100,224
5,FR,2,128000,176,239
5,FR,2,128000,123,78
5,FR,2,128000,254,147
5,FR,2,128000,71,157
5,FR,2,128000,88,116
5,FR,2,128000,220,58
5,FR,2,128000,126,221
5,FR,2,128000,220,172
5,FR,2,128000,241,35
5,FR,2,128000,211,156
5,FR,2,128000,189,204
5,FR,2,128000,223,228
5,FR,2,128000,109,111
5,FR,2,128000,154,93
5,FR,2,128000,133,231
5,FR,2,128000,22,146
5,FR,2,128000,81,104
5,FR,2,128000,111,218
5,FR,2,128000,182,133
5,FR,2,128000,132,50
5,FR,2,128000,183,211
5,FR,2,128000,192,135
5,FR,2,128000,200,248
5,FR,2,128000,233,12
5,FR,2,128000,210,94
5,FR,2,128000,11,210
5,FR,2,128000,126,135
5,FR,2,128000,27,210
5,FR,2,128000,60,201
5,FR,2,128000,1,10
5,FR,2,128000,98,20
5,FR,2,128000,177,165
5,FR,2,128000,183,31
5,FR,2,128000,153,69
5,FR,2,128000,48,195
5,FR,2,128000,97,201
5,FR,2,128000,50,94
5,FR,2,128000,103,194
5,FR,2,128000,76,93
5,FR,2,128000,238,52
5,FR,2,128000,174,198
5,FR,2,128000,36,58
5,FR,2,128000,207,202
5,FR,2,128000,50,194
5,FR,2,128000,64,104
5,FR,2,128000,80,235
5,FR,2,128000,189,208
5,FR,2,128000,168,12
5,FR,2,128000,155,129
5,FR,2,128000,134,176
5,FR,2,128000,160,12
5,FR,2,128000,114,219
5,FR,2,128000,185,99
5,FR,2,128000,172,165
5,FR,2,128000,63,69
5,FR,2,128000,225,237
5,FR,2,128000,178,220
5,FR,2,128000,237,75
5,FR,2,128000,173,190
5,FR,2,128000,86,26
5,FR,2,128000,243,113
5,FR,2,128000,25,198
5,FR,2,128000,214,14
5,FR,2,128000,233,127
5,FR,2,128000,96,181
5,FR,2,128000,52,154
5,FR,2,128000,152,122
5,FR,2,128000,78,5
5,FR,2,128000,152,211
5,FR,2,128000,47,179
5,FR,2,128000,156,11
5,FR,2,128000,221,197
5,FR,2,128000,210,134
5,FR,2,128000,47,21
5,FR,2,128000,99,200
5,FR,2,128000,180,77
5,FR,2,128000,56,251
5,FR,2,128000,125,26
5,FR,2,128000,247,119
5,FR,2,128000,224,241
5,FR,2,128000,109,115
5,FR,2,128000,43,221
5,FR,2,128000,186,147
5,FR,2,128000,2,78
5,FR,2,128000,8,248
5,FR,2,128000,183,186
5,FR,2,128000,220,229
5,FR,2,128000,182,190
5,FR,2,128000,255,177
5,FR,2,128000,217,106
5,FR,2,128000,220,89
5,FR,2,128000,40,48
5,FR,2,128000,29,228
5,FR,2,128000,202,219
5,FR,2,128000,166,33
5,FR,2,128000,148,96
5,FR,2,128000,235,7
5,FR,2,128000,190,171
5,FR,2,128000,90,146
5,FR,2,128000,45,132
5,FR,2,128000,107,126
5,FR,2,128000,85,105
5,FR,2,128000,27,164
5,FR,2,128000,44,31
5,FR,2,128000,183,144
5,FR,2,128000,103,50
5,FR,2,128000,38,91
5,FR,2,128000,247,45
5,FR,2,128000,125,43
5,FR,2,128000,224,220
5,FR,2,128000,50,165
5,FR,2,128000,209,208
5,FR,2,128000,33,50
5,FR,2,128000,214,108
5,FR,2,128000,6,189
5,FR,2,128000,253,156
5,FR,2,128000,132,28
5,FR,2,128000,32,39
5,FR,2,128000,138,184
5,FR,2,128000,130,36
5,FR,2,128000,203,227
5,FR,2,128000,77,103
5,FR,2,128000,245,152
5,FR,2,128000,182,53
5,FR,2,128000,253,72
5,FR,2,128000,236,17
5,FR,2,128000,61,18
5,FR,2,128000,205,1
5,FR,2,128000,208,240
5,FR,2,128000,199,106
5,FR,2,128000,190,87
5,FR,2,128000,137,122
5,FR,2,128000,176,226
5,FR,2,128000,142,231
5,FR,2,128000,83,172
5,FR,2,128000,166,36
5,FR,2,128000,132,127
5,FR,2,128000,158,115
5,FR,2,128000,172,179
5,FR,2,128000,12,136
5,FR,2,128000,60,145
5,FR,2,128000,206,174
5,FR,2,128000,202,91
5,FR,2,128000,187,168
5,FR,2,128000,167,123
5,FR,2,128000,194,234
5,FR,2,128000,65,42
5,FR,2,128000,235,233
5,FR,2,128000,39,60
5,FR,2,128000,216,140
5,FR,2,128000,13,63
5,FR,2,128000,188,30
5,FR,2,128000,245,56
5,FR,2,128000,55,241
5,FR,2,128000,133,237
5,FR,2,128000,215,253
5,FR,2,128000,23,48
5,FR,2,128000,205,15
5,FR,2,128000,241,199
5,FR,2,128000,55,231
5,FR,2,128000,10,196
5,FR,2,128000,125,95
5,FR,2,128000,224,151
5,FR,2,128000,164,142
5,FR,2,128000,219,103
5,FR,2,128000,202,250
5,FR,2,128000,119,12
5,FR,2,128000,55,173
5,FR,2,128000,19,153
5,FR,2,128000,118,17
5,FR,2,128000,120,248
5,FR,2,128000,39,177
5,FR,2,128000,236,176
5,FR,2,128000,79,235
5,FR,2,128000,164,70
5,FR,2,128000,109,249
5,FR,2,128000,96,74
5,FR,2,128000,166,6
5,FR,2,128000,111,187
5,FR,2,128000,233,153
5,FR,2,128000,62,91
5,FR,2,128000,184,74
5,FR,2,128000,52,201
5,FR,2,128000,33,105
5,FR,2,128000,226,108
5,FR,2,128000,246,235
5,FR,2,128000,233,29
5,FR,2,128000,129,13
5,FR,2,128000,13,15
5,FR,2,128000,175,127
5,FR,2,128000,147,5
5,FR,2,128000,128,247
5,FR,2,128000,111,13
5,FR,2,128000,53,84
5,FR,2,128000,187,64
5,FR,2,128000,237,49
5,FR,2,128000,51,1
5,FR,2,128000,77,246
5,FR,2,128000,81,150
5,FR,2,128000,34,187
5,FR,2,128000,191,3
5,FR,2,128000,124,152
5,FR,2,128000,228,1
5,FR,2,128000,3,160
5,FR,2,128000,213,215
5,FR,2,128000,222,130
5,FR,2,128000,205,221
5,FR,2,128000,152,62
5,FR,2,128000,221,40
5,FR,2,128000,161,237
5,FR,2,128000,63,106
5,FR,2,128000,142,22
5,FR,2,128000,167,128
5,FR,2,128000,157,210
5,FR,2,128000,208,19
5,FR,2,128000,14,116
5,FR,2,128000,119,93
5,FR,2,128000,155,48
5,FR,2,128000,252,2
5,FR,2,128000,161,35
5,FR,2,128000,31,54
5,FR,2,128000,17,95
5,FR,2,128000,141,20
5,FR,2,128000,204,103
5,FR,2,128000,8,14
5,FR,2,128000,75,17
5,FR,2,128000,103,23
5,FR,2,128000,144,22
5,FR,2,128000,25,184
5,FR,2,128000,35,151
5,FR,2,128000,93,113
5,FR,2,128000,89,64
5,FR,2,128000,39,6
5,FR,2,128000,7,51
5,FR,2,128000,217,145
5,FR,2,128000,50,146
5,FR,2,128000,247,154
5,FR,2,128000,128,163
5,FR,2,128000,187,10
5,FR,2,128000,34,40
5,FR,2,128000,52,227
5,FR,2,128000,132,177
5,FR,2,128000,175,31
5,FR,2,128000,50,184
5,FR,2,128000,29,207
5,FR,2,128000,5,126
5,FR,2,128000,185,94
5,FR,2,128000,196,82
5,FR,2,128000,149,104
5,FR,2,128000,113,221
5,FR,2,128000,99,106
5,FR,2,128000,136,132
5,FR,2,128000,239,38
5,FR,2,128000,220,44
5,FR,2,128000,105,147
5,FR,2,128000,167,170
5,FR,2,128000,207,251
5,FR,2,128000,31,25
5,FR,2,128000,240,208
5,FR,2,128000,62,194
5,FR,2,128000,28,73
5,FR,2,128000,221,98
5,FR,2,128000,17,103
5,FR,2,128000,79,186
5,FR,2,128000,54,180
5,FR,2,128000,250,253
5,FR,2,128000,227,7
5,FR,2,128000,181,19
5,FR,2,128000,180,147
5,FR,2,128000,26,27
5,FR,2,128000,41,17
5,FR,2,128000,78,218
5,FR,2,128000,200,143
5,FR,2,128000,250,178
5,FR,2,128000,134,12
5,FR,2,128000,36,26
5,FR,2,128000,144,109
5,FR,2,128000,250,146
5,FR,2,128000,244,140
5,FR,2,128000,197,248
5,FR,2,128000,161,56
5,FR,2,128000,198,34
5,FR,2,128000,220,238
5,FR,2,128000,167,86
5,FR,2,128000,17,59
5,FR,2,128000,89,124
5,FR,2,128000,204,149
5,FR,2,128000,2,182
5,FR,2,128000,247,119
5,FR,2,128000,19,212
5,FR,2,128000,114,81
5,FR,2,128000,164,34
5,FR,2,128000,212,106
5,FR,2,128000,38,214
5,FR,2,128000,150,35
5,FR,2,128000,148,225
5,FR,2,128000,25,76
5,FR,2,128000,154,178
5,FR,2,128000,247,194
5,FR,2,128000,130,16
5,FR,2,128000,218,10
5,FR,2,128000,154,31
5,FR,2,128000,107,121
5,FR,2,128000,116,140
5,FR,2,128000,190,90
5,FR,2,128000,136,129
5,FR,2,128000,245,117
5,FR,2,128000,248,42
5,FR,2,128000,118,77
5,FR,2,128000,28,149
5,FR,2,128000,119,25
5,FR,2,128000,232,210
5,FR,2,128000,97,159
5,FR,2,128000,59,169
5,FR,2,128000,121,155
5,FR,2,128000,2,159
5,FR,2,128000,23,10
5,FR,2,128000,181,111
5,FR,2,128000,67,65
5,FR,2,128000,108,145
5,FR,2,128000,34,155
5,FR,2,128000,6,28
5,FR,2,128000,66,178
5,FR,2,128000,238,214
5,FR,2,128000,245,54
5,FR,2,128000,83,176
5,FR,2,128000,120,176
5,FR,2,128000,204,248
5,FR,2,128000,17,142
5,FR,2,128000,118,121
5,FR,2,128000,247,57
5,FR,2,128000,58,242
5,FR,2,128000,132,54
5,FR,2,128000,183,152
5,FR,2,128000,63,148
5,FR,2,128000,252,149
5,FR,2,128000,78,44
5,FR,2,128000,107,130
5,FR,2,128000,220,86
5,FR,2,128000,210,24
5,FR,2,128000,99,5
5,FR,2,128000,167,34
5,FR,2,128000,135,187
5,FR,2,128000,180,60
5,FR,2,128000,207,244
5,FR,2,128000,158,90
5,FR,2,128000,207,177
5,FR,2,128000,229,7
5,FR,2,128000,213,160
5,FR,2,128000,162,141
5,FR,2,128000,252,110
5,FR,2,128000,152,248
5,FR,2,128000,57,131
5,FR,2,128000,171,204
5,FR,2,128000,47,85
5,FR,2,128000,142,127
5,FR,2,128000,110,26
5,FR,2,128000,72,15
5,FR,2,128000,223,58
5,FR,2,128000,135,167
5,FR,2,128000,110,212
5,FR,2,128000,131,247
5,FR,2,128000,144,242
5,FR,2,128000,181,221
5,FR,2,128000,43,1
5,FR,2,128000,1,190
5,FR,2,128000,233,60
5,FR,2,128000,153,5
5,FR,2,128000,37,52
5,FR,2,128000,213,60
5,FR,2,128000,31,203
5,FR,2,128000,123,185
5,FR,2,128000,31,0
5,FR,2,128000,102,215
5,FR,2,128000,205,19
5,FR,2,128000,97,242
5,FR,2,128000,206,107
5,FR,2,128000,252,130
5,FR,2,128000,111,253
5,FR,2,128000,221,186
5,FR,2,128000,106,28
5,FR,2,128000,179,135
5,FR,2,128000,180,231
5,FR,2,128000,132,38
5,FR,2,128000,120,46
5,FR,2,128000,86,249
5,FR,2,128000,208,143
5,FR,2,128000,7,92
5,FR,2,128000,189,102
5,FR,2,128000,196,214
5,FR,2,128000,81,185
5,FR,2,128000,59,226
5,FR,2,128000,41,79
5,FR,2,128000,49,162
5,FR,2,128000,40,1
5,FR,2,128000,51,66
5,FR,2,128000,103,204
5,FR,2,128000,106,239
5,FR,2,128000,155,159
5,FR,2,128000,114,216
5,FR,2,128000,104,179
5,FR,2,128000,131,216
5,FR,2,128000,238,81
5,FR,2,128000,198,8
5,FR,2,128000,109,245
5,FR,2,128000,108,172
5,FR,2,128000,155,85
5,FR,2,128000,248,44
5,FR,2,128000,127,210
5,FR,2,128000,244,237
5,FR,2,128000,46,152
5,FR,2,128000,32,132
5,FR,2,128000,229,159
5,FR,2,128000,27,128
5,FR,2,128000,166,201
5,FR,2,128000,82,214
5,FR,2,128000,28,42
5,FR,2,128000,99,153
5,FR,2,128000,116,52
5,FR,2,128000,36,199
5,FR,2,128000,22,27
5,FR,2,128000,6,242
5,FR,2,128000,102,2
5,FR,2,128000,162,91
5,FR,2,128000,98,125
5,FR,2,128000,204,81
5,FR,2,128000,205,64
5,FR,2,128000,165,0
5,FR,2,128000,191,73
5,FR,2,128000,153,110
5,FR,2,128000,30,142
5,FR,2,128000,137,129
5,FR,2,128000,143,135
5,FR,2,128000,73,33
5,FR,2,128000,171,233
5,FR,2,128000,107,93
5,FR,2,128000,73,215
5,FR,2,128000,114,204
5,FR,2,128000,19,64
5,FR,2,128000,45,172
5,FR,2,128000,82,114
5,FR,2,128000,61,140
5,FR,2,128000,207,227
5,FR,2,128000,105,170
5,FR,2,128000,56,158
5,FR,2,128000,243,175
5,FR,2,128000,15,160
5,FR,2,128000,23,131
5,FR,2,128000,111,158
5,FR,2,128000,25,101
5,FR,2,128000,143,27
5,FR,2,128000,165,246
5,FR,2,128000,179,181
5,FR,2,128000,237,116
5,FR,2,128000,38,251
5,FR,2,128000,57,149
5,FR,2,128000,132,131
5,FR,2,128000,0,145
5,FR,2,128000,53,144
5,FR,2,128000,166,18
5,FR,2,128000,197,101
5,FR,2,128000,121,163
5,FR,2,128000,68,139
5,FR,2,128000,228,5
5,FR,2,128000,26,3
5,FR,2,128000,64,212
5,FR,2,128000,143,68
5,FR,2,128000,38,35
5,FR,2,128000,144,213
5,FR,2,128000,71,32
5,FR,2,128000,31,246
5,FR,2,128000,100,249
5,FR,2,128000,112,74
5,FR,2,128000,226,239
5,FR,2,128000,228,80
5,FR,2,128000,57,176
5,FR,2,128000,125,28
5,FR,2,128000,228,232
5,FR,2,128000,38,213
5,FR,2,128000,61,147
5,FR,2,128000,56,131
5,FR,2,128000,228,60
5,FR,2,128000,145,44
5,FR,2,128000,159,8
5,FR,2,128000,240,143
5,FR,2,128000,100,15
5,FR,2,128000,199,80
5,FR,2,128000,255,86
5,FR,2,128000,73,221
5,FR,2,128000,207,103
5,FR,2,128000,151,26
5,FR,2,128000,37,15
5,FR,2,128000,179,87
5,FR,2,128000,229,130
5,FR,2,128000,222,77
5,FR,2,128000,62,54
5,FR,2,128000,237,216
5,FR,2,128000,108,172
5,FR,2,128000,60,32
5,FR,2,128000,3,36
5,FR,2,128000,43,213
5,FR,2,128000,163,4
5,FR,2,128000,172,211
5,FR,2,128000,70,231
5,FR,2,128000,152,12
5,FR,2,128000,144,157
5,FR,2,128000,59,250
5,FR,2,128000,6,220
5,FR,2,128000,228,224
5,FR,2,128000,210,137
5,FR,2,128000,20,206
5,FR,2,128000,219,73
5,FR,2,128000,15,35
5,FR,2,128000,62,104
5,FR,2,128000,137,38
5,FR,2,128000,122,33
5,FR,2,128000,22,53
5,FR,2,128000,143,238
5,FR,2,128000,159,69
5,FR,2,128000,201,195
5,FR,2,128000,217,60
5,FR,2,128000,190,214
5,FR,2,128000,2,142
5,FR,2,128000,46,247
5,FR,2,128000,112,10
5,FR,2,128000,153,82
5,FR,2,128000,164,75
5,FR,2,128000,208,201
5,FR,2,128000,164,206
5,FR,2,128000,35,201
5,FR,2,128000,52,83
5,FR,2,128000,48,34
5,FR,2,128000,219,184
5,FR,2,128000,7,49
5,FR,2,128000,93,210
5,FR,2,128000,142,88
5,FR,2,128000,187,74
5,FR,2,128000,67,129
5,FR,2,128000,193,91
5,FR,2,128000,30,44
5,FR,2,128000,189,183
5,FR,2,128000,193,105
5,FR,2,128000,12,85
5,FR,2,128000,159,50
5,FR,2,128000,161,69
5,FR,2,128000,226,96
5,FR,2,128000,164,8
5,FR,2,128000,3,190
5,FR,2,128000,126,96
5,FR,2,128000,218,35
5,FR,2,128000,22,70
5,FR,2,128000,206,198
5,FR,2,128000,168,223
5,FR,2,128000,111,106
5,FR,2,128000,70,0
5,FR,2,128000,24,250
5,FR,2,128000,196,211
5,FR,2,128000,44,67
5,FR,2,128000,1,11
5,FR,2,128000,248,105
5,FR,2,128000,189,129
5,FR,2,128000,6,53
5,FR,2,128000,145,71
5,FR,2,128000,21,11
5,FR,2,128000,8,179
5,FR,2,128000,140,57
5,FR,2,128000,70,43
5,FR,2,128000,185,2
5,FR,2,128000,80,196
5,FR,2,128000,151,88
5,FR,2,128000,124,29
5,FR,2,128000,109,222
5,FR,2,128000,58,16
5,FR,2,128000,16,161
5,FR,2,128000,145,9
5,FR,2,128000,80,111
5,FR,2,128000,17,140
5,FR,2,128000,14,187
5,FR,2,128000,168,63
5,FR,2,128000,225,138
5,FR,2,128000,42,1
5,FR,2,128000,153,109
5,FR,2,128000,241,71
5,FR,2,128000,121,5
5,FR,2,128000,183,20
5,FR,2,128000,98,58
5,FR,2,128000,26,253
5,FR,2,128000,46,227
5,FR,2,128000,251,189
5,FR,2,128000,32,195
5,FR,2,128000,150,103
5,FR,2,128000,218,107
5,FR,2,128000,214,222
5,FR,2,128000,108,238
5,FR,2,128000,33,237
5,FR,2,128000,183,7
5,FR,2,128000,11,50
5,FR,2,128000,19,172
5,FR,2,128000,27,156
5,FR,2,128000,68,180
5,FR,2,128000,234,195
5,FR,2,128000,0,104
5,FR,2,128000,124,59
5,FR,2,128000,56,206
5,FR,2,128000,86,233
5,FR,2,128000,9,102
5,FR,2,128000,255,160
5,FR,2,128000,190,140
5,FR,2,128000,159,6
5,FR,2,128000,193,71
5,FR,2,128000,154,246
5,FR,2,128000,130,168
5,FR,2,128000,244,194
5,FR,2,128000,241,193
5,FR,2,128000,52,83
5,FR,2,128000,193,201
5,FR,2,128000,24,222
5,FR,2,128000,147,8
5,FR,2,128000,86,173
5,FR,2,128000,202,113
5,FR,2,128000,157,61
5,FR,2,128000,143,96
5,FR,2,128000,90,250
5,FR,2,128000,40,254
5,FR,2,128000,242,3
5,FR,2,128000,235,110
5,FR,2,128000,198,198
5,FR,2,128000,17,71
5,FR,2,128000,1,230
5,FR,2,128000,101,87
5,FR,2,128000,156,153
5,FR,2,128000,137,115
5,FR,2,128000,40,123
5,FR,2,128000,131,133
5,FR,2,128000,227,106
