Rep,Loc,Seq,Freq,Sent,Received
0,RR,4,30000000.0,108,238
0,RR,4,30000000.0,121,153
0,RR,4,30000000.0,163,3
0,RR,4,30000000.0,201,158
0,RR,4,30000000.0,246,239
0,RR,4,30000000.0,94,239
0,RR,4,30000000.0,115,142
0,RR,4,30000000.0,190,110
0,RR,4,30000000.0,140,227
0,RR,4,30000000.0,6,129
0,RR,4,30000000.0,111,20
0,RR,4,30000000.0,79,146
0,RR,4,30000000.0,69,249
0,RR,4,30000000.0,73,153
0,RR,4,30000000.0,60,253
0,RR,4,30000000.0,195,128
0,RR,4,30000000.0,173,14
0,RR,4,30000000.0,125,86
0,RR,4,30000000.0,13,184
0,RR,4,30000000.0,112,198
0,RR,4,30000000.0,224,75
0,RR,4,30000000.0,118,89
0,RR,4,30000000.0,57,169
0,RR,4,30000000.0,192,234
0,RR,4,30000000.0,147,118
0,RR,4,30000000.0,84,197
0,RR,4,30000000.0,217,41
0,RR,4,30000000.0,24,97
0,RR,4,30000000.0,198,17
0,RR,4,30000000.0,254,52
0,RR,4,30000000.0,126,23
0,RR,4,30000000.0,148,148
0,RR,4,30000000.0,123,159
0,RR,4,30000000.0,93,26
0,RR,4,30000000.0,191,49
0,RR,4,30000000.0,245,4
0,RR,4,30000000.0,113,177
0,RR,4,30000000.0,104,234
0,RR,4,30000000.0,229,253
0,RR,4,30000000.0,143,160
0,RR,4,30000000.0,115,158
0,RR,4,30000000.0,199,231
0,RR,4,30000000.0,8,134
0,RR,4,30000000.0,70,62
0,RR,4,30000000.0,5,152
0,RR,4,30000000.0,175,58
0,RR,4,30000000.0,0,114
0,RR,4,30000000.0,235,152
0,RR,4,30000000.0,159,30
0,RR,4,30000000.0,46,171
0,RR,4,30000000.0,25,23
0,RR,4,30000000.0,137,61
0,RR,4,30000000.0,30,111
0,RR,4,30000000.0,135,34
0,RR,4,30000000.0,202,113
0,RR,4,30000000.0,40,59
0,RR,4,30000000.0,38,163
0,RR,4,30000000.0,103,87
0,RR,4,30000000.0,21,196
0,RR,4,30000000.0,72,77
0,RR,4,30000000.0,106,46
0,RR,4,30000000.0,115,183
0,RR,4,30000000.0,181,99
0,RR,4,30000000.0,223,108
0,RR,4,30000000.0,252,71
0,RR,4,30000000.0,128,89
0,RR,4,30000000.0,115,159
0,RR,4,30000000.0,166,224
0,RR,4,30000000.0,48,75
0,RR,4,30000000.0,200,185
0,RR,4,30000000.0,224,30
0,RR,4,30000000.0,46,180
0,RR,4,30000000.0,177,11
0,RR,4,30000000.0,44,27
0,RR,4,30000000.0,176,193
0,RR,4,30000000.0,97,124
0,RR,4,30000000.0,136,42
0,RR,4,30000000.0,118,180
0,RR,4,30000000.0,8,219
0,RR,4,30000000.0,217,232
0,RR,4,30000000.0,19,35
0,RR,4,30000000.0,213,121
0,RR,4,30000000.0,102,183
0,RR,4,30000000.0,245,247
0,RR,4,30000000.0,154,128
0,RR,4,30000000.0,86,22
0,RR,4,30000000.0,163,25
0,RR,4,30000000.0,10,116
0,RR,4,30000000.0,187,140
0,RR,4,30000000.0,240,193
0,RR,4,30000000.0,233,190
0,RR,4,30000000.0,162,117
0,RR,4,30000000.0,70,10
0,RR,4,30000000.0,228,244
0,RR,4,30000000.0,98,231
0,RR,4,30000000.0,166,176
0,RR,4,30000000.0,117,29
0,RR,4,30000000.0,46,198
0,RR,4,30000000.0,23,16
0,RR,4,30000000.0,81,32
0,RR,4,30000000.0,77,178
0,RR,4,30000000.0,54,80
0,RR,4,30000000.0,189,8
0,RR,4,30000000.0,100,7
0,RR,4,30000000.0,250,205
0,RR,4,30000000.0,202,149
0,RR,4,30000000.0,93,230
0,RR,4,30000000.0,46,101
0,RR,4,30000000.0,175,143
0,RR,4,30000000.0,211,26
0,RR,4,30000000.0,72,55
0,RR,4,30000000.0,214,184
0,RR,4,30000000.0,6,239
0,RR,4,30000000.0,112,57
0,RR,4,30000000.0,253,58
0,RR,4,30000000.0,79,201
0,RR,4,30000000.0,199,143
0,RR,4,30000000.0,180,151
0,RR,4,30000000.0,194,118
0,RR,4,30000000.0,102,81
0,RR,4,30000000.0,139,165
0,RR,4,30000000.0,239,128
0,RR,4,30000000.0,108,163
0,RR,4,30000000.0,51,242
0,RR,4,30000000.0,138,242
0,RR,4,30000000.0,196,149
0,RR,4,30000000.0,88,229
0,RR,4,30000000.0,59,16
0,RR,4,30000000.0,153,140
0,RR,4,30000000.0,229,195
0,RR,4,30000000.0,150,42
0,RR,4,30000000.0,162,194
0,RR,4,30000000.0,127,64
0,RR,4,30000000.0,232,249
0,RR,4,30000000.0,74,213
0,RR,4,30000000.0,145,1
0,RR,4,30000000.0,22,16
0,RR,4,30000000.0,191,243
0,RR,4,30000000.0,137,188
0,RR,4,30000000.0,59,184
0,RR,4,30000000.0,172,78
0,RR,4,30000000.0,17,228
0,RR,4,30000000.0,104,65
0,RR,4,30000000.0,105,170
0,RR,4,30000000.0,165,126
0,RR,4,30000000.0,247,199
0,RR,4,30000000.0,195,56
0,RR,4,30000000.0,110,100
0,RR,4,30000000.0,187,28
0,RR,4,30000000.0,218,0
0,RR,4,30000000.0,144,176
0,RR,4,30000000.0,58,132
0,RR,4,30000000.0,237,43
0,RR,4,30000000.0,126,139
0,RR,4,30000000.0,82,163
0,RR,4,30000000.0,9,144
0,RR,4,30000000.0,103,27
0,RR,4,30000000.0,62,20
0,RR,4,30000000.0,57,43
0,RR,4,30000000.0,170,140
0,RR,4,30000000.0,204,195
0,RR,4,30000000.0,47,98
0,RR,4,30000000.0,97,210
0,RR,4,30000000.0,39,43
0,RR,4,30000000.0,244,185
0,RR,4,30000000.0,230,13
0,RR,4,30000000.0,166,82
0,RR,4,30000000.0,126,41
0,RR,4,30000000.0,7,174
0,RR,4,30000000.0,222,75
0,RR,4,30000000.0,84,177
0,RR,4,30000000.0,8,234
0,RR,4,30000000.0,66,169
0,RR,4,30000000.0,21,107
0,RR,4,30000000.0,229,184
0,RR,4,30000000.0,104,225
0,RR,4,30000000.0,242,109
0,RR,4,30000000.0,202,99
0,RR,4,30000000.0,214,164
0,RR,4,30000000.0,146,238
0,RR,4,30000000.0,44,120
0,RR,4,30000000.0,30,114
0,RR,4,30000000.0,232,94
0,RR,4,30000000.0,222,236
0,RR,4,30000000.0,171,249
0,RR,4,30000000.0,236,208
0,RR,4,30000000.0,204,90
0,RR,4,30000000.0,92,197
0,RR,4,30000000.0,110,46
0,RR,4,30000000.0,154,118
0,RR,4,30000000.0,210,173
0,RR,4,30000000.0,39,30
0,RR,4,30000000.0,114,205
0,RR,4,30000000.0,38,189
0,RR,4,30000000.0,26,147
0,RR,4,30000000.0,53,75
0,RR,4,30000000.0,66,221
0,RR,4,30000000.0,13,25
0,RR,4,30000000.0,148,154
0,RR,4,30000000.0,13,181
0,RR,4,30000000.0,204,150
0,RR,4,30000000.0,4,44
0,RR,4,30000000.0,36,183
0,RR,4,30000000.0,197,230
0,RR,4,30000000.0,136,114
0,RR,4,30000000.0,136,53
0,RR,4,30000000.0,39,159
0,RR,4,30000000.0,215,239
0,RR,4,30000000.0,121,129
0,RR,4,30000000.0,92,54
0,RR,4,30000000.0,243,253
0,RR,4,30000000.0,90,214
0,RR,4,30000000.0,96,49
0,RR,4,30000000.0,87,132
0,RR,4,30000000.0,42,103
0,RR,4,30000000.0,208,149
0,RR,4,30000000.0,219,86
0,RR,4,30000000.0,218,205
0,RR,4,30000000.0,16,82
0,RR,4,30000000.0,47,108
0,RR,4,30000000.0,70,205
0,RR,4,30000000.0,99,11
0,RR,4,30000000.0,77,32
0,RR,4,30000000.0,91,67
0,RR,4,30000000.0,148,47
0,RR,4,30000000.0,54,208
0,RR,4,30000000.0,106,55
0,RR,4,30000000.0,2,178
0,RR,4,30000000.0,208,145
0,RR,4,30000000.0,105,108
0,RR,4,30000000.0,78,169
0,RR,4,30000000.0,89,2
0,RR,4,30000000.0,244,129
0,RR,4,30000000.0,49,42
0,RR,4,30000000.0,134,223
0,RR,4,30000000.0,111,9
0,RR,4,30000000.0,127,108
0,RR,4,30000000.0,70,43
0,RR,4,30000000.0,19,81
0,RR,4,30000000.0,88,151
0,RR,4,2048000,195,191
0,RR,4,2048000,76,248
0,RR,4,2048000,28,1
0,RR,4,2048000,251,196
0,RR,4,2048000,10,4
0,RR,4,2048000,115,240
0,RR,4,2048000,133,209
0,RR,4,2048000,0,198
0,RR,4,2048000,249,205
0,RR,4,2048000,42,17
0,RR,4,2048000,41,136
0,RR,4,2048000,141,73
0,RR,4,2048000,46,83
0,RR,4,2048000,92,248
0,RR,4,2048000,126,242
0,RR,4,2048000,171,112
0,RR,4,2048000,124,49
0,RR,4,2048000,210,142
0,RR,4,2048000,0,182
0,RR,4,2048000,144,71
0,RR,4,2048000,179,38
0,RR,4,2048000,42,51
0,RR,4,2048000,35,216
0,RR,4,2048000,213,159
0,RR,4,2048000,233,227
0,RR,4,2048000,21,192
0,RR,4,2048000,198,95
0,RR,4,2048000,93,15
0,RR,4,2048000,132,118
0,RR,4,2048000,205,142
0,RR,4,2048000,151,10
0,RR,4,2048000,247,33
0,RR,4,2048000,22,153
0,RR,4,2048000,41,145
0,RR,4,2048000,58,243
0,RR,4,2048000,253,95
0,RR,4,2048000,15,18
0,RR,4,2048000,2,248
0,RR,4,2048000,23,157
0,RR,4,2048000,45,168
0,RR,4,2048000,1,192
0,RR,4,2048000,148,203
0,RR,4,2048000,231,9
0,RR,4,2048000,189,167
0,RR,4,2048000,238,98
0,RR,4,2048000,41,237
0,RR,4,2048000,240,104
0,RR,4,2048000,119,185
0,RR,4,2048000,26,236
0,RR,4,2048000,229,103
0,RR,4,2048000,19,84
0,RR,4,2048000,71,1
0,RR,4,2048000,201,163
0,RR,4,2048000,70,51
0,RR,4,2048000,196,31
0,RR,4,2048000,21,169
0,RR,4,2048000,104,119
0,RR,4,2048000,128,29
0,RR,4,2048000,96,169
0,RR,4,2048000,172,77
0,RR,4,2048000,95,75
0,RR,4,2048000,88,66
0,RR,4,2048000,159,148
0,RR,4,2048000,35,126
0,RR,4,2048000,144,188
0,RR,4,2048000,76,7
0,RR,4,2048000,253,153
0,RR,4,2048000,44,0
0,RR,4,2048000,246,106
0,RR,4,2048000,152,205
0,RR,4,2048000,252,55
0,RR,4,2048000,116,252
0,RR,4,2048000,204,189
0,RR,4,2048000,179,4
0,RR,4,2048000,120,242
0,RR,4,2048000,99,190
0,RR,4,2048000,61,245
0,RR,4,2048000,165,131
0,RR,4,2048000,95,229
0,RR,4,2048000,104,175
0,RR,4,2048000,227,228
0,RR,4,2048000,111,225
0,RR,4,2048000,219,195
0,RR,4,2048000,177,212
0,RR,4,2048000,175,2
0,RR,4,2048000,63,188
0,RR,4,2048000,40,35
0,RR,4,2048000,3,201
0,RR,4,2048000,247,0
0,RR,4,2048000,43,173
0,RR,4,2048000,10,83
0,RR,4,2048000,173,155
0,RR,4,2048000,5,5
0,RR,4,2048000,89,205
0,RR,4,2048000,127,243
0,RR,4,2048000,164,58
0,RR,4,2048000,6,126
0,RR,4,2048000,133,104
0,RR,4,2048000,176,146
0,RR,4,2048000,207,218
0,RR,4,2048000,18,24
0,RR,4,2048000,131,162
0,RR,4,2048000,100,84
0,RR,4,2048000,176,222
0,RR,4,2048000,92,18
0,RR,4,2048000,159,195
0,RR,4,2048000,109,29
0,RR,4,2048000,146,48
0,RR,4,2048000,20,126
0,RR,4,2048000,157,41
0,RR,4,2048000,28,33
0,RR,4,2048000,110,219
0,RR,4,2048000,183,225
0,RR,4,2048000,214,109
0,RR,4,2048000,129,99
0,RR,4,2048000,117,190
0,RR,4,2048000,199,70
0,RR,4,2048000,221,179
0,RR,4,2048000,253,237
0,RR,4,2048000,40,209
0,RR,4,2048000,1,68
0,RR,4,2048000,241,174
0,RR,4,2048000,105,135
0,RR,4,2048000,168,107
0,RR,4,2048000,64,234
0,RR,4,2048000,44,60
0,RR,4,2048000,157,60
0,RR,4,2048000,104,114
0,RR,4,2048000,9,12
0,RR,4,2048000,72,250
0,RR,4,2048000,213,34
0,RR,4,2048000,240,237
0,RR,4,2048000,122,14
0,RR,4,2048000,81,8
0,RR,4,2048000,137,126
0,RR,4,2048000,15,35
0,RR,4,2048000,113,221
0,RR,4,2048000,16,242
0,RR,4,2048000,96,95
0,RR,4,2048000,79,123
0,RR,4,2048000,253,20
0,RR,4,2048000,192,236
0,RR,4,2048000,133,241
0,RR,4,2048000,8,170
0,RR,4,2048000,241,161
0,RR,4,2048000,22,198
0,RR,4,2048000,60,167
0,RR,4,2048000,149,251
0,RR,4,2048000,149,215
0,RR,4,2048000,226,50
0,RR,4,2048000,180,0
0,RR,4,2048000,100,58
0,RR,4,2048000,222,253
0,RR,4,2048000,10,69
0,RR,4,2048000,197,192
0,RR,4,2048000,97,75
0,RR,4,2048000,13,245
0,RR,4,2048000,245,59
0,RR,4,2048000,161,166
0,RR,4,2048000,5,95
0,RR,4,2048000,198,236
0,RR,4,2048000,241,112
0,RR,4,2048000,44,31
0,RR,4,2048000,14,183
0,RR,4,2048000,134,77
0,RR,4,2048000,109,28
0,RR,4,2048000,125,26
0,RR,4,2048000,104,53
0,RR,4,2048000,193,186
0,RR,4,2048000,115,63
0,RR,4,2048000,184,178
0,RR,4,2048000,117,218
0,RR,4,2048000,122,176
0,RR,4,2048000,156,75
0,RR,4,2048000,249,111
0,RR,4,2048000,22,13
0,RR,4,2048000,40,49
0,RR,4,2048000,166,163
0,RR,4,2048000,83,199
0,RR,4,2048000,196,179
0,RR,4,2048000,202,121
0,RR,4,2048000,178,204
0,RR,4,2048000,223,236
0,RR,4,2048000,245,6
0,RR,4,2048000,61,172
0,RR,4,2048000,111,30
0,RR,4,2048000,57,182
0,RR,4,2048000,148,226
0,RR,4,2048000,61,85
0,RR,4,2048000,83,36
0,RR,4,2048000,82,106
0,RR,4,2048000,68,134
0,RR,4,2048000,140,32
0,RR,4,2048000,5,248
0,RR,4,2048000,179,2
0,RR,4,2048000,72,245
0,RR,4,2048000,58,88
0,RR,4,2048000,100,175
0,RR,4,2048000,163,40
0,RR,4,2048000,217,59
0,RR,4,2048000,191,128
0,RR,4,2048000,117,240
0,RR,4,2048000,179,252
0,RR,4,2048000,57,135
0,RR,4,2048000,222,75
0,RR,4,2048000,98,252
0,RR,4,2048000,121,140
0,RR,4,2048000,36,254
0,RR,4,2048000,199,57
0,RR,4,2048000,251,120
0,RR,4,2048000,146,242
0,RR,4,2048000,108,103
0,RR,4,2048000,214,160
0,RR,4,2048000,79,115
0,RR,4,2048000,133,82
0,RR,4,2048000,101,117
0,RR,4,2048000,160,165
0,RR,4,2048000,10,228
0,RR,4,2048000,249,171
0,RR,4,2048000,179,151
0,RR,4,2048000,145,99
0,RR,4,2048000,193,60
0,RR,4,2048000,228,246
0,RR,4,2048000,1,13
0,RR,4,2048000,183,57
0,RR,4,2048000,239,92
0,RR,4,2048000,233,9
0,RR,4,2048000,144,230
0,RR,4,2048000,131,185
0,RR,4,2048000,48,158
0,RR,4,2048000,189,223
0,RR,4,2048000,205,20
0,RR,4,2048000,248,53
0,RR,4,2048000,248,84
0,RR,4,2048000,235,154
0,RR,4,2048000,124,53
0,RR,4,2048000,106,220
0,RR,4,2048000,231,246
0,RR,4,2048000,86,158
0,RR,4,2048000,101,50
0,RR,4,2048000,224,163
0,RR,4,2048000,61,59
0,RR,4,2048000,78,9
0,RR,4,2048000,216,34
0,RR,4,2048000,212,34
0,RR,4,2048000,97,152
0,RR,4,2048000,33,33
0,RR,4,2048000,166,54
0,RR,4,2048000,212,3
0,RR,4,2048000,147,41
0,RR,4,2048000,167,246
0,RR,4,2048000,224,78
0,RR,4,2048000,3,204
0,RR,4,2048000,57,220
0,RR,4,2048000,33,239
0,RR,4,2048000,146,156
0,RR,4,2048000,208,33
0,RR,4,2048000,208,45
0,RR,4,2048000,88,121
0,RR,4,2048000,58,100
0,RR,4,2048000,101,66
0,RR,4,2048000,50,194
0,RR,4,2048000,41,51
0,RR,4,2048000,241,39
0,RR,4,2048000,179,96
0,RR,4,2048000,43,36
0,RR,4,2048000,10,226
0,RR,4,2048000,107,126
0,RR,4,2048000,89,249
0,RR,4,2048000,0,136
0,RR,4,2048000,40,165
0,RR,4,2048000,215,227
0,RR,4,2048000,47,137
0,RR,4,2048000,62,1
0,RR,4,2048000,100,69
0,RR,4,2048000,150,11
0,RR,4,2048000,42,16
0,RR,4,2048000,202,211
0,RR,4,2048000,140,88
0,RR,4,2048000,237,66
0,RR,4,2048000,86,24
0,RR,4,2048000,139,42
0,RR,4,2048000,175,51
0,RR,4,2048000,241,140
0,RR,4,2048000,133,15
0,RR,4,2048000,93,133
0,RR,4,2048000,209,147
0,RR,4,2048000,228,99
0,RR,4,2048000,249,86
0,RR,4,2048000,97,90
0,RR,4,2048000,29,153
0,RR,4,2048000,135,103
0,RR,4,2048000,141,89
0,RR,4,2048000,170,53
0,RR,4,2048000,65,97
0,RR,4,2048000,78,186
0,RR,4,2048000,122,148
0,RR,4,2048000,190,223
0,RR,4,2048000,199,44
0,RR,4,2048000,228,45
0,RR,4,2048000,195,22
0,RR,4,2048000,68,158
0,RR,4,2048000,21,8
0,RR,4,2048000,144,170
0,RR,4,2048000,53,72
0,RR,4,2048000,223,227
0,RR,4,2048000,156,138
0,RR,4,2048000,0,43
0,RR,4,2048000,92,215
0,RR,4,2048000,119,144
0,RR,4,2048000,185,158
0,RR,4,2048000,88,17
0,RR,4,2048000,135,62
0,RR,4,2048000,125,156
0,RR,4,2048000,88,128
0,RR,4,2048000,104,18
0,RR,4,2048000,206,248
0,RR,4,2048000,27,111
0,RR,4,2048000,122,128
0,RR,4,2048000,230,33
0,RR,4,2048000,84,160
0,RR,4,2048000,239,35
0,RR,4,2048000,2,164
0,RR,4,2048000,236,224
0,RR,4,2048000,87,243
0,RR,4,2048000,239,112
0,RR,4,2048000,51,227
0,RR,4,2048000,1,180
0,RR,4,2048000,172,94
0,RR,4,2048000,72,79
0,RR,4,2048000,17,208
0,RR,4,2048000,86,60
0,RR,4,2048000,227,242
0,RR,4,2048000,194,230
0,RR,4,2048000,243,234
0,RR,4,2048000,79,98
0,RR,4,2048000,211,186
0,RR,4,2048000,164,193
0,RR,4,2048000,123,15
0,RR,4,2048000,39,251
0,RR,4,2048000,35,43
0,RR,4,2048000,243,194
0,RR,4,2048000,84,49
0,RR,4,2048000,186,133
0,RR,4,2048000,212,250
0,RR,4,2048000,208,248
0,RR,4,2048000,33,155
0,RR,4,2048000,59,135
0,RR,4,2048000,158,145
0,RR,4,2048000,89,15
0,RR,4,2048000,121,230
0,RR,4,2048000,8,110
0,RR,4,2048000,3,215
0,RR,4,2048000,123,197
0,RR,4,2048000,177,121
0,RR,4,2048000,234,131
0,RR,4,2048000,198,153
0,RR,4,2048000,36,195
0,RR,4,2048000,233,160
0,RR,4,2048000,2,219
0,RR,4,2048000,251,24
0,RR,4,2048000,143,233
0,RR,4,2048000,185,56
0,RR,4,2048000,162,205
0,RR,4,2048000,50,144
0,RR,4,2048000,74,111
0,RR,4,2048000,164,147
0,RR,4,2048000,128,80
0,RR,4,2048000,165,89
0,RR,4,2048000,178,121
0,RR,4,2048000,219,70
0,RR,4,2048000,229,244
0,RR,4,2048000,120,171
0,RR,4,2048000,165,71
0,RR,4,2048000,41,119
0,RR,4,2048000,67,117
0,RR,4,2048000,239,145
0,RR,4,2048000,53,114
0,RR,4,2048000,25,189
0,RR,4,2048000,239,6
0,RR,4,2048000,39,191
0,RR,4,2048000,45,18
0,RR,4,2048000,68,119
0,RR,4,2048000,197,174
0,RR,4,2048000,186,222
0,RR,4,2048000,164,143
0,RR,4,2048000,58,56
0,RR,4,2048000,73,200
0,RR,4,2048000,246,118
0,RR,4,2048000,98,226
0,RR,4,2048000,135,215
0,RR,4,2048000,62,191
0,RR,4,2048000,247,53
0,RR,4,2048000,72,162
0,RR,4,2048000,162,229
0,RR,4,2048000,235,218
0,RR,4,2048000,121,98
0,RR,4,2048000,48,223
0,RR,4,2048000,108,212
0,RR,4,2048000,49,157
0,RR,4,2048000,13,24
0,RR,4,2048000,172,7
0,RR,4,2048000,210,24
0,RR,4,2048000,67,88
0,RR,4,2048000,58,99
0,RR,4,2048000,108,109
0,RR,4,2048000,153,55
0,RR,4,2048000,159,124
0,RR,4,2048000,11,69
0,RR,4,2048000,55,185
0,RR,4,2048000,39,117
0,RR,4,2048000,206,101
0,RR,4,2048000,31,139
0,RR,4,2048000,46,253
0,RR,4,2048000,230,232
0,RR,4,2048000,216,109
0,RR,4,2048000,114,224
0,RR,4,2048000,221,28
0,RR,4,2048000,252,178
0,RR,4,2048000,0,126
0,RR,4,2048000,122,42
0,RR,4,2048000,233,28
0,RR,4,2048000,166,231
0,RR,4,2048000,81,26
0,RR,4,2048000,245,155
0,RR,4,2048000,82,131
0,RR,4,2048000,8,165
0,RR,4,2048000,233,184
0,RR,4,2048000,83,151
0,RR,4,2048000,190,48
0,RR,4,2048000,240,73
0,RR,4,2048000,104,243
0,RR,4,2048000,147,165
0,RR,4,2048000,118,6
0,RR,4,2048000,224,26
0,RR,4,2048000,209,99
0,RR,4,2048000,241,173
0,RR,4,2048000,213,174
0,RR,4,2048000,127,255
0,RR,4,2048000,68,166
0,RR,4,2048000,153,88
0,RR,4,2048000,250,188
0,RR,4,2048000,5,165
0,RR,4,2048000,117,184
0,RR,4,2048000,90,102
0,RR,4,2048000,148,204
0,RR,4,2048000,153,96
0,RR,4,2048000,144,61
0,RR,4,2048000,246,133
0,RR,4,2048000,63,164
0,RR,4,2048000,172,233
0,RR,4,2048000,159,110
0,RR,4,2048000,93,65
0,RR,4,2048000,56,194
0,RR,4,2048000,112,22
0,RR,4,2048000,96,39
0,RR,4,2048000,203,98
0,RR,4,2048000,25,128
0,RR,4,2048000,214,48
0,RR,4,2048000,59,201
0,RR,4,2048000,203,207
0,RR,4,2048000,127,153
0,RR,4,2048000,207,234
0,RR,4,2048000,9,55
0,RR,4,2048000,198,246
0,RR,4,2048000,57,210
0,RR,4,2048000,177,204
0,RR,4,2048000,75,25
0,RR,4,2048000,81,82
0,RR,4,2048000,107,198
0,RR,4,2048000,217,183
0,RR,4,2048000,85,176
0,RR,4,2048000,151,21
0,RR,4,2048000,138,235
0,RR,4,2048000,193,195
0,RR,4,2048000,247,87
0,RR,4,2048000,114,23
0,RR,4,2048000,218,205
0,RR,4,2048000,201,114
0,RR,4,2048000,238,2
0,RR,4,2048000,143,69
0,RR,4,2048000,105,168
0,RR,4,2048000,48,224
0,RR,4,2048000,1,139
0,RR,4,2048000,226,198
0,RR,4,2048000,10,187
0,RR,4,2048000,233,141
0,RR,4,2048000,248,31
0,RR,4,2048000,110,201
0,RR,4,2048000,4,108
0,RR,4,2048000,154,103
0,RR,4,2048000,29,132
0,RR,4,2048000,222,118
0,RR,4,2048000,195,206
0,RR,4,2048000,169,233
0,RR,4,2048000,243,94
0,RR,4,2048000,183,3
0,RR,4,2048000,64,60
0,RR,4,2048000,248,87
0,RR,4,2048000,74,171
0,RR,4,2048000,69,165
0,RR,4,2048000,234,149
0,RR,4,2048000,48,152
0,RR,4,2048000,134,184
0,RR,4,2048000,153,219
0,RR,4,2048000,33,88
0,RR,4,2048000,88,126
0,RR,4,2048000,104,86
0,RR,4,2048000,119,111
0,RR,4,2048000,124,77
0,RR,4,2048000,11,251
0,RR,4,2048000,31,151
0,RR,4,2048000,199,19
0,RR,4,2048000,126,104
0,RR,4,2048000,231,217
0,RR,4,2048000,19,135
0,RR,4,2048000,213,19
0,RR,4,2048000,82,91
0,RR,4,2048000,178,164
0,RR,4,2048000,252,151
0,RR,4,2048000,122,56
0,RR,4,2048000,241,112
0,RR,4,2048000,233,86
0,RR,4,2048000,242,51
0,RR,4,2048000,108,229
0,RR,4,2048000,153,3
0,RR,4,2048000,39,88
0,RR,4,2048000,65,105
0,RR,4,2048000,190,99
0,RR,4,2048000,93,105
0,RR,4,2048000,68,164
0,RR,4,2048000,199,193
0,RR,4,2048000,168,56
0,RR,4,2048000,50,198
0,RR,4,2048000,102,8
0,RR,4,2048000,24,93
0,RR,4,2048000,254,178
0,RR,4,2048000,13,7
0,RR,4,2048000,134,155
0,RR,4,2048000,7,218
0,RR,4,2048000,112,156
0,RR,4,2048000,251,97
0,RR,4,2048000,16,198
0,RR,4,2048000,62,229
0,RR,4,2048000,162,65
0,RR,4,2048000,10,32
0,RR,4,2048000,158,93
0,RR,4,2048000,65,54
0,RR,4,2048000,110,109
0,RR,4,2048000,58,27
0,RR,4,2048000,250,54
0,RR,4,2048000,55,54
0,RR,4,2048000,255,213
0,RR,4,2048000,163,220
0,RR,4,2048000,61,215
0,RR,4,2048000,91,179
0,RR,4,2048000,33,137
0,RR,4,2048000,119,154
0,RR,4,2048000,100,22
0,RR,4,2048000,60,23
0,RR,4,2048000,13,147
0,RR,4,2048000,220,190
0,RR,4,2048000,239,37
0,RR,4,2048000,101,29
0,RR,4,2048000,177,61
0,RR,4,2048000,18,137
0,RR,4,2048000,173,236
0,RR,4,2048000,132,82
0,RR,4,2048000,164,81
0,RR,4,2048000,161,102
0,RR,4,2048000,235,105
0,RR,4,2048000,83,175
0,RR,4,2048000,133,253
0,RR,4,2048000,140,78
0,RR,4,2048000,144,159
0,RR,4,2048000,56,193
0,RR,4,2048000,104,166
0,RR,4,2048000,249,77
0,RR,4,2048000,181,165
0,RR,4,2048000,181,173
0,RR,4,2048000,78,36
0,RR,4,2048000,83,46
0,RR,4,2048000,126,22
0,RR,4,2048000,238,159
0,RR,4,2048000,40,79
0,RR,4,2048000,170,45
0,RR,4,2048000,166,219
0,RR,4,2048000,22,6
0,RR,4,2048000,37,106
0,RR,4,2048000,142,120
0,RR,4,2048000,243,228
0,RR,4,2048000,255,63
0,RR,4,2048000,120,103
0,RR,4,2048000,122,43
0,RR,4,2048000,224,219
0,RR,4,2048000,1,232
0,RR,4,2048000,208,246
0,RR,4,2048000,226,49
0,RR,4,2048000,187,107
0,RR,4,2048000,167,37
0,RR,4,2048000,1,129
0,RR,4,2048000,173,109
0,RR,4,2048000,149,102
0,RR,4,2048000,228,191
0,RR,4,2048000,20,28
0,RR,4,2048000,16,164
0,RR,4,2048000,14,8
0,RR,4,2048000,250,86
0,RR,4,2048000,14,75
0,RR,4,2048000,61,251
0,RR,4,2048000,95,183
0,RR,4,2048000,65,91
0,RR,4,2048000,152,8
0,RR,4,2048000,135,131
0,RR,4,2048000,232,154
0,RR,4,2048000,155,83
0,RR,4,2048000,34,232
0,RR,4,2048000,20,77
0,RR,4,2048000,31,139
0,RR,4,2048000,89,194
0,RR,4,2048000,181,234
0,RR,4,2048000,130,93
0,RR,4,2048000,153,18
0,RR,4,2048000,221,30
0,RR,4,2048000,178,198
0,RR,4,2048000,54,217
0,RR,4,2048000,162,145
0,RR,4,2048000,37,217
0,RR,4,2048000,68,158
0,RR,4,2048000,53,189
0,RR,4,2048000,246,84
0,RR,4,2048000,119,63
0,RR,4,2048000,112,214
0,RR,4,2048000,196,70
0,RR,4,2048000,104,95
0,RR,4,2048000,32,44
0,RR,4,2048000,55,245
0,RR,4,2048000,143,194
0,RR,4,2048000,163,226
0,RR,4,2048000,26,86
0,RR,4,2048000,1,48
0,RR,4,2048000,29,13
0,RR,4,2048000,53,252
0,RR,4,2048000,162,214
0,RR,4,2048000,42,193
0,RR,4,2048000,21,61
0,RR,4,2048000,251,60
0,RR,4,2048000,202,54
0,RR,4,2048000,17,140
0,RR,4,2048000,132,122
0,RR,4,2048000,59,18
0,RR,4,2048000,69,254
0,RR,4,2048000,51,49
0,RR,4,2048000,49,1
0,RR,4,2048000,176,28
0,RR,4,2048000,133,163
0,RR,4,2048000,22,165
0,RR,4,2048000,171,98
0,RR,4,2048000,211,44
