Rep,Loc,Seq,Freq,Sent,Received
3,CL,3,8192000,245,32
3,CL,3,8192000,176,59
3,CL,3,8192000,129,217
3,CL,3,8192000,181,233
3,CL,3,8192000,144,231
3,CL,3,8192000,6,31
3,CL,3,8192000,96,14
3,CL,3,8192000,34,83
3,CL,3,8192000,202,122
3,CL,3,8192000,252,155
3,CL,3,8192000,91,37
3,CL,3,8192000,124,64
3,CL,3,8192000,96,159
3,CL,3,8192000,27,156
3,CL,3,8192000,81,46
3,CL,3,8192000,59,239
3,CL,3,8192000,150,15
3,CL,3,8192000,105,29
3,CL,3,8192000,180,224
3,CL,3,8192000,223,52
3,CL,3,8192000,127,81
3,CL,3,8192000,111,219
3,CL,3,8192000,212,80
3,CL,3,8192000,200,125
3,CL,3,8192000,254,69
3,CL,3,8192000,189,180
3,CL,3,8192000,241,191
3,CL,3,8192000,29,211
3,CL,3,8192000,243,10
3,CL,3,8192000,240,231
3,CL,3,8192000,161,105
3,CL,3,8192000,34,53
3,CL,3,8192000,144,130
3,CL,3,8192000,190,29
3,CL,3,8192000,93,148
3,CL,3,8192000,243,217
3,CL,3,8192000,98,63
3,CL,3,8192000,129,127
3,CL,3,8192000,131,64
3,CL,3,8192000,37,0
3,CL,3,8192000,254,222
3,CL,3,8192000,86,177
3,CL,3,8192000,235,11
3,CL,3,8192000,185,240
3,CL,3,8192000,104,83
3,CL,3,8192000,126,17
3,CL,3,8192000,74,112
3,CL,3,8192000,113,6
3,CL,3,8192000,70,158
3,CL,3,8192000,12,128
3,CL,3,8192000,193,226
3,CL,3,8192000,154,136
3,CL,3,8192000,36,111
3,CL,3,8192000,47,66
3,CL,3,8192000,202,238
3,CL,3,8192000,68,71
3,CL,3,8192000,27,209
3,CL,3,8192000,111,243
3,CL,3,8192000,36,148
3,CL,3,8192000,253,28
3,CL,3,8192000,178,233
3,CL,3,8192000,213,193
3,CL,3,8192000,16,52
3,CL,3,8192000,110,21
3,CL,3,8192000,184,17
3,CL,3,8192000,107,178
3,CL,3,8192000,2,163
3,CL,3,8192000,1,234
3,CL,3,8192000,28,154
3,CL,3,8192000,178,0
3,CL,3,8192000,214,50
3,CL,3,8192000,7,124
3,CL,3,8192000,234,11
3,CL,3,8192000,67,43
3,CL,3,8192000,175,95
3,CL,3,8192000,56,101
3,CL,3,8192000,254,185
3,CL,3,8192000,42,173
3,CL,3,8192000,83,61
3,CL,3,8192000,57,130
3,CL,3,8192000,17,1
3,CL,3,8192000,62,222
3,CL,3,8192000,17,94
3,CL,3,8192000,59,43
3,CL,3,8192000,142,170
3,CL,3,8192000,217,236
3,CL,3,8192000,116,162
3,CL,3,8192000,62,1
3,CL,3,8192000,120,242
3,CL,3,8192000,167,3
3,CL,3,8192000,43,60
3,CL,3,8192000,75,107
3,CL,3,8192000,115,44
3,CL,3,8192000,48,231
3,CL,3,8192000,220,182
3,CL,3,8192000,75,166
3,CL,3,8192000,74,147
3,CL,3,8192000,7,157
3,CL,3,8192000,9,196
3,CL,3,8192000,192,163
3,CL,3,8192000,185,211
3,CL,3,8192000,120,194
3,CL,3,8192000,9,237
3,CL,3,8192000,170,172
3,CL,3,8192000,99,112
3,CL,3,8192000,215,202
3,CL,3,8192000,58,212
3,CL,3,8192000,139,2
3,CL,3,8192000,15,49
3,CL,3,8192000,165,7
3,CL,3,8192000,248,155
3,CL,3,8192000,45,245
3,CL,3,8192000,57,3
3,CL,3,8192000,57,8
3,CL,3,8192000,40,22
3,CL,3,8192000,38,55
3,CL,3,8192000,55,126
3,CL,3,8192000,252,64
3,CL,3,8192000,227,196
3,CL,3,8192000,91,209
3,CL,3,8192000,101,158
3,CL,3,8192000,165,161
3,CL,3,8192000,139,105
3,CL,3,8192000,61,241
3,CL,3,8192000,249,99
3,CL,3,8192000,62,198
3,CL,3,8192000,224,132
3,CL,3,8192000,173,26
3,CL,3,8192000,54,253
3,CL,3,8192000,174,109
3,CL,3,8192000,218,245
3,CL,3,8192000,249,3
3,CL,3,8192000,39,164
3,CL,3,8192000,60,5
3,CL,3,8192000,57,22
3,CL,3,8192000,130,177
3,CL,3,8192000,210,198
3,CL,3,8192000,93,18
3,CL,3,8192000,57,103
3,CL,3,512000,30,66
3,CL,3,512000,60,109
3,CL,3,512000,55,237
3,CL,3,512000,180,160
3,CL,3,512000,5,53
3,CL,3,512000,167,154
3,CL,3,512000,136,110
3,CL,3,512000,27,195
3,CL,3,512000,227,61
3,CL,3,512000,214,185
3,CL,3,512000,89,158
3,CL,3,512000,97,145
3,CL,3,512000,127,198
3,CL,3,512000,37,247
3,CL,3,512000,232,198
3,CL,3,512000,227,7
3,CL,3,512000,118,1
3,CL,3,512000,55,247
3,CL,3,512000,144,185
3,CL,3,512000,163,90
3,CL,3,512000,154,16
3,CL,3,512000,5,218
3,CL,3,512000,220,252
3,CL,3,512000,17,41
3,CL,3,512000,75,1
3,CL,3,512000,146,132
3,CL,3,512000,165,75
3,CL,3,512000,26,202
3,CL,3,512000,131,121
3,CL,3,512000,232,111
3,CL,3,512000,106,18
3,CL,3,512000,184,134
3,CL,3,512000,185,8
3,CL,3,512000,2,35
3,CL,3,512000,97,87
3,CL,3,512000,229,19
3,CL,3,512000,177,214
3,CL,3,512000,190,253
3,CL,3,512000,3,52
3,CL,3,512000,7,85
3,CL,3,512000,218,253
3,CL,3,512000,189,231
3,CL,3,512000,166,229
3,CL,3,512000,141,28
3,CL,3,512000,133,91
3,CL,3,512000,130,242
3,CL,3,512000,199,3
3,CL,3,512000,18,230
3,CL,3,512000,240,125
3,CL,3,512000,177,104
3,CL,3,512000,38,1
3,CL,3,512000,48,79
3,CL,3,512000,138,110
3,CL,3,512000,78,138
3,CL,3,512000,175,192
3,CL,3,512000,103,212
3,CL,3,512000,47,189
3,CL,3,512000,87,166
3,CL,3,512000,237,160
3,CL,3,512000,82,157
3,CL,3,512000,203,177
3,CL,3,512000,230,206
3,CL,3,512000,248,14
3,CL,3,512000,145,157
3,CL,3,512000,20,85
3,CL,3,512000,16,99
3,CL,3,512000,10,87
3,CL,3,512000,44,219
3,CL,3,512000,66,240
3,CL,3,512000,71,122
3,CL,3,512000,51,75
3,CL,3,512000,192,120
3,CL,3,512000,151,136
3,CL,3,512000,67,149
3,CL,3,512000,195,100
3,CL,3,512000,142,8
3,CL,3,512000,141,23
3,CL,3,512000,105,44
3,CL,3,512000,124,208
3,CL,3,512000,123,220
3,CL,3,512000,123,148
3,CL,3,512000,76,45
3,CL,3,512000,92,221
3,CL,3,512000,115,141
3,CL,3,512000,139,58
3,CL,3,512000,177,217
3,CL,3,512000,227,134
3,CL,3,512000,101,215
3,CL,3,512000,15,29
3,CL,3,512000,125,147
3,CL,3,512000,98,206
3,CL,3,512000,16,89
3,CL,3,512000,225,81
3,CL,3,512000,37,52
3,CL,3,512000,136,77
3,CL,3,512000,79,190
3,CL,3,512000,81,113
3,CL,3,512000,0,89
3,CL,3,512000,181,95
3,CL,3,512000,229,150
3,CL,3,512000,32,8
3,CL,3,512000,79,77
3,CL,3,512000,195,175
3,CL,3,512000,10,13
3,CL,3,512000,251,36
3,CL,3,512000,248,98
3,CL,3,512000,187,49
3,CL,3,512000,12,234
3,CL,3,512000,89,246
3,CL,3,512000,87,232
3,CL,3,512000,91,28
3,CL,3,512000,10,122
3,CL,3,512000,64,209
3,CL,3,512000,223,7
3,CL,3,512000,185,245
3,CL,3,512000,27,150
3,CL,3,512000,139,231
3,CL,3,512000,151,57
3,CL,3,512000,4,105
3,CL,3,512000,250,250
3,CL,3,512000,214,220
3,CL,3,512000,79,191
3,CL,3,512000,123,8
3,CL,3,512000,64,206
3,CL,3,512000,240,159
3,CL,3,512000,51,220
3,CL,3,512000,238,220
3,CL,3,512000,249,229
3,CL,3,512000,247,251
3,CL,3,512000,42,184
3,CL,3,512000,222,41
3,CL,3,512000,200,116
3,CL,3,512000,47,44
3,CL,3,512000,96,77
3,CL,3,512000,134,199
3,CL,3,512000,217,121
3,CL,3,512000,63,97
3,CL,3,512000,62,37
3,CL,3,512000,72,52
3,CL,3,512000,208,30
3,CL,3,512000,50,60
3,CL,3,512000,198,92
3,CL,3,512000,246,200
3,CL,3,512000,108,220
3,CL,3,512000,212,187
3,CL,3,512000,201,147
3,CL,3,512000,174,109
3,CL,3,512000,130,254
3,CL,3,512000,6,17
3,CL,3,512000,30,92
3,CL,3,512000,226,83
3,CL,3,512000,49,189
3,CL,3,512000,204,19
3,CL,3,512000,190,193
3,CL,3,512000,115,247
3,CL,3,512000,45,13
3,CL,3,512000,50,194
3,CL,3,512000,176,222
3,CL,3,512000,142,184
3,CL,3,512000,248,197
3,CL,3,512000,141,162
3,CL,3,512000,193,214
3,CL,3,512000,188,77
3,CL,3,512000,202,165
3,CL,3,512000,181,250
3,CL,3,512000,132,94
3,CL,3,512000,85,57
3,CL,3,512000,255,225
3,CL,3,512000,219,101
3,CL,3,512000,192,137
3,CL,3,512000,201,189
3,CL,3,512000,10,123
3,CL,3,512000,195,52
3,CL,3,512000,167,228
3,CL,3,512000,186,3
3,CL,3,512000,7,236
3,CL,3,512000,153,181
3,CL,3,512000,127,96
3,CL,3,512000,202,203
3,CL,3,512000,14,102
3,CL,3,512000,136,99
3,CL,3,512000,215,162
3,CL,3,512000,26,132
3,CL,3,512000,189,206
3,CL,3,512000,116,123
3,CL,3,512000,219,28
3,CL,3,512000,193,129
3,CL,3,512000,191,174
3,CL,3,512000,53,142
3,CL,3,512000,9,153
3,CL,3,512000,17,89
3,CL,3,512000,214,104
3,CL,3,512000,165,44
3,CL,3,512000,189,94
3,CL,3,512000,182,133
3,CL,3,512000,183,50
3,CL,3,512000,104,56
3,CL,3,512000,89,206
3,CL,3,512000,46,61
3,CL,3,512000,73,217
3,CL,3,512000,109,77
3,CL,3,512000,75,128
3,CL,3,512000,165,223
3,CL,3,512000,81,3
3,CL,3,512000,198,50
3,CL,3,512000,26,252
3,CL,3,512000,217,68
3,CL,3,512000,154,107
3,CL,3,512000,89,220
3,CL,3,512000,81,43
3,CL,3,512000,35,157
3,CL,3,512000,229,91
3,CL,3,512000,83,69
3,CL,3,512000,221,159
3,CL,3,512000,22,170
3,CL,3,512000,80,135
3,CL,3,512000,238,165
3,CL,3,512000,27,24
3,CL,3,512000,19,176
3,CL,3,512000,144,84
3,CL,3,512000,164,80
3,CL,3,512000,127,26
3,CL,3,512000,141,105
3,CL,3,512000,56,53
3,CL,3,512000,90,232
3,CL,3,512000,51,240
3,CL,3,512000,235,148
3,CL,3,512000,73,104
3,CL,3,512000,179,113
3,CL,3,512000,132,24
3,CL,3,512000,249,18
3,CL,3,512000,241,194
3,CL,3,512000,188,198
3,CL,3,512000,77,214
3,CL,3,512000,203,7
3,CL,3,512000,31,174
3,CL,3,512000,84,168
3,CL,3,512000,10,98
3,CL,3,512000,216,116
3,CL,3,512000,50,216
3,CL,3,512000,83,195
3,CL,3,512000,205,127
3,CL,3,512000,4,45
3,CL,3,512000,213,64
3,CL,3,512000,101,228
3,CL,3,512000,179,224
3,CL,3,512000,6,188
3,CL,3,512000,166,88
3,CL,3,512000,141,186
3,CL,3,512000,3,99
3,CL,3,512000,69,53
3,CL,3,512000,185,56
3,CL,3,512000,235,44
3,CL,3,512000,140,161
3,CL,3,512000,228,85
3,CL,3,512000,103,251
3,CL,3,512000,61,43
3,CL,3,512000,205,71
3,CL,3,512000,139,79
3,CL,3,512000,211,138
3,CL,3,512000,105,135
3,CL,3,512000,150,178
3,CL,3,512000,138,186
3,CL,3,512000,229,64
3,CL,3,512000,80,173
3,CL,3,512000,94,4
3,CL,3,512000,89,94
3,CL,3,512000,22,166
3,CL,3,512000,186,140
3,CL,3,512000,34,247
3,CL,3,512000,20,46
3,CL,3,512000,123,182
3,CL,3,512000,35,13
3,CL,3,512000,99,196
3,CL,3,512000,179,201
3,CL,3,512000,210,64
3,CL,3,512000,98,136
3,CL,3,512000,49,244
3,CL,3,512000,2,39
3,CL,3,512000,117,55
3,CL,3,512000,201,77
3,CL,3,512000,205,175
3,CL,3,512000,33,131
3,CL,3,512000,200,243
3,CL,3,512000,201,58
3,CL,3,512000,76,226
3,CL,3,512000,47,134
3,CL,3,512000,220,28
3,CL,3,512000,21,81
3,CL,3,512000,30,36
3,CL,3,512000,100,107
3,CL,3,512000,104,73
3,CL,3,512000,129,179
3,CL,3,512000,196,217
3,CL,3,512000,77,196
3,CL,3,512000,15,119
3,CL,3,512000,67,129
3,CL,3,512000,249,39
3,CL,3,512000,177,145
3,CL,3,512000,239,61
3,CL,3,512000,68,84
3,CL,3,512000,110,69
3,CL,3,512000,194,151
3,CL,3,512000,82,180
3,CL,3,512000,247,169
3,CL,3,512000,199,56
3,CL,3,512000,255,117
3,CL,3,512000,39,186
3,CL,3,512000,126,41
3,CL,3,512000,133,165
3,CL,3,512000,162,10
3,CL,3,512000,209,75
3,CL,3,512000,221,42
3,CL,3,512000,104,241
3,CL,3,512000,78,58
3,CL,3,512000,14,235
3,CL,3,512000,31,131
3,CL,3,512000,112,77
3,CL,3,512000,220,65
3,CL,3,512000,159,248
3,CL,3,512000,67,65
3,CL,3,512000,130,9
3,CL,3,512000,34,158
3,CL,3,512000,57,36
3,CL,3,512000,108,244
3,CL,3,512000,150,115
3,CL,3,512000,25,211
3,CL,3,512000,13,58
3,CL,3,512000,245,74
3,CL,3,512000,150,155
3,CL,3,512000,31,249
3,CL,3,512000,62,36
3,CL,3,512000,91,129
3,CL,3,512000,70,2
3,CL,3,512000,119,182
3,CL,3,512000,232,204
3,CL,3,512000,240,114
3,CL,3,512000,186,217
3,CL,3,512000,247,224
3,CL,3,512000,134,166
3,CL,3,512000,45,95
3,CL,3,512000,235,147
3,CL,3,512000,104,170
3,CL,3,512000,234,235
3,CL,3,512000,73,86
3,CL,3,512000,247,170
3,CL,3,512000,137,28
3,CL,3,512000,69,96
3,CL,3,512000,131,87
3,CL,3,512000,95,218
3,CL,3,512000,111,169
3,CL,3,512000,122,165
3,CL,3,512000,109,68
3,CL,3,512000,169,240
3,CL,3,512000,13,236
3,CL,3,512000,140,176
3,CL,3,512000,65,78
3,CL,3,512000,249,14
3,CL,3,512000,178,188
3,CL,3,512000,231,139
3,CL,3,512000,22,33
3,CL,3,512000,68,223
3,CL,3,512000,226,244
3,CL,3,512000,114,199
3,CL,3,512000,6,18
3,CL,3,512000,171,88
3,CL,3,512000,219,224
3,CL,3,512000,173,31
3,CL,3,512000,122,196
3,CL,3,512000,195,13
3,CL,3,512000,95,172
3,CL,3,512000,112,69
3,CL,3,512000,200,68
3,CL,3,512000,242,141
3,CL,3,512000,40,244
3,CL,3,512000,24,19
3,CL,3,512000,162,47
3,CL,3,512000,179,104
3,CL,3,512000,244,140
3,CL,3,512000,184,9
3,CL,3,512000,128,127
3,CL,3,512000,148,32
3,CL,3,512000,140,33
3,CL,3,512000,221,223
3,CL,3,512000,9,91
3,CL,3,512000,212,113
3,CL,3,512000,28,158
3,CL,3,512000,68,203
3,CL,3,512000,147,103
3,CL,3,512000,172,244
3,CL,3,512000,164,233
3,CL,3,512000,100,150
3,CL,3,512000,147,43
3,CL,3,512000,157,198
3,CL,3,512000,162,1
3,CL,3,512000,172,32
3,CL,3,512000,2,5
3,CL,3,512000,224,182
3,CL,3,512000,102,28
3,CL,3,512000,76,75
3,CL,3,512000,255,138
3,CL,3,512000,72,18
3,CL,3,512000,253,220
3,CL,3,512000,248,211
3,CL,3,512000,240,185
3,CL,3,512000,166,103
3,CL,3,512000,225,156
3,CL,3,512000,226,173
3,CL,3,512000,246,167
3,CL,3,512000,156,165
3,CL,3,512000,83,177
3,CL,3,512000,88,174
3,CL,3,512000,105,62
3,CL,3,512000,20,197
3,CL,3,512000,73,241
3,CL,3,512000,175,40
3,CL,3,512000,27,247
3,CL,3,512000,200,120
3,CL,3,512000,235,245
3,CL,3,512000,76,74
3,CL,3,512000,23,109
3,CL,3,512000,55,192
3,CL,3,512000,6,203
3,CL,3,512000,233,56
3,CL,3,512000,88,235
3,CL,3,512000,80,189
3,CL,3,512000,229,160
3,CL,3,512000,161,193
3,CL,3,512000,161,172
3,CL,3,512000,166,183
3,CL,3,512000,143,40
3,CL,3,512000,52,99
3,CL,3,512000,220,53
3,CL,3,512000,13,0
3,CL,3,512000,26,250
3,CL,3,512000,106,179
3,CL,3,512000,51,115
3,CL,3,512000,67,209
3,CL,3,512000,17,74
3,CL,3,512000,189,153
3,CL,3,512000,64,234
3,CL,3,512000,91,19
3,CL,3,512000,31,225
3,CL,3,512000,45,34
3,CL,3,512000,255,22
3,CL,3,512000,76,168
3,CL,3,512000,11,197
3,CL,3,512000,4,52
3,CL,3,512000,8,102
3,CL,3,512000,214,205
3,CL,3,512000,123,127
3,CL,3,512000,3,185
3,CL,3,512000,10,184
3,CL,3,512000,155,95
3,CL,3,512000,145,54
3,CL,3,512000,6,156
3,CL,3,512000,255,140
3,CL,3,512000,34,246
3,CL,3,512000,113,235
3,CL,3,512000,70,4
3,CL,3,512000,194,46
3,CL,3,512000,166,80
3,CL,3,512000,216,20
3,CL,3,512000,101,71
3,CL,3,512000,48,35
3,CL,3,512000,13,189
3,CL,3,512000,20,8
3,CL,3,512000,159,91
3,CL,3,512000,30,239
3,CL,3,512000,96,194
3,CL,3,512000,19,229
3,CL,3,512000,73,184
3,CL,3,512000,145,13
3,CL,3,512000,242,201
3,CL,3,512000,91,93
3,CL,3,512000,203,60
3,CL,3,512000,255,186
3,CL,3,512000,142,12
3,CL,3,512000,254,27
3,CL,3,512000,62,210
3,CL,3,512000,20,195
3,CL,3,512000,179,149
3,CL,3,512000,180,218
3,CL,3,512000,36,54
3,CL,3,512000,81,106
3,CL,3,512000,147,120
3,CL,3,512000,168,82
3,CL,3,512000,122,225
3,CL,3,512000,18,7
3,CL,3,512000,63,77
3,CL,3,512000,235,88
3,CL,3,512000,228,38
3,CL,3,512000,30,15
3,CL,3,512000,197,39
3,CL,3,512000,17,55
3,CL,3,512000,76,61
3,CL,3,512000,215,25
3,CL,3,512000,175,34
3,CL,3,512000,11,172
3,CL,3,512000,181,172
3,CL,3,512000,255,34
3,CL,3,512000,121,139
3,CL,3,512000,50,122
3,CL,3,512000,46,127
3,CL,3,512000,58,226
3,CL,3,512000,122,124
3,CL,3,512000,186,141
3,CL,3,512000,1,112
3,CL,3,512000,195,229
3,CL,3,512000,205,34
3,CL,3,512000,59,195
3,CL,3,512000,8,154
3,CL,3,512000,205,150
3,CL,3,512000,83,185
3,CL,3,512000,23,33
3,CL,3,512000,32,167
3,CL,3,512000,140,59
3,CL,3,512000,22,170
3,CL,3,512000,190,244
3,CL,3,512000,252,114
3,CL,3,512000,17,220
3,CL,3,512000,87,216
3,CL,3,512000,3,249
3,CL,3,512000,132,126
3,CL,3,512000,41,126
3,CL,3,512000,238,128
3,CL,3,512000,249,214
3,CL,3,512000,183,3
3,CL,3,512000,117,151
3,CL,3,512000,191,143
3,CL,3,512000,184,91
3,CL,3,512000,183,96
3,CL,3,512000,226,211
3,CL,3,512000,86,78
3,CL,3,512000,94,222
3,CL,3,512000,66,94
3,CL,3,512000,77,227
3,CL,3,512000,133,248
3,CL,3,512000,188,29
3,CL,3,512000,27,195
3,CL,3,512000,136,144
3,CL,3,512000,60,255
3,CL,3,512000,56,69
3,CL,3,512000,233,105
3,CL,3,512000,79,175
3,CL,3,512000,21,214
3,CL,3,512000,9,203
3,CL,3,512000,114,43
3,CL,3,512000,233,22
3,CL,3,512000,248,154
3,CL,3,512000,248,11
3,CL,3,512000,203,248
3,CL,3,512000,126,232
3,CL,3,512000,144,129
3,CL,3,512000,219,230
3,CL,3,512000,75,63
3,CL,3,512000,232,190
3,CL,3,512000,231,39
3,CL,3,512000,46,248
3,CL,3,512000,137,42
3,CL,3,512000,41,34
3,CL,3,512000,142,164
3,CL,3,512000,98,55
3,CL,3,512000,248,53
3,CL,3,512000,232,103
3,CL,3,512000,181,96
3,CL,3,512000,162,141
3,CL,3,512000,96,241
3,CL,3,512000,155,185
3,CL,3,512000,19,205
3,CL,3,512000,44,224
3,CL,3,512000,226,40
3,CL,3,512000,13,239
3,CL,3,512000,246,82
3,CL,3,512000,82,55
3,CL,3,512000,116,200
3,CL,3,512000,184,203
3,CL,3,512000,133,172
3,CL,3,512000,167,109
3,CL,3,512000,101,142
3,CL,3,512000,139,44
3,CL,3,512000,59,1
3,CL,3,512000,182,0
3,CL,3,512000,61,161
3,CL,3,512000,55,57
3,CL,3,512000,183,2
3,CL,3,512000,133,131
3,CL,3,512000,192,204
3,CL,3,512000,22,246
3,CL,3,512000,64,58
3,CL,3,512000,63,91
3,CL,3,512000,191,154
3,CL,3,512000,14,68
3,CL,3,512000,169,158
3,CL,3,512000,62,182
3,CL,3,512000,12,152
3,CL,3,512000,55,73
3,CL,3,512000,132,76
3,CL,3,512000,43,163
3,CL,3,512000,91,227
3,CL,3,512000,18,170
3,CL,3,512000,40,140
3,CL,3,512000,149,111
3,CL,3,512000,90,57
3,CL,3,512000,140,39
3,CL,3,512000,249,61
3,CL,3,512000,242,83
3,CL,3,512000,37,93
3,CL,3,512000,130,120
3,CL,3,512000,112,241
3,CL,3,512000,238,111
3,CL,3,512000,237,31
3,CL,3,512000,241,201
3,CL,3,512000,205,65
3,CL,3,512000,49,226
3,CL,3,512000,180,155
3,CL,3,512000,123,69
3,CL,3,512000,236,159
3,CL,3,512000,254,108
3,CL,3,512000,10,159
3,CL,3,512000,69,217
3,CL,3,512000,55,31
3,CL,3,512000,99,169
3,CL,3,512000,226,132
3,CL,3,512000,23,120
3,CL,3,512000,62,79
3,CL,3,512000,222,245
3,CL,3,512000,47,37
3,CL,3,512000,112,73
3,CL,3,512000,226,105
3,CL,3,512000,33,187
3,CL,3,512000,4,77
3,CL,3,512000,48,184
3,CL,3,512000,22,145
3,CL,3,512000,213,205
3,CL,3,512000,138,121
3,CL,3,512000,76,121
3,CL,3,512000,136,209
3,CL,3,512000,15,234
3,CL,3,512000,25,70
3,CL,3,512000,133,159
3,CL,3,512000,240,158
3,CL,3,512000,177,222
3,CL,3,512000,99,101
3,CL,3,512000,219,242
3,CL,3,512000,196,69
3,CL,3,512000,120,14
3,CL,3,512000,145,75
3,CL,3,512000,132,193
3,CL,3,512000,27,204
3,CL,3,512000,82,64
3,CL,3,512000,227,66
3,CL,3,512000,254,41
3,CL,3,512000,199,165
3,CL,3,512000,183,129
3,CL,3,512000,110,128
3,CL,3,512000,166,61
3,CL,3,512000,37,157
3,CL,3,512000,128,238
3,CL,3,512000,196,202
3,CL,3,512000,56,65
3,CL,3,512000,155,216
3,CL,3,512000,25,98
3,CL,3,512000,212,95
3,CL,3,512000,38,150
3,CL,3,512000,244,117
3,CL,3,512000,109,15
3,CL,3,512000,158,171
3,CL,3,512000,186,249
3,CL,3,512000,226,59
3,CL,3,512000,100,105
3,CL,3,512000,16,49
3,CL,3,512000,241,101
3,CL,3,512000,32,87
3,CL,3,512000,169,179
3,CL,3,512000,86,223
3,CL,3,512000,162,74
3,CL,3,512000,100,122
3,CL,3,512000,143,219
3,CL,3,512000,228,158
3,CL,3,512000,231,91
3,CL,3,512000,94,146
3,CL,3,512000,34,142
3,CL,3,512000,106,199
3,CL,3,512000,238,30
3,CL,3,512000,38,57
3,CL,3,512000,216,4
3,CL,3,512000,234,55
3,CL,3,512000,84,74
3,CL,3,512000,162,254
3,CL,3,512000,225,116
3,CL,3,512000,14,133
3,CL,3,512000,161,152
3,CL,3,512000,7,147
3,CL,3,512000,193,113
3,CL,3,512000,3,36
3,CL,3,512000,157,96
3,CL,3,512000,232,148
3,CL,3,512000,114,245
3,CL,3,512000,27,156
3,CL,3,512000,185,56
3,CL,3,512000,149,106
3,CL,3,512000,79,61
3,CL,3,512000,83,37
3,CL,3,512000,206,40
3,CL,3,512000,154,52
3,CL,3,512000,117,29
3,CL,3,512000,184,152
3,CL,3,512000,178,240
3,CL,3,512000,122,120
3,CL,3,512000,89,55
3,CL,3,512000,58,186
3,CL,3,512000,178,180
3,CL,3,512000,253,18
3,CL,3,512000,11,210
3,CL,3,512000,29,36
3,CL,3,512000,40,106
3,CL,3,512000,106,253
3,CL,3,512000,82,105
3,CL,3,512000,254,75
3,CL,3,512000,206,104
3,CL,3,512000,71,205
3,CL,3,512000,185,146
3,CL,3,512000,146,102
3,CL,3,512000,7,236
3,CL,3,512000,78,94
3,CL,3,512000,22,226
3,CL,3,512000,197,24
3,CL,3,512000,18,152
3,CL,3,512000,87,245
3,CL,3,512000,111,24
3,CL,3,512000,54,211
3,CL,3,512000,154,55
3,CL,3,512000,15,253
3,CL,3,512000,249,237
3,CL,3,512000,149,72
3,CL,3,512000,249,84
3,CL,3,512000,172,109
3,CL,3,512000,201,145
3,CL,3,512000,58,0
3,CL,3,512000,192,85
3,CL,3,512000,124,148
3,CL,3,512000,240,16
3,CL,3,512000,1,66
3,CL,3,512000,245,102
3,CL,3,512000,201,144
3,CL,3,512000,118,216
3,CL,3,512000,158,89
3,CL,3,512000,94,207
3,CL,3,512000,176,112
3,CL,3,512000,70,83
3,CL,3,512000,24,103
3,CL,3,512000,75,149
3,CL,3,512000,64,12
3,CL,3,512000,220,160
3,CL,3,512000,199,101
3,CL,3,512000,155,203
3,CL,3,512000,186,0
3,CL,3,512000,238,116
3,CL,3,512000,161,113
3,CL,3,512000,5,3
3,CL,3,512000,175,34
3,CL,3,512000,141,220
3,CL,3,512000,100,85
3,CL,3,512000,13,215
3,CL,3,512000,129,52
3,CL,3,512000,7,62
3,CL,3,512000,146,118
3,CL,3,512000,132,54
3,CL,3,512000,149,200
3,CL,3,512000,214,126
3,CL,3,512000,40,236
3,CL,3,512000,250,191
3,CL,3,512000,217,125
3,CL,3,512000,36,14
3,CL,3,512000,206,178
3,CL,3,512000,42,130
3,CL,3,512000,2,49
3,CL,3,512000,193,26
3,CL,3,512000,111,34
3,CL,3,512000,107,80
3,CL,3,512000,127,22
3,CL,3,512000,255,169
3,CL,3,512000,179,33
3,CL,3,512000,100,210
3,CL,3,512000,163,96
3,CL,3,512000,229,230
3,CL,3,512000,53,148
3,CL,3,512000,102,249
3,CL,3,512000,61,122
3,CL,3,512000,7,224
3,CL,3,512000,177,242
3,CL,3,512000,82,246
3,CL,3,512000,219,217
3,CL,3,512000,97,71
3,CL,3,512000,187,113
3,CL,3,512000,157,71
3,CL,3,512000,91,1
3,CL,3,512000,229,213
3,CL,3,512000,155,47
3,CL,3,512000,217,158
3,CL,3,512000,180,209
3,CL,3,512000,215,21
3,CL,3,512000,253,209
3,CL,3,512000,144,17
3,CL,3,512000,132,47
3,CL,3,512000,138,48
3,CL,3,512000,98,74
3,CL,3,512000,169,10
3,CL,3,512000,33,161
3,CL,3,512000,74,226
3,CL,3,512000,124,105
3,CL,3,512000,102,18
3,CL,3,512000,213,124
3,CL,3,512000,72,123
3,CL,3,512000,243,69
3,CL,3,512000,77,184
3,CL,3,512000,235,83
3,CL,3,512000,34,105
3,CL,3,512000,71,179
3,CL,3,512000,43,243
3,CL,3,512000,0,38
3,CL,3,512000,159,103
3,CL,3,512000,92,135
3,CL,3,512000,224,5
3,CL,3,512000,91,205
3,CL,3,512000,67,159
3,CL,3,512000,94,191
3,CL,3,512000,22,230
3,CL,3,512000,92,53
3,CL,3,512000,152,35
3,CL,3,512000,243,180
3,CL,3,512000,121,40
3,CL,3,512000,91,169
3,CL,3,512000,193,45
3,CL,3,512000,62,90
3,CL,3,512000,191,247
3,CL,3,512000,213,56
3,CL,3,512000,36,241
3,CL,3,512000,88,146
3,CL,3,512000,174,155
3,CL,3,512000,0,157
3,CL,3,512000,40,168
3,CL,3,512000,215,103
3,CL,3,512000,233,253
3,CL,3,512000,8,221
3,CL,3,512000,161,140
3,CL,3,512000,4,74
3,CL,3,512000,153,165
