Rep,Loc,Seq,Freq,Sent,Received
3,XX,5,32000,97,209
3,XX,5,32000,201,61
3,XX,5,32000,119,139
3,XX,5,32000,167,18
3,XX,5,32000,172,13
3,XX,5,32000,248,185
3,XX,5,32000,106,70
3,XX,5,32000,63,37
3,XX,5,32000,55,250
3,XX,5,32000,187,32
3,XX,5,32000,248,14
3,XX,5,32000,250,50
3,XX,5,32000,82,113
3,XX,5,32000,115,46
3,XX,5,32000,172,240
3,XX,5,32000,118,57
3,XX,5,32000,78,79
3,XX,5,32000,132,229
3,XX,5,32000,39,67
3,XX,5,32000,142,64
3,XX,5,32000,255,171
3,XX,5,32000,164,135
3,XX,5,32000,136,9
3,XX,5,32000,224,60
3,XX,5,32000,226,190
3,XX,5,32000,114,8
3,XX,5,32000,165,147
3,XX,5,32000,244,40
3,XX,5,32000,132,29
3,XX,5,32000,136,127
3,XX,5,32000,176,207
3,XX,5,32000,16,142
3,XX,5,32000,15,108
3,XX,5,32000,209,58
3,XX,5,32000,31,43
3,XX,5,32000,120,126
3,XX,5,32000,44,200
3,XX,5,32000,244,247
3,XX,5,32000,113,65
3,XX,5,32000,160,11
3,XX,5,32000,71,31
3,XX,5,32000,133,214
3,XX,5,32000,69,156
3,XX,5,32000,215,20
3,XX,5,32000,100,56
3,XX,5,32000,207,252
3,XX,5,32000,247,70
3,XX,5,32000,76,105
3,XX,5,32000,141,118
3,XX,5,32000,126,82
3,XX,5,32000,161,157
3,XX,5,32000,104,153
3,XX,5,32000,176,87
3,XX,5,32000,189,116
3,XX,5,32000,89,239
3,XX,5,32000,58,147
3,XX,5,32000,18,26
3,XX,5,32000,164,137
3,XX,5,32000,234,132
3,XX,5,32000,87,85
3,XX,5,32000,180,95
3,XX,5,32000,36,125
3,XX,5,32000,58,59
3,XX,5,32000,169,121
3,XX,5,32000,164,194
3,XX,5,32000,55,68
3,XX,5,32000,103,162
3,XX,5,32000,0,231
3,XX,5,32000,85,100
3,XX,5,32000,86,224
3,XX,5,32000,121,247
3,XX,5,32000,54,229
3,XX,5,32000,94,254
3,XX,5,32000,135,251
3,XX,5,32000,56,174
3,XX,5,32000,23,96
3,XX,5,32000,92,163
3,XX,5,32000,150,179
3,XX,5,32000,163,191
3,XX,5,32000,250,144
3,XX,5,32000,7,216
3,XX,5,32000,188,206
3,XX,5,32000,49,53
3,XX,5,32000,110,146
3,XX,5,32000,233,145
3,XX,5,32000,149,22
3,XX,5,32000,138,246
3,XX,5,32000,97,16
3,XX,5,32000,26,186
3,XX,5,32000,81,51
3,XX,5,32000,119,46
3,XX,5,32000,27,248
3,XX,5,32000,200,70
3,XX,5,32000,158,188
3,XX,5,32000,30,187
3,XX,5,32000,198,39
3,XX,5,32000,12,42
3,XX,5,32000,57,134
3,XX,5,32000,164,168
3,XX,5,32000,202,79
3,XX,5,32000,130,82
3,XX,5,32000,164,77
3,XX,5,32000,140,50
3,XX,5,32000,75,97
3,XX,5,32000,30,58
3,XX,5,32000,248,78
3,XX,5,32000,89,234
3,XX,5,32000,11,236
3,XX,5,32000,125,210
3,XX,5,32000,14,235
3,XX,5,32000,129,236
3,XX,5,32000,185,86
3,XX,5,32000,160,94
3,XX,5,32000,96,162
3,XX,5,32000,167,73
3,XX,5,32000,25,92
3,XX,5,32000,170,2
3,XX,5,32000,0,117
3,XX,5,32000,77,158
3,XX,5,32000,159,209
3,XX,5,32000,30,145
3,XX,5,32000,152,163
3,XX,5,32000,183,195
3,XX,5,32000,110,143
3,XX,5,32000,55,197
3,XX,5,32000,218,225
3,XX,5,32000,236,109
3,XX,5,32000,121,151
3,XX,5,32000,222,2
3,XX,5,32000,53,253
3,XX,5,32000,201,225
3,XX,5,32000,230,80
3,XX,5,32000,154,89
3,XX,5,32000,213,77
3,XX,5,32000,242,164
3,XX,5,32000,41,168
3,XX,5,32000,136,178
3,XX,5,32000,254,83
3,XX,5,32000,217,57
3,XX,5,32000,219,64
3,XX,5,32000,198,138
3,XX,5,32000,221,153
3,XX,5,32000,118,171
3,XX,5,32000,76,179
3,XX,5,32000,100,123
3,XX,5,32000,194,8
3,XX,5,32000,211,99
3,XX,5,32000,40,246
3,XX,5,32000,9,109
3,XX,5,32000,207,151
3,XX,5,32000,69,29
3,XX,5,32000,137,52
3,XX,5,32000,198,32
3,XX,5,32000,121,167
3,XX,5,32000,51,26
3,XX,5,32000,13,107
3,XX,5,32000,113,61
3,XX,5,32000,115,250
3,XX,5,32000,241,109
3,XX,5,32000,221,175
3,XX,5,32000,38,167
3,XX,5,32000,235,197
3,XX,5,32000,210,61
3,XX,5,32000,210,57
3,XX,5,32000,7,152
3,XX,5,32000,197,223
3,XX,5,32000,253,10
3,XX,5,32000,85,0
3,XX,5,32000,222,153
3,XX,5,32000,31,171
3,XX,5,32000,243,180
3,XX,5,32000,0,192
3,XX,5,32000,27,209
3,XX,5,32000,66,213
3,XX,5,32000,170,226
3,XX,5,32000,119,170
3,XX,5,32000,40,124
3,XX,5,32000,81,164
3,XX,5,32000,105,49
3,XX,5,32000,212,36
3,XX,5,32000,88,41
3,XX,5,32000,67,65
3,XX,5,32000,152,184
3,XX,5,32000,58,63
3,XX,5,32000,111,127
3,XX,5,32000,200,185
3,XX,5,32000,90,23
3,XX,5,32000,185,20
3,XX,5,32000,232,183
3,XX,5,32000,192,250
3,XX,5,32000,125,206
3,XX,5,32000,233,165
3,XX,5,32000,84,42
3,XX,5,32000,106,37
3,XX,5,32000,215,14
3,XX,5,32000,173,104
3,XX,5,32000,105,3
3,XX,5,32000,204,146
3,XX,5,32000,117,102
3,XX,5,32000,183,122
3,XX,5,32000,243,55
3,XX,5,32000,186,84
3,XX,5,32000,59,120
3,XX,5,32000,32,106
3,XX,5,32000,119,160
3,XX,5,32000,214,85
3,XX,5,32000,79,254
3,XX,5,32000,92,189
3,XX,5,32000,243,51
3,XX,5,32000,213,6
3,XX,5,32000,114,46
3,XX,5,32000,233,192
3,XX,5,32000,236,8
3,XX,5,32000,85,119
3,XX,5,32000,147,57
3,XX,5,32000,167,198
3,XX,5,32000,107,148
3,XX,5,32000,94,50
3,XX,5,32000,91,31
3,XX,5,32000,27,68
3,XX,5,32000,130,178
3,XX,5,8192000,82,121
3,XX,5,8192000,183,67
3,XX,5,8192000,136,59
3,XX,5,8192000,173,198
3,XX,5,8192000,55,22
3,XX,5,8192000,254,199
3,XX,5,8192000,246,74
3,XX,5,8192000,185,121
3,XX,5,8192000,41,122
3,XX,5,8192000,38,29
3,XX,5,8192000,255,13
3,XX,5,8192000,184,245
3,XX,5,8192000,157,100
3,XX,5,8192000,213,158
3,XX,5,8192000,83,62
3,XX,5,8192000,254,37
3,XX,5,8192000,6,133
3,XX,5,8192000,0,178
3,XX,5,8192000,253,207
3,XX,5,8192000,153,50
3,XX,5,8192000,27,122
3,XX,5,8192000,7,128
3,XX,5,8192000,208,30
3,XX,5,8192000,95,211
3,XX,5,8192000,52,155
3,XX,5,8192000,76,231
3,XX,5,8192000,168,25
3,XX,5,8192000,220,125
3,XX,5,8192000,234,127
3,XX,5,8192000,34,186
3,XX,5,8192000,130,106
3,XX,5,8192000,10,170
3,XX,5,8192000,134,80
3,XX,5,8192000,84,123
3,XX,5,8192000,211,62
3,XX,5,8192000,143,41
3,XX,5,8192000,14,73
3,XX,5,8192000,228,35
3,XX,5,8192000,58,195
3,XX,5,8192000,167,59
3,XX,5,8192000,14,176
3,XX,5,8192000,51,112
3,XX,5,8192000,67,182
3,XX,5,8192000,165,13
3,XX,5,8192000,85,148
3,XX,5,8192000,8,115
3,XX,5,8192000,164,5
3,XX,5,8192000,6,165
3,XX,5,8192000,134,124
3,XX,5,8192000,131,159
3,XX,5,8192000,225,155
3,XX,5,8192000,69,158
3,XX,5,8192000,173,142
3,XX,5,8192000,73,186
3,XX,5,8192000,3,170
3,XX,5,8192000,190,216
3,XX,5,8192000,54,144
3,XX,5,8192000,1,30
3,XX,5,8192000,53,229
3,XX,5,8192000,208,113
3,XX,5,8192000,138,78
3,XX,5,8192000,14,50
3,XX,5,8192000,58,32
3,XX,5,8192000,64,235
3,XX,5,8192000,94,239
3,XX,5,8192000,168,48
3,XX,5,8192000,105,93
3,XX,5,8192000,127,147
3,XX,5,8192000,163,189
3,XX,5,8192000,106,81
3,XX,5,8192000,15,171
3,XX,5,8192000,51,0
3,XX,5,8192000,116,186
3,XX,5,8192000,212,238
3,XX,5,8192000,178,115
3,XX,5,8192000,210,246
3,XX,5,8192000,3,243
3,XX,5,8192000,7,25
3,XX,5,8192000,183,252
3,XX,5,8192000,182,155
3,XX,5,8192000,230,202
3,XX,5,8192000,159,74
3,XX,5,8192000,241,57
3,XX,5,8192000,33,218
3,XX,5,8192000,27,10
3,XX,5,8192000,131,183
3,XX,5,8192000,99,95
3,XX,5,8192000,125,221
3,XX,5,8192000,18,164
3,XX,5,8192000,57,163
3,XX,5,8192000,200,5
3,XX,5,8192000,3,222
3,XX,5,8192000,172,132
3,XX,5,8192000,252,120
3,XX,5,8192000,138,173
3,XX,5,8192000,56,50
3,XX,5,8192000,4,49
3,XX,5,8192000,5,16
3,XX,5,8192000,58,165
3,XX,5,8192000,246,97
3,XX,5,8192000,120,131
3,XX,5,8192000,35,132
3,XX,5,8192000,197,232
3,XX,5,8192000,211,75
3,XX,5,8192000,0,189
3,XX,5,8192000,188,31
3,XX,5,8192000,217,112
3,XX,5,8192000,178,204
3,XX,5,8192000,107,67
3,XX,5,8192000,181,132
3,XX,5,8192000,10,150
3,XX,5,8192000,227,218
3,XX,5,8192000,122,62
3,XX,5,8192000,76,209
3,XX,5,8192000,205,158
3,XX,5,8192000,39,207
3,XX,5,8192000,125,132
3,XX,5,8192000,23,206
3,XX,5,8192000,72,220
3,XX,5,8192000,85,58
3,XX,5,8192000,223,3
3,XX,5,8192000,23,153
3,XX,5,8192000,245,126
3,XX,5,8192000,23,132
3,XX,5,8192000,30,242
3,XX,5,8192000,185,67
3,XX,5,8192000,27,13
3,XX,5,8192000,255,188
3,XX,5,8192000,121,53
3,XX,5,8192000,207,184
3,XX,5,8192000,245,29
3,XX,5,8192000,192,59
3,XX,5,8192000,253,96
3,XX,5,8192000,138,255
3,XX,5,8192000,119,122
3,XX,5,8192000,7,55
3,XX,5,8192000,248,104
3,XX,5,8192000,78,181
3,XX,5,8192000,124,98
3,XX,5,8192000,61,217
3,XX,5,8192000,83,125
3,XX,5,8192000,113,6
3,XX,5,8192000,205,139
3,XX,5,8192000,202,225
3,XX,5,8192000,7,89
3,XX,5,8192000,89,12
3,XX,5,8192000,203,74
3,XX,5,8192000,242,191
3,XX,5,8192000,228,164
3,XX,5,8192000,229,122
3,XX,5,8192000,236,92
3,XX,5,8192000,136,84
3,XX,5,8192000,118,103
3,XX,5,8192000,45,153
3,XX,5,8192000,152,180
3,XX,5,8192000,58,141
3,XX,5,8192000,39,15
3,XX,5,8192000,53,57
3,XX,5,8192000,77,92
3,XX,5,8192000,253,46
3,XX,5,8192000,70,79
3,XX,5,8192000,112,122
3,XX,5,8192000,145,199
3,XX,5,8192000,85,108
3,XX,5,8192000,20,72
3,XX,5,8192000,126,28
3,XX,5,8192000,84,239
3,XX,5,8192000,202,213
3,XX,5,8192000,161,151
3,XX,5,8192000,249,8
3,XX,5,8192000,115,62
3,XX,5,8192000,202,106
3,XX,5,8192000,1,112
3,XX,5,8192000,77,80
3,XX,5,8192000,67,59
3,XX,5,8192000,134,72
3,XX,5,8192000,87,233
3,XX,5,8192000,216,161
3,XX,5,8192000,46,226
3,XX,5,8192000,223,147
3,XX,5,8192000,153,213
3,XX,5,8192000,70,99
3,XX,5,8192000,65,147
3,XX,5,8192000,58,233
3,XX,5,8192000,184,187
3,XX,5,8192000,138,53
3,XX,5,8192000,79,106
3,XX,5,8192000,45,124
3,XX,5,8192000,21,165
3,XX,5,8192000,149,133
3,XX,5,8192000,214,227
3,XX,5,8192000,148,87
3,XX,5,8192000,115,50
3,XX,5,8192000,209,0
3,XX,5,8192000,240,176
3,XX,5,8192000,98,205
3,XX,5,8192000,86,130
3,XX,5,8192000,202,20
3,XX,5,8192000,241,15
3,XX,5,8192000,245,151
3,XX,5,8192000,24,235
3,XX,5,8192000,81,10
3,XX,5,8192000,81,154
3,XX,5,8192000,62,200
3,XX,5,8192000,236,44
3,XX,5,8192000,213,21
3,XX,5,8192000,202,38
3,XX,5,8192000,188,7
3,XX,5,8192000,234,105
3,XX,5,8192000,80,228
3,XX,5,8192000,98,161
3,XX,5,8192000,17,119
3,XX,5,8192000,111,216
3,XX,5,8192000,36,55
3,XX,5,8192000,224,116
3,XX,5,8192000,52,56
3,XX,5,8192000,90,244
3,XX,5,8192000,43,21
3,XX,5,8192000,92,218
3,XX,5,8192000,10,202
3,XX,5,8192000,19,220
3,XX,5,8192000,17,53
3,XX,5,8192000,101,53
3,XX,5,8192000,205,174
3,XX,5,8192000,204,36
3,XX,5,8192000,190,49
3,XX,5,8192000,28,38
3,XX,5,8192000,53,191
3,XX,5,8192000,169,247
3,XX,5,8192000,93,131
3,XX,5,8192000,156,63
3,XX,5,8192000,33,182
3,XX,5,8192000,55,145
3,XX,5,8192000,143,97
3,XX,5,8192000,126,233
3,XX,5,8192000,53,153
3,XX,5,8192000,251,175
3,XX,5,8192000,226,233
3,XX,5,8192000,125,56
3,XX,5,8192000,155,19
3,XX,5,8192000,197,136
3,XX,5,8192000,168,54
3,XX,5,8192000,168,173
3,XX,5,8192000,154,10
3,XX,5,8192000,241,54
3,XX,5,8192000,140,171
3,XX,5,8192000,230,145
3,XX,5,8192000,140,198
3,XX,5,8192000,69,149
3,XX,5,8192000,120,253
3,XX,5,8192000,98,72
3,XX,5,8192000,209,48
3,XX,5,8192000,221,239
3,XX,5,8192000,174,98
3,XX,5,8192000,105,27
3,XX,5,8192000,124,225
3,XX,5,8192000,60,237
3,XX,5,8192000,37,19
3,XX,5,8192000,166,97
3,XX,5,8192000,244,249
3,XX,5,8192000,138,115
3,XX,5,8192000,88,127
3,XX,5,8192000,243,222
3,XX,5,8192000,202,222
3,XX,5,8192000,25,124
3,XX,5,8192000,95,234
3,XX,5,8192000,46,186
3,XX,5,8192000,222,12
3,XX,5,8192000,69,168
3,XX,5,8192000,39,210
3,XX,5,8192000,189,107
3,XX,5,8192000,84,246
3,XX,5,8192000,131,26
3,XX,5,8192000,206,34
3,XX,5,8192000,41,122
3,XX,5,8192000,208,3
3,XX,5,8192000,83,179
3,XX,5,8192000,223,237
3,XX,5,8192000,80,201
3,XX,5,8192000,230,166
3,XX,5,8192000,229,78
3,XX,5,8192000,64,143
3,XX,5,8192000,133,140
3,XX,5,8192000,104,106
3,XX,5,8192000,140,219
3,XX,5,8192000,140,113
3,XX,5,8192000,117,122
3,XX,5,8192000,206,141
3,XX,5,8192000,165,33
3,XX,5,8192000,226,178
3,XX,5,8192000,52,145
3,XX,5,8192000,81,152
3,XX,5,8192000,33,25
3,XX,5,8192000,64,40
3,XX,5,8192000,93,62
3,XX,5,8192000,73,248
3,XX,5,8192000,12,148
3,XX,5,8192000,115,128
3,XX,5,8192000,113,224
3,XX,5,8192000,159,117
3,XX,5,8192000,145,218
3,XX,5,8192000,134,138
3,XX,5,8192000,5,7
3,XX,5,8192000,33,170
3,XX,5,8192000,147,142
3,XX,5,8192000,189,95
3,XX,5,8192000,162,252
3,XX,5,8192000,14,226
3,XX,5,8192000,166,116
3,XX,5,8192000,169,26
3,XX,5,8192000,237,133
3,XX,5,8192000,73,7
3,XX,5,8192000,28,139
3,XX,5,8192000,113,155
3,XX,5,8192000,234,176
3,XX,5,8192000,66,63
3,XX,5,8192000,16,241
3,XX,5,8192000,166,139
3,XX,5,8192000,233,127
3,XX,5,8192000,67,189
3,XX,5,8192000,221,114
3,XX,5,8192000,105,39
3,XX,5,8192000,206,100
3,XX,5,8192000,13,69
3,XX,5,8192000,6,92
3,XX,5,8192000,192,49
3,XX,5,8192000,254,186
3,XX,5,8192000,47,219
3,XX,5,8192000,165,6
3,XX,5,8192000,72,15
3,XX,5,8192000,206,194
3,XX,5,8192000,115,190
3,XX,5,8192000,50,159
3,XX,5,8192000,162,39
3,XX,5,8192000,19,25
3,XX,5,8192000,176,101
3,XX,5,8192000,94,243
3,XX,5,8192000,235,4
3,XX,5,8192000,72,207
3,XX,5,8192000,207,141
3,XX,5,8192000,104,150
3,XX,5,8192000,157,0
3,XX,5,8192000,234,76
3,XX,5,8192000,198,42
3,XX,5,8192000,93,113
3,XX,5,8192000,117,210
3,XX,5,8192000,154,3
3,XX,5,8192000,102,157
3,XX,5,8192000,128,166
3,XX,5,8192000,31,3
3,XX,5,8192000,55,79
3,XX,5,8192000,157,188
3,XX,5,8192000,104,226
3,XX,5,8192000,222,114
3,XX,5,8192000,201,237
3,XX,5,8192000,84,90
3,XX,5,8192000,137,237
3,XX,5,8192000,4,14
3,XX,5,8192000,228,222
3,XX,5,8192000,117,111
3,XX,5,8192000,99,219
3,XX,5,8192000,181,113
3,XX,5,8192000,94,115
3,XX,5,8192000,177,33
3,XX,5,8192000,43,61
3,XX,5,8192000,222,83
3,XX,5,8192000,93,181
3,XX,5,8192000,147,98
3,XX,5,8192000,60,70
3,XX,5,8192000,132,149
3,XX,5,8192000,5,26
3,XX,5,8192000,77,213
3,XX,5,8192000,208,13
3,XX,5,8192000,116,191
3,XX,5,8192000,121,175
3,XX,5,8192000,160,86
3,XX,5,8192000,53,185
3,XX,5,8192000,236,233
3,XX,5,8192000,33,206
3,XX,5,8192000,132,90
3,XX,5,8192000,41,228
3,XX,5,8192000,252,221
3,XX,5,8192000,9,113
3,XX,5,8192000,238,220
3,XX,5,8192000,124,112
3,XX,5,8192000,180,25
3,XX,5,8192000,29,77
3,XX,5,8192000,129,203
3,XX,5,8192000,27,111
3,XX,5,8192000,159,54
3,XX,5,8192000,38,8
3,XX,5,8192000,114,168
3,XX,5,8192000,24,241
3,XX,5,8192000,252,197
3,XX,5,8192000,196,57
3,XX,5,8192000,253,115
3,XX,5,8192000,75,120
3,XX,5,8192000,74,59
3,XX,5,8192000,10,111
3,XX,5,8192000,4,157
3,XX,5,8192000,191,14
3,XX,5,8192000,114,245
3,XX,5,8192000,48,114
3,XX,5,8192000,135,56
3,XX,5,8192000,148,112
3,XX,5,8192000,241,146
3,XX,5,8192000,173,102
3,XX,5,8192000,154,66
3,XX,5,8192000,151,114
3,XX,5,8192000,51,232
3,XX,5,8192000,14,196
3,XX,5,8192000,247,48
3,XX,5,8192000,30,32
3,XX,5,8192000,33,63
3,XX,5,8192000,192,74
3,XX,5,8192000,243,72
3,XX,5,8192000,194,69
3,XX,5,8192000,126,1
3,XX,5,8192000,159,173
3,XX,5,8192000,140,49
3,XX,5,8192000,237,12
3,XX,5,8192000,199,137
3,XX,5,8192000,233,230
3,XX,5,8192000,12,156
3,XX,5,8192000,130,22
3,XX,5,8192000,26,26
3,XX,5,8192000,181,83
3,XX,5,8192000,116,35
3,XX,5,8192000,133,31
3,XX,5,8192000,130,131
3,XX,5,8192000,241,86
3,XX,5,8192000,43,176
3,XX,5,8192000,18,65
3,XX,5,8192000,129,87
3,XX,5,8192000,135,173
3,XX,5,8192000,247,231
3,XX,5,8192000,251,170
3,XX,5,8192000,53,11
3,XX,5,8192000,235,234
3,XX,5,8192000,237,210
3,XX,5,8192000,19,69
3,XX,5,8192000,232,101
3,XX,5,8192000,63,53
3,XX,5,8192000,39,96
3,XX,5,8192000,174,46
3,XX,5,8192000,255,144
3,XX,5,8192000,213,166
3,XX,5,8192000,31,103
3,XX,5,8192000,124,106
3,XX,5,8192000,245,61
3,XX,5,8192000,222,231
3,XX,5,8192000,228,166
3,XX,5,8192000,195,4
3,XX,5,8192000,240,132
3,XX,5,8192000,254,114
3,XX,5,8192000,186,51
3,XX,5,8192000,223,32
3,XX,5,8192000,10,141
3,XX,5,8192000,60,5
3,XX,5,8192000,141,232
3,XX,5,8192000,81,23
3,XX,5,8192000,179,179
3,XX,5,8192000,172,136
3,XX,5,8192000,186,32
3,XX,5,8192000,90,214
3,XX,5,8192000,76,121
3,XX,5,8192000,249,37
3,XX,5,8192000,115,146
3,XX,5,8192000,19,211
3,XX,5,8192000,212,20
3,XX,5,8192000,82,227
3,XX,5,8192000,60,224
3,XX,5,8192000,37,139
3,XX,5,8192000,34,148
3,XX,5,8192000,77,156
3,XX,5,8192000,97,159
3,XX,5,8192000,43,36
3,XX,5,8192000,219,162
3,XX,5,8192000,135,92
3,XX,5,8192000,202,206
3,XX,5,8192000,36,150
3,XX,5,8192000,93,49
3,XX,5,8192000,122,18
3,XX,5,8192000,46,197
3,XX,5,8192000,66,110
3,XX,5,8192000,84,150
3,XX,5,8192000,60,38
3,XX,5,8192000,162,213
3,XX,5,8192000,119,86
3,XX,5,8192000,198,234
3,XX,5,8192000,200,59
3,XX,5,8192000,52,135
3,XX,5,8192000,69,129
3,XX,5,8192000,154,61
3,XX,5,8192000,253,130
3,XX,5,8192000,132,198
3,XX,5,8192000,179,130
3,XX,5,8192000,29,2
3,XX,5,8192000,237,86
3,XX,5,8192000,102,51
3,XX,5,8192000,68,0
3,XX,5,8192000,107,95
3,XX,5,8192000,223,72
3,XX,5,8192000,86,197
3,XX,5,8192000,39,168
3,XX,5,8192000,116,216
3,XX,5,8192000,28,41
3,XX,5,8192000,132,229
3,XX,5,8192000,3,176
3,XX,5,8192000,18,95
3,XX,5,8192000,240,152
3,XX,5,8192000,163,193
3,XX,5,8192000,193,187
3,XX,5,8192000,13,61
3,XX,5,8192000,134,12
3,XX,5,8192000,157,112
3,XX,5,8192000,97,32
3,XX,5,8192000,106,234
3,XX,5,8192000,14,9
3,XX,5,8192000,231,105
3,XX,5,8192000,163,40
3,XX,5,8192000,155,186
3,XX,5,8192000,230,250
3,XX,5,8192000,174,245
3,XX,5,8192000,48,252
3,XX,5,8192000,187,103
3,XX,5,8192000,184,40
3,XX,5,8192000,246,175
3,XX,5,8192000,176,106
3,XX,5,8192000,231,224
3,XX,5,8192000,200,8
3,XX,5,8192000,214,2
3,XX,5,8192000,215,86
3,XX,5,8192000,32,164
3,XX,5,8192000,197,137
3,XX,5,8192000,102,23
3,XX,5,8192000,216,151
3,XX,5,8192000,17,157
3,XX,5,8192000,204,9
3,XX,5,8192000,199,59
3,XX,5,8192000,200,148
3,XX,5,8192000,171,61
3,XX,5,8192000,49,137
3,XX,5,8192000,23,186
3,XX,5,8192000,212,85
3,XX,5,8192000,238,227
3,XX,5,8192000,70,241
3,XX,5,8192000,174,237
3,XX,5,8192000,89,234
3,XX,5,8192000,79,216
3,XX,5,8192000,60,212
3,XX,5,8192000,116,100
3,XX,5,8192000,104,6
3,XX,5,8192000,181,218
3,XX,5,8192000,174,246
3,XX,5,8192000,169,153
3,XX,5,8192000,54,166
3,XX,5,8192000,221,172
3,XX,5,8192000,209,172
3,XX,5,8192000,190,45
3,XX,5,8192000,233,186
3,XX,5,8192000,89,98
3,XX,5,8192000,173,53
3,XX,5,8192000,19,139
3,XX,5,8192000,225,159
3,XX,5,8192000,28,254
3,XX,5,8192000,155,1
3,XX,5,8192000,28,108
3,XX,5,8192000,220,103
3,XX,5,8192000,213,72
3,XX,5,8192000,121,64
3,XX,5,8192000,244,234
3,XX,5,8192000,230,64
3,XX,5,8192000,110,88
3,XX,5,8192000,101,157
3,XX,5,8192000,197,44
3,XX,5,8192000,247,240
3,XX,5,8192000,7,99
3,XX,5,8192000,41,121
3,XX,5,8192000,172,64
3,XX,5,8192000,108,54
3,XX,5,8192000,162,40
3,XX,5,8192000,161,55
3,XX,5,8192000,84,191
3,XX,5,8192000,20,50
3,XX,5,8192000,39,7
3,XX,5,8192000,179,63
3,XX,5,8192000,229,144
3,XX,5,8192000,152,120
3,XX,5,8192000,116,84
3,XX,5,8192000,116,188
3,XX,5,8192000,142,41
3,XX,5,8192000,152,89
3,XX,5,8192000,43,248
3,XX,5,8192000,147,13
3,XX,5,8192000,62,27
3,XX,5,8192000,234,33
3,XX,5,8192000,102,134
3,XX,5,8192000,118,230
3,XX,5,8192000,253,96
3,XX,5,8192000,108,18
3,XX,5,8192000,159,67
3,XX,5,8192000,219,82
3,XX,5,8192000,172,248
3,XX,5,8192000,228,228
3,XX,5,8192000,7,210
3,XX,5,8192000,236,221
3,XX,5,8192000,136,238
3,XX,5,8192000,149,126
3,XX,5,8192000,74,220
3,XX,5,8192000,94,186
3,XX,5,8192000,238,66
3,XX,5,8192000,190,50
3,XX,5,8192000,231,175
3,XX,5,8192000,27,81
3,XX,5,8192000,220,189
3,XX,5,8192000,53,233
3,XX,5,8192000,157,0
3,XX,5,8192000,155,172
3,XX,5,8192000,208,238
3,XX,5,8192000,26,250
3,XX,5,8192000,97,141
3,XX,5,8192000,58,95
3,XX,5,8192000,157,128
3,XX,5,8192000,41,229
3,XX,5,8192000,9,119
3,XX,5,8192000,69,104
3,XX,5,8192000,23,147
3,XX,5,8192000,57,126
3,XX,5,8192000,127,26
3,XX,5,8192000,244,134
3,XX,5,8192000,146,52
3,XX,5,8192000,245,151
3,XX,5,8192000,43,205
3,XX,5,8192000,195,214
3,XX,5,8192000,170,58
3,XX,5,8192000,218,64
3,XX,5,8192000,249,92
3,XX,5,8192000,85,117
3,XX,5,8192000,48,221
3,XX,5,8192000,88,21
3,XX,5,8192000,104,37
3,XX,5,8192000,12,211
3,XX,5,8192000,89,194
3,XX,5,8192000,116,76
3,XX,5,8192000,234,104
3,XX,5,8192000,1,164
3,XX,5,8192000,236,130
3,XX,5,8192000,44,232
3,XX,5,8192000,149,23
3,XX,5,8192000,39,54
3,XX,5,8192000,212,27
3,XX,5,8192000,64,56
3,XX,5,8192000,110,237
3,XX,5,8192000,37,58
3,XX,5,8192000,207,162
3,XX,5,8192000,55,117
3,XX,5,8192000,169,92
3,XX,5,8192000,164,37
3,XX,5,8192000,213,118
3,XX,5,8192000,191,4
3,XX,5,8192000,111,253
3,XX,5,8192000,231,156
3,XX,5,8192000,133,95
3,XX,5,8192000,13,215
3,XX,5,8192000,32,128
3,XX,5,8192000,30,237
3,XX,5,8192000,60,31
3,XX,5,8192000,86,225
3,XX,5,8192000,93,138
3,XX,5,8192000,114,87
3,XX,5,8192000,120,145
3,XX,5,8192000,165,157
3,XX,5,8192000,122,17
3,XX,5,8192000,73,52
3,XX,5,8192000,43,114
3,XX,5,8192000,181,204
3,XX,5,8192000,1,226
3,XX,5,8192000,173,136
3,XX,5,8192000,170,158
3,XX,5,8192000,5,220
3,XX,5,8192000,119,92
3,XX,5,8192000,39,222
3,XX,5,8192000,192,244
3,XX,5,8192000,163,188
3,XX,5,8192000,10,184
3,XX,5,8192000,189,174
3,XX,5,8192000,75,3
3,XX,5,8192000,20,201
3,XX,5,8192000,78,43
3,XX,5,8192000,237,64
3,XX,5,8192000,96,250
3,XX,5,8192000,237,21
3,XX,5,8192000,124,33
3,XX,5,8192000,42,9
3,XX,5,8192000,103,252
3,XX,5,8192000,193,143
3,XX,5,8192000,150,38
3,XX,5,8192000,183,214
3,XX,5,8192000,205,119
3,XX,5,8192000,250,0
3,XX,5,8192000,248,65
3,XX,5,8192000,157,89
3,XX,5,8192000,247,151
3,XX,5,8192000,33,139
3,XX,5,8192000,92,54
3,XX,5,8192000,228,137
3,XX,5,8192000,187,126
3,XX,5,8192000,144,25
3,XX,5,8192000,54,91
3,XX,5,8192000,174,107
3,XX,5,8192000,154,36
3,XX,5,8192000,116,44
3,XX,5,8192000,183,170
3,XX,5,8192000,76,193
3,XX,5,8192000,194,221
3,XX,5,8192000,129,39
3,XX,5,8192000,175,233
3,XX,5,8192000,146,15
3,XX,5,8192000,224,214
3,XX,5,8192000,31,80
3,XX,5,8192000,113,159
3,XX,5,8192000,223,53
3,XX,5,8192000,23,43
3,XX,5,8192000,58,120
