Rep,Loc,Seq,Freq,Sent,Received
0,FL,2,2048000,240,230
0,FL,2,2048000,132,33
0,FL,2,2048000,139,249
0,FL,2,2048000,27,41
0,FL,2,2048000,166,0
0,FL,2,2048000,55,17
0,FL,2,2048000,123,23
0,FL,2,2048000,111,25
0,FL,2,2048000,147,214
0,FL,2,2048000,30,192
0,FL,2,2048000,77,215
0,FL,2,2048000,145,198
0,FL,2,2048000,237,91
0,FL,2,2048000,183,137
0,FL,2,2048000,39,85
0,FL,2,2048000,141,170
0,FL,2,2048000,247,36
0,FL,2,2048000,216,95
0,FL,2,2048000,243,104
0,FL,2,2048000,99,182
0,FL,2,2048000,10,97
0,FL,2,2048000,37,168
0,FL,2,2048000,254,87
0,FL,2,2048000,29,84
0,FL,2,2048000,17,17
0,FL,2,2048000,14,199
0,FL,2,2048000,230,175
0,FL,2,2048000,146,237
0,FL,2,2048000,183,70
0,FL,2,2048000,142,121
0,FL,2,2048000,233,34
0,FL,2,2048000,250,244
0,FL,2,2048000,42,141
0,FL,2,2048000,56,114
0,FL,2,2048000,192,43
0,FL,2,2048000,132,8
0,FL,2,2048000,202,166
0,FL,2,2048000,177,17
0,FL,2,2048000,124,167
0,FL,2,2048000,10,224
0,FL,2,2048000,192,25
0,FL,2,2048000,50,52
0,FL,2,2048000,182,190
0,FL,2,2048000,195,172
0,FL,2,2048000,185,168
0,FL,2,2048000,157,20
0,FL,2,2048000,17,222
0,FL,2,2048000,53,105
0,FL,2,2048000,114,203
0,FL,2,2048000,77,231
0,FL,2,2048000,252,97
0,FL,2,2048000,252,69
0,FL,2,2048000,123,185
0,FL,2,2048000,161,84
0,FL,2,2048000,191,11
0,FL,2,2048000,111,75
0,FL,2,2048000,72,151
0,FL,2,2048000,124,145
0,FL,2,2048000,96,61
0,FL,2,2048000,31,80
0,FL,2,2048000,209,156
0,FL,2,2048000,80,116
0,FL,2,2048000,34,192
0,FL,2,2048000,194,47
0,FL,2,2048000,11,135
0,FL,2,2048000,155,107
0,FL,2,2048000,230,127
0,FL,2,2048000,220,232
0,FL,2,2048000,55,71
0,FL,2,2048000,5,28
0,FL,2,2048000,122,70
0,FL,2,2048000,229,17
0,FL,2,128000,127,68
0,FL,2,128000,188,74
0,FL,2,128000,171,126
0,FL,2,128000,240,241
0,FL,2,128000,126,239
0,FL,2,128000,38,242
0,FL,2,128000,99,226
0,FL,2,128000,227,128
0,FL,2,128000,139,219
0,FL,2,128000,192,166
0,FL,2,128000,23,87
0,FL,2,128000,132,62
0,FL,2,128000,29,177
0,FL,2,128000,178,224
0,FL,2,128000,57,182
0,FL,2,128000,234,45
0,FL,2,128000,204,170
0,FL,2,128000,101,78
0,FL,2,128000,201,225
0,FL,2,128000,128,8
0,FL,2,128000,210,77
0,FL,2,128000,85,188
0,FL,2,128000,101,93
0,FL,2,128000,183,222
0,FL,2,128000,45,135
0,FL,2,128000,34,191
0,FL,2,128000,241,124
0,FL,2,128000,230,58
0,FL,2,128000,51,97
0,FL,2,128000,67,173
0,FL,2,128000,230,83
0,FL,2,128000,146,43
0,FL,2,128000,154,31
0,FL,2,128000,102,93
0,FL,2,128000,209,90
0,FL,2,128000,144,226
0,FL,2,128000,36,209
0,FL,2,128000,61,61
0,FL,2,128000,64,91
0,FL,2,128000,199,54
0,FL,2,128000,163,35
0,FL,2,128000,102,180
0,FL,2,128000,180,209
0,FL,2,128000,58,184
0,FL,2,128000,5,197
0,FL,2,128000,45,5
0,FL,2,128000,116,64
0,FL,2,128000,77,242
0,FL,2,128000,196,50
0,FL,2,128000,16,88
0,FL,2,128000,51,125
0,FL,2,128000,227,85
0,FL,2,128000,211,89
0,FL,2,128000,221,23
0,FL,2,128000,49,133
0,FL,2,128000,68,83
0,FL,2,128000,192,155
0,FL,2,128000,183,162
0,FL,2,128000,128,70
0,FL,2,128000,220,11
0,FL,2,128000,159,129
0,FL,2,128000,155,181
0,FL,2,128000,215,98
0,FL,2,128000,4,193
0,FL,2,128000,109,216
0,FL,2,128000,206,210
0,FL,2,128000,57,139
0,FL,2,128000,127,171
0,FL,2,128000,172,201
0,FL,2,128000,115,178
0,FL,2,128000,238,110
0,FL,2,128000,231,29
0,FL,2,128000,98,168
0,FL,2,128000,153,101
0,FL,2,128000,100,60
0,FL,2,128000,198,6
0,FL,2,128000,226,236
0,FL,2,128000,184,241
0,FL,2,128000,14,93
0,FL,2,128000,252,1
0,FL,2,128000,37,60
0,FL,2,128000,104,108
0,FL,2,128000,47,212
0,FL,2,128000,77,91
0,FL,2,128000,168,197
0,FL,2,128000,206,220
0,FL,2,128000,63,188
0,FL,2,128000,36,114
0,FL,2,128000,145,101
0,FL,2,128000,29,166
0,FL,2,128000,98,145
0,FL,2,128000,85,135
0,FL,2,128000,165,227
0,FL,2,128000,174,141
0,FL,2,128000,157,33
0,FL,2,128000,215,94
0,FL,2,128000,150,85
0,FL,2,128000,211,248
0,FL,2,128000,189,209
0,FL,2,128000,214,1
0,FL,2,128000,16,201
0,FL,2,128000,46,54
0,FL,2,128000,114,169
0,FL,2,128000,146,80
0,FL,2,128000,193,140
0,FL,2,128000,26,43
0,FL,2,128000,212,49
0,FL,2,128000,236,247
0,FL,2,128000,16,101
0,FL,2,128000,60,174
0,FL,2,128000,9,38
0,FL,2,128000,220,134
0,FL,2,128000,65,216
0,FL,2,128000,218,136
0,FL,2,128000,163,43
0,FL,2,128000,44,34
0,FL,2,128000,216,230
0,FL,2,128000,142,56
0,FL,2,128000,219,252
0,FL,2,128000,157,158
0,FL,2,128000,164,63
0,FL,2,128000,201,189
0,FL,2,128000,197,68
0,FL,2,128000,160,27
0,FL,2,128000,108,152
0,FL,2,128000,32,95
0,FL,2,128000,123,73
0,FL,2,128000,108,73
0,FL,2,128000,173,137
0,FL,2,128000,27,160
0,FL,2,128000,127,168
0,FL,2,128000,121,239
0,FL,2,128000,249,71
0,FL,2,128000,235,182
0,FL,2,128000,158,68
0,FL,2,128000,7,204
0,FL,2,128000,174,42
0,FL,2,128000,233,37
0,FL,2,128000,24,57
0,FL,2,128000,39,5
0,FL,2,128000,127,186
0,FL,2,128000,199,81
0,FL,2,128000,191,215
0,FL,2,128000,119,99
0,FL,2,128000,96,185
0,FL,2,128000,188,233
0,FL,2,128000,210,184
0,FL,2,128000,160,68
0,FL,2,128000,30,123
0,FL,2,128000,215,13
0,FL,2,128000,163,115
0,FL,2,128000,220,43
0,FL,2,128000,117,151
0,FL,2,128000,44,174
0,FL,2,128000,160,184
0,FL,2,128000,226,242
0,FL,2,128000,77,125
0,FL,2,128000,115,253
0,FL,2,128000,7,250
0,FL,2,128000,238,239
0,FL,2,128000,115,40
0,FL,2,128000,23,180
0,FL,2,128000,232,167
0,FL,2,128000,178,94
0,FL,2,128000,66,190
0,FL,2,128000,18,241
0,FL,2,128000,143,147
0,FL,2,128000,29,20
0,FL,2,128000,50,56
0,FL,2,128000,48,119
0,FL,2,128000,203,27
0,FL,2,128000,16,149
0,FL,2,128000,100,99
0,FL,2,128000,235,121
0,FL,2,128000,224,50
0,FL,2,128000,171,248
0,FL,2,128000,125,188
0,FL,2,128000,221,158
0,FL,2,128000,21,244
0,FL,2,128000,35,77
0,FL,2,128000,242,244
0,FL,2,128000,248,102
0,FL,2,128000,80,83
0,FL,2,128000,177,88
0,FL,2,128000,117,26
0,FL,2,128000,238,45
0,FL,2,128000,18,93
0,FL,2,128000,228,56
0,FL,2,128000,140,2
0,FL,2,128000,239,94
0,FL,2,128000,30,210
0,FL,2,128000,44,125
0,FL,2,128000,207,47
0,FL,2,128000,88,54
0,FL,2,128000,161,127
0,FL,2,128000,53,103
0,FL,2,128000,222,138
0,FL,2,128000,136,216
0,FL,2,128000,11,183
0,FL,2,128000,229,123
0,FL,2,128000,87,186
0,FL,2,128000,110,95
0,FL,2,128000,253,71
0,FL,2,128000,31,88
0,FL,2,128000,29,166
0,FL,2,128000,196,244
0,FL,2,128000,145,39
0,FL,2,128000,8,206
0,FL,2,128000,65,241
0,FL,2,128000,187,25
0,FL,2,128000,206,169
0,FL,2,128000,141,148
0,FL,2,128000,82,214
0,FL,2,128000,63,98
0,FL,2,128000,231,172
0,FL,2,128000,87,247
0,FL,2,128000,202,156
0,FL,2,128000,246,193
0,FL,2,128000,93,186
0,FL,2,128000,121,209
0,FL,2,128000,217,153
0,FL,2,128000,1,185
0,FL,2,128000,182,250
0,FL,2,128000,48,51
0,FL,2,128000,242,213
0,FL,2,128000,247,171
0,FL,2,128000,94,169
0,FL,2,128000,229,130
0,FL,2,128000,78,197
0,FL,2,128000,102,7
0,FL,2,128000,45,125
0,FL,2,128000,111,207
0,FL,2,128000,20,68
0,FL,2,128000,35,7
0,FL,2,128000,179,199
0,FL,2,128000,167,191
0,FL,2,128000,218,131
0,FL,2,128000,252,17
0,FL,2,128000,113,54
0,FL,2,128000,39,114
0,FL,2,128000,9,181
0,FL,2,128000,161,239
0,FL,2,128000,226,30
0,FL,2,128000,251,185
0,FL,2,128000,75,194
0,FL,2,128000,59,203
0,FL,2,128000,167,112
0,FL,2,128000,25,42
0,FL,2,128000,124,72
0,FL,2,128000,158,225
0,FL,2,128000,142,161
0,FL,2,128000,94,187
0,FL,2,128000,9,6
0,FL,2,128000,35,143
0,FL,2,128000,118,83
0,FL,2,128000,182,41
0,FL,2,128000,91,76
0,FL,2,128000,126,172
0,FL,2,128000,105,75
0,FL,2,128000,149,110
0,FL,2,128000,181,193
0,FL,2,128000,180,144
0,FL,2,128000,125,143
0,FL,2,128000,60,208
0,FL,2,128000,104,223
0,FL,2,128000,230,164
0,FL,2,128000,176,124
0,FL,2,128000,29,134
0,FL,2,128000,91,53
0,FL,2,128000,34,173
0,FL,2,128000,109,175
0,FL,2,128000,144,14
0,FL,2,128000,88,99
0,FL,2,128000,84,138
0,FL,2,128000,179,241
0,FL,2,128000,212,112
0,FL,2,128000,218,126
0,FL,2,128000,172,201
0,FL,2,128000,34,60
0,FL,2,128000,77,192
0,FL,2,128000,26,169
0,FL,2,128000,202,59
0,FL,2,128000,150,213
0,FL,2,128000,131,25
0,FL,2,128000,176,177
0,FL,2,128000,249,95
0,FL,2,128000,227,138
0,FL,2,128000,131,155
0,FL,2,128000,251,193
0,FL,2,128000,2,48
0,FL,2,128000,229,60
0,FL,2,128000,11,222
0,FL,2,128000,241,151
0,FL,2,128000,39,139
0,FL,2,128000,214,50
0,FL,2,128000,106,124
0,FL,2,128000,228,8
0,FL,2,128000,131,71
0,FL,2,128000,121,112
0,FL,2,128000,7,194
0,FL,2,128000,129,156
0,FL,2,128000,153,48
0,FL,2,128000,206,189
0,FL,2,128000,17,63
0,FL,2,128000,32,200
0,FL,2,128000,82,60
0,FL,2,128000,205,13
0,FL,2,128000,194,4
0,FL,2,128000,218,186
0,FL,2,128000,11,10
0,FL,2,128000,244,22
0,FL,2,128000,72,159
0,FL,2,128000,186,142
0,FL,2,128000,144,59
0,FL,2,128000,72,225
0,FL,2,128000,234,68
0,FL,2,128000,46,242
0,FL,2,128000,241,130
0,FL,2,128000,28,228
0,FL,2,128000,227,194
0,FL,2,128000,187,208
0,FL,2,128000,230,177
0,FL,2,128000,251,225
0,FL,2,128000,129,138
0,FL,2,128000,39,143
0,FL,2,128000,230,151
0,FL,2,128000,149,185
0,FL,2,128000,217,21
0,FL,2,128000,96,174
0,FL,2,128000,161,114
0,FL,2,128000,190,175
0,FL,2,128000,171,100
0,FL,2,128000,77,219
0,FL,2,128000,178,113
0,FL,2,128000,173,103
0,FL,2,128000,134,194
0,FL,2,128000,138,107
0,FL,2,128000,138,71
0,FL,2,128000,214,245
0,FL,2,128000,236,252
0,FL,2,128000,124,32
0,FL,2,128000,210,243
0,FL,2,128000,225,19
0,FL,2,128000,250,166
0,FL,2,128000,251,234
0,FL,2,128000,173,56
0,FL,2,128000,213,91
0,FL,2,128000,224,101
0,FL,2,128000,227,155
0,FL,2,128000,247,17
0,FL,2,128000,122,41
0,FL,2,128000,62,210
0,FL,2,128000,159,242
0,FL,2,128000,46,61
0,FL,2,128000,40,109
0,FL,2,128000,248,201
0,FL,2,128000,171,124
0,FL,2,128000,216,11
0,FL,2,128000,167,42
0,FL,2,128000,68,208
0,FL,2,128000,118,199
0,FL,2,128000,235,29
0,FL,2,128000,28,210
0,FL,2,128000,203,192
0,FL,2,128000,66,191
0,FL,2,128000,0,15
0,FL,2,128000,177,89
0,FL,2,128000,174,111
0,FL,2,128000,88,191
0,FL,2,128000,107,35
0,FL,2,128000,64,173
0,FL,2,128000,177,233
0,FL,2,128000,62,154
0,FL,2,128000,169,62
0,FL,2,128000,99,124
0,FL,2,128000,182,152
0,FL,2,128000,136,11
0,FL,2,128000,220,17
0,FL,2,128000,146,156
0,FL,2,128000,146,119
0,FL,2,128000,15,110
0,FL,2,128000,213,150
0,FL,2,128000,2,141
0,FL,2,128000,102,86
0,FL,2,128000,27,168
0,FL,2,128000,38,37
0,FL,2,128000,217,141
0,FL,2,128000,96,55
0,FL,2,128000,122,163
0,FL,2,128000,65,185
0,FL,2,128000,14,141
0,FL,2,128000,15,5
0,FL,2,128000,26,25
0,FL,2,128000,48,82
0,FL,2,128000,171,89
0,FL,2,128000,92,246
0,FL,2,128000,45,52
0,FL,2,128000,7,239
0,FL,2,128000,85,42
0,FL,2,128000,156,175
0,FL,2,128000,156,232
0,FL,2,128000,228,59
0,FL,2,128000,194,158
0,FL,2,128000,129,22
0,FL,2,128000,188,155
0,FL,2,128000,185,86
0,FL,2,128000,96,165
0,FL,2,128000,123,64
0,FL,2,128000,27,235
0,FL,2,128000,204,165
0,FL,2,128000,62,70
0,FL,2,128000,123,237
0,FL,2,128000,46,45
0,FL,2,128000,202,106
0,FL,2,128000,33,84
0,FL,2,128000,118,227
0,FL,2,128000,191,16
0,FL,2,128000,120,243
0,FL,2,128000,117,205
0,FL,2,128000,232,196
0,FL,2,128000,148,194
0,FL,2,128000,75,150
0,FL,2,128000,44,39
0,FL,2,128000,76,102
0,FL,2,128000,182,173
0,FL,2,128000,206,252
0,FL,2,128000,241,134
0,FL,2,128000,32,145
0,FL,2,128000,39,236
0,FL,2,128000,253,34
0,FL,2,128000,145,201
0,FL,2,128000,24,165
0,FL,2,128000,117,89
0,FL,2,128000,105,38
0,FL,2,128000,65,120
0,FL,2,128000,42,53
0,FL,2,128000,106,10
0,FL,2,128000,108,211
0,FL,2,128000,214,86
0,FL,2,128000,203,239
0,FL,2,128000,128,98
0,FL,2,128000,54,216
0,FL,2,128000,193,126
0,FL,2,128000,54,79
0,FL,2,128000,61,50
0,FL,2,128000,13,159
0,FL,2,128000,145,17
0,FL,2,128000,212,51
0,FL,2,128000,83,254
0,FL,2,128000,130,213
0,FL,2,128000,205,60
0,FL,2,128000,188,113
0,FL,2,128000,15,171
0,FL,2,128000,168,195
0,FL,2,128000,198,127
0,FL,2,128000,94,228
0,FL,2,128000,116,142
0,FL,2,128000,176,157
0,FL,2,128000,15,13
0,FL,2,128000,144,91
0,FL,2,128000,70,140
0,FL,2,128000,134,222
0,FL,2,128000,224,14
0,FL,2,128000,147,48
0,FL,2,128000,114,51
0,FL,2,128000,133,72
0,FL,2,128000,147,248
0,FL,2,128000,161,140
0,FL,2,128000,116,44
0,FL,2,128000,248,236
0,FL,2,128000,215,198
0,FL,2,128000,228,40
0,FL,2,128000,244,102
0,FL,2,128000,39,91
0,FL,2,128000,129,160
0,FL,2,128000,232,193
0,FL,2,128000,122,71
0,FL,2,128000,22,56
0,FL,2,128000,146,23
0,FL,2,128000,29,185
0,FL,2,128000,142,17
0,FL,2,128000,131,153
0,FL,2,128000,213,198
0,FL,2,128000,144,6
0,FL,2,128000,189,183
0,FL,2,128000,252,198
0,FL,2,128000,208,148
0,FL,2,128000,48,180
0,FL,2,128000,249,113
0,FL,2,128000,140,58
0,FL,2,128000,209,142
0,FL,2,128000,49,211
0,FL,2,128000,24,95
0,FL,2,128000,232,140
0,FL,2,128000,123,184
0,FL,2,128000,117,202
0,FL,2,128000,225,176
0,FL,2,128000,194,55
0,FL,2,128000,5,98
0,FL,2,128000,244,220
0,FL,2,128000,111,223
0,FL,2,128000,160,136
0,FL,2,128000,31,238
0,FL,2,128000,140,233
0,FL,2,128000,127,174
0,FL,2,128000,205,232
0,FL,2,128000,46,179
0,FL,2,128000,72,166
0,FL,2,128000,94,178
0,FL,2,128000,47,64
0,FL,2,128000,254,176
0,FL,2,128000,21,167
0,FL,2,128000,158,93
0,FL,2,128000,251,36
0,FL,2,128000,118,157
0,FL,2,128000,214,254
0,FL,2,128000,196,68
0,FL,2,128000,125,116
0,FL,2,128000,107,220
0,FL,2,128000,156,34
0,FL,2,128000,165,191
0,FL,2,128000,83,212
0,FL,2,128000,91,79
0,FL,2,128000,28,122
0,FL,2,128000,221,184
0,FL,2,128000,165,203
0,FL,2,128000,59,92
0,FL,2,128000,10,62
0,FL,2,128000,208,105
0,FL,2,128000,11,135
0,FL,2,128000,11,66
0,FL,2,128000,129,105
0,FL,2,128000,45,164
0,FL,2,128000,187,35
0,FL,2,128000,213,246
0,FL,2,128000,167,126
0,FL,2,128000,177,162
0,FL,2,128000,187,19
0,FL,2,128000,29,58
0,FL,2,128000,188,138
0,FL,2,128000,143,76
0,FL,2,128000,214,185
0,FL,2,128000,2,24
0,FL,2,128000,135,28
0,FL,2,128000,250,112
0,FL,2,128000,249,100
0,FL,2,128000,114,197
0,FL,2,128000,248,155
0,FL,2,128000,202,162
0,FL,2,128000,195,196
0,FL,2,128000,130,8
0,FL,2,128000,35,35
0,FL,2,128000,228,228
0,FL,2,128000,71,36
0,FL,2,128000,71,151
0,FL,2,128000,181,203
0,FL,2,128000,29,233
0,FL,2,128000,78,140
0,FL,2,128000,248,253
0,FL,2,128000,12,35
0,FL,2,128000,185,18
0,FL,2,128000,65,6
0,FL,2,128000,91,42
0,FL,2,128000,52,220
0,FL,2,128000,56,108
0,FL,2,128000,254,131
0,FL,2,128000,109,194
0,FL,2,128000,160,213
0,FL,2,128000,29,132
0,FL,2,128000,2,59
0,FL,2,128000,43,179
0,FL,2,128000,6,58
0,FL,2,128000,232,33
0,FL,2,128000,232,6
0,FL,2,128000,149,102
0,FL,2,128000,77,201
0,FL,2,128000,141,136
0,FL,2,128000,241,92
0,FL,2,128000,52,246
0,FL,2,128000,108,21
0,FL,2,128000,58,65
0,FL,2,128000,111,110
0,FL,2,128000,140,34
0,FL,2,128000,160,241
0,FL,2,128000,201,74
0,FL,2,128000,206,231
0,FL,2,128000,205,222
0,FL,2,128000,12,34
0,FL,2,128000,14,42
0,FL,2,128000,9,206
0,FL,2,128000,229,13
0,FL,2,128000,5,165
0,FL,2,128000,22,130
0,FL,2,128000,17,139
0,FL,2,128000,190,33
0,FL,2,128000,209,174
0,FL,2,128000,215,180
0,FL,2,128000,220,147
0,FL,2,128000,200,47
0,FL,2,128000,65,128
0,FL,2,128000,33,191
0,FL,2,128000,243,0
0,FL,2,128000,209,117
0,FL,2,128000,137,7
0,FL,2,128000,17,163
0,FL,2,128000,252,136
0,FL,2,128000,179,239
0,FL,2,128000,125,43
0,FL,2,128000,31,117
0,FL,2,128000,124,54
0,FL,2,128000,155,95
0,FL,2,128000,140,212
0,FL,2,128000,240,206
0,FL,2,128000,145,196
0,FL,2,128000,24,50
0,FL,2,128000,162,179
0,FL,2,128000,173,152
0,FL,2,128000,249,195
0,FL,2,128000,201,175
0,FL,2,128000,1,135
0,FL,2,128000,69,194
0,FL,2,128000,113,48
0,FL,2,128000,34,113
0,FL,2,128000,115,51
0,FL,2,128000,182,212
0,FL,2,128000,159,243
0,FL,2,128000,185,52
0,FL,2,128000,218,236
0,FL,2,128000,245,61
0,FL,2,128000,154,248
0,FL,2,128000,248,202
0,FL,2,128000,82,83
0,FL,2,128000,240,82
0,FL,2,128000,122,188
0,FL,2,128000,176,40
0,FL,2,128000,194,45
0,FL,2,128000,148,227
0,FL,2,128000,245,189
0,FL,2,128000,90,149
0,FL,2,128000,49,227
0,FL,2,128000,179,203
0,FL,2,128000,10,7
0,FL,2,128000,221,79
0,FL,2,128000,54,184
0,FL,2,128000,68,238
0,FL,2,128000,193,82
0,FL,2,128000,176,172
0,FL,2,128000,106,195
0,FL,2,128000,146,67
0,FL,2,128000,211,107
0,FL,2,128000,95,89
0,FL,2,128000,200,2
0,FL,2,128000,228,173
0,FL,2,128000,237,114
0,FL,2,128000,246,215
0,FL,2,128000,186,92
0,FL,2,128000,115,245
0,FL,2,128000,112,122
0,FL,2,128000,150,250
0,FL,2,128000,91,104
0,FL,2,128000,78,101
0,FL,2,128000,203,183
0,FL,2,128000,41,210
0,FL,2,128000,176,177
0,FL,2,128000,216,64
0,FL,2,128000,153,174
0,FL,2,128000,134,105
0,FL,2,128000,32,182
0,FL,2,128000,130,89
0,FL,2,128000,81,35
0,FL,2,128000,77,33
0,FL,2,128000,54,28
0,FL,2,128000,145,94
0,FL,2,128000,146,185
0,FL,2,128000,5,193
0,FL,2,128000,93,209
0,FL,2,128000,168,109
0,FL,2,128000,236,176
0,FL,2,128000,163,101
0,FL,2,128000,228,12
0,FL,2,128000,72,218
0,FL,2,128000,237,56
0,FL,2,128000,157,86
0,FL,2,128000,85,91
0,FL,2,128000,27,153
0,FL,2,128000,245,22
0,FL,2,128000,245,205
0,FL,2,128000,237,21
0,FL,2,128000,143,146
0,FL,2,128000,245,78
0,FL,2,128000,93,76
0,FL,2,128000,177,41
0,FL,2,128000,146,232
0,FL,2,128000,255,89
0,FL,2,128000,135,213
0,FL,2,128000,88,220
0,FL,2,128000,136,134
0,FL,2,128000,10,51
0,FL,2,128000,152,77
0,FL,2,128000,62,25
0,FL,2,128000,114,58
0,FL,2,128000,253,38
0,FL,2,128000,74,173
0,FL,2,128000,235,1
0,FL,2,128000,76,134
0,FL,2,128000,171,116
0,FL,2,128000,224,99
0,FL,2,128000,245,130
0,FL,2,128000,35,225
0,FL,2,128000,207,27
0,FL,2,128000,29,37
0,FL,2,128000,57,167
0,FL,2,128000,154,15
0,FL,2,128000,241,10
0,FL,2,128000,73,124
0,FL,2,128000,154,180
0,FL,2,128000,61,231
0,FL,2,128000,239,12
0,FL,2,128000,58,22
0,FL,2,128000,111,199
0,FL,2,128000,14,199
0,FL,2,128000,52,196
0,FL,2,128000,150,141
0,FL,2,128000,208,18
0,FL,2,128000,86,127
0,FL,2,128000,128,201
0,FL,2,128000,190,183
0,FL,2,128000,228,132
0,FL,2,128000,153,61
0,FL,2,128000,197,74
0,FL,2,128000,179,243
0,FL,2,128000,66,119
0,FL,2,128000,243,88
0,FL,2,128000,118,101
0,FL,2,128000,205,197
0,FL,2,128000,113,226
0,FL,2,128000,131,16
0,FL,2,128000,43,180
0,FL,2,128000,15,222
0,FL,2,128000,154,143
0,FL,2,128000,117,64
0,FL,2,128000,217,193
0,FL,2,128000,108,230
0,FL,2,128000,115,42
0,FL,2,128000,62,245
0,FL,2,128000,106,108
0,FL,2,128000,26,186
0,FL,2,128000,102,107
0,FL,2,128000,71,63
0,FL,2,128000,113,107
0,FL,2,128000,162,201
0,FL,2,128000,21,26
0,FL,2,128000,195,132
0,FL,2,128000,211,245
0,FL,2,128000,78,24
0,FL,2,128000,191,38
0,FL,2,128000,127,86
0,FL,2,128000,63,199
0,FL,2,128000,60,255
0,FL,2,128000,134,27
0,FL,2,128000,142,124
0,FL,2,128000,146,226
0,FL,2,128000,234,77
0,FL,2,128000,105,56
0,FL,2,128000,5,21
0,FL,2,128000,181,124
0,FL,2,128000,56,2
0,FL,2,128000,74,103
0,FL,2,128000,186,199
0,FL,2,128000,167,226
0,FL,2,128000,6,168
0,FL,2,128000,210,14
0,FL,2,128000,187,25
0,FL,2,128000,249,147
0,FL,2,128000,12,213
0,FL,2,128000,250,107
0,FL,2,128000,201,140
0,FL,2,128000,117,91
0,FL,2,128000,144,239
0,FL,2,128000,39,106
0,FL,2,128000,91,200
0,FL,2,128000,28,253
0,FL,2,128000,240,102
0,FL,2,128000,5,122
0,FL,2,128000,12,225
0,FL,2,128000,105,153
0,FL,2,128000,173,141
0,FL,2,128000,214,11
0,FL,2,128000,65,244
0,FL,2,128000,243,109
0,FL,2,128000,191,170
0,FL,2,128000,204,55
0,FL,2,128000,32,226
0,FL,2,128000,93,142
0,FL,2,128000,197,175
0,FL,2,128000,202,104
0,FL,2,128000,213,50
0,FL,2,128000,56,202
0,FL,2,128000,34,212
0,FL,2,128000,59,13
0,FL,2,128000,202,63
0,FL,2,128000,60,64
0,FL,2,128000,238,219
0,FL,2,128000,201,216
0,FL,2,128000,85,56
0,FL,2,128000,2,69
0,FL,2,128000,214,178
0,FL,2,128000,103,47
0,FL,2,128000,163,86
0,FL,2,128000,129,82
0,FL,2,128000,12,233
0,FL,2,128000,102,164
0,FL,2,128000,29,158
0,FL,2,128000,170,119
0,FL,2,128000,113,141
0,FL,2,128000,94,99
0,FL,2,128000,31,22
0,FL,2,128000,215,239
0,FL,2,128000,191,241
0,FL,2,128000,142,70
0,FL,2,128000,96,186
0,FL,2,128000,223,190
0,FL,2,128000,109,13
0,FL,2,128000,74,148
0,FL,2,128000,209,37
0,FL,2,128000,162,131
0,FL,2,128000,141,130
0,FL,2,128000,67,246
0,FL,2,128000,37,128
0,FL,2,128000,186,153
0,FL,2,128000,212,191
0,FL,2,128000,36,188
0,FL,2,128000,108,92
0,FL,2,128000,250,78
0,FL,2,128000,240,93
0,FL,2,128000,107,156
0,FL,2,128000,67,98
0,FL,2,128000,142,194
0,FL,2,128000,102,208
0,FL,2,128000,196,95
0,FL,2,128000,214,154
0,FL,2,128000,90,78
0,FL,2,128000,160,23
0,FL,2,128000,113,0
0,FL,2,128000,123,137
0,FL,2,128000,167,165
0,FL,2,128000,68,98
0,FL,2,128000,149,97
0,FL,2,128000,228,15
0,FL,2,128000,250,254
0,FL,2,128000,100,14
0,FL,2,128000,253,245
0,FL,2,128000,58,203
0,FL,2,128000,223,113
0,FL,2,128000,147,44
0,FL,2,128000,142,2
0,FL,2,128000,183,132
0,FL,2,128000,135,105
0,FL,2,128000,142,141
0,FL,2,128000,239,121
0,FL,2,128000,163,33
0,FL,2,128000,189,252
0,FL,2,128000,214,17
0,FL,2,128000,54,13
0,FL,2,128000,69,65
0,FL,2,128000,137,190
0,FL,2,128000,183,72
0,FL,2,128000,105,8
0,FL,2,128000,176,76
0,FL,2,128000,178,78
0,FL,2,128000,69,255
0,FL,2,128000,158,39
0,FL,2,128000,119,165
0,FL,2,128000,135,168
0,FL,2,128000,92,84
0,FL,2,128000,43,238
0,FL,2,128000,102,190
0,FL,2,128000,60,139
0,FL,2,128000,125,241
0,FL,2,128000,77,168
0,FL,2,128000,41,232
0,FL,2,128000,121,20
0,FL,2,128000,165,194
0,FL,2,128000,73,163
0,FL,2,128000,10,176
0,FL,2,128000,164,234
0,FL,2,128000,12,2
0,FL,2,128000,201,82
0,FL,2,128000,199,248
0,FL,2,128000,70,220
0,FL,2,128000,4,2
0,FL,2,128000,235,229
0,FL,2,128000,74,23
0,FL,2,128000,232,147
0,FL,2,128000,99,96
0,FL,2,128000,147,235
0,FL,2,128000,186,153
0,FL,2,128000,38,4
0,FL,2,128000,166,125
0,FL,2,128000,31,97
0,FL,2,128000,96,178
0,FL,2,128000,10,119
0,FL,2,128000,132,255
0,FL,2,128000,172,73
0,FL,2,128000,146,112
0,FL,2,128000,222,99
0,FL,2,128000,150,225
0,FL,2,128000,101,88
0,FL,2,128000,36,184
0,FL,2,128000,74,98
0,FL,2,128000,201,2
0,FL,2,128000,74,12
0,FL,2,128000,198,252
0,FL,2,128000,165,162
0,FL,2,128000,190,12
0,FL,2,128000,46,79
0,FL,2,128000,141,34
0,FL,2,128000,168,114
0,FL,2,128000,44,100
0,FL,2,128000,15,161
0,FL,2,128000,35,208
