Rep,Loc,Seq,Freq,Sent,Received
2,RL,1,512000,27,103
2,RL,1,512000,96,24
2,RL,1,512000,253,191
2,RL,1,512000,255,219
2,RL,1,512000,238,104
2,RL,1,512000,156,75
2,RL,1,32000,131,164
2,RL,1,32000,202,131
2,RL,1,32000,157,100
2,RL,1,32000,187,63
2,RL,1,32000,5,66
2,RL,1,32000,175,65
2,RL,1,32000,136,201
2,RL,1,32000,178,174
2,RL,1,32000,118,252
2,RL,1,32000,19,173
2,RL,1,32000,118,132
2,RL,1,32000,55,77
2,RL,1,32000,56,35
2,RL,1,32000,242,28
2,RL,1,32000,183,70
2,RL,1,32000,166,139
2,RL,1,32000,103,248
2,RL,1,32000,45,84
2,RL,1,32000,65,238
2,RL,1,32000,41,226
2,RL,1,32000,32,87
2,RL,1,32000,87,213
2,RL,1,32000,68,255
2,RL,1,32000,3,96
2,RL,1,32000,91,61
2,RL,1,32000,146,82
2,RL,1,32000,45,39
2,RL,1,32000,55,212
2,RL,1,32000,61,3
2,RL,1,32000,201,19
2,RL,1,32000,245,55
2,RL,1,32000,182,176
2,RL,1,32000,226,175
2,RL,1,32000,64,126
2,RL,1,32000,44,80
2,RL,1,32000,248,118
2,RL,1,32000,116,217
2,RL,1,32000,30,104
2,RL,1,32000,235,191
2,RL,1,32000,254,155
2,RL,1,32000,239,242
2,RL,1,32000,12,205
2,RL,1,32000,45,127
2,RL,1,32000,231,4
2,RL,1,32000,252,140
2,RL,1,32000,169,41
2,RL,1,32000,55,201
2,RL,1,32000,170,106
2,RL,1,32000,42,162
2,RL,1,32000,115,103
2,RL,1,32000,181,178
2,RL,1,32000,26,166
2,RL,1,32000,70,189
2,RL,1,32000,199,254
2,RL,1,32000,118,165
2,RL,1,32000,165,114
2,RL,1,32000,74,241
2,RL,1,32000,136,155
2,RL,1,32000,110,199
2,RL,1,32000,200,19
2,RL,1,32000,204,190
2,RL,1,32000,36,252
2,RL,1,32000,239,132
2,RL,1,32000,135,208
2,RL,1,32000,80,175
2,RL,1,32000,14,182
2,RL,1,32000,247,54
2,RL,1,32000,141,192
2,RL,1,32000,40,24
2,RL,1,32000,141,120
2,RL,1,32000,102,155
2,RL,1,32000,156,96
2,RL,1,32000,64,209
2,RL,1,32000,236,27
2,RL,1,32000,16,179
2,RL,1,32000,125,76
2,RL,1,32000,254,142
2,RL,1,32000,105,81
2,RL,1,32000,144,7
2,RL,1,32000,228,161
2,RL,1,32000,81,98
2,RL,1,32000,67,136
2,RL,1,32000,123,85
2,RL,1,32000,77,95
2,RL,1,32000,248,51
2,RL,1,32000,227,26
2,RL,1,32000,148,214
2,RL,1,32000,10,173
2,RL,1,32000,221,109
2,RL,1,32000,6,74
2,RL,1,32000,13,187
2,RL,1,32000,114,0
2,RL,1,32000,3,214
2,RL,1,32000,250,252
2,RL,1,32000,27,108
2,RL,1,32000,58,102
2,RL,1,32000,102,120
2,RL,1,32000,250,144
2,RL,1,32000,220,31
2,RL,1,32000,142,120
2,RL,1,32000,25,42
2,RL,1,32000,146,144
2,RL,1,32000,187,205
2,RL,1,32000,76,30
2,RL,1,32000,229,22
2,RL,1,32000,25,5
2,RL,1,32000,223,254
2,RL,1,32000,213,111
2,RL,1,32000,230,159
2,RL,1,32000,182,23
2,RL,1,32000,99,8
2,RL,1,32000,67,80
2,RL,1,32000,44,144
2,RL,1,32000,144,243
2,RL,1,32000,184,241
2,RL,1,32000,113,61
2,RL,1,32000,1,136
2,RL,1,32000,118,47
2,RL,1,32000,178,16
2,RL,1,32000,82,204
2,RL,1,32000,140,138
2,RL,1,32000,179,211
2,RL,1,32000,89,101
2,RL,1,32000,185,141
2,RL,1,32000,171,6
2,RL,1,32000,91,226
2,RL,1,32000,9,228
2,RL,1,32000,202,191
2,RL,1,32000,252,192
2,RL,1,32000,188,236
2,RL,1,32000,192,137
2,RL,1,32000,153,22
2,RL,1,32000,46,239
2,RL,1,32000,194,19
2,RL,1,32000,111,247
2,RL,1,32000,218,71
2,RL,1,32000,8,163
2,RL,1,32000,206,44
2,RL,1,32000,51,216
2,RL,1,32000,69,58
2,RL,1,32000,138,197
2,RL,1,32000,90,174
2,RL,1,32000,10,13
2,RL,1,32000,95,45
2,RL,1,32000,216,134
2,RL,1,32000,92,176
2,RL,1,32000,34,105
2,RL,1,32000,247,84
2,RL,1,32000,43,54
2,RL,1,32000,172,76
2,RL,1,32000,205,218
2,RL,1,32000,106,237
2,RL,1,32000,192,69
2,RL,1,32000,10,136
2,RL,1,32000,76,100
2,RL,1,32000,134,167
2,RL,1,32000,8,238
2,RL,1,32000,198,83
2,RL,1,32000,162,19
2,RL,1,32000,238,8
2,RL,1,32000,245,248
2,RL,1,32000,176,157
2,RL,1,32000,122,82
2,RL,1,32000,26,239
2,RL,1,32000,55,152
2,RL,1,32000,3,50
2,RL,1,32000,26,253
2,RL,1,32000,233,117
2,RL,1,32000,23,130
2,RL,1,32000,44,110
2,RL,1,32000,84,149
2,RL,1,32000,21,26
2,RL,1,32000,0,168
2,RL,1,32000,148,97
2,RL,1,32000,23,30
2,RL,1,32000,192,6
2,RL,1,32000,79,171
2,RL,1,32000,209,57
2,RL,1,32000,238,40
2,RL,1,32000,29,212
2,RL,1,32000,160,194
2,RL,1,32000,216,156
2,RL,1,32000,132,191
2,RL,1,32000,136,229
2,RL,1,32000,123,168
2,RL,1,32000,229,219
2,RL,1,32000,33,240
2,RL,1,32000,21,45
2,RL,1,32000,50,66
2,RL,1,32000,111,123
2,RL,1,32000,51,167
2,RL,1,32000,121,176
2,RL,1,32000,125,118
2,RL,1,32000,53,16
2,RL,1,32000,113,25
2,RL,1,32000,245,102
2,RL,1,32000,135,91
2,RL,1,32000,189,82
2,RL,1,32000,147,68
2,RL,1,32000,208,11
2,RL,1,32000,111,2
2,RL,1,32000,126,240
2,RL,1,32000,31,198
2,RL,1,32000,205,48
2,RL,1,32000,186,102
2,RL,1,32000,225,244
2,RL,1,32000,54,40
2,RL,1,32000,7,119
2,RL,1,32000,83,13
2,RL,1,32000,40,211
2,RL,1,32000,224,222
2,RL,1,32000,83,244
2,RL,1,32000,158,101
2,RL,1,32000,149,139
2,RL,1,32000,56,92
2,RL,1,32000,75,17
2,RL,1,32000,63,212
2,RL,1,32000,213,59
2,RL,1,32000,51,174
2,RL,1,32000,188,113
2,RL,1,32000,226,144
2,RL,1,32000,210,233
2,RL,1,32000,120,3
2,RL,1,32000,145,128
2,RL,1,32000,115,219
2,RL,1,32000,58,62
2,RL,1,32000,145,110
2,RL,1,32000,165,236
2,RL,1,32000,76,108
2,RL,1,32000,206,92
2,RL,1,32000,164,197
2,RL,1,32000,61,110
2,RL,1,32000,207,22
2,RL,1,32000,224,18
2,RL,1,32000,170,36
2,RL,1,32000,156,244
2,RL,1,32000,14,199
2,RL,1,32000,9,204
2,RL,1,32000,76,106
2,RL,1,32000,82,50
2,RL,1,32000,48,192
2,RL,1,32000,19,139
2,RL,1,32000,117,197
2,RL,1,32000,73,160
2,RL,1,32000,205,173
2,RL,1,32000,148,126
2,RL,1,32000,75,162
2,RL,1,32000,166,89
2,RL,1,32000,160,47
2,RL,1,32000,117,211
2,RL,1,32000,14,70
2,RL,1,32000,133,136
2,RL,1,32000,65,101
2,RL,1,32000,167,253
2,RL,1,32000,48,216
2,RL,1,32000,67,138
2,RL,1,32000,168,4
2,RL,1,32000,142,130
2,RL,1,32000,103,35
2,RL,1,32000,159,126
2,RL,1,32000,143,47
2,RL,1,32000,5,210
2,RL,1,32000,157,125
2,RL,1,32000,236,106
2,RL,1,32000,93,240
2,RL,1,32000,149,66
2,RL,1,32000,157,5
2,RL,1,32000,245,88
2,RL,1,32000,25,227
2,RL,1,32000,58,40
2,RL,1,32000,61,89
2,RL,1,32000,127,226
2,RL,1,32000,132,16
2,RL,1,32000,67,2
2,RL,1,32000,172,122
2,RL,1,32000,13,59
2,RL,1,32000,245,68
2,RL,1,32000,187,42
2,RL,1,32000,209,77
2,RL,1,32000,166,172
2,RL,1,32000,43,181
2,RL,1,32000,107,173
2,RL,1,32000,20,226
2,RL,1,32000,164,134
2,RL,1,32000,61,117
2,RL,1,32000,103,63
2,RL,1,32000,85,61
2,RL,1,32000,75,116
2,RL,1,32000,113,183
2,RL,1,32000,130,7
2,RL,1,32000,186,167
2,RL,1,32000,54,229
2,RL,1,32000,83,220
2,RL,1,32000,181,248
2,RL,1,32000,6,25
2,RL,1,32000,60,138
2,RL,1,32000,183,232
2,RL,1,32000,210,74
2,RL,1,32000,229,173
2,RL,1,32000,46,126
2,RL,1,32000,132,127
2,RL,1,32000,108,103
2,RL,1,32000,212,238
2,RL,1,32000,154,164
2,RL,1,32000,32,7
2,RL,1,32000,220,150
2,RL,1,32000,180,32
2,RL,1,32000,79,110
2,RL,1,32000,48,95
2,RL,1,32000,68,151
2,RL,1,32000,211,225
2,RL,1,32000,95,34
2,RL,1,32000,252,34
2,RL,1,32000,101,165
2,RL,1,32000,82,202
2,RL,1,32000,242,102
2,RL,1,32000,188,155
2,RL,1,32000,150,185
2,RL,1,32000,125,131
2,RL,1,32000,199,217
2,RL,1,32000,2,244
2,RL,1,32000,186,133
2,RL,1,32000,78,146
2,RL,1,32000,159,31
2,RL,1,32000,245,240
2,RL,1,32000,104,109
2,RL,1,32000,174,134
2,RL,1,32000,82,130
2,RL,1,32000,24,157
2,RL,1,32000,146,41
2,RL,1,32000,69,187
2,RL,1,32000,14,188
2,RL,1,32000,19,69
2,RL,1,32000,130,105
2,RL,1,32000,50,146
2,RL,1,32000,2,171
2,RL,1,32000,82,253
2,RL,1,32000,192,120
2,RL,1,32000,124,23
2,RL,1,32000,41,215
2,RL,1,32000,149,104
2,RL,1,32000,253,88
2,RL,1,32000,119,141
2,RL,1,32000,189,133
2,RL,1,32000,154,29
2,RL,1,32000,47,58
2,RL,1,32000,65,233
2,RL,1,32000,214,222
2,RL,1,32000,111,117
2,RL,1,32000,95,43
2,RL,1,32000,215,255
2,RL,1,32000,237,35
2,RL,1,32000,51,138
2,RL,1,32000,25,187
2,RL,1,32000,217,246
2,RL,1,32000,41,16
2,RL,1,32000,238,173
2,RL,1,32000,49,133
2,RL,1,32000,239,42
2,RL,1,32000,52,132
2,RL,1,32000,3,74
2,RL,1,32000,164,173
2,RL,1,32000,44,11
2,RL,1,32000,251,19
2,RL,1,32000,247,76
2,RL,1,32000,15,175
2,RL,1,32000,153,81
2,RL,1,32000,85,9
2,RL,1,32000,47,114
2,RL,1,32000,238,30
2,RL,1,32000,101,210
2,RL,1,32000,182,249
2,RL,1,32000,241,118
2,RL,1,32000,237,111
2,RL,1,32000,134,90
2,RL,1,32000,215,116
2,RL,1,32000,16,151
2,RL,1,32000,70,28
2,RL,1,32000,22,123
2,RL,1,32000,65,64
2,RL,1,32000,81,80
2,RL,1,32000,250,140
2,RL,1,32000,77,196
2,RL,1,32000,231,53
2,RL,1,32000,16,139
2,RL,1,32000,88,198
2,RL,1,32000,220,244
2,RL,1,32000,98,230
2,RL,1,32000,139,26
2,RL,1,32000,178,49
2,RL,1,32000,9,119
2,RL,1,32000,144,214
2,RL,1,32000,83,127
2,RL,1,32000,247,217
2,RL,1,32000,19,93
2,RL,1,32000,112,236
2,RL,1,32000,70,42
2,RL,1,32000,0,167
2,RL,1,32000,114,39
2,RL,1,32000,146,65
2,RL,1,32000,230,192
2,RL,1,32000,38,3
2,RL,1,32000,214,87
2,RL,1,32000,98,40
2,RL,1,32000,151,71
2,RL,1,32000,209,117
2,RL,1,32000,41,245
2,RL,1,32000,147,211
2,RL,1,32000,30,94
2,RL,1,32000,31,187
2,RL,1,32000,168,109
2,RL,1,32000,113,214
2,RL,1,32000,68,146
2,RL,1,32000,185,162
2,RL,1,32000,147,141
2,RL,1,32000,25,161
2,RL,1,32000,0,66
2,RL,1,32000,91,26
2,RL,1,32000,186,84
2,RL,1,32000,245,117
2,RL,1,32000,255,204
2,RL,1,32000,100,226
2,RL,1,32000,58,22
2,RL,1,32000,2,146
2,RL,1,32000,29,251
2,RL,1,32000,49,103
2,RL,1,32000,131,149
2,RL,1,32000,11,255
2,RL,1,32000,63,210
2,RL,1,32000,172,181
2,RL,1,32000,78,157
2,RL,1,32000,30,237
2,RL,1,32000,20,179
2,RL,1,32000,112,106
2,RL,1,32000,34,227
2,RL,1,32000,206,171
2,RL,1,32000,15,62
2,RL,1,32000,95,104
2,RL,1,32000,201,49
2,RL,1,32000,121,41
2,RL,1,32000,178,216
2,RL,1,32000,228,83
2,RL,1,32000,149,224
2,RL,1,32000,135,31
2,RL,1,32000,91,27
2,RL,1,32000,93,132
2,RL,1,32000,49,3
2,RL,1,32000,22,205
2,RL,1,32000,184,67
2,RL,1,32000,219,33
2,RL,1,32000,73,9
2,RL,1,32000,235,20
2,RL,1,32000,118,43
2,RL,1,32000,231,228
2,RL,1,32000,141,108
2,RL,1,32000,15,225
2,RL,1,32000,139,158
2,RL,1,32000,117,68
2,RL,1,32000,243,164
2,RL,1,32000,235,129
2,RL,1,32000,38,182
2,RL,1,32000,207,233
2,RL,1,32000,59,192
2,RL,1,32000,164,82
2,RL,1,32000,252,223
2,RL,1,32000,79,172
2,RL,1,32000,165,204
2,RL,1,32000,83,188
2,RL,1,32000,157,126
2,RL,1,32000,35,5
2,RL,1,32000,224,160
2,RL,1,32000,35,103
2,RL,1,32000,120,169
2,RL,1,32000,131,150
2,RL,1,32000,184,196
2,RL,1,32000,152,64
2,RL,1,32000,57,63
2,RL,1,32000,101,43
2,RL,1,32000,35,77
2,RL,1,32000,35,98
2,RL,1,32000,50,48
2,RL,1,32000,34,218
2,RL,1,32000,224,29
2,RL,1,32000,193,70
2,RL,1,32000,43,99
2,RL,1,32000,160,54
2,RL,1,32000,204,160
2,RL,1,32000,249,4
2,RL,1,32000,162,57
2,RL,1,32000,155,9
2,RL,1,32000,80,55
2,RL,1,32000,105,127
2,RL,1,32000,117,243
2,RL,1,32000,176,197
2,RL,1,32000,159,47
2,RL,1,32000,200,154
2,RL,1,32000,10,81
2,RL,1,32000,255,201
2,RL,1,32000,241,78
2,RL,1,32000,202,178
2,RL,1,32000,95,166
2,RL,1,32000,60,100
2,RL,1,32000,168,59
2,RL,1,32000,99,207
2,RL,1,32000,87,185
2,RL,1,32000,202,37
2,RL,1,32000,226,78
2,RL,1,32000,81,207
2,RL,1,32000,146,118
2,RL,1,32000,207,185
2,RL,1,32000,228,78
2,RL,1,32000,202,179
2,RL,1,32000,197,20
2,RL,1,32000,10,170
2,RL,1,32000,121,243
2,RL,1,32000,161,216
2,RL,1,32000,175,94
2,RL,1,32000,49,96
2,RL,1,32000,90,25
2,RL,1,32000,78,53
2,RL,1,32000,243,67
2,RL,1,32000,197,192
2,RL,1,32000,126,88
2,RL,1,32000,21,198
2,RL,1,32000,228,224
2,RL,1,32000,91,81
2,RL,1,32000,138,202
2,RL,1,32000,216,214
2,RL,1,32000,118,149
2,RL,1,32000,18,87
2,RL,1,32000,7,125
2,RL,1,32000,134,221
2,RL,1,32000,3,76
2,RL,1,32000,193,224
2,RL,1,32000,93,44
2,RL,1,32000,9,56
2,RL,1,32000,113,116
2,RL,1,32000,225,103
2,RL,1,32000,174,180
2,RL,1,32000,250,216
2,RL,1,32000,3,154
2,RL,1,32000,254,227
2,RL,1,32000,186,52
2,RL,1,32000,214,150
2,RL,1,32000,162,77
2,RL,1,32000,170,92
2,RL,1,32000,22,226
2,RL,1,32000,80,59
2,RL,1,32000,148,198
2,RL,1,32000,24,127
2,RL,1,32000,107,141
2,RL,1,32000,224,40
2,RL,1,32000,196,92
2,RL,1,32000,243,216
2,RL,1,32000,254,39
2,RL,1,32000,94,192
2,RL,1,32000,191,254
2,RL,1,32000,14,254
2,RL,1,32000,81,67
2,RL,1,32000,68,78
2,RL,1,32000,94,226
2,RL,1,32000,184,109
2,RL,1,32000,91,14
2,RL,1,32000,228,2
2,RL,1,32000,43,10
2,RL,1,32000,136,55
2,RL,1,32000,7,83
2,RL,1,32000,174,228
2,RL,1,32000,100,203
2,RL,1,32000,103,86
2,RL,1,32000,112,39
2,RL,1,32000,169,148
2,RL,1,32000,63,118
2,RL,1,32000,81,138
2,RL,1,32000,168,220
2,RL,1,32000,147,96
2,RL,1,32000,251,53
2,RL,1,32000,154,65
2,RL,1,32000,73,189
2,RL,1,32000,135,233
2,RL,1,32000,63,80
2,RL,1,32000,97,87
2,RL,1,32000,23,146
2,RL,1,32000,6,7
2,RL,1,32000,62,209
2,RL,1,32000,129,28
2,RL,1,32000,208,211
2,RL,1,32000,63,211
2,RL,1,32000,119,152
2,RL,1,32000,241,137
2,RL,1,32000,67,175
2,RL,1,32000,179,105
2,RL,1,32000,41,192
2,RL,1,32000,156,24
2,RL,1,32000,184,157
2,RL,1,32000,9,117
2,RL,1,32000,251,191
2,RL,1,32000,1,33
2,RL,1,32000,81,82
2,RL,1,32000,207,11
2,RL,1,32000,204,109
2,RL,1,32000,161,36
2,RL,1,32000,77,109
2,RL,1,32000,51,44
2,RL,1,32000,174,158
2,RL,1,32000,122,132
2,RL,1,32000,69,138
2,RL,1,32000,98,192
2,RL,1,32000,17,95
2,RL,1,32000,39,218
2,RL,1,32000,38,68
2,RL,1,32000,175,166
2,RL,1,32000,43,204
2,RL,1,32000,150,148
2,RL,1,32000,109,27
2,RL,1,32000,224,193
2,RL,1,32000,156,176
2,RL,1,32000,53,18
2,RL,1,32000,190,176
2,RL,1,32000,219,54
2,RL,1,32000,88,96
2,RL,1,32000,167,143
2,RL,1,32000,191,112
2,RL,1,32000,168,94
2,RL,1,32000,217,152
2,RL,1,32000,108,9
2,RL,1,32000,118,109
2,RL,1,32000,198,85
2,RL,1,32000,81,107
2,RL,1,32000,228,112
2,RL,1,32000,26,205
2,RL,1,32000,4,3
2,RL,1,32000,61,36
2,RL,1,32000,187,29
2,RL,1,32000,56,198
2,RL,1,32000,199,231
2,RL,1,32000,48,185
2,RL,1,32000,49,88
2,RL,1,32000,110,238
2,RL,1,32000,107,89
2,RL,1,32000,58,133
2,RL,1,32000,232,235
2,RL,1,32000,140,254
2,RL,1,32000,62,27
2,RL,1,32000,41,85
2,RL,1,32000,128,149
2,RL,1,32000,135,237
2,RL,1,32000,205,179
2,RL,1,32000,229,117
2,RL,1,32000,155,249
2,RL,1,32000,98,44
2,RL,1,32000,200,150
2,RL,1,32000,218,206
2,RL,1,32000,183,236
2,RL,1,32000,12,128
2,RL,1,32000,72,49
2,RL,1,32000,75,6
2,RL,1,32000,63,144
2,RL,1,32000,56,209
2,RL,1,32000,28,47
2,RL,1,32000,184,198
2,RL,1,32000,223,111
2,RL,1,32000,25,112
2,RL,1,32000,160,213
2,RL,1,32000,149,229
2,RL,1,32000,76,170
2,RL,1,32000,217,88
2,RL,1,32000,200,84
2,RL,1,32000,132,131
2,RL,1,32000,35,128
2,RL,1,32000,48,146
2,RL,1,32000,255,174
2,RL,1,32000,196,202
2,RL,1,32000,161,164
2,RL,1,32000,21,68
2,RL,1,32000,31,214
2,RL,1,32000,203,19
2,RL,1,32000,227,252
2,RL,1,32000,240,64
2,RL,1,32000,68,116
2,RL,1,32000,56,238
2,RL,1,32000,117,95
2,RL,1,32000,98,59
2,RL,1,32000,20,120
2,RL,1,32000,32,195
2,RL,1,32000,193,111
2,RL,1,32000,139,116
2,RL,1,32000,37,93
2,RL,1,32000,39,237
2,RL,1,32000,150,146
2,RL,1,32000,134,239
2,RL,1,32000,187,160
2,RL,1,32000,117,192
2,RL,1,32000,111,160
2,RL,1,32000,44,31
2,RL,1,32000,85,97
2,RL,1,32000,220,90
2,RL,1,32000,232,123
2,RL,1,32000,97,201
2,RL,1,32000,45,147
2,RL,1,32000,47,175
2,RL,1,32000,226,5
2,RL,1,32000,205,224
2,RL,1,32000,227,221
2,RL,1,32000,30,197
2,RL,1,32000,190,233
2,RL,1,32000,114,152
2,RL,1,32000,127,189
2,RL,1,32000,241,104
2,RL,1,32000,85,239
2,RL,1,32000,187,44
2,RL,1,32000,195,17
2,RL,1,32000,64,156
2,RL,1,32000,124,202
2,RL,1,32000,96,186
2,RL,1,32000,151,9
2,RL,1,32000,97,151
2,RL,1,32000,42,183
2,RL,1,32000,214,160
2,RL,1,32000,196,170
2,RL,1,32000,36,220
2,RL,1,32000,96,96
2,RL,1,32000,72,151
2,RL,1,32000,237,242
2,RL,1,32000,221,197
2,RL,1,32000,109,234
2,RL,1,32000,211,251
2,RL,1,32000,250,16
2,RL,1,32000,64,115
2,RL,1,32000,194,167
2,RL,1,32000,172,80
2,RL,1,32000,73,56
2,RL,1,32000,0,219
2,RL,1,32000,24,97
2,RL,1,32000,130,227
2,RL,1,32000,235,157
2,RL,1,32000,49,37
2,RL,1,32000,199,255
2,RL,1,32000,97,77
2,RL,1,32000,186,117
2,RL,1,32000,37,206
2,RL,1,32000,234,182
2,RL,1,32000,114,57
2,RL,1,32000,198,92
2,RL,1,32000,155,250
2,RL,1,32000,227,91
2,RL,1,32000,93,47
2,RL,1,32000,21,18
2,RL,1,32000,94,46
2,RL,1,32000,144,117
2,RL,1,32000,147,18
2,RL,1,32000,127,152
2,RL,1,32000,125,65
2,RL,1,32000,97,222
2,RL,1,32000,226,50
2,RL,1,32000,121,160
2,RL,1,32000,250,240
2,RL,1,32000,132,116
2,RL,1,32000,108,204
2,RL,1,32000,172,128
2,RL,1,32000,76,116
2,RL,1,32000,140,221
2,RL,1,32000,34,70
2,RL,1,32000,207,72
2,RL,1,32000,212,238
2,RL,1,32000,65,0
2,RL,1,32000,239,148
2,RL,1,32000,173,251
2,RL,1,32000,101,189
2,RL,1,32000,201,68
2,RL,1,32000,166,185
2,RL,1,32000,43,62
2,RL,1,32000,146,183
2,RL,1,32000,199,124
2,RL,1,32000,191,126
2,RL,1,32000,173,20
2,RL,1,32000,49,103
2,RL,1,32000,35,116
2,RL,1,32000,56,16
2,RL,1,32000,207,70
2,RL,1,32000,204,220
2,RL,1,32000,77,74
2,RL,1,32000,243,176
2,RL,1,32000,245,47
2,RL,1,32000,58,235
2,RL,1,32000,47,73
2,RL,1,32000,244,104
2,RL,1,32000,70,19
2,RL,1,32000,169,20
2,RL,1,32000,58,136
2,RL,1,32000,230,63
2,RL,1,32000,147,199
2,RL,1,32000,15,179
2,RL,1,32000,127,108
2,RL,1,32000,43,189
2,RL,1,32000,166,41
2,RL,1,32000,146,135
2,RL,1,32000,220,254
2,RL,1,32000,1,14
2,RL,1,32000,121,204
2,RL,1,32000,121,234
2,RL,1,32000,200,198
2,RL,1,32000,222,60
2,RL,1,32000,199,11
2,RL,1,32000,70,154
2,RL,1,32000,41,125
2,RL,1,32000,98,129
2,RL,1,32000,141,157
2,RL,1,32000,30,234
2,RL,1,32000,240,217
2,RL,1,32000,41,107
2,RL,1,32000,233,60
2,RL,1,32000,14,2
2,RL,1,32000,223,194
2,RL,1,32000,199,160
2,RL,1,32000,250,253
2,RL,1,32000,180,49
2,RL,1,32000,63,44
2,RL,1,32000,6,147
2,RL,1,32000,118,45
2,RL,1,32000,81,92
2,RL,1,32000,141,217
2,RL,1,32000,59,113
2,RL,1,32000,187,101
2,RL,1,32000,132,4
2,RL,1,32000,102,28
2,RL,1,32000,33,41
2,RL,1,32000,249,81
2,RL,1,32000,134,242
2,RL,1,32000,185,111
2,RL,1,32000,14,108
2,RL,1,32000,37,138
2,RL,1,32000,99,188
2,RL,1,32000,58,123
2,RL,1,32000,116,179
2,RL,1,32000,27,244
2,RL,1,32000,210,92
2,RL,1,32000,135,172
2,RL,1,32000,233,200
2,RL,1,32000,87,164
2,RL,1,32000,236,39
2,RL,1,32000,12,64
2,RL,1,32000,214,164
2,RL,1,32000,215,180
2,RL,1,32000,101,80
2,RL,1,32000,44,227
2,RL,1,32000,172,59
2,RL,1,32000,244,5
2,RL,1,32000,57,71
2,RL,1,32000,203,204
2,RL,1,32000,108,138
2,RL,1,32000,173,82
2,RL,1,32000,21,66
2,RL,1,32000,60,243
2,RL,1,32000,59,71
2,RL,1,32000,72,195
2,RL,1,32000,162,172
2,RL,1,32000,178,120
2,RL,1,32000,110,68
2,RL,1,32000,254,88
2,RL,1,32000,102,60
2,RL,1,32000,128,127
2,RL,1,32000,150,15
2,RL,1,32000,218,131
2,RL,1,32000,136,30
2,RL,1,32000,254,223
2,RL,1,32000,63,4
2,RL,1,32000,127,186
2,RL,1,32000,105,132
2,RL,1,32000,54,130
2,RL,1,32000,220,189
2,RL,1,32000,49,195
2,RL,1,32000,105,207
2,RL,1,32000,167,77
2,RL,1,32000,68,12
2,RL,1,32000,35,122
2,RL,1,32000,108,147
2,RL,1,32000,79,136
2,RL,1,32000,229,17
2,RL,1,32000,146,125
2,RL,1,32000,255,156
2,RL,1,32000,141,32
2,RL,1,32000,245,25
2,RL,1,32000,38,228
2,RL,1,32000,158,148
2,RL,1,32000,56,160
2,RL,1,32000,129,235
2,RL,1,32000,215,223
2,RL,1,32000,218,150
2,RL,1,32000,92,252
2,RL,1,32000,202,231
2,RL,1,32000,121,25
2,RL,1,32000,99,19
2,RL,1,32000,117,226
2,RL,1,32000,130,79
2,RL,1,32000,141,135
2,RL,1,32000,104,33
2,RL,1,32000,205,219
2,RL,1,32000,12,200
2,RL,1,32000,156,180
2,RL,1,32000,54,24
2,RL,1,32000,221,80
2,RL,1,32000,251,124
2,RL,1,32000,212,36
2,RL,1,32000,191,237
2,RL,1,32000,251,240
2,RL,1,32000,124,79
2,RL,1,32000,88,201
2,RL,1,32000,65,77
2,RL,1,32000,93,207
2,RL,1,32000,183,60
2,RL,1,32000,247,114
2,RL,1,32000,126,76
2,RL,1,32000,191,39
2,RL,1,32000,212,233
2,RL,1,32000,54,199
2,RL,1,32000,35,239
2,RL,1,32000,127,99
2,RL,1,32000,85,136
2,RL,1,32000,29,70
2,RL,1,32000,171,11
2,RL,1,32000,204,28
2,RL,1,32000,168,69
2,RL,1,32000,166,78
2,RL,1,32000,231,173
2,RL,1,32000,167,107
2,RL,1,32000,191,215
2,RL,1,32000,147,53
2,RL,1,32000,182,178
2,RL,1,32000,153,80
2,RL,1,32000,167,57
2,RL,1,32000,197,169
2,RL,1,32000,238,245
2,RL,1,32000,166,245
2,RL,1,32000,132,172
2,RL,1,32000,93,39
2,RL,1,32000,97,228
2,RL,1,32000,124,82
2,RL,1,32000,238,27
2,RL,1,32000,76,169
2,RL,1,32000,8,132
2,RL,1,32000,169,79
2,RL,1,32000,161,139
2,RL,1,32000,46,245
2,RL,1,32000,219,142
2,RL,1,32000,113,97
2,RL,1,32000,164,176
2,RL,1,32000,176,94
2,RL,1,32000,34,161
2,RL,1,32000,37,42
2,RL,1,32000,120,161
2,RL,1,32000,127,19
2,RL,1,32000,25,34
2,RL,1,32000,140,14
2,RL,1,32000,135,126
2,RL,1,32000,133,203
2,RL,1,32000,215,90
2,RL,1,32000,85,24
2,RL,1,32000,111,224
2,RL,1,32000,96,2
2,RL,1,32000,220,206
2,RL,1,32000,99,16
2,RL,1,32000,20,14
2,RL,1,32000,123,188
2,RL,1,32000,134,249
2,RL,1,32000,140,21
2,RL,1,32000,176,4
2,RL,1,32000,71,222
2,RL,1,32000,226,106
2,RL,1,32000,87,78
2,RL,1,32000,202,47
2,RL,1,32000,195,130
2,RL,1,32000,178,35
2,RL,1,32000,126,12
2,RL,1,32000,216,160
2,RL,1,32000,108,157
2,RL,1,32000,240,9
2,RL,1,32000,182,200
2,RL,1,32000,148,121
2,RL,1,32000,59,185
2,RL,1,32000,219,155
2,RL,1,32000,150,64
2,RL,1,32000,58,174
2,RL,1,32000,194,138
2,RL,1,32000,241,175
2,RL,1,32000,138,204
2,RL,1,32000,188,194
2,RL,1,32000,243,126
2,RL,1,32000,204,208
2,RL,1,32000,116,236
2,RL,1,32000,70,35
2,RL,1,32000,15,147
