Rep,Loc,Seq,Freq,Sent,Received
2,CL,4,30000000.0,149,32
2,CL,4,30000000.0,127,205
2,CL,4,30000000.0,84,136
2,CL,4,30000000.0,196,19
2,CL,4,30000000.0,133,86
2,CL,4,30000000.0,52,38
2,CL,4,30000000.0,40,195
2,CL,4,30000000.0,213,127
2,CL,4,30000000.0,79,201
2,CL,4,30000000.0,129,38
2,CL,4,30000000.0,52,14
2,CL,4,30000000.0,241,139
2,CL,4,30000000.0,56,122
2,CL,4,30000000.0,104,121
2,CL,4,30000000.0,10,65
2,CL,4,30000000.0,99,118
2,CL,4,30000000.0,162,89
2,CL,4,30000000.0,106,179
2,CL,4,30000000.0,34,10
2,CL,4,30000000.0,242,204
2,CL,4,30000000.0,71,116
2,CL,4,30000000.0,29,72
2,CL,4,30000000.0,179,163
2,CL,4,30000000.0,220,172
2,CL,4,30000000.0,225,30
2,CL,4,30000000.0,79,25
2,CL,4,30000000.0,76,9
2,CL,4,30000000.0,221,19
2,CL,4,30000000.0,166,145
2,CL,4,30000000.0,92,8
2,CL,4,30000000.0,171,251
2,CL,4,30000000.0,112,106
2,CL,4,30000000.0,182,91
2,CL,4,30000000.0,6,79
2,CL,4,30000000.0,76,123
2,CL,4,30000000.0,248,64
2,CL,4,30000000.0,207,56
2,CL,4,30000000.0,233,175
2,CL,4,30000000.0,137,28
2,CL,4,30000000.0,130,226
2,CL,4,30000000.0,140,202
2,CL,4,30000000.0,73,179
2,CL,4,30000000.0,128,157
2,CL,4,30000000.0,208,88
2,CL,4,30000000.0,151,245
2,CL,4,30000000.0,96,246
2,CL,4,30000000.0,121,207
2,CL,4,30000000.0,136,208
2,CL,4,30000000.0,248,123
2,CL,4,30000000.0,150,59
2,CL,4,30000000.0,51,249
2,CL,4,30000000.0,94,201
2,CL,4,30000000.0,105,65
2,CL,4,30000000.0,34,167
2,CL,4,30000000.0,71,121
2,CL,4,30000000.0,183,208
2,CL,4,30000000.0,102,220
2,CL,4,30000000.0,219,212
2,CL,4,30000000.0,65,146
2,CL,4,30000000.0,49,176
2,CL,4,30000000.0,7,116
2,CL,4,30000000.0,96,85
2,CL,4,30000000.0,157,159
2,CL,4,30000000.0,6,169
2,CL,4,30000000.0,200,230
2,CL,4,30000000.0,161,181
2,CL,4,30000000.0,19,23
2,CL,4,30000000.0,201,9
2,CL,4,30000000.0,38,118
2,CL,4,30000000.0,97,177
2,CL,4,30000000.0,132,67
2,CL,4,30000000.0,51,155
2,CL,4,30000000.0,25,101
2,CL,4,30000000.0,198,210
2,CL,4,30000000.0,22,94
2,CL,4,30000000.0,35,46
2,CL,4,30000000.0,217,153
2,CL,4,30000000.0,51,29
2,CL,4,30000000.0,121,198
2,CL,4,30000000.0,18,215
2,CL,4,30000000.0,37,196
2,CL,4,30000000.0,238,20
2,CL,4,30000000.0,74,243
2,CL,4,30000000.0,62,140
2,CL,4,30000000.0,203,24
2,CL,4,30000000.0,196,216
2,CL,4,30000000.0,179,179
2,CL,4,30000000.0,20,87
2,CL,4,30000000.0,57,188
2,CL,4,30000000.0,110,176
2,CL,4,30000000.0,235,250
2,CL,4,30000000.0,60,248
2,CL,4,30000000.0,193,221
2,CL,4,30000000.0,176,96
2,CL,4,30000000.0,98,141
2,CL,4,30000000.0,153,89
2,CL,4,30000000.0,205,187
2,CL,4,30000000.0,198,47
2,CL,4,30000000.0,242,80
2,CL,4,30000000.0,137,66
2,CL,4,30000000.0,146,43
2,CL,4,30000000.0,172,234
2,CL,4,30000000.0,188,78
2,CL,4,30000000.0,177,147
2,CL,4,30000000.0,59,120
2,CL,4,30000000.0,145,72
2,CL,4,30000000.0,100,19
2,CL,4,30000000.0,91,5
2,CL,4,30000000.0,120,45
2,CL,4,30000000.0,178,26
2,CL,4,30000000.0,134,184
2,CL,4,30000000.0,232,236
2,CL,4,30000000.0,148,168
2,CL,4,30000000.0,242,249
2,CL,4,30000000.0,23,247
2,CL,4,30000000.0,171,213
2,CL,4,30000000.0,234,64
2,CL,4,30000000.0,4,178
2,CL,4,30000000.0,167,149
2,CL,4,30000000.0,40,132
2,CL,4,30000000.0,155,164
2,CL,4,30000000.0,13,23
2,CL,4,30000000.0,145,102
2,CL,4,30000000.0,2,243
2,CL,4,30000000.0,186,46
2,CL,4,30000000.0,94,251
2,CL,4,30000000.0,47,83
2,CL,4,30000000.0,103,122
2,CL,4,30000000.0,192,228
2,CL,4,30000000.0,61,203
2,CL,4,30000000.0,22,216
2,CL,4,30000000.0,200,12
2,CL,4,30000000.0,143,91
2,CL,4,30000000.0,57,49
2,CL,4,30000000.0,200,209
2,CL,4,30000000.0,3,143
2,CL,4,30000000.0,176,156
2,CL,4,30000000.0,238,233
2,CL,4,30000000.0,247,41
2,CL,4,30000000.0,216,201
2,CL,4,30000000.0,18,18
2,CL,4,30000000.0,191,15
2,CL,4,30000000.0,133,24
2,CL,4,30000000.0,254,239
2,CL,4,30000000.0,126,109
2,CL,4,30000000.0,33,114
2,CL,4,30000000.0,88,95
2,CL,4,30000000.0,24,63
2,CL,4,30000000.0,234,193
2,CL,4,30000000.0,130,24
2,CL,4,30000000.0,78,177
2,CL,4,30000000.0,211,102
2,CL,4,30000000.0,240,228
2,CL,4,30000000.0,242,38
2,CL,4,30000000.0,221,27
2,CL,4,30000000.0,102,167
2,CL,4,30000000.0,39,154
2,CL,4,30000000.0,135,254
2,CL,4,30000000.0,112,2
2,CL,4,30000000.0,13,126
2,CL,4,30000000.0,67,254
2,CL,4,30000000.0,49,84
2,CL,4,30000000.0,14,195
2,CL,4,30000000.0,115,3
2,CL,4,30000000.0,55,199
2,CL,4,30000000.0,40,193
2,CL,4,30000000.0,12,182
2,CL,4,30000000.0,171,138
2,CL,4,30000000.0,44,190
2,CL,4,30000000.0,230,45
2,CL,4,30000000.0,212,180
2,CL,4,30000000.0,178,187
2,CL,4,30000000.0,137,198
2,CL,4,30000000.0,216,204
2,CL,4,30000000.0,39,109
2,CL,4,30000000.0,14,109
2,CL,4,30000000.0,31,53
2,CL,4,30000000.0,214,234
2,CL,4,30000000.0,199,93
2,CL,4,30000000.0,14,229
2,CL,4,30000000.0,76,104
2,CL,4,30000000.0,34,60
2,CL,4,30000000.0,105,255
2,CL,4,30000000.0,168,233
2,CL,4,30000000.0,79,83
2,CL,4,30000000.0,224,184
2,CL,4,30000000.0,164,71
2,CL,4,30000000.0,32,93
2,CL,4,30000000.0,140,58
2,CL,4,30000000.0,213,144
2,CL,4,30000000.0,18,182
2,CL,4,30000000.0,139,100
2,CL,4,30000000.0,110,244
2,CL,4,30000000.0,47,5
2,CL,4,30000000.0,192,142
2,CL,4,30000000.0,115,97
2,CL,4,30000000.0,47,206
2,CL,4,30000000.0,61,89
2,CL,4,30000000.0,160,192
2,CL,4,30000000.0,124,38
2,CL,4,30000000.0,81,192
2,CL,4,30000000.0,115,96
2,CL,4,30000000.0,218,144
2,CL,4,30000000.0,61,44
2,CL,4,30000000.0,1,43
2,CL,4,30000000.0,246,34
2,CL,4,30000000.0,234,173
2,CL,4,30000000.0,97,130
2,CL,4,30000000.0,100,61
2,CL,4,30000000.0,171,116
2,CL,4,30000000.0,73,19
2,CL,4,30000000.0,215,63
2,CL,4,30000000.0,96,38
2,CL,4,30000000.0,60,209
2,CL,4,30000000.0,251,142
2,CL,4,30000000.0,37,229
2,CL,4,30000000.0,90,1
2,CL,4,30000000.0,225,122
2,CL,4,30000000.0,250,251
2,CL,4,30000000.0,49,169
2,CL,4,30000000.0,21,36
2,CL,4,30000000.0,113,36
2,CL,4,30000000.0,58,192
2,CL,4,30000000.0,28,8
2,CL,4,30000000.0,156,254
2,CL,4,30000000.0,214,22
2,CL,4,30000000.0,246,138
2,CL,4,30000000.0,166,88
2,CL,4,30000000.0,153,219
2,CL,4,30000000.0,169,155
2,CL,4,30000000.0,45,189
2,CL,4,30000000.0,110,129
2,CL,4,30000000.0,33,113
2,CL,4,30000000.0,19,147
2,CL,4,30000000.0,73,156
2,CL,4,30000000.0,111,140
2,CL,4,30000000.0,97,154
2,CL,4,30000000.0,173,18
2,CL,4,30000000.0,136,239
2,CL,4,30000000.0,197,104
2,CL,4,2048000,253,48
2,CL,4,2048000,242,96
2,CL,4,2048000,242,48
2,CL,4,2048000,209,231
2,CL,4,2048000,125,30
2,CL,4,2048000,41,95
2,CL,4,2048000,147,185
2,CL,4,2048000,230,18
2,CL,4,2048000,28,51
2,CL,4,2048000,135,227
2,CL,4,2048000,151,83
2,CL,4,2048000,15,254
2,CL,4,2048000,134,80
2,CL,4,2048000,101,245
2,CL,4,2048000,19,218
2,CL,4,2048000,179,24
2,CL,4,2048000,30,97
2,CL,4,2048000,192,99
2,CL,4,2048000,253,49
2,CL,4,2048000,209,152
2,CL,4,2048000,162,63
2,CL,4,2048000,3,121
2,CL,4,2048000,115,139
2,CL,4,2048000,110,130
2,CL,4,2048000,25,16
2,CL,4,2048000,71,216
2,CL,4,2048000,85,24
2,CL,4,2048000,98,84
2,CL,4,2048000,49,204
2,CL,4,2048000,180,185
2,CL,4,2048000,41,206
2,CL,4,2048000,222,245
2,CL,4,2048000,157,67
2,CL,4,2048000,200,69
2,CL,4,2048000,132,52
2,CL,4,2048000,217,106
2,CL,4,2048000,195,8
2,CL,4,2048000,118,206
2,CL,4,2048000,163,148
2,CL,4,2048000,26,152
2,CL,4,2048000,39,69
2,CL,4,2048000,55,19
2,CL,4,2048000,52,208
2,CL,4,2048000,176,60
2,CL,4,2048000,218,4
2,CL,4,2048000,173,31
2,CL,4,2048000,50,6
2,CL,4,2048000,112,245
2,CL,4,2048000,142,170
2,CL,4,2048000,170,123
2,CL,4,2048000,246,37
2,CL,4,2048000,43,220
2,CL,4,2048000,176,236
2,CL,4,2048000,171,232
2,CL,4,2048000,153,120
2,CL,4,2048000,9,250
2,CL,4,2048000,124,33
2,CL,4,2048000,232,183
2,CL,4,2048000,37,142
2,CL,4,2048000,195,125
2,CL,4,2048000,240,239
2,CL,4,2048000,127,91
2,CL,4,2048000,142,213
2,CL,4,2048000,115,159
2,CL,4,2048000,88,45
2,CL,4,2048000,88,103
2,CL,4,2048000,198,221
2,CL,4,2048000,65,219
2,CL,4,2048000,201,15
2,CL,4,2048000,174,127
2,CL,4,2048000,137,126
2,CL,4,2048000,164,11
2,CL,4,2048000,206,120
2,CL,4,2048000,148,163
2,CL,4,2048000,4,64
2,CL,4,2048000,112,23
2,CL,4,2048000,79,207
2,CL,4,2048000,117,80
2,CL,4,2048000,192,245
2,CL,4,2048000,252,139
2,CL,4,2048000,64,194
2,CL,4,2048000,114,69
2,CL,4,2048000,243,47
2,CL,4,2048000,134,201
2,CL,4,2048000,144,115
2,CL,4,2048000,231,40
2,CL,4,2048000,29,52
2,CL,4,2048000,12,135
2,CL,4,2048000,138,251
2,CL,4,2048000,147,198
2,CL,4,2048000,82,121
2,CL,4,2048000,65,203
2,CL,4,2048000,45,155
2,CL,4,2048000,112,125
2,CL,4,2048000,11,16
2,CL,4,2048000,101,17
2,CL,4,2048000,45,54
2,CL,4,2048000,117,143
2,CL,4,2048000,181,28
2,CL,4,2048000,155,103
2,CL,4,2048000,150,191
2,CL,4,2048000,22,64
2,CL,4,2048000,45,172
2,CL,4,2048000,180,156
2,CL,4,2048000,254,206
2,CL,4,2048000,165,83
2,CL,4,2048000,93,166
2,CL,4,2048000,0,236
2,CL,4,2048000,219,143
2,CL,4,2048000,239,152
2,CL,4,2048000,10,87
2,CL,4,2048000,233,68
2,CL,4,2048000,35,43
2,CL,4,2048000,40,93
2,CL,4,2048000,32,60
2,CL,4,2048000,221,46
2,CL,4,2048000,225,192
2,CL,4,2048000,204,245
2,CL,4,2048000,249,17
2,CL,4,2048000,154,137
2,CL,4,2048000,146,222
2,CL,4,2048000,11,148
2,CL,4,2048000,202,239
2,CL,4,2048000,126,243
2,CL,4,2048000,162,2
2,CL,4,2048000,100,86
2,CL,4,2048000,202,188
2,CL,4,2048000,116,243
2,CL,4,2048000,80,235
2,CL,4,2048000,110,223
2,CL,4,2048000,0,12
2,CL,4,2048000,243,185
2,CL,4,2048000,133,224
2,CL,4,2048000,32,188
2,CL,4,2048000,198,150
2,CL,4,2048000,60,6
2,CL,4,2048000,27,117
2,CL,4,2048000,43,32
2,CL,4,2048000,234,120
2,CL,4,2048000,31,137
2,CL,4,2048000,82,201
2,CL,4,2048000,213,166
2,CL,4,2048000,181,78
2,CL,4,2048000,242,21
2,CL,4,2048000,144,16
2,CL,4,2048000,206,247
2,CL,4,2048000,120,70
2,CL,4,2048000,74,73
2,CL,4,2048000,215,192
2,CL,4,2048000,220,6
2,CL,4,2048000,92,76
2,CL,4,2048000,80,229
2,CL,4,2048000,171,76
2,CL,4,2048000,153,181
2,CL,4,2048000,29,165
2,CL,4,2048000,219,16
2,CL,4,2048000,117,86
2,CL,4,2048000,136,138
2,CL,4,2048000,89,100
2,CL,4,2048000,223,221
2,CL,4,2048000,39,53
2,CL,4,2048000,211,37
2,CL,4,2048000,4,218
2,CL,4,2048000,148,11
2,CL,4,2048000,125,249
2,CL,4,2048000,141,15
2,CL,4,2048000,44,157
2,CL,4,2048000,139,170
2,CL,4,2048000,229,249
2,CL,4,2048000,108,159
2,CL,4,2048000,227,65
2,CL,4,2048000,71,228
2,CL,4,2048000,111,157
2,CL,4,2048000,61,149
2,CL,4,2048000,91,106
2,CL,4,2048000,87,77
2,CL,4,2048000,74,25
2,CL,4,2048000,212,195
2,CL,4,2048000,60,61
2,CL,4,2048000,154,142
2,CL,4,2048000,202,238
2,CL,4,2048000,168,171
2,CL,4,2048000,64,151
2,CL,4,2048000,109,67
2,CL,4,2048000,74,25
2,CL,4,2048000,63,226
2,CL,4,2048000,187,251
2,CL,4,2048000,0,140
2,CL,4,2048000,169,190
2,CL,4,2048000,24,175
2,CL,4,2048000,77,51
2,CL,4,2048000,70,60
2,CL,4,2048000,178,7
2,CL,4,2048000,231,190
2,CL,4,2048000,8,151
2,CL,4,2048000,20,132
2,CL,4,2048000,118,39
2,CL,4,2048000,65,155
2,CL,4,2048000,13,251
2,CL,4,2048000,223,152
2,CL,4,2048000,187,254
2,CL,4,2048000,121,184
2,CL,4,2048000,42,243
2,CL,4,2048000,80,196
2,CL,4,2048000,219,72
2,CL,4,2048000,194,113
2,CL,4,2048000,246,139
2,CL,4,2048000,84,47
2,CL,4,2048000,229,69
2,CL,4,2048000,115,117
2,CL,4,2048000,183,196
2,CL,4,2048000,240,215
2,CL,4,2048000,76,155
2,CL,4,2048000,64,75
2,CL,4,2048000,228,255
2,CL,4,2048000,220,52
2,CL,4,2048000,65,217
2,CL,4,2048000,118,70
2,CL,4,2048000,181,168
2,CL,4,2048000,151,236
2,CL,4,2048000,56,179
2,CL,4,2048000,210,222
2,CL,4,2048000,167,88
2,CL,4,2048000,90,215
2,CL,4,2048000,49,131
2,CL,4,2048000,206,153
2,CL,4,2048000,42,8
2,CL,4,2048000,188,234
2,CL,4,2048000,85,136
2,CL,4,2048000,95,19
2,CL,4,2048000,218,116
2,CL,4,2048000,47,155
2,CL,4,2048000,59,75
2,CL,4,2048000,254,39
2,CL,4,2048000,129,225
2,CL,4,2048000,92,10
2,CL,4,2048000,75,33
2,CL,4,2048000,171,142
2,CL,4,2048000,217,148
2,CL,4,2048000,97,1
2,CL,4,2048000,150,66
2,CL,4,2048000,196,146
2,CL,4,2048000,38,72
2,CL,4,2048000,12,12
2,CL,4,2048000,251,167
2,CL,4,2048000,119,175
2,CL,4,2048000,134,227
2,CL,4,2048000,202,73
2,CL,4,2048000,153,2
2,CL,4,2048000,194,132
2,CL,4,2048000,229,183
2,CL,4,2048000,238,235
2,CL,4,2048000,245,234
2,CL,4,2048000,54,82
2,CL,4,2048000,94,205
2,CL,4,2048000,243,86
2,CL,4,2048000,88,34
2,CL,4,2048000,152,3
2,CL,4,2048000,206,20
2,CL,4,2048000,149,125
2,CL,4,2048000,129,139
2,CL,4,2048000,43,204
2,CL,4,2048000,81,117
2,CL,4,2048000,22,239
2,CL,4,2048000,24,101
2,CL,4,2048000,198,117
2,CL,4,2048000,62,34
2,CL,4,2048000,36,246
2,CL,4,2048000,48,160
2,CL,4,2048000,57,0
2,CL,4,2048000,209,197
2,CL,4,2048000,62,172
2,CL,4,2048000,199,39
2,CL,4,2048000,93,164
2,CL,4,2048000,84,129
2,CL,4,2048000,211,44
2,CL,4,2048000,234,55
2,CL,4,2048000,66,158
2,CL,4,2048000,57,73
2,CL,4,2048000,236,165
2,CL,4,2048000,26,139
2,CL,4,2048000,107,251
2,CL,4,2048000,10,93
2,CL,4,2048000,95,0
2,CL,4,2048000,149,111
2,CL,4,2048000,59,28
2,CL,4,2048000,59,37
2,CL,4,2048000,135,86
2,CL,4,2048000,255,215
2,CL,4,2048000,3,54
2,CL,4,2048000,228,77
2,CL,4,2048000,86,18
2,CL,4,2048000,109,185
2,CL,4,2048000,58,227
2,CL,4,2048000,212,218
2,CL,4,2048000,133,243
2,CL,4,2048000,66,50
2,CL,4,2048000,34,239
2,CL,4,2048000,51,115
2,CL,4,2048000,203,104
2,CL,4,2048000,113,254
2,CL,4,2048000,113,92
2,CL,4,2048000,1,129
2,CL,4,2048000,233,178
2,CL,4,2048000,49,130
2,CL,4,2048000,158,119
2,CL,4,2048000,180,229
2,CL,4,2048000,188,125
2,CL,4,2048000,10,191
2,CL,4,2048000,139,4
2,CL,4,2048000,122,34
2,CL,4,2048000,82,123
2,CL,4,2048000,134,154
2,CL,4,2048000,52,22
2,CL,4,2048000,221,30
2,CL,4,2048000,111,35
2,CL,4,2048000,77,121
2,CL,4,2048000,126,14
2,CL,4,2048000,20,158
2,CL,4,2048000,146,207
2,CL,4,2048000,117,158
2,CL,4,2048000,161,43
2,CL,4,2048000,101,211
2,CL,4,2048000,106,112
2,CL,4,2048000,7,56
2,CL,4,2048000,243,187
2,CL,4,2048000,180,183
2,CL,4,2048000,241,107
2,CL,4,2048000,148,24
2,CL,4,2048000,254,129
2,CL,4,2048000,80,11
2,CL,4,2048000,239,144
2,CL,4,2048000,51,139
2,CL,4,2048000,42,50
2,CL,4,2048000,193,60
2,CL,4,2048000,191,14
2,CL,4,2048000,2,24
2,CL,4,2048000,210,125
2,CL,4,2048000,107,243
2,CL,4,2048000,19,55
2,CL,4,2048000,178,29
2,CL,4,2048000,0,121
2,CL,4,2048000,29,57
2,CL,4,2048000,201,8
2,CL,4,2048000,222,214
2,CL,4,2048000,154,222
2,CL,4,2048000,28,107
2,CL,4,2048000,203,178
2,CL,4,2048000,40,78
2,CL,4,2048000,24,111
2,CL,4,2048000,198,99
2,CL,4,2048000,71,208
2,CL,4,2048000,186,31
2,CL,4,2048000,172,21
2,CL,4,2048000,252,66
2,CL,4,2048000,167,161
2,CL,4,2048000,196,42
2,CL,4,2048000,11,17
2,CL,4,2048000,11,17
2,CL,4,2048000,123,185
2,CL,4,2048000,48,54
2,CL,4,2048000,167,154
2,CL,4,2048000,42,220
2,CL,4,2048000,176,116
2,CL,4,2048000,199,15
2,CL,4,2048000,251,231
2,CL,4,2048000,48,99
2,CL,4,2048000,71,146
2,CL,4,2048000,251,91
2,CL,4,2048000,6,67
2,CL,4,2048000,4,156
2,CL,4,2048000,39,86
2,CL,4,2048000,165,15
2,CL,4,2048000,102,155
2,CL,4,2048000,119,250
2,CL,4,2048000,164,184
2,CL,4,2048000,194,160
2,CL,4,2048000,143,102
2,CL,4,2048000,150,186
2,CL,4,2048000,84,204
2,CL,4,2048000,177,47
2,CL,4,2048000,223,52
2,CL,4,2048000,158,75
2,CL,4,2048000,133,56
2,CL,4,2048000,250,35
2,CL,4,2048000,113,130
2,CL,4,2048000,217,199
2,CL,4,2048000,143,97
2,CL,4,2048000,175,4
2,CL,4,2048000,89,0
2,CL,4,2048000,64,40
2,CL,4,2048000,233,119
2,CL,4,2048000,10,9
2,CL,4,2048000,74,6
2,CL,4,2048000,241,55
2,CL,4,2048000,125,144
2,CL,4,2048000,20,170
2,CL,4,2048000,67,40
2,CL,4,2048000,29,53
2,CL,4,2048000,156,220
2,CL,4,2048000,213,209
2,CL,4,2048000,66,118
2,CL,4,2048000,100,141
2,CL,4,2048000,153,149
2,CL,4,2048000,142,61
2,CL,4,2048000,54,75
2,CL,4,2048000,152,230
2,CL,4,2048000,10,123
2,CL,4,2048000,214,145
2,CL,4,2048000,228,109
2,CL,4,2048000,186,136
2,CL,4,2048000,25,147
2,CL,4,2048000,25,55
2,CL,4,2048000,124,52
2,CL,4,2048000,249,218
2,CL,4,2048000,243,136
2,CL,4,2048000,112,208
2,CL,4,2048000,187,156
2,CL,4,2048000,246,46
2,CL,4,2048000,143,47
2,CL,4,2048000,20,73
2,CL,4,2048000,145,137
2,CL,4,2048000,0,226
2,CL,4,2048000,125,224
2,CL,4,2048000,84,17
2,CL,4,2048000,170,123
2,CL,4,2048000,150,225
2,CL,4,2048000,24,183
2,CL,4,2048000,32,153
2,CL,4,2048000,74,95
2,CL,4,2048000,42,179
2,CL,4,2048000,216,246
2,CL,4,2048000,225,136
2,CL,4,2048000,52,200
2,CL,4,2048000,58,94
2,CL,4,2048000,44,218
2,CL,4,2048000,66,84
2,CL,4,2048000,24,194
2,CL,4,2048000,34,45
2,CL,4,2048000,36,123
2,CL,4,2048000,192,58
2,CL,4,2048000,148,38
2,CL,4,2048000,142,177
2,CL,4,2048000,122,207
2,CL,4,2048000,35,238
2,CL,4,2048000,208,147
2,CL,4,2048000,156,149
2,CL,4,2048000,204,219
2,CL,4,2048000,184,103
2,CL,4,2048000,8,65
2,CL,4,2048000,129,215
2,CL,4,2048000,213,125
2,CL,4,2048000,2,121
2,CL,4,2048000,127,238
2,CL,4,2048000,125,253
2,CL,4,2048000,231,226
2,CL,4,2048000,68,255
2,CL,4,2048000,245,202
2,CL,4,2048000,235,151
2,CL,4,2048000,159,93
2,CL,4,2048000,69,55
2,CL,4,2048000,110,230
2,CL,4,2048000,231,95
2,CL,4,2048000,53,106
2,CL,4,2048000,202,10
2,CL,4,2048000,72,132
2,CL,4,2048000,28,199
2,CL,4,2048000,56,254
2,CL,4,2048000,219,81
2,CL,4,2048000,203,207
2,CL,4,2048000,214,210
2,CL,4,2048000,189,171
2,CL,4,2048000,71,220
2,CL,4,2048000,243,150
2,CL,4,2048000,69,189
2,CL,4,2048000,209,90
2,CL,4,2048000,171,159
2,CL,4,2048000,107,199
2,CL,4,2048000,157,46
2,CL,4,2048000,222,69
2,CL,4,2048000,118,36
2,CL,4,2048000,226,249
2,CL,4,2048000,231,148
2,CL,4,2048000,29,197
2,CL,4,2048000,54,24
2,CL,4,2048000,196,107
2,CL,4,2048000,23,25
2,CL,4,2048000,69,136
2,CL,4,2048000,254,52
2,CL,4,2048000,95,143
2,CL,4,2048000,72,210
2,CL,4,2048000,226,145
2,CL,4,2048000,100,13
2,CL,4,2048000,33,196
2,CL,4,2048000,96,31
2,CL,4,2048000,246,200
2,CL,4,2048000,234,214
2,CL,4,2048000,184,156
2,CL,4,2048000,174,90
2,CL,4,2048000,86,144
2,CL,4,2048000,59,104
2,CL,4,2048000,171,129
2,CL,4,2048000,8,41
2,CL,4,2048000,176,166
2,CL,4,2048000,242,124
2,CL,4,2048000,126,233
2,CL,4,2048000,79,189
2,CL,4,2048000,201,161
2,CL,4,2048000,246,46
2,CL,4,2048000,201,199
2,CL,4,2048000,181,15
2,CL,4,2048000,163,220
2,CL,4,2048000,177,196
2,CL,4,2048000,105,183
2,CL,4,2048000,252,226
2,CL,4,2048000,188,205
2,CL,4,2048000,238,115
2,CL,4,2048000,171,234
2,CL,4,2048000,194,226
2,CL,4,2048000,63,143
2,CL,4,2048000,91,147
2,CL,4,2048000,188,164
2,CL,4,2048000,177,113
2,CL,4,2048000,228,147
2,CL,4,2048000,86,186
2,CL,4,2048000,246,235
2,CL,4,2048000,219,133
2,CL,4,2048000,200,132
2,CL,4,2048000,176,18
2,CL,4,2048000,4,32
2,CL,4,2048000,42,228
2,CL,4,2048000,8,242
2,CL,4,2048000,217,205
2,CL,4,2048000,72,136
2,CL,4,2048000,42,254
2,CL,4,2048000,247,219
2,CL,4,2048000,43,15
2,CL,4,2048000,13,25
2,CL,4,2048000,79,156
2,CL,4,2048000,117,93
2,CL,4,2048000,177,23
2,CL,4,2048000,96,75
2,CL,4,2048000,225,24
2,CL,4,2048000,54,40
2,CL,4,2048000,74,218
2,CL,4,2048000,66,110
2,CL,4,2048000,141,247
2,CL,4,2048000,140,153
2,CL,4,2048000,205,158
2,CL,4,2048000,74,71
2,CL,4,2048000,142,80
2,CL,4,2048000,216,99
2,CL,4,2048000,127,115
2,CL,4,2048000,183,83
2,CL,4,2048000,104,130
2,CL,4,2048000,111,105
2,CL,4,2048000,39,31
2,CL,4,2048000,246,105
2,CL,4,2048000,83,242
2,CL,4,2048000,213,186
2,CL,4,2048000,205,242
2,CL,4,2048000,213,20
2,CL,4,2048000,160,247
2,CL,4,2048000,49,20
2,CL,4,2048000,0,53
2,CL,4,2048000,203,38
2,CL,4,2048000,212,63
2,CL,4,2048000,161,49
2,CL,4,2048000,94,154
2,CL,4,2048000,22,54
2,CL,4,2048000,98,97
2,CL,4,2048000,188,19
2,CL,4,2048000,193,129
2,CL,4,2048000,219,25
2,CL,4,2048000,94,204
2,CL,4,2048000,49,203
2,CL,4,2048000,109,227
2,CL,4,2048000,46,181
2,CL,4,2048000,3,93
2,CL,4,2048000,27,43
2,CL,4,2048000,202,81
2,CL,4,2048000,89,171
2,CL,4,2048000,203,11
2,CL,4,2048000,214,200
2,CL,4,2048000,82,252
2,CL,4,2048000,110,241
2,CL,4,2048000,198,28
2,CL,4,2048000,73,132
2,CL,4,2048000,60,123
2,CL,4,2048000,65,216
2,CL,4,2048000,40,235
2,CL,4,2048000,161,249
2,CL,4,2048000,105,2
2,CL,4,2048000,126,249
2,CL,4,2048000,116,29
2,CL,4,2048000,56,76
2,CL,4,2048000,156,227
2,CL,4,2048000,218,87
2,CL,4,2048000,160,39
2,CL,4,2048000,237,47
2,CL,4,2048000,16,201
2,CL,4,2048000,212,132
2,CL,4,2048000,137,139
2,CL,4,2048000,202,153
2,CL,4,2048000,87,59
2,CL,4,2048000,203,112
2,CL,4,2048000,18,161
2,CL,4,2048000,117,110
2,CL,4,2048000,79,254
2,CL,4,2048000,210,149
2,CL,4,2048000,21,174
2,CL,4,2048000,193,83
2,CL,4,2048000,218,176
2,CL,4,2048000,27,101
2,CL,4,2048000,16,124
2,CL,4,2048000,61,46
2,CL,4,2048000,141,231
2,CL,4,2048000,215,54
2,CL,4,2048000,123,170
2,CL,4,2048000,24,72
2,CL,4,2048000,183,152
2,CL,4,2048000,178,252
2,CL,4,2048000,204,45
2,CL,4,2048000,18,140
2,CL,4,2048000,156,14
2,CL,4,2048000,228,241
2,CL,4,2048000,243,100
2,CL,4,2048000,47,178
2,CL,4,2048000,46,203
2,CL,4,2048000,49,150
2,CL,4,2048000,169,241
2,CL,4,2048000,153,241
2,CL,4,2048000,102,144
2,CL,4,2048000,143,107
2,CL,4,2048000,213,235
2,CL,4,2048000,55,34
2,CL,4,2048000,31,228
2,CL,4,2048000,50,148
2,CL,4,2048000,224,40
2,CL,4,2048000,195,7
2,CL,4,2048000,252,119
2,CL,4,2048000,226,182
2,CL,4,2048000,120,230
2,CL,4,2048000,168,94
2,CL,4,2048000,194,137
2,CL,4,2048000,197,134
2,CL,4,2048000,210,146
2,CL,4,2048000,31,209
2,CL,4,2048000,154,123
2,CL,4,2048000,199,88
2,CL,4,2048000,197,213
2,CL,4,2048000,143,184
2,CL,4,2048000,189,164
2,CL,4,2048000,11,22
2,CL,4,2048000,53,166
2,CL,4,2048000,15,97
2,CL,4,2048000,236,183
2,CL,4,2048000,100,184
2,CL,4,2048000,59,5
