Rep,Loc,Seq,Freq,Sent,Received
1,CL,5,32000,79,123
1,CL,5,32000,244,15
1,CL,5,32000,76,174
1,CL,5,32000,78,131
1,CL,5,32000,234,3
1,CL,5,32000,237,116
1,CL,5,32000,253,248
1,CL,5,32000,145,69
1,CL,5,32000,156,186
1,CL,5,32000,61,192
1,CL,5,32000,66,141
1,CL,5,32000,19,185
1,CL,5,32000,163,209
1,CL,5,32000,74,28
1,CL,5,32000,155,159
1,CL,5,32000,109,90
1,CL,5,32000,140,18
1,CL,5,32000,39,168
1,CL,5,32000,46,165
1,CL,5,32000,164,240
1,CL,5,32000,150,170
1,CL,5,32000,24,215
1,CL,5,32000,209,160
1,CL,5,32000,205,37
1,CL,5,32000,161,117
1,CL,5,32000,214,239
1,CL,5,32000,49,25
1,CL,5,32000,65,248
1,CL,5,32000,105,71
1,CL,5,32000,83,33
1,CL,5,32000,85,156
1,CL,5,32000,41,3
1,CL,5,32000,12,194
1,CL,5,32000,99,138
1,CL,5,32000,62,173
1,CL,5,32000,228,70
1,CL,5,32000,162,128
1,CL,5,32000,187,74
1,CL,5,32000,247,238
1,CL,5,32000,41,67
1,CL,5,32000,201,105
1,CL,5,32000,167,133
1,CL,5,32000,46,49
1,CL,5,32000,109,190
1,CL,5,32000,158,3
1,CL,5,32000,2,193
1,CL,5,32000,160,17
1,CL,5,32000,254,25
1,CL,5,32000,231,3
1,CL,5,32000,242,184
1,CL,5,32000,233,222
1,CL,5,32000,152,77
1,CL,5,32000,108,119
1,CL,5,32000,229,158
1,CL,5,32000,13,73
1,CL,5,32000,154,98
1,CL,5,32000,183,3
1,CL,5,32000,149,171
1,CL,5,32000,247,156
1,CL,5,32000,208,72
1,CL,5,32000,127,59
1,CL,5,32000,93,104
1,CL,5,32000,48,25
1,CL,5,32000,196,229
1,CL,5,32000,47,80
1,CL,5,32000,221,70
1,CL,5,32000,70,105
1,CL,5,32000,196,78
1,CL,5,32000,169,234
1,CL,5,32000,180,156
1,CL,5,32000,1,155
1,CL,5,32000,84,128
1,CL,5,32000,113,26
1,CL,5,32000,179,37
1,CL,5,32000,67,34
1,CL,5,32000,27,157
1,CL,5,32000,226,99
1,CL,5,32000,111,28
1,CL,5,32000,203,164
1,CL,5,32000,78,107
1,CL,5,32000,123,114
1,CL,5,32000,202,141
1,CL,5,32000,210,247
1,CL,5,32000,183,245
1,CL,5,32000,224,186
1,CL,5,32000,114,211
1,CL,5,32000,71,59
1,CL,5,32000,70,189
1,CL,5,32000,104,253
1,CL,5,32000,33,131
1,CL,5,32000,253,200
1,CL,5,32000,11,185
1,CL,5,32000,19,181
1,CL,5,32000,114,19
1,CL,5,32000,19,32
1,CL,5,32000,163,171
1,CL,5,32000,8,193
1,CL,5,32000,55,83
1,CL,5,32000,217,168
1,CL,5,32000,78,89
1,CL,5,32000,95,203
1,CL,5,32000,208,165
1,CL,5,32000,3,155
1,CL,5,32000,6,68
1,CL,5,32000,114,72
1,CL,5,32000,93,201
1,CL,5,32000,96,59
1,CL,5,32000,51,44
1,CL,5,32000,255,238
1,CL,5,32000,198,240
1,CL,5,32000,81,49
1,CL,5,32000,115,67
1,CL,5,32000,59,52
1,CL,5,32000,142,18
1,CL,5,32000,142,149
1,CL,5,32000,219,215
1,CL,5,32000,41,91
1,CL,5,32000,123,98
1,CL,5,32000,205,62
1,CL,5,32000,171,142
1,CL,5,32000,180,204
1,CL,5,32000,96,236
1,CL,5,32000,186,137
1,CL,5,32000,202,52
1,CL,5,32000,43,52
1,CL,5,32000,119,74
1,CL,5,32000,62,39
1,CL,5,32000,103,143
1,CL,5,32000,218,20
1,CL,5,32000,175,42
1,CL,5,32000,95,159
1,CL,5,32000,4,166
1,CL,5,32000,133,73
1,CL,5,32000,92,174
1,CL,5,32000,186,29
1,CL,5,32000,49,122
1,CL,5,32000,68,91
1,CL,5,32000,161,140
1,CL,5,32000,219,42
1,CL,5,32000,38,221
1,CL,5,32000,46,93
1,CL,5,32000,53,9
1,CL,5,32000,225,142
1,CL,5,32000,66,116
1,CL,5,32000,246,215
1,CL,5,32000,214,127
1,CL,5,32000,106,56
1,CL,5,32000,254,201
1,CL,5,32000,29,97
1,CL,5,32000,228,229
1,CL,5,32000,226,58
1,CL,5,32000,133,169
1,CL,5,32000,104,50
1,CL,5,32000,110,226
1,CL,5,32000,152,147
1,CL,5,32000,101,36
1,CL,5,32000,142,222
1,CL,5,32000,197,66
1,CL,5,32000,85,186
1,CL,5,32000,155,93
1,CL,5,32000,255,220
1,CL,5,32000,53,222
1,CL,5,32000,211,101
1,CL,5,32000,95,211
1,CL,5,32000,19,245
1,CL,5,32000,126,247
1,CL,5,32000,196,203
1,CL,5,32000,105,175
1,CL,5,32000,129,95
1,CL,5,32000,65,81
1,CL,5,32000,145,27
1,CL,5,32000,221,202
1,CL,5,32000,250,47
1,CL,5,32000,123,163
1,CL,5,32000,169,119
1,CL,5,32000,144,1
1,CL,5,32000,142,226
1,CL,5,32000,194,186
1,CL,5,32000,9,62
1,CL,5,32000,218,199
1,CL,5,32000,219,126
1,CL,5,32000,117,157
1,CL,5,32000,105,199
1,CL,5,32000,251,167
1,CL,5,32000,55,144
1,CL,5,32000,106,23
1,CL,5,32000,253,195
1,CL,5,32000,45,26
1,CL,5,32000,248,38
1,CL,5,32000,53,252
1,CL,5,32000,174,181
1,CL,5,32000,3,88
1,CL,5,32000,75,135
1,CL,5,32000,210,180
1,CL,5,32000,191,240
1,CL,5,32000,181,64
1,CL,5,32000,83,56
1,CL,5,32000,148,137
1,CL,5,32000,74,64
1,CL,5,32000,106,185
1,CL,5,32000,56,224
1,CL,5,32000,8,164
1,CL,5,32000,152,169
1,CL,5,32000,140,167
1,CL,5,32000,206,82
1,CL,5,32000,106,159
1,CL,5,32000,237,88
1,CL,5,32000,37,207
1,CL,5,32000,3,171
1,CL,5,32000,101,183
1,CL,5,32000,52,186
1,CL,5,32000,128,229
1,CL,5,32000,169,119
1,CL,5,32000,1,184
1,CL,5,32000,157,0
1,CL,5,32000,209,244
1,CL,5,32000,160,26
1,CL,5,32000,17,4
1,CL,5,32000,203,229
1,CL,5,32000,234,30
1,CL,5,32000,102,135
1,CL,5,8192000,170,18
1,CL,5,8192000,126,90
1,CL,5,8192000,54,58
1,CL,5,8192000,213,184
1,CL,5,8192000,46,185
1,CL,5,8192000,49,4
1,CL,5,8192000,32,91
1,CL,5,8192000,90,65
1,CL,5,8192000,95,8
1,CL,5,8192000,156,230
1,CL,5,8192000,121,210
1,CL,5,8192000,107,160
1,CL,5,8192000,56,73
1,CL,5,8192000,241,194
1,CL,5,8192000,101,209
1,CL,5,8192000,113,29
1,CL,5,8192000,6,101
1,CL,5,8192000,153,37
1,CL,5,8192000,211,251
1,CL,5,8192000,181,166
1,CL,5,8192000,252,134
1,CL,5,8192000,178,143
1,CL,5,8192000,188,169
1,CL,5,8192000,53,182
1,CL,5,8192000,176,49
1,CL,5,8192000,243,59
1,CL,5,8192000,200,41
1,CL,5,8192000,126,118
1,CL,5,8192000,21,221
1,CL,5,8192000,131,52
1,CL,5,8192000,0,196
1,CL,5,8192000,98,156
1,CL,5,8192000,158,138
1,CL,5,8192000,84,161
1,CL,5,8192000,169,78
1,CL,5,8192000,142,29
1,CL,5,8192000,192,227
1,CL,5,8192000,175,216
1,CL,5,8192000,67,104
1,CL,5,8192000,38,27
1,CL,5,8192000,207,166
1,CL,5,8192000,189,61
1,CL,5,8192000,188,34
1,CL,5,8192000,125,57
1,CL,5,8192000,100,163
1,CL,5,8192000,77,130
1,CL,5,8192000,42,99
1,CL,5,8192000,53,40
1,CL,5,8192000,79,118
1,CL,5,8192000,172,9
1,CL,5,8192000,96,101
1,CL,5,8192000,70,96
1,CL,5,8192000,112,126
1,CL,5,8192000,108,84
1,CL,5,8192000,80,64
1,CL,5,8192000,117,148
1,CL,5,8192000,12,53
1,CL,5,8192000,45,239
1,CL,5,8192000,138,65
1,CL,5,8192000,59,189
1,CL,5,8192000,113,160
1,CL,5,8192000,28,137
1,CL,5,8192000,121,216
1,CL,5,8192000,161,60
1,CL,5,8192000,173,125
1,CL,5,8192000,150,233
1,CL,5,8192000,154,213
1,CL,5,8192000,100,176
1,CL,5,8192000,245,140
1,CL,5,8192000,179,106
1,CL,5,8192000,240,118
1,CL,5,8192000,57,188
1,CL,5,8192000,106,73
1,CL,5,8192000,228,64
1,CL,5,8192000,25,94
1,CL,5,8192000,123,53
1,CL,5,8192000,218,2
1,CL,5,8192000,194,158
1,CL,5,8192000,157,28
1,CL,5,8192000,81,81
1,CL,5,8192000,35,75
1,CL,5,8192000,223,136
1,CL,5,8192000,208,241
1,CL,5,8192000,198,199
1,CL,5,8192000,70,5
1,CL,5,8192000,2,32
1,CL,5,8192000,209,133
1,CL,5,8192000,219,63
1,CL,5,8192000,223,20
1,CL,5,8192000,174,104
1,CL,5,8192000,165,1
1,CL,5,8192000,68,140
1,CL,5,8192000,133,209
1,CL,5,8192000,242,138
1,CL,5,8192000,135,11
1,CL,5,8192000,100,246
1,CL,5,8192000,114,55
1,CL,5,8192000,244,145
1,CL,5,8192000,107,152
1,CL,5,8192000,230,222
1,CL,5,8192000,141,18
1,CL,5,8192000,101,7
1,CL,5,8192000,85,123
1,CL,5,8192000,97,32
1,CL,5,8192000,169,207
1,CL,5,8192000,87,45
1,CL,5,8192000,135,156
1,CL,5,8192000,213,57
1,CL,5,8192000,210,105
1,CL,5,8192000,141,27
1,CL,5,8192000,24,129
1,CL,5,8192000,192,193
1,CL,5,8192000,80,106
1,CL,5,8192000,125,38
1,CL,5,8192000,79,60
1,CL,5,8192000,227,21
1,CL,5,8192000,139,129
1,CL,5,8192000,74,223
1,CL,5,8192000,45,20
1,CL,5,8192000,8,107
1,CL,5,8192000,26,13
1,CL,5,8192000,74,212
1,CL,5,8192000,113,170
1,CL,5,8192000,153,220
1,CL,5,8192000,73,202
1,CL,5,8192000,213,206
1,CL,5,8192000,71,58
1,CL,5,8192000,185,75
1,CL,5,8192000,124,48
1,CL,5,8192000,148,137
1,CL,5,8192000,226,128
1,CL,5,8192000,246,2
1,CL,5,8192000,187,190
1,CL,5,8192000,61,159
1,CL,5,8192000,127,98
1,CL,5,8192000,196,160
1,CL,5,8192000,62,60
1,CL,5,8192000,232,166
1,CL,5,8192000,97,210
1,CL,5,8192000,211,11
1,CL,5,8192000,72,54
1,CL,5,8192000,98,136
1,CL,5,8192000,5,84
1,CL,5,8192000,248,249
1,CL,5,8192000,161,176
1,CL,5,8192000,224,107
1,CL,5,8192000,162,189
1,CL,5,8192000,58,29
1,CL,5,8192000,134,119
1,CL,5,8192000,201,146
1,CL,5,8192000,195,225
1,CL,5,8192000,213,12
1,CL,5,8192000,143,44
1,CL,5,8192000,95,68
1,CL,5,8192000,189,165
1,CL,5,8192000,26,131
1,CL,5,8192000,10,150
1,CL,5,8192000,90,63
1,CL,5,8192000,14,221
1,CL,5,8192000,162,132
1,CL,5,8192000,168,113
1,CL,5,8192000,248,64
1,CL,5,8192000,172,242
1,CL,5,8192000,51,225
1,CL,5,8192000,139,159
1,CL,5,8192000,128,182
1,CL,5,8192000,211,210
1,CL,5,8192000,202,219
1,CL,5,8192000,224,162
1,CL,5,8192000,230,229
1,CL,5,8192000,157,138
1,CL,5,8192000,255,199
1,CL,5,8192000,97,104
1,CL,5,8192000,119,111
1,CL,5,8192000,56,51
1,CL,5,8192000,155,209
1,CL,5,8192000,230,71
1,CL,5,8192000,77,204
1,CL,5,8192000,253,124
1,CL,5,8192000,141,155
1,CL,5,8192000,250,212
1,CL,5,8192000,168,233
1,CL,5,8192000,240,96
1,CL,5,8192000,77,146
1,CL,5,8192000,210,35
1,CL,5,8192000,21,173
1,CL,5,8192000,169,134
1,CL,5,8192000,181,230
1,CL,5,8192000,47,114
1,CL,5,8192000,88,67
1,CL,5,8192000,41,126
1,CL,5,8192000,249,131
1,CL,5,8192000,158,41
1,CL,5,8192000,1,16
1,CL,5,8192000,79,38
1,CL,5,8192000,169,17
1,CL,5,8192000,31,101
1,CL,5,8192000,139,28
1,CL,5,8192000,197,227
1,CL,5,8192000,51,146
1,CL,5,8192000,123,171
1,CL,5,8192000,188,255
1,CL,5,8192000,95,191
1,CL,5,8192000,185,207
1,CL,5,8192000,35,102
1,CL,5,8192000,98,196
1,CL,5,8192000,141,20
1,CL,5,8192000,184,22
1,CL,5,8192000,90,234
1,CL,5,8192000,187,243
1,CL,5,8192000,107,5
1,CL,5,8192000,47,233
1,CL,5,8192000,214,108
1,CL,5,8192000,28,90
1,CL,5,8192000,140,190
1,CL,5,8192000,223,249
1,CL,5,8192000,41,214
1,CL,5,8192000,162,230
1,CL,5,8192000,129,172
1,CL,5,8192000,8,15
1,CL,5,8192000,132,30
1,CL,5,8192000,211,249
1,CL,5,8192000,135,105
1,CL,5,8192000,192,2
1,CL,5,8192000,98,214
1,CL,5,8192000,147,152
1,CL,5,8192000,69,38
1,CL,5,8192000,194,68
1,CL,5,8192000,231,202
1,CL,5,8192000,254,238
1,CL,5,8192000,97,96
1,CL,5,8192000,198,1
1,CL,5,8192000,161,41
1,CL,5,8192000,153,127
1,CL,5,8192000,129,12
1,CL,5,8192000,221,145
1,CL,5,8192000,78,182
1,CL,5,8192000,67,81
1,CL,5,8192000,191,200
1,CL,5,8192000,108,21
1,CL,5,8192000,119,41
1,CL,5,8192000,230,170
1,CL,5,8192000,53,210
1,CL,5,8192000,35,13
1,CL,5,8192000,125,190
1,CL,5,8192000,35,128
1,CL,5,8192000,181,97
1,CL,5,8192000,25,60
1,CL,5,8192000,130,198
1,CL,5,8192000,135,214
1,CL,5,8192000,229,127
1,CL,5,8192000,26,193
1,CL,5,8192000,14,117
1,CL,5,8192000,246,221
1,CL,5,8192000,123,183
1,CL,5,8192000,49,4
1,CL,5,8192000,173,195
1,CL,5,8192000,70,22
1,CL,5,8192000,159,77
1,CL,5,8192000,61,11
1,CL,5,8192000,217,11
1,CL,5,8192000,88,207
1,CL,5,8192000,249,96
1,CL,5,8192000,58,111
1,CL,5,8192000,239,11
1,CL,5,8192000,65,168
1,CL,5,8192000,192,71
1,CL,5,8192000,50,97
1,CL,5,8192000,19,135
1,CL,5,8192000,59,103
1,CL,5,8192000,113,234
1,CL,5,8192000,154,136
1,CL,5,8192000,245,220
1,CL,5,8192000,70,182
1,CL,5,8192000,56,165
1,CL,5,8192000,81,221
1,CL,5,8192000,33,58
1,CL,5,8192000,219,93
1,CL,5,8192000,85,235
1,CL,5,8192000,8,72
1,CL,5,8192000,241,220
1,CL,5,8192000,56,231
1,CL,5,8192000,28,176
1,CL,5,8192000,230,254
1,CL,5,8192000,3,171
1,CL,5,8192000,7,105
1,CL,5,8192000,10,23
1,CL,5,8192000,146,40
1,CL,5,8192000,145,65
1,CL,5,8192000,83,108
1,CL,5,8192000,112,242
1,CL,5,8192000,142,49
1,CL,5,8192000,236,190
1,CL,5,8192000,189,53
1,CL,5,8192000,110,33
1,CL,5,8192000,51,154
1,CL,5,8192000,62,60
1,CL,5,8192000,207,130
1,CL,5,8192000,111,237
1,CL,5,8192000,67,139
1,CL,5,8192000,218,79
1,CL,5,8192000,88,202
1,CL,5,8192000,213,107
1,CL,5,8192000,45,40
1,CL,5,8192000,25,255
1,CL,5,8192000,26,237
1,CL,5,8192000,6,166
1,CL,5,8192000,32,55
1,CL,5,8192000,178,90
1,CL,5,8192000,162,167
1,CL,5,8192000,20,24
1,CL,5,8192000,68,35
1,CL,5,8192000,217,167
1,CL,5,8192000,18,161
1,CL,5,8192000,100,115
1,CL,5,8192000,0,163
1,CL,5,8192000,34,164
1,CL,5,8192000,129,247
1,CL,5,8192000,178,11
1,CL,5,8192000,206,146
1,CL,5,8192000,201,190
1,CL,5,8192000,87,198
1,CL,5,8192000,199,212
1,CL,5,8192000,4,155
1,CL,5,8192000,132,23
1,CL,5,8192000,25,132
1,CL,5,8192000,20,152
1,CL,5,8192000,204,192
1,CL,5,8192000,155,140
1,CL,5,8192000,211,4
1,CL,5,8192000,199,177
1,CL,5,8192000,160,183
1,CL,5,8192000,155,173
1,CL,5,8192000,39,105
1,CL,5,8192000,185,107
1,CL,5,8192000,218,158
1,CL,5,8192000,233,213
1,CL,5,8192000,145,246
1,CL,5,8192000,207,130
1,CL,5,8192000,102,201
1,CL,5,8192000,240,96
1,CL,5,8192000,241,67
1,CL,5,8192000,184,197
1,CL,5,8192000,105,131
1,CL,5,8192000,168,189
1,CL,5,8192000,137,99
1,CL,5,8192000,59,149
1,CL,5,8192000,248,10
1,CL,5,8192000,217,179
1,CL,5,8192000,82,23
1,CL,5,8192000,78,120
1,CL,5,8192000,25,152
1,CL,5,8192000,17,32
1,CL,5,8192000,131,226
1,CL,5,8192000,84,220
1,CL,5,8192000,93,71
1,CL,5,8192000,193,89
1,CL,5,8192000,27,255
1,CL,5,8192000,36,194
1,CL,5,8192000,71,27
1,CL,5,8192000,146,222
1,CL,5,8192000,241,29
1,CL,5,8192000,181,253
1,CL,5,8192000,88,90
1,CL,5,8192000,87,224
1,CL,5,8192000,156,121
1,CL,5,8192000,74,126
1,CL,5,8192000,140,217
1,CL,5,8192000,111,201
1,CL,5,8192000,199,3
1,CL,5,8192000,118,129
1,CL,5,8192000,29,53
1,CL,5,8192000,173,113
1,CL,5,8192000,177,27
1,CL,5,8192000,118,60
1,CL,5,8192000,213,110
1,CL,5,8192000,33,136
1,CL,5,8192000,26,161
1,CL,5,8192000,70,245
1,CL,5,8192000,209,49
1,CL,5,8192000,239,44
1,CL,5,8192000,246,241
1,CL,5,8192000,21,2
1,CL,5,8192000,22,63
1,CL,5,8192000,224,173
1,CL,5,8192000,72,15
1,CL,5,8192000,102,230
1,CL,5,8192000,132,35
1,CL,5,8192000,120,0
1,CL,5,8192000,84,89
1,CL,5,8192000,10,115
1,CL,5,8192000,230,152
1,CL,5,8192000,100,212
1,CL,5,8192000,89,218
1,CL,5,8192000,138,26
1,CL,5,8192000,185,153
1,CL,5,8192000,83,64
1,CL,5,8192000,81,34
1,CL,5,8192000,150,121
1,CL,5,8192000,169,23
1,CL,5,8192000,96,53
1,CL,5,8192000,160,207
1,CL,5,8192000,95,199
1,CL,5,8192000,138,62
1,CL,5,8192000,143,188
1,CL,5,8192000,8,66
1,CL,5,8192000,112,184
1,CL,5,8192000,77,140
1,CL,5,8192000,43,12
1,CL,5,8192000,239,150
1,CL,5,8192000,20,35
1,CL,5,8192000,7,126
1,CL,5,8192000,224,31
1,CL,5,8192000,229,210
1,CL,5,8192000,242,191
1,CL,5,8192000,238,194
1,CL,5,8192000,57,11
1,CL,5,8192000,177,136
1,CL,5,8192000,196,191
1,CL,5,8192000,255,243
1,CL,5,8192000,142,144
1,CL,5,8192000,230,103
1,CL,5,8192000,88,215
1,CL,5,8192000,72,192
1,CL,5,8192000,61,209
1,CL,5,8192000,169,129
1,CL,5,8192000,134,66
1,CL,5,8192000,236,239
1,CL,5,8192000,104,175
1,CL,5,8192000,125,255
1,CL,5,8192000,228,149
1,CL,5,8192000,139,38
1,CL,5,8192000,215,229
1,CL,5,8192000,228,38
1,CL,5,8192000,51,16
1,CL,5,8192000,93,22
1,CL,5,8192000,57,15
1,CL,5,8192000,100,49
1,CL,5,8192000,107,9
1,CL,5,8192000,77,208
1,CL,5,8192000,19,116
1,CL,5,8192000,119,65
1,CL,5,8192000,137,120
1,CL,5,8192000,204,196
1,CL,5,8192000,250,190
1,CL,5,8192000,148,153
1,CL,5,8192000,56,18
1,CL,5,8192000,136,43
1,CL,5,8192000,135,56
1,CL,5,8192000,240,12
1,CL,5,8192000,55,6
1,CL,5,8192000,237,33
1,CL,5,8192000,63,77
1,CL,5,8192000,69,26
1,CL,5,8192000,200,103
1,CL,5,8192000,190,125
1,CL,5,8192000,14,75
1,CL,5,8192000,211,24
1,CL,5,8192000,166,169
1,CL,5,8192000,188,81
1,CL,5,8192000,109,212
1,CL,5,8192000,71,114
1,CL,5,8192000,230,95
1,CL,5,8192000,171,147
1,CL,5,8192000,139,124
1,CL,5,8192000,110,124
1,CL,5,8192000,174,197
1,CL,5,8192000,47,96
1,CL,5,8192000,54,97
1,CL,5,8192000,32,218
1,CL,5,8192000,170,84
1,CL,5,8192000,20,122
1,CL,5,8192000,55,168
1,CL,5,8192000,231,152
1,CL,5,8192000,143,11
1,CL,5,8192000,194,78
1,CL,5,8192000,195,228
1,CL,5,8192000,112,110
1,CL,5,8192000,148,145
1,CL,5,8192000,233,14
1,CL,5,8192000,89,82
1,CL,5,8192000,227,118
1,CL,5,8192000,204,191
1,CL,5,8192000,38,175
1,CL,5,8192000,96,246
1,CL,5,8192000,216,181
1,CL,5,8192000,13,182
1,CL,5,8192000,1,107
1,CL,5,8192000,225,246
1,CL,5,8192000,147,142
1,CL,5,8192000,24,182
1,CL,5,8192000,140,54
1,CL,5,8192000,67,26
1,CL,5,8192000,28,157
1,CL,5,8192000,247,74
1,CL,5,8192000,115,41
1,CL,5,8192000,79,242
1,CL,5,8192000,228,93
1,CL,5,8192000,149,127
1,CL,5,8192000,145,127
1,CL,5,8192000,30,171
1,CL,5,8192000,106,248
1,CL,5,8192000,243,80
1,CL,5,8192000,38,225
1,CL,5,8192000,201,195
1,CL,5,8192000,247,216
1,CL,5,8192000,56,238
1,CL,5,8192000,179,13
1,CL,5,8192000,195,40
1,CL,5,8192000,219,245
1,CL,5,8192000,128,244
1,CL,5,8192000,37,33
1,CL,5,8192000,35,207
1,CL,5,8192000,204,230
1,CL,5,8192000,228,98
1,CL,5,8192000,216,244
1,CL,5,8192000,121,155
1,CL,5,8192000,221,1
1,CL,5,8192000,4,235
1,CL,5,8192000,0,8
1,CL,5,8192000,140,53
1,CL,5,8192000,247,157
1,CL,5,8192000,231,79
1,CL,5,8192000,104,61
1,CL,5,8192000,255,240
1,CL,5,8192000,164,48
1,CL,5,8192000,19,54
1,CL,5,8192000,173,181
1,CL,5,8192000,231,187
1,CL,5,8192000,168,243
1,CL,5,8192000,48,190
1,CL,5,8192000,66,223
1,CL,5,8192000,110,95
1,CL,5,8192000,101,161
1,CL,5,8192000,248,50
1,CL,5,8192000,27,127
1,CL,5,8192000,145,152
1,CL,5,8192000,37,253
1,CL,5,8192000,144,176
1,CL,5,8192000,100,206
1,CL,5,8192000,179,40
1,CL,5,8192000,239,78
1,CL,5,8192000,188,106
1,CL,5,8192000,160,50
1,CL,5,8192000,253,150
1,CL,5,8192000,46,171
1,CL,5,8192000,128,238
1,CL,5,8192000,163,78
1,CL,5,8192000,165,237
1,CL,5,8192000,242,189
1,CL,5,8192000,172,197
1,CL,5,8192000,178,25
1,CL,5,8192000,0,86
1,CL,5,8192000,51,15
1,CL,5,8192000,204,69
1,CL,5,8192000,216,143
1,CL,5,8192000,138,213
1,CL,5,8192000,252,223
1,CL,5,8192000,224,47
1,CL,5,8192000,10,9
1,CL,5,8192000,193,194
1,CL,5,8192000,173,63
1,CL,5,8192000,64,147
1,CL,5,8192000,133,243
1,CL,5,8192000,144,175
1,CL,5,8192000,152,144
1,CL,5,8192000,140,163
1,CL,5,8192000,210,84
1,CL,5,8192000,109,151
1,CL,5,8192000,246,204
1,CL,5,8192000,143,122
1,CL,5,8192000,42,113
1,CL,5,8192000,172,34
1,CL,5,8192000,30,41
1,CL,5,8192000,152,243
1,CL,5,8192000,149,133
1,CL,5,8192000,173,123
1,CL,5,8192000,29,149
1,CL,5,8192000,84,140
1,CL,5,8192000,147,218
1,CL,5,8192000,44,188
1,CL,5,8192000,252,241
1,CL,5,8192000,22,42
1,CL,5,8192000,84,244
1,CL,5,8192000,102,61
1,CL,5,8192000,247,238
1,CL,5,8192000,103,62
1,CL,5,8192000,206,238
1,CL,5,8192000,9,247
1,CL,5,8192000,80,151
1,CL,5,8192000,62,126
1,CL,5,8192000,101,152
1,CL,5,8192000,108,18
1,CL,5,8192000,27,42
1,CL,5,8192000,46,184
1,CL,5,8192000,160,34
1,CL,5,8192000,62,75
1,CL,5,8192000,105,167
1,CL,5,8192000,224,152
1,CL,5,8192000,57,117
1,CL,5,8192000,144,139
1,CL,5,8192000,193,119
1,CL,5,8192000,200,197
1,CL,5,8192000,88,195
1,CL,5,8192000,35,18
1,CL,5,8192000,22,254
1,CL,5,8192000,224,149
1,CL,5,8192000,38,226
1,CL,5,8192000,67,112
1,CL,5,8192000,188,17
1,CL,5,8192000,149,32
1,CL,5,8192000,58,59
1,CL,5,8192000,254,30
1,CL,5,8192000,249,46
1,CL,5,8192000,152,68
1,CL,5,8192000,157,76
1,CL,5,8192000,86,65
1,CL,5,8192000,185,130
1,CL,5,8192000,78,18
1,CL,5,8192000,27,100
1,CL,5,8192000,163,103
1,CL,5,8192000,29,91
1,CL,5,8192000,31,145
1,CL,5,8192000,42,128
1,CL,5,8192000,24,71
1,CL,5,8192000,245,213
1,CL,5,8192000,241,125
1,CL,5,8192000,235,63
1,CL,5,8192000,171,149
1,CL,5,8192000,185,145
1,CL,5,8192000,102,110
1,CL,5,8192000,186,137
1,CL,5,8192000,166,200
1,CL,5,8192000,216,76
1,CL,5,8192000,118,93
1,CL,5,8192000,75,91
1,CL,5,8192000,11,35
1,CL,5,8192000,159,157
1,CL,5,8192000,223,106
1,CL,5,8192000,147,8
1,CL,5,8192000,254,199
1,CL,5,8192000,229,115
1,CL,5,8192000,185,51
1,CL,5,8192000,143,198
1,CL,5,8192000,115,17
1,CL,5,8192000,185,100
1,CL,5,8192000,140,137
1,CL,5,8192000,212,63
1,CL,5,8192000,73,177
1,CL,5,8192000,217,41
1,CL,5,8192000,209,209
1,CL,5,8192000,100,225
1,CL,5,8192000,129,13
1,CL,5,8192000,35,55
1,CL,5,8192000,138,14
1,CL,5,8192000,79,227
1,CL,5,8192000,48,102
1,CL,5,8192000,79,95
1,CL,5,8192000,254,133
1,CL,5,8192000,0,85
1,CL,5,8192000,8,213
1,CL,5,8192000,17,128
1,CL,5,8192000,62,244
1,CL,5,8192000,73,112
1,CL,5,8192000,82,91
1,CL,5,8192000,155,74
1,CL,5,8192000,25,9
1,CL,5,8192000,217,204
1,CL,5,8192000,224,62
1,CL,5,8192000,25,147
1,CL,5,8192000,90,95
1,CL,5,8192000,166,105
1,CL,5,8192000,47,212
1,CL,5,8192000,153,191
1,CL,5,8192000,175,85
1,CL,5,8192000,54,158
1,CL,5,8192000,86,200
1,CL,5,8192000,26,143
1,CL,5,8192000,255,143
1,CL,5,8192000,45,173
1,CL,5,8192000,234,240
1,CL,5,8192000,18,1
1,CL,5,8192000,195,26
1,CL,5,8192000,223,160
1,CL,5,8192000,18,35
1,CL,5,8192000,244,228
1,CL,5,8192000,164,209
1,CL,5,8192000,129,113
1,CL,5,8192000,87,111
1,CL,5,8192000,130,235
1,CL,5,8192000,160,114
1,CL,5,8192000,206,45
1,CL,5,8192000,75,187
1,CL,5,8192000,187,161
1,CL,5,8192000,11,38
1,CL,5,8192000,92,4
1,CL,5,8192000,122,67
1,CL,5,8192000,230,214
1,CL,5,8192000,234,23
1,CL,5,8192000,210,17
1,CL,5,8192000,152,166
1,CL,5,8192000,126,3
1,CL,5,8192000,109,233
1,CL,5,8192000,36,71
1,CL,5,8192000,140,41
1,CL,5,8192000,171,74
1,CL,5,8192000,199,64
1,CL,5,8192000,219,88
1,CL,5,8192000,97,138
1,CL,5,8192000,197,135
1,CL,5,8192000,145,76
1,CL,5,8192000,72,247
1,CL,5,8192000,199,209
1,CL,5,8192000,122,68
1,CL,5,8192000,239,240
1,CL,5,8192000,243,184
1,CL,5,8192000,37,108
1,CL,5,8192000,127,23
1,CL,5,8192000,46,17
1,CL,5,8192000,191,170
1,CL,5,8192000,190,64
1,CL,5,8192000,79,145
1,CL,5,8192000,110,172
1,CL,5,8192000,198,241
1,CL,5,8192000,82,154
