Rep,Loc,Seq,Freq,Sent,Received
4,XX,5,32000,87,137
4,XX,5,32000,152,185
4,XX,5,32000,241,23
4,XX,5,32000,249,86
4,XX,5,32000,24,171
4,XX,5,32000,131,99
4,XX,5,32000,93,192
4,XX,5,32000,33,199
4,XX,5,32000,208,46
4,XX,5,32000,57,85
4,XX,5,32000,58,203
4,XX,5,32000,228,44
4,XX,5,32000,210,21
4,XX,5,32000,53,185
4,XX,5,32000,204,5
4,XX,5,32000,155,165
4,XX,5,32000,132,42
4,XX,5,32000,54,145
4,XX,5,32000,220,2
4,XX,5,32000,212,136
4,XX,5,32000,140,98
4,XX,5,32000,16,173
4,XX,5,32000,130,107
4,XX,5,32000,90,248
4,XX,5,32000,115,140
4,XX,5,32000,3,15
4,XX,5,32000,39,198
4,XX,5,32000,82,208
4,XX,5,32000,99,75
4,XX,5,32000,91,69
4,XX,5,32000,141,26
4,XX,5,32000,243,182
4,XX,5,32000,93,172
4,XX,5,32000,33,76
4,XX,5,32000,120,30
4,XX,5,32000,11,114
4,XX,5,32000,197,154
4,XX,5,32000,245,142
4,XX,5,32000,100,193
4,XX,5,32000,236,38
4,XX,5,32000,181,229
4,XX,5,32000,63,119
4,XX,5,32000,119,156
4,XX,5,32000,132,25
4,XX,5,32000,206,155
4,XX,5,32000,24,185
4,XX,5,32000,28,255
4,XX,5,32000,139,27
4,XX,5,32000,41,73
4,XX,5,32000,20,145
4,XX,5,32000,186,225
4,XX,5,32000,197,103
4,XX,5,32000,114,86
4,XX,5,32000,138,59
4,XX,5,32000,181,215
4,XX,5,32000,192,39
4,XX,5,32000,165,94
4,XX,5,32000,183,32
4,XX,5,32000,197,59
4,XX,5,32000,179,120
4,XX,5,32000,172,18
4,XX,5,32000,129,37
4,XX,5,32000,130,149
4,XX,5,32000,56,17
4,XX,5,32000,134,5
4,XX,5,32000,80,211
4,XX,5,32000,177,30
4,XX,5,32000,32,17
4,XX,5,32000,70,237
4,XX,5,32000,189,137
4,XX,5,32000,66,177
4,XX,5,32000,248,187
4,XX,5,32000,28,100
4,XX,5,32000,50,193
4,XX,5,32000,200,235
4,XX,5,32000,31,172
4,XX,5,32000,186,185
4,XX,5,32000,47,49
4,XX,5,32000,36,27
4,XX,5,32000,123,125
4,XX,5,32000,229,156
4,XX,5,32000,18,180
4,XX,5,32000,238,248
4,XX,5,32000,212,160
4,XX,5,32000,39,122
4,XX,5,32000,121,64
4,XX,5,32000,143,110
4,XX,5,32000,85,136
4,XX,5,32000,16,42
4,XX,5,32000,106,125
4,XX,5,32000,236,192
4,XX,5,32000,159,217
4,XX,5,32000,173,117
4,XX,5,32000,184,137
4,XX,5,32000,251,22
4,XX,5,32000,80,135
4,XX,5,32000,247,118
4,XX,5,32000,13,197
4,XX,5,32000,153,217
4,XX,5,32000,26,23
4,XX,5,32000,40,2
4,XX,5,32000,163,156
4,XX,5,32000,25,173
4,XX,5,32000,47,175
4,XX,5,32000,139,247
4,XX,5,32000,143,140
4,XX,5,32000,140,163
4,XX,5,32000,66,251
4,XX,5,32000,180,59
4,XX,5,32000,180,150
4,XX,5,32000,22,128
4,XX,5,32000,228,60
4,XX,5,32000,49,96
4,XX,5,32000,154,0
4,XX,5,32000,22,212
4,XX,5,32000,99,119
4,XX,5,32000,91,193
4,XX,5,32000,135,34
4,XX,5,32000,204,60
4,XX,5,32000,121,185
4,XX,5,32000,232,7
4,XX,5,32000,166,228
4,XX,5,32000,198,129
4,XX,5,32000,250,144
4,XX,5,32000,35,66
4,XX,5,32000,26,77
4,XX,5,32000,72,77
4,XX,5,32000,46,108
4,XX,5,32000,151,18
4,XX,5,32000,32,113
4,XX,5,32000,195,7
4,XX,5,32000,163,66
4,XX,5,32000,142,138
4,XX,5,32000,93,201
4,XX,5,32000,234,123
4,XX,5,32000,156,45
4,XX,5,32000,128,196
4,XX,5,32000,80,176
4,XX,5,32000,8,77
4,XX,5,32000,155,9
4,XX,5,32000,14,224
4,XX,5,32000,132,246
4,XX,5,32000,125,28
4,XX,5,32000,200,173
4,XX,5,32000,185,179
4,XX,5,32000,151,18
4,XX,5,32000,127,183
4,XX,5,32000,151,127
4,XX,5,32000,122,173
4,XX,5,32000,49,84
4,XX,5,32000,96,185
4,XX,5,32000,229,62
4,XX,5,32000,132,42
4,XX,5,32000,14,64
4,XX,5,32000,68,114
4,XX,5,32000,13,242
4,XX,5,32000,127,75
4,XX,5,32000,8,222
4,XX,5,32000,33,104
4,XX,5,32000,190,226
4,XX,5,32000,175,137
4,XX,5,32000,183,61
4,XX,5,32000,192,224
4,XX,5,32000,71,222
4,XX,5,32000,154,12
4,XX,5,32000,170,93
4,XX,5,32000,233,243
4,XX,5,32000,252,37
4,XX,5,32000,203,67
4,XX,5,32000,64,147
4,XX,5,32000,251,11
4,XX,5,32000,111,149
4,XX,5,32000,185,73
4,XX,5,32000,235,86
4,XX,5,32000,21,138
4,XX,5,32000,101,159
4,XX,5,32000,242,30
4,XX,5,32000,96,238
4,XX,5,32000,201,94
4,XX,5,32000,200,180
4,XX,5,32000,103,51
4,XX,5,32000,165,77
4,XX,5,32000,189,13
4,XX,5,32000,125,94
4,XX,5,32000,9,96
4,XX,5,32000,46,185
4,XX,5,32000,10,14
4,XX,5,32000,132,18
4,XX,5,32000,23,70
4,XX,5,32000,96,1
4,XX,5,32000,210,110
4,XX,5,32000,60,67
4,XX,5,32000,176,139
4,XX,5,32000,234,18
4,XX,5,32000,67,221
4,XX,5,32000,91,158
4,XX,5,32000,42,142
4,XX,5,32000,88,164
4,XX,5,32000,210,60
4,XX,5,32000,199,243
4,XX,5,32000,99,9
4,XX,5,32000,42,201
4,XX,5,32000,27,211
4,XX,5,32000,75,216
4,XX,5,32000,126,231
4,XX,5,32000,136,151
4,XX,5,32000,216,232
4,XX,5,32000,36,132
4,XX,5,32000,222,22
4,XX,5,32000,130,171
4,XX,5,32000,186,163
4,XX,5,32000,4,232
4,XX,5,32000,184,72
4,XX,5,32000,49,245
4,XX,5,32000,87,165
4,XX,5,32000,85,42
4,XX,5,32000,204,57
4,XX,5,32000,100,162
4,XX,5,32000,65,110
4,XX,5,32000,68,38
4,XX,5,32000,0,251
4,XX,5,8192000,9,166
4,XX,5,8192000,7,77
4,XX,5,8192000,61,23
4,XX,5,8192000,48,168
4,XX,5,8192000,86,85
4,XX,5,8192000,180,135
4,XX,5,8192000,242,105
4,XX,5,8192000,146,106
4,XX,5,8192000,15,180
4,XX,5,8192000,99,207
4,XX,5,8192000,180,248
4,XX,5,8192000,70,116
4,XX,5,8192000,96,144
4,XX,5,8192000,181,52
4,XX,5,8192000,215,136
4,XX,5,8192000,210,66
4,XX,5,8192000,50,38
4,XX,5,8192000,189,138
4,XX,5,8192000,36,133
4,XX,5,8192000,3,80
4,XX,5,8192000,138,124
4,XX,5,8192000,53,134
4,XX,5,8192000,21,217
4,XX,5,8192000,219,164
4,XX,5,8192000,228,163
4,XX,5,8192000,84,160
4,XX,5,8192000,10,54
4,XX,5,8192000,49,6
4,XX,5,8192000,65,165
4,XX,5,8192000,67,206
4,XX,5,8192000,8,210
4,XX,5,8192000,188,155
4,XX,5,8192000,155,128
4,XX,5,8192000,216,69
4,XX,5,8192000,21,20
4,XX,5,8192000,106,216
4,XX,5,8192000,171,35
4,XX,5,8192000,76,152
4,XX,5,8192000,220,115
4,XX,5,8192000,220,152
4,XX,5,8192000,163,136
4,XX,5,8192000,157,96
4,XX,5,8192000,192,232
4,XX,5,8192000,136,122
4,XX,5,8192000,164,25
4,XX,5,8192000,96,162
4,XX,5,8192000,208,51
4,XX,5,8192000,70,0
4,XX,5,8192000,244,165
4,XX,5,8192000,64,36
4,XX,5,8192000,4,178
4,XX,5,8192000,76,174
4,XX,5,8192000,8,158
4,XX,5,8192000,65,220
4,XX,5,8192000,255,49
4,XX,5,8192000,83,79
4,XX,5,8192000,183,63
4,XX,5,8192000,105,235
4,XX,5,8192000,211,95
4,XX,5,8192000,75,169
4,XX,5,8192000,148,53
4,XX,5,8192000,124,133
4,XX,5,8192000,17,166
4,XX,5,8192000,40,48
4,XX,5,8192000,147,243
4,XX,5,8192000,164,129
4,XX,5,8192000,39,164
4,XX,5,8192000,50,253
4,XX,5,8192000,229,108
4,XX,5,8192000,40,118
4,XX,5,8192000,248,88
4,XX,5,8192000,52,200
4,XX,5,8192000,222,234
4,XX,5,8192000,89,50
4,XX,5,8192000,205,112
4,XX,5,8192000,165,34
4,XX,5,8192000,223,100
4,XX,5,8192000,181,0
4,XX,5,8192000,66,233
4,XX,5,8192000,88,153
4,XX,5,8192000,118,214
4,XX,5,8192000,142,107
4,XX,5,8192000,55,35
4,XX,5,8192000,169,114
4,XX,5,8192000,51,150
4,XX,5,8192000,134,171
4,XX,5,8192000,57,102
4,XX,5,8192000,186,202
4,XX,5,8192000,42,47
4,XX,5,8192000,190,143
4,XX,5,8192000,249,211
4,XX,5,8192000,131,131
4,XX,5,8192000,74,231
4,XX,5,8192000,93,156
4,XX,5,8192000,240,156
4,XX,5,8192000,48,141
4,XX,5,8192000,69,19
4,XX,5,8192000,122,42
4,XX,5,8192000,131,32
4,XX,5,8192000,4,180
4,XX,5,8192000,162,152
4,XX,5,8192000,119,173
4,XX,5,8192000,87,239
4,XX,5,8192000,176,12
4,XX,5,8192000,132,153
4,XX,5,8192000,14,177
4,XX,5,8192000,246,127
4,XX,5,8192000,142,128
4,XX,5,8192000,75,32
4,XX,5,8192000,241,122
4,XX,5,8192000,189,105
4,XX,5,8192000,243,52
4,XX,5,8192000,236,232
4,XX,5,8192000,186,27
4,XX,5,8192000,133,51
4,XX,5,8192000,9,52
4,XX,5,8192000,83,77
4,XX,5,8192000,74,33
4,XX,5,8192000,30,20
4,XX,5,8192000,53,197
4,XX,5,8192000,175,44
4,XX,5,8192000,204,100
4,XX,5,8192000,28,129
4,XX,5,8192000,246,244
4,XX,5,8192000,163,176
4,XX,5,8192000,148,42
4,XX,5,8192000,206,229
4,XX,5,8192000,33,172
4,XX,5,8192000,64,242
4,XX,5,8192000,139,112
4,XX,5,8192000,9,148
4,XX,5,8192000,207,72
4,XX,5,8192000,143,253
4,XX,5,8192000,61,228
4,XX,5,8192000,181,198
4,XX,5,8192000,23,21
4,XX,5,8192000,102,171
4,XX,5,8192000,91,252
4,XX,5,8192000,93,235
4,XX,5,8192000,18,144
4,XX,5,8192000,75,3
4,XX,5,8192000,236,207
4,XX,5,8192000,77,234
4,XX,5,8192000,200,7
4,XX,5,8192000,65,141
4,XX,5,8192000,232,47
4,XX,5,8192000,51,123
4,XX,5,8192000,124,82
4,XX,5,8192000,109,237
4,XX,5,8192000,77,168
4,XX,5,8192000,3,80
4,XX,5,8192000,224,179
4,XX,5,8192000,146,114
4,XX,5,8192000,11,153
4,XX,5,8192000,249,66
4,XX,5,8192000,82,83
4,XX,5,8192000,58,53
4,XX,5,8192000,17,39
4,XX,5,8192000,213,136
4,XX,5,8192000,70,166
4,XX,5,8192000,176,93
4,XX,5,8192000,106,5
4,XX,5,8192000,246,20
4,XX,5,8192000,236,111
4,XX,5,8192000,147,41
4,XX,5,8192000,157,170
4,XX,5,8192000,23,76
4,XX,5,8192000,10,34
4,XX,5,8192000,106,44
4,XX,5,8192000,225,177
4,XX,5,8192000,25,191
4,XX,5,8192000,218,36
4,XX,5,8192000,34,107
4,XX,5,8192000,98,50
4,XX,5,8192000,99,18
4,XX,5,8192000,156,230
4,XX,5,8192000,10,138
4,XX,5,8192000,4,23
4,XX,5,8192000,168,13
4,XX,5,8192000,232,22
4,XX,5,8192000,32,94
4,XX,5,8192000,123,241
4,XX,5,8192000,188,188
4,XX,5,8192000,244,202
4,XX,5,8192000,39,188
4,XX,5,8192000,151,248
4,XX,5,8192000,7,255
4,XX,5,8192000,191,16
4,XX,5,8192000,177,184
4,XX,5,8192000,212,146
4,XX,5,8192000,120,114
4,XX,5,8192000,88,25
4,XX,5,8192000,27,56
4,XX,5,8192000,178,41
4,XX,5,8192000,110,165
4,XX,5,8192000,253,147
4,XX,5,8192000,106,74
4,XX,5,8192000,32,115
4,XX,5,8192000,220,176
4,XX,5,8192000,118,248
4,XX,5,8192000,23,10
4,XX,5,8192000,114,142
4,XX,5,8192000,147,220
4,XX,5,8192000,42,28
4,XX,5,8192000,117,143
4,XX,5,8192000,196,238
4,XX,5,8192000,82,190
4,XX,5,8192000,160,173
4,XX,5,8192000,31,33
4,XX,5,8192000,223,228
4,XX,5,8192000,32,73
4,XX,5,8192000,182,96
4,XX,5,8192000,181,25
4,XX,5,8192000,176,20
4,XX,5,8192000,67,189
4,XX,5,8192000,117,135
4,XX,5,8192000,155,200
4,XX,5,8192000,107,139
4,XX,5,8192000,215,239
4,XX,5,8192000,236,173
4,XX,5,8192000,62,197
4,XX,5,8192000,165,211
4,XX,5,8192000,105,149
4,XX,5,8192000,203,235
4,XX,5,8192000,76,152
4,XX,5,8192000,110,201
4,XX,5,8192000,235,236
4,XX,5,8192000,22,161
4,XX,5,8192000,48,16
4,XX,5,8192000,67,136
4,XX,5,8192000,238,251
4,XX,5,8192000,22,229
4,XX,5,8192000,103,244
4,XX,5,8192000,188,87
4,XX,5,8192000,95,252
4,XX,5,8192000,218,249
4,XX,5,8192000,62,99
4,XX,5,8192000,3,80
4,XX,5,8192000,103,64
4,XX,5,8192000,193,147
4,XX,5,8192000,236,152
4,XX,5,8192000,38,71
4,XX,5,8192000,137,44
4,XX,5,8192000,99,247
4,XX,5,8192000,188,237
4,XX,5,8192000,46,8
4,XX,5,8192000,167,230
4,XX,5,8192000,32,92
4,XX,5,8192000,154,15
4,XX,5,8192000,96,164
4,XX,5,8192000,155,122
4,XX,5,8192000,12,52
4,XX,5,8192000,195,188
4,XX,5,8192000,67,224
4,XX,5,8192000,203,112
4,XX,5,8192000,60,93
4,XX,5,8192000,247,77
4,XX,5,8192000,5,9
4,XX,5,8192000,218,2
4,XX,5,8192000,90,148
4,XX,5,8192000,88,60
4,XX,5,8192000,153,158
4,XX,5,8192000,178,239
4,XX,5,8192000,231,157
4,XX,5,8192000,28,128
4,XX,5,8192000,82,48
4,XX,5,8192000,107,34
4,XX,5,8192000,201,10
4,XX,5,8192000,169,241
4,XX,5,8192000,54,152
4,XX,5,8192000,107,52
4,XX,5,8192000,183,127
4,XX,5,8192000,52,31
4,XX,5,8192000,43,44
4,XX,5,8192000,201,255
4,XX,5,8192000,173,206
4,XX,5,8192000,51,79
4,XX,5,8192000,52,38
4,XX,5,8192000,149,32
4,XX,5,8192000,75,133
4,XX,5,8192000,136,176
4,XX,5,8192000,132,200
4,XX,5,8192000,151,48
4,XX,5,8192000,185,24
4,XX,5,8192000,36,105
4,XX,5,8192000,92,248
4,XX,5,8192000,93,10
4,XX,5,8192000,255,242
4,XX,5,8192000,157,56
4,XX,5,8192000,55,199
4,XX,5,8192000,177,217
4,XX,5,8192000,73,212
4,XX,5,8192000,58,50
4,XX,5,8192000,128,108
4,XX,5,8192000,183,229
4,XX,5,8192000,134,11
4,XX,5,8192000,4,200
4,XX,5,8192000,197,175
4,XX,5,8192000,174,117
4,XX,5,8192000,186,76
4,XX,5,8192000,160,206
4,XX,5,8192000,109,111
4,XX,5,8192000,103,178
4,XX,5,8192000,180,142
4,XX,5,8192000,6,93
4,XX,5,8192000,139,133
4,XX,5,8192000,241,178
4,XX,5,8192000,218,123
4,XX,5,8192000,129,121
4,XX,5,8192000,90,80
4,XX,5,8192000,21,86
4,XX,5,8192000,76,59
4,XX,5,8192000,217,87
4,XX,5,8192000,151,112
4,XX,5,8192000,98,197
4,XX,5,8192000,102,82
4,XX,5,8192000,232,47
4,XX,5,8192000,191,191
4,XX,5,8192000,147,174
4,XX,5,8192000,244,10
4,XX,5,8192000,38,49
4,XX,5,8192000,151,78
4,XX,5,8192000,53,230
4,XX,5,8192000,254,81
4,XX,5,8192000,26,132
4,XX,5,8192000,33,177
4,XX,5,8192000,178,139
4,XX,5,8192000,21,20
4,XX,5,8192000,244,128
4,XX,5,8192000,194,107
4,XX,5,8192000,192,63
4,XX,5,8192000,155,72
4,XX,5,8192000,155,70
4,XX,5,8192000,2,59
4,XX,5,8192000,200,124
4,XX,5,8192000,255,105
4,XX,5,8192000,13,41
4,XX,5,8192000,126,203
4,XX,5,8192000,37,190
4,XX,5,8192000,102,231
4,XX,5,8192000,124,245
4,XX,5,8192000,180,152
4,XX,5,8192000,111,9
4,XX,5,8192000,226,16
4,XX,5,8192000,226,133
4,XX,5,8192000,85,61
4,XX,5,8192000,114,250
4,XX,5,8192000,48,89
4,XX,5,8192000,153,160
4,XX,5,8192000,209,185
4,XX,5,8192000,104,210
4,XX,5,8192000,245,155
4,XX,5,8192000,161,187
4,XX,5,8192000,219,142
4,XX,5,8192000,214,9
4,XX,5,8192000,95,45
4,XX,5,8192000,151,5
4,XX,5,8192000,121,31
4,XX,5,8192000,39,95
4,XX,5,8192000,242,206
4,XX,5,8192000,72,142
4,XX,5,8192000,90,177
4,XX,5,8192000,216,205
4,XX,5,8192000,58,75
4,XX,5,8192000,174,244
4,XX,5,8192000,159,129
4,XX,5,8192000,151,159
4,XX,5,8192000,22,16
4,XX,5,8192000,73,6
4,XX,5,8192000,174,114
4,XX,5,8192000,184,192
4,XX,5,8192000,217,252
4,XX,5,8192000,233,126
4,XX,5,8192000,246,66
4,XX,5,8192000,191,125
4,XX,5,8192000,221,205
4,XX,5,8192000,132,70
4,XX,5,8192000,100,191
4,XX,5,8192000,233,135
4,XX,5,8192000,236,208
4,XX,5,8192000,203,171
4,XX,5,8192000,106,207
4,XX,5,8192000,7,73
4,XX,5,8192000,252,170
4,XX,5,8192000,30,240
4,XX,5,8192000,235,239
4,XX,5,8192000,79,125
4,XX,5,8192000,126,141
4,XX,5,8192000,31,169
4,XX,5,8192000,244,24
4,XX,5,8192000,76,175
4,XX,5,8192000,117,247
4,XX,5,8192000,63,132
4,XX,5,8192000,111,245
4,XX,5,8192000,247,247
4,XX,5,8192000,255,32
4,XX,5,8192000,58,166
4,XX,5,8192000,32,187
4,XX,5,8192000,222,117
4,XX,5,8192000,249,59
4,XX,5,8192000,46,142
4,XX,5,8192000,12,127
4,XX,5,8192000,191,165
4,XX,5,8192000,185,240
4,XX,5,8192000,180,204
4,XX,5,8192000,218,85
4,XX,5,8192000,251,75
4,XX,5,8192000,113,83
4,XX,5,8192000,150,141
4,XX,5,8192000,226,75
4,XX,5,8192000,42,94
4,XX,5,8192000,78,238
4,XX,5,8192000,100,194
4,XX,5,8192000,29,46
4,XX,5,8192000,19,222
4,XX,5,8192000,27,253
4,XX,5,8192000,194,17
4,XX,5,8192000,59,123
4,XX,5,8192000,149,151
4,XX,5,8192000,15,193
4,XX,5,8192000,253,93
4,XX,5,8192000,112,113
4,XX,5,8192000,32,0
4,XX,5,8192000,198,96
4,XX,5,8192000,2,178
4,XX,5,8192000,57,246
4,XX,5,8192000,243,170
4,XX,5,8192000,189,183
4,XX,5,8192000,143,60
4,XX,5,8192000,197,151
4,XX,5,8192000,189,92
4,XX,5,8192000,209,23
4,XX,5,8192000,15,142
4,XX,5,8192000,242,74
4,XX,5,8192000,9,100
4,XX,5,8192000,115,247
4,XX,5,8192000,65,45
4,XX,5,8192000,134,170
4,XX,5,8192000,178,205
4,XX,5,8192000,20,125
4,XX,5,8192000,172,183
4,XX,5,8192000,120,146
4,XX,5,8192000,127,9
4,XX,5,8192000,162,38
4,XX,5,8192000,54,241
4,XX,5,8192000,186,148
4,XX,5,8192000,209,21
4,XX,5,8192000,66,70
4,XX,5,8192000,146,87
4,XX,5,8192000,33,203
4,XX,5,8192000,32,65
4,XX,5,8192000,112,247
4,XX,5,8192000,48,105
4,XX,5,8192000,233,95
4,XX,5,8192000,107,156
4,XX,5,8192000,253,56
4,XX,5,8192000,44,203
4,XX,5,8192000,231,74
4,XX,5,8192000,132,40
4,XX,5,8192000,206,122
4,XX,5,8192000,23,196
4,XX,5,8192000,150,16
4,XX,5,8192000,35,27
4,XX,5,8192000,127,178
4,XX,5,8192000,226,54
4,XX,5,8192000,137,233
4,XX,5,8192000,137,53
4,XX,5,8192000,237,35
4,XX,5,8192000,66,182
4,XX,5,8192000,154,229
4,XX,5,8192000,251,60
4,XX,5,8192000,160,135
4,XX,5,8192000,163,246
4,XX,5,8192000,23,70
4,XX,5,8192000,119,208
4,XX,5,8192000,70,54
4,XX,5,8192000,187,195
4,XX,5,8192000,71,204
4,XX,5,8192000,181,200
4,XX,5,8192000,40,87
4,XX,5,8192000,83,215
4,XX,5,8192000,204,54
4,XX,5,8192000,159,245
4,XX,5,8192000,2,161
4,XX,5,8192000,241,183
4,XX,5,8192000,190,95
4,XX,5,8192000,71,102
4,XX,5,8192000,135,7
4,XX,5,8192000,111,168
4,XX,5,8192000,213,93
4,XX,5,8192000,194,158
4,XX,5,8192000,156,202
4,XX,5,8192000,151,65
4,XX,5,8192000,75,218
4,XX,5,8192000,140,63
4,XX,5,8192000,215,46
4,XX,5,8192000,249,95
4,XX,5,8192000,253,1
4,XX,5,8192000,101,3
4,XX,5,8192000,129,210
4,XX,5,8192000,92,29
4,XX,5,8192000,106,18
4,XX,5,8192000,107,118
4,XX,5,8192000,208,127
4,XX,5,8192000,221,212
4,XX,5,8192000,163,240
4,XX,5,8192000,159,141
4,XX,5,8192000,117,209
4,XX,5,8192000,26,135
4,XX,5,8192000,130,240
4,XX,5,8192000,7,153
4,XX,5,8192000,21,10
4,XX,5,8192000,60,95
4,XX,5,8192000,4,104
4,XX,5,8192000,222,33
4,XX,5,8192000,139,204
4,XX,5,8192000,201,192
4,XX,5,8192000,238,31
4,XX,5,8192000,152,185
4,XX,5,8192000,155,148
4,XX,5,8192000,45,87
4,XX,5,8192000,16,18
4,XX,5,8192000,18,163
4,XX,5,8192000,20,111
4,XX,5,8192000,30,2
4,XX,5,8192000,40,32
4,XX,5,8192000,254,79
4,XX,5,8192000,50,29
4,XX,5,8192000,221,194
4,XX,5,8192000,169,255
4,XX,5,8192000,86,53
4,XX,5,8192000,104,176
4,XX,5,8192000,250,213
4,XX,5,8192000,95,250
4,XX,5,8192000,124,167
4,XX,5,8192000,114,207
4,XX,5,8192000,196,179
4,XX,5,8192000,63,216
4,XX,5,8192000,241,105
4,XX,5,8192000,236,33
4,XX,5,8192000,165,187
4,XX,5,8192000,15,18
4,XX,5,8192000,89,118
4,XX,5,8192000,138,219
4,XX,5,8192000,125,225
4,XX,5,8192000,204,35
4,XX,5,8192000,76,252
4,XX,5,8192000,134,45
4,XX,5,8192000,21,80
4,XX,5,8192000,232,163
4,XX,5,8192000,98,11
4,XX,5,8192000,67,253
4,XX,5,8192000,137,81
4,XX,5,8192000,213,114
4,XX,5,8192000,22,33
4,XX,5,8192000,2,117
4,XX,5,8192000,110,246
4,XX,5,8192000,249,43
4,XX,5,8192000,60,101
4,XX,5,8192000,223,246
4,XX,5,8192000,103,98
4,XX,5,8192000,153,195
4,XX,5,8192000,108,210
4,XX,5,8192000,24,176
4,XX,5,8192000,239,134
4,XX,5,8192000,83,244
4,XX,5,8192000,127,197
4,XX,5,8192000,105,3
4,XX,5,8192000,171,62
4,XX,5,8192000,99,85
4,XX,5,8192000,129,228
4,XX,5,8192000,98,101
4,XX,5,8192000,13,241
4,XX,5,8192000,69,32
4,XX,5,8192000,153,119
4,XX,5,8192000,92,255
4,XX,5,8192000,119,183
4,XX,5,8192000,90,58
4,XX,5,8192000,164,37
4,XX,5,8192000,199,39
4,XX,5,8192000,183,10
4,XX,5,8192000,218,240
4,XX,5,8192000,246,49
4,XX,5,8192000,178,79
4,XX,5,8192000,10,197
4,XX,5,8192000,161,64
4,XX,5,8192000,90,168
4,XX,5,8192000,97,225
4,XX,5,8192000,59,210
4,XX,5,8192000,48,171
4,XX,5,8192000,237,18
4,XX,5,8192000,254,254
4,XX,5,8192000,5,53
4,XX,5,8192000,118,97
4,XX,5,8192000,87,154
4,XX,5,8192000,182,237
4,XX,5,8192000,247,55
4,XX,5,8192000,218,6
4,XX,5,8192000,73,92
4,XX,5,8192000,179,34
4,XX,5,8192000,117,14
4,XX,5,8192000,209,91
4,XX,5,8192000,14,249
4,XX,5,8192000,239,172
4,XX,5,8192000,164,75
4,XX,5,8192000,8,238
4,XX,5,8192000,153,12
4,XX,5,8192000,160,88
4,XX,5,8192000,125,209
4,XX,5,8192000,30,239
4,XX,5,8192000,171,62
4,XX,5,8192000,182,220
4,XX,5,8192000,18,62
4,XX,5,8192000,100,140
4,XX,5,8192000,245,254
4,XX,5,8192000,86,114
4,XX,5,8192000,123,102
4,XX,5,8192000,56,249
4,XX,5,8192000,51,111
4,XX,5,8192000,7,185
4,XX,5,8192000,166,188
4,XX,5,8192000,48,243
4,XX,5,8192000,210,199
4,XX,5,8192000,109,244
4,XX,5,8192000,174,62
4,XX,5,8192000,212,248
4,XX,5,8192000,164,195
4,XX,5,8192000,82,114
4,XX,5,8192000,226,67
4,XX,5,8192000,234,64
4,XX,5,8192000,49,106
4,XX,5,8192000,203,192
4,XX,5,8192000,120,43
4,XX,5,8192000,148,17
4,XX,5,8192000,4,189
4,XX,5,8192000,200,222
4,XX,5,8192000,50,177
4,XX,5,8192000,167,71
4,XX,5,8192000,179,119
4,XX,5,8192000,66,187
4,XX,5,8192000,26,94
4,XX,5,8192000,77,20
4,XX,5,8192000,24,226
4,XX,5,8192000,69,87
4,XX,5,8192000,55,174
4,XX,5,8192000,184,126
4,XX,5,8192000,218,48
4,XX,5,8192000,145,63
4,XX,5,8192000,18,252
4,XX,5,8192000,89,159
4,XX,5,8192000,104,65
4,XX,5,8192000,52,94
4,XX,5,8192000,20,163
4,XX,5,8192000,10,5
4,XX,5,8192000,10,194
4,XX,5,8192000,78,17
4,XX,5,8192000,61,93
4,XX,5,8192000,70,120
4,XX,5,8192000,116,118
4,XX,5,8192000,216,219
4,XX,5,8192000,203,34
4,XX,5,8192000,103,177
4,XX,5,8192000,141,134
4,XX,5,8192000,181,196
4,XX,5,8192000,252,73
4,XX,5,8192000,191,97
4,XX,5,8192000,154,34
4,XX,5,8192000,123,194
4,XX,5,8192000,27,232
4,XX,5,8192000,192,10
4,XX,5,8192000,230,229
4,XX,5,8192000,43,127
4,XX,5,8192000,12,250
4,XX,5,8192000,134,101
4,XX,5,8192000,132,227
4,XX,5,8192000,191,19
4,XX,5,8192000,104,174
4,XX,5,8192000,222,131
4,XX,5,8192000,163,104
4,XX,5,8192000,120,28
4,XX,5,8192000,140,185
4,XX,5,8192000,123,43
4,XX,5,8192000,145,87
4,XX,5,8192000,34,69
4,XX,5,8192000,129,161
4,XX,5,8192000,25,248
4,XX,5,8192000,161,81
4,XX,5,8192000,6,201
4,XX,5,8192000,230,74
4,XX,5,8192000,85,59
4,XX,5,8192000,78,149
4,XX,5,8192000,128,171
4,XX,5,8192000,169,95
4,XX,5,8192000,253,146
4,XX,5,8192000,156,58
4,XX,5,8192000,14,214
4,XX,5,8192000,86,242
4,XX,5,8192000,74,25
4,XX,5,8192000,152,159
4,XX,5,8192000,137,85
4,XX,5,8192000,92,173
4,XX,5,8192000,139,101
4,XX,5,8192000,137,87
4,XX,5,8192000,14,159
4,XX,5,8192000,8,134
4,XX,5,8192000,169,201
4,XX,5,8192000,199,236
4,XX,5,8192000,240,205
4,XX,5,8192000,37,196
4,XX,5,8192000,126,101
4,XX,5,8192000,116,186
4,XX,5,8192000,140,42
4,XX,5,8192000,192,221
4,XX,5,8192000,101,136
4,XX,5,8192000,30,218
4,XX,5,8192000,177,211
4,XX,5,8192000,25,203
4,XX,5,8192000,138,131
4,XX,5,8192000,157,253
4,XX,5,8192000,134,106
4,XX,5,8192000,83,103
4,XX,5,8192000,78,116
4,XX,5,8192000,61,229
4,XX,5,8192000,180,83
4,XX,5,8192000,119,0
