Rep,Loc,Seq,Freq,Sent,Received
4,FL,3,8192000,170,221
4,FL,3,8192000,107,121
4,FL,3,8192000,134,83
4,FL,3,8192000,131,20
4,FL,3,8192000,74,139
4,FL,3,8192000,131,72
4,FL,3,8192000,137,0
4,FL,3,8192000,58,238
4,FL,3,8192000,233,99
4,FL,3,8192000,123,242
4,FL,3,8192000,56,1
4,FL,3,8192000,149,157
4,FL,3,8192000,30,19
4,FL,3,8192000,8,224
4,FL,3,8192000,201,249
4,FL,3,8192000,129,103
4,FL,3,8192000,86,248
4,FL,3,8192000,227,89
4,FL,3,8192000,120,159
4,FL,3,8192000,33,68
4,FL,3,8192000,12,148
4,FL,3,8192000,22,187
4,FL,3,8192000,167,205
4,FL,3,8192000,115,97
4,FL,3,8192000,83,160
4,FL,3,8192000,40,175
4,FL,3,8192000,221,124
4,FL,3,8192000,160,246
4,FL,3,8192000,75,251
4,FL,3,8192000,168,123
4,FL,3,8192000,160,231
4,FL,3,8192000,0,39
4,FL,3,8192000,161,192
4,FL,3,8192000,61,245
4,FL,3,8192000,60,0
4,FL,3,8192000,99,54
4,FL,3,8192000,169,186
4,FL,3,8192000,253,127
4,FL,3,8192000,128,229
4,FL,3,8192000,10,60
4,FL,3,8192000,220,200
4,FL,3,8192000,255,231
4,FL,3,8192000,183,64
4,FL,3,8192000,223,150
4,FL,3,8192000,5,50
4,FL,3,8192000,182,197
4,FL,3,8192000,232,210
4,FL,3,8192000,189,115
4,FL,3,8192000,179,205
4,FL,3,8192000,200,153
4,FL,3,8192000,198,183
4,FL,3,8192000,216,197
4,FL,3,8192000,131,125
4,FL,3,8192000,46,110
4,FL,3,8192000,209,74
4,FL,3,8192000,7,227
4,FL,3,8192000,105,177
4,FL,3,8192000,246,102
4,FL,3,8192000,54,44
4,FL,3,8192000,255,243
4,FL,3,8192000,178,221
4,FL,3,8192000,83,33
4,FL,3,8192000,117,54
4,FL,3,8192000,180,111
4,FL,3,8192000,43,115
4,FL,3,8192000,121,28
4,FL,3,8192000,16,146
4,FL,3,8192000,113,128
4,FL,3,8192000,60,21
4,FL,3,8192000,173,187
4,FL,3,8192000,112,65
4,FL,3,8192000,28,187
4,FL,3,8192000,149,240
4,FL,3,8192000,60,130
4,FL,3,8192000,179,18
4,FL,3,8192000,112,64
4,FL,3,8192000,198,223
4,FL,3,8192000,165,195
4,FL,3,8192000,205,70
4,FL,3,8192000,82,118
4,FL,3,8192000,168,8
4,FL,3,8192000,63,100
4,FL,3,8192000,155,218
4,FL,3,8192000,19,106
4,FL,3,8192000,88,54
4,FL,3,8192000,75,14
4,FL,3,8192000,3,191
4,FL,3,8192000,48,127
4,FL,3,8192000,73,242
4,FL,3,8192000,215,67
4,FL,3,8192000,171,206
4,FL,3,8192000,2,112
4,FL,3,8192000,236,27
4,FL,3,8192000,70,52
4,FL,3,8192000,196,7
4,FL,3,8192000,32,12
4,FL,3,8192000,53,22
4,FL,3,8192000,249,15
4,FL,3,8192000,147,244
4,FL,3,8192000,84,22
4,FL,3,8192000,196,129
4,FL,3,8192000,246,154
4,FL,3,8192000,66,118
4,FL,3,8192000,154,106
4,FL,3,8192000,3,7
4,FL,3,8192000,48,72
4,FL,3,8192000,205,181
4,FL,3,8192000,75,198
4,FL,3,8192000,122,0
4,FL,3,8192000,205,176
4,FL,3,8192000,17,241
4,FL,3,8192000,209,208
4,FL,3,8192000,186,2
4,FL,3,8192000,236,142
4,FL,3,8192000,2,136
4,FL,3,8192000,231,86
4,FL,3,8192000,74,202
4,FL,3,8192000,91,12
4,FL,3,8192000,37,4
4,FL,3,8192000,34,210
4,FL,3,8192000,70,237
4,FL,3,8192000,25,2
4,FL,3,8192000,86,25
4,FL,3,8192000,93,105
4,FL,3,8192000,181,114
4,FL,3,8192000,178,161
4,FL,3,8192000,109,253
4,FL,3,8192000,188,114
4,FL,3,8192000,58,211
4,FL,3,8192000,220,71
4,FL,3,8192000,196,76
4,FL,3,8192000,79,37
4,FL,3,8192000,158,67
4,FL,3,8192000,126,33
4,FL,3,8192000,208,135
4,FL,3,8192000,133,205
4,FL,3,8192000,208,45
4,FL,3,8192000,103,252
4,FL,3,8192000,154,241
4,FL,3,512000,2,99
4,FL,3,512000,147,59
4,FL,3,512000,137,212
4,FL,3,512000,143,246
4,FL,3,512000,210,123
4,FL,3,512000,143,145
4,FL,3,512000,96,53
4,FL,3,512000,198,43
4,FL,3,512000,67,66
4,FL,3,512000,223,24
4,FL,3,512000,160,223
4,FL,3,512000,180,23
4,FL,3,512000,240,253
4,FL,3,512000,154,253
4,FL,3,512000,165,153
4,FL,3,512000,117,60
4,FL,3,512000,6,75
4,FL,3,512000,146,121
4,FL,3,512000,236,220
4,FL,3,512000,216,38
4,FL,3,512000,26,103
4,FL,3,512000,189,101
4,FL,3,512000,108,122
4,FL,3,512000,20,198
4,FL,3,512000,248,100
4,FL,3,512000,117,136
4,FL,3,512000,13,240
4,FL,3,512000,110,252
4,FL,3,512000,249,82
4,FL,3,512000,26,58
4,FL,3,512000,142,2
4,FL,3,512000,161,150
4,FL,3,512000,17,184
4,FL,3,512000,45,76
4,FL,3,512000,73,25
4,FL,3,512000,3,21
4,FL,3,512000,24,46
4,FL,3,512000,32,171
4,FL,3,512000,60,18
4,FL,3,512000,110,98
4,FL,3,512000,245,128
4,FL,3,512000,140,93
4,FL,3,512000,172,191
4,FL,3,512000,145,62
4,FL,3,512000,43,164
4,FL,3,512000,236,189
4,FL,3,512000,245,133
4,FL,3,512000,210,228
4,FL,3,512000,101,95
4,FL,3,512000,240,80
4,FL,3,512000,236,233
4,FL,3,512000,134,45
4,FL,3,512000,230,62
4,FL,3,512000,243,49
4,FL,3,512000,193,156
4,FL,3,512000,226,53
4,FL,3,512000,62,246
4,FL,3,512000,39,169
4,FL,3,512000,221,83
4,FL,3,512000,35,52
4,FL,3,512000,239,71
4,FL,3,512000,195,149
4,FL,3,512000,185,198
4,FL,3,512000,181,140
4,FL,3,512000,244,50
4,FL,3,512000,15,96
4,FL,3,512000,168,29
4,FL,3,512000,57,233
4,FL,3,512000,233,227
4,FL,3,512000,249,51
4,FL,3,512000,54,21
4,FL,3,512000,222,163
4,FL,3,512000,168,211
4,FL,3,512000,182,195
4,FL,3,512000,62,217
4,FL,3,512000,153,7
4,FL,3,512000,116,140
4,FL,3,512000,15,59
4,FL,3,512000,39,237
4,FL,3,512000,19,96
4,FL,3,512000,250,203
4,FL,3,512000,247,84
4,FL,3,512000,214,225
4,FL,3,512000,44,119
4,FL,3,512000,3,237
4,FL,3,512000,133,87
4,FL,3,512000,52,213
4,FL,3,512000,42,94
4,FL,3,512000,53,112
4,FL,3,512000,209,248
4,FL,3,512000,64,52
4,FL,3,512000,44,81
4,FL,3,512000,204,142
4,FL,3,512000,110,228
4,FL,3,512000,45,30
4,FL,3,512000,18,90
4,FL,3,512000,5,11
4,FL,3,512000,109,158
4,FL,3,512000,233,44
4,FL,3,512000,11,193
4,FL,3,512000,101,146
4,FL,3,512000,114,163
4,FL,3,512000,164,4
4,FL,3,512000,76,102
4,FL,3,512000,163,159
4,FL,3,512000,181,13
4,FL,3,512000,74,176
4,FL,3,512000,145,103
4,FL,3,512000,243,0
4,FL,3,512000,124,14
4,FL,3,512000,207,130
4,FL,3,512000,174,226
4,FL,3,512000,59,45
4,FL,3,512000,159,140
4,FL,3,512000,74,235
4,FL,3,512000,159,97
4,FL,3,512000,12,66
4,FL,3,512000,114,99
4,FL,3,512000,234,45
4,FL,3,512000,219,154
4,FL,3,512000,46,235
4,FL,3,512000,234,18
4,FL,3,512000,14,17
4,FL,3,512000,166,228
4,FL,3,512000,57,38
4,FL,3,512000,223,96
4,FL,3,512000,143,202
4,FL,3,512000,203,167
4,FL,3,512000,158,12
4,FL,3,512000,27,241
4,FL,3,512000,102,191
4,FL,3,512000,86,254
4,FL,3,512000,14,23
4,FL,3,512000,253,124
4,FL,3,512000,102,205
4,FL,3,512000,83,193
4,FL,3,512000,116,193
4,FL,3,512000,237,248
4,FL,3,512000,248,251
4,FL,3,512000,90,122
4,FL,3,512000,14,105
4,FL,3,512000,21,126
4,FL,3,512000,60,192
4,FL,3,512000,233,168
4,FL,3,512000,38,63
4,FL,3,512000,248,98
4,FL,3,512000,101,134
4,FL,3,512000,53,213
4,FL,3,512000,13,122
4,FL,3,512000,229,204
4,FL,3,512000,40,177
4,FL,3,512000,10,220
4,FL,3,512000,252,98
4,FL,3,512000,75,242
4,FL,3,512000,11,127
4,FL,3,512000,5,29
4,FL,3,512000,138,103
4,FL,3,512000,194,45
4,FL,3,512000,26,111
4,FL,3,512000,202,151
4,FL,3,512000,25,22
4,FL,3,512000,61,91
4,FL,3,512000,70,17
4,FL,3,512000,112,135
4,FL,3,512000,16,141
4,FL,3,512000,56,15
4,FL,3,512000,32,162
4,FL,3,512000,109,95
4,FL,3,512000,110,220
4,FL,3,512000,73,225
4,FL,3,512000,206,85
4,FL,3,512000,47,132
4,FL,3,512000,189,22
4,FL,3,512000,94,171
4,FL,3,512000,44,246
4,FL,3,512000,212,143
4,FL,3,512000,203,106
4,FL,3,512000,191,191
4,FL,3,512000,236,249
4,FL,3,512000,247,208
4,FL,3,512000,0,247
4,FL,3,512000,208,133
4,FL,3,512000,183,3
4,FL,3,512000,57,202
4,FL,3,512000,147,22
4,FL,3,512000,41,225
4,FL,3,512000,191,245
4,FL,3,512000,120,99
4,FL,3,512000,90,77
4,FL,3,512000,134,40
4,FL,3,512000,111,245
4,FL,3,512000,169,37
4,FL,3,512000,239,132
4,FL,3,512000,221,227
4,FL,3,512000,250,87
4,FL,3,512000,168,214
4,FL,3,512000,28,210
4,FL,3,512000,158,154
4,FL,3,512000,6,93
4,FL,3,512000,4,98
4,FL,3,512000,230,195
4,FL,3,512000,13,114
4,FL,3,512000,23,213
4,FL,3,512000,150,126
4,FL,3,512000,27,36
4,FL,3,512000,50,175
4,FL,3,512000,57,120
4,FL,3,512000,107,7
4,FL,3,512000,158,205
4,FL,3,512000,26,191
4,FL,3,512000,204,74
4,FL,3,512000,148,149
4,FL,3,512000,120,38
4,FL,3,512000,126,172
4,FL,3,512000,247,225
4,FL,3,512000,94,118
4,FL,3,512000,101,40
4,FL,3,512000,51,175
4,FL,3,512000,4,135
4,FL,3,512000,210,138
4,FL,3,512000,9,45
4,FL,3,512000,172,31
4,FL,3,512000,122,75
4,FL,3,512000,19,234
4,FL,3,512000,101,157
4,FL,3,512000,164,34
4,FL,3,512000,204,83
4,FL,3,512000,149,180
4,FL,3,512000,88,202
4,FL,3,512000,53,254
4,FL,3,512000,120,21
4,FL,3,512000,89,76
4,FL,3,512000,243,106
4,FL,3,512000,27,158
4,FL,3,512000,252,151
4,FL,3,512000,107,56
4,FL,3,512000,131,167
4,FL,3,512000,241,39
4,FL,3,512000,118,221
4,FL,3,512000,99,193
4,FL,3,512000,145,56
4,FL,3,512000,253,26
4,FL,3,512000,102,218
4,FL,3,512000,113,23
4,FL,3,512000,25,215
4,FL,3,512000,0,188
4,FL,3,512000,65,226
4,FL,3,512000,138,96
4,FL,3,512000,95,86
4,FL,3,512000,78,20
4,FL,3,512000,175,239
4,FL,3,512000,136,231
4,FL,3,512000,39,123
4,FL,3,512000,231,123
4,FL,3,512000,5,240
4,FL,3,512000,7,102
4,FL,3,512000,219,121
4,FL,3,512000,4,140
4,FL,3,512000,33,119
4,FL,3,512000,56,97
4,FL,3,512000,47,143
4,FL,3,512000,177,50
4,FL,3,512000,135,251
4,FL,3,512000,63,165
4,FL,3,512000,195,235
4,FL,3,512000,220,46
4,FL,3,512000,90,210
4,FL,3,512000,6,147
4,FL,3,512000,217,10
4,FL,3,512000,252,141
4,FL,3,512000,228,58
4,FL,3,512000,10,6
4,FL,3,512000,168,227
4,FL,3,512000,34,248
4,FL,3,512000,114,123
4,FL,3,512000,123,30
4,FL,3,512000,192,145
4,FL,3,512000,38,243
4,FL,3,512000,70,159
4,FL,3,512000,107,144
4,FL,3,512000,73,12
4,FL,3,512000,60,207
4,FL,3,512000,43,44
4,FL,3,512000,164,229
4,FL,3,512000,33,95
4,FL,3,512000,188,101
4,FL,3,512000,144,126
4,FL,3,512000,188,96
4,FL,3,512000,115,204
4,FL,3,512000,214,72
4,FL,3,512000,64,251
4,FL,3,512000,205,68
4,FL,3,512000,247,91
4,FL,3,512000,167,140
4,FL,3,512000,150,125
4,FL,3,512000,127,20
4,FL,3,512000,125,158
4,FL,3,512000,72,255
4,FL,3,512000,189,188
4,FL,3,512000,75,156
4,FL,3,512000,204,197
4,FL,3,512000,207,87
4,FL,3,512000,140,1
4,FL,3,512000,139,140
4,FL,3,512000,89,146
4,FL,3,512000,20,196
4,FL,3,512000,22,209
4,FL,3,512000,88,82
4,FL,3,512000,161,177
4,FL,3,512000,72,217
4,FL,3,512000,115,163
4,FL,3,512000,105,113
4,FL,3,512000,6,99
4,FL,3,512000,33,209
4,FL,3,512000,120,204
4,FL,3,512000,100,252
4,FL,3,512000,122,60
4,FL,3,512000,60,172
4,FL,3,512000,119,138
4,FL,3,512000,110,186
4,FL,3,512000,52,15
4,FL,3,512000,245,245
4,FL,3,512000,98,229
4,FL,3,512000,169,61
4,FL,3,512000,51,47
4,FL,3,512000,77,81
4,FL,3,512000,162,60
4,FL,3,512000,31,211
4,FL,3,512000,147,169
4,FL,3,512000,226,58
4,FL,3,512000,140,155
4,FL,3,512000,112,207
4,FL,3,512000,37,37
4,FL,3,512000,128,108
4,FL,3,512000,85,221
4,FL,3,512000,153,146
4,FL,3,512000,211,175
4,FL,3,512000,101,214
4,FL,3,512000,115,137
4,FL,3,512000,90,13
4,FL,3,512000,182,93
4,FL,3,512000,13,10
4,FL,3,512000,187,63
4,FL,3,512000,136,69
4,FL,3,512000,148,188
4,FL,3,512000,104,210
4,FL,3,512000,204,236
4,FL,3,512000,44,23
4,FL,3,512000,154,43
4,FL,3,512000,61,94
4,FL,3,512000,116,229
4,FL,3,512000,119,129
4,FL,3,512000,83,86
4,FL,3,512000,224,28
4,FL,3,512000,165,167
4,FL,3,512000,43,224
4,FL,3,512000,203,119
4,FL,3,512000,73,220
4,FL,3,512000,7,218
4,FL,3,512000,208,45
4,FL,3,512000,82,13
4,FL,3,512000,7,31
4,FL,3,512000,74,138
4,FL,3,512000,200,51
4,FL,3,512000,94,213
4,FL,3,512000,95,15
4,FL,3,512000,141,48
4,FL,3,512000,122,19
4,FL,3,512000,72,228
4,FL,3,512000,28,150
4,FL,3,512000,68,140
4,FL,3,512000,32,238
4,FL,3,512000,56,223
4,FL,3,512000,237,45
4,FL,3,512000,125,203
4,FL,3,512000,111,57
4,FL,3,512000,209,26
4,FL,3,512000,234,90
4,FL,3,512000,77,167
4,FL,3,512000,96,123
4,FL,3,512000,128,84
4,FL,3,512000,178,129
4,FL,3,512000,142,248
4,FL,3,512000,127,141
4,FL,3,512000,168,73
4,FL,3,512000,64,44
4,FL,3,512000,222,188
4,FL,3,512000,129,133
4,FL,3,512000,202,174
4,FL,3,512000,166,121
4,FL,3,512000,227,138
4,FL,3,512000,148,163
4,FL,3,512000,241,21
4,FL,3,512000,60,44
4,FL,3,512000,156,83
4,FL,3,512000,51,207
4,FL,3,512000,240,242
4,FL,3,512000,169,124
4,FL,3,512000,21,217
4,FL,3,512000,121,86
4,FL,3,512000,99,90
4,FL,3,512000,228,242
4,FL,3,512000,112,48
4,FL,3,512000,212,132
4,FL,3,512000,79,179
4,FL,3,512000,240,109
4,FL,3,512000,158,154
4,FL,3,512000,158,191
4,FL,3,512000,18,35
4,FL,3,512000,128,185
4,FL,3,512000,226,245
4,FL,3,512000,147,163
4,FL,3,512000,232,173
4,FL,3,512000,233,144
4,FL,3,512000,212,42
4,FL,3,512000,52,83
4,FL,3,512000,192,115
4,FL,3,512000,21,32
4,FL,3,512000,194,171
4,FL,3,512000,46,79
4,FL,3,512000,106,114
4,FL,3,512000,191,185
4,FL,3,512000,51,99
4,FL,3,512000,139,104
4,FL,3,512000,253,177
4,FL,3,512000,67,210
4,FL,3,512000,153,56
4,FL,3,512000,137,127
4,FL,3,512000,0,116
4,FL,3,512000,206,135
4,FL,3,512000,4,192
4,FL,3,512000,238,63
4,FL,3,512000,29,245
4,FL,3,512000,179,50
4,FL,3,512000,2,218
4,FL,3,512000,163,142
4,FL,3,512000,206,174
4,FL,3,512000,208,4
4,FL,3,512000,156,192
4,FL,3,512000,139,188
4,FL,3,512000,53,96
4,FL,3,512000,40,19
4,FL,3,512000,38,122
4,FL,3,512000,175,187
4,FL,3,512000,191,244
4,FL,3,512000,109,195
4,FL,3,512000,1,193
4,FL,3,512000,39,177
4,FL,3,512000,74,104
4,FL,3,512000,120,193
4,FL,3,512000,243,149
4,FL,3,512000,182,187
4,FL,3,512000,69,201
4,FL,3,512000,129,149
4,FL,3,512000,9,194
4,FL,3,512000,238,166
4,FL,3,512000,228,188
4,FL,3,512000,152,198
4,FL,3,512000,212,37
4,FL,3,512000,97,171
4,FL,3,512000,201,158
4,FL,3,512000,224,97
4,FL,3,512000,127,125
4,FL,3,512000,242,129
4,FL,3,512000,151,100
4,FL,3,512000,96,125
4,FL,3,512000,28,103
4,FL,3,512000,24,23
4,FL,3,512000,25,60
4,FL,3,512000,149,196
4,FL,3,512000,239,201
4,FL,3,512000,4,4
4,FL,3,512000,141,194
4,FL,3,512000,133,113
4,FL,3,512000,125,222
4,FL,3,512000,32,251
4,FL,3,512000,132,177
4,FL,3,512000,15,212
4,FL,3,512000,14,189
4,FL,3,512000,69,69
4,FL,3,512000,230,134
4,FL,3,512000,234,162
4,FL,3,512000,221,11
4,FL,3,512000,155,212
4,FL,3,512000,134,30
4,FL,3,512000,189,208
4,FL,3,512000,230,65
4,FL,3,512000,145,190
4,FL,3,512000,61,102
4,FL,3,512000,105,2
4,FL,3,512000,237,124
4,FL,3,512000,228,208
4,FL,3,512000,3,42
4,FL,3,512000,40,92
4,FL,3,512000,238,173
4,FL,3,512000,86,111
4,FL,3,512000,214,187
4,FL,3,512000,8,103
4,FL,3,512000,185,195
4,FL,3,512000,2,0
4,FL,3,512000,220,62
4,FL,3,512000,81,185
4,FL,3,512000,183,249
4,FL,3,512000,80,70
4,FL,3,512000,225,143
4,FL,3,512000,116,132
4,FL,3,512000,234,30
4,FL,3,512000,205,211
4,FL,3,512000,121,243
4,FL,3,512000,247,44
4,FL,3,512000,121,250
4,FL,3,512000,249,214
4,FL,3,512000,143,230
4,FL,3,512000,229,81
4,FL,3,512000,96,2
4,FL,3,512000,121,15
4,FL,3,512000,236,51
4,FL,3,512000,11,93
4,FL,3,512000,242,183
4,FL,3,512000,249,250
4,FL,3,512000,58,203
4,FL,3,512000,3,61
4,FL,3,512000,144,160
4,FL,3,512000,4,205
4,FL,3,512000,67,24
4,FL,3,512000,186,191
4,FL,3,512000,165,78
4,FL,3,512000,21,233
4,FL,3,512000,34,53
4,FL,3,512000,234,150
4,FL,3,512000,241,195
4,FL,3,512000,45,75
4,FL,3,512000,172,96
4,FL,3,512000,77,202
4,FL,3,512000,110,52
4,FL,3,512000,5,119
4,FL,3,512000,76,41
4,FL,3,512000,96,183
4,FL,3,512000,166,141
4,FL,3,512000,228,195
4,FL,3,512000,198,129
4,FL,3,512000,133,57
4,FL,3,512000,214,79
4,FL,3,512000,146,55
4,FL,3,512000,57,172
4,FL,3,512000,35,209
4,FL,3,512000,158,22
4,FL,3,512000,175,161
4,FL,3,512000,127,171
4,FL,3,512000,247,143
4,FL,3,512000,197,0
4,FL,3,512000,33,99
4,FL,3,512000,218,241
4,FL,3,512000,56,3
4,FL,3,512000,243,125
4,FL,3,512000,121,98
4,FL,3,512000,90,59
4,FL,3,512000,47,36
4,FL,3,512000,49,38
4,FL,3,512000,146,218
4,FL,3,512000,61,171
4,FL,3,512000,103,17
4,FL,3,512000,247,93
4,FL,3,512000,177,127
4,FL,3,512000,43,102
4,FL,3,512000,106,37
4,FL,3,512000,130,37
4,FL,3,512000,234,113
4,FL,3,512000,254,6
4,FL,3,512000,160,39
4,FL,3,512000,101,151
4,FL,3,512000,39,66
4,FL,3,512000,144,193
4,FL,3,512000,4,195
4,FL,3,512000,54,5
4,FL,3,512000,216,178
4,FL,3,512000,94,25
4,FL,3,512000,5,226
4,FL,3,512000,113,71
4,FL,3,512000,203,121
4,FL,3,512000,23,168
4,FL,3,512000,62,196
4,FL,3,512000,244,103
4,FL,3,512000,43,182
4,FL,3,512000,133,166
4,FL,3,512000,26,66
4,FL,3,512000,169,59
4,FL,3,512000,138,54
4,FL,3,512000,28,47
4,FL,3,512000,212,154
4,FL,3,512000,121,235
4,FL,3,512000,250,131
4,FL,3,512000,88,0
4,FL,3,512000,49,80
4,FL,3,512000,134,123
4,FL,3,512000,194,206
4,FL,3,512000,7,135
4,FL,3,512000,2,58
4,FL,3,512000,250,15
4,FL,3,512000,67,206
4,FL,3,512000,184,27
4,FL,3,512000,99,131
4,FL,3,512000,26,107
4,FL,3,512000,117,215
4,FL,3,512000,251,95
4,FL,3,512000,7,85
4,FL,3,512000,178,87
4,FL,3,512000,193,10
4,FL,3,512000,138,202
4,FL,3,512000,222,197
4,FL,3,512000,26,18
4,FL,3,512000,151,221
4,FL,3,512000,236,55
4,FL,3,512000,181,190
4,FL,3,512000,21,66
4,FL,3,512000,180,40
4,FL,3,512000,113,123
4,FL,3,512000,101,155
4,FL,3,512000,19,39
4,FL,3,512000,136,73
4,FL,3,512000,37,2
4,FL,3,512000,3,17
4,FL,3,512000,151,243
4,FL,3,512000,56,105
4,FL,3,512000,57,55
4,FL,3,512000,15,39
4,FL,3,512000,231,138
4,FL,3,512000,212,0
4,FL,3,512000,211,43
4,FL,3,512000,232,81
4,FL,3,512000,179,17
4,FL,3,512000,254,106
4,FL,3,512000,80,78
4,FL,3,512000,98,178
4,FL,3,512000,163,180
4,FL,3,512000,124,248
4,FL,3,512000,142,254
4,FL,3,512000,130,179
4,FL,3,512000,28,139
4,FL,3,512000,19,225
4,FL,3,512000,197,10
4,FL,3,512000,69,98
4,FL,3,512000,137,241
4,FL,3,512000,33,134
4,FL,3,512000,237,30
4,FL,3,512000,22,235
4,FL,3,512000,96,45
4,FL,3,512000,183,136
4,FL,3,512000,167,240
4,FL,3,512000,38,8
4,FL,3,512000,55,9
4,FL,3,512000,99,133
4,FL,3,512000,217,86
4,FL,3,512000,169,244
4,FL,3,512000,25,160
4,FL,3,512000,122,141
4,FL,3,512000,70,23
4,FL,3,512000,124,66
4,FL,3,512000,78,84
4,FL,3,512000,44,209
4,FL,3,512000,55,85
4,FL,3,512000,150,130
4,FL,3,512000,175,99
4,FL,3,512000,119,110
4,FL,3,512000,114,39
4,FL,3,512000,115,49
4,FL,3,512000,120,118
4,FL,3,512000,106,152
4,FL,3,512000,211,55
4,FL,3,512000,128,234
4,FL,3,512000,90,163
4,FL,3,512000,224,198
4,FL,3,512000,87,62
4,FL,3,512000,213,159
4,FL,3,512000,89,125
4,FL,3,512000,244,204
4,FL,3,512000,17,16
4,FL,3,512000,147,183
4,FL,3,512000,124,63
4,FL,3,512000,140,71
4,FL,3,512000,227,250
4,FL,3,512000,34,21
4,FL,3,512000,41,224
4,FL,3,512000,158,218
4,FL,3,512000,156,175
4,FL,3,512000,242,109
4,FL,3,512000,174,226
4,FL,3,512000,19,180
4,FL,3,512000,213,63
4,FL,3,512000,189,20
4,FL,3,512000,151,69
4,FL,3,512000,16,193
4,FL,3,512000,195,211
4,FL,3,512000,115,168
4,FL,3,512000,146,192
4,FL,3,512000,27,121
4,FL,3,512000,154,249
4,FL,3,512000,62,188
4,FL,3,512000,83,53
4,FL,3,512000,233,133
4,FL,3,512000,64,152
4,FL,3,512000,190,196
4,FL,3,512000,74,46
4,FL,3,512000,242,169
4,FL,3,512000,123,65
4,FL,3,512000,75,64
4,FL,3,512000,184,168
4,FL,3,512000,7,168
4,FL,3,512000,99,47
4,FL,3,512000,235,41
4,FL,3,512000,193,149
4,FL,3,512000,40,89
4,FL,3,512000,126,53
4,FL,3,512000,229,3
4,FL,3,512000,77,196
4,FL,3,512000,254,199
4,FL,3,512000,253,124
4,FL,3,512000,108,250
4,FL,3,512000,45,165
4,FL,3,512000,19,109
4,FL,3,512000,24,224
4,FL,3,512000,130,43
4,FL,3,512000,91,129
4,FL,3,512000,101,43
4,FL,3,512000,114,232
4,FL,3,512000,110,226
4,FL,3,512000,100,41
4,FL,3,512000,164,234
4,FL,3,512000,173,37
4,FL,3,512000,211,44
4,FL,3,512000,59,122
4,FL,3,512000,235,117
4,FL,3,512000,236,11
4,FL,3,512000,205,51
4,FL,3,512000,203,212
4,FL,3,512000,138,123
4,FL,3,512000,37,165
4,FL,3,512000,173,212
4,FL,3,512000,165,111
4,FL,3,512000,141,236
4,FL,3,512000,249,215
4,FL,3,512000,163,58
4,FL,3,512000,247,57
4,FL,3,512000,139,90
4,FL,3,512000,172,154
4,FL,3,512000,215,82
4,FL,3,512000,147,26
4,FL,3,512000,80,61
4,FL,3,512000,227,106
4,FL,3,512000,31,8
4,FL,3,512000,168,86
4,FL,3,512000,159,2
4,FL,3,512000,204,122
4,FL,3,512000,176,68
4,FL,3,512000,239,144
4,FL,3,512000,151,138
4,FL,3,512000,66,238
4,FL,3,512000,109,3
4,FL,3,512000,137,137
4,FL,3,512000,218,1
4,FL,3,512000,135,163
4,FL,3,512000,8,67
4,FL,3,512000,58,181
4,FL,3,512000,144,63
4,FL,3,512000,223,239
4,FL,3,512000,72,95
4,FL,3,512000,186,148
4,FL,3,512000,148,111
4,FL,3,512000,156,179
4,FL,3,512000,52,222
4,FL,3,512000,112,194
4,FL,3,512000,127,57
4,FL,3,512000,66,176
4,FL,3,512000,135,147
4,FL,3,512000,67,63
4,FL,3,512000,201,96
4,FL,3,512000,194,221
4,FL,3,512000,70,175
4,FL,3,512000,154,116
4,FL,3,512000,18,222
4,FL,3,512000,246,188
4,FL,3,512000,225,91
4,FL,3,512000,190,245
4,FL,3,512000,215,165
4,FL,3,512000,153,130
4,FL,3,512000,33,187
4,FL,3,512000,195,90
4,FL,3,512000,53,75
4,FL,3,512000,197,135
4,FL,3,512000,196,101
4,FL,3,512000,113,233
4,FL,3,512000,26,47
4,FL,3,512000,139,24
4,FL,3,512000,54,101
4,FL,3,512000,101,135
4,FL,3,512000,84,20
4,FL,3,512000,58,71
4,FL,3,512000,176,244
4,FL,3,512000,165,176
4,FL,3,512000,108,231
4,FL,3,512000,237,187
4,FL,3,512000,91,153
4,FL,3,512000,190,202
4,FL,3,512000,134,56
4,FL,3,512000,119,114
4,FL,3,512000,133,216
4,FL,3,512000,250,36
4,FL,3,512000,170,149
4,FL,3,512000,154,1
4,FL,3,512000,61,26
4,FL,3,512000,223,55
4,FL,3,512000,12,107
4,FL,3,512000,146,75
4,FL,3,512000,177,54
4,FL,3,512000,251,45
4,FL,3,512000,187,62
4,FL,3,512000,186,167
4,FL,3,512000,129,144
4,FL,3,512000,13,191
4,FL,3,512000,156,50
4,FL,3,512000,76,86
4,FL,3,512000,109,29
4,FL,3,512000,225,246
4,FL,3,512000,179,166
4,FL,3,512000,220,58
4,FL,3,512000,20,140
4,FL,3,512000,226,236
4,FL,3,512000,85,97
4,FL,3,512000,196,22
4,FL,3,512000,234,101
4,FL,3,512000,135,53
4,FL,3,512000,164,100
4,FL,3,512000,184,144
4,FL,3,512000,77,171
4,FL,3,512000,158,98
4,FL,3,512000,188,166
4,FL,3,512000,212,63
4,FL,3,512000,127,226
4,FL,3,512000,163,22
4,FL,3,512000,55,239
4,FL,3,512000,35,61
4,FL,3,512000,106,153
4,FL,3,512000,173,76
4,FL,3,512000,86,103
4,FL,3,512000,123,138
4,FL,3,512000,22,166
4,FL,3,512000,184,157
4,FL,3,512000,29,11
4,FL,3,512000,45,183
