Rep,Loc,Seq,Freq,Sent,Received
2,CL,5,32000,127,127
2,CL,5,32000,166,123
2,CL,5,32000,218,69
2,CL,5,32000,248,4
2,CL,5,32000,104,149
2,CL,5,32000,234,62
2,CL,5,32000,52,53
2,CL,5,32000,159,67
2,CL,5,32000,118,96
2,CL,5,32000,87,98
2,CL,5,32000,9,40
2,CL,5,32000,101,254
2,CL,5,32000,157,21
2,CL,5,32000,255,188
2,CL,5,32000,162,124
2,CL,5,32000,112,248
2,CL,5,32000,233,55
2,CL,5,32000,229,40
2,CL,5,32000,102,76
2,CL,5,32000,219,31
2,CL,5,32000,155,71
2,CL,5,32000,164,154
2,CL,5,32000,117,50
2,CL,5,32000,173,95
2,CL,5,32000,245,250
2,CL,5,32000,114,65
2,CL,5,32000,233,71
2,CL,5,32000,219,236
2,CL,5,32000,40,193
2,CL,5,32000,211,179
2,CL,5,32000,181,85
2,CL,5,32000,129,228
2,CL,5,32000,249,95
2,CL,5,32000,239,28
2,CL,5,32000,68,137
2,CL,5,32000,51,235
2,CL,5,32000,208,14
2,CL,5,32000,220,87
2,CL,5,32000,211,70
2,CL,5,32000,158,178
2,CL,5,32000,171,108
2,CL,5,32000,242,232
2,CL,5,32000,121,144
2,CL,5,32000,102,160
2,CL,5,32000,15,126
2,CL,5,32000,225,36
2,CL,5,32000,205,197
2,CL,5,32000,226,123
2,CL,5,32000,183,107
2,CL,5,32000,216,113
2,CL,5,32000,202,209
2,CL,5,32000,123,56
2,CL,5,32000,25,167
2,CL,5,32000,242,129
2,CL,5,32000,131,9
2,CL,5,32000,131,201
2,CL,5,32000,229,188
2,CL,5,32000,164,55
2,CL,5,32000,252,113
2,CL,5,32000,74,151
2,CL,5,32000,161,135
2,CL,5,32000,148,115
2,CL,5,32000,168,131
2,CL,5,32000,255,67
2,CL,5,32000,114,6
2,CL,5,32000,13,21
2,CL,5,32000,241,64
2,CL,5,32000,26,109
2,CL,5,32000,142,84
2,CL,5,32000,191,158
2,CL,5,32000,238,80
2,CL,5,32000,20,20
2,CL,5,32000,94,112
2,CL,5,32000,161,95
2,CL,5,32000,207,139
2,CL,5,32000,222,19
2,CL,5,32000,254,23
2,CL,5,32000,88,84
2,CL,5,32000,61,189
2,CL,5,32000,182,42
2,CL,5,32000,129,151
2,CL,5,32000,170,117
2,CL,5,32000,99,55
2,CL,5,32000,208,43
2,CL,5,32000,101,218
2,CL,5,32000,47,255
2,CL,5,32000,186,198
2,CL,5,32000,144,38
2,CL,5,32000,105,198
2,CL,5,32000,147,143
2,CL,5,32000,104,142
2,CL,5,32000,122,59
2,CL,5,32000,239,75
2,CL,5,32000,80,138
2,CL,5,32000,137,41
2,CL,5,32000,49,219
2,CL,5,32000,20,117
2,CL,5,32000,53,107
2,CL,5,32000,4,230
2,CL,5,32000,47,36
2,CL,5,32000,76,158
2,CL,5,32000,33,51
2,CL,5,32000,218,255
2,CL,5,32000,230,226
2,CL,5,32000,108,253
2,CL,5,32000,19,184
2,CL,5,32000,44,254
2,CL,5,32000,203,250
2,CL,5,32000,166,30
2,CL,5,32000,146,24
2,CL,5,32000,196,241
2,CL,5,32000,151,213
2,CL,5,32000,202,7
2,CL,5,32000,29,63
2,CL,5,32000,249,165
2,CL,5,32000,162,244
2,CL,5,32000,101,75
2,CL,5,32000,74,46
2,CL,5,32000,216,139
2,CL,5,32000,198,184
2,CL,5,32000,26,157
2,CL,5,32000,76,31
2,CL,5,32000,170,44
2,CL,5,32000,216,139
2,CL,5,32000,49,225
2,CL,5,32000,29,149
2,CL,5,32000,139,233
2,CL,5,32000,200,243
2,CL,5,32000,140,137
2,CL,5,32000,194,149
2,CL,5,32000,198,140
2,CL,5,32000,203,23
2,CL,5,32000,140,184
2,CL,5,32000,5,154
2,CL,5,32000,248,62
2,CL,5,32000,10,234
2,CL,5,32000,83,189
2,CL,5,32000,229,222
2,CL,5,32000,126,61
2,CL,5,32000,166,231
2,CL,5,32000,146,158
2,CL,5,32000,148,88
2,CL,5,32000,161,253
2,CL,5,32000,119,80
2,CL,5,32000,161,38
2,CL,5,32000,61,92
2,CL,5,32000,14,216
2,CL,5,32000,240,218
2,CL,5,32000,215,19
2,CL,5,32000,184,234
2,CL,5,32000,80,230
2,CL,5,32000,183,147
2,CL,5,32000,51,85
2,CL,5,32000,64,175
2,CL,5,32000,13,119
2,CL,5,32000,24,15
2,CL,5,32000,86,48
2,CL,5,32000,100,125
2,CL,5,32000,0,60
2,CL,5,32000,30,29
2,CL,5,32000,249,78
2,CL,5,32000,210,146
2,CL,5,32000,165,220
2,CL,5,32000,115,5
2,CL,5,32000,109,12
2,CL,5,32000,207,64
2,CL,5,32000,20,165
2,CL,5,32000,255,48
2,CL,5,32000,7,241
2,CL,5,32000,39,171
2,CL,5,32000,10,6
2,CL,5,32000,11,138
2,CL,5,32000,1,247
2,CL,5,32000,175,93
2,CL,5,32000,250,246
2,CL,5,32000,54,160
2,CL,5,32000,210,228
2,CL,5,32000,78,194
2,CL,5,32000,151,177
2,CL,5,32000,132,210
2,CL,5,32000,233,166
2,CL,5,32000,131,146
2,CL,5,32000,237,45
2,CL,5,32000,239,116
2,CL,5,32000,49,134
2,CL,5,32000,83,59
2,CL,5,32000,131,103
2,CL,5,32000,13,228
2,CL,5,32000,13,216
2,CL,5,32000,66,32
2,CL,5,32000,244,20
2,CL,5,32000,186,87
2,CL,5,32000,3,214
2,CL,5,32000,73,37
2,CL,5,32000,13,81
2,CL,5,32000,191,120
2,CL,5,32000,202,98
2,CL,5,32000,199,2
2,CL,5,32000,208,90
2,CL,5,32000,171,207
2,CL,5,32000,87,199
2,CL,5,32000,12,168
2,CL,5,32000,250,246
2,CL,5,32000,120,160
2,CL,5,32000,37,85
2,CL,5,32000,79,55
2,CL,5,32000,247,172
2,CL,5,32000,41,13
2,CL,5,32000,35,253
2,CL,5,32000,166,93
2,CL,5,32000,232,144
2,CL,5,32000,75,163
2,CL,5,32000,17,131
2,CL,5,32000,149,0
2,CL,5,32000,127,231
2,CL,5,32000,228,116
2,CL,5,32000,45,255
2,CL,5,32000,147,97
2,CL,5,32000,133,202
2,CL,5,32000,55,179
2,CL,5,32000,33,183
2,CL,5,8192000,57,235
2,CL,5,8192000,53,13
2,CL,5,8192000,207,141
2,CL,5,8192000,213,97
2,CL,5,8192000,221,173
2,CL,5,8192000,254,253
2,CL,5,8192000,1,117
2,CL,5,8192000,187,102
2,CL,5,8192000,7,8
2,CL,5,8192000,218,74
2,CL,5,8192000,121,175
2,CL,5,8192000,164,119
2,CL,5,8192000,131,76
2,CL,5,8192000,6,208
2,CL,5,8192000,89,128
2,CL,5,8192000,131,6
2,CL,5,8192000,28,192
2,CL,5,8192000,85,107
2,CL,5,8192000,28,245
2,CL,5,8192000,10,97
2,CL,5,8192000,161,111
2,CL,5,8192000,192,249
2,CL,5,8192000,77,195
2,CL,5,8192000,51,31
2,CL,5,8192000,139,38
2,CL,5,8192000,202,141
2,CL,5,8192000,144,138
2,CL,5,8192000,114,81
2,CL,5,8192000,40,83
2,CL,5,8192000,128,24
2,CL,5,8192000,246,20
2,CL,5,8192000,28,34
2,CL,5,8192000,143,162
2,CL,5,8192000,219,157
2,CL,5,8192000,179,37
2,CL,5,8192000,231,128
2,CL,5,8192000,230,239
2,CL,5,8192000,67,111
2,CL,5,8192000,3,70
2,CL,5,8192000,223,105
2,CL,5,8192000,36,248
2,CL,5,8192000,7,49
2,CL,5,8192000,166,223
2,CL,5,8192000,169,195
2,CL,5,8192000,155,214
2,CL,5,8192000,13,113
2,CL,5,8192000,30,233
2,CL,5,8192000,125,13
2,CL,5,8192000,173,232
2,CL,5,8192000,198,4
2,CL,5,8192000,7,210
2,CL,5,8192000,197,111
2,CL,5,8192000,63,142
2,CL,5,8192000,48,58
2,CL,5,8192000,192,102
2,CL,5,8192000,214,216
2,CL,5,8192000,189,107
2,CL,5,8192000,55,240
2,CL,5,8192000,170,38
2,CL,5,8192000,50,208
2,CL,5,8192000,14,154
2,CL,5,8192000,240,71
2,CL,5,8192000,36,27
2,CL,5,8192000,48,35
2,CL,5,8192000,221,215
2,CL,5,8192000,241,79
2,CL,5,8192000,13,127
2,CL,5,8192000,200,223
2,CL,5,8192000,190,132
2,CL,5,8192000,73,147
2,CL,5,8192000,212,185
2,CL,5,8192000,133,10
2,CL,5,8192000,174,240
2,CL,5,8192000,255,183
2,CL,5,8192000,53,121
2,CL,5,8192000,234,186
2,CL,5,8192000,151,164
2,CL,5,8192000,191,175
2,CL,5,8192000,163,37
2,CL,5,8192000,166,118
2,CL,5,8192000,181,148
2,CL,5,8192000,146,229
2,CL,5,8192000,213,125
2,CL,5,8192000,199,66
2,CL,5,8192000,26,199
2,CL,5,8192000,114,45
2,CL,5,8192000,200,78
2,CL,5,8192000,154,169
2,CL,5,8192000,46,30
2,CL,5,8192000,229,117
2,CL,5,8192000,210,92
2,CL,5,8192000,97,155
2,CL,5,8192000,57,37
2,CL,5,8192000,50,147
2,CL,5,8192000,144,241
2,CL,5,8192000,62,247
2,CL,5,8192000,184,145
2,CL,5,8192000,9,68
2,CL,5,8192000,43,83
2,CL,5,8192000,210,146
2,CL,5,8192000,112,2
2,CL,5,8192000,145,208
2,CL,5,8192000,153,41
2,CL,5,8192000,189,31
2,CL,5,8192000,195,244
2,CL,5,8192000,163,227
2,CL,5,8192000,120,135
2,CL,5,8192000,242,70
2,CL,5,8192000,146,157
2,CL,5,8192000,37,233
2,CL,5,8192000,75,87
2,CL,5,8192000,67,229
2,CL,5,8192000,115,105
2,CL,5,8192000,226,20
2,CL,5,8192000,119,24
2,CL,5,8192000,224,36
2,CL,5,8192000,179,179
2,CL,5,8192000,3,108
2,CL,5,8192000,249,49
2,CL,5,8192000,80,0
2,CL,5,8192000,255,120
2,CL,5,8192000,167,57
2,CL,5,8192000,164,147
2,CL,5,8192000,198,21
2,CL,5,8192000,24,75
2,CL,5,8192000,136,190
2,CL,5,8192000,104,123
2,CL,5,8192000,47,114
2,CL,5,8192000,17,225
2,CL,5,8192000,122,180
2,CL,5,8192000,11,49
2,CL,5,8192000,44,61
2,CL,5,8192000,124,73
2,CL,5,8192000,160,184
2,CL,5,8192000,76,1
2,CL,5,8192000,47,99
2,CL,5,8192000,195,97
2,CL,5,8192000,89,237
2,CL,5,8192000,186,247
2,CL,5,8192000,14,90
2,CL,5,8192000,15,123
2,CL,5,8192000,82,255
2,CL,5,8192000,18,183
2,CL,5,8192000,181,164
2,CL,5,8192000,224,175
2,CL,5,8192000,161,10
2,CL,5,8192000,149,101
2,CL,5,8192000,34,229
2,CL,5,8192000,151,70
2,CL,5,8192000,112,47
2,CL,5,8192000,254,205
2,CL,5,8192000,28,182
2,CL,5,8192000,228,111
2,CL,5,8192000,227,6
2,CL,5,8192000,125,172
2,CL,5,8192000,236,226
2,CL,5,8192000,122,65
2,CL,5,8192000,96,4
2,CL,5,8192000,110,129
2,CL,5,8192000,40,228
2,CL,5,8192000,24,211
2,CL,5,8192000,124,254
2,CL,5,8192000,207,34
2,CL,5,8192000,70,139
2,CL,5,8192000,96,153
2,CL,5,8192000,152,183
2,CL,5,8192000,159,90
2,CL,5,8192000,100,153
2,CL,5,8192000,145,21
2,CL,5,8192000,31,13
2,CL,5,8192000,36,2
2,CL,5,8192000,31,126
2,CL,5,8192000,53,213
2,CL,5,8192000,21,170
2,CL,5,8192000,4,189
2,CL,5,8192000,231,4
2,CL,5,8192000,0,24
2,CL,5,8192000,197,173
2,CL,5,8192000,254,171
2,CL,5,8192000,85,231
2,CL,5,8192000,99,114
2,CL,5,8192000,112,34
2,CL,5,8192000,175,210
2,CL,5,8192000,187,207
2,CL,5,8192000,215,140
2,CL,5,8192000,220,109
2,CL,5,8192000,50,22
2,CL,5,8192000,33,158
2,CL,5,8192000,131,37
2,CL,5,8192000,117,97
2,CL,5,8192000,189,12
2,CL,5,8192000,252,77
2,CL,5,8192000,42,250
2,CL,5,8192000,147,65
2,CL,5,8192000,131,200
2,CL,5,8192000,88,78
2,CL,5,8192000,164,204
2,CL,5,8192000,114,160
2,CL,5,8192000,8,86
2,CL,5,8192000,2,245
2,CL,5,8192000,71,184
2,CL,5,8192000,200,206
2,CL,5,8192000,228,202
2,CL,5,8192000,130,81
2,CL,5,8192000,178,249
2,CL,5,8192000,51,59
2,CL,5,8192000,234,133
2,CL,5,8192000,138,146
2,CL,5,8192000,17,223
2,CL,5,8192000,9,172
2,CL,5,8192000,50,51
2,CL,5,8192000,240,162
2,CL,5,8192000,178,230
2,CL,5,8192000,204,108
2,CL,5,8192000,166,56
2,CL,5,8192000,128,48
2,CL,5,8192000,64,15
2,CL,5,8192000,94,121
2,CL,5,8192000,251,214
2,CL,5,8192000,169,172
2,CL,5,8192000,190,155
2,CL,5,8192000,210,32
2,CL,5,8192000,199,19
2,CL,5,8192000,105,185
2,CL,5,8192000,185,54
2,CL,5,8192000,115,28
2,CL,5,8192000,124,76
2,CL,5,8192000,220,143
2,CL,5,8192000,190,97
2,CL,5,8192000,101,45
2,CL,5,8192000,97,218
2,CL,5,8192000,78,83
2,CL,5,8192000,225,180
2,CL,5,8192000,18,56
2,CL,5,8192000,21,167
2,CL,5,8192000,244,164
2,CL,5,8192000,155,55
2,CL,5,8192000,139,236
2,CL,5,8192000,249,98
2,CL,5,8192000,89,61
2,CL,5,8192000,105,149
2,CL,5,8192000,108,187
2,CL,5,8192000,240,18
2,CL,5,8192000,79,131
2,CL,5,8192000,94,57
2,CL,5,8192000,111,249
2,CL,5,8192000,226,46
2,CL,5,8192000,175,208
2,CL,5,8192000,152,15
2,CL,5,8192000,27,195
2,CL,5,8192000,225,138
2,CL,5,8192000,67,36
2,CL,5,8192000,110,36
2,CL,5,8192000,113,135
2,CL,5,8192000,195,126
2,CL,5,8192000,132,199
2,CL,5,8192000,146,67
2,CL,5,8192000,255,19
2,CL,5,8192000,238,207
2,CL,5,8192000,253,142
2,CL,5,8192000,174,205
2,CL,5,8192000,47,52
2,CL,5,8192000,197,189
2,CL,5,8192000,37,244
2,CL,5,8192000,123,250
2,CL,5,8192000,231,102
2,CL,5,8192000,221,143
2,CL,5,8192000,203,70
2,CL,5,8192000,210,28
2,CL,5,8192000,41,159
2,CL,5,8192000,202,206
2,CL,5,8192000,60,129
2,CL,5,8192000,34,100
2,CL,5,8192000,123,36
2,CL,5,8192000,116,210
2,CL,5,8192000,122,14
2,CL,5,8192000,54,93
2,CL,5,8192000,143,253
2,CL,5,8192000,77,208
2,CL,5,8192000,83,154
2,CL,5,8192000,86,49
2,CL,5,8192000,246,121
2,CL,5,8192000,152,196
2,CL,5,8192000,71,159
2,CL,5,8192000,229,210
2,CL,5,8192000,74,213
2,CL,5,8192000,89,152
2,CL,5,8192000,84,134
2,CL,5,8192000,218,114
2,CL,5,8192000,190,78
2,CL,5,8192000,10,112
2,CL,5,8192000,206,61
2,CL,5,8192000,201,75
2,CL,5,8192000,114,174
2,CL,5,8192000,109,132
2,CL,5,8192000,29,255
2,CL,5,8192000,96,54
2,CL,5,8192000,85,80
2,CL,5,8192000,160,6
2,CL,5,8192000,98,246
2,CL,5,8192000,125,186
2,CL,5,8192000,39,204
2,CL,5,8192000,149,130
2,CL,5,8192000,93,53
2,CL,5,8192000,110,164
2,CL,5,8192000,249,68
2,CL,5,8192000,124,206
2,CL,5,8192000,59,7
2,CL,5,8192000,70,153
2,CL,5,8192000,143,195
2,CL,5,8192000,91,111
2,CL,5,8192000,4,93
2,CL,5,8192000,89,254
2,CL,5,8192000,179,71
2,CL,5,8192000,225,44
2,CL,5,8192000,73,163
2,CL,5,8192000,32,142
2,CL,5,8192000,232,120
2,CL,5,8192000,216,22
2,CL,5,8192000,164,63
2,CL,5,8192000,241,29
2,CL,5,8192000,122,221
2,CL,5,8192000,127,32
2,CL,5,8192000,56,236
2,CL,5,8192000,229,179
2,CL,5,8192000,74,48
2,CL,5,8192000,11,104
2,CL,5,8192000,65,26
2,CL,5,8192000,79,61
2,CL,5,8192000,189,234
2,CL,5,8192000,201,161
2,CL,5,8192000,156,189
2,CL,5,8192000,204,20
2,CL,5,8192000,113,8
2,CL,5,8192000,77,2
2,CL,5,8192000,124,172
2,CL,5,8192000,138,117
2,CL,5,8192000,34,150
2,CL,5,8192000,209,213
2,CL,5,8192000,3,206
2,CL,5,8192000,40,18
2,CL,5,8192000,138,33
2,CL,5,8192000,101,135
2,CL,5,8192000,129,12
2,CL,5,8192000,115,228
2,CL,5,8192000,17,17
2,CL,5,8192000,134,166
2,CL,5,8192000,164,180
2,CL,5,8192000,165,102
2,CL,5,8192000,107,146
2,CL,5,8192000,191,158
2,CL,5,8192000,98,243
2,CL,5,8192000,157,248
2,CL,5,8192000,159,91
2,CL,5,8192000,202,232
2,CL,5,8192000,252,219
2,CL,5,8192000,225,182
2,CL,5,8192000,39,55
2,CL,5,8192000,159,253
2,CL,5,8192000,252,223
2,CL,5,8192000,119,32
2,CL,5,8192000,128,192
2,CL,5,8192000,206,132
2,CL,5,8192000,48,135
2,CL,5,8192000,41,107
2,CL,5,8192000,166,69
2,CL,5,8192000,94,60
2,CL,5,8192000,32,233
2,CL,5,8192000,226,244
2,CL,5,8192000,235,194
2,CL,5,8192000,123,186
2,CL,5,8192000,57,242
2,CL,5,8192000,164,246
2,CL,5,8192000,126,223
2,CL,5,8192000,247,240
2,CL,5,8192000,73,89
2,CL,5,8192000,106,61
2,CL,5,8192000,142,172
2,CL,5,8192000,101,29
2,CL,5,8192000,247,121
2,CL,5,8192000,70,15
2,CL,5,8192000,155,12
2,CL,5,8192000,182,53
2,CL,5,8192000,132,248
2,CL,5,8192000,50,101
2,CL,5,8192000,220,158
2,CL,5,8192000,166,209
2,CL,5,8192000,164,137
2,CL,5,8192000,27,238
2,CL,5,8192000,202,78
2,CL,5,8192000,153,85
2,CL,5,8192000,64,166
2,CL,5,8192000,196,233
2,CL,5,8192000,107,221
2,CL,5,8192000,119,47
2,CL,5,8192000,74,219
2,CL,5,8192000,235,25
2,CL,5,8192000,247,90
2,CL,5,8192000,25,195
2,CL,5,8192000,244,196
2,CL,5,8192000,213,93
2,CL,5,8192000,93,17
2,CL,5,8192000,134,32
2,CL,5,8192000,61,132
2,CL,5,8192000,191,192
2,CL,5,8192000,162,5
2,CL,5,8192000,195,132
2,CL,5,8192000,252,130
2,CL,5,8192000,194,90
2,CL,5,8192000,111,116
2,CL,5,8192000,129,134
2,CL,5,8192000,252,231
2,CL,5,8192000,28,43
2,CL,5,8192000,181,154
2,CL,5,8192000,242,127
2,CL,5,8192000,76,107
2,CL,5,8192000,15,211
2,CL,5,8192000,111,81
2,CL,5,8192000,108,107
2,CL,5,8192000,27,30
2,CL,5,8192000,17,51
2,CL,5,8192000,83,110
2,CL,5,8192000,59,213
2,CL,5,8192000,237,147
2,CL,5,8192000,77,85
2,CL,5,8192000,85,119
2,CL,5,8192000,184,196
2,CL,5,8192000,48,184
2,CL,5,8192000,165,79
2,CL,5,8192000,138,100
2,CL,5,8192000,123,98
2,CL,5,8192000,142,139
2,CL,5,8192000,225,116
2,CL,5,8192000,135,68
2,CL,5,8192000,188,115
2,CL,5,8192000,104,80
2,CL,5,8192000,96,28
2,CL,5,8192000,156,199
2,CL,5,8192000,100,43
2,CL,5,8192000,151,191
2,CL,5,8192000,234,212
2,CL,5,8192000,43,69
2,CL,5,8192000,200,50
2,CL,5,8192000,207,24
2,CL,5,8192000,138,214
2,CL,5,8192000,82,32
2,CL,5,8192000,127,215
2,CL,5,8192000,4,167
2,CL,5,8192000,230,78
2,CL,5,8192000,3,188
2,CL,5,8192000,187,87
2,CL,5,8192000,114,31
2,CL,5,8192000,237,63
2,CL,5,8192000,44,114
2,CL,5,8192000,39,53
2,CL,5,8192000,206,146
2,CL,5,8192000,93,60
2,CL,5,8192000,252,109
2,CL,5,8192000,108,37
2,CL,5,8192000,25,133
2,CL,5,8192000,210,158
2,CL,5,8192000,124,238
2,CL,5,8192000,135,25
2,CL,5,8192000,201,34
2,CL,5,8192000,101,186
2,CL,5,8192000,25,162
2,CL,5,8192000,87,193
2,CL,5,8192000,227,52
2,CL,5,8192000,41,174
2,CL,5,8192000,124,242
2,CL,5,8192000,139,217
2,CL,5,8192000,125,10
2,CL,5,8192000,230,50
2,CL,5,8192000,179,73
2,CL,5,8192000,62,167
2,CL,5,8192000,233,143
2,CL,5,8192000,182,102
2,CL,5,8192000,72,167
2,CL,5,8192000,159,93
2,CL,5,8192000,216,190
2,CL,5,8192000,6,141
2,CL,5,8192000,57,104
2,CL,5,8192000,234,6
2,CL,5,8192000,80,215
2,CL,5,8192000,119,67
2,CL,5,8192000,8,38
2,CL,5,8192000,140,200
2,CL,5,8192000,253,46
2,CL,5,8192000,229,235
2,CL,5,8192000,71,47
2,CL,5,8192000,76,18
2,CL,5,8192000,218,160
2,CL,5,8192000,78,103
2,CL,5,8192000,186,97
2,CL,5,8192000,42,204
2,CL,5,8192000,79,148
2,CL,5,8192000,175,234
2,CL,5,8192000,169,192
2,CL,5,8192000,149,139
2,CL,5,8192000,157,23
2,CL,5,8192000,117,212
2,CL,5,8192000,145,161
2,CL,5,8192000,110,158
2,CL,5,8192000,217,167
2,CL,5,8192000,87,119
2,CL,5,8192000,180,47
2,CL,5,8192000,151,221
2,CL,5,8192000,134,193
2,CL,5,8192000,216,91
2,CL,5,8192000,28,52
2,CL,5,8192000,153,191
2,CL,5,8192000,190,146
2,CL,5,8192000,118,90
2,CL,5,8192000,9,95
2,CL,5,8192000,94,232
2,CL,5,8192000,59,49
2,CL,5,8192000,100,24
2,CL,5,8192000,189,111
2,CL,5,8192000,219,182
2,CL,5,8192000,35,13
2,CL,5,8192000,98,109
2,CL,5,8192000,191,145
2,CL,5,8192000,59,213
2,CL,5,8192000,82,72
2,CL,5,8192000,105,7
2,CL,5,8192000,189,102
2,CL,5,8192000,234,138
2,CL,5,8192000,121,66
2,CL,5,8192000,101,114
2,CL,5,8192000,82,193
2,CL,5,8192000,230,59
2,CL,5,8192000,96,165
2,CL,5,8192000,167,29
2,CL,5,8192000,224,235
2,CL,5,8192000,54,158
2,CL,5,8192000,103,44
2,CL,5,8192000,91,129
2,CL,5,8192000,232,141
2,CL,5,8192000,185,7
2,CL,5,8192000,98,135
2,CL,5,8192000,206,208
2,CL,5,8192000,132,110
2,CL,5,8192000,104,69
2,CL,5,8192000,34,9
2,CL,5,8192000,160,102
2,CL,5,8192000,27,10
2,CL,5,8192000,145,207
2,CL,5,8192000,114,88
2,CL,5,8192000,137,188
2,CL,5,8192000,198,247
2,CL,5,8192000,235,158
2,CL,5,8192000,16,24
2,CL,5,8192000,148,93
2,CL,5,8192000,185,68
2,CL,5,8192000,94,204
2,CL,5,8192000,105,38
2,CL,5,8192000,43,70
2,CL,5,8192000,156,154
2,CL,5,8192000,99,186
2,CL,5,8192000,175,49
2,CL,5,8192000,113,167
2,CL,5,8192000,142,79
2,CL,5,8192000,29,58
2,CL,5,8192000,44,170
2,CL,5,8192000,207,112
2,CL,5,8192000,16,221
2,CL,5,8192000,254,124
2,CL,5,8192000,45,33
2,CL,5,8192000,209,240
2,CL,5,8192000,50,79
2,CL,5,8192000,26,219
2,CL,5,8192000,170,173
2,CL,5,8192000,105,217
2,CL,5,8192000,160,45
2,CL,5,8192000,127,200
2,CL,5,8192000,173,176
2,CL,5,8192000,243,90
2,CL,5,8192000,54,63
2,CL,5,8192000,228,41
2,CL,5,8192000,114,134
2,CL,5,8192000,224,226
2,CL,5,8192000,177,249
2,CL,5,8192000,42,198
2,CL,5,8192000,133,115
2,CL,5,8192000,123,253
2,CL,5,8192000,214,206
2,CL,5,8192000,137,10
2,CL,5,8192000,14,69
2,CL,5,8192000,57,2
2,CL,5,8192000,133,86
2,CL,5,8192000,160,209
2,CL,5,8192000,191,200
2,CL,5,8192000,43,99
2,CL,5,8192000,102,197
2,CL,5,8192000,89,150
2,CL,5,8192000,94,169
2,CL,5,8192000,73,101
2,CL,5,8192000,145,123
2,CL,5,8192000,219,195
2,CL,5,8192000,47,30
2,CL,5,8192000,9,91
2,CL,5,8192000,44,54
2,CL,5,8192000,135,118
2,CL,5,8192000,245,160
2,CL,5,8192000,29,254
2,CL,5,8192000,66,117
2,CL,5,8192000,111,108
2,CL,5,8192000,128,198
2,CL,5,8192000,177,189
2,CL,5,8192000,74,11
2,CL,5,8192000,189,166
2,CL,5,8192000,132,215
2,CL,5,8192000,0,96
2,CL,5,8192000,87,17
2,CL,5,8192000,122,99
2,CL,5,8192000,4,109
2,CL,5,8192000,230,101
2,CL,5,8192000,60,147
2,CL,5,8192000,118,173
2,CL,5,8192000,63,75
2,CL,5,8192000,103,32
2,CL,5,8192000,140,24
2,CL,5,8192000,253,210
2,CL,5,8192000,206,185
2,CL,5,8192000,25,133
2,CL,5,8192000,36,149
2,CL,5,8192000,122,51
2,CL,5,8192000,250,1
2,CL,5,8192000,5,82
2,CL,5,8192000,242,175
2,CL,5,8192000,41,71
2,CL,5,8192000,26,150
2,CL,5,8192000,174,247
2,CL,5,8192000,161,232
2,CL,5,8192000,65,179
2,CL,5,8192000,86,2
2,CL,5,8192000,159,181
2,CL,5,8192000,27,187
2,CL,5,8192000,241,103
2,CL,5,8192000,28,171
2,CL,5,8192000,254,133
2,CL,5,8192000,9,83
2,CL,5,8192000,167,191
2,CL,5,8192000,243,19
2,CL,5,8192000,44,87
2,CL,5,8192000,40,33
2,CL,5,8192000,29,235
2,CL,5,8192000,27,227
2,CL,5,8192000,65,80
2,CL,5,8192000,130,193
2,CL,5,8192000,136,86
2,CL,5,8192000,163,21
2,CL,5,8192000,96,19
2,CL,5,8192000,155,87
2,CL,5,8192000,146,38
2,CL,5,8192000,91,236
2,CL,5,8192000,199,36
2,CL,5,8192000,114,77
2,CL,5,8192000,61,206
2,CL,5,8192000,72,115
2,CL,5,8192000,176,60
2,CL,5,8192000,20,241
2,CL,5,8192000,166,168
2,CL,5,8192000,103,30
2,CL,5,8192000,219,208
2,CL,5,8192000,174,117
2,CL,5,8192000,183,86
2,CL,5,8192000,130,249
2,CL,5,8192000,178,33
2,CL,5,8192000,225,98
2,CL,5,8192000,8,187
2,CL,5,8192000,73,69
2,CL,5,8192000,163,32
2,CL,5,8192000,199,42
2,CL,5,8192000,134,148
2,CL,5,8192000,59,149
2,CL,5,8192000,115,170
2,CL,5,8192000,253,34
2,CL,5,8192000,79,138
2,CL,5,8192000,48,140
2,CL,5,8192000,37,96
2,CL,5,8192000,56,194
2,CL,5,8192000,93,94
2,CL,5,8192000,130,204
2,CL,5,8192000,110,164
2,CL,5,8192000,207,105
2,CL,5,8192000,66,176
2,CL,5,8192000,130,237
2,CL,5,8192000,156,83
2,CL,5,8192000,67,119
2,CL,5,8192000,142,61
2,CL,5,8192000,108,183
2,CL,5,8192000,52,205
2,CL,5,8192000,194,36
2,CL,5,8192000,33,82
2,CL,5,8192000,97,96
2,CL,5,8192000,70,71
2,CL,5,8192000,210,7
2,CL,5,8192000,78,203
2,CL,5,8192000,225,41
2,CL,5,8192000,247,162
2,CL,5,8192000,230,122
2,CL,5,8192000,39,64
2,CL,5,8192000,202,208
2,CL,5,8192000,163,126
2,CL,5,8192000,128,148
2,CL,5,8192000,116,196
2,CL,5,8192000,25,163
2,CL,5,8192000,38,217
2,CL,5,8192000,113,81
2,CL,5,8192000,79,20
2,CL,5,8192000,36,189
2,CL,5,8192000,68,103
2,CL,5,8192000,149,232
2,CL,5,8192000,57,242
2,CL,5,8192000,94,94
2,CL,5,8192000,24,160
2,CL,5,8192000,120,118
2,CL,5,8192000,187,2
2,CL,5,8192000,182,62
2,CL,5,8192000,130,225
2,CL,5,8192000,56,132
2,CL,5,8192000,144,125
2,CL,5,8192000,43,86
2,CL,5,8192000,16,220
