Rep,Loc,Seq,Freq,Sent,Received
6,RR,1,512000,113,77
6,RR,1,512000,142,122
6,RR,1,512000,105,176
6,RR,1,512000,98,232
6,RR,1,512000,147,214
6,RR,1,512000,132,44
6,RR,1,32000,112,242
6,RR,1,32000,172,154
6,RR,1,32000,159,150
6,RR,1,32000,15,11
6,RR,1,32000,189,85
6,RR,1,32000,97,211
6,RR,1,32000,221,9
6,RR,1,32000,180,68
6,RR,1,32000,243,144
6,RR,1,32000,157,6
6,RR,1,32000,159,213
6,RR,1,32000,103,168
6,RR,1,32000,47,57
6,RR,1,32000,26,136
6,RR,1,32000,131,152
6,RR,1,32000,146,101
6,RR,1,32000,246,175
6,RR,1,32000,0,110
6,RR,1,32000,214,175
6,RR,1,32000,210,226
6,RR,1,32000,52,45
6,RR,1,32000,176,173
6,RR,1,32000,215,196
6,RR,1,32000,52,33
6,RR,1,32000,228,106
6,RR,1,32000,206,214
6,RR,1,32000,184,93
6,RR,1,32000,202,193
6,RR,1,32000,32,29
6,RR,1,32000,145,21
6,RR,1,32000,124,126
6,RR,1,32000,32,72
6,RR,1,32000,255,161
6,RR,1,32000,80,152
6,RR,1,32000,54,21
6,RR,1,32000,46,154
6,RR,1,32000,162,255
6,RR,1,32000,79,66
6,RR,1,32000,66,91
6,RR,1,32000,240,130
6,RR,1,32000,78,195
6,RR,1,32000,232,237
6,RR,1,32000,176,210
6,RR,1,32000,86,98
6,RR,1,32000,89,69
6,RR,1,32000,8,108
6,RR,1,32000,128,90
6,RR,1,32000,198,103
6,RR,1,32000,253,170
6,RR,1,32000,115,181
6,RR,1,32000,36,45
6,RR,1,32000,198,41
6,RR,1,32000,65,60
6,RR,1,32000,109,229
6,RR,1,32000,13,141
6,RR,1,32000,186,170
6,RR,1,32000,49,78
6,RR,1,32000,144,94
6,RR,1,32000,85,220
6,RR,1,32000,139,111
6,RR,1,32000,200,226
6,RR,1,32000,129,119
6,RR,1,32000,86,1
6,RR,1,32000,43,240
6,RR,1,32000,138,174
6,RR,1,32000,75,69
6,RR,1,32000,94,8
6,RR,1,32000,97,19
6,RR,1,32000,40,191
6,RR,1,32000,247,169
6,RR,1,32000,127,102
6,RR,1,32000,183,110
6,RR,1,32000,30,71
6,RR,1,32000,161,128
6,RR,1,32000,241,100
6,RR,1,32000,20,22
6,RR,1,32000,229,21
6,RR,1,32000,93,173
6,RR,1,32000,168,176
6,RR,1,32000,166,121
6,RR,1,32000,64,86
6,RR,1,32000,29,172
6,RR,1,32000,84,201
6,RR,1,32000,98,236
6,RR,1,32000,19,204
6,RR,1,32000,153,83
6,RR,1,32000,111,52
6,RR,1,32000,181,241
6,RR,1,32000,107,184
6,RR,1,32000,105,255
6,RR,1,32000,177,17
6,RR,1,32000,252,30
6,RR,1,32000,5,29
6,RR,1,32000,133,1
6,RR,1,32000,155,58
6,RR,1,32000,88,123
6,RR,1,32000,141,194
6,RR,1,32000,212,133
6,RR,1,32000,124,15
6,RR,1,32000,57,212
6,RR,1,32000,129,209
6,RR,1,32000,0,196
6,RR,1,32000,190,5
6,RR,1,32000,209,167
6,RR,1,32000,213,205
6,RR,1,32000,168,165
6,RR,1,32000,154,94
6,RR,1,32000,128,153
6,RR,1,32000,232,148
6,RR,1,32000,254,243
6,RR,1,32000,95,177
6,RR,1,32000,148,65
6,RR,1,32000,71,90
6,RR,1,32000,253,212
6,RR,1,32000,252,141
6,RR,1,32000,2,80
6,RR,1,32000,95,72
6,RR,1,32000,134,208
6,RR,1,32000,213,97
6,RR,1,32000,84,247
6,RR,1,32000,40,47
6,RR,1,32000,120,209
6,RR,1,32000,239,75
6,RR,1,32000,201,52
6,RR,1,32000,41,231
6,RR,1,32000,195,249
6,RR,1,32000,189,119
6,RR,1,32000,233,153
6,RR,1,32000,189,119
6,RR,1,32000,7,215
6,RR,1,32000,228,52
6,RR,1,32000,86,18
6,RR,1,32000,254,222
6,RR,1,32000,71,214
6,RR,1,32000,182,143
6,RR,1,32000,144,211
6,RR,1,32000,25,44
6,RR,1,32000,25,217
6,RR,1,32000,50,161
6,RR,1,32000,175,202
6,RR,1,32000,38,241
6,RR,1,32000,55,4
6,RR,1,32000,100,212
6,RR,1,32000,12,137
6,RR,1,32000,247,33
6,RR,1,32000,245,211
6,RR,1,32000,59,102
6,RR,1,32000,40,27
6,RR,1,32000,115,62
6,RR,1,32000,35,43
6,RR,1,32000,197,25
6,RR,1,32000,74,224
6,RR,1,32000,254,102
6,RR,1,32000,19,81
6,RR,1,32000,70,67
6,RR,1,32000,129,135
6,RR,1,32000,82,24
6,RR,1,32000,36,152
6,RR,1,32000,56,80
6,RR,1,32000,84,51
6,RR,1,32000,212,200
6,RR,1,32000,11,106
6,RR,1,32000,13,171
6,RR,1,32000,193,115
6,RR,1,32000,246,177
6,RR,1,32000,224,214
6,RR,1,32000,163,99
6,RR,1,32000,140,153
6,RR,1,32000,199,251
6,RR,1,32000,138,153
6,RR,1,32000,126,75
6,RR,1,32000,114,45
6,RR,1,32000,159,45
6,RR,1,32000,227,207
6,RR,1,32000,18,141
6,RR,1,32000,23,252
6,RR,1,32000,171,148
6,RR,1,32000,33,204
6,RR,1,32000,254,102
6,RR,1,32000,177,222
6,RR,1,32000,54,212
6,RR,1,32000,146,60
6,RR,1,32000,160,248
6,RR,1,32000,23,29
6,RR,1,32000,165,157
6,RR,1,32000,140,100
6,RR,1,32000,32,209
6,RR,1,32000,212,2
6,RR,1,32000,193,237
6,RR,1,32000,138,7
6,RR,1,32000,58,83
6,RR,1,32000,242,37
6,RR,1,32000,177,64
6,RR,1,32000,41,31
6,RR,1,32000,210,175
6,RR,1,32000,116,127
6,RR,1,32000,244,174
6,RR,1,32000,60,94
6,RR,1,32000,250,10
6,RR,1,32000,95,124
6,RR,1,32000,87,143
6,RR,1,32000,36,2
6,RR,1,32000,119,183
6,RR,1,32000,133,144
6,RR,1,32000,163,140
6,RR,1,32000,192,239
6,RR,1,32000,39,234
6,RR,1,32000,176,22
6,RR,1,32000,78,127
6,RR,1,32000,169,160
6,RR,1,32000,248,100
6,RR,1,32000,137,35
6,RR,1,32000,116,139
6,RR,1,32000,49,97
6,RR,1,32000,185,55
6,RR,1,32000,109,30
6,RR,1,32000,3,100
6,RR,1,32000,163,128
6,RR,1,32000,147,10
6,RR,1,32000,74,31
6,RR,1,32000,71,184
6,RR,1,32000,186,137
6,RR,1,32000,100,46
6,RR,1,32000,210,181
6,RR,1,32000,154,110
6,RR,1,32000,117,139
6,RR,1,32000,31,55
6,RR,1,32000,46,17
6,RR,1,32000,102,236
6,RR,1,32000,239,248
6,RR,1,32000,182,186
6,RR,1,32000,235,228
6,RR,1,32000,97,248
6,RR,1,32000,255,43
6,RR,1,32000,18,88
6,RR,1,32000,38,162
6,RR,1,32000,156,232
6,RR,1,32000,135,73
6,RR,1,32000,168,129
6,RR,1,32000,107,114
6,RR,1,32000,112,207
6,RR,1,32000,109,18
6,RR,1,32000,202,249
6,RR,1,32000,75,195
6,RR,1,32000,74,197
6,RR,1,32000,23,239
6,RR,1,32000,59,151
6,RR,1,32000,73,192
6,RR,1,32000,103,143
6,RR,1,32000,111,112
6,RR,1,32000,248,115
6,RR,1,32000,174,238
6,RR,1,32000,203,0
6,RR,1,32000,172,254
6,RR,1,32000,113,42
6,RR,1,32000,84,127
6,RR,1,32000,94,145
6,RR,1,32000,47,183
6,RR,1,32000,236,206
6,RR,1,32000,238,164
6,RR,1,32000,231,78
6,RR,1,32000,69,206
6,RR,1,32000,111,215
6,RR,1,32000,97,175
6,RR,1,32000,179,134
6,RR,1,32000,237,142
6,RR,1,32000,82,186
6,RR,1,32000,84,27
6,RR,1,32000,187,143
6,RR,1,32000,56,76
6,RR,1,32000,162,44
6,RR,1,32000,251,15
6,RR,1,32000,26,235
6,RR,1,32000,24,239
6,RR,1,32000,218,202
6,RR,1,32000,56,10
6,RR,1,32000,255,217
6,RR,1,32000,212,2
6,RR,1,32000,178,255
6,RR,1,32000,102,56
6,RR,1,32000,3,26
6,RR,1,32000,35,0
6,RR,1,32000,167,220
6,RR,1,32000,98,215
6,RR,1,32000,69,152
6,RR,1,32000,143,168
6,RR,1,32000,166,135
6,RR,1,32000,242,180
6,RR,1,32000,69,126
6,RR,1,32000,29,27
6,RR,1,32000,219,163
6,RR,1,32000,43,218
6,RR,1,32000,19,113
6,RR,1,32000,84,219
6,RR,1,32000,192,95
6,RR,1,32000,126,226
6,RR,1,32000,29,112
6,RR,1,32000,55,10
6,RR,1,32000,90,217
6,RR,1,32000,193,83
6,RR,1,32000,169,123
6,RR,1,32000,246,61
6,RR,1,32000,33,66
6,RR,1,32000,252,218
6,RR,1,32000,17,20
6,RR,1,32000,220,17
6,RR,1,32000,12,218
6,RR,1,32000,8,166
6,RR,1,32000,182,190
6,RR,1,32000,157,220
6,RR,1,32000,14,86
6,RR,1,32000,236,155
6,RR,1,32000,215,113
6,RR,1,32000,140,194
6,RR,1,32000,179,225
6,RR,1,32000,78,79
6,RR,1,32000,67,120
6,RR,1,32000,42,0
6,RR,1,32000,125,91
6,RR,1,32000,114,242
6,RR,1,32000,4,35
6,RR,1,32000,225,164
6,RR,1,32000,249,232
6,RR,1,32000,41,22
6,RR,1,32000,216,7
6,RR,1,32000,222,93
6,RR,1,32000,44,124
6,RR,1,32000,232,53
6,RR,1,32000,237,9
6,RR,1,32000,70,138
6,RR,1,32000,233,238
6,RR,1,32000,213,54
6,RR,1,32000,199,170
6,RR,1,32000,96,25
6,RR,1,32000,5,39
6,RR,1,32000,143,249
6,RR,1,32000,37,237
6,RR,1,32000,63,227
6,RR,1,32000,128,21
6,RR,1,32000,148,55
6,RR,1,32000,124,175
6,RR,1,32000,153,240
6,RR,1,32000,11,20
6,RR,1,32000,88,140
6,RR,1,32000,93,197
6,RR,1,32000,47,255
6,RR,1,32000,231,249
6,RR,1,32000,223,200
6,RR,1,32000,32,151
6,RR,1,32000,235,54
6,RR,1,32000,206,188
6,RR,1,32000,117,115
6,RR,1,32000,209,110
6,RR,1,32000,40,8
6,RR,1,32000,171,72
6,RR,1,32000,219,47
6,RR,1,32000,75,144
6,RR,1,32000,210,130
6,RR,1,32000,85,30
6,RR,1,32000,25,106
6,RR,1,32000,170,97
6,RR,1,32000,185,95
6,RR,1,32000,41,170
6,RR,1,32000,192,223
6,RR,1,32000,60,223
6,RR,1,32000,25,43
6,RR,1,32000,53,108
6,RR,1,32000,37,107
6,RR,1,32000,14,124
6,RR,1,32000,175,233
6,RR,1,32000,109,103
6,RR,1,32000,166,2
6,RR,1,32000,144,42
6,RR,1,32000,6,26
6,RR,1,32000,63,152
6,RR,1,32000,91,158
6,RR,1,32000,140,221
6,RR,1,32000,22,1
6,RR,1,32000,50,20
6,RR,1,32000,109,43
6,RR,1,32000,178,88
6,RR,1,32000,109,52
6,RR,1,32000,105,154
6,RR,1,32000,219,111
6,RR,1,32000,185,158
6,RR,1,32000,177,31
6,RR,1,32000,197,162
6,RR,1,32000,95,131
6,RR,1,32000,63,177
6,RR,1,32000,8,31
6,RR,1,32000,230,157
6,RR,1,32000,241,176
6,RR,1,32000,131,172
6,RR,1,32000,217,59
6,RR,1,32000,1,140
6,RR,1,32000,108,150
6,RR,1,32000,55,21
6,RR,1,32000,13,192
6,RR,1,32000,133,67
6,RR,1,32000,61,242
6,RR,1,32000,188,19
6,RR,1,32000,180,62
6,RR,1,32000,14,79
6,RR,1,32000,0,145
6,RR,1,32000,166,152
6,RR,1,32000,151,237
6,RR,1,32000,220,82
6,RR,1,32000,127,114
6,RR,1,32000,50,214
6,RR,1,32000,58,70
6,RR,1,32000,210,209
6,RR,1,32000,60,119
6,RR,1,32000,225,141
6,RR,1,32000,137,57
6,RR,1,32000,167,209
6,RR,1,32000,250,70
6,RR,1,32000,168,29
6,RR,1,32000,210,174
6,RR,1,32000,26,108
6,RR,1,32000,72,237
6,RR,1,32000,183,154
6,RR,1,32000,162,248
6,RR,1,32000,37,106
6,RR,1,32000,243,129
6,RR,1,32000,26,193
6,RR,1,32000,155,13
6,RR,1,32000,53,208
6,RR,1,32000,89,181
6,RR,1,32000,81,114
6,RR,1,32000,120,235
6,RR,1,32000,204,247
6,RR,1,32000,176,228
6,RR,1,32000,233,8
6,RR,1,32000,152,119
6,RR,1,32000,106,43
6,RR,1,32000,119,76
6,RR,1,32000,244,75
6,RR,1,32000,130,114
6,RR,1,32000,95,17
6,RR,1,32000,46,240
6,RR,1,32000,249,86
6,RR,1,32000,0,81
6,RR,1,32000,202,70
6,RR,1,32000,52,171
6,RR,1,32000,109,209
6,RR,1,32000,99,122
6,RR,1,32000,150,198
6,RR,1,32000,227,127
6,RR,1,32000,11,212
6,RR,1,32000,63,86
6,RR,1,32000,225,118
6,RR,1,32000,88,175
6,RR,1,32000,160,17
6,RR,1,32000,228,118
6,RR,1,32000,198,226
6,RR,1,32000,73,11
6,RR,1,32000,200,183
6,RR,1,32000,31,193
6,RR,1,32000,187,83
6,RR,1,32000,40,33
6,RR,1,32000,12,216
6,RR,1,32000,217,76
6,RR,1,32000,28,62
6,RR,1,32000,78,8
6,RR,1,32000,140,33
6,RR,1,32000,58,152
6,RR,1,32000,134,248
6,RR,1,32000,51,220
6,RR,1,32000,92,214
6,RR,1,32000,189,8
6,RR,1,32000,153,176
6,RR,1,32000,181,144
6,RR,1,32000,15,70
6,RR,1,32000,51,10
6,RR,1,32000,98,249
6,RR,1,32000,102,166
6,RR,1,32000,194,65
6,RR,1,32000,163,234
6,RR,1,32000,152,114
6,RR,1,32000,197,244
6,RR,1,32000,98,232
6,RR,1,32000,24,33
6,RR,1,32000,67,161
6,RR,1,32000,157,76
6,RR,1,32000,80,215
6,RR,1,32000,37,201
6,RR,1,32000,70,103
6,RR,1,32000,125,120
6,RR,1,32000,191,215
6,RR,1,32000,112,87
6,RR,1,32000,238,250
6,RR,1,32000,7,185
6,RR,1,32000,111,148
6,RR,1,32000,11,195
6,RR,1,32000,164,112
6,RR,1,32000,60,156
6,RR,1,32000,70,54
6,RR,1,32000,146,148
6,RR,1,32000,244,220
6,RR,1,32000,46,45
6,RR,1,32000,235,62
6,RR,1,32000,182,152
6,RR,1,32000,66,171
6,RR,1,32000,98,183
6,RR,1,32000,213,198
6,RR,1,32000,112,60
6,RR,1,32000,197,243
6,RR,1,32000,99,197
6,RR,1,32000,198,104
6,RR,1,32000,10,249
6,RR,1,32000,92,143
6,RR,1,32000,27,225
6,RR,1,32000,105,35
6,RR,1,32000,160,168
6,RR,1,32000,244,111
6,RR,1,32000,73,135
6,RR,1,32000,69,135
6,RR,1,32000,114,150
6,RR,1,32000,50,233
6,RR,1,32000,84,132
6,RR,1,32000,90,252
6,RR,1,32000,128,87
6,RR,1,32000,80,204
6,RR,1,32000,210,72
6,RR,1,32000,147,252
6,RR,1,32000,26,56
6,RR,1,32000,178,113
6,RR,1,32000,188,187
6,RR,1,32000,248,51
6,RR,1,32000,64,139
6,RR,1,32000,194,246
6,RR,1,32000,198,113
6,RR,1,32000,66,31
6,RR,1,32000,40,138
6,RR,1,32000,131,167
6,RR,1,32000,125,8
6,RR,1,32000,233,71
6,RR,1,32000,78,89
6,RR,1,32000,232,47
6,RR,1,32000,68,221
6,RR,1,32000,184,162
6,RR,1,32000,88,64
6,RR,1,32000,233,71
6,RR,1,32000,123,142
6,RR,1,32000,177,43
6,RR,1,32000,103,86
6,RR,1,32000,60,96
6,RR,1,32000,86,47
6,RR,1,32000,178,99
6,RR,1,32000,22,76
6,RR,1,32000,214,236
6,RR,1,32000,113,242
6,RR,1,32000,216,151
6,RR,1,32000,85,167
6,RR,1,32000,168,183
6,RR,1,32000,226,36
6,RR,1,32000,161,93
6,RR,1,32000,242,174
6,RR,1,32000,92,67
6,RR,1,32000,14,31
6,RR,1,32000,235,149
6,RR,1,32000,209,144
6,RR,1,32000,32,188
6,RR,1,32000,192,206
6,RR,1,32000,78,15
6,RR,1,32000,160,104
6,RR,1,32000,43,60
6,RR,1,32000,128,222
6,RR,1,32000,232,0
6,RR,1,32000,105,103
6,RR,1,32000,102,217
6,RR,1,32000,149,75
6,RR,1,32000,129,78
6,RR,1,32000,225,133
6,RR,1,32000,147,252
6,RR,1,32000,154,17
6,RR,1,32000,112,9
6,RR,1,32000,236,21
6,RR,1,32000,49,218
6,RR,1,32000,191,69
6,RR,1,32000,21,33
6,RR,1,32000,90,227
6,RR,1,32000,145,246
6,RR,1,32000,228,252
6,RR,1,32000,149,188
6,RR,1,32000,52,204
6,RR,1,32000,68,178
6,RR,1,32000,234,22
6,RR,1,32000,77,72
6,RR,1,32000,206,247
6,RR,1,32000,127,176
6,RR,1,32000,142,140
6,RR,1,32000,194,138
6,RR,1,32000,151,39
6,RR,1,32000,79,216
6,RR,1,32000,206,215
6,RR,1,32000,92,239
6,RR,1,32000,192,183
6,RR,1,32000,43,152
6,RR,1,32000,105,200
6,RR,1,32000,193,135
6,RR,1,32000,115,223
6,RR,1,32000,105,14
6,RR,1,32000,244,245
6,RR,1,32000,55,116
6,RR,1,32000,219,7
6,RR,1,32000,60,202
6,RR,1,32000,235,231
6,RR,1,32000,224,214
6,RR,1,32000,23,81
6,RR,1,32000,68,202
6,RR,1,32000,239,90
6,RR,1,32000,129,201
6,RR,1,32000,5,223
6,RR,1,32000,14,48
6,RR,1,32000,233,245
6,RR,1,32000,72,168
6,RR,1,32000,74,1
6,RR,1,32000,8,204
6,RR,1,32000,58,90
6,RR,1,32000,190,183
6,RR,1,32000,204,204
6,RR,1,32000,83,4
6,RR,1,32000,149,80
6,RR,1,32000,96,80
6,RR,1,32000,73,13
6,RR,1,32000,225,190
6,RR,1,32000,11,73
6,RR,1,32000,12,89
6,RR,1,32000,106,196
6,RR,1,32000,255,80
6,RR,1,32000,224,28
6,RR,1,32000,58,57
6,RR,1,32000,37,97
6,RR,1,32000,165,156
6,RR,1,32000,160,5
6,RR,1,32000,197,244
6,RR,1,32000,223,142
6,RR,1,32000,70,9
6,RR,1,32000,250,210
6,RR,1,32000,144,223
6,RR,1,32000,30,143
6,RR,1,32000,126,252
6,RR,1,32000,91,169
6,RR,1,32000,205,152
6,RR,1,32000,67,126
6,RR,1,32000,33,210
6,RR,1,32000,223,16
6,RR,1,32000,72,92
6,RR,1,32000,219,49
6,RR,1,32000,82,199
6,RR,1,32000,24,183
6,RR,1,32000,23,251
6,RR,1,32000,59,65
6,RR,1,32000,21,146
6,RR,1,32000,20,229
6,RR,1,32000,122,252
6,RR,1,32000,77,34
6,RR,1,32000,111,187
6,RR,1,32000,182,236
6,RR,1,32000,49,9
6,RR,1,32000,207,169
6,RR,1,32000,36,167
6,RR,1,32000,45,25
6,RR,1,32000,67,178
6,RR,1,32000,78,192
6,RR,1,32000,46,42
6,RR,1,32000,168,240
6,RR,1,32000,199,239
6,RR,1,32000,240,70
6,RR,1,32000,37,72
6,RR,1,32000,101,240
6,RR,1,32000,21,61
6,RR,1,32000,99,113
6,RR,1,32000,222,79
6,RR,1,32000,204,113
6,RR,1,32000,148,143
6,RR,1,32000,54,67
6,RR,1,32000,214,114
6,RR,1,32000,149,51
6,RR,1,32000,209,195
6,RR,1,32000,23,244
6,RR,1,32000,62,206
6,RR,1,32000,162,25
6,RR,1,32000,91,213
6,RR,1,32000,118,50
6,RR,1,32000,112,241
6,RR,1,32000,44,211
6,RR,1,32000,171,240
6,RR,1,32000,97,244
6,RR,1,32000,67,9
6,RR,1,32000,87,183
6,RR,1,32000,17,92
6,RR,1,32000,146,115
6,RR,1,32000,145,30
6,RR,1,32000,94,68
6,RR,1,32000,73,119
6,RR,1,32000,196,157
6,RR,1,32000,175,82
6,RR,1,32000,181,121
6,RR,1,32000,2,237
6,RR,1,32000,168,9
6,RR,1,32000,19,46
6,RR,1,32000,197,49
6,RR,1,32000,213,56
6,RR,1,32000,36,201
6,RR,1,32000,108,100
6,RR,1,32000,33,215
6,RR,1,32000,90,226
6,RR,1,32000,253,237
6,RR,1,32000,20,64
6,RR,1,32000,208,106
6,RR,1,32000,15,254
6,RR,1,32000,38,251
6,RR,1,32000,91,212
6,RR,1,32000,182,26
6,RR,1,32000,255,225
6,RR,1,32000,138,43
6,RR,1,32000,167,211
6,RR,1,32000,160,77
6,RR,1,32000,38,152
6,RR,1,32000,205,160
6,RR,1,32000,86,216
6,RR,1,32000,156,96
6,RR,1,32000,44,169
6,RR,1,32000,246,8
6,RR,1,32000,211,138
6,RR,1,32000,35,196
6,RR,1,32000,120,97
6,RR,1,32000,136,238
6,RR,1,32000,106,99
6,RR,1,32000,119,10
6,RR,1,32000,177,206
6,RR,1,32000,140,248
6,RR,1,32000,239,120
6,RR,1,32000,141,39
6,RR,1,32000,153,68
6,RR,1,32000,154,47
6,RR,1,32000,142,73
6,RR,1,32000,176,158
6,RR,1,32000,197,236
6,RR,1,32000,234,182
6,RR,1,32000,10,161
6,RR,1,32000,238,58
6,RR,1,32000,174,147
6,RR,1,32000,120,55
6,RR,1,32000,24,241
6,RR,1,32000,8,147
6,RR,1,32000,146,217
6,RR,1,32000,209,132
6,RR,1,32000,166,150
6,RR,1,32000,32,175
6,RR,1,32000,58,126
6,RR,1,32000,92,72
6,RR,1,32000,147,17
6,RR,1,32000,113,192
6,RR,1,32000,243,78
6,RR,1,32000,67,3
6,RR,1,32000,153,24
6,RR,1,32000,14,153
6,RR,1,32000,210,44
6,RR,1,32000,25,201
6,RR,1,32000,119,198
6,RR,1,32000,115,97
6,RR,1,32000,116,126
6,RR,1,32000,95,161
6,RR,1,32000,20,152
6,RR,1,32000,139,237
6,RR,1,32000,95,124
6,RR,1,32000,22,33
6,RR,1,32000,117,130
6,RR,1,32000,12,4
6,RR,1,32000,98,63
6,RR,1,32000,225,254
6,RR,1,32000,29,110
6,RR,1,32000,216,168
6,RR,1,32000,194,4
6,RR,1,32000,31,172
6,RR,1,32000,232,201
6,RR,1,32000,93,2
6,RR,1,32000,76,171
6,RR,1,32000,205,154
6,RR,1,32000,59,201
6,RR,1,32000,50,178
6,RR,1,32000,206,146
6,RR,1,32000,49,76
6,RR,1,32000,245,103
6,RR,1,32000,16,236
6,RR,1,32000,102,16
6,RR,1,32000,133,221
6,RR,1,32000,58,207
6,RR,1,32000,134,40
6,RR,1,32000,141,67
6,RR,1,32000,28,177
6,RR,1,32000,3,217
6,RR,1,32000,211,144
6,RR,1,32000,133,188
6,RR,1,32000,113,93
6,RR,1,32000,254,144
6,RR,1,32000,11,189
6,RR,1,32000,163,133
6,RR,1,32000,57,165
6,RR,1,32000,79,162
6,RR,1,32000,47,125
6,RR,1,32000,103,97
6,RR,1,32000,4,49
6,RR,1,32000,18,162
6,RR,1,32000,84,223
6,RR,1,32000,253,253
6,RR,1,32000,93,7
6,RR,1,32000,128,96
6,RR,1,32000,89,82
6,RR,1,32000,248,93
6,RR,1,32000,171,22
6,RR,1,32000,233,253
6,RR,1,32000,66,10
6,RR,1,32000,33,156
6,RR,1,32000,146,132
6,RR,1,32000,32,3
6,RR,1,32000,116,75
6,RR,1,32000,77,55
6,RR,1,32000,226,75
6,RR,1,32000,171,176
6,RR,1,32000,121,210
6,RR,1,32000,56,46
6,RR,1,32000,225,111
6,RR,1,32000,53,118
6,RR,1,32000,211,109
6,RR,1,32000,212,40
6,RR,1,32000,211,170
6,RR,1,32000,4,169
6,RR,1,32000,250,77
6,RR,1,32000,67,208
6,RR,1,32000,140,153
6,RR,1,32000,108,178
6,RR,1,32000,255,27
6,RR,1,32000,115,66
6,RR,1,32000,3,61
6,RR,1,32000,22,42
6,RR,1,32000,119,64
6,RR,1,32000,149,157
6,RR,1,32000,68,192
6,RR,1,32000,190,54
6,RR,1,32000,20,207
6,RR,1,32000,129,73
6,RR,1,32000,154,87
6,RR,1,32000,135,121
6,RR,1,32000,231,79
6,RR,1,32000,212,157
6,RR,1,32000,52,203
6,RR,1,32000,222,64
6,RR,1,32000,247,209
6,RR,1,32000,224,91
6,RR,1,32000,185,205
6,RR,1,32000,50,13
6,RR,1,32000,200,241
6,RR,1,32000,253,158
6,RR,1,32000,141,191
6,RR,1,32000,105,241
6,RR,1,32000,65,116
6,RR,1,32000,242,83
6,RR,1,32000,140,13
6,RR,1,32000,218,76
6,RR,1,32000,196,67
6,RR,1,32000,25,192
6,RR,1,32000,178,134
6,RR,1,32000,199,57
6,RR,1,32000,150,50
6,RR,1,32000,221,224
6,RR,1,32000,162,52
6,RR,1,32000,177,178
6,RR,1,32000,69,89
6,RR,1,32000,83,255
6,RR,1,32000,228,209
6,RR,1,32000,18,8
6,RR,1,32000,192,237
6,RR,1,32000,162,181
6,RR,1,32000,119,26
6,RR,1,32000,98,127
6,RR,1,32000,145,94
6,RR,1,32000,140,70
6,RR,1,32000,228,134
6,RR,1,32000,37,175
6,RR,1,32000,108,167
6,RR,1,32000,250,44
6,RR,1,32000,247,100
6,RR,1,32000,112,53
6,RR,1,32000,75,81
6,RR,1,32000,133,110
6,RR,1,32000,66,176
6,RR,1,32000,55,208
6,RR,1,32000,212,115
6,RR,1,32000,79,20
6,RR,1,32000,37,21
6,RR,1,32000,55,196
6,RR,1,32000,254,83
6,RR,1,32000,196,167
6,RR,1,32000,28,130
6,RR,1,32000,163,231
6,RR,1,32000,112,6
6,RR,1,32000,65,59
6,RR,1,32000,57,33
6,RR,1,32000,219,217
6,RR,1,32000,187,207
6,RR,1,32000,193,117
6,RR,1,32000,115,42
6,RR,1,32000,81,223
6,RR,1,32000,230,33
6,RR,1,32000,119,175
6,RR,1,32000,140,219
6,RR,1,32000,77,81
6,RR,1,32000,119,127
6,RR,1,32000,252,71
6,RR,1,32000,78,69
6,RR,1,32000,64,130
6,RR,1,32000,195,122
6,RR,1,32000,215,97
6,RR,1,32000,82,186
6,RR,1,32000,161,123
6,RR,1,32000,55,223
6,RR,1,32000,99,4
6,RR,1,32000,246,123
6,RR,1,32000,21,170
6,RR,1,32000,7,214
6,RR,1,32000,94,23
6,RR,1,32000,18,187
6,RR,1,32000,215,148
6,RR,1,32000,150,131
6,RR,1,32000,154,6
6,RR,1,32000,78,249
6,RR,1,32000,183,165
6,RR,1,32000,213,90
6,RR,1,32000,172,86
6,RR,1,32000,0,181
6,RR,1,32000,79,212
6,RR,1,32000,3,202
6,RR,1,32000,115,148
6,RR,1,32000,197,228
6,RR,1,32000,90,47
6,RR,1,32000,79,193
6,RR,1,32000,106,105
6,RR,1,32000,236,93
6,RR,1,32000,176,11
6,RR,1,32000,147,253
6,RR,1,32000,227,177
6,RR,1,32000,28,101
6,RR,1,32000,155,24
6,RR,1,32000,104,38
6,RR,1,32000,122,49
6,RR,1,32000,218,217
6,RR,1,32000,243,197
6,RR,1,32000,46,121
6,RR,1,32000,223,62
6,RR,1,32000,52,201
6,RR,1,32000,72,28
6,RR,1,32000,100,72
6,RR,1,32000,116,235
6,RR,1,32000,158,87
6,RR,1,32000,181,160
6,RR,1,32000,238,213
6,RR,1,32000,196,114
6,RR,1,32000,164,242
6,RR,1,32000,173,19
6,RR,1,32000,183,106
6,RR,1,32000,222,173
6,RR,1,32000,88,108
6,RR,1,32000,33,56
6,RR,1,32000,128,188
6,RR,1,32000,58,119
6,RR,1,32000,135,174
6,RR,1,32000,223,171
6,RR,1,32000,2,42
6,RR,1,32000,225,251
6,RR,1,32000,87,249
6,RR,1,32000,81,75
6,RR,1,32000,40,103
6,RR,1,32000,208,181
6,RR,1,32000,161,236
6,RR,1,32000,228,202
6,RR,1,32000,112,252
6,RR,1,32000,214,44
6,RR,1,32000,211,23
6,RR,1,32000,136,185
6,RR,1,32000,95,59
6,RR,1,32000,158,216
6,RR,1,32000,184,228
6,RR,1,32000,16,212
6,RR,1,32000,99,21
6,RR,1,32000,193,45
6,RR,1,32000,177,15
6,RR,1,32000,25,108
6,RR,1,32000,104,79
