Rep,Loc,Seq,Freq,Sent,Received
4,CR,5,32000,123,25
4,CR,5,32000,135,57
4,CR,5,32000,116,247
4,CR,5,32000,168,62
4,CR,5,32000,157,60
4,CR,5,32000,114,171
4,CR,5,32000,82,234
4,CR,5,32000,241,169
4,CR,5,32000,65,73
4,CR,5,32000,4,47
4,CR,5,32000,22,176
4,CR,5,32000,108,220
4,CR,5,32000,230,12
4,CR,5,32000,246,82
4,CR,5,32000,85,111
4,CR,5,32000,160,91
4,CR,5,32000,145,45
4,CR,5,32000,132,34
4,CR,5,32000,110,165
4,CR,5,32000,62,219
4,CR,5,32000,107,16
4,CR,5,32000,70,139
4,CR,5,32000,114,147
4,CR,5,32000,21,149
4,CR,5,32000,111,103
4,CR,5,32000,109,178
4,CR,5,32000,37,19
4,CR,5,32000,224,154
4,CR,5,32000,57,8
4,CR,5,32000,21,165
4,CR,5,32000,241,128
4,CR,5,32000,128,32
4,CR,5,32000,12,181
4,CR,5,32000,107,20
4,CR,5,32000,40,106
4,CR,5,32000,15,230
4,CR,5,32000,225,121
4,CR,5,32000,192,67
4,CR,5,32000,198,241
4,CR,5,32000,241,88
4,CR,5,32000,57,26
4,CR,5,32000,135,249
4,CR,5,32000,180,239
4,CR,5,32000,223,100
4,CR,5,32000,226,140
4,CR,5,32000,220,160
4,CR,5,32000,100,14
4,CR,5,32000,59,196
4,CR,5,32000,239,27
4,CR,5,32000,155,130
4,CR,5,32000,41,251
4,CR,5,32000,166,93
4,CR,5,32000,75,237
4,CR,5,32000,132,174
4,CR,5,32000,119,83
4,CR,5,32000,160,20
4,CR,5,32000,151,32
4,CR,5,32000,232,86
4,CR,5,32000,236,196
4,CR,5,32000,16,152
4,CR,5,32000,64,221
4,CR,5,32000,93,247
4,CR,5,32000,136,153
4,CR,5,32000,164,213
4,CR,5,32000,194,19
4,CR,5,32000,199,193
4,CR,5,32000,95,102
4,CR,5,32000,133,239
4,CR,5,32000,45,254
4,CR,5,32000,250,150
4,CR,5,32000,154,194
4,CR,5,32000,214,161
4,CR,5,32000,167,203
4,CR,5,32000,242,1
4,CR,5,32000,176,134
4,CR,5,32000,238,192
4,CR,5,32000,249,73
4,CR,5,32000,105,123
4,CR,5,32000,212,85
4,CR,5,32000,1,113
4,CR,5,32000,141,122
4,CR,5,32000,219,195
4,CR,5,32000,165,202
4,CR,5,32000,4,34
4,CR,5,32000,70,86
4,CR,5,32000,41,72
4,CR,5,32000,112,119
4,CR,5,32000,71,162
4,CR,5,32000,114,3
4,CR,5,32000,68,45
4,CR,5,32000,240,202
4,CR,5,32000,132,210
4,CR,5,32000,12,199
4,CR,5,32000,167,243
4,CR,5,32000,139,87
4,CR,5,32000,149,233
4,CR,5,32000,185,136
4,CR,5,32000,33,4
4,CR,5,32000,174,171
4,CR,5,32000,174,79
4,CR,5,32000,161,2
4,CR,5,32000,159,19
4,CR,5,32000,45,222
4,CR,5,32000,71,125
4,CR,5,32000,69,163
4,CR,5,32000,103,245
4,CR,5,32000,46,193
4,CR,5,32000,141,252
4,CR,5,32000,179,63
4,CR,5,32000,183,176
4,CR,5,32000,113,190
4,CR,5,32000,15,19
4,CR,5,32000,216,12
4,CR,5,32000,118,169
4,CR,5,32000,70,245
4,CR,5,32000,84,164
4,CR,5,32000,254,34
4,CR,5,32000,252,35
4,CR,5,32000,73,233
4,CR,5,32000,215,122
4,CR,5,32000,145,169
4,CR,5,32000,28,36
4,CR,5,32000,125,53
4,CR,5,32000,49,25
4,CR,5,32000,72,44
4,CR,5,32000,154,132
4,CR,5,32000,195,185
4,CR,5,32000,207,196
4,CR,5,32000,214,18
4,CR,5,32000,203,1
4,CR,5,32000,157,229
4,CR,5,32000,212,69
4,CR,5,32000,21,106
4,CR,5,32000,203,128
4,CR,5,32000,117,132
4,CR,5,32000,113,118
4,CR,5,32000,23,245
4,CR,5,32000,100,210
4,CR,5,32000,102,4
4,CR,5,32000,151,104
4,CR,5,32000,2,125
4,CR,5,32000,113,33
4,CR,5,32000,140,56
4,CR,5,32000,66,197
4,CR,5,32000,44,66
4,CR,5,32000,243,233
4,CR,5,32000,29,76
4,CR,5,32000,174,149
4,CR,5,32000,3,17
4,CR,5,32000,99,84
4,CR,5,32000,187,28
4,CR,5,32000,230,1
4,CR,5,32000,8,212
4,CR,5,32000,14,94
4,CR,5,32000,237,75
4,CR,5,32000,110,43
4,CR,5,32000,250,116
4,CR,5,32000,31,253
4,CR,5,32000,148,228
4,CR,5,32000,210,12
4,CR,5,32000,18,170
4,CR,5,32000,5,166
4,CR,5,32000,187,204
4,CR,5,32000,245,79
4,CR,5,32000,89,12
4,CR,5,32000,158,200
4,CR,5,32000,244,156
4,CR,5,32000,47,48
4,CR,5,32000,72,69
4,CR,5,32000,4,151
4,CR,5,32000,65,121
4,CR,5,32000,92,111
4,CR,5,32000,134,83
4,CR,5,32000,230,58
4,CR,5,32000,11,213
4,CR,5,32000,190,136
4,CR,5,32000,156,163
4,CR,5,32000,238,33
4,CR,5,32000,65,163
4,CR,5,32000,106,7
4,CR,5,32000,162,93
4,CR,5,32000,95,165
4,CR,5,32000,104,143
4,CR,5,32000,146,203
4,CR,5,32000,23,24
4,CR,5,32000,198,128
4,CR,5,32000,246,251
4,CR,5,32000,203,4
4,CR,5,32000,3,156
4,CR,5,32000,199,80
4,CR,5,32000,51,111
4,CR,5,32000,130,194
4,CR,5,32000,156,79
4,CR,5,32000,134,167
4,CR,5,32000,230,226
4,CR,5,32000,115,157
4,CR,5,32000,58,229
4,CR,5,32000,0,7
4,CR,5,32000,219,199
4,CR,5,32000,158,81
4,CR,5,32000,129,249
4,CR,5,32000,214,15
4,CR,5,32000,5,241
4,CR,5,32000,209,113
4,CR,5,32000,78,44
4,CR,5,32000,97,219
4,CR,5,32000,90,80
4,CR,5,32000,38,66
4,CR,5,32000,112,24
4,CR,5,32000,153,95
4,CR,5,32000,151,167
4,CR,5,32000,48,93
4,CR,5,32000,57,29
4,CR,5,32000,155,136
4,CR,5,32000,52,199
4,CR,5,32000,111,127
4,CR,5,32000,221,182
4,CR,5,32000,189,41
4,CR,5,32000,222,248
4,CR,5,32000,155,63
4,CR,5,32000,136,128
4,CR,5,8192000,36,179
4,CR,5,8192000,164,211
4,CR,5,8192000,93,108
4,CR,5,8192000,243,37
4,CR,5,8192000,210,118
4,CR,5,8192000,250,17
4,CR,5,8192000,35,49
4,CR,5,8192000,106,93
4,CR,5,8192000,248,240
4,CR,5,8192000,207,13
4,CR,5,8192000,232,18
4,CR,5,8192000,1,133
4,CR,5,8192000,207,72
4,CR,5,8192000,213,230
4,CR,5,8192000,236,39
4,CR,5,8192000,106,192
4,CR,5,8192000,98,187
4,CR,5,8192000,8,246
4,CR,5,8192000,74,45
4,CR,5,8192000,250,93
4,CR,5,8192000,56,123
4,CR,5,8192000,71,192
4,CR,5,8192000,236,63
4,CR,5,8192000,214,14
4,CR,5,8192000,54,198
4,CR,5,8192000,52,31
4,CR,5,8192000,224,221
4,CR,5,8192000,4,226
4,CR,5,8192000,69,70
4,CR,5,8192000,229,180
4,CR,5,8192000,62,19
4,CR,5,8192000,147,28
4,CR,5,8192000,159,84
4,CR,5,8192000,7,99
4,CR,5,8192000,255,59
4,CR,5,8192000,103,139
4,CR,5,8192000,87,211
4,CR,5,8192000,118,245
4,CR,5,8192000,118,148
4,CR,5,8192000,222,129
4,CR,5,8192000,59,75
4,CR,5,8192000,239,109
4,CR,5,8192000,40,238
4,CR,5,8192000,171,117
4,CR,5,8192000,254,97
4,CR,5,8192000,244,89
4,CR,5,8192000,250,62
4,CR,5,8192000,165,153
4,CR,5,8192000,53,118
4,CR,5,8192000,182,32
4,CR,5,8192000,132,202
4,CR,5,8192000,247,118
4,CR,5,8192000,99,138
4,CR,5,8192000,227,57
4,CR,5,8192000,69,242
4,CR,5,8192000,159,23
4,CR,5,8192000,20,31
4,CR,5,8192000,6,68
4,CR,5,8192000,231,76
4,CR,5,8192000,54,117
4,CR,5,8192000,146,253
4,CR,5,8192000,249,238
4,CR,5,8192000,30,101
4,CR,5,8192000,51,170
4,CR,5,8192000,52,64
4,CR,5,8192000,39,55
4,CR,5,8192000,230,125
4,CR,5,8192000,41,190
4,CR,5,8192000,9,176
4,CR,5,8192000,97,238
4,CR,5,8192000,114,26
4,CR,5,8192000,27,184
4,CR,5,8192000,190,8
4,CR,5,8192000,255,132
4,CR,5,8192000,128,241
4,CR,5,8192000,20,207
4,CR,5,8192000,215,13
4,CR,5,8192000,168,26
4,CR,5,8192000,251,95
4,CR,5,8192000,219,69
4,CR,5,8192000,238,7
4,CR,5,8192000,94,206
4,CR,5,8192000,175,51
4,CR,5,8192000,25,62
4,CR,5,8192000,98,57
4,CR,5,8192000,206,53
4,CR,5,8192000,131,54
4,CR,5,8192000,43,197
4,CR,5,8192000,16,46
4,CR,5,8192000,122,42
4,CR,5,8192000,37,174
4,CR,5,8192000,180,179
4,CR,5,8192000,255,228
4,CR,5,8192000,113,79
4,CR,5,8192000,122,99
4,CR,5,8192000,249,232
4,CR,5,8192000,152,60
4,CR,5,8192000,11,150
4,CR,5,8192000,7,122
4,CR,5,8192000,93,143
4,CR,5,8192000,193,232
4,CR,5,8192000,106,88
4,CR,5,8192000,162,246
4,CR,5,8192000,51,52
4,CR,5,8192000,5,24
4,CR,5,8192000,221,156
4,CR,5,8192000,250,92
4,CR,5,8192000,79,95
4,CR,5,8192000,31,177
4,CR,5,8192000,250,194
4,CR,5,8192000,110,70
4,CR,5,8192000,37,71
4,CR,5,8192000,116,166
4,CR,5,8192000,217,99
4,CR,5,8192000,124,72
4,CR,5,8192000,26,72
4,CR,5,8192000,234,113
4,CR,5,8192000,103,56
4,CR,5,8192000,203,187
4,CR,5,8192000,143,227
4,CR,5,8192000,193,171
4,CR,5,8192000,129,22
4,CR,5,8192000,61,234
4,CR,5,8192000,79,38
4,CR,5,8192000,113,222
4,CR,5,8192000,30,200
4,CR,5,8192000,156,128
4,CR,5,8192000,14,167
4,CR,5,8192000,133,58
4,CR,5,8192000,252,83
4,CR,5,8192000,67,75
4,CR,5,8192000,253,90
4,CR,5,8192000,171,124
4,CR,5,8192000,81,52
4,CR,5,8192000,45,203
4,CR,5,8192000,174,46
4,CR,5,8192000,252,213
4,CR,5,8192000,175,149
4,CR,5,8192000,113,200
4,CR,5,8192000,125,210
4,CR,5,8192000,100,17
4,CR,5,8192000,108,219
4,CR,5,8192000,24,67
4,CR,5,8192000,207,74
4,CR,5,8192000,222,200
4,CR,5,8192000,188,44
4,CR,5,8192000,196,11
4,CR,5,8192000,56,140
4,CR,5,8192000,53,96
4,CR,5,8192000,173,63
4,CR,5,8192000,241,213
4,CR,5,8192000,223,249
4,CR,5,8192000,44,160
4,CR,5,8192000,207,214
4,CR,5,8192000,205,116
4,CR,5,8192000,134,118
4,CR,5,8192000,148,26
4,CR,5,8192000,58,182
4,CR,5,8192000,14,109
4,CR,5,8192000,74,167
4,CR,5,8192000,19,54
4,CR,5,8192000,85,210
4,CR,5,8192000,123,8
4,CR,5,8192000,255,63
4,CR,5,8192000,213,221
4,CR,5,8192000,101,147
4,CR,5,8192000,70,223
4,CR,5,8192000,208,198
4,CR,5,8192000,204,241
4,CR,5,8192000,73,83
4,CR,5,8192000,230,244
4,CR,5,8192000,208,169
4,CR,5,8192000,71,25
4,CR,5,8192000,27,80
4,CR,5,8192000,85,1
4,CR,5,8192000,139,28
4,CR,5,8192000,90,213
4,CR,5,8192000,130,77
4,CR,5,8192000,141,176
4,CR,5,8192000,232,158
4,CR,5,8192000,190,188
4,CR,5,8192000,1,228
4,CR,5,8192000,58,62
4,CR,5,8192000,77,25
4,CR,5,8192000,121,76
4,CR,5,8192000,63,216
4,CR,5,8192000,43,96
4,CR,5,8192000,207,55
4,CR,5,8192000,192,113
4,CR,5,8192000,121,39
4,CR,5,8192000,66,192
4,CR,5,8192000,188,120
4,CR,5,8192000,25,215
4,CR,5,8192000,14,227
4,CR,5,8192000,92,248
4,CR,5,8192000,164,48
4,CR,5,8192000,235,76
4,CR,5,8192000,152,108
4,CR,5,8192000,157,85
4,CR,5,8192000,75,165
4,CR,5,8192000,243,153
4,CR,5,8192000,208,206
4,CR,5,8192000,64,119
4,CR,5,8192000,33,197
4,CR,5,8192000,241,128
4,CR,5,8192000,3,8
4,CR,5,8192000,72,159
4,CR,5,8192000,113,70
4,CR,5,8192000,83,31
4,CR,5,8192000,116,119
4,CR,5,8192000,66,231
4,CR,5,8192000,59,241
4,CR,5,8192000,226,124
4,CR,5,8192000,186,51
4,CR,5,8192000,109,135
4,CR,5,8192000,129,112
4,CR,5,8192000,157,203
4,CR,5,8192000,132,163
4,CR,5,8192000,236,163
4,CR,5,8192000,51,201
4,CR,5,8192000,129,102
4,CR,5,8192000,182,104
4,CR,5,8192000,199,252
4,CR,5,8192000,114,230
4,CR,5,8192000,168,33
4,CR,5,8192000,137,54
4,CR,5,8192000,198,57
4,CR,5,8192000,70,78
4,CR,5,8192000,89,151
4,CR,5,8192000,133,62
4,CR,5,8192000,114,208
4,CR,5,8192000,217,100
4,CR,5,8192000,190,215
4,CR,5,8192000,22,44
4,CR,5,8192000,85,226
4,CR,5,8192000,116,46
4,CR,5,8192000,101,94
4,CR,5,8192000,70,83
4,CR,5,8192000,88,227
4,CR,5,8192000,29,131
4,CR,5,8192000,127,25
4,CR,5,8192000,1,192
4,CR,5,8192000,162,251
4,CR,5,8192000,209,41
4,CR,5,8192000,156,86
4,CR,5,8192000,27,47
4,CR,5,8192000,24,247
4,CR,5,8192000,192,19
4,CR,5,8192000,77,228
4,CR,5,8192000,149,84
4,CR,5,8192000,247,46
4,CR,5,8192000,185,156
4,CR,5,8192000,95,216
4,CR,5,8192000,59,29
4,CR,5,8192000,201,161
4,CR,5,8192000,240,49
4,CR,5,8192000,182,107
4,CR,5,8192000,233,217
4,CR,5,8192000,187,227
4,CR,5,8192000,33,198
4,CR,5,8192000,127,118
4,CR,5,8192000,30,29
4,CR,5,8192000,226,51
4,CR,5,8192000,72,225
4,CR,5,8192000,241,19
4,CR,5,8192000,1,3
4,CR,5,8192000,233,111
4,CR,5,8192000,110,103
4,CR,5,8192000,5,16
4,CR,5,8192000,51,208
4,CR,5,8192000,12,15
4,CR,5,8192000,167,91
4,CR,5,8192000,254,53
4,CR,5,8192000,100,164
4,CR,5,8192000,216,55
4,CR,5,8192000,112,174
4,CR,5,8192000,107,112
4,CR,5,8192000,35,197
4,CR,5,8192000,170,16
4,CR,5,8192000,227,58
4,CR,5,8192000,187,138
4,CR,5,8192000,240,249
4,CR,5,8192000,176,246
4,CR,5,8192000,112,255
4,CR,5,8192000,240,132
4,CR,5,8192000,29,19
4,CR,5,8192000,156,203
4,CR,5,8192000,211,130
4,CR,5,8192000,228,59
4,CR,5,8192000,113,222
4,CR,5,8192000,223,223
4,CR,5,8192000,240,98
4,CR,5,8192000,183,201
4,CR,5,8192000,94,52
4,CR,5,8192000,238,165
4,CR,5,8192000,217,131
4,CR,5,8192000,61,53
4,CR,5,8192000,150,6
4,CR,5,8192000,130,228
4,CR,5,8192000,188,93
4,CR,5,8192000,89,207
4,CR,5,8192000,204,6
4,CR,5,8192000,125,35
4,CR,5,8192000,255,132
4,CR,5,8192000,106,107
4,CR,5,8192000,117,202
4,CR,5,8192000,238,0
4,CR,5,8192000,110,208
4,CR,5,8192000,200,32
4,CR,5,8192000,123,196
4,CR,5,8192000,19,73
4,CR,5,8192000,146,151
4,CR,5,8192000,0,219
4,CR,5,8192000,216,158
4,CR,5,8192000,252,39
4,CR,5,8192000,113,21
4,CR,5,8192000,122,223
4,CR,5,8192000,3,2
4,CR,5,8192000,21,146
4,CR,5,8192000,201,132
4,CR,5,8192000,6,210
4,CR,5,8192000,7,46
4,CR,5,8192000,126,79
4,CR,5,8192000,40,37
4,CR,5,8192000,151,11
4,CR,5,8192000,222,143
4,CR,5,8192000,164,68
4,CR,5,8192000,238,169
4,CR,5,8192000,251,111
4,CR,5,8192000,129,35
4,CR,5,8192000,122,240
4,CR,5,8192000,24,211
4,CR,5,8192000,177,58
4,CR,5,8192000,40,49
4,CR,5,8192000,220,6
4,CR,5,8192000,216,225
4,CR,5,8192000,65,19
4,CR,5,8192000,246,171
4,CR,5,8192000,202,154
4,CR,5,8192000,110,161
4,CR,5,8192000,56,92
4,CR,5,8192000,115,150
4,CR,5,8192000,248,119
4,CR,5,8192000,9,190
4,CR,5,8192000,18,91
4,CR,5,8192000,176,36
4,CR,5,8192000,1,244
4,CR,5,8192000,243,77
4,CR,5,8192000,23,235
4,CR,5,8192000,176,49
4,CR,5,8192000,17,123
4,CR,5,8192000,244,117
4,CR,5,8192000,184,204
4,CR,5,8192000,27,15
4,CR,5,8192000,2,115
4,CR,5,8192000,102,231
4,CR,5,8192000,111,206
4,CR,5,8192000,150,93
4,CR,5,8192000,82,48
4,CR,5,8192000,250,29
4,CR,5,8192000,145,68
4,CR,5,8192000,106,71
4,CR,5,8192000,17,237
4,CR,5,8192000,209,19
4,CR,5,8192000,197,154
4,CR,5,8192000,217,73
4,CR,5,8192000,75,252
4,CR,5,8192000,241,7
4,CR,5,8192000,117,106
4,CR,5,8192000,223,24
4,CR,5,8192000,230,118
4,CR,5,8192000,34,145
4,CR,5,8192000,69,160
4,CR,5,8192000,94,223
4,CR,5,8192000,85,127
4,CR,5,8192000,190,79
4,CR,5,8192000,11,239
4,CR,5,8192000,109,63
4,CR,5,8192000,171,128
4,CR,5,8192000,237,28
4,CR,5,8192000,8,160
4,CR,5,8192000,146,157
4,CR,5,8192000,233,163
4,CR,5,8192000,105,21
4,CR,5,8192000,34,111
4,CR,5,8192000,83,225
4,CR,5,8192000,13,165
4,CR,5,8192000,141,151
4,CR,5,8192000,121,153
4,CR,5,8192000,203,53
4,CR,5,8192000,40,130
4,CR,5,8192000,56,142
4,CR,5,8192000,200,136
4,CR,5,8192000,2,228
4,CR,5,8192000,77,101
4,CR,5,8192000,24,127
4,CR,5,8192000,22,231
4,CR,5,8192000,87,179
4,CR,5,8192000,32,189
4,CR,5,8192000,16,109
4,CR,5,8192000,21,226
4,CR,5,8192000,100,219
4,CR,5,8192000,89,44
4,CR,5,8192000,162,60
4,CR,5,8192000,248,85
4,CR,5,8192000,218,153
4,CR,5,8192000,119,152
4,CR,5,8192000,47,68
4,CR,5,8192000,175,51
4,CR,5,8192000,252,159
4,CR,5,8192000,155,72
4,CR,5,8192000,224,206
4,CR,5,8192000,120,43
4,CR,5,8192000,82,23
4,CR,5,8192000,108,120
4,CR,5,8192000,15,231
4,CR,5,8192000,126,109
4,CR,5,8192000,112,103
4,CR,5,8192000,130,145
4,CR,5,8192000,77,202
4,CR,5,8192000,52,49
4,CR,5,8192000,240,94
4,CR,5,8192000,170,52
4,CR,5,8192000,2,151
4,CR,5,8192000,241,183
4,CR,5,8192000,194,210
4,CR,5,8192000,93,63
4,CR,5,8192000,249,203
4,CR,5,8192000,249,209
4,CR,5,8192000,119,24
4,CR,5,8192000,118,90
4,CR,5,8192000,11,241
4,CR,5,8192000,235,186
4,CR,5,8192000,9,9
4,CR,5,8192000,250,127
4,CR,5,8192000,54,217
4,CR,5,8192000,46,10
4,CR,5,8192000,82,201
4,CR,5,8192000,6,63
4,CR,5,8192000,50,49
4,CR,5,8192000,134,75
4,CR,5,8192000,38,4
4,CR,5,8192000,58,167
4,CR,5,8192000,166,69
4,CR,5,8192000,127,136
4,CR,5,8192000,127,245
4,CR,5,8192000,180,206
4,CR,5,8192000,47,55
4,CR,5,8192000,166,98
4,CR,5,8192000,43,4
4,CR,5,8192000,241,239
4,CR,5,8192000,247,204
4,CR,5,8192000,52,63
4,CR,5,8192000,18,29
4,CR,5,8192000,35,94
4,CR,5,8192000,8,145
4,CR,5,8192000,174,225
4,CR,5,8192000,84,38
4,CR,5,8192000,141,123
4,CR,5,8192000,36,151
4,CR,5,8192000,60,87
4,CR,5,8192000,69,134
4,CR,5,8192000,183,25
4,CR,5,8192000,83,237
4,CR,5,8192000,74,254
4,CR,5,8192000,58,90
4,CR,5,8192000,94,93
4,CR,5,8192000,206,196
4,CR,5,8192000,112,64
4,CR,5,8192000,37,91
4,CR,5,8192000,233,166
4,CR,5,8192000,50,41
4,CR,5,8192000,77,202
4,CR,5,8192000,9,192
4,CR,5,8192000,239,181
4,CR,5,8192000,92,3
4,CR,5,8192000,146,168
4,CR,5,8192000,106,159
4,CR,5,8192000,219,30
4,CR,5,8192000,104,25
4,CR,5,8192000,85,53
4,CR,5,8192000,79,2
4,CR,5,8192000,73,82
4,CR,5,8192000,93,52
4,CR,5,8192000,178,6
4,CR,5,8192000,226,193
4,CR,5,8192000,81,205
4,CR,5,8192000,69,211
4,CR,5,8192000,199,220
4,CR,5,8192000,211,22
4,CR,5,8192000,234,19
4,CR,5,8192000,255,53
4,CR,5,8192000,197,106
4,CR,5,8192000,19,22
4,CR,5,8192000,164,24
4,CR,5,8192000,143,76
4,CR,5,8192000,91,98
4,CR,5,8192000,232,200
4,CR,5,8192000,69,184
4,CR,5,8192000,124,186
4,CR,5,8192000,192,64
4,CR,5,8192000,88,23
4,CR,5,8192000,4,206
4,CR,5,8192000,185,104
4,CR,5,8192000,215,84
4,CR,5,8192000,197,3
4,CR,5,8192000,239,242
4,CR,5,8192000,96,210
4,CR,5,8192000,54,97
4,CR,5,8192000,231,203
4,CR,5,8192000,182,103
4,CR,5,8192000,109,249
4,CR,5,8192000,185,181
4,CR,5,8192000,65,192
4,CR,5,8192000,99,0
4,CR,5,8192000,96,25
4,CR,5,8192000,13,3
4,CR,5,8192000,217,18
4,CR,5,8192000,167,187
4,CR,5,8192000,189,26
4,CR,5,8192000,27,227
4,CR,5,8192000,13,244
4,CR,5,8192000,110,50
4,CR,5,8192000,235,40
4,CR,5,8192000,254,53
4,CR,5,8192000,206,128
4,CR,5,8192000,137,106
4,CR,5,8192000,80,229
4,CR,5,8192000,58,223
4,CR,5,8192000,45,2
4,CR,5,8192000,40,104
4,CR,5,8192000,132,5
4,CR,5,8192000,133,208
4,CR,5,8192000,133,199
4,CR,5,8192000,41,239
4,CR,5,8192000,110,246
4,CR,5,8192000,165,0
4,CR,5,8192000,84,120
4,CR,5,8192000,44,58
4,CR,5,8192000,213,124
4,CR,5,8192000,101,148
4,CR,5,8192000,64,187
4,CR,5,8192000,213,69
4,CR,5,8192000,33,96
4,CR,5,8192000,151,40
4,CR,5,8192000,139,107
4,CR,5,8192000,84,90
4,CR,5,8192000,132,55
4,CR,5,8192000,211,221
4,CR,5,8192000,171,88
4,CR,5,8192000,206,109
4,CR,5,8192000,156,52
4,CR,5,8192000,188,208
4,CR,5,8192000,0,195
4,CR,5,8192000,41,184
4,CR,5,8192000,6,54
4,CR,5,8192000,147,96
4,CR,5,8192000,144,101
4,CR,5,8192000,225,50
4,CR,5,8192000,195,116
4,CR,5,8192000,133,221
4,CR,5,8192000,143,110
4,CR,5,8192000,171,188
4,CR,5,8192000,220,180
4,CR,5,8192000,187,95
4,CR,5,8192000,167,246
4,CR,5,8192000,46,217
4,CR,5,8192000,184,35
4,CR,5,8192000,72,243
4,CR,5,8192000,180,18
4,CR,5,8192000,174,167
4,CR,5,8192000,126,2
4,CR,5,8192000,149,18
4,CR,5,8192000,103,221
4,CR,5,8192000,232,233
4,CR,5,8192000,101,147
4,CR,5,8192000,236,171
4,CR,5,8192000,41,63
4,CR,5,8192000,243,98
4,CR,5,8192000,214,6
4,CR,5,8192000,142,245
4,CR,5,8192000,50,204
4,CR,5,8192000,247,175
4,CR,5,8192000,132,242
4,CR,5,8192000,151,114
4,CR,5,8192000,115,58
4,CR,5,8192000,160,85
4,CR,5,8192000,135,51
4,CR,5,8192000,113,157
4,CR,5,8192000,115,202
4,CR,5,8192000,19,128
4,CR,5,8192000,81,93
4,CR,5,8192000,63,52
4,CR,5,8192000,84,247
4,CR,5,8192000,113,80
4,CR,5,8192000,103,214
4,CR,5,8192000,211,155
4,CR,5,8192000,150,171
4,CR,5,8192000,104,152
4,CR,5,8192000,16,234
4,CR,5,8192000,102,44
4,CR,5,8192000,105,145
4,CR,5,8192000,189,230
4,CR,5,8192000,180,103
4,CR,5,8192000,88,10
4,CR,5,8192000,191,28
4,CR,5,8192000,134,50
4,CR,5,8192000,45,211
4,CR,5,8192000,235,16
4,CR,5,8192000,112,146
4,CR,5,8192000,177,221
4,CR,5,8192000,211,69
4,CR,5,8192000,177,72
4,CR,5,8192000,189,215
4,CR,5,8192000,48,242
4,CR,5,8192000,119,117
4,CR,5,8192000,182,28
4,CR,5,8192000,134,87
4,CR,5,8192000,107,178
4,CR,5,8192000,204,111
4,CR,5,8192000,33,87
4,CR,5,8192000,143,154
4,CR,5,8192000,250,167
4,CR,5,8192000,203,43
4,CR,5,8192000,191,180
4,CR,5,8192000,40,223
4,CR,5,8192000,243,106
4,CR,5,8192000,118,10
4,CR,5,8192000,36,115
4,CR,5,8192000,75,60
4,CR,5,8192000,206,87
4,CR,5,8192000,133,8
4,CR,5,8192000,117,48
4,CR,5,8192000,189,78
4,CR,5,8192000,29,186
4,CR,5,8192000,22,136
4,CR,5,8192000,43,185
4,CR,5,8192000,5,244
4,CR,5,8192000,93,15
4,CR,5,8192000,127,85
4,CR,5,8192000,252,245
4,CR,5,8192000,22,210
4,CR,5,8192000,33,181
4,CR,5,8192000,8,50
4,CR,5,8192000,30,176
4,CR,5,8192000,137,221
4,CR,5,8192000,168,197
4,CR,5,8192000,117,54
4,CR,5,8192000,176,217
4,CR,5,8192000,150,198
4,CR,5,8192000,218,197
4,CR,5,8192000,89,41
4,CR,5,8192000,214,100
4,CR,5,8192000,158,214
4,CR,5,8192000,192,86
4,CR,5,8192000,104,127
4,CR,5,8192000,224,203
4,CR,5,8192000,30,189
4,CR,5,8192000,117,36
4,CR,5,8192000,72,252
4,CR,5,8192000,149,233
4,CR,5,8192000,91,54
4,CR,5,8192000,111,114
4,CR,5,8192000,89,194
4,CR,5,8192000,70,60
4,CR,5,8192000,16,119
4,CR,5,8192000,167,157
4,CR,5,8192000,127,18
4,CR,5,8192000,8,209
4,CR,5,8192000,27,75
4,CR,5,8192000,70,149
4,CR,5,8192000,184,184
4,CR,5,8192000,16,208
4,CR,5,8192000,92,22
4,CR,5,8192000,170,53
4,CR,5,8192000,230,130
4,CR,5,8192000,63,105
4,CR,5,8192000,68,185
4,CR,5,8192000,216,26
4,CR,5,8192000,55,177
4,CR,5,8192000,9,178
4,CR,5,8192000,229,160
4,CR,5,8192000,202,235
4,CR,5,8192000,61,56
4,CR,5,8192000,213,116
4,CR,5,8192000,230,25
4,CR,5,8192000,94,124
4,CR,5,8192000,226,4
4,CR,5,8192000,98,88
4,CR,5,8192000,77,117
4,CR,5,8192000,143,105
4,CR,5,8192000,229,115
4,CR,5,8192000,2,39
4,CR,5,8192000,8,158
4,CR,5,8192000,25,205
4,CR,5,8192000,166,5
4,CR,5,8192000,190,9
4,CR,5,8192000,193,217
4,CR,5,8192000,93,50
4,CR,5,8192000,58,164
4,CR,5,8192000,248,124
4,CR,5,8192000,128,92
4,CR,5,8192000,182,10
4,CR,5,8192000,167,67
4,CR,5,8192000,18,99
4,CR,5,8192000,114,247
4,CR,5,8192000,29,200
4,CR,5,8192000,123,55
4,CR,5,8192000,3,17
4,CR,5,8192000,241,1
4,CR,5,8192000,86,44
4,CR,5,8192000,62,124
4,CR,5,8192000,137,0
4,CR,5,8192000,170,202
4,CR,5,8192000,205,217
4,CR,5,8192000,33,141
4,CR,5,8192000,253,206
4,CR,5,8192000,128,223
4,CR,5,8192000,165,84
4,CR,5,8192000,182,186
4,CR,5,8192000,77,126
4,CR,5,8192000,246,229
4,CR,5,8192000,214,15
4,CR,5,8192000,181,23
4,CR,5,8192000,202,144
