Rep,Loc,Seq,Freq,Sent,Received
4,CR,3,8192000,120,149
4,CR,3,8192000,151,198
4,CR,3,8192000,174,202
4,CR,3,8192000,122,57
4,CR,3,8192000,116,138
4,CR,3,8192000,125,199
4,CR,3,8192000,51,119
4,CR,3,8192000,75,111
4,CR,3,8192000,55,17
4,CR,3,8192000,48,157
4,CR,3,8192000,191,248
4,CR,3,8192000,36,206
4,CR,3,8192000,154,147
4,CR,3,8192000,201,19
4,CR,3,8192000,1,201
4,CR,3,8192000,189,120
4,CR,3,8192000,183,135
4,CR,3,8192000,173,27
4,CR,3,8192000,79,144
4,CR,3,8192000,87,86
4,CR,3,8192000,174,1
4,CR,3,8192000,133,187
4,CR,3,8192000,61,120
4,CR,3,8192000,252,213
4,CR,3,8192000,231,50
4,CR,3,8192000,4,133
4,CR,3,8192000,239,220
4,CR,3,8192000,232,107
4,CR,3,8192000,167,235
4,CR,3,8192000,111,124
4,CR,3,8192000,223,48
4,CR,3,8192000,9,255
4,CR,3,8192000,249,66
4,CR,3,8192000,166,40
4,CR,3,8192000,42,178
4,CR,3,8192000,21,48
4,CR,3,8192000,202,94
4,CR,3,8192000,95,20
4,CR,3,8192000,109,206
4,CR,3,8192000,190,212
4,CR,3,8192000,156,200
4,CR,3,8192000,198,200
4,CR,3,8192000,39,71
4,CR,3,8192000,195,191
4,CR,3,8192000,79,228
4,CR,3,8192000,39,198
4,CR,3,8192000,220,8
4,CR,3,8192000,217,82
4,CR,3,8192000,202,240
4,CR,3,8192000,169,204
4,CR,3,8192000,199,106
4,CR,3,8192000,193,173
4,CR,3,8192000,176,179
4,CR,3,8192000,118,245
4,CR,3,8192000,215,115
4,CR,3,8192000,11,211
4,CR,3,8192000,110,17
4,CR,3,8192000,67,148
4,CR,3,8192000,203,9
4,CR,3,8192000,246,99
4,CR,3,8192000,40,252
4,CR,3,8192000,70,12
4,CR,3,8192000,113,176
4,CR,3,8192000,148,16
4,CR,3,8192000,246,94
4,CR,3,8192000,89,166
4,CR,3,8192000,153,51
4,CR,3,8192000,174,106
4,CR,3,8192000,240,92
4,CR,3,8192000,236,42
4,CR,3,8192000,19,73
4,CR,3,8192000,24,131
4,CR,3,8192000,234,17
4,CR,3,8192000,135,237
4,CR,3,8192000,50,144
4,CR,3,8192000,130,161
4,CR,3,8192000,23,178
4,CR,3,8192000,127,171
4,CR,3,8192000,151,77
4,CR,3,8192000,4,118
4,CR,3,8192000,38,177
4,CR,3,8192000,48,251
4,CR,3,8192000,128,95
4,CR,3,8192000,0,55
4,CR,3,8192000,213,246
4,CR,3,8192000,43,153
4,CR,3,8192000,251,93
4,CR,3,8192000,240,25
4,CR,3,8192000,230,57
4,CR,3,8192000,147,28
4,CR,3,8192000,96,52
4,CR,3,8192000,149,20
4,CR,3,8192000,254,99
4,CR,3,8192000,73,154
4,CR,3,8192000,189,194
4,CR,3,8192000,237,23
4,CR,3,8192000,242,138
4,CR,3,8192000,206,186
4,CR,3,8192000,47,31
4,CR,3,8192000,192,92
4,CR,3,8192000,89,81
4,CR,3,8192000,143,156
4,CR,3,8192000,204,150
4,CR,3,8192000,147,111
4,CR,3,8192000,56,45
4,CR,3,8192000,254,136
4,CR,3,8192000,101,178
4,CR,3,8192000,101,248
4,CR,3,8192000,174,59
4,CR,3,8192000,193,230
4,CR,3,8192000,119,61
4,CR,3,8192000,132,48
4,CR,3,8192000,55,118
4,CR,3,8192000,93,117
4,CR,3,8192000,242,41
4,CR,3,8192000,222,193
4,CR,3,8192000,58,116
4,CR,3,8192000,136,83
4,CR,3,8192000,145,87
4,CR,3,8192000,167,1
4,CR,3,8192000,85,202
4,CR,3,8192000,216,94
4,CR,3,8192000,184,91
4,CR,3,8192000,3,91
4,CR,3,8192000,116,142
4,CR,3,8192000,214,178
4,CR,3,8192000,107,206
4,CR,3,8192000,59,190
4,CR,3,8192000,216,54
4,CR,3,8192000,237,248
4,CR,3,8192000,97,89
4,CR,3,8192000,242,18
4,CR,3,8192000,201,245
4,CR,3,8192000,181,7
4,CR,3,8192000,119,224
4,CR,3,8192000,218,119
4,CR,3,8192000,161,214
4,CR,3,8192000,56,24
4,CR,3,8192000,148,84
4,CR,3,512000,22,16
4,CR,3,512000,12,0
4,CR,3,512000,16,53
4,CR,3,512000,138,32
4,CR,3,512000,255,195
4,CR,3,512000,17,10
4,CR,3,512000,136,97
4,CR,3,512000,42,110
4,CR,3,512000,187,174
4,CR,3,512000,180,158
4,CR,3,512000,158,163
4,CR,3,512000,148,197
4,CR,3,512000,163,103
4,CR,3,512000,178,11
4,CR,3,512000,7,30
4,CR,3,512000,198,25
4,CR,3,512000,12,62
4,CR,3,512000,67,111
4,CR,3,512000,22,59
4,CR,3,512000,94,200
4,CR,3,512000,48,90
4,CR,3,512000,194,151
4,CR,3,512000,108,233
4,CR,3,512000,239,51
4,CR,3,512000,246,45
4,CR,3,512000,242,203
4,CR,3,512000,168,124
4,CR,3,512000,245,10
4,CR,3,512000,84,180
4,CR,3,512000,8,41
4,CR,3,512000,205,214
4,CR,3,512000,82,153
4,CR,3,512000,19,229
4,CR,3,512000,111,195
4,CR,3,512000,53,7
4,CR,3,512000,79,178
4,CR,3,512000,194,33
4,CR,3,512000,135,35
4,CR,3,512000,7,166
4,CR,3,512000,11,94
4,CR,3,512000,52,153
4,CR,3,512000,167,113
4,CR,3,512000,46,5
4,CR,3,512000,196,220
4,CR,3,512000,137,218
4,CR,3,512000,117,25
4,CR,3,512000,73,6
4,CR,3,512000,109,164
4,CR,3,512000,170,136
4,CR,3,512000,113,47
4,CR,3,512000,56,124
4,CR,3,512000,166,138
4,CR,3,512000,206,157
4,CR,3,512000,123,141
4,CR,3,512000,179,197
4,CR,3,512000,69,90
4,CR,3,512000,218,99
4,CR,3,512000,177,171
4,CR,3,512000,105,239
4,CR,3,512000,201,253
4,CR,3,512000,169,135
4,CR,3,512000,198,52
4,CR,3,512000,29,244
4,CR,3,512000,59,176
4,CR,3,512000,67,139
4,CR,3,512000,107,159
4,CR,3,512000,107,219
4,CR,3,512000,153,56
4,CR,3,512000,90,189
4,CR,3,512000,233,214
4,CR,3,512000,23,150
4,CR,3,512000,255,20
4,CR,3,512000,210,229
4,CR,3,512000,181,149
4,CR,3,512000,116,158
4,CR,3,512000,103,100
4,CR,3,512000,11,150
4,CR,3,512000,162,103
4,CR,3,512000,78,15
4,CR,3,512000,93,155
4,CR,3,512000,89,250
4,CR,3,512000,52,168
4,CR,3,512000,177,217
4,CR,3,512000,160,101
4,CR,3,512000,194,128
4,CR,3,512000,249,70
4,CR,3,512000,146,252
4,CR,3,512000,115,85
4,CR,3,512000,148,16
4,CR,3,512000,150,254
4,CR,3,512000,10,253
4,CR,3,512000,235,170
4,CR,3,512000,184,47
4,CR,3,512000,11,246
4,CR,3,512000,181,119
4,CR,3,512000,197,50
4,CR,3,512000,183,136
4,CR,3,512000,114,87
4,CR,3,512000,118,115
4,CR,3,512000,240,31
4,CR,3,512000,244,0
4,CR,3,512000,87,0
4,CR,3,512000,105,185
4,CR,3,512000,27,103
4,CR,3,512000,43,195
4,CR,3,512000,51,47
4,CR,3,512000,171,136
4,CR,3,512000,51,23
4,CR,3,512000,14,43
4,CR,3,512000,118,101
4,CR,3,512000,103,119
4,CR,3,512000,237,114
4,CR,3,512000,108,98
4,CR,3,512000,42,59
4,CR,3,512000,74,96
4,CR,3,512000,181,10
4,CR,3,512000,134,18
4,CR,3,512000,132,149
4,CR,3,512000,59,227
4,CR,3,512000,212,172
4,CR,3,512000,174,110
4,CR,3,512000,208,234
4,CR,3,512000,168,96
4,CR,3,512000,111,173
4,CR,3,512000,206,22
4,CR,3,512000,253,149
4,CR,3,512000,204,85
4,CR,3,512000,123,43
4,CR,3,512000,197,254
4,CR,3,512000,233,61
4,CR,3,512000,149,10
4,CR,3,512000,137,137
4,CR,3,512000,240,76
4,CR,3,512000,85,171
4,CR,3,512000,209,34
4,CR,3,512000,92,228
4,CR,3,512000,214,25
4,CR,3,512000,105,119
4,CR,3,512000,64,67
4,CR,3,512000,79,185
4,CR,3,512000,18,35
4,CR,3,512000,194,64
4,CR,3,512000,42,107
4,CR,3,512000,223,125
4,CR,3,512000,219,167
4,CR,3,512000,19,115
4,CR,3,512000,13,137
4,CR,3,512000,93,113
4,CR,3,512000,254,63
4,CR,3,512000,189,29
4,CR,3,512000,37,76
4,CR,3,512000,129,250
4,CR,3,512000,122,84
4,CR,3,512000,252,15
4,CR,3,512000,5,144
4,CR,3,512000,118,195
4,CR,3,512000,86,202
4,CR,3,512000,79,12
4,CR,3,512000,27,22
4,CR,3,512000,129,167
4,CR,3,512000,38,236
4,CR,3,512000,94,231
4,CR,3,512000,238,100
4,CR,3,512000,220,119
4,CR,3,512000,90,217
4,CR,3,512000,140,19
4,CR,3,512000,233,13
4,CR,3,512000,203,205
4,CR,3,512000,174,84
4,CR,3,512000,224,20
4,CR,3,512000,151,15
4,CR,3,512000,53,151
4,CR,3,512000,11,180
4,CR,3,512000,74,6
4,CR,3,512000,77,166
4,CR,3,512000,57,112
4,CR,3,512000,219,250
4,CR,3,512000,235,132
4,CR,3,512000,70,147
4,CR,3,512000,154,21
4,CR,3,512000,55,92
4,CR,3,512000,110,93
4,CR,3,512000,13,37
4,CR,3,512000,14,195
4,CR,3,512000,119,77
4,CR,3,512000,162,221
4,CR,3,512000,217,87
4,CR,3,512000,223,216
4,CR,3,512000,182,190
4,CR,3,512000,104,14
4,CR,3,512000,13,254
4,CR,3,512000,183,232
4,CR,3,512000,192,63
4,CR,3,512000,238,66
4,CR,3,512000,50,140
4,CR,3,512000,3,6
4,CR,3,512000,163,155
4,CR,3,512000,23,106
4,CR,3,512000,204,211
4,CR,3,512000,226,72
4,CR,3,512000,208,86
4,CR,3,512000,154,176
4,CR,3,512000,235,110
4,CR,3,512000,114,250
4,CR,3,512000,14,210
4,CR,3,512000,63,75
4,CR,3,512000,22,1
4,CR,3,512000,19,174
4,CR,3,512000,43,155
4,CR,3,512000,184,78
4,CR,3,512000,221,195
4,CR,3,512000,119,9
4,CR,3,512000,47,134
4,CR,3,512000,152,216
4,CR,3,512000,207,148
4,CR,3,512000,27,164
4,CR,3,512000,207,212
4,CR,3,512000,20,185
4,CR,3,512000,98,141
4,CR,3,512000,151,182
4,CR,3,512000,41,186
4,CR,3,512000,37,232
4,CR,3,512000,133,233
4,CR,3,512000,91,54
4,CR,3,512000,132,45
4,CR,3,512000,177,236
4,CR,3,512000,116,236
4,CR,3,512000,117,225
4,CR,3,512000,79,48
4,CR,3,512000,139,56
4,CR,3,512000,65,110
4,CR,3,512000,148,46
4,CR,3,512000,97,238
4,CR,3,512000,188,172
4,CR,3,512000,189,90
4,CR,3,512000,154,117
4,CR,3,512000,94,34
4,CR,3,512000,79,254
4,CR,3,512000,32,39
4,CR,3,512000,102,75
4,CR,3,512000,92,189
4,CR,3,512000,209,203
4,CR,3,512000,242,251
4,CR,3,512000,243,149
4,CR,3,512000,92,221
4,CR,3,512000,219,105
4,CR,3,512000,163,241
4,CR,3,512000,76,91
4,CR,3,512000,171,171
4,CR,3,512000,75,218
4,CR,3,512000,198,194
4,CR,3,512000,131,140
4,CR,3,512000,174,32
4,CR,3,512000,149,232
4,CR,3,512000,36,146
4,CR,3,512000,124,209
4,CR,3,512000,25,245
4,CR,3,512000,187,5
4,CR,3,512000,186,15
4,CR,3,512000,136,22
4,CR,3,512000,226,189
4,CR,3,512000,57,88
4,CR,3,512000,94,108
4,CR,3,512000,48,128
4,CR,3,512000,40,255
4,CR,3,512000,31,250
4,CR,3,512000,40,197
4,CR,3,512000,136,172
4,CR,3,512000,184,207
4,CR,3,512000,221,103
4,CR,3,512000,104,208
4,CR,3,512000,221,51
4,CR,3,512000,237,48
4,CR,3,512000,72,200
4,CR,3,512000,32,69
4,CR,3,512000,123,161
4,CR,3,512000,197,24
4,CR,3,512000,0,136
4,CR,3,512000,187,227
4,CR,3,512000,176,31
4,CR,3,512000,24,9
4,CR,3,512000,22,130
4,CR,3,512000,13,240
4,CR,3,512000,95,122
4,CR,3,512000,190,187
4,CR,3,512000,5,112
4,CR,3,512000,253,3
4,CR,3,512000,245,118
4,CR,3,512000,49,176
4,CR,3,512000,124,103
4,CR,3,512000,80,126
4,CR,3,512000,16,20
4,CR,3,512000,182,171
4,CR,3,512000,75,102
4,CR,3,512000,85,165
4,CR,3,512000,39,151
4,CR,3,512000,89,176
4,CR,3,512000,215,166
4,CR,3,512000,200,26
4,CR,3,512000,182,98
4,CR,3,512000,182,41
4,CR,3,512000,76,77
4,CR,3,512000,162,35
4,CR,3,512000,181,111
4,CR,3,512000,248,218
4,CR,3,512000,219,139
4,CR,3,512000,74,173
4,CR,3,512000,150,121
4,CR,3,512000,30,126
4,CR,3,512000,4,192
4,CR,3,512000,14,22
4,CR,3,512000,170,128
4,CR,3,512000,120,144
4,CR,3,512000,191,78
4,CR,3,512000,50,90
4,CR,3,512000,104,158
4,CR,3,512000,105,191
4,CR,3,512000,197,23
4,CR,3,512000,48,98
4,CR,3,512000,87,198
4,CR,3,512000,204,119
4,CR,3,512000,118,39
4,CR,3,512000,42,167
4,CR,3,512000,4,86
4,CR,3,512000,191,237
4,CR,3,512000,4,141
4,CR,3,512000,24,207
4,CR,3,512000,162,146
4,CR,3,512000,29,111
4,CR,3,512000,119,56
4,CR,3,512000,170,200
4,CR,3,512000,59,153
4,CR,3,512000,113,44
4,CR,3,512000,155,74
4,CR,3,512000,228,153
4,CR,3,512000,88,25
4,CR,3,512000,177,192
4,CR,3,512000,27,12
4,CR,3,512000,23,63
4,CR,3,512000,229,205
4,CR,3,512000,26,197
4,CR,3,512000,165,11
4,CR,3,512000,74,26
4,CR,3,512000,108,9
4,CR,3,512000,174,4
4,CR,3,512000,192,214
4,CR,3,512000,59,180
4,CR,3,512000,154,207
4,CR,3,512000,62,89
4,CR,3,512000,194,97
4,CR,3,512000,169,164
4,CR,3,512000,150,148
4,CR,3,512000,133,21
4,CR,3,512000,28,9
4,CR,3,512000,201,80
4,CR,3,512000,118,61
4,CR,3,512000,121,128
4,CR,3,512000,3,179
4,CR,3,512000,172,163
4,CR,3,512000,153,156
4,CR,3,512000,172,62
4,CR,3,512000,182,151
4,CR,3,512000,164,171
4,CR,3,512000,194,35
4,CR,3,512000,152,61
4,CR,3,512000,95,251
4,CR,3,512000,144,124
4,CR,3,512000,237,29
4,CR,3,512000,87,44
4,CR,3,512000,86,1
4,CR,3,512000,31,249
4,CR,3,512000,164,228
4,CR,3,512000,46,37
4,CR,3,512000,173,118
4,CR,3,512000,8,245
4,CR,3,512000,104,7
4,CR,3,512000,125,91
4,CR,3,512000,82,122
4,CR,3,512000,198,86
4,CR,3,512000,116,202
4,CR,3,512000,249,249
4,CR,3,512000,242,62
4,CR,3,512000,214,57
4,CR,3,512000,97,38
4,CR,3,512000,202,225
4,CR,3,512000,54,54
4,CR,3,512000,192,8
4,CR,3,512000,61,123
4,CR,3,512000,133,224
4,CR,3,512000,140,18
4,CR,3,512000,142,235
4,CR,3,512000,86,66
4,CR,3,512000,3,202
4,CR,3,512000,217,240
4,CR,3,512000,88,35
4,CR,3,512000,99,76
4,CR,3,512000,177,72
4,CR,3,512000,48,192
4,CR,3,512000,253,54
4,CR,3,512000,36,51
4,CR,3,512000,213,220
4,CR,3,512000,150,13
4,CR,3,512000,189,56
4,CR,3,512000,177,230
4,CR,3,512000,75,112
4,CR,3,512000,185,44
4,CR,3,512000,92,21
4,CR,3,512000,239,117
4,CR,3,512000,253,165
4,CR,3,512000,49,213
4,CR,3,512000,31,136
4,CR,3,512000,173,26
4,CR,3,512000,200,127
4,CR,3,512000,151,200
4,CR,3,512000,6,7
4,CR,3,512000,70,8
4,CR,3,512000,168,169
4,CR,3,512000,125,45
4,CR,3,512000,216,168
4,CR,3,512000,159,101
4,CR,3,512000,144,243
4,CR,3,512000,95,27
4,CR,3,512000,177,93
4,CR,3,512000,96,3
4,CR,3,512000,60,62
4,CR,3,512000,139,190
4,CR,3,512000,232,198
4,CR,3,512000,186,72
4,CR,3,512000,222,31
4,CR,3,512000,254,166
4,CR,3,512000,188,82
4,CR,3,512000,244,160
4,CR,3,512000,126,113
4,CR,3,512000,129,105
4,CR,3,512000,229,99
4,CR,3,512000,87,37
4,CR,3,512000,42,127
4,CR,3,512000,169,170
4,CR,3,512000,211,6
4,CR,3,512000,218,160
4,CR,3,512000,2,199
4,CR,3,512000,170,37
4,CR,3,512000,182,173
4,CR,3,512000,250,184
4,CR,3,512000,111,212
4,CR,3,512000,100,159
4,CR,3,512000,165,123
4,CR,3,512000,107,224
4,CR,3,512000,21,168
4,CR,3,512000,93,36
4,CR,3,512000,98,204
4,CR,3,512000,82,204
4,CR,3,512000,135,26
4,CR,3,512000,217,69
4,CR,3,512000,221,79
4,CR,3,512000,118,133
4,CR,3,512000,39,157
4,CR,3,512000,146,13
4,CR,3,512000,211,198
4,CR,3,512000,141,55
4,CR,3,512000,174,87
4,CR,3,512000,24,63
4,CR,3,512000,160,41
4,CR,3,512000,122,130
4,CR,3,512000,5,198
4,CR,3,512000,178,7
4,CR,3,512000,162,35
4,CR,3,512000,160,60
4,CR,3,512000,2,206
4,CR,3,512000,171,22
4,CR,3,512000,11,164
4,CR,3,512000,130,63
4,CR,3,512000,163,135
4,CR,3,512000,104,225
4,CR,3,512000,7,136
4,CR,3,512000,163,168
4,CR,3,512000,167,42
4,CR,3,512000,26,188
4,CR,3,512000,22,248
4,CR,3,512000,254,203
4,CR,3,512000,161,181
4,CR,3,512000,158,6
4,CR,3,512000,235,110
4,CR,3,512000,165,76
4,CR,3,512000,206,78
4,CR,3,512000,58,149
4,CR,3,512000,13,18
4,CR,3,512000,78,234
4,CR,3,512000,205,227
4,CR,3,512000,204,254
4,CR,3,512000,65,110
4,CR,3,512000,235,54
4,CR,3,512000,70,61
4,CR,3,512000,35,8
4,CR,3,512000,209,157
4,CR,3,512000,255,130
4,CR,3,512000,111,253
4,CR,3,512000,128,77
4,CR,3,512000,112,11
4,CR,3,512000,243,96
4,CR,3,512000,80,113
4,CR,3,512000,73,233
4,CR,3,512000,113,254
4,CR,3,512000,119,227
4,CR,3,512000,96,18
4,CR,3,512000,188,236
4,CR,3,512000,203,217
4,CR,3,512000,198,127
4,CR,3,512000,57,110
4,CR,3,512000,9,115
4,CR,3,512000,110,174
4,CR,3,512000,45,194
4,CR,3,512000,204,89
4,CR,3,512000,93,65
4,CR,3,512000,195,190
4,CR,3,512000,161,203
4,CR,3,512000,185,11
4,CR,3,512000,6,239
4,CR,3,512000,23,116
4,CR,3,512000,224,114
4,CR,3,512000,182,55
4,CR,3,512000,239,215
4,CR,3,512000,187,190
4,CR,3,512000,65,43
4,CR,3,512000,108,110
4,CR,3,512000,166,212
4,CR,3,512000,3,152
4,CR,3,512000,89,117
4,CR,3,512000,226,252
4,CR,3,512000,137,90
4,CR,3,512000,204,229
4,CR,3,512000,161,211
4,CR,3,512000,155,156
4,CR,3,512000,82,31
4,CR,3,512000,237,250
4,CR,3,512000,220,126
4,CR,3,512000,84,170
4,CR,3,512000,144,119
4,CR,3,512000,51,252
4,CR,3,512000,116,123
4,CR,3,512000,254,203
4,CR,3,512000,22,215
4,CR,3,512000,62,88
4,CR,3,512000,71,13
4,CR,3,512000,217,85
4,CR,3,512000,57,121
4,CR,3,512000,8,153
4,CR,3,512000,40,26
4,CR,3,512000,161,143
4,CR,3,512000,102,200
4,CR,3,512000,107,151
4,CR,3,512000,45,74
4,CR,3,512000,92,93
4,CR,3,512000,32,247
4,CR,3,512000,166,111
4,CR,3,512000,223,85
4,CR,3,512000,8,172
4,CR,3,512000,254,185
4,CR,3,512000,210,98
4,CR,3,512000,42,229
4,CR,3,512000,96,194
4,CR,3,512000,94,140
4,CR,3,512000,163,129
4,CR,3,512000,104,44
4,CR,3,512000,60,20
4,CR,3,512000,116,153
4,CR,3,512000,71,195
4,CR,3,512000,38,148
4,CR,3,512000,41,102
4,CR,3,512000,104,164
4,CR,3,512000,214,228
4,CR,3,512000,220,170
4,CR,3,512000,29,149
4,CR,3,512000,231,203
4,CR,3,512000,198,244
4,CR,3,512000,179,168
4,CR,3,512000,216,205
4,CR,3,512000,207,27
4,CR,3,512000,45,17
4,CR,3,512000,197,82
4,CR,3,512000,134,127
4,CR,3,512000,151,182
4,CR,3,512000,146,89
4,CR,3,512000,196,146
4,CR,3,512000,232,133
4,CR,3,512000,197,7
4,CR,3,512000,30,9
4,CR,3,512000,156,35
4,CR,3,512000,48,33
4,CR,3,512000,133,227
4,CR,3,512000,136,139
4,CR,3,512000,175,22
4,CR,3,512000,13,31
4,CR,3,512000,134,182
4,CR,3,512000,16,107
4,CR,3,512000,189,33
4,CR,3,512000,232,123
4,CR,3,512000,248,175
4,CR,3,512000,228,18
4,CR,3,512000,28,254
4,CR,3,512000,181,226
4,CR,3,512000,100,152
4,CR,3,512000,221,10
4,CR,3,512000,26,118
4,CR,3,512000,116,20
4,CR,3,512000,83,150
4,CR,3,512000,52,227
4,CR,3,512000,51,149
4,CR,3,512000,160,189
4,CR,3,512000,67,237
4,CR,3,512000,156,230
4,CR,3,512000,50,163
4,CR,3,512000,229,31
4,CR,3,512000,232,92
4,CR,3,512000,217,108
4,CR,3,512000,202,18
4,CR,3,512000,235,89
4,CR,3,512000,140,211
4,CR,3,512000,70,147
4,CR,3,512000,99,218
4,CR,3,512000,141,254
4,CR,3,512000,123,248
4,CR,3,512000,151,83
4,CR,3,512000,21,249
4,CR,3,512000,252,29
4,CR,3,512000,3,75
4,CR,3,512000,63,142
4,CR,3,512000,106,28
4,CR,3,512000,112,235
4,CR,3,512000,249,19
4,CR,3,512000,153,142
4,CR,3,512000,167,92
4,CR,3,512000,144,55
4,CR,3,512000,201,81
4,CR,3,512000,155,186
4,CR,3,512000,244,132
4,CR,3,512000,210,8
4,CR,3,512000,46,212
4,CR,3,512000,125,3
4,CR,3,512000,149,2
4,CR,3,512000,195,23
4,CR,3,512000,32,139
4,CR,3,512000,7,82
4,CR,3,512000,102,208
4,CR,3,512000,66,81
4,CR,3,512000,192,185
4,CR,3,512000,115,204
4,CR,3,512000,152,161
4,CR,3,512000,199,32
4,CR,3,512000,118,3
4,CR,3,512000,83,73
4,CR,3,512000,114,95
4,CR,3,512000,214,35
4,CR,3,512000,128,159
4,CR,3,512000,79,155
4,CR,3,512000,196,139
4,CR,3,512000,55,225
4,CR,3,512000,182,82
4,CR,3,512000,188,186
4,CR,3,512000,156,11
4,CR,3,512000,193,98
4,CR,3,512000,151,85
4,CR,3,512000,123,8
4,CR,3,512000,144,240
4,CR,3,512000,124,174
4,CR,3,512000,149,191
4,CR,3,512000,0,97
4,CR,3,512000,225,30
4,CR,3,512000,233,120
4,CR,3,512000,255,58
4,CR,3,512000,210,91
4,CR,3,512000,45,4
4,CR,3,512000,108,74
4,CR,3,512000,53,135
4,CR,3,512000,139,121
4,CR,3,512000,56,247
4,CR,3,512000,243,179
4,CR,3,512000,233,104
4,CR,3,512000,68,164
4,CR,3,512000,100,135
4,CR,3,512000,243,92
4,CR,3,512000,174,224
4,CR,3,512000,159,21
4,CR,3,512000,238,127
4,CR,3,512000,155,4
4,CR,3,512000,40,5
4,CR,3,512000,219,58
4,CR,3,512000,223,84
4,CR,3,512000,228,169
4,CR,3,512000,7,241
4,CR,3,512000,88,99
4,CR,3,512000,226,231
4,CR,3,512000,87,6
4,CR,3,512000,98,83
4,CR,3,512000,42,244
4,CR,3,512000,182,85
4,CR,3,512000,175,212
4,CR,3,512000,29,234
4,CR,3,512000,148,243
4,CR,3,512000,238,29
4,CR,3,512000,229,71
4,CR,3,512000,158,18
4,CR,3,512000,21,178
4,CR,3,512000,18,198
4,CR,3,512000,14,249
4,CR,3,512000,240,99
4,CR,3,512000,133,77
4,CR,3,512000,107,15
4,CR,3,512000,199,146
4,CR,3,512000,35,31
4,CR,3,512000,230,131
4,CR,3,512000,188,145
4,CR,3,512000,162,160
4,CR,3,512000,62,7
4,CR,3,512000,243,203
4,CR,3,512000,28,71
4,CR,3,512000,78,72
4,CR,3,512000,172,132
4,CR,3,512000,252,123
4,CR,3,512000,154,78
4,CR,3,512000,153,76
4,CR,3,512000,112,251
4,CR,3,512000,237,140
4,CR,3,512000,103,163
4,CR,3,512000,41,62
4,CR,3,512000,134,87
4,CR,3,512000,25,132
4,CR,3,512000,74,196
4,CR,3,512000,142,67
4,CR,3,512000,117,171
4,CR,3,512000,244,127
4,CR,3,512000,135,72
4,CR,3,512000,16,202
4,CR,3,512000,234,190
4,CR,3,512000,127,210
4,CR,3,512000,140,46
4,CR,3,512000,74,151
4,CR,3,512000,176,203
4,CR,3,512000,21,1
4,CR,3,512000,184,158
4,CR,3,512000,223,93
4,CR,3,512000,235,146
4,CR,3,512000,37,107
4,CR,3,512000,221,183
4,CR,3,512000,187,53
4,CR,3,512000,206,113
4,CR,3,512000,195,46
4,CR,3,512000,228,201
4,CR,3,512000,227,130
4,CR,3,512000,13,113
4,CR,3,512000,43,105
4,CR,3,512000,214,52
4,CR,3,512000,252,109
4,CR,3,512000,56,159
4,CR,3,512000,218,90
4,CR,3,512000,138,83
4,CR,3,512000,254,67
4,CR,3,512000,247,85
4,CR,3,512000,134,198
4,CR,3,512000,11,224
4,CR,3,512000,1,90
4,CR,3,512000,41,244
4,CR,3,512000,179,9
4,CR,3,512000,226,224
4,CR,3,512000,183,238
4,CR,3,512000,182,222
4,CR,3,512000,36,152
4,CR,3,512000,34,69
4,CR,3,512000,98,142
4,CR,3,512000,76,118
4,CR,3,512000,248,249
4,CR,3,512000,16,62
4,CR,3,512000,193,249
4,CR,3,512000,135,147
4,CR,3,512000,97,31
4,CR,3,512000,79,80
4,CR,3,512000,47,164
4,CR,3,512000,33,149
4,CR,3,512000,153,202
4,CR,3,512000,219,137
4,CR,3,512000,102,3
4,CR,3,512000,7,92
4,CR,3,512000,59,237
4,CR,3,512000,45,240
4,CR,3,512000,199,46
4,CR,3,512000,173,118
4,CR,3,512000,78,40
4,CR,3,512000,116,84
4,CR,3,512000,183,11
4,CR,3,512000,111,16
4,CR,3,512000,170,226
4,CR,3,512000,100,240
4,CR,3,512000,7,115
4,CR,3,512000,251,163
4,CR,3,512000,19,199
4,CR,3,512000,27,108
4,CR,3,512000,215,155
4,CR,3,512000,253,216
4,CR,3,512000,4,53
4,CR,3,512000,44,22
4,CR,3,512000,213,33
4,CR,3,512000,3,125
4,CR,3,512000,56,38
4,CR,3,512000,57,19
4,CR,3,512000,175,248
4,CR,3,512000,88,176
4,CR,3,512000,81,100
4,CR,3,512000,110,214
4,CR,3,512000,26,220
4,CR,3,512000,159,28
4,CR,3,512000,86,226
4,CR,3,512000,166,175
4,CR,3,512000,79,106
4,CR,3,512000,98,25
4,CR,3,512000,86,115
4,CR,3,512000,53,65
4,CR,3,512000,164,12
4,CR,3,512000,109,86
4,CR,3,512000,106,183
4,CR,3,512000,56,216
4,CR,3,512000,38,121
4,CR,3,512000,81,47
4,CR,3,512000,152,211
4,CR,3,512000,109,24
4,CR,3,512000,11,110
4,CR,3,512000,53,116
4,CR,3,512000,102,150
4,CR,3,512000,158,192
4,CR,3,512000,135,9
4,CR,3,512000,82,11
4,CR,3,512000,160,116
4,CR,3,512000,131,52
4,CR,3,512000,78,174
4,CR,3,512000,39,199
4,CR,3,512000,202,202
4,CR,3,512000,182,69
4,CR,3,512000,109,251
4,CR,3,512000,37,114
4,CR,3,512000,132,197
4,CR,3,512000,100,2
4,CR,3,512000,52,121
4,CR,3,512000,94,7
4,CR,3,512000,93,202
4,CR,3,512000,180,205
4,CR,3,512000,51,35
4,CR,3,512000,233,4
4,CR,3,512000,253,141
4,CR,3,512000,223,1
4,CR,3,512000,188,116
