Rep,Loc,Seq,Freq,Sent,Received
4,FL,2,2048000,170,143
4,FL,2,2048000,105,173
4,FL,2,2048000,174,169
4,FL,2,2048000,0,122
4,FL,2,2048000,79,72
4,FL,2,2048000,92,222
4,FL,2,2048000,113,145
4,FL,2,2048000,1,141
4,FL,2,2048000,230,197
4,FL,2,2048000,184,44
4,FL,2,2048000,168,12
4,FL,2,2048000,227,193
4,FL,2,2048000,127,153
4,FL,2,2048000,238,57
4,FL,2,2048000,132,133
4,FL,2,2048000,65,0
4,FL,2,2048000,16,72
4,FL,2,2048000,162,225
4,FL,2,2048000,150,184
4,FL,2,2048000,234,50
4,FL,2,2048000,76,59
4,FL,2,2048000,156,35
4,FL,2,2048000,169,6
4,FL,2,2048000,247,175
4,FL,2,2048000,84,155
4,FL,2,2048000,178,112
4,FL,2,2048000,161,248
4,FL,2,2048000,91,67
4,FL,2,2048000,162,205
4,FL,2,2048000,209,203
4,FL,2,2048000,114,163
4,FL,2,2048000,180,233
4,FL,2,2048000,163,92
4,FL,2,2048000,120,234
4,FL,2,2048000,34,117
4,FL,2,2048000,81,75
4,FL,2,2048000,57,4
4,FL,2,2048000,32,0
4,FL,2,2048000,243,48
4,FL,2,2048000,78,124
4,FL,2,2048000,71,53
4,FL,2,2048000,20,41
4,FL,2,2048000,48,248
4,FL,2,2048000,217,212
4,FL,2,2048000,132,210
4,FL,2,2048000,185,163
4,FL,2,2048000,176,63
4,FL,2,2048000,218,117
4,FL,2,2048000,252,114
4,FL,2,2048000,238,183
4,FL,2,2048000,33,178
4,FL,2,2048000,250,209
4,FL,2,2048000,72,105
4,FL,2,2048000,70,70
4,FL,2,2048000,15,127
4,FL,2,2048000,188,83
4,FL,2,2048000,105,143
4,FL,2,2048000,38,189
4,FL,2,2048000,122,70
4,FL,2,2048000,233,29
4,FL,2,2048000,212,232
4,FL,2,2048000,35,73
4,FL,2,2048000,192,95
4,FL,2,2048000,54,176
4,FL,2,2048000,76,88
4,FL,2,2048000,177,12
4,FL,2,2048000,8,77
4,FL,2,2048000,78,185
4,FL,2,2048000,208,129
4,FL,2,2048000,113,103
4,FL,2,2048000,122,205
4,FL,2,2048000,202,94
4,FL,2,128000,119,211
4,FL,2,128000,119,162
4,FL,2,128000,45,28
4,FL,2,128000,249,134
4,FL,2,128000,198,82
4,FL,2,128000,184,102
4,FL,2,128000,185,25
4,FL,2,128000,169,223
4,FL,2,128000,28,179
4,FL,2,128000,76,77
4,FL,2,128000,181,223
4,FL,2,128000,151,203
4,FL,2,128000,83,209
4,FL,2,128000,115,75
4,FL,2,128000,59,221
4,FL,2,128000,97,98
4,FL,2,128000,103,176
4,FL,2,128000,101,76
4,FL,2,128000,9,106
4,FL,2,128000,135,38
4,FL,2,128000,108,192
4,FL,2,128000,143,10
4,FL,2,128000,240,193
4,FL,2,128000,224,74
4,FL,2,128000,106,86
4,FL,2,128000,249,196
4,FL,2,128000,49,147
4,FL,2,128000,125,31
4,FL,2,128000,149,202
4,FL,2,128000,221,201
4,FL,2,128000,251,109
4,FL,2,128000,124,234
4,FL,2,128000,240,206
4,FL,2,128000,194,89
4,FL,2,128000,255,149
4,FL,2,128000,53,158
4,FL,2,128000,159,31
4,FL,2,128000,229,35
4,FL,2,128000,30,179
4,FL,2,128000,10,157
4,FL,2,128000,107,54
4,FL,2,128000,132,50
4,FL,2,128000,162,56
4,FL,2,128000,42,8
4,FL,2,128000,146,210
4,FL,2,128000,174,180
4,FL,2,128000,108,175
4,FL,2,128000,8,48
4,FL,2,128000,53,43
4,FL,2,128000,57,19
4,FL,2,128000,237,56
4,FL,2,128000,195,185
4,FL,2,128000,12,191
4,FL,2,128000,225,64
4,FL,2,128000,103,166
4,FL,2,128000,212,123
4,FL,2,128000,192,216
4,FL,2,128000,19,17
4,FL,2,128000,143,171
4,FL,2,128000,14,83
4,FL,2,128000,149,231
4,FL,2,128000,147,64
4,FL,2,128000,225,103
4,FL,2,128000,210,159
4,FL,2,128000,220,29
4,FL,2,128000,128,252
4,FL,2,128000,247,195
4,FL,2,128000,185,247
4,FL,2,128000,101,162
4,FL,2,128000,33,240
4,FL,2,128000,120,170
4,FL,2,128000,12,165
4,FL,2,128000,8,224
4,FL,2,128000,245,174
4,FL,2,128000,82,181
4,FL,2,128000,154,148
4,FL,2,128000,4,210
4,FL,2,128000,122,36
4,FL,2,128000,202,168
4,FL,2,128000,193,63
4,FL,2,128000,159,158
4,FL,2,128000,247,159
4,FL,2,128000,253,123
4,FL,2,128000,101,5
4,FL,2,128000,240,84
4,FL,2,128000,23,113
4,FL,2,128000,91,92
4,FL,2,128000,163,120
4,FL,2,128000,180,135
4,FL,2,128000,219,26
4,FL,2,128000,192,12
4,FL,2,128000,167,209
4,FL,2,128000,77,88
4,FL,2,128000,206,140
4,FL,2,128000,227,101
4,FL,2,128000,49,202
4,FL,2,128000,100,115
4,FL,2,128000,117,134
4,FL,2,128000,38,85
4,FL,2,128000,243,132
4,FL,2,128000,250,46
4,FL,2,128000,23,109
4,FL,2,128000,233,173
4,FL,2,128000,75,139
4,FL,2,128000,194,16
4,FL,2,128000,237,42
4,FL,2,128000,70,20
4,FL,2,128000,138,106
4,FL,2,128000,48,92
4,FL,2,128000,235,192
4,FL,2,128000,13,148
4,FL,2,128000,116,3
4,FL,2,128000,96,195
4,FL,2,128000,36,212
4,FL,2,128000,232,18
4,FL,2,128000,39,205
4,FL,2,128000,106,120
4,FL,2,128000,238,125
4,FL,2,128000,72,98
4,FL,2,128000,40,200
4,FL,2,128000,155,203
4,FL,2,128000,247,64
4,FL,2,128000,8,179
4,FL,2,128000,51,110
4,FL,2,128000,11,196
4,FL,2,128000,168,153
4,FL,2,128000,116,157
4,FL,2,128000,43,192
4,FL,2,128000,35,42
4,FL,2,128000,251,221
4,FL,2,128000,89,171
4,FL,2,128000,208,67
4,FL,2,128000,105,249
4,FL,2,128000,85,110
4,FL,2,128000,103,164
4,FL,2,128000,164,175
4,FL,2,128000,220,63
4,FL,2,128000,22,47
4,FL,2,128000,227,48
4,FL,2,128000,152,187
4,FL,2,128000,202,246
4,FL,2,128000,32,70
4,FL,2,128000,108,6
4,FL,2,128000,146,7
4,FL,2,128000,252,35
4,FL,2,128000,204,52
4,FL,2,128000,96,81
4,FL,2,128000,153,244
4,FL,2,128000,22,31
4,FL,2,128000,184,145
4,FL,2,128000,126,78
4,FL,2,128000,81,206
4,FL,2,128000,88,62
4,FL,2,128000,206,130
4,FL,2,128000,126,66
4,FL,2,128000,132,86
4,FL,2,128000,228,62
4,FL,2,128000,241,185
4,FL,2,128000,186,135
4,FL,2,128000,166,196
4,FL,2,128000,116,84
4,FL,2,128000,223,135
4,FL,2,128000,228,131
4,FL,2,128000,156,233
4,FL,2,128000,194,180
4,FL,2,128000,255,250
4,FL,2,128000,145,35
4,FL,2,128000,35,225
4,FL,2,128000,201,88
4,FL,2,128000,168,224
4,FL,2,128000,149,249
4,FL,2,128000,146,118
4,FL,2,128000,129,187
4,FL,2,128000,143,59
4,FL,2,128000,152,107
4,FL,2,128000,58,171
4,FL,2,128000,134,14
4,FL,2,128000,102,215
4,FL,2,128000,219,124
4,FL,2,128000,187,213
4,FL,2,128000,126,143
4,FL,2,128000,149,228
4,FL,2,128000,247,88
4,FL,2,128000,105,130
4,FL,2,128000,137,7
4,FL,2,128000,46,187
4,FL,2,128000,70,173
4,FL,2,128000,180,154
4,FL,2,128000,95,230
4,FL,2,128000,121,74
4,FL,2,128000,195,170
4,FL,2,128000,37,171
4,FL,2,128000,218,150
4,FL,2,128000,143,90
4,FL,2,128000,96,65
4,FL,2,128000,82,151
4,FL,2,128000,63,251
4,FL,2,128000,85,172
4,FL,2,128000,55,165
4,FL,2,128000,216,105
4,FL,2,128000,131,197
4,FL,2,128000,53,88
4,FL,2,128000,128,143
4,FL,2,128000,233,223
4,FL,2,128000,160,96
4,FL,2,128000,104,108
4,FL,2,128000,184,30
4,FL,2,128000,108,33
4,FL,2,128000,39,112
4,FL,2,128000,138,88
4,FL,2,128000,137,250
4,FL,2,128000,136,107
4,FL,2,128000,184,217
4,FL,2,128000,153,183
4,FL,2,128000,109,124
4,FL,2,128000,110,250
4,FL,2,128000,53,80
4,FL,2,128000,127,205
4,FL,2,128000,191,241
4,FL,2,128000,145,180
4,FL,2,128000,164,216
4,FL,2,128000,221,0
4,FL,2,128000,145,59
4,FL,2,128000,250,227
4,FL,2,128000,103,90
4,FL,2,128000,143,63
4,FL,2,128000,254,227
4,FL,2,128000,44,28
4,FL,2,128000,183,127
4,FL,2,128000,94,144
4,FL,2,128000,21,26
4,FL,2,128000,189,232
4,FL,2,128000,240,104
4,FL,2,128000,75,5
4,FL,2,128000,186,183
4,FL,2,128000,17,31
4,FL,2,128000,111,163
4,FL,2,128000,96,242
4,FL,2,128000,231,40
4,FL,2,128000,234,134
4,FL,2,128000,82,204
4,FL,2,128000,126,196
4,FL,2,128000,52,29
4,FL,2,128000,90,35
4,FL,2,128000,113,123
4,FL,2,128000,40,27
4,FL,2,128000,185,98
4,FL,2,128000,77,57
4,FL,2,128000,140,105
4,FL,2,128000,234,100
4,FL,2,128000,121,127
4,FL,2,128000,221,39
4,FL,2,128000,27,70
4,FL,2,128000,166,8
4,FL,2,128000,184,234
4,FL,2,128000,230,35
4,FL,2,128000,180,248
4,FL,2,128000,29,196
4,FL,2,128000,0,25
4,FL,2,128000,138,51
4,FL,2,128000,34,116
4,FL,2,128000,241,85
4,FL,2,128000,43,24
4,FL,2,128000,254,85
4,FL,2,128000,247,131
4,FL,2,128000,228,195
4,FL,2,128000,24,10
4,FL,2,128000,76,64
4,FL,2,128000,73,244
4,FL,2,128000,153,30
4,FL,2,128000,13,184
4,FL,2,128000,140,108
4,FL,2,128000,123,16
4,FL,2,128000,242,217
4,FL,2,128000,191,147
4,FL,2,128000,5,216
4,FL,2,128000,10,158
4,FL,2,128000,126,17
4,FL,2,128000,10,117
4,FL,2,128000,200,139
4,FL,2,128000,214,150
4,FL,2,128000,135,165
4,FL,2,128000,1,197
4,FL,2,128000,42,80
4,FL,2,128000,118,76
4,FL,2,128000,25,131
4,FL,2,128000,137,157
4,FL,2,128000,118,215
4,FL,2,128000,57,6
4,FL,2,128000,237,174
4,FL,2,128000,224,47
4,FL,2,128000,121,232
4,FL,2,128000,137,239
4,FL,2,128000,83,170
4,FL,2,128000,139,214
4,FL,2,128000,3,146
4,FL,2,128000,62,243
4,FL,2,128000,193,239
4,FL,2,128000,95,130
4,FL,2,128000,131,89
4,FL,2,128000,143,68
4,FL,2,128000,116,195
4,FL,2,128000,170,174
4,FL,2,128000,69,211
4,FL,2,128000,220,32
4,FL,2,128000,55,23
4,FL,2,128000,87,70
4,FL,2,128000,222,185
4,FL,2,128000,218,190
4,FL,2,128000,159,207
4,FL,2,128000,250,175
4,FL,2,128000,107,38
4,FL,2,128000,117,64
4,FL,2,128000,238,20
4,FL,2,128000,233,77
4,FL,2,128000,122,163
4,FL,2,128000,229,85
4,FL,2,128000,50,220
4,FL,2,128000,228,64
4,FL,2,128000,249,53
4,FL,2,128000,167,179
4,FL,2,128000,179,121
4,FL,2,128000,255,162
4,FL,2,128000,130,39
4,FL,2,128000,67,192
4,FL,2,128000,151,16
4,FL,2,128000,229,183
4,FL,2,128000,94,55
4,FL,2,128000,220,122
4,FL,2,128000,198,193
4,FL,2,128000,82,140
4,FL,2,128000,51,229
4,FL,2,128000,68,49
4,FL,2,128000,73,231
4,FL,2,128000,245,235
4,FL,2,128000,150,117
4,FL,2,128000,127,143
4,FL,2,128000,80,69
4,FL,2,128000,164,2
4,FL,2,128000,0,84
4,FL,2,128000,20,20
4,FL,2,128000,44,112
4,FL,2,128000,81,91
4,FL,2,128000,203,236
4,FL,2,128000,253,37
4,FL,2,128000,214,161
4,FL,2,128000,53,152
4,FL,2,128000,142,125
4,FL,2,128000,164,245
4,FL,2,128000,133,128
4,FL,2,128000,96,95
4,FL,2,128000,109,179
4,FL,2,128000,105,146
4,FL,2,128000,29,73
4,FL,2,128000,150,190
4,FL,2,128000,128,63
4,FL,2,128000,101,1
4,FL,2,128000,58,212
4,FL,2,128000,179,51
4,FL,2,128000,11,168
4,FL,2,128000,46,118
4,FL,2,128000,58,235
4,FL,2,128000,93,111
4,FL,2,128000,35,138
4,FL,2,128000,28,78
4,FL,2,128000,152,143
4,FL,2,128000,141,95
4,FL,2,128000,88,99
4,FL,2,128000,88,241
4,FL,2,128000,191,106
4,FL,2,128000,151,130
4,FL,2,128000,244,13
4,FL,2,128000,115,51
4,FL,2,128000,88,77
4,FL,2,128000,255,242
4,FL,2,128000,100,238
4,FL,2,128000,12,96
4,FL,2,128000,152,57
4,FL,2,128000,36,68
4,FL,2,128000,161,11
4,FL,2,128000,20,79
4,FL,2,128000,147,40
4,FL,2,128000,102,204
4,FL,2,128000,227,45
4,FL,2,128000,160,138
4,FL,2,128000,125,156
4,FL,2,128000,72,91
4,FL,2,128000,49,74
4,FL,2,128000,50,58
4,FL,2,128000,195,207
4,FL,2,128000,108,115
4,FL,2,128000,254,117
4,FL,2,128000,241,98
4,FL,2,128000,200,175
4,FL,2,128000,251,3
4,FL,2,128000,221,81
4,FL,2,128000,51,219
4,FL,2,128000,120,168
4,FL,2,128000,163,240
4,FL,2,128000,237,47
4,FL,2,128000,14,75
4,FL,2,128000,46,58
4,FL,2,128000,177,47
4,FL,2,128000,225,106
4,FL,2,128000,12,196
4,FL,2,128000,172,207
4,FL,2,128000,198,56
4,FL,2,128000,121,135
4,FL,2,128000,3,248
4,FL,2,128000,181,149
4,FL,2,128000,62,175
4,FL,2,128000,137,212
4,FL,2,128000,250,230
4,FL,2,128000,104,189
4,FL,2,128000,178,27
4,FL,2,128000,39,204
4,FL,2,128000,9,76
4,FL,2,128000,161,253
4,FL,2,128000,59,15
4,FL,2,128000,145,237
4,FL,2,128000,142,219
4,FL,2,128000,57,49
4,FL,2,128000,224,35
4,FL,2,128000,48,61
4,FL,2,128000,225,81
4,FL,2,128000,221,58
4,FL,2,128000,154,215
4,FL,2,128000,195,139
4,FL,2,128000,219,38
4,FL,2,128000,57,132
4,FL,2,128000,137,220
4,FL,2,128000,169,97
4,FL,2,128000,23,24
4,FL,2,128000,174,168
4,FL,2,128000,72,101
4,FL,2,128000,173,166
4,FL,2,128000,101,108
4,FL,2,128000,200,209
4,FL,2,128000,235,206
4,FL,2,128000,161,86
4,FL,2,128000,138,95
4,FL,2,128000,238,184
4,FL,2,128000,222,10
4,FL,2,128000,81,220
4,FL,2,128000,151,171
4,FL,2,128000,177,155
4,FL,2,128000,128,52
4,FL,2,128000,183,78
4,FL,2,128000,95,5
4,FL,2,128000,91,48
4,FL,2,128000,129,88
4,FL,2,128000,38,187
4,FL,2,128000,206,162
4,FL,2,128000,212,125
4,FL,2,128000,229,137
4,FL,2,128000,218,253
4,FL,2,128000,252,73
4,FL,2,128000,5,88
4,FL,2,128000,159,121
4,FL,2,128000,47,46
4,FL,2,128000,39,117
4,FL,2,128000,96,128
4,FL,2,128000,212,168
4,FL,2,128000,119,135
4,FL,2,128000,114,45
4,FL,2,128000,100,140
4,FL,2,128000,59,142
4,FL,2,128000,16,101
4,FL,2,128000,124,198
4,FL,2,128000,119,243
4,FL,2,128000,127,102
4,FL,2,128000,109,158
4,FL,2,128000,22,105
4,FL,2,128000,246,126
4,FL,2,128000,84,83
4,FL,2,128000,48,31
4,FL,2,128000,217,105
4,FL,2,128000,37,224
4,FL,2,128000,113,215
4,FL,2,128000,239,58
4,FL,2,128000,186,185
4,FL,2,128000,199,18
4,FL,2,128000,155,110
4,FL,2,128000,39,1
4,FL,2,128000,178,60
4,FL,2,128000,55,115
4,FL,2,128000,89,229
4,FL,2,128000,72,119
4,FL,2,128000,13,194
4,FL,2,128000,63,250
4,FL,2,128000,112,160
4,FL,2,128000,146,26
4,FL,2,128000,73,148
4,FL,2,128000,169,196
4,FL,2,128000,179,66
4,FL,2,128000,109,138
4,FL,2,128000,192,182
4,FL,2,128000,248,145
4,FL,2,128000,14,117
4,FL,2,128000,146,24
4,FL,2,128000,224,97
4,FL,2,128000,140,69
4,FL,2,128000,248,149
4,FL,2,128000,72,208
4,FL,2,128000,47,37
4,FL,2,128000,157,245
4,FL,2,128000,19,234
4,FL,2,128000,139,203
4,FL,2,128000,117,134
4,FL,2,128000,6,212
4,FL,2,128000,246,128
4,FL,2,128000,247,13
4,FL,2,128000,121,102
4,FL,2,128000,74,95
4,FL,2,128000,39,46
4,FL,2,128000,95,184
4,FL,2,128000,64,94
4,FL,2,128000,29,104
4,FL,2,128000,50,68
4,FL,2,128000,150,125
4,FL,2,128000,151,71
4,FL,2,128000,217,207
4,FL,2,128000,50,127
4,FL,2,128000,166,46
4,FL,2,128000,47,173
4,FL,2,128000,151,111
4,FL,2,128000,202,48
4,FL,2,128000,93,133
4,FL,2,128000,145,146
4,FL,2,128000,19,107
4,FL,2,128000,193,11
4,FL,2,128000,59,89
4,FL,2,128000,135,66
4,FL,2,128000,175,47
4,FL,2,128000,111,182
4,FL,2,128000,102,143
4,FL,2,128000,216,218
4,FL,2,128000,236,199
4,FL,2,128000,40,188
4,FL,2,128000,135,134
4,FL,2,128000,89,129
4,FL,2,128000,248,60
4,FL,2,128000,83,245
4,FL,2,128000,44,16
4,FL,2,128000,77,236
4,FL,2,128000,33,64
4,FL,2,128000,22,228
4,FL,2,128000,112,43
4,FL,2,128000,230,180
4,FL,2,128000,111,58
4,FL,2,128000,195,173
4,FL,2,128000,95,183
4,FL,2,128000,99,75
4,FL,2,128000,213,163
4,FL,2,128000,7,14
4,FL,2,128000,209,149
4,FL,2,128000,28,123
4,FL,2,128000,27,106
4,FL,2,128000,171,12
4,FL,2,128000,28,22
4,FL,2,128000,22,231
4,FL,2,128000,223,228
4,FL,2,128000,14,132
4,FL,2,128000,55,156
4,FL,2,128000,204,115
4,FL,2,128000,90,183
4,FL,2,128000,234,180
4,FL,2,128000,37,10
4,FL,2,128000,79,170
4,FL,2,128000,146,228
4,FL,2,128000,151,98
4,FL,2,128000,200,208
4,FL,2,128000,82,80
4,FL,2,128000,13,199
4,FL,2,128000,228,141
4,FL,2,128000,61,254
4,FL,2,128000,20,51
4,FL,2,128000,46,145
4,FL,2,128000,157,220
4,FL,2,128000,142,157
4,FL,2,128000,171,123
4,FL,2,128000,22,45
4,FL,2,128000,76,125
4,FL,2,128000,212,43
4,FL,2,128000,65,27
4,FL,2,128000,241,246
4,FL,2,128000,10,124
4,FL,2,128000,173,187
4,FL,2,128000,79,247
4,FL,2,128000,151,120
4,FL,2,128000,123,89
4,FL,2,128000,216,15
4,FL,2,128000,225,28
4,FL,2,128000,35,65
4,FL,2,128000,6,248
4,FL,2,128000,51,145
4,FL,2,128000,243,145
4,FL,2,128000,187,211
4,FL,2,128000,182,135
4,FL,2,128000,150,130
4,FL,2,128000,227,69
4,FL,2,128000,31,199
4,FL,2,128000,154,240
4,FL,2,128000,196,65
4,FL,2,128000,246,80
4,FL,2,128000,23,12
4,FL,2,128000,104,234
4,FL,2,128000,66,244
4,FL,2,128000,188,1
4,FL,2,128000,61,96
4,FL,2,128000,185,201
4,FL,2,128000,181,154
4,FL,2,128000,144,196
4,FL,2,128000,5,246
4,FL,2,128000,182,33
4,FL,2,128000,59,139
4,FL,2,128000,199,225
4,FL,2,128000,12,243
4,FL,2,128000,81,158
4,FL,2,128000,241,113
4,FL,2,128000,112,51
4,FL,2,128000,104,16
4,FL,2,128000,69,233
4,FL,2,128000,185,6
4,FL,2,128000,80,8
4,FL,2,128000,130,4
4,FL,2,128000,104,199
4,FL,2,128000,141,191
4,FL,2,128000,160,88
4,FL,2,128000,61,165
4,FL,2,128000,104,128
4,FL,2,128000,38,248
4,FL,2,128000,159,161
4,FL,2,128000,211,4
4,FL,2,128000,231,173
4,FL,2,128000,31,74
4,FL,2,128000,7,191
4,FL,2,128000,198,216
4,FL,2,128000,117,121
4,FL,2,128000,154,196
4,FL,2,128000,95,95
4,FL,2,128000,41,22
4,FL,2,128000,27,188
4,FL,2,128000,125,118
4,FL,2,128000,59,79
4,FL,2,128000,199,223
4,FL,2,128000,205,203
4,FL,2,128000,194,201
4,FL,2,128000,222,241
4,FL,2,128000,154,155
4,FL,2,128000,51,238
4,FL,2,128000,129,89
4,FL,2,128000,205,248
4,FL,2,128000,73,178
4,FL,2,128000,35,185
4,FL,2,128000,110,142
4,FL,2,128000,117,91
4,FL,2,128000,220,196
4,FL,2,128000,117,190
4,FL,2,128000,10,244
4,FL,2,128000,229,231
4,FL,2,128000,179,185
4,FL,2,128000,39,135
4,FL,2,128000,210,31
4,FL,2,128000,111,51
4,FL,2,128000,154,119
4,FL,2,128000,186,161
4,FL,2,128000,65,172
4,FL,2,128000,119,205
4,FL,2,128000,58,203
4,FL,2,128000,111,244
4,FL,2,128000,18,183
4,FL,2,128000,83,170
4,FL,2,128000,43,61
4,FL,2,128000,188,10
4,FL,2,128000,110,31
4,FL,2,128000,204,123
4,FL,2,128000,248,215
4,FL,2,128000,132,98
4,FL,2,128000,74,179
4,FL,2,128000,85,234
4,FL,2,128000,0,222
4,FL,2,128000,45,37
4,FL,2,128000,59,216
4,FL,2,128000,228,58
4,FL,2,128000,252,7
4,FL,2,128000,242,235
4,FL,2,128000,248,110
4,FL,2,128000,117,25
4,FL,2,128000,2,6
4,FL,2,128000,23,37
4,FL,2,128000,239,232
4,FL,2,128000,122,178
4,FL,2,128000,113,188
4,FL,2,128000,129,31
4,FL,2,128000,89,225
4,FL,2,128000,46,182
4,FL,2,128000,219,221
4,FL,2,128000,21,234
4,FL,2,128000,128,9
4,FL,2,128000,85,223
4,FL,2,128000,46,158
4,FL,2,128000,129,221
4,FL,2,128000,169,71
4,FL,2,128000,114,244
4,FL,2,128000,183,194
4,FL,2,128000,206,133
4,FL,2,128000,7,233
4,FL,2,128000,44,21
4,FL,2,128000,55,159
4,FL,2,128000,159,2
4,FL,2,128000,69,68
4,FL,2,128000,225,115
4,FL,2,128000,227,93
4,FL,2,128000,21,155
4,FL,2,128000,6,219
4,FL,2,128000,218,154
4,FL,2,128000,14,167
4,FL,2,128000,110,86
4,FL,2,128000,7,29
4,FL,2,128000,36,69
4,FL,2,128000,3,208
4,FL,2,128000,130,168
4,FL,2,128000,150,235
4,FL,2,128000,150,26
4,FL,2,128000,21,121
4,FL,2,128000,195,117
4,FL,2,128000,92,235
4,FL,2,128000,66,182
4,FL,2,128000,37,17
4,FL,2,128000,247,240
4,FL,2,128000,250,195
4,FL,2,128000,126,88
4,FL,2,128000,87,181
4,FL,2,128000,79,58
4,FL,2,128000,112,242
4,FL,2,128000,138,24
4,FL,2,128000,126,46
4,FL,2,128000,178,80
4,FL,2,128000,94,195
4,FL,2,128000,168,52
4,FL,2,128000,254,192
4,FL,2,128000,49,132
4,FL,2,128000,121,250
4,FL,2,128000,222,201
4,FL,2,128000,23,109
4,FL,2,128000,205,46
4,FL,2,128000,80,240
4,FL,2,128000,154,123
4,FL,2,128000,35,100
4,FL,2,128000,247,120
4,FL,2,128000,71,120
4,FL,2,128000,251,96
4,FL,2,128000,97,96
4,FL,2,128000,127,120
4,FL,2,128000,188,246
4,FL,2,128000,31,122
4,FL,2,128000,145,6
4,FL,2,128000,2,183
4,FL,2,128000,172,12
4,FL,2,128000,67,87
4,FL,2,128000,43,206
4,FL,2,128000,105,169
4,FL,2,128000,209,247
4,FL,2,128000,197,3
4,FL,2,128000,145,187
4,FL,2,128000,72,56
4,FL,2,128000,226,35
4,FL,2,128000,92,143
4,FL,2,128000,176,244
4,FL,2,128000,212,0
4,FL,2,128000,255,140
4,FL,2,128000,19,5
4,FL,2,128000,15,107
4,FL,2,128000,115,124
4,FL,2,128000,67,106
4,FL,2,128000,236,62
4,FL,2,128000,213,4
4,FL,2,128000,49,30
4,FL,2,128000,129,208
4,FL,2,128000,239,192
4,FL,2,128000,75,196
4,FL,2,128000,56,114
4,FL,2,128000,101,122
4,FL,2,128000,145,41
4,FL,2,128000,134,7
4,FL,2,128000,229,200
4,FL,2,128000,205,236
4,FL,2,128000,179,28
4,FL,2,128000,4,231
4,FL,2,128000,44,53
4,FL,2,128000,188,204
4,FL,2,128000,53,158
4,FL,2,128000,213,139
4,FL,2,128000,157,102
4,FL,2,128000,195,72
4,FL,2,128000,33,201
4,FL,2,128000,200,199
4,FL,2,128000,107,220
4,FL,2,128000,177,126
4,FL,2,128000,92,23
4,FL,2,128000,136,150
4,FL,2,128000,105,215
4,FL,2,128000,80,9
4,FL,2,128000,230,57
4,FL,2,128000,209,50
4,FL,2,128000,147,236
4,FL,2,128000,231,194
4,FL,2,128000,115,120
4,FL,2,128000,26,67
4,FL,2,128000,113,186
4,FL,2,128000,95,155
4,FL,2,128000,26,60
4,FL,2,128000,64,239
4,FL,2,128000,109,213
4,FL,2,128000,149,135
4,FL,2,128000,32,69
4,FL,2,128000,221,131
4,FL,2,128000,132,16
4,FL,2,128000,235,18
4,FL,2,128000,188,198
4,FL,2,128000,116,169
4,FL,2,128000,73,42
4,FL,2,128000,252,86
4,FL,2,128000,207,102
4,FL,2,128000,203,53
4,FL,2,128000,4,144
4,FL,2,128000,206,152
4,FL,2,128000,238,13
4,FL,2,128000,170,62
4,FL,2,128000,139,196
4,FL,2,128000,219,178
4,FL,2,128000,248,63
4,FL,2,128000,96,101
4,FL,2,128000,47,235
4,FL,2,128000,71,230
4,FL,2,128000,45,229
4,FL,2,128000,75,252
4,FL,2,128000,1,150
4,FL,2,128000,237,10
4,FL,2,128000,249,241
4,FL,2,128000,18,199
4,FL,2,128000,179,1
4,FL,2,128000,43,192
4,FL,2,128000,25,211
4,FL,2,128000,46,215
4,FL,2,128000,239,158
4,FL,2,128000,133,59
4,FL,2,128000,210,42
4,FL,2,128000,9,44
4,FL,2,128000,236,127
4,FL,2,128000,60,32
4,FL,2,128000,123,105
4,FL,2,128000,201,168
4,FL,2,128000,82,30
4,FL,2,128000,18,94
4,FL,2,128000,216,58
4,FL,2,128000,113,142
4,FL,2,128000,26,34
4,FL,2,128000,19,211
4,FL,2,128000,68,53
4,FL,2,128000,89,143
4,FL,2,128000,238,7
4,FL,2,128000,193,85
4,FL,2,128000,178,5
4,FL,2,128000,175,14
4,FL,2,128000,63,51
4,FL,2,128000,175,248
4,FL,2,128000,79,220
4,FL,2,128000,90,221
4,FL,2,128000,126,15
4,FL,2,128000,149,106
4,FL,2,128000,180,120
4,FL,2,128000,70,113
4,FL,2,128000,7,119
4,FL,2,128000,193,175
4,FL,2,128000,177,248
4,FL,2,128000,232,124
4,FL,2,128000,17,54
4,FL,2,128000,224,211
4,FL,2,128000,141,75
4,FL,2,128000,115,211
4,FL,2,128000,34,223
4,FL,2,128000,153,74
4,FL,2,128000,114,95
4,FL,2,128000,78,78
4,FL,2,128000,241,12
4,FL,2,128000,163,255
4,FL,2,128000,60,3
4,FL,2,128000,95,174
4,FL,2,128000,130,144
4,FL,2,128000,91,200
4,FL,2,128000,122,65
4,FL,2,128000,72,177
4,FL,2,128000,28,212
4,FL,2,128000,164,99
4,FL,2,128000,185,37
4,FL,2,128000,216,206
4,FL,2,128000,235,174
4,FL,2,128000,210,8
4,FL,2,128000,233,17
4,FL,2,128000,168,236
4,FL,2,128000,74,223
4,FL,2,128000,23,183
4,FL,2,128000,3,48
4,FL,2,128000,189,218
4,FL,2,128000,12,120
4,FL,2,128000,29,48
4,FL,2,128000,228,120
4,FL,2,128000,135,44
4,FL,2,128000,94,227
4,FL,2,128000,147,241
4,FL,2,128000,165,166
4,FL,2,128000,237,61
4,FL,2,128000,75,228
4,FL,2,128000,48,2
4,FL,2,128000,10,93
4,FL,2,128000,220,210
4,FL,2,128000,96,169
4,FL,2,128000,19,224
4,FL,2,128000,176,120
