Rep,Loc,Seq,Freq,Sent,Received
4,FR,1,512000,212,157
4,FR,1,512000,95,182
4,FR,1,512000,132,70
4,FR,1,512000,93,135
4,FR,1,512000,147,15
4,FR,1,512000,248,231
4,FR,1,32000,209,39
4,FR,1,32000,25,94
4,FR,1,32000,106,55
4,FR,1,32000,67,33
4,FR,1,32000,208,92
4,FR,1,32000,152,150
4,FR,1,32000,157,189
4,FR,1,32000,66,27
4,FR,1,32000,125,80
4,FR,1,32000,121,78
4,FR,1,32000,231,171
4,FR,1,32000,5,225
4,FR,1,32000,53,178
4,FR,1,32000,240,125
4,FR,1,32000,116,81
4,FR,1,32000,72,102
4,FR,1,32000,228,115
4,FR,1,32000,189,94
4,FR,1,32000,218,243
4,FR,1,32000,200,60
4,FR,1,32000,36,250
4,FR,1,32000,43,227
4,FR,1,32000,70,5
4,FR,1,32000,34,65
4,FR,1,32000,30,196
4,FR,1,32000,235,84
4,FR,1,32000,236,101
4,FR,1,32000,245,150
4,FR,1,32000,151,197
4,FR,1,32000,199,234
4,FR,1,32000,9,202
4,FR,1,32000,146,25
4,FR,1,32000,100,212
4,FR,1,32000,104,172
4,FR,1,32000,182,90
4,FR,1,32000,210,247
4,FR,1,32000,206,97
4,FR,1,32000,149,52
4,FR,1,32000,92,254
4,FR,1,32000,51,245
4,FR,1,32000,1,198
4,FR,1,32000,130,167
4,FR,1,32000,241,198
4,FR,1,32000,165,2
4,FR,1,32000,35,178
4,FR,1,32000,178,72
4,FR,1,32000,235,140
4,FR,1,32000,175,82
4,FR,1,32000,247,66
4,FR,1,32000,80,205
4,FR,1,32000,184,9
4,FR,1,32000,195,78
4,FR,1,32000,121,207
4,FR,1,32000,139,33
4,FR,1,32000,196,14
4,FR,1,32000,46,21
4,FR,1,32000,54,215
4,FR,1,32000,56,130
4,FR,1,32000,23,93
4,FR,1,32000,97,28
4,FR,1,32000,60,177
4,FR,1,32000,22,127
4,FR,1,32000,113,70
4,FR,1,32000,202,198
4,FR,1,32000,38,91
4,FR,1,32000,191,154
4,FR,1,32000,215,28
4,FR,1,32000,191,15
4,FR,1,32000,255,217
4,FR,1,32000,117,56
4,FR,1,32000,177,219
4,FR,1,32000,234,118
4,FR,1,32000,140,229
4,FR,1,32000,22,77
4,FR,1,32000,181,241
4,FR,1,32000,181,192
4,FR,1,32000,21,12
4,FR,1,32000,143,118
4,FR,1,32000,37,106
4,FR,1,32000,4,218
4,FR,1,32000,169,98
4,FR,1,32000,242,231
4,FR,1,32000,240,214
4,FR,1,32000,209,114
4,FR,1,32000,2,159
4,FR,1,32000,185,180
4,FR,1,32000,13,235
4,FR,1,32000,97,237
4,FR,1,32000,36,221
4,FR,1,32000,40,193
4,FR,1,32000,96,168
4,FR,1,32000,39,250
4,FR,1,32000,247,185
4,FR,1,32000,134,159
4,FR,1,32000,28,229
4,FR,1,32000,111,128
4,FR,1,32000,11,253
4,FR,1,32000,30,181
4,FR,1,32000,163,212
4,FR,1,32000,174,67
4,FR,1,32000,102,108
4,FR,1,32000,234,175
4,FR,1,32000,188,106
4,FR,1,32000,154,37
4,FR,1,32000,76,220
4,FR,1,32000,99,45
4,FR,1,32000,99,65
4,FR,1,32000,36,15
4,FR,1,32000,6,1
4,FR,1,32000,127,190
4,FR,1,32000,40,212
4,FR,1,32000,145,53
4,FR,1,32000,115,233
4,FR,1,32000,105,133
4,FR,1,32000,179,215
4,FR,1,32000,157,87
4,FR,1,32000,201,248
4,FR,1,32000,29,45
4,FR,1,32000,76,41
4,FR,1,32000,23,212
4,FR,1,32000,191,108
4,FR,1,32000,228,200
4,FR,1,32000,178,243
4,FR,1,32000,152,121
4,FR,1,32000,251,175
4,FR,1,32000,30,164
4,FR,1,32000,177,143
4,FR,1,32000,251,77
4,FR,1,32000,50,170
4,FR,1,32000,118,250
4,FR,1,32000,77,73
4,FR,1,32000,220,133
4,FR,1,32000,159,96
4,FR,1,32000,244,131
4,FR,1,32000,187,125
4,FR,1,32000,128,80
4,FR,1,32000,117,184
4,FR,1,32000,1,241
4,FR,1,32000,41,46
4,FR,1,32000,237,255
4,FR,1,32000,26,58
4,FR,1,32000,126,68
4,FR,1,32000,253,72
4,FR,1,32000,119,42
4,FR,1,32000,106,89
4,FR,1,32000,195,123
4,FR,1,32000,80,73
4,FR,1,32000,50,12
4,FR,1,32000,167,37
4,FR,1,32000,0,26
4,FR,1,32000,178,175
4,FR,1,32000,222,26
4,FR,1,32000,242,27
4,FR,1,32000,173,207
4,FR,1,32000,93,46
4,FR,1,32000,185,240
4,FR,1,32000,22,68
4,FR,1,32000,52,59
4,FR,1,32000,162,236
4,FR,1,32000,9,210
4,FR,1,32000,70,54
4,FR,1,32000,56,141
4,FR,1,32000,231,73
4,FR,1,32000,196,241
4,FR,1,32000,202,249
4,FR,1,32000,51,25
4,FR,1,32000,41,61
4,FR,1,32000,3,2
4,FR,1,32000,255,242
4,FR,1,32000,210,43
4,FR,1,32000,85,39
4,FR,1,32000,170,58
4,FR,1,32000,188,137
4,FR,1,32000,34,194
4,FR,1,32000,227,107
4,FR,1,32000,138,73
4,FR,1,32000,87,254
4,FR,1,32000,158,181
4,FR,1,32000,2,142
4,FR,1,32000,200,204
4,FR,1,32000,231,117
4,FR,1,32000,197,4
4,FR,1,32000,220,201
4,FR,1,32000,101,248
4,FR,1,32000,96,12
4,FR,1,32000,255,26
4,FR,1,32000,15,93
4,FR,1,32000,194,209
4,FR,1,32000,8,182
4,FR,1,32000,158,226
4,FR,1,32000,16,154
4,FR,1,32000,15,5
4,FR,1,32000,67,63
4,FR,1,32000,59,84
4,FR,1,32000,207,39
4,FR,1,32000,121,48
4,FR,1,32000,26,119
4,FR,1,32000,232,213
4,FR,1,32000,7,115
4,FR,1,32000,87,120
4,FR,1,32000,103,72
4,FR,1,32000,174,128
4,FR,1,32000,128,193
4,FR,1,32000,169,210
4,FR,1,32000,85,84
4,FR,1,32000,221,26
4,FR,1,32000,77,243
4,FR,1,32000,202,155
4,FR,1,32000,37,14
4,FR,1,32000,126,127
4,FR,1,32000,210,199
4,FR,1,32000,78,129
4,FR,1,32000,85,161
4,FR,1,32000,75,32
4,FR,1,32000,96,255
4,FR,1,32000,120,24
4,FR,1,32000,95,133
4,FR,1,32000,82,92
4,FR,1,32000,65,124
4,FR,1,32000,69,118
4,FR,1,32000,33,93
4,FR,1,32000,184,229
4,FR,1,32000,205,36
4,FR,1,32000,163,127
4,FR,1,32000,213,174
4,FR,1,32000,95,191
4,FR,1,32000,146,139
4,FR,1,32000,48,46
4,FR,1,32000,61,74
4,FR,1,32000,185,15
4,FR,1,32000,153,229
4,FR,1,32000,245,202
4,FR,1,32000,51,142
4,FR,1,32000,138,12
4,FR,1,32000,81,165
4,FR,1,32000,244,233
4,FR,1,32000,95,30
4,FR,1,32000,158,206
4,FR,1,32000,24,110
4,FR,1,32000,61,239
4,FR,1,32000,246,212
4,FR,1,32000,184,178
4,FR,1,32000,182,29
4,FR,1,32000,52,100
4,FR,1,32000,183,93
4,FR,1,32000,147,11
4,FR,1,32000,254,61
4,FR,1,32000,110,201
4,FR,1,32000,241,199
4,FR,1,32000,219,204
4,FR,1,32000,35,52
4,FR,1,32000,92,55
4,FR,1,32000,37,62
4,FR,1,32000,160,90
4,FR,1,32000,52,222
4,FR,1,32000,187,98
4,FR,1,32000,95,207
4,FR,1,32000,186,8
4,FR,1,32000,39,244
4,FR,1,32000,97,41
4,FR,1,32000,192,43
4,FR,1,32000,178,128
4,FR,1,32000,52,186
4,FR,1,32000,5,2
4,FR,1,32000,25,40
4,FR,1,32000,28,141
4,FR,1,32000,31,188
4,FR,1,32000,13,163
4,FR,1,32000,15,147
4,FR,1,32000,161,19
4,FR,1,32000,254,183
4,FR,1,32000,224,153
4,FR,1,32000,163,127
4,FR,1,32000,19,36
4,FR,1,32000,112,179
4,FR,1,32000,254,155
4,FR,1,32000,113,81
4,FR,1,32000,111,162
4,FR,1,32000,207,93
4,FR,1,32000,227,214
4,FR,1,32000,203,181
4,FR,1,32000,181,103
4,FR,1,32000,116,57
4,FR,1,32000,168,31
4,FR,1,32000,82,168
4,FR,1,32000,45,135
4,FR,1,32000,252,198
4,FR,1,32000,134,141
4,FR,1,32000,0,63
4,FR,1,32000,26,159
4,FR,1,32000,93,137
4,FR,1,32000,97,48
4,FR,1,32000,230,179
4,FR,1,32000,237,151
4,FR,1,32000,140,103
4,FR,1,32000,195,102
4,FR,1,32000,58,201
4,FR,1,32000,119,195
4,FR,1,32000,125,236
4,FR,1,32000,131,81
4,FR,1,32000,35,237
4,FR,1,32000,154,31
4,FR,1,32000,48,196
4,FR,1,32000,204,38
4,FR,1,32000,123,140
4,FR,1,32000,145,60
4,FR,1,32000,109,87
4,FR,1,32000,169,14
4,FR,1,32000,15,239
4,FR,1,32000,6,171
4,FR,1,32000,61,231
4,FR,1,32000,107,38
4,FR,1,32000,74,1
4,FR,1,32000,230,141
4,FR,1,32000,28,106
4,FR,1,32000,255,47
4,FR,1,32000,194,85
4,FR,1,32000,173,46
4,FR,1,32000,175,74
4,FR,1,32000,51,51
4,FR,1,32000,24,182
4,FR,1,32000,125,225
4,FR,1,32000,134,4
4,FR,1,32000,176,14
4,FR,1,32000,13,183
4,FR,1,32000,17,247
4,FR,1,32000,90,170
4,FR,1,32000,78,13
4,FR,1,32000,146,104
4,FR,1,32000,9,80
4,FR,1,32000,143,220
4,FR,1,32000,29,16
4,FR,1,32000,75,178
4,FR,1,32000,41,254
4,FR,1,32000,25,243
4,FR,1,32000,67,188
4,FR,1,32000,184,34
4,FR,1,32000,116,216
4,FR,1,32000,115,146
4,FR,1,32000,204,14
4,FR,1,32000,150,125
4,FR,1,32000,69,118
4,FR,1,32000,137,160
4,FR,1,32000,15,222
4,FR,1,32000,57,143
4,FR,1,32000,239,164
4,FR,1,32000,119,17
4,FR,1,32000,89,164
4,FR,1,32000,21,171
4,FR,1,32000,160,127
4,FR,1,32000,247,235
4,FR,1,32000,123,89
4,FR,1,32000,138,41
4,FR,1,32000,252,174
4,FR,1,32000,85,106
4,FR,1,32000,251,3
4,FR,1,32000,39,207
4,FR,1,32000,242,74
4,FR,1,32000,198,127
4,FR,1,32000,54,21
4,FR,1,32000,170,115
4,FR,1,32000,187,29
4,FR,1,32000,85,92
4,FR,1,32000,196,190
4,FR,1,32000,110,167
4,FR,1,32000,199,116
4,FR,1,32000,76,230
4,FR,1,32000,23,225
4,FR,1,32000,136,28
4,FR,1,32000,207,49
4,FR,1,32000,33,51
4,FR,1,32000,56,244
4,FR,1,32000,20,15
4,FR,1,32000,91,52
4,FR,1,32000,241,249
4,FR,1,32000,57,111
4,FR,1,32000,214,84
4,FR,1,32000,110,100
4,FR,1,32000,129,109
4,FR,1,32000,169,147
4,FR,1,32000,14,63
4,FR,1,32000,189,233
4,FR,1,32000,97,184
4,FR,1,32000,148,244
4,FR,1,32000,195,187
4,FR,1,32000,4,45
4,FR,1,32000,29,50
4,FR,1,32000,188,137
4,FR,1,32000,181,22
4,FR,1,32000,246,157
4,FR,1,32000,96,186
4,FR,1,32000,65,135
4,FR,1,32000,126,81
4,FR,1,32000,167,169
4,FR,1,32000,94,240
4,FR,1,32000,14,99
4,FR,1,32000,100,234
4,FR,1,32000,54,174
4,FR,1,32000,68,33
4,FR,1,32000,180,190
4,FR,1,32000,90,177
4,FR,1,32000,95,156
4,FR,1,32000,181,40
4,FR,1,32000,201,53
4,FR,1,32000,168,208
4,FR,1,32000,112,159
4,FR,1,32000,130,125
4,FR,1,32000,111,128
4,FR,1,32000,72,243
4,FR,1,32000,137,189
4,FR,1,32000,111,169
4,FR,1,32000,184,199
4,FR,1,32000,29,115
4,FR,1,32000,121,19
4,FR,1,32000,39,194
4,FR,1,32000,63,95
4,FR,1,32000,27,137
4,FR,1,32000,67,69
4,FR,1,32000,127,21
4,FR,1,32000,51,194
4,FR,1,32000,190,42
4,FR,1,32000,213,143
4,FR,1,32000,50,75
4,FR,1,32000,240,238
4,FR,1,32000,184,3
4,FR,1,32000,63,91
4,FR,1,32000,43,81
4,FR,1,32000,209,192
4,FR,1,32000,223,213
4,FR,1,32000,16,173
4,FR,1,32000,118,93
4,FR,1,32000,229,54
4,FR,1,32000,105,101
4,FR,1,32000,30,30
4,FR,1,32000,135,23
4,FR,1,32000,250,91
4,FR,1,32000,194,13
4,FR,1,32000,44,126
4,FR,1,32000,126,7
4,FR,1,32000,5,45
4,FR,1,32000,165,61
4,FR,1,32000,237,163
4,FR,1,32000,21,201
4,FR,1,32000,63,243
4,FR,1,32000,139,210
4,FR,1,32000,245,193
4,FR,1,32000,138,220
4,FR,1,32000,183,235
4,FR,1,32000,219,94
4,FR,1,32000,34,30
4,FR,1,32000,131,250
4,FR,1,32000,5,136
4,FR,1,32000,8,59
4,FR,1,32000,55,85
4,FR,1,32000,233,157
4,FR,1,32000,127,133
4,FR,1,32000,166,57
4,FR,1,32000,80,178
4,FR,1,32000,4,113
4,FR,1,32000,28,106
4,FR,1,32000,236,104
4,FR,1,32000,82,213
4,FR,1,32000,240,107
4,FR,1,32000,110,25
4,FR,1,32000,147,228
4,FR,1,32000,147,158
4,FR,1,32000,180,7
4,FR,1,32000,199,17
4,FR,1,32000,255,152
4,FR,1,32000,232,129
4,FR,1,32000,242,178
4,FR,1,32000,29,155
4,FR,1,32000,64,214
4,FR,1,32000,14,52
4,FR,1,32000,22,217
4,FR,1,32000,104,117
4,FR,1,32000,248,32
4,FR,1,32000,18,79
4,FR,1,32000,239,165
4,FR,1,32000,131,28
4,FR,1,32000,195,80
4,FR,1,32000,159,119
4,FR,1,32000,170,110
4,FR,1,32000,193,35
4,FR,1,32000,7,175
4,FR,1,32000,24,1
4,FR,1,32000,75,67
4,FR,1,32000,149,122
4,FR,1,32000,202,63
4,FR,1,32000,86,120
4,FR,1,32000,92,236
4,FR,1,32000,118,208
4,FR,1,32000,168,22
4,FR,1,32000,45,201
4,FR,1,32000,143,97
4,FR,1,32000,86,102
4,FR,1,32000,59,95
4,FR,1,32000,91,43
4,FR,1,32000,114,15
4,FR,1,32000,222,221
4,FR,1,32000,20,186
4,FR,1,32000,170,137
4,FR,1,32000,236,193
4,FR,1,32000,206,238
4,FR,1,32000,127,168
4,FR,1,32000,33,240
4,FR,1,32000,148,179
4,FR,1,32000,4,240
4,FR,1,32000,60,128
4,FR,1,32000,161,97
4,FR,1,32000,92,184
4,FR,1,32000,171,21
4,FR,1,32000,18,242
4,FR,1,32000,140,166
4,FR,1,32000,234,83
4,FR,1,32000,33,209
4,FR,1,32000,113,27
4,FR,1,32000,2,69
4,FR,1,32000,93,8
4,FR,1,32000,20,204
4,FR,1,32000,49,244
4,FR,1,32000,149,138
4,FR,1,32000,73,187
4,FR,1,32000,205,130
4,FR,1,32000,51,106
4,FR,1,32000,235,0
4,FR,1,32000,67,79
4,FR,1,32000,43,20
4,FR,1,32000,220,196
4,FR,1,32000,127,7
4,FR,1,32000,36,68
4,FR,1,32000,241,73
4,FR,1,32000,86,38
4,FR,1,32000,68,64
4,FR,1,32000,222,173
4,FR,1,32000,57,163
4,FR,1,32000,210,188
4,FR,1,32000,113,173
4,FR,1,32000,169,89
4,FR,1,32000,165,214
4,FR,1,32000,97,92
4,FR,1,32000,151,228
4,FR,1,32000,228,171
4,FR,1,32000,190,4
4,FR,1,32000,116,234
4,FR,1,32000,188,150
4,FR,1,32000,178,206
4,FR,1,32000,141,116
4,FR,1,32000,1,143
4,FR,1,32000,217,187
4,FR,1,32000,219,198
4,FR,1,32000,51,13
4,FR,1,32000,162,8
4,FR,1,32000,73,83
4,FR,1,32000,238,75
4,FR,1,32000,141,187
4,FR,1,32000,13,138
4,FR,1,32000,117,188
4,FR,1,32000,47,40
4,FR,1,32000,152,159
4,FR,1,32000,42,232
4,FR,1,32000,183,180
4,FR,1,32000,133,90
4,FR,1,32000,194,73
4,FR,1,32000,133,35
4,FR,1,32000,52,174
4,FR,1,32000,106,64
4,FR,1,32000,240,202
4,FR,1,32000,209,254
4,FR,1,32000,136,156
4,FR,1,32000,0,63
4,FR,1,32000,40,63
4,FR,1,32000,28,81
4,FR,1,32000,46,92
4,FR,1,32000,22,20
4,FR,1,32000,183,65
4,FR,1,32000,134,156
4,FR,1,32000,190,152
4,FR,1,32000,204,184
4,FR,1,32000,251,121
4,FR,1,32000,129,81
4,FR,1,32000,171,69
4,FR,1,32000,135,103
4,FR,1,32000,7,3
4,FR,1,32000,81,101
4,FR,1,32000,169,43
4,FR,1,32000,254,220
4,FR,1,32000,189,10
4,FR,1,32000,65,180
4,FR,1,32000,120,180
4,FR,1,32000,192,197
4,FR,1,32000,4,36
4,FR,1,32000,218,235
4,FR,1,32000,59,129
4,FR,1,32000,5,81
4,FR,1,32000,227,225
4,FR,1,32000,62,165
4,FR,1,32000,213,65
4,FR,1,32000,76,42
4,FR,1,32000,204,164
4,FR,1,32000,32,158
4,FR,1,32000,29,149
4,FR,1,32000,1,112
4,FR,1,32000,142,103
4,FR,1,32000,138,231
4,FR,1,32000,202,137
4,FR,1,32000,4,251
4,FR,1,32000,3,150
4,FR,1,32000,85,96
4,FR,1,32000,55,40
4,FR,1,32000,2,149
4,FR,1,32000,76,207
4,FR,1,32000,45,246
4,FR,1,32000,167,242
4,FR,1,32000,222,39
4,FR,1,32000,215,121
4,FR,1,32000,220,190
4,FR,1,32000,87,73
4,FR,1,32000,29,204
4,FR,1,32000,61,233
4,FR,1,32000,88,176
4,FR,1,32000,233,165
4,FR,1,32000,89,66
4,FR,1,32000,53,62
4,FR,1,32000,142,70
4,FR,1,32000,8,151
4,FR,1,32000,222,238
4,FR,1,32000,81,203
4,FR,1,32000,224,172
4,FR,1,32000,247,195
4,FR,1,32000,150,21
4,FR,1,32000,48,97
4,FR,1,32000,251,182
4,FR,1,32000,94,252
4,FR,1,32000,38,64
4,FR,1,32000,251,13
4,FR,1,32000,241,45
4,FR,1,32000,228,69
4,FR,1,32000,15,211
4,FR,1,32000,172,90
4,FR,1,32000,203,27
4,FR,1,32000,161,196
4,FR,1,32000,123,200
4,FR,1,32000,161,52
4,FR,1,32000,186,178
4,FR,1,32000,240,160
4,FR,1,32000,56,242
4,FR,1,32000,222,164
4,FR,1,32000,78,136
4,FR,1,32000,199,61
4,FR,1,32000,92,173
4,FR,1,32000,165,150
4,FR,1,32000,232,129
4,FR,1,32000,163,13
4,FR,1,32000,87,89
4,FR,1,32000,205,255
4,FR,1,32000,61,90
4,FR,1,32000,127,13
4,FR,1,32000,34,223
4,FR,1,32000,16,203
4,FR,1,32000,10,4
4,FR,1,32000,157,96
4,FR,1,32000,14,21
4,FR,1,32000,188,46
4,FR,1,32000,230,33
4,FR,1,32000,127,32
4,FR,1,32000,53,34
4,FR,1,32000,157,194
4,FR,1,32000,185,236
4,FR,1,32000,119,66
4,FR,1,32000,52,147
4,FR,1,32000,226,119
4,FR,1,32000,144,212
4,FR,1,32000,82,183
4,FR,1,32000,124,188
4,FR,1,32000,144,114
4,FR,1,32000,245,118
4,FR,1,32000,165,189
4,FR,1,32000,168,43
4,FR,1,32000,144,65
4,FR,1,32000,34,228
4,FR,1,32000,152,67
4,FR,1,32000,162,82
4,FR,1,32000,33,189
4,FR,1,32000,32,85
4,FR,1,32000,18,246
4,FR,1,32000,69,121
4,FR,1,32000,164,73
4,FR,1,32000,200,198
4,FR,1,32000,230,65
4,FR,1,32000,147,163
4,FR,1,32000,95,139
4,FR,1,32000,15,255
4,FR,1,32000,196,14
4,FR,1,32000,152,24
4,FR,1,32000,134,24
4,FR,1,32000,249,188
4,FR,1,32000,41,30
4,FR,1,32000,250,135
4,FR,1,32000,175,178
4,FR,1,32000,216,176
4,FR,1,32000,74,213
4,FR,1,32000,60,214
4,FR,1,32000,37,194
4,FR,1,32000,11,77
4,FR,1,32000,100,95
4,FR,1,32000,57,205
4,FR,1,32000,80,102
4,FR,1,32000,132,251
4,FR,1,32000,204,229
4,FR,1,32000,169,77
4,FR,1,32000,198,220
4,FR,1,32000,161,25
4,FR,1,32000,0,38
4,FR,1,32000,35,165
4,FR,1,32000,175,70
4,FR,1,32000,114,188
4,FR,1,32000,116,155
4,FR,1,32000,101,251
4,FR,1,32000,119,21
4,FR,1,32000,69,191
4,FR,1,32000,163,197
4,FR,1,32000,151,137
4,FR,1,32000,222,130
4,FR,1,32000,141,250
4,FR,1,32000,247,37
4,FR,1,32000,124,246
4,FR,1,32000,255,70
4,FR,1,32000,239,97
4,FR,1,32000,162,144
4,FR,1,32000,160,71
4,FR,1,32000,122,80
4,FR,1,32000,244,215
4,FR,1,32000,154,74
4,FR,1,32000,34,227
4,FR,1,32000,163,33
4,FR,1,32000,77,186
4,FR,1,32000,190,168
4,FR,1,32000,171,143
4,FR,1,32000,215,30
4,FR,1,32000,110,144
4,FR,1,32000,209,153
4,FR,1,32000,230,31
4,FR,1,32000,53,68
4,FR,1,32000,10,237
4,FR,1,32000,26,75
4,FR,1,32000,57,12
4,FR,1,32000,79,33
4,FR,1,32000,103,116
4,FR,1,32000,154,24
4,FR,1,32000,39,158
4,FR,1,32000,173,150
4,FR,1,32000,30,63
4,FR,1,32000,70,182
4,FR,1,32000,251,240
4,FR,1,32000,253,57
4,FR,1,32000,83,75
4,FR,1,32000,75,61
4,FR,1,32000,199,64
4,FR,1,32000,187,106
4,FR,1,32000,32,64
4,FR,1,32000,134,240
4,FR,1,32000,220,216
4,FR,1,32000,232,207
4,FR,1,32000,80,71
4,FR,1,32000,120,40
4,FR,1,32000,137,173
4,FR,1,32000,138,41
4,FR,1,32000,202,53
4,FR,1,32000,26,122
4,FR,1,32000,8,208
4,FR,1,32000,165,173
4,FR,1,32000,104,128
4,FR,1,32000,22,1
4,FR,1,32000,211,167
4,FR,1,32000,20,12
4,FR,1,32000,200,28
4,FR,1,32000,207,201
4,FR,1,32000,115,167
4,FR,1,32000,211,7
4,FR,1,32000,212,49
4,FR,1,32000,211,166
4,FR,1,32000,128,245
4,FR,1,32000,80,14
4,FR,1,32000,214,154
4,FR,1,32000,143,127
4,FR,1,32000,108,58
4,FR,1,32000,85,217
4,FR,1,32000,20,210
4,FR,1,32000,231,219
4,FR,1,32000,185,212
4,FR,1,32000,242,107
4,FR,1,32000,56,191
4,FR,1,32000,4,69
4,FR,1,32000,87,202
4,FR,1,32000,19,158
4,FR,1,32000,224,185
4,FR,1,32000,196,165
4,FR,1,32000,198,181
4,FR,1,32000,116,114
4,FR,1,32000,6,16
4,FR,1,32000,248,34
4,FR,1,32000,22,179
4,FR,1,32000,20,51
4,FR,1,32000,189,102
4,FR,1,32000,51,90
4,FR,1,32000,147,178
4,FR,1,32000,98,77
4,FR,1,32000,249,218
4,FR,1,32000,50,124
4,FR,1,32000,126,94
4,FR,1,32000,238,29
4,FR,1,32000,224,250
4,FR,1,32000,143,64
4,FR,1,32000,76,27
4,FR,1,32000,29,238
4,FR,1,32000,20,31
4,FR,1,32000,67,216
4,FR,1,32000,225,84
4,FR,1,32000,236,133
4,FR,1,32000,71,225
4,FR,1,32000,30,222
4,FR,1,32000,237,31
4,FR,1,32000,110,87
4,FR,1,32000,211,177
4,FR,1,32000,222,122
4,FR,1,32000,190,19
4,FR,1,32000,190,224
4,FR,1,32000,40,234
4,FR,1,32000,219,129
4,FR,1,32000,213,100
4,FR,1,32000,87,233
4,FR,1,32000,241,125
4,FR,1,32000,134,94
4,FR,1,32000,129,211
4,FR,1,32000,175,170
4,FR,1,32000,136,134
4,FR,1,32000,207,121
4,FR,1,32000,191,144
4,FR,1,32000,106,4
4,FR,1,32000,52,41
4,FR,1,32000,224,55
4,FR,1,32000,167,94
4,FR,1,32000,191,27
4,FR,1,32000,107,208
4,FR,1,32000,108,211
4,FR,1,32000,112,94
4,FR,1,32000,34,189
4,FR,1,32000,114,101
4,FR,1,32000,93,143
4,FR,1,32000,74,198
4,FR,1,32000,172,74
4,FR,1,32000,123,3
4,FR,1,32000,187,247
4,FR,1,32000,209,51
4,FR,1,32000,40,144
4,FR,1,32000,0,47
4,FR,1,32000,167,152
4,FR,1,32000,143,208
4,FR,1,32000,204,65
4,FR,1,32000,133,91
4,FR,1,32000,103,136
4,FR,1,32000,227,238
4,FR,1,32000,93,157
4,FR,1,32000,194,51
4,FR,1,32000,143,173
4,FR,1,32000,115,167
4,FR,1,32000,247,12
4,FR,1,32000,178,45
4,FR,1,32000,240,196
4,FR,1,32000,147,137
4,FR,1,32000,39,1
4,FR,1,32000,0,167
4,FR,1,32000,80,133
4,FR,1,32000,186,223
4,FR,1,32000,231,71
4,FR,1,32000,129,183
4,FR,1,32000,81,21
4,FR,1,32000,176,209
4,FR,1,32000,8,12
4,FR,1,32000,183,75
4,FR,1,32000,114,150
4,FR,1,32000,11,248
4,FR,1,32000,57,5
4,FR,1,32000,237,136
4,FR,1,32000,199,133
4,FR,1,32000,21,218
4,FR,1,32000,2,148
4,FR,1,32000,245,194
4,FR,1,32000,55,108
4,FR,1,32000,102,138
4,FR,1,32000,239,98
4,FR,1,32000,234,218
4,FR,1,32000,39,40
4,FR,1,32000,133,186
4,FR,1,32000,143,122
4,FR,1,32000,192,131
4,FR,1,32000,227,220
4,FR,1,32000,167,85
4,FR,1,32000,117,73
4,FR,1,32000,129,177
4,FR,1,32000,191,81
4,FR,1,32000,81,110
4,FR,1,32000,72,176
4,FR,1,32000,234,254
4,FR,1,32000,240,174
4,FR,1,32000,239,3
4,FR,1,32000,132,47
4,FR,1,32000,133,216
4,FR,1,32000,171,118
4,FR,1,32000,243,95
4,FR,1,32000,152,87
4,FR,1,32000,132,189
4,FR,1,32000,70,132
4,FR,1,32000,161,227
4,FR,1,32000,100,254
4,FR,1,32000,251,154
4,FR,1,32000,28,204
4,FR,1,32000,144,48
4,FR,1,32000,118,34
4,FR,1,32000,58,8
4,FR,1,32000,165,133
4,FR,1,32000,37,121
4,FR,1,32000,21,206
4,FR,1,32000,175,173
4,FR,1,32000,66,135
4,FR,1,32000,0,71
4,FR,1,32000,159,114
4,FR,1,32000,111,168
4,FR,1,32000,204,182
4,FR,1,32000,112,36
4,FR,1,32000,235,49
4,FR,1,32000,136,247
4,FR,1,32000,134,113
4,FR,1,32000,5,53
4,FR,1,32000,247,147
4,FR,1,32000,20,171
4,FR,1,32000,172,107
4,FR,1,32000,45,112
4,FR,1,32000,145,114
4,FR,1,32000,14,206
4,FR,1,32000,246,165
4,FR,1,32000,155,214
4,FR,1,32000,31,60
4,FR,1,32000,116,100
4,FR,1,32000,217,111
4,FR,1,32000,111,255
4,FR,1,32000,113,206
4,FR,1,32000,56,0
4,FR,1,32000,191,159
4,FR,1,32000,118,43
4,FR,1,32000,139,122
4,FR,1,32000,148,24
4,FR,1,32000,211,90
4,FR,1,32000,21,146
4,FR,1,32000,248,195
4,FR,1,32000,36,173
4,FR,1,32000,140,0
4,FR,1,32000,73,34
4,FR,1,32000,110,183
4,FR,1,32000,121,238
4,FR,1,32000,203,147
4,FR,1,32000,134,30
4,FR,1,32000,177,207
4,FR,1,32000,42,105
4,FR,1,32000,203,73
4,FR,1,32000,57,174
4,FR,1,32000,29,88
4,FR,1,32000,151,45
4,FR,1,32000,22,214
4,FR,1,32000,99,123
4,FR,1,32000,159,143
4,FR,1,32000,4,147
4,FR,1,32000,103,148
4,FR,1,32000,203,69
4,FR,1,32000,239,236
4,FR,1,32000,225,41
4,FR,1,32000,44,179
4,FR,1,32000,117,127
4,FR,1,32000,52,79
4,FR,1,32000,150,61
4,FR,1,32000,131,184
4,FR,1,32000,221,56
4,FR,1,32000,86,51
4,FR,1,32000,181,51
4,FR,1,32000,68,115
4,FR,1,32000,57,65
4,FR,1,32000,93,136
4,FR,1,32000,242,156
4,FR,1,32000,211,65
4,FR,1,32000,197,72
4,FR,1,32000,243,181
