Rep,Loc,Seq,Freq,Sent,Received
4,RR,3,8192000,246,166
4,RR,3,8192000,226,212
4,RR,3,8192000,139,19
4,RR,3,8192000,236,137
4,RR,3,8192000,253,122
4,RR,3,8192000,39,107
4,RR,3,8192000,22,89
4,RR,3,8192000,230,28
4,RR,3,8192000,134,183
4,RR,3,8192000,185,36
4,RR,3,8192000,98,175
4,RR,3,8192000,24,186
4,RR,3,8192000,10,38
4,RR,3,8192000,185,41
4,RR,3,8192000,124,205
4,RR,3,8192000,73,70
4,RR,3,8192000,238,243
4,RR,3,8192000,196,32
4,RR,3,8192000,57,98
4,RR,3,8192000,239,73
4,RR,3,8192000,34,163
4,RR,3,8192000,97,255
4,RR,3,8192000,139,127
4,RR,3,8192000,221,201
4,RR,3,8192000,130,67
4,RR,3,8192000,41,100
4,RR,3,8192000,163,102
4,RR,3,8192000,52,17
4,RR,3,8192000,68,237
4,RR,3,8192000,63,59
4,RR,3,8192000,204,139
4,RR,3,8192000,65,225
4,RR,3,8192000,145,251
4,RR,3,8192000,133,249
4,RR,3,8192000,104,232
4,RR,3,8192000,24,78
4,RR,3,8192000,250,178
4,RR,3,8192000,176,184
4,RR,3,8192000,180,14
4,RR,3,8192000,4,204
4,RR,3,8192000,129,203
4,RR,3,8192000,242,125
4,RR,3,8192000,205,137
4,RR,3,8192000,7,139
4,RR,3,8192000,39,231
4,RR,3,8192000,247,83
4,RR,3,8192000,227,245
4,RR,3,8192000,69,253
4,RR,3,8192000,149,28
4,RR,3,8192000,237,109
4,RR,3,8192000,208,217
4,RR,3,8192000,236,28
4,RR,3,8192000,115,55
4,RR,3,8192000,78,205
4,RR,3,8192000,253,111
4,RR,3,8192000,186,186
4,RR,3,8192000,212,65
4,RR,3,8192000,138,154
4,RR,3,8192000,97,174
4,RR,3,8192000,56,122
4,RR,3,8192000,140,45
4,RR,3,8192000,69,238
4,RR,3,8192000,94,105
4,RR,3,8192000,91,193
4,RR,3,8192000,108,82
4,RR,3,8192000,78,215
4,RR,3,8192000,235,6
4,RR,3,8192000,174,20
4,RR,3,8192000,110,210
4,RR,3,8192000,141,94
4,RR,3,8192000,140,148
4,RR,3,8192000,229,70
4,RR,3,8192000,201,213
4,RR,3,8192000,54,175
4,RR,3,8192000,42,212
4,RR,3,8192000,125,196
4,RR,3,8192000,25,123
4,RR,3,8192000,26,176
4,RR,3,8192000,134,16
4,RR,3,8192000,130,123
4,RR,3,8192000,67,209
4,RR,3,8192000,17,29
4,RR,3,8192000,103,216
4,RR,3,8192000,228,187
4,RR,3,8192000,119,162
4,RR,3,8192000,47,56
4,RR,3,8192000,0,124
4,RR,3,8192000,239,70
4,RR,3,8192000,123,207
4,RR,3,8192000,255,241
4,RR,3,8192000,202,115
4,RR,3,8192000,36,217
4,RR,3,8192000,73,204
4,RR,3,8192000,163,222
4,RR,3,8192000,10,177
4,RR,3,8192000,231,11
4,RR,3,8192000,41,117
4,RR,3,8192000,246,140
4,RR,3,8192000,19,62
4,RR,3,8192000,20,182
4,RR,3,8192000,0,147
4,RR,3,8192000,187,197
4,RR,3,8192000,209,143
4,RR,3,8192000,7,26
4,RR,3,8192000,123,254
4,RR,3,8192000,141,182
4,RR,3,8192000,34,69
4,RR,3,8192000,31,217
4,RR,3,8192000,155,182
4,RR,3,8192000,173,66
4,RR,3,8192000,185,66
4,RR,3,8192000,198,238
4,RR,3,8192000,20,30
4,RR,3,8192000,162,128
4,RR,3,8192000,71,80
4,RR,3,8192000,32,223
4,RR,3,8192000,27,172
4,RR,3,8192000,204,26
4,RR,3,8192000,249,71
4,RR,3,8192000,115,7
4,RR,3,8192000,228,124
4,RR,3,8192000,45,227
4,RR,3,8192000,47,114
4,RR,3,8192000,168,238
4,RR,3,8192000,222,40
4,RR,3,8192000,49,74
4,RR,3,8192000,202,96
4,RR,3,8192000,92,100
4,RR,3,8192000,88,93
4,RR,3,8192000,143,86
4,RR,3,8192000,136,33
4,RR,3,8192000,9,253
4,RR,3,8192000,221,13
4,RR,3,8192000,237,223
4,RR,3,8192000,39,15
4,RR,3,8192000,213,158
4,RR,3,8192000,182,152
4,RR,3,8192000,135,21
4,RR,3,8192000,79,241
4,RR,3,512000,141,37
4,RR,3,512000,43,160
4,RR,3,512000,235,234
4,RR,3,512000,244,115
4,RR,3,512000,123,28
4,RR,3,512000,222,20
4,RR,3,512000,34,2
4,RR,3,512000,177,201
4,RR,3,512000,40,46
4,RR,3,512000,129,221
4,RR,3,512000,141,83
4,RR,3,512000,69,2
4,RR,3,512000,6,110
4,RR,3,512000,142,2
4,RR,3,512000,212,227
4,RR,3,512000,178,210
4,RR,3,512000,3,182
4,RR,3,512000,37,19
4,RR,3,512000,251,209
4,RR,3,512000,109,108
4,RR,3,512000,159,123
4,RR,3,512000,132,171
4,RR,3,512000,126,14
4,RR,3,512000,140,111
4,RR,3,512000,218,78
4,RR,3,512000,243,239
4,RR,3,512000,84,70
4,RR,3,512000,188,202
4,RR,3,512000,23,222
4,RR,3,512000,242,21
4,RR,3,512000,139,204
4,RR,3,512000,237,31
4,RR,3,512000,29,150
4,RR,3,512000,211,184
4,RR,3,512000,235,160
4,RR,3,512000,113,53
4,RR,3,512000,184,162
4,RR,3,512000,75,166
4,RR,3,512000,94,46
4,RR,3,512000,81,160
4,RR,3,512000,150,169
4,RR,3,512000,235,69
4,RR,3,512000,28,215
4,RR,3,512000,26,149
4,RR,3,512000,120,88
4,RR,3,512000,134,179
4,RR,3,512000,58,211
4,RR,3,512000,152,136
4,RR,3,512000,168,117
4,RR,3,512000,144,58
4,RR,3,512000,56,218
4,RR,3,512000,37,167
4,RR,3,512000,160,186
4,RR,3,512000,171,171
4,RR,3,512000,85,174
4,RR,3,512000,224,105
4,RR,3,512000,93,120
4,RR,3,512000,171,56
4,RR,3,512000,105,212
4,RR,3,512000,13,136
4,RR,3,512000,206,30
4,RR,3,512000,220,240
4,RR,3,512000,42,108
4,RR,3,512000,190,108
4,RR,3,512000,198,135
4,RR,3,512000,125,240
4,RR,3,512000,218,204
4,RR,3,512000,29,185
4,RR,3,512000,218,170
4,RR,3,512000,15,4
4,RR,3,512000,230,40
4,RR,3,512000,127,157
4,RR,3,512000,11,241
4,RR,3,512000,118,255
4,RR,3,512000,129,71
4,RR,3,512000,118,56
4,RR,3,512000,175,99
4,RR,3,512000,168,166
4,RR,3,512000,155,206
4,RR,3,512000,246,18
4,RR,3,512000,57,200
4,RR,3,512000,125,144
4,RR,3,512000,101,165
4,RR,3,512000,246,82
4,RR,3,512000,221,191
4,RR,3,512000,170,193
4,RR,3,512000,90,121
4,RR,3,512000,181,190
4,RR,3,512000,100,127
4,RR,3,512000,155,224
4,RR,3,512000,51,253
4,RR,3,512000,228,167
4,RR,3,512000,151,46
4,RR,3,512000,183,96
4,RR,3,512000,45,249
4,RR,3,512000,120,233
4,RR,3,512000,198,33
4,RR,3,512000,182,6
4,RR,3,512000,99,136
4,RR,3,512000,29,113
4,RR,3,512000,43,250
4,RR,3,512000,51,141
4,RR,3,512000,164,69
4,RR,3,512000,88,34
4,RR,3,512000,97,194
4,RR,3,512000,28,94
4,RR,3,512000,81,22
4,RR,3,512000,131,87
4,RR,3,512000,201,127
4,RR,3,512000,186,242
4,RR,3,512000,12,19
4,RR,3,512000,237,36
4,RR,3,512000,223,12
4,RR,3,512000,151,183
4,RR,3,512000,196,116
4,RR,3,512000,208,245
4,RR,3,512000,71,82
4,RR,3,512000,125,67
4,RR,3,512000,1,238
4,RR,3,512000,53,119
4,RR,3,512000,80,230
4,RR,3,512000,108,165
4,RR,3,512000,211,124
4,RR,3,512000,185,222
4,RR,3,512000,13,83
4,RR,3,512000,186,121
4,RR,3,512000,75,193
4,RR,3,512000,5,151
4,RR,3,512000,242,160
4,RR,3,512000,204,161
4,RR,3,512000,11,101
4,RR,3,512000,254,216
4,RR,3,512000,80,112
4,RR,3,512000,240,165
4,RR,3,512000,137,26
4,RR,3,512000,98,84
4,RR,3,512000,103,57
4,RR,3,512000,136,244
4,RR,3,512000,176,12
4,RR,3,512000,219,89
4,RR,3,512000,254,198
4,RR,3,512000,226,202
4,RR,3,512000,83,104
4,RR,3,512000,13,182
4,RR,3,512000,6,41
4,RR,3,512000,85,112
4,RR,3,512000,42,233
4,RR,3,512000,103,141
4,RR,3,512000,149,118
4,RR,3,512000,80,82
4,RR,3,512000,120,36
4,RR,3,512000,115,72
4,RR,3,512000,194,230
4,RR,3,512000,179,157
4,RR,3,512000,71,83
4,RR,3,512000,147,18
4,RR,3,512000,134,233
4,RR,3,512000,0,33
4,RR,3,512000,200,69
4,RR,3,512000,101,161
4,RR,3,512000,146,178
4,RR,3,512000,73,86
4,RR,3,512000,63,200
4,RR,3,512000,47,235
4,RR,3,512000,215,38
4,RR,3,512000,178,159
4,RR,3,512000,167,137
4,RR,3,512000,181,122
4,RR,3,512000,190,105
4,RR,3,512000,12,155
4,RR,3,512000,156,159
4,RR,3,512000,187,143
4,RR,3,512000,203,103
4,RR,3,512000,203,109
4,RR,3,512000,31,181
4,RR,3,512000,125,155
4,RR,3,512000,132,197
4,RR,3,512000,53,166
4,RR,3,512000,1,79
4,RR,3,512000,116,132
4,RR,3,512000,24,35
4,RR,3,512000,202,151
4,RR,3,512000,52,207
4,RR,3,512000,35,42
4,RR,3,512000,185,226
4,RR,3,512000,166,175
4,RR,3,512000,94,75
4,RR,3,512000,245,128
4,RR,3,512000,77,17
4,RR,3,512000,76,184
4,RR,3,512000,179,203
4,RR,3,512000,198,246
4,RR,3,512000,65,104
4,RR,3,512000,21,119
4,RR,3,512000,218,232
4,RR,3,512000,253,146
4,RR,3,512000,33,137
4,RR,3,512000,5,187
4,RR,3,512000,249,78
4,RR,3,512000,83,89
4,RR,3,512000,23,141
4,RR,3,512000,10,135
4,RR,3,512000,111,170
4,RR,3,512000,154,162
4,RR,3,512000,116,134
4,RR,3,512000,214,219
4,RR,3,512000,35,186
4,RR,3,512000,89,252
4,RR,3,512000,150,13
4,RR,3,512000,194,131
4,RR,3,512000,182,12
4,RR,3,512000,9,208
4,RR,3,512000,4,82
4,RR,3,512000,115,247
4,RR,3,512000,160,100
4,RR,3,512000,4,189
4,RR,3,512000,190,159
4,RR,3,512000,115,146
4,RR,3,512000,202,20
4,RR,3,512000,77,145
4,RR,3,512000,179,73
4,RR,3,512000,104,119
4,RR,3,512000,174,101
4,RR,3,512000,54,51
4,RR,3,512000,210,118
4,RR,3,512000,198,229
4,RR,3,512000,223,208
4,RR,3,512000,195,107
4,RR,3,512000,216,58
4,RR,3,512000,100,157
4,RR,3,512000,53,81
4,RR,3,512000,98,93
4,RR,3,512000,24,42
4,RR,3,512000,139,223
4,RR,3,512000,186,41
4,RR,3,512000,16,253
4,RR,3,512000,94,233
4,RR,3,512000,72,17
4,RR,3,512000,209,168
4,RR,3,512000,245,73
4,RR,3,512000,171,61
4,RR,3,512000,187,52
4,RR,3,512000,50,59
4,RR,3,512000,20,134
4,RR,3,512000,42,63
4,RR,3,512000,58,105
4,RR,3,512000,1,220
4,RR,3,512000,56,178
4,RR,3,512000,80,26
4,RR,3,512000,127,244
4,RR,3,512000,131,76
4,RR,3,512000,225,17
4,RR,3,512000,103,1
4,RR,3,512000,107,250
4,RR,3,512000,241,129
4,RR,3,512000,254,180
4,RR,3,512000,75,14
4,RR,3,512000,124,39
4,RR,3,512000,193,216
4,RR,3,512000,87,190
4,RR,3,512000,41,55
4,RR,3,512000,220,100
4,RR,3,512000,219,47
4,RR,3,512000,222,172
4,RR,3,512000,61,248
4,RR,3,512000,248,37
4,RR,3,512000,76,162
4,RR,3,512000,160,209
4,RR,3,512000,243,40
4,RR,3,512000,40,93
4,RR,3,512000,248,57
4,RR,3,512000,127,212
4,RR,3,512000,241,87
4,RR,3,512000,138,144
4,RR,3,512000,158,62
4,RR,3,512000,26,143
4,RR,3,512000,200,10
4,RR,3,512000,95,17
4,RR,3,512000,190,246
4,RR,3,512000,36,82
4,RR,3,512000,208,77
4,RR,3,512000,13,118
4,RR,3,512000,80,73
4,RR,3,512000,141,183
4,RR,3,512000,95,131
4,RR,3,512000,252,39
4,RR,3,512000,165,7
4,RR,3,512000,29,21
4,RR,3,512000,178,221
4,RR,3,512000,34,83
4,RR,3,512000,83,198
4,RR,3,512000,53,149
4,RR,3,512000,169,137
4,RR,3,512000,37,252
4,RR,3,512000,140,56
4,RR,3,512000,178,208
4,RR,3,512000,148,28
4,RR,3,512000,135,176
4,RR,3,512000,95,246
4,RR,3,512000,123,225
4,RR,3,512000,83,120
4,RR,3,512000,163,160
4,RR,3,512000,15,70
4,RR,3,512000,122,30
4,RR,3,512000,60,25
4,RR,3,512000,185,160
4,RR,3,512000,150,162
4,RR,3,512000,11,146
4,RR,3,512000,229,60
4,RR,3,512000,63,205
4,RR,3,512000,41,243
4,RR,3,512000,47,72
4,RR,3,512000,105,201
4,RR,3,512000,82,187
4,RR,3,512000,147,64
4,RR,3,512000,66,139
4,RR,3,512000,125,62
4,RR,3,512000,94,71
4,RR,3,512000,196,44
4,RR,3,512000,246,186
4,RR,3,512000,140,16
4,RR,3,512000,76,240
4,RR,3,512000,29,184
4,RR,3,512000,176,73
4,RR,3,512000,51,137
4,RR,3,512000,248,193
4,RR,3,512000,18,130
4,RR,3,512000,21,189
4,RR,3,512000,206,138
4,RR,3,512000,112,85
4,RR,3,512000,37,213
4,RR,3,512000,143,37
4,RR,3,512000,2,209
4,RR,3,512000,21,94
4,RR,3,512000,92,140
4,RR,3,512000,56,66
4,RR,3,512000,74,73
4,RR,3,512000,173,163
4,RR,3,512000,35,171
4,RR,3,512000,98,70
4,RR,3,512000,44,2
4,RR,3,512000,134,145
4,RR,3,512000,87,64
4,RR,3,512000,106,239
4,RR,3,512000,90,187
4,RR,3,512000,164,149
4,RR,3,512000,92,145
4,RR,3,512000,9,185
4,RR,3,512000,111,104
4,RR,3,512000,171,59
4,RR,3,512000,3,141
4,RR,3,512000,231,158
4,RR,3,512000,124,110
4,RR,3,512000,83,4
4,RR,3,512000,102,246
4,RR,3,512000,229,205
4,RR,3,512000,210,41
4,RR,3,512000,172,78
4,RR,3,512000,208,125
4,RR,3,512000,209,46
4,RR,3,512000,210,68
4,RR,3,512000,180,116
4,RR,3,512000,96,217
4,RR,3,512000,8,210
4,RR,3,512000,38,109
4,RR,3,512000,104,225
4,RR,3,512000,193,78
4,RR,3,512000,62,154
4,RR,3,512000,86,30
4,RR,3,512000,103,66
4,RR,3,512000,78,102
4,RR,3,512000,181,42
4,RR,3,512000,178,78
4,RR,3,512000,237,185
4,RR,3,512000,231,0
4,RR,3,512000,12,179
4,RR,3,512000,225,34
4,RR,3,512000,128,51
4,RR,3,512000,174,46
4,RR,3,512000,127,203
4,RR,3,512000,59,205
4,RR,3,512000,242,199
4,RR,3,512000,232,81
4,RR,3,512000,3,66
4,RR,3,512000,44,146
4,RR,3,512000,119,199
4,RR,3,512000,79,226
4,RR,3,512000,76,212
4,RR,3,512000,168,85
4,RR,3,512000,133,242
4,RR,3,512000,43,219
4,RR,3,512000,106,52
4,RR,3,512000,177,227
4,RR,3,512000,41,220
4,RR,3,512000,23,23
4,RR,3,512000,6,75
4,RR,3,512000,221,127
4,RR,3,512000,234,213
4,RR,3,512000,52,200
4,RR,3,512000,79,65
4,RR,3,512000,112,154
4,RR,3,512000,65,232
4,RR,3,512000,27,170
4,RR,3,512000,227,111
4,RR,3,512000,61,120
4,RR,3,512000,28,36
4,RR,3,512000,0,215
4,RR,3,512000,212,4
4,RR,3,512000,44,206
4,RR,3,512000,31,86
4,RR,3,512000,132,72
4,RR,3,512000,172,186
4,RR,3,512000,9,180
4,RR,3,512000,104,20
4,RR,3,512000,30,228
4,RR,3,512000,231,73
4,RR,3,512000,180,164
4,RR,3,512000,17,57
4,RR,3,512000,115,32
4,RR,3,512000,206,58
4,RR,3,512000,95,81
4,RR,3,512000,34,63
4,RR,3,512000,16,89
4,RR,3,512000,188,45
4,RR,3,512000,126,147
4,RR,3,512000,199,3
4,RR,3,512000,9,235
4,RR,3,512000,22,226
4,RR,3,512000,133,155
4,RR,3,512000,12,209
4,RR,3,512000,148,150
4,RR,3,512000,205,11
4,RR,3,512000,128,120
4,RR,3,512000,91,40
4,RR,3,512000,229,233
4,RR,3,512000,136,200
4,RR,3,512000,209,112
4,RR,3,512000,2,198
4,RR,3,512000,164,215
4,RR,3,512000,150,197
4,RR,3,512000,109,232
4,RR,3,512000,171,189
4,RR,3,512000,134,224
4,RR,3,512000,181,210
4,RR,3,512000,151,220
4,RR,3,512000,137,191
4,RR,3,512000,182,200
4,RR,3,512000,171,20
4,RR,3,512000,71,206
4,RR,3,512000,33,68
4,RR,3,512000,43,74
4,RR,3,512000,24,8
4,RR,3,512000,116,140
4,RR,3,512000,25,228
4,RR,3,512000,133,197
4,RR,3,512000,49,154
4,RR,3,512000,79,89
4,RR,3,512000,56,23
4,RR,3,512000,106,151
4,RR,3,512000,22,187
4,RR,3,512000,159,84
4,RR,3,512000,51,3
4,RR,3,512000,62,140
4,RR,3,512000,123,130
4,RR,3,512000,239,140
4,RR,3,512000,214,56
4,RR,3,512000,210,223
4,RR,3,512000,109,120
4,RR,3,512000,121,175
4,RR,3,512000,68,44
4,RR,3,512000,19,116
4,RR,3,512000,212,236
4,RR,3,512000,161,42
4,RR,3,512000,5,52
4,RR,3,512000,143,67
4,RR,3,512000,51,39
4,RR,3,512000,101,218
4,RR,3,512000,69,255
4,RR,3,512000,80,141
4,RR,3,512000,229,236
4,RR,3,512000,77,138
4,RR,3,512000,157,253
4,RR,3,512000,155,208
4,RR,3,512000,17,96
4,RR,3,512000,74,196
4,RR,3,512000,15,105
4,RR,3,512000,226,49
4,RR,3,512000,107,213
4,RR,3,512000,12,151
4,RR,3,512000,3,210
4,RR,3,512000,116,144
4,RR,3,512000,223,72
4,RR,3,512000,163,83
4,RR,3,512000,205,44
4,RR,3,512000,131,51
4,RR,3,512000,171,91
4,RR,3,512000,34,104
4,RR,3,512000,241,42
4,RR,3,512000,100,212
4,RR,3,512000,242,245
4,RR,3,512000,195,99
4,RR,3,512000,187,155
4,RR,3,512000,89,78
4,RR,3,512000,111,131
4,RR,3,512000,4,119
4,RR,3,512000,0,215
4,RR,3,512000,30,203
4,RR,3,512000,81,156
4,RR,3,512000,65,13
4,RR,3,512000,116,126
4,RR,3,512000,220,215
4,RR,3,512000,183,120
4,RR,3,512000,211,48
4,RR,3,512000,203,241
4,RR,3,512000,167,25
4,RR,3,512000,242,143
4,RR,3,512000,36,47
4,RR,3,512000,243,13
4,RR,3,512000,7,169
4,RR,3,512000,223,135
4,RR,3,512000,137,19
4,RR,3,512000,91,154
4,RR,3,512000,219,137
4,RR,3,512000,201,232
4,RR,3,512000,87,148
4,RR,3,512000,70,83
4,RR,3,512000,23,69
4,RR,3,512000,224,116
4,RR,3,512000,16,95
4,RR,3,512000,19,170
4,RR,3,512000,247,16
4,RR,3,512000,151,218
4,RR,3,512000,250,76
4,RR,3,512000,52,112
4,RR,3,512000,129,11
4,RR,3,512000,76,26
4,RR,3,512000,225,249
4,RR,3,512000,81,217
4,RR,3,512000,9,9
4,RR,3,512000,245,123
4,RR,3,512000,251,46
4,RR,3,512000,106,131
4,RR,3,512000,139,141
4,RR,3,512000,192,80
4,RR,3,512000,83,108
4,RR,3,512000,146,246
4,RR,3,512000,53,173
4,RR,3,512000,162,250
4,RR,3,512000,117,84
4,RR,3,512000,101,25
4,RR,3,512000,157,201
4,RR,3,512000,205,5
4,RR,3,512000,104,188
4,RR,3,512000,159,238
4,RR,3,512000,83,49
4,RR,3,512000,176,225
4,RR,3,512000,204,169
4,RR,3,512000,209,34
4,RR,3,512000,225,168
4,RR,3,512000,140,202
4,RR,3,512000,94,177
4,RR,3,512000,198,237
4,RR,3,512000,148,205
4,RR,3,512000,243,64
4,RR,3,512000,191,175
4,RR,3,512000,226,180
4,RR,3,512000,208,200
4,RR,3,512000,149,177
4,RR,3,512000,252,91
4,RR,3,512000,26,152
4,RR,3,512000,210,159
4,RR,3,512000,132,17
4,RR,3,512000,106,70
4,RR,3,512000,192,111
4,RR,3,512000,60,183
4,RR,3,512000,212,1
4,RR,3,512000,163,234
4,RR,3,512000,116,124
4,RR,3,512000,122,35
4,RR,3,512000,166,208
4,RR,3,512000,152,196
4,RR,3,512000,173,15
4,RR,3,512000,196,33
4,RR,3,512000,14,102
4,RR,3,512000,8,223
4,RR,3,512000,189,35
4,RR,3,512000,21,138
4,RR,3,512000,177,197
4,RR,3,512000,41,158
4,RR,3,512000,53,176
4,RR,3,512000,133,13
4,RR,3,512000,168,223
4,RR,3,512000,184,161
4,RR,3,512000,48,162
4,RR,3,512000,42,131
4,RR,3,512000,54,193
4,RR,3,512000,245,151
4,RR,3,512000,144,117
4,RR,3,512000,116,161
4,RR,3,512000,98,105
4,RR,3,512000,79,38
4,RR,3,512000,66,159
4,RR,3,512000,32,234
4,RR,3,512000,5,206
4,RR,3,512000,47,1
4,RR,3,512000,86,248
4,RR,3,512000,195,119
4,RR,3,512000,9,139
4,RR,3,512000,76,226
4,RR,3,512000,163,23
4,RR,3,512000,246,73
4,RR,3,512000,23,119
4,RR,3,512000,110,124
4,RR,3,512000,73,245
4,RR,3,512000,29,42
4,RR,3,512000,4,223
4,RR,3,512000,155,168
4,RR,3,512000,35,201
4,RR,3,512000,115,162
4,RR,3,512000,155,62
4,RR,3,512000,48,48
4,RR,3,512000,60,74
4,RR,3,512000,11,197
4,RR,3,512000,190,79
4,RR,3,512000,120,99
4,RR,3,512000,37,253
4,RR,3,512000,90,122
4,RR,3,512000,228,44
4,RR,3,512000,29,232
4,RR,3,512000,80,34
4,RR,3,512000,68,158
4,RR,3,512000,167,68
4,RR,3,512000,164,212
4,RR,3,512000,133,110
4,RR,3,512000,3,0
4,RR,3,512000,22,87
4,RR,3,512000,89,144
4,RR,3,512000,221,238
4,RR,3,512000,106,32
4,RR,3,512000,185,125
4,RR,3,512000,22,77
4,RR,3,512000,6,28
4,RR,3,512000,86,88
4,RR,3,512000,30,160
4,RR,3,512000,176,30
4,RR,3,512000,147,183
4,RR,3,512000,184,181
4,RR,3,512000,184,185
4,RR,3,512000,25,86
4,RR,3,512000,64,254
4,RR,3,512000,4,190
4,RR,3,512000,208,76
4,RR,3,512000,110,126
4,RR,3,512000,198,241
4,RR,3,512000,6,27
4,RR,3,512000,75,235
4,RR,3,512000,149,194
4,RR,3,512000,203,237
4,RR,3,512000,71,105
4,RR,3,512000,253,187
4,RR,3,512000,119,248
4,RR,3,512000,3,128
4,RR,3,512000,211,194
4,RR,3,512000,179,167
4,RR,3,512000,96,1
4,RR,3,512000,213,81
4,RR,3,512000,82,93
4,RR,3,512000,166,171
4,RR,3,512000,223,61
4,RR,3,512000,166,34
4,RR,3,512000,195,110
4,RR,3,512000,250,107
4,RR,3,512000,224,219
4,RR,3,512000,7,187
4,RR,3,512000,153,76
4,RR,3,512000,5,80
4,RR,3,512000,84,135
4,RR,3,512000,45,15
4,RR,3,512000,48,49
4,RR,3,512000,13,30
4,RR,3,512000,91,133
4,RR,3,512000,241,10
4,RR,3,512000,140,108
4,RR,3,512000,228,142
4,RR,3,512000,66,187
4,RR,3,512000,67,33
4,RR,3,512000,61,143
4,RR,3,512000,98,83
4,RR,3,512000,149,47
4,RR,3,512000,74,10
4,RR,3,512000,235,141
4,RR,3,512000,64,78
4,RR,3,512000,125,8
4,RR,3,512000,61,27
4,RR,3,512000,30,92
4,RR,3,512000,168,81
4,RR,3,512000,191,146
4,RR,3,512000,184,201
4,RR,3,512000,42,200
4,RR,3,512000,155,27
4,RR,3,512000,191,85
4,RR,3,512000,173,50
4,RR,3,512000,61,243
4,RR,3,512000,97,3
4,RR,3,512000,139,14
4,RR,3,512000,80,153
4,RR,3,512000,34,14
4,RR,3,512000,103,136
4,RR,3,512000,139,20
4,RR,3,512000,242,164
4,RR,3,512000,32,153
4,RR,3,512000,249,119
4,RR,3,512000,11,36
4,RR,3,512000,181,63
4,RR,3,512000,39,64
4,RR,3,512000,91,101
4,RR,3,512000,42,157
4,RR,3,512000,113,208
4,RR,3,512000,110,51
4,RR,3,512000,59,51
4,RR,3,512000,42,143
4,RR,3,512000,220,215
4,RR,3,512000,69,99
4,RR,3,512000,73,237
4,RR,3,512000,220,229
4,RR,3,512000,109,33
4,RR,3,512000,34,87
4,RR,3,512000,231,3
4,RR,3,512000,28,112
4,RR,3,512000,212,18
4,RR,3,512000,109,239
4,RR,3,512000,24,227
4,RR,3,512000,106,213
4,RR,3,512000,165,149
4,RR,3,512000,230,4
4,RR,3,512000,71,0
4,RR,3,512000,202,72
4,RR,3,512000,51,246
4,RR,3,512000,239,199
4,RR,3,512000,171,158
4,RR,3,512000,176,223
4,RR,3,512000,229,123
4,RR,3,512000,136,84
4,RR,3,512000,6,13
4,RR,3,512000,74,190
4,RR,3,512000,72,31
4,RR,3,512000,33,68
4,RR,3,512000,190,81
4,RR,3,512000,213,72
4,RR,3,512000,75,220
4,RR,3,512000,70,8
4,RR,3,512000,205,152
4,RR,3,512000,106,114
4,RR,3,512000,190,189
4,RR,3,512000,104,176
4,RR,3,512000,239,76
4,RR,3,512000,166,3
4,RR,3,512000,34,252
4,RR,3,512000,31,255
4,RR,3,512000,167,22
4,RR,3,512000,9,164
4,RR,3,512000,153,123
4,RR,3,512000,135,112
4,RR,3,512000,254,51
4,RR,3,512000,73,235
4,RR,3,512000,247,171
4,RR,3,512000,178,194
4,RR,3,512000,139,150
4,RR,3,512000,9,73
4,RR,3,512000,134,118
4,RR,3,512000,142,158
4,RR,3,512000,206,245
4,RR,3,512000,224,106
4,RR,3,512000,97,22
4,RR,3,512000,239,32
4,RR,3,512000,6,97
4,RR,3,512000,203,0
4,RR,3,512000,26,109
4,RR,3,512000,97,226
4,RR,3,512000,95,54
4,RR,3,512000,127,75
4,RR,3,512000,151,159
4,RR,3,512000,83,123
4,RR,3,512000,129,136
4,RR,3,512000,201,84
4,RR,3,512000,45,24
4,RR,3,512000,228,170
4,RR,3,512000,89,206
4,RR,3,512000,197,95
4,RR,3,512000,166,131
4,RR,3,512000,26,243
4,RR,3,512000,255,86
4,RR,3,512000,57,115
4,RR,3,512000,211,229
4,RR,3,512000,254,225
4,RR,3,512000,212,26
4,RR,3,512000,32,140
4,RR,3,512000,53,233
4,RR,3,512000,68,12
4,RR,3,512000,221,72
4,RR,3,512000,44,33
4,RR,3,512000,133,38
4,RR,3,512000,2,214
4,RR,3,512000,176,150
4,RR,3,512000,56,207
4,RR,3,512000,111,98
4,RR,3,512000,38,17
4,RR,3,512000,127,180
4,RR,3,512000,103,58
4,RR,3,512000,138,208
4,RR,3,512000,168,85
4,RR,3,512000,238,100
4,RR,3,512000,231,124
4,RR,3,512000,254,89
4,RR,3,512000,225,107
4,RR,3,512000,73,164
4,RR,3,512000,176,152
4,RR,3,512000,39,119
4,RR,3,512000,181,135
4,RR,3,512000,233,150
4,RR,3,512000,194,155
4,RR,3,512000,236,245
4,RR,3,512000,218,131
4,RR,3,512000,127,222
4,RR,3,512000,72,155
4,RR,3,512000,189,24
4,RR,3,512000,11,136
4,RR,3,512000,139,38
4,RR,3,512000,47,112
4,RR,3,512000,103,196
4,RR,3,512000,114,203
4,RR,3,512000,91,11
4,RR,3,512000,109,101
4,RR,3,512000,226,149
4,RR,3,512000,88,228
4,RR,3,512000,214,60
4,RR,3,512000,206,184
4,RR,3,512000,19,231
4,RR,3,512000,38,33
4,RR,3,512000,53,180
4,RR,3,512000,174,41
4,RR,3,512000,100,228
4,RR,3,512000,117,83
4,RR,3,512000,243,24
4,RR,3,512000,26,66
4,RR,3,512000,179,106
4,RR,3,512000,67,12
4,RR,3,512000,116,139
4,RR,3,512000,245,211
