Rep,Loc,Seq,Freq,Sent,Received
1,FL,1,512000,88,242
1,FL,1,512000,253,60
1,FL,1,512000,61,10
1,FL,1,512000,51,203
1,FL,1,512000,12,89
1,FL,1,512000,253,107
1,FL,1,32000,220,99
1,FL,1,32000,120,49
1,FL,1,32000,65,56
1,FL,1,32000,66,182
1,FL,1,32000,56,146
1,FL,1,32000,255,227
1,FL,1,32000,64,19
1,FL,1,32000,143,60
1,FL,1,32000,164,117
1,FL,1,32000,71,118
1,FL,1,32000,17,111
1,FL,1,32000,213,170
1,FL,1,32000,24,186
1,FL,1,32000,216,77
1,FL,1,32000,49,60
1,FL,1,32000,168,224
1,FL,1,32000,141,74
1,FL,1,32000,59,150
1,FL,1,32000,230,235
1,FL,1,32000,83,143
1,FL,1,32000,250,178
1,FL,1,32000,218,73
1,FL,1,32000,56,180
1,FL,1,32000,99,151
1,FL,1,32000,55,209
1,FL,1,32000,101,217
1,FL,1,32000,37,19
1,FL,1,32000,112,187
1,FL,1,32000,141,129
1,FL,1,32000,104,2
1,FL,1,32000,123,253
1,FL,1,32000,75,85
1,FL,1,32000,227,50
1,FL,1,32000,39,177
1,FL,1,32000,249,130
1,FL,1,32000,40,195
1,FL,1,32000,157,243
1,FL,1,32000,250,244
1,FL,1,32000,247,14
1,FL,1,32000,197,103
1,FL,1,32000,17,178
1,FL,1,32000,43,208
1,FL,1,32000,62,70
1,FL,1,32000,40,41
1,FL,1,32000,70,172
1,FL,1,32000,96,17
1,FL,1,32000,140,214
1,FL,1,32000,187,64
1,FL,1,32000,228,213
1,FL,1,32000,108,72
1,FL,1,32000,91,235
1,FL,1,32000,199,61
1,FL,1,32000,117,62
1,FL,1,32000,42,1
1,FL,1,32000,83,176
1,FL,1,32000,162,16
1,FL,1,32000,6,209
1,FL,1,32000,79,46
1,FL,1,32000,43,49
1,FL,1,32000,247,143
1,FL,1,32000,95,246
1,FL,1,32000,56,56
1,FL,1,32000,246,204
1,FL,1,32000,178,50
1,FL,1,32000,18,189
1,FL,1,32000,110,241
1,FL,1,32000,110,63
1,FL,1,32000,121,157
1,FL,1,32000,2,36
1,FL,1,32000,102,223
1,FL,1,32000,238,143
1,FL,1,32000,92,118
1,FL,1,32000,59,111
1,FL,1,32000,228,72
1,FL,1,32000,109,204
1,FL,1,32000,91,75
1,FL,1,32000,230,205
1,FL,1,32000,180,151
1,FL,1,32000,200,98
1,FL,1,32000,68,91
1,FL,1,32000,227,74
1,FL,1,32000,10,32
1,FL,1,32000,237,80
1,FL,1,32000,182,190
1,FL,1,32000,216,86
1,FL,1,32000,76,226
1,FL,1,32000,137,9
1,FL,1,32000,156,102
1,FL,1,32000,100,228
1,FL,1,32000,100,217
1,FL,1,32000,245,51
1,FL,1,32000,134,244
1,FL,1,32000,16,215
1,FL,1,32000,1,175
1,FL,1,32000,54,151
1,FL,1,32000,16,224
1,FL,1,32000,8,176
1,FL,1,32000,167,185
1,FL,1,32000,214,170
1,FL,1,32000,237,153
1,FL,1,32000,21,175
1,FL,1,32000,55,248
1,FL,1,32000,33,114
1,FL,1,32000,158,115
1,FL,1,32000,209,228
1,FL,1,32000,222,234
1,FL,1,32000,94,74
1,FL,1,32000,42,144
1,FL,1,32000,83,154
1,FL,1,32000,59,239
1,FL,1,32000,109,111
1,FL,1,32000,194,201
1,FL,1,32000,52,237
1,FL,1,32000,189,11
1,FL,1,32000,48,230
1,FL,1,32000,73,220
1,FL,1,32000,218,143
1,FL,1,32000,77,83
1,FL,1,32000,91,144
1,FL,1,32000,170,234
1,FL,1,32000,116,78
1,FL,1,32000,53,72
1,FL,1,32000,114,179
1,FL,1,32000,187,145
1,FL,1,32000,87,217
1,FL,1,32000,202,205
1,FL,1,32000,136,195
1,FL,1,32000,241,71
1,FL,1,32000,187,80
1,FL,1,32000,49,239
1,FL,1,32000,252,115
1,FL,1,32000,238,249
1,FL,1,32000,237,36
1,FL,1,32000,129,106
1,FL,1,32000,180,110
1,FL,1,32000,24,142
1,FL,1,32000,232,164
1,FL,1,32000,202,78
1,FL,1,32000,250,87
1,FL,1,32000,21,208
1,FL,1,32000,39,42
1,FL,1,32000,148,153
1,FL,1,32000,211,8
1,FL,1,32000,9,117
1,FL,1,32000,135,77
1,FL,1,32000,216,163
1,FL,1,32000,166,79
1,FL,1,32000,1,246
1,FL,1,32000,189,208
1,FL,1,32000,80,17
1,FL,1,32000,106,39
1,FL,1,32000,221,219
1,FL,1,32000,19,223
1,FL,1,32000,159,111
1,FL,1,32000,50,23
1,FL,1,32000,209,155
1,FL,1,32000,194,5
1,FL,1,32000,221,195
1,FL,1,32000,130,28
1,FL,1,32000,137,253
1,FL,1,32000,174,108
1,FL,1,32000,129,28
1,FL,1,32000,11,168
1,FL,1,32000,208,91
1,FL,1,32000,82,108
1,FL,1,32000,77,4
1,FL,1,32000,207,227
1,FL,1,32000,242,99
1,FL,1,32000,31,67
1,FL,1,32000,95,204
1,FL,1,32000,148,189
1,FL,1,32000,62,222
1,FL,1,32000,177,161
1,FL,1,32000,227,232
1,FL,1,32000,140,54
1,FL,1,32000,98,86
1,FL,1,32000,159,7
1,FL,1,32000,66,18
1,FL,1,32000,174,201
1,FL,1,32000,255,113
1,FL,1,32000,53,42
1,FL,1,32000,219,239
1,FL,1,32000,87,41
1,FL,1,32000,188,77
1,FL,1,32000,155,67
1,FL,1,32000,98,1
1,FL,1,32000,123,99
1,FL,1,32000,127,99
1,FL,1,32000,214,103
1,FL,1,32000,252,188
1,FL,1,32000,124,143
1,FL,1,32000,47,191
1,FL,1,32000,50,197
1,FL,1,32000,105,225
1,FL,1,32000,14,40
1,FL,1,32000,73,137
1,FL,1,32000,223,169
1,FL,1,32000,192,37
1,FL,1,32000,72,70
1,FL,1,32000,225,185
1,FL,1,32000,19,30
1,FL,1,32000,51,180
1,FL,1,32000,131,195
1,FL,1,32000,74,54
1,FL,1,32000,123,116
1,FL,1,32000,95,51
1,FL,1,32000,17,47
1,FL,1,32000,2,162
1,FL,1,32000,64,190
1,FL,1,32000,88,100
1,FL,1,32000,203,39
1,FL,1,32000,147,43
1,FL,1,32000,41,8
1,FL,1,32000,97,111
1,FL,1,32000,26,48
1,FL,1,32000,151,151
1,FL,1,32000,191,7
1,FL,1,32000,220,34
1,FL,1,32000,60,42
1,FL,1,32000,101,76
1,FL,1,32000,226,128
1,FL,1,32000,28,33
1,FL,1,32000,199,208
1,FL,1,32000,194,212
1,FL,1,32000,180,211
1,FL,1,32000,243,214
1,FL,1,32000,108,69
1,FL,1,32000,52,235
1,FL,1,32000,23,140
1,FL,1,32000,233,55
1,FL,1,32000,245,119
1,FL,1,32000,109,117
1,FL,1,32000,52,65
1,FL,1,32000,114,167
1,FL,1,32000,211,58
1,FL,1,32000,200,224
1,FL,1,32000,92,109
1,FL,1,32000,79,1
1,FL,1,32000,134,148
1,FL,1,32000,247,213
1,FL,1,32000,245,24
1,FL,1,32000,212,2
1,FL,1,32000,222,38
1,FL,1,32000,81,157
1,FL,1,32000,13,117
1,FL,1,32000,65,245
1,FL,1,32000,178,46
1,FL,1,32000,194,194
1,FL,1,32000,78,121
1,FL,1,32000,186,4
1,FL,1,32000,132,143
1,FL,1,32000,38,215
1,FL,1,32000,72,186
1,FL,1,32000,175,155
1,FL,1,32000,63,236
1,FL,1,32000,235,14
1,FL,1,32000,76,12
1,FL,1,32000,117,144
1,FL,1,32000,91,52
1,FL,1,32000,65,41
1,FL,1,32000,76,26
1,FL,1,32000,243,44
1,FL,1,32000,189,18
1,FL,1,32000,165,170
1,FL,1,32000,8,50
1,FL,1,32000,223,149
1,FL,1,32000,15,32
1,FL,1,32000,57,43
1,FL,1,32000,111,135
1,FL,1,32000,199,202
1,FL,1,32000,187,88
1,FL,1,32000,177,139
1,FL,1,32000,87,71
1,FL,1,32000,0,196
1,FL,1,32000,139,50
1,FL,1,32000,95,69
1,FL,1,32000,1,181
1,FL,1,32000,129,97
1,FL,1,32000,14,212
1,FL,1,32000,178,41
1,FL,1,32000,252,110
1,FL,1,32000,73,245
1,FL,1,32000,195,129
1,FL,1,32000,39,59
1,FL,1,32000,20,23
1,FL,1,32000,177,80
1,FL,1,32000,43,117
1,FL,1,32000,145,251
1,FL,1,32000,227,227
1,FL,1,32000,37,99
1,FL,1,32000,233,78
1,FL,1,32000,66,179
1,FL,1,32000,207,4
1,FL,1,32000,159,77
1,FL,1,32000,33,225
1,FL,1,32000,249,190
1,FL,1,32000,100,243
1,FL,1,32000,72,115
1,FL,1,32000,137,40
1,FL,1,32000,57,89
1,FL,1,32000,233,214
1,FL,1,32000,159,228
1,FL,1,32000,224,151
1,FL,1,32000,100,220
1,FL,1,32000,74,186
1,FL,1,32000,25,78
1,FL,1,32000,225,174
1,FL,1,32000,172,36
1,FL,1,32000,12,169
1,FL,1,32000,70,20
1,FL,1,32000,77,219
1,FL,1,32000,235,22
1,FL,1,32000,11,14
1,FL,1,32000,103,214
1,FL,1,32000,53,163
1,FL,1,32000,213,194
1,FL,1,32000,61,195
1,FL,1,32000,18,104
1,FL,1,32000,105,188
1,FL,1,32000,21,162
1,FL,1,32000,144,41
1,FL,1,32000,20,65
1,FL,1,32000,229,190
1,FL,1,32000,133,237
1,FL,1,32000,245,65
1,FL,1,32000,209,230
1,FL,1,32000,232,121
1,FL,1,32000,166,29
1,FL,1,32000,175,115
1,FL,1,32000,180,105
1,FL,1,32000,64,89
1,FL,1,32000,137,219
1,FL,1,32000,100,180
1,FL,1,32000,177,112
1,FL,1,32000,79,53
1,FL,1,32000,209,255
1,FL,1,32000,150,197
1,FL,1,32000,192,16
1,FL,1,32000,139,74
1,FL,1,32000,244,246
1,FL,1,32000,46,39
1,FL,1,32000,43,225
1,FL,1,32000,49,154
1,FL,1,32000,56,182
1,FL,1,32000,64,10
1,FL,1,32000,232,97
1,FL,1,32000,219,139
1,FL,1,32000,8,245
1,FL,1,32000,12,194
1,FL,1,32000,105,241
1,FL,1,32000,17,43
1,FL,1,32000,15,185
1,FL,1,32000,23,45
1,FL,1,32000,46,112
1,FL,1,32000,225,187
1,FL,1,32000,151,11
1,FL,1,32000,3,8
1,FL,1,32000,27,5
1,FL,1,32000,34,42
1,FL,1,32000,240,40
1,FL,1,32000,218,109
1,FL,1,32000,12,25
1,FL,1,32000,133,128
1,FL,1,32000,110,198
1,FL,1,32000,230,122
1,FL,1,32000,230,37
1,FL,1,32000,71,229
1,FL,1,32000,138,184
1,FL,1,32000,248,20
1,FL,1,32000,68,94
1,FL,1,32000,24,201
1,FL,1,32000,175,147
1,FL,1,32000,22,51
1,FL,1,32000,143,153
1,FL,1,32000,167,114
1,FL,1,32000,220,230
1,FL,1,32000,51,131
1,FL,1,32000,24,195
1,FL,1,32000,211,137
1,FL,1,32000,249,169
1,FL,1,32000,251,185
1,FL,1,32000,215,37
1,FL,1,32000,78,125
1,FL,1,32000,11,207
1,FL,1,32000,142,253
1,FL,1,32000,47,232
1,FL,1,32000,213,86
1,FL,1,32000,174,82
1,FL,1,32000,146,0
1,FL,1,32000,225,43
1,FL,1,32000,0,158
1,FL,1,32000,200,44
1,FL,1,32000,217,80
1,FL,1,32000,56,72
1,FL,1,32000,213,147
1,FL,1,32000,187,240
1,FL,1,32000,109,92
1,FL,1,32000,193,30
1,FL,1,32000,199,189
1,FL,1,32000,238,183
1,FL,1,32000,199,33
1,FL,1,32000,32,136
1,FL,1,32000,220,187
1,FL,1,32000,216,141
1,FL,1,32000,149,30
1,FL,1,32000,129,46
1,FL,1,32000,152,241
1,FL,1,32000,205,84
1,FL,1,32000,0,247
1,FL,1,32000,91,185
1,FL,1,32000,98,103
1,FL,1,32000,202,124
1,FL,1,32000,247,82
1,FL,1,32000,242,116
1,FL,1,32000,178,175
1,FL,1,32000,139,173
1,FL,1,32000,88,3
1,FL,1,32000,109,60
1,FL,1,32000,229,74
1,FL,1,32000,30,125
1,FL,1,32000,183,240
1,FL,1,32000,79,193
1,FL,1,32000,138,175
1,FL,1,32000,220,104
1,FL,1,32000,164,93
1,FL,1,32000,88,99
1,FL,1,32000,239,205
1,FL,1,32000,99,239
1,FL,1,32000,36,47
1,FL,1,32000,36,215
1,FL,1,32000,144,110
1,FL,1,32000,184,20
1,FL,1,32000,56,231
1,FL,1,32000,73,182
1,FL,1,32000,147,121
1,FL,1,32000,202,46
1,FL,1,32000,58,224
1,FL,1,32000,31,237
1,FL,1,32000,237,157
1,FL,1,32000,177,121
1,FL,1,32000,121,93
1,FL,1,32000,51,131
1,FL,1,32000,146,81
1,FL,1,32000,154,204
1,FL,1,32000,131,5
1,FL,1,32000,224,10
1,FL,1,32000,126,25
1,FL,1,32000,200,144
1,FL,1,32000,64,251
1,FL,1,32000,15,101
1,FL,1,32000,104,82
1,FL,1,32000,203,184
1,FL,1,32000,11,253
1,FL,1,32000,179,26
1,FL,1,32000,96,224
1,FL,1,32000,183,150
1,FL,1,32000,134,89
1,FL,1,32000,38,74
1,FL,1,32000,245,147
1,FL,1,32000,82,91
1,FL,1,32000,118,37
1,FL,1,32000,254,168
1,FL,1,32000,74,100
1,FL,1,32000,215,25
1,FL,1,32000,46,156
1,FL,1,32000,77,109
1,FL,1,32000,137,48
1,FL,1,32000,175,202
1,FL,1,32000,213,163
1,FL,1,32000,176,215
1,FL,1,32000,151,3
1,FL,1,32000,215,189
1,FL,1,32000,8,36
1,FL,1,32000,180,219
1,FL,1,32000,181,179
1,FL,1,32000,196,122
1,FL,1,32000,113,204
1,FL,1,32000,147,96
1,FL,1,32000,232,85
1,FL,1,32000,77,230
1,FL,1,32000,22,121
1,FL,1,32000,13,126
1,FL,1,32000,203,92
1,FL,1,32000,198,96
1,FL,1,32000,162,206
1,FL,1,32000,186,175
1,FL,1,32000,249,182
1,FL,1,32000,8,155
1,FL,1,32000,248,169
1,FL,1,32000,58,43
1,FL,1,32000,254,121
1,FL,1,32000,77,240
1,FL,1,32000,59,26
1,FL,1,32000,200,115
1,FL,1,32000,21,137
1,FL,1,32000,34,116
1,FL,1,32000,212,108
1,FL,1,32000,182,182
1,FL,1,32000,35,133
1,FL,1,32000,242,1
1,FL,1,32000,225,24
1,FL,1,32000,19,63
1,FL,1,32000,186,36
1,FL,1,32000,63,252
1,FL,1,32000,78,42
1,FL,1,32000,174,235
1,FL,1,32000,11,217
1,FL,1,32000,135,78
1,FL,1,32000,123,61
1,FL,1,32000,233,248
1,FL,1,32000,112,141
1,FL,1,32000,70,121
1,FL,1,32000,208,105
1,FL,1,32000,169,162
1,FL,1,32000,204,75
1,FL,1,32000,242,172
1,FL,1,32000,193,123
1,FL,1,32000,138,102
1,FL,1,32000,158,68
1,FL,1,32000,177,61
1,FL,1,32000,5,218
1,FL,1,32000,215,117
1,FL,1,32000,240,52
1,FL,1,32000,201,149
1,FL,1,32000,44,253
1,FL,1,32000,57,244
1,FL,1,32000,122,156
1,FL,1,32000,157,167
1,FL,1,32000,77,252
1,FL,1,32000,47,120
1,FL,1,32000,0,85
1,FL,1,32000,110,138
1,FL,1,32000,240,2
1,FL,1,32000,40,100
1,FL,1,32000,22,138
1,FL,1,32000,189,98
1,FL,1,32000,225,3
1,FL,1,32000,64,33
1,FL,1,32000,42,51
1,FL,1,32000,105,81
1,FL,1,32000,194,3
1,FL,1,32000,11,131
1,FL,1,32000,123,207
1,FL,1,32000,53,101
1,FL,1,32000,146,202
1,FL,1,32000,162,215
1,FL,1,32000,81,236
1,FL,1,32000,84,145
1,FL,1,32000,252,90
1,FL,1,32000,159,207
1,FL,1,32000,156,240
1,FL,1,32000,252,158
1,FL,1,32000,74,20
1,FL,1,32000,229,100
1,FL,1,32000,89,126
1,FL,1,32000,30,18
1,FL,1,32000,5,23
1,FL,1,32000,73,55
1,FL,1,32000,59,55
1,FL,1,32000,144,124
1,FL,1,32000,26,188
1,FL,1,32000,169,54
1,FL,1,32000,45,2
1,FL,1,32000,150,137
1,FL,1,32000,111,211
1,FL,1,32000,240,55
1,FL,1,32000,232,175
1,FL,1,32000,49,90
1,FL,1,32000,30,220
1,FL,1,32000,130,117
1,FL,1,32000,0,2
1,FL,1,32000,115,221
1,FL,1,32000,152,17
1,FL,1,32000,37,95
1,FL,1,32000,182,34
1,FL,1,32000,213,225
1,FL,1,32000,115,184
1,FL,1,32000,165,144
1,FL,1,32000,12,172
1,FL,1,32000,76,216
1,FL,1,32000,158,114
1,FL,1,32000,32,210
1,FL,1,32000,110,50
1,FL,1,32000,167,127
1,FL,1,32000,90,38
1,FL,1,32000,109,62
1,FL,1,32000,26,65
1,FL,1,32000,155,194
1,FL,1,32000,82,185
1,FL,1,32000,103,231
1,FL,1,32000,65,13
1,FL,1,32000,53,250
1,FL,1,32000,68,72
1,FL,1,32000,202,169
1,FL,1,32000,57,166
1,FL,1,32000,175,194
1,FL,1,32000,133,73
1,FL,1,32000,25,221
1,FL,1,32000,96,119
1,FL,1,32000,185,157
1,FL,1,32000,136,229
1,FL,1,32000,133,13
1,FL,1,32000,167,18
1,FL,1,32000,190,63
1,FL,1,32000,252,101
1,FL,1,32000,198,214
1,FL,1,32000,224,102
1,FL,1,32000,56,92
1,FL,1,32000,13,116
1,FL,1,32000,63,241
1,FL,1,32000,78,11
1,FL,1,32000,90,90
1,FL,1,32000,90,73
1,FL,1,32000,206,189
1,FL,1,32000,75,192
1,FL,1,32000,166,130
1,FL,1,32000,26,108
1,FL,1,32000,222,187
1,FL,1,32000,60,78
1,FL,1,32000,223,58
1,FL,1,32000,123,225
1,FL,1,32000,126,79
1,FL,1,32000,87,210
1,FL,1,32000,247,113
1,FL,1,32000,122,0
1,FL,1,32000,126,199
1,FL,1,32000,107,196
1,FL,1,32000,66,174
1,FL,1,32000,183,63
1,FL,1,32000,200,191
1,FL,1,32000,109,77
1,FL,1,32000,210,66
1,FL,1,32000,170,36
1,FL,1,32000,20,35
1,FL,1,32000,69,71
1,FL,1,32000,115,157
1,FL,1,32000,235,4
1,FL,1,32000,34,66
1,FL,1,32000,227,177
1,FL,1,32000,187,84
1,FL,1,32000,56,25
1,FL,1,32000,230,86
1,FL,1,32000,88,161
1,FL,1,32000,213,2
1,FL,1,32000,181,175
1,FL,1,32000,248,197
1,FL,1,32000,120,203
1,FL,1,32000,26,174
1,FL,1,32000,143,36
1,FL,1,32000,119,15
1,FL,1,32000,77,0
1,FL,1,32000,127,156
1,FL,1,32000,59,75
1,FL,1,32000,222,42
1,FL,1,32000,203,169
1,FL,1,32000,197,121
1,FL,1,32000,19,136
1,FL,1,32000,255,78
1,FL,1,32000,221,170
1,FL,1,32000,39,227
1,FL,1,32000,112,0
1,FL,1,32000,44,13
1,FL,1,32000,237,25
1,FL,1,32000,156,103
1,FL,1,32000,69,95
1,FL,1,32000,59,141
1,FL,1,32000,140,97
1,FL,1,32000,135,92
1,FL,1,32000,224,164
1,FL,1,32000,79,247
1,FL,1,32000,239,170
1,FL,1,32000,140,171
1,FL,1,32000,127,53
1,FL,1,32000,99,77
1,FL,1,32000,36,107
1,FL,1,32000,91,218
1,FL,1,32000,48,184
1,FL,1,32000,168,226
1,FL,1,32000,26,92
1,FL,1,32000,152,235
1,FL,1,32000,219,10
1,FL,1,32000,65,83
1,FL,1,32000,205,193
1,FL,1,32000,212,17
1,FL,1,32000,211,246
1,FL,1,32000,111,27
1,FL,1,32000,201,21
1,FL,1,32000,23,205
1,FL,1,32000,158,2
1,FL,1,32000,70,42
1,FL,1,32000,20,115
1,FL,1,32000,44,44
1,FL,1,32000,97,251
1,FL,1,32000,138,31
1,FL,1,32000,5,12
1,FL,1,32000,156,111
1,FL,1,32000,92,11
1,FL,1,32000,95,40
1,FL,1,32000,135,215
1,FL,1,32000,1,53
1,FL,1,32000,20,247
1,FL,1,32000,106,63
1,FL,1,32000,201,21
1,FL,1,32000,168,218
1,FL,1,32000,31,152
1,FL,1,32000,28,138
1,FL,1,32000,222,147
1,FL,1,32000,225,239
1,FL,1,32000,46,106
1,FL,1,32000,14,107
1,FL,1,32000,184,2
1,FL,1,32000,81,160
1,FL,1,32000,90,4
1,FL,1,32000,155,2
1,FL,1,32000,38,63
1,FL,1,32000,159,164
1,FL,1,32000,243,58
1,FL,1,32000,42,177
1,FL,1,32000,17,190
1,FL,1,32000,242,73
1,FL,1,32000,205,144
1,FL,1,32000,47,255
1,FL,1,32000,162,78
1,FL,1,32000,174,135
1,FL,1,32000,44,155
1,FL,1,32000,240,191
1,FL,1,32000,11,233
1,FL,1,32000,117,90
1,FL,1,32000,55,65
1,FL,1,32000,11,31
1,FL,1,32000,157,31
1,FL,1,32000,205,97
1,FL,1,32000,74,77
1,FL,1,32000,107,180
1,FL,1,32000,105,7
1,FL,1,32000,249,45
1,FL,1,32000,38,198
1,FL,1,32000,242,120
1,FL,1,32000,60,116
1,FL,1,32000,169,135
1,FL,1,32000,27,37
1,FL,1,32000,169,86
1,FL,1,32000,127,190
1,FL,1,32000,191,100
1,FL,1,32000,192,22
1,FL,1,32000,106,192
1,FL,1,32000,153,146
1,FL,1,32000,92,254
1,FL,1,32000,251,245
1,FL,1,32000,11,230
1,FL,1,32000,16,182
1,FL,1,32000,114,153
1,FL,1,32000,32,224
1,FL,1,32000,1,217
1,FL,1,32000,201,26
1,FL,1,32000,179,97
1,FL,1,32000,238,16
1,FL,1,32000,113,229
1,FL,1,32000,31,104
1,FL,1,32000,72,60
1,FL,1,32000,203,162
1,FL,1,32000,141,49
1,FL,1,32000,42,241
1,FL,1,32000,105,204
1,FL,1,32000,104,215
1,FL,1,32000,198,34
1,FL,1,32000,164,23
1,FL,1,32000,8,244
1,FL,1,32000,171,240
1,FL,1,32000,128,250
1,FL,1,32000,136,91
1,FL,1,32000,116,89
1,FL,1,32000,123,36
1,FL,1,32000,177,213
1,FL,1,32000,186,151
1,FL,1,32000,139,109
1,FL,1,32000,16,24
1,FL,1,32000,230,145
1,FL,1,32000,206,218
1,FL,1,32000,201,255
1,FL,1,32000,219,123
1,FL,1,32000,192,38
1,FL,1,32000,160,75
1,FL,1,32000,144,15
1,FL,1,32000,248,214
1,FL,1,32000,222,133
1,FL,1,32000,190,222
1,FL,1,32000,58,164
1,FL,1,32000,234,154
1,FL,1,32000,202,230
1,FL,1,32000,249,251
1,FL,1,32000,190,81
1,FL,1,32000,234,40
1,FL,1,32000,158,174
1,FL,1,32000,46,118
1,FL,1,32000,232,249
1,FL,1,32000,243,206
1,FL,1,32000,210,184
1,FL,1,32000,133,218
1,FL,1,32000,97,4
1,FL,1,32000,133,11
1,FL,1,32000,73,62
1,FL,1,32000,196,3
1,FL,1,32000,206,95
1,FL,1,32000,218,207
1,FL,1,32000,105,254
1,FL,1,32000,51,108
1,FL,1,32000,145,189
1,FL,1,32000,177,206
1,FL,1,32000,134,196
1,FL,1,32000,198,81
1,FL,1,32000,92,100
1,FL,1,32000,174,139
1,FL,1,32000,223,143
1,FL,1,32000,58,74
1,FL,1,32000,60,253
1,FL,1,32000,183,217
1,FL,1,32000,173,245
1,FL,1,32000,94,104
1,FL,1,32000,106,1
1,FL,1,32000,22,12
1,FL,1,32000,152,234
1,FL,1,32000,136,102
1,FL,1,32000,72,173
1,FL,1,32000,92,74
1,FL,1,32000,251,228
1,FL,1,32000,189,182
1,FL,1,32000,45,237
1,FL,1,32000,11,205
1,FL,1,32000,198,223
1,FL,1,32000,34,8
1,FL,1,32000,118,204
1,FL,1,32000,3,108
1,FL,1,32000,23,75
1,FL,1,32000,158,42
1,FL,1,32000,228,16
1,FL,1,32000,153,226
1,FL,1,32000,245,215
1,FL,1,32000,198,169
1,FL,1,32000,87,128
1,FL,1,32000,193,32
1,FL,1,32000,207,67
1,FL,1,32000,7,138
1,FL,1,32000,0,235
1,FL,1,32000,68,122
1,FL,1,32000,192,131
1,FL,1,32000,95,225
1,FL,1,32000,187,68
1,FL,1,32000,79,91
1,FL,1,32000,184,144
1,FL,1,32000,12,185
1,FL,1,32000,107,252
1,FL,1,32000,93,207
1,FL,1,32000,22,212
1,FL,1,32000,246,240
1,FL,1,32000,219,218
1,FL,1,32000,184,53
1,FL,1,32000,227,2
1,FL,1,32000,187,55
1,FL,1,32000,208,171
1,FL,1,32000,239,172
1,FL,1,32000,55,222
1,FL,1,32000,148,135
1,FL,1,32000,141,73
1,FL,1,32000,240,49
1,FL,1,32000,185,31
1,FL,1,32000,175,6
1,FL,1,32000,32,180
1,FL,1,32000,242,107
1,FL,1,32000,40,242
1,FL,1,32000,27,161
1,FL,1,32000,187,207
1,FL,1,32000,145,85
1,FL,1,32000,56,35
1,FL,1,32000,87,240
1,FL,1,32000,163,198
1,FL,1,32000,107,96
1,FL,1,32000,57,157
1,FL,1,32000,251,156
1,FL,1,32000,222,109
1,FL,1,32000,174,107
1,FL,1,32000,51,105
1,FL,1,32000,175,1
1,FL,1,32000,173,64
1,FL,1,32000,76,82
1,FL,1,32000,164,219
1,FL,1,32000,119,244
1,FL,1,32000,126,20
1,FL,1,32000,202,82
1,FL,1,32000,143,167
1,FL,1,32000,93,193
1,FL,1,32000,140,101
1,FL,1,32000,125,109
1,FL,1,32000,85,170
1,FL,1,32000,93,145
1,FL,1,32000,71,193
1,FL,1,32000,229,154
1,FL,1,32000,32,176
1,FL,1,32000,73,230
1,FL,1,32000,9,247
1,FL,1,32000,40,162
1,FL,1,32000,77,7
1,FL,1,32000,74,54
1,FL,1,32000,73,50
1,FL,1,32000,173,136
1,FL,1,32000,208,32
1,FL,1,32000,46,236
1,FL,1,32000,231,145
1,FL,1,32000,180,207
1,FL,1,32000,196,40
1,FL,1,32000,23,232
1,FL,1,32000,4,175
1,FL,1,32000,34,30
1,FL,1,32000,215,199
1,FL,1,32000,105,212
1,FL,1,32000,92,212
1,FL,1,32000,236,173
1,FL,1,32000,49,79
1,FL,1,32000,89,74
1,FL,1,32000,35,252
1,FL,1,32000,90,94
1,FL,1,32000,202,171
1,FL,1,32000,247,122
1,FL,1,32000,88,169
1,FL,1,32000,116,246
1,FL,1,32000,184,139
1,FL,1,32000,195,243
1,FL,1,32000,91,169
1,FL,1,32000,152,81
1,FL,1,32000,5,227
1,FL,1,32000,225,71
1,FL,1,32000,197,107
1,FL,1,32000,141,74
1,FL,1,32000,124,254
1,FL,1,32000,255,115
1,FL,1,32000,206,169
1,FL,1,32000,72,37
1,FL,1,32000,80,66
1,FL,1,32000,135,37
1,FL,1,32000,157,52
1,FL,1,32000,82,254
1,FL,1,32000,125,48
1,FL,1,32000,183,93
1,FL,1,32000,200,158
1,FL,1,32000,58,157
1,FL,1,32000,195,55
1,FL,1,32000,45,144
1,FL,1,32000,138,252
1,FL,1,32000,151,98
1,FL,1,32000,132,236
1,FL,1,32000,229,147
1,FL,1,32000,139,163
1,FL,1,32000,60,173
1,FL,1,32000,151,2
1,FL,1,32000,212,56
1,FL,1,32000,137,251
1,FL,1,32000,127,222
1,FL,1,32000,142,119
1,FL,1,32000,177,0
1,FL,1,32000,83,0
1,FL,1,32000,150,111
1,FL,1,32000,1,141
1,FL,1,32000,29,47
1,FL,1,32000,245,179
1,FL,1,32000,189,55
1,FL,1,32000,246,226
1,FL,1,32000,124,205
1,FL,1,32000,238,72
1,FL,1,32000,115,120
1,FL,1,32000,77,160
1,FL,1,32000,130,53
1,FL,1,32000,69,46
1,FL,1,32000,7,208
1,FL,1,32000,34,120
1,FL,1,32000,61,216
1,FL,1,32000,60,17
1,FL,1,32000,181,104
1,FL,1,32000,1,156
1,FL,1,32000,10,155
1,FL,1,32000,233,210
1,FL,1,32000,239,185
1,FL,1,32000,218,223
1,FL,1,32000,70,59
1,FL,1,32000,4,115
1,FL,1,32000,144,226
1,FL,1,32000,190,223
1,FL,1,32000,213,210
1,FL,1,32000,198,206
1,FL,1,32000,220,242
1,FL,1,32000,60,84
1,FL,1,32000,77,120
1,FL,1,32000,43,81
