Rep,Loc,Seq,Freq,Sent,Received
6,CR,0,128000,178,28
6,CR,0,128000,130,167
6,CR,0,128000,58,191
6,CR,0,128000,182,91
6,CR,0,128000,186,88
6,CR,0,128000,32,153
6,CR,0,30000000.0,200,77
6,CR,0,30000000.0,254,108
6,CR,0,30000000.0,240,119
6,CR,0,30000000.0,238,207
6,CR,0,30000000.0,170,224
6,CR,0,30000000.0,68,242
6,CR,0,30000000.0,145,204
6,CR,0,30000000.0,125,234
6,CR,0,30000000.0,169,137
6,CR,0,30000000.0,126,23
6,CR,0,30000000.0,115,234
6,CR,0,30000000.0,147,101
6,CR,0,30000000.0,150,74
6,CR,0,30000000.0,231,198
6,CR,0,30000000.0,55,50
6,CR,0,30000000.0,21,187
6,CR,0,30000000.0,104,101
6,CR,0,30000000.0,24,253
6,CR,0,30000000.0,61,85
6,CR,0,30000000.0,35,172
6,CR,0,30000000.0,179,119
6,CR,0,30000000.0,189,104
6,CR,0,30000000.0,33,121
6,CR,0,30000000.0,164,40
6,CR,0,30000000.0,19,223
6,CR,0,30000000.0,151,92
6,CR,0,30000000.0,125,62
6,CR,0,30000000.0,91,180
6,CR,0,30000000.0,254,28
6,CR,0,30000000.0,61,239
6,CR,0,30000000.0,71,0
6,CR,0,30000000.0,72,185
6,CR,0,30000000.0,8,139
6,CR,0,30000000.0,47,103
6,CR,0,30000000.0,167,12
6,CR,0,30000000.0,46,57
6,CR,0,30000000.0,40,101
6,CR,0,30000000.0,107,108
6,CR,0,30000000.0,197,148
6,CR,0,30000000.0,80,85
6,CR,0,30000000.0,94,3
6,CR,0,30000000.0,197,78
6,CR,0,30000000.0,41,23
6,CR,0,30000000.0,200,36
6,CR,0,30000000.0,37,196
6,CR,0,30000000.0,57,102
6,CR,0,30000000.0,135,135
6,CR,0,30000000.0,85,106
6,CR,0,30000000.0,1,105
6,CR,0,30000000.0,243,18
6,CR,0,30000000.0,219,189
6,CR,0,30000000.0,13,193
6,CR,0,30000000.0,24,62
6,CR,0,30000000.0,173,128
6,CR,0,30000000.0,11,70
6,CR,0,30000000.0,2,137
6,CR,0,30000000.0,154,99
6,CR,0,30000000.0,52,132
6,CR,0,30000000.0,174,229
6,CR,0,30000000.0,79,230
6,CR,0,30000000.0,228,191
6,CR,0,30000000.0,228,61
6,CR,0,30000000.0,197,191
6,CR,0,30000000.0,71,44
6,CR,0,30000000.0,127,51
6,CR,0,30000000.0,232,204
6,CR,0,30000000.0,33,2
6,CR,0,30000000.0,163,126
6,CR,0,30000000.0,229,251
6,CR,0,30000000.0,36,13
6,CR,0,30000000.0,12,169
6,CR,0,30000000.0,15,228
6,CR,0,30000000.0,108,6
6,CR,0,30000000.0,214,53
6,CR,0,30000000.0,134,57
6,CR,0,30000000.0,207,223
6,CR,0,30000000.0,134,21
6,CR,0,30000000.0,15,199
6,CR,0,30000000.0,142,81
6,CR,0,30000000.0,83,62
6,CR,0,30000000.0,143,115
6,CR,0,30000000.0,220,174
6,CR,0,30000000.0,57,188
6,CR,0,30000000.0,68,93
6,CR,0,30000000.0,132,1
6,CR,0,30000000.0,171,13
6,CR,0,30000000.0,246,135
6,CR,0,30000000.0,183,254
6,CR,0,30000000.0,77,217
6,CR,0,30000000.0,156,226
6,CR,0,30000000.0,141,30
6,CR,0,30000000.0,204,137
6,CR,0,30000000.0,80,191
6,CR,0,30000000.0,226,95
6,CR,0,30000000.0,92,94
6,CR,0,30000000.0,8,180
6,CR,0,30000000.0,58,93
6,CR,0,30000000.0,193,234
6,CR,0,30000000.0,164,7
6,CR,0,30000000.0,64,49
6,CR,0,30000000.0,196,118
6,CR,0,30000000.0,135,73
6,CR,0,30000000.0,220,80
6,CR,0,30000000.0,253,164
6,CR,0,30000000.0,89,92
6,CR,0,30000000.0,183,92
6,CR,0,30000000.0,86,67
6,CR,0,30000000.0,36,246
6,CR,0,30000000.0,249,236
6,CR,0,30000000.0,247,106
6,CR,0,30000000.0,120,52
6,CR,0,30000000.0,13,55
6,CR,0,30000000.0,214,95
6,CR,0,30000000.0,252,128
6,CR,0,30000000.0,34,94
6,CR,0,30000000.0,169,243
6,CR,0,30000000.0,167,177
6,CR,0,30000000.0,252,116
6,CR,0,30000000.0,116,12
6,CR,0,30000000.0,85,174
6,CR,0,30000000.0,37,210
6,CR,0,30000000.0,132,243
6,CR,0,30000000.0,63,239
6,CR,0,30000000.0,98,201
6,CR,0,30000000.0,229,235
6,CR,0,30000000.0,200,102
6,CR,0,30000000.0,70,54
6,CR,0,30000000.0,178,173
6,CR,0,30000000.0,24,82
6,CR,0,30000000.0,54,160
6,CR,0,30000000.0,132,128
6,CR,0,30000000.0,185,190
6,CR,0,30000000.0,87,165
6,CR,0,30000000.0,42,116
6,CR,0,30000000.0,101,68
6,CR,0,30000000.0,107,192
6,CR,0,30000000.0,219,245
6,CR,0,30000000.0,198,124
6,CR,0,30000000.0,1,222
6,CR,0,30000000.0,195,212
6,CR,0,30000000.0,79,57
6,CR,0,30000000.0,21,29
6,CR,0,30000000.0,96,23
6,CR,0,30000000.0,225,98
6,CR,0,30000000.0,133,94
6,CR,0,30000000.0,234,252
6,CR,0,30000000.0,93,54
6,CR,0,30000000.0,165,19
6,CR,0,30000000.0,44,93
6,CR,0,30000000.0,203,160
6,CR,0,30000000.0,180,220
6,CR,0,30000000.0,27,118
6,CR,0,30000000.0,37,154
6,CR,0,30000000.0,12,120
6,CR,0,30000000.0,204,11
6,CR,0,30000000.0,181,247
6,CR,0,30000000.0,119,139
6,CR,0,30000000.0,202,116
6,CR,0,30000000.0,73,156
6,CR,0,30000000.0,233,218
6,CR,0,30000000.0,2,170
6,CR,0,30000000.0,199,144
6,CR,0,30000000.0,222,100
6,CR,0,30000000.0,138,3
6,CR,0,30000000.0,153,55
6,CR,0,30000000.0,43,13
6,CR,0,30000000.0,9,44
6,CR,0,30000000.0,200,154
6,CR,0,30000000.0,52,122
6,CR,0,30000000.0,108,107
6,CR,0,30000000.0,64,227
6,CR,0,30000000.0,239,103
6,CR,0,30000000.0,252,16
6,CR,0,30000000.0,217,129
6,CR,0,30000000.0,212,232
6,CR,0,30000000.0,98,243
6,CR,0,30000000.0,152,171
6,CR,0,30000000.0,153,226
6,CR,0,30000000.0,113,138
6,CR,0,30000000.0,210,241
6,CR,0,30000000.0,3,48
6,CR,0,30000000.0,8,219
6,CR,0,30000000.0,9,109
6,CR,0,30000000.0,254,217
6,CR,0,30000000.0,112,96
6,CR,0,30000000.0,124,94
6,CR,0,30000000.0,239,4
6,CR,0,30000000.0,53,172
6,CR,0,30000000.0,139,189
6,CR,0,30000000.0,244,107
6,CR,0,30000000.0,24,103
6,CR,0,30000000.0,194,37
6,CR,0,30000000.0,212,76
6,CR,0,30000000.0,89,205
6,CR,0,30000000.0,125,95
6,CR,0,30000000.0,129,253
6,CR,0,30000000.0,193,190
6,CR,0,30000000.0,106,76
6,CR,0,30000000.0,217,195
6,CR,0,30000000.0,234,151
6,CR,0,30000000.0,185,241
6,CR,0,30000000.0,254,208
6,CR,0,30000000.0,36,71
6,CR,0,30000000.0,6,21
6,CR,0,30000000.0,167,80
6,CR,0,30000000.0,67,175
6,CR,0,30000000.0,55,69
6,CR,0,30000000.0,223,15
6,CR,0,30000000.0,149,32
6,CR,0,30000000.0,37,81
6,CR,0,30000000.0,248,9
6,CR,0,30000000.0,110,244
6,CR,0,30000000.0,112,245
6,CR,0,30000000.0,85,41
6,CR,0,30000000.0,107,191
6,CR,0,30000000.0,195,11
6,CR,0,30000000.0,0,12
6,CR,0,30000000.0,104,71
6,CR,0,30000000.0,43,159
6,CR,0,30000000.0,192,26
6,CR,0,30000000.0,192,49
6,CR,0,30000000.0,241,20
6,CR,0,30000000.0,149,163
6,CR,0,30000000.0,179,252
6,CR,0,30000000.0,110,200
6,CR,0,30000000.0,15,253
6,CR,0,30000000.0,163,12
6,CR,0,30000000.0,132,144
6,CR,0,30000000.0,181,42
6,CR,0,30000000.0,87,211
6,CR,0,30000000.0,236,118
6,CR,0,30000000.0,217,93
6,CR,0,30000000.0,90,45
6,CR,0,30000000.0,49,122
6,CR,0,30000000.0,203,11
6,CR,0,30000000.0,91,63
6,CR,0,30000000.0,252,209
6,CR,0,30000000.0,64,80
6,CR,0,30000000.0,211,104
6,CR,0,30000000.0,217,29
6,CR,0,30000000.0,145,69
6,CR,0,30000000.0,84,15
6,CR,0,30000000.0,253,52
6,CR,0,30000000.0,24,130
6,CR,0,30000000.0,196,138
6,CR,0,30000000.0,127,84
6,CR,0,30000000.0,192,102
6,CR,0,30000000.0,128,23
6,CR,0,30000000.0,252,47
6,CR,0,30000000.0,67,155
6,CR,0,30000000.0,252,130
6,CR,0,30000000.0,204,63
6,CR,0,30000000.0,183,112
6,CR,0,30000000.0,81,125
6,CR,0,30000000.0,42,150
6,CR,0,30000000.0,171,207
6,CR,0,30000000.0,237,236
6,CR,0,30000000.0,249,203
6,CR,0,30000000.0,124,4
6,CR,0,30000000.0,155,160
6,CR,0,30000000.0,124,179
6,CR,0,30000000.0,183,93
6,CR,0,30000000.0,35,41
6,CR,0,30000000.0,41,195
6,CR,0,30000000.0,24,171
6,CR,0,30000000.0,51,201
6,CR,0,30000000.0,23,62
6,CR,0,30000000.0,253,66
6,CR,0,30000000.0,211,80
6,CR,0,30000000.0,60,156
6,CR,0,30000000.0,69,252
6,CR,0,30000000.0,94,174
6,CR,0,30000000.0,47,127
6,CR,0,30000000.0,150,17
6,CR,0,30000000.0,181,252
6,CR,0,30000000.0,1,168
6,CR,0,30000000.0,48,106
6,CR,0,30000000.0,80,200
6,CR,0,30000000.0,142,75
6,CR,0,30000000.0,182,98
6,CR,0,30000000.0,95,208
6,CR,0,30000000.0,143,26
6,CR,0,30000000.0,38,100
6,CR,0,30000000.0,183,53
6,CR,0,30000000.0,139,178
6,CR,0,30000000.0,181,90
6,CR,0,30000000.0,74,125
6,CR,0,30000000.0,49,193
6,CR,0,30000000.0,230,164
6,CR,0,30000000.0,126,133
6,CR,0,30000000.0,217,60
6,CR,0,30000000.0,230,179
6,CR,0,30000000.0,225,149
6,CR,0,30000000.0,144,56
6,CR,0,30000000.0,236,19
6,CR,0,30000000.0,209,56
6,CR,0,30000000.0,196,18
6,CR,0,30000000.0,192,226
6,CR,0,30000000.0,239,190
6,CR,0,30000000.0,188,181
6,CR,0,30000000.0,177,47
6,CR,0,30000000.0,176,211
6,CR,0,30000000.0,254,1
6,CR,0,30000000.0,68,61
6,CR,0,30000000.0,105,211
6,CR,0,30000000.0,7,21
6,CR,0,30000000.0,174,53
6,CR,0,30000000.0,174,46
6,CR,0,30000000.0,158,228
6,CR,0,30000000.0,50,33
6,CR,0,30000000.0,161,182
6,CR,0,30000000.0,89,55
6,CR,0,30000000.0,157,99
6,CR,0,30000000.0,59,255
6,CR,0,30000000.0,92,21
6,CR,0,30000000.0,247,118
6,CR,0,30000000.0,247,241
6,CR,0,30000000.0,245,234
6,CR,0,30000000.0,252,70
6,CR,0,30000000.0,183,223
6,CR,0,30000000.0,25,107
6,CR,0,30000000.0,108,133
6,CR,0,30000000.0,95,72
6,CR,0,30000000.0,235,82
6,CR,0,30000000.0,213,168
6,CR,0,30000000.0,169,213
6,CR,0,30000000.0,236,238
6,CR,0,30000000.0,188,168
6,CR,0,30000000.0,132,155
6,CR,0,30000000.0,187,147
6,CR,0,30000000.0,172,68
6,CR,0,30000000.0,188,241
6,CR,0,30000000.0,250,190
6,CR,0,30000000.0,73,27
6,CR,0,30000000.0,62,182
6,CR,0,30000000.0,54,87
6,CR,0,30000000.0,13,81
6,CR,0,30000000.0,249,144
6,CR,0,30000000.0,68,124
6,CR,0,30000000.0,136,14
6,CR,0,30000000.0,123,54
6,CR,0,30000000.0,254,6
6,CR,0,30000000.0,244,221
6,CR,0,30000000.0,120,123
6,CR,0,30000000.0,217,137
6,CR,0,30000000.0,228,7
6,CR,0,30000000.0,240,106
6,CR,0,30000000.0,224,202
6,CR,0,30000000.0,155,240
6,CR,0,30000000.0,62,74
6,CR,0,30000000.0,60,35
6,CR,0,30000000.0,153,92
6,CR,0,30000000.0,21,96
6,CR,0,30000000.0,199,133
6,CR,0,30000000.0,44,140
6,CR,0,30000000.0,238,97
6,CR,0,30000000.0,219,5
6,CR,0,30000000.0,213,40
6,CR,0,30000000.0,52,50
6,CR,0,30000000.0,113,237
6,CR,0,30000000.0,205,180
6,CR,0,30000000.0,123,128
6,CR,0,30000000.0,254,106
6,CR,0,30000000.0,103,130
6,CR,0,30000000.0,87,94
6,CR,0,30000000.0,248,245
6,CR,0,30000000.0,179,163
6,CR,0,30000000.0,56,48
6,CR,0,30000000.0,115,71
6,CR,0,30000000.0,134,84
6,CR,0,30000000.0,223,229
6,CR,0,30000000.0,63,108
6,CR,0,30000000.0,57,92
6,CR,0,30000000.0,199,75
6,CR,0,30000000.0,15,20
6,CR,0,30000000.0,173,51
6,CR,0,30000000.0,69,106
6,CR,0,30000000.0,27,242
6,CR,0,30000000.0,221,62
6,CR,0,30000000.0,152,125
6,CR,0,30000000.0,199,96
6,CR,0,30000000.0,146,125
6,CR,0,30000000.0,69,31
6,CR,0,30000000.0,193,134
6,CR,0,30000000.0,227,183
6,CR,0,30000000.0,10,13
6,CR,0,30000000.0,36,135
6,CR,0,30000000.0,252,111
6,CR,0,30000000.0,139,100
6,CR,0,30000000.0,95,135
6,CR,0,30000000.0,101,82
6,CR,0,30000000.0,25,131
6,CR,0,30000000.0,99,40
6,CR,0,30000000.0,34,222
6,CR,0,30000000.0,234,238
6,CR,0,30000000.0,140,252
6,CR,0,30000000.0,30,63
6,CR,0,30000000.0,95,185
6,CR,0,30000000.0,227,207
6,CR,0,30000000.0,114,61
6,CR,0,30000000.0,27,103
6,CR,0,30000000.0,238,124
6,CR,0,30000000.0,228,221
6,CR,0,30000000.0,88,235
6,CR,0,30000000.0,102,174
6,CR,0,30000000.0,6,111
6,CR,0,30000000.0,144,197
6,CR,0,30000000.0,8,100
6,CR,0,30000000.0,100,207
6,CR,0,30000000.0,230,179
6,CR,0,30000000.0,203,203
6,CR,0,30000000.0,215,172
6,CR,0,30000000.0,239,200
6,CR,0,30000000.0,81,0
6,CR,0,30000000.0,203,67
6,CR,0,30000000.0,204,254
6,CR,0,30000000.0,57,221
6,CR,0,30000000.0,4,90
6,CR,0,30000000.0,36,222
6,CR,0,30000000.0,184,183
6,CR,0,30000000.0,73,180
6,CR,0,30000000.0,74,71
6,CR,0,30000000.0,94,245
6,CR,0,30000000.0,28,254
6,CR,0,30000000.0,122,95
6,CR,0,30000000.0,147,234
6,CR,0,30000000.0,212,255
6,CR,0,30000000.0,139,203
6,CR,0,30000000.0,16,197
6,CR,0,30000000.0,226,20
6,CR,0,30000000.0,174,253
6,CR,0,30000000.0,102,151
6,CR,0,30000000.0,141,186
6,CR,0,30000000.0,185,156
6,CR,0,30000000.0,184,102
6,CR,0,30000000.0,111,176
6,CR,0,30000000.0,38,14
6,CR,0,30000000.0,18,188
6,CR,0,30000000.0,255,25
6,CR,0,30000000.0,224,33
6,CR,0,30000000.0,92,235
6,CR,0,30000000.0,215,188
6,CR,0,30000000.0,11,237
6,CR,0,30000000.0,141,2
6,CR,0,30000000.0,15,11
6,CR,0,30000000.0,240,142
6,CR,0,30000000.0,237,146
6,CR,0,30000000.0,150,149
6,CR,0,30000000.0,246,137
6,CR,0,30000000.0,46,104
6,CR,0,30000000.0,174,4
6,CR,0,30000000.0,241,107
6,CR,0,30000000.0,99,63
6,CR,0,30000000.0,124,26
6,CR,0,30000000.0,4,109
6,CR,0,30000000.0,79,158
6,CR,0,30000000.0,179,40
6,CR,0,30000000.0,86,4
6,CR,0,30000000.0,43,52
6,CR,0,30000000.0,163,211
6,CR,0,30000000.0,30,156
6,CR,0,30000000.0,38,190
6,CR,0,30000000.0,15,196
6,CR,0,30000000.0,99,227
6,CR,0,30000000.0,17,203
6,CR,0,30000000.0,118,130
6,CR,0,30000000.0,0,136
6,CR,0,30000000.0,201,120
6,CR,0,30000000.0,11,51
6,CR,0,30000000.0,246,161
6,CR,0,30000000.0,125,60
6,CR,0,30000000.0,153,187
6,CR,0,30000000.0,142,194
6,CR,0,30000000.0,131,51
6,CR,0,30000000.0,200,73
6,CR,0,30000000.0,21,33
6,CR,0,30000000.0,14,43
6,CR,0,30000000.0,118,78
6,CR,0,30000000.0,169,181
6,CR,0,30000000.0,154,105
6,CR,0,30000000.0,0,235
6,CR,0,30000000.0,135,98
6,CR,0,30000000.0,195,105
6,CR,0,30000000.0,230,216
6,CR,0,30000000.0,126,244
6,CR,0,30000000.0,120,15
6,CR,0,30000000.0,117,224
6,CR,0,30000000.0,246,72
6,CR,0,30000000.0,31,186
6,CR,0,30000000.0,82,173
6,CR,0,30000000.0,182,50
6,CR,0,30000000.0,209,174
6,CR,0,30000000.0,255,101
6,CR,0,30000000.0,98,167
6,CR,0,30000000.0,169,195
6,CR,0,30000000.0,52,120
6,CR,0,30000000.0,172,104
6,CR,0,30000000.0,196,73
6,CR,0,30000000.0,156,55
6,CR,0,30000000.0,33,33
6,CR,0,30000000.0,125,44
6,CR,0,30000000.0,52,202
6,CR,0,30000000.0,53,201
6,CR,0,30000000.0,53,183
6,CR,0,30000000.0,171,57
6,CR,0,30000000.0,216,124
6,CR,0,30000000.0,200,62
6,CR,0,30000000.0,201,71
6,CR,0,30000000.0,6,88
6,CR,0,30000000.0,27,254
6,CR,0,30000000.0,212,240
6,CR,0,30000000.0,103,145
6,CR,0,30000000.0,80,143
6,CR,0,30000000.0,114,115
6,CR,0,30000000.0,39,231
6,CR,0,30000000.0,95,210
6,CR,0,30000000.0,63,25
6,CR,0,30000000.0,171,94
6,CR,0,30000000.0,6,102
6,CR,0,30000000.0,53,49
6,CR,0,30000000.0,29,181
6,CR,0,30000000.0,102,114
6,CR,0,30000000.0,208,137
6,CR,0,30000000.0,98,237
6,CR,0,30000000.0,175,224
6,CR,0,30000000.0,212,181
6,CR,0,30000000.0,145,243
6,CR,0,30000000.0,189,181
6,CR,0,30000000.0,48,163
6,CR,0,30000000.0,180,135
6,CR,0,30000000.0,85,63
6,CR,0,30000000.0,142,131
6,CR,0,30000000.0,219,213
6,CR,0,30000000.0,113,224
6,CR,0,30000000.0,120,130
6,CR,0,30000000.0,167,76
6,CR,0,30000000.0,180,212
6,CR,0,30000000.0,220,164
6,CR,0,30000000.0,185,232
6,CR,0,30000000.0,176,1
6,CR,0,30000000.0,223,83
6,CR,0,30000000.0,211,207
6,CR,0,30000000.0,125,101
6,CR,0,30000000.0,61,82
6,CR,0,30000000.0,91,186
6,CR,0,30000000.0,193,152
6,CR,0,30000000.0,39,124
6,CR,0,30000000.0,138,46
6,CR,0,30000000.0,127,202
6,CR,0,30000000.0,71,84
6,CR,0,30000000.0,166,167
6,CR,0,30000000.0,70,122
6,CR,0,30000000.0,143,58
6,CR,0,30000000.0,29,179
6,CR,0,30000000.0,241,99
6,CR,0,30000000.0,22,93
6,CR,0,30000000.0,77,134
6,CR,0,30000000.0,69,246
6,CR,0,30000000.0,51,15
6,CR,0,30000000.0,154,76
6,CR,0,30000000.0,59,4
6,CR,0,30000000.0,133,67
6,CR,0,30000000.0,5,122
6,CR,0,30000000.0,127,162
6,CR,0,30000000.0,114,104
6,CR,0,30000000.0,152,243
6,CR,0,30000000.0,39,210
6,CR,0,30000000.0,154,5
6,CR,0,30000000.0,119,109
6,CR,0,30000000.0,255,65
6,CR,0,30000000.0,162,6
6,CR,0,30000000.0,72,199
6,CR,0,30000000.0,186,173
6,CR,0,30000000.0,217,36
6,CR,0,30000000.0,218,5
6,CR,0,30000000.0,238,18
6,CR,0,30000000.0,57,198
6,CR,0,30000000.0,91,134
6,CR,0,30000000.0,220,86
6,CR,0,30000000.0,180,253
6,CR,0,30000000.0,156,94
6,CR,0,30000000.0,140,125
6,CR,0,30000000.0,127,38
6,CR,0,30000000.0,250,37
6,CR,0,30000000.0,175,155
6,CR,0,30000000.0,6,43
6,CR,0,30000000.0,131,233
6,CR,0,30000000.0,79,18
6,CR,0,30000000.0,15,159
6,CR,0,30000000.0,40,90
6,CR,0,30000000.0,132,187
6,CR,0,30000000.0,203,111
6,CR,0,30000000.0,77,163
6,CR,0,30000000.0,52,199
6,CR,0,30000000.0,93,232
6,CR,0,30000000.0,219,56
6,CR,0,30000000.0,168,249
6,CR,0,30000000.0,246,157
6,CR,0,30000000.0,211,149
6,CR,0,30000000.0,152,170
6,CR,0,30000000.0,66,133
6,CR,0,30000000.0,239,80
6,CR,0,30000000.0,236,117
6,CR,0,30000000.0,78,71
6,CR,0,30000000.0,137,152
6,CR,0,30000000.0,35,229
6,CR,0,30000000.0,131,13
6,CR,0,30000000.0,38,198
6,CR,0,30000000.0,98,90
6,CR,0,30000000.0,122,167
6,CR,0,30000000.0,117,19
6,CR,0,30000000.0,29,1
6,CR,0,30000000.0,69,235
6,CR,0,30000000.0,21,82
6,CR,0,30000000.0,133,132
6,CR,0,30000000.0,198,198
6,CR,0,30000000.0,156,201
6,CR,0,30000000.0,83,228
6,CR,0,30000000.0,64,35
6,CR,0,30000000.0,116,185
6,CR,0,30000000.0,185,243
6,CR,0,30000000.0,228,251
6,CR,0,30000000.0,159,118
6,CR,0,30000000.0,200,185
6,CR,0,30000000.0,54,82
6,CR,0,30000000.0,54,167
6,CR,0,30000000.0,8,189
6,CR,0,30000000.0,41,166
6,CR,0,30000000.0,32,212
6,CR,0,30000000.0,148,17
6,CR,0,30000000.0,17,65
6,CR,0,30000000.0,225,22
6,CR,0,30000000.0,132,24
6,CR,0,30000000.0,2,29
6,CR,0,30000000.0,7,76
6,CR,0,30000000.0,163,172
6,CR,0,30000000.0,195,34
6,CR,0,30000000.0,54,53
6,CR,0,30000000.0,76,181
6,CR,0,30000000.0,200,45
6,CR,0,30000000.0,165,255
6,CR,0,30000000.0,222,244
6,CR,0,30000000.0,178,228
6,CR,0,30000000.0,53,160
6,CR,0,30000000.0,63,47
6,CR,0,30000000.0,167,74
6,CR,0,30000000.0,64,59
6,CR,0,30000000.0,142,85
6,CR,0,30000000.0,212,107
6,CR,0,30000000.0,213,186
6,CR,0,30000000.0,136,68
6,CR,0,30000000.0,133,27
6,CR,0,30000000.0,164,106
6,CR,0,30000000.0,203,225
6,CR,0,30000000.0,4,88
6,CR,0,30000000.0,167,175
6,CR,0,30000000.0,193,116
6,CR,0,30000000.0,154,120
6,CR,0,30000000.0,203,187
6,CR,0,30000000.0,212,22
6,CR,0,30000000.0,254,246
6,CR,0,30000000.0,21,70
6,CR,0,30000000.0,57,179
6,CR,0,30000000.0,55,43
6,CR,0,30000000.0,36,128
6,CR,0,30000000.0,8,52
6,CR,0,30000000.0,206,7
6,CR,0,30000000.0,73,229
6,CR,0,30000000.0,213,1
6,CR,0,30000000.0,39,180
6,CR,0,30000000.0,49,57
6,CR,0,30000000.0,57,48
6,CR,0,30000000.0,75,231
6,CR,0,30000000.0,166,102
6,CR,0,30000000.0,243,185
6,CR,0,30000000.0,163,4
6,CR,0,30000000.0,9,164
6,CR,0,30000000.0,31,128
6,CR,0,30000000.0,37,163
6,CR,0,30000000.0,145,129
6,CR,0,30000000.0,239,127
6,CR,0,30000000.0,218,38
6,CR,0,30000000.0,26,183
6,CR,0,30000000.0,189,18
6,CR,0,30000000.0,190,167
6,CR,0,30000000.0,143,174
6,CR,0,30000000.0,30,252
6,CR,0,30000000.0,116,34
6,CR,0,30000000.0,237,73
6,CR,0,30000000.0,161,200
6,CR,0,30000000.0,188,185
6,CR,0,30000000.0,140,220
6,CR,0,30000000.0,167,243
6,CR,0,30000000.0,216,113
6,CR,0,30000000.0,9,169
6,CR,0,30000000.0,89,211
6,CR,0,30000000.0,60,220
6,CR,0,30000000.0,188,239
6,CR,0,30000000.0,110,73
6,CR,0,30000000.0,167,76
6,CR,0,30000000.0,71,187
6,CR,0,30000000.0,1,249
6,CR,0,30000000.0,66,93
6,CR,0,30000000.0,37,50
6,CR,0,30000000.0,175,84
6,CR,0,30000000.0,187,82
6,CR,0,30000000.0,169,205
6,CR,0,30000000.0,28,101
6,CR,0,30000000.0,169,47
6,CR,0,30000000.0,21,70
6,CR,0,30000000.0,76,185
6,CR,0,30000000.0,78,233
6,CR,0,30000000.0,209,225
6,CR,0,30000000.0,137,139
6,CR,0,30000000.0,64,90
6,CR,0,30000000.0,164,66
6,CR,0,30000000.0,75,28
6,CR,0,30000000.0,64,105
6,CR,0,30000000.0,255,186
6,CR,0,30000000.0,253,99
6,CR,0,30000000.0,254,172
6,CR,0,30000000.0,166,14
6,CR,0,30000000.0,232,33
6,CR,0,30000000.0,187,103
6,CR,0,30000000.0,197,18
6,CR,0,30000000.0,116,70
6,CR,0,30000000.0,135,232
6,CR,0,30000000.0,220,86
6,CR,0,30000000.0,113,233
6,CR,0,30000000.0,54,210
6,CR,0,30000000.0,48,123
6,CR,0,30000000.0,123,182
6,CR,0,30000000.0,178,135
6,CR,0,30000000.0,54,102
6,CR,0,30000000.0,25,211
6,CR,0,30000000.0,75,91
6,CR,0,30000000.0,11,210
6,CR,0,30000000.0,153,121
6,CR,0,30000000.0,92,228
6,CR,0,30000000.0,157,109
6,CR,0,30000000.0,121,134
6,CR,0,30000000.0,246,17
6,CR,0,30000000.0,70,90
6,CR,0,30000000.0,12,1
6,CR,0,30000000.0,101,137
6,CR,0,30000000.0,34,166
6,CR,0,30000000.0,5,166
6,CR,0,30000000.0,11,245
6,CR,0,30000000.0,186,184
6,CR,0,30000000.0,61,99
6,CR,0,30000000.0,49,118
6,CR,0,30000000.0,35,10
6,CR,0,30000000.0,38,190
6,CR,0,30000000.0,224,94
6,CR,0,30000000.0,11,141
6,CR,0,30000000.0,178,137
6,CR,0,30000000.0,62,147
6,CR,0,30000000.0,232,184
6,CR,0,30000000.0,249,217
6,CR,0,30000000.0,19,57
6,CR,0,30000000.0,116,183
6,CR,0,30000000.0,125,204
6,CR,0,30000000.0,237,241
6,CR,0,30000000.0,239,22
6,CR,0,30000000.0,160,146
6,CR,0,30000000.0,8,83
6,CR,0,30000000.0,96,40
6,CR,0,30000000.0,11,109
6,CR,0,30000000.0,13,130
6,CR,0,30000000.0,42,199
6,CR,0,30000000.0,119,197
6,CR,0,30000000.0,196,19
6,CR,0,30000000.0,124,132
6,CR,0,30000000.0,147,210
6,CR,0,30000000.0,133,249
6,CR,0,30000000.0,40,165
6,CR,0,30000000.0,89,126
6,CR,0,30000000.0,154,157
6,CR,0,30000000.0,30,222
6,CR,0,30000000.0,128,152
6,CR,0,30000000.0,81,209
6,CR,0,30000000.0,231,217
6,CR,0,30000000.0,214,114
6,CR,0,30000000.0,83,160
6,CR,0,30000000.0,183,0
6,CR,0,30000000.0,242,15
6,CR,0,30000000.0,234,41
6,CR,0,30000000.0,106,107
6,CR,0,30000000.0,225,15
6,CR,0,30000000.0,172,155
6,CR,0,30000000.0,214,62
6,CR,0,30000000.0,238,45
6,CR,0,30000000.0,186,49
6,CR,0,30000000.0,248,229
6,CR,0,30000000.0,8,210
6,CR,0,30000000.0,161,246
6,CR,0,30000000.0,118,138
6,CR,0,30000000.0,68,230
6,CR,0,30000000.0,13,151
6,CR,0,30000000.0,21,191
6,CR,0,30000000.0,136,71
6,CR,0,30000000.0,116,70
6,CR,0,30000000.0,132,55
6,CR,0,30000000.0,174,62
6,CR,0,30000000.0,86,182
6,CR,0,30000000.0,209,32
6,CR,0,30000000.0,58,96
6,CR,0,30000000.0,238,129
6,CR,0,30000000.0,178,99
6,CR,0,30000000.0,84,69
6,CR,0,30000000.0,164,176
6,CR,0,30000000.0,121,225
6,CR,0,30000000.0,228,28
6,CR,0,30000000.0,89,62
6,CR,0,30000000.0,133,66
6,CR,0,30000000.0,76,250
6,CR,0,30000000.0,201,113
