Rep,Loc,Seq,Freq,Sent,Received
2,RL,0,128000,151,102
2,RL,0,128000,26,86
2,RL,0,128000,37,194
2,RL,0,128000,36,186
2,RL,0,128000,125,206
2,RL,0,128000,248,129
2,RL,0,30000000.0,33,113
2,RL,0,30000000.0,0,6
2,RL,0,30000000.0,6,246
2,RL,0,30000000.0,138,175
2,RL,0,30000000.0,175,201
2,RL,0,30000000.0,158,238
2,RL,0,30000000.0,238,18
2,RL,0,30000000.0,227,77
2,RL,0,30000000.0,197,175
2,RL,0,30000000.0,45,164
2,RL,0,30000000.0,141,132
2,RL,0,30000000.0,133,134
2,RL,0,30000000.0,253,82
2,RL,0,30000000.0,48,75
2,RL,0,30000000.0,69,168
2,RL,0,30000000.0,79,137
2,RL,0,30000000.0,233,146
2,RL,0,30000000.0,168,5
2,RL,0,30000000.0,63,224
2,RL,0,30000000.0,147,32
2,RL,0,30000000.0,206,56
2,RL,0,30000000.0,250,162
2,RL,0,30000000.0,7,237
2,RL,0,30000000.0,113,223
2,RL,0,30000000.0,209,215
2,RL,0,30000000.0,41,159
2,RL,0,30000000.0,167,106
2,RL,0,30000000.0,107,247
2,RL,0,30000000.0,18,169
2,RL,0,30000000.0,69,96
2,RL,0,30000000.0,56,239
2,RL,0,30000000.0,95,242
2,RL,0,30000000.0,27,4
2,RL,0,30000000.0,130,12
2,RL,0,30000000.0,109,33
2,RL,0,30000000.0,233,114
2,RL,0,30000000.0,10,105
2,RL,0,30000000.0,55,175
2,RL,0,30000000.0,166,191
2,RL,0,30000000.0,93,72
2,RL,0,30000000.0,37,42
2,RL,0,30000000.0,39,7
2,RL,0,30000000.0,230,90
2,RL,0,30000000.0,53,13
2,RL,0,30000000.0,16,169
2,RL,0,30000000.0,111,18
2,RL,0,30000000.0,207,61
2,RL,0,30000000.0,140,81
2,RL,0,30000000.0,238,236
2,RL,0,30000000.0,192,161
2,RL,0,30000000.0,51,224
2,RL,0,30000000.0,32,68
2,RL,0,30000000.0,17,68
2,RL,0,30000000.0,91,187
2,RL,0,30000000.0,248,19
2,RL,0,30000000.0,207,90
2,RL,0,30000000.0,219,68
2,RL,0,30000000.0,178,118
2,RL,0,30000000.0,157,161
2,RL,0,30000000.0,188,216
2,RL,0,30000000.0,254,92
2,RL,0,30000000.0,95,127
2,RL,0,30000000.0,225,21
2,RL,0,30000000.0,118,102
2,RL,0,30000000.0,76,90
2,RL,0,30000000.0,232,33
2,RL,0,30000000.0,105,157
2,RL,0,30000000.0,164,142
2,RL,0,30000000.0,31,18
2,RL,0,30000000.0,65,159
2,RL,0,30000000.0,92,106
2,RL,0,30000000.0,17,253
2,RL,0,30000000.0,231,7
2,RL,0,30000000.0,223,24
2,RL,0,30000000.0,49,214
2,RL,0,30000000.0,171,87
2,RL,0,30000000.0,60,171
2,RL,0,30000000.0,171,144
2,RL,0,30000000.0,252,23
2,RL,0,30000000.0,113,47
2,RL,0,30000000.0,44,112
2,RL,0,30000000.0,139,141
2,RL,0,30000000.0,71,234
2,RL,0,30000000.0,50,182
2,RL,0,30000000.0,239,47
2,RL,0,30000000.0,44,139
2,RL,0,30000000.0,168,179
2,RL,0,30000000.0,219,76
2,RL,0,30000000.0,134,2
2,RL,0,30000000.0,189,127
2,RL,0,30000000.0,126,172
2,RL,0,30000000.0,255,80
2,RL,0,30000000.0,30,171
2,RL,0,30000000.0,2,136
2,RL,0,30000000.0,141,128
2,RL,0,30000000.0,243,80
2,RL,0,30000000.0,187,253
2,RL,0,30000000.0,112,49
2,RL,0,30000000.0,38,94
2,RL,0,30000000.0,3,53
2,RL,0,30000000.0,153,232
2,RL,0,30000000.0,167,238
2,RL,0,30000000.0,212,74
2,RL,0,30000000.0,221,57
2,RL,0,30000000.0,87,107
2,RL,0,30000000.0,42,170
2,RL,0,30000000.0,127,159
2,RL,0,30000000.0,120,220
2,RL,0,30000000.0,80,117
2,RL,0,30000000.0,92,38
2,RL,0,30000000.0,234,50
2,RL,0,30000000.0,117,57
2,RL,0,30000000.0,98,54
2,RL,0,30000000.0,227,57
2,RL,0,30000000.0,40,176
2,RL,0,30000000.0,206,225
2,RL,0,30000000.0,131,184
2,RL,0,30000000.0,110,232
2,RL,0,30000000.0,251,178
2,RL,0,30000000.0,1,106
2,RL,0,30000000.0,179,196
2,RL,0,30000000.0,154,171
2,RL,0,30000000.0,24,144
2,RL,0,30000000.0,99,95
2,RL,0,30000000.0,119,237
2,RL,0,30000000.0,183,145
2,RL,0,30000000.0,143,66
2,RL,0,30000000.0,230,146
2,RL,0,30000000.0,236,208
2,RL,0,30000000.0,140,80
2,RL,0,30000000.0,18,202
2,RL,0,30000000.0,128,141
2,RL,0,30000000.0,9,35
2,RL,0,30000000.0,215,251
2,RL,0,30000000.0,153,214
2,RL,0,30000000.0,46,100
2,RL,0,30000000.0,159,77
2,RL,0,30000000.0,165,83
2,RL,0,30000000.0,158,169
2,RL,0,30000000.0,46,211
2,RL,0,30000000.0,76,151
2,RL,0,30000000.0,172,247
2,RL,0,30000000.0,211,115
2,RL,0,30000000.0,28,149
2,RL,0,30000000.0,126,20
2,RL,0,30000000.0,67,220
2,RL,0,30000000.0,194,244
2,RL,0,30000000.0,142,17
2,RL,0,30000000.0,85,96
2,RL,0,30000000.0,168,38
2,RL,0,30000000.0,107,73
2,RL,0,30000000.0,111,224
2,RL,0,30000000.0,140,192
2,RL,0,30000000.0,152,221
2,RL,0,30000000.0,131,9
2,RL,0,30000000.0,95,28
2,RL,0,30000000.0,192,214
2,RL,0,30000000.0,140,217
2,RL,0,30000000.0,65,59
2,RL,0,30000000.0,157,226
2,RL,0,30000000.0,94,126
2,RL,0,30000000.0,76,148
2,RL,0,30000000.0,191,25
2,RL,0,30000000.0,59,29
2,RL,0,30000000.0,97,237
2,RL,0,30000000.0,2,103
2,RL,0,30000000.0,225,138
2,RL,0,30000000.0,237,72
2,RL,0,30000000.0,217,163
2,RL,0,30000000.0,102,184
2,RL,0,30000000.0,164,208
2,RL,0,30000000.0,44,168
2,RL,0,30000000.0,150,255
2,RL,0,30000000.0,233,199
2,RL,0,30000000.0,229,255
2,RL,0,30000000.0,9,254
2,RL,0,30000000.0,61,123
2,RL,0,30000000.0,40,69
2,RL,0,30000000.0,128,51
2,RL,0,30000000.0,191,84
2,RL,0,30000000.0,194,98
2,RL,0,30000000.0,88,58
2,RL,0,30000000.0,235,168
2,RL,0,30000000.0,21,124
2,RL,0,30000000.0,40,20
2,RL,0,30000000.0,115,3
2,RL,0,30000000.0,185,110
2,RL,0,30000000.0,129,196
2,RL,0,30000000.0,203,152
2,RL,0,30000000.0,59,159
2,RL,0,30000000.0,252,121
2,RL,0,30000000.0,204,59
2,RL,0,30000000.0,105,241
2,RL,0,30000000.0,9,57
2,RL,0,30000000.0,23,157
2,RL,0,30000000.0,171,13
2,RL,0,30000000.0,18,214
2,RL,0,30000000.0,40,40
2,RL,0,30000000.0,40,245
2,RL,0,30000000.0,87,57
2,RL,0,30000000.0,142,204
2,RL,0,30000000.0,80,49
2,RL,0,30000000.0,12,51
2,RL,0,30000000.0,89,221
2,RL,0,30000000.0,139,5
2,RL,0,30000000.0,123,122
2,RL,0,30000000.0,29,51
2,RL,0,30000000.0,234,211
2,RL,0,30000000.0,99,130
2,RL,0,30000000.0,142,243
2,RL,0,30000000.0,23,6
2,RL,0,30000000.0,150,158
2,RL,0,30000000.0,154,184
2,RL,0,30000000.0,73,27
2,RL,0,30000000.0,14,135
2,RL,0,30000000.0,183,42
2,RL,0,30000000.0,58,35
2,RL,0,30000000.0,28,5
2,RL,0,30000000.0,219,240
2,RL,0,30000000.0,93,67
2,RL,0,30000000.0,207,83
2,RL,0,30000000.0,197,84
2,RL,0,30000000.0,59,183
2,RL,0,30000000.0,120,74
2,RL,0,30000000.0,78,131
2,RL,0,30000000.0,246,74
2,RL,0,30000000.0,54,250
2,RL,0,30000000.0,205,141
2,RL,0,30000000.0,2,34
2,RL,0,30000000.0,151,230
2,RL,0,30000000.0,4,67
2,RL,0,30000000.0,249,126
2,RL,0,30000000.0,244,189
2,RL,0,30000000.0,42,24
2,RL,0,30000000.0,63,106
2,RL,0,30000000.0,108,196
2,RL,0,30000000.0,118,214
2,RL,0,30000000.0,8,140
2,RL,0,30000000.0,139,113
2,RL,0,30000000.0,219,45
2,RL,0,30000000.0,133,124
2,RL,0,30000000.0,33,208
2,RL,0,30000000.0,46,116
2,RL,0,30000000.0,184,77
2,RL,0,30000000.0,103,169
2,RL,0,30000000.0,77,122
2,RL,0,30000000.0,210,62
2,RL,0,30000000.0,82,181
2,RL,0,30000000.0,172,74
2,RL,0,30000000.0,55,173
2,RL,0,30000000.0,196,88
2,RL,0,30000000.0,111,70
2,RL,0,30000000.0,71,208
2,RL,0,30000000.0,225,249
2,RL,0,30000000.0,216,62
2,RL,0,30000000.0,203,77
2,RL,0,30000000.0,175,28
2,RL,0,30000000.0,13,176
2,RL,0,30000000.0,70,152
2,RL,0,30000000.0,61,102
2,RL,0,30000000.0,91,165
2,RL,0,30000000.0,71,159
2,RL,0,30000000.0,66,110
2,RL,0,30000000.0,66,53
2,RL,0,30000000.0,127,193
2,RL,0,30000000.0,72,72
2,RL,0,30000000.0,188,239
2,RL,0,30000000.0,209,64
2,RL,0,30000000.0,55,218
2,RL,0,30000000.0,140,193
2,RL,0,30000000.0,25,18
2,RL,0,30000000.0,187,3
2,RL,0,30000000.0,184,84
2,RL,0,30000000.0,40,225
2,RL,0,30000000.0,83,5
2,RL,0,30000000.0,153,125
2,RL,0,30000000.0,239,174
2,RL,0,30000000.0,90,83
2,RL,0,30000000.0,155,213
2,RL,0,30000000.0,150,109
2,RL,0,30000000.0,32,92
2,RL,0,30000000.0,133,242
2,RL,0,30000000.0,105,91
2,RL,0,30000000.0,71,184
2,RL,0,30000000.0,82,142
2,RL,0,30000000.0,243,202
2,RL,0,30000000.0,221,151
2,RL,0,30000000.0,52,151
2,RL,0,30000000.0,239,83
2,RL,0,30000000.0,120,22
2,RL,0,30000000.0,79,155
2,RL,0,30000000.0,20,35
2,RL,0,30000000.0,166,218
2,RL,0,30000000.0,71,191
2,RL,0,30000000.0,237,122
2,RL,0,30000000.0,103,30
2,RL,0,30000000.0,27,198
2,RL,0,30000000.0,148,64
2,RL,0,30000000.0,229,248
2,RL,0,30000000.0,171,20
2,RL,0,30000000.0,252,62
2,RL,0,30000000.0,170,118
2,RL,0,30000000.0,1,200
2,RL,0,30000000.0,135,123
2,RL,0,30000000.0,58,205
2,RL,0,30000000.0,54,186
2,RL,0,30000000.0,211,118
2,RL,0,30000000.0,5,104
2,RL,0,30000000.0,44,179
2,RL,0,30000000.0,168,155
2,RL,0,30000000.0,194,136
2,RL,0,30000000.0,61,3
2,RL,0,30000000.0,58,156
2,RL,0,30000000.0,143,210
2,RL,0,30000000.0,103,85
2,RL,0,30000000.0,218,71
2,RL,0,30000000.0,70,157
2,RL,0,30000000.0,194,155
2,RL,0,30000000.0,41,243
2,RL,0,30000000.0,120,37
2,RL,0,30000000.0,176,149
2,RL,0,30000000.0,145,84
2,RL,0,30000000.0,28,76
2,RL,0,30000000.0,206,113
2,RL,0,30000000.0,71,166
2,RL,0,30000000.0,75,124
2,RL,0,30000000.0,151,208
2,RL,0,30000000.0,72,186
2,RL,0,30000000.0,79,162
2,RL,0,30000000.0,34,153
2,RL,0,30000000.0,158,74
2,RL,0,30000000.0,163,218
2,RL,0,30000000.0,124,170
2,RL,0,30000000.0,120,149
2,RL,0,30000000.0,25,66
2,RL,0,30000000.0,116,150
2,RL,0,30000000.0,153,174
2,RL,0,30000000.0,148,245
2,RL,0,30000000.0,153,95
2,RL,0,30000000.0,250,253
2,RL,0,30000000.0,42,177
2,RL,0,30000000.0,83,9
2,RL,0,30000000.0,211,196
2,RL,0,30000000.0,192,230
2,RL,0,30000000.0,124,145
2,RL,0,30000000.0,177,45
2,RL,0,30000000.0,156,146
2,RL,0,30000000.0,38,104
2,RL,0,30000000.0,5,132
2,RL,0,30000000.0,25,44
2,RL,0,30000000.0,129,45
2,RL,0,30000000.0,30,150
2,RL,0,30000000.0,63,89
2,RL,0,30000000.0,131,248
2,RL,0,30000000.0,110,103
2,RL,0,30000000.0,222,92
2,RL,0,30000000.0,9,18
2,RL,0,30000000.0,120,205
2,RL,0,30000000.0,60,71
2,RL,0,30000000.0,133,168
2,RL,0,30000000.0,194,184
2,RL,0,30000000.0,211,236
2,RL,0,30000000.0,5,149
2,RL,0,30000000.0,218,121
2,RL,0,30000000.0,201,136
2,RL,0,30000000.0,113,16
2,RL,0,30000000.0,90,160
2,RL,0,30000000.0,223,166
2,RL,0,30000000.0,85,91
2,RL,0,30000000.0,188,221
2,RL,0,30000000.0,156,70
2,RL,0,30000000.0,223,106
2,RL,0,30000000.0,137,48
2,RL,0,30000000.0,241,13
2,RL,0,30000000.0,174,79
2,RL,0,30000000.0,101,161
2,RL,0,30000000.0,170,111
2,RL,0,30000000.0,139,158
2,RL,0,30000000.0,233,154
2,RL,0,30000000.0,38,25
2,RL,0,30000000.0,55,134
2,RL,0,30000000.0,202,213
2,RL,0,30000000.0,170,136
2,RL,0,30000000.0,170,93
2,RL,0,30000000.0,131,19
2,RL,0,30000000.0,132,206
2,RL,0,30000000.0,193,88
2,RL,0,30000000.0,67,115
2,RL,0,30000000.0,241,38
2,RL,0,30000000.0,134,242
2,RL,0,30000000.0,254,132
2,RL,0,30000000.0,119,167
2,RL,0,30000000.0,56,29
2,RL,0,30000000.0,207,164
2,RL,0,30000000.0,226,230
2,RL,0,30000000.0,225,189
2,RL,0,30000000.0,83,150
2,RL,0,30000000.0,82,112
2,RL,0,30000000.0,141,201
2,RL,0,30000000.0,242,147
2,RL,0,30000000.0,35,46
2,RL,0,30000000.0,237,208
2,RL,0,30000000.0,56,105
2,RL,0,30000000.0,17,228
2,RL,0,30000000.0,197,253
2,RL,0,30000000.0,90,222
2,RL,0,30000000.0,9,108
2,RL,0,30000000.0,167,228
2,RL,0,30000000.0,195,25
2,RL,0,30000000.0,245,241
2,RL,0,30000000.0,186,197
2,RL,0,30000000.0,216,12
2,RL,0,30000000.0,248,33
2,RL,0,30000000.0,48,95
2,RL,0,30000000.0,20,208
2,RL,0,30000000.0,19,174
2,RL,0,30000000.0,85,147
2,RL,0,30000000.0,164,130
2,RL,0,30000000.0,163,158
2,RL,0,30000000.0,220,38
2,RL,0,30000000.0,24,94
2,RL,0,30000000.0,254,55
2,RL,0,30000000.0,193,174
2,RL,0,30000000.0,84,212
2,RL,0,30000000.0,145,162
2,RL,0,30000000.0,213,84
2,RL,0,30000000.0,209,127
2,RL,0,30000000.0,154,239
2,RL,0,30000000.0,195,1
2,RL,0,30000000.0,34,14
2,RL,0,30000000.0,14,139
2,RL,0,30000000.0,244,214
2,RL,0,30000000.0,85,112
2,RL,0,30000000.0,3,222
2,RL,0,30000000.0,237,170
2,RL,0,30000000.0,234,109
2,RL,0,30000000.0,201,219
2,RL,0,30000000.0,70,134
2,RL,0,30000000.0,58,197
2,RL,0,30000000.0,67,4
2,RL,0,30000000.0,236,144
2,RL,0,30000000.0,220,48
2,RL,0,30000000.0,160,175
2,RL,0,30000000.0,34,52
2,RL,0,30000000.0,114,95
2,RL,0,30000000.0,228,243
2,RL,0,30000000.0,127,215
2,RL,0,30000000.0,172,129
2,RL,0,30000000.0,220,148
2,RL,0,30000000.0,82,93
2,RL,0,30000000.0,224,230
2,RL,0,30000000.0,122,215
2,RL,0,30000000.0,139,147
2,RL,0,30000000.0,100,100
2,RL,0,30000000.0,40,47
2,RL,0,30000000.0,46,178
2,RL,0,30000000.0,140,250
2,RL,0,30000000.0,204,173
2,RL,0,30000000.0,67,15
2,RL,0,30000000.0,35,223
2,RL,0,30000000.0,58,252
2,RL,0,30000000.0,192,28
2,RL,0,30000000.0,16,5
2,RL,0,30000000.0,29,218
2,RL,0,30000000.0,57,142
2,RL,0,30000000.0,33,197
2,RL,0,30000000.0,178,52
2,RL,0,30000000.0,137,81
2,RL,0,30000000.0,45,51
2,RL,0,30000000.0,193,171
2,RL,0,30000000.0,245,155
2,RL,0,30000000.0,35,144
2,RL,0,30000000.0,205,34
2,RL,0,30000000.0,198,86
2,RL,0,30000000.0,169,36
2,RL,0,30000000.0,12,118
2,RL,0,30000000.0,113,232
2,RL,0,30000000.0,172,92
2,RL,0,30000000.0,154,217
2,RL,0,30000000.0,41,245
2,RL,0,30000000.0,38,173
2,RL,0,30000000.0,185,191
2,RL,0,30000000.0,102,88
2,RL,0,30000000.0,253,232
2,RL,0,30000000.0,239,52
2,RL,0,30000000.0,239,49
2,RL,0,30000000.0,47,199
2,RL,0,30000000.0,79,153
2,RL,0,30000000.0,134,252
2,RL,0,30000000.0,43,146
2,RL,0,30000000.0,14,167
2,RL,0,30000000.0,4,54
2,RL,0,30000000.0,194,130
2,RL,0,30000000.0,80,27
2,RL,0,30000000.0,153,245
2,RL,0,30000000.0,237,241
2,RL,0,30000000.0,142,112
2,RL,0,30000000.0,200,61
2,RL,0,30000000.0,51,75
2,RL,0,30000000.0,117,224
2,RL,0,30000000.0,90,149
2,RL,0,30000000.0,238,104
2,RL,0,30000000.0,137,56
2,RL,0,30000000.0,119,46
2,RL,0,30000000.0,92,121
2,RL,0,30000000.0,239,186
2,RL,0,30000000.0,58,140
2,RL,0,30000000.0,75,76
2,RL,0,30000000.0,199,205
2,RL,0,30000000.0,208,192
2,RL,0,30000000.0,239,68
2,RL,0,30000000.0,24,91
2,RL,0,30000000.0,179,71
2,RL,0,30000000.0,14,109
2,RL,0,30000000.0,51,77
2,RL,0,30000000.0,105,240
2,RL,0,30000000.0,179,158
2,RL,0,30000000.0,34,210
2,RL,0,30000000.0,149,96
2,RL,0,30000000.0,111,8
2,RL,0,30000000.0,152,44
2,RL,0,30000000.0,212,13
2,RL,0,30000000.0,234,31
2,RL,0,30000000.0,22,156
2,RL,0,30000000.0,191,194
2,RL,0,30000000.0,202,157
2,RL,0,30000000.0,27,27
2,RL,0,30000000.0,45,55
2,RL,0,30000000.0,241,150
2,RL,0,30000000.0,208,38
2,RL,0,30000000.0,75,92
2,RL,0,30000000.0,216,139
2,RL,0,30000000.0,149,8
2,RL,0,30000000.0,32,131
2,RL,0,30000000.0,70,14
2,RL,0,30000000.0,101,202
2,RL,0,30000000.0,35,111
2,RL,0,30000000.0,255,191
2,RL,0,30000000.0,173,156
2,RL,0,30000000.0,145,233
2,RL,0,30000000.0,220,103
2,RL,0,30000000.0,119,128
2,RL,0,30000000.0,246,76
2,RL,0,30000000.0,104,249
2,RL,0,30000000.0,121,22
2,RL,0,30000000.0,255,112
2,RL,0,30000000.0,188,226
2,RL,0,30000000.0,189,30
2,RL,0,30000000.0,222,140
2,RL,0,30000000.0,8,198
2,RL,0,30000000.0,219,206
2,RL,0,30000000.0,253,225
2,RL,0,30000000.0,220,211
2,RL,0,30000000.0,69,31
2,RL,0,30000000.0,172,254
2,RL,0,30000000.0,25,108
2,RL,0,30000000.0,91,20
2,RL,0,30000000.0,15,247
2,RL,0,30000000.0,197,227
2,RL,0,30000000.0,237,111
2,RL,0,30000000.0,73,107
2,RL,0,30000000.0,236,152
2,RL,0,30000000.0,58,75
2,RL,0,30000000.0,40,137
2,RL,0,30000000.0,172,20
2,RL,0,30000000.0,14,254
2,RL,0,30000000.0,154,80
2,RL,0,30000000.0,148,149
2,RL,0,30000000.0,23,11
2,RL,0,30000000.0,179,25
2,RL,0,30000000.0,191,23
2,RL,0,30000000.0,214,58
2,RL,0,30000000.0,206,230
2,RL,0,30000000.0,144,52
2,RL,0,30000000.0,131,220
2,RL,0,30000000.0,76,165
2,RL,0,30000000.0,128,88
2,RL,0,30000000.0,228,241
2,RL,0,30000000.0,22,113
2,RL,0,30000000.0,199,253
2,RL,0,30000000.0,44,238
2,RL,0,30000000.0,45,41
2,RL,0,30000000.0,194,57
2,RL,0,30000000.0,110,183
2,RL,0,30000000.0,60,130
2,RL,0,30000000.0,208,172
2,RL,0,30000000.0,109,144
2,RL,0,30000000.0,34,35
2,RL,0,30000000.0,190,32
2,RL,0,30000000.0,28,31
2,RL,0,30000000.0,14,65
2,RL,0,30000000.0,160,32
2,RL,0,30000000.0,13,33
2,RL,0,30000000.0,151,139
2,RL,0,30000000.0,54,64
2,RL,0,30000000.0,216,41
2,RL,0,30000000.0,86,114
2,RL,0,30000000.0,39,178
2,RL,0,30000000.0,72,3
2,RL,0,30000000.0,83,35
2,RL,0,30000000.0,16,175
2,RL,0,30000000.0,111,188
2,RL,0,30000000.0,67,119
2,RL,0,30000000.0,59,196
2,RL,0,30000000.0,48,62
2,RL,0,30000000.0,90,229
2,RL,0,30000000.0,174,124
2,RL,0,30000000.0,207,64
2,RL,0,30000000.0,239,59
2,RL,0,30000000.0,245,132
2,RL,0,30000000.0,246,15
2,RL,0,30000000.0,253,169
2,RL,0,30000000.0,59,119
2,RL,0,30000000.0,221,112
2,RL,0,30000000.0,69,34
2,RL,0,30000000.0,175,119
2,RL,0,30000000.0,108,177
2,RL,0,30000000.0,157,228
2,RL,0,30000000.0,185,165
2,RL,0,30000000.0,210,91
2,RL,0,30000000.0,34,151
2,RL,0,30000000.0,51,211
2,RL,0,30000000.0,100,211
2,RL,0,30000000.0,108,189
2,RL,0,30000000.0,208,130
2,RL,0,30000000.0,37,132
2,RL,0,30000000.0,222,237
2,RL,0,30000000.0,153,4
2,RL,0,30000000.0,28,235
2,RL,0,30000000.0,52,162
2,RL,0,30000000.0,73,180
2,RL,0,30000000.0,189,221
2,RL,0,30000000.0,125,213
2,RL,0,30000000.0,198,118
2,RL,0,30000000.0,130,188
2,RL,0,30000000.0,210,170
2,RL,0,30000000.0,60,2
2,RL,0,30000000.0,254,40
2,RL,0,30000000.0,103,220
2,RL,0,30000000.0,82,101
2,RL,0,30000000.0,165,209
2,RL,0,30000000.0,145,51
2,RL,0,30000000.0,162,10
2,RL,0,30000000.0,74,218
2,RL,0,30000000.0,191,0
2,RL,0,30000000.0,28,226
2,RL,0,30000000.0,81,103
2,RL,0,30000000.0,125,18
2,RL,0,30000000.0,164,181
2,RL,0,30000000.0,168,115
2,RL,0,30000000.0,2,80
2,RL,0,30000000.0,41,182
2,RL,0,30000000.0,254,247
2,RL,0,30000000.0,254,33
2,RL,0,30000000.0,154,252
2,RL,0,30000000.0,41,44
2,RL,0,30000000.0,79,18
2,RL,0,30000000.0,232,72
2,RL,0,30000000.0,37,47
2,RL,0,30000000.0,173,101
2,RL,0,30000000.0,168,82
2,RL,0,30000000.0,103,168
2,RL,0,30000000.0,147,150
2,RL,0,30000000.0,68,219
2,RL,0,30000000.0,160,246
2,RL,0,30000000.0,57,137
2,RL,0,30000000.0,18,63
2,RL,0,30000000.0,244,211
2,RL,0,30000000.0,56,178
2,RL,0,30000000.0,47,218
2,RL,0,30000000.0,155,43
2,RL,0,30000000.0,188,17
2,RL,0,30000000.0,179,243
2,RL,0,30000000.0,33,252
2,RL,0,30000000.0,128,18
2,RL,0,30000000.0,162,180
2,RL,0,30000000.0,0,126
2,RL,0,30000000.0,80,86
2,RL,0,30000000.0,165,224
2,RL,0,30000000.0,116,108
2,RL,0,30000000.0,50,45
2,RL,0,30000000.0,255,131
2,RL,0,30000000.0,187,88
2,RL,0,30000000.0,32,92
2,RL,0,30000000.0,66,99
2,RL,0,30000000.0,203,20
2,RL,0,30000000.0,190,136
2,RL,0,30000000.0,154,252
2,RL,0,30000000.0,75,53
2,RL,0,30000000.0,206,139
2,RL,0,30000000.0,62,237
2,RL,0,30000000.0,105,215
2,RL,0,30000000.0,102,105
2,RL,0,30000000.0,51,86
2,RL,0,30000000.0,147,103
2,RL,0,30000000.0,104,39
2,RL,0,30000000.0,101,80
2,RL,0,30000000.0,93,236
2,RL,0,30000000.0,246,75
2,RL,0,30000000.0,158,23
2,RL,0,30000000.0,66,136
2,RL,0,30000000.0,205,94
2,RL,0,30000000.0,214,9
2,RL,0,30000000.0,92,242
2,RL,0,30000000.0,139,68
2,RL,0,30000000.0,220,26
2,RL,0,30000000.0,136,53
2,RL,0,30000000.0,17,165
2,RL,0,30000000.0,235,97
2,RL,0,30000000.0,161,77
2,RL,0,30000000.0,162,56
2,RL,0,30000000.0,202,5
2,RL,0,30000000.0,112,225
2,RL,0,30000000.0,115,123
2,RL,0,30000000.0,155,232
2,RL,0,30000000.0,18,198
2,RL,0,30000000.0,245,158
2,RL,0,30000000.0,136,156
2,RL,0,30000000.0,85,223
2,RL,0,30000000.0,232,246
2,RL,0,30000000.0,195,222
2,RL,0,30000000.0,137,134
2,RL,0,30000000.0,100,137
2,RL,0,30000000.0,248,77
2,RL,0,30000000.0,28,246
2,RL,0,30000000.0,225,204
2,RL,0,30000000.0,226,0
2,RL,0,30000000.0,63,86
2,RL,0,30000000.0,154,32
2,RL,0,30000000.0,229,64
2,RL,0,30000000.0,230,76
2,RL,0,30000000.0,195,57
2,RL,0,30000000.0,227,231
2,RL,0,30000000.0,78,210
2,RL,0,30000000.0,249,231
2,RL,0,30000000.0,26,213
2,RL,0,30000000.0,226,91
2,RL,0,30000000.0,120,181
2,RL,0,30000000.0,143,154
2,RL,0,30000000.0,138,147
2,RL,0,30000000.0,205,217
2,RL,0,30000000.0,60,185
2,RL,0,30000000.0,210,10
2,RL,0,30000000.0,101,108
2,RL,0,30000000.0,176,95
2,RL,0,30000000.0,92,97
2,RL,0,30000000.0,64,230
2,RL,0,30000000.0,146,195
2,RL,0,30000000.0,186,61
2,RL,0,30000000.0,88,182
2,RL,0,30000000.0,101,49
2,RL,0,30000000.0,46,210
2,RL,0,30000000.0,205,174
2,RL,0,30000000.0,117,252
2,RL,0,30000000.0,212,136
2,RL,0,30000000.0,81,235
2,RL,0,30000000.0,251,109
2,RL,0,30000000.0,18,240
2,RL,0,30000000.0,72,177
2,RL,0,30000000.0,8,87
2,RL,0,30000000.0,149,47
2,RL,0,30000000.0,202,141
2,RL,0,30000000.0,137,191
2,RL,0,30000000.0,190,64
2,RL,0,30000000.0,130,75
2,RL,0,30000000.0,154,171
2,RL,0,30000000.0,51,209
2,RL,0,30000000.0,253,113
2,RL,0,30000000.0,157,27
2,RL,0,30000000.0,238,148
2,RL,0,30000000.0,89,87
2,RL,0,30000000.0,90,7
2,RL,0,30000000.0,206,99
2,RL,0,30000000.0,167,221
2,RL,0,30000000.0,237,238
2,RL,0,30000000.0,189,92
2,RL,0,30000000.0,112,207
2,RL,0,30000000.0,55,225
2,RL,0,30000000.0,214,111
2,RL,0,30000000.0,226,229
2,RL,0,30000000.0,41,222
2,RL,0,30000000.0,198,182
2,RL,0,30000000.0,42,181
2,RL,0,30000000.0,205,126
2,RL,0,30000000.0,160,210
2,RL,0,30000000.0,132,119
2,RL,0,30000000.0,22,189
2,RL,0,30000000.0,106,170
2,RL,0,30000000.0,181,132
2,RL,0,30000000.0,77,195
2,RL,0,30000000.0,239,249
2,RL,0,30000000.0,163,58
2,RL,0,30000000.0,58,30
2,RL,0,30000000.0,88,231
2,RL,0,30000000.0,246,43
2,RL,0,30000000.0,133,184
2,RL,0,30000000.0,73,45
2,RL,0,30000000.0,232,200
2,RL,0,30000000.0,203,197
2,RL,0,30000000.0,232,233
2,RL,0,30000000.0,212,74
2,RL,0,30000000.0,233,113
2,RL,0,30000000.0,245,158
2,RL,0,30000000.0,76,216
2,RL,0,30000000.0,225,206
2,RL,0,30000000.0,66,142
2,RL,0,30000000.0,142,177
2,RL,0,30000000.0,152,113
2,RL,0,30000000.0,49,199
2,RL,0,30000000.0,119,254
2,RL,0,30000000.0,156,136
2,RL,0,30000000.0,229,239
2,RL,0,30000000.0,86,241
2,RL,0,30000000.0,243,229
2,RL,0,30000000.0,195,102
2,RL,0,30000000.0,103,194
2,RL,0,30000000.0,53,75
