Rep,Loc,Seq,Freq,Sent,Received
5,XX,1,512000,71,7
5,XX,1,512000,115,244
5,XX,1,512000,219,210
5,XX,1,512000,212,161
5,XX,1,512000,243,129
5,XX,1,512000,124,15
5,XX,1,32000,255,187
5,XX,1,32000,56,132
5,XX,1,32000,39,123
5,XX,1,32000,177,125
5,XX,1,32000,75,2
5,XX,1,32000,44,89
5,XX,1,32000,66,100
5,XX,1,32000,223,153
5,XX,1,32000,244,210
5,XX,1,32000,231,171
5,XX,1,32000,49,49
5,XX,1,32000,34,251
5,XX,1,32000,217,105
5,XX,1,32000,31,177
5,XX,1,32000,1,52
5,XX,1,32000,42,140
5,XX,1,32000,87,10
5,XX,1,32000,124,212
5,XX,1,32000,244,166
5,XX,1,32000,149,130
5,XX,1,32000,143,226
5,XX,1,32000,220,62
5,XX,1,32000,253,15
5,XX,1,32000,64,118
5,XX,1,32000,59,180
5,XX,1,32000,129,159
5,XX,1,32000,112,133
5,XX,1,32000,160,55
5,XX,1,32000,130,252
5,XX,1,32000,225,135
5,XX,1,32000,193,170
5,XX,1,32000,144,7
5,XX,1,32000,34,40
5,XX,1,32000,218,107
5,XX,1,32000,64,151
5,XX,1,32000,155,87
5,XX,1,32000,164,166
5,XX,1,32000,98,55
5,XX,1,32000,198,215
5,XX,1,32000,123,29
5,XX,1,32000,80,79
5,XX,1,32000,75,175
5,XX,1,32000,46,145
5,XX,1,32000,183,112
5,XX,1,32000,44,23
5,XX,1,32000,59,126
5,XX,1,32000,121,240
5,XX,1,32000,119,205
5,XX,1,32000,117,151
5,XX,1,32000,132,67
5,XX,1,32000,220,253
5,XX,1,32000,44,187
5,XX,1,32000,220,47
5,XX,1,32000,99,250
5,XX,1,32000,62,18
5,XX,1,32000,125,178
5,XX,1,32000,74,139
5,XX,1,32000,124,182
5,XX,1,32000,72,229
5,XX,1,32000,130,246
5,XX,1,32000,212,139
5,XX,1,32000,211,158
5,XX,1,32000,31,97
5,XX,1,32000,108,112
5,XX,1,32000,22,203
5,XX,1,32000,91,42
5,XX,1,32000,6,114
5,XX,1,32000,63,85
5,XX,1,32000,136,91
5,XX,1,32000,20,88
5,XX,1,32000,98,247
5,XX,1,32000,15,15
5,XX,1,32000,124,118
5,XX,1,32000,129,167
5,XX,1,32000,23,131
5,XX,1,32000,193,97
5,XX,1,32000,146,209
5,XX,1,32000,59,106
5,XX,1,32000,62,213
5,XX,1,32000,102,42
5,XX,1,32000,228,126
5,XX,1,32000,116,151
5,XX,1,32000,254,27
5,XX,1,32000,213,95
5,XX,1,32000,238,36
5,XX,1,32000,210,47
5,XX,1,32000,91,174
5,XX,1,32000,82,128
5,XX,1,32000,55,138
5,XX,1,32000,247,180
5,XX,1,32000,123,74
5,XX,1,32000,249,103
5,XX,1,32000,112,255
5,XX,1,32000,250,10
5,XX,1,32000,113,163
5,XX,1,32000,106,129
5,XX,1,32000,35,187
5,XX,1,32000,41,191
5,XX,1,32000,247,165
5,XX,1,32000,82,216
5,XX,1,32000,4,41
5,XX,1,32000,252,163
5,XX,1,32000,56,113
5,XX,1,32000,25,190
5,XX,1,32000,173,155
5,XX,1,32000,35,16
5,XX,1,32000,87,142
5,XX,1,32000,119,209
5,XX,1,32000,163,45
5,XX,1,32000,169,115
5,XX,1,32000,129,3
5,XX,1,32000,156,152
5,XX,1,32000,80,175
5,XX,1,32000,47,44
5,XX,1,32000,243,4
5,XX,1,32000,231,15
5,XX,1,32000,27,49
5,XX,1,32000,104,18
5,XX,1,32000,143,1
5,XX,1,32000,163,191
5,XX,1,32000,217,0
5,XX,1,32000,11,108
5,XX,1,32000,8,155
5,XX,1,32000,48,59
5,XX,1,32000,31,1
5,XX,1,32000,30,107
5,XX,1,32000,156,246
5,XX,1,32000,202,59
5,XX,1,32000,13,227
5,XX,1,32000,128,51
5,XX,1,32000,225,167
5,XX,1,32000,125,132
5,XX,1,32000,221,86
5,XX,1,32000,71,8
5,XX,1,32000,176,118
5,XX,1,32000,238,120
5,XX,1,32000,45,94
5,XX,1,32000,90,235
5,XX,1,32000,212,77
5,XX,1,32000,12,210
5,XX,1,32000,11,37
5,XX,1,32000,112,177
5,XX,1,32000,120,102
5,XX,1,32000,221,114
5,XX,1,32000,93,176
5,XX,1,32000,135,31
5,XX,1,32000,150,224
5,XX,1,32000,20,24
5,XX,1,32000,210,209
5,XX,1,32000,139,30
5,XX,1,32000,208,160
5,XX,1,32000,129,123
5,XX,1,32000,187,105
5,XX,1,32000,246,148
5,XX,1,32000,108,90
5,XX,1,32000,75,95
5,XX,1,32000,207,212
5,XX,1,32000,33,156
5,XX,1,32000,96,211
5,XX,1,32000,236,164
5,XX,1,32000,75,10
5,XX,1,32000,59,216
5,XX,1,32000,72,47
5,XX,1,32000,51,171
5,XX,1,32000,86,23
5,XX,1,32000,214,65
5,XX,1,32000,147,232
5,XX,1,32000,230,35
5,XX,1,32000,111,36
5,XX,1,32000,135,85
5,XX,1,32000,223,91
5,XX,1,32000,6,162
5,XX,1,32000,96,193
5,XX,1,32000,220,59
5,XX,1,32000,203,196
5,XX,1,32000,79,134
5,XX,1,32000,152,222
5,XX,1,32000,34,52
5,XX,1,32000,105,216
5,XX,1,32000,150,99
5,XX,1,32000,174,63
5,XX,1,32000,13,148
5,XX,1,32000,218,117
5,XX,1,32000,116,95
5,XX,1,32000,225,191
5,XX,1,32000,31,96
5,XX,1,32000,194,138
5,XX,1,32000,93,192
5,XX,1,32000,63,125
5,XX,1,32000,16,1
5,XX,1,32000,35,105
5,XX,1,32000,128,82
5,XX,1,32000,244,2
5,XX,1,32000,98,54
5,XX,1,32000,193,20
5,XX,1,32000,18,88
5,XX,1,32000,13,105
5,XX,1,32000,179,50
5,XX,1,32000,194,132
5,XX,1,32000,2,157
5,XX,1,32000,233,170
5,XX,1,32000,208,211
5,XX,1,32000,213,203
5,XX,1,32000,206,3
5,XX,1,32000,45,103
5,XX,1,32000,208,212
5,XX,1,32000,24,253
5,XX,1,32000,32,12
5,XX,1,32000,245,162
5,XX,1,32000,10,93
5,XX,1,32000,162,252
5,XX,1,32000,177,216
5,XX,1,32000,159,106
5,XX,1,32000,43,74
5,XX,1,32000,167,10
5,XX,1,32000,7,1
5,XX,1,32000,82,200
5,XX,1,32000,133,78
5,XX,1,32000,90,224
5,XX,1,32000,217,152
5,XX,1,32000,83,97
5,XX,1,32000,72,30
5,XX,1,32000,162,193
5,XX,1,32000,239,132
5,XX,1,32000,129,196
5,XX,1,32000,154,188
5,XX,1,32000,6,111
5,XX,1,32000,26,247
5,XX,1,32000,169,16
5,XX,1,32000,111,194
5,XX,1,32000,161,132
5,XX,1,32000,27,41
5,XX,1,32000,241,245
5,XX,1,32000,235,170
5,XX,1,32000,134,19
5,XX,1,32000,97,47
5,XX,1,32000,14,131
5,XX,1,32000,57,114
5,XX,1,32000,6,164
5,XX,1,32000,98,187
5,XX,1,32000,94,92
5,XX,1,32000,49,62
5,XX,1,32000,24,253
5,XX,1,32000,241,51
5,XX,1,32000,75,225
5,XX,1,32000,103,77
5,XX,1,32000,49,164
5,XX,1,32000,179,240
5,XX,1,32000,243,246
5,XX,1,32000,15,242
5,XX,1,32000,100,120
5,XX,1,32000,152,124
5,XX,1,32000,6,82
5,XX,1,32000,72,247
5,XX,1,32000,176,17
5,XX,1,32000,36,79
5,XX,1,32000,248,70
5,XX,1,32000,5,103
5,XX,1,32000,3,181
5,XX,1,32000,85,8
5,XX,1,32000,94,231
5,XX,1,32000,238,114
5,XX,1,32000,124,201
5,XX,1,32000,26,62
5,XX,1,32000,55,96
5,XX,1,32000,136,57
5,XX,1,32000,243,23
5,XX,1,32000,195,166
5,XX,1,32000,158,95
5,XX,1,32000,70,3
5,XX,1,32000,76,52
5,XX,1,32000,23,205
5,XX,1,32000,75,249
5,XX,1,32000,143,212
5,XX,1,32000,107,168
5,XX,1,32000,116,153
5,XX,1,32000,54,148
5,XX,1,32000,239,175
5,XX,1,32000,110,129
5,XX,1,32000,155,0
5,XX,1,32000,42,103
5,XX,1,32000,40,49
5,XX,1,32000,129,37
5,XX,1,32000,22,149
5,XX,1,32000,71,50
5,XX,1,32000,242,186
5,XX,1,32000,180,166
5,XX,1,32000,127,219
5,XX,1,32000,92,252
5,XX,1,32000,153,128
5,XX,1,32000,8,126
5,XX,1,32000,96,178
5,XX,1,32000,13,27
5,XX,1,32000,123,204
5,XX,1,32000,31,59
5,XX,1,32000,93,218
5,XX,1,32000,202,110
5,XX,1,32000,31,174
5,XX,1,32000,35,97
5,XX,1,32000,38,214
5,XX,1,32000,99,154
5,XX,1,32000,8,149
5,XX,1,32000,169,4
5,XX,1,32000,240,140
5,XX,1,32000,136,195
5,XX,1,32000,73,220
5,XX,1,32000,86,67
5,XX,1,32000,161,158
5,XX,1,32000,194,175
5,XX,1,32000,162,82
5,XX,1,32000,1,16
5,XX,1,32000,65,13
5,XX,1,32000,231,149
5,XX,1,32000,136,38
5,XX,1,32000,56,23
5,XX,1,32000,154,34
5,XX,1,32000,113,140
5,XX,1,32000,199,37
5,XX,1,32000,204,90
5,XX,1,32000,138,107
5,XX,1,32000,237,114
5,XX,1,32000,99,84
5,XX,1,32000,86,24
5,XX,1,32000,76,31
5,XX,1,32000,17,102
5,XX,1,32000,144,198
5,XX,1,32000,53,146
5,XX,1,32000,58,81
5,XX,1,32000,55,42
5,XX,1,32000,139,98
5,XX,1,32000,174,107
5,XX,1,32000,132,152
5,XX,1,32000,61,40
5,XX,1,32000,188,80
5,XX,1,32000,79,23
5,XX,1,32000,187,224
5,XX,1,32000,138,194
5,XX,1,32000,241,111
5,XX,1,32000,231,190
5,XX,1,32000,125,124
5,XX,1,32000,120,158
5,XX,1,32000,211,50
5,XX,1,32000,66,173
5,XX,1,32000,225,22
5,XX,1,32000,226,74
5,XX,1,32000,137,200
5,XX,1,32000,164,90
5,XX,1,32000,42,173
5,XX,1,32000,79,77
5,XX,1,32000,233,30
5,XX,1,32000,206,153
5,XX,1,32000,23,241
5,XX,1,32000,62,181
5,XX,1,32000,118,121
5,XX,1,32000,43,173
5,XX,1,32000,224,45
5,XX,1,32000,26,54
5,XX,1,32000,83,25
5,XX,1,32000,31,79
5,XX,1,32000,128,143
5,XX,1,32000,56,0
5,XX,1,32000,157,226
5,XX,1,32000,74,13
5,XX,1,32000,102,215
5,XX,1,32000,94,117
5,XX,1,32000,94,131
5,XX,1,32000,66,3
5,XX,1,32000,88,42
5,XX,1,32000,213,160
5,XX,1,32000,243,28
5,XX,1,32000,215,153
5,XX,1,32000,215,32
5,XX,1,32000,237,95
5,XX,1,32000,27,36
5,XX,1,32000,252,101
5,XX,1,32000,10,93
5,XX,1,32000,129,132
5,XX,1,32000,181,87
5,XX,1,32000,183,146
5,XX,1,32000,136,139
5,XX,1,32000,209,228
5,XX,1,32000,98,234
5,XX,1,32000,199,93
5,XX,1,32000,144,44
5,XX,1,32000,100,212
5,XX,1,32000,66,119
5,XX,1,32000,111,3
5,XX,1,32000,198,207
5,XX,1,32000,4,187
5,XX,1,32000,197,247
5,XX,1,32000,23,116
5,XX,1,32000,133,236
5,XX,1,32000,65,238
5,XX,1,32000,126,190
5,XX,1,32000,244,85
5,XX,1,32000,13,150
5,XX,1,32000,251,164
5,XX,1,32000,123,50
5,XX,1,32000,238,8
5,XX,1,32000,50,55
5,XX,1,32000,244,170
5,XX,1,32000,75,149
5,XX,1,32000,134,124
5,XX,1,32000,169,146
5,XX,1,32000,142,224
5,XX,1,32000,236,1
5,XX,1,32000,169,221
5,XX,1,32000,119,78
5,XX,1,32000,93,206
5,XX,1,32000,45,10
5,XX,1,32000,146,85
5,XX,1,32000,148,30
5,XX,1,32000,237,104
5,XX,1,32000,112,152
5,XX,1,32000,82,243
5,XX,1,32000,70,90
5,XX,1,32000,231,23
5,XX,1,32000,211,201
5,XX,1,32000,175,134
5,XX,1,32000,176,50
5,XX,1,32000,27,196
5,XX,1,32000,20,95
5,XX,1,32000,9,144
5,XX,1,32000,14,117
5,XX,1,32000,149,238
5,XX,1,32000,191,188
5,XX,1,32000,115,42
5,XX,1,32000,25,158
5,XX,1,32000,12,86
5,XX,1,32000,70,1
5,XX,1,32000,7,208
5,XX,1,32000,178,128
5,XX,1,32000,229,184
5,XX,1,32000,134,204
5,XX,1,32000,48,121
5,XX,1,32000,210,0
5,XX,1,32000,72,232
5,XX,1,32000,13,139
5,XX,1,32000,120,202
5,XX,1,32000,217,128
5,XX,1,32000,42,197
5,XX,1,32000,109,9
5,XX,1,32000,33,239
5,XX,1,32000,243,234
5,XX,1,32000,8,136
5,XX,1,32000,231,139
5,XX,1,32000,243,11
5,XX,1,32000,144,188
5,XX,1,32000,192,126
5,XX,1,32000,118,185
5,XX,1,32000,145,174
5,XX,1,32000,210,239
5,XX,1,32000,46,87
5,XX,1,32000,237,138
5,XX,1,32000,144,240
5,XX,1,32000,211,56
5,XX,1,32000,10,181
5,XX,1,32000,154,169
5,XX,1,32000,72,167
5,XX,1,32000,102,5
5,XX,1,32000,145,207
5,XX,1,32000,146,17
5,XX,1,32000,227,97
5,XX,1,32000,90,166
5,XX,1,32000,137,204
5,XX,1,32000,78,235
5,XX,1,32000,116,90
5,XX,1,32000,96,108
5,XX,1,32000,115,59
5,XX,1,32000,92,15
5,XX,1,32000,23,215
5,XX,1,32000,131,92
5,XX,1,32000,67,236
5,XX,1,32000,84,132
5,XX,1,32000,159,152
5,XX,1,32000,160,130
5,XX,1,32000,229,77
5,XX,1,32000,14,51
5,XX,1,32000,129,87
5,XX,1,32000,111,97
5,XX,1,32000,21,82
5,XX,1,32000,129,22
5,XX,1,32000,94,44
5,XX,1,32000,78,229
5,XX,1,32000,184,87
5,XX,1,32000,167,38
5,XX,1,32000,214,233
5,XX,1,32000,219,46
5,XX,1,32000,114,243
5,XX,1,32000,123,105
5,XX,1,32000,236,48
5,XX,1,32000,46,145
5,XX,1,32000,56,198
5,XX,1,32000,135,91
5,XX,1,32000,22,74
5,XX,1,32000,126,62
5,XX,1,32000,141,75
5,XX,1,32000,108,180
5,XX,1,32000,202,184
5,XX,1,32000,36,83
5,XX,1,32000,96,59
5,XX,1,32000,137,103
5,XX,1,32000,114,27
5,XX,1,32000,125,250
5,XX,1,32000,222,69
5,XX,1,32000,192,156
5,XX,1,32000,35,221
5,XX,1,32000,250,15
5,XX,1,32000,15,31
5,XX,1,32000,26,213
5,XX,1,32000,111,14
5,XX,1,32000,76,81
5,XX,1,32000,18,83
5,XX,1,32000,223,171
5,XX,1,32000,78,73
5,XX,1,32000,112,178
5,XX,1,32000,253,226
5,XX,1,32000,66,127
5,XX,1,32000,135,75
5,XX,1,32000,187,57
5,XX,1,32000,18,9
5,XX,1,32000,188,207
5,XX,1,32000,60,27
5,XX,1,32000,30,133
5,XX,1,32000,227,164
5,XX,1,32000,5,197
5,XX,1,32000,192,13
5,XX,1,32000,97,24
5,XX,1,32000,234,217
5,XX,1,32000,59,186
5,XX,1,32000,205,29
5,XX,1,32000,15,125
5,XX,1,32000,208,238
5,XX,1,32000,148,249
5,XX,1,32000,200,174
5,XX,1,32000,193,107
5,XX,1,32000,36,59
5,XX,1,32000,245,178
5,XX,1,32000,97,133
5,XX,1,32000,223,210
5,XX,1,32000,184,59
5,XX,1,32000,88,179
5,XX,1,32000,79,108
5,XX,1,32000,32,144
5,XX,1,32000,37,206
5,XX,1,32000,102,68
5,XX,1,32000,179,92
5,XX,1,32000,202,7
5,XX,1,32000,100,175
5,XX,1,32000,203,109
5,XX,1,32000,223,158
5,XX,1,32000,197,252
5,XX,1,32000,172,67
5,XX,1,32000,6,101
5,XX,1,32000,33,174
5,XX,1,32000,181,176
5,XX,1,32000,75,38
5,XX,1,32000,150,123
5,XX,1,32000,217,119
5,XX,1,32000,110,141
5,XX,1,32000,241,149
5,XX,1,32000,38,106
5,XX,1,32000,217,170
5,XX,1,32000,117,22
5,XX,1,32000,219,177
5,XX,1,32000,18,18
5,XX,1,32000,106,6
5,XX,1,32000,238,95
5,XX,1,32000,48,93
5,XX,1,32000,50,30
5,XX,1,32000,28,205
5,XX,1,32000,209,117
5,XX,1,32000,239,59
5,XX,1,32000,152,146
5,XX,1,32000,217,94
5,XX,1,32000,102,126
5,XX,1,32000,229,48
5,XX,1,32000,25,45
5,XX,1,32000,213,199
5,XX,1,32000,101,126
5,XX,1,32000,64,30
5,XX,1,32000,128,69
5,XX,1,32000,112,70
5,XX,1,32000,24,150
5,XX,1,32000,98,137
5,XX,1,32000,169,107
5,XX,1,32000,121,38
5,XX,1,32000,62,252
5,XX,1,32000,242,188
5,XX,1,32000,28,220
5,XX,1,32000,71,251
5,XX,1,32000,214,5
5,XX,1,32000,157,17
5,XX,1,32000,36,129
5,XX,1,32000,129,229
5,XX,1,32000,45,16
5,XX,1,32000,163,124
5,XX,1,32000,76,0
5,XX,1,32000,231,209
5,XX,1,32000,28,213
5,XX,1,32000,95,2
5,XX,1,32000,210,177
5,XX,1,32000,133,165
5,XX,1,32000,187,124
5,XX,1,32000,62,12
5,XX,1,32000,192,10
5,XX,1,32000,135,32
5,XX,1,32000,182,183
5,XX,1,32000,242,197
5,XX,1,32000,27,130
5,XX,1,32000,20,12
5,XX,1,32000,171,206
5,XX,1,32000,237,255
5,XX,1,32000,193,252
5,XX,1,32000,169,57
5,XX,1,32000,222,134
5,XX,1,32000,153,196
5,XX,1,32000,33,248
5,XX,1,32000,202,77
5,XX,1,32000,183,83
5,XX,1,32000,100,69
5,XX,1,32000,73,192
5,XX,1,32000,206,19
5,XX,1,32000,59,10
5,XX,1,32000,4,190
5,XX,1,32000,62,186
5,XX,1,32000,0,61
5,XX,1,32000,87,42
5,XX,1,32000,117,91
5,XX,1,32000,255,204
5,XX,1,32000,170,198
5,XX,1,32000,225,132
5,XX,1,32000,253,154
5,XX,1,32000,188,47
5,XX,1,32000,237,241
5,XX,1,32000,3,26
5,XX,1,32000,101,75
5,XX,1,32000,161,153
5,XX,1,32000,248,25
5,XX,1,32000,125,247
5,XX,1,32000,118,214
5,XX,1,32000,169,192
5,XX,1,32000,203,3
5,XX,1,32000,231,52
5,XX,1,32000,234,78
5,XX,1,32000,62,111
5,XX,1,32000,248,230
5,XX,1,32000,110,63
5,XX,1,32000,201,255
5,XX,1,32000,132,2
5,XX,1,32000,210,81
5,XX,1,32000,21,145
5,XX,1,32000,76,165
5,XX,1,32000,13,2
5,XX,1,32000,245,117
5,XX,1,32000,211,199
5,XX,1,32000,11,119
5,XX,1,32000,126,249
5,XX,1,32000,157,239
5,XX,1,32000,142,64
5,XX,1,32000,123,41
5,XX,1,32000,17,126
5,XX,1,32000,129,140
5,XX,1,32000,68,198
5,XX,1,32000,62,214
5,XX,1,32000,50,88
5,XX,1,32000,77,132
5,XX,1,32000,212,20
5,XX,1,32000,179,171
5,XX,1,32000,213,44
5,XX,1,32000,197,201
5,XX,1,32000,192,200
5,XX,1,32000,165,103
5,XX,1,32000,94,34
5,XX,1,32000,189,210
5,XX,1,32000,9,238
5,XX,1,32000,193,46
5,XX,1,32000,168,181
5,XX,1,32000,55,40
5,XX,1,32000,141,169
5,XX,1,32000,118,65
5,XX,1,32000,149,12
5,XX,1,32000,98,242
5,XX,1,32000,166,160
5,XX,1,32000,29,209
5,XX,1,32000,27,94
5,XX,1,32000,116,79
5,XX,1,32000,242,183
5,XX,1,32000,152,195
5,XX,1,32000,37,137
5,XX,1,32000,63,148
5,XX,1,32000,116,61
5,XX,1,32000,244,83
5,XX,1,32000,198,136
5,XX,1,32000,67,156
5,XX,1,32000,73,154
5,XX,1,32000,64,169
5,XX,1,32000,84,172
5,XX,1,32000,7,95
5,XX,1,32000,210,36
5,XX,1,32000,174,236
5,XX,1,32000,207,131
5,XX,1,32000,72,137
5,XX,1,32000,13,208
5,XX,1,32000,20,14
5,XX,1,32000,184,237
5,XX,1,32000,11,91
5,XX,1,32000,223,125
5,XX,1,32000,164,218
5,XX,1,32000,127,151
5,XX,1,32000,48,183
5,XX,1,32000,61,249
5,XX,1,32000,15,179
5,XX,1,32000,103,177
5,XX,1,32000,59,0
5,XX,1,32000,18,43
5,XX,1,32000,211,72
5,XX,1,32000,123,222
5,XX,1,32000,59,225
5,XX,1,32000,15,6
5,XX,1,32000,92,91
5,XX,1,32000,110,5
5,XX,1,32000,123,226
5,XX,1,32000,14,171
5,XX,1,32000,211,175
5,XX,1,32000,96,113
5,XX,1,32000,50,74
5,XX,1,32000,110,216
5,XX,1,32000,79,196
5,XX,1,32000,161,167
5,XX,1,32000,231,124
5,XX,1,32000,251,158
5,XX,1,32000,213,19
5,XX,1,32000,227,90
5,XX,1,32000,22,77
5,XX,1,32000,235,115
5,XX,1,32000,212,59
5,XX,1,32000,119,211
5,XX,1,32000,130,98
5,XX,1,32000,51,53
5,XX,1,32000,208,127
5,XX,1,32000,170,124
5,XX,1,32000,157,10
5,XX,1,32000,68,204
5,XX,1,32000,45,149
5,XX,1,32000,119,249
5,XX,1,32000,126,74
5,XX,1,32000,91,10
5,XX,1,32000,9,143
5,XX,1,32000,197,148
5,XX,1,32000,106,48
5,XX,1,32000,199,162
5,XX,1,32000,254,12
5,XX,1,32000,90,246
5,XX,1,32000,131,248
5,XX,1,32000,201,215
5,XX,1,32000,14,126
5,XX,1,32000,243,206
5,XX,1,32000,193,251
5,XX,1,32000,193,177
5,XX,1,32000,121,188
5,XX,1,32000,149,4
5,XX,1,32000,184,66
5,XX,1,32000,118,7
5,XX,1,32000,134,138
5,XX,1,32000,36,177
5,XX,1,32000,171,98
5,XX,1,32000,50,173
5,XX,1,32000,171,99
5,XX,1,32000,126,100
5,XX,1,32000,134,244
5,XX,1,32000,188,178
5,XX,1,32000,56,79
5,XX,1,32000,49,14
5,XX,1,32000,204,179
5,XX,1,32000,241,227
5,XX,1,32000,155,164
5,XX,1,32000,91,173
5,XX,1,32000,64,60
5,XX,1,32000,197,32
5,XX,1,32000,191,180
5,XX,1,32000,41,137
5,XX,1,32000,146,149
5,XX,1,32000,121,122
5,XX,1,32000,178,21
5,XX,1,32000,185,86
5,XX,1,32000,62,95
5,XX,1,32000,169,196
5,XX,1,32000,127,68
5,XX,1,32000,0,53
5,XX,1,32000,9,56
5,XX,1,32000,125,38
5,XX,1,32000,69,142
5,XX,1,32000,44,136
5,XX,1,32000,18,108
5,XX,1,32000,243,69
5,XX,1,32000,78,5
5,XX,1,32000,241,127
5,XX,1,32000,140,232
5,XX,1,32000,51,71
5,XX,1,32000,176,251
5,XX,1,32000,108,181
5,XX,1,32000,77,107
5,XX,1,32000,233,190
5,XX,1,32000,175,228
5,XX,1,32000,108,114
5,XX,1,32000,78,147
5,XX,1,32000,121,102
5,XX,1,32000,47,82
5,XX,1,32000,204,58
5,XX,1,32000,20,189
5,XX,1,32000,27,218
5,XX,1,32000,159,232
5,XX,1,32000,132,214
5,XX,1,32000,91,161
5,XX,1,32000,148,162
5,XX,1,32000,94,91
5,XX,1,32000,169,61
5,XX,1,32000,52,213
5,XX,1,32000,192,148
5,XX,1,32000,92,40
5,XX,1,32000,239,11
5,XX,1,32000,85,21
5,XX,1,32000,129,134
5,XX,1,32000,83,20
5,XX,1,32000,183,41
5,XX,1,32000,100,193
5,XX,1,32000,235,185
5,XX,1,32000,207,107
5,XX,1,32000,156,181
5,XX,1,32000,80,191
5,XX,1,32000,168,17
5,XX,1,32000,0,14
5,XX,1,32000,148,126
5,XX,1,32000,148,158
5,XX,1,32000,81,157
5,XX,1,32000,164,134
5,XX,1,32000,118,59
5,XX,1,32000,55,222
5,XX,1,32000,168,220
5,XX,1,32000,202,32
5,XX,1,32000,0,168
5,XX,1,32000,115,107
5,XX,1,32000,134,244
5,XX,1,32000,160,225
5,XX,1,32000,35,106
5,XX,1,32000,179,71
5,XX,1,32000,171,74
5,XX,1,32000,56,74
5,XX,1,32000,148,89
5,XX,1,32000,230,231
5,XX,1,32000,62,242
5,XX,1,32000,166,139
5,XX,1,32000,58,221
5,XX,1,32000,16,45
5,XX,1,32000,114,37
5,XX,1,32000,4,131
5,XX,1,32000,111,154
5,XX,1,32000,31,157
5,XX,1,32000,165,82
5,XX,1,32000,111,48
5,XX,1,32000,230,251
5,XX,1,32000,21,125
5,XX,1,32000,76,58
5,XX,1,32000,168,49
5,XX,1,32000,116,202
5,XX,1,32000,236,27
5,XX,1,32000,227,48
5,XX,1,32000,4,80
5,XX,1,32000,77,58
5,XX,1,32000,255,29
5,XX,1,32000,205,147
5,XX,1,32000,235,167
5,XX,1,32000,253,221
5,XX,1,32000,205,76
5,XX,1,32000,186,222
5,XX,1,32000,80,52
5,XX,1,32000,9,105
5,XX,1,32000,76,8
5,XX,1,32000,198,82
5,XX,1,32000,207,230
5,XX,1,32000,122,136
5,XX,1,32000,49,21
5,XX,1,32000,30,219
5,XX,1,32000,12,204
5,XX,1,32000,243,122
5,XX,1,32000,189,171
5,XX,1,32000,227,214
5,XX,1,32000,236,79
5,XX,1,32000,37,69
5,XX,1,32000,30,202
5,XX,1,32000,140,220
5,XX,1,32000,230,248
5,XX,1,32000,201,210
5,XX,1,32000,62,254
5,XX,1,32000,169,90
5,XX,1,32000,160,170
5,XX,1,32000,7,109
5,XX,1,32000,61,162
5,XX,1,32000,183,243
5,XX,1,32000,202,41
5,XX,1,32000,21,5
5,XX,1,32000,130,42
5,XX,1,32000,164,184
5,XX,1,32000,32,83
5,XX,1,32000,204,110
5,XX,1,32000,139,68
5,XX,1,32000,74,86
5,XX,1,32000,227,58
5,XX,1,32000,229,111
5,XX,1,32000,211,0
5,XX,1,32000,183,130
5,XX,1,32000,230,125
5,XX,1,32000,176,98
5,XX,1,32000,17,209
5,XX,1,32000,179,118
5,XX,1,32000,57,125
5,XX,1,32000,247,1
5,XX,1,32000,37,99
5,XX,1,32000,250,140
5,XX,1,32000,88,37
5,XX,1,32000,142,248
5,XX,1,32000,228,23
5,XX,1,32000,19,131
5,XX,1,32000,77,112
5,XX,1,32000,221,177
5,XX,1,32000,40,59
5,XX,1,32000,86,95
5,XX,1,32000,27,87
5,XX,1,32000,158,243
5,XX,1,32000,136,60
5,XX,1,32000,138,119
5,XX,1,32000,186,223
5,XX,1,32000,218,23
5,XX,1,32000,126,209
5,XX,1,32000,200,141
5,XX,1,32000,142,123
5,XX,1,32000,227,124
5,XX,1,32000,245,25
5,XX,1,32000,124,240
5,XX,1,32000,182,211
5,XX,1,32000,90,149
5,XX,1,32000,20,218
5,XX,1,32000,179,225
5,XX,1,32000,95,186
5,XX,1,32000,166,115
5,XX,1,32000,159,63
5,XX,1,32000,225,152
5,XX,1,32000,172,86
5,XX,1,32000,113,151
5,XX,1,32000,12,106
5,XX,1,32000,54,23
5,XX,1,32000,181,62
5,XX,1,32000,77,214
5,XX,1,32000,76,46
5,XX,1,32000,141,91
5,XX,1,32000,193,83
5,XX,1,32000,247,158
5,XX,1,32000,106,243
5,XX,1,32000,186,43
5,XX,1,32000,156,135
5,XX,1,32000,3,248
5,XX,1,32000,160,31
5,XX,1,32000,122,48
5,XX,1,32000,105,208
5,XX,1,32000,196,58
5,XX,1,32000,109,166
5,XX,1,32000,80,50
5,XX,1,32000,157,179
5,XX,1,32000,162,161
5,XX,1,32000,71,54
5,XX,1,32000,203,118
5,XX,1,32000,72,204
5,XX,1,32000,152,191
5,XX,1,32000,158,229
5,XX,1,32000,18,164
5,XX,1,32000,52,198
5,XX,1,32000,35,244
5,XX,1,32000,73,170
5,XX,1,32000,27,77
5,XX,1,32000,217,182
5,XX,1,32000,130,46
5,XX,1,32000,34,49
5,XX,1,32000,83,124
5,XX,1,32000,89,110
5,XX,1,32000,201,99
5,XX,1,32000,163,150
5,XX,1,32000,162,149
5,XX,1,32000,142,7
5,XX,1,32000,28,88
5,XX,1,32000,201,102
5,XX,1,32000,25,235
