Rep,Loc,Seq,Freq,Sent,Received
6,FL,2,2048000,129,248
6,FL,2,2048000,10,163
6,FL,2,2048000,113,93
6,FL,2,2048000,68,103
6,FL,2,2048000,124,12
6,FL,2,2048000,234,81
6,FL,2,2048000,174,41
6,FL,2,2048000,210,122
6,FL,2,2048000,64,142
6,FL,2,2048000,244,57
6,FL,2,2048000,8,152
6,FL,2,2048000,67,41
6,FL,2,2048000,0,31
6,FL,2,2048000,167,128
6,FL,2,2048000,3,158
6,FL,2,2048000,210,203
6,FL,2,2048000,114,44
6,FL,2,2048000,238,105
6,FL,2,2048000,92,159
6,FL,2,2048000,252,99
6,FL,2,2048000,216,106
6,FL,2,2048000,243,84
6,FL,2,2048000,89,26
6,FL,2,2048000,96,24
6,FL,2,2048000,213,232
6,FL,2,2048000,184,65
6,FL,2,2048000,110,187
6,FL,2,2048000,71,211
6,FL,2,2048000,173,251
6,FL,2,2048000,72,244
6,FL,2,2048000,237,40
6,FL,2,2048000,225,235
6,FL,2,2048000,156,10
6,FL,2,2048000,158,116
6,FL,2,2048000,140,200
6,FL,2,2048000,243,30
6,FL,2,2048000,198,247
6,FL,2,2048000,243,209
6,FL,2,2048000,235,119
6,FL,2,2048000,54,129
6,FL,2,2048000,43,86
6,FL,2,2048000,222,147
6,FL,2,2048000,195,6
6,FL,2,2048000,38,88
6,FL,2,2048000,155,152
6,FL,2,2048000,62,239
6,FL,2,2048000,169,9
6,FL,2,2048000,218,80
6,FL,2,2048000,146,65
6,FL,2,2048000,57,139
6,FL,2,2048000,44,210
6,FL,2,2048000,63,123
6,FL,2,2048000,113,220
6,FL,2,2048000,135,231
6,FL,2,2048000,86,151
6,FL,2,2048000,55,101
6,FL,2,2048000,136,41
6,FL,2,2048000,49,80
6,FL,2,2048000,86,61
6,FL,2,2048000,205,111
6,FL,2,2048000,25,169
6,FL,2,2048000,200,79
6,FL,2,2048000,30,68
6,FL,2,2048000,32,12
6,FL,2,2048000,24,234
6,FL,2,2048000,216,183
6,FL,2,2048000,100,112
6,FL,2,2048000,26,96
6,FL,2,2048000,194,118
6,FL,2,2048000,222,252
6,FL,2,2048000,38,242
6,FL,2,2048000,181,88
6,FL,2,128000,22,125
6,FL,2,128000,172,228
6,FL,2,128000,211,123
6,FL,2,128000,93,120
6,FL,2,128000,67,117
6,FL,2,128000,227,83
6,FL,2,128000,99,12
6,FL,2,128000,190,58
6,FL,2,128000,172,183
6,FL,2,128000,247,87
6,FL,2,128000,242,234
6,FL,2,128000,143,81
6,FL,2,128000,73,231
6,FL,2,128000,220,241
6,FL,2,128000,1,131
6,FL,2,128000,220,248
6,FL,2,128000,233,150
6,FL,2,128000,183,40
6,FL,2,128000,2,68
6,FL,2,128000,129,15
6,FL,2,128000,42,184
6,FL,2,128000,88,212
6,FL,2,128000,145,51
6,FL,2,128000,184,195
6,FL,2,128000,127,196
6,FL,2,128000,94,217
6,FL,2,128000,174,111
6,FL,2,128000,75,218
6,FL,2,128000,183,102
6,FL,2,128000,235,67
6,FL,2,128000,115,4
6,FL,2,128000,178,73
6,FL,2,128000,117,33
6,FL,2,128000,95,11
6,FL,2,128000,79,90
6,FL,2,128000,110,73
6,FL,2,128000,164,96
6,FL,2,128000,91,241
6,FL,2,128000,117,181
6,FL,2,128000,13,98
6,FL,2,128000,152,97
6,FL,2,128000,99,82
6,FL,2,128000,68,50
6,FL,2,128000,42,1
6,FL,2,128000,216,6
6,FL,2,128000,124,176
6,FL,2,128000,245,227
6,FL,2,128000,2,43
6,FL,2,128000,112,125
6,FL,2,128000,86,185
6,FL,2,128000,167,224
6,FL,2,128000,143,167
6,FL,2,128000,39,51
6,FL,2,128000,181,47
6,FL,2,128000,45,204
6,FL,2,128000,58,215
6,FL,2,128000,98,91
6,FL,2,128000,119,220
6,FL,2,128000,164,45
6,FL,2,128000,150,162
6,FL,2,128000,220,248
6,FL,2,128000,153,38
6,FL,2,128000,14,237
6,FL,2,128000,146,23
6,FL,2,128000,230,169
6,FL,2,128000,208,79
6,FL,2,128000,214,214
6,FL,2,128000,98,245
6,FL,2,128000,87,224
6,FL,2,128000,93,5
6,FL,2,128000,142,114
6,FL,2,128000,133,252
6,FL,2,128000,244,130
6,FL,2,128000,78,164
6,FL,2,128000,18,189
6,FL,2,128000,159,89
6,FL,2,128000,24,39
6,FL,2,128000,78,69
6,FL,2,128000,58,57
6,FL,2,128000,121,176
6,FL,2,128000,189,164
6,FL,2,128000,184,77
6,FL,2,128000,223,220
6,FL,2,128000,195,204
6,FL,2,128000,74,10
6,FL,2,128000,23,19
6,FL,2,128000,58,109
6,FL,2,128000,53,196
6,FL,2,128000,221,162
6,FL,2,128000,116,231
6,FL,2,128000,125,169
6,FL,2,128000,93,189
6,FL,2,128000,83,82
6,FL,2,128000,219,122
6,FL,2,128000,228,20
6,FL,2,128000,62,250
6,FL,2,128000,9,252
6,FL,2,128000,115,195
6,FL,2,128000,186,53
6,FL,2,128000,178,242
6,FL,2,128000,14,107
6,FL,2,128000,225,174
6,FL,2,128000,112,231
6,FL,2,128000,15,71
6,FL,2,128000,147,169
6,FL,2,128000,249,93
6,FL,2,128000,205,69
6,FL,2,128000,233,188
6,FL,2,128000,42,194
6,FL,2,128000,248,124
6,FL,2,128000,197,10
6,FL,2,128000,162,167
6,FL,2,128000,44,26
6,FL,2,128000,182,194
6,FL,2,128000,38,51
6,FL,2,128000,213,132
6,FL,2,128000,10,244
6,FL,2,128000,10,191
6,FL,2,128000,57,151
6,FL,2,128000,111,217
6,FL,2,128000,92,240
6,FL,2,128000,205,108
6,FL,2,128000,188,146
6,FL,2,128000,145,246
6,FL,2,128000,252,119
6,FL,2,128000,40,154
6,FL,2,128000,57,231
6,FL,2,128000,79,108
6,FL,2,128000,64,78
6,FL,2,128000,19,22
6,FL,2,128000,141,164
6,FL,2,128000,209,20
6,FL,2,128000,250,134
6,FL,2,128000,4,0
6,FL,2,128000,204,95
6,FL,2,128000,82,5
6,FL,2,128000,74,37
6,FL,2,128000,48,109
6,FL,2,128000,177,77
6,FL,2,128000,178,111
6,FL,2,128000,215,181
6,FL,2,128000,3,16
6,FL,2,128000,61,157
6,FL,2,128000,10,3
6,FL,2,128000,215,22
6,FL,2,128000,181,22
6,FL,2,128000,19,231
6,FL,2,128000,201,10
6,FL,2,128000,50,83
6,FL,2,128000,226,224
6,FL,2,128000,181,225
6,FL,2,128000,29,179
6,FL,2,128000,26,45
6,FL,2,128000,181,98
6,FL,2,128000,81,53
6,FL,2,128000,36,26
6,FL,2,128000,140,80
6,FL,2,128000,123,120
6,FL,2,128000,111,107
6,FL,2,128000,189,236
6,FL,2,128000,240,212
6,FL,2,128000,141,62
6,FL,2,128000,31,60
6,FL,2,128000,115,153
6,FL,2,128000,215,11
6,FL,2,128000,247,28
6,FL,2,128000,230,34
6,FL,2,128000,154,222
6,FL,2,128000,53,203
6,FL,2,128000,34,62
6,FL,2,128000,121,126
6,FL,2,128000,80,207
6,FL,2,128000,71,99
6,FL,2,128000,103,39
6,FL,2,128000,134,91
6,FL,2,128000,49,245
6,FL,2,128000,197,209
6,FL,2,128000,82,89
6,FL,2,128000,128,108
6,FL,2,128000,163,120
6,FL,2,128000,41,2
6,FL,2,128000,7,122
6,FL,2,128000,109,254
6,FL,2,128000,159,101
6,FL,2,128000,100,124
6,FL,2,128000,131,41
6,FL,2,128000,189,32
6,FL,2,128000,37,72
6,FL,2,128000,10,107
6,FL,2,128000,97,166
6,FL,2,128000,16,209
6,FL,2,128000,155,96
6,FL,2,128000,21,20
6,FL,2,128000,91,235
6,FL,2,128000,39,42
6,FL,2,128000,234,57
6,FL,2,128000,101,242
6,FL,2,128000,178,247
6,FL,2,128000,231,223
6,FL,2,128000,151,238
6,FL,2,128000,174,129
6,FL,2,128000,25,109
6,FL,2,128000,58,48
6,FL,2,128000,211,80
6,FL,2,128000,46,8
6,FL,2,128000,42,253
6,FL,2,128000,30,148
6,FL,2,128000,223,110
6,FL,2,128000,156,36
6,FL,2,128000,34,25
6,FL,2,128000,170,186
6,FL,2,128000,252,202
6,FL,2,128000,181,123
6,FL,2,128000,92,229
6,FL,2,128000,124,149
6,FL,2,128000,150,20
6,FL,2,128000,133,253
6,FL,2,128000,132,41
6,FL,2,128000,177,2
6,FL,2,128000,100,51
6,FL,2,128000,115,84
6,FL,2,128000,134,233
6,FL,2,128000,133,200
6,FL,2,128000,232,215
6,FL,2,128000,203,161
6,FL,2,128000,132,183
6,FL,2,128000,2,105
6,FL,2,128000,185,64
6,FL,2,128000,66,242
6,FL,2,128000,132,92
6,FL,2,128000,27,158
6,FL,2,128000,76,11
6,FL,2,128000,222,78
6,FL,2,128000,97,95
6,FL,2,128000,136,2
6,FL,2,128000,118,252
6,FL,2,128000,124,213
6,FL,2,128000,128,28
6,FL,2,128000,27,79
6,FL,2,128000,98,198
6,FL,2,128000,169,7
6,FL,2,128000,4,83
6,FL,2,128000,102,143
6,FL,2,128000,207,189
6,FL,2,128000,151,53
6,FL,2,128000,141,188
6,FL,2,128000,254,223
6,FL,2,128000,107,195
6,FL,2,128000,223,65
6,FL,2,128000,49,100
6,FL,2,128000,197,177
6,FL,2,128000,48,232
6,FL,2,128000,49,65
6,FL,2,128000,116,96
6,FL,2,128000,178,252
6,FL,2,128000,184,157
6,FL,2,128000,220,19
6,FL,2,128000,221,168
6,FL,2,128000,149,21
6,FL,2,128000,221,116
6,FL,2,128000,116,32
6,FL,2,128000,67,79
6,FL,2,128000,166,79
6,FL,2,128000,40,127
6,FL,2,128000,163,216
6,FL,2,128000,184,179
6,FL,2,128000,37,59
6,FL,2,128000,161,189
6,FL,2,128000,30,1
6,FL,2,128000,165,20
6,FL,2,128000,191,114
6,FL,2,128000,161,140
6,FL,2,128000,31,219
6,FL,2,128000,18,78
6,FL,2,128000,68,139
6,FL,2,128000,103,166
6,FL,2,128000,25,3
6,FL,2,128000,178,169
6,FL,2,128000,220,223
6,FL,2,128000,46,186
6,FL,2,128000,30,69
6,FL,2,128000,38,103
6,FL,2,128000,37,215
6,FL,2,128000,242,116
6,FL,2,128000,184,129
6,FL,2,128000,142,5
6,FL,2,128000,94,130
6,FL,2,128000,165,134
6,FL,2,128000,81,94
6,FL,2,128000,0,44
6,FL,2,128000,224,61
6,FL,2,128000,121,163
6,FL,2,128000,22,163
6,FL,2,128000,187,76
6,FL,2,128000,166,148
6,FL,2,128000,238,227
6,FL,2,128000,214,199
6,FL,2,128000,172,221
6,FL,2,128000,62,170
6,FL,2,128000,192,224
6,FL,2,128000,97,101
6,FL,2,128000,189,168
6,FL,2,128000,52,166
6,FL,2,128000,80,98
6,FL,2,128000,170,57
6,FL,2,128000,61,33
6,FL,2,128000,227,219
6,FL,2,128000,172,41
6,FL,2,128000,252,123
6,FL,2,128000,50,120
6,FL,2,128000,139,33
6,FL,2,128000,207,194
6,FL,2,128000,6,183
6,FL,2,128000,213,44
6,FL,2,128000,199,12
6,FL,2,128000,65,154
6,FL,2,128000,95,132
6,FL,2,128000,179,62
6,FL,2,128000,35,211
6,FL,2,128000,28,121
6,FL,2,128000,199,173
6,FL,2,128000,123,94
6,FL,2,128000,108,112
6,FL,2,128000,135,242
6,FL,2,128000,143,95
6,FL,2,128000,93,16
6,FL,2,128000,17,90
6,FL,2,128000,204,133
6,FL,2,128000,10,199
6,FL,2,128000,100,179
6,FL,2,128000,227,224
6,FL,2,128000,19,229
6,FL,2,128000,0,198
6,FL,2,128000,194,226
6,FL,2,128000,70,116
6,FL,2,128000,90,204
6,FL,2,128000,228,147
6,FL,2,128000,250,199
6,FL,2,128000,61,55
6,FL,2,128000,234,165
6,FL,2,128000,59,158
6,FL,2,128000,59,137
6,FL,2,128000,149,169
6,FL,2,128000,74,36
6,FL,2,128000,102,214
6,FL,2,128000,116,49
6,FL,2,128000,154,244
6,FL,2,128000,34,224
6,FL,2,128000,104,227
6,FL,2,128000,210,40
6,FL,2,128000,224,238
6,FL,2,128000,69,185
6,FL,2,128000,139,214
6,FL,2,128000,205,85
6,FL,2,128000,114,138
6,FL,2,128000,23,109
6,FL,2,128000,147,208
6,FL,2,128000,155,214
6,FL,2,128000,168,106
6,FL,2,128000,82,140
6,FL,2,128000,76,219
6,FL,2,128000,59,5
6,FL,2,128000,150,242
6,FL,2,128000,218,35
6,FL,2,128000,196,42
6,FL,2,128000,59,228
6,FL,2,128000,197,131
6,FL,2,128000,159,160
6,FL,2,128000,37,143
6,FL,2,128000,34,166
6,FL,2,128000,95,122
6,FL,2,128000,13,107
6,FL,2,128000,44,172
6,FL,2,128000,149,168
6,FL,2,128000,105,154
6,FL,2,128000,184,43
6,FL,2,128000,107,174
6,FL,2,128000,221,184
6,FL,2,128000,101,250
6,FL,2,128000,131,6
6,FL,2,128000,230,29
6,FL,2,128000,88,93
6,FL,2,128000,76,124
6,FL,2,128000,198,124
6,FL,2,128000,145,87
6,FL,2,128000,42,244
6,FL,2,128000,236,150
6,FL,2,128000,23,194
6,FL,2,128000,146,167
6,FL,2,128000,102,101
6,FL,2,128000,202,244
6,FL,2,128000,85,38
6,FL,2,128000,109,98
6,FL,2,128000,28,109
6,FL,2,128000,7,159
6,FL,2,128000,43,95
6,FL,2,128000,221,228
6,FL,2,128000,73,42
6,FL,2,128000,131,241
6,FL,2,128000,60,31
6,FL,2,128000,121,126
6,FL,2,128000,10,105
6,FL,2,128000,61,70
6,FL,2,128000,85,120
6,FL,2,128000,148,241
6,FL,2,128000,95,250
6,FL,2,128000,44,195
6,FL,2,128000,239,52
6,FL,2,128000,125,31
6,FL,2,128000,112,141
6,FL,2,128000,251,249
6,FL,2,128000,101,47
6,FL,2,128000,237,39
6,FL,2,128000,23,146
6,FL,2,128000,120,203
6,FL,2,128000,59,38
6,FL,2,128000,67,4
6,FL,2,128000,255,25
6,FL,2,128000,235,71
6,FL,2,128000,42,144
6,FL,2,128000,146,120
6,FL,2,128000,45,205
6,FL,2,128000,5,195
6,FL,2,128000,13,143
6,FL,2,128000,13,52
6,FL,2,128000,165,130
6,FL,2,128000,214,107
6,FL,2,128000,71,85
6,FL,2,128000,118,48
6,FL,2,128000,72,31
6,FL,2,128000,58,252
6,FL,2,128000,83,142
6,FL,2,128000,247,132
6,FL,2,128000,205,135
6,FL,2,128000,122,0
6,FL,2,128000,73,61
6,FL,2,128000,240,85
6,FL,2,128000,93,90
6,FL,2,128000,66,35
6,FL,2,128000,78,44
6,FL,2,128000,5,161
6,FL,2,128000,103,42
6,FL,2,128000,218,12
6,FL,2,128000,34,65
6,FL,2,128000,104,64
6,FL,2,128000,22,76
6,FL,2,128000,82,134
6,FL,2,128000,226,227
6,FL,2,128000,245,196
6,FL,2,128000,23,232
6,FL,2,128000,240,113
6,FL,2,128000,27,164
6,FL,2,128000,233,159
6,FL,2,128000,124,247
6,FL,2,128000,191,17
6,FL,2,128000,200,67
6,FL,2,128000,148,221
6,FL,2,128000,31,192
6,FL,2,128000,35,62
6,FL,2,128000,124,85
6,FL,2,128000,227,42
6,FL,2,128000,54,9
6,FL,2,128000,23,165
6,FL,2,128000,151,125
6,FL,2,128000,245,217
6,FL,2,128000,98,80
6,FL,2,128000,135,88
6,FL,2,128000,245,201
6,FL,2,128000,232,248
6,FL,2,128000,222,184
6,FL,2,128000,43,181
6,FL,2,128000,225,163
6,FL,2,128000,106,219
6,FL,2,128000,223,85
6,FL,2,128000,76,47
6,FL,2,128000,159,236
6,FL,2,128000,75,215
6,FL,2,128000,164,162
6,FL,2,128000,246,207
6,FL,2,128000,15,219
6,FL,2,128000,136,71
6,FL,2,128000,226,165
6,FL,2,128000,35,42
6,FL,2,128000,139,7
6,FL,2,128000,225,31
6,FL,2,128000,219,42
6,FL,2,128000,166,19
6,FL,2,128000,187,93
6,FL,2,128000,137,231
6,FL,2,128000,181,218
6,FL,2,128000,229,141
6,FL,2,128000,232,19
6,FL,2,128000,249,89
6,FL,2,128000,101,19
6,FL,2,128000,223,42
6,FL,2,128000,186,227
6,FL,2,128000,42,167
6,FL,2,128000,228,69
6,FL,2,128000,174,53
6,FL,2,128000,60,215
6,FL,2,128000,89,17
6,FL,2,128000,3,207
6,FL,2,128000,224,128
6,FL,2,128000,17,202
6,FL,2,128000,216,96
6,FL,2,128000,50,163
6,FL,2,128000,3,106
6,FL,2,128000,20,140
6,FL,2,128000,54,212
6,FL,2,128000,235,178
6,FL,2,128000,184,98
6,FL,2,128000,110,235
6,FL,2,128000,113,66
6,FL,2,128000,6,172
6,FL,2,128000,124,170
6,FL,2,128000,61,167
6,FL,2,128000,127,111
6,FL,2,128000,13,127
6,FL,2,128000,177,227
6,FL,2,128000,205,201
6,FL,2,128000,101,251
6,FL,2,128000,169,180
6,FL,2,128000,117,119
6,FL,2,128000,246,105
6,FL,2,128000,180,16
6,FL,2,128000,176,230
6,FL,2,128000,109,65
6,FL,2,128000,133,234
6,FL,2,128000,4,172
6,FL,2,128000,175,140
6,FL,2,128000,150,212
6,FL,2,128000,246,192
6,FL,2,128000,107,71
6,FL,2,128000,190,126
6,FL,2,128000,62,153
6,FL,2,128000,124,228
6,FL,2,128000,89,87
6,FL,2,128000,130,125
6,FL,2,128000,150,33
6,FL,2,128000,82,110
6,FL,2,128000,93,52
6,FL,2,128000,130,22
6,FL,2,128000,199,27
6,FL,2,128000,202,158
6,FL,2,128000,41,60
6,FL,2,128000,54,199
6,FL,2,128000,59,92
6,FL,2,128000,161,24
6,FL,2,128000,72,12
6,FL,2,128000,145,243
6,FL,2,128000,33,158
6,FL,2,128000,77,188
6,FL,2,128000,186,150
6,FL,2,128000,240,122
6,FL,2,128000,168,69
6,FL,2,128000,75,178
6,FL,2,128000,137,242
6,FL,2,128000,76,19
6,FL,2,128000,61,219
6,FL,2,128000,27,236
6,FL,2,128000,128,197
6,FL,2,128000,45,213
6,FL,2,128000,44,185
6,FL,2,128000,247,104
6,FL,2,128000,30,197
6,FL,2,128000,252,90
6,FL,2,128000,47,114
6,FL,2,128000,181,108
6,FL,2,128000,206,110
6,FL,2,128000,169,175
6,FL,2,128000,182,180
6,FL,2,128000,214,78
6,FL,2,128000,28,237
6,FL,2,128000,34,188
6,FL,2,128000,80,149
6,FL,2,128000,173,231
6,FL,2,128000,122,97
6,FL,2,128000,244,46
6,FL,2,128000,145,44
6,FL,2,128000,173,234
6,FL,2,128000,140,171
6,FL,2,128000,124,181
6,FL,2,128000,113,243
6,FL,2,128000,233,72
6,FL,2,128000,149,167
6,FL,2,128000,230,40
6,FL,2,128000,201,10
6,FL,2,128000,45,196
6,FL,2,128000,218,185
6,FL,2,128000,106,33
6,FL,2,128000,91,1
6,FL,2,128000,63,161
6,FL,2,128000,21,91
6,FL,2,128000,115,174
6,FL,2,128000,182,103
6,FL,2,128000,50,45
6,FL,2,128000,244,245
6,FL,2,128000,72,120
6,FL,2,128000,237,18
6,FL,2,128000,50,38
6,FL,2,128000,76,11
6,FL,2,128000,38,83
6,FL,2,128000,111,244
6,FL,2,128000,92,6
6,FL,2,128000,247,241
6,FL,2,128000,154,3
6,FL,2,128000,108,176
6,FL,2,128000,178,82
6,FL,2,128000,144,135
6,FL,2,128000,152,45
6,FL,2,128000,96,201
6,FL,2,128000,61,96
6,FL,2,128000,31,102
6,FL,2,128000,15,49
6,FL,2,128000,134,203
6,FL,2,128000,203,123
6,FL,2,128000,117,18
6,FL,2,128000,218,230
6,FL,2,128000,253,30
6,FL,2,128000,92,153
6,FL,2,128000,122,161
6,FL,2,128000,80,220
6,FL,2,128000,124,152
6,FL,2,128000,53,84
6,FL,2,128000,205,44
6,FL,2,128000,157,141
6,FL,2,128000,225,185
6,FL,2,128000,70,91
6,FL,2,128000,53,161
6,FL,2,128000,114,96
6,FL,2,128000,11,251
6,FL,2,128000,252,185
6,FL,2,128000,206,167
6,FL,2,128000,56,58
6,FL,2,128000,21,185
6,FL,2,128000,151,67
6,FL,2,128000,189,200
6,FL,2,128000,58,40
6,FL,2,128000,139,9
6,FL,2,128000,217,130
6,FL,2,128000,112,217
6,FL,2,128000,246,200
6,FL,2,128000,199,101
6,FL,2,128000,215,175
6,FL,2,128000,72,157
6,FL,2,128000,160,246
6,FL,2,128000,50,202
6,FL,2,128000,183,162
6,FL,2,128000,11,111
6,FL,2,128000,190,165
6,FL,2,128000,185,166
6,FL,2,128000,138,169
6,FL,2,128000,104,74
6,FL,2,128000,111,115
6,FL,2,128000,225,49
6,FL,2,128000,114,173
6,FL,2,128000,27,130
6,FL,2,128000,172,215
6,FL,2,128000,235,211
6,FL,2,128000,117,84
6,FL,2,128000,8,51
6,FL,2,128000,73,83
6,FL,2,128000,111,45
6,FL,2,128000,61,132
6,FL,2,128000,38,195
6,FL,2,128000,32,22
6,FL,2,128000,173,153
6,FL,2,128000,160,126
6,FL,2,128000,120,228
6,FL,2,128000,9,39
6,FL,2,128000,33,241
6,FL,2,128000,240,57
6,FL,2,128000,154,39
6,FL,2,128000,12,147
6,FL,2,128000,187,237
6,FL,2,128000,8,81
6,FL,2,128000,219,43
6,FL,2,128000,117,44
6,FL,2,128000,166,246
6,FL,2,128000,74,210
6,FL,2,128000,73,212
6,FL,2,128000,254,57
6,FL,2,128000,216,111
6,FL,2,128000,253,13
6,FL,2,128000,25,100
6,FL,2,128000,241,5
6,FL,2,128000,234,241
6,FL,2,128000,252,182
6,FL,2,128000,75,114
6,FL,2,128000,212,131
6,FL,2,128000,68,99
6,FL,2,128000,245,177
6,FL,2,128000,186,23
6,FL,2,128000,20,211
6,FL,2,128000,69,155
6,FL,2,128000,144,30
6,FL,2,128000,53,177
6,FL,2,128000,205,11
6,FL,2,128000,149,235
6,FL,2,128000,130,190
6,FL,2,128000,106,231
6,FL,2,128000,71,244
6,FL,2,128000,119,148
6,FL,2,128000,127,136
6,FL,2,128000,237,173
6,FL,2,128000,104,97
6,FL,2,128000,83,79
6,FL,2,128000,30,69
6,FL,2,128000,191,236
6,FL,2,128000,195,163
6,FL,2,128000,155,203
6,FL,2,128000,41,40
6,FL,2,128000,160,123
6,FL,2,128000,115,218
6,FL,2,128000,170,180
6,FL,2,128000,49,88
6,FL,2,128000,182,83
6,FL,2,128000,184,93
6,FL,2,128000,72,184
6,FL,2,128000,253,205
6,FL,2,128000,220,168
6,FL,2,128000,148,73
6,FL,2,128000,152,227
6,FL,2,128000,209,121
6,FL,2,128000,103,254
6,FL,2,128000,227,121
6,FL,2,128000,161,46
6,FL,2,128000,95,134
6,FL,2,128000,245,230
6,FL,2,128000,24,104
6,FL,2,128000,114,180
6,FL,2,128000,177,84
6,FL,2,128000,101,80
6,FL,2,128000,42,233
6,FL,2,128000,230,136
6,FL,2,128000,217,27
6,FL,2,128000,31,118
6,FL,2,128000,75,141
6,FL,2,128000,168,199
6,FL,2,128000,179,162
6,FL,2,128000,9,134
6,FL,2,128000,244,209
6,FL,2,128000,137,51
6,FL,2,128000,198,200
6,FL,2,128000,225,79
6,FL,2,128000,85,118
6,FL,2,128000,67,7
6,FL,2,128000,34,139
6,FL,2,128000,122,161
6,FL,2,128000,230,70
6,FL,2,128000,184,177
6,FL,2,128000,76,198
6,FL,2,128000,136,38
6,FL,2,128000,193,0
6,FL,2,128000,62,5
6,FL,2,128000,169,77
6,FL,2,128000,211,38
6,FL,2,128000,233,131
6,FL,2,128000,211,89
6,FL,2,128000,221,70
6,FL,2,128000,248,95
6,FL,2,128000,108,36
6,FL,2,128000,90,224
6,FL,2,128000,163,192
6,FL,2,128000,3,56
6,FL,2,128000,0,166
6,FL,2,128000,190,102
6,FL,2,128000,33,100
6,FL,2,128000,76,35
6,FL,2,128000,42,237
6,FL,2,128000,47,40
6,FL,2,128000,41,109
6,FL,2,128000,198,52
6,FL,2,128000,155,60
6,FL,2,128000,129,74
6,FL,2,128000,230,16
6,FL,2,128000,124,115
6,FL,2,128000,184,105
6,FL,2,128000,183,93
6,FL,2,128000,92,124
6,FL,2,128000,164,219
6,FL,2,128000,41,220
6,FL,2,128000,18,79
6,FL,2,128000,5,219
6,FL,2,128000,214,92
6,FL,2,128000,222,181
6,FL,2,128000,13,9
6,FL,2,128000,137,10
6,FL,2,128000,50,88
6,FL,2,128000,241,9
6,FL,2,128000,158,68
6,FL,2,128000,237,248
6,FL,2,128000,152,123
6,FL,2,128000,242,30
6,FL,2,128000,168,141
6,FL,2,128000,217,212
6,FL,2,128000,207,93
6,FL,2,128000,145,75
6,FL,2,128000,176,146
6,FL,2,128000,210,228
6,FL,2,128000,176,9
6,FL,2,128000,82,193
6,FL,2,128000,66,225
6,FL,2,128000,228,237
6,FL,2,128000,117,149
6,FL,2,128000,138,159
6,FL,2,128000,59,43
6,FL,2,128000,31,181
6,FL,2,128000,112,221
6,FL,2,128000,70,27
6,FL,2,128000,232,123
6,FL,2,128000,117,41
6,FL,2,128000,89,114
6,FL,2,128000,85,191
6,FL,2,128000,6,233
6,FL,2,128000,155,244
6,FL,2,128000,255,236
6,FL,2,128000,68,236
6,FL,2,128000,89,85
6,FL,2,128000,188,34
6,FL,2,128000,96,77
6,FL,2,128000,244,92
6,FL,2,128000,135,252
6,FL,2,128000,188,204
6,FL,2,128000,122,47
6,FL,2,128000,30,238
6,FL,2,128000,38,251
6,FL,2,128000,0,97
6,FL,2,128000,124,175
6,FL,2,128000,159,145
6,FL,2,128000,82,167
6,FL,2,128000,233,252
6,FL,2,128000,222,78
6,FL,2,128000,36,240
6,FL,2,128000,175,110
6,FL,2,128000,33,106
6,FL,2,128000,118,221
6,FL,2,128000,214,36
6,FL,2,128000,98,58
6,FL,2,128000,150,10
6,FL,2,128000,39,108
6,FL,2,128000,170,184
6,FL,2,128000,146,68
6,FL,2,128000,81,12
6,FL,2,128000,80,141
6,FL,2,128000,233,89
6,FL,2,128000,137,193
6,FL,2,128000,118,145
6,FL,2,128000,97,215
6,FL,2,128000,254,114
6,FL,2,128000,67,254
6,FL,2,128000,199,160
6,FL,2,128000,98,59
6,FL,2,128000,6,96
6,FL,2,128000,146,132
6,FL,2,128000,55,62
6,FL,2,128000,58,134
6,FL,2,128000,150,4
6,FL,2,128000,36,14
6,FL,2,128000,193,113
6,FL,2,128000,228,70
6,FL,2,128000,6,248
6,FL,2,128000,105,11
6,FL,2,128000,35,82
6,FL,2,128000,211,47
6,FL,2,128000,226,119
6,FL,2,128000,89,215
6,FL,2,128000,155,31
6,FL,2,128000,115,98
6,FL,2,128000,178,84
6,FL,2,128000,112,63
6,FL,2,128000,5,184
6,FL,2,128000,18,5
6,FL,2,128000,142,45
6,FL,2,128000,170,217
6,FL,2,128000,93,235
6,FL,2,128000,10,36
6,FL,2,128000,1,91
6,FL,2,128000,37,121
6,FL,2,128000,116,187
6,FL,2,128000,88,79
6,FL,2,128000,64,43
6,FL,2,128000,56,225
6,FL,2,128000,27,252
6,FL,2,128000,69,117
6,FL,2,128000,76,253
6,FL,2,128000,209,181
6,FL,2,128000,109,75
6,FL,2,128000,63,154
6,FL,2,128000,172,204
6,FL,2,128000,58,146
6,FL,2,128000,181,40
6,FL,2,128000,128,233
6,FL,2,128000,211,61
6,FL,2,128000,81,169
6,FL,2,128000,18,17
6,FL,2,128000,218,29
6,FL,2,128000,48,20
6,FL,2,128000,253,149
6,FL,2,128000,135,123
6,FL,2,128000,205,32
6,FL,2,128000,26,227
6,FL,2,128000,45,41
6,FL,2,128000,248,118
6,FL,2,128000,239,186
6,FL,2,128000,63,48
6,FL,2,128000,96,49
6,FL,2,128000,119,218
6,FL,2,128000,133,75
6,FL,2,128000,87,20
6,FL,2,128000,122,183
6,FL,2,128000,107,159
6,FL,2,128000,169,204
6,FL,2,128000,146,12
6,FL,2,128000,146,105
6,FL,2,128000,94,30
6,FL,2,128000,131,230
6,FL,2,128000,120,66
6,FL,2,128000,6,143
6,FL,2,128000,183,8
6,FL,2,128000,111,85
