Rep,Loc,Seq,Freq,Sent,Received
6,RL,4,30000000.0,118,211
6,RL,4,30000000.0,143,102
6,RL,4,30000000.0,16,46
6,RL,4,30000000.0,31,243
6,RL,4,30000000.0,202,132
6,RL,4,30000000.0,56,190
6,RL,4,30000000.0,45,118
6,RL,4,30000000.0,7,254
6,RL,4,30000000.0,105,209
6,RL,4,30000000.0,186,181
6,RL,4,30000000.0,57,34
6,RL,4,30000000.0,88,59
6,RL,4,30000000.0,142,67
6,RL,4,30000000.0,230,20
6,RL,4,30000000.0,248,69
6,RL,4,30000000.0,108,63
6,RL,4,30000000.0,73,149
6,RL,4,30000000.0,45,239
6,RL,4,30000000.0,127,48
6,RL,4,30000000.0,1,120
6,RL,4,30000000.0,121,143
6,RL,4,30000000.0,114,189
6,RL,4,30000000.0,207,73
6,RL,4,30000000.0,202,179
6,RL,4,30000000.0,54,72
6,RL,4,30000000.0,178,0
6,RL,4,30000000.0,138,129
6,RL,4,30000000.0,123,0
6,RL,4,30000000.0,123,36
6,RL,4,30000000.0,42,230
6,RL,4,30000000.0,229,214
6,RL,4,30000000.0,112,115
6,RL,4,30000000.0,95,27
6,RL,4,30000000.0,187,107
6,RL,4,30000000.0,244,168
6,RL,4,30000000.0,228,103
6,RL,4,30000000.0,214,208
6,RL,4,30000000.0,191,82
6,RL,4,30000000.0,32,203
6,RL,4,30000000.0,119,171
6,RL,4,30000000.0,161,241
6,RL,4,30000000.0,46,4
6,RL,4,30000000.0,27,94
6,RL,4,30000000.0,138,87
6,RL,4,30000000.0,99,239
6,RL,4,30000000.0,209,112
6,RL,4,30000000.0,140,89
6,RL,4,30000000.0,207,224
6,RL,4,30000000.0,151,146
6,RL,4,30000000.0,157,91
6,RL,4,30000000.0,19,139
6,RL,4,30000000.0,222,39
6,RL,4,30000000.0,126,30
6,RL,4,30000000.0,94,61
6,RL,4,30000000.0,64,205
6,RL,4,30000000.0,239,215
6,RL,4,30000000.0,161,27
6,RL,4,30000000.0,4,73
6,RL,4,30000000.0,80,64
6,RL,4,30000000.0,177,150
6,RL,4,30000000.0,103,93
6,RL,4,30000000.0,123,109
6,RL,4,30000000.0,131,90
6,RL,4,30000000.0,32,187
6,RL,4,30000000.0,30,69
6,RL,4,30000000.0,238,155
6,RL,4,30000000.0,23,82
6,RL,4,30000000.0,6,250
6,RL,4,30000000.0,36,168
6,RL,4,30000000.0,211,169
6,RL,4,30000000.0,55,197
6,RL,4,30000000.0,35,27
6,RL,4,30000000.0,172,135
6,RL,4,30000000.0,149,69
6,RL,4,30000000.0,56,96
6,RL,4,30000000.0,220,108
6,RL,4,30000000.0,183,51
6,RL,4,30000000.0,12,223
6,RL,4,30000000.0,190,139
6,RL,4,30000000.0,175,210
6,RL,4,30000000.0,228,188
6,RL,4,30000000.0,251,15
6,RL,4,30000000.0,243,205
6,RL,4,30000000.0,149,234
6,RL,4,30000000.0,30,98
6,RL,4,30000000.0,96,97
6,RL,4,30000000.0,172,200
6,RL,4,30000000.0,33,219
6,RL,4,30000000.0,19,118
6,RL,4,30000000.0,180,237
6,RL,4,30000000.0,226,171
6,RL,4,30000000.0,133,182
6,RL,4,30000000.0,93,82
6,RL,4,30000000.0,211,216
6,RL,4,30000000.0,220,12
6,RL,4,30000000.0,10,153
6,RL,4,30000000.0,254,47
6,RL,4,30000000.0,250,50
6,RL,4,30000000.0,246,249
6,RL,4,30000000.0,224,11
6,RL,4,30000000.0,237,222
6,RL,4,30000000.0,27,232
6,RL,4,30000000.0,248,170
6,RL,4,30000000.0,131,157
6,RL,4,30000000.0,226,203
6,RL,4,30000000.0,162,95
6,RL,4,30000000.0,153,202
6,RL,4,30000000.0,200,36
6,RL,4,30000000.0,207,192
6,RL,4,30000000.0,241,157
6,RL,4,30000000.0,98,116
6,RL,4,30000000.0,32,151
6,RL,4,30000000.0,168,167
6,RL,4,30000000.0,153,111
6,RL,4,30000000.0,167,101
6,RL,4,30000000.0,236,52
6,RL,4,30000000.0,23,246
6,RL,4,30000000.0,248,15
6,RL,4,30000000.0,30,46
6,RL,4,30000000.0,108,47
6,RL,4,30000000.0,137,35
6,RL,4,30000000.0,167,179
6,RL,4,30000000.0,31,220
6,RL,4,30000000.0,161,70
6,RL,4,30000000.0,115,122
6,RL,4,30000000.0,35,193
6,RL,4,30000000.0,127,31
6,RL,4,30000000.0,134,28
6,RL,4,30000000.0,169,114
6,RL,4,30000000.0,152,246
6,RL,4,30000000.0,12,189
6,RL,4,30000000.0,9,93
6,RL,4,30000000.0,55,222
6,RL,4,30000000.0,204,205
6,RL,4,30000000.0,225,106
6,RL,4,30000000.0,107,77
6,RL,4,30000000.0,174,172
6,RL,4,30000000.0,201,243
6,RL,4,30000000.0,190,29
6,RL,4,30000000.0,14,49
6,RL,4,30000000.0,105,211
6,RL,4,30000000.0,241,21
6,RL,4,30000000.0,20,168
6,RL,4,30000000.0,248,34
6,RL,4,30000000.0,204,253
6,RL,4,30000000.0,32,109
6,RL,4,30000000.0,48,97
6,RL,4,30000000.0,99,234
6,RL,4,30000000.0,109,95
6,RL,4,30000000.0,86,205
6,RL,4,30000000.0,52,93
6,RL,4,30000000.0,50,242
6,RL,4,30000000.0,197,78
6,RL,4,30000000.0,95,98
6,RL,4,30000000.0,198,177
6,RL,4,30000000.0,199,4
6,RL,4,30000000.0,246,107
6,RL,4,30000000.0,195,34
6,RL,4,30000000.0,178,163
6,RL,4,30000000.0,200,112
6,RL,4,30000000.0,217,242
6,RL,4,30000000.0,115,224
6,RL,4,30000000.0,104,174
6,RL,4,30000000.0,130,46
6,RL,4,30000000.0,41,87
6,RL,4,30000000.0,21,194
6,RL,4,30000000.0,65,86
6,RL,4,30000000.0,193,243
6,RL,4,30000000.0,144,163
6,RL,4,30000000.0,213,186
6,RL,4,30000000.0,57,143
6,RL,4,30000000.0,50,107
6,RL,4,30000000.0,160,211
6,RL,4,30000000.0,185,34
6,RL,4,30000000.0,133,111
6,RL,4,30000000.0,133,221
6,RL,4,30000000.0,181,204
6,RL,4,30000000.0,137,185
6,RL,4,30000000.0,32,249
6,RL,4,30000000.0,134,120
6,RL,4,30000000.0,56,109
6,RL,4,30000000.0,61,137
6,RL,4,30000000.0,72,239
6,RL,4,30000000.0,228,121
6,RL,4,30000000.0,201,247
6,RL,4,30000000.0,16,41
6,RL,4,30000000.0,84,135
6,RL,4,30000000.0,112,16
6,RL,4,30000000.0,234,117
6,RL,4,30000000.0,208,36
6,RL,4,30000000.0,156,189
6,RL,4,30000000.0,99,42
6,RL,4,30000000.0,160,235
6,RL,4,30000000.0,193,72
6,RL,4,30000000.0,200,180
6,RL,4,30000000.0,249,73
6,RL,4,30000000.0,155,177
6,RL,4,30000000.0,200,187
6,RL,4,30000000.0,140,135
6,RL,4,30000000.0,109,60
6,RL,4,30000000.0,185,90
6,RL,4,30000000.0,128,99
6,RL,4,30000000.0,137,70
6,RL,4,30000000.0,111,39
6,RL,4,30000000.0,111,205
6,RL,4,30000000.0,71,192
6,RL,4,30000000.0,201,249
6,RL,4,30000000.0,154,33
6,RL,4,30000000.0,46,61
6,RL,4,30000000.0,169,168
6,RL,4,30000000.0,239,168
6,RL,4,30000000.0,113,137
6,RL,4,30000000.0,93,200
6,RL,4,30000000.0,128,227
6,RL,4,30000000.0,138,22
6,RL,4,30000000.0,50,29
6,RL,4,30000000.0,68,237
6,RL,4,30000000.0,18,29
6,RL,4,30000000.0,42,101
6,RL,4,30000000.0,99,253
6,RL,4,30000000.0,139,240
6,RL,4,30000000.0,175,26
6,RL,4,30000000.0,91,194
6,RL,4,30000000.0,142,209
6,RL,4,30000000.0,14,74
6,RL,4,30000000.0,69,170
6,RL,4,30000000.0,148,199
6,RL,4,30000000.0,35,113
6,RL,4,30000000.0,97,9
6,RL,4,30000000.0,41,84
6,RL,4,30000000.0,155,245
6,RL,4,30000000.0,6,7
6,RL,4,30000000.0,206,223
6,RL,4,30000000.0,223,87
6,RL,4,30000000.0,91,186
6,RL,4,30000000.0,110,105
6,RL,4,30000000.0,52,213
6,RL,4,30000000.0,23,7
6,RL,4,30000000.0,95,177
6,RL,4,30000000.0,126,123
6,RL,4,2048000,173,163
6,RL,4,2048000,106,251
6,RL,4,2048000,25,80
6,RL,4,2048000,163,82
6,RL,4,2048000,121,115
6,RL,4,2048000,210,47
6,RL,4,2048000,240,96
6,RL,4,2048000,148,39
6,RL,4,2048000,81,201
6,RL,4,2048000,132,237
6,RL,4,2048000,165,193
6,RL,4,2048000,61,84
6,RL,4,2048000,27,73
6,RL,4,2048000,122,163
6,RL,4,2048000,182,69
6,RL,4,2048000,170,206
6,RL,4,2048000,170,50
6,RL,4,2048000,108,216
6,RL,4,2048000,61,99
6,RL,4,2048000,116,147
6,RL,4,2048000,122,82
6,RL,4,2048000,195,196
6,RL,4,2048000,37,1
6,RL,4,2048000,255,139
6,RL,4,2048000,198,236
6,RL,4,2048000,2,244
6,RL,4,2048000,113,198
6,RL,4,2048000,2,245
6,RL,4,2048000,133,63
6,RL,4,2048000,110,162
6,RL,4,2048000,88,206
6,RL,4,2048000,124,107
6,RL,4,2048000,169,66
6,RL,4,2048000,100,240
6,RL,4,2048000,229,253
6,RL,4,2048000,33,251
6,RL,4,2048000,149,230
6,RL,4,2048000,230,110
6,RL,4,2048000,26,123
6,RL,4,2048000,51,16
6,RL,4,2048000,3,92
6,RL,4,2048000,109,79
6,RL,4,2048000,102,114
6,RL,4,2048000,162,94
6,RL,4,2048000,226,148
6,RL,4,2048000,226,227
6,RL,4,2048000,89,2
6,RL,4,2048000,238,245
6,RL,4,2048000,147,78
6,RL,4,2048000,210,68
6,RL,4,2048000,222,247
6,RL,4,2048000,130,167
6,RL,4,2048000,40,17
6,RL,4,2048000,228,176
6,RL,4,2048000,231,205
6,RL,4,2048000,114,15
6,RL,4,2048000,149,67
6,RL,4,2048000,135,234
6,RL,4,2048000,199,190
6,RL,4,2048000,143,73
6,RL,4,2048000,18,13
6,RL,4,2048000,242,178
6,RL,4,2048000,168,103
6,RL,4,2048000,4,197
6,RL,4,2048000,53,38
6,RL,4,2048000,157,114
6,RL,4,2048000,226,74
6,RL,4,2048000,225,174
6,RL,4,2048000,28,169
6,RL,4,2048000,73,184
6,RL,4,2048000,249,91
6,RL,4,2048000,179,60
6,RL,4,2048000,28,43
6,RL,4,2048000,83,8
6,RL,4,2048000,80,187
6,RL,4,2048000,2,232
6,RL,4,2048000,39,178
6,RL,4,2048000,203,124
6,RL,4,2048000,238,63
6,RL,4,2048000,114,221
6,RL,4,2048000,234,235
6,RL,4,2048000,202,193
6,RL,4,2048000,149,30
6,RL,4,2048000,113,58
6,RL,4,2048000,130,44
6,RL,4,2048000,81,66
6,RL,4,2048000,159,119
6,RL,4,2048000,23,149
6,RL,4,2048000,70,235
6,RL,4,2048000,172,133
6,RL,4,2048000,131,40
6,RL,4,2048000,109,27
6,RL,4,2048000,243,208
6,RL,4,2048000,191,198
6,RL,4,2048000,174,108
6,RL,4,2048000,113,179
6,RL,4,2048000,82,19
6,RL,4,2048000,61,177
6,RL,4,2048000,148,114
6,RL,4,2048000,191,0
6,RL,4,2048000,156,194
6,RL,4,2048000,178,19
6,RL,4,2048000,92,84
6,RL,4,2048000,149,25
6,RL,4,2048000,147,251
6,RL,4,2048000,169,20
6,RL,4,2048000,142,205
6,RL,4,2048000,121,102
6,RL,4,2048000,119,34
6,RL,4,2048000,31,52
6,RL,4,2048000,46,176
6,RL,4,2048000,89,37
6,RL,4,2048000,191,156
6,RL,4,2048000,255,0
6,RL,4,2048000,202,138
6,RL,4,2048000,164,51
6,RL,4,2048000,173,183
6,RL,4,2048000,220,129
6,RL,4,2048000,183,80
6,RL,4,2048000,30,242
6,RL,4,2048000,177,125
6,RL,4,2048000,73,238
6,RL,4,2048000,147,255
6,RL,4,2048000,213,55
6,RL,4,2048000,113,150
6,RL,4,2048000,175,193
6,RL,4,2048000,211,131
6,RL,4,2048000,6,93
6,RL,4,2048000,185,228
6,RL,4,2048000,129,162
6,RL,4,2048000,213,154
6,RL,4,2048000,32,126
6,RL,4,2048000,101,77
6,RL,4,2048000,2,145
6,RL,4,2048000,84,242
6,RL,4,2048000,63,207
6,RL,4,2048000,165,200
6,RL,4,2048000,201,93
6,RL,4,2048000,25,182
6,RL,4,2048000,149,34
6,RL,4,2048000,108,175
6,RL,4,2048000,91,143
6,RL,4,2048000,179,208
6,RL,4,2048000,247,199
6,RL,4,2048000,73,238
6,RL,4,2048000,10,107
6,RL,4,2048000,72,33
6,RL,4,2048000,45,35
6,RL,4,2048000,35,23
6,RL,4,2048000,117,224
6,RL,4,2048000,180,201
6,RL,4,2048000,68,91
6,RL,4,2048000,155,173
6,RL,4,2048000,147,72
6,RL,4,2048000,7,67
6,RL,4,2048000,87,162
6,RL,4,2048000,60,118
6,RL,4,2048000,139,136
6,RL,4,2048000,172,54
6,RL,4,2048000,2,172
6,RL,4,2048000,214,54
6,RL,4,2048000,236,210
6,RL,4,2048000,12,100
6,RL,4,2048000,161,171
6,RL,4,2048000,44,169
6,RL,4,2048000,250,69
6,RL,4,2048000,186,47
6,RL,4,2048000,204,160
6,RL,4,2048000,187,56
6,RL,4,2048000,22,243
6,RL,4,2048000,15,207
6,RL,4,2048000,170,99
6,RL,4,2048000,68,242
6,RL,4,2048000,172,251
6,RL,4,2048000,242,115
6,RL,4,2048000,21,22
6,RL,4,2048000,154,215
6,RL,4,2048000,113,204
6,RL,4,2048000,33,202
6,RL,4,2048000,30,226
6,RL,4,2048000,174,221
6,RL,4,2048000,63,39
6,RL,4,2048000,90,236
6,RL,4,2048000,129,177
6,RL,4,2048000,36,253
6,RL,4,2048000,163,25
6,RL,4,2048000,149,183
6,RL,4,2048000,30,90
6,RL,4,2048000,82,34
6,RL,4,2048000,4,16
6,RL,4,2048000,93,133
6,RL,4,2048000,135,58
6,RL,4,2048000,18,209
6,RL,4,2048000,139,57
6,RL,4,2048000,83,74
6,RL,4,2048000,248,196
6,RL,4,2048000,53,195
6,RL,4,2048000,142,78
6,RL,4,2048000,7,64
6,RL,4,2048000,128,73
6,RL,4,2048000,38,34
6,RL,4,2048000,41,18
6,RL,4,2048000,143,68
6,RL,4,2048000,46,189
6,RL,4,2048000,20,209
6,RL,4,2048000,95,107
6,RL,4,2048000,122,182
6,RL,4,2048000,20,3
6,RL,4,2048000,210,167
6,RL,4,2048000,18,161
6,RL,4,2048000,59,70
6,RL,4,2048000,117,193
6,RL,4,2048000,249,169
6,RL,4,2048000,213,195
6,RL,4,2048000,156,144
6,RL,4,2048000,241,142
6,RL,4,2048000,233,62
6,RL,4,2048000,213,239
6,RL,4,2048000,52,245
6,RL,4,2048000,218,232
6,RL,4,2048000,174,182
6,RL,4,2048000,13,151
6,RL,4,2048000,90,54
6,RL,4,2048000,30,234
6,RL,4,2048000,130,51
6,RL,4,2048000,19,70
6,RL,4,2048000,56,216
6,RL,4,2048000,84,40
6,RL,4,2048000,31,51
6,RL,4,2048000,18,105
6,RL,4,2048000,48,48
6,RL,4,2048000,183,162
6,RL,4,2048000,241,61
6,RL,4,2048000,83,101
6,RL,4,2048000,110,8
6,RL,4,2048000,53,114
6,RL,4,2048000,2,125
6,RL,4,2048000,195,125
6,RL,4,2048000,109,196
6,RL,4,2048000,201,57
6,RL,4,2048000,74,198
6,RL,4,2048000,173,148
6,RL,4,2048000,184,13
6,RL,4,2048000,216,147
6,RL,4,2048000,117,247
6,RL,4,2048000,91,231
6,RL,4,2048000,136,222
6,RL,4,2048000,3,229
6,RL,4,2048000,240,24
6,RL,4,2048000,221,0
6,RL,4,2048000,234,18
6,RL,4,2048000,114,82
6,RL,4,2048000,226,49
6,RL,4,2048000,136,146
6,RL,4,2048000,69,162
6,RL,4,2048000,19,235
6,RL,4,2048000,114,201
6,RL,4,2048000,113,77
6,RL,4,2048000,133,126
6,RL,4,2048000,112,92
6,RL,4,2048000,231,143
6,RL,4,2048000,226,214
6,RL,4,2048000,101,74
6,RL,4,2048000,68,217
6,RL,4,2048000,185,168
6,RL,4,2048000,46,189
6,RL,4,2048000,116,99
6,RL,4,2048000,119,146
6,RL,4,2048000,123,175
6,RL,4,2048000,16,219
6,RL,4,2048000,141,208
6,RL,4,2048000,147,153
6,RL,4,2048000,212,182
6,RL,4,2048000,200,118
6,RL,4,2048000,181,231
6,RL,4,2048000,104,37
6,RL,4,2048000,146,200
6,RL,4,2048000,183,74
6,RL,4,2048000,114,142
6,RL,4,2048000,61,20
6,RL,4,2048000,240,77
6,RL,4,2048000,160,198
6,RL,4,2048000,99,25
6,RL,4,2048000,73,110
6,RL,4,2048000,209,91
6,RL,4,2048000,106,129
6,RL,4,2048000,177,227
6,RL,4,2048000,74,68
6,RL,4,2048000,190,48
6,RL,4,2048000,113,245
6,RL,4,2048000,104,30
6,RL,4,2048000,176,64
6,RL,4,2048000,223,137
6,RL,4,2048000,3,114
6,RL,4,2048000,172,227
6,RL,4,2048000,175,29
6,RL,4,2048000,239,74
6,RL,4,2048000,82,177
6,RL,4,2048000,89,182
6,RL,4,2048000,138,63
6,RL,4,2048000,16,143
6,RL,4,2048000,23,75
6,RL,4,2048000,178,244
6,RL,4,2048000,118,7
6,RL,4,2048000,173,101
6,RL,4,2048000,48,20
6,RL,4,2048000,78,186
6,RL,4,2048000,11,213
6,RL,4,2048000,247,33
6,RL,4,2048000,246,169
6,RL,4,2048000,159,188
6,RL,4,2048000,42,250
6,RL,4,2048000,144,15
6,RL,4,2048000,210,14
6,RL,4,2048000,170,176
6,RL,4,2048000,155,106
6,RL,4,2048000,202,38
6,RL,4,2048000,6,102
6,RL,4,2048000,40,132
6,RL,4,2048000,89,114
6,RL,4,2048000,188,105
6,RL,4,2048000,50,55
6,RL,4,2048000,30,99
6,RL,4,2048000,185,44
6,RL,4,2048000,44,85
6,RL,4,2048000,221,129
6,RL,4,2048000,22,43
6,RL,4,2048000,126,62
6,RL,4,2048000,31,124
6,RL,4,2048000,240,78
6,RL,4,2048000,83,188
6,RL,4,2048000,221,24
6,RL,4,2048000,121,197
6,RL,4,2048000,244,141
6,RL,4,2048000,122,47
6,RL,4,2048000,231,95
6,RL,4,2048000,221,57
6,RL,4,2048000,14,5
6,RL,4,2048000,113,7
6,RL,4,2048000,9,78
6,RL,4,2048000,4,3
6,RL,4,2048000,100,138
6,RL,4,2048000,205,21
6,RL,4,2048000,169,86
6,RL,4,2048000,23,60
6,RL,4,2048000,158,72
6,RL,4,2048000,197,213
6,RL,4,2048000,112,69
6,RL,4,2048000,21,231
6,RL,4,2048000,67,14
6,RL,4,2048000,114,137
6,RL,4,2048000,241,158
6,RL,4,2048000,186,180
6,RL,4,2048000,98,121
6,RL,4,2048000,74,44
6,RL,4,2048000,106,63
6,RL,4,2048000,224,16
6,RL,4,2048000,49,98
6,RL,4,2048000,82,225
6,RL,4,2048000,69,191
6,RL,4,2048000,178,15
6,RL,4,2048000,111,99
6,RL,4,2048000,144,214
6,RL,4,2048000,66,167
6,RL,4,2048000,117,239
6,RL,4,2048000,235,227
6,RL,4,2048000,142,234
6,RL,4,2048000,228,15
6,RL,4,2048000,114,167
6,RL,4,2048000,8,0
6,RL,4,2048000,51,80
6,RL,4,2048000,121,76
6,RL,4,2048000,226,58
6,RL,4,2048000,21,20
6,RL,4,2048000,5,97
6,RL,4,2048000,141,65
6,RL,4,2048000,72,208
6,RL,4,2048000,44,44
6,RL,4,2048000,228,61
6,RL,4,2048000,62,192
6,RL,4,2048000,220,12
6,RL,4,2048000,191,92
6,RL,4,2048000,231,63
6,RL,4,2048000,197,197
6,RL,4,2048000,134,99
6,RL,4,2048000,134,91
6,RL,4,2048000,60,122
6,RL,4,2048000,248,163
6,RL,4,2048000,89,22
6,RL,4,2048000,166,136
6,RL,4,2048000,132,190
6,RL,4,2048000,143,226
6,RL,4,2048000,92,205
6,RL,4,2048000,77,195
6,RL,4,2048000,86,73
6,RL,4,2048000,170,101
6,RL,4,2048000,46,126
6,RL,4,2048000,119,61
6,RL,4,2048000,186,210
6,RL,4,2048000,165,2
6,RL,4,2048000,161,125
6,RL,4,2048000,134,97
6,RL,4,2048000,188,23
6,RL,4,2048000,80,26
6,RL,4,2048000,181,112
6,RL,4,2048000,168,175
6,RL,4,2048000,101,114
6,RL,4,2048000,32,118
6,RL,4,2048000,54,9
6,RL,4,2048000,126,37
6,RL,4,2048000,128,180
6,RL,4,2048000,218,163
6,RL,4,2048000,68,238
6,RL,4,2048000,142,134
6,RL,4,2048000,45,168
6,RL,4,2048000,212,172
6,RL,4,2048000,229,123
6,RL,4,2048000,184,98
6,RL,4,2048000,219,62
6,RL,4,2048000,204,168
6,RL,4,2048000,234,154
6,RL,4,2048000,234,75
6,RL,4,2048000,244,39
6,RL,4,2048000,238,35
6,RL,4,2048000,91,0
6,RL,4,2048000,7,124
6,RL,4,2048000,139,36
6,RL,4,2048000,90,104
6,RL,4,2048000,91,21
6,RL,4,2048000,243,233
6,RL,4,2048000,213,120
6,RL,4,2048000,100,143
6,RL,4,2048000,235,47
6,RL,4,2048000,53,97
6,RL,4,2048000,164,88
6,RL,4,2048000,186,236
6,RL,4,2048000,133,242
6,RL,4,2048000,54,195
6,RL,4,2048000,114,51
6,RL,4,2048000,178,52
6,RL,4,2048000,222,246
6,RL,4,2048000,67,141
6,RL,4,2048000,3,130
6,RL,4,2048000,253,248
6,RL,4,2048000,5,79
6,RL,4,2048000,178,152
6,RL,4,2048000,175,126
6,RL,4,2048000,1,1
6,RL,4,2048000,31,182
6,RL,4,2048000,123,171
6,RL,4,2048000,64,207
6,RL,4,2048000,80,209
6,RL,4,2048000,218,132
6,RL,4,2048000,69,134
6,RL,4,2048000,60,230
6,RL,4,2048000,22,196
6,RL,4,2048000,92,220
6,RL,4,2048000,211,12
6,RL,4,2048000,216,4
6,RL,4,2048000,139,184
6,RL,4,2048000,77,98
6,RL,4,2048000,158,44
6,RL,4,2048000,53,154
6,RL,4,2048000,39,54
6,RL,4,2048000,229,154
6,RL,4,2048000,31,221
6,RL,4,2048000,126,235
6,RL,4,2048000,128,147
6,RL,4,2048000,32,156
6,RL,4,2048000,105,111
6,RL,4,2048000,215,91
6,RL,4,2048000,197,109
6,RL,4,2048000,168,125
6,RL,4,2048000,128,81
6,RL,4,2048000,148,32
6,RL,4,2048000,136,87
6,RL,4,2048000,201,34
6,RL,4,2048000,206,243
6,RL,4,2048000,213,236
6,RL,4,2048000,109,22
6,RL,4,2048000,212,234
6,RL,4,2048000,115,0
6,RL,4,2048000,201,98
6,RL,4,2048000,142,143
6,RL,4,2048000,165,217
6,RL,4,2048000,201,29
6,RL,4,2048000,239,219
6,RL,4,2048000,153,183
6,RL,4,2048000,80,78
6,RL,4,2048000,134,51
6,RL,4,2048000,155,254
6,RL,4,2048000,37,163
6,RL,4,2048000,37,9
6,RL,4,2048000,145,20
6,RL,4,2048000,195,41
6,RL,4,2048000,242,72
6,RL,4,2048000,114,49
6,RL,4,2048000,90,86
6,RL,4,2048000,80,88
6,RL,4,2048000,21,247
6,RL,4,2048000,15,110
6,RL,4,2048000,48,28
6,RL,4,2048000,173,213
6,RL,4,2048000,56,242
6,RL,4,2048000,178,217
6,RL,4,2048000,213,41
6,RL,4,2048000,21,1
6,RL,4,2048000,85,154
6,RL,4,2048000,225,237
6,RL,4,2048000,38,84
6,RL,4,2048000,146,87
6,RL,4,2048000,84,108
6,RL,4,2048000,18,78
6,RL,4,2048000,167,78
6,RL,4,2048000,26,211
6,RL,4,2048000,212,246
6,RL,4,2048000,179,162
6,RL,4,2048000,229,242
6,RL,4,2048000,117,139
6,RL,4,2048000,39,228
6,RL,4,2048000,154,83
6,RL,4,2048000,124,128
6,RL,4,2048000,81,216
6,RL,4,2048000,83,189
6,RL,4,2048000,40,141
6,RL,4,2048000,225,83
6,RL,4,2048000,48,107
6,RL,4,2048000,188,163
6,RL,4,2048000,187,49
6,RL,4,2048000,12,228
6,RL,4,2048000,208,59
6,RL,4,2048000,78,250
6,RL,4,2048000,4,107
6,RL,4,2048000,25,169
6,RL,4,2048000,120,170
6,RL,4,2048000,114,105
6,RL,4,2048000,74,208
6,RL,4,2048000,7,185
6,RL,4,2048000,62,40
6,RL,4,2048000,19,202
6,RL,4,2048000,142,177
6,RL,4,2048000,44,130
6,RL,4,2048000,169,76
6,RL,4,2048000,227,156
6,RL,4,2048000,126,103
6,RL,4,2048000,241,23
6,RL,4,2048000,80,42
6,RL,4,2048000,120,143
6,RL,4,2048000,43,187
6,RL,4,2048000,174,226
6,RL,4,2048000,250,209
6,RL,4,2048000,47,114
6,RL,4,2048000,81,38
6,RL,4,2048000,33,186
6,RL,4,2048000,75,57
6,RL,4,2048000,110,27
6,RL,4,2048000,69,31
6,RL,4,2048000,60,45
6,RL,4,2048000,228,199
6,RL,4,2048000,226,114
6,RL,4,2048000,38,234
6,RL,4,2048000,120,114
6,RL,4,2048000,66,243
6,RL,4,2048000,101,156
6,RL,4,2048000,116,99
6,RL,4,2048000,109,150
6,RL,4,2048000,166,97
6,RL,4,2048000,104,156
6,RL,4,2048000,244,225
6,RL,4,2048000,216,240
6,RL,4,2048000,238,172
6,RL,4,2048000,227,209
6,RL,4,2048000,198,170
6,RL,4,2048000,55,206
6,RL,4,2048000,68,1
6,RL,4,2048000,241,87
6,RL,4,2048000,179,199
6,RL,4,2048000,88,207
6,RL,4,2048000,191,98
6,RL,4,2048000,12,162
6,RL,4,2048000,3,218
6,RL,4,2048000,154,15
6,RL,4,2048000,139,41
6,RL,4,2048000,195,173
6,RL,4,2048000,74,187
6,RL,4,2048000,46,19
6,RL,4,2048000,168,146
6,RL,4,2048000,161,15
6,RL,4,2048000,131,167
6,RL,4,2048000,179,68
6,RL,4,2048000,6,33
6,RL,4,2048000,142,135
6,RL,4,2048000,80,75
6,RL,4,2048000,230,62
6,RL,4,2048000,114,202
6,RL,4,2048000,137,147
6,RL,4,2048000,206,192
6,RL,4,2048000,193,199
6,RL,4,2048000,104,225
6,RL,4,2048000,97,118
6,RL,4,2048000,7,2
6,RL,4,2048000,0,147
6,RL,4,2048000,64,195
6,RL,4,2048000,119,138
6,RL,4,2048000,96,17
6,RL,4,2048000,198,245
6,RL,4,2048000,184,218
6,RL,4,2048000,228,85
6,RL,4,2048000,72,132
6,RL,4,2048000,68,154
6,RL,4,2048000,105,77
6,RL,4,2048000,29,77
6,RL,4,2048000,227,49
6,RL,4,2048000,236,193
6,RL,4,2048000,10,164
6,RL,4,2048000,161,95
6,RL,4,2048000,146,20
6,RL,4,2048000,186,54
6,RL,4,2048000,92,236
6,RL,4,2048000,154,165
6,RL,4,2048000,58,58
6,RL,4,2048000,215,231
6,RL,4,2048000,137,101
6,RL,4,2048000,35,230
6,RL,4,2048000,151,76
6,RL,4,2048000,44,37
6,RL,4,2048000,252,111
6,RL,4,2048000,187,206
6,RL,4,2048000,84,120
6,RL,4,2048000,38,119
6,RL,4,2048000,143,65
6,RL,4,2048000,227,122
6,RL,4,2048000,165,53
6,RL,4,2048000,41,232
6,RL,4,2048000,24,142
6,RL,4,2048000,75,133
6,RL,4,2048000,184,148
6,RL,4,2048000,239,45
6,RL,4,2048000,149,178
6,RL,4,2048000,54,106
6,RL,4,2048000,175,166
6,RL,4,2048000,142,215
6,RL,4,2048000,233,116
6,RL,4,2048000,80,6
6,RL,4,2048000,98,48
6,RL,4,2048000,164,152
6,RL,4,2048000,19,30
6,RL,4,2048000,201,37
6,RL,4,2048000,105,171
6,RL,4,2048000,41,44
6,RL,4,2048000,76,107
6,RL,4,2048000,184,247
6,RL,4,2048000,246,85
6,RL,4,2048000,124,217
6,RL,4,2048000,77,17
6,RL,4,2048000,51,1
6,RL,4,2048000,255,231
6,RL,4,2048000,129,234
6,RL,4,2048000,211,63
