Rep,Loc,Seq,Freq,Sent,Received
2,RL,3,8192000,124,251
2,RL,3,8192000,4,108
2,RL,3,8192000,219,89
2,RL,3,8192000,1,15
2,RL,3,8192000,79,224
2,RL,3,8192000,199,227
2,RL,3,8192000,11,208
2,RL,3,8192000,98,12
2,RL,3,8192000,90,176
2,RL,3,8192000,239,66
2,RL,3,8192000,86,152
2,RL,3,8192000,154,190
2,RL,3,8192000,191,25
2,RL,3,8192000,138,6
2,RL,3,8192000,112,7
2,RL,3,8192000,24,13
2,RL,3,8192000,35,28
2,RL,3,8192000,50,20
2,RL,3,8192000,138,121
2,RL,3,8192000,20,116
2,RL,3,8192000,178,18
2,RL,3,8192000,49,85
2,RL,3,8192000,110,199
2,RL,3,8192000,30,157
2,RL,3,8192000,172,126
2,RL,3,8192000,128,222
2,RL,3,8192000,181,101
2,RL,3,8192000,166,161
2,RL,3,8192000,196,23
2,RL,3,8192000,136,85
2,RL,3,8192000,106,45
2,RL,3,8192000,251,238
2,RL,3,8192000,181,69
2,RL,3,8192000,60,97
2,RL,3,8192000,236,198
2,RL,3,8192000,45,250
2,RL,3,8192000,65,79
2,RL,3,8192000,182,73
2,RL,3,8192000,21,235
2,RL,3,8192000,188,32
2,RL,3,8192000,56,246
2,RL,3,8192000,231,226
2,RL,3,8192000,18,153
2,RL,3,8192000,220,206
2,RL,3,8192000,176,150
2,RL,3,8192000,116,134
2,RL,3,8192000,96,27
2,RL,3,8192000,80,134
2,RL,3,8192000,0,184
2,RL,3,8192000,46,28
2,RL,3,8192000,201,15
2,RL,3,8192000,126,32
2,RL,3,8192000,2,35
2,RL,3,8192000,38,86
2,RL,3,8192000,140,87
2,RL,3,8192000,25,222
2,RL,3,8192000,118,187
2,RL,3,8192000,228,30
2,RL,3,8192000,199,235
2,RL,3,8192000,201,60
2,RL,3,8192000,167,137
2,RL,3,8192000,202,86
2,RL,3,8192000,207,2
2,RL,3,8192000,211,177
2,RL,3,8192000,233,158
2,RL,3,8192000,201,63
2,RL,3,8192000,61,234
2,RL,3,8192000,133,141
2,RL,3,8192000,150,150
2,RL,3,8192000,73,108
2,RL,3,8192000,22,203
2,RL,3,8192000,157,106
2,RL,3,8192000,112,72
2,RL,3,8192000,167,151
2,RL,3,8192000,122,155
2,RL,3,8192000,77,45
2,RL,3,8192000,15,201
2,RL,3,8192000,189,198
2,RL,3,8192000,63,202
2,RL,3,8192000,240,240
2,RL,3,8192000,120,48
2,RL,3,8192000,98,229
2,RL,3,8192000,232,75
2,RL,3,8192000,225,0
2,RL,3,8192000,214,58
2,RL,3,8192000,15,187
2,RL,3,8192000,254,58
2,RL,3,8192000,239,28
2,RL,3,8192000,88,186
2,RL,3,8192000,201,6
2,RL,3,8192000,79,189
2,RL,3,8192000,140,165
2,RL,3,8192000,215,181
2,RL,3,8192000,176,201
2,RL,3,8192000,143,61
2,RL,3,8192000,192,179
2,RL,3,8192000,78,226
2,RL,3,8192000,78,198
2,RL,3,8192000,6,2
2,RL,3,8192000,184,13
2,RL,3,8192000,82,7
2,RL,3,8192000,193,120
2,RL,3,8192000,176,160
2,RL,3,8192000,102,224
2,RL,3,8192000,154,198
2,RL,3,8192000,47,185
2,RL,3,8192000,196,228
2,RL,3,8192000,232,26
2,RL,3,8192000,244,4
2,RL,3,8192000,244,6
2,RL,3,8192000,4,232
2,RL,3,8192000,69,103
2,RL,3,8192000,220,10
2,RL,3,8192000,54,16
2,RL,3,8192000,174,7
2,RL,3,8192000,212,91
2,RL,3,8192000,41,84
2,RL,3,8192000,30,250
2,RL,3,8192000,62,73
2,RL,3,8192000,185,3
2,RL,3,8192000,194,53
2,RL,3,8192000,248,225
2,RL,3,8192000,98,28
2,RL,3,8192000,167,91
2,RL,3,8192000,52,122
2,RL,3,8192000,120,52
2,RL,3,8192000,146,85
2,RL,3,8192000,234,177
2,RL,3,8192000,26,0
2,RL,3,8192000,255,38
2,RL,3,8192000,106,99
2,RL,3,8192000,21,183
2,RL,3,8192000,228,131
2,RL,3,8192000,84,97
2,RL,3,8192000,113,56
2,RL,3,8192000,190,2
2,RL,3,8192000,217,115
2,RL,3,8192000,94,203
2,RL,3,8192000,68,165
2,RL,3,512000,33,247
2,RL,3,512000,183,205
2,RL,3,512000,213,174
2,RL,3,512000,110,222
2,RL,3,512000,3,182
2,RL,3,512000,59,149
2,RL,3,512000,24,1
2,RL,3,512000,238,49
2,RL,3,512000,131,140
2,RL,3,512000,61,84
2,RL,3,512000,39,55
2,RL,3,512000,100,200
2,RL,3,512000,174,197
2,RL,3,512000,194,154
2,RL,3,512000,5,93
2,RL,3,512000,237,22
2,RL,3,512000,152,109
2,RL,3,512000,176,207
2,RL,3,512000,181,106
2,RL,3,512000,0,182
2,RL,3,512000,89,121
2,RL,3,512000,139,35
2,RL,3,512000,138,177
2,RL,3,512000,31,178
2,RL,3,512000,0,218
2,RL,3,512000,198,36
2,RL,3,512000,207,156
2,RL,3,512000,62,89
2,RL,3,512000,52,110
2,RL,3,512000,110,87
2,RL,3,512000,193,148
2,RL,3,512000,71,220
2,RL,3,512000,86,92
2,RL,3,512000,34,54
2,RL,3,512000,183,114
2,RL,3,512000,174,28
2,RL,3,512000,240,201
2,RL,3,512000,188,71
2,RL,3,512000,35,70
2,RL,3,512000,147,18
2,RL,3,512000,5,30
2,RL,3,512000,159,179
2,RL,3,512000,130,189
2,RL,3,512000,74,179
2,RL,3,512000,12,24
2,RL,3,512000,76,159
2,RL,3,512000,74,130
2,RL,3,512000,138,139
2,RL,3,512000,152,133
2,RL,3,512000,127,7
2,RL,3,512000,217,168
2,RL,3,512000,58,157
2,RL,3,512000,121,36
2,RL,3,512000,247,188
2,RL,3,512000,86,34
2,RL,3,512000,20,88
2,RL,3,512000,24,171
2,RL,3,512000,11,240
2,RL,3,512000,118,132
2,RL,3,512000,105,126
2,RL,3,512000,238,177
2,RL,3,512000,231,175
2,RL,3,512000,68,212
2,RL,3,512000,10,16
2,RL,3,512000,178,54
2,RL,3,512000,139,71
2,RL,3,512000,178,10
2,RL,3,512000,213,61
2,RL,3,512000,1,64
2,RL,3,512000,123,129
2,RL,3,512000,208,213
2,RL,3,512000,5,177
2,RL,3,512000,5,148
2,RL,3,512000,48,99
2,RL,3,512000,137,96
2,RL,3,512000,144,242
2,RL,3,512000,165,162
2,RL,3,512000,18,31
2,RL,3,512000,188,97
2,RL,3,512000,107,32
2,RL,3,512000,92,255
2,RL,3,512000,0,201
2,RL,3,512000,207,22
2,RL,3,512000,70,207
2,RL,3,512000,209,111
2,RL,3,512000,188,93
2,RL,3,512000,221,145
2,RL,3,512000,124,130
2,RL,3,512000,74,69
2,RL,3,512000,186,246
2,RL,3,512000,143,57
2,RL,3,512000,121,65
2,RL,3,512000,47,135
2,RL,3,512000,87,38
2,RL,3,512000,58,122
2,RL,3,512000,62,7
2,RL,3,512000,87,139
2,RL,3,512000,176,14
2,RL,3,512000,33,56
2,RL,3,512000,198,62
2,RL,3,512000,139,20
2,RL,3,512000,80,118
2,RL,3,512000,9,113
2,RL,3,512000,221,222
2,RL,3,512000,160,52
2,RL,3,512000,232,159
2,RL,3,512000,177,211
2,RL,3,512000,66,130
2,RL,3,512000,72,200
2,RL,3,512000,36,59
2,RL,3,512000,150,206
2,RL,3,512000,33,122
2,RL,3,512000,142,214
2,RL,3,512000,57,113
2,RL,3,512000,89,114
2,RL,3,512000,239,173
2,RL,3,512000,204,220
2,RL,3,512000,41,40
2,RL,3,512000,11,23
2,RL,3,512000,250,30
2,RL,3,512000,128,219
2,RL,3,512000,204,130
2,RL,3,512000,138,102
2,RL,3,512000,98,248
2,RL,3,512000,222,243
2,RL,3,512000,242,125
2,RL,3,512000,89,29
2,RL,3,512000,143,214
2,RL,3,512000,138,183
2,RL,3,512000,37,51
2,RL,3,512000,247,27
2,RL,3,512000,191,190
2,RL,3,512000,219,236
2,RL,3,512000,9,241
2,RL,3,512000,36,208
2,RL,3,512000,254,167
2,RL,3,512000,74,205
2,RL,3,512000,84,190
2,RL,3,512000,151,221
2,RL,3,512000,74,9
2,RL,3,512000,38,3
2,RL,3,512000,185,2
2,RL,3,512000,124,29
2,RL,3,512000,121,72
2,RL,3,512000,84,164
2,RL,3,512000,144,132
2,RL,3,512000,32,195
2,RL,3,512000,92,105
2,RL,3,512000,200,196
2,RL,3,512000,89,204
2,RL,3,512000,16,73
2,RL,3,512000,255,37
2,RL,3,512000,62,36
2,RL,3,512000,117,139
2,RL,3,512000,181,78
2,RL,3,512000,168,71
2,RL,3,512000,193,188
2,RL,3,512000,80,121
2,RL,3,512000,63,173
2,RL,3,512000,182,84
2,RL,3,512000,205,114
2,RL,3,512000,19,0
2,RL,3,512000,185,140
2,RL,3,512000,92,230
2,RL,3,512000,71,228
2,RL,3,512000,178,110
2,RL,3,512000,34,215
2,RL,3,512000,61,175
2,RL,3,512000,254,214
2,RL,3,512000,173,168
2,RL,3,512000,132,58
2,RL,3,512000,91,209
2,RL,3,512000,80,120
2,RL,3,512000,114,171
2,RL,3,512000,115,117
2,RL,3,512000,14,132
2,RL,3,512000,72,196
2,RL,3,512000,238,40
2,RL,3,512000,187,92
2,RL,3,512000,189,128
2,RL,3,512000,169,103
2,RL,3,512000,55,177
2,RL,3,512000,79,255
2,RL,3,512000,63,172
2,RL,3,512000,200,111
2,RL,3,512000,114,192
2,RL,3,512000,160,52
2,RL,3,512000,109,76
2,RL,3,512000,118,225
2,RL,3,512000,208,70
2,RL,3,512000,50,204
2,RL,3,512000,230,79
2,RL,3,512000,45,123
2,RL,3,512000,227,105
2,RL,3,512000,209,37
2,RL,3,512000,182,161
2,RL,3,512000,86,184
2,RL,3,512000,246,226
2,RL,3,512000,46,139
2,RL,3,512000,59,15
2,RL,3,512000,18,63
2,RL,3,512000,210,161
2,RL,3,512000,20,86
2,RL,3,512000,179,139
2,RL,3,512000,241,195
2,RL,3,512000,108,26
2,RL,3,512000,25,133
2,RL,3,512000,159,194
2,RL,3,512000,13,122
2,RL,3,512000,209,35
2,RL,3,512000,62,112
2,RL,3,512000,175,115
2,RL,3,512000,0,247
2,RL,3,512000,40,86
2,RL,3,512000,43,13
2,RL,3,512000,4,81
2,RL,3,512000,167,207
2,RL,3,512000,226,72
2,RL,3,512000,110,61
2,RL,3,512000,100,241
2,RL,3,512000,66,146
2,RL,3,512000,61,30
2,RL,3,512000,119,242
2,RL,3,512000,197,176
2,RL,3,512000,123,67
2,RL,3,512000,37,94
2,RL,3,512000,73,47
2,RL,3,512000,7,14
2,RL,3,512000,243,54
2,RL,3,512000,159,231
2,RL,3,512000,33,141
2,RL,3,512000,119,185
2,RL,3,512000,52,176
2,RL,3,512000,237,70
2,RL,3,512000,194,229
2,RL,3,512000,244,49
2,RL,3,512000,1,122
2,RL,3,512000,115,245
2,RL,3,512000,84,239
2,RL,3,512000,75,205
2,RL,3,512000,222,40
2,RL,3,512000,222,98
2,RL,3,512000,127,202
2,RL,3,512000,240,0
2,RL,3,512000,51,100
2,RL,3,512000,28,118
2,RL,3,512000,11,155
2,RL,3,512000,249,109
2,RL,3,512000,161,10
2,RL,3,512000,69,120
2,RL,3,512000,122,53
2,RL,3,512000,152,194
2,RL,3,512000,115,31
2,RL,3,512000,201,62
2,RL,3,512000,176,85
2,RL,3,512000,102,25
2,RL,3,512000,161,133
2,RL,3,512000,29,124
2,RL,3,512000,123,136
2,RL,3,512000,97,37
2,RL,3,512000,78,51
2,RL,3,512000,26,106
2,RL,3,512000,81,77
2,RL,3,512000,184,152
2,RL,3,512000,227,29
2,RL,3,512000,220,44
2,RL,3,512000,221,15
2,RL,3,512000,214,61
2,RL,3,512000,79,37
2,RL,3,512000,148,111
2,RL,3,512000,186,86
2,RL,3,512000,188,105
2,RL,3,512000,180,64
2,RL,3,512000,92,164
2,RL,3,512000,187,148
2,RL,3,512000,91,237
2,RL,3,512000,9,225
2,RL,3,512000,5,38
2,RL,3,512000,216,182
2,RL,3,512000,0,109
2,RL,3,512000,215,0
2,RL,3,512000,11,240
2,RL,3,512000,35,185
2,RL,3,512000,146,211
2,RL,3,512000,8,168
2,RL,3,512000,234,146
2,RL,3,512000,211,231
2,RL,3,512000,224,102
2,RL,3,512000,159,254
2,RL,3,512000,162,217
2,RL,3,512000,45,58
2,RL,3,512000,76,143
2,RL,3,512000,255,46
2,RL,3,512000,96,186
2,RL,3,512000,187,208
2,RL,3,512000,51,204
2,RL,3,512000,47,201
2,RL,3,512000,48,216
2,RL,3,512000,122,222
2,RL,3,512000,78,246
2,RL,3,512000,86,34
2,RL,3,512000,93,137
2,RL,3,512000,101,182
2,RL,3,512000,28,79
2,RL,3,512000,28,152
2,RL,3,512000,240,233
2,RL,3,512000,113,250
2,RL,3,512000,98,25
2,RL,3,512000,91,91
2,RL,3,512000,31,59
2,RL,3,512000,20,221
2,RL,3,512000,62,138
2,RL,3,512000,22,79
2,RL,3,512000,221,214
2,RL,3,512000,100,196
2,RL,3,512000,47,230
2,RL,3,512000,229,90
2,RL,3,512000,104,122
2,RL,3,512000,236,139
2,RL,3,512000,242,94
2,RL,3,512000,128,79
2,RL,3,512000,240,113
2,RL,3,512000,207,199
2,RL,3,512000,6,235
2,RL,3,512000,45,7
2,RL,3,512000,181,192
2,RL,3,512000,190,131
2,RL,3,512000,229,166
2,RL,3,512000,243,0
2,RL,3,512000,74,90
2,RL,3,512000,8,118
2,RL,3,512000,17,229
2,RL,3,512000,177,224
2,RL,3,512000,218,123
2,RL,3,512000,65,76
2,RL,3,512000,100,21
2,RL,3,512000,224,122
2,RL,3,512000,24,50
2,RL,3,512000,135,4
2,RL,3,512000,161,15
2,RL,3,512000,31,138
2,RL,3,512000,11,7
2,RL,3,512000,21,101
2,RL,3,512000,4,103
2,RL,3,512000,90,14
2,RL,3,512000,73,229
2,RL,3,512000,62,123
2,RL,3,512000,244,175
2,RL,3,512000,148,235
2,RL,3,512000,183,7
2,RL,3,512000,228,63
2,RL,3,512000,76,92
2,RL,3,512000,186,61
2,RL,3,512000,25,86
2,RL,3,512000,130,166
2,RL,3,512000,154,135
2,RL,3,512000,116,86
2,RL,3,512000,31,60
2,RL,3,512000,3,121
2,RL,3,512000,255,164
2,RL,3,512000,188,17
2,RL,3,512000,59,188
2,RL,3,512000,175,132
2,RL,3,512000,230,77
2,RL,3,512000,254,78
2,RL,3,512000,5,237
2,RL,3,512000,156,98
2,RL,3,512000,76,48
2,RL,3,512000,240,42
2,RL,3,512000,15,212
2,RL,3,512000,202,38
2,RL,3,512000,255,179
2,RL,3,512000,162,10
2,RL,3,512000,4,147
2,RL,3,512000,175,68
2,RL,3,512000,201,172
2,RL,3,512000,179,73
2,RL,3,512000,124,162
2,RL,3,512000,36,199
2,RL,3,512000,193,67
2,RL,3,512000,91,85
2,RL,3,512000,118,24
2,RL,3,512000,232,227
2,RL,3,512000,170,166
2,RL,3,512000,118,236
2,RL,3,512000,111,78
2,RL,3,512000,35,22
2,RL,3,512000,195,53
2,RL,3,512000,96,201
2,RL,3,512000,172,223
2,RL,3,512000,121,85
2,RL,3,512000,250,108
2,RL,3,512000,112,151
2,RL,3,512000,156,5
2,RL,3,512000,177,254
2,RL,3,512000,11,117
2,RL,3,512000,1,20
2,RL,3,512000,86,81
2,RL,3,512000,222,83
2,RL,3,512000,101,175
2,RL,3,512000,95,120
2,RL,3,512000,218,16
2,RL,3,512000,196,85
2,RL,3,512000,31,240
2,RL,3,512000,127,149
2,RL,3,512000,118,103
2,RL,3,512000,228,106
2,RL,3,512000,223,55
2,RL,3,512000,160,240
2,RL,3,512000,239,15
2,RL,3,512000,152,7
2,RL,3,512000,250,125
2,RL,3,512000,181,201
2,RL,3,512000,48,170
2,RL,3,512000,115,71
2,RL,3,512000,116,168
2,RL,3,512000,131,200
2,RL,3,512000,129,112
2,RL,3,512000,101,241
2,RL,3,512000,78,12
2,RL,3,512000,231,184
2,RL,3,512000,233,168
2,RL,3,512000,12,65
2,RL,3,512000,144,197
2,RL,3,512000,77,86
2,RL,3,512000,182,19
2,RL,3,512000,154,31
2,RL,3,512000,140,172
2,RL,3,512000,214,213
2,RL,3,512000,76,89
2,RL,3,512000,140,111
2,RL,3,512000,243,243
2,RL,3,512000,190,33
2,RL,3,512000,225,49
2,RL,3,512000,232,249
2,RL,3,512000,246,28
2,RL,3,512000,9,172
2,RL,3,512000,139,163
2,RL,3,512000,109,96
2,RL,3,512000,145,126
2,RL,3,512000,19,211
2,RL,3,512000,1,158
2,RL,3,512000,249,159
2,RL,3,512000,254,41
2,RL,3,512000,164,238
2,RL,3,512000,169,105
2,RL,3,512000,138,96
2,RL,3,512000,173,29
2,RL,3,512000,187,25
2,RL,3,512000,168,152
2,RL,3,512000,95,32
2,RL,3,512000,216,58
2,RL,3,512000,204,201
2,RL,3,512000,108,204
2,RL,3,512000,69,210
2,RL,3,512000,220,84
2,RL,3,512000,90,20
2,RL,3,512000,73,148
2,RL,3,512000,92,33
2,RL,3,512000,89,36
2,RL,3,512000,46,148
2,RL,3,512000,123,230
2,RL,3,512000,89,198
2,RL,3,512000,55,120
2,RL,3,512000,255,120
2,RL,3,512000,21,60
2,RL,3,512000,249,76
2,RL,3,512000,114,46
2,RL,3,512000,252,112
2,RL,3,512000,40,190
2,RL,3,512000,183,134
2,RL,3,512000,80,68
2,RL,3,512000,66,63
2,RL,3,512000,159,154
2,RL,3,512000,20,239
2,RL,3,512000,18,54
2,RL,3,512000,98,104
2,RL,3,512000,77,141
2,RL,3,512000,187,92
2,RL,3,512000,27,122
2,RL,3,512000,106,179
2,RL,3,512000,5,29
2,RL,3,512000,55,156
2,RL,3,512000,100,177
2,RL,3,512000,218,244
2,RL,3,512000,216,50
2,RL,3,512000,16,159
2,RL,3,512000,112,122
2,RL,3,512000,233,113
2,RL,3,512000,69,96
2,RL,3,512000,50,58
2,RL,3,512000,62,47
2,RL,3,512000,144,91
2,RL,3,512000,252,173
2,RL,3,512000,109,57
2,RL,3,512000,225,113
2,RL,3,512000,141,82
2,RL,3,512000,71,218
2,RL,3,512000,165,129
2,RL,3,512000,208,92
2,RL,3,512000,110,195
2,RL,3,512000,171,129
2,RL,3,512000,189,231
2,RL,3,512000,160,211
2,RL,3,512000,100,128
2,RL,3,512000,243,236
2,RL,3,512000,133,117
2,RL,3,512000,45,100
2,RL,3,512000,54,62
2,RL,3,512000,179,67
2,RL,3,512000,248,34
2,RL,3,512000,76,123
2,RL,3,512000,18,75
2,RL,3,512000,237,99
2,RL,3,512000,42,29
2,RL,3,512000,165,7
2,RL,3,512000,251,228
2,RL,3,512000,15,2
2,RL,3,512000,170,132
2,RL,3,512000,42,200
2,RL,3,512000,125,67
2,RL,3,512000,22,177
2,RL,3,512000,134,50
2,RL,3,512000,195,198
2,RL,3,512000,26,127
2,RL,3,512000,255,28
2,RL,3,512000,171,227
2,RL,3,512000,228,55
2,RL,3,512000,23,203
2,RL,3,512000,151,61
2,RL,3,512000,144,97
2,RL,3,512000,162,91
2,RL,3,512000,111,236
2,RL,3,512000,46,90
2,RL,3,512000,195,203
2,RL,3,512000,239,44
2,RL,3,512000,22,218
2,RL,3,512000,167,105
2,RL,3,512000,238,165
2,RL,3,512000,90,212
2,RL,3,512000,140,47
2,RL,3,512000,217,201
2,RL,3,512000,39,103
2,RL,3,512000,180,151
2,RL,3,512000,13,136
2,RL,3,512000,38,72
2,RL,3,512000,98,18
2,RL,3,512000,244,196
2,RL,3,512000,52,157
2,RL,3,512000,85,78
2,RL,3,512000,139,204
2,RL,3,512000,186,12
2,RL,3,512000,22,149
2,RL,3,512000,139,131
2,RL,3,512000,39,173
2,RL,3,512000,230,235
2,RL,3,512000,136,16
2,RL,3,512000,115,145
2,RL,3,512000,253,26
2,RL,3,512000,173,163
2,RL,3,512000,91,38
2,RL,3,512000,38,117
2,RL,3,512000,58,71
2,RL,3,512000,147,174
2,RL,3,512000,105,90
2,RL,3,512000,61,169
2,RL,3,512000,70,62
2,RL,3,512000,183,205
2,RL,3,512000,67,114
2,RL,3,512000,159,242
2,RL,3,512000,1,98
2,RL,3,512000,25,17
2,RL,3,512000,112,201
2,RL,3,512000,78,246
2,RL,3,512000,106,139
2,RL,3,512000,0,71
2,RL,3,512000,204,77
2,RL,3,512000,7,41
2,RL,3,512000,213,246
2,RL,3,512000,204,123
2,RL,3,512000,62,112
2,RL,3,512000,29,3
2,RL,3,512000,230,89
2,RL,3,512000,60,199
2,RL,3,512000,96,137
2,RL,3,512000,74,169
2,RL,3,512000,79,164
2,RL,3,512000,200,135
2,RL,3,512000,222,195
2,RL,3,512000,199,23
2,RL,3,512000,233,54
2,RL,3,512000,101,5
2,RL,3,512000,159,248
2,RL,3,512000,197,40
2,RL,3,512000,199,16
2,RL,3,512000,93,102
2,RL,3,512000,206,87
2,RL,3,512000,136,80
2,RL,3,512000,188,115
2,RL,3,512000,201,209
2,RL,3,512000,88,95
2,RL,3,512000,189,62
2,RL,3,512000,233,12
2,RL,3,512000,241,90
2,RL,3,512000,212,187
2,RL,3,512000,48,5
2,RL,3,512000,165,66
2,RL,3,512000,210,152
2,RL,3,512000,164,188
2,RL,3,512000,205,39
2,RL,3,512000,11,87
2,RL,3,512000,186,222
2,RL,3,512000,88,37
2,RL,3,512000,34,233
2,RL,3,512000,128,145
2,RL,3,512000,13,63
2,RL,3,512000,189,16
2,RL,3,512000,128,128
2,RL,3,512000,167,71
2,RL,3,512000,230,169
2,RL,3,512000,199,42
2,RL,3,512000,27,213
2,RL,3,512000,84,108
2,RL,3,512000,182,116
2,RL,3,512000,215,234
2,RL,3,512000,243,194
2,RL,3,512000,116,84
2,RL,3,512000,82,18
2,RL,3,512000,52,168
2,RL,3,512000,95,5
2,RL,3,512000,164,50
2,RL,3,512000,194,183
2,RL,3,512000,143,61
2,RL,3,512000,145,162
2,RL,3,512000,227,70
2,RL,3,512000,123,253
2,RL,3,512000,180,148
2,RL,3,512000,117,83
2,RL,3,512000,59,6
2,RL,3,512000,216,84
2,RL,3,512000,81,170
2,RL,3,512000,21,212
2,RL,3,512000,188,228
2,RL,3,512000,38,165
2,RL,3,512000,43,252
2,RL,3,512000,87,117
2,RL,3,512000,81,203
2,RL,3,512000,119,235
2,RL,3,512000,124,58
2,RL,3,512000,91,242
2,RL,3,512000,48,196
2,RL,3,512000,109,118
2,RL,3,512000,233,189
2,RL,3,512000,123,217
2,RL,3,512000,78,69
2,RL,3,512000,130,58
2,RL,3,512000,56,89
2,RL,3,512000,94,111
2,RL,3,512000,116,225
2,RL,3,512000,240,106
2,RL,3,512000,3,152
2,RL,3,512000,12,136
2,RL,3,512000,66,137
2,RL,3,512000,83,47
2,RL,3,512000,135,23
2,RL,3,512000,91,198
2,RL,3,512000,137,24
2,RL,3,512000,42,37
2,RL,3,512000,178,33
2,RL,3,512000,46,232
2,RL,3,512000,21,6
2,RL,3,512000,196,228
2,RL,3,512000,187,79
2,RL,3,512000,189,248
2,RL,3,512000,51,7
2,RL,3,512000,215,202
2,RL,3,512000,174,13
2,RL,3,512000,193,88
2,RL,3,512000,118,28
2,RL,3,512000,84,217
2,RL,3,512000,66,228
2,RL,3,512000,217,114
2,RL,3,512000,239,245
2,RL,3,512000,106,212
2,RL,3,512000,223,255
2,RL,3,512000,245,84
2,RL,3,512000,76,55
2,RL,3,512000,230,248
2,RL,3,512000,211,202
2,RL,3,512000,172,12
2,RL,3,512000,143,27
2,RL,3,512000,244,89
2,RL,3,512000,160,141
2,RL,3,512000,1,129
2,RL,3,512000,100,77
2,RL,3,512000,189,227
2,RL,3,512000,58,241
2,RL,3,512000,62,5
2,RL,3,512000,16,24
2,RL,3,512000,213,219
2,RL,3,512000,10,173
2,RL,3,512000,17,190
2,RL,3,512000,216,159
2,RL,3,512000,2,100
2,RL,3,512000,237,42
2,RL,3,512000,144,63
2,RL,3,512000,203,148
2,RL,3,512000,161,118
2,RL,3,512000,239,187
2,RL,3,512000,196,24
2,RL,3,512000,242,154
2,RL,3,512000,11,86
2,RL,3,512000,30,78
2,RL,3,512000,10,189
2,RL,3,512000,253,51
2,RL,3,512000,170,118
2,RL,3,512000,20,133
2,RL,3,512000,240,125
2,RL,3,512000,134,157
2,RL,3,512000,46,74
2,RL,3,512000,2,165
2,RL,3,512000,57,33
2,RL,3,512000,158,235
2,RL,3,512000,244,181
2,RL,3,512000,145,96
2,RL,3,512000,179,246
2,RL,3,512000,216,48
2,RL,3,512000,40,181
2,RL,3,512000,174,165
2,RL,3,512000,91,103
2,RL,3,512000,76,186
2,RL,3,512000,123,49
2,RL,3,512000,104,77
2,RL,3,512000,224,196
2,RL,3,512000,6,30
2,RL,3,512000,194,73
2,RL,3,512000,88,55
2,RL,3,512000,103,26
2,RL,3,512000,226,224
2,RL,3,512000,132,22
2,RL,3,512000,178,189
2,RL,3,512000,141,92
2,RL,3,512000,1,34
2,RL,3,512000,77,196
2,RL,3,512000,119,244
2,RL,3,512000,181,33
2,RL,3,512000,143,13
2,RL,3,512000,229,145
2,RL,3,512000,194,234
2,RL,3,512000,56,46
2,RL,3,512000,48,245
2,RL,3,512000,41,236
2,RL,3,512000,130,156
2,RL,3,512000,215,107
2,RL,3,512000,242,64
2,RL,3,512000,97,217
2,RL,3,512000,42,99
2,RL,3,512000,133,217
2,RL,3,512000,38,149
2,RL,3,512000,73,203
2,RL,3,512000,145,148
2,RL,3,512000,222,66
2,RL,3,512000,203,201
2,RL,3,512000,87,165
2,RL,3,512000,11,121
2,RL,3,512000,110,174
2,RL,3,512000,76,199
2,RL,3,512000,122,70
2,RL,3,512000,187,167
2,RL,3,512000,82,247
2,RL,3,512000,243,190
2,RL,3,512000,69,6
2,RL,3,512000,255,160
2,RL,3,512000,213,197
2,RL,3,512000,27,116
2,RL,3,512000,83,232
2,RL,3,512000,113,180
2,RL,3,512000,145,152
2,RL,3,512000,204,112
2,RL,3,512000,144,103
2,RL,3,512000,194,106
2,RL,3,512000,51,218
2,RL,3,512000,227,94
2,RL,3,512000,126,214
2,RL,3,512000,54,111
2,RL,3,512000,127,106
2,RL,3,512000,92,226
2,RL,3,512000,23,47
2,RL,3,512000,119,126
2,RL,3,512000,161,12
2,RL,3,512000,99,132
2,RL,3,512000,145,187
2,RL,3,512000,121,26
2,RL,3,512000,88,237
2,RL,3,512000,36,178
2,RL,3,512000,88,136
2,RL,3,512000,238,7
2,RL,3,512000,76,98
2,RL,3,512000,49,95
2,RL,3,512000,55,111
2,RL,3,512000,149,107
2,RL,3,512000,219,106
2,RL,3,512000,50,133
2,RL,3,512000,125,249
2,RL,3,512000,78,197
2,RL,3,512000,234,179
2,RL,3,512000,12,178
2,RL,3,512000,147,75
2,RL,3,512000,130,250
2,RL,3,512000,228,105
2,RL,3,512000,6,160
2,RL,3,512000,196,211
2,RL,3,512000,108,73
2,RL,3,512000,62,19
2,RL,3,512000,129,100
2,RL,3,512000,7,184
2,RL,3,512000,140,136
2,RL,3,512000,76,151
2,RL,3,512000,172,141
2,RL,3,512000,99,246
2,RL,3,512000,199,112
2,RL,3,512000,248,209
2,RL,3,512000,140,234
2,RL,3,512000,79,102
2,RL,3,512000,57,198
2,RL,3,512000,233,11
2,RL,3,512000,155,162
2,RL,3,512000,153,86
2,RL,3,512000,119,17
2,RL,3,512000,113,1
2,RL,3,512000,124,4
2,RL,3,512000,222,161
2,RL,3,512000,10,158
2,RL,3,512000,39,246
2,RL,3,512000,47,66
2,RL,3,512000,241,209
2,RL,3,512000,4,216
2,RL,3,512000,114,81
2,RL,3,512000,3,40
2,RL,3,512000,97,28
2,RL,3,512000,41,255
2,RL,3,512000,56,55
2,RL,3,512000,216,37
2,RL,3,512000,64,137
2,RL,3,512000,128,211
2,RL,3,512000,166,122
2,RL,3,512000,2,150
2,RL,3,512000,113,107
2,RL,3,512000,48,86
