Rep,Loc,Seq,Freq,Sent,Received
1,CR,1,512000,14,178
1,CR,1,512000,214,141
1,CR,1,512000,105,71
1,CR,1,512000,126,213
1,CR,1,512000,162,105
1,CR,1,512000,62,19
1,CR,1,32000,15,105
1,CR,1,32000,25,121
1,CR,1,32000,92,164
1,CR,1,32000,155,76
1,CR,1,32000,76,213
1,CR,1,32000,65,148
1,CR,1,32000,145,210
1,CR,1,32000,126,2
1,CR,1,32000,7,46
1,CR,1,32000,34,24
1,CR,1,32000,3,95
1,CR,1,32000,93,114
1,CR,1,32000,167,126
1,CR,1,32000,217,197
1,CR,1,32000,118,125
1,CR,1,32000,42,82
1,CR,1,32000,15,143
1,CR,1,32000,156,70
1,CR,1,32000,159,254
1,CR,1,32000,29,126
1,CR,1,32000,216,92
1,CR,1,32000,135,169
1,CR,1,32000,45,80
1,CR,1,32000,81,214
1,CR,1,32000,66,130
1,CR,1,32000,237,23
1,CR,1,32000,192,80
1,CR,1,32000,118,84
1,CR,1,32000,184,143
1,CR,1,32000,94,84
1,CR,1,32000,214,182
1,CR,1,32000,8,103
1,CR,1,32000,195,238
1,CR,1,32000,237,189
1,CR,1,32000,196,230
1,CR,1,32000,165,144
1,CR,1,32000,66,104
1,CR,1,32000,79,173
1,CR,1,32000,199,88
1,CR,1,32000,179,192
1,CR,1,32000,252,111
1,CR,1,32000,225,100
1,CR,1,32000,58,209
1,CR,1,32000,45,5
1,CR,1,32000,94,67
1,CR,1,32000,162,40
1,CR,1,32000,36,219
1,CR,1,32000,124,147
1,CR,1,32000,157,159
1,CR,1,32000,106,55
1,CR,1,32000,109,58
1,CR,1,32000,103,59
1,CR,1,32000,109,255
1,CR,1,32000,254,105
1,CR,1,32000,33,64
1,CR,1,32000,22,188
1,CR,1,32000,202,143
1,CR,1,32000,243,2
1,CR,1,32000,90,192
1,CR,1,32000,71,85
1,CR,1,32000,236,188
1,CR,1,32000,198,224
1,CR,1,32000,138,139
1,CR,1,32000,0,21
1,CR,1,32000,189,167
1,CR,1,32000,128,168
1,CR,1,32000,46,58
1,CR,1,32000,197,133
1,CR,1,32000,136,63
1,CR,1,32000,179,208
1,CR,1,32000,42,189
1,CR,1,32000,200,33
1,CR,1,32000,155,241
1,CR,1,32000,16,124
1,CR,1,32000,111,238
1,CR,1,32000,237,169
1,CR,1,32000,99,120
1,CR,1,32000,214,242
1,CR,1,32000,132,109
1,CR,1,32000,77,62
1,CR,1,32000,211,51
1,CR,1,32000,26,62
1,CR,1,32000,136,52
1,CR,1,32000,103,20
1,CR,1,32000,26,23
1,CR,1,32000,155,72
1,CR,1,32000,229,137
1,CR,1,32000,174,221
1,CR,1,32000,162,206
1,CR,1,32000,40,209
1,CR,1,32000,77,169
1,CR,1,32000,92,239
1,CR,1,32000,212,119
1,CR,1,32000,161,173
1,CR,1,32000,147,187
1,CR,1,32000,242,75
1,CR,1,32000,1,144
1,CR,1,32000,183,84
1,CR,1,32000,161,57
1,CR,1,32000,130,90
1,CR,1,32000,247,237
1,CR,1,32000,233,20
1,CR,1,32000,113,202
1,CR,1,32000,250,37
1,CR,1,32000,175,145
1,CR,1,32000,35,31
1,CR,1,32000,70,246
1,CR,1,32000,0,191
1,CR,1,32000,69,23
1,CR,1,32000,99,186
1,CR,1,32000,222,100
1,CR,1,32000,1,219
1,CR,1,32000,202,191
1,CR,1,32000,140,255
1,CR,1,32000,56,213
1,CR,1,32000,169,41
1,CR,1,32000,170,115
1,CR,1,32000,181,245
1,CR,1,32000,196,98
1,CR,1,32000,201,164
1,CR,1,32000,237,230
1,CR,1,32000,52,214
1,CR,1,32000,74,110
1,CR,1,32000,74,59
1,CR,1,32000,60,131
1,CR,1,32000,161,10
1,CR,1,32000,19,118
1,CR,1,32000,227,23
1,CR,1,32000,92,184
1,CR,1,32000,139,160
1,CR,1,32000,152,202
1,CR,1,32000,158,122
1,CR,1,32000,26,120
1,CR,1,32000,214,163
1,CR,1,32000,19,254
1,CR,1,32000,194,100
1,CR,1,32000,37,251
1,CR,1,32000,88,176
1,CR,1,32000,40,104
1,CR,1,32000,19,17
1,CR,1,32000,205,205
1,CR,1,32000,222,32
1,CR,1,32000,125,175
1,CR,1,32000,186,71
1,CR,1,32000,186,36
1,CR,1,32000,130,47
1,CR,1,32000,237,116
1,CR,1,32000,176,77
1,CR,1,32000,204,2
1,CR,1,32000,174,79
1,CR,1,32000,48,180
1,CR,1,32000,192,30
1,CR,1,32000,95,55
1,CR,1,32000,23,144
1,CR,1,32000,115,84
1,CR,1,32000,117,180
1,CR,1,32000,109,66
1,CR,1,32000,109,46
1,CR,1,32000,198,14
1,CR,1,32000,245,130
1,CR,1,32000,201,8
1,CR,1,32000,28,97
1,CR,1,32000,72,186
1,CR,1,32000,54,156
1,CR,1,32000,165,144
1,CR,1,32000,160,1
1,CR,1,32000,167,182
1,CR,1,32000,75,207
1,CR,1,32000,199,174
1,CR,1,32000,165,125
1,CR,1,32000,76,206
1,CR,1,32000,238,240
1,CR,1,32000,79,65
1,CR,1,32000,230,218
1,CR,1,32000,98,138
1,CR,1,32000,127,189
1,CR,1,32000,45,103
1,CR,1,32000,145,88
1,CR,1,32000,52,162
1,CR,1,32000,155,223
1,CR,1,32000,227,178
1,CR,1,32000,112,228
1,CR,1,32000,140,109
1,CR,1,32000,87,32
1,CR,1,32000,96,123
1,CR,1,32000,0,227
1,CR,1,32000,99,108
1,CR,1,32000,189,120
1,CR,1,32000,226,14
1,CR,1,32000,245,105
1,CR,1,32000,234,88
1,CR,1,32000,112,89
1,CR,1,32000,19,192
1,CR,1,32000,85,93
1,CR,1,32000,54,221
1,CR,1,32000,17,26
1,CR,1,32000,67,123
1,CR,1,32000,54,220
1,CR,1,32000,132,191
1,CR,1,32000,54,183
1,CR,1,32000,78,75
1,CR,1,32000,192,33
1,CR,1,32000,245,61
1,CR,1,32000,59,101
1,CR,1,32000,36,170
1,CR,1,32000,99,30
1,CR,1,32000,65,23
1,CR,1,32000,166,90
1,CR,1,32000,96,120
1,CR,1,32000,254,41
1,CR,1,32000,126,54
1,CR,1,32000,229,120
1,CR,1,32000,183,133
1,CR,1,32000,19,74
1,CR,1,32000,7,163
1,CR,1,32000,150,246
1,CR,1,32000,97,134
1,CR,1,32000,110,84
1,CR,1,32000,10,179
1,CR,1,32000,230,127
1,CR,1,32000,108,210
1,CR,1,32000,177,163
1,CR,1,32000,178,84
1,CR,1,32000,72,228
1,CR,1,32000,131,145
1,CR,1,32000,108,73
1,CR,1,32000,126,209
1,CR,1,32000,159,167
1,CR,1,32000,221,174
1,CR,1,32000,195,4
1,CR,1,32000,85,98
1,CR,1,32000,174,30
1,CR,1,32000,8,30
1,CR,1,32000,89,172
1,CR,1,32000,58,46
1,CR,1,32000,138,0
1,CR,1,32000,148,80
1,CR,1,32000,222,248
1,CR,1,32000,170,152
1,CR,1,32000,141,41
1,CR,1,32000,87,118
1,CR,1,32000,107,223
1,CR,1,32000,44,183
1,CR,1,32000,168,164
1,CR,1,32000,74,219
1,CR,1,32000,91,45
1,CR,1,32000,204,212
1,CR,1,32000,80,199
1,CR,1,32000,232,49
1,CR,1,32000,4,230
1,CR,1,32000,228,231
1,CR,1,32000,215,122
1,CR,1,32000,229,103
1,CR,1,32000,236,194
1,CR,1,32000,91,98
1,CR,1,32000,15,253
1,CR,1,32000,131,187
1,CR,1,32000,202,194
1,CR,1,32000,95,1
1,CR,1,32000,141,223
1,CR,1,32000,41,214
1,CR,1,32000,250,6
1,CR,1,32000,204,95
1,CR,1,32000,55,44
1,CR,1,32000,186,66
1,CR,1,32000,59,144
1,CR,1,32000,1,41
1,CR,1,32000,26,30
1,CR,1,32000,39,237
1,CR,1,32000,208,187
1,CR,1,32000,250,21
1,CR,1,32000,249,229
1,CR,1,32000,107,194
1,CR,1,32000,31,52
1,CR,1,32000,9,129
1,CR,1,32000,186,158
1,CR,1,32000,74,11
1,CR,1,32000,236,253
1,CR,1,32000,152,222
1,CR,1,32000,251,17
1,CR,1,32000,30,56
1,CR,1,32000,55,113
1,CR,1,32000,15,13
1,CR,1,32000,185,177
1,CR,1,32000,242,133
1,CR,1,32000,124,253
1,CR,1,32000,202,101
1,CR,1,32000,133,72
1,CR,1,32000,149,80
1,CR,1,32000,126,110
1,CR,1,32000,59,75
1,CR,1,32000,191,168
1,CR,1,32000,166,187
1,CR,1,32000,24,239
1,CR,1,32000,203,99
1,CR,1,32000,22,19
1,CR,1,32000,18,216
1,CR,1,32000,116,89
1,CR,1,32000,65,185
1,CR,1,32000,62,77
1,CR,1,32000,102,76
1,CR,1,32000,68,202
1,CR,1,32000,115,85
1,CR,1,32000,247,101
1,CR,1,32000,81,105
1,CR,1,32000,116,176
1,CR,1,32000,48,81
1,CR,1,32000,62,194
1,CR,1,32000,37,61
1,CR,1,32000,2,241
1,CR,1,32000,164,55
1,CR,1,32000,146,231
1,CR,1,32000,68,47
1,CR,1,32000,51,167
1,CR,1,32000,155,59
1,CR,1,32000,21,155
1,CR,1,32000,142,164
1,CR,1,32000,87,244
1,CR,1,32000,176,45
1,CR,1,32000,163,175
1,CR,1,32000,0,102
1,CR,1,32000,65,80
1,CR,1,32000,112,44
1,CR,1,32000,134,73
1,CR,1,32000,106,116
1,CR,1,32000,23,217
1,CR,1,32000,147,222
1,CR,1,32000,158,40
1,CR,1,32000,178,56
1,CR,1,32000,43,82
1,CR,1,32000,125,156
1,CR,1,32000,164,73
1,CR,1,32000,33,190
1,CR,1,32000,195,62
1,CR,1,32000,246,18
1,CR,1,32000,51,179
1,CR,1,32000,228,191
1,CR,1,32000,110,13
1,CR,1,32000,10,232
1,CR,1,32000,162,67
1,CR,1,32000,235,111
1,CR,1,32000,147,244
1,CR,1,32000,7,84
1,CR,1,32000,130,198
1,CR,1,32000,76,124
1,CR,1,32000,209,211
1,CR,1,32000,123,195
1,CR,1,32000,142,175
1,CR,1,32000,51,12
1,CR,1,32000,212,78
1,CR,1,32000,6,27
1,CR,1,32000,131,184
1,CR,1,32000,117,25
1,CR,1,32000,37,158
1,CR,1,32000,144,69
1,CR,1,32000,20,139
1,CR,1,32000,218,108
1,CR,1,32000,242,255
1,CR,1,32000,53,31
1,CR,1,32000,83,217
1,CR,1,32000,117,43
1,CR,1,32000,226,52
1,CR,1,32000,0,249
1,CR,1,32000,216,140
1,CR,1,32000,118,37
1,CR,1,32000,235,176
1,CR,1,32000,221,111
1,CR,1,32000,108,193
1,CR,1,32000,48,89
1,CR,1,32000,42,21
1,CR,1,32000,118,233
1,CR,1,32000,129,239
1,CR,1,32000,61,25
1,CR,1,32000,149,42
1,CR,1,32000,195,110
1,CR,1,32000,74,56
1,CR,1,32000,1,160
1,CR,1,32000,241,197
1,CR,1,32000,243,55
1,CR,1,32000,114,108
1,CR,1,32000,114,47
1,CR,1,32000,56,125
1,CR,1,32000,200,115
1,CR,1,32000,10,85
1,CR,1,32000,164,84
1,CR,1,32000,206,82
1,CR,1,32000,112,101
1,CR,1,32000,216,65
1,CR,1,32000,93,204
1,CR,1,32000,108,221
1,CR,1,32000,180,255
1,CR,1,32000,166,23
1,CR,1,32000,102,52
1,CR,1,32000,48,40
1,CR,1,32000,232,158
1,CR,1,32000,72,6
1,CR,1,32000,213,234
1,CR,1,32000,227,184
1,CR,1,32000,167,63
1,CR,1,32000,76,171
1,CR,1,32000,103,98
1,CR,1,32000,208,158
1,CR,1,32000,197,84
1,CR,1,32000,110,135
1,CR,1,32000,222,169
1,CR,1,32000,141,21
1,CR,1,32000,199,194
1,CR,1,32000,204,235
1,CR,1,32000,107,238
1,CR,1,32000,192,49
1,CR,1,32000,19,205
1,CR,1,32000,30,142
1,CR,1,32000,177,120
1,CR,1,32000,72,95
1,CR,1,32000,112,226
1,CR,1,32000,35,151
1,CR,1,32000,189,67
1,CR,1,32000,99,23
1,CR,1,32000,106,28
1,CR,1,32000,168,36
1,CR,1,32000,8,18
1,CR,1,32000,37,114
1,CR,1,32000,140,2
1,CR,1,32000,234,207
1,CR,1,32000,195,147
1,CR,1,32000,199,196
1,CR,1,32000,67,78
1,CR,1,32000,90,133
1,CR,1,32000,214,151
1,CR,1,32000,252,23
1,CR,1,32000,76,84
1,CR,1,32000,47,192
1,CR,1,32000,235,220
1,CR,1,32000,108,227
1,CR,1,32000,246,208
1,CR,1,32000,162,247
1,CR,1,32000,237,207
1,CR,1,32000,11,255
1,CR,1,32000,189,5
1,CR,1,32000,76,144
1,CR,1,32000,179,41
1,CR,1,32000,145,178
1,CR,1,32000,233,45
1,CR,1,32000,191,113
1,CR,1,32000,15,82
1,CR,1,32000,12,175
1,CR,1,32000,127,188
1,CR,1,32000,244,237
1,CR,1,32000,163,169
1,CR,1,32000,185,108
1,CR,1,32000,148,88
1,CR,1,32000,84,11
1,CR,1,32000,123,146
1,CR,1,32000,185,251
1,CR,1,32000,50,115
1,CR,1,32000,236,29
1,CR,1,32000,126,236
1,CR,1,32000,150,158
1,CR,1,32000,233,242
1,CR,1,32000,208,254
1,CR,1,32000,251,87
1,CR,1,32000,186,93
1,CR,1,32000,151,118
1,CR,1,32000,194,212
1,CR,1,32000,81,190
1,CR,1,32000,200,126
1,CR,1,32000,43,175
1,CR,1,32000,150,33
1,CR,1,32000,115,103
1,CR,1,32000,27,112
1,CR,1,32000,1,238
1,CR,1,32000,119,170
1,CR,1,32000,233,121
1,CR,1,32000,144,237
1,CR,1,32000,154,167
1,CR,1,32000,161,122
1,CR,1,32000,227,41
1,CR,1,32000,235,239
1,CR,1,32000,101,250
1,CR,1,32000,64,79
1,CR,1,32000,91,207
1,CR,1,32000,54,35
1,CR,1,32000,131,167
1,CR,1,32000,167,211
1,CR,1,32000,211,30
1,CR,1,32000,145,157
1,CR,1,32000,227,5
1,CR,1,32000,27,76
1,CR,1,32000,117,138
1,CR,1,32000,119,79
1,CR,1,32000,154,245
1,CR,1,32000,68,21
1,CR,1,32000,58,84
1,CR,1,32000,173,68
1,CR,1,32000,97,83
1,CR,1,32000,45,246
1,CR,1,32000,119,154
1,CR,1,32000,235,217
1,CR,1,32000,90,33
1,CR,1,32000,162,56
1,CR,1,32000,20,190
1,CR,1,32000,147,143
1,CR,1,32000,121,221
1,CR,1,32000,37,110
1,CR,1,32000,149,105
1,CR,1,32000,38,238
1,CR,1,32000,108,106
1,CR,1,32000,128,58
1,CR,1,32000,37,186
1,CR,1,32000,57,130
1,CR,1,32000,65,145
1,CR,1,32000,26,205
1,CR,1,32000,147,36
1,CR,1,32000,200,160
1,CR,1,32000,41,197
1,CR,1,32000,205,246
1,CR,1,32000,250,209
1,CR,1,32000,19,216
1,CR,1,32000,166,228
1,CR,1,32000,168,232
1,CR,1,32000,206,52
1,CR,1,32000,220,67
1,CR,1,32000,213,156
1,CR,1,32000,161,52
1,CR,1,32000,177,113
1,CR,1,32000,37,230
1,CR,1,32000,168,118
1,CR,1,32000,236,242
1,CR,1,32000,139,63
1,CR,1,32000,114,64
1,CR,1,32000,249,241
1,CR,1,32000,72,61
1,CR,1,32000,87,1
1,CR,1,32000,89,70
1,CR,1,32000,194,96
1,CR,1,32000,247,48
1,CR,1,32000,196,175
1,CR,1,32000,144,20
1,CR,1,32000,82,78
1,CR,1,32000,153,78
1,CR,1,32000,94,104
1,CR,1,32000,181,47
1,CR,1,32000,127,86
1,CR,1,32000,89,249
1,CR,1,32000,53,5
1,CR,1,32000,27,142
1,CR,1,32000,3,65
1,CR,1,32000,208,90
1,CR,1,32000,149,150
1,CR,1,32000,100,31
1,CR,1,32000,34,177
1,CR,1,32000,128,225
1,CR,1,32000,132,38
1,CR,1,32000,233,245
1,CR,1,32000,131,248
1,CR,1,32000,39,107
1,CR,1,32000,82,233
1,CR,1,32000,253,200
1,CR,1,32000,165,158
1,CR,1,32000,68,135
1,CR,1,32000,245,133
1,CR,1,32000,56,219
1,CR,1,32000,74,224
1,CR,1,32000,29,228
1,CR,1,32000,219,99
1,CR,1,32000,105,83
1,CR,1,32000,50,140
1,CR,1,32000,9,254
1,CR,1,32000,191,255
1,CR,1,32000,70,16
1,CR,1,32000,66,172
1,CR,1,32000,235,195
1,CR,1,32000,223,73
1,CR,1,32000,233,188
1,CR,1,32000,218,25
1,CR,1,32000,136,149
1,CR,1,32000,244,116
1,CR,1,32000,214,71
1,CR,1,32000,3,193
1,CR,1,32000,30,135
1,CR,1,32000,70,54
1,CR,1,32000,7,190
1,CR,1,32000,98,178
1,CR,1,32000,105,127
1,CR,1,32000,199,92
1,CR,1,32000,16,101
1,CR,1,32000,234,0
1,CR,1,32000,186,187
1,CR,1,32000,87,139
1,CR,1,32000,32,105
1,CR,1,32000,180,17
1,CR,1,32000,132,119
1,CR,1,32000,27,88
1,CR,1,32000,51,32
1,CR,1,32000,128,149
1,CR,1,32000,177,83
1,CR,1,32000,136,158
1,CR,1,32000,3,205
1,CR,1,32000,124,41
1,CR,1,32000,187,64
1,CR,1,32000,156,147
1,CR,1,32000,120,19
1,CR,1,32000,211,180
1,CR,1,32000,97,125
1,CR,1,32000,173,173
1,CR,1,32000,121,225
1,CR,1,32000,250,181
1,CR,1,32000,222,242
1,CR,1,32000,226,251
1,CR,1,32000,84,22
1,CR,1,32000,45,153
1,CR,1,32000,7,213
1,CR,1,32000,121,213
1,CR,1,32000,171,159
1,CR,1,32000,85,145
1,CR,1,32000,195,64
1,CR,1,32000,198,239
1,CR,1,32000,110,175
1,CR,1,32000,114,99
1,CR,1,32000,40,223
1,CR,1,32000,227,211
1,CR,1,32000,57,135
1,CR,1,32000,144,47
1,CR,1,32000,46,255
1,CR,1,32000,212,122
1,CR,1,32000,85,223
1,CR,1,32000,43,80
1,CR,1,32000,224,68
1,CR,1,32000,152,10
1,CR,1,32000,244,165
1,CR,1,32000,32,100
1,CR,1,32000,34,51
1,CR,1,32000,30,235
1,CR,1,32000,244,46
1,CR,1,32000,227,86
1,CR,1,32000,66,62
1,CR,1,32000,32,102
1,CR,1,32000,242,230
1,CR,1,32000,50,246
1,CR,1,32000,161,28
1,CR,1,32000,67,135
1,CR,1,32000,247,81
1,CR,1,32000,112,63
1,CR,1,32000,143,167
1,CR,1,32000,203,164
1,CR,1,32000,198,65
1,CR,1,32000,159,118
1,CR,1,32000,149,120
1,CR,1,32000,233,62
1,CR,1,32000,237,234
1,CR,1,32000,78,158
1,CR,1,32000,151,133
1,CR,1,32000,191,222
1,CR,1,32000,90,204
1,CR,1,32000,203,3
1,CR,1,32000,237,186
1,CR,1,32000,52,206
1,CR,1,32000,129,135
1,CR,1,32000,225,60
1,CR,1,32000,233,162
1,CR,1,32000,24,101
1,CR,1,32000,121,119
1,CR,1,32000,160,11
1,CR,1,32000,155,109
1,CR,1,32000,103,226
1,CR,1,32000,141,190
1,CR,1,32000,89,37
1,CR,1,32000,187,45
1,CR,1,32000,204,45
1,CR,1,32000,233,132
1,CR,1,32000,203,181
1,CR,1,32000,239,224
1,CR,1,32000,88,246
1,CR,1,32000,168,28
1,CR,1,32000,104,199
1,CR,1,32000,195,27
1,CR,1,32000,205,92
1,CR,1,32000,56,211
1,CR,1,32000,133,105
1,CR,1,32000,253,75
1,CR,1,32000,158,128
1,CR,1,32000,26,213
1,CR,1,32000,201,111
1,CR,1,32000,197,28
1,CR,1,32000,64,198
1,CR,1,32000,58,216
1,CR,1,32000,82,167
1,CR,1,32000,226,166
1,CR,1,32000,225,150
1,CR,1,32000,229,150
1,CR,1,32000,194,155
1,CR,1,32000,52,218
1,CR,1,32000,85,113
1,CR,1,32000,237,198
1,CR,1,32000,134,78
1,CR,1,32000,60,77
1,CR,1,32000,165,26
1,CR,1,32000,63,160
1,CR,1,32000,36,185
1,CR,1,32000,166,111
1,CR,1,32000,147,148
1,CR,1,32000,16,128
1,CR,1,32000,84,203
1,CR,1,32000,34,120
1,CR,1,32000,93,131
1,CR,1,32000,36,66
1,CR,1,32000,255,224
1,CR,1,32000,217,226
1,CR,1,32000,97,174
1,CR,1,32000,139,75
1,CR,1,32000,27,134
1,CR,1,32000,152,11
1,CR,1,32000,160,117
1,CR,1,32000,114,126
1,CR,1,32000,160,21
1,CR,1,32000,186,186
1,CR,1,32000,164,123
1,CR,1,32000,33,170
1,CR,1,32000,117,23
1,CR,1,32000,53,247
1,CR,1,32000,224,1
1,CR,1,32000,205,254
1,CR,1,32000,167,125
1,CR,1,32000,119,71
1,CR,1,32000,89,10
1,CR,1,32000,76,160
1,CR,1,32000,91,241
1,CR,1,32000,30,113
1,CR,1,32000,188,61
1,CR,1,32000,53,153
1,CR,1,32000,147,221
1,CR,1,32000,123,148
1,CR,1,32000,144,220
1,CR,1,32000,87,243
1,CR,1,32000,23,108
1,CR,1,32000,168,208
1,CR,1,32000,223,60
1,CR,1,32000,139,231
1,CR,1,32000,150,103
1,CR,1,32000,60,120
1,CR,1,32000,236,82
1,CR,1,32000,127,46
1,CR,1,32000,33,92
1,CR,1,32000,162,250
1,CR,1,32000,115,107
1,CR,1,32000,26,134
1,CR,1,32000,255,34
1,CR,1,32000,111,66
1,CR,1,32000,242,40
1,CR,1,32000,221,126
1,CR,1,32000,30,145
1,CR,1,32000,152,137
1,CR,1,32000,129,180
1,CR,1,32000,53,119
1,CR,1,32000,72,84
1,CR,1,32000,229,64
1,CR,1,32000,112,214
1,CR,1,32000,98,58
1,CR,1,32000,194,252
1,CR,1,32000,107,68
1,CR,1,32000,82,0
1,CR,1,32000,179,83
1,CR,1,32000,124,180
1,CR,1,32000,76,96
1,CR,1,32000,74,101
1,CR,1,32000,203,100
1,CR,1,32000,223,217
1,CR,1,32000,216,185
1,CR,1,32000,167,118
1,CR,1,32000,232,99
1,CR,1,32000,144,223
1,CR,1,32000,57,128
1,CR,1,32000,92,124
1,CR,1,32000,108,154
1,CR,1,32000,84,200
1,CR,1,32000,40,158
1,CR,1,32000,1,115
1,CR,1,32000,164,46
1,CR,1,32000,197,244
1,CR,1,32000,70,63
1,CR,1,32000,24,77
1,CR,1,32000,99,111
1,CR,1,32000,241,147
1,CR,1,32000,61,155
1,CR,1,32000,41,112
1,CR,1,32000,219,198
1,CR,1,32000,2,57
1,CR,1,32000,124,186
1,CR,1,32000,200,16
1,CR,1,32000,199,139
1,CR,1,32000,207,124
1,CR,1,32000,161,224
1,CR,1,32000,24,169
1,CR,1,32000,58,94
1,CR,1,32000,110,122
1,CR,1,32000,95,130
1,CR,1,32000,23,200
1,CR,1,32000,249,75
1,CR,1,32000,235,229
1,CR,1,32000,8,130
1,CR,1,32000,156,160
1,CR,1,32000,145,89
1,CR,1,32000,95,222
1,CR,1,32000,214,160
1,CR,1,32000,41,116
1,CR,1,32000,93,185
1,CR,1,32000,67,191
1,CR,1,32000,106,69
1,CR,1,32000,101,143
1,CR,1,32000,82,29
1,CR,1,32000,43,201
1,CR,1,32000,214,136
1,CR,1,32000,61,2
1,CR,1,32000,129,145
1,CR,1,32000,12,240
1,CR,1,32000,148,4
1,CR,1,32000,146,230
1,CR,1,32000,170,204
1,CR,1,32000,34,38
1,CR,1,32000,98,124
1,CR,1,32000,63,127
1,CR,1,32000,2,99
1,CR,1,32000,182,86
1,CR,1,32000,46,147
1,CR,1,32000,246,183
1,CR,1,32000,155,118
1,CR,1,32000,73,203
1,CR,1,32000,212,94
1,CR,1,32000,207,191
1,CR,1,32000,203,15
1,CR,1,32000,125,44
1,CR,1,32000,212,130
1,CR,1,32000,166,251
1,CR,1,32000,46,127
1,CR,1,32000,11,106
1,CR,1,32000,191,228
1,CR,1,32000,143,197
1,CR,1,32000,214,194
1,CR,1,32000,9,7
1,CR,1,32000,75,202
1,CR,1,32000,46,123
1,CR,1,32000,2,215
1,CR,1,32000,250,178
1,CR,1,32000,203,11
1,CR,1,32000,227,173
1,CR,1,32000,237,163
1,CR,1,32000,176,250
1,CR,1,32000,87,130
1,CR,1,32000,180,243
1,CR,1,32000,97,103
1,CR,1,32000,59,135
1,CR,1,32000,116,11
1,CR,1,32000,227,157
1,CR,1,32000,143,105
1,CR,1,32000,247,133
1,CR,1,32000,196,202
1,CR,1,32000,187,48
1,CR,1,32000,35,56
1,CR,1,32000,0,206
1,CR,1,32000,60,122
1,CR,1,32000,30,113
1,CR,1,32000,56,171
1,CR,1,32000,130,38
1,CR,1,32000,229,46
1,CR,1,32000,1,13
1,CR,1,32000,211,165
1,CR,1,32000,52,239
1,CR,1,32000,75,45
1,CR,1,32000,117,99
1,CR,1,32000,199,253
1,CR,1,32000,187,239
1,CR,1,32000,171,139
1,CR,1,32000,12,7
1,CR,1,32000,98,113
1,CR,1,32000,135,84
1,CR,1,32000,225,79
1,CR,1,32000,167,115
1,CR,1,32000,159,51
1,CR,1,32000,33,34
1,CR,1,32000,42,160
1,CR,1,32000,223,74
1,CR,1,32000,130,166
1,CR,1,32000,59,81
1,CR,1,32000,154,212
1,CR,1,32000,49,8
1,CR,1,32000,50,126
1,CR,1,32000,196,179
1,CR,1,32000,248,44
1,CR,1,32000,129,250
1,CR,1,32000,166,23
1,CR,1,32000,159,154
1,CR,1,32000,198,199
1,CR,1,32000,44,36
1,CR,1,32000,28,123
1,CR,1,32000,241,130
1,CR,1,32000,222,138
1,CR,1,32000,151,112
1,CR,1,32000,24,17
1,CR,1,32000,14,168
1,CR,1,32000,18,0
1,CR,1,32000,224,83
1,CR,1,32000,13,164
1,CR,1,32000,29,91
1,CR,1,32000,228,210
1,CR,1,32000,179,189
1,CR,1,32000,142,40
1,CR,1,32000,103,226
1,CR,1,32000,105,130
1,CR,1,32000,47,209
1,CR,1,32000,56,243
1,CR,1,32000,64,83
1,CR,1,32000,106,235
1,CR,1,32000,200,223
1,CR,1,32000,244,2
1,CR,1,32000,255,175
1,CR,1,32000,106,31
1,CR,1,32000,133,79
1,CR,1,32000,98,123
1,CR,1,32000,38,212
1,CR,1,32000,92,250
1,CR,1,32000,67,147
1,CR,1,32000,155,202
1,CR,1,32000,214,89
1,CR,1,32000,58,20
1,CR,1,32000,56,221
1,CR,1,32000,166,113
1,CR,1,32000,182,34
1,CR,1,32000,204,9
1,CR,1,32000,242,5
1,CR,1,32000,226,224
1,CR,1,32000,201,203
1,CR,1,32000,247,64
1,CR,1,32000,125,167
1,CR,1,32000,191,236
1,CR,1,32000,48,2
1,CR,1,32000,170,98
1,CR,1,32000,213,44
1,CR,1,32000,208,129
1,CR,1,32000,91,182
1,CR,1,32000,35,28
1,CR,1,32000,141,45
1,CR,1,32000,136,16
1,CR,1,32000,213,254
1,CR,1,32000,169,168
1,CR,1,32000,158,180
1,CR,1,32000,16,73
1,CR,1,32000,205,212
1,CR,1,32000,237,184
1,CR,1,32000,8,182
1,CR,1,32000,77,136
1,CR,1,32000,213,5
1,CR,1,32000,20,89
1,CR,1,32000,90,64
1,CR,1,32000,240,130
1,CR,1,32000,122,184
1,CR,1,32000,74,248
1,CR,1,32000,224,71
1,CR,1,32000,159,55
1,CR,1,32000,148,115
1,CR,1,32000,253,159
1,CR,1,32000,59,226
1,CR,1,32000,146,176
1,CR,1,32000,230,91
1,CR,1,32000,100,24
1,CR,1,32000,70,33
1,CR,1,32000,102,45
1,CR,1,32000,127,101
1,CR,1,32000,168,118
1,CR,1,32000,221,85
1,CR,1,32000,39,132
1,CR,1,32000,171,55
1,CR,1,32000,70,152
1,CR,1,32000,191,165
1,CR,1,32000,105,254
1,CR,1,32000,121,86
1,CR,1,32000,23,45
1,CR,1,32000,148,40
1,CR,1,32000,51,216
1,CR,1,32000,251,211
1,CR,1,32000,206,95
1,CR,1,32000,68,53
1,CR,1,32000,30,107
1,CR,1,32000,241,74
1,CR,1,32000,16,202
1,CR,1,32000,164,9
1,CR,1,32000,41,50
1,CR,1,32000,17,51
1,CR,1,32000,71,148
1,CR,1,32000,194,42
1,CR,1,32000,230,113
1,CR,1,32000,109,226
1,CR,1,32000,230,219
