Rep,Loc,Seq,Freq,Sent,Received
4,FR,0,128000,227,35
4,FR,0,128000,87,105
4,FR,0,128000,105,232
4,FR,0,128000,185,164
4,FR,0,128000,27,44
4,FR,0,128000,136,232
4,FR,0,30000000.0,213,48
4,FR,0,30000000.0,128,113
4,FR,0,30000000.0,119,153
4,FR,0,30000000.0,89,179
4,FR,0,30000000.0,128,222
4,FR,0,30000000.0,107,116
4,FR,0,30000000.0,69,203
4,FR,0,30000000.0,232,155
4,FR,0,30000000.0,162,246
4,FR,0,30000000.0,3,78
4,FR,0,30000000.0,90,129
4,FR,0,30000000.0,98,38
4,FR,0,30000000.0,49,207
4,FR,0,30000000.0,118,241
4,FR,0,30000000.0,37,244
4,FR,0,30000000.0,77,72
4,FR,0,30000000.0,190,232
4,FR,0,30000000.0,137,104
4,FR,0,30000000.0,167,250
4,FR,0,30000000.0,212,2
4,FR,0,30000000.0,191,52
4,FR,0,30000000.0,135,158
4,FR,0,30000000.0,104,40
4,FR,0,30000000.0,192,109
4,FR,0,30000000.0,121,1
4,FR,0,30000000.0,216,254
4,FR,0,30000000.0,34,74
4,FR,0,30000000.0,225,59
4,FR,0,30000000.0,19,40
4,FR,0,30000000.0,79,251
4,FR,0,30000000.0,126,161
4,FR,0,30000000.0,74,101
4,FR,0,30000000.0,22,55
4,FR,0,30000000.0,200,205
4,FR,0,30000000.0,0,201
4,FR,0,30000000.0,115,96
4,FR,0,30000000.0,9,7
4,FR,0,30000000.0,90,154
4,FR,0,30000000.0,38,160
4,FR,0,30000000.0,148,184
4,FR,0,30000000.0,81,144
4,FR,0,30000000.0,28,73
4,FR,0,30000000.0,42,233
4,FR,0,30000000.0,253,151
4,FR,0,30000000.0,34,201
4,FR,0,30000000.0,160,154
4,FR,0,30000000.0,215,37
4,FR,0,30000000.0,128,93
4,FR,0,30000000.0,249,38
4,FR,0,30000000.0,80,218
4,FR,0,30000000.0,113,167
4,FR,0,30000000.0,180,112
4,FR,0,30000000.0,10,53
4,FR,0,30000000.0,254,139
4,FR,0,30000000.0,153,31
4,FR,0,30000000.0,179,242
4,FR,0,30000000.0,151,50
4,FR,0,30000000.0,169,82
4,FR,0,30000000.0,106,208
4,FR,0,30000000.0,231,79
4,FR,0,30000000.0,98,7
4,FR,0,30000000.0,225,117
4,FR,0,30000000.0,63,34
4,FR,0,30000000.0,248,20
4,FR,0,30000000.0,60,140
4,FR,0,30000000.0,67,151
4,FR,0,30000000.0,184,52
4,FR,0,30000000.0,43,15
4,FR,0,30000000.0,140,194
4,FR,0,30000000.0,118,201
4,FR,0,30000000.0,236,24
4,FR,0,30000000.0,108,57
4,FR,0,30000000.0,6,241
4,FR,0,30000000.0,167,237
4,FR,0,30000000.0,11,3
4,FR,0,30000000.0,216,54
4,FR,0,30000000.0,60,111
4,FR,0,30000000.0,162,169
4,FR,0,30000000.0,123,235
4,FR,0,30000000.0,219,207
4,FR,0,30000000.0,124,27
4,FR,0,30000000.0,39,104
4,FR,0,30000000.0,19,129
4,FR,0,30000000.0,176,106
4,FR,0,30000000.0,79,98
4,FR,0,30000000.0,47,90
4,FR,0,30000000.0,149,155
4,FR,0,30000000.0,247,13
4,FR,0,30000000.0,59,128
4,FR,0,30000000.0,250,253
4,FR,0,30000000.0,56,37
4,FR,0,30000000.0,24,89
4,FR,0,30000000.0,173,216
4,FR,0,30000000.0,75,137
4,FR,0,30000000.0,7,22
4,FR,0,30000000.0,95,28
4,FR,0,30000000.0,220,39
4,FR,0,30000000.0,166,246
4,FR,0,30000000.0,41,192
4,FR,0,30000000.0,195,77
4,FR,0,30000000.0,28,225
4,FR,0,30000000.0,88,203
4,FR,0,30000000.0,68,122
4,FR,0,30000000.0,95,84
4,FR,0,30000000.0,20,118
4,FR,0,30000000.0,230,77
4,FR,0,30000000.0,166,163
4,FR,0,30000000.0,192,97
4,FR,0,30000000.0,197,13
4,FR,0,30000000.0,150,102
4,FR,0,30000000.0,246,223
4,FR,0,30000000.0,212,145
4,FR,0,30000000.0,154,136
4,FR,0,30000000.0,120,51
4,FR,0,30000000.0,186,33
4,FR,0,30000000.0,85,224
4,FR,0,30000000.0,25,120
4,FR,0,30000000.0,140,207
4,FR,0,30000000.0,252,42
4,FR,0,30000000.0,206,1
4,FR,0,30000000.0,69,244
4,FR,0,30000000.0,94,204
4,FR,0,30000000.0,172,125
4,FR,0,30000000.0,174,89
4,FR,0,30000000.0,166,92
4,FR,0,30000000.0,134,61
4,FR,0,30000000.0,208,252
4,FR,0,30000000.0,144,16
4,FR,0,30000000.0,201,144
4,FR,0,30000000.0,79,126
4,FR,0,30000000.0,205,220
4,FR,0,30000000.0,187,246
4,FR,0,30000000.0,238,97
4,FR,0,30000000.0,86,247
4,FR,0,30000000.0,124,97
4,FR,0,30000000.0,240,166
4,FR,0,30000000.0,86,68
4,FR,0,30000000.0,183,161
4,FR,0,30000000.0,105,43
4,FR,0,30000000.0,151,30
4,FR,0,30000000.0,25,194
4,FR,0,30000000.0,192,148
4,FR,0,30000000.0,223,91
4,FR,0,30000000.0,198,155
4,FR,0,30000000.0,173,105
4,FR,0,30000000.0,91,34
4,FR,0,30000000.0,5,206
4,FR,0,30000000.0,90,109
4,FR,0,30000000.0,244,97
4,FR,0,30000000.0,32,250
4,FR,0,30000000.0,152,181
4,FR,0,30000000.0,146,175
4,FR,0,30000000.0,30,4
4,FR,0,30000000.0,97,152
4,FR,0,30000000.0,130,74
4,FR,0,30000000.0,84,253
4,FR,0,30000000.0,91,213
4,FR,0,30000000.0,98,99
4,FR,0,30000000.0,233,124
4,FR,0,30000000.0,150,250
4,FR,0,30000000.0,22,37
4,FR,0,30000000.0,200,121
4,FR,0,30000000.0,143,142
4,FR,0,30000000.0,183,41
4,FR,0,30000000.0,34,0
4,FR,0,30000000.0,92,237
4,FR,0,30000000.0,34,117
4,FR,0,30000000.0,106,197
4,FR,0,30000000.0,29,208
4,FR,0,30000000.0,226,153
4,FR,0,30000000.0,125,186
4,FR,0,30000000.0,61,193
4,FR,0,30000000.0,186,20
4,FR,0,30000000.0,152,15
4,FR,0,30000000.0,81,190
4,FR,0,30000000.0,191,91
4,FR,0,30000000.0,72,42
4,FR,0,30000000.0,238,210
4,FR,0,30000000.0,15,87
4,FR,0,30000000.0,215,103
4,FR,0,30000000.0,10,52
4,FR,0,30000000.0,190,181
4,FR,0,30000000.0,216,147
4,FR,0,30000000.0,174,235
4,FR,0,30000000.0,14,77
4,FR,0,30000000.0,170,20
4,FR,0,30000000.0,166,135
4,FR,0,30000000.0,1,211
4,FR,0,30000000.0,48,214
4,FR,0,30000000.0,131,25
4,FR,0,30000000.0,17,166
4,FR,0,30000000.0,148,20
4,FR,0,30000000.0,232,220
4,FR,0,30000000.0,128,153
4,FR,0,30000000.0,216,80
4,FR,0,30000000.0,23,45
4,FR,0,30000000.0,110,234
4,FR,0,30000000.0,251,180
4,FR,0,30000000.0,156,149
4,FR,0,30000000.0,69,179
4,FR,0,30000000.0,84,38
4,FR,0,30000000.0,151,3
4,FR,0,30000000.0,92,84
4,FR,0,30000000.0,174,237
4,FR,0,30000000.0,162,19
4,FR,0,30000000.0,231,208
4,FR,0,30000000.0,171,15
4,FR,0,30000000.0,250,128
4,FR,0,30000000.0,98,16
4,FR,0,30000000.0,3,177
4,FR,0,30000000.0,169,176
4,FR,0,30000000.0,45,239
4,FR,0,30000000.0,139,155
4,FR,0,30000000.0,27,167
4,FR,0,30000000.0,177,202
4,FR,0,30000000.0,163,69
4,FR,0,30000000.0,3,164
4,FR,0,30000000.0,63,157
4,FR,0,30000000.0,67,49
4,FR,0,30000000.0,205,95
4,FR,0,30000000.0,234,205
4,FR,0,30000000.0,80,248
4,FR,0,30000000.0,5,99
4,FR,0,30000000.0,179,187
4,FR,0,30000000.0,254,55
4,FR,0,30000000.0,123,240
4,FR,0,30000000.0,233,93
4,FR,0,30000000.0,62,96
4,FR,0,30000000.0,76,52
4,FR,0,30000000.0,62,40
4,FR,0,30000000.0,162,164
4,FR,0,30000000.0,222,158
4,FR,0,30000000.0,47,238
4,FR,0,30000000.0,9,56
4,FR,0,30000000.0,89,254
4,FR,0,30000000.0,189,50
4,FR,0,30000000.0,184,212
4,FR,0,30000000.0,125,2
4,FR,0,30000000.0,84,27
4,FR,0,30000000.0,62,26
4,FR,0,30000000.0,96,138
4,FR,0,30000000.0,64,205
4,FR,0,30000000.0,229,239
4,FR,0,30000000.0,181,179
4,FR,0,30000000.0,205,194
4,FR,0,30000000.0,35,100
4,FR,0,30000000.0,192,53
4,FR,0,30000000.0,190,38
4,FR,0,30000000.0,60,64
4,FR,0,30000000.0,144,136
4,FR,0,30000000.0,220,197
4,FR,0,30000000.0,239,147
4,FR,0,30000000.0,207,78
4,FR,0,30000000.0,226,90
4,FR,0,30000000.0,217,201
4,FR,0,30000000.0,36,92
4,FR,0,30000000.0,253,217
4,FR,0,30000000.0,55,221
4,FR,0,30000000.0,107,42
4,FR,0,30000000.0,130,194
4,FR,0,30000000.0,42,215
4,FR,0,30000000.0,9,106
4,FR,0,30000000.0,216,0
4,FR,0,30000000.0,146,23
4,FR,0,30000000.0,55,120
4,FR,0,30000000.0,203,192
4,FR,0,30000000.0,46,123
4,FR,0,30000000.0,103,19
4,FR,0,30000000.0,13,160
4,FR,0,30000000.0,243,81
4,FR,0,30000000.0,249,95
4,FR,0,30000000.0,211,114
4,FR,0,30000000.0,202,209
4,FR,0,30000000.0,211,34
4,FR,0,30000000.0,182,228
4,FR,0,30000000.0,254,118
4,FR,0,30000000.0,98,3
4,FR,0,30000000.0,66,180
4,FR,0,30000000.0,64,80
4,FR,0,30000000.0,159,150
4,FR,0,30000000.0,29,126
4,FR,0,30000000.0,24,37
4,FR,0,30000000.0,68,64
4,FR,0,30000000.0,203,100
4,FR,0,30000000.0,124,130
4,FR,0,30000000.0,163,218
4,FR,0,30000000.0,48,62
4,FR,0,30000000.0,49,190
4,FR,0,30000000.0,126,129
4,FR,0,30000000.0,52,219
4,FR,0,30000000.0,66,128
4,FR,0,30000000.0,244,232
4,FR,0,30000000.0,126,201
4,FR,0,30000000.0,255,56
4,FR,0,30000000.0,19,165
4,FR,0,30000000.0,197,53
4,FR,0,30000000.0,11,156
4,FR,0,30000000.0,160,53
4,FR,0,30000000.0,190,6
4,FR,0,30000000.0,193,178
4,FR,0,30000000.0,195,9
4,FR,0,30000000.0,238,171
4,FR,0,30000000.0,137,88
4,FR,0,30000000.0,238,63
4,FR,0,30000000.0,33,7
4,FR,0,30000000.0,102,215
4,FR,0,30000000.0,8,86
4,FR,0,30000000.0,147,13
4,FR,0,30000000.0,175,108
4,FR,0,30000000.0,167,141
4,FR,0,30000000.0,161,222
4,FR,0,30000000.0,8,1
4,FR,0,30000000.0,200,94
4,FR,0,30000000.0,19,197
4,FR,0,30000000.0,120,168
4,FR,0,30000000.0,248,223
4,FR,0,30000000.0,13,216
4,FR,0,30000000.0,114,175
4,FR,0,30000000.0,49,181
4,FR,0,30000000.0,203,53
4,FR,0,30000000.0,164,148
4,FR,0,30000000.0,190,88
4,FR,0,30000000.0,204,116
4,FR,0,30000000.0,242,114
4,FR,0,30000000.0,255,208
4,FR,0,30000000.0,221,84
4,FR,0,30000000.0,121,124
4,FR,0,30000000.0,61,136
4,FR,0,30000000.0,143,105
4,FR,0,30000000.0,159,227
4,FR,0,30000000.0,132,126
4,FR,0,30000000.0,76,84
4,FR,0,30000000.0,94,179
4,FR,0,30000000.0,103,132
4,FR,0,30000000.0,33,65
4,FR,0,30000000.0,152,229
4,FR,0,30000000.0,199,40
4,FR,0,30000000.0,67,37
4,FR,0,30000000.0,126,38
4,FR,0,30000000.0,30,136
4,FR,0,30000000.0,20,48
4,FR,0,30000000.0,213,145
4,FR,0,30000000.0,9,244
4,FR,0,30000000.0,173,234
4,FR,0,30000000.0,156,131
4,FR,0,30000000.0,243,51
4,FR,0,30000000.0,190,174
4,FR,0,30000000.0,213,150
4,FR,0,30000000.0,15,33
4,FR,0,30000000.0,134,114
4,FR,0,30000000.0,22,225
4,FR,0,30000000.0,233,58
4,FR,0,30000000.0,5,175
4,FR,0,30000000.0,123,194
4,FR,0,30000000.0,25,30
4,FR,0,30000000.0,174,14
4,FR,0,30000000.0,164,75
4,FR,0,30000000.0,32,99
4,FR,0,30000000.0,244,125
4,FR,0,30000000.0,20,227
4,FR,0,30000000.0,109,67
4,FR,0,30000000.0,71,26
4,FR,0,30000000.0,17,174
4,FR,0,30000000.0,83,86
4,FR,0,30000000.0,214,100
4,FR,0,30000000.0,153,152
4,FR,0,30000000.0,124,68
4,FR,0,30000000.0,13,131
4,FR,0,30000000.0,15,44
4,FR,0,30000000.0,147,212
4,FR,0,30000000.0,34,245
4,FR,0,30000000.0,104,92
4,FR,0,30000000.0,69,133
4,FR,0,30000000.0,238,29
4,FR,0,30000000.0,165,212
4,FR,0,30000000.0,213,29
4,FR,0,30000000.0,91,12
4,FR,0,30000000.0,30,8
4,FR,0,30000000.0,57,50
4,FR,0,30000000.0,157,135
4,FR,0,30000000.0,36,19
4,FR,0,30000000.0,75,11
4,FR,0,30000000.0,178,178
4,FR,0,30000000.0,231,226
4,FR,0,30000000.0,90,114
4,FR,0,30000000.0,182,201
4,FR,0,30000000.0,255,188
4,FR,0,30000000.0,249,134
4,FR,0,30000000.0,40,57
4,FR,0,30000000.0,245,65
4,FR,0,30000000.0,109,244
4,FR,0,30000000.0,224,135
4,FR,0,30000000.0,233,15
4,FR,0,30000000.0,240,26
4,FR,0,30000000.0,247,176
4,FR,0,30000000.0,200,208
4,FR,0,30000000.0,221,41
4,FR,0,30000000.0,102,36
4,FR,0,30000000.0,93,174
4,FR,0,30000000.0,37,49
4,FR,0,30000000.0,223,68
4,FR,0,30000000.0,13,216
4,FR,0,30000000.0,22,19
4,FR,0,30000000.0,102,183
4,FR,0,30000000.0,49,45
4,FR,0,30000000.0,250,249
4,FR,0,30000000.0,172,107
4,FR,0,30000000.0,131,208
4,FR,0,30000000.0,207,187
4,FR,0,30000000.0,11,119
4,FR,0,30000000.0,38,147
4,FR,0,30000000.0,7,240
4,FR,0,30000000.0,204,14
4,FR,0,30000000.0,25,155
4,FR,0,30000000.0,91,176
4,FR,0,30000000.0,30,109
4,FR,0,30000000.0,132,222
4,FR,0,30000000.0,235,209
4,FR,0,30000000.0,254,139
4,FR,0,30000000.0,97,16
4,FR,0,30000000.0,228,18
4,FR,0,30000000.0,21,35
4,FR,0,30000000.0,77,197
4,FR,0,30000000.0,125,124
4,FR,0,30000000.0,99,253
4,FR,0,30000000.0,231,222
4,FR,0,30000000.0,95,56
4,FR,0,30000000.0,114,28
4,FR,0,30000000.0,0,203
4,FR,0,30000000.0,66,181
4,FR,0,30000000.0,253,119
4,FR,0,30000000.0,198,123
4,FR,0,30000000.0,218,255
4,FR,0,30000000.0,163,95
4,FR,0,30000000.0,120,242
4,FR,0,30000000.0,235,154
4,FR,0,30000000.0,10,217
4,FR,0,30000000.0,17,215
4,FR,0,30000000.0,113,173
4,FR,0,30000000.0,137,153
4,FR,0,30000000.0,177,154
4,FR,0,30000000.0,51,133
4,FR,0,30000000.0,139,123
4,FR,0,30000000.0,179,57
4,FR,0,30000000.0,246,242
4,FR,0,30000000.0,125,250
4,FR,0,30000000.0,246,108
4,FR,0,30000000.0,93,60
4,FR,0,30000000.0,133,44
4,FR,0,30000000.0,227,57
4,FR,0,30000000.0,138,247
4,FR,0,30000000.0,7,214
4,FR,0,30000000.0,48,70
4,FR,0,30000000.0,218,205
4,FR,0,30000000.0,182,86
4,FR,0,30000000.0,171,26
4,FR,0,30000000.0,121,149
4,FR,0,30000000.0,35,199
4,FR,0,30000000.0,9,124
4,FR,0,30000000.0,126,31
4,FR,0,30000000.0,167,135
4,FR,0,30000000.0,130,174
4,FR,0,30000000.0,167,68
4,FR,0,30000000.0,224,102
4,FR,0,30000000.0,91,185
4,FR,0,30000000.0,72,37
4,FR,0,30000000.0,22,84
4,FR,0,30000000.0,26,64
4,FR,0,30000000.0,76,162
4,FR,0,30000000.0,49,140
4,FR,0,30000000.0,79,11
4,FR,0,30000000.0,253,97
4,FR,0,30000000.0,55,26
4,FR,0,30000000.0,57,105
4,FR,0,30000000.0,173,202
4,FR,0,30000000.0,106,30
4,FR,0,30000000.0,246,99
4,FR,0,30000000.0,141,25
4,FR,0,30000000.0,20,175
4,FR,0,30000000.0,49,123
4,FR,0,30000000.0,211,102
4,FR,0,30000000.0,255,129
4,FR,0,30000000.0,137,106
4,FR,0,30000000.0,5,113
4,FR,0,30000000.0,65,244
4,FR,0,30000000.0,46,225
4,FR,0,30000000.0,46,96
4,FR,0,30000000.0,51,158
4,FR,0,30000000.0,3,177
4,FR,0,30000000.0,183,199
4,FR,0,30000000.0,133,0
4,FR,0,30000000.0,255,233
4,FR,0,30000000.0,30,231
4,FR,0,30000000.0,61,224
4,FR,0,30000000.0,10,106
4,FR,0,30000000.0,115,44
4,FR,0,30000000.0,178,180
4,FR,0,30000000.0,204,34
4,FR,0,30000000.0,184,70
4,FR,0,30000000.0,215,173
4,FR,0,30000000.0,206,37
4,FR,0,30000000.0,71,75
4,FR,0,30000000.0,104,60
4,FR,0,30000000.0,162,10
4,FR,0,30000000.0,42,210
4,FR,0,30000000.0,141,135
4,FR,0,30000000.0,104,160
4,FR,0,30000000.0,135,235
4,FR,0,30000000.0,80,211
4,FR,0,30000000.0,147,238
4,FR,0,30000000.0,103,86
4,FR,0,30000000.0,49,0
4,FR,0,30000000.0,22,111
4,FR,0,30000000.0,148,133
4,FR,0,30000000.0,41,139
4,FR,0,30000000.0,164,99
4,FR,0,30000000.0,20,130
4,FR,0,30000000.0,218,110
4,FR,0,30000000.0,88,10
4,FR,0,30000000.0,61,185
4,FR,0,30000000.0,136,203
4,FR,0,30000000.0,245,48
4,FR,0,30000000.0,188,205
4,FR,0,30000000.0,212,171
4,FR,0,30000000.0,201,98
4,FR,0,30000000.0,27,112
4,FR,0,30000000.0,71,42
4,FR,0,30000000.0,3,23
4,FR,0,30000000.0,16,67
4,FR,0,30000000.0,72,201
4,FR,0,30000000.0,82,35
4,FR,0,30000000.0,18,110
4,FR,0,30000000.0,166,126
4,FR,0,30000000.0,174,180
4,FR,0,30000000.0,223,11
4,FR,0,30000000.0,116,230
4,FR,0,30000000.0,59,143
4,FR,0,30000000.0,52,224
4,FR,0,30000000.0,97,179
4,FR,0,30000000.0,215,17
4,FR,0,30000000.0,19,117
4,FR,0,30000000.0,247,24
4,FR,0,30000000.0,77,206
4,FR,0,30000000.0,26,76
4,FR,0,30000000.0,79,153
4,FR,0,30000000.0,17,47
4,FR,0,30000000.0,235,153
4,FR,0,30000000.0,157,52
4,FR,0,30000000.0,65,180
4,FR,0,30000000.0,13,83
4,FR,0,30000000.0,252,64
4,FR,0,30000000.0,9,217
4,FR,0,30000000.0,60,219
4,FR,0,30000000.0,33,56
4,FR,0,30000000.0,16,225
4,FR,0,30000000.0,153,71
4,FR,0,30000000.0,242,12
4,FR,0,30000000.0,179,45
4,FR,0,30000000.0,121,128
4,FR,0,30000000.0,179,109
4,FR,0,30000000.0,112,54
4,FR,0,30000000.0,54,124
4,FR,0,30000000.0,59,40
4,FR,0,30000000.0,133,230
4,FR,0,30000000.0,29,153
4,FR,0,30000000.0,123,251
4,FR,0,30000000.0,61,228
4,FR,0,30000000.0,0,38
4,FR,0,30000000.0,94,245
4,FR,0,30000000.0,195,208
4,FR,0,30000000.0,49,158
4,FR,0,30000000.0,217,21
4,FR,0,30000000.0,37,106
4,FR,0,30000000.0,168,225
4,FR,0,30000000.0,38,145
4,FR,0,30000000.0,7,207
4,FR,0,30000000.0,159,199
4,FR,0,30000000.0,110,191
4,FR,0,30000000.0,224,117
4,FR,0,30000000.0,32,141
4,FR,0,30000000.0,72,5
4,FR,0,30000000.0,174,169
4,FR,0,30000000.0,125,78
4,FR,0,30000000.0,42,104
4,FR,0,30000000.0,225,47
4,FR,0,30000000.0,200,176
4,FR,0,30000000.0,53,189
4,FR,0,30000000.0,101,225
4,FR,0,30000000.0,232,28
4,FR,0,30000000.0,67,146
4,FR,0,30000000.0,214,101
4,FR,0,30000000.0,112,141
4,FR,0,30000000.0,170,171
4,FR,0,30000000.0,105,69
4,FR,0,30000000.0,97,44
4,FR,0,30000000.0,38,174
4,FR,0,30000000.0,45,154
4,FR,0,30000000.0,166,142
4,FR,0,30000000.0,176,138
4,FR,0,30000000.0,184,171
4,FR,0,30000000.0,127,120
4,FR,0,30000000.0,133,105
4,FR,0,30000000.0,68,191
4,FR,0,30000000.0,144,105
4,FR,0,30000000.0,115,251
4,FR,0,30000000.0,137,10
4,FR,0,30000000.0,132,18
4,FR,0,30000000.0,223,157
4,FR,0,30000000.0,132,45
4,FR,0,30000000.0,219,37
4,FR,0,30000000.0,52,11
4,FR,0,30000000.0,79,108
4,FR,0,30000000.0,75,181
4,FR,0,30000000.0,45,185
4,FR,0,30000000.0,105,233
4,FR,0,30000000.0,239,94
4,FR,0,30000000.0,106,19
4,FR,0,30000000.0,126,228
4,FR,0,30000000.0,139,51
4,FR,0,30000000.0,91,63
4,FR,0,30000000.0,149,176
4,FR,0,30000000.0,130,164
4,FR,0,30000000.0,245,180
4,FR,0,30000000.0,62,126
4,FR,0,30000000.0,3,97
4,FR,0,30000000.0,137,196
4,FR,0,30000000.0,145,158
4,FR,0,30000000.0,42,252
4,FR,0,30000000.0,196,152
4,FR,0,30000000.0,110,69
4,FR,0,30000000.0,79,0
4,FR,0,30000000.0,28,248
4,FR,0,30000000.0,139,62
4,FR,0,30000000.0,142,242
4,FR,0,30000000.0,205,197
4,FR,0,30000000.0,134,148
4,FR,0,30000000.0,41,249
4,FR,0,30000000.0,100,232
4,FR,0,30000000.0,212,231
4,FR,0,30000000.0,87,163
4,FR,0,30000000.0,154,135
4,FR,0,30000000.0,29,97
4,FR,0,30000000.0,59,23
4,FR,0,30000000.0,1,86
4,FR,0,30000000.0,248,126
4,FR,0,30000000.0,246,87
4,FR,0,30000000.0,232,1
4,FR,0,30000000.0,79,21
4,FR,0,30000000.0,184,207
4,FR,0,30000000.0,202,1
4,FR,0,30000000.0,223,157
4,FR,0,30000000.0,227,229
4,FR,0,30000000.0,11,10
4,FR,0,30000000.0,156,40
4,FR,0,30000000.0,71,37
4,FR,0,30000000.0,23,40
4,FR,0,30000000.0,42,25
4,FR,0,30000000.0,241,221
4,FR,0,30000000.0,78,60
4,FR,0,30000000.0,244,52
4,FR,0,30000000.0,79,18
4,FR,0,30000000.0,3,175
4,FR,0,30000000.0,125,180
4,FR,0,30000000.0,59,76
4,FR,0,30000000.0,217,21
4,FR,0,30000000.0,124,71
4,FR,0,30000000.0,5,184
4,FR,0,30000000.0,218,199
4,FR,0,30000000.0,14,122
4,FR,0,30000000.0,175,168
4,FR,0,30000000.0,151,17
4,FR,0,30000000.0,61,113
4,FR,0,30000000.0,52,36
4,FR,0,30000000.0,2,1
4,FR,0,30000000.0,248,1
4,FR,0,30000000.0,161,168
4,FR,0,30000000.0,26,103
4,FR,0,30000000.0,107,49
4,FR,0,30000000.0,125,175
4,FR,0,30000000.0,42,63
4,FR,0,30000000.0,224,153
4,FR,0,30000000.0,206,22
4,FR,0,30000000.0,26,40
4,FR,0,30000000.0,92,184
4,FR,0,30000000.0,7,197
4,FR,0,30000000.0,116,173
4,FR,0,30000000.0,216,54
4,FR,0,30000000.0,5,207
4,FR,0,30000000.0,104,243
4,FR,0,30000000.0,107,137
4,FR,0,30000000.0,93,234
4,FR,0,30000000.0,37,57
4,FR,0,30000000.0,165,155
4,FR,0,30000000.0,230,238
4,FR,0,30000000.0,175,194
4,FR,0,30000000.0,9,161
4,FR,0,30000000.0,1,16
4,FR,0,30000000.0,117,46
4,FR,0,30000000.0,20,143
4,FR,0,30000000.0,50,225
4,FR,0,30000000.0,19,157
4,FR,0,30000000.0,32,47
4,FR,0,30000000.0,158,174
4,FR,0,30000000.0,228,106
4,FR,0,30000000.0,132,228
4,FR,0,30000000.0,41,237
4,FR,0,30000000.0,119,127
4,FR,0,30000000.0,241,14
4,FR,0,30000000.0,251,32
4,FR,0,30000000.0,89,226
4,FR,0,30000000.0,135,169
4,FR,0,30000000.0,114,33
4,FR,0,30000000.0,214,160
4,FR,0,30000000.0,226,44
4,FR,0,30000000.0,41,214
4,FR,0,30000000.0,194,238
4,FR,0,30000000.0,156,235
4,FR,0,30000000.0,239,167
4,FR,0,30000000.0,189,60
4,FR,0,30000000.0,218,165
4,FR,0,30000000.0,88,217
4,FR,0,30000000.0,10,205
4,FR,0,30000000.0,218,26
4,FR,0,30000000.0,108,200
4,FR,0,30000000.0,201,115
4,FR,0,30000000.0,44,205
4,FR,0,30000000.0,49,240
4,FR,0,30000000.0,205,21
4,FR,0,30000000.0,131,57
4,FR,0,30000000.0,161,113
4,FR,0,30000000.0,82,96
4,FR,0,30000000.0,65,131
4,FR,0,30000000.0,72,122
4,FR,0,30000000.0,132,158
4,FR,0,30000000.0,226,203
4,FR,0,30000000.0,174,32
4,FR,0,30000000.0,172,182
4,FR,0,30000000.0,11,59
4,FR,0,30000000.0,180,131
4,FR,0,30000000.0,236,158
4,FR,0,30000000.0,162,94
4,FR,0,30000000.0,55,20
4,FR,0,30000000.0,45,10
4,FR,0,30000000.0,200,200
4,FR,0,30000000.0,242,57
4,FR,0,30000000.0,110,118
4,FR,0,30000000.0,118,90
4,FR,0,30000000.0,130,10
4,FR,0,30000000.0,190,109
4,FR,0,30000000.0,109,156
4,FR,0,30000000.0,95,199
4,FR,0,30000000.0,116,32
4,FR,0,30000000.0,105,172
4,FR,0,30000000.0,121,15
4,FR,0,30000000.0,19,34
4,FR,0,30000000.0,143,179
4,FR,0,30000000.0,7,19
4,FR,0,30000000.0,4,215
4,FR,0,30000000.0,204,179
4,FR,0,30000000.0,235,172
4,FR,0,30000000.0,244,8
4,FR,0,30000000.0,42,181
4,FR,0,30000000.0,33,69
4,FR,0,30000000.0,191,92
4,FR,0,30000000.0,200,69
4,FR,0,30000000.0,125,111
4,FR,0,30000000.0,18,154
4,FR,0,30000000.0,58,146
4,FR,0,30000000.0,80,78
4,FR,0,30000000.0,81,241
4,FR,0,30000000.0,192,70
4,FR,0,30000000.0,47,238
4,FR,0,30000000.0,161,162
4,FR,0,30000000.0,68,97
4,FR,0,30000000.0,253,89
4,FR,0,30000000.0,76,117
4,FR,0,30000000.0,143,164
4,FR,0,30000000.0,144,203
4,FR,0,30000000.0,209,44
4,FR,0,30000000.0,105,14
4,FR,0,30000000.0,192,137
4,FR,0,30000000.0,107,158
4,FR,0,30000000.0,211,179
4,FR,0,30000000.0,81,145
4,FR,0,30000000.0,79,245
4,FR,0,30000000.0,54,116
4,FR,0,30000000.0,233,68
4,FR,0,30000000.0,161,206
4,FR,0,30000000.0,20,25
4,FR,0,30000000.0,171,158
4,FR,0,30000000.0,215,119
4,FR,0,30000000.0,124,40
4,FR,0,30000000.0,191,214
4,FR,0,30000000.0,226,196
4,FR,0,30000000.0,32,221
4,FR,0,30000000.0,224,243
4,FR,0,30000000.0,108,194
4,FR,0,30000000.0,133,146
4,FR,0,30000000.0,240,190
4,FR,0,30000000.0,147,44
4,FR,0,30000000.0,74,195
4,FR,0,30000000.0,144,10
4,FR,0,30000000.0,56,135
4,FR,0,30000000.0,113,34
4,FR,0,30000000.0,42,247
4,FR,0,30000000.0,161,117
4,FR,0,30000000.0,246,243
4,FR,0,30000000.0,52,53
4,FR,0,30000000.0,148,58
4,FR,0,30000000.0,137,234
4,FR,0,30000000.0,114,56
4,FR,0,30000000.0,99,40
4,FR,0,30000000.0,191,168
4,FR,0,30000000.0,156,105
4,FR,0,30000000.0,246,101
4,FR,0,30000000.0,180,170
4,FR,0,30000000.0,218,241
