Rep,Loc,Seq,Freq,Sent,Received
6,FR,5,32000,173,91
6,FR,5,32000,173,22
6,FR,5,32000,193,101
6,FR,5,32000,91,182
6,FR,5,32000,244,156
6,FR,5,32000,12,209
6,FR,5,32000,95,145
6,FR,5,32000,197,138
6,FR,5,32000,251,64
6,FR,5,32000,172,192
6,FR,5,32000,151,105
6,FR,5,32000,77,55
6,FR,5,32000,52,205
6,FR,5,32000,179,51
6,FR,5,32000,143,175
6,FR,5,32000,164,128
6,FR,5,32000,35,55
6,FR,5,32000,136,255
6,FR,5,32000,164,193
6,FR,5,32000,204,122
6,FR,5,32000,117,216
6,FR,5,32000,145,234
6,FR,5,32000,140,214
6,FR,5,32000,32,75
6,FR,5,32000,39,187
6,FR,5,32000,161,164
6,FR,5,32000,121,145
6,FR,5,32000,94,49
6,FR,5,32000,127,222
6,FR,5,32000,43,47
6,FR,5,32000,20,141
6,FR,5,32000,68,216
6,FR,5,32000,11,147
6,FR,5,32000,90,247
6,FR,5,32000,169,57
6,FR,5,32000,169,249
6,FR,5,32000,72,241
6,FR,5,32000,151,2
6,FR,5,32000,71,227
6,FR,5,32000,204,239
6,FR,5,32000,0,218
6,FR,5,32000,215,41
6,FR,5,32000,180,228
6,FR,5,32000,83,253
6,FR,5,32000,105,205
6,FR,5,32000,202,241
6,FR,5,32000,20,74
6,FR,5,32000,238,238
6,FR,5,32000,216,159
6,FR,5,32000,32,190
6,FR,5,32000,253,215
6,FR,5,32000,173,96
6,FR,5,32000,176,150
6,FR,5,32000,70,131
6,FR,5,32000,105,196
6,FR,5,32000,173,53
6,FR,5,32000,158,238
6,FR,5,32000,187,211
6,FR,5,32000,190,63
6,FR,5,32000,24,96
6,FR,5,32000,112,107
6,FR,5,32000,249,227
6,FR,5,32000,43,40
6,FR,5,32000,221,250
6,FR,5,32000,148,25
6,FR,5,32000,49,43
6,FR,5,32000,198,54
6,FR,5,32000,98,65
6,FR,5,32000,70,232
6,FR,5,32000,58,210
6,FR,5,32000,9,232
6,FR,5,32000,70,234
6,FR,5,32000,231,191
6,FR,5,32000,144,114
6,FR,5,32000,88,76
6,FR,5,32000,230,139
6,FR,5,32000,202,34
6,FR,5,32000,232,36
6,FR,5,32000,139,95
6,FR,5,32000,242,222
6,FR,5,32000,62,229
6,FR,5,32000,105,157
6,FR,5,32000,75,38
6,FR,5,32000,91,54
6,FR,5,32000,231,222
6,FR,5,32000,198,102
6,FR,5,32000,235,143
6,FR,5,32000,254,150
6,FR,5,32000,199,185
6,FR,5,32000,240,151
6,FR,5,32000,213,47
6,FR,5,32000,252,3
6,FR,5,32000,14,8
6,FR,5,32000,96,126
6,FR,5,32000,110,247
6,FR,5,32000,150,44
6,FR,5,32000,64,41
6,FR,5,32000,49,75
6,FR,5,32000,56,205
6,FR,5,32000,5,51
6,FR,5,32000,18,145
6,FR,5,32000,213,169
6,FR,5,32000,146,209
6,FR,5,32000,37,229
6,FR,5,32000,198,194
6,FR,5,32000,158,77
6,FR,5,32000,197,116
6,FR,5,32000,165,166
6,FR,5,32000,10,187
6,FR,5,32000,217,116
6,FR,5,32000,98,183
6,FR,5,32000,5,124
6,FR,5,32000,2,201
6,FR,5,32000,230,43
6,FR,5,32000,126,224
6,FR,5,32000,4,21
6,FR,5,32000,193,252
6,FR,5,32000,129,73
6,FR,5,32000,137,251
6,FR,5,32000,209,135
6,FR,5,32000,219,119
6,FR,5,32000,168,240
6,FR,5,32000,106,67
6,FR,5,32000,107,66
6,FR,5,32000,249,70
6,FR,5,32000,134,98
6,FR,5,32000,195,185
6,FR,5,32000,211,197
6,FR,5,32000,217,84
6,FR,5,32000,192,238
6,FR,5,32000,41,17
6,FR,5,32000,224,111
6,FR,5,32000,171,159
6,FR,5,32000,26,175
6,FR,5,32000,165,134
6,FR,5,32000,23,54
6,FR,5,32000,46,114
6,FR,5,32000,10,118
6,FR,5,32000,148,29
6,FR,5,32000,131,41
6,FR,5,32000,189,243
6,FR,5,32000,178,153
6,FR,5,32000,82,193
6,FR,5,32000,84,50
6,FR,5,32000,181,117
6,FR,5,32000,126,45
6,FR,5,32000,180,225
6,FR,5,32000,137,148
6,FR,5,32000,100,61
6,FR,5,32000,216,17
6,FR,5,32000,218,189
6,FR,5,32000,228,133
6,FR,5,32000,155,16
6,FR,5,32000,198,203
6,FR,5,32000,171,229
6,FR,5,32000,247,253
6,FR,5,32000,246,129
6,FR,5,32000,56,94
6,FR,5,32000,64,89
6,FR,5,32000,227,226
6,FR,5,32000,38,2
6,FR,5,32000,203,40
6,FR,5,32000,67,249
6,FR,5,32000,207,137
6,FR,5,32000,119,149
6,FR,5,32000,85,40
6,FR,5,32000,241,104
6,FR,5,32000,244,125
6,FR,5,32000,86,146
6,FR,5,32000,165,7
6,FR,5,32000,244,187
6,FR,5,32000,102,242
6,FR,5,32000,232,195
6,FR,5,32000,102,66
6,FR,5,32000,24,135
6,FR,5,32000,123,26
6,FR,5,32000,207,113
6,FR,5,32000,47,170
6,FR,5,32000,122,244
6,FR,5,32000,49,205
6,FR,5,32000,139,188
6,FR,5,32000,224,49
6,FR,5,32000,12,102
6,FR,5,32000,129,74
6,FR,5,32000,97,61
6,FR,5,32000,50,112
6,FR,5,32000,64,198
6,FR,5,32000,27,41
6,FR,5,32000,112,6
6,FR,5,32000,253,18
6,FR,5,32000,84,144
6,FR,5,32000,159,210
6,FR,5,32000,188,250
6,FR,5,32000,109,16
6,FR,5,32000,31,245
6,FR,5,32000,117,249
6,FR,5,32000,63,28
6,FR,5,32000,249,25
6,FR,5,32000,67,202
6,FR,5,32000,192,75
6,FR,5,32000,27,207
6,FR,5,32000,215,20
6,FR,5,32000,115,161
6,FR,5,32000,245,221
6,FR,5,32000,249,245
6,FR,5,32000,64,99
6,FR,5,32000,1,51
6,FR,5,32000,142,117
6,FR,5,32000,213,237
6,FR,5,32000,0,86
6,FR,5,32000,167,185
6,FR,5,32000,87,1
6,FR,5,32000,122,155
6,FR,5,32000,131,165
6,FR,5,32000,108,218
6,FR,5,32000,190,95
6,FR,5,32000,26,242
6,FR,5,32000,183,160
6,FR,5,32000,38,139
6,FR,5,32000,34,217
6,FR,5,32000,177,133
6,FR,5,8192000,183,237
6,FR,5,8192000,254,207
6,FR,5,8192000,44,236
6,FR,5,8192000,99,98
6,FR,5,8192000,95,5
6,FR,5,8192000,118,124
6,FR,5,8192000,111,67
6,FR,5,8192000,206,191
6,FR,5,8192000,180,206
6,FR,5,8192000,55,50
6,FR,5,8192000,215,113
6,FR,5,8192000,6,147
6,FR,5,8192000,149,26
6,FR,5,8192000,33,32
6,FR,5,8192000,21,107
6,FR,5,8192000,219,25
6,FR,5,8192000,54,135
6,FR,5,8192000,206,54
6,FR,5,8192000,170,136
6,FR,5,8192000,169,89
6,FR,5,8192000,75,55
6,FR,5,8192000,29,139
6,FR,5,8192000,172,73
6,FR,5,8192000,122,80
6,FR,5,8192000,78,117
6,FR,5,8192000,170,47
6,FR,5,8192000,238,67
6,FR,5,8192000,132,233
6,FR,5,8192000,55,54
6,FR,5,8192000,216,118
6,FR,5,8192000,236,3
6,FR,5,8192000,255,73
6,FR,5,8192000,168,253
6,FR,5,8192000,118,226
6,FR,5,8192000,48,174
6,FR,5,8192000,195,96
6,FR,5,8192000,36,213
6,FR,5,8192000,34,234
6,FR,5,8192000,12,167
6,FR,5,8192000,191,130
6,FR,5,8192000,234,224
6,FR,5,8192000,245,203
6,FR,5,8192000,179,192
6,FR,5,8192000,96,25
6,FR,5,8192000,180,203
6,FR,5,8192000,51,105
6,FR,5,8192000,219,178
6,FR,5,8192000,111,209
6,FR,5,8192000,244,210
6,FR,5,8192000,24,109
6,FR,5,8192000,248,211
6,FR,5,8192000,244,79
6,FR,5,8192000,130,60
6,FR,5,8192000,25,218
6,FR,5,8192000,169,228
6,FR,5,8192000,70,239
6,FR,5,8192000,4,83
6,FR,5,8192000,59,183
6,FR,5,8192000,63,253
6,FR,5,8192000,207,225
6,FR,5,8192000,147,65
6,FR,5,8192000,46,228
6,FR,5,8192000,235,19
6,FR,5,8192000,105,189
6,FR,5,8192000,158,22
6,FR,5,8192000,173,164
6,FR,5,8192000,82,216
6,FR,5,8192000,252,7
6,FR,5,8192000,197,100
6,FR,5,8192000,188,156
6,FR,5,8192000,134,57
6,FR,5,8192000,88,247
6,FR,5,8192000,239,220
6,FR,5,8192000,27,234
6,FR,5,8192000,195,30
6,FR,5,8192000,207,184
6,FR,5,8192000,160,45
6,FR,5,8192000,116,132
6,FR,5,8192000,124,176
6,FR,5,8192000,118,178
6,FR,5,8192000,78,144
6,FR,5,8192000,166,64
6,FR,5,8192000,122,68
6,FR,5,8192000,255,27
6,FR,5,8192000,119,66
6,FR,5,8192000,6,185
6,FR,5,8192000,161,249
6,FR,5,8192000,171,250
6,FR,5,8192000,227,82
6,FR,5,8192000,254,70
6,FR,5,8192000,109,144
6,FR,5,8192000,75,68
6,FR,5,8192000,32,150
6,FR,5,8192000,185,249
6,FR,5,8192000,23,215
6,FR,5,8192000,59,213
6,FR,5,8192000,244,21
6,FR,5,8192000,203,45
6,FR,5,8192000,144,221
6,FR,5,8192000,135,151
6,FR,5,8192000,251,160
6,FR,5,8192000,122,1
6,FR,5,8192000,126,128
6,FR,5,8192000,93,119
6,FR,5,8192000,149,172
6,FR,5,8192000,247,156
6,FR,5,8192000,54,45
6,FR,5,8192000,7,224
6,FR,5,8192000,56,49
6,FR,5,8192000,102,0
6,FR,5,8192000,2,25
6,FR,5,8192000,148,227
6,FR,5,8192000,201,66
6,FR,5,8192000,149,45
6,FR,5,8192000,226,65
6,FR,5,8192000,254,14
6,FR,5,8192000,72,184
6,FR,5,8192000,120,46
6,FR,5,8192000,202,204
6,FR,5,8192000,167,171
6,FR,5,8192000,103,93
6,FR,5,8192000,251,134
6,FR,5,8192000,254,216
6,FR,5,8192000,42,78
6,FR,5,8192000,121,197
6,FR,5,8192000,138,115
6,FR,5,8192000,126,136
6,FR,5,8192000,101,81
6,FR,5,8192000,249,2
6,FR,5,8192000,86,89
6,FR,5,8192000,99,244
6,FR,5,8192000,97,70
6,FR,5,8192000,132,8
6,FR,5,8192000,64,5
6,FR,5,8192000,66,126
6,FR,5,8192000,162,224
6,FR,5,8192000,111,122
6,FR,5,8192000,8,148
6,FR,5,8192000,228,48
6,FR,5,8192000,199,44
6,FR,5,8192000,44,124
6,FR,5,8192000,13,109
6,FR,5,8192000,195,161
6,FR,5,8192000,177,246
6,FR,5,8192000,201,210
6,FR,5,8192000,230,238
6,FR,5,8192000,74,201
6,FR,5,8192000,40,250
6,FR,5,8192000,21,91
6,FR,5,8192000,23,111
6,FR,5,8192000,163,31
6,FR,5,8192000,26,152
6,FR,5,8192000,201,172
6,FR,5,8192000,81,227
6,FR,5,8192000,104,138
6,FR,5,8192000,163,80
6,FR,5,8192000,123,229
6,FR,5,8192000,165,33
6,FR,5,8192000,25,93
6,FR,5,8192000,53,157
6,FR,5,8192000,49,49
6,FR,5,8192000,60,134
6,FR,5,8192000,174,58
6,FR,5,8192000,49,237
6,FR,5,8192000,137,194
6,FR,5,8192000,248,184
6,FR,5,8192000,44,52
6,FR,5,8192000,102,8
6,FR,5,8192000,249,232
6,FR,5,8192000,177,177
6,FR,5,8192000,136,118
6,FR,5,8192000,78,147
6,FR,5,8192000,225,125
6,FR,5,8192000,174,42
6,FR,5,8192000,219,190
6,FR,5,8192000,5,238
6,FR,5,8192000,29,229
6,FR,5,8192000,164,214
6,FR,5,8192000,178,17
6,FR,5,8192000,201,86
6,FR,5,8192000,38,234
6,FR,5,8192000,196,233
6,FR,5,8192000,232,176
6,FR,5,8192000,142,67
6,FR,5,8192000,106,169
6,FR,5,8192000,16,102
6,FR,5,8192000,49,253
6,FR,5,8192000,166,3
6,FR,5,8192000,24,219
6,FR,5,8192000,50,137
6,FR,5,8192000,189,100
6,FR,5,8192000,69,41
6,FR,5,8192000,228,141
6,FR,5,8192000,75,8
6,FR,5,8192000,35,183
6,FR,5,8192000,95,131
6,FR,5,8192000,72,77
6,FR,5,8192000,63,213
6,FR,5,8192000,248,206
6,FR,5,8192000,73,30
6,FR,5,8192000,123,251
6,FR,5,8192000,247,127
6,FR,5,8192000,121,27
6,FR,5,8192000,254,163
6,FR,5,8192000,164,238
6,FR,5,8192000,18,18
6,FR,5,8192000,198,127
6,FR,5,8192000,130,154
6,FR,5,8192000,105,101
6,FR,5,8192000,109,225
6,FR,5,8192000,94,55
6,FR,5,8192000,240,133
6,FR,5,8192000,50,253
6,FR,5,8192000,91,8
6,FR,5,8192000,34,138
6,FR,5,8192000,79,147
6,FR,5,8192000,87,35
6,FR,5,8192000,67,183
6,FR,5,8192000,211,252
6,FR,5,8192000,143,134
6,FR,5,8192000,211,82
6,FR,5,8192000,103,210
6,FR,5,8192000,100,219
6,FR,5,8192000,28,254
6,FR,5,8192000,176,183
6,FR,5,8192000,234,77
6,FR,5,8192000,50,64
6,FR,5,8192000,214,103
6,FR,5,8192000,71,86
6,FR,5,8192000,189,63
6,FR,5,8192000,193,122
6,FR,5,8192000,227,140
6,FR,5,8192000,12,95
6,FR,5,8192000,32,208
6,FR,5,8192000,234,29
6,FR,5,8192000,207,166
6,FR,5,8192000,155,254
6,FR,5,8192000,233,187
6,FR,5,8192000,54,178
6,FR,5,8192000,196,207
6,FR,5,8192000,149,77
6,FR,5,8192000,28,141
6,FR,5,8192000,164,143
6,FR,5,8192000,179,91
6,FR,5,8192000,42,110
6,FR,5,8192000,158,178
6,FR,5,8192000,246,230
6,FR,5,8192000,175,100
6,FR,5,8192000,67,149
6,FR,5,8192000,160,209
6,FR,5,8192000,88,81
6,FR,5,8192000,81,60
6,FR,5,8192000,133,32
6,FR,5,8192000,11,97
6,FR,5,8192000,199,118
6,FR,5,8192000,71,115
6,FR,5,8192000,177,86
6,FR,5,8192000,70,241
6,FR,5,8192000,245,25
6,FR,5,8192000,137,59
6,FR,5,8192000,60,139
6,FR,5,8192000,6,137
6,FR,5,8192000,43,82
6,FR,5,8192000,126,33
6,FR,5,8192000,33,245
6,FR,5,8192000,135,131
6,FR,5,8192000,10,165
6,FR,5,8192000,91,118
6,FR,5,8192000,63,184
6,FR,5,8192000,73,144
6,FR,5,8192000,176,23
6,FR,5,8192000,68,156
6,FR,5,8192000,244,8
6,FR,5,8192000,5,151
6,FR,5,8192000,129,144
6,FR,5,8192000,62,47
6,FR,5,8192000,97,127
6,FR,5,8192000,213,45
6,FR,5,8192000,123,103
6,FR,5,8192000,235,223
6,FR,5,8192000,27,141
6,FR,5,8192000,236,72
6,FR,5,8192000,149,253
6,FR,5,8192000,153,218
6,FR,5,8192000,52,79
6,FR,5,8192000,158,238
6,FR,5,8192000,97,104
6,FR,5,8192000,117,70
6,FR,5,8192000,234,113
6,FR,5,8192000,165,99
6,FR,5,8192000,199,73
6,FR,5,8192000,226,141
6,FR,5,8192000,73,117
6,FR,5,8192000,28,116
6,FR,5,8192000,88,137
6,FR,5,8192000,231,155
6,FR,5,8192000,2,0
6,FR,5,8192000,234,90
6,FR,5,8192000,197,149
6,FR,5,8192000,248,48
6,FR,5,8192000,156,6
6,FR,5,8192000,217,115
6,FR,5,8192000,143,155
6,FR,5,8192000,205,45
6,FR,5,8192000,34,175
6,FR,5,8192000,174,92
6,FR,5,8192000,159,124
6,FR,5,8192000,188,202
6,FR,5,8192000,98,73
6,FR,5,8192000,101,204
6,FR,5,8192000,1,58
6,FR,5,8192000,154,228
6,FR,5,8192000,187,253
6,FR,5,8192000,104,204
6,FR,5,8192000,64,248
6,FR,5,8192000,181,84
6,FR,5,8192000,172,2
6,FR,5,8192000,230,12
6,FR,5,8192000,209,35
6,FR,5,8192000,97,212
6,FR,5,8192000,207,223
6,FR,5,8192000,244,46
6,FR,5,8192000,60,50
6,FR,5,8192000,38,140
6,FR,5,8192000,110,135
6,FR,5,8192000,161,239
6,FR,5,8192000,53,102
6,FR,5,8192000,133,189
6,FR,5,8192000,94,74
6,FR,5,8192000,233,170
6,FR,5,8192000,189,219
6,FR,5,8192000,28,39
6,FR,5,8192000,35,179
6,FR,5,8192000,27,100
6,FR,5,8192000,57,73
6,FR,5,8192000,126,121
6,FR,5,8192000,47,163
6,FR,5,8192000,197,140
6,FR,5,8192000,52,136
6,FR,5,8192000,117,11
6,FR,5,8192000,149,187
6,FR,5,8192000,144,185
6,FR,5,8192000,154,126
6,FR,5,8192000,136,145
6,FR,5,8192000,5,214
6,FR,5,8192000,102,132
6,FR,5,8192000,113,112
6,FR,5,8192000,213,132
6,FR,5,8192000,227,61
6,FR,5,8192000,226,28
6,FR,5,8192000,151,204
6,FR,5,8192000,181,125
6,FR,5,8192000,207,201
6,FR,5,8192000,176,178
6,FR,5,8192000,206,238
6,FR,5,8192000,48,96
6,FR,5,8192000,104,132
6,FR,5,8192000,37,114
6,FR,5,8192000,88,177
6,FR,5,8192000,139,201
6,FR,5,8192000,59,161
6,FR,5,8192000,153,221
6,FR,5,8192000,208,30
6,FR,5,8192000,136,146
6,FR,5,8192000,25,170
6,FR,5,8192000,148,6
6,FR,5,8192000,194,207
6,FR,5,8192000,140,109
6,FR,5,8192000,101,69
6,FR,5,8192000,220,216
6,FR,5,8192000,92,197
6,FR,5,8192000,49,51
6,FR,5,8192000,154,172
6,FR,5,8192000,80,161
6,FR,5,8192000,218,8
6,FR,5,8192000,227,222
6,FR,5,8192000,109,15
6,FR,5,8192000,170,10
6,FR,5,8192000,61,70
6,FR,5,8192000,63,236
6,FR,5,8192000,89,157
6,FR,5,8192000,75,155
6,FR,5,8192000,156,178
6,FR,5,8192000,206,90
6,FR,5,8192000,25,233
6,FR,5,8192000,221,45
6,FR,5,8192000,70,66
6,FR,5,8192000,31,218
6,FR,5,8192000,107,216
6,FR,5,8192000,9,127
6,FR,5,8192000,182,200
6,FR,5,8192000,240,86
6,FR,5,8192000,207,15
6,FR,5,8192000,206,220
6,FR,5,8192000,31,12
6,FR,5,8192000,70,79
6,FR,5,8192000,18,123
6,FR,5,8192000,122,238
6,FR,5,8192000,35,41
6,FR,5,8192000,200,89
6,FR,5,8192000,71,21
6,FR,5,8192000,71,219
6,FR,5,8192000,69,204
6,FR,5,8192000,126,84
6,FR,5,8192000,193,251
6,FR,5,8192000,171,244
6,FR,5,8192000,74,190
6,FR,5,8192000,89,174
6,FR,5,8192000,34,75
6,FR,5,8192000,128,137
6,FR,5,8192000,45,46
6,FR,5,8192000,76,98
6,FR,5,8192000,50,97
6,FR,5,8192000,158,212
6,FR,5,8192000,202,120
6,FR,5,8192000,155,162
6,FR,5,8192000,143,112
6,FR,5,8192000,73,29
6,FR,5,8192000,137,145
6,FR,5,8192000,223,31
6,FR,5,8192000,105,124
6,FR,5,8192000,226,237
6,FR,5,8192000,96,105
6,FR,5,8192000,224,1
6,FR,5,8192000,4,36
6,FR,5,8192000,84,175
6,FR,5,8192000,168,217
6,FR,5,8192000,226,98
6,FR,5,8192000,75,211
6,FR,5,8192000,171,140
6,FR,5,8192000,147,70
6,FR,5,8192000,149,194
6,FR,5,8192000,39,20
6,FR,5,8192000,232,215
6,FR,5,8192000,155,181
6,FR,5,8192000,163,115
6,FR,5,8192000,101,217
6,FR,5,8192000,172,92
6,FR,5,8192000,243,3
6,FR,5,8192000,202,172
6,FR,5,8192000,60,1
6,FR,5,8192000,210,101
6,FR,5,8192000,81,64
6,FR,5,8192000,246,63
6,FR,5,8192000,241,199
6,FR,5,8192000,8,183
6,FR,5,8192000,91,162
6,FR,5,8192000,54,230
6,FR,5,8192000,37,136
6,FR,5,8192000,44,124
6,FR,5,8192000,125,231
6,FR,5,8192000,33,180
6,FR,5,8192000,179,119
6,FR,5,8192000,179,16
6,FR,5,8192000,255,240
6,FR,5,8192000,66,195
6,FR,5,8192000,144,225
6,FR,5,8192000,85,104
6,FR,5,8192000,210,3
6,FR,5,8192000,246,19
6,FR,5,8192000,30,125
6,FR,5,8192000,237,171
6,FR,5,8192000,88,240
6,FR,5,8192000,214,142
6,FR,5,8192000,211,97
6,FR,5,8192000,85,212
6,FR,5,8192000,117,59
6,FR,5,8192000,115,45
6,FR,5,8192000,228,110
6,FR,5,8192000,88,71
6,FR,5,8192000,104,98
6,FR,5,8192000,104,113
6,FR,5,8192000,65,66
6,FR,5,8192000,253,30
6,FR,5,8192000,223,238
6,FR,5,8192000,134,70
6,FR,5,8192000,166,23
6,FR,5,8192000,166,219
6,FR,5,8192000,103,108
6,FR,5,8192000,224,10
6,FR,5,8192000,181,222
6,FR,5,8192000,226,44
6,FR,5,8192000,8,233
6,FR,5,8192000,80,34
6,FR,5,8192000,228,141
6,FR,5,8192000,111,141
6,FR,5,8192000,168,2
6,FR,5,8192000,147,133
6,FR,5,8192000,128,78
6,FR,5,8192000,221,114
6,FR,5,8192000,50,116
6,FR,5,8192000,21,232
6,FR,5,8192000,9,57
6,FR,5,8192000,41,169
6,FR,5,8192000,233,17
6,FR,5,8192000,22,208
6,FR,5,8192000,220,196
6,FR,5,8192000,30,20
6,FR,5,8192000,99,188
6,FR,5,8192000,117,125
6,FR,5,8192000,15,166
6,FR,5,8192000,125,4
6,FR,5,8192000,24,100
6,FR,5,8192000,206,77
6,FR,5,8192000,158,92
6,FR,5,8192000,237,56
6,FR,5,8192000,111,175
6,FR,5,8192000,28,123
6,FR,5,8192000,16,112
6,FR,5,8192000,114,58
6,FR,5,8192000,248,55
6,FR,5,8192000,212,101
6,FR,5,8192000,149,205
6,FR,5,8192000,71,224
6,FR,5,8192000,84,175
6,FR,5,8192000,65,221
6,FR,5,8192000,147,226
6,FR,5,8192000,202,169
6,FR,5,8192000,104,7
6,FR,5,8192000,71,204
6,FR,5,8192000,180,176
6,FR,5,8192000,74,106
6,FR,5,8192000,197,175
6,FR,5,8192000,95,58
6,FR,5,8192000,32,189
6,FR,5,8192000,103,132
6,FR,5,8192000,178,143
6,FR,5,8192000,216,173
6,FR,5,8192000,111,234
6,FR,5,8192000,155,52
6,FR,5,8192000,115,140
6,FR,5,8192000,48,2
6,FR,5,8192000,53,63
6,FR,5,8192000,155,48
6,FR,5,8192000,94,148
6,FR,5,8192000,185,57
6,FR,5,8192000,208,68
6,FR,5,8192000,43,180
6,FR,5,8192000,69,117
6,FR,5,8192000,232,189
6,FR,5,8192000,203,9
6,FR,5,8192000,190,145
6,FR,5,8192000,213,46
6,FR,5,8192000,231,24
6,FR,5,8192000,109,55
6,FR,5,8192000,76,237
6,FR,5,8192000,245,217
6,FR,5,8192000,162,57
6,FR,5,8192000,149,219
6,FR,5,8192000,79,125
6,FR,5,8192000,235,54
6,FR,5,8192000,151,110
6,FR,5,8192000,76,223
6,FR,5,8192000,116,4
6,FR,5,8192000,183,170
6,FR,5,8192000,137,54
6,FR,5,8192000,203,172
6,FR,5,8192000,25,101
6,FR,5,8192000,165,226
6,FR,5,8192000,101,236
6,FR,5,8192000,129,138
6,FR,5,8192000,67,137
6,FR,5,8192000,150,76
6,FR,5,8192000,71,130
6,FR,5,8192000,233,166
6,FR,5,8192000,114,96
6,FR,5,8192000,172,168
6,FR,5,8192000,126,97
6,FR,5,8192000,10,218
6,FR,5,8192000,84,2
6,FR,5,8192000,174,217
6,FR,5,8192000,214,61
6,FR,5,8192000,181,140
6,FR,5,8192000,73,175
6,FR,5,8192000,133,91
6,FR,5,8192000,46,155
6,FR,5,8192000,205,158
6,FR,5,8192000,32,95
6,FR,5,8192000,56,239
6,FR,5,8192000,8,131
6,FR,5,8192000,219,130
6,FR,5,8192000,245,170
6,FR,5,8192000,57,114
6,FR,5,8192000,66,177
6,FR,5,8192000,224,216
6,FR,5,8192000,200,9
6,FR,5,8192000,239,96
6,FR,5,8192000,53,193
6,FR,5,8192000,30,224
6,FR,5,8192000,211,68
6,FR,5,8192000,139,150
6,FR,5,8192000,57,181
6,FR,5,8192000,241,216
6,FR,5,8192000,147,6
6,FR,5,8192000,212,166
6,FR,5,8192000,153,241
6,FR,5,8192000,168,211
6,FR,5,8192000,64,92
6,FR,5,8192000,145,244
6,FR,5,8192000,195,171
6,FR,5,8192000,88,205
6,FR,5,8192000,157,121
6,FR,5,8192000,252,41
6,FR,5,8192000,59,122
6,FR,5,8192000,225,45
6,FR,5,8192000,95,177
6,FR,5,8192000,147,205
6,FR,5,8192000,55,33
6,FR,5,8192000,38,138
6,FR,5,8192000,40,30
6,FR,5,8192000,253,217
6,FR,5,8192000,214,94
6,FR,5,8192000,229,252
6,FR,5,8192000,115,183
6,FR,5,8192000,198,130
6,FR,5,8192000,205,254
6,FR,5,8192000,64,128
6,FR,5,8192000,68,14
6,FR,5,8192000,40,249
6,FR,5,8192000,92,83
6,FR,5,8192000,244,97
6,FR,5,8192000,155,124
6,FR,5,8192000,193,146
6,FR,5,8192000,132,50
6,FR,5,8192000,86,56
6,FR,5,8192000,212,184
6,FR,5,8192000,24,37
6,FR,5,8192000,82,206
6,FR,5,8192000,190,242
6,FR,5,8192000,31,17
6,FR,5,8192000,60,231
6,FR,5,8192000,36,54
6,FR,5,8192000,113,65
6,FR,5,8192000,65,1
6,FR,5,8192000,207,248
6,FR,5,8192000,135,253
6,FR,5,8192000,32,62
6,FR,5,8192000,159,220
6,FR,5,8192000,71,56
6,FR,5,8192000,121,102
6,FR,5,8192000,77,26
6,FR,5,8192000,85,8
6,FR,5,8192000,52,73
6,FR,5,8192000,178,31
6,FR,5,8192000,196,34
6,FR,5,8192000,72,61
6,FR,5,8192000,1,169
6,FR,5,8192000,24,65
6,FR,5,8192000,136,247
6,FR,5,8192000,172,124
6,FR,5,8192000,139,176
6,FR,5,8192000,201,52
6,FR,5,8192000,139,68
6,FR,5,8192000,172,251
6,FR,5,8192000,143,133
6,FR,5,8192000,237,89
6,FR,5,8192000,41,225
6,FR,5,8192000,59,232
6,FR,5,8192000,145,47
6,FR,5,8192000,103,253
6,FR,5,8192000,130,214
6,FR,5,8192000,251,47
6,FR,5,8192000,254,89
6,FR,5,8192000,177,164
6,FR,5,8192000,156,18
6,FR,5,8192000,30,177
6,FR,5,8192000,51,8
6,FR,5,8192000,112,118
6,FR,5,8192000,212,21
6,FR,5,8192000,112,219
6,FR,5,8192000,185,182
6,FR,5,8192000,95,254
6,FR,5,8192000,162,207
6,FR,5,8192000,150,164
6,FR,5,8192000,107,62
6,FR,5,8192000,125,8
6,FR,5,8192000,17,164
6,FR,5,8192000,174,85
6,FR,5,8192000,187,11
6,FR,5,8192000,161,139
6,FR,5,8192000,31,218
6,FR,5,8192000,244,22
6,FR,5,8192000,66,104
6,FR,5,8192000,84,104
6,FR,5,8192000,122,148
6,FR,5,8192000,11,88
6,FR,5,8192000,9,180
6,FR,5,8192000,155,233
6,FR,5,8192000,217,159
6,FR,5,8192000,168,247
6,FR,5,8192000,55,174
6,FR,5,8192000,48,64
6,FR,5,8192000,60,176
6,FR,5,8192000,135,133
6,FR,5,8192000,59,100
6,FR,5,8192000,143,74
6,FR,5,8192000,236,88
6,FR,5,8192000,230,30
6,FR,5,8192000,50,215
6,FR,5,8192000,98,110
6,FR,5,8192000,143,173
6,FR,5,8192000,50,56
6,FR,5,8192000,192,7
6,FR,5,8192000,32,145
6,FR,5,8192000,185,48
6,FR,5,8192000,133,183
6,FR,5,8192000,87,222
6,FR,5,8192000,225,241
6,FR,5,8192000,189,208
6,FR,5,8192000,228,86
6,FR,5,8192000,217,212
6,FR,5,8192000,22,202
6,FR,5,8192000,129,64
6,FR,5,8192000,249,121
6,FR,5,8192000,143,231
6,FR,5,8192000,63,172
6,FR,5,8192000,172,88
6,FR,5,8192000,244,148
6,FR,5,8192000,225,112
6,FR,5,8192000,141,229
6,FR,5,8192000,38,204
6,FR,5,8192000,83,58
6,FR,5,8192000,210,84
6,FR,5,8192000,53,187
6,FR,5,8192000,86,57
