Rep,Loc,Seq,Freq,Sent,Received
0,CR,0,128000,165,231
0,CR,0,128000,175,227
0,CR,0,128000,136,96
0,CR,0,128000,149,169
0,CR,0,128000,198,39
0,CR,0,128000,18,6
0,CR,0,30000000.0,183,22
0,CR,0,30000000.0,216,118
0,CR,0,30000000.0,94,163
0,CR,0,30000000.0,114,84
0,CR,0,30000000.0,49,102
0,CR,0,30000000.0,119,181
0,CR,0,30000000.0,246,218
0,CR,0,30000000.0,88,116
0,CR,0,30000000.0,155,68
0,CR,0,30000000.0,57,1
0,CR,0,30000000.0,138,186
0,CR,0,30000000.0,53,236
0,CR,0,30000000.0,91,153
0,CR,0,30000000.0,116,150
0,CR,0,30000000.0,28,64
0,CR,0,30000000.0,47,197
0,CR,0,30000000.0,238,180
0,CR,0,30000000.0,50,25
0,CR,0,30000000.0,109,175
0,CR,0,30000000.0,210,111
0,CR,0,30000000.0,36,213
0,CR,0,30000000.0,92,5
0,CR,0,30000000.0,207,161
0,CR,0,30000000.0,122,121
0,CR,0,30000000.0,73,59
0,CR,0,30000000.0,46,244
0,CR,0,30000000.0,10,197
0,CR,0,30000000.0,13,149
0,CR,0,30000000.0,63,161
0,CR,0,30000000.0,118,170
0,CR,0,30000000.0,175,226
0,CR,0,30000000.0,186,122
0,CR,0,30000000.0,83,198
0,CR,0,30000000.0,211,125
0,CR,0,30000000.0,120,192
0,CR,0,30000000.0,64,226
0,CR,0,30000000.0,56,115
0,CR,0,30000000.0,25,231
0,CR,0,30000000.0,170,135
0,CR,0,30000000.0,242,172
0,CR,0,30000000.0,114,228
0,CR,0,30000000.0,31,176
0,CR,0,30000000.0,12,23
0,CR,0,30000000.0,120,46
0,CR,0,30000000.0,56,216
0,CR,0,30000000.0,193,183
0,CR,0,30000000.0,180,88
0,CR,0,30000000.0,230,7
0,CR,0,30000000.0,242,118
0,CR,0,30000000.0,248,145
0,CR,0,30000000.0,73,8
0,CR,0,30000000.0,103,96
0,CR,0,30000000.0,216,77
0,CR,0,30000000.0,63,196
0,CR,0,30000000.0,192,166
0,CR,0,30000000.0,205,171
0,CR,0,30000000.0,215,28
0,CR,0,30000000.0,42,250
0,CR,0,30000000.0,44,42
0,CR,0,30000000.0,91,67
0,CR,0,30000000.0,217,252
0,CR,0,30000000.0,102,164
0,CR,0,30000000.0,5,171
0,CR,0,30000000.0,105,182
0,CR,0,30000000.0,212,213
0,CR,0,30000000.0,213,70
0,CR,0,30000000.0,208,246
0,CR,0,30000000.0,187,218
0,CR,0,30000000.0,170,220
0,CR,0,30000000.0,99,12
0,CR,0,30000000.0,175,169
0,CR,0,30000000.0,95,63
0,CR,0,30000000.0,224,85
0,CR,0,30000000.0,19,210
0,CR,0,30000000.0,180,42
0,CR,0,30000000.0,55,118
0,CR,0,30000000.0,146,112
0,CR,0,30000000.0,146,14
0,CR,0,30000000.0,118,126
0,CR,0,30000000.0,164,153
0,CR,0,30000000.0,160,48
0,CR,0,30000000.0,55,56
0,CR,0,30000000.0,127,7
0,CR,0,30000000.0,34,165
0,CR,0,30000000.0,23,210
0,CR,0,30000000.0,49,92
0,CR,0,30000000.0,249,240
0,CR,0,30000000.0,250,126
0,CR,0,30000000.0,189,168
0,CR,0,30000000.0,65,43
0,CR,0,30000000.0,124,56
0,CR,0,30000000.0,119,22
0,CR,0,30000000.0,39,152
0,CR,0,30000000.0,110,255
0,CR,0,30000000.0,192,14
0,CR,0,30000000.0,75,135
0,CR,0,30000000.0,50,128
0,CR,0,30000000.0,201,45
0,CR,0,30000000.0,79,68
0,CR,0,30000000.0,84,112
0,CR,0,30000000.0,38,119
0,CR,0,30000000.0,80,164
0,CR,0,30000000.0,109,247
0,CR,0,30000000.0,154,239
0,CR,0,30000000.0,106,36
0,CR,0,30000000.0,167,132
0,CR,0,30000000.0,107,56
0,CR,0,30000000.0,49,26
0,CR,0,30000000.0,92,83
0,CR,0,30000000.0,37,192
0,CR,0,30000000.0,241,241
0,CR,0,30000000.0,63,202
0,CR,0,30000000.0,51,48
0,CR,0,30000000.0,174,143
0,CR,0,30000000.0,111,98
0,CR,0,30000000.0,87,103
0,CR,0,30000000.0,128,179
0,CR,0,30000000.0,9,131
0,CR,0,30000000.0,251,153
0,CR,0,30000000.0,44,23
0,CR,0,30000000.0,52,182
0,CR,0,30000000.0,54,41
0,CR,0,30000000.0,92,151
0,CR,0,30000000.0,104,242
0,CR,0,30000000.0,180,43
0,CR,0,30000000.0,189,253
0,CR,0,30000000.0,54,112
0,CR,0,30000000.0,122,208
0,CR,0,30000000.0,48,113
0,CR,0,30000000.0,162,42
0,CR,0,30000000.0,203,60
0,CR,0,30000000.0,240,82
0,CR,0,30000000.0,217,219
0,CR,0,30000000.0,32,152
0,CR,0,30000000.0,227,226
0,CR,0,30000000.0,55,164
0,CR,0,30000000.0,197,234
0,CR,0,30000000.0,105,110
0,CR,0,30000000.0,149,98
0,CR,0,30000000.0,34,97
0,CR,0,30000000.0,124,107
0,CR,0,30000000.0,6,185
0,CR,0,30000000.0,56,82
0,CR,0,30000000.0,143,190
0,CR,0,30000000.0,72,109
0,CR,0,30000000.0,225,201
0,CR,0,30000000.0,233,196
0,CR,0,30000000.0,153,91
0,CR,0,30000000.0,251,92
0,CR,0,30000000.0,172,218
0,CR,0,30000000.0,27,171
0,CR,0,30000000.0,198,191
0,CR,0,30000000.0,93,17
0,CR,0,30000000.0,72,110
0,CR,0,30000000.0,167,219
0,CR,0,30000000.0,206,114
0,CR,0,30000000.0,60,58
0,CR,0,30000000.0,60,37
0,CR,0,30000000.0,87,6
0,CR,0,30000000.0,23,173
0,CR,0,30000000.0,153,109
0,CR,0,30000000.0,244,239
0,CR,0,30000000.0,26,14
0,CR,0,30000000.0,180,166
0,CR,0,30000000.0,248,147
0,CR,0,30000000.0,58,117
0,CR,0,30000000.0,220,161
0,CR,0,30000000.0,20,84
0,CR,0,30000000.0,148,239
0,CR,0,30000000.0,66,28
0,CR,0,30000000.0,128,120
0,CR,0,30000000.0,19,181
0,CR,0,30000000.0,147,177
0,CR,0,30000000.0,76,186
0,CR,0,30000000.0,221,108
0,CR,0,30000000.0,250,230
0,CR,0,30000000.0,20,120
0,CR,0,30000000.0,12,110
0,CR,0,30000000.0,135,10
0,CR,0,30000000.0,6,185
0,CR,0,30000000.0,189,114
0,CR,0,30000000.0,12,95
0,CR,0,30000000.0,129,131
0,CR,0,30000000.0,56,118
0,CR,0,30000000.0,213,109
0,CR,0,30000000.0,213,132
0,CR,0,30000000.0,118,62
0,CR,0,30000000.0,30,109
0,CR,0,30000000.0,20,39
0,CR,0,30000000.0,231,182
0,CR,0,30000000.0,3,104
0,CR,0,30000000.0,64,42
0,CR,0,30000000.0,101,3
0,CR,0,30000000.0,222,91
0,CR,0,30000000.0,71,128
0,CR,0,30000000.0,155,101
0,CR,0,30000000.0,81,131
0,CR,0,30000000.0,52,174
0,CR,0,30000000.0,229,167
0,CR,0,30000000.0,102,137
0,CR,0,30000000.0,72,18
0,CR,0,30000000.0,83,197
0,CR,0,30000000.0,62,45
0,CR,0,30000000.0,254,190
0,CR,0,30000000.0,217,254
0,CR,0,30000000.0,138,196
0,CR,0,30000000.0,252,89
0,CR,0,30000000.0,39,152
0,CR,0,30000000.0,237,2
0,CR,0,30000000.0,166,76
0,CR,0,30000000.0,97,45
0,CR,0,30000000.0,222,91
0,CR,0,30000000.0,201,4
0,CR,0,30000000.0,166,173
0,CR,0,30000000.0,150,99
0,CR,0,30000000.0,163,17
0,CR,0,30000000.0,105,187
0,CR,0,30000000.0,90,127
0,CR,0,30000000.0,146,41
0,CR,0,30000000.0,151,213
0,CR,0,30000000.0,21,138
0,CR,0,30000000.0,196,135
0,CR,0,30000000.0,199,33
0,CR,0,30000000.0,203,251
0,CR,0,30000000.0,70,236
0,CR,0,30000000.0,91,77
0,CR,0,30000000.0,156,56
0,CR,0,30000000.0,139,150
0,CR,0,30000000.0,86,218
0,CR,0,30000000.0,85,62
0,CR,0,30000000.0,30,21
0,CR,0,30000000.0,75,251
0,CR,0,30000000.0,89,195
0,CR,0,30000000.0,141,212
0,CR,0,30000000.0,81,119
0,CR,0,30000000.0,159,79
0,CR,0,30000000.0,190,204
0,CR,0,30000000.0,22,96
0,CR,0,30000000.0,221,62
0,CR,0,30000000.0,183,188
0,CR,0,30000000.0,20,112
0,CR,0,30000000.0,193,243
0,CR,0,30000000.0,13,89
0,CR,0,30000000.0,130,34
0,CR,0,30000000.0,78,119
0,CR,0,30000000.0,168,239
0,CR,0,30000000.0,204,84
0,CR,0,30000000.0,141,140
0,CR,0,30000000.0,246,148
0,CR,0,30000000.0,68,237
0,CR,0,30000000.0,3,100
0,CR,0,30000000.0,83,108
0,CR,0,30000000.0,73,113
0,CR,0,30000000.0,134,137
0,CR,0,30000000.0,10,14
0,CR,0,30000000.0,102,115
0,CR,0,30000000.0,111,124
0,CR,0,30000000.0,76,223
0,CR,0,30000000.0,96,13
0,CR,0,30000000.0,152,29
0,CR,0,30000000.0,183,161
0,CR,0,30000000.0,6,239
0,CR,0,30000000.0,65,218
0,CR,0,30000000.0,101,233
0,CR,0,30000000.0,134,148
0,CR,0,30000000.0,101,240
0,CR,0,30000000.0,19,96
0,CR,0,30000000.0,20,6
0,CR,0,30000000.0,18,22
0,CR,0,30000000.0,42,50
0,CR,0,30000000.0,244,158
0,CR,0,30000000.0,44,58
0,CR,0,30000000.0,179,54
0,CR,0,30000000.0,86,126
0,CR,0,30000000.0,68,176
0,CR,0,30000000.0,181,126
0,CR,0,30000000.0,61,162
0,CR,0,30000000.0,85,241
0,CR,0,30000000.0,206,36
0,CR,0,30000000.0,21,197
0,CR,0,30000000.0,230,24
0,CR,0,30000000.0,189,151
0,CR,0,30000000.0,50,176
0,CR,0,30000000.0,143,59
0,CR,0,30000000.0,37,86
0,CR,0,30000000.0,107,217
0,CR,0,30000000.0,22,145
0,CR,0,30000000.0,35,118
0,CR,0,30000000.0,59,62
0,CR,0,30000000.0,77,102
0,CR,0,30000000.0,110,76
0,CR,0,30000000.0,190,97
0,CR,0,30000000.0,195,54
0,CR,0,30000000.0,180,133
0,CR,0,30000000.0,88,86
0,CR,0,30000000.0,80,46
0,CR,0,30000000.0,122,80
0,CR,0,30000000.0,129,175
0,CR,0,30000000.0,145,244
0,CR,0,30000000.0,83,76
0,CR,0,30000000.0,2,176
0,CR,0,30000000.0,209,241
0,CR,0,30000000.0,27,119
0,CR,0,30000000.0,75,135
0,CR,0,30000000.0,76,43
0,CR,0,30000000.0,41,48
0,CR,0,30000000.0,107,11
0,CR,0,30000000.0,242,0
0,CR,0,30000000.0,24,238
0,CR,0,30000000.0,198,19
0,CR,0,30000000.0,12,238
0,CR,0,30000000.0,128,107
0,CR,0,30000000.0,175,138
0,CR,0,30000000.0,249,183
0,CR,0,30000000.0,78,1
0,CR,0,30000000.0,113,86
0,CR,0,30000000.0,192,64
0,CR,0,30000000.0,67,63
0,CR,0,30000000.0,190,47
0,CR,0,30000000.0,42,239
0,CR,0,30000000.0,95,80
0,CR,0,30000000.0,83,6
0,CR,0,30000000.0,155,32
0,CR,0,30000000.0,99,217
0,CR,0,30000000.0,50,233
0,CR,0,30000000.0,0,119
0,CR,0,30000000.0,85,175
0,CR,0,30000000.0,65,211
0,CR,0,30000000.0,30,156
0,CR,0,30000000.0,226,152
0,CR,0,30000000.0,225,54
0,CR,0,30000000.0,180,34
0,CR,0,30000000.0,40,227
0,CR,0,30000000.0,97,213
0,CR,0,30000000.0,15,155
0,CR,0,30000000.0,141,206
0,CR,0,30000000.0,154,44
0,CR,0,30000000.0,161,217
0,CR,0,30000000.0,231,178
0,CR,0,30000000.0,142,103
0,CR,0,30000000.0,227,226
0,CR,0,30000000.0,157,41
0,CR,0,30000000.0,10,119
0,CR,0,30000000.0,59,191
0,CR,0,30000000.0,126,35
0,CR,0,30000000.0,220,28
0,CR,0,30000000.0,13,166
0,CR,0,30000000.0,153,73
0,CR,0,30000000.0,75,48
0,CR,0,30000000.0,182,125
0,CR,0,30000000.0,66,77
0,CR,0,30000000.0,219,171
0,CR,0,30000000.0,209,9
0,CR,0,30000000.0,202,32
0,CR,0,30000000.0,139,76
0,CR,0,30000000.0,83,168
0,CR,0,30000000.0,55,136
0,CR,0,30000000.0,48,162
0,CR,0,30000000.0,227,20
0,CR,0,30000000.0,1,3
0,CR,0,30000000.0,184,106
0,CR,0,30000000.0,200,106
0,CR,0,30000000.0,191,3
0,CR,0,30000000.0,245,208
0,CR,0,30000000.0,134,247
0,CR,0,30000000.0,211,124
0,CR,0,30000000.0,92,145
0,CR,0,30000000.0,236,84
0,CR,0,30000000.0,232,204
0,CR,0,30000000.0,33,34
0,CR,0,30000000.0,84,114
0,CR,0,30000000.0,174,56
0,CR,0,30000000.0,129,241
0,CR,0,30000000.0,196,51
0,CR,0,30000000.0,38,122
0,CR,0,30000000.0,104,124
0,CR,0,30000000.0,220,87
0,CR,0,30000000.0,106,173
0,CR,0,30000000.0,42,81
0,CR,0,30000000.0,247,34
0,CR,0,30000000.0,142,252
0,CR,0,30000000.0,222,151
0,CR,0,30000000.0,3,137
0,CR,0,30000000.0,206,224
0,CR,0,30000000.0,168,134
0,CR,0,30000000.0,44,200
0,CR,0,30000000.0,26,60
0,CR,0,30000000.0,94,15
0,CR,0,30000000.0,57,189
0,CR,0,30000000.0,74,230
0,CR,0,30000000.0,84,127
0,CR,0,30000000.0,98,64
0,CR,0,30000000.0,128,77
0,CR,0,30000000.0,127,183
0,CR,0,30000000.0,234,151
0,CR,0,30000000.0,174,167
0,CR,0,30000000.0,150,123
0,CR,0,30000000.0,12,115
0,CR,0,30000000.0,112,233
0,CR,0,30000000.0,184,53
0,CR,0,30000000.0,192,111
0,CR,0,30000000.0,105,92
0,CR,0,30000000.0,177,11
0,CR,0,30000000.0,96,53
0,CR,0,30000000.0,207,221
0,CR,0,30000000.0,36,71
0,CR,0,30000000.0,74,177
0,CR,0,30000000.0,202,210
0,CR,0,30000000.0,46,187
0,CR,0,30000000.0,132,64
0,CR,0,30000000.0,173,167
0,CR,0,30000000.0,186,66
0,CR,0,30000000.0,51,206
0,CR,0,30000000.0,131,20
0,CR,0,30000000.0,18,226
0,CR,0,30000000.0,60,188
0,CR,0,30000000.0,116,202
0,CR,0,30000000.0,243,142
0,CR,0,30000000.0,214,216
0,CR,0,30000000.0,108,74
0,CR,0,30000000.0,217,251
0,CR,0,30000000.0,154,32
0,CR,0,30000000.0,123,67
0,CR,0,30000000.0,252,160
0,CR,0,30000000.0,55,203
0,CR,0,30000000.0,38,60
0,CR,0,30000000.0,168,30
0,CR,0,30000000.0,104,161
0,CR,0,30000000.0,111,103
0,CR,0,30000000.0,22,220
0,CR,0,30000000.0,229,67
0,CR,0,30000000.0,174,118
0,CR,0,30000000.0,28,125
0,CR,0,30000000.0,89,83
0,CR,0,30000000.0,222,147
0,CR,0,30000000.0,139,232
0,CR,0,30000000.0,147,73
0,CR,0,30000000.0,117,246
0,CR,0,30000000.0,152,68
0,CR,0,30000000.0,91,24
0,CR,0,30000000.0,83,213
0,CR,0,30000000.0,85,204
0,CR,0,30000000.0,113,53
0,CR,0,30000000.0,14,241
0,CR,0,30000000.0,87,90
0,CR,0,30000000.0,197,113
0,CR,0,30000000.0,129,16
0,CR,0,30000000.0,233,216
0,CR,0,30000000.0,248,131
0,CR,0,30000000.0,68,182
0,CR,0,30000000.0,82,252
0,CR,0,30000000.0,105,240
0,CR,0,30000000.0,238,48
0,CR,0,30000000.0,129,164
0,CR,0,30000000.0,246,80
0,CR,0,30000000.0,1,62
0,CR,0,30000000.0,232,96
0,CR,0,30000000.0,193,35
0,CR,0,30000000.0,185,115
0,CR,0,30000000.0,140,94
0,CR,0,30000000.0,2,217
0,CR,0,30000000.0,78,226
0,CR,0,30000000.0,172,92
0,CR,0,30000000.0,98,191
0,CR,0,30000000.0,145,127
0,CR,0,30000000.0,55,71
0,CR,0,30000000.0,183,25
0,CR,0,30000000.0,121,123
0,CR,0,30000000.0,135,42
0,CR,0,30000000.0,252,140
0,CR,0,30000000.0,154,47
0,CR,0,30000000.0,72,120
0,CR,0,30000000.0,25,120
0,CR,0,30000000.0,40,204
0,CR,0,30000000.0,213,20
0,CR,0,30000000.0,83,126
0,CR,0,30000000.0,192,154
0,CR,0,30000000.0,102,182
0,CR,0,30000000.0,13,211
0,CR,0,30000000.0,189,45
0,CR,0,30000000.0,50,98
0,CR,0,30000000.0,107,206
0,CR,0,30000000.0,90,96
0,CR,0,30000000.0,224,192
0,CR,0,30000000.0,228,148
0,CR,0,30000000.0,240,172
0,CR,0,30000000.0,244,204
0,CR,0,30000000.0,224,30
0,CR,0,30000000.0,46,193
0,CR,0,30000000.0,27,229
0,CR,0,30000000.0,92,153
0,CR,0,30000000.0,141,113
0,CR,0,30000000.0,232,12
0,CR,0,30000000.0,186,39
0,CR,0,30000000.0,35,46
0,CR,0,30000000.0,52,104
0,CR,0,30000000.0,153,82
0,CR,0,30000000.0,73,167
0,CR,0,30000000.0,117,204
0,CR,0,30000000.0,49,3
0,CR,0,30000000.0,60,242
0,CR,0,30000000.0,80,107
0,CR,0,30000000.0,141,212
0,CR,0,30000000.0,82,197
0,CR,0,30000000.0,137,24
0,CR,0,30000000.0,114,234
0,CR,0,30000000.0,184,46
0,CR,0,30000000.0,251,169
0,CR,0,30000000.0,192,235
0,CR,0,30000000.0,7,131
0,CR,0,30000000.0,133,47
0,CR,0,30000000.0,42,85
0,CR,0,30000000.0,178,33
0,CR,0,30000000.0,20,118
0,CR,0,30000000.0,166,43
0,CR,0,30000000.0,223,222
0,CR,0,30000000.0,99,215
0,CR,0,30000000.0,54,98
0,CR,0,30000000.0,81,159
0,CR,0,30000000.0,184,45
0,CR,0,30000000.0,16,216
0,CR,0,30000000.0,25,50
0,CR,0,30000000.0,176,138
0,CR,0,30000000.0,99,184
0,CR,0,30000000.0,48,0
0,CR,0,30000000.0,201,200
0,CR,0,30000000.0,98,206
0,CR,0,30000000.0,248,162
0,CR,0,30000000.0,60,230
0,CR,0,30000000.0,85,141
0,CR,0,30000000.0,55,215
0,CR,0,30000000.0,93,85
0,CR,0,30000000.0,81,202
0,CR,0,30000000.0,39,207
0,CR,0,30000000.0,255,181
0,CR,0,30000000.0,61,41
0,CR,0,30000000.0,30,76
0,CR,0,30000000.0,243,87
0,CR,0,30000000.0,221,118
0,CR,0,30000000.0,164,208
0,CR,0,30000000.0,42,175
0,CR,0,30000000.0,159,118
0,CR,0,30000000.0,99,218
0,CR,0,30000000.0,92,214
0,CR,0,30000000.0,145,160
0,CR,0,30000000.0,179,109
0,CR,0,30000000.0,238,31
0,CR,0,30000000.0,8,53
0,CR,0,30000000.0,58,189
0,CR,0,30000000.0,78,166
0,CR,0,30000000.0,1,170
0,CR,0,30000000.0,253,66
0,CR,0,30000000.0,172,165
0,CR,0,30000000.0,191,186
0,CR,0,30000000.0,107,67
0,CR,0,30000000.0,116,45
0,CR,0,30000000.0,61,222
0,CR,0,30000000.0,50,168
0,CR,0,30000000.0,251,104
0,CR,0,30000000.0,163,226
0,CR,0,30000000.0,150,251
0,CR,0,30000000.0,171,242
0,CR,0,30000000.0,165,137
0,CR,0,30000000.0,168,6
0,CR,0,30000000.0,121,12
0,CR,0,30000000.0,132,83
0,CR,0,30000000.0,60,125
0,CR,0,30000000.0,169,40
0,CR,0,30000000.0,115,185
0,CR,0,30000000.0,87,165
0,CR,0,30000000.0,84,24
0,CR,0,30000000.0,227,34
0,CR,0,30000000.0,154,62
0,CR,0,30000000.0,139,20
0,CR,0,30000000.0,108,97
0,CR,0,30000000.0,208,186
0,CR,0,30000000.0,0,76
0,CR,0,30000000.0,46,87
0,CR,0,30000000.0,23,92
0,CR,0,30000000.0,162,12
0,CR,0,30000000.0,102,55
0,CR,0,30000000.0,228,194
0,CR,0,30000000.0,34,91
0,CR,0,30000000.0,85,151
0,CR,0,30000000.0,138,237
0,CR,0,30000000.0,150,207
0,CR,0,30000000.0,230,227
0,CR,0,30000000.0,36,168
0,CR,0,30000000.0,65,126
0,CR,0,30000000.0,33,26
0,CR,0,30000000.0,169,217
0,CR,0,30000000.0,22,109
0,CR,0,30000000.0,107,242
0,CR,0,30000000.0,1,91
0,CR,0,30000000.0,135,134
0,CR,0,30000000.0,233,45
0,CR,0,30000000.0,43,19
0,CR,0,30000000.0,93,82
0,CR,0,30000000.0,50,102
0,CR,0,30000000.0,198,180
0,CR,0,30000000.0,219,115
0,CR,0,30000000.0,86,69
0,CR,0,30000000.0,18,75
0,CR,0,30000000.0,8,227
0,CR,0,30000000.0,216,22
0,CR,0,30000000.0,196,18
0,CR,0,30000000.0,159,229
0,CR,0,30000000.0,109,242
0,CR,0,30000000.0,148,241
0,CR,0,30000000.0,234,38
0,CR,0,30000000.0,217,30
0,CR,0,30000000.0,172,87
0,CR,0,30000000.0,175,250
0,CR,0,30000000.0,163,92
0,CR,0,30000000.0,62,172
0,CR,0,30000000.0,31,23
0,CR,0,30000000.0,92,15
0,CR,0,30000000.0,90,17
0,CR,0,30000000.0,175,222
0,CR,0,30000000.0,244,131
0,CR,0,30000000.0,20,51
0,CR,0,30000000.0,46,170
0,CR,0,30000000.0,221,255
0,CR,0,30000000.0,227,251
0,CR,0,30000000.0,62,156
0,CR,0,30000000.0,39,186
0,CR,0,30000000.0,248,183
0,CR,0,30000000.0,207,41
0,CR,0,30000000.0,178,14
0,CR,0,30000000.0,18,184
0,CR,0,30000000.0,134,226
0,CR,0,30000000.0,65,247
0,CR,0,30000000.0,94,89
0,CR,0,30000000.0,163,224
0,CR,0,30000000.0,110,24
0,CR,0,30000000.0,6,160
0,CR,0,30000000.0,194,40
0,CR,0,30000000.0,249,135
0,CR,0,30000000.0,126,210
0,CR,0,30000000.0,147,60
0,CR,0,30000000.0,4,202
0,CR,0,30000000.0,91,196
0,CR,0,30000000.0,201,10
0,CR,0,30000000.0,230,1
0,CR,0,30000000.0,165,90
0,CR,0,30000000.0,81,86
0,CR,0,30000000.0,24,92
0,CR,0,30000000.0,64,123
0,CR,0,30000000.0,55,120
0,CR,0,30000000.0,171,129
0,CR,0,30000000.0,162,105
0,CR,0,30000000.0,88,200
0,CR,0,30000000.0,144,67
0,CR,0,30000000.0,166,152
0,CR,0,30000000.0,17,94
0,CR,0,30000000.0,134,115
0,CR,0,30000000.0,156,241
0,CR,0,30000000.0,251,42
0,CR,0,30000000.0,24,232
0,CR,0,30000000.0,8,29
0,CR,0,30000000.0,91,152
0,CR,0,30000000.0,10,203
0,CR,0,30000000.0,144,98
0,CR,0,30000000.0,146,2
0,CR,0,30000000.0,213,25
0,CR,0,30000000.0,120,192
0,CR,0,30000000.0,114,92
0,CR,0,30000000.0,107,158
0,CR,0,30000000.0,218,123
0,CR,0,30000000.0,104,229
0,CR,0,30000000.0,28,139
0,CR,0,30000000.0,245,137
0,CR,0,30000000.0,144,134
0,CR,0,30000000.0,30,227
0,CR,0,30000000.0,171,9
0,CR,0,30000000.0,63,168
0,CR,0,30000000.0,81,139
0,CR,0,30000000.0,84,83
0,CR,0,30000000.0,45,202
0,CR,0,30000000.0,185,239
0,CR,0,30000000.0,92,93
0,CR,0,30000000.0,122,226
0,CR,0,30000000.0,185,173
0,CR,0,30000000.0,245,165
0,CR,0,30000000.0,31,174
0,CR,0,30000000.0,120,234
0,CR,0,30000000.0,138,17
0,CR,0,30000000.0,43,6
0,CR,0,30000000.0,40,177
0,CR,0,30000000.0,62,161
0,CR,0,30000000.0,49,36
0,CR,0,30000000.0,52,135
0,CR,0,30000000.0,62,43
0,CR,0,30000000.0,142,41
0,CR,0,30000000.0,59,115
0,CR,0,30000000.0,159,27
0,CR,0,30000000.0,56,41
0,CR,0,30000000.0,235,30
0,CR,0,30000000.0,153,229
0,CR,0,30000000.0,71,188
0,CR,0,30000000.0,198,181
0,CR,0,30000000.0,133,252
0,CR,0,30000000.0,54,14
0,CR,0,30000000.0,22,103
0,CR,0,30000000.0,103,235
0,CR,0,30000000.0,126,112
0,CR,0,30000000.0,221,94
0,CR,0,30000000.0,138,124
0,CR,0,30000000.0,49,179
0,CR,0,30000000.0,47,220
0,CR,0,30000000.0,20,167
0,CR,0,30000000.0,165,71
0,CR,0,30000000.0,201,11
0,CR,0,30000000.0,42,150
0,CR,0,30000000.0,4,178
0,CR,0,30000000.0,139,240
0,CR,0,30000000.0,97,112
0,CR,0,30000000.0,93,134
0,CR,0,30000000.0,193,36
0,CR,0,30000000.0,101,34
0,CR,0,30000000.0,129,128
0,CR,0,30000000.0,186,170
0,CR,0,30000000.0,203,57
0,CR,0,30000000.0,92,247
0,CR,0,30000000.0,221,217
0,CR,0,30000000.0,14,198
0,CR,0,30000000.0,139,49
0,CR,0,30000000.0,133,54
0,CR,0,30000000.0,252,31
0,CR,0,30000000.0,27,181
0,CR,0,30000000.0,206,102
0,CR,0,30000000.0,187,51
0,CR,0,30000000.0,142,164
0,CR,0,30000000.0,111,216
0,CR,0,30000000.0,185,184
0,CR,0,30000000.0,39,2
0,CR,0,30000000.0,14,124
0,CR,0,30000000.0,235,250
0,CR,0,30000000.0,51,106
0,CR,0,30000000.0,148,222
0,CR,0,30000000.0,122,97
0,CR,0,30000000.0,7,111
0,CR,0,30000000.0,7,91
0,CR,0,30000000.0,200,23
0,CR,0,30000000.0,106,68
0,CR,0,30000000.0,248,90
0,CR,0,30000000.0,83,45
0,CR,0,30000000.0,64,81
0,CR,0,30000000.0,252,6
0,CR,0,30000000.0,15,200
0,CR,0,30000000.0,213,244
0,CR,0,30000000.0,105,101
0,CR,0,30000000.0,26,25
0,CR,0,30000000.0,243,76
0,CR,0,30000000.0,64,191
0,CR,0,30000000.0,233,207
0,CR,0,30000000.0,16,141
0,CR,0,30000000.0,159,225
0,CR,0,30000000.0,218,211
0,CR,0,30000000.0,175,250
0,CR,0,30000000.0,55,159
0,CR,0,30000000.0,109,72
0,CR,0,30000000.0,34,142
0,CR,0,30000000.0,68,130
0,CR,0,30000000.0,16,252
0,CR,0,30000000.0,133,68
0,CR,0,30000000.0,61,103
0,CR,0,30000000.0,19,78
0,CR,0,30000000.0,175,7
0,CR,0,30000000.0,180,73
0,CR,0,30000000.0,144,142
0,CR,0,30000000.0,107,189
0,CR,0,30000000.0,21,22
0,CR,0,30000000.0,192,172
0,CR,0,30000000.0,224,88
0,CR,0,30000000.0,159,186
0,CR,0,30000000.0,13,223
0,CR,0,30000000.0,182,195
0,CR,0,30000000.0,205,110
0,CR,0,30000000.0,155,228
0,CR,0,30000000.0,215,82
0,CR,0,30000000.0,136,136
0,CR,0,30000000.0,36,222
0,CR,0,30000000.0,200,0
0,CR,0,30000000.0,85,120
0,CR,0,30000000.0,149,125
0,CR,0,30000000.0,251,67
0,CR,0,30000000.0,84,22
0,CR,0,30000000.0,224,38
0,CR,0,30000000.0,99,30
0,CR,0,30000000.0,85,40
0,CR,0,30000000.0,25,182
0,CR,0,30000000.0,11,11
0,CR,0,30000000.0,111,170
0,CR,0,30000000.0,146,47
0,CR,0,30000000.0,188,68
0,CR,0,30000000.0,73,97
0,CR,0,30000000.0,151,103
0,CR,0,30000000.0,178,69
0,CR,0,30000000.0,47,120
0,CR,0,30000000.0,159,47
0,CR,0,30000000.0,163,58
0,CR,0,30000000.0,135,126
0,CR,0,30000000.0,176,196
0,CR,0,30000000.0,73,126
0,CR,0,30000000.0,92,206
0,CR,0,30000000.0,237,67
0,CR,0,30000000.0,25,194
0,CR,0,30000000.0,97,204
0,CR,0,30000000.0,29,99
0,CR,0,30000000.0,52,73
0,CR,0,30000000.0,145,233
0,CR,0,30000000.0,22,19
0,CR,0,30000000.0,41,139
0,CR,0,30000000.0,237,221
0,CR,0,30000000.0,132,208
0,CR,0,30000000.0,123,174
